时间,市值,资金,持仓
1427,214703,2548,755
1428,214703,300,763
1429,215466,18,764
1430,216230,18,764
1431,214702,18,764
1432,215466,18,764
1433,216230,18,764
1434,216230,18,764
1435,215466,18,764
1436,216230,18,764
1437,216230,18,764
1438,219286,18,764
1439,219286,219286,0
1440,219286,6906,740
1441,219286,305,763
1442,220049,305,763
1443,220049,220049,0
1444,220049,15989,716
1445,217901,1043,769
1446,218670,194,772
1447,219442,219442,0
1448,219442,219442,0
1449,219442,8183,731
1450,221635,8183,731
1451,221635,8183,731
1452,221635,8183,731
1453,222366,8183,731
1454,223828,513,757
1455,223071,219,758
1456,223829,219,758
1457,224587,219,758
1458,223071,219,758
1459,224587,219,758
1460,223829,223829,0
1461,223829,223829,0
1462,223829,15213,712
1463,222405,663,762
1464,222405,81,764
1465,223169,223169,0
1466,223169,223169,0
1467,223169,9729,736
1468,222433,222433,0
1469,222433,18089,712
1470,223145,18089,712
1471,222433,295,774
1472,221659,295,774
1473,220885,10,775
1474,220885,10,775
1475,221660,10,775
1476,222435,10,775
1477,223210,10,775
1478,223210,223210,0
1479,223210,223210,0
1480,223210,20150,710
1481,221080,20150,710
1482,221080,20150,710
1483,219660,219660,0
1484,219660,6100,760
1485,220420,178,781
1486,220420,220420,0
1487,220420,21328,706
1488,219008,21328,706
1489,219008,219008,0
1490,219008,219008,0
1491,219008,219008,0
1492,219008,219008,0
1493,219008,219008,0
1494,219008,8280,742
1495,219750,585,769
1496,218212,585,769
1497,219750,15,771
1498,218979,218979,0
1499,218979,218979,0
1500,218979,9671,737
1501,218979,867,768
1502,218211,867,768
1503,219747,867,768
1504,218979,299,770
1505,218979,218979,0
1506,218979,218979,0
1507,218979,218979,0
1508,218979,19459,688
1509,221043,707,752
1510,222547,222547,0
1511,222547,6899,736
1512,224019,6899,736
1513,224019,409,758
1514,226293,409,758
1515,224777,409,758
1516,224019,114,759
1517,224778,114,759
1518,224019,114,759
1519,223260,223260,0
1520,223260,223260,0
1521,223260,223260,0
1522,223260,223260,0
1523,223260,223260,0
1524,223260,223260,0
1525,223260,2292,744
1526,223260,213,751
1527,223260,223260,0
1528,223260,223260,0
1529,223260,223260,0
1530,223260,223260,0
1531,223260,223260,0
1532,223260,5268,744
1533,224004,5268,744
1534,223260,580,760
1535,223260,580,760
1536,222500,580,760
1537,223260,580,760
1538,224020,580,760
1539,225540,580,760
1540,224780,285,761
1541,225541,285,761
1542,225541,285,761
1543,227063,285,761
1544,226302,226302,0
1545,226302,226302,0
1546,226302,226302,0
1547,226302,226302,0
1548,226302,226302,0
1549,226302,226302,0
1550,226302,226302,0
1551,226302,5550,756
1552,226302,586,773
1553,225529,295,774
1554,224755,295,774
1555,223207,295,774
1556,223207,295,774
1557,223981,6,775
1558,224756,6,775
1559,223981,6,775
1560,224756,6,775
1561,223981,6,775
1562,225531,6,775
1563,224756,6,775
1564,223206,6,775
1565,223206,6,775
1566,223981,6,775
1567,223981,6,775
1568,222431,6,775
1569,221656,6,775
1570,221656,6,775
1571,220106,6,775
1572,220881,6,775
1573,220106,220106,0
1574,220106,220106,0
1575,220106,220106,0
1576,220106,220106,0
1577,220106,220106,0
1578,220106,220106,0
1579,220106,220106,0
1580,220106,220106,0
1581,220106,220106,0
1582,220106,220106,0
1583,220106,21774,716
1584,220822,368,793
1585,220822,368,793
1586,221615,368,793
1587,224787,368,793
1588,223994,223994,0
1589,223994,10074,764
1590,224758,801,797
1591,225555,237,799
1592,227153,237,799
1593,228751,237,799
1594,231148,237,799
1595,231947,237,799
1596,232746,237,799
1597,233545,237,799
1598,231947,237,799
1599,231947,237,799
1600,231148,237,799
1601,230349,237,799
1602,229550,237,799
1603,228751,237,799
1604,231148,237,799
1605,231148,237,799
1606,231947,237,799
1607,232746,237,799
1608,232746,237,799
1609,232746,232746,0
1610,232746,232746,0
1611,232746,232746,0
1612,232746,232746,0
1613,232746,232746,0
1614,232746,232746,0
1615,232746,232746,0
1616,232746,26556,711
1617,232746,2196,795
1618,231951,2196,795
1619,233541,2196,795
1620,234336,152,802
1621,235138,152,802
1622,233534,233534,0
1623,233534,3274,794
1624,235122,354,804
1625,234318,63,805
1626,235928,235928,0
1627,235928,235928,0
1628,235928,25888,712
1629,234504,25888,712
1630,235216,1780,794
1631,235216,1780,794
1632,236010,1780,794
1633,236010,305,799
1634,236809,305,799
1635,236010,10,800
1636,235210,10,800
1637,235210,10,800
1638,233610,10,800
1639,233610,10,800
1640,232810,10,800
1641,231210,10,800
1642,231210,10,800
1643,229610,10,800
1644,232010,10,800
1645,230410,10,800
1646,228810,10,800
1647,228810,10,800
1648,228810,10,800
1649,226410,10,800
1650,227210,10,800
1651,226410,10,800
1652,224810,224810,0
1653,224810,224810,0
1654,224810,3158,786
1655,224024,3158,786
1656,224024,67,797
1657,223227,67,797
1658,224024,67,797
1659,225618,67,797
1660,224821,67,797
1661,224821,67,797
1662,222430,67,797
1663,224024,67,797
1664,222430,67,797
1665,223227,67,797
1666,224024,67,797
1667,224024,67,797
1668,224024,67,797
1669,224024,67,797
1670,225618,67,797
1671,224821,67,797
1672,227212,67,797
1673,228009,67,797
1674,229603,67,797
1675,229603,67,797
1676,229603,67,797
1677,229603,67,797
1678,231197,67,797
1679,231994,67,797
1680,231197,67,797
1681,231197,67,797
1682,231197,67,797
1683,230400,230400,0
1684,230400,230400,0
1685,230400,230400,0
1686,230400,230400,0
1687,230400,230400,0
1688,230400,9185,755
1689,230400,230400,0
1690,230400,31170,687
1691,229713,31170,687
1692,231087,31170,687
1693,229713,1403,790
1694,229713,1403,790
1695,228923,251,794
1696,229717,251,794
1697,228923,251,794
1698,228129,251,794
1699,228923,251,794
1700,228923,251,794
1701,228923,228923,0
1702,228923,228923,0
1703,228923,228923,0
1704,228923,228923,0
1705,228923,228923,0
1706,228923,228923,0
1707,228923,228923,0
1708,228923,228923,0
1709,228923,228923,0
1710,228923,228923,0
1711,228923,15471,731
1712,228192,48,784
1713,228976,48,784
1714,228192,48,784
1715,228192,48,784
1716,230544,48,784
1717,228192,48,784
1718,227408,227408,0
1719,227408,227408,0
1720,227408,227408,0
1721,227408,8378,745
1722,225173,8378,745
1723,225173,8378,745
1724,227408,8378,745
1725,227408,227408,0
1726,227408,227408,0
1727,227408,227408,0
1728,227408,816,776
1729,225856,236,778
1730,225078,236,778
1731,224300,236,778
1732,225078,236,778
1733,223522,236,778
1734,223522,236,778
1735,221966,236,778
1736,222744,222744,0
1737,222744,222744,0
1738,222744,26149,685
1739,224114,1295,771
1740,226427,1295,771
1741,224885,135,775
1742,225660,135,775
1743,224110,135,775
1744,225660,135,775
1745,224885,135,775
1746,224110,224110,0
1747,224110,224110,0
1748,224110,224110,0
1749,224110,2482,759
1750,223351,2482,759
1751,224869,431,766
1752,224103,139,767
1753,225637,225637,0
1754,225637,4009,759
1755,224878,4009,759
1756,224119,224119,0
1757,224119,1615,762
1758,225643,145,767
1759,226410,145,767
1760,224876,145,767
1761,224876,145,767
1762,226410,145,767
1763,224876,145,767
1764,224876,224876,0
1765,224876,224876,0
1766,224876,4540,752
1767,225628,718,765
1768,226393,128,767
1769,227160,227160,0
1770,227160,227160,0
1771,227160,14010,725
1772,228610,14010,725
1773,226435,825,770
1774,224895,243,772
1775,224123,243,772
1776,224123,243,772
1777,222579,243,772
1778,221035,243,772
1779,221035,243,772
1780,219491,243,772
1781,220263,243,772
1782,221807,243,772
1783,221807,243,772
1784,223351,243,772
1785,222579,222579,0
1786,222579,222579,0
1787,222579,15365,722
1788,223301,223301,0
1789,223301,223301,0
1790,223301,223301,0
1791,223301,17822,711
1792,223301,1060,769
1793,224070,190,772
1794,224070,224070,0
1795,224070,17435,715
1796,224070,384,774
1797,225618,93,775
1798,224068,224068,0
1799,224068,224068,0
1800,224068,5476,759
1801,224068,224068,0
1802,224068,224068,0
1803,224068,224068,0
1804,224068,36004,653
1805,224721,2769,768
1806,225489,159,777
1807,224712,224712,0
1808,224712,224712,0
1809,224712,2572,766
1810,225478,2572,766
1811,225478,2572,766
1812,227010,2572,766
1813,226244,236,774
1814,228566,236,774
1815,227018,236,774
1816,225470,236,774
1817,224696,236,774
1818,227018,227018,0
1819,227018,227018,0
1820,227018,227018,0
1821,227018,227018,0
1822,227018,1784,774
1823,229340,1784,774
1824,230114,230114,0
1825,230114,24020,701
1826,230114,500,781
1827,230114,500,781
1828,230895,205,782
1829,227767,205,782
1830,226203,205,782
1831,226985,226985,0
1832,226985,8501,756
1833,226985,987,782
1834,227767,227767,0
1835,227767,227767,0
1836,227767,227767,0
1837,227767,2551,782
1838,226985,226985,0
1839,226985,14892,739
1840,227724,14892,739
1841,229202,1262,786
1842,232346,1262,786
1843,233918,374,789
1844,232340,232340,0
1845,232340,232340,0
1846,232340,232340,0
1847,232340,5651,779
1848,231561,5651,779
1849,231561,5651,779
1850,232340,704,796
1851,230748,704,796
1852,229952,704,796
1853,228360,132,798
1854,228360,132,798
1855,225966,132,798
1856,225966,132,798
1857,227562,132,798
1858,225966,132,798
1859,225966,132,798
1860,225966,132,798
1861,227562,132,798
1862,229158,132,798
1863,227562,132,798
1864,227562,132,798
1865,229158,132,798
1866,229956,132,798
1867,229158,132,798
1868,225966,132,798
1869,224370,132,798
1870,226764,132,798
1871,225966,132,798
1872,223572,132,798
1873,222774,222774,0
1874,222774,222774,0
1875,222774,222774,0
1876,222774,276,789
1877,224352,276,789
1878,222774,276,789
1879,224352,224352,0
1880,224352,224352,0
1881,224352,224352,0
1882,224352,224352,0
1883,224352,224352,0
1884,224352,224352,0
1885,224352,114,798
1886,225150,114,798
1887,225150,114,798
1888,227544,114,798
1889,225150,114,798
1890,225948,114,798
1891,225948,225948,0
1892,225948,7049,779
1893,227506,7049,779
1894,225948,7049,779
1895,227506,257,803
1896,225097,257,803
1897,226703,257,803
1898,225900,257,803
1899,226703,257,803
1900,227506,257,803
1901,229112,229112,0
1902,229112,12324,758
1903,228354,354,800
1904,227554,70,801
1905,228355,228355,0
1906,228355,228355,0
1907,228355,995,784
1908,226003,995,784
1909,227571,128,787
1910,228358,128,787
1911,228358,128,787
1912,228358,228358,0
1913,228358,228358,0
1914,228358,7081,771
1915,228358,767,793
1916,225979,225979,0
1917,225979,9949,758
1918,225221,577,791
1919,225221,577,791
1920,223639,295,792
1921,222847,14,793
1922,222054,14,793
1923,223640,14,793
1924,224433,14,793
1925,224433,14,793
1926,222847,14,793
1927,222847,14,793
1928,222847,14,793
1929,222054,14,793
1930,222847,14,793
1931,222054,222054,0
1932,222054,222054,0
1933,222054,222054,0
1934,222054,222054,0
1935,222054,222054,0
1936,222054,222054,0
1937,222054,222054,0
1938,222054,222054,0
1939,222054,222054,0
1940,222054,222054,0
1941,222054,1694,787
1942,222054,1694,787
1943,220480,26,793
1944,220480,26,793
1945,221273,221273,0
1946,221273,221273,0
1947,221273,3153,779
1948,222052,3153,779
1949,220494,220494,0
1950,220494,220494,0
1951,220494,220494,0
1952,220494,1735,773
1953,222040,1735,773
1954,221267,1735,773
1955,222813,222813,0
1956,222813,222813,0
1957,222813,13505,737
1958,222076,1619,779
1959,223634,1619,779
1960,225192,1619,779
1961,224413,1619,779
1962,223634,1619,779
1963,222076,1619,779
1964,222076,204,784
1965,222076,204,784
1966,224428,204,784
1967,222860,204,784
1968,224428,204,784
1969,224428,204,784
1970,224428,224428,0
1971,224428,224428,0
1972,224428,224428,0
1973,224428,224428,0
1974,224428,7168,765
1975,223663,93,790
1976,226823,93,790
1977,226033,93,790
1978,226033,93,790
1979,225243,93,790
1980,226823,93,790
1981,227613,227613,0
1982,227613,8632,763
1983,228376,280,792
1984,227584,227584,0
1985,227584,227584,0
1986,227584,227584,0
1987,227584,10545,751
1988,225331,249,787
1989,226905,249,787
1990,226905,226905,0
1991,226905,226905,0
1992,226905,226905,0
1993,226905,226905,0
1994,226905,226905,0
1995,226905,226905,0
1996,226905,2553,779
1997,226905,249,787
1998,227692,249,787
1999,227692,249,787
2000,229266,229266,0
2001,229266,229266,0
2002,229266,32850,682
2003,229948,2505,787
2004,227587,503,794
2005,228381,503,794
2006,225205,503,794
2007,225205,503,794
2008,222029,503,794
2009,222823,222823,0
2010,222823,222823,0
2011,222823,222823,0
2012,222823,4143,781
2013,224385,4143,781
2014,224385,195,795
2015,224385,195,795
2016,222795,195,795
2017,222795,195,795
2018,222000,195,795
2019,219615,195,795
2020,221205,195,795
2021,218820,195,795
2022,218820,195,795
2023,218820,195,795
2024,218820,195,795
2025,220410,195,795
2026,220410,195,795
2027,220410,220410,0
2028,220410,0,790
2029,220410,220410,0
2030,220410,2354,776
2031,219634,2354,776
2032,219634,114,784
2033,218066,114,784
2034,219634,114,784
2035,218850,114,784
2036,220418,220418,0
2037,220418,220418,0
2038,220418,9215,757
2039,220418,220418,0
2040,220418,220418,0
2041,220418,7748,765
2042,219653,7748,765
2043,217358,7748,765
2044,218123,598,791
2045,217332,598,791
2046,218914,218914,0
2047,218914,3962,776
2048,218138,218138,0
2049,218138,218138,0
2050,218138,218138,0
2051,218138,218138,0
2052,218138,218138,0
2053,218138,12794,744
2054,220370,1634,784
2055,218802,249,789
2056,220380,249,789
2057,219591,249,789
2058,218802,218802,0
2059,218802,218802,0
2060,218802,23368,703
2061,218099,1208,783
2062,218099,1208,783
2063,217316,104,787
2064,216529,104,787
2065,216529,216529,0
2066,216529,216529,0
2067,216529,216529,0
2068,216529,2535,781
2069,216529,2535,781
2070,218091,2535,781
2071,220434,24,790
2072,218854,24,790
2073,220434,24,790
2074,220434,24,790
2075,221224,221224,0
2076,221224,221224,0
2077,221224,221224,0
2078,221224,272,778
2079,220446,272,778
2080,219668,272,778
2081,218890,272,778
2082,219668,272,778
2083,221224,272,778
2084,221224,272,778
2085,219668,272,778
2086,220446,272,778
2087,220446,272,778
2088,219668,272,778
2089,215000,215000,0
2090,215000,215000,0
2091,215000,215000,0
2092,215000,8261,741
2093,215741,215741,0
2094,215741,215741,0
2095,215741,215741,0
2096,215741,215741,0
2097,215741,215741,0
2098,215741,215741,0
2099,215741,215741,0
2100,215741,215741,0
2101,215741,215741,0
2102,215741,22694,687
2103,216428,22694,687
2104,215054,1694,762
2105,216578,1694,762
2106,218102,1694,762
2107,219626,264,767
2108,218859,264,767
2109,218092,264,767
2110,218859,264,767
2111,217325,264,767
2112,216558,264,767
2113,215791,264,767
2114,215791,215791,0
2115,215791,13879,716
2116,215791,13879,716
2117,216507,1427,760
2118,215747,299,764
2119,217275,299,764
2120,217275,15,765
2121,217275,217275,0
2122,217275,217275,0
2123,217275,217275,0
2124,217275,217275,0
2125,217275,217275,0
2126,217275,217275,0
2127,217275,217275,0
2128,217275,10365,726
2129,216549,709,760
2130,216549,709,760
2131,216549,709,760
2132,218069,137,762
2133,218069,137,762
2134,217307,137,762
2135,216545,137,762
2136,218069,137,762
2137,216545,137,762
2138,216545,137,762
2139,215783,137,762
2140,215783,137,762
2141,216545,137,762
2142,216545,137,762
2143,213497,137,762
2144,213497,137,762
2145,212735,137,762
2146,211211,137,762
2147,211973,137,762
2148,212735,137,762
2149,211973,137,762
2150,213497,137,762
2151,214259,137,762
2152,215021,137,762
2153,214259,137,762
2154,214259,137,762
2155,214259,137,762
2156,214259,137,762
2157,215021,137,762
2158,214259,137,762
2159,213497,213497,0
2160,213497,10869,716
2161,212781,10869,716
2162,212781,717,752
2163,209773,161,754
2164,209773,161,754
2165,210527,161,754
2166,211281,161,754
2167,209773,161,754
2168,209019,161,754
2169,209019,161,754
2170,209773,161,754
2171,209019,161,754
2172,209019,161,754
2173,211281,211281,0
2174,211281,211281,0
2175,211281,211281,0
2176,211281,211281,0
2177,211281,10928,713
2178,209855,209855,0
2179,209855,6015,728
2180,211311,6015,728
2181,210583,114,749
2182,211332,114,749
2183,212081,114,749
2184,214328,114,749
2185,212830,114,749
2186,214328,114,749
2187,213579,114,749
2188,213579,114,749
2189,211332,114,749
2190,212081,212081,0
2191,212081,212081,0
2192,212081,212081,0
2193,212081,3746,731
2194,212812,3746,731
2195,211350,54,744
2196,210606,54,744
2197,211350,211350,0
2198,211350,33225,625
2199,211975,33225,625
2200,212600,33225,625
2201,211975,33225,625
2202,210725,849,739
2203,210725,281,741
2204,211466,281,741
2205,210725,281,741
2206,209984,281,741
2207,212207,281,741
2208,215171,281,741
2209,215912,281,741
2210,215171,281,741
2211,212948,281,741
2212,213689,281,741
2213,214430,281,741
2214,213689,281,741
2215,214430,281,741
2216,212948,212948,0
2217,212948,212948,0
2218,212948,8752,719
2219,212948,1084,746
2220,213694,213694,0
2221,213694,20930,674
2222,215042,1058,743
2223,216528,188,746
2224,216528,188,746
2225,216528,188,746
2226,215782,188,746
2227,216528,188,746
2228,215782,188,746
2229,215782,188,746
2230,215782,188,746
2231,215036,215036,0
2232,215036,23607,667
2233,215703,567,747
2234,214209,214209,0
2235,214209,15318,693
2236,214209,15318,693
2237,213516,15318,693
2238,213516,15318,693
2239,213516,213516,0
2240,213516,213516,0
2241,213516,213516,0
2242,213516,213516,0
2243,213516,213516,0
2244,213516,9456,716
2245,214232,9456,716
2246,214948,9456,716
2247,215664,816,746
2248,217156,816,746
2249,217902,217902,0
2250,217902,217902,0
2251,217902,217902,0
2252,217902,930,738
2253,220116,39,741
2254,218634,39,741
2255,217893,39,741
2256,216411,39,741
2257,217152,39,741
2258,217152,39,741
2259,217152,39,741
2260,218634,218634,0
2261,218634,218634,0
2262,218634,9306,712
2263,216498,9306,712
2264,215786,316,743
2265,214300,214300,0
2266,214300,7947,719
2267,216457,216457,0
2268,216457,6787,723
2269,216457,407,745
2270,218692,114,746
2271,217946,114,746
2272,218692,114,746
2273,220184,114,746
2274,219438,114,746
2275,217200,114,746
2276,216454,114,746
2277,217200,114,746
2278,217946,114,746
2279,215708,114,746
2280,215708,114,746
2281,215708,114,746
2282,214216,214216,0
2283,214216,21096,680
2284,213536,21096,680
2285,214896,21096,680
2286,214896,21096,680
2287,214216,1216,750
2288,212716,370,753
2289,212716,370,753
2290,211210,370,753
2291,212716,370,753
2292,211963,370,753
2293,212716,370,753
2294,213469,370,753
2295,214222,370,753
2296,214222,86,754
2297,215730,86,754
2298,217238,86,754
2299,216484,86,754
2300,214222,86,754
2301,213468,213468,0
2302,213468,6595,731
2303,214930,6595,731
2304,216392,281,753
2305,217145,281,753
2306,217145,281,753
2307,215639,281,753
2308,215639,281,753
2309,215639,281,753
2310,215639,281,753
2311,216392,281,753
2312,215639,215639,0
2313,215639,215639,0
2314,215639,215639,0
2315,215639,8729,726
2316,214187,8729,726
2317,213461,1115,753
2318,213461,1115,753
2319,211955,211955,0
2320,211955,17635,694
2321,212649,17635,694
2322,214037,17635,694
2323,213343,1561,751
2324,213343,1561,751
2325,212592,212592,0
2326,212592,212592,0
2327,212592,12239,713
2328,214018,12239,713
2329,214018,353,755
2330,214018,353,755
2331,214018,353,755
2332,214018,353,755
2333,214018,70,756
2334,214018,70,756
2335,214018,70,756
2336,214774,70,756
2337,212506,70,756
2338,212506,70,756
2339,210994,70,756
2340,209482,209482,0
2341,209482,10319,719
2342,209482,10319,719
2343,210920,833,753
2344,210920,275,755
2345,210165,275,755
2346,210165,275,755
2347,210165,275,755
2348,209410,275,755
2349,208655,275,755
2350,208655,275,755
2351,210165,275,755
2352,210165,275,755
2353,210920,275,755
2354,210920,275,755
2355,212430,275,755
2356,212430,275,755
2357,212430,275,755
2358,212430,275,755
2359,212430,275,755
2360,213185,275,755
2361,214695,275,755
2362,213940,275,755
2363,213185,275,755
2364,213940,213940,0
2365,213940,213940,0
2366,213940,213940,0
2367,213940,213940,0
2368,213940,213940,0
2369,213940,213940,0
2370,213940,213940,0
2371,213940,213940,0
2372,213940,213940,0
2373,213940,213940,0
2374,213940,213940,0
2375,213940,213940,0
2376,213940,10880,715
2377,215370,10880,715
2378,215370,10880,715
2379,214655,10880,715
2380,215370,870,750
2381,213870,213870,0
2382,213870,213870,0
2383,213870,6675,727
2384,213143,6675,727
2385,210962,212,750
2386,211712,211712,0
2387,211712,211712,0
2388,211712,211712,0
2389,211712,211712,0
2390,211712,8216,732
2391,213176,96,761
2392,213176,96,761
2393,212415,96,761
2394,211654,96,761
2395,212415,96,761
2396,213937,96,761
2397,213176,96,761
2398,213937,96,761
2399,213937,96,761
2400,215459,96,761
2401,213937,96,761
2402,213937,213937,0
2403,213937,213937,0
2404,213937,213937,0
2405,213937,213937,0
2406,213937,5997,740
2407,214677,5997,740
2408,213937,5997,740
2409,214677,357,760
2410,213917,76,761
2411,215439,76,761
2412,216200,76,761
2413,217722,76,761
2414,218483,76,761
2415,218483,76,761
2416,217722,76,761
2417,219244,76,761
2418,220005,76,761
2419,219244,76,761
2420,217722,217722,0
2421,217722,217722,0
2422,217722,217722,0
2423,217722,217722,0
2424,217722,217722,0
2425,217722,217722,0
2426,217722,217722,0
2427,217722,7512,735
2428,217722,362,760
2429,216962,362,760
2430,216202,78,761
2431,214680,78,761
2432,216202,78,761
2433,217724,217724,0
2434,217724,217724,0
2435,217724,217724,0
2436,217724,217724,0
2437,217724,13244,720
2438,217724,13244,720
2439,217724,13244,720
2440,217724,13244,720
2441,217004,13244,720
2442,217004,217004,0
2443,217004,217004,0
2444,217004,4006,758
2445,218520,327,771
2446,218520,44,772
2447,216976,44,772
2448,215432,44,772
2449,215432,215432,0
2450,215432,13157,725
2451,216157,13157,725
2452,213982,13157,725
2453,216157,13157,725
2454,216882,13157,725
2455,217607,13157,725
2456,218332,13157,725
2457,219782,13157,725
2458,219782,13157,725
2459,221232,13157,725
2460,224132,935,767
2461,224132,935,767
2462,224899,935,767
2463,225666,56,770
2464,224896,56,770
2465,224896,56,770
2466,225666,225666,0
2467,225666,9002,742
2468,226408,212,772
2469,225636,212,772
2470,227180,212,772
2471,227180,212,772
2472,226408,212,772
2473,226408,226408,0
2474,226408,4780,759
2475,227926,4780,759
2476,227926,4780,759
2477,226408,4780,759
2478,225649,415,774
2479,227971,227971,0
2480,227971,227971,0
2481,227971,227971,0
2482,227971,227971,0
2483,227971,1775,772
2484,229515,1775,772
2485,231059,1775,772
2486,228743,228743,0
2487,228743,228743,0
2488,228743,3133,770
2489,228743,496,779
2490,228743,228743,0
2491,228743,22764,703
2492,228040,1448,776
2493,228040,1448,776
2494,229592,1448,776
2495,230368,1448,776
2496,231920,1448,776
2497,232696,1448,776
2498,234248,1448,776
2499,235024,244,780
2500,234244,244,780
2501,232684,244,780
2502,232684,244,780
2503,231124,244,780
2504,228784,244,780
2505,229564,244,780
2506,230344,244,780
2507,231904,244,780
2508,233464,244,780
2509,235804,244,780
2510,235804,244,780
2511,234244,244,780
2512,232684,244,780
2513,231904,244,780
2514,231904,244,780
2515,234244,244,780
2516,233464,244,780
2517,233464,244,780
2518,232684,244,780
2519,233464,244,780
2520,231904,244,780
2521,231904,244,780
2522,231904,244,780
2523,231904,244,780
2524,233464,244,780
2525,230344,244,780
2526,231124,244,780
2527,230344,244,780
2528,230344,244,780
2529,228784,244,780
2530,228004,244,780
2531,228784,244,780
2532,228784,244,780
2533,228784,244,780
2534,228784,244,780
2535,228004,244,780
2536,225664,244,780
2537,228004,244,780
2538,228004,244,780
2539,230344,244,780
2540,229564,244,780
2541,230344,244,780
2542,229564,244,780
2543,227224,244,780
2544,226444,244,780
2545,224884,244,780
2546,225664,244,780
2547,224884,244,780
2548,226444,226444,0
2549,226444,226444,0
2550,226444,226444,0
2551,226444,226444,0
2552,226444,5548,767
2553,226444,5548,767
2554,226444,364,785
2555,225659,77,786
2556,224873,77,786
2557,224087,77,786
2558,225659,77,786
2559,224873,77,786
2560,223301,77,786
2561,224087,77,786
2562,224087,77,786
2563,224087,77,786
2564,225659,77,786
2565,223301,77,786
2566,221729,77,786
2567,223301,77,786
2568,224873,77,786
2569,224873,224873,0
2570,224873,4081,772
2571,223329,105,786
2572,220185,105,786
2573,220185,105,786
2574,220185,220185,0
2575,220185,220185,0
2576,220185,14212,733
2577,220918,220918,0
2578,220918,220918,0
2579,220918,220918,0
2580,220918,23236,701
2581,222320,23236,701
2582,222320,516,781
2583,221539,233,782
2584,223103,233,782
2585,224667,233,782
2586,224667,233,782
2587,225449,233,782
2588,227795,233,782
2589,226231,233,782
2590,226231,233,782
2591,226231,233,782
2592,226231,233,782
2593,225449,233,782
2594,224667,224667,0
2595,224667,224667,0
2596,224667,233,782
2597,224667,233,782
2598,224667,233,782
2599,225449,233,782
2600,225449,233,782
2601,227013,233,782
2602,226231,233,782
2603,226231,233,782
2604,225449,233,782
2605,224667,233,782
2606,225449,233,782
2607,226231,233,782
2608,223103,233,782
2609,223885,233,782
2610,225449,233,782
2611,223885,233,782
2612,223885,233,782
2613,224667,233,782
2614,227013,233,782
2615,227013,233,782
2616,226231,233,782
2617,227013,233,782
2618,227013,233,782
2619,227795,227795,0
2620,227795,227795,0
2621,227795,227795,0
2622,227795,227795,0
2623,227795,227795,0
2624,227795,11876,727
2625,227795,11876,727
2626,227068,227068,0
2627,227068,268,756
2628,227068,268,756
2629,227068,268,756
2630,224044,268,756
2631,225556,225556,0
2632,225556,17062,702
2633,225556,17062,702
2634,225556,430,758
2635,226314,430,758
2636,224798,430,758
2637,225556,133,759
2638,225556,133,759
2639,224797,133,759
2640,226315,133,759
2641,224797,133,759
2642,225556,133,759
2643,226315,133,759
2644,225556,133,759
2645,227833,133,759
2646,227833,133,759
2647,226315,226315,0
2648,226315,1769,746
2649,227061,1769,746
2650,225569,269,751
2651,225569,269,751
2652,225569,269,751
2653,227071,269,751
2654,227071,227071,0
2655,227071,12850,707
2656,227778,994,746
2657,226286,88,749
2658,225537,88,749
2659,224788,224788,0
2660,224788,224788,0
2661,224788,12433,715
2662,224073,12433,715
2663,222643,12433,715
2664,223358,223358,0
2665,223358,9483,725
2666,222633,663,755
2667,222633,663,755
2668,219613,663,755
2669,220368,81,757
2670,220368,81,757
2671,217340,81,757
2672,216583,81,757
2673,215826,81,757
2674,215069,81,757
2675,216583,81,757
2676,216583,81,757
2677,217340,81,757
2678,216583,81,757
2679,214312,81,757
2680,215069,81,757
2681,214312,81,757
2682,214312,81,757
2683,215069,81,757
2684,215826,81,757
2685,215069,81,757
2686,216583,81,757
2687,216583,81,757
2688,216583,81,757
2689,215826,81,757
2690,215069,215069,0
2691,215069,10177,724
2692,214345,10177,724
2693,214345,10177,724
2694,215069,10177,724
2695,214345,10177,724
2696,214345,10177,724
2697,213621,10177,724
2698,212897,657,758
2699,212139,99,760
2700,212899,212899,0
2701,212899,212899,0
2702,212899,212899,0
2703,212899,212899,0
2704,212899,859,760
2705,213659,19,763
2706,212896,19,763
2707,213659,19,763
2708,213659,19,763
2709,213659,19,763
2710,212133,19,763
2711,215948,19,763
2712,215185,19,763
2713,215185,215185,0
2714,215185,17085,700
2715,216585,216585,0
2716,216585,83,757
2717,216585,83,757
2718,218856,83,757
2719,217342,83,757
2720,217342,83,757
2721,218099,83,757
2722,218856,83,757
2723,218856,83,757
2724,219613,83,757
2725,219613,219613,0
2726,219613,3215,754
2727,220367,3215,754
2728,219613,345,764
2729,219613,345,764
2730,219613,345,764
2731,219613,58,765
2732,219613,58,765
2733,218083,58,765
2734,219613,58,765
2735,218083,58,765
2736,218848,58,765
2737,219613,219613,0
2738,219613,219613,0
2739,219613,219613,0
2740,219613,219613,0
2741,219613,219613,0
2742,219613,219613,0
2743,219613,219613,0
2744,219613,219613,0
2745,219613,219613,0
2746,219613,15622,701
2747,219613,15622,701
2748,218211,15622,701
2749,217510,217510,0
2750,217510,217510,0
2751,217510,217510,0
2752,217510,217510,0
2753,217510,217510,0
2754,217510,217510,0
2755,217510,217510,0
2756,217510,217510,0
2757,217510,217510,0
2758,217510,217510,0
2759,217510,934,752
2760,217510,934,752
2761,217510,70,755
2762,219775,70,755
2763,220530,70,755
