时间,市值,资金,持仓
1331,493815,493815,0
1332,493815,493815,0
1333,493815,493815,0
1334,493815,29271,1613
1335,493815,29271,1613
1336,495428,29271,1613
1337,495428,29271,1613
1338,495428,495428,0
1339,495428,20156,1656
1340,500396,20156,1656
1341,502052,1823,1719
1342,502052,368,1724
1343,505500,368,1724
1344,505500,368,1724
1345,500328,78,1725
1346,493428,78,1725
1347,495153,495153,0
1348,495153,13617,1672
1349,495153,495153,0
1350,495153,3519,1719
1351,495153,87,1731
1352,491691,87,1731
1353,493422,87,1731
1354,491691,87,1731
1355,491691,491691,0
1356,491691,491691,0
1357,491691,491691,0
1358,491691,1776,1719
1359,489972,356,1724
1360,489972,72,1725
1361,489972,72,1725
1362,488247,72,1725
1363,491697,72,1725
1364,491697,72,1725
1365,489972,489972,0
1366,489972,489972,0
1367,489972,489972,0
1368,489972,489972,0
1369,489972,489972,0
1370,489972,13674,1689
1371,489972,702,1735
1372,491707,702,1735
1373,491707,136,1737
1374,491707,136,1737
1375,496918,136,1737
1376,496918,136,1737
1377,498655,498655,0
1378,498655,24695,1640
1379,495375,1735,1720
1380,495375,495375,0
1381,495375,495375,0
1382,495375,495375,0
1383,495375,495375,0
1384,495375,51099,1548
1385,503115,291,1722
1386,503115,291,1722
1387,499671,291,1722
1388,499671,291,1722
1389,501393,291,1722
1390,499671,291,1722
1391,501393,291,1722
1392,497949,291,1722
1393,497949,291,1722
1394,499671,291,1722
1395,503115,503115,0
1396,503115,503115,0
1397,503115,503115,0
1398,503115,21715,1660
1399,501455,21715,1660
1400,503115,503115,0
1401,503115,27739,1628
1402,504743,27739,1628
1403,506371,506371,0
1404,506371,506371,0
1405,506371,35667,1612
1406,507983,35667,1612
1407,503147,35667,1612
1408,501535,35667,1612
1409,499923,35667,1612
1410,499923,35667,1612
1411,501535,35667,1612
1412,499923,35667,1612
1413,498311,35667,1612
1414,498311,653,1734
1415,501779,75,1736
1416,500043,500043,0
1417,500043,500043,0
1418,500043,500043,0
1419,500043,10427,1724
1420,494871,10427,1724
1421,496595,496595,0
1422,496595,496595,0
1423,496595,496595,0
1424,496595,496595,0
1425,496595,496595,0
1426,496595,31577,1649
1427,494946,1229,1757
1428,494946,105,1761
1429,496707,105,1761
1430,498468,105,1761
1431,494946,105,1761
1432,496707,496707,0
1433,496707,15324,1701
1434,496707,15324,1701
1435,495006,495006,0
1436,495006,29754,1644
1437,495006,1737,1743
1438,501978,15,1749
1439,501978,15,1749
1440,501978,15,1749
1441,501978,15,1749
1442,503727,15,1749
1443,503727,15,1749
1444,498480,15,1749
1445,493233,15,1749
1446,494982,15,1749
1447,496731,15,1749
1448,501978,15,1749
1449,505476,505476,0
1450,505476,29516,1630
1451,505476,29516,1630
1452,505476,29516,1630
1453,507106,1681,1725
1454,510556,1681,1725
1455,508831,1681,1725
1456,510556,206,1730
1457,512286,206,1730
1458,508826,206,1730
1459,512286,206,1730
1460,510556,206,1730
1461,507096,206,1730
1462,507096,206,1730
1463,503636,206,1730
1464,503636,206,1730
1465,505366,206,1730
1466,505366,206,1730
1467,501906,501906,0
1468,501906,501906,0
1469,501906,11997,1707
1470,503613,503613,0
1471,503613,503613,0
1472,503613,18843,1695
1473,501918,18843,1695
1474,501918,888,1758
1475,503676,888,1758
1476,505434,27,1761
1477,507195,27,1761
1478,507195,27,1761
1479,501912,27,1761
1480,503673,503673,0
1481,503673,18894,1713
1482,503673,18894,1713
1483,500247,18894,1713
1484,500247,910,1777
1485,502024,64,1780
1486,502024,64,1780
1487,502024,64,1780
1488,498464,64,1780
1489,498464,64,1780
1490,503804,64,1780
1491,503804,64,1780
1492,505584,64,1780
1493,509144,64,1780
1494,505584,64,1780
1495,507364,507364,0
1496,507364,51734,1610
1497,510584,51734,1610
1498,508974,508974,0
1499,508974,508974,0
1500,508974,30434,1685
1501,508974,508974,0
1502,508974,508974,0
1503,508974,47274,1620
1504,507354,3822,1773
1505,507354,414,1785
1506,509139,129,1786
1507,514497,129,1786
1508,518069,518069,0
1509,518069,518069,0
1510,518069,10374,1721
1511,514627,412,1755
1512,518137,412,1755
1513,518137,412,1755
1514,523402,412,1755
1515,519892,116,1756
1516,518136,116,1756
1517,519892,116,1756
1518,518136,116,1756
1519,516380,116,1756
1520,516380,516380,0
1521,516380,516380,0
1522,516380,516380,0
1523,516380,516380,0
1524,516380,516380,0
1525,516380,5243,1721
1526,516380,5243,1721
1527,516380,516380,0
1528,516380,44744,1588
1529,511616,511616,0
1530,511616,23609,1677
1531,514970,514970,0
1532,514970,514970,0
1533,514970,514970,0
1534,514970,34450,1640
1535,514970,34450,1640
1536,513330,1454,1753
1537,515083,1454,1753
1538,516836,278,1757
1539,520350,278,1757
1540,518593,278,1757
1541,520350,278,1757
1542,520350,278,1757
1543,523864,278,1757
1544,522107,278,1757
1545,523864,278,1757
1546,522107,278,1757
1547,518593,278,1757
1548,516836,278,1757
1549,513322,513322,0
1550,513322,10498,1722
1551,513322,570,1756
1552,513322,278,1757
1553,511565,278,1757
1554,509808,278,1757
1555,506294,278,1757
1556,506294,278,1757
1557,508051,278,1757
1558,509808,278,1757
1559,508051,278,1757
1560,509808,278,1757
1561,508051,508051,0
1562,508051,508051,0
1563,508051,508051,0
1564,508051,49555,1592
1565,508051,49555,1592
1566,509643,49555,1592
1567,509643,49555,1592
1568,506459,3348,1753
1569,504706,202,1764
1570,504706,202,1764
1571,501178,202,1764
1572,502942,202,1764
1573,501178,202,1764
1574,504706,202,1764
1575,504706,202,1764
1576,506470,202,1764
1577,508234,202,1764
1578,504706,202,1764
1579,506470,202,1764
1580,506470,202,1764
1581,499414,202,1764
1582,492358,202,1764
1583,488830,202,1764
1584,490594,490594,0
1585,490594,23554,1680
1586,492274,23554,1680
1587,498994,348,1762
1588,497232,497232,0
1589,497232,497232,0
1590,497232,39202,1630
1591,498862,39202,1630
1592,502122,39202,1630
1593,505382,1736,1761
1594,510665,1736,1761
1595,512426,1736,1761
1596,514187,1736,1761
1597,515948,276,1766
1598,512416,276,1766
1599,512416,276,1766
1600,510650,276,1766
1601,508884,276,1766
1602,507118,276,1766
1603,505352,276,1766
1604,510650,276,1766
1605,510650,276,1766
1606,512416,276,1766
1607,514182,276,1766
1608,514182,276,1766
1609,514182,276,1766
1610,512416,276,1766
1611,512416,512416,0
1612,512416,2016,1760
1613,512416,2016,1760
1614,514176,270,1766
1615,515942,270,1766
1616,512410,270,1766
1617,512410,270,1766
1618,510644,270,1766
1619,514176,270,1766
1620,515942,270,1766
1621,517708,270,1766
1622,514176,270,1766
1623,512410,270,1766
1624,515942,270,1766
1625,514176,270,1766
1626,517708,270,1766
1627,517708,270,1766
1628,521240,270,1766
1629,517708,517708,0
1630,517708,2032,1754
1631,517708,2032,1754
1632,519462,2032,1754
1633,519462,262,1760
1634,521222,262,1760
1635,519462,262,1760
1636,517702,262,1760
1637,517702,517702,0
1638,517702,517702,0
1639,517702,3782,1760
1640,515942,290,1772
1641,512398,290,1772
1642,512398,1,1773
1643,508852,1,1773
1644,514171,1,1773
1645,510625,1,1773
1646,507079,1,1773
1647,507079,507079,0
1648,507079,507079,0
1649,507079,507079,0
1650,507079,507079,0
1651,507079,507079,0
1652,507079,507079,0
1653,507079,507079,0
1654,507079,507079,0
1655,507079,155,1804
1656,507079,155,1804
1657,505275,155,1804
1658,507079,155,1804
1659,510687,155,1804
1660,508883,508883,0
1661,508883,15947,1748
1662,503639,503639,0
1663,503639,503639,0
1664,503639,503639,0
1665,503639,65719,1564
1666,505203,4180,1783
1667,505203,246,1797
1668,505203,246,1797
1669,505203,246,1797
1670,508797,246,1797
1671,507000,246,1797
1672,512391,246,1797
1673,514188,246,1797
1674,517782,246,1797
1675,517782,246,1797
1676,517782,246,1797
1677,517782,246,1797
1678,521376,246,1797
1679,523173,523173,0
1680,523173,523173,0
1681,523173,22633,1726
1682,523173,22633,1726
1683,521447,521447,0
1684,521447,521447,0
1685,521447,521447,0
1686,521447,521447,0
1687,521447,521447,0
1688,521447,521447,0
1689,521447,30379,1676
1690,516419,30379,1676
1691,514743,323,1780
1692,518303,323,1780
1693,514743,323,1780
1694,514743,34,1781
1695,512962,34,1781
1696,514743,34,1781
1697,512962,34,1781
1698,511181,34,1781
1699,512962,512962,0
1700,512962,512962,0
1701,512962,2050,1774
1702,512962,512962,0
1703,512962,17314,1721
1704,512962,610,1779
1705,518299,319,1780
1706,521859,26,1781
1707,523640,26,1781
1708,525421,525421,0
1709,525421,525421,0
1710,525421,525421,0
1711,525421,19093,1734
1712,523687,469,1798
1713,525485,525485,0
1714,525485,525485,0
1715,525485,525485,0
1716,525485,3635,1775
1717,520160,3635,1775
1718,518385,518385,0
1719,518385,31913,1666
1720,518385,1253,1771
1721,521927,1253,1771
1722,516614,380,1774
1723,516614,89,1775
1724,521939,89,1775
1725,521939,89,1775
1726,518389,89,1775
1727,518389,89,1775
1728,518389,89,1775
1729,514839,89,1775
1730,513064,89,1775
1731,511289,89,1775
1732,513064,89,1775
1733,509514,89,1775
1734,509514,89,1775
1735,505964,89,1775
1736,507739,89,1775
1737,509514,89,1775
1738,509514,89,1775
1739,513064,89,1775
1740,518389,89,1775
1741,514839,89,1775
1742,516614,89,1775
1743,513064,89,1775
1744,516614,516614,0
1745,516614,20714,1710
1746,514904,20714,1710
1747,518324,926,1778
1748,518324,53,1781
1749,520105,53,1781
1750,518324,53,1781
1751,521886,53,1781
1752,520105,53,1781
1753,523667,53,1781
1754,520105,53,1781
1755,518324,53,1781
1756,516543,53,1781
1757,520105,53,1781
1758,523667,53,1781
1759,525448,53,1781
1760,521886,53,1781
1761,521886,53,1781
1762,525448,53,1781
1763,521886,53,1781
1764,521886,53,1781
1765,521886,53,1781
1766,521886,53,1781
1767,523667,53,1781
1768,525448,53,1781
1769,527229,527229,0
1770,527229,3604,1775
1771,525454,3604,1775
1772,529004,3604,1775
1773,523679,88,1787
1774,520105,88,1787
1775,518318,518318,0
1776,518318,38368,1655
1777,515008,2368,1780
1778,511448,2368,1780
1779,511448,80,1788
1780,507872,80,1788
1781,509660,80,1788
1782,513236,80,1788
1783,513236,80,1788
1784,516812,80,1788
1785,515024,80,1788
1786,515024,80,1788
1787,513236,80,1788
1788,515024,80,1788
1789,513236,80,1788
1790,515024,80,1788
1791,516812,80,1788
1792,516812,80,1788
1793,518600,80,1788
1794,518600,80,1788
1795,516812,80,1788
1796,516812,80,1788
1797,520388,80,1788
1798,516812,80,1788
1799,515024,80,1788
1800,515024,80,1788
1801,515024,80,1788
1802,515024,80,1788
1803,516812,80,1788
1804,515024,80,1788
1805,516812,80,1788
1806,518600,80,1788
1807,516812,80,1788
1808,516812,516812,0
1809,516812,516812,0
1810,516812,516812,0
1811,516812,23858,1694
1812,520200,23858,1694
1813,518506,1666,1770
1814,523816,191,1775
1815,520266,191,1775
1816,516716,191,1775
1817,514941,191,1775
1818,520266,191,1775
1819,518491,191,1775
1820,518491,191,1775
1821,516716,191,1775
1822,516716,191,1775
1823,522041,191,1775
1824,523816,523816,0
1825,523816,523816,0
1826,523816,35188,1662
1827,523816,523816,0
1828,523816,523816,0
1829,523816,523816,0
1830,523816,523816,0
1831,523816,523816,0
1832,523816,523816,0
1833,523816,3616,1800
1834,525616,525616,0
1835,525616,35516,1690
1836,525616,1006,1809
1837,521998,1006,1809
1838,520189,145,1812
1839,520189,145,1812
1840,522001,145,1812
1841,525625,145,1812
1842,532873,145,1812
1843,536497,536497,0
1844,536497,536497,0
1845,536497,43964,1681
1846,533135,3224,1821
1847,533135,314,1831
1848,531304,24,1832
1849,531304,24,1832
1850,533136,24,1832
1851,529472,24,1832
1852,527640,24,1832
1853,523976,24,1832
1854,523976,24,1832
1855,518480,24,1832
1856,518480,24,1832
1857,522144,24,1832
1858,518480,24,1832
1859,518480,24,1832
1860,518480,24,1832
1861,522144,24,1832
1862,525808,24,1832
1863,522144,24,1832
1864,522144,24,1832
1865,525808,525808,0
1866,525808,525808,0
1867,525808,525808,0
1868,525808,525808,0
1869,525808,525808,0
1870,525808,3816,1838
1871,523970,3816,1838
1872,518456,518456,0
1873,518456,21557,1781
1874,520237,21557,1781
1875,523799,21557,1781
1876,523799,21557,1781
1877,527361,21557,1781
1878,523799,21557,1781
1879,527361,21557,1781
1880,523799,125,1857
1881,523799,125,1857
1882,518228,125,1857
1883,521942,125,1857
1884,523799,125,1857
1885,521942,125,1857
1886,523799,125,1857
1887,523799,125,1857
1888,529370,125,1857
1889,523799,125,1857
1890,525656,125,1857
1891,525656,125,1857
1892,521942,125,1857
1893,525656,125,1857
1894,521942,521942,0
1895,521942,521942,0
1896,521942,28302,1763
1897,525468,28302,1763
1898,523705,28302,1763
1899,525468,28302,1763
1900,527231,28302,1763
1901,530757,530757,0
1902,530757,530757,0
1903,530757,530757,0
1904,530757,530757,0
1905,530757,530757,0
1906,530757,530757,0
1907,530757,530757,0
1908,530757,530757,0
1909,530757,530757,0
1910,530757,530757,0
1911,530757,530757,0
1912,530757,530757,0
1913,530757,530757,0
1914,530757,530757,0
1915,530757,530757,0
1916,530757,530757,0
1917,530757,530757,0
1918,530757,530757,0
1919,530757,9333,1836
1920,527085,873,1866
1921,525219,311,1868
1922,523351,31,1869
1923,527089,31,1869
1924,528958,31,1869
1925,528958,31,1869
1926,525220,31,1869
1927,525220,31,1869
1928,525220,31,1869
1929,523351,31,1869
1930,525220,31,1869
1931,523351,31,1869
1932,517744,31,1869
1933,517744,31,1869
1934,521482,31,1869
1935,525220,31,1869
1936,525220,31,1869
1937,523351,523351,0
1938,523351,26543,1768
1939,526887,224,1861
1940,523165,224,1861
1941,521304,224,1861
1942,521304,224,1861
1943,517582,224,1861
1944,517582,517582,0
1945,517582,517582,0
1946,517582,517582,0
1947,517582,3782,1835
1948,519417,129,1848
1949,515721,129,1848
1950,515721,129,1848
1951,519417,129,1848
1952,523113,129,1848
1953,526809,129,1848
1954,524961,129,1848
1955,528657,129,1848
1956,524961,129,1848
1957,524961,129,1848
1958,523113,523113,0
1959,523113,523113,0
1960,523113,523113,0
1961,523113,26331,1737
1962,521376,396,1828
1963,517720,113,1829
1964,517720,113,1829
1965,517720,113,1829
1966,523207,113,1829
1967,519549,519549,0
1968,519549,519549,0
1969,519549,29345,1714
1970,519549,29345,1714
1971,519549,173,1816
1972,517733,173,1816
1973,515917,173,1816
1974,515917,173,1816
1975,514101,173,1816
1976,521365,173,1816
1977,519549,173,1816
1978,519549,173,1816
1979,517733,173,1816
1980,521365,173,1816
1981,523181,173,1816
1982,521365,521365,0
1983,521365,521365,0
1984,521365,521365,0
1985,521365,521365,0
1986,521365,521365,0
1987,521365,521365,0
1988,521365,26013,1732
1989,524829,524829,0
1990,524829,524829,0
1991,524829,524829,0
1992,524829,3762,1803
1993,523026,523026,0
1994,523026,523026,0
1995,523026,523026,0
1996,523026,523026,0
1997,523026,523026,0
1998,523026,53690,1624
1999,523026,1092,1806
2000,526638,1092,1806
2001,524832,1092,1806
2002,521220,1092,1806
2003,523026,1092,1806
2004,517608,234,1809
2005,519417,234,1809
2006,512181,234,1809
2007,512181,234,1809
2008,504945,504945,0
2009,504945,38465,1666
2010,506611,506611,0
2011,506611,19477,1746
2012,508357,508357,0
2013,508357,5551,1783
2014,508357,5551,1783
2015,508357,5551,1783
2016,504791,511,1801
2017,504791,504791,0
2018,504791,504791,0
2019,504791,504791,0
2020,504791,504791,0
2021,504791,504791,0
2022,504791,504791,0
2023,504791,504791,0
2024,504791,504791,0
2025,504791,504791,0
2026,504791,504791,0
2027,504791,504791,0
2028,504791,504791,0
2029,504791,504791,0
2030,504791,5454,1777
2031,503014,503014,0
2032,503014,503014,0
2033,503014,29024,1705
2034,506424,29024,1705
2035,504719,29024,1705
2036,508129,29024,1705
2037,508129,29024,1705
2038,504719,845,1806
2039,504719,287,1808
2040,501103,287,1808
2041,502911,502911,0
2042,502911,53617,1622
2043,498045,4845,1800
2044,499845,4845,1800
2045,498045,4845,1800
2046,501645,153,1817
2047,503462,153,1817
2048,501645,153,1817
2049,499828,153,1817
2050,499828,153,1817
2051,498011,153,1817
2052,498011,153,1817
2053,501645,153,1817
2054,507096,153,1817
2055,503462,503462,0
2056,503462,12422,1760
2057,501702,501702,0
2058,501702,501702,0
2059,501702,17598,1754
2060,505210,17598,1754
2061,503456,424,1816
2062,503456,424,1816
2063,501640,148,1817
2064,499823,148,1817
2065,499823,148,1817
2066,499823,148,1817
2067,498006,148,1817
2068,498006,498006,0
2069,498006,34124,1693
2070,501392,34124,1693
2071,506471,2039,1808
2072,502855,502855,0
2073,502855,502855,0
2074,502855,502855,0
2075,502855,502855,0
2076,502855,31899,1676
2077,506207,1618,1783
2078,507990,1618,1783
2079,506207,203,1788
2080,504419,203,1788
2081,502631,203,1788
2082,504419,504419,0
2083,504419,504419,0
2084,504419,504419,0
2085,504419,12329,1745
2086,506164,160,1788
2087,506164,160,1788
2088,504376,504376,0
2089,504376,504376,0
2090,504376,504376,0
2091,504376,504376,0
2092,504376,504376,0
2093,504376,56096,1601
2094,507578,3080,1789
2095,507578,3080,1789
2096,507578,260,1799
2097,505779,260,1799
2098,509377,260,1799
2099,505779,260,1799
2100,509377,260,1799
2101,507578,260,1799
2102,505779,505779,0
2103,505779,3819,1780
2104,502219,3819,1780
2105,505779,3819,1780
2106,509339,127,1793
2107,512925,127,1793
2108,511132,127,1793
2109,509339,127,1793
2110,511132,127,1793
2111,507546,127,1793
2112,505753,127,1793
2113,503960,127,1793
2114,503960,127,1793
2115,505753,127,1793
2116,505753,127,1793
2117,507546,127,1793
2118,505753,505753,0
2119,505753,505753,0
2120,505753,505753,0
2121,505753,20681,1708
2122,507461,20681,1708
2123,507461,20681,1708
2124,504045,871,1778
2125,505823,303,1780
2126,505823,303,1780
2127,505823,303,1780
2128,507603,303,1780
2129,505823,19,1781
2130,505823,19,1781
2131,505823,19,1781
2132,509385,509385,0
2133,509385,509385,0
2134,509385,509385,0
2135,509385,509385,0
2136,509385,7169,1756
2137,505873,505873,0
2138,505873,69,1781
2139,504092,69,1781
2140,504092,69,1781
2141,505873,505873,0
2142,505873,505873,0
2143,505873,505873,0
2144,505873,505873,0
2145,505873,505873,0
2146,505873,3672,1813
2147,507686,336,1825
2148,509511,336,1825
2149,507686,58,1826
2150,511338,58,1826
2151,513164,58,1826
2152,514990,58,1826
2153,513164,58,1826
2154,513164,58,1826
2155,513164,58,1826
2156,513164,58,1826
2157,514990,58,1826
2158,513164,58,1826
2159,511338,58,1826
2160,516816,58,1826
2161,514990,58,1826
2162,514990,58,1826
2163,507686,58,1826
2164,507686,58,1826
2165,509512,58,1826
2166,511338,58,1826
2167,507686,58,1826
2168,505860,58,1826
2169,505860,505860,0
2170,505860,14356,1768
2171,504092,1337,1815
2172,504092,1337,1815
2173,509537,1337,1815
2174,507722,1337,1815
2175,509537,217,1819
2176,513175,217,1819
2177,511356,511356,0
2178,511356,5529,1813
2179,513169,489,1831
2180,516831,489,1831
2181,515000,515000,0
2182,515000,515000,0
2183,515000,5600,1800
2184,520400,5600,1800
2185,516800,488,1818
2186,520436,202,1819
2187,518617,202,1819
2188,518617,202,1819
2189,513160,202,1819
2190,514979,202,1819
2191,513160,202,1819
2192,514979,202,1819
2193,518617,518617,0
2194,518617,518617,0
2195,518617,518617,0
2196,518617,518617,0
2197,518617,518617,0
2198,518617,518617,0
2199,518617,518617,0
2200,518617,2017,1800
2201,516817,2017,1800
2202,513217,2017,1800
2203,513217,29,1807
2204,515024,29,1807
2205,513217,29,1807
2206,511410,29,1807
2207,516831,29,1807
2208,524059,29,1807
2209,525866,29,1807
2210,524059,29,1807
2211,518638,518638,0
2212,518638,8878,1770
2213,520408,8878,1770
2214,518638,8878,1770
2215,520408,8878,1770
2216,516868,842,1798
2217,515070,842,1798
2218,511474,274,1800
2219,511474,274,1800
2220,513274,513274,0
2221,513274,513274,0
2222,513274,513274,0
2223,513274,513274,0
2224,513274,513274,0
2225,513274,513274,0
2226,513274,10,1776
2227,515050,10,1776
2228,513274,10,1776
2229,513274,10,1776
2230,513274,10,1776
2231,511498,10,1776
2232,509722,10,1776
2233,511498,10,1776
2234,507946,10,1776
2235,509722,10,1776
2236,509722,10,1776
2237,507946,10,1776
2238,507946,507946,0
2239,507946,20602,1704
2240,504538,20602,1704
2241,506242,652,1774
2242,509790,78,1776
2243,506238,78,1776
2244,506238,78,1776
2245,508014,78,1776
2246,509790,78,1776
2247,511566,78,1776
2248,515118,78,1776
2249,516894,78,1776
2250,520446,78,1776
2251,522222,78,1776
2252,522222,522222,0
2253,522222,7224,1734
2254,518754,734,1756
2255,516998,734,1756
2256,513486,150,1758
2257,515244,150,1758
2258,515244,150,1758
2259,515244,150,1758
2260,518760,150,1758
2261,520518,150,1758
2262,517002,150,1758
2263,511728,150,1758
2264,509970,509970,0
2265,509970,62418,1554
2266,508416,4157,1757
2267,513687,4157,1757
2268,513687,4157,1757
2269,513687,513687,0
2270,513687,513687,0
2271,513687,513687,0
2272,513687,513687,0
2273,513687,513687,0
2274,513687,47697,1585
2275,508932,47697,1585
2276,507347,47697,1585
2277,508932,2301,1741
2278,510673,257,1748
2279,505429,257,1748
2280,505429,257,1748
2281,505429,257,1748
2282,501933,501933,0
2283,501933,21973,1690
2284,500243,21973,1690
2285,503623,1168,1763
2286,503623,1168,1763
2287,501860,1168,1763
2288,498334,322,1766
2289,498334,322,1766
2290,494802,42,1767
2291,498336,42,1767
2292,496569,42,1767
2293,498336,42,1767
2294,500103,42,1767
2295,501870,42,1767
2296,501870,42,1767
2297,505404,42,1767
2298,508938,42,1767
2299,507171,507171,0
2300,507171,507171,0
2301,507171,507171,0
2302,507171,27203,1696
2303,510563,27203,1696
2304,513955,512,1789
2305,515744,512,1789
2306,515744,224,1790
2307,512164,224,1790
2308,512164,224,1790
2309,512164,224,1790
2310,512164,224,1790
2311,513954,224,1790
2312,512164,224,1790
2313,508584,224,1790
2314,508584,224,1790
2315,510374,224,1790
2316,506794,506794,0
2317,506794,9064,1765
2318,506794,322,1796
2319,503202,322,1796
2320,503202,322,1796
2321,504998,322,1796
2322,508590,322,1796
2323,506794,322,1796
2324,506794,322,1796
2325,504998,504998,0
2326,504998,504998,0
2327,504998,504998,0
2328,504998,19087,1717
2329,504998,19087,1717
2330,504998,19087,1717
2331,504998,504998,0
2332,504998,504998,0
2333,504998,8899,1753
2334,504998,504998,0
2335,504998,23898,1700
2336,506698,23898,1700
2337,501598,575,1783
2338,501598,294,1784
2339,498030,294,1784
2340,494462,17,1785
2341,494462,17,1785
2342,494462,17,1785
2343,498032,17,1785
2344,498032,17,1785
2345,496247,17,1785
2346,496247,496247,0
2347,496247,46999,1616
2348,494631,46999,1616
2349,493015,46999,1616
2350,493015,46999,1616
2351,496247,46999,1616
2352,496247,46999,1616
2353,497863,46999,1616
2354,497863,46999,1616
2355,501095,46999,1616
2356,501095,501095,0
2357,501095,501095,0
2358,501095,501095,0
2359,501095,501095,0
2360,501095,501095,0
2361,501095,119,1764
2362,499331,119,1764
2363,497567,119,1764
2364,499331,119,1764
2365,497567,119,1764
2366,495803,119,1764
2367,497567,119,1764
2368,494039,119,1764
2369,499331,119,1764
2370,502859,119,1764
2371,501095,119,1764
2372,502859,119,1764
2373,499331,119,1764
2374,499331,119,1764
2375,499331,499331,0
2376,499331,499331,0
2377,499331,8841,1715
2378,499331,499331,0
2379,499331,499331,0
2380,499331,499331,0
2381,499331,499331,0
2382,499331,499331,0
2383,499331,499331,0
2384,499331,499331,0
2385,499331,499331,0
2386,499331,25289,1681
2387,501012,102,1770
2388,499242,102,1770
2389,493932,102,1770
2390,492162,102,1770
2391,495702,102,1770
2392,495702,102,1770
2393,493932,102,1770
2394,492162,102,1770
2395,493932,102,1770
2396,497472,102,1770
2397,495702,102,1770
2398,497472,497472,0
2399,497472,497472,0
2400,497472,497472,0
2401,497472,497472,0
2402,497472,46748,1604
2403,497472,46748,1604
2404,495868,268,1770
2405,497638,268,1770
2406,497638,268,1770
2407,499408,268,1770
2408,497638,268,1770
2409,499408,268,1770
2410,497638,268,1770
2411,501178,268,1770
2412,502948,268,1770
2413,506488,268,1770
2414,508258,268,1770
2415,508258,268,1770
2416,506488,268,1770
2417,510028,510028,0
2418,510028,510028,0
2419,510028,20428,1700
2420,506628,1266,1767
2421,506628,1266,1767
2422,508395,1266,1767
2423,503094,1266,1767
2424,503094,1266,1767
2425,506628,1266,1767
2426,506628,1266,1767
2427,506628,122,1771
2428,506628,122,1771
2429,504857,122,1771
2430,503086,122,1771
2431,499544,122,1771
2432,503086,122,1771
2433,506628,122,1771
2434,508399,122,1771
2435,503086,122,1771
2436,504857,122,1771
2437,503086,122,1771
2438,503086,122,1771
2439,503086,122,1771
2440,503086,122,1771
2441,501315,122,1771
2442,501315,122,1771
2443,501315,122,1771
2444,497773,122,1771
2445,501315,122,1771
2446,501315,122,1771
2447,497773,122,1771
2448,494231,122,1771
2449,494231,122,1771
2450,494231,122,1771
2451,496002,122,1771
2452,490689,122,1771
2453,496002,122,1771
2454,497773,122,1771
2455,499544,122,1771
2456,501315,122,1771
2457,504857,122,1771
2458,504857,122,1771
2459,508399,122,1771
2460,515483,122,1771
2461,515483,122,1771
2462,517254,122,1771
2463,519025,122,1771
2464,517254,122,1771
2465,517254,517254,0
2466,517254,517254,0
2467,517254,517254,0
2468,517254,517254,0
2469,517254,517254,0
2470,517254,517254,0
2471,517254,517254,0
2472,517254,517254,0
2473,517254,1867,1759
2474,515495,1867,1759
2475,519013,1867,1759
2476,519013,519013,0
2477,519013,519013,0
2478,519013,51667,1606
2479,523831,51667,1606
2480,525437,525437,0
2481,525437,525437,0
2482,525437,525437,0
2483,525437,525437,0
2484,525437,525437,0
2485,525437,525437,0
2486,525437,14171,1739
2487,523698,14171,1739
2488,523698,400,1786
2489,523698,107,1787
2490,523698,107,1787
2491,523698,107,1787
2492,521911,107,1787
2493,521911,107,1787
2494,525485,107,1787
2495,527272,107,1787
2496,530846,107,1787
2497,532633,107,1787
2498,536207,107,1787
2499,537994,107,1787
2500,536207,107,1787
2501,532633,107,1787
2502,532633,107,1787
2503,529059,529059,0
2504,529059,529059,0
2505,529059,529059,0
2506,529059,529059,0
2507,529059,529059,0
2508,529059,529059,0
2509,529059,529059,0
2510,529059,529059,0
2511,529059,529059,0
2512,529059,529059,0
2513,529059,529059,0
2514,529059,22377,1706
2515,534177,22377,1706
2516,532471,22377,1706
2517,532471,532471,0
2518,532471,5309,1769
2519,534240,534240,0
2520,534240,41517,1659
2521,534240,41517,1659
2522,534240,41517,1659
2523,534240,41517,1659
2524,537558,41517,1659
2525,530922,41517,1659
2526,532581,41517,1659
2527,530922,41517,1659
2528,530922,41517,1659
2529,527604,41517,1659
2530,525945,41517,1659
2531,527604,41517,1659
2532,527604,41517,1659
2533,527604,1083,1797
2534,527604,204,1800
2535,525804,204,1800
2536,520404,204,1800
2537,525804,204,1800
2538,525804,525804,0
2539,525804,22239,1707
2540,524097,1071,1779
2541,525876,186,1782
2542,524094,186,1782
2543,518748,186,1782
2544,516966,186,1782
2545,513402,186,1782
2546,515184,186,1782
2547,513402,186,1782
2548,516966,186,1782
2549,518748,186,1782
2550,516966,186,1782
2551,516966,186,1782
2552,513402,186,1782
2553,513402,513402,0
2554,513402,513402,0
2555,513402,513402,0
2556,513402,8898,1764
2557,511638,918,1792
2558,515222,344,1794
2559,513428,344,1794
2560,509840,509840,0
2561,509840,509840,0
2562,509840,509840,0
2563,509840,8810,1758
2564,513356,8810,1758
2565,508082,290,1788
2566,504506,290,1788
2567,508082,290,1788
2568,511658,290,1788
2569,511658,290,1788
2570,511658,290,1788
2571,508082,290,1788
2572,500930,290,1788
2573,500930,290,1788
2574,500930,10,1789
2575,500930,10,1789
2576,502719,10,1789
2577,504508,10,1789
