时间,市值,资金,持仓
144,256524,8164,887
145,255637,73,916
146,254721,73,916
147,252889,73,916
148,254721,73,916
149,253805,253805,0
150,253805,253805,0
151,253805,21137,843
152,252962,252962,0
153,252962,252962,0
154,252962,252962,0
155,252962,146,916
156,254794,146,916
157,254794,146,916
158,253878,146,916
159,254794,254794,0
160,254794,14912,866
161,256526,256526,0
162,256526,256526,0
163,256526,256526,0
164,256526,256526,0
165,256526,9006,884
166,255642,9006,884
167,255642,9006,884
168,255642,9006,884
169,254758,254758,0
170,254758,14876,866
171,254758,14876,866
172,254758,254758,0
173,254758,254758,0
174,254758,254758,0
175,254758,254758,0
176,254758,9946,887
177,254758,9946,887
178,254758,9946,887
179,254758,838,920
180,254758,838,920
181,255678,838,920
182,255678,838,920
183,256598,838,920
184,257518,280,922
185,256596,2,923
186,256596,2,923
187,258442,2,923
188,259365,2,923
189,259365,2,923
190,259365,2,923
191,257519,2,923
192,257519,2,923
193,257519,2,923
194,258442,258442,0
195,258442,258442,0
196,258442,258442,0
197,258442,3715,913
198,255703,127,926
199,256629,127,926
200,257555,127,926
201,258481,127,926
202,257555,257555,0
203,257555,257555,0
204,257555,257555,0
205,257555,7139,888
206,256667,7139,888
207,261107,7139,888
208,261995,251,912
209,264731,251,912
210,264731,251,912
211,263819,251,912
212,262907,251,912
213,261995,251,912
214,262907,251,912
215,263819,251,912
216,263819,251,912
217,263819,251,912
218,264731,264731,0
219,264731,8123,891
220,263840,8123,891
221,262949,687,917
222,262949,115,919
223,263868,115,919
224,263868,115,919
225,262030,115,919
226,262030,115,919
227,261111,115,919
228,259273,115,919
229,261111,115,919
230,262030,115,919
231,262030,115,919
232,264787,115,919
233,264787,115,919
234,263868,115,919
235,262030,115,919
236,261111,115,919
237,262949,115,919
238,262949,115,919
239,261111,115,919
240,258354,115,919
241,259273,259273,0
242,259273,6433,903
243,261982,6433,903
244,262885,262885,0
245,262885,262885,0
246,262885,262885,0
247,262885,262885,0
248,262885,3025,915
249,261970,195,925
250,262895,195,925
251,262895,262895,0
252,262895,262895,0
253,262895,32219,818
254,265349,299,930
255,265349,14,931
256,266280,14,931
257,265349,265349,0
258,265349,265349,0
259,265349,10780,887
260,266236,10780,887
261,267123,87,924
262,268047,87,924
263,269895,87,924
264,266199,87,924
265,267123,87,924
266,266199,87,924
267,267123,87,924
268,266199,87,924
269,267123,87,924
270,268047,87,924
271,266199,266199,0
272,266199,266199,0
273,266199,7255,896
274,266199,266199,0
275,266199,266199,0
276,266199,19092,861
277,266199,437,926
278,267125,437,926
279,267125,437,926
280,267125,149,927
281,266198,149,927
282,265271,149,927
283,267125,149,927
284,266198,149,927
285,267125,149,927
286,266198,266198,0
287,266198,266198,0
288,266198,23098,850
289,266198,504,929
290,265269,265269,0
291,265269,7521,914
292,265269,471,939
293,265269,471,939
294,267147,471,939
295,267147,471,939
296,266208,188,940
297,266208,188,940
298,265268,188,940
299,263388,188,940
300,265268,188,940
301,265268,188,940
302,264328,188,940
303,265268,188,940
304,263388,188,940
305,262448,188,940
306,262448,188,940
307,265268,188,940
308,264328,188,940
309,263388,188,940
310,264328,188,940
311,263388,188,940
312,265268,265268,0
313,265268,13398,890
314,266158,13398,890
315,266158,13398,890
316,266158,13398,890
317,267048,573,935
318,268918,573,935
319,270788,573,935
320,270788,573,935
321,271723,573,935
322,272658,573,935
323,275463,275463,0
324,275463,275463,0
325,275463,275463,0
326,275463,275463,0
327,275463,279,936
328,277335,279,936
329,280143,280143,0
330,280143,11061,906
331,281049,11061,906
332,280143,963,940
333,280143,963,940
334,280143,72,943
335,282029,72,943
336,281086,281086,0
337,281086,4810,924
338,282010,310,939
339,281071,11,940
340,281071,11,940
341,281071,11,940
342,277311,11,940
343,276371,11,940
344,274491,11,940
345,272611,11,940
346,272611,272611,0
347,272611,6731,920
348,272611,6731,920
349,273531,273531,0
350,273531,273531,0
351,273531,273531,0
352,273531,9271,905
353,273531,273531,0
354,273531,273531,0
355,273531,6684,917
356,273531,6684,917
357,272614,6684,917
358,269863,370,939
359,273619,370,939
360,274558,78,940
361,273618,78,940
362,273618,78,940
363,272678,78,940
364,274558,78,940
365,275498,78,940
366,276438,78,940
367,274558,78,940
368,274558,274558,0
369,274558,274558,0
370,274558,274558,0
371,274558,274558,0
372,274558,274558,0
373,274558,274558,0
374,274558,2992,963
375,274558,454,972
376,273586,273586,0
377,273586,7866,949
378,273586,7866,949
379,274535,560,975
380,274535,560,975
381,272585,272585,0
382,272585,272585,0
383,272585,272585,0
384,272585,15905,920
385,272585,15905,920
386,272585,15905,920
387,272585,15905,920
388,272585,2234,969
389,272585,2234,969
390,271616,288,976
391,271616,10,977
392,270639,10,977
393,271616,10,977
394,273570,10,977
395,275524,10,977
396,274547,10,977
397,273570,10,977
398,271616,10,977
399,271616,10,977
400,270639,10,977
401,269662,10,977
402,272593,10,977
403,268685,10,977
404,269662,10,977
405,268685,268685,0
406,268685,268685,0
407,268685,268685,0
408,268685,7589,946
409,267739,7589,946
410,266793,7589,946
411,265847,1037,970
412,265847,218,973
413,265847,265847,0
414,265847,265847,0
415,265847,20957,907
416,266754,632,982
417,265772,92,984
418,268724,268724,0
419,268724,6780,956
420,271592,6780,956
421,272548,6780,956
422,270636,6780,956
423,272548,6780,956
424,272548,664,978
425,273526,106,980
426,276466,106,980
427,276466,106,980
428,277446,106,980
429,277446,106,980
430,276466,106,980
431,277446,106,980
432,276466,106,980
433,275486,106,980
434,276466,106,980
435,274506,106,980
436,273526,106,980
437,277446,106,980
438,279406,106,980
439,280386,106,980
440,281366,106,980
441,282346,106,980
442,281366,106,980
443,281366,106,980
444,282346,106,980
445,280386,106,980
446,279406,279406,0
447,279406,6766,960
448,278446,540,982
449,277464,258,983
450,276481,276481,0
451,276481,14989,924
452,274633,14989,924
453,275557,14989,924
454,274633,14989,924
455,273709,989,974
456,270787,158,977
457,270787,158,977
458,271764,158,977
459,272741,158,977
460,272741,158,977
461,272741,158,977
462,275672,158,977
463,277626,158,977
464,275672,158,977
465,273718,158,977
466,272741,158,977
467,273718,273718,0
468,273718,18358,912
469,275542,275542,0
470,275542,12245,937
471,277416,12245,937
472,278353,12245,937
473,277416,277416,0
474,277416,5912,956
475,276460,252,976
476,273532,252,976
477,274508,252,976
478,274508,252,976
479,274508,252,976
480,275484,252,976
481,274508,252,976
482,275484,252,976
483,276460,252,976
484,275484,275484,0
485,275484,275484,0
486,275484,275484,0
487,275484,1140,966
488,276450,1140,966
489,273552,1140,966
490,272586,297,969
491,272586,297,969
492,271617,297,969
493,272586,297,969
494,271617,297,969
495,277431,297,969
496,276462,297,969
497,277431,277431,0
498,277431,277431,0
499,277431,3831,950
500,278381,363,962
501,279343,363,962
502,279343,363,962
503,278381,363,962
504,281267,363,962
505,280305,280305,0
506,280305,280305,0
507,280305,11917,916
508,279389,529,955
509,280344,529,955
510,280344,529,955
511,277479,529,955
512,275569,529,955
513,275569,529,955
514,274614,529,955
515,271749,529,955
516,271749,245,956
517,271749,245,956
518,270793,245,956
519,268881,245,956
520,271749,245,956
521,273661,245,956
522,271749,245,956
523,269837,245,956
524,267925,245,956
525,268881,245,956
526,269837,245,956
527,269837,245,956
528,268881,245,956
529,269837,245,956
530,269837,245,956
531,269837,245,956
532,270793,245,956
533,270793,245,956
534,268881,245,956
535,268881,245,956
536,269837,245,956
537,269837,245,956
538,271749,245,956
539,271749,245,956
540,269837,269837,0
541,269837,7577,930
542,268907,7577,930
543,271697,271697,0
544,271697,271697,0
545,271697,271697,0
546,271697,4079,949
547,272646,4079,949
548,272646,4079,949
549,273595,4079,949
550,271697,695,961
551,271697,131,963
552,272660,131,963
553,271697,131,963
554,269771,131,963
555,269771,269771,0
556,269771,269771,0
557,269771,269771,0
558,269771,269771,0
559,269771,269771,0
560,269771,269771,0
561,269771,269771,0
562,269771,21271,875
563,268896,612,948
564,269844,612,948
565,269844,612,948
566,271740,612,948
567,269844,612,948
568,270792,612,948
569,271740,271740,0
570,271740,271740,0
571,271740,271740,0
572,271740,271740,0
573,271740,271740,0
574,271740,271740,0
575,271740,11929,899
576,269043,775,938
577,270919,775,938
578,271857,197,940
579,272797,197,940
580,274677,197,940
581,275617,197,940
582,276557,197,940
583,274677,197,940
584,275617,197,940
585,274677,197,940
586,274677,197,940
587,273737,197,940
588,272797,197,940
589,270917,197,940
590,270917,270917,0
591,270917,9125,909
592,270917,9125,909
593,271826,9125,909
594,269099,9125,909
595,270008,515,939
596,270008,515,939
597,268130,515,939
598,268130,515,939
599,269069,229,940
600,270009,229,940
601,270009,229,940
602,270009,270009,0
603,270009,27195,849
604,270009,311,943
605,270952,24,944
606,271896,24,944
607,270952,24,944
608,270008,24,944
609,270008,270008,0
610,270008,270008,0
611,270008,9080,906
612,267290,9080,906
613,267290,9080,906
614,269102,9080,906
615,270008,9080,906
616,270008,728,935
617,268138,156,937
618,270949,156,937
619,270012,156,937
620,269075,156,937
621,269075,156,937
622,270949,156,937
623,270949,156,937
624,269075,156,937
625,270012,156,937
626,270012,156,937
627,270949,156,937
628,270012,270012,0
629,270012,270012,0
630,270012,270012,0
631,270012,9012,900
632,268212,9012,900
633,269112,9012,900
634,270012,270012,0
635,270012,270012,0
636,270012,270012,0
637,270012,270012,0
638,270012,270012,0
639,270012,9012,900
640,270912,864,928
641,270912,270912,0
642,270912,7302,909
643,272730,272730,0
644,272730,2973,927
645,273657,273657,0
646,273657,273657,0
647,273657,273657,0
648,273657,273657,0
649,273657,8175,903
650,274560,505,929
651,273631,273631,0
652,273631,273631,0
653,273631,5476,909
654,275449,5476,909
655,277267,5476,909
656,277267,94,927
657,277267,94,927
658,277267,277267,0
659,277267,277267,0
660,277267,4621,918
661,274513,505,932
662,275445,275445,0
663,275445,275445,0
664,275445,28997,844
665,275445,28997,844
666,274601,3098,933
667,273668,3098,933
668,273668,3098,933
669,273668,198,943
670,273668,198,943
671,273668,198,943
672,273668,198,943
673,269896,269896,0
674,269896,269896,0
675,269896,269896,0
676,269896,269896,0
677,269896,269896,0
678,269896,3056,953
679,272755,3056,953
680,273708,500,962
681,274670,215,963
682,274670,215,963
683,275633,215,963
684,276596,215,963
685,279485,215,963
686,279485,215,963
687,279485,215,963
688,283337,215,963
689,280448,215,963
690,282374,215,963
691,280448,215,963
692,278522,215,963
693,278522,215,963
694,281411,215,963
695,281411,215,963
696,281411,215,963
697,280448,280448,0
698,280448,280448,0
699,280448,280448,0
700,280448,280448,0
701,280448,280448,0
702,280448,18788,890
703,281338,281338,0
704,281338,281338,0
705,281338,35734,844
706,282182,35734,844
707,283870,1924,959
708,285788,1924,959
709,284829,154,965
710,285794,154,965
711,284829,154,965
712,281934,154,965
713,280004,154,965
714,280004,154,965
715,280004,154,965
716,279039,154,965
717,278074,154,965
718,276144,154,965
719,275179,154,965
720,276144,154,965
721,274214,154,965
722,273249,273249,0
723,273249,273249,0
724,273249,273249,0
725,273249,23159,890
726,272359,479,971
727,272359,199,972
728,274303,199,972
729,275275,199,972
730,276247,199,972
731,275275,275275,0
732,275275,275275,0
733,275275,275275,0
734,275275,11620,945
735,275275,11620,945
736,276220,11620,945
737,273385,540,985
738,272400,264,986
739,273386,264,986
740,274372,264,986
741,276344,264,986
742,275358,264,986
743,276344,264,986
744,278316,264,986
745,278316,264,986
746,280288,264,986
747,281274,264,986
748,280288,264,986
749,281274,281274,0
750,281274,281274,0
751,281274,281274,0
752,281274,281274,0
753,281274,6819,963
754,280311,280311,0
755,280311,280311,0
756,280311,280311,0
757,280311,280311,0
758,280311,3006,973
759,280311,280311,0
760,280311,1175,976
761,280311,1175,976
762,280311,1175,976
763,282263,23,980
764,281283,23,980
765,283243,23,980
766,282263,282263,0
767,282263,282263,0
768,282263,5021,966
769,282263,5021,966
770,284195,108,983
771,283212,108,983
772,282229,108,983
773,280263,280263,0
774,280263,280263,0
775,280263,2227,979
776,279284,246,986
777,279284,246,986
778,277312,246,986
779,278298,246,986
780,278298,246,986
781,278298,246,986
782,276326,246,986
783,276326,246,986
784,277312,246,986
785,279284,279284,0
786,279284,16094,930
787,282074,16094,930
788,282074,1508,981
789,284036,1508,981
790,283055,1508,981
791,285017,1508,981
792,285017,63,986
793,284031,63,986
794,282059,63,986
795,284031,63,986
796,287975,63,986
797,286003,63,986
798,284031,63,986
799,285017,63,986
800,285017,63,986
801,285017,63,986
802,282059,63,986
803,282059,63,986
804,282059,63,986
805,282059,63,986
806,282059,63,986
807,284031,63,986
808,284031,63,986
809,284031,63,986
810,281073,63,986
811,282059,282059,0
812,282059,282059,0
813,282059,17864,927
814,284840,2024,982
815,283858,2024,982
816,285822,2024,982
817,282876,308,988
818,284852,308,988
819,285840,308,988
820,283864,308,988
821,283864,21,989
822,283864,21,989
823,283864,21,989
824,280897,21,989
825,281886,21,989
826,281886,21,989
827,279908,21,989
828,277930,21,989
829,276941,21,989
830,278919,21,989
831,278919,21,989
832,278919,21,989
833,277930,21,989
834,277930,21,989
835,277930,21,989
836,275952,21,989
837,277930,21,989
838,278919,21,989
839,278919,21,989
840,276941,21,989
841,278919,21,989
842,281886,21,989
843,282875,21,989
844,283864,21,989
845,284853,21,989
846,284853,21,989
847,283864,21,989
848,283864,21,989
849,283864,21,989
850,282875,21,989
851,282875,21,989
852,282875,282875,0
853,282875,282875,0
854,282875,282875,0
855,282875,9481,946
856,282875,233,978
857,281897,233,978
858,285809,233,978
859,286787,233,978
860,286787,233,978
861,286787,233,978
862,284831,233,978
863,286787,233,978
864,283853,233,978
865,283853,233,978
866,285809,285809,0
867,285809,285809,0
868,285809,285809,0
869,285809,285809,0
870,285809,285809,0
871,285809,285809,0
872,285809,285809,0
873,285809,6057,968
874,284841,6057,968
875,285809,6057,968
876,285809,285809,0
877,285809,18833,927
878,287663,273,991
879,286672,273,991
880,285681,273,991
881,286672,273,991
882,285681,273,991
883,288654,273,991
884,285681,273,991
885,286672,273,991
886,288654,288654,0
887,288654,288654,0
888,288654,27398,904
889,290462,3245,987
890,288488,3245,987
891,289475,3245,987
892,291449,3245,987
893,289475,3245,987
894,290462,3245,987
895,289475,345,997
896,287481,57,998
897,288479,57,998
898,286483,57,998
899,286483,57,998
900,286483,57,998
901,288479,57,998
902,287481,57,998
903,286483,57,998
904,287481,57,998
905,285485,57,998
906,284487,57,998
907,285485,57,998
908,287481,57,998
909,287481,57,998
910,288479,57,998
911,288479,57,998
912,288479,57,998
913,286483,57,998
914,286483,57,998
915,285485,57,998
916,283489,57,998
917,284487,57,998
918,285485,57,998
919,286483,57,998
920,287481,57,998
921,284487,284487,0
922,284487,6958,967
923,283520,6958,967
924,282553,6958,967
925,285454,622,989
926,282487,52,991
927,281496,52,991
928,281496,52,991
929,280505,52,991
930,282487,52,991
931,283478,52,991
932,282487,52,991
933,281496,52,991
934,283478,52,991
935,283478,52,991
936,284469,52,991
937,283478,52,991
938,284469,52,991
939,285460,52,991
940,287442,52,991
941,287442,52,991
942,287442,52,991
943,286451,52,991
944,285460,52,991
945,283478,52,991
946,279514,52,991
947,278523,52,991
948,276541,52,991
949,278523,52,991
950,279514,52,991
951,279514,52,991
952,279514,52,991
953,275550,52,991
954,276541,276541,0
955,276541,276541,0
956,276541,27313,903
957,276541,265,1001
958,279544,265,1001
959,280545,265,1001
960,280545,265,1001
961,277542,265,1001
962,278543,265,1001
963,279544,279544,0
964,279544,279544,0
965,279544,279544,0
966,279544,8713,957
967,278587,278587,0
968,278587,5047,970
969,276647,567,986
970,276647,567,986
971,278619,567,986
972,277633,277633,0
973,277633,4939,967
974,279567,279567,0
975,279567,279567,0
976,279567,279567,0
977,279567,279567,0
978,279567,279567,0
979,279567,8725,947
980,279567,145,977
981,280544,145,977
982,282498,282498,0
983,282498,282498,0
984,282498,8738,944
985,282498,618,972
986,283470,618,972
987,281526,618,972
988,283470,36,974
989,283470,36,974
990,281522,36,974
991,282496,36,974
992,278600,278600,0
993,278600,278600,0
994,278600,278600,0
995,278600,10542,934
996,278600,10542,934
997,280468,716,968
998,278532,716,968
999,279500,716,968
1000,281436,136,970
1001,279496,136,970
1002,280466,136,970
1003,280466,280466,0
1004,280466,280466,0
1005,280466,4966,950
1006,282366,294,966
1007,282366,294,966
1008,282366,294,966
1009,285264,294,966
1010,288162,294,966
1011,286230,286230,0
1012,286230,286230,0
1013,286230,33066,867
1014,287964,33066,867
1015,287964,2784,970
1016,285054,165,979
1017,285054,165,979
1018,287991,165,979
1019,290928,165,979
1020,291907,165,979
1021,290928,165,979
1022,290928,165,979
1023,291907,291907,0
1024,291907,291907,0
1025,291907,291907,0
1026,291907,291907,0
1027,291907,291907,0
1028,291907,1144,979
1029,293865,293865,0
1030,293865,28945,895
1031,292075,3661,981
1032,290113,157,993
1033,288127,157,993
1034,287134,157,993
1035,288127,288127,0
1036,288127,288127,0
1037,288127,3057,983
1038,288127,3057,983
1039,289110,438,992
1040,290102,438,992
1041,292086,144,993
1042,292086,144,993
1043,291093,291093,0
1044,291093,291093,0
1045,291093,291093,0
1046,291093,31213,890
1047,290203,1822,991
1048,290203,1822,991
1049,289212,82,997
1050,287218,287218,0
1051,287218,287218,0
1052,287218,11623,967
1053,287218,223,1007
1054,286211,223,1007
1055,287218,223,1007
1056,287218,287218,0
1057,287218,14689,963
1058,286255,14689,963
1059,286255,2563,1006
1060,285249,2563,1006
1061,286255,2563,1006
1062,286255,2563,1006
1063,288267,2563,1006
1064,287261,299,1014
1065,288275,15,1015
1066,288275,15,1015
1067,289290,15,1015
1068,291320,15,1015
1069,291320,15,1015
1070,293350,293350,0
1071,293350,293350,0
1072,293350,10020,977
1073,295304,10020,977
1074,295304,10020,977
1075,292373,10020,977
1076,292373,10020,977
1077,290419,549,1010
1078,290419,549,1010
1079,292439,260,1011
1080,293450,260,1011
1081,292439,260,1011
1082,293450,260,1011
1083,293450,260,1011
1084,295472,260,1011
1085,291428,260,1011
1086,289406,260,1011
1087,291428,260,1011
1088,292439,260,1011
1089,292439,260,1011
1090,291428,260,1011
1091,292439,260,1011
1092,289406,260,1011
1093,290417,260,1011
1094,293450,260,1011
1095,293450,260,1011
1096,292439,260,1011
1097,289406,260,1011
1098,290417,290417,0
1099,290417,290417,0
1100,290417,2284,997
1101,291414,254,1004
1102,290410,254,1004
1103,290410,290410,0
1104,290410,290410,0
1105,290410,290410,0
1106,290410,290410,0
1107,290410,3165,1015
1108,290410,335,1025
1109,290410,52,1026
1110,291436,52,1026
1111,290410,52,1026
1112,292462,52,1026
1113,290410,52,1026
1114,288358,52,1026
1115,285280,52,1026
1116,284254,52,1026
1117,286306,52,1026
1118,287332,52,1026
1119,290410,52,1026
1120,290410,52,1026
1121,292462,52,1026
1122,294514,52,1026
1123,293488,293488,0
1124,293488,11941,981
1125,292507,11941,981
1126,294469,11941,981
1127,295450,11941,981
1128,295450,121472,602
1129,294848,2240,1016
1130,294848,2240,1016
1131,292816,238,1023
1132,291793,291793,0
1133,291793,17566,969
1134,294700,17566,969
1135,294700,17566,969
1136,295669,1207,1026
1137,296695,55,1030
1138,296695,296695,0
1139,296695,296695,0
1140,296695,5261,1019
1141,295676,5261,1019
1142,295676,416,1036
1143,293604,133,1037
1144,294641,133,1037
1145,293604,133,1037
1146,295678,133,1037
1147,294641,133,1037
1148,295678,133,1037
1149,295678,133,1037
1150,295678,133,1037
1151,294641,294641,0
1152,294641,294641,0
1153,294641,2207,1037
1154,291530,254,1044
1155,292574,292574,0
1156,292574,4370,1022
1157,290530,4370,1022
1158,291552,436,1036
1159,291552,436,1036
1160,293624,436,1036
1161,291552,155,1037
1162,290515,155,1037
1163,292589,155,1037
1164,295700,155,1037
1165,295700,155,1037
1166,296737,155,1037
1167,295700,155,1037
1168,293626,155,1037
1169,293626,155,1037
1170,292589,155,1037
1171,294663,155,1037
1172,292589,155,1037
1173,293626,155,1037
1174,293626,155,1037
1175,292589,155,1037
1176,293626,155,1037
1177,293626,155,1037
1178,293626,155,1037
1179,292589,155,1037
1180,291552,155,1037
1181,292589,155,1037
1182,293626,155,1037
1183,292589,155,1037
1184,292589,155,1037
1185,293626,155,1037
1186,293626,155,1037
1187,293626,155,1037
1188,291552,291552,0
1189,291552,291552,0
1190,291552,13080,984
1191,292536,13080,984
1192,292536,13080,984
1193,292536,300,1029
1194,292536,292536,0
1195,292536,292536,0
1196,292536,292536,0
1197,292536,1152,1026
1198,292536,292536,0
1199,292536,292536,0
1200,292536,292536,0
1201,292536,4329,1033
1202,291503,4329,1033
1203,292536,4329,1033
1204,291503,159,1048
1205,292551,292551,0
1206,292551,292551,0
1207,292551,292551,0
1208,292551,292551,0
1209,292551,9375,1026
1210,294603,9375,1026
1211,294603,9375,1026
1212,293577,9375,1026
1213,293577,9375,1026
1214,293577,511,1058
1215,292519,235,1059
1216,296755,235,1059
1217,297814,235,1059
1218,297814,235,1059
1219,300991,235,1059
1220,299932,235,1059
1221,298873,235,1059
1222,299932,235,1059
1223,305227,235,1059
1224,304168,304168,0
1225,304168,304168,0
1226,304168,304168,0
1227,304168,304168,0
1228,304168,18472,1024
1229,304168,18472,1024
1230,305192,18472,1024
1231,302120,1298,1086
1232,306464,174,1090
1233,304284,174,1090
1234,304284,174,1090
1235,304284,174,1090
1236,307554,307554,0
1237,307554,307554,0
1238,307554,8502,1053
1239,306501,578,1081
1240,305420,578,1081
1241,307582,578,1081
1242,306501,578,1081
1243,306501,306501,0
1244,306501,306501,0
1245,306501,14823,1038
1246,307539,159,1090
1247,306449,159,1090
1248,307539,159,1090
1249,306449,159,1090
1250,306449,159,1090
1251,305359,159,1090
1252,308629,159,1090
1253,308629,159,1090
1254,308629,308629,0
1255,308629,35216,973
1256,308629,35216,973
1257,308629,35216,973
1258,308629,35216,973
1259,309602,35216,973
1260,310575,2105,1090
1261,312755,2105,1090
1262,313845,2105,1090
1263,312755,2105,1090
1264,310575,124,1097
1265,311672,124,1097
1266,311672,124,1097
1267,310575,310575,0
1268,310575,8835,1070
1269,310575,310575,0
1270,310575,29294,1001
1271,311576,812,1102
1272,309372,309372,0
1273,309372,11793,1059
1274,310431,11793,1059
1275,310431,310431,0
1276,310431,310431,0
1277,310431,310431,0
1278,310431,310431,0
1279,310431,9819,1066
1280,311497,480,1099
1281,314794,194,1100
1282,313694,194,1100
1283,312594,312594,0
1284,312594,312594,0
1285,312594,19614,1028
1286,312594,804,1094
1287,315876,804,1094
1288,315876,804,1094
1289,314782,230,1096
1290,314782,230,1096
1291,313686,313686,0
1292,313686,313686,0
1293,313686,313686,0
1294,313686,313686,0
1295,313686,313686,0
1296,313686,10812,1059
1297,314745,1054,1093
1298,315838,315838,0
1299,315838,18746,1028
1300,318922,18746,1028
1301,318922,18746,1028
1302,315838,1406,1088
1303,315838,1406,1088
1304,314750,1406,1088
1305,315838,250,1092
1306,313654,313654,0
1307,313654,313654,0
1308,313654,15748,1038
1309,313654,15748,1038
1310,314692,15748,1038
1311,316768,316768,0
1312,316768,316768,0
1313,316768,316768,0
1314,316768,316768,0
1315,316768,316768,0
1316,316768,316768,0
1317,316768,11873,1055
1318,314658,967,1093
1319,315751,103,1096
1320,315751,103,1096
1321,314655,103,1096
1322,317943,103,1096
1323,317943,103,1096
1324,316847,103,1096
1325,316847,103,1096
1326,316847,103,1096
1327,317943,103,1096
1328,315751,103,1096
1329,317943,103,1096
1330,316847,103,1096
1331,316847,103,1096
1332,314655,103,1096
1333,316847,103,1096
1334,315751,103,1096
1335,315751,315751,0
1336,315751,315751,0
1337,315751,315751,0
1338,315751,315751,0
1339,315751,19854,1031
1340,318844,19854,1031
1341,319875,19854,1031
1342,319875,66,1099
1343,322073,66,1099
1344,322073,66,1099
1345,318776,66,1099
1346,314380,66,1099
1347,315479,66,1099
1348,316578,66,1099
1349,316578,66,1099
1350,314380,66,1099
1351,314380,66,1099
1352,312182,66,1099
1353,313281,66,1099
1354,312182,66,1099
1355,312182,66,1099
1356,312182,312182,0
1357,312182,312182,0
1358,312182,18632,1030
1359,311152,18632,1030
1360,311152,18632,1030
1361,311152,18632,1030
1362,310122,18632,1030
1363,312182,18632,1030
1364,312182,18632,1030
1365,311152,18632,1030
1366,310122,2218,1088
1367,310122,2218,1088
1368,309034,244,1095
1369,309034,244,1095
1370,309034,244,1095
1371,309034,244,1095
1372,310129,244,1095
1373,310129,244,1095
1374,310129,244,1095
1375,313414,244,1095
1376,313414,244,1095
1377,314509,244,1095
1378,316699,244,1095
1379,314509,244,1095
1380,314509,244,1095
1381,314509,244,1095
1382,315604,244,1095
1383,313414,313414,0
1384,313414,12638,1048
1385,318654,318654,0
1386,318654,318654,0
1387,318654,318654,0
1388,318654,318654,0
1389,318654,15723,1041
1390,317613,15723,1041
1391,318654,15723,1041
1392,316572,695,1093
1393,316572,117,1095
1394,317667,117,1095
1395,319857,117,1095
1396,319857,117,1095
1397,319857,117,1095
1398,317667,117,1095
1399,316572,117,1095
1400,317667,317667,0
1401,317667,317667,0
1402,317667,317667,0
1403,317667,317667,0
1404,317667,317667,0
