时间,市值,资金,持仓
164,1054866,1054866,0
165,1054866,80186,3481
166,1051385,4298,3753
167,1051385,4298,3753
168,1051385,4298,3753
169,1047632,4298,3753
170,1043879,420,3767
171,1043879,143,3768
172,1043879,143,3768
173,1047647,143,3768
174,1040111,143,3768
175,1040111,143,3768
176,1040111,143,3768
177,1040111,143,3768
178,1040111,143,3768
179,1040111,143,3768
180,1040111,143,3768
181,1043879,143,3768
182,1043879,143,3768
183,1047647,143,3768
184,1051415,143,3768
185,1047647,143,3768
186,1047647,1047647,0
187,1047647,11367,3701
188,1051348,11367,3701
189,1051348,970,3738
190,1051348,970,3738
191,1043872,133,3741
192,1043872,133,3741
193,1043872,133,3741
194,1047613,133,3741
195,1043872,133,3741
196,1043872,133,3741
197,1043872,133,3741
198,1032649,1032649,0
199,1032649,7472,3701
200,1036350,7472,3701
201,1040051,776,3725
202,1036326,776,3725
203,1047501,776,3725
204,1051226,212,3727
205,1051226,1051226,0
206,1051226,53395,3551
207,1068981,4203,3723
208,1072704,185,3737
209,1083915,185,3737
210,1083915,1083915,0
211,1083915,1083915,0
212,1083915,29547,3661
213,1080254,29547,3661
214,1083915,1083915,0
215,1083915,1083915,0
216,1083915,1083915,0
217,1083915,1083915,0
218,1083915,1083915,0
219,1083915,1083915,0
220,1083915,22302,3699
221,1080216,22302,3699
222,1080216,22302,3699
223,1083915,22302,3699
224,1083915,22302,3699
225,1076517,1212,3773
226,1076517,1076517,0
227,1076517,33101,3674
228,1069169,33101,3674
229,1076517,33101,3674
230,1080191,33101,3674
231,1080191,33101,3674
232,1091213,33101,3674
233,1091213,33101,3674
234,1087539,33101,3674
235,1080191,326,3789
236,1076402,1076402,0
237,1076402,15056,3711
238,1076402,470,3762
239,1068878,186,3763
240,1057589,186,3763
241,1061352,186,3763
242,1053826,186,3763
243,1065115,186,3763
244,1068878,186,3763
245,1065115,186,3763
246,1065115,186,3763
247,1065115,186,3763
248,1068878,1068878,0
249,1068878,1068878,0
250,1068878,1068878,0
251,1068878,1068878,0
252,1068878,22344,3698
253,1065180,22344,3698
254,1076274,22344,3698
255,1076274,22344,3698
256,1079972,608,3774
257,1076198,608,3774
258,1079972,608,3774
259,1083746,608,3774
260,1087520,320,3775
261,1091295,320,3775
262,1095070,30,3776
263,1102622,30,3776
264,1087518,30,3776
265,1091294,30,3776
266,1087518,30,3776
267,1091294,30,3776
268,1087518,30,3776
269,1091294,30,3776
270,1095070,30,3776
271,1087518,30,3776
272,1091294,30,3776
273,1091294,30,3776
274,1091294,30,3776
275,1083742,30,3776
276,1083742,30,3776
277,1083742,30,3776
278,1087518,1087518,0
279,1087518,1087518,0
280,1087518,1087518,0
281,1087518,1087518,0
282,1087518,1087518,0
283,1087518,1087518,0
284,1087518,1087518,0
285,1087518,7518,3750
286,1083768,7518,3750
287,1087518,7518,3750
288,1080018,7518,3750
289,1080018,7518,3750
290,1076268,678,3774
291,1064946,1064946,0
292,1064946,1064946,0
293,1064946,22392,3697
294,1072340,808,3773
295,1072340,1072340,0
296,1072340,99952,3436
297,1072340,1072340,0
298,1072340,1072340,0
299,1072340,116140,3415
300,1079170,12364,3783
301,1079170,12364,3783
302,1075387,12364,3783
303,1079170,802,3824
304,1071522,242,3826
305,1067696,242,3826
306,1067696,242,3826
307,1079174,242,3826
308,1075348,242,3826
309,1071522,242,3826
310,1075348,242,3826
311,1071522,242,3826
312,1079174,242,3826
313,1083000,242,3826
314,1086826,242,3826
315,1086826,242,3826
316,1086826,242,3826
317,1090652,242,3826
318,1098304,242,3826
319,1105956,242,3826
320,1105956,242,3826
321,1109782,242,3826
322,1113608,242,3826
323,1125086,242,3826
324,1128912,242,3826
325,1132738,242,3826
326,1128912,242,3826
327,1125086,242,3826
328,1132738,242,3826
329,1144216,242,3826
330,1136564,242,3826
331,1140390,242,3826
332,1136564,242,3826
333,1136564,242,3826
334,1136564,242,3826
335,1144216,242,3826
336,1140390,1140390,0
337,1140390,84920,3530
338,1143920,1220,3809
339,1140111,1220,3809
340,1140111,323,3812
341,1140111,323,3812
342,1124863,28,3813
343,1121050,28,3813
344,1113424,28,3813
345,1105798,28,3813
346,1105798,28,3813
347,1101985,28,3813
348,1101985,28,3813
349,1105798,28,3813
350,1105798,28,3813
351,1109611,28,3813
352,1113424,28,3813
353,1113424,28,3813
354,1109611,28,3813
355,1109611,28,3813
356,1109611,28,3813
357,1105798,28,3813
358,1094359,28,3813
359,1109611,28,3813
360,1113424,28,3813
361,1109611,28,3813
362,1109611,28,3813
363,1105798,28,3813
364,1113424,28,3813
365,1117237,28,3813
366,1121050,28,3813
367,1113424,28,3813
368,1113424,28,3813
369,1105798,28,3813
370,1101985,28,3813
371,1098172,28,3813
372,1090546,28,3813
373,1082920,28,3813
374,1075294,1075294,0
375,1075294,1075294,0
376,1075294,71562,3572
377,1071722,71562,3572
378,1071722,2962,3817
379,1075539,152,3827
380,1075539,152,3827
381,1067885,152,3827
382,1064058,152,3827
383,1071712,152,3827
384,1067885,152,3827
385,1067885,152,3827
386,1067885,152,3827
387,1067885,152,3827
388,1067885,152,3827
389,1067885,152,3827
390,1064058,152,3827
391,1064058,152,3827
392,1060231,1060231,0
393,1060231,103355,3442
394,1067115,595,3809
395,1074733,595,3809
396,1070924,595,3809
397,1067115,1067115,0
398,1067115,1067115,0
399,1067115,1067115,0
400,1067115,1067115,0
401,1067115,61923,3642
402,1078041,61923,3642
403,1063473,4998,3849
404,1067322,4998,3849
405,1063473,598,3865
406,1078933,40,3867
407,1071199,40,3867
408,1067332,40,3867
409,1063465,40,3867
410,1059598,40,3867
411,1055731,40,3867
412,1055731,1055731,0
413,1055731,1055731,0
414,1055731,1055731,0
415,1055731,1055731,0
416,1055731,1055731,0
417,1055731,1055731,0
418,1055731,22972,3783
419,1059514,22972,3783
420,1070863,22972,3783
421,1074646,1288,3861
422,1066924,1288,3861
423,1074646,176,3865
424,1074646,176,3865
425,1078511,176,3865
426,1090106,176,3865
427,1090106,1090106,0
428,1090106,1090106,0
429,1090106,48100,3682
430,1086424,442,3851
431,1090275,1090275,0
432,1090275,1090275,0
433,1090275,41302,3733
434,1094008,41302,3733
435,1086542,41302,3733
436,1082809,289,3880
437,1098329,289,3880
438,1106089,289,3880
439,1109969,289,3880
440,1113849,289,3880
441,1117729,289,3880
442,1113849,289,3880
443,1113849,289,3880
444,1117729,289,3880
445,1109969,289,3880
446,1106089,289,3880
447,1102209,289,3880
448,1098329,289,3880
449,1094449,7,3881
450,1090568,7,3881
451,1098330,7,3881
452,1090568,7,3881
453,1094449,7,3881
454,1090568,1090568,0
455,1090568,1090568,0
456,1090568,1090568,0
457,1090568,1090568,0
458,1090568,26940,3826
459,1094394,26940,3826
460,1094394,26940,3826
461,1094394,993,3919
462,1106151,993,3919
463,1113989,1113989,0
464,1113989,1113989,0
465,1113989,19749,3908
466,1110081,1614,3973
467,1114054,1614,3973
468,1114054,214,3978
469,1122010,1122010,0
470,1122010,88492,3678
471,1129366,762,3988
472,1133354,762,3988
473,1129366,1129366,0
474,1129366,94754,3643
475,1125723,94754,3643
476,1114794,1114794,0
477,1114794,1114794,0
478,1114794,11869,3925
479,1114794,11869,3925
480,1118719,307,3966
481,1114753,1114753,0
482,1114753,31027,3843
483,1118596,1118596,0
484,1118596,1118596,0
485,1118596,1118596,0
486,1118596,188278,3299
487,1125194,838,3959
488,1129153,838,3959
489,1117276,838,3959
490,1113317,276,3961
491,1113317,276,3961
492,1109356,276,3961
493,1113317,276,3961
494,1109356,276,3961
495,1133122,276,3961
496,1129161,276,3961
497,1133122,276,3961
498,1145005,276,3961
499,1141044,276,3961
500,1145005,1145005,0
501,1145005,1145005,0
502,1145005,1145005,0
503,1145005,1145005,0
504,1145005,1145005,0
505,1145005,1145005,0
506,1145005,34242,3791
507,1145005,34242,3791
508,1141214,34242,3791
509,1145005,547,3906
510,1145005,254,3907
511,1133284,254,3907
512,1125470,254,3907
513,1125470,254,3907
514,1121563,254,3907
515,1109842,254,3907
516,1109842,254,3907
517,1109842,254,3907
518,1105935,254,3907
519,1098121,254,3907
520,1109842,254,3907
521,1117656,254,3907
522,1109842,254,3907
523,1102028,254,3907
524,1094214,254,3907
525,1098121,1098121,0
526,1098121,1098121,0
527,1098121,1098121,0
528,1098121,1098121,0
529,1098121,1098121,0
530,1098121,118171,3475
531,1098121,118171,3475
532,1101596,118171,3475
533,1101596,118171,3475
534,1094646,1094646,0
535,1094646,26846,3800
536,1098446,26846,3800
537,1098446,3722,3882
538,1106210,3722,3882
539,1106210,3722,3882
540,1098446,3722,3882
541,1098446,338,3894
542,1094552,338,3894
543,1106234,54,3895
544,1106234,54,3895
545,1106234,54,3895
546,1098444,1098444,0
547,1098444,1098444,0
548,1098444,1098444,0
549,1098444,1098444,0
550,1098444,1098444,0
551,1098444,1098444,0
552,1098444,15403,3827
553,1094617,15403,3827
554,1086963,15403,3827
555,1086963,1403,3877
556,1094717,275,3881
557,1102479,275,3881
558,1114122,275,3881
559,1110241,275,3881
560,1110241,275,3881
561,1106360,275,3881
562,1102479,275,3881
563,1098598,275,3881
564,1102479,275,3881
565,1102479,275,3881
566,1110241,275,3881
567,1102479,275,3881
568,1106360,275,3881
569,1110241,275,3881
570,1118003,275,3881
571,1118003,275,3881
572,1125765,275,3881
573,1121884,275,3881
574,1121884,275,3881
575,1121884,275,3881
576,1110241,275,3881
577,1118003,275,3881
578,1121884,275,3881
579,1125765,1125765,0
580,1125765,1125765,0
581,1125765,91768,3529
582,1129294,91768,3529
583,1122236,91768,3529
584,1125765,1125765,0
585,1125765,1125765,0
586,1125765,1125765,0
587,1125765,92424,3551
588,1122214,92424,3551
589,1115112,92424,3551
590,1115112,92424,3551
591,1115112,6888,3848
592,1115112,1115112,0
593,1115112,44656,3704
594,1104000,2614,3851
595,1107851,2614,3851
596,1107851,318,3859
597,1100133,318,3859
598,1100133,1100133,0
599,1100133,1100133,0
600,1100133,122898,3405
601,1100133,122898,3405
602,1100133,6376,3811
603,1096322,6376,3811
604,1096322,6376,3811
605,1100133,6376,3811
606,1103944,6376,3811
607,1100133,6376,3811
608,1096322,6376,3811
609,1096322,1096322,0
610,1096322,1096322,0
611,1096322,1096322,0
612,1096322,1096322,0
613,1096322,1096322,0
614,1096322,1096322,0
615,1096322,47426,3642
616,1096322,47426,3642
617,1089038,47426,3642
618,1099964,47426,3642
619,1096322,47426,3642
620,1092680,2654,3798
621,1092680,71,3807
622,1100294,71,3807
623,1100294,1100294,0
624,1100294,22609,3755
625,1104049,433,3832
626,1104049,433,3832
627,1107881,144,3833
628,1104048,144,3833
629,1111714,144,3833
630,1104048,144,3833
631,1111714,144,3833
632,1104048,144,3833
633,1107881,144,3833
634,1111714,144,3833
635,1111714,144,3833
636,1104048,144,3833
637,1104048,144,3833
638,1104048,144,3833
639,1111714,144,3833
640,1115547,144,3833
641,1115547,144,3833
642,1111714,144,3833
643,1119380,144,3833
644,1115547,1115547,0
645,1115547,3903,3807
646,1111740,411,3819
647,1127016,411,3819
648,1127016,411,3819
649,1123197,1123197,0
650,1123197,1123197,0
651,1123197,1123197,0
652,1123197,40429,3658
653,1119539,40429,3658
654,1126855,40429,3658
655,1134171,1134171,0
656,1134171,1134171,0
657,1134171,54183,3612
658,1134171,1134171,0
659,1134171,1134171,0
660,1134171,1134171,0
661,1134171,1134171,0
662,1134171,1134171,0
663,1134171,1134171,0
664,1134171,30411,3780
665,1134171,919,3881
666,1130290,46,3884
667,1126406,46,3884
668,1126406,46,3884
669,1126406,46,3884
670,1126406,46,3884
671,1126406,46,3884
672,1126406,46,3884
673,1110870,46,3884
674,1099218,46,3884
675,1099218,46,3884
676,1099218,46,3884
677,1087566,46,3884
678,1087566,1087566,0
679,1087566,1087566,0
680,1087566,1087566,0
681,1087566,1087566,0
682,1087566,1087566,0
683,1087566,1087566,0
684,1087566,1087566,0
685,1087566,18626,3686
686,1087566,1806,3744
687,1087566,66,3750
688,1102566,66,3750
689,1091316,66,3750
690,1098816,66,3750
691,1091316,66,3750
692,1083816,66,3750
693,1083816,66,3750
694,1095066,1095066,0
695,1095066,1095066,0
696,1095066,1095066,0
697,1095066,1095066,0
698,1095066,11236,3674
699,1102414,11236,3674
700,1095066,11236,3674
701,1095066,11236,3674
702,1091392,11236,3674
703,1095066,616,3710
704,1091356,1091356,0
705,1091356,1091356,0
706,1091356,18548,3674
707,1098704,908,3734
708,1106172,1106172,0
709,1106172,1106172,0
710,1106172,1106172,0
711,1106172,50367,3579
712,1095435,50367,3579
713,1088277,2227,3745
714,1088277,2227,3745
715,1088277,1088277,0
716,1088277,80245,3488
717,1084789,1084789,0
718,1084789,26017,3702
719,1081087,26017,3702
720,1084789,849,3790
721,1077209,281,3792
722,1073417,281,3792
723,1069625,281,3792
724,1065833,281,3792
725,1065833,1065833,0
726,1065833,36833,3675
727,1065833,6033,3785
728,1073403,111,3806
729,1077209,111,3806
730,1081015,111,3806
731,1077209,111,3806
732,1069597,1069597,0
733,1069597,67832,3565
734,1062467,1062467,0
735,1062467,1062467,0
736,1062467,1062467,0
737,1062467,1062467,0
738,1062467,51479,3663
739,1066130,51479,3663
740,1069793,1161,3844
741,1077481,321,3847
742,1073634,321,3847
743,1077481,1077481,0
744,1077481,7855,3793
745,1077481,7855,3793
746,1085067,7855,3793
747,1088860,1088860,0
748,1088860,11648,3793
749,1092653,1092653,0
750,1092653,1092653,0
751,1092653,75203,3570
752,1096223,75203,3570
753,1092653,1958,3827
754,1088826,1958,3827
755,1088826,1958,3827
756,1081172,1958,3827
757,1088826,1958,3827
758,1092653,248,3833
759,1092653,248,3833
760,1096486,248,3833
761,1096486,248,3833
762,1096486,248,3833
763,1104152,1104152,0
764,1104152,1104152,0
765,1104152,11443,3781
766,1100371,11443,3781
767,1100371,11443,3781
768,1096590,11443,3781
769,1096590,11443,3781
770,1104152,461,3819
771,1100333,173,3820
772,1096513,173,3820
773,1088873,173,3820
774,1088873,1088873,0
775,1088873,1088873,0
776,1088873,1088873,0
777,1088873,1088873,0
778,1088873,15453,3820
779,1092693,15453,3820
780,1092693,15453,3820
781,1092693,1092693,0
782,1092693,1092693,0
783,1092693,1092693,0
784,1092693,30513,3780
785,1100253,30513,3780
786,1100253,1364,3883
787,1111902,220,3887
788,1111902,220,3887
789,1119676,220,3887
790,1115789,220,3887
791,1123563,220,3887
792,1123563,220,3887
793,1119676,1119676,0
794,1119676,66338,3683
795,1127042,1127042,0
796,1127042,1127042,0
797,1127042,23012,3807
798,1119428,23012,3807
799,1123235,23012,3807
800,1123235,759,3884
801,1123235,759,3884
802,1111583,187,3886
803,1111583,187,3886
804,1111583,187,3886
805,1111583,187,3886
806,1111583,187,3886
807,1119355,187,3886
808,1119355,1119355,0
809,1119355,1119355,0
810,1119355,23245,3846
811,1123201,23245,3846
812,1127047,23245,3846
813,1119355,1870,3921
814,1131118,1870,3921
815,1127197,148,3927
816,1135051,148,3927
817,1123270,1123270,0
818,1123270,83302,3611
819,1126881,83302,3611
820,1119659,4377,3886
821,1119659,4377,3886
822,1119659,72,3901
823,1119659,72,3901
824,1107956,72,3901
825,1111857,72,3901
826,1111857,72,3901
827,1104055,72,3901
828,1096253,72,3901
829,1092352,1092352,0
830,1092352,19060,3806
831,1092352,19060,3806
832,1092352,19060,3806
833,1088546,19060,3806
834,1088546,1088546,0
835,1088546,1088546,0
836,1088546,1088546,0
837,1088546,1088546,0
838,1088546,1088546,0
839,1088546,22868,3779
840,1080988,22868,3779
841,1088546,22868,3779
842,1099883,1208,3855
843,1103738,1208,3855
844,1107593,60,3859
845,1111452,60,3859
846,1111452,60,3859
847,1107593,60,3859
848,1107593,60,3859
849,1107593,60,3859
850,1103734,60,3859
851,1103734,60,3859
852,1103734,60,3859
853,1103734,60,3859
854,1119170,60,3859
855,1115311,60,3859
856,1115311,60,3859
857,1111452,60,3859
858,1126888,60,3859
859,1130747,1130747,0
860,1130747,1130747,0
861,1130747,33755,3744
862,1123259,3491,3848
863,1130955,268,3859
864,1119378,268,3859
865,1119378,268,3859
866,1127096,268,3859
867,1123237,1123237,0
868,1123237,1123237,0
869,1123237,1123237,0
870,1123237,1123237,0
871,1123237,1123237,0
872,1123237,1123237,0
873,1123237,23014,3807
874,1119430,1119430,0
875,1119430,19207,3807
876,1119430,1119430,0
877,1119430,1119430,0
878,1119430,1119430,0
879,1119430,1119430,0
880,1119430,1119430,0
881,1119430,26721,3781
882,1115649,1115649,0
883,1115649,1115649,0
884,1115649,1115649,0
885,1115649,1115649,0
886,1115649,40695,3694
887,1104567,40695,3694
888,1108261,2258,3827
889,1115915,1115915,0
890,1115915,1115915,0
891,1115915,1115915,0
892,1115915,1115915,0
893,1115915,44365,3695
894,1119610,2752,3838
895,1115772,1115772,0
896,1115772,1115772,0
897,1115772,1115772,0
898,1115772,1115772,0
899,1115772,1115772,0
900,1115772,65926,3658
901,1123088,65926,3658
902,1119430,65926,3658
903,1115772,5369,3869
904,1119641,473,3886
905,1111869,187,3887
906,1107982,187,3887
907,1111869,187,3887
908,1119643,187,3887
909,1119643,187,3887
910,1123530,187,3887
911,1123530,187,3887
912,1123530,187,3887
913,1115756,187,3887
914,1115756,187,3887
915,1111869,187,3887
916,1104095,187,3887
917,1107982,187,3887
918,1111869,187,3887
919,1115756,187,3887
920,1119643,187,3887
921,1107982,187,3887
922,1115756,187,3887
923,1111869,187,3887
924,1107982,1107982,0
925,1107982,1107982,0
926,1107982,1107982,0
927,1107982,1107982,0
928,1107982,55762,3705
929,1104277,55762,3705
930,1111687,55762,3705
931,1115392,1115392,0
932,1115392,69727,3669
933,1111723,3555,3902
934,1119527,3555,3902
935,1119527,1119527,0
936,1119527,1119527,0
937,1119527,140549,3423
938,1122950,140549,3423
939,1126373,140549,3423
940,1133219,140549,3423
941,1133219,1133219,0
942,1133219,62829,3691
943,1129528,62829,3691
944,1125837,62829,3691
945,1118455,62829,3691
946,1103691,5583,3894
947,1099797,5583,3894
948,1092009,282,3913
949,1099835,282,3913
950,1103748,1103748,0
951,1103748,1103748,0
952,1103748,30456,3806
953,1088524,1266,3911
954,1092435,1266,3911
955,1088524,154,3915
956,1080694,154,3915
957,1080694,1080694,0
958,1080694,30259,3765
959,1084459,30259,3765
960,1084459,30259,3765
961,1073164,1728,3868
962,1077032,1728,3868
963,1080900,1728,3868
964,1088636,1088636,0
965,1088636,1088636,0
966,1088636,218,3846
967,1084790,218,3846
968,1084790,218,3846
969,1077098,218,3846
970,1077098,218,3846
971,1084790,218,3846
972,1080944,218,3846
973,1084790,1084790,0
974,1084790,1084790,0
975,1084790,1084790,0
976,1084790,67910,3568
977,1084790,365,3805
978,1088595,365,3805
979,1088595,365,3805
980,1088595,365,3805
981,1092400,78,3806
982,1100012,78,3806
983,1107624,78,3806
984,1103818,78,3806
985,1103818,78,3806
986,1107624,78,3806
987,1100012,78,3806
988,1107624,78,3806
989,1107624,78,3806
990,1100012,78,3806
991,1103818,1103818,0
992,1103818,1103818,0
993,1103818,1103818,0
994,1103818,1103818,0
995,1103818,18958,3780
996,1103818,16,3846
997,1111510,16,3846
998,1103818,16,3846
999,1107664,16,3846
1000,1115356,16,3846
1001,1107664,16,3846
1002,1111510,1111510,0
1003,1111510,1111510,0
1004,1111510,1111510,0
1005,1111510,101150,3484
1006,1118478,101150,3484
1007,1118478,101150,3484
1008,1118478,101150,3484
1009,1128930,4980,3810
1010,1140360,510,3825
1011,1132710,214,3826
1012,1125058,214,3826
1013,1117406,214,3826
1014,1125058,214,3826
1015,1125058,214,3826
1016,1113580,214,3826
1017,1113580,214,3826
1018,1125058,214,3826
1019,1136536,1136536,0
1020,1136536,68206,3585
1021,1132951,68206,3585
1022,1132951,68206,3585
1023,1136536,68206,3585
1024,1129366,5158,3798
1025,1136962,1136962,0
1026,1136962,1136962,0
1027,1136962,18970,3777
1028,1140739,18970,3777
1029,1148293,432,3839
1030,1136776,136,3840
1031,1129096,136,3840
1032,1121416,1121416,0
1033,1121416,58856,3664
1034,1117752,58856,3664
1035,1121416,58856,3664
1036,1121416,276,3866
1037,1121416,1121416,0
1038,1121416,65816,3640
1039,1125056,65816,3640
1040,1128696,65816,3640
1041,1135976,65816,3640
1042,1135976,65816,3640
1043,1132336,65816,3640
1044,1135976,65816,3640
1045,1135976,65816,3640
1046,1128696,1868,3859
1047,1124837,1124837,0
1048,1124837,1124837,0
1049,1124837,105487,3515
1050,1117807,105487,3515
1051,1110777,525,3882
1052,1106895,240,3883
1053,1106895,240,3883
1054,1103012,1103012,0
1055,1103012,1103012,0
1056,1103012,1103012,0
1057,1103012,1103012,0
1058,1103012,1103012,0
1059,1103012,110,3911
1060,1099101,110,3911
1061,1103012,110,3911
1062,1103012,110,3911
1063,1110834,110,3911
1064,1106923,110,3911
1065,1110834,110,3911
1066,1110834,110,3911
1067,1114745,110,3911
1068,1122567,110,3911
1069,1122567,110,3911
1070,1130389,110,3911
1071,1130389,110,3911
1072,1134300,110,3911
1073,1142122,110,3911
1074,1142122,1142122,0
1075,1142122,1142122,0
1076,1142122,1142122,0
1077,1142122,111505,3591
1078,1142122,111505,3591
1079,1149304,111505,3591
1080,1152895,111505,3591
1081,1149304,1149304,0
1082,1149304,31064,3856
1083,1149304,31064,3856
1084,1157016,1572,3957
1085,1141188,1572,3957
1086,1133274,142,3962
1087,1141198,142,3962
1088,1145160,142,3962
1089,1145160,142,3962
1090,1141198,142,3962
1091,1145160,142,3962
1092,1133274,142,3962
1093,1137236,142,3962
1094,1149122,142,3962
1095,1149122,142,3962
1096,1145160,142,3962
1097,1133274,142,3962
1098,1137236,142,3962
1099,1145160,142,3962
1100,1145160,1145160,0
1101,1145160,1145160,0
1102,1145160,1145160,0
1103,1145160,19505,3895
1104,1133475,1487,3958
1105,1129517,62,3963
1106,1129517,62,3963
1107,1121591,62,3963
1108,1121591,62,3963
1109,1121591,62,3963
1110,1125554,62,3963
1111,1121591,62,3963
1112,1129517,62,3963
1113,1121591,62,3963
1114,1113665,62,3963
1115,1101776,1101776,0
1116,1101776,1101776,0
1117,1101776,5,3949
1118,1105725,5,3949
1119,1117572,5,3949
1120,1117572,5,3949
1121,1125470,5,3949
1122,1133368,5,3949
1123,1129419,5,3949
1124,1133368,5,3949
1125,1129419,5,3949
1126,1137317,5,3949
1127,1141266,5,3949
1128,1141266,5,3949
1129,1137317,5,3949
1130,1137317,5,3949
1131,1129419,5,3949
1132,1125470,5,3949
1133,1117572,5,3949
1134,1129419,5,3949
1135,1129419,5,3949
1136,1133368,5,3949
1137,1137317,5,3949
1138,1137317,5,3949
1139,1129419,5,3949
1140,1129419,1129419,0
1141,1129419,1129419,0
1142,1129419,1129419,0
1143,1129419,81470,3703
1144,1133122,81470,3703
1145,1129419,2796,3981
1146,1137381,2796,3981
1147,1133400,240,3990
1148,1137390,240,3990
1149,1137390,240,3990
1150,1137390,240,3990
1151,1133400,240,3990
1152,1137390,1137390,0
1153,1137390,1137390,0
1154,1137390,1137390,0
1155,1137390,1137390,0
1156,1137390,1137390,0
1157,1137390,1137390,0
1158,1137390,1137390,0
1159,1137390,12266,4004
1160,1145398,946,4044
1161,1137310,103,4047
1162,1133263,103,4047
1163,1141357,103,4047
1164,1153498,103,4047
1165,1153498,103,4047
1166,1157545,103,4047
1167,1153498,1153498,0
1168,1153498,65646,3844
1169,1153498,1971,4069
1170,1149429,279,4075
1171,1157579,279,4075
1172,1149429,279,4075
1173,1153504,279,4075
1174,1153504,279,4075
1175,1149429,279,4075
1176,1153504,279,4075
1177,1153504,279,4075
1178,1153504,279,4075
1179,1149429,279,4075
1180,1145354,279,4075
1181,1149429,279,4075
1182,1153504,279,4075
1183,1149429,279,4075
1184,1149429,1149429,0
1185,1149429,1149429,0
1186,1149429,1149429,0
1187,1149429,103744,3695
1188,1142039,4832,4047
1189,1154180,288,4063
1190,1150117,288,4063
1191,1154180,288,4063
1192,1154180,288,4063
1193,1154180,288,4063
1194,1154180,288,4063
1195,1154180,288,4063
1196,1150117,288,4063
1197,1154180,288,4063
1198,1154180,288,4063
1199,1150117,288,4063
1200,1146054,1146054,0
1201,1146054,1146054,0
1202,1146054,39892,3979
1203,1150033,39892,3979
