时间,市值,资金,持仓
386,1192134,1641,4267
387,1192134,1641,4267
388,1192134,1641,4267
389,1192134,246,4272
390,1187862,246,4272
391,1187862,246,4272
392,1183590,246,4272
393,1187862,246,4272
394,1196406,246,4272
395,1204950,1204950,0
396,1204950,21097,4213
397,1200737,21097,4213
398,1192311,21097,4213
399,1192311,525,4287
400,1188024,525,4287
401,1183737,525,4287
402,1196598,525,4287
403,1179450,525,4287
404,1183737,249,4288
405,1179449,249,4288
406,1196601,249,4288
407,1188025,249,4288
408,1183737,249,4288
409,1179449,249,4288
410,1175161,249,4288
411,1170873,249,4288
412,1170873,249,4288
413,1170873,249,4288
414,1158009,1158009,0
415,1158009,1158009,0
416,1158009,41218,4121
417,1153888,2608,4264
418,1166680,2608,4264
419,1170944,2608,4264
420,1183736,2608,4264
421,1188000,106,4273
422,1179454,106,4273
423,1188000,106,4273
424,1188000,106,4273
425,1192273,106,4273
426,1205092,106,4273
427,1205092,106,4273
428,1209365,106,4273
429,1209365,106,4273
430,1205092,106,4273
431,1209365,106,4273
432,1205092,106,4273
433,1200819,106,4273
434,1205092,106,4273
435,1196546,1196546,0
436,1196546,1196546,0
437,1196546,41057,4083
438,1204712,587,4225
439,1208937,15,4227
440,1213164,15,4227
441,1217391,15,4227
442,1213164,15,4227
443,1213164,15,4227
444,1217391,15,4227
445,1208937,15,4227
446,1204710,15,4227
447,1200483,15,4227
448,1196256,15,4227
449,1192029,1192029,0
450,1192029,1192029,0
451,1192029,1192029,0
452,1192029,1192029,0
453,1192029,4245,4212
454,1187817,4245,4212
455,1183605,885,4224
456,1170933,885,4224
457,1170933,1170933,0
458,1170933,63937,3982
459,1174915,604,4209
460,1174915,1174915,0
461,1174915,1174915,0
462,1174915,1174915,0
463,1174915,1174915,0
464,1174915,1174915,0
465,1174915,1174915,0
466,1174915,1174915,0
467,1174915,35,4196
468,1174915,1174915,0
469,1174915,70603,3916
470,1170999,70603,3916
471,1178831,70603,3916
472,1182747,1591,4159
473,1178588,1178588,0
474,1178588,12484,4106
475,1174482,1174482,0
476,1174482,1174482,0
477,1174482,126914,3728
478,1174482,1174482,0
479,1174482,1174482,0
480,1174482,8412,4135
481,1170347,8412,4135
482,1174482,516,4163
483,1178645,516,4163
484,1174482,516,4163
485,1166156,516,4163
486,1174482,234,4164
487,1182810,234,4164
488,1186974,1186974,0
489,1186974,1186974,0
490,1186974,1186974,0
491,1186974,1186974,0
492,1186974,1186974,0
493,1186974,82644,3930
494,1183044,2004,4218
495,1208352,2004,4218
496,1204134,2004,4218
497,1208352,2004,4218
498,1221006,2004,4218
499,1216788,1216788,0
500,1216788,1216788,0
501,1216788,1216788,0
502,1216788,1216788,0
503,1216788,1216788,0
504,1216788,36524,4042
505,1212746,1313,4163
506,1221072,1313,4163
507,1221072,1313,4163
508,1216909,1313,4163
509,1221072,141,4167
510,1221072,141,4167
511,1208571,141,4167
512,1200237,141,4167
513,1200237,141,4167
514,1196070,141,4167
515,1183569,141,4167
516,1183569,141,4167
517,1183569,141,4167
518,1179402,141,4167
519,1171068,141,4167
520,1183569,141,4167
521,1191903,141,4167
522,1183569,141,4167
523,1175235,141,4167
524,1166901,1166901,0
525,1166901,1166901,0
526,1166901,108837,3752
527,1166901,1166901,0
528,1166901,1166901,0
529,1166901,1166901,0
530,1166901,1166901,0
531,1166901,1166901,0
532,1166901,1166901,0
533,1166901,55277,3928
534,1159045,1159045,0
535,1159045,1159045,0
536,1159045,1159045,0
537,1159045,1159045,0
538,1159045,1159045,0
539,1159045,1159045,0
540,1159045,1159045,0
541,1159045,1159045,0
542,1159045,1159045,0
543,1159045,39517,3942
544,1159045,39517,3942
545,1159045,39517,3942
546,1151161,1151161,0
547,1151161,20010,3997
548,1151161,1151161,0
549,1151161,1151161,0
550,1151161,1151161,0
551,1151161,1151161,0
552,1151161,1151161,0
553,1151161,1151161,0
554,1151161,1151161,0
555,1151161,1151161,0
556,1151161,37,4082
557,1159325,37,4082
558,1171571,37,4082
559,1167489,37,4082
560,1167489,1167489,0
561,1167489,1167489,0
562,1167489,69829,3865
563,1163624,3041,4101
564,1167725,3041,4101
565,1167725,201,4111
566,1175947,201,4111
567,1167725,201,4111
568,1171836,201,4111
569,1175947,1175947,0
570,1175947,1175947,0
571,1175947,1175947,0
572,1175947,12177,4013
573,1171934,12177,4013
574,1171934,12177,4013
575,1171934,12177,4013
576,1159895,1159895,0
577,1159895,4151,4013
578,1163908,4151,4013
579,1167921,4151,4013
580,1175947,4151,4013
581,1179960,4151,4013
582,1183973,329,4026
583,1175921,37,4027
584,1179948,37,4027
585,1175921,37,4027
586,1175921,37,4027
587,1171894,37,4027
588,1167867,37,4027
589,1159813,37,4027
590,1159813,1159813,0
591,1159813,1159813,0
592,1159813,1159813,0
593,1159813,1159813,0
594,1159813,1159813,0
595,1159813,23867,3958
596,1159813,23867,3958
597,1151897,23867,3958
598,1151897,212,4041
599,1155938,212,4041
600,1159979,212,4041
601,1159979,212,4041
602,1159979,212,4041
603,1155938,212,4041
604,1155938,212,4041
605,1159979,212,4041
606,1164020,212,4041
607,1159979,212,4041
608,1155938,212,4041
609,1155938,212,4041
610,1164020,212,4041
611,1164020,212,4041
612,1151897,212,4041
613,1151897,212,4041
614,1159979,212,4041
615,1164020,212,4041
616,1164020,212,4041
617,1155938,212,4041
618,1168061,212,4041
619,1164020,212,4041
620,1159979,212,4041
621,1159979,212,4041
622,1168061,212,4041
623,1168061,212,4041
624,1159979,212,4041
625,1164020,212,4041
626,1164020,212,4041
627,1168061,212,4041
628,1164020,1164020,0
629,1164020,64920,3790
630,1156440,3288,4004
631,1164448,98,4015
632,1156418,98,4015
633,1160433,98,4015
634,1164448,98,4015
635,1164448,98,4015
636,1156418,98,4015
637,1156418,98,4015
638,1156418,98,4015
639,1164448,98,4015
640,1168463,98,4015
641,1168463,98,4015
642,1164448,98,4015
643,1172478,98,4015
644,1168463,98,4015
645,1172478,98,4015
646,1168463,98,4015
647,1184523,98,4015
648,1184523,98,4015
649,1180508,98,4015
650,1184523,98,4015
651,1180508,98,4015
652,1188538,98,4015
653,1184523,98,4015
654,1192553,98,4015
655,1200583,98,4015
656,1200583,98,4015
657,1200583,98,4015
658,1200583,98,4015
659,1200583,98,4015
660,1192553,98,4015
661,1180508,98,4015
662,1184523,1184523,0
663,1184523,1184523,0
664,1184523,50687,3883
665,1184523,1184523,0
666,1184523,72612,3821
667,1180702,3882,4058
668,1180702,1180702,0
669,1180702,83342,3784
670,1180702,83342,3784
671,1180702,83342,3784
672,1180702,83342,3784
673,1165566,83342,3784
674,1154214,1154214,0
675,1154214,1154214,0
676,1154214,31836,3966
677,1142316,1142316,0
678,1142316,1142316,0
679,1142316,31541,3925
680,1146241,31541,3925
681,1150166,31541,3925
682,1150166,31541,3925
683,1154091,31541,3925
684,1158016,1158016,0
685,1158016,1158016,0
686,1158016,1158016,0
687,1158016,27306,3899
688,1173612,258,3991
689,1161639,258,3991
690,1169621,258,3991
691,1161639,1161639,0
692,1161639,1161639,0
693,1161639,1161639,0
694,1161639,1161639,0
695,1161639,1161639,0
696,1161639,1161639,0
697,1161639,919527,832
698,1164967,24497,3866
699,1172699,1172699,0
700,1172699,4204,3961
701,1172699,1172699,0
702,1172699,128117,3553
703,1176252,128117,3553
704,1172699,1172699,0
705,1172699,1172699,0
706,1172699,1172699,0
707,1172699,1172699,0
708,1172699,1172699,0
709,1172699,31049,3870
710,1176569,561,3973
711,1172596,266,3974
712,1160674,266,3974
713,1152726,266,3974
714,1152726,266,3974
715,1152726,266,3974
716,1148752,266,3974
717,1144778,266,3974
718,1136830,266,3974
719,1132856,266,3974
720,1136830,266,3974
721,1128882,1128882,0
722,1128882,1128882,0
723,1128882,67998,3762
724,1125120,1682,3998
725,1125120,277,4003
726,1121117,277,4003
727,1121117,277,4003
728,1129123,277,4003
729,1133126,277,4003
730,1137129,277,4003
731,1133126,1133126,0
732,1133126,1133126,0
733,1133126,61111,3815
734,1125496,289,4033
735,1125496,289,4033
736,1129529,289,4033
737,1117430,289,4033
738,1113397,289,4033
739,1117430,289,4033
740,1121463,289,4033
741,1129529,289,4033
742,1125496,289,4033
743,1129529,289,4033
744,1137595,289,4033
745,1137595,289,4033
746,1145661,5,4034
747,1149695,5,4034
748,1145661,5,4034
749,1149695,5,4034
750,1149695,5,4034
751,1149695,5,4034
752,1153729,5,4034
753,1149695,5,4034
754,1145661,1145661,0
755,1145661,1145661,0
756,1145661,1145661,0
757,1145661,1145661,0
758,1145661,1145661,0
759,1145661,1145661,0
760,1145661,53713,3818
761,1145661,2233,3998
762,1145661,231,4005
763,1153671,1153671,0
764,1153671,1153671,0
765,1153671,272,3991
766,1149680,272,3991
767,1149680,272,3991
768,1145689,1145689,0
769,1145689,1145689,0
770,1145689,1145689,0
771,1145689,38617,3844
772,1141845,38617,3844
773,1134157,3277,3968
774,1134157,142,3979
775,1130178,142,3979
776,1126199,142,3979
777,1126199,142,3979
778,1118241,142,3979
779,1122220,142,3979
780,1122220,142,3979
781,1122220,142,3979
782,1114262,142,3979
783,1114262,142,3979
784,1118241,142,3979
785,1126199,142,3979
786,1126199,142,3979
787,1138136,142,3979
788,1138136,142,3979
789,1146094,142,3979
790,1142115,142,3979
791,1150073,142,3979
792,1150073,142,3979
793,1146094,142,3979
794,1138136,1138136,0
795,1138136,1138136,0
796,1138136,62700,3683
797,1130770,1130770,0
798,1130770,1130770,0
799,1130770,1130770,0
800,1130770,1130770,0
801,1130770,1130770,0
802,1130770,11938,3912
803,1130770,11938,3912
804,1130770,11938,3912
805,1130770,498,3952
806,1130770,498,3952
807,1138674,210,3953
808,1138674,210,3953
809,1138674,210,3953
810,1126815,210,3953
811,1130768,210,3953
812,1134721,210,3953
813,1126815,210,3953
814,1138674,210,3953
815,1134721,210,3953
816,1142627,210,3953
817,1130768,210,3953
818,1138674,210,3953
819,1142627,210,3953
820,1134721,210,3953
821,1134721,210,3953
822,1134721,210,3953
823,1134721,210,3953
824,1122862,210,3953
825,1126815,210,3953
826,1126815,210,3953
827,1118909,210,3953
828,1111003,210,3953
829,1107050,210,3953
830,1114956,210,3953
831,1114956,210,3953
832,1114956,210,3953
833,1111003,210,3953
834,1111003,210,3953
835,1111003,210,3953
836,1103097,210,3953
837,1111003,210,3953
838,1114956,210,3953
839,1114956,210,3953
840,1107050,1107050,0
841,1107050,19376,3857
842,1118621,1706,3919
843,1122540,1706,3919
844,1126459,271,3924
845,1130383,271,3924
846,1130383,271,3924
847,1126459,271,3924
848,1126459,271,3924
849,1126459,271,3924
850,1122535,271,3924
851,1122535,271,3924
852,1122535,271,3924
853,1122535,271,3924
854,1138231,271,3924
855,1134307,271,3924
856,1134307,271,3924
857,1130383,271,3924
858,1146079,271,3924
859,1150003,271,3924
860,1150003,271,3924
861,1150003,271,3924
862,1142155,271,3924
863,1150003,271,3924
864,1138231,271,3924
865,1138231,271,3924
866,1146079,271,3924
867,1142155,271,3924
868,1130383,271,3924
869,1130383,271,3924
870,1130383,271,3924
871,1134307,271,3924
872,1134307,271,3924
873,1134307,271,3924
874,1130383,271,3924
875,1134307,271,3924
876,1134307,271,3924
877,1130383,271,3924
878,1138231,1138231,0
879,1138231,1138231,0
880,1138231,1138231,0
881,1138231,1138231,0
882,1138231,77527,3683
883,1149280,77527,3683
884,1138231,2359,3944
885,1142175,47,3952
886,1150079,47,3952
887,1138223,1138223,0
888,1138223,38289,3806
889,1145835,38289,3806
890,1138223,38289,3806
891,1142029,38289,3806
892,1149641,38289,3806
893,1142029,38289,3806
894,1145835,38289,3806
895,1142029,38289,3806
896,1134417,1134417,0
897,1134417,7895,3898
898,1126621,7895,3898
899,1126621,7895,3898
900,1126621,720,3923
901,1134467,142,3925
902,1130542,142,3925
903,1126617,142,3925
904,1130542,142,3925
905,1122692,142,3925
906,1118767,142,3925
907,1122692,142,3925
908,1130542,142,3925
909,1130542,1130542,0
910,1130542,1130542,0
911,1130542,1130542,0
912,1130542,90142,3600
913,1123342,90142,3600
914,1123342,90142,3600
915,1119742,6344,3893
916,1111956,6344,3893
917,1115849,6344,3893
918,1119742,1119742,0
919,1119742,1119742,0
920,1119742,48382,3720
921,1108582,48382,3720
922,1116022,48382,3720
923,1112302,1764,3883
924,1108419,1764,3883
925,1120068,1764,3883
926,1108419,54,3889
927,1104530,54,3889
928,1104530,54,3889
929,1100641,54,3889
930,1108419,1108419,0
931,1108419,30199,3770
932,1104649,30199,3770
933,1100879,30199,3770
934,1108419,30199,3770
935,1108419,2743,3866
936,1112285,1112285,0
937,1112285,1112285,0
938,1112285,1112285,0
939,1112285,1112285,0
940,1112285,1112285,0
941,1112285,7675,3809
942,1112285,1112285,0
943,1112285,1112285,0
944,1112285,1112285,0
945,1112285,22911,3809
946,1097049,1197,3886
947,1093163,1197,3886
948,1085391,360,3889
949,1093169,79,3890
950,1097059,79,3890
951,1097059,1097059,0
952,1097059,1097059,0
953,1097059,38157,3809
954,1100868,1100868,0
955,1100868,113690,3551
956,1093766,6326,3940
957,1093766,806,3960
958,1105646,806,3960
959,1109606,806,3960
960,1109606,1109606,0
961,1109606,1109606,0
962,1109606,67662,3748
963,1113354,3213,3979
964,1121312,3213,3979
965,1125291,3213,3979
966,1129270,1129270,0
967,1129270,11986,3962
968,1129270,11986,3962
969,1121346,11986,3962
970,1121346,11986,3962
971,1129270,142,4004
972,1125266,1125266,0
973,1125266,1125266,0
974,1125266,23346,3880
975,1117506,1350,3958
976,1129380,1350,3958
977,1129380,210,3962
978,1133342,210,3962
979,1133342,210,3962
980,1133342,210,3962
981,1137304,210,3962
982,1145228,210,3962
983,1153152,210,3962
984,1149190,1149190,0
985,1149190,11810,3922
986,1153112,461,3961
987,1145190,461,3961
988,1153112,461,3961
989,1153112,170,3962
990,1145188,170,3962
991,1149150,1149150,0
992,1149150,1149150,0
993,1149150,15990,3976
994,1153126,15990,3976
995,1157102,15990,3976
996,1157102,15990,3976
997,1165054,15990,3976
998,1157102,15990,3976
999,1161078,15990,3976
1000,1169030,15990,3976
1001,1161078,438,4030
1002,1165108,438,4030
1003,1165108,438,4030
1004,1169138,1169138,0
1005,1169138,126008,3597
1006,1176332,126008,3597
1007,1176332,126008,3597
1008,1176332,126008,3597
1009,1187123,126008,3597
1010,1197914,848,4017
1011,1189880,1189880,0
1012,1189880,50630,3875
1013,1182130,1182130,0
1014,1182130,1182130,0
1015,1182130,92860,3705
1016,1171015,5560,4005
1017,1171015,5560,4005
1018,1183030,5560,4005
1019,1195045,5560,4005
1020,1199050,5560,4005
1021,1195045,5560,4005
1022,1195045,511,4022
1023,1199067,511,4022
1024,1191023,511,4022
1025,1199067,511,4022
1026,1203089,511,4022
1027,1191023,511,4022
1028,1195045,511,4022
1029,1203089,511,4022
1030,1191023,215,4023
1031,1182977,215,4023
1032,1174931,215,4023
1033,1166885,215,4023
1034,1162862,215,4023
1035,1166885,215,4023
1036,1166885,215,4023
1037,1166885,215,4023
1038,1166885,1166885,0
1039,1166885,1166885,0
1040,1166885,81813,3716
1041,1174317,3903,3981
1042,1174317,3903,3981
1043,1170336,1170336,0
1044,1170336,1170336,0
1045,1170336,1170336,0
1046,1170336,8176,3980
1047,1166356,8176,3980
1048,1166356,901,4005
1049,1162351,901,4005
1050,1154341,325,4007
1051,1146327,325,4007
1052,1142320,325,4007
1053,1142320,40,4008
1054,1138312,40,4008
1055,1142320,40,4008
1056,1142320,40,4008
1057,1134304,1134304,0
1058,1134304,1134304,0
1059,1134304,1134304,0
1060,1134304,1134304,0
1061,1134304,1134304,0
1062,1134304,19840,3952
1063,1142208,19840,3952
1064,1138256,19840,3952
1065,1142208,1380,4017
1066,1142208,1380,4017
1067,1146225,1380,4017
1068,1154259,232,4021
1069,1154259,232,4021
1070,1162301,232,4021
1071,1162301,232,4021
1072,1166322,232,4021
1073,1174364,232,4021
1074,1174364,232,4021
1075,1162301,232,4021
1076,1162301,232,4021
1077,1154259,1154259,0
1078,1154259,1154259,0
1079,1154259,1154259,0
1080,1154259,1154259,0
1081,1154259,74844,3735
1082,1157994,8434,3964
1083,1157994,314,3992
1084,1165978,314,3992
1085,1150010,26,3993
1086,1142024,26,3993
1087,1150010,26,3993
1088,1154003,26,3993
1089,1154003,26,3993
1090,1150010,26,3993
1091,1154003,26,3993
1092,1142024,1142024,0
1093,1142024,70940,3732
1094,1153220,3660,3964
1095,1153220,470,3975
1096,1149245,470,3975
1097,1137320,184,3976
1098,1141296,184,3976
1099,1149248,184,3976
1100,1149248,184,3976
1101,1153224,184,3976
1102,1149248,184,3976
1103,1149248,184,3976
1104,1137320,184,3976
1105,1133344,184,3976
1106,1133344,184,3976
1107,1125392,184,3976
1108,1125392,184,3976
1109,1125392,184,3976
1110,1129368,184,3976
1111,1125392,184,3976
1112,1133344,184,3976
1113,1125392,184,3976
1114,1117440,184,3976
1115,1105512,184,3976
1116,1101536,184,3976
1117,1109488,1109488,0
1118,1109488,1109488,0
1119,1109488,1109488,0
1120,1109488,1109488,0
1121,1109488,1109488,0
1122,1109488,1109488,0
1123,1109488,1109488,0
1124,1109488,95517,3533
1125,1105955,95517,3533
1126,1113021,2493,3856
1127,1116877,470,3863
1128,1116877,470,3863
1129,1113014,182,3864
1130,1113014,182,3864
1131,1105286,182,3864
1132,1101422,182,3864
1133,1093694,182,3864
1134,1105286,182,3864
1135,1105286,182,3864
1136,1109150,182,3864
1137,1113014,182,3864
1138,1113014,182,3864
1139,1105286,182,3864
1140,1105286,182,3864
1141,1101422,1101422,0
1142,1101422,65447,3635
1143,1094152,3187,3855
1144,1098007,1098007,0
1145,1098007,1098007,0
1146,1098007,68872,3611
1147,1094396,996,3850
1148,1098246,996,3850
1149,1098246,1098246,0
1150,1098246,1098246,0
1151,1098246,1098246,0
1152,1098246,1098246,0
1153,1098246,1098246,0
1154,1098246,1021800,274
1155,1098520,1021800,274
1156,1099068,1099068,0
1157,1099068,1099068,0
1158,1099068,7945,3883
1159,1099068,7945,3883
1160,1106834,7945,3883
1161,1099068,639,3909
1162,1095159,639,3909
1163,1102977,639,3909
1164,1114704,69,3911
1165,1114704,69,3911
1166,1118615,69,3911
1167,1114704,69,3911
1168,1106882,69,3911
1169,1106882,69,3911
1170,1102971,69,3911
1171,1110793,69,3911
1172,1102971,1102971,0
1173,1102971,30401,3790
1174,1102971,2384,3889
1175,1099082,2384,3889
1176,1102971,2384,3889
1177,1102971,120,3897
1178,1102971,120,3897
1179,1099074,120,3897
1180,1095177,120,3897
1181,1099074,120,3897
1182,1102971,120,3897
1183,1099074,120,3897
1184,1099074,120,3897
1185,1102971,120,3897
1186,1102971,120,3897
1187,1102971,120,3897
1188,1095177,120,3897
1189,1106868,120,3897
1190,1102971,1102971,0
1191,1102971,48479,3713
1192,1102971,48479,3713
1193,1102971,48479,3713
1194,1102971,48479,3713
1195,1102971,767,3881
1196,1099090,201,3883
1197,1102973,201,3883
1198,1102973,201,3883
1199,1099090,201,3883
