时间,市值,资金,持仓
190,217093,161,772
191,215549,161,772
192,215549,161,772
193,215549,161,772
194,216321,161,772
195,215549,215549,0
196,215549,15785,716
197,215549,1277,768
198,213245,173,772
199,214017,173,772
200,214789,173,772
201,215561,173,772
202,214789,173,772
203,217105,173,772
204,217877,173,772
205,217877,173,772
206,217105,173,772
207,220965,173,772
208,221737,173,772
209,224053,173,772
210,224053,173,772
211,223281,173,772
212,222509,173,772
213,221737,173,772
214,222509,173,772
215,223281,173,772
216,223281,173,772
217,223281,173,772
218,224053,173,772
219,222509,173,772
220,221737,173,772
221,220965,173,772
222,220965,173,772
223,221737,173,772
224,221737,173,772
225,220193,173,772
226,220193,173,772
227,219421,173,772
228,217877,173,772
229,219421,173,772
230,220193,173,772
231,220193,173,772
232,222509,173,772
233,222509,173,772
234,221737,221737,0
235,221737,221737,0
236,221737,221737,0
237,221737,7523,749
238,221737,7523,749
239,220239,7523,749
240,217992,217,775
241,218767,217,775
242,217217,217217,0
243,217217,217217,0
244,217217,217217,0
245,217217,217217,0
246,217217,217217,0
247,217217,217217,0
248,217217,217217,0
249,217217,217217,0
250,217217,5353,746
251,217217,5353,746
252,216471,5353,746
253,215725,277,764
254,218017,277,764
255,218017,277,764
256,218781,277,764
257,218017,277,764
258,218781,277,764
259,219545,277,764
260,220309,277,764
261,221073,277,764
262,221837,277,764
263,223365,277,764
264,220309,277,764
265,221073,277,764
266,220309,220309,0
267,220309,958,759
268,219550,958,759
269,220309,958,759
270,221068,88,762
271,219544,88,762
272,220306,220306,0
273,220306,220306,0
274,220306,220306,0
275,220306,4769,751
276,220306,220306,0
277,220306,220306,0
278,220306,220306,0
279,220306,10354,729
280,220306,850,762
281,219544,850,762
282,218782,278,764
283,220310,278,764
284,219546,278,764
285,220310,278,764
286,219546,219546,0
287,219546,3258,751
288,218044,398,761
289,218044,398,761
290,217283,398,761
291,215000,116,762
292,215000,116,762
293,215000,116,762
294,216524,116,762
295,216524,116,762
296,215762,116,762
297,215762,116,762
298,215000,116,762
299,213476,116,762
300,215000,215000,0
301,215000,23240,680
302,214320,23240,680
303,215000,215000,0
304,215000,11720,726
305,214274,281,767
306,214274,281,767
307,216575,281,767
308,215808,281,767
309,215041,281,767
310,215808,281,767
311,215041,281,767
312,216575,281,767
313,217342,281,767
314,218109,281,767
315,218109,281,767
316,218109,218109,0
317,218109,218109,0
318,218109,218109,0
319,218109,218109,0
320,218109,218109,0
321,218109,6699,729
322,218838,297,751
323,221091,297,751
324,221842,297,751
325,222593,297,751
326,221842,297,751
327,221091,297,751
328,222593,297,751
329,224846,297,751
330,223344,297,751
331,224095,224095,0
332,224095,224095,0
333,224095,224095,0
334,224095,224095,0
335,224095,1041,746
336,223349,147,749
337,224098,147,749
338,224847,147,749
339,224098,147,749
340,224098,147,749
341,224098,147,749
342,221102,147,749
343,220353,147,749
344,218855,147,749
345,217357,147,749
346,217357,147,749
347,216608,147,749
348,216608,147,749
349,217357,147,749
350,217357,147,749
351,218106,147,749
352,218855,218855,0
353,218855,218855,0
354,218855,218855,0
355,218855,12245,710
356,218855,605,750
357,218105,605,750
358,215855,605,750
359,218855,605,750
360,219605,605,750
361,218855,218855,0
362,218855,218855,0
363,218855,11505,715
364,220285,11505,715
365,221000,664,752
366,221752,221752,0
367,221752,221752,0
368,221752,12972,715
369,220322,1372,755
370,219567,216,759
371,218808,216,759
372,217290,216,759
373,215772,216,759
374,214254,216,759
375,214254,216,759
376,213495,216,759
377,212736,216,759
378,212736,216,759
379,213495,216,759
380,213495,216,759
381,211977,211977,0
382,211977,11539,721
383,213419,213419,0
384,213419,6680,741
385,213419,6680,741
386,213419,6680,741
387,213419,6680,741
388,213419,6680,741
389,213419,263,764
390,212655,263,764
391,212655,263,764
392,211891,211891,0
393,211891,211891,0
394,211891,211891,0
395,211891,211891,0
396,211891,211891,0
397,211891,15051,703
398,210485,1707,751
399,210485,317,756
400,209729,317,756
401,208973,317,756
402,211241,317,756
403,208217,42,757
404,208974,42,757
405,208217,42,757
406,211245,211245,0
407,211245,211245,0
408,211245,211245,0
409,211245,2520,759
410,210486,2520,759
411,209727,209727,0
412,209727,209727,0
413,209727,209727,0
414,209727,209727,0
415,209727,209727,0
416,209727,1599,768
417,208959,1599,768
418,211263,1599,768
419,212031,1599,768
420,214335,214,773
421,215108,214,773
422,213562,214,773
423,215108,214,773
424,215108,215108,0
425,215108,215108,0
426,215108,3044,752
427,215108,3044,752
428,215860,215860,0
429,215860,1629,757
430,215103,1629,757
431,215860,1629,757
432,215103,219,762
433,214341,219,762
434,215103,219,762
435,213579,219,762
436,212817,219,762
437,215865,219,762
438,217389,217389,0
439,217389,12899,715
440,218104,558,758
441,218862,558,758
442,218104,271,759
443,218104,271,759
444,218863,218863,0
445,218863,218863,0
446,218863,218863,0
447,218863,218863,0
448,218863,218863,0
449,218863,16105,719
450,218144,650,774
451,219692,84,776
452,218140,84,776
453,218916,84,776
454,218140,84,776
455,217364,84,776
456,215036,84,776
457,215036,84,776
458,215812,84,776
459,216588,216588,0
460,216588,216588,0
461,216588,216588,0
462,216588,216588,0
463,216588,216588,0
464,216588,216588,0
465,216588,4068,759
466,215829,4068,759
467,216588,4068,759
468,216588,148,773
469,218134,148,773
470,217361,148,773
471,218907,148,773
472,219680,148,773
473,218907,148,773
474,219680,219680,0
475,219680,219680,0
476,219680,219680,0
477,219680,18203,717
478,219680,781,779
479,219680,219,781
480,220461,220461,0
481,220461,3248,773
482,221234,146,784
483,222018,146,784
484,221234,146,784
485,219666,146,784
486,221234,146,784
487,222802,222802,0
488,222802,222802,0
489,222802,14968,737
490,222065,1761,784
491,222065,1761,784
492,221281,1761,784
493,222065,222065,0
494,222065,4785,776
495,226721,4785,776
496,225945,510,791
497,226736,224,792
498,229112,224,792
499,228320,224,792
500,229112,229112,0
501,229112,229112,0
502,229112,2622,781
503,228331,310,789
504,230698,18,790
505,229908,229908,0
506,229908,3126,774
507,229908,196,784
508,229124,196,784
509,229908,229908,0
510,229908,14260,736
511,227700,2080,778
512,226144,64,785
513,226144,64,785
514,225359,64,785
515,223004,64,785
516,223004,64,785
517,223004,64,785
518,222219,64,785
519,220649,64,785
520,223004,64,785
521,224574,64,785
522,223004,64,785
523,221434,64,785
524,219864,64,785
525,220649,64,785
526,221434,64,785
527,221434,64,785
528,220649,220649,0
529,220649,4637,766
530,220649,4637,766
531,220649,4637,766
532,221415,4637,766
533,221415,4637,766
534,219883,422,781
535,219883,422,781
536,220664,140,782
537,220664,220664,0
538,220664,1700,771
539,220664,1700,771
540,219122,219122,0
541,219122,219122,0
542,219122,219122,0
543,219122,219122,0
544,219122,219122,0
545,219122,219122,0
546,219122,11288,737
547,219859,11288,737
548,219859,11288,737
549,220596,780,774
550,219048,780,774
551,219048,780,774
552,219822,780,774
553,219048,780,774
554,217500,780,774
555,217500,780,774
556,219048,780,774
557,220596,780,774
558,222918,206,776
559,222142,206,776
560,222142,206,776
561,221366,206,776
562,220590,206,776
563,219814,206,776
564,220590,206,776
565,220590,206,776
566,222142,206,776
567,220590,206,776
568,221366,206,776
569,222142,206,776
570,223694,206,776
571,223694,206,776
572,225246,225246,0
573,225246,6184,758
574,225246,6184,758
575,225246,6184,758
576,222972,6184,758
577,224488,136,779
578,225267,136,779
579,226046,136,779
580,227604,136,779
581,228383,136,779
582,229162,136,779
583,227604,227604,0
584,227604,227604,0
585,227604,227604,0
586,227604,5392,761
587,226843,226843,0
588,226843,226843,0
589,226843,4795,771
590,226843,226843,0
591,226843,15451,734
592,226843,15451,734
593,227577,15451,734
594,225375,1151,784
595,226159,1151,784
596,226159,1151,784
597,224591,224591,0
598,224591,224591,0
599,224591,939,782
600,225373,939,782
601,225373,939,782
602,225373,939,782
603,224591,939,782
604,224591,939,782
605,225373,939,782
606,226155,939,782
607,225373,78,785
608,224588,78,785
609,224588,78,785
610,226158,78,785
611,226158,78,785
612,223803,78,785
613,223803,78,785
614,225373,78,785
615,226158,78,785
616,226158,78,785
617,224588,78,785
618,226943,226943,0
619,226943,26495,696
620,226247,226247,0
621,226247,226247,0
622,226247,226247,0
623,226247,226247,0
624,226247,226247,0
625,226247,226247,0
626,226247,19463,718
627,226965,678,783
628,226182,102,785
629,227752,102,785
630,226182,102,785
631,227752,102,785
632,226182,102,785
633,226967,102,785
634,227752,102,785
635,227752,102,785
636,226182,102,785
637,226182,102,785
638,226182,226182,0
639,226182,226182,0
640,226182,226182,0
641,226182,226182,0
642,226182,226182,0
643,226182,226182,0
644,226182,226182,0
645,226182,6306,753
646,225429,6306,753
647,228441,406,773
648,228441,111,774
649,227667,111,774
650,228441,111,774
651,227667,111,774
652,229215,111,774
653,228441,228441,0
654,228441,16680,713
655,229867,16680,713
656,229867,833,766
657,229867,235,768
658,229867,235,768
659,229867,235,768
660,228331,235,768
661,226027,235,768
662,226795,235,768
663,225259,235,768
664,224491,235,768
665,224491,235,768
666,223723,235,768
667,222955,235,768
668,222955,235,768
669,222955,235,768
670,222955,222955,0
671,222955,222955,0
672,222955,9805,735
673,220015,220015,0
674,220015,4086,763
675,220015,407,776
676,220015,407,776
677,217687,127,777
678,217687,127,777
679,220018,127,777
680,220795,127,777
681,221572,127,777
682,221572,127,777
683,222349,127,777
684,223126,127,777
685,225457,127,777
686,225457,127,777
687,225457,127,777
688,228565,127,777
689,226234,127,777
690,227788,227788,0
691,227788,16231,727
692,226334,1203,779
693,226334,1203,779
694,228671,1203,779
695,228671,228671,0
696,228671,1787,777
697,227894,1787,777
698,231002,312,782
699,232566,312,782
700,231002,312,782
701,231002,312,782
702,230220,312,782
703,231002,312,782
704,230220,312,782
705,227874,21,783
706,228657,21,783
707,230223,21,783
708,231789,21,783
709,231006,21,783
710,231789,21,783
711,231006,21,783
712,228657,21,783
713,227091,21,783
714,227091,21,783
715,227091,21,783
716,226308,21,783
717,225525,21,783
718,223959,21,783
719,223176,223176,0
720,223176,954,777
721,221622,954,777
722,220845,954,777
723,220068,954,777
724,219291,111,780
725,219291,111,780
726,218511,111,780
727,218511,111,780
728,220071,220071,0
729,220071,8387,748
730,220819,151,777
731,220042,151,777
732,218488,151,777
733,218488,151,777
734,216934,151,777
735,216934,151,777
736,217711,217711,0
737,217711,9130,753
738,216958,9130,753
739,217711,9130,753
740,218464,218464,0
741,218464,10424,743
742,217721,10424,743
743,218464,624,778
744,220020,60,780
745,220020,60,780
746,221580,60,780
747,222360,60,780
748,221580,60,780
749,222360,60,780
750,222360,60,780
751,222360,60,780
752,223140,60,780
753,222360,60,780
754,221580,60,780
755,221580,60,780
756,220020,60,780
757,221580,60,780
758,222360,60,780
759,222360,60,780
760,223140,60,780
761,223140,60,780
762,223140,60,780
763,224700,60,780
764,223920,60,780
765,225480,60,780
766,224700,224700,0
767,224700,3228,769
768,223931,71,780
769,223931,71,780
770,225491,71,780
771,224711,71,780
772,223931,71,780
773,222371,71,780
774,222371,71,780
775,221591,71,780
776,220811,71,780
777,220811,71,780
778,219251,71,780
779,220031,220031,0
780,220031,26861,685
781,220031,26861,685
782,218661,3061,770
783,218661,261,780
784,219441,219441,0
785,219441,4644,759
786,219441,4644,759
787,221718,4644,759
788,221718,68,775
789,223268,68,775
790,222493,68,775
791,224043,68,775
792,224043,68,775
793,223268,68,775
794,221718,68,775
795,223268,68,775
796,226368,226368,0
797,226368,226368,0
798,226368,226368,0
799,226368,226368,0
800,226368,226368,0
801,226368,226368,0
802,226368,17016,732
803,226368,17016,732
804,226368,226368,0
805,226368,6434,769
806,226368,6434,769
807,227906,6434,769
808,227906,98,791
809,227906,98,791
810,225533,98,791
811,226324,98,791
812,227115,98,791
813,225533,98,791
814,227906,98,791
815,227115,98,791
816,228697,228697,0
817,228697,17057,740
818,230177,17057,740
819,230917,295,798
820,229321,8,799
821,229321,8,799
822,229321,8,799
823,229321,8,799
824,226924,8,799
825,227723,227723,0
826,227723,227723,0
827,227723,33868,685
828,226353,33868,685
829,225668,33868,685
830,227038,33868,685
831,227038,1720,799
832,227038,310,804
833,226234,226234,0
834,226234,226234,0
835,226234,226234,0
836,226234,9451,777
837,227788,9451,777
838,228565,991,807
839,228565,991,807
840,226951,991,807
841,228565,145,810
842,230995,145,810
843,231805,145,810
844,232615,145,810
845,233425,145,810
846,233425,145,810
847,232615,145,810
848,232615,145,810
849,232615,145,810
850,231805,145,810
851,231805,145,810
852,231805,145,810
853,231805,145,810
854,235045,145,810
855,234235,145,810
856,234235,145,810
857,233425,145,810
858,236665,145,810
859,237475,145,810
860,237475,145,810
861,237475,145,810
862,235855,145,810
863,237475,145,810
864,235045,145,810
865,235045,235045,0
866,235045,1737,799
867,234246,1737,799
868,231849,1737,799
869,231849,1737,799
870,231849,231849,0
871,231849,35040,681
872,231849,3250,791
873,231849,71,802
874,231047,231047,0
875,231047,231047,0
876,231047,231047,0
877,231047,231047,0
878,231047,5717,777
879,230270,5717,777
880,229493,245,796
881,230289,245,796
882,229493,245,796
883,231881,245,796
884,229493,245,796
885,230289,230289,0
886,230289,230289,0
887,230289,15153,747
888,231036,414,798
889,232632,232632,0
890,232632,3455,793
891,233425,3455,793
892,235011,3455,793
893,233425,3455,793
894,234218,254,804
895,233414,254,804
896,231806,254,804
897,232610,254,804
898,231002,254,804
899,231002,254,804
900,231002,254,804
901,232610,254,804
902,231806,254,804
903,231002,231002,0
904,231002,1754,796
905,229410,1754,796
906,228614,1754,796
907,229410,1754,796
908,231002,1754,796
909,231002,1754,796
910,231798,1754,796
911,231798,1754,796
912,231798,1754,796
913,230206,32,802
914,230206,32,802
915,229404,32,802
916,227800,32,802
917,228602,32,802
918,229404,32,802
919,230206,32,802
920,231008,32,802
921,228602,32,802
922,230206,32,802
923,229404,32,802
924,228602,32,802
925,231008,32,802
926,228602,228602,0
927,228602,228602,0
928,228602,228602,0
929,228602,228602,0
930,228602,15137,749
931,229351,551,800
932,228551,266,801
933,227750,266,801
934,229352,266,801
935,229352,266,801
936,230153,266,801
937,229352,266,801
938,230153,266,801
939,230954,266,801
940,232556,266,801
941,232556,232556,0
942,232556,232556,0
943,232556,232556,0
944,232556,232556,0
945,232556,18056,750
946,229556,18056,750
947,228806,18056,750
948,227306,1316,810
949,228926,192,814
950,229740,192,814
951,229740,192,814
952,229740,192,814
953,226484,226484,0
954,226484,226484,0
955,226484,7142,789
956,224906,7142,789
957,224906,7142,789
958,227273,227273,0
959,227273,227273,0
960,227273,1033,808
961,224849,1033,808
962,225657,1033,808
963,226465,1033,808
964,228081,228081,0
965,228081,228081,0
966,228081,5643,786
967,227295,5643,786
968,227295,5643,786
969,225723,323,805
970,225723,323,805
971,227333,227333,0
972,227333,227333,0
973,227333,227333,0
974,227333,227333,0
975,227333,227333,0
976,227333,227333,0
977,227333,227333,0
978,227333,7685,768
979,227333,227333,0
980,227333,227333,0
981,227333,29303,690
982,228713,29303,690
983,230093,785,788
984,229305,785,788
985,229305,785,788
986,230093,203,790
987,228513,228513,0
988,228513,228513,0
989,228513,228513,0
990,228513,228513,0
991,228513,228513,0
992,228513,228513,0
993,228513,228513,0
994,228513,18589,734
995,229247,1082,795
996,229247,1082,795
997,230837,1082,795
998,229247,1082,795
999,230042,218,798
1000,231638,218,798
1001,230042,218,798
1002,230840,218,798
1003,230840,218,798
1004,231638,218,798
1005,231638,218,798
1006,233234,233234,0
1007,233234,233234,0
1008,233234,4890,782
1009,235580,4890,782
1010,237926,4890,782
1011,236362,4890,782
1012,234798,4890,782
1013,233234,218,798
1014,234830,218,798
1015,234830,218,798
1016,232436,218,798
1017,232436,218,798
1018,234830,218,798
1019,237224,218,798
1020,238022,218,798
1021,237224,218,798
1022,237224,237224,0
1023,237224,237224,0
1024,237224,237224,0
1025,237224,237224,0
1026,237224,237224,0
1027,237224,3976,788
1028,238012,3976,788
1029,239588,3976,788
1030,237224,424,800
1031,235624,424,800
1032,234024,234024,0
1033,234024,234024,0
1034,234024,234024,0
1035,234024,234024,0
1036,234024,234024,0
1037,234024,864,804
1038,234024,864,804
1039,234828,282,806
1040,235634,235634,0
1041,235634,26600,711
1042,235634,26600,711
1043,234923,26600,711
1044,235634,26600,711
1045,235634,1316,797
1046,234040,148,801
1047,233239,148,801
1048,233239,148,801
1049,232438,148,801
1050,230836,148,801
1051,229234,148,801
1052,228433,148,801
1053,228433,148,801
1054,227632,148,801
1055,228433,148,801
1056,228433,148,801
1057,226831,148,801
1058,226030,226030,0
1059,226030,226030,0
1060,226030,226030,0
1061,226030,226030,0
1062,226030,226030,0
1063,226030,226030,0
1064,226030,10667,761
1065,226791,10667,761
1066,226791,226791,0
1067,226791,10761,758
1068,228307,10761,758
1069,228307,716,793
1070,229893,716,793
1071,229893,138,795
1072,230688,138,795
1073,232278,138,795
1074,232278,138,795
1075,229893,229893,0
1076,229893,229893,0
1077,229893,229893,0
1078,229893,12347,758
1079,231409,209,800
1080,232209,209,800
1081,231409,209,800
1082,232209,209,800
1083,232209,209,800
1084,233809,209,800
1085,230609,209,800
1086,229009,209,800
1087,230609,230609,0
1088,230609,230609,0
1089,230609,230609,0
1090,230609,230609,0
1091,230609,230609,0
1092,230609,230609,0
1093,230609,22534,725
1094,232784,1074,799
1095,232784,1074,799
1096,231985,207,802
1097,229579,207,802
1098,230381,207,802
1099,231985,207,802
1100,231985,207,802
1101,232787,207,802
1102,231985,207,802
1103,231985,207,802
1104,229579,207,802
1105,228777,207,802
1106,228777,207,802
1107,227173,207,802
1108,227173,207,802
1109,227173,207,802
1110,227975,207,802
1111,227173,227173,0
1112,227173,227173,0
1113,227173,227173,0
1114,227173,227173,0
1115,227173,1715,811
1116,226362,1715,811
1117,227984,320,816
1118,228800,40,817
1119,231251,40,817
1120,231251,40,817
1121,232885,232885,0
1122,232885,232885,0
1123,232885,18957,748
1124,233633,18957,748
1125,232885,939,811
1126,234507,234507,0
1127,234507,234507,0
1128,234507,7931,784
1129,233723,233723,0
1130,233723,233723,0
1131,233723,233723,0
1132,233723,233723,0
1133,233723,233723,0
1134,233723,233723,0
1135,233723,233723,0
1136,233723,233723,0
1137,233723,233723,0
1138,233723,233723,0
1139,233723,8927,786
1140,233723,347,816
1141,232907,347,816
1142,232907,347,816
1143,231275,347,816
1144,232091,347,816
1145,231275,64,817
1146,232909,64,817
1147,232092,232092,0
1148,232092,232092,0
1149,232092,232092,0
1150,232092,232092,0
1151,232092,232092,0
1152,232092,232092,0
1153,232092,232092,0
1154,232092,232092,0
1155,232092,232092,0
1156,232092,232092,0
1157,232092,232092,0
1158,232092,8978,794
1159,232092,232092,0
1160,232092,5692,800
1161,230492,5692,800
1162,229692,5692,800
1163,231292,231292,0
1164,231292,17542,750
1165,231292,17542,750
1166,232042,232042,0
1167,232042,232042,0
1168,232042,16962,760
1169,232042,265,819
1170,231223,265,819
1171,232861,265,819
1172,231223,265,819
1173,232042,265,819
1174,232042,265,819
1175,231223,265,819
1176,232042,265,819
1177,232042,265,819
1178,232042,265,819
1179,231223,265,819
1180,230404,265,819
1181,231223,231223,0
1182,231223,5672,797
1183,230426,5672,797
1184,230426,5672,797
1185,231223,295,816
1186,231223,295,816
1187,231223,295,816
1188,229591,295,816
1189,232039,295,816
1190,231223,12,817
1191,232040,12,817
1192,232040,12,817
1193,232040,12,817
1194,232040,12,817
1195,232040,12,817
1196,231223,12,817
1197,232040,12,817
1198,232040,12,817
1199,231223,12,817
1200,230406,12,817
1201,227955,12,817
1202,227138,12,817
1203,227955,12,817
1204,227138,227138,0
1205,227138,227138,0
1206,227138,5850,796
1207,227138,5850,796
1208,226342,5850,796
1209,225546,5850,796
1210,227138,5850,796
1211,227138,5850,796
1212,226342,5850,796
1213,226342,5850,796
1214,226342,5850,796
1215,225546,330,816
1216,228810,50,817
1217,229627,50,817
1218,229627,50,817
1219,232078,50,817
1220,231261,50,817
1221,230444,50,817
1222,231261,50,817
1223,235346,50,817
1224,234529,50,817
1225,232895,50,817
1226,232895,50,817
1227,230444,50,817
1228,227993,50,817
1229,227993,50,817
1230,228810,50,817
1231,226359,50,817
1232,229627,50,817
1233,227993,227993,0
1234,227993,227993,0
1235,227993,227993,0
1236,227993,227993,0
1237,227993,7819,778
1238,228771,7819,778
1239,227993,227993,0
1240,227993,227993,0
1241,227993,227993,0
1242,227993,14611,754
1243,227993,1027,802
1244,227993,1027,802
1245,226389,1027,802
1246,227191,181,805
1247,226386,181,805
1248,227191,181,805
1249,226386,181,805
1250,226386,181,805
1251,225581,181,805
1252,227996,181,805
1253,227996,181,805
1254,227996,181,805
1255,226386,181,805
1256,226386,181,805
1257,226386,181,805
1258,226386,181,805
1259,227191,181,805
1260,227996,181,805
1261,229606,181,805
1262,230411,181,805
1263,229606,181,805
1264,227996,181,805
1265,228801,181,805
1266,228801,181,805
1267,227996,181,805
1268,227191,181,805
1269,227191,181,805
1270,226386,181,805
1271,227191,227191,0
1272,227191,227191,0
1273,227191,227191,0
1274,227191,227191,0
1275,227191,227191,0
1276,227191,227191,0
1277,227191,10130,767
1278,224890,224890,0
1279,224890,10006,762
1280,225652,10006,762
1281,227938,10006,762
1282,227176,10006,762
1283,226414,350,796
1284,228006,228006,0
1285,228006,228006,0
1286,228006,228006,0
1287,228006,228006,0
1288,228006,7686,765
1289,227241,224,791
1290,227241,224,791
1291,226450,224,791
1292,227241,227241,0
1293,227241,17731,730
1294,227241,17731,730
1295,227971,227971,0
1296,227971,227971,0
1297,227971,8416,765
1298,228736,8416,765
1299,229501,324,793
1300,231880,32,794
1301,231880,32,794
1302,229498,32,794
1303,229498,32,794
1304,228704,32,794
1305,229498,32,794
1306,227910,32,794
1307,227910,32,794
1308,227910,32,794
1309,227910,32,794
1310,228704,32,794
1311,230292,32,794
1312,230292,32,794
1313,228704,32,794
1314,229498,229498,0
1315,229498,229498,0
1316,229498,13615,747
1317,229498,32,794
1318,227910,32,794
1319,228704,32,794
1320,228704,32,794
1321,227910,32,794
1322,230292,32,794
1323,230292,32,794
1324,229498,32,794
1325,229498,229498,0
1326,229498,229498,0
1327,229498,229498,0
1328,229498,229498,0
1329,229498,2428,783
1330,228715,405,790
1331,228715,228715,0
1332,228715,228715,0
1333,228715,16300,735
1334,227980,748,789
1335,227980,172,791
1336,228771,172,791
1337,228771,172,791
1338,228771,172,791
1339,227189,172,791
1340,229562,229562,0
1341,229562,229562,0
1342,229562,229562,0
1343,229562,229562,0
1344,229562,229562,0
1345,229562,25402,704
1346,226746,1378,788
1347,227534,230,792
1348,228326,230,792
1349,228326,230,792
1350,226742,230,792
1351,226742,230,792
1352,225158,230,792
1353,225950,230,792
1354,225158,230,792
1355,225158,230,792
1356,225158,225158,0
1357,225158,225158,0
1358,225158,225158,0
1359,225158,225158,0
1360,225158,4774,776
1361,225158,230,792
1362,224366,230,792
1363,225950,230,792
1364,225950,230,792
1365,225158,230,792
1366,224366,230,792
1367,224366,230,792
1368,223574,230,792
1369,223574,230,792
1370,223574,230,792
1371,223574,230,792
1372,224366,230,792
1373,224366,230,792
1374,224366,224366,0
1375,224366,10724,747
1376,224366,224366,0
1377,224366,224366,0
1378,224366,224366,0
1379,224366,224366,0
1380,224366,224366,0
1381,224366,224366,0
1382,224366,224366,0
1383,224366,224366,0
1384,224366,24040,698
1385,227856,24040,698
1386,227856,24040,698
1387,226460,24040,698
1388,226460,260,780
1389,227240,260,780
1390,226460,260,780
1391,227240,260,780
1392,225680,260,780
1393,225680,260,780
1394,226460,260,780
1395,228020,260,780
1396,228020,260,780
1397,228020,260,780
1398,226460,260,780
1399,225680,260,780
1400,226460,260,780
1401,228020,260,780
1402,228800,260,780
1403,229580,260,780
1404,228800,260,780
1405,228020,228020,0
1406,228020,228020,0
1407,228020,9940,752
1408,227268,403,785
1409,226483,403,785
1410,226483,403,785
1411,227268,403,785
1412,226483,115,786
1413,225697,225697,0
1414,225697,225697,0
1415,225697,4034,767
1416,224930,4034,767
1417,224163,4034,767
1418,223396,4034,767
1419,221862,4034,767
1420,219561,4034,767
1421,220328,368,780
1422,220328,220328,0
1423,220328,220328,0
1424,220328,8288,744
1425,219584,8288,744
1426,218096,8288,744
1427,217352,420,772
1428,217352,420,772
1429,218124,420,772
1430,218896,420,772
1431,217352,420,772
1432,218124,138,773
