时间,市值,资金,持仓
1435,186122,566,658
1436,186780,566,658
1437,186780,566,658
1438,189412,566,658
1439,189412,279,659
1440,189412,279,659
1441,189412,279,659
1442,190071,279,659
1443,190071,279,659
1444,188094,279,659
1445,186117,186117,0
1446,186117,186117,0
1447,186117,186117,0
1448,186117,186117,0
1449,186117,3180,633
1450,188016,260,643
1451,188016,188016,0
1452,188016,2012,637
1453,188653,254,643
1454,189939,254,643
1455,189296,254,643
1456,189939,254,643
1457,190582,254,643
1458,189296,254,643
1459,190582,254,643
1460,189939,254,643
1461,188653,254,643
1462,188653,254,643
1463,187367,254,643
1464,187367,254,643
1465,188010,254,643
1466,188010,254,643
1467,186724,186724,0
1468,186724,897,643
1469,185438,36,646
1470,186084,36,646
1471,185438,36,646
1472,184792,36,646
1473,184146,36,646
1474,184146,36,646
1475,184792,36,646
1476,185438,36,646
1477,186084,36,646
1478,186084,36,646
1479,184146,36,646
1480,184792,36,646
1481,182854,182854,0
1482,182854,182854,0
1483,182854,182854,0
1484,182854,7510,624
1485,183478,7510,624
1486,183478,178,650
1487,183478,178,650
1488,182178,178,650
1489,182178,182178,0
1490,182178,182178,0
1491,182178,18038,580
1492,182758,146,643
1493,184044,146,643
1494,182758,146,643
1495,183401,146,643
1496,182115,182115,0
1497,182115,17100,579
1498,181536,17100,579
1499,182115,182115,0
1500,182115,17111,581
1501,182115,923,638
1502,181477,74,641
1503,182759,74,641
1504,182118,74,641
1505,182118,74,641
1506,182759,74,641
1507,184682,184682,0
1508,184682,184682,0
1509,184682,12398,588
1510,185858,303,629
1511,184600,303,629
1512,185858,185858,0
1513,185858,185858,0
1514,185858,185858,0
1515,185858,21282,556
1516,185302,21282,556
1517,185858,21282,556
1518,185302,21282,556
1519,184746,21282,556
1520,184746,21282,556
1521,186414,21282,556
1522,186970,422,626
1523,186344,125,627
1524,185717,125,627
1525,186344,125,627
1526,186344,125,627
1527,186344,125,627
1528,186344,125,627
1529,184463,125,627
1530,182582,125,627
1531,183836,125,627
1532,183836,125,627
1533,184463,125,627
1534,183836,125,627
1535,183836,125,627
1536,183209,125,627
1537,183836,183836,0
1538,183836,1262,621
1539,185078,1262,621
1540,184457,1262,621
1541,185078,78,625
1542,185078,78,625
1543,186328,78,625
1544,185703,78,625
1545,186328,78,625
1546,185703,78,625
1547,184453,78,625
1548,183828,78,625
1549,182578,78,625
1550,182578,182578,0
1551,182578,7962,598
1552,182578,182578,0
1553,182578,7396,602
1554,181976,181976,0
1555,181976,181976,0
1556,181976,181976,0
1557,181976,16090,574
1558,182550,16090,574
1559,181976,16090,574
1560,182550,1880,623
1561,181927,1880,623
1562,183173,1880,623
1563,182550,182550,0
1564,182550,5142,616
1565,182550,246,633
1566,183183,246,633
1567,183183,246,633
1568,181917,246,633
1569,181284,246,633
1570,181284,246,633
1571,180018,246,633
1572,180651,246,633
1573,180018,246,633
1574,181284,246,633
1575,181284,246,633
1576,181917,246,633
1577,182550,246,633
1578,181284,246,633
1579,181917,246,633
1580,181917,246,633
1581,179385,246,633
1582,176853,246,633
1583,175587,175587,0
1584,175587,175587,0
1585,175587,3783,618
1586,176205,176205,0
1587,176205,8386,593
1588,175612,8386,593
1589,174426,266,622
1590,175048,266,622
1591,175670,175670,0
1592,175670,5554,599
1593,176868,176868,0
1594,176868,1445,607
1595,177475,1445,607
1596,178082,281,611
1597,178693,281,611
1598,177471,281,611
1599,177471,281,611
1600,176860,281,611
1601,176249,176249,0
1602,176249,176249,0
1603,176249,176249,0
1604,176249,7184,585
1605,176249,1115,606
1606,176855,245,609
1607,177464,245,609
1608,177464,245,609
1609,177464,245,609
1610,176855,245,609
1611,176855,245,609
1612,176855,245,609
1613,176855,245,609
1614,177464,177464,0
1615,177464,177464,0
1616,177464,177464,0
1617,177464,3754,599
1618,176865,286,611
1619,178087,178087,0
1620,178087,178087,0
1621,178087,18695,544
1622,176999,18695,544
1623,176455,1005,605
1624,177665,129,608
1625,177057,129,608
1626,178273,129,608
1627,178273,129,608
1628,179489,129,608
1629,178273,129,608
1630,178881,129,608
1631,178881,129,608
1632,179489,129,608
1633,179489,129,608
1634,180097,129,608
1635,179489,129,608
1636,178881,129,608
1637,178881,129,608
1638,177665,129,608
1639,177665,129,608
1640,177057,129,608
1641,175841,129,608
1642,175841,129,608
1643,174625,129,608
1644,176449,129,608
1645,175233,175233,0
1646,175233,175233,0
1647,175233,14215,563
1648,175233,14215,563
1649,173544,631,611
1650,174155,631,611
1651,173544,65,613
1652,172318,65,613
1653,172931,65,613
1654,172931,65,613
1655,172318,172318,0
1656,172318,9900,578
1657,171740,660,611
1658,172351,98,613
1659,173577,98,613
1660,172964,172964,0
1661,172964,11660,572
1662,171248,11660,572
1663,172392,11660,572
1664,171248,171248,0
1665,171248,171248,0
1666,171248,14169,559
1667,171248,400,608
1668,171248,171248,0
1669,171248,4896,592
1670,172432,368,608
1671,171824,86,609
1672,173651,86,609
1673,174260,86,609
1674,175478,86,609
1675,175478,86,609
1676,175478,175478,0
1677,175478,175478,0
1678,175478,175478,0
1679,175478,175478,0
1680,175478,175478,0
1681,175478,175478,0
1682,175478,175478,0
1683,175478,9881,573
1684,176051,311,606
1685,177263,19,607
1686,176049,19,607
1687,176656,19,607
1688,177870,19,607
1689,177870,19,607
1690,176049,19,607
1691,175442,19,607
1692,176656,19,607
1693,175442,19,607
1694,175442,19,607
1695,174835,19,607
1696,175442,19,607
1697,174835,19,607
1698,174228,19,607
1699,174835,19,607
1700,174835,19,607
1701,174835,19,607
1702,174835,19,607
1703,174835,19,607
1704,174835,174835,0
1705,174835,174835,0
1706,174835,174835,0
1707,174835,174835,0
1708,174835,174835,0
1709,174835,174835,0
1710,174835,16957,537
1711,173761,16957,537
1712,173224,16957,537
1713,173761,313,594
1714,173167,313,594
1715,173167,173167,0
1716,173167,173167,0
1717,173167,173167,0
1718,173167,1197,593
1719,174353,29,597
1720,174353,29,597
1721,175547,175547,0
1722,175547,175547,0
1723,175547,5894,583
1724,177296,308,602
1725,177296,14,603
1726,176090,14,603
1727,176090,14,603
1728,176090,14,603
1729,174884,14,603
1730,174281,14,603
1731,173678,14,603
1732,174281,14,603
1733,173075,14,603
1734,173075,14,603
1735,171869,14,603
1736,172472,172472,0
1737,172472,172472,0
1738,172472,172472,0
1739,172472,172472,0
1740,172472,172472,0
1741,172472,172472,0
1742,172472,172472,0
1743,172472,172472,0
1744,172472,172472,0
1745,172472,1952,588
1746,171884,1952,588
1747,173060,206,594
1748,173060,206,594
1749,173654,206,594
1750,173060,206,594
1751,174248,206,594
1752,173654,206,594
1753,174842,206,594
1754,173654,206,594
1755,173060,206,594
1756,172466,172466,0
1757,172466,172466,0
1758,172466,172466,0
1759,172466,172466,0
1760,172466,1354,584
1761,172466,182,588
1762,173642,182,588
1763,172466,182,588
1764,172466,182,588
1765,172466,182,588
1766,172466,182,588
1767,173054,182,588
1768,173642,182,588
1769,174230,182,588
1770,173642,182,588
1771,173054,182,588
1772,174230,174230,0
1773,174230,10150,560
1774,173110,173110,0
1775,173110,173110,0
1776,173110,20570,526
1777,172058,986,594
1778,170870,986,594
1779,170870,986,594
1780,169682,986,594
1781,170276,986,594
1782,171464,986,594
1783,171464,986,594
1784,172652,986,594
1785,172058,986,594
1786,172058,122,597
1787,171461,122,597
1788,172058,122,597
1789,171461,171461,0
1790,171461,171461,0
1791,171461,3552,581
1792,171461,171461,0
1793,171461,171461,0
1794,171461,5291,573
1795,170888,5291,573
1796,170888,5291,573
1797,172034,344,590
1798,170854,55,591
1799,170263,55,591
1800,170263,55,591
1801,170263,55,591
1802,170263,55,591
1803,170854,55,591
1804,170263,55,591
1805,170854,55,591
1806,171445,55,591
1807,170854,55,591
1808,170854,55,591
1809,171445,55,591
1810,172036,55,591
1811,172036,55,591
1812,173218,55,591
1813,172627,55,591
1814,174400,174400,0
1815,174400,174400,0
1816,174400,174400,0
1817,174400,7070,577
1818,176131,7070,577
1819,175554,7070,577
1820,175554,7070,577
1821,174977,377,600
1822,174977,377,600
1823,176777,83,601
1824,177378,83,601
1825,176777,83,601
1826,176777,83,601
1827,176777,83,601
1828,177378,83,601
1829,174974,83,601
1830,173772,83,601
1831,174373,83,601
1832,173772,173772,0
1833,173772,173772,0
1834,173772,9632,566
1835,173772,932,596
1836,173772,932,596
1837,172580,932,596
1838,171984,932,596
1839,171984,932,596
1840,172580,68,599
1841,173778,68,599
1842,176174,68,599
1843,177372,68,599
1844,176174,68,599
1845,175575,68,599
1846,174377,68,599
1847,174377,68,599
1848,173778,68,599
1849,173778,68,599
1850,174377,68,599
1851,173179,68,599
1852,172580,68,599
1853,171382,68,599
1854,171382,68,599
1855,169585,68,599
1856,169585,169585,0
1857,169585,169585,0
1858,169585,169585,0
1859,169585,169585,0
1860,169585,9124,567
1861,170719,9124,567
1862,171853,9124,567
1863,170719,9124,567
1864,170719,9124,567
1865,171853,801,596
1866,172449,801,596
1867,171853,227,598
1868,169461,227,598
1869,168265,168265,0
1870,168265,168265,0
1871,168265,5257,576
1872,166537,5257,576
1873,165961,514,593
1874,166554,166554,0
1875,166554,166554,0
1876,166554,1866,584
1877,167722,1866,584
1878,166554,1866,584
1879,167722,162,590
1880,166542,162,590
1881,166542,162,590
1882,164772,162,590
1883,165952,165952,0
1884,165952,165952,0
1885,165952,165952,0
1886,165952,136,588
1887,165952,136,588
1888,167716,136,588
1889,165952,136,588
1890,166540,136,588
1891,166540,136,588
1892,165364,136,588
1893,166540,136,588
1894,165364,136,588
1895,166540,166540,0
1896,166540,6940,570
1897,167680,172,594
1898,167086,172,594
1899,167680,172,594
1900,168274,172,594
1901,169462,172,594
1902,170056,172,594
1903,169462,172,594
1904,168868,172,594
1905,169462,172,594
1906,170650,172,594
1907,172432,172,594
1908,170650,172,594
1909,171838,172,594
1910,172432,172,594
1911,172432,172432,0
1912,172432,5972,574
1913,171858,770,592
1914,170674,196,594
1915,170674,170674,0
1916,170674,9646,567
1917,171241,9646,567
1918,170674,9646,567
1919,170674,170674,0
1920,170674,170674,0
1921,170674,170674,0
1922,170674,170674,0
1923,170674,170674,0
1924,170674,4270,588
1925,170674,4270,588
1926,169498,4270,588
1927,169498,169498,0
1928,169498,169498,0
1929,169498,169498,0
1930,169498,169498,0
1931,169498,169498,0
1932,169498,169498,0
1933,169498,169498,0
1934,169498,169498,0
1935,169498,169498,0
1936,169498,5394,584
1937,168914,168914,0
1938,168914,9868,566
1939,170046,9868,566
1940,168914,9868,566
1941,168348,9868,566
1942,168348,908,598
1943,167152,908,598
1944,167152,908,598
1945,167750,71,601
1946,167750,71,601
1947,168351,71,601
1948,168952,71,601
1949,167750,167750,0
1950,167750,2582,592
1951,168934,334,600
1952,170134,334,600
1953,171334,334,600
1954,170734,170734,0
1955,170734,170734,0
1956,170734,170734,0
1957,170734,170734,0
1958,170734,8858,572
1959,171878,308,602
1960,173082,308,602
1961,172480,172480,0
1962,172480,7180,580
1963,171320,7180,580
1964,171320,7180,580
1965,171320,7180,580
1966,173060,7180,580
1967,171900,364,604
1968,173108,78,605
1969,173108,78,605
1970,173108,78,605
1971,173108,78,605
1972,172503,78,605
1973,171898,171898,0
1974,171898,9734,571
1975,171327,9734,571
1976,173611,9734,571
1977,173040,9734,571
1978,173040,9734,571
1979,172469,614,603
1980,173675,40,605
1981,174280,40,605
1982,173675,40,605
1983,174280,40,605
1984,173675,173675,0
1985,173675,173675,0
1986,173675,173675,0
1987,173675,173675,0
1988,173675,173675,0
1989,173675,173675,0
1990,173675,173675,0
1991,173675,173675,0
1992,173675,9234,569
1993,173106,9234,569
1994,173675,564,599
1995,173675,275,600
1996,173075,275,600
1997,173075,275,600
1998,173675,275,600
1999,173675,275,600
2000,174875,275,600
2001,174275,275,600
2002,173075,173075,0
2003,173075,173075,0
2004,173075,173075,0
2005,173075,173075,0
2006,173075,173075,0
2007,173075,1860,605
2008,170655,186,611
2009,171266,171266,0
2010,171266,171266,0
2011,171266,8888,582
2012,171848,8888,582
2013,173012,428,612
2014,173012,428,612
2015,173012,146,613
2016,171786,146,613
2017,171786,171786,0
2018,171786,6618,592
2019,170010,6618,592
2020,171194,224,615
2021,169349,224,615
2022,169349,169349,0
2023,169349,169349,0
2024,169349,26074,521
2025,170391,26074,521
2026,170391,867,612
2027,170391,867,612
2028,171615,309,614
2029,171615,29883,508
2030,172631,1783,608
2031,172023,103,614
2032,172023,103,614
2033,170795,103,614
2034,172023,172023,0
2035,172023,172023,0
2036,172023,172023,0
2037,172023,5390,593
2038,170837,368,611
2039,170837,368,611
2040,169615,368,611
2041,170226,90,612
2042,169614,90,612
2043,167778,90,612
2044,168390,168390,0
2045,168390,12210,570
2046,169530,12210,570
2047,170100,12210,570
2048,169530,12210,570
2049,168960,660,612
2050,168960,110,614
2051,168346,168346,0
2052,168346,168346,0
2053,168346,168346,0
2054,168346,168346,0
2055,168346,168346,0
2056,168346,168346,0
2057,168346,1824,599
2058,167747,162,605
2059,167142,162,605
2060,168352,162,605
2061,167747,167747,0
2062,167747,167747,0
2063,167747,4355,592
2064,167155,4355,592
2065,167155,4355,592
2066,167155,230,607
2067,166548,230,607
2068,166548,166548,0
2069,166548,7628,580
2070,167708,7628,580
2071,169448,374,606
2072,168236,97,607
2073,169450,97,607
2074,169450,97,607
2075,170057,170057,0
2076,170057,170057,0
2077,170057,170057,0
2078,170057,170057,0
2079,170057,170057,0
2080,170057,1421,598
2081,169459,297,602
2082,170061,297,602
2083,171265,13,603
2084,171265,13,603
2085,170059,13,603
2086,170662,13,603
2087,170662,13,603
2088,170059,13,603
2089,166441,13,603
2090,166441,13,603
2091,167044,13,603
2092,168250,168250,0
2093,168250,168250,0
2094,168250,168250,0
2095,168250,168250,0
2096,168250,114952,189
2097,168061,114952,189
2098,168439,168439,0
2099,168439,10798,561
2100,169561,169561,0
2101,169561,169561,0
2102,169561,4895,586
2103,170147,101,603
2104,168941,101,603
2105,170147,101,603
2106,171353,101,603
2107,172559,101,603
2108,171956,101,603
2109,171353,101,603
2110,171956,101,603
2111,170750,170750,0
2112,170750,170750,0
2113,170750,1307,603
2114,170750,183,607
2115,171357,183,607
2116,171357,183,607
2117,171964,183,607
2118,171357,171357,0
2119,171357,171357,0
2120,171357,171357,0
2121,171357,4933,586
2122,171943,4933,586
2123,171943,88,603
2124,170737,88,603
2125,171340,88,603
2126,171340,88,603
2127,171340,88,603
2128,171943,171943,0
2129,171943,171943,0
2130,171943,171943,0
2131,171943,171943,0
2132,171943,10353,565
2133,171943,343,600
2134,171343,58,601
2135,170742,58,601
2136,171944,58,601
2137,170742,58,601
2138,170742,58,601
2139,170141,58,601
2140,170141,58,601
2141,170742,58,601
2142,170742,170742,0
2143,170742,1342,605
2144,170742,1342,605
2145,170137,226,609
2146,168919,226,609
2147,169528,226,609
2148,170137,226,609
2149,169528,226,609
2150,170746,226,609
2151,171355,226,609
2152,171964,226,609
2153,171355,226,609
2154,171355,226,609
2155,171355,226,609
2156,171355,226,609
2157,171964,226,609
2158,171355,226,609
2159,170746,226,609
2160,172573,226,609
2161,171964,171964,0
2162,171964,171964,0
2163,171964,171964,0
2164,171964,171964,0
2165,171964,171964,0
2166,171964,171964,0
2167,171964,171964,0
2168,171964,171964,0
2169,171964,171964,0
2170,171964,171964,0
2171,171964,171964,0
2172,171964,7980,592
2173,173740,173740,0
2174,173740,173740,0
2175,173740,18060,556
2176,174852,1140,616
2177,174236,16,620
2178,172996,16,620
2179,173616,16,620
2180,174856,16,620
2181,174236,16,620
2182,174856,16,620
2183,175476,175476,0
2184,175476,175476,0
2185,175476,175476,0
2186,175476,2446,605
2187,174871,2446,605
2188,174871,2446,605
2189,173056,190,613
2190,173669,190,613
2191,173056,190,613
2192,173669,190,613
2193,174895,174895,0
2194,174895,1293,607
2195,173681,157,611
2196,173070,157,611
2197,173681,157,611
2198,174292,157,611
2199,174903,157,611
2200,175514,157,611
2201,174903,157,611
2202,173681,157,611
2203,173681,157,611
2204,174292,174292,0
2205,174292,1904,607
2206,173685,206,613
2207,175524,206,613
2208,177976,206,613
2209,178589,206,613
2210,177976,206,613
2211,176137,206,613
2212,176750,206,613
2213,177363,206,613
2214,176750,206,613
2215,177363,177363,0
2216,177363,6024,597
2217,176766,590,616
2218,175534,175534,0
2219,175534,175534,0
2220,175534,175534,0
2221,175534,175534,0
2222,175534,4750,593
2223,176720,4750,593
2224,176720,4750,593
2225,176720,4750,593
2226,176127,415,608
2227,176735,415,608
2228,176127,415,608
2229,176127,126,609
2230,176127,126,609
2231,175518,126,609
2232,174909,126,609
2233,175518,175518,0
2234,175518,1916,607
2235,176125,194,613
2236,176125,194,613
2237,175512,194,613
2238,175512,194,613
2239,175512,194,613
2240,174286,194,613
2241,174899,174899,0
2242,174899,174899,0
2243,174899,5609,594
2244,174899,5609,594
2245,175493,5609,594
2246,176087,5609,594
2247,176681,5609,594
2248,177869,389,612
2249,178481,98,613
2250,179707,98,613
2251,180320,98,613
2252,180320,98,613
2253,182159,98,613
2254,180933,98,613
2255,180320,98,613
2256,179094,98,613
2257,179707,98,613
2258,179707,179707,0
2259,179707,7130,589
2260,180885,640,611
2261,181496,181496,0
2262,181496,181496,0
2263,181496,181496,0
2264,181496,10686,589
2265,180318,894,623
2266,179695,320,625
2267,181570,320,625
2268,181570,30,626
2269,181570,30,626
2270,183448,30,626
2271,182822,30,626
2272,183448,183448,0
2273,183448,183448,0
2274,183448,18220,562
2275,181762,760,622
2276,181140,760,622
2277,181762,178,624
2278,182386,178,624
2279,180514,178,624
2280,180514,178,624
2281,180514,178,624
2282,179266,179266,0
2283,179266,179266,0
2284,179266,693,631
2285,180528,693,631
2286,180528,693,631
2287,179897,125,633
2288,178631,125,633
2289,178631,125,633
2290,177365,125,633
2291,178631,125,633
2292,177998,125,633
2293,178631,125,633
2294,179264,125,633
2295,179897,125,633
2296,179897,125,633
2297,181163,125,633
2298,182429,125,633
2299,181796,125,633
2300,179897,125,633
2301,179264,179264,0
2302,179264,179264,0
2303,179264,179264,0
2304,179264,1324,620
2305,179884,1324,620
2306,179884,1324,620
2307,178644,1324,620
2308,178644,180,624
2309,178644,178644,0
2310,178644,178644,0
2311,178644,178644,0
2312,178644,178644,0
2313,178644,1996,622
2314,178644,1996,622
2315,179266,1996,622
2316,178022,1996,622
2317,177400,1996,622
2318,177400,1996,622
2319,176156,1996,622
2320,176156,176156,0
2321,176156,176156,0
2322,176156,176156,0
2323,176156,176156,0
2324,176156,3290,613
2325,175543,199,624
2326,176167,176167,0
2327,176167,8410,597
2328,177361,203,626
2329,177361,203,626
2330,177361,203,626
2331,177361,203,626
2332,177361,203,626
2333,177361,203,626
2334,177361,203,626
2335,177361,203,626
2336,177987,203,626
2337,176109,203,626
2338,176109,203,626
2339,174857,203,626
2340,173605,203,626
2341,173605,203,626
2342,173605,203,626
2343,174857,203,626
2344,174857,203,626
2345,174231,203,626
2346,174231,203,626
2347,174231,203,626
2348,173605,203,626
2349,172979,172979,0
2350,172979,172979,0
2351,172979,11739,580
2352,172979,1175,618
2353,173597,338,621
2354,173597,173597,0
2355,173597,173597,0
2356,173597,2468,609
2357,173597,2468,609
2358,173597,2468,609
2359,173597,501,616
2360,174213,501,616
2361,175445,501,616
2362,174829,501,616
2363,174213,501,616
2364,174829,501,616
2365,174213,501,616
2366,173597,501,616
2367,174213,219,617
2368,172979,219,617
2369,174830,219,617
2370,176064,219,617
2371,175447,219,617
2372,176064,219,617
2373,174830,219,617
2374,174830,219,617
2375,174830,219,617
2376,175447,219,617
2377,176681,176681,0
2378,176681,176681,0
2379,176681,836,617
2380,177298,264,619
2381,176060,264,619
2382,176679,264,619
2383,176679,264,619
2384,176060,264,619
2385,174203,264,619
2386,174822,264,619
2387,175441,264,619
2388,174822,264,619
2389,172965,264,619
2390,172346,264,619
2391,173584,264,619
2392,173584,264,619
2393,172965,264,619
2394,172346,264,619
2395,172965,264,619
2396,174203,264,619
2397,173584,264,619
2398,174203,264,619
2399,174203,264,619
2400,175441,264,619
2401,174203,264,619
2402,174203,264,619
2403,174203,264,619
2404,173584,173584,0
2405,173584,207,617
2406,173584,173584,0
2407,173584,173584,0
2408,173584,173584,0
2409,173584,1846,609
2410,172975,160,615
2411,174205,160,615
2412,174820,160,615
2413,176050,160,615
2414,176665,160,615
2415,176665,160,615
2416,176050,160,615
2417,177280,160,615
2418,177895,160,615
2419,177280,177280,0
2420,177280,177280,0
2421,177280,177280,0
2422,177280,177280,0
2423,177280,177280,0
2424,177280,632,622
2425,178524,60,624
2426,178524,60,624
2427,178524,60,624
2428,178524,60,624
2429,177900,60,624
2430,177276,60,624
2431,176028,60,624
2432,177276,60,624
2433,178524,60,624
2434,179148,179148,0
2435,179148,6760,607
2436,179755,205,630
2437,179125,205,630
2438,179125,205,630
2439,179125,205,630
2440,179125,205,630
2441,178495,205,630
2442,178495,205,630
2443,178495,205,630
2444,177235,205,630
2445,178495,205,630
2446,178495,205,630
2447,177235,205,630
2448,175975,205,630
2449,175975,205,630
2450,175975,205,630
2451,176605,205,630
2452,174715,174715,0
2453,174715,3915,610
2454,175325,175325,0
2455,175325,175325,0
2456,175325,2695,610
2457,176545,2695,610
2458,176545,2695,610
2459,177765,2695,610
2460,180205,2695,610
2461,180205,2695,610
2462,180815,2695,610
2463,181425,351,618
2464,180807,59,619
2465,180807,59,619
2466,181426,59,619
2467,180807,59,619
2468,181426,59,619
2469,180807,59,619
2470,182045,59,619
2471,182045,59,619
2472,181426,59,619
2473,181426,59,619
2474,180807,59,619
2475,182045,59,619
2476,182045,182045,0
2477,182045,182045,0
2478,182045,182045,0
2479,182045,182045,0
2480,182045,30,617
2481,181428,30,617
2482,182045,30,617
2483,180811,30,617
2484,182045,182045,0
2485,182045,182045,0
2486,182045,182045,0
2487,182045,12398,579
2488,182045,12398,579
2489,182045,12398,579
2490,182045,12398,579
2491,182045,182045,0
2492,182045,182045,0
2493,182045,182045,0
2494,182045,182045,0
2495,182045,7700,591
2496,183227,7700,591
2497,183818,7700,591
2498,185000,800,614
2499,185614,185614,0
2500,185614,12814,576
2501,184462,596,617
2502,184462,596,617
2503,183228,300,618
2504,181374,300,618
2505,181992,300,618
2506,182610,300,618
2507,183846,300,618
2508,185082,300,618
2509,186936,300,618
2510,186936,300,618
2511,185700,300,618
2512,184464,300,618
2513,183846,300,618
2514,183846,300,618
2515,185700,300,618
2516,185082,300,618
2517,185082,300,618
2518,184464,300,618
2519,185082,300,618
2520,183846,300,618
2521,183846,300,618
2522,183846,300,618
2523,183846,300,618
2524,185082,300,618
2525,182610,300,618
2526,183228,300,618
2527,182610,300,618
2528,182610,300,618
2529,181374,300,618
2530,180756,180756,0
2531,180756,180756,0
2532,180756,180756,0
2533,180756,180756,0
2534,180756,180756,0
2535,180756,180756,0
2536,180756,180756,0
2537,180756,8476,590
2538,180756,300,618
2539,182610,300,618
2540,181992,181992,0
2541,181992,11777,577
2542,181415,181415,0
2543,181415,181415,0
2544,181415,3355,614
2545,180187,187,625
2546,180812,187,625
2547,180187,187,625
2548,181437,187,625
2549,182062,187,625
2550,181437,187,625
2551,181437,187,625
2552,180187,187,625
2553,180187,187,625
2554,180187,187,625
2555,179562,187,625
2556,178937,187,625
2557,178312,187,625
2558,179562,187,625
2559,178937,187,625
2560,177687,187,625
2561,178312,187,625
2562,178312,178312,0
2563,178312,7312,600
2564,179512,7312,600
2565,177712,780,623
2566,176466,780,623
2567,177712,780,623
2568,178958,780,623
2569,178958,208,625
2570,178958,208,625
2571,177708,208,625
2572,175208,208,625
2573,175208,208,625
2574,175208,208,625
2575,175208,175208,0
2576,175208,175208,0
2577,175208,175208,0
2578,175208,8500,587
2579,174621,576,615
2580,174006,576,615
2581,175236,576,615
2582,175236,576,615
2583,174621,576,615
2584,175851,291,616
2585,177083,291,616
2586,177083,291,616
2587,177699,291,616
2588,179547,291,616
2589,178315,178315,0
2590,178315,178315,0
2591,178315,178315,0
2592,178315,2,617
2593,177698,2,617
2594,177081,2,617
2595,177081,2,617
2596,177081,177081,0
2597,177081,8325,588
2598,177081,8325,588
2599,177669,261,616
2600,177669,261,616
2601,178901,261,616
2602,178285,261,616
2603,178285,261,616
2604,177669,261,616
2605,177053,261,616
2606,177669,261,616
2607,178285,261,616
2608,175821,175821,0
2609,175821,175821,0
2610,175821,175821,0
2611,175821,217,614
2612,175821,217,614
2613,176435,217,614
2614,178277,217,614
2615,178277,217,614
2616,177663,177663,0
2617,177663,177663,0
2618,177663,7143,588
2619,178251,7143,588
2620,179427,7143,588
2621,180015,180015,0
2622,180015,7145,586
2623,178843,7145,586
2624,181187,314,609
2625,181187,17,610
2626,180577,17,610
2627,183017,17,610
2628,183017,17,610
2629,183017,183017,0
2630,183017,17553,559
2631,184135,1461,613
2632,183522,1461,613
2633,183522,1461,613
2634,183522,273,617
2635,184139,273,617
2636,182905,273,617
2637,183522,273,617
2638,183522,273,617
2639,182905,273,617
2640,184139,273,617
2641,182905,273,617
2642,183522,183522,0
2643,183522,183522,0
2644,183522,183522,0
2645,183522,183522,0
2646,183522,183522,0
2647,183522,183522,0
2648,183522,183522,0
2649,183522,183522,0
2650,183522,4422,597
2651,183522,4422,597
2652,183522,4422,597
2653,184716,194,611
2654,184716,194,611
2655,185327,185327,0
2656,185327,3839,597
2657,184133,3839,597
2658,183536,227,609
2659,182927,227,609
2660,182318,182318,0
2661,182318,182318,0
2662,182318,2054,609
2663,181100,2054,609
2664,181709,284,615
2665,181709,284,615
2666,181094,284,615
2667,181094,284,615
2668,178634,284,615
2669,179249,284,615
2670,179249,284,615
2671,176789,284,615
2672,176174,284,615
2673,175559,284,615
2674,174944,284,615
2675,176174,176174,0
2676,176174,176174,0
2677,176174,176174,0
2678,176174,12868,571
2679,174461,699,614
2680,175075,131,616
2681,174459,131,616
2682,174459,131,616
2683,175075,131,616
2684,175691,131,616
2685,175075,131,616
2686,176307,131,616
2687,176307,131,616
2688,176307,131,616
2689,175691,175691,0
2690,175691,26307,526
2691,175165,554,617
2692,174548,174548,0
2693,174548,17474,557
2694,175105,777,616
2695,174489,777,616
2696,174489,213,618
2697,173871,213,618
2698,173253,213,618
2699,172635,213,618
2700,173253,213,618
2701,173871,213,618
2702,173253,213,618
2703,173253,213,618
2704,172635,213,618
2705,173253,213,618
2706,172635,213,618
2707,173253,213,618
2708,173253,213,618
2709,173253,213,618
2710,172017,213,618
2711,175107,213,618
2712,174489,213,618
2713,174489,213,618
2714,175107,213,618
2715,176343,176343,0
2716,176343,176343,0
2717,176343,6173,595
2718,178128,6173,595
2719,176938,6173,595
2720,176938,1007,613
2721,177551,1007,613
2722,178164,140,616
2723,178164,140,616
2724,178780,178780,0
2725,178780,1300,612
2726,176944,1300,612
2727,177556,1300,612
2728,176944,1300,612
2729,176944,152,616
2730,176944,152,616
2731,176944,152,616
2732,176944,152,616
2733,175712,152,616
2734,176944,152,616
2735,175712,175712,0
2736,175712,3826,601
2737,176313,3826,601
2738,175712,108,614
2739,178168,108,614
2740,177554,108,614
2741,176940,176940,0
2742,176940,9630,585
2743,177525,159,618
2744,176907,159,618
2745,179379,159,618
2746,179997,159,618
2747,179997,179997,0
2748,179997,6308,601
2749,179396,260,622
2750,180018,260,622
2751,180640,260,622
2752,179396,260,622
2753,178774,260,622
2754,179396,260,622
2755,178774,260,622
2756,178152,260,622
2757,177530,260,622
2758,178152,260,622
2759,179396,260,622
2760,179396,260,622
2761,179396,260,622
2762,181262,260,622
2763,181884,260,622
2764,181262,260,622
2765,181884,260,622
2766,180640,260,622
2767,180018,260,622
2768,179396,260,622
2769,180018,260,622
2770,180018,180018,0
2771,180018,8918,590
2772,179428,179428,0
2773,179428,179428,0
2774,179428,179428,0
2775,179428,179428,0
2776,179428,179428,0
2777,179428,179428,0
2778,179428,8918,590
