时间,市值,资金,持仓
175,461424,228,1671
176,461424,228,1671
177,461424,228,1671
178,461424,228,1671
179,461424,228,1671
180,461424,461424,0
181,461424,8252,1636
182,461424,8252,1636
183,463060,463060,0
184,463060,49024,1484
185,461576,4822,1643
186,461576,4822,1643
187,464862,342,1659
188,466521,61,1660
189,466521,61,1660
190,466521,61,1660
191,463201,463201,0
192,463201,463201,0
193,463201,25171,1570
194,464771,25171,1570
195,463201,2014,1653
196,463201,2014,1653
197,463201,2014,1653
198,458242,82,1660
199,459902,82,1660
200,461562,82,1660
201,463222,463222,0
202,463222,463222,0
203,463222,9688,1614
204,464836,9688,1614
205,464836,9688,1614
206,463222,463222,0
207,463222,463222,0
208,463222,463222,0
209,463222,463222,0
210,463222,463222,0
211,463222,25965,1513
212,461709,909,1600
213,460109,909,1600
214,461709,333,1602
215,463311,44,1603
216,463311,44,1603
217,463311,44,1603
218,464914,44,1603
219,461708,44,1603
220,460105,44,1603
221,458502,44,1603
222,458502,44,1603
223,460105,44,1603
224,460105,44,1603
225,456899,44,1603
226,456899,44,1603
227,455296,44,1603
228,452090,44,1603
229,455296,455296,0
230,455296,455296,0
231,455296,455296,0
232,455296,455296,0
233,455296,18400,1517
234,453779,18400,1517
235,450745,18400,1517
236,449228,1360,1577
237,452382,1360,1577
238,452382,1360,1577
239,449228,224,1581
240,444485,444485,0
241,444485,444485,0
242,444485,40445,1443
243,448814,40445,1443
244,450257,450257,0
245,450257,450257,0
246,450257,1702,1585
247,450257,287,1590
248,451847,3,1591
249,450256,3,1591
250,451847,3,1591
251,451847,3,1591
252,450256,3,1591
253,448665,3,1591
254,453438,3,1591
255,453438,3,1591
256,455029,3,1591
257,453438,3,1591
258,455029,3,1591
259,456620,3,1591
260,458211,3,1591
261,459802,3,1591
262,461393,461393,0
263,461393,461393,0
264,461393,461393,0
265,461393,461393,0
266,461393,461393,0
267,461393,1594,1591
268,459802,154,1596
269,461398,154,1596
270,462994,154,1596
271,459802,459802,0
272,459802,459802,0
273,459802,8095,1563
274,459802,8095,1563
275,456676,346,1590
276,456676,346,1590
277,456676,346,1590
278,458266,346,1590
279,458266,346,1590
280,458266,58,1591
281,456675,58,1591
282,455084,58,1591
283,458266,458266,0
284,458266,458266,0
285,458266,15610,1537
286,456729,15610,1537
287,458266,15610,1537
288,455192,455192,0
289,455192,4742,1575
290,453617,453617,0
291,453617,453617,0
292,453617,453617,0
293,453617,453617,0
294,453617,453617,0
295,453617,453617,0
296,453617,453617,0
297,453617,453617,0
298,453617,453617,0
299,453617,15697,1564
300,456745,456745,0
301,456745,456745,0
302,456745,456745,0
303,456745,187,1619
304,453507,187,1619
305,451888,187,1619
306,451888,187,1619
307,456745,187,1619
308,455126,455126,0
309,455126,455126,0
310,455126,455126,0
311,455126,455126,0
312,455126,49046,1440
313,456566,49046,1440
314,458006,49046,1440
315,458006,2470,1604
316,458006,2470,1604
317,459610,2470,1604
318,462818,2470,1604
319,466026,2470,1604
320,466026,466026,0
321,466026,466026,0
322,466026,466026,0
323,466026,12384,1543
324,467569,879,1582
325,469151,879,1582
326,467569,879,1582
327,465987,291,1584
328,469155,291,1584
329,473907,291,1584
330,470739,291,1584
331,472323,291,1584
332,470739,291,1584
333,470739,470739,0
334,470739,470739,0
335,470739,470739,0
336,470739,4965,1563
337,472302,480,1578
338,473880,180,1579
339,472301,180,1579
340,472301,180,1579
341,472301,180,1579
342,465985,180,1579
343,464406,180,1579
344,461248,180,1579
345,458090,458090,0
346,458090,458090,0
347,458090,458090,0
348,458090,458090,0
349,458090,9460,1547
350,458090,9460,1547
351,459637,459637,0
352,459637,459637,0
353,459637,35069,1454
354,458183,35069,1454
355,458183,1895,1568
356,458183,1895,1568
357,456615,155,1574
358,451893,155,1574
359,458189,155,1574
360,459763,155,1574
361,458189,155,1574
362,458189,458189,0
363,458189,1729,1574
364,461337,1729,1574
365,462911,264,1579
366,464490,264,1579
367,461332,461332,0
368,461332,461332,0
369,461332,17052,1532
370,459800,17052,1532
371,458268,924,1588
372,455092,66,1591
373,451910,66,1591
374,448728,66,1591
375,448728,66,1591
376,447137,66,1591
377,445546,66,1591
378,445546,66,1591
379,447137,66,1591
380,447137,66,1591
381,443955,66,1591
382,442364,66,1591
383,445546,66,1591
384,443955,66,1591
385,443955,66,1591
386,443955,66,1591
387,443955,66,1591
388,443955,66,1591
389,443955,66,1591
390,442364,66,1591
391,442364,66,1591
392,440773,66,1591
393,442364,66,1591
394,445546,66,1591
395,448728,66,1591
396,447137,66,1591
397,445546,66,1591
398,442364,442364,0
399,442364,52052,1404
400,440960,253,1591
401,439369,253,1591
402,444142,444142,0
403,444142,444142,0
404,444142,444142,0
405,444142,3317,1603
406,450554,248,1614
407,447326,248,1614
408,445712,248,1614
409,444098,248,1614
410,442484,442484,0
411,442484,224,1620
412,442484,224,1620
413,442484,224,1620
414,437624,224,1620
415,437624,224,1620
416,439244,224,1620
417,437624,437624,0
418,437624,437624,0
419,437624,7992,1568
420,442328,7992,1568
421,443896,7992,1568
422,440760,7992,1568
423,443896,443896,0
424,443896,443896,0
425,443896,25675,1499
426,448393,25675,1499
427,448393,448393,0
428,448393,448393,0
429,448393,448393,0
430,448393,448393,0
431,448393,18516,1519
432,446874,18516,1519
433,445355,1094,1581
434,446936,1094,1581
435,443774,443774,0
436,443774,24158,1504
437,449790,669,1587
438,452964,669,1587
439,454551,97,1589
440,456140,97,1589
441,457729,97,1589
442,456140,97,1589
443,456140,97,1589
444,457729,97,1589
445,454551,97,1589
446,452962,97,1589
447,451373,97,1589
448,449784,449784,0
449,449784,449784,0
450,449784,449784,0
451,449784,449784,0
452,449784,449784,0
453,449784,10992,1556
454,448228,314,1594
455,446634,314,1594
456,441852,441852,0
457,441852,441852,0
458,441852,441852,0
459,441852,35070,1458
460,441852,753,1581
461,441852,753,1581
462,446595,753,1581
463,449757,753,1581
464,446595,753,1581
465,443433,193,1583
466,441850,193,1583
467,443433,193,1583
468,443433,193,1583
469,446599,193,1583
470,445016,193,1583
471,448182,193,1583
472,449765,449765,0
473,449765,8002,1561
474,451326,8002,1561
475,449765,8002,1561
476,445082,1002,1586
477,446668,1002,1586
478,446668,1002,1586
479,446668,446668,0
480,446668,24232,1498
481,445170,24232,1498
482,446668,3646,1571
483,448239,3646,1571
484,446668,262,1583
485,443502,262,1583
486,446668,262,1583
487,449834,262,1583
488,451417,262,1583
489,446668,262,1583
490,445085,445085,0
491,445085,21337,1508
492,443577,21337,1508
493,445085,21337,1508
494,443577,1177,1580
495,453057,1177,1580
496,451477,322,1583
497,453060,322,1583
498,457809,322,1583
499,456226,34,1584
500,457810,34,1584
501,459394,34,1584
502,459394,34,1584
503,457810,457810,0
504,457810,457810,0
505,457810,457810,0
506,457810,27979,1467
507,457810,730,1560
508,456250,456250,0
509,456250,9425,1525
510,456250,456250,0
511,456250,456250,0
512,456250,456250,0
513,456250,68890,1345
514,454905,68890,1345
515,450870,68890,1345
516,450870,68890,1345
517,450870,68890,1345
518,449525,68890,1345
519,446835,6508,1567
520,451536,6508,1567
521,454670,454670,0
522,454670,31510,1490
523,451690,772,1599
524,448492,212,1601
525,450093,212,1601
526,451694,212,1601
527,451694,212,1601
528,450093,212,1601
529,451694,212,1601
530,451694,212,1601
531,451694,212,1601
532,453295,212,1601
533,453295,212,1601
534,450093,212,1601
535,450093,450093,0
536,450093,20043,1525
537,450093,450093,0
538,450093,450093,0
539,450093,450093,0
540,450093,450093,0
541,450093,450093,0
542,450093,450093,0
543,450093,450093,0
544,450093,450093,0
545,450093,450093,0
546,450093,11019,1557
547,451650,548,1594
548,451650,451650,0
549,451650,451650,0
550,451650,15678,1546
551,451650,15678,1546
552,453196,396,1600
553,451596,396,1600
554,448396,396,1600
555,448396,396,1600
556,451596,396,1600
557,454796,112,1601
558,459599,112,1601
559,457998,112,1601
560,457998,112,1601
561,456397,112,1601
562,454796,454796,0
563,454796,454796,0
564,454796,4940,1584
565,454796,4940,1584
566,457964,4940,1584
567,454796,4940,1584
568,456380,95,1601
569,457981,95,1601
570,461183,95,1601
571,461183,461183,0
572,461183,27053,1497
573,459686,27053,1497
574,459686,1910,1584
575,459686,176,1590
576,454916,176,1590
577,458096,176,1590
578,459686,176,1590
579,461276,176,1590
580,464456,176,1590
581,466046,176,1590
582,467636,176,1590
583,464456,176,1590
584,466046,176,1590
585,464456,176,1590
586,464456,176,1590
587,462866,176,1590
588,461276,176,1590
589,458096,458096,0
590,458096,458096,0
591,458096,458096,0
592,458096,458096,0
593,458096,458096,0
594,458096,458096,0
595,458096,6358,1574
596,458096,618,1594
597,454908,48,1596
598,454908,48,1596
599,456504,48,1596
600,458100,458100,0
601,458100,458100,0
602,458100,458100,0
603,458100,458100,0
604,458100,458100,0
605,458100,458100,0
606,458100,458100,0
607,458100,458100,0
608,458100,458100,0
609,458100,458100,0
610,458100,458100,0
611,458100,24372,1506
612,453582,24372,1506
613,453582,24372,1506
614,456594,1412,1586
615,458180,1412,1586
616,458180,1412,1586
617,455008,268,1590
618,459778,268,1590
619,458188,268,1590
620,456598,268,1590
621,456598,268,1590
622,459778,268,1590
623,459778,268,1590
624,456598,268,1590
625,458188,268,1590
626,458188,268,1590
627,459778,268,1590
628,458188,268,1590
629,461368,268,1590
630,458188,268,1590
631,461368,268,1590
632,458188,268,1590
633,459778,268,1590
634,461368,268,1590
635,461368,268,1590
636,458188,268,1590
637,458188,458188,0
638,458188,458188,0
639,458188,458188,0
640,458188,458188,0
641,458188,458188,0
642,458188,458188,0
643,458188,458188,0
644,458188,28090,1478
645,459666,1518,1569
646,458097,458097,0
647,458097,458097,0
648,458097,458097,0
649,458097,1809,1552
650,459649,459649,0
651,459649,7771,1537
652,462723,7771,1537
653,461186,396,1562
654,464310,464310,0
655,464310,25079,1469
656,464310,25079,1469
657,464310,25079,1469
658,464310,1159,1549
659,464310,1159,1549
660,461212,461212,0
661,461212,24034,1487
662,462699,24034,1487
663,459725,301,1568
664,458157,301,1568
665,458157,301,1568
666,456589,301,1568
667,455021,301,1568
668,455021,301,1568
669,455021,301,1568
670,455021,301,1568
671,455021,11,1569
672,455021,455021,0
673,455021,455021,0
674,455021,455021,0
675,455021,455021,0
676,455021,455021,0
677,455021,455021,0
678,455021,455021,0
679,455021,455021,0
680,455021,455021,0
681,455021,455021,0
682,455021,5006,1579
683,456600,144,1596
684,458196,144,1596
685,462984,144,1596
686,462984,144,1596
687,462984,144,1596
688,469368,144,1596
689,464580,144,1596
690,467772,144,1596
691,464580,144,1596
692,461388,144,1596
693,461388,144,1596
694,466176,144,1596
695,466176,144,1596
696,466176,144,1596
697,464580,144,1596
698,470964,144,1596
699,474156,144,1596
700,470964,144,1596
701,470964,144,1596
702,469368,144,1596
703,470964,144,1596
704,469368,144,1596
705,464580,144,1596
706,466176,466176,0
707,466176,24294,1503
708,469182,24294,1503
709,467679,24294,1503
710,469182,24294,1503
711,467679,24294,1503
712,463170,350,1585
713,460000,350,1585
714,460000,60,1586
715,460000,60,1586
716,458414,60,1586
717,456828,60,1586
718,453656,60,1586
719,452070,60,1586
720,453656,453656,0
721,453656,453656,0
722,453656,12742,1558
723,452098,12742,1558
724,450540,1502,1598
725,450540,97,1603
726,448937,97,1603
727,448937,448937,0
728,448937,448937,0
729,448937,448937,0
730,448937,448937,0
731,448937,448937,0
732,448937,448937,0
733,448937,448937,0
734,448937,15650,1553
735,448937,305,1608
736,450545,305,1608
737,445721,305,1608
738,444113,305,1608
739,445721,28,1609
740,447330,28,1609
741,450548,28,1609
742,448939,28,1609
743,450548,28,1609
744,453766,453766,0
745,453766,24562,1522
746,456810,24562,1522
747,458332,24562,1522
748,456810,706,1606
749,458416,706,1606
750,458416,136,1608
751,458416,136,1608
752,460024,136,1608
753,458416,136,1608
754,456808,136,1608
755,456808,136,1608
756,453592,136,1608
757,456808,456808,0
758,456808,456808,0
759,456808,18478,1538
760,458346,18478,1538
761,458346,2176,1595
762,458346,2176,1595
763,461536,2176,1595
764,459941,167,1602
765,463145,167,1602
766,461543,461543,0
767,461543,461543,0
768,461543,9518,1575
769,461543,9518,1575
770,464693,9518,1575
771,463118,878,1605
772,461513,878,1605
773,458303,878,1605
774,458303,878,1605
775,456698,310,1607
776,455091,310,1607
777,455091,27,1608
778,451875,27,1608
779,453483,27,1608
780,453483,27,1608
781,453483,27,1608
782,450267,27,1608
783,450267,27,1608
784,451875,451875,0
785,451875,451875,0
786,451875,14074,1547
787,456516,456516,0
788,456516,18650,1531
789,459578,2234,1588
790,457990,2234,1588
791,461166,2234,1588
792,461166,2234,1588
793,459578,2234,1588
794,456402,518,1594
795,459590,230,1595
796,465970,465970,0
797,465970,465970,0
798,465970,14386,1568
799,467538,14386,1568
800,467538,14386,1568
801,467538,514,1616
802,462690,514,1616
803,462690,228,1617
804,462690,228,1617
805,462690,228,1617
806,462690,228,1617
807,465924,228,1617
808,465924,228,1617
809,465924,228,1617
810,461073,461073,0
811,461073,461073,0
812,461073,461073,0
813,461073,461073,0
814,461073,461073,0
815,461073,461073,0
816,461073,461073,0
817,461073,461073,0
818,461073,20145,1531
819,462604,20145,1531
820,459542,459542,0
821,459542,459542,0
822,459542,459542,0
823,459542,459542,0
824,459542,459542,0
825,459542,4967,1595
826,459542,407,1611
827,456320,407,1611
828,453098,407,1611
829,451487,407,1611
830,454709,407,1611
831,454709,407,1611
832,454709,125,1612
833,453097,125,1612
834,453097,125,1612
835,453097,125,1612
836,449873,449873,0
837,449873,18538,1535
838,451408,451408,0
839,451408,451408,0
840,451408,451408,0
841,451408,8104,1572
842,456124,8104,1572
843,457696,8104,1572
844,459268,355,1599
845,460867,67,1600
846,460867,67,1600
847,459267,67,1600
848,459267,67,1600
849,459267,67,1600
850,457667,67,1600
851,457667,67,1600
852,457667,67,1600
853,457667,67,1600
854,464067,67,1600
855,462467,67,1600
856,462467,67,1600
857,460867,67,1600
858,467267,67,1600
859,468867,67,1600
860,468867,67,1600
861,468867,67,1600
862,465667,67,1600
863,468867,67,1600
864,464067,464067,0
865,464067,464067,0
866,464067,464067,0
867,464067,464067,0
868,464067,27459,1516
869,464067,963,1608
870,464067,963,1608
871,465675,96,1611
872,465675,96,1611
873,465675,96,1611
874,464064,96,1611
875,465675,465675,0
876,465675,465675,0
877,465675,465675,0
878,465675,9505,1573
879,464102,257,1605
880,462497,462497,0
881,462497,462497,0
882,462497,27329,1511
883,467030,266,1604
884,462218,266,1604
885,463822,266,1604
886,467030,266,1604
887,462218,266,1604
888,463822,266,1604
889,467030,467030,0
890,467030,467030,0
891,467030,467030,0
892,467030,467030,0
893,467030,11150,1572
894,468602,383,1609
895,466993,466993,0
896,466993,1873,1615
897,468608,139,1621
898,465366,139,1621
899,465366,139,1621
900,465366,139,1621
901,468608,139,1621
902,466987,139,1621
903,465366,139,1621
904,466987,139,1621
905,463745,139,1621
906,462124,139,1621
907,463745,139,1621
908,466987,139,1621
909,466987,139,1621
910,468608,139,1621
911,468608,139,1621
912,468608,139,1621
913,465366,139,1621
914,465366,139,1621
915,463745,139,1621
916,460503,139,1621
917,462124,139,1621
918,463745,139,1621
919,465366,139,1621
920,466987,139,1621
921,462124,139,1621
922,465366,139,1621
923,463745,139,1621
924,462124,139,1621
925,466987,139,1621
926,462124,139,1621
927,460503,139,1621
928,460503,139,1621
929,458882,139,1621
930,462124,462124,0
931,462124,462124,0
932,462124,21799,1545
933,460579,460579,0
934,460579,460579,0
935,460579,460579,0
936,460579,38402,1471
937,459108,38402,1471
938,460579,805,1602
939,462181,805,1602
940,465385,805,1602
941,465385,465385,0
942,465385,12695,1561
943,463824,12695,1561
944,462263,887,1602
945,459059,887,1602
946,452651,452651,0
947,452651,452651,0
948,452651,4856,1605
949,455861,360,1621
950,457482,78,1622
951,457482,78,1622
952,457482,457482,0
953,457482,19076,1577
954,459059,19076,1577
955,457482,19076,1577
956,454328,1412,1641
957,454328,1412,1641
958,459251,1412,1641
959,460892,1412,1641
960,460892,292,1645
961,455957,292,1645
962,457602,292,1645
963,459247,292,1645
964,462537,462537,0
965,462537,462537,0
966,462537,462537,0
967,462537,8235,1611
968,462537,621,1638
969,459261,61,1640
970,459261,61,1640
971,462541,462541,0
972,462541,462541,0
973,462541,462541,0
974,462541,462541,0
975,462541,462541,0
976,462541,462541,0
977,462541,462541,0
978,462541,42693,1468
979,462541,42693,1468
980,462541,42693,1468
981,464009,42693,1468
982,466945,42693,1468
983,469881,469881,0
984,469881,469881,0
985,469881,469881,0
986,469881,34545,1496
987,466889,34545,1496
988,469881,34545,1496
989,469881,3408,1603
990,466675,466675,0
991,466675,33125,1495
992,460695,2237,1603
993,459092,459092,0
994,459092,459092,0
995,459092,459092,0
996,459092,459092,0
997,459092,14032,1540
998,456012,456012,0
999,456012,456012,0
1000,456012,456012,0
1001,456012,456012,0
1002,456012,456012,0
1003,456012,456012,0
1004,456012,18402,1509
1005,456012,18402,1509
1006,459030,882,1569
1007,459030,298,1571
1008,459030,298,1571
1009,463743,298,1571
1010,468456,298,1571
1011,465314,465314,0
1012,465314,34016,1467
1013,462380,34016,1467
1014,465314,1970,1576
1015,465314,206,1582
1016,460568,206,1582
1017,460568,460568,0
1018,460568,13688,1520
1019,465128,13688,1520
1020,466648,874,1563
1021,465085,280,1565
1022,465085,280,1565
1023,466650,280,1565
1024,463520,463520,0
1025,463520,463520,0
1026,463520,10834,1514
1027,458978,474,1549
1028,460527,460527,0
1029,460527,460527,0
1030,460527,460527,0
1031,460527,460527,0
1032,460527,460527,0
1033,460527,460527,0
1034,460527,460527,0
1035,460527,7,1588
1036,460527,7,1588
1037,460527,7,1588
1038,460527,7,1588
1039,462115,7,1588
1040,463703,7,1588
1041,466879,7,1588
1042,466879,7,1588
1043,465291,7,1588
1044,466879,7,1588
1045,466879,466879,0
1046,466879,466879,0
1047,466879,4771,1588
1048,466879,4771,1588
1049,465291,4771,1588
1050,462115,163,1604
1051,458907,163,1604
1052,457303,457303,0
1053,457303,457303,0
1054,457303,457303,0
1055,457303,457303,0
1056,457303,457303,0
1057,457303,11295,1576
1058,455727,11295,1576
1059,455727,455727,0
1060,455727,14276,1571
1061,457298,14276,1571
1062,457298,458,1620
1063,460538,460538,0
1064,460538,460538,0
1065,460538,460538,0
1066,460538,20338,1550
1067,462088,20338,1550
1068,465188,822,1618
1069,465188,822,1618
1070,468424,244,1620
1071,468424,244,1620
1072,470044,244,1620
1073,473284,244,1620
1074,473284,244,1620
1075,468424,468424,0
1076,468424,468424,0
1077,468424,468424,0
1078,468424,468424,0
1079,468424,468424,0
1080,468424,3264,1604
1081,466820,374,1614
1082,468434,374,1614
1083,468434,374,1614
1084,471662,374,1614
1085,465206,374,1614
1086,461978,88,1615
1087,465208,88,1615
1088,466823,88,1615
1089,466823,88,1615
1090,465208,88,1615
1091,466823,466823,0
1092,466823,6649,1609
1093,468432,468432,0
1094,468432,468432,0
1095,468432,23282,1535
1096,466897,23282,1535
1097,462292,23282,1535
1098,463827,2044,1609
1099,467045,2044,1609
1100,467045,2044,1609
1101,468654,468654,0
1102,468654,468654,0
1103,468654,36021,1497
1104,464163,36021,1497
1105,462666,36021,1497
1106,462666,2961,1613
1107,459440,2961,1613
1108,459440,2961,1613
1109,459440,2961,1613
1110,461053,2961,1613
1111,459440,414,1622
1112,462684,129,1623
1113,459438,129,1623
1114,456192,129,1623
1115,451323,129,1623
1116,449700,129,1623
1117,452946,129,1623
1118,454569,129,1623
1119,459438,129,1623
1120,459438,129,1623
1121,462684,129,1623
1122,465930,129,1623
1123,464307,129,1623
1124,465930,129,1623
1125,464307,129,1623
1126,467553,129,1623
1127,469176,129,1623
1128,469176,469176,0
1129,469176,469176,0
1130,469176,3480,1617
1131,465942,465942,0
1132,465942,35022,1512
1133,462918,35022,1512
1134,467454,35022,1512
1135,467454,1560,1629
1136,469083,1560,1629
1137,470712,120,1634
1138,470712,120,1634
1139,467444,467444,0
1140,467444,41876,1488
1141,465956,1976,1628
1142,465956,266,1634
1143,462688,266,1634
1144,464322,266,1634
1145,462688,266,1634
1146,465956,266,1634
1147,464322,266,1634
1148,465956,465956,0
1149,465956,9671,1601
1150,465956,465956,0
1151,465956,3320,1629
1152,467585,185,1640
1153,462665,185,1640
1154,457745,185,1640
1155,459385,185,1640
1156,462665,185,1640
1157,459385,185,1640
1158,461025,185,1640
1159,461025,185,1640
1160,464305,464305,0
1161,464305,464305,0
1162,464305,29745,1552
1163,467409,29745,1552
1164,472065,29745,1552
1165,472065,1245,1652
1166,473717,473717,0
1167,473717,36812,1533
1168,470651,36812,1533
1169,470651,305,1662
1170,468989,23,1663
1171,472315,23,1663
1172,468989,23,1663
1173,470652,23,1663
1174,470652,23,1663
1175,468989,23,1663
1176,470652,23,1663
1177,470652,470652,0
1178,470652,26908,1568
1179,469084,26908,1568
1180,467516,26908,1568
1181,469084,2938,1653
1182,470737,108,1663
1183,469074,108,1663
1184,469074,469074,0
1185,469074,469074,0
1186,469074,469074,0
1187,469074,469074,0
1188,469074,469074,0
1189,469074,469074,0
1190,469074,25330,1568
1191,470642,1474,1652
1192,470642,338,1656
1193,470642,338,1656
1194,470642,338,1656
1195,470642,338,1656
1196,468986,55,1657
1197,470643,55,1657
1198,470643,55,1657
1199,468986,55,1657
1200,467329,55,1657
1201,462358,55,1657
1202,460701,55,1657
1203,462358,55,1657
1204,460701,55,1657
1205,462358,55,1657
1206,460701,55,1657
1207,460701,55,1657
1208,459044,55,1657
1209,457387,55,1657
1210,460701,55,1657
1211,460701,55,1657
1212,459044,55,1657
1213,459044,55,1657
1214,459044,55,1657
1215,457387,457387,0
1216,457387,457387,0
1217,457387,457387,0
1218,457387,457387,0
1219,457387,17187,1550
1220,455837,773,1608
1221,454229,209,1610
1222,455839,209,1610
1223,463889,209,1610
1224,462279,462279,0
1225,462279,462279,0
1226,462279,12834,1577
1227,457548,12834,1577
1228,452817,1116,1619
1229,452817,452817,0
1230,452817,1737,1611
1231,447984,75,1617
1232,454452,75,1617
1233,451218,75,1617
1234,451218,75,1617
1235,451218,75,1617
1236,456069,75,1617
1237,457686,75,1617
1238,459303,75,1617
1239,457686,75,1617
1240,456069,456069,0
1241,456069,456069,0
1242,456069,45153,1452
1243,456069,1005,1608
1244,456069,156,1611
1245,452847,156,1611
1246,454458,454458,0
1247,454458,49256,1442
1248,455900,49256,1442
1249,454458,49256,1442
1250,454458,2610,1608
1251,452850,370,1616
1252,457698,370,1616
1253,457698,87,1617
1254,457698,87,1617
1255,454464,87,1617
1256,454464,87,1617
1257,454464,87,1617
1258,454464,87,1617
1259,456081,87,1617
1260,457698,87,1617
1261,460932,87,1617
1262,462549,87,1617
1263,460932,87,1617
1264,457698,87,1617
1265,459315,87,1617
1266,459315,87,1617
1267,457698,87,1617
1268,456081,87,1617
1269,456081,87,1617
1270,454464,87,1617
1271,456081,456081,0
1272,456081,15921,1572
1273,457653,457653,0
1274,457653,457653,0
1275,457653,457653,0
1276,457653,457653,0
1277,457653,33153,1500
1278,453153,453153,0
1279,453153,43689,1452
1280,454605,454605,0
1281,454605,15595,1535
1282,453070,775,1587
1283,451483,451483,0
1284,451483,4751,1562
1285,449921,4751,1562
1286,449921,4751,1562
1287,454607,4751,1562
1288,454607,4751,1562
1289,453045,159,1578
1290,453045,159,1578
1291,451467,159,1578
1292,453045,453045,0
1293,453045,453045,0
1294,453045,36321,1452
1295,454497,1473,1573
1296,451351,329,1577
1297,452928,329,1577
1298,454505,329,1577
1299,456082,40,1578
1300,460816,40,1578
1301,460816,40,1578
1302,456082,40,1578
1303,456082,40,1578
1304,454504,40,1578
1305,456082,40,1578
1306,452926,40,1578
1307,452926,40,1578
1308,452926,40,1578
1309,452926,452926,0
1310,452926,452926,0
1311,452926,452926,0
1312,452926,34746,1442
1313,450042,34746,1442
1314,451484,34746,1442
1315,451484,34746,1442
1316,451484,34746,1442
1317,451484,34746,1442
1318,448600,2028,1556
1319,450156,2028,1556
1320,450156,2028,1556
1321,448600,19,1563
1322,453289,19,1563
1323,453289,19,1563
1324,451726,19,1563
1325,451726,19,1563
1326,451726,19,1563
1327,453289,19,1563
1328,450163,19,1563
1329,453289,19,1563
