时间,市值,资金,持仓
175,343449,343449,0
176,343449,7557,1217
177,343449,381,1243
178,343449,343449,0
179,343449,7557,1217
180,343449,381,1243
181,344692,104,1244
182,344692,344692,0
183,344692,344692,0
184,344692,15472,1180
185,343512,15472,1180
186,343512,343512,0
187,343512,343512,0
188,343512,14180,1172
189,343512,14180,1172
190,343512,14180,1172
191,341168,1067,1219
192,341168,1067,1219
193,341168,1067,1219
194,342387,227,1222
195,341165,227,1222
196,341165,341165,0
197,341165,17525,1160
198,337685,689,1221
199,338906,338906,0
200,338906,338906,0
201,338906,338906,0
202,338906,338906,0
203,338906,338906,0
204,338906,19400,1133
205,338906,1070,1198
206,337708,227,1201
207,343713,227,1201
208,344914,227,1201
209,348517,348517,0
210,348517,348517,0
211,348517,348517,0
212,348517,348517,0
213,348517,348517,0
214,348517,18469,1146
215,349663,18469,1146
216,349663,18469,1146
217,349663,18469,1146
218,350809,199,1209
219,348391,199,1209
220,347182,199,1209
221,345973,199,1209
222,345973,199,1209
223,347182,347182,0
224,347182,1347,1205
225,344772,1347,1205
226,344772,207,1209
227,343563,207,1209
228,341145,207,1209
229,343563,207,1209
230,344772,207,1209
231,344772,207,1209
232,348399,207,1209
233,348399,207,1209
234,347190,347190,0
235,347190,3765,1205
236,345985,641,1216
237,348417,641,1216
238,348417,348417,0
239,348417,348417,0
240,348417,348417,0
241,348417,8607,1205
242,346007,8607,1205
243,349622,8607,1205
244,350827,8607,1205
245,349622,683,1233
246,349622,349622,0
247,349622,1249,1231
248,350853,350853,0
249,350853,350853,0
250,350853,350853,0
251,350853,350853,0
252,350853,350853,0
253,350853,350853,0
254,350853,11988,1189
255,350853,1158,1227
256,352080,1158,1227
257,350853,303,1230
258,352083,303,1230
259,353313,303,1230
260,354543,303,1230
261,355773,303,1230
262,357003,303,1230
263,359463,303,1230
264,354543,303,1230
265,355773,303,1230
266,354543,354543,0
267,354543,354543,0
268,354543,48975,1061
269,355604,4180,1216
270,356820,356820,0
271,356820,356820,0
272,356820,356820,0
273,356820,356820,0
274,356820,356820,0
275,356820,356820,0
276,356820,356820,0
277,356820,356820,0
278,356820,356820,0
279,356820,356820,0
280,356820,356820,0
281,356820,15577,1189
282,355631,15577,1189
283,358009,15577,1189
284,356820,15577,1189
285,358009,15577,1189
286,356820,15577,1189
287,358009,15577,1189
288,355631,1563,1238
289,355631,1563,1238
290,354393,1563,1238
291,350679,1563,1238
292,350679,1563,1238
293,350679,1563,1238
294,353155,1563,1238
295,353155,1563,1238
296,351917,148,1243
297,351917,148,1243
298,350674,148,1243
299,348188,148,1243
300,350674,148,1243
301,350674,148,1243
302,349431,148,1243
303,350674,148,1243
304,348188,148,1243
305,346945,148,1243
306,346945,346945,0
307,346945,346945,0
308,346945,346945,0
309,346945,12065,1196
310,348141,12065,1196
311,346945,346945,0
312,346945,9673,1196
313,348141,9673,1196
314,349337,1153,1226
315,349337,1153,1226
316,349337,301,1229
317,350566,301,1229
318,353024,301,1229
319,355482,301,1229
320,355482,301,1229
321,356711,301,1229
322,357940,357940,0
323,357940,357940,0
324,357940,19575,1147
325,359087,19575,1147
326,357940,19575,1147
327,356793,1053,1210
328,359213,1053,1210
329,362843,1053,1210
330,360423,162,1213
331,361636,162,1213
332,360423,162,1213
333,360423,162,1213
334,360423,162,1213
335,362849,162,1213
336,361636,162,1213
337,362849,162,1213
338,364062,162,1213
339,362849,162,1213
340,362849,162,1213
341,362849,162,1213
342,357997,162,1213
343,356784,356784,0
344,356784,10764,1185
345,354414,10764,1185
346,354414,324,1221
347,353193,353193,0
348,353193,353193,0
349,353193,353193,0
350,353193,353193,0
351,353193,353193,0
352,353193,353193,0
353,353193,353193,0
354,353193,23781,1132
355,353193,1083,1210
356,353193,210,1213
357,351980,210,1213
358,348341,210,1213
359,353193,210,1213
360,354406,210,1213
361,353193,210,1213
362,353193,210,1213
363,351980,210,1213
364,354406,210,1213
365,355619,210,1213
366,356832,210,1213
367,354406,210,1213
368,354406,210,1213
369,351980,210,1213
370,350767,210,1213
371,349554,210,1213
372,347128,210,1213
373,344702,210,1213
374,342276,210,1213
375,342276,210,1213
376,341063,210,1213
377,339850,210,1213
378,339850,210,1213
379,341063,210,1213
380,341063,210,1213
381,338637,338637,0
382,338637,33,1218
383,341073,33,1218
384,339855,33,1218
385,339855,33,1218
386,339855,33,1218
387,339855,33,1218
388,339855,339855,0
389,339855,339855,0
390,339855,4865,1205
391,339855,417,1221
392,338634,417,1221
393,339855,417,1221
394,342297,417,1221
395,344739,417,1221
396,343518,417,1221
397,342297,417,1221
398,339855,139,1222
399,339855,339855,0
400,339855,339855,0
401,339855,339855,0
402,339855,339855,0
403,339855,9855,1200
404,341055,9855,1200
405,339855,9855,1200
406,344655,369,1234
407,342187,342187,0
408,342187,10987,1200
409,340987,262,1239
410,339748,339748,0
411,339748,339748,0
412,339748,339748,0
413,339748,339748,0
414,339748,339748,0
415,339748,339748,0
416,339748,339748,0
417,339748,6298,1235
418,343453,292,1257
419,344710,292,1257
420,348481,15,1258
421,349739,15,1258
422,347223,15,1258
423,349739,15,1258
424,349739,15,1258
425,350997,15,1258
426,354771,15,1258
427,354771,15,1258
428,356029,15,1258
429,356029,15,1258
430,354771,15,1258
431,356029,15,1258
432,354771,15,1258
433,353513,15,1258
434,354771,15,1258
435,352255,15,1258
436,350997,15,1258
437,356029,356029,0
438,356029,356029,0
439,356029,356029,0
440,356029,356029,0
441,356029,356029,0
442,356029,356029,0
443,356029,356029,0
444,356029,356029,0
445,356029,356029,0
446,356029,356029,0
447,356029,8697,1223
448,354806,8697,1223
449,353583,237,1253
450,352330,237,1253
451,354836,237,1253
452,352330,237,1253
453,353583,237,1253
454,352330,237,1253
455,351077,351077,0
456,351077,47208,1097
457,351077,351077,0
458,351077,351077,0
459,351077,351077,0
460,351077,351077,0
461,351077,351077,0
462,351077,351077,0
463,351077,351077,0
464,351077,351077,0
465,351077,351077,0
466,351077,351077,0
467,351077,32157,1139
468,351077,4997,1236
469,353549,203,1253
470,352296,203,1253
471,354802,203,1253
472,356055,203,1253
473,354802,203,1253
474,356055,203,1253
475,354802,354802,0
476,354802,354802,0
477,354802,6362,1240
478,354802,6362,1240
479,354802,6362,1240
480,356042,6362,1240
481,354802,6362,1240
482,356042,6362,1240
483,357282,357282,0
484,357282,357282,0
485,357282,357282,0
486,357282,1398,1262
487,359806,1398,1262
488,361068,258,1266
489,357270,258,1266
490,356004,258,1266
491,356004,356004,0
492,356004,356004,0
493,356004,14589,1215
494,354789,589,1265
495,362379,589,1265
496,361114,589,1265
497,362379,17,1267
498,366180,17,1267
499,364913,17,1267
500,366180,17,1267
501,367447,367447,0
502,367447,367447,0
503,367447,27294,1177
504,370978,27294,1177
505,369801,1104,1267
506,372335,1104,1267
507,372335,225,1270
508,371065,225,1270
509,372335,225,1270
510,372335,225,1270
511,368525,368525,0
512,368525,368525,0
513,368525,25229,1192
514,367333,3417,1268
515,363529,293,1279
516,363529,9,1280
517,363529,9,1280
518,362249,9,1280
519,359689,9,1280
520,363529,9,1280
521,366089,9,1280
522,363529,9,1280
523,360969,9,1280
524,358409,358409,0
525,358409,7721,1248
526,359657,7721,1248
527,359657,7721,1248
528,358409,7721,1248
529,359657,389,1274
530,359657,359657,0
531,359657,359657,0
532,359657,359657,0
533,359657,14680,1219
534,357219,14680,1219
535,357219,357219,0
536,357219,357219,0
537,357219,357219,0
538,357219,357219,0
539,357219,5059,1240
540,354739,547,1256
541,354739,265,1257
542,353482,353482,0
543,353482,353482,0
544,353482,21202,1170
545,353482,21202,1170
546,351142,351142,0
547,351142,351142,0
548,351142,351142,0
549,351142,351142,0
550,351142,351142,0
551,351142,1462,1240
552,352382,47,1245
553,351137,47,1245
554,348647,47,1245
555,348647,47,1245
556,351137,47,1245
557,353627,353627,0
558,353627,353627,0
559,353627,353627,0
560,353627,6137,1215
561,352412,722,1234
562,351178,722,1234
563,349944,722,1234
564,351178,154,1236
565,351178,154,1236
566,353650,154,1236
567,351178,154,1236
568,352414,154,1236
569,353650,154,1236
570,356122,154,1236
571,356122,154,1236
572,358594,154,1236
573,357358,154,1236
574,357358,154,1236
575,357358,154,1236
576,353650,353650,0
577,353650,353650,0
578,353650,353650,0
579,353650,5070,1202
580,356054,5070,1202
581,357256,382,1218
582,358474,382,1218
583,356038,90,1219
584,357257,90,1219
585,356038,356038,0
586,356038,20822,1148
587,354890,20822,1148
588,353742,20822,1148
589,351446,374,1219
590,351446,374,1219
591,351446,374,1219
592,351446,86,1220
593,352666,352666,0
594,352666,352666,0
595,352666,352666,0
596,352666,39549,1091
597,350484,39549,1091
598,350484,2499,1221
599,351705,2499,1221
600,352926,203,1229
601,352926,203,1229
602,352926,203,1229
603,351697,203,1229
604,351697,203,1229
605,352926,352926,0
606,352926,352926,0
607,352926,34643,1109
608,351817,34643,1109
609,351817,609,1228
610,354273,33,1230
611,354273,33,1230
612,350583,33,1230
613,350583,33,1230
614,353043,33,1230
615,354273,354273,0
616,354273,2625,1221
617,351831,2625,1221
618,355494,313,1229
619,354265,313,1229
620,353036,26,1230
621,353036,26,1230
622,355496,26,1230
623,355496,26,1230
624,353036,26,1230
625,354266,26,1230
626,354266,26,1230
627,355496,26,1230
628,354266,26,1230
629,356726,26,1230
630,354266,26,1230
631,356726,356726,0
632,356726,356726,0
633,356726,356726,0
634,356726,356726,0
635,356726,356726,0
636,356726,30710,1132
637,356726,1046,1235
638,356726,356726,0
639,356726,14236,1181
640,357907,357907,0
641,357907,357907,0
642,357907,20057,1165
643,360237,1077,1230
644,359007,204,1233
645,360240,360240,0
646,360240,360240,0
647,360240,360240,0
648,360240,19810,1154
649,359086,2464,1213
650,360299,104,1221
651,359078,359078,0
652,359078,359078,0
653,359078,359078,0
654,359078,359078,0
655,359078,359078,0
656,359078,359078,0
657,359078,359078,0
658,359078,3567,1189
659,359078,3567,1189
660,356700,597,1199
661,353103,303,1200
662,354303,303,1200
663,351903,303,1200
664,350703,303,1200
665,350703,350703,0
666,350703,350703,0
667,350703,19523,1142
668,350703,350703,0
669,350703,350703,0
670,350703,22713,1131
671,350703,350703,0
672,350703,350703,0
673,350703,350703,0
674,350703,350703,0
675,350703,350703,0
676,350703,34875,1116
677,347355,715,1238
678,347355,155,1240
679,351075,155,1240
680,352315,155,1240
681,353555,155,1240
682,353555,155,1240
683,354795,155,1240
684,356035,155,1240
685,359755,359755,0
686,359755,359755,0
687,359755,48585,1073
688,364047,48585,1073
689,360828,2025,1233
690,363294,363294,0
691,363294,363294,0
692,363294,363294,0
693,363294,363294,0
694,363294,363294,0
695,363294,16690,1187
696,363294,16690,1187
697,362107,16690,1187
698,366855,16690,1187
699,369229,16690,1187
700,366855,1350,1239
701,366855,1350,1239
702,365616,1350,1239
703,366855,170,1243
704,365612,170,1243
705,361883,170,1243
706,363126,170,1243
707,365612,170,1243
708,368098,170,1243
709,366855,170,1243
710,368098,170,1243
711,366855,170,1243
712,363126,170,1243
713,360640,360640,0
714,360640,360640,0
715,360640,14380,1194
716,359446,14380,1194
717,358252,14380,1194
718,355864,14380,1194
719,354670,14380,1194
720,355864,355864,0
721,355864,355864,0
722,355864,16830,1198
723,354666,756,1255
724,353411,756,1255
725,353411,353411,0
726,353411,353411,0
727,353411,353411,0
728,353411,65,1253
729,354664,65,1253
730,355917,65,1253
731,354664,65,1253
732,352158,65,1253
733,352158,65,1253
734,349652,65,1253
735,349652,65,1253
736,350905,65,1253
737,347146,347146,0
738,347146,347146,0
739,347146,347146,0
740,347146,347146,0
741,347146,23186,1157
742,345989,1424,1235
743,347224,304,1239
744,349702,22,1240
745,349702,349702,0
746,349702,39574,1092
747,350794,244,1230
748,349564,244,1230
749,350794,244,1230
750,350794,244,1230
751,350794,244,1230
752,352024,352024,0
753,352024,352024,0
754,352024,13212,1193
755,352024,13212,1193
756,349638,240,1239
757,352116,240,1239
758,353355,240,1239
759,353355,240,1239
760,354594,240,1239
761,354594,240,1239
762,354594,240,1239
763,357072,240,1239
764,355833,240,1239
765,358311,240,1239
766,357072,240,1239
767,357072,240,1239
768,355833,240,1239
769,355833,240,1239
770,358311,240,1239
771,357072,240,1239
772,355833,240,1239
773,353355,240,1239
774,353355,240,1239
775,352116,240,1239
776,350877,240,1239
777,350877,350877,0
778,350877,4966,1231
779,352108,172,1248
780,352108,172,1248
781,352108,172,1248
782,349612,172,1248
783,349612,172,1248
784,350860,172,1248
785,353356,172,1248
786,353356,172,1248
787,357100,172,1248
788,357100,172,1248
789,359596,172,1248
790,358348,172,1248
791,360844,172,1248
792,360844,172,1248
793,359596,172,1248
794,357100,172,1248
795,359596,172,1248
796,364588,172,1248
797,362092,172,1248
798,359596,172,1248
799,360844,172,1248
800,360844,172,1248
801,360844,172,1248
802,357100,172,1248
803,357100,172,1248
804,357100,172,1248
805,357100,172,1248
806,357100,172,1248
807,359596,172,1248
808,359596,172,1248
809,359596,172,1248
810,355852,172,1248
811,357100,172,1248
812,358348,172,1248
813,355852,172,1248
814,359596,172,1248
815,358348,172,1248
816,360844,172,1248
817,357100,172,1248
818,359596,172,1248
819,360844,172,1248
820,358348,172,1248
821,358348,172,1248
822,358348,172,1248
823,358348,172,1248
824,354604,172,1248
825,355852,172,1248
826,355852,172,1248
827,353356,172,1248
828,350860,172,1248
829,349612,172,1248
830,352108,172,1248
831,352108,172,1248
832,352108,352108,0
833,352108,352108,0
834,352108,22495,1173
835,352108,22495,1173
836,349762,1849,1247
837,352256,163,1253
838,353509,163,1253
839,353509,163,1253
840,351003,163,1253
841,353509,163,1253
842,357268,163,1253
843,358521,163,1253
844,359774,163,1253
845,361027,163,1253
846,361027,163,1253
847,359774,163,1253
848,359774,163,1253
849,359774,163,1253
850,358521,163,1253
851,358521,163,1253
852,358521,163,1253
853,358521,163,1253
854,363533,363533,0
855,363533,363533,0
856,363533,4017,1244
857,362289,362289,0
858,362289,362289,0
859,362289,14498,1187
860,362289,14498,1187
861,362289,14498,1187
862,359915,239,1236
863,362387,362387,0
864,362387,362387,0
865,362387,362387,0
866,362387,362387,0
867,362387,17843,1184
868,358835,17843,1184
869,358835,851,1243
870,358835,851,1243
871,360078,851,1243
872,360078,273,1245
873,360078,273,1245
874,358833,273,1245
875,360078,273,1245
876,360078,273,1245
877,358833,273,1245
878,361323,273,1245
879,360078,273,1245
880,358833,273,1245
881,360078,273,1245
882,358833,273,1245
883,362568,273,1245
884,358833,273,1245
885,360078,273,1245
886,362568,273,1245
887,358833,358833,0
888,358833,358833,0
889,358833,18945,1168
890,356497,1605,1228
891,357725,155,1233
892,360191,155,1233
893,357725,155,1233
894,358958,155,1233
895,357725,155,1233
896,355259,155,1233
897,356492,155,1233
898,354026,354026,0
899,354026,354026,0
900,354026,13070,1188
901,356402,354,1232
902,355170,354,1232
903,353938,354,1232
904,355170,66,1233
905,352704,66,1233
906,351471,66,1233
907,352704,66,1233
908,355170,66,1233
909,355170,66,1233
910,356403,66,1233
911,356403,66,1233
912,356403,66,1233
913,353937,66,1233
914,353937,66,1233
915,352704,66,1233
916,350238,66,1233
917,351471,66,1233
918,352704,66,1233
919,353937,66,1233
920,355170,66,1233
921,351471,66,1233
922,353937,66,1233
923,352704,66,1233
924,351471,66,1233
925,355170,66,1233
926,351471,351471,0
927,351471,351471,0
928,351471,163,1237
929,350234,163,1237
930,352708,163,1237
931,353945,353945,0
932,353945,49280,1069
933,352876,1852,1236
934,355348,136,1242
935,355348,136,1242
936,356590,136,1242
937,355348,136,1242
938,356590,136,1242
939,357832,136,1242
940,360316,136,1242
941,360316,360316,0
942,360316,360316,0
943,360316,7447,1221
944,359095,7447,1221
945,356653,583,1245
946,351673,301,1246
947,350427,20,1247
948,347933,347933,0
949,347933,347933,0
950,347933,347933,0
951,347933,347933,0
952,347933,7277,1208
953,343101,605,1232
954,344333,47,1234
955,343099,47,1234
956,340631,47,1234
957,340631,47,1234
958,344333,47,1234
959,345567,47,1234
960,345567,47,1234
961,341865,47,1234
962,343099,47,1234
963,344333,47,1234
964,346801,346801,0
965,346801,346801,0
966,346801,346801,0
967,346801,346801,0
968,346801,9811,1195
969,344411,9811,1195
970,344411,571,1228
971,346867,346867,0
972,346867,346867,0
973,346867,346867,0
974,346867,346867,0
975,346867,17773,1167
976,350368,17773,1167
977,350368,17773,1167
978,351535,327,1228
979,351535,41,1229
980,351535,41,1229
981,352764,41,1229
982,355222,41,1229
983,357680,357680,0
984,357680,357680,0
985,357680,357680,0
986,357680,13136,1184
987,355312,709,1227
988,357766,709,1227
989,357766,127,1229
990,355308,355308,0
991,355308,355308,0
992,355308,355308,0
993,355308,355308,0
994,355308,355308,0
995,355308,31859,1127
996,355308,355308,0
997,355308,355308,0
998,355308,29563,1135
999,356443,29563,1135
1000,358713,273,1236
1001,356241,273,1236
1002,357477,273,1236
1003,357477,357477,0
1004,357477,357477,0
1005,357477,357477,0
1006,357477,15253,1172
1007,357477,361,1223
1008,357477,361,1223
1009,361146,66,1224
1010,364818,66,1224
1011,362370,66,1224
1012,359922,66,1224
1013,357474,66,1224
1014,359922,66,1224
1015,359922,66,1224
1016,356250,356250,0
1017,356250,356250,0
1018,356250,1392,1207
1019,359871,204,1211
1020,361082,204,1211
1021,359871,204,1211
1022,359871,204,1211
1023,361082,204,1211
1024,358660,204,1211
1025,361082,204,1211
1026,362293,204,1211
1027,358660,204,1211
1028,359871,204,1211
1029,362293,204,1211
1030,358660,204,1211
1031,356238,204,1211
1032,353816,204,1211
1033,351394,204,1211
1034,350183,204,1211
1035,351394,204,1211
1036,351394,204,1211
1037,351394,204,1211
1038,351394,351394,0
1039,351394,351394,0
1040,351394,351394,0
1041,351394,351394,0
1042,351394,351394,0
1043,351394,33782,1084
1044,352478,2618,1190
1045,352478,2618,1190
1046,350098,2618,1190
1047,348908,2618,1190
1048,348908,348908,0
1049,348908,348908,0
1050,348908,42764,1063
1051,346782,42764,1063
1052,345719,42764,1063
1053,345719,42764,1063
1054,344656,2436,1205
1055,345861,345861,0
1056,345861,345861,0
1057,345861,1450,1217
1058,344644,322,1221
1059,344644,40,1222
1060,343422,40,1222
1061,344644,344644,0
1062,344644,344644,0
1063,344644,344644,0
1064,344644,344644,0
1065,344644,15204,1160
1066,344644,436,1212
1067,345856,151,1213
1068,348282,348282,0
1069,348282,348282,0
1070,348282,22579,1127
1071,348282,615,1203
1072,349485,615,1203
1073,351891,31,1205
1074,351891,351891,0
1075,351891,351891,0
1076,351891,10871,1180
1077,349531,10871,1180
1078,349531,826,1215
1079,351961,826,1215
1080,353176,353176,0
1081,353176,353176,0
1082,353176,353176,0
1083,353176,17646,1157
1084,355490,17646,1157
1085,350862,17646,1157
1086,348548,17646,1157
1087,350862,17646,1157
1088,352019,17646,1157
1089,352019,17646,1157
1090,350862,366,1217
1091,352079,366,1217
1092,348428,80,1218
1093,349646,80,1218
1094,353300,80,1218
1095,353300,80,1218
1096,352082,80,1218
1097,348428,80,1218
1098,349646,80,1218
1099,352082,80,1218
1100,352082,80,1218
1101,353300,353300,0
1102,353300,353300,0
1103,353300,353300,0
1104,353300,353300,0
1105,353300,353300,0
1106,353300,353300,0
1107,353300,26718,1154
1108,353300,353300,0
1109,353300,353300,0
1110,353300,19032,1177
1111,352123,19032,1177
1112,354477,354477,0
1113,354477,354477,0
1114,354477,354477,0
1115,354477,6421,1252
1116,353225,353225,0
1117,353225,3917,1252
1118,354477,354477,0
1119,354477,354477,0
1120,354477,354477,0
1121,354477,354477,0
1122,354477,354477,0
1123,354477,9847,1205
1124,355682,376,1238
1125,354444,90,1239
1126,356922,90,1239
1127,358161,90,1239
1128,358161,90,1239
1129,356922,90,1239
1130,356922,90,1239
1131,354444,90,1239
1132,353205,90,1239
1133,350727,90,1239
1134,354444,90,1239
1135,354444,90,1239
1136,355683,90,1239
1137,356922,90,1239
1138,356922,90,1239
1139,354444,90,1239
1140,354444,90,1239
1141,353205,90,1239
1142,353205,353205,0
1143,353205,41905,1100
1144,354305,41905,1100
1145,353205,41905,1100
1146,355405,1435,1242
1147,354163,354163,0
1148,354163,9883,1208
1149,354163,9883,1208
1150,354163,9883,1208
1151,352955,1079,1239
1152,354194,1079,1239
1153,350477,1079,1239
1154,346760,242,1242
1155,348002,242,1242
1156,350486,242,1242
1157,348002,242,1242
1158,349244,242,1242
1159,349244,242,1242
1160,351728,242,1242
1161,349244,242,1242
1162,348002,242,1242
1163,350486,242,1242
1164,354212,242,1242
1165,354212,242,1242
1166,355454,355454,0
1167,355454,355454,0
1168,355454,1421,1251
1169,355454,289,1255
1170,354199,289,1255
1171,356709,356709,0
1172,356709,2517,1256
1173,357965,2517,1256
1174,357965,2517,1256
1175,356709,261,1264
1176,357973,261,1264
1177,357973,261,1264
1178,357973,261,1264
1179,356709,261,1264
1180,355445,261,1264
1181,356709,356709,0
1182,356709,6355,1238
1183,355471,715,1258
1184,355471,715,1258
1185,356729,149,1260
1186,356729,149,1260
1187,356729,149,1260
1188,354209,149,1260
1189,357989,149,1260
1190,356729,149,1260
1191,357989,149,1260
1192,357989,149,1260
1193,357989,149,1260
1194,357989,149,1260
1195,357989,149,1260
1196,356729,149,1260
1197,357989,149,1260
1198,357989,149,1260
1199,356729,149,1260
1200,355469,149,1260
1201,351689,149,1260
1202,350429,350429,0
1203,350429,9770,1221
1204,349208,318,1255
1205,350463,350463,0
1206,350463,8801,1229
1207,350463,8801,1229
1208,349234,1045,1257
1209,347977,217,1260
1210,350497,217,1260
1211,350497,217,1260
1212,349237,217,1260
1213,349237,349237,0
1214,349237,16837,1200
1215,348037,348037,0
1216,348037,348037,0
1217,348037,20110,1167
1218,348037,159,1238
1219,351751,159,1238
1220,350513,350513,0
1221,350513,350513,0
1222,350513,21101,1164
1223,356333,941,1234
1224,355099,80,1237
1225,352625,80,1237
1226,352625,80,1237
1227,348914,348914,0
1228,348914,1280,1246
1229,348914,348914,0
1230,348914,348914,0
1231,348914,348914,0
1232,348914,25483,1151
1233,346612,2884,1232
1234,346612,2884,1232
1235,346612,2884,1232
1236,350308,350308,0
1237,350308,350308,0
1238,350308,350308,0
1239,350308,350308,0
1240,350308,25444,1152
1241,352612,25444,1152
1242,351460,540,1240
1243,351460,540,1240
1244,351460,540,1240
1245,348980,348980,0
1246,348980,348980,0
1247,348980,24425,1155
1248,350135,1019,1238
1249,348897,1019,1238
1250,348897,1019,1238
1251,347659,1019,1238
1252,351373,1019,1238
1253,351373,1019,1238
1254,351373,1019,1238
1255,348897,1019,1238
1256,348897,348897,0
1257,348897,19003,1174
1258,348897,19003,1174
1259,350071,19003,1174
1260,351245,608,1239
1261,353723,608,1239
1262,354962,36,1241
1263,353721,36,1241
1264,351239,36,1241
1265,352480,36,1241
1266,352480,36,1241
1267,351239,36,1241
1268,349998,36,1241
1269,349998,36,1241
1270,348757,36,1241
1271,349998,349998,0
1272,349998,349998,0
1273,349998,11112,1206
1274,351204,11112,1206
1275,351204,11112,1206
1276,348792,11112,1206
1277,352410,352410,0
1278,352410,352410,0
1279,352410,352410,0
1280,352410,352410,0
1281,352410,352410,0
1282,352410,352410,0
1283,352410,352410,0
1284,352410,352410,0
1285,352410,16680,1178
1286,352410,352410,0
1287,352410,352410,0
1288,352410,352410,0
1289,352410,352410,0
1290,352410,352410,0
1291,352410,352410,0
1292,352410,4853,1211
1293,352410,261,1227
1294,352410,261,1227
1295,353637,261,1227
1296,351183,351183,0
1297,351183,351183,0
1298,351183,351183,0
1299,351183,351183,0
1300,351183,351183,0
1301,351183,15091,1151
1302,347730,15091,1151
1303,347730,15091,1151
1304,346579,15091,1151
1305,347730,15091,1151
1306,345428,15091,1151
1307,345428,15091,1151
1308,345428,15091,1151
1309,345428,1028,1200
1310,346628,1028,1200
1311,349028,1028,1200
1312,349028,1028,1200
1313,346628,1028,1200
1314,347828,1028,1200
1315,347828,347828,0
1316,347828,347828,0
1317,347828,347828,0
1318,347828,347828,0
1319,347828,347828,0
1320,347828,33044,1093
1321,346735,33044,1093
1322,350014,33044,1093
1323,350014,33044,1093
1324,348921,1543,1202
1325,348921,387,1206
1326,348921,98,1207
1327,350128,98,1207
1328,347714,98,1207
1329,350128,98,1207
1330,348921,98,1207
1331,348921,98,1207
