时间,市值,资金,持仓
137,464280,464280,0
138,464280,464280,0
139,464280,464280,0
140,464280,464280,0
141,464280,464280,0
142,464280,464280,0
143,464280,464280,0
144,464280,464280,0
145,464280,464280,0
146,464280,464280,0
147,464280,56352,1478
148,467236,1030,1677
149,465559,1030,1677
150,467236,1030,1677
151,463882,1030,1677
152,462205,1030,1677
153,462205,1030,1677
154,463882,202,1680
155,463882,202,1680
156,467242,202,1680
157,467242,202,1680
158,465562,202,1680
159,467242,202,1680
160,465562,202,1680
161,468922,202,1680
162,468922,202,1680
163,470602,202,1680
164,468922,468922,0
165,468922,468922,0
166,468922,78601,1399
167,468922,78601,1399
168,468922,78601,1399
169,467523,78601,1399
170,466124,78601,1399
171,466124,466124,0
172,466124,466124,0
173,466124,466124,0
174,466124,466124,0
175,466124,466124,0
176,466124,14864,1635
177,466124,14864,1635
178,466124,14864,1635
179,466124,14864,1635
180,466124,14864,1635
181,467759,467759,0
182,467759,467759,0
183,467759,16287,1624
184,469383,663,1680
185,467703,663,1680
186,467703,663,1680
187,471063,471063,0
188,471063,13314,1629
189,471063,13314,1629
190,471063,13314,1629
191,467805,480,1675
192,467805,480,1675
193,467805,201,1676
194,469481,201,1676
195,467805,201,1676
196,467805,201,1676
197,467805,201,1676
198,462777,201,1676
199,464453,201,1676
200,466129,201,1676
201,467805,467805,0
202,467805,467805,0
203,467805,467805,0
204,467805,249,1658
205,467805,249,1658
206,466147,249,1658
207,474437,474437,0
208,474437,8349,1624
209,479309,479309,0
210,479309,479309,0
211,479309,479309,0
212,479309,479309,0
213,479309,1741,1664
214,480973,1741,1664
215,482637,296,1669
216,482637,296,1669
217,482637,7,1670
218,484307,7,1670
219,480967,7,1670
220,479297,7,1670
221,477627,7,1670
222,477627,7,1670
223,479297,7,1670
224,479297,7,1670
225,475957,7,1670
226,475957,7,1670
227,474287,7,1670
228,470947,7,1670
229,474287,7,1670
230,475957,7,1670
231,475957,7,1670
232,480967,7,1670
233,480967,480967,0
234,480967,480967,0
235,480967,480967,0
236,480967,480967,0
237,480967,480967,0
238,480967,13357,1635
239,477697,861,1679
240,472660,472660,0
241,472660,472660,0
242,472660,472660,0
243,472660,16181,1613
244,474273,1413,1665
245,472608,1413,1665
246,472608,1413,1665
247,472608,1413,1665
248,474273,474273,0
249,474273,474273,0
250,474273,474273,0
251,474273,474273,0
252,474273,474273,0
253,474273,474273,0
254,474273,474273,0
255,474273,474273,0
256,474273,1801,1652
257,472621,376,1657
258,474278,376,1657
259,475935,376,1657
260,477592,376,1657
261,479249,479249,0
262,479249,479249,0
263,479249,17597,1581
264,472925,17597,1581
265,474506,257,1641
266,472865,472865,0
267,472865,36475,1510
268,471355,3355,1625
269,472980,3355,1625
270,474605,3355,1625
271,471355,187,1636
272,472991,472991,0
273,472991,14348,1587
274,472991,765,1634
275,469723,765,1634
276,469723,191,1636
277,469723,191,1636
278,471359,191,1636
279,471359,191,1636
280,471359,471359,0
281,471359,11298,1603
282,469756,1002,1639
283,473034,138,1642
284,471392,138,1642
285,473034,138,1642
286,471392,138,1642
287,473034,138,1642
288,469750,138,1642
289,469750,138,1642
290,468108,468108,0
291,468108,468108,0
292,468108,468108,0
293,468108,468108,0
294,468108,468108,0
295,468108,9732,1614
296,466494,676,1646
297,466494,110,1648
298,464846,110,1648
299,461550,110,1648
300,464846,110,1648
301,464846,464846,0
302,464846,464846,0
303,464846,464846,0
304,464846,464846,0
305,464846,28211,1565
306,464846,28211,1565
307,469541,1985,1658
308,467883,299,1664
309,466219,299,1664
310,467883,467883,0
311,467883,22403,1591
312,471065,1253,1666
313,472731,121,1670
314,474401,121,1670
315,474401,121,1670
316,474401,121,1670
317,476071,121,1670
318,479411,121,1670
319,482751,121,1670
320,482751,121,1670
321,484421,121,1670
322,486091,121,1670
323,491101,121,1670
324,492771,121,1670
325,494441,121,1670
326,492771,492771,0
327,492771,492771,0
328,492771,492771,0
329,492771,19155,1584
330,489603,19155,1584
331,491187,679,1646
332,489541,489541,0
333,489541,489541,0
334,489541,17608,1589
335,492719,17608,1589
336,491130,17608,1589
337,492719,492719,0
338,492719,39419,1511
339,491208,39419,1511
340,491208,39419,1511
341,491208,3240,1632
342,484680,3240,1632
343,483048,594,1641
344,479766,10,1643
345,476480,10,1643
346,476480,10,1643
347,474837,10,1643
348,474837,10,1643
349,476480,10,1643
350,476480,10,1643
351,478123,10,1643
352,479766,479766,0
353,479766,479766,0
354,479766,198,1648
355,479766,198,1648
356,479766,198,1648
357,478118,478118,0
358,478118,8299,1637
359,484666,442,1664
360,486330,442,1664
361,484666,442,1664
362,484666,442,1664
363,483002,152,1665
364,486332,152,1665
365,487997,152,1665
366,489662,152,1665
367,486332,152,1665
368,486332,486332,0
369,486332,46982,1515
370,484817,2187,1670
371,483147,2187,1670
372,479807,185,1677
373,476453,185,1677
374,473099,185,1677
375,473099,185,1677
376,471422,185,1677
377,469745,185,1677
378,469745,185,1677
379,471422,185,1677
380,471422,471422,0
381,471422,471422,0
382,471422,471422,0
383,471422,471422,0
384,471422,11630,1648
385,471422,11630,1648
386,471422,191,1689
387,471422,191,1689
388,471422,191,1689
389,471422,471422,0
390,471422,30236,1587
391,471422,30236,1587
392,469835,1705,1690
393,471525,315,1695
394,474915,315,1695
395,478305,315,1695
396,476610,315,1695
397,474915,35,1696
398,471523,35,1696
399,471523,471523,0
400,471523,27492,1603
401,469920,27492,1603
402,474729,27492,1603
403,468317,4392,1687
404,470004,4392,1687
405,468317,4392,1687
406,475065,4392,1687
407,471691,4392,1687
408,470004,470004,0
409,470004,27529,1609
410,468395,27529,1609
411,466786,1321,1705
412,466786,1321,1705
413,466786,229,1709
414,461659,229,1709
415,461659,461659,0
416,461659,461659,0
417,461659,11839,1666
418,466657,373,1708
419,468365,99,1709
420,473492,473492,0
421,473492,473492,0
422,473492,473492,0
423,473492,473492,0
424,473492,473492,0
425,473492,21233,1621
426,478355,1211,1692
427,478355,83,1696
428,480051,83,1696
429,480051,83,1696
430,478355,83,1696
431,480051,83,1696
432,478355,83,1696
433,476659,83,1696
434,478355,83,1696
435,474963,83,1696
436,473267,83,1696
437,480051,83,1696
438,483443,83,1696
439,485139,83,1696
440,486835,486835,0
441,486835,486835,0
442,486835,486835,0
443,486835,22756,1617
444,488452,22756,1617
445,485218,22756,1617
446,483601,483601,0
447,483601,483601,0
448,483601,14953,1656
449,481945,14953,1656
450,480289,2870,1699
451,483687,323,1708
452,480271,323,1708
453,481979,323,1708
454,480271,42,1709
455,478562,42,1709
456,473435,42,1709
457,473435,42,1709
458,475144,42,1709
459,476853,42,1709
460,476853,42,1709
461,476853,42,1709
462,481980,42,1709
463,485398,42,1709
464,481980,481980,0
465,481980,18300,1656
466,480324,18300,1656
467,481980,1780,1715
468,481980,1780,1715
469,485410,88,1721
470,483689,88,1721
471,487131,88,1721
472,488852,88,1721
473,487131,88,1721
474,488852,488852,0
475,488852,488852,0
476,488852,488852,0
477,488852,13681,1691
478,488852,488852,0
479,488852,5251,1721
480,490573,5251,1721
481,488852,193,1739
482,490591,193,1739
483,492330,193,1739
484,490591,490591,0
485,490591,490591,0
486,490591,490591,0
487,490591,12051,1685
488,492276,12051,1685
489,487221,12051,1685
490,485536,249,1727
491,485536,249,1727
492,483809,249,1727
493,485536,249,1727
494,483809,249,1727
495,494171,249,1727
496,492444,249,1727
497,494171,249,1727
498,499352,249,1727
499,497625,249,1727
500,499352,249,1727
501,501079,249,1727
502,501079,249,1727
503,499352,499352,0
504,499352,499352,0
505,499352,27641,1621
506,502594,502594,0
507,502594,502594,0
508,502594,16706,1664
509,504258,591,1719
510,504258,504258,0
511,504258,504258,0
512,504258,504258,0
513,504258,504258,0
514,504258,504258,0
515,504258,504258,0
516,504258,504258,0
517,504258,504258,0
518,504258,504258,0
519,504258,504258,0
520,504258,22310,1697
521,507652,1146,1771
522,504110,294,1774
523,500562,294,1774
524,497014,294,1774
525,498788,294,1774
526,500562,500562,0
527,500562,500562,0
528,500562,7126,1756
529,502318,922,1778
530,502318,76,1781
531,502318,76,1781
532,504099,76,1781
533,504099,76,1781
534,500537,76,1781
535,500537,500537,0
536,500537,40877,1630
537,500537,40877,1630
538,503797,40877,1630
539,503797,503797,0
540,503797,503797,0
541,503797,503797,0
542,503797,12328,1749
543,509044,12328,1749
544,509044,12328,1749
545,509044,12328,1749
546,505546,12328,1749
547,507295,507295,0
548,507295,507295,0
549,507295,507295,0
550,507295,19153,1731
551,507295,259,1798
552,509093,259,1798
553,507295,259,1798
554,503699,259,1798
555,503699,259,1798
556,507295,259,1798
557,510891,259,1798
558,516285,259,1798
559,514487,259,1798
560,514487,259,1798
561,512689,259,1798
562,510891,259,1798
563,509093,259,1798
564,510891,259,1798
565,510891,510891,0
566,510891,18971,1720
567,507451,511,1785
568,509236,509236,0
569,509236,509236,0
570,509236,509236,0
571,509236,509236,0
572,509236,509236,0
573,509236,26895,1669
574,509236,26895,1669
575,509236,26895,1669
576,504229,26895,1669
577,507567,26895,1669
578,509236,509236,0
579,509236,286,1755
580,512746,286,1755
581,514501,286,1755
582,516256,286,1755
583,512746,286,1755
584,514501,286,1755
585,512746,286,1755
586,512746,286,1755
587,510991,286,1755
588,509236,286,1755
589,505726,286,1755
590,505726,286,1755
591,505726,286,1755
592,505726,286,1755
593,507481,286,1755
594,502216,286,1755
595,503971,286,1755
596,503971,286,1755
597,500461,286,1755
598,500461,286,1755
599,502216,286,1755
600,503971,286,1755
601,503971,286,1755
602,503971,286,1755
603,502216,286,1755
604,502216,286,1755
605,503971,286,1755
606,505726,286,1755
607,503971,286,1755
608,502216,286,1755
609,502216,286,1755
610,505726,286,1755
611,505726,286,1755
612,500461,286,1755
613,500461,286,1755
614,503971,286,1755
615,505726,505726,0
616,505726,505726,0
617,505726,505726,0
618,505726,505726,0
619,505726,7198,1731
620,503995,7198,1731
621,503995,597,1754
622,507503,597,1754
623,507503,597,1754
624,503995,597,1754
625,505749,597,1754
626,505749,505749,0
627,505749,25142,1663
628,504086,374,1749
629,507584,84,1750
630,504084,84,1750
631,507584,84,1750
632,504084,84,1750
633,505834,505834,0
634,505834,74,1744
635,505834,74,1744
636,502346,74,1744
637,502346,74,1744
638,502346,74,1744
639,505834,505834,0
640,505834,3568,1726
641,505834,3568,1726
642,504108,3568,1726
643,507560,3568,1726
644,505834,367,1737
645,507571,367,1737
646,505834,367,1737
647,512782,512782,0
648,512782,512782,0
649,512782,512782,0
650,512782,512782,0
651,512782,512782,0
652,512782,512782,0
653,512782,512782,0
654,512782,10258,1692
655,516166,10258,1692
656,516166,989,1723
657,516166,989,1723
658,516166,989,1723
659,516166,989,1723
660,512720,989,1723
661,507551,989,1723
662,509274,989,1723
663,505828,989,1723
664,504105,989,1723
665,504105,989,1723
666,502382,116,1726
667,500656,116,1726
668,500656,116,1726
669,500656,116,1726
670,500656,116,1726
671,500656,116,1726
672,500656,116,1726
673,493752,116,1726
674,488574,116,1726
675,488574,116,1726
676,488574,116,1726
677,483396,116,1726
678,483396,116,1726
679,488574,116,1726
680,490300,116,1726
681,492026,116,1726
682,492026,116,1726
683,493752,116,1726
684,495478,116,1726
685,500656,116,1726
686,500656,116,1726
687,500656,116,1726
688,507560,116,1726
689,502382,328073,599
690,503580,328073,599
691,502382,328073,599
692,501184,328073,599
693,501184,328073,599
694,502981,10085,1688
695,502981,502981,0
696,502981,502981,0
697,502981,502981,0
698,502981,10036,1671
699,506323,10036,1671
700,502981,10036,1671
701,502981,301,1704
702,501277,301,1704
703,502981,301,1704
704,501277,301,1704
705,496165,301,1704
706,497869,9,1705
707,501279,9,1705
708,504689,9,1705
709,502984,502984,0
710,502984,11624,1660
711,501324,11624,1660
712,496344,1404,1695
713,492954,1404,1695
714,492954,492954,0
715,492954,492954,0
716,492954,30554,1600
717,491354,30554,1600
718,488154,488154,0
719,488154,488154,0
720,488154,488154,0
721,488154,488154,0
722,488154,29411,1621
723,486533,365,1724
724,484809,84,1725
725,484809,84,1725
726,483084,84,1725
727,483084,84,1725
728,486534,84,1725
729,488259,84,1725
730,489984,84,1725
731,488259,488259,0
732,488259,488259,0
733,488259,24890,1649
734,484961,338,1737
735,484961,59,1738
736,486699,59,1738
737,481485,481485,0
738,481485,23325,1660
739,483145,23325,1660
740,484805,23325,1660
741,488125,23325,1660
742,486465,2400,1735
743,488200,2400,1735
744,491670,2400,1735
745,491670,144,1743
746,495156,144,1743
747,496899,144,1743
748,495156,144,1743
749,496899,144,1743
750,496899,144,1743
751,496899,144,1743
752,498642,144,1743
753,496899,496899,0
754,496899,496899,0
755,496899,496899,0
756,496899,496899,0
757,496899,496899,0
758,496899,496899,0
759,496899,496899,0
760,496899,8697,1707
761,496899,8697,1707
762,496899,689,1735
763,500369,113,1737
764,498632,113,1737
765,502106,113,1737
766,500369,113,1737
767,500369,500369,0
768,500369,500369,0
769,500369,500369,0
770,500369,11959,1690
771,498679,439,1730
772,496949,439,1730
773,493489,154,1731
774,493489,154,1731
775,491758,154,1731
776,490027,490027,0
777,490027,490027,0
778,490027,490027,0
779,490027,21625,1661
780,490027,21625,1661
781,490027,490027,0
782,490027,490027,0
783,490027,15427,1695
784,491722,491722,0
785,491722,6943,1713
786,491722,434,1736
787,496930,148,1737
788,496930,148,1737
789,500404,148,1737
790,498667,148,1737
791,502141,148,1737
792,502141,148,1737
793,500404,148,1737
794,496930,148,1737
795,500404,148,1737
796,507352,148,1737
797,503878,148,1737
798,500404,148,1737
799,502141,148,1737
800,502141,148,1737
801,502141,502141,0
802,502141,23663,1673
803,502141,23663,1673
804,502141,23663,1673
805,502141,2499,1747
806,502141,2499,1747
807,505635,483,1754
808,505635,505635,0
809,505635,505635,0
810,505635,505635,0
811,505635,7137,1743
812,507378,7137,1743
813,503892,503892,0
814,503892,15444,1696
815,502196,807,1747
816,505690,505690,0
817,505690,3760,1755
818,509200,304,1767
819,510967,15,1768
820,507431,15,1768
821,507431,15,1768
822,507431,15,1768
823,507431,15,1768
824,502127,15,1768
825,503895,15,1768
826,503895,15,1768
827,500359,15,1768
828,496823,15,1768
829,495055,15,1768
830,498591,15,1768
831,498591,498591,0
832,498591,498591,0
833,498591,498591,0
834,498591,498591,0
835,498591,498591,0
836,498591,10620,1749
837,502089,10620,1749
838,503838,186,1786
839,503838,186,1786
840,500266,500266,0
841,500266,500266,0
842,500266,500266,0
843,500266,500266,0
844,500266,15236,1690
845,501956,15236,1690
846,501956,836,1740
847,500216,836,1740
848,500216,262,1742
849,500216,262,1742
850,498474,262,1742
851,498474,262,1742
852,498474,262,1742
853,498474,262,1742
854,505442,262,1742
855,503700,262,1742
856,503700,503700,0
857,503700,503700,0
858,503700,503700,0
859,503700,503700,0
860,503700,503700,0
861,503700,42518,1574
862,500552,42518,1574
863,503700,4721,1703
864,498591,81,1719
865,498591,81,1719
866,502029,81,1719
867,500310,81,1719
868,495153,81,1719
869,495153,81,1719
870,495153,81,1719
871,496872,81,1719
872,496872,81,1719
873,496872,81,1719
874,495153,81,1719
875,496872,81,1719
876,496872,81,1719
877,495153,81,1719
878,498591,498591,0
879,498591,498591,0
880,498591,498591,0
881,498591,498591,0
882,498591,498591,0
883,498591,498591,0
884,498591,1791,1725
885,500316,500316,0
886,500316,500316,0
887,500316,10428,1701
888,502017,10428,1701
889,505419,505419,0
890,505419,505419,0
891,505419,505419,0
892,505419,505419,0
893,505419,505419,0
894,505419,32544,1625
895,503794,934,1734
896,500326,500326,0
897,500326,500326,0
898,500326,500326,0
899,500326,500326,0
900,500326,500326,0
901,500326,71450,1484
902,498842,890,1729
903,497113,890,1729
904,498842,890,1729
905,495384,890,1729
906,493655,890,1729
907,495384,890,1729
908,498842,890,1729
909,498842,314,1731
910,500573,314,1731
911,500573,314,1731
912,500573,25,1732
913,497109,25,1732
914,497109,25,1732
915,495377,25,1732
916,491913,25,1732
917,493645,25,1732
918,495377,25,1732
919,497109,25,1732
920,498841,25,1732
921,493645,493645,0
922,493645,493645,0
923,493645,1725,1720
924,491925,300,1725
925,497100,300,1725
926,491925,491925,0
927,491925,491925,0
928,491925,491925,0
929,491925,491925,0
930,491925,491925,0
931,491925,491925,0
932,491925,491925,0
933,491925,40081,1591
934,495107,40081,1591
935,495107,495107,0
936,495107,495107,0
937,495107,8621,1701
938,496808,8621,1701
939,498509,269,1730
940,501969,269,1730
941,501969,269,1730
942,501969,501969,0
943,501969,501969,0
944,501969,501969,0
945,501969,501969,0
946,501969,501969,0
947,501969,501969,0
948,501969,12324,1755
949,505479,505479,0
950,505479,505479,0
951,505479,505479,0
952,505479,30591,1684
953,498743,30591,1684
954,500427,30591,1684
955,498743,3903,1780
956,495183,3903,1780
957,495183,495183,0
958,495183,237,1774
959,496957,496957,0
960,496957,496957,0
961,496957,496957,0
962,496957,496957,0
963,496957,496957,0
964,496957,17290,1707
965,498664,370,1767
966,500431,87,1768
967,498663,87,1768
968,498663,87,1768
969,495127,87,1768
970,495127,87,1768
971,498663,87,1768
972,496895,87,1768
973,498663,87,1768
974,502199,87,1768
975,498663,87,1768
976,503967,87,1768
977,503967,87,1768
978,505735,87,1768
979,505735,87,1768
980,505735,87,1768
981,507503,87,1768
982,511039,87,1768
983,514575,87,1768
984,512807,87,1768
985,512807,87,1768
986,514575,87,1768
987,511039,87,1768
988,514575,87,1768
989,514575,87,1768
990,511039,511039,0
991,511039,52259,1582
992,504711,2781,1755
993,502956,502956,0
994,502956,168,1758
995,504714,168,1758
996,504714,168,1758
997,508230,508230,0
998,508230,508230,0
999,508230,508230,0
1000,508230,508230,0
1001,508230,508230,0
1002,508230,508230,0
1003,508230,508230,0
1004,508230,3630,1740
1005,508230,3630,1740
1006,511710,3630,1740
1007,511710,511710,0
1008,511710,20274,1683
1009,516759,20274,1683
1010,521808,20274,1683
1011,518442,738,1749
1012,514944,150,1751
1013,511442,150,1751
1014,514944,150,1751
1015,514944,150,1751
1016,509691,150,1751
1017,509691,150,1751
1018,514944,150,1751
1019,520197,150,1751
1020,521948,150,1751
1021,520197,150,1751
1022,520197,150,1751
1023,521948,150,1751
1024,518446,150,1751
1025,521948,521948,0
1026,521948,29794,1646
1027,517010,29794,1646
1028,518656,985,1743
1029,522142,522142,0
1030,522142,522142,0
1031,522142,12346,1734
1032,518674,12346,1734
1033,515206,12346,1734
1034,513472,497,1775
1035,515247,497,1775
1036,515247,497,1775
1037,515247,207,1776
1038,515247,207,1776
1039,517023,207,1776
1040,518799,207,1776
1041,522351,522351,0
1042,522351,22257,1701
1043,520650,520650,0
1044,520650,520650,0
1045,520650,13794,1724
1046,517202,13794,1724
1047,515478,1281,1767
1048,515478,1281,1767
1049,513711,411,1770
1050,510171,411,1770
1051,506631,411,1770
1052,504861,126,1771
1053,504861,126,1771
1054,503090,126,1771
1055,504861,126,1771
1056,504861,126,1771
1057,501319,501319,0
1058,501319,501319,0
1059,501319,26995,1682
1060,499637,499637,0
1061,499637,17135,1711
1062,499637,2189,1764
1063,503165,201,1771
1064,501394,201,1771
1065,503165,201,1771
1066,503165,503165,0
1067,503165,503165,0
1068,503165,503165,0
1069,503165,503165,0
1070,503165,503165,0
1071,503165,503165,0
1072,503165,503165,0
1073,503165,503165,0
1074,503165,503165,0
1075,503165,26604,1649
1076,503165,26604,1649
1077,499867,26604,1649
1078,499867,26604,1649
1079,503165,26604,1649
1080,504814,504814,0
1081,504814,504814,0
1082,504814,504814,0
1083,504814,26604,1649
1084,508112,508112,0
1085,508112,6992,1740
1086,504632,6992,1740
1087,508112,6992,1740
1088,509852,345,1763
1089,509852,345,1763
1090,508089,508089,0
1091,508089,508089,0
1092,508089,508089,0
1093,508089,508089,0
1094,508089,508089,0
1095,508089,20309,1682
1096,506407,2102,1745
1097,501172,386,1751
1098,502923,386,1751
1099,506425,97,1752
1100,506425,506425,0
1101,506425,10525,1710
1102,504715,988,1743
1103,504715,121,1746
1104,499477,499477,0
1105,499477,499477,0
1106,499477,52027,1570
1107,496337,496337,0
1108,496337,496337,0
1109,496337,496337,0
1110,496337,496337,0
1111,496337,17218,1693
1112,499723,17218,1693
1113,496337,496337,0
1114,496337,496337,0
1115,496337,496337,0
1116,496337,496337,0
1117,496337,496337,0
1118,496337,42177,1622
1119,501203,42177,1622
1120,501203,2840,1761
1121,504725,2840,1761
1122,508247,2840,1761
1123,506486,266,1770
1124,508256,266,1770
1125,506486,266,1770
1126,510026,266,1770
1127,511796,266,1770
1128,511796,266,1770
1129,510026,266,1770
1130,510026,266,1770
1131,506486,266,1770
1132,504716,266,1770
1133,501176,266,1770
1134,506486,266,1770
1135,506486,506486,0
1136,506486,506486,0
1137,506486,506486,0
1138,506486,506486,0
1139,506486,506486,0
1140,506486,506486,0
1141,506486,23981,1693
1142,506486,23981,1693
1143,503100,23981,1693
1144,504793,23981,1693
1145,503100,23981,1693
1146,506486,23981,1693
1147,504793,23981,1693
1148,506486,23981,1693
1149,506486,2036,1770
1150,506486,2036,1770
1151,504716,48,1777
1152,506493,48,1777
1153,501162,48,1777
1154,495831,495831,0
1155,495831,495831,0
1156,495831,495831,0
1157,495831,49511,1594
1158,497425,617,1768
1159,497425,617,1768
1160,500961,617,1768
1161,497425,617,1768
1162,495657,57,1770
1163,499197,57,1770
1164,504507,57,1770
1165,504507,57,1770
1166,506277,57,1770
1167,504507,57,1770
1168,500967,57,1770
1169,500967,57,1770
1170,499197,57,1770
1171,502737,57,1770
1172,499197,57,1770
1173,500967,57,1770
1174,500967,57,1770
1175,499197,57,1770
1176,500967,57,1770
1177,500967,57,1770
1178,500967,57,1770
1179,499197,57,1770
1180,497427,57,1770
1181,499197,57,1770
1182,500967,57,1770
1183,499197,57,1770
1184,499197,57,1770
1185,500967,57,1770
1186,500967,57,1770
1187,500967,57,1770
1188,497427,57,1770
1189,502737,57,1770
1190,500967,57,1770
1191,502737,57,1770
1192,502737,57,1770
1193,502737,57,1770
1194,502737,57,1770
1195,502737,57,1770
1196,500967,57,1770
1197,502737,57,1770
1198,502737,57,1770
1199,500967,57,1770
1200,499197,57,1770
1201,493887,57,1770
1202,492117,492117,0
1203,492117,492117,0
1204,492117,492117,0
1205,492117,492117,0
1206,492117,10621,1732
1207,492117,10621,1732
1208,490385,10621,1732
1209,488653,1789,1764
1210,492181,121,1770
1211,492181,121,1770
1212,490411,121,1770
1213,490411,121,1770
1214,490411,121,1770
1215,488641,121,1770
1216,495721,121,1770
1217,497491,497491,0
1218,497491,497491,0
1219,497491,40251,1610
1220,495881,40251,1610
1221,494271,40251,1610
1222,495881,40251,1610
1223,503931,40251,1610
1224,502321,40251,1610
1225,499101,40251,1610
1226,499101,66,1751
1227,493848,66,1751
1228,488595,66,1751
1229,488595,66,1751
1230,490346,66,1751
1231,485093,66,1751
1232,492097,66,1751
1233,488595,66,1751
1234,488595,488595,0
1235,488595,488595,0
1236,488595,488595,0
1237,488595,488595,0
1238,488595,1819,1714
1239,486881,121,1720
1240,485161,121,1720
1241,488601,121,1720
1242,486881,121,1720
1243,486881,121,1720
1244,486881,486881,0
1245,486881,486881,0
1246,486881,67265,1488
1247,485393,67265,1488
1248,486881,2123,1719
1249,485162,437,1725
1250,485162,156,1726
1251,483436,483436,0
1252,483436,483436,0
1253,483436,483436,0
1254,483436,37994,1574
1255,480288,37994,1574
1256,480288,37994,1574
1257,480288,37994,1574
1258,480288,37994,1574
1259,481862,37994,1574
1260,483436,483436,0
1261,483436,11761,1655
1262,485091,11761,1655
1263,483436,11761,1655
1264,480126,441,1695
1265,481821,481821,0
1266,481821,481821,0
1267,481821,481821,0
1268,481821,481821,0
1269,481821,481821,0
1270,481821,481821,0
1271,481821,481821,0
1272,481821,481821,0
1273,481821,481821,0
1274,481821,481821,0
1275,481821,481821,0
1276,481821,30741,1611
1277,486654,460,1718
1278,481500,180,1719
1279,484938,180,1719
1280,486657,180,1719
1281,491814,491814,0
1282,491814,491814,0
1283,491814,491814,0
1284,491814,491814,0
1285,491814,491814,0
1286,491814,491814,0
1287,491814,491814,0
1288,491814,491814,0
1289,491814,491814,0
1290,491814,491814,0
1291,491814,491814,0
1292,491814,491814,0
1293,491814,491814,0
1294,491814,491814,0
1295,491814,3654,1695
1296,488424,3654,1695
1297,490119,3654,1695
1298,491814,198,1707
1299,493521,198,1707
1300,498642,498642,0
1301,498642,498642,0
1302,498642,498642,0
1303,498642,498642,0
1304,498642,498642,0
1305,498642,498642,0
1306,498642,498642,0
1307,498642,498642,0
1308,498642,10455,1701
1309,498642,498642,0
1310,498642,498642,0
1311,498642,498642,0
1312,498642,498642,0
1313,498642,498642,0
1314,498642,498642,0
1315,498642,498642,0
1316,498642,498642,0
1317,498642,26416,1634
1318,495374,26416,1634
1319,497008,26416,1634
1320,497008,1072,1722
1321,495286,211,1725
1322,500461,500461,0
1323,500461,500461,0
1324,500461,500461,0
1325,500461,500461,0
1326,500461,3670,1719
1327,502180,502180,0
1328,502180,502180,0
1329,502180,12080,1690
1330,500490,12080,1690
1331,500490,500490,0
1332,500490,500490,0
