时间,市值,资金,持仓
147,206975,206975,0
148,206975,17101,683
149,206292,204,744
150,207036,204,744
151,205548,204,744
152,204804,204,744
153,204804,204,744
154,205548,204,744
155,205548,204,744
156,207036,204,744
157,207036,204,744
158,206292,206292,0
159,206292,206292,0
160,206292,206292,0
161,206292,206292,0
162,206292,206292,0
163,206292,12532,692
164,205600,12532,692
165,206292,492,735
166,205557,213,736
167,205557,213,736
168,205557,213,736
169,204821,213,736
170,204085,213,736
171,204085,213,736
172,204085,213,736
173,204821,213,736
174,203349,213,736
175,203349,213,736
176,203349,213,736
177,203349,213,736
178,203349,203349,0
179,203349,203349,0
180,203349,203349,0
181,203349,203349,0
182,203349,5017,716
183,204065,5017,716
184,204781,553,732
185,204049,275,733
186,204049,275,733
187,205515,275,733
188,206248,275,733
189,206248,275,733
190,206248,275,733
191,204782,275,733
192,204782,275,733
193,204782,275,733
194,205515,275,733
195,204782,275,733
196,204782,275,733
197,204782,275,733
198,202583,275,733
199,203316,275,733
200,204049,275,733
201,204782,204782,0
202,204782,204782,0
203,204782,204782,0
204,204782,896,723
205,204782,204782,0
206,204782,204782,0
207,204782,204782,0
208,204782,2160,706
209,206900,130,713
210,206900,206900,0
211,206900,206900,0
212,206900,17396,658
213,206242,17396,658
214,206900,980,715
215,207615,980,715
216,207615,113,718
217,207615,113,718
218,208333,113,718
219,206897,206897,0
220,206897,831,718
221,206179,831,718
222,206179,831,718
223,206897,831,718
224,206897,257,720
225,205457,257,720
226,205457,257,720
227,204737,257,720
228,203297,257,720
229,204737,257,720
230,205457,257,720
231,205457,257,720
232,207617,257,720
233,207617,257,720
234,206897,257,720
235,205457,257,720
236,204737,257,720
237,206177,206177,0
238,206177,24853,634
239,204909,2133,714
240,202767,166,721
241,203488,166,721
242,202046,166,721
243,204209,166,721
244,204930,166,721
245,204209,166,721
246,204209,166,721
247,204209,166,721
248,204930,166,721
249,204209,166,721
250,204930,166,721
251,204930,166,721
252,204209,166,721
253,203488,166,721
254,205651,166,721
255,205651,166,721
256,206372,166,721
257,205651,166,721
258,206372,166,721
259,207093,166,721
260,207814,166,721
261,208535,166,721
262,209256,209256,0
263,209256,209256,0
264,209256,209256,0
265,209256,8401,695
266,208561,208561,0
267,208561,208561,0
268,208561,208561,0
269,208561,208561,0
270,208561,7881,692
271,207177,393,718
272,207895,393,718
273,207895,104,719
274,207895,104,719
275,206457,104,719
276,206457,206457,0
277,206457,206457,0
278,206457,206457,0
279,206457,206457,0
280,206457,206457,0
281,206457,206457,0
282,206457,206457,0
283,206457,18393,653
284,205804,18393,653
285,206457,18393,653
286,205804,205804,0
287,205804,205804,0
288,205804,10466,683
289,205804,205804,0
290,205804,205804,0
291,205804,19402,661
292,205804,205804,0
293,205804,205804,0
294,205804,205804,0
295,205804,205804,0
296,205804,205804,0
297,205804,205804,0
298,205804,205804,0
299,205804,205804,0
300,205804,205804,0
301,205804,226,729
302,205075,226,729
303,205804,226,729
304,204346,226,729
305,203617,203617,0
306,203617,3016,719
307,205774,196,729
308,205045,196,729
309,204316,196,729
310,205045,196,729
311,204316,196,729
312,205774,196,729
313,206503,206503,0
314,206503,206503,0
315,206503,206503,0
316,206503,206503,0
317,206503,206503,0
318,206503,206503,0
319,206503,7093,690
320,206503,157,714
321,207217,157,714
322,207931,157,714
323,210073,157,714
324,210787,157,714
325,211501,157,714
326,210787,210787,0
327,210787,210787,0
328,210787,210787,0
329,210787,210787,0
330,210787,9718,677
331,211464,211464,0
332,211464,211464,0
333,211464,8910,682
334,211464,211464,0
335,211464,211464,0
336,211464,5546,691
337,212155,5546,691
338,212846,446,708
339,212138,446,708
340,212138,446,708
341,212138,147,709
342,209302,147,709
343,208593,147,709
344,207175,147,709
345,205757,147,709
346,205757,205757,0
347,205757,205757,0
348,205757,205757,0
349,205757,205757,0
350,205757,205757,0
351,205757,205757,0
352,205757,8949,674
353,205757,8949,674
354,205083,8949,674
355,205083,8949,674
356,205083,219,704
357,204379,204379,0
358,204379,13524,665
359,207039,13524,665
360,207704,13524,665
361,207039,13524,665
362,207039,1011,708
363,206331,1011,708
364,207747,207747,0
365,207747,12316,667
366,208414,12316,667
367,207080,12316,667
368,207080,636,707
369,205666,56,709
370,204957,204957,0
371,204957,204957,0
372,204957,204957,0
373,204957,7861,694
374,203569,7861,694
375,203569,7861,694
376,202875,202875,0
377,202875,202875,0
378,202875,15555,669
379,203544,15555,669
380,203544,15555,669
381,202206,202206,0
382,202206,202206,0
383,202206,11806,680
384,201526,11806,680
385,201526,646,720
386,201526,88,722
387,201526,88,722
388,201526,88,722
389,201526,88,722
390,200804,200804,0
391,200804,5648,702
392,200102,662,720
393,200822,662,720
394,202262,102,722
395,203706,102,722
396,202984,102,722
397,202262,102,722
398,200818,102,722
399,200818,102,722
400,200096,102,722
401,199374,102,722
402,201540,102,722
403,198652,102,722
404,199374,199374,0
405,199374,199374,0
406,199374,9654,680
407,198014,9654,680
408,197334,197334,0
409,197334,5659,697
410,196637,5659,697
411,195940,195940,0
412,195940,195940,0
413,195940,195940,0
414,195940,195940,0
415,195940,3700,712
416,196652,196652,0
417,196652,196652,0
418,196652,7736,692
419,197344,7736,692
420,199420,7736,692
421,200112,7736,692
422,198728,7736,692
423,200112,508,718
424,200112,508,718
425,200830,229,719
426,202987,229,719
427,202987,229,719
428,203706,203706,0
429,203706,20322,648
430,203058,864,717
431,203775,203775,0
432,203775,2991,712
433,203063,462,721
434,203784,462,721
435,202342,462,721
436,201621,462,721
437,204505,462,721
438,205947,462,721
439,206668,462,721
440,207389,175,722
441,208111,175,722
442,207389,175,722
443,207389,175,722
444,208111,208111,0
445,208111,11915,686
446,207425,207425,0
447,207425,207425,0
448,207425,6495,710
449,206715,291,732
450,205983,291,732
451,207447,291,732
452,205983,10,733
453,206716,10,733
454,205983,10,733
455,205250,10,733
456,203051,10,733
457,203051,10,733
458,203784,203784,0
459,203784,203784,0
460,203784,23550,646
461,203784,23550,646
462,205722,990,726
463,207174,990,726
464,205722,990,726
465,204270,204270,0
466,204270,204270,0
467,204270,204270,0
468,204270,204270,0
469,204270,204270,0
470,204270,4479,711
471,205692,4479,711
472,206403,206403,0
473,206403,8586,699
474,207102,8586,699
475,206403,945,726
476,204225,105,729
477,204954,105,729
478,204954,105,729
479,204954,105,729
480,205683,105,729
481,204954,105,729
482,205683,105,729
483,206412,105,729
484,205683,105,729
485,204225,105,729
486,205683,105,729
487,207141,105,729
488,207870,105,729
489,205683,105,729
490,204954,105,729
491,204954,105,729
492,204225,105,729
493,204954,105,729
494,204225,204225,0
495,204225,204225,0
496,204225,204225,0
497,204225,12319,671
498,206238,181,713
499,205525,181,713
500,206238,181,713
501,206951,181,713
502,206951,181,713
503,206238,181,713
504,208377,181,713
505,207664,181,713
506,209090,181,713
507,209090,181,713
508,208377,181,713
509,209090,181,713
510,209090,209090,0
511,209090,209090,0
512,209090,12962,681
513,209090,1154,722
514,208368,1154,722
515,206202,1154,722
516,206202,1154,722
517,206202,18,726
518,205476,18,726
519,204024,18,726
520,206202,18,726
521,207654,18,726
522,206202,18,726
523,204750,18,726
524,203298,18,726
525,204024,18,726
526,204750,18,726
527,204750,18,726
528,204024,18,726
529,204750,18,726
530,204750,204750,0
531,204750,204750,0
532,204750,204750,0
533,204750,204750,0
534,204750,9174,696
535,204750,9174,696
536,205446,205446,0
537,205446,6354,706
538,206858,6354,706
539,206858,6354,706
540,205446,6354,706
541,205446,6354,706
542,204740,204740,0
543,204740,204740,0
544,204740,5656,701
545,204740,5656,701
546,203338,5656,701
547,204039,204039,0
548,204039,204039,0
549,204039,204039,0
550,204039,3819,710
551,204039,3819,710
552,204749,140,723
553,204026,140,723
554,202580,140,723
555,202580,140,723
556,204026,140,723
557,205472,205472,0
558,205472,205472,0
559,205472,205472,0
560,205472,205472,0
561,205472,205472,0
562,205472,205472,0
563,205472,205472,0
564,205472,205472,0
565,205472,12920,678
566,206828,12920,678
567,205472,12920,678
568,206150,206150,0
569,206150,206150,0
570,206150,206150,0
571,206150,206150,0
572,206150,206150,0
573,206150,8474,684
574,206150,1249,709
575,206150,93,713
576,204011,93,713
577,205437,205437,0
578,205437,205437,0
579,205437,11427,669
580,206775,11427,669
581,207444,11427,669
582,208113,11427,669
583,206775,11427,669
584,207444,11427,669
585,206775,331,707
586,206775,331,707
587,206068,206068,0
588,206068,206068,0
589,206068,22900,636
590,206068,22900,636
591,206068,2164,708
592,206068,148,715
593,206783,206783,0
594,206783,7155,698
595,207481,267,722
596,207481,267,722
597,206037,267,722
598,206037,267,722
599,206759,267,722
600,207481,267,722
601,207481,267,722
602,207481,267,722
603,206759,267,722
604,206759,267,722
605,207481,267,722
606,208203,267,722
607,207481,267,722
608,206759,267,722
609,206759,267,722
610,208203,267,722
611,208203,208203,0
612,208203,208203,0
613,208203,5853,710
614,209623,5853,710
615,210333,5853,710
616,210333,5853,710
617,208913,5853,710
618,211043,211043,0
619,211043,211043,0
620,211043,211043,0
621,211043,211043,0
622,211043,211043,0
623,211043,14523,680
624,209683,14523,680
625,210363,123,730
626,210363,210363,0
627,210363,8641,698
628,209665,577,726
629,211117,577,726
630,209665,209665,0
631,209665,209665,0
632,209665,209665,0
633,209665,209665,0
634,209665,209665,0
635,209665,209665,0
636,209665,6625,705
637,209665,6625,705
638,209665,289,727
639,211119,289,727
640,211846,289,727
641,211846,289,727
642,211119,289,727
643,212573,289,727
644,211846,289,727
645,212573,289,727
646,211846,289,727
647,214754,289,727
648,214754,289,727
649,214027,289,727
650,214754,214754,0
651,214754,214754,0
652,214754,11698,686
653,214068,193,725
654,215518,193,725
655,216968,193,725
656,216968,193,725
657,216968,193,725
658,216968,193,725
659,216968,193,725
660,215518,215518,0
661,215518,215518,0
662,215518,8428,702
663,214114,8428,702
664,213412,544,729
665,213412,252,730
666,212682,212682,0
667,212682,16932,675
668,212682,16932,675
669,212682,212682,0
670,212682,212682,0
671,212682,15192,681
672,212682,15192,681
673,209958,15192,681
674,207915,15192,681
675,207915,15192,681
676,207915,476,733
677,205716,196,734
678,205716,205716,0
679,205716,205716,0
680,205716,205716,0
681,205716,205716,0
682,205716,1656,716
683,206432,1656,716
684,207148,1656,716
685,209296,1656,716
686,209296,209296,0
687,209296,209296,0
688,209296,209296,0
689,209296,209296,0
690,209296,209296,0
691,209296,209296,0
692,209296,209296,0
693,209296,209296,0
694,209296,209296,0
695,209296,209296,0
696,209296,23584,636
697,208660,595,715
698,211520,595,715
699,212950,595,715
700,211520,300,716
701,211520,300,716
702,210804,300,716
703,211520,300,716
704,210804,6,717
705,208653,6,717
706,209370,6,717
707,210804,6,717
708,212238,6,717
709,211521,6,717
710,212238,6,717
711,211521,6,717
712,209370,6,717
713,207936,6,717
714,207936,6,717
715,207936,6,717
716,207219,6,717
717,206502,6,717
718,205068,6,717
719,204351,6,717
720,205068,6,717
721,203634,6,717
722,202917,6,717
723,202200,6,717
724,201483,6,717
725,201483,6,717
726,200766,6,717
727,200766,6,717
728,202200,6,717
729,202917,6,717
730,203634,6,717
731,202917,6,717
732,201483,6,717
733,201483,6,717
734,200049,200049,0
735,200049,5586,697
736,200746,5586,697
737,198655,323,716
738,197939,323,716
739,198655,46,717
740,199372,46,717
741,200806,46,717
742,200089,46,717
743,200806,46,717
744,202240,46,717
745,202240,202240,0
746,202240,202240,0
747,202240,202240,0
748,202240,202240,0
749,202240,202240,0
750,202240,14710,658
751,202240,202240,0
752,202240,202240,0
753,202240,202240,0
754,202240,202240,0
755,202240,9120,680
756,200880,9120,680
757,202240,9120,680
758,202920,285,711
759,202920,285,711
760,203631,285,711
761,203631,285,711
762,203631,285,711
763,205053,285,711
764,204342,285,711
765,205764,285,711
766,205053,285,711
767,205053,285,711
768,204342,204342,0
769,204342,2868,702
770,205746,267,711
771,205035,267,711
772,204324,267,711
773,202902,267,711
774,202902,202902,0
775,202902,202902,0
776,202902,202902,0
777,202902,3670,704
778,201494,201494,0
779,201494,2402,706
780,201494,146,714
781,201494,146,714
782,200066,146,714
783,200066,146,714
784,200780,146,714
785,202208,146,714
786,202208,146,714
787,204350,146,714
788,204350,146,714
789,205778,146,714
790,205064,146,714
791,206492,146,714
792,206492,146,714
793,205778,146,714
794,204350,204350,0
795,204350,204350,0
796,204350,18638,636
797,203078,658,698
798,201682,658,698
799,202380,80,700
800,202380,80,700
801,202380,80,700
802,200280,80,700
803,200280,80,700
804,200280,80,700
805,200280,80,700
806,200280,200280,0
807,200280,200280,0
808,200280,19128,629
809,200280,19128,629
810,198393,19128,629
811,199022,1110,692
812,199714,1110,692
813,198330,1110,692
814,200406,200406,0
815,200406,200406,0
816,200406,200406,0
817,200406,200406,0
818,200406,200406,0
819,200406,129,693
820,199020,129,693
821,199020,129,693
822,199020,129,693
823,199020,129,693
824,196941,129,693
825,197634,129,693
826,197634,129,693
827,196248,129,693
828,194862,129,693
829,194169,194169,0
830,194169,194169,0
831,194169,194169,0
832,194169,194169,0
833,194169,194169,0
834,194169,194169,0
835,194169,194169,0
836,194169,194169,0
837,194169,7585,664
838,194833,7585,664
839,194833,7585,664
840,193505,7585,664
841,194833,7585,664
842,196825,7585,664
843,197489,435,689
844,198178,435,689
845,198867,198867,0
846,198867,198867,0
847,198867,198867,0
848,198867,198867,0
849,198867,198867,0
850,198867,198867,0
851,198867,8105,667
852,198867,8105,667
853,198867,198867,0
854,198867,198867,0
855,198867,198867,0
856,198867,10439,652
857,198215,10439,652
858,200823,10439,652
859,201475,10439,652
860,201475,477,686
861,201475,201475,0
862,201475,201475,0
863,201475,1649,682
864,199429,199,687
865,199429,199,687
866,200803,199,687
867,200116,199,687
868,198055,199,687
869,198055,199,687
870,198055,199,687
871,198742,199,687
872,198742,198742,0
873,198742,198742,0
874,198742,198742,0
875,198742,198742,0
876,198742,2222,680
877,198062,206,687
878,199436,199436,0
879,199436,14187,641
880,198795,14187,641
881,199436,604,688
882,198748,198748,0
883,198748,198748,0
884,198748,11260,651
885,199399,11260,651
886,200701,202,689
887,198634,198634,0
888,198634,4137,673
889,199980,63,687
890,198606,63,687
891,199293,63,687
892,200667,63,687
893,199293,63,687
894,199980,63,687
895,199293,63,687
896,197919,63,687
897,198606,63,687
898,197232,63,687
899,197232,63,687
900,197232,63,687
901,198606,63,687
902,197919,197919,0
903,197919,9360,657
904,198576,9360,657
905,197262,9360,657
906,196605,525,688
907,197293,525,688
908,198669,237,689
909,198669,237,689
910,199358,237,689
911,199358,199358,0
912,199358,199358,0
913,199358,8216,666
914,199358,8216,666
915,198692,8216,666
916,197360,264,694
917,198054,264,694
918,198748,264,694
919,199442,264,694
920,200136,264,694
921,198054,264,694
922,199442,199442,0
923,199442,199442,0
924,199442,199442,0
925,199442,722,690
926,197372,197372,0
927,197372,197372,0
928,197372,844,692
929,196680,278,694
930,198068,278,694
931,198762,278,694
932,198068,278,694
933,197374,197374,0
934,197374,197374,0
935,197374,197374,0
936,197374,197374,0
937,197374,34,690
938,198064,34,690
939,198754,34,690
940,200134,34,690
941,200134,34,690
942,200134,34,690
943,199444,34,690
944,198754,34,690
945,197374,34,690
946,194614,34,690
947,193924,34,690
948,192544,34,690
949,193924,34,690
950,194614,34,690
951,194614,34,690
952,194614,34,690
953,191854,34,690
954,192544,34,690
955,191854,34,690
956,190474,34,690
957,190474,190474,0
958,190474,8008,654
959,191128,448,681
960,191128,168,682
961,189082,168,682
962,189764,189764,0
963,189764,189764,0
964,189764,189764,0
965,189764,189764,0
966,189764,3550,658
967,189106,3550,658
968,189106,448,669
969,187768,168,670
970,187768,168,670
971,189108,168,670
972,188438,168,670
973,189108,168,670
974,190448,168,670
975,189108,168,670
976,191118,168,670
977,191118,168,670
978,191788,168,670
979,191788,168,670
980,191788,168,670
981,192458,168,670
982,193798,168,670
983,195138,168,670
984,194468,168,670
985,194468,168,670
986,195138,168,670
987,193798,168,670
988,195138,168,670
989,195138,168,670
990,193798,168,670
991,194468,194468,0
992,194468,4278,665
993,193803,4278,665
994,194468,4278,665
995,195133,195133,0
996,195133,195133,0
997,195133,195133,0
998,195133,195133,0
999,195133,195133,0
1000,195133,195133,0
1001,195133,4765,661
1002,195794,4765,661
1003,195794,719,675
1004,196469,719,675
1005,196469,139,677
1006,197823,139,677
1007,197823,139,677
1008,197823,197823,0
1009,197823,197823,0
1010,197823,8295,636
1011,196551,599,662
1012,195227,305,663
1013,193901,305,663
1014,195227,305,663
1015,195227,305,663
1016,193238,305,663
1017,193238,305,663
1018,195227,305,663
1019,197216,305,663
1020,197879,305,663
1021,197216,305,663
1022,197216,305,663
1023,197879,305,663
1024,196553,305,663
1025,197879,305,663
1026,198542,305,663
1027,196553,305,663
1028,197216,305,663
1029,198542,305,663
1030,196553,305,663
1031,195227,305,663
1032,193901,305,663
1033,192575,305,663
1034,191912,305,663
1035,192575,305,663
1036,192575,15,664
1037,192575,15,664
1038,192575,15,664
1039,193239,15,664
1040,193903,15,664
1041,195231,15,664
1042,195231,15,664
1043,194567,194567,0
1044,194567,194567,0
1045,194567,194567,0
1046,194567,14403,617
1047,193950,1890,660
1048,193950,144,666
1049,193284,144,666
1050,191952,144,666
1051,190620,144,666
1052,189954,144,666
1053,189954,189954,0
1054,189954,189954,0
1055,189954,189954,0
1056,189954,2709,657
1057,188640,2709,657
1058,187983,2709,657
1059,187983,171,666
1060,187317,171,666
1061,187983,187983,0
1062,187983,187983,0
1063,187983,187983,0
1064,187983,4033,650
1065,188633,57,664
1066,188633,57,664
1067,189297,57,664
1068,190625,57,664
1069,190625,57,664
1070,191953,57,664
1071,191953,57,664
1072,192617,57,664
1073,193945,57,664
1074,193945,57,664
1075,191953,57,664
1076,191953,191953,0
1077,191953,6551,646
1078,191953,524,667
1079,193287,193287,0
1080,193287,193287,0
1081,193287,193287,0
1082,193287,193287,0
1083,193287,193287,0
1084,193287,193287,0
1085,193287,12711,627
1086,192033,1557,666
1087,193365,1557,666
1088,194031,112,671
1089,194031,194031,0
1090,194031,194031,0
1091,194031,194031,0
1092,194031,194031,0
1093,194031,12647,632
1094,195927,12647,632
1095,195927,12647,632
1096,195295,509,674
1097,193273,223,675
1098,193948,223,675
1099,195298,223,675
1100,195298,223,675
1101,195973,195973,0
1102,195973,15637,624
1103,195973,15637,624
1104,194101,194101,0
1105,194101,2866,671
1106,194101,194101,0
1107,194101,6755,662
1108,194101,194101,0
1109,194101,5340,667
1110,194768,5340,667
1111,194101,246,685
1112,195471,246,685
1113,194101,246,685
1114,192731,246,685
1115,190676,246,685
1116,189991,246,685
1117,191361,246,685
1118,192046,246,685
1119,194101,246,685
1120,194101,246,685
1121,195471,246,685
1122,196841,246,685
1123,196156,246,685
1124,196841,246,685
1125,196156,246,685
1126,197526,246,685
1127,198211,246,685
1128,198211,246,685
1129,197526,246,685
1130,197526,246,685
1131,196156,246,685
1132,195471,246,685
1133,194101,246,685
1134,196156,246,685
1135,196156,246,685
1136,196841,246,685
1137,197526,246,685
1138,197526,197526,0
1139,197526,197526,0
1140,197526,197526,0
1141,197526,197526,0
1142,197526,197526,0
1143,197526,15557,643
1144,198169,15557,643
1145,197526,15557,643
1146,198812,1022,694
1147,198118,170,697
1148,198815,170,697
1149,198815,170,697
1150,198815,170,697
1151,198118,198118,0
1152,198118,198118,0
1153,198118,198118,0
1154,198118,865,707
1155,198825,865,707
1156,200239,200239,0
1157,200239,200239,0
1158,200239,200239,0
1159,200239,10845,674
1160,201587,10845,674
1161,200239,10845,674
1162,199565,199565,0
1163,199565,199565,0
1164,199565,199565,0
1165,199565,199565,0
1166,199565,199565,0
1167,199565,4910,683
1168,198199,4910,683
1169,198199,4910,683
1170,197516,398,699
1171,198914,114,700
1172,197514,114,700
1173,198214,198214,0
1174,198214,198214,0
1175,198214,13222,656
1176,198870,204,702
1177,198870,204,702
1178,198870,204,702
1179,198168,204,702
1180,197466,204,702
1181,198168,204,702
1182,198870,204,702
1183,198168,204,702
1184,198168,204,702
1185,198870,204,702
1186,198870,198870,0
1187,198870,198870,0
1188,198870,198870,0
1189,198870,198870,0
1190,198870,198870,0
1191,198870,198870,0
1192,198870,21370,625
1193,198870,21370,625
1194,198870,922,697
1195,198870,70,700
1196,198170,70,700
1197,198870,70,700
1198,198870,70,700
1199,198170,70,700
1200,197470,70,700
1201,195370,70,700
1202,194670,70,700
1203,195370,70,700
1204,194670,70,700
1205,195370,70,700
1206,194670,70,700
1207,194670,70,700
1208,193970,70,700
1209,193270,70,700
1210,194670,70,700
1211,194670,70,700
1212,193970,70,700
1213,193970,70,700
1214,193970,70,700
1215,193270,70,700
1216,196070,70,700
1217,196770,70,700
1218,196770,70,700
1219,198870,70,700
1220,198170,70,700
1221,197470,70,700
1222,198170,70,700
1223,201670,70,700
1224,200970,70,700
1225,199570,70,700
1226,199570,70,700
1227,197470,70,700
1228,195370,70,700
1229,195370,70,700
1230,196070,70,700
1231,193970,70,700
1232,196770,70,700
1233,195370,70,700
1234,195370,70,700
1235,195370,70,700
1236,197470,70,700
1237,198170,70,700
1238,198870,70,700
1239,198170,70,700
1240,197470,197470,0
1241,197470,197470,0
1242,197470,2200,690
1243,197470,219,697
1244,197470,219,697
1245,196076,219,697
1246,196773,219,697
1247,196076,219,697
1248,196773,219,697
1249,196076,196076,0
1250,196076,11459,657
1251,195419,11459,657
1252,197390,11459,657
1253,197390,11459,657
1254,197390,11459,657
1255,196076,11459,657
1256,196076,11459,657
1257,196076,11459,657
1258,196076,196076,0
1259,196076,196076,0
1260,196076,1655,687
1261,197450,1655,687
1262,198137,1655,687
1263,197450,1655,687
1264,196076,240,692
1265,196768,240,692
1266,196768,240,692
1267,196076,240,692
1268,195384,240,692
1269,195384,195384,0
1270,195384,25660,604
1271,195988,25660,604
1272,194780,25660,604
1273,195384,25660,604
1274,195988,25660,604
1275,195988,25660,604
1276,194780,740,693
1277,196859,174,695
1278,194774,174,695
1279,196164,174,695
1280,196859,196859,0
1281,196859,3523,676
1282,196183,196183,0
1283,196183,196183,0
1284,196183,15431,632
1285,195551,195551,0
1286,195551,195551,0
1287,195551,2303,671
1288,195551,195551,0
1289,195551,195551,0
1290,195551,195551,0
1291,195551,195551,0
1292,195551,195551,0
1293,195551,195551,0
1294,195551,195551,0
1295,195551,195551,0
1296,195551,195551,0
1297,195551,7279,656
1298,196207,7279,656
1299,196863,7279,656
1300,198831,7279,656
1301,198831,563,679
1302,196794,274,680
1303,196794,196794,0
1304,196794,3546,671
1305,197465,3546,671
1306,196123,3546,671
1307,196123,3546,671
1308,196123,389,682
1309,196123,196123,0
1310,196123,196123,0
1311,196123,196123,0
1312,196123,196123,0
1313,196123,196123,0
1314,196123,196123,0
1315,196123,1626,673
1316,196123,181,678
1317,196123,181,678
1318,194767,181,678
1319,195445,181,678
1320,195445,181,678
1321,194767,181,678
1322,196801,181,678
1323,196801,181,678
1324,196123,181,678
1325,196123,181,678
1326,196123,181,678
1327,196801,196801,0
1328,196801,961,680
1329,198161,961,680
1330,197481,94,683
1331,197481,94,683
1332,196115,196115,0
1333,196115,14623,628
1334,195487,511,677
1335,195487,195487,0
1336,195487,195487,0
1337,195487,195487,0
1338,195487,195487,0
1339,195487,8076,653
1340,197446,8076,653
1341,198099,510,679
1342,198099,510,679
1343,199457,510,679
1344,199457,199457,0
1345,199457,199457,0
1346,199457,199457,0
1347,199457,9463,662
1348,200119,9463,662
1349,200119,535,693
1350,198733,535,693
1351,198733,249,694
1352,197345,249,694
1353,198039,198039,0
1354,198039,198039,0
1355,198039,18551,632
1356,198039,943,694
1357,198733,198733,0
1358,198733,27163,602
1359,198131,1887,691
1360,198131,1887,691
1361,198131,198131,0
1362,198131,880,697
1363,199525,880,697
1364,199525,880,697
1365,198828,880,697
1366,198131,880,697
1367,198131,880,697
1368,197434,880,697
1369,197434,316,699
1370,197434,316,699
1371,197434,316,699
1372,198133,316,699
1373,198133,33,700
1374,198133,33,700
1375,200233,33,700
1376,200233,33,700
1377,200933,33,700
1378,202333,33,700
1379,200933,33,700
1380,200933,33,700
1381,200933,33,700
1382,201633,201633,0
1383,201633,201633,0
1384,201633,15083,650
1385,204883,483,700
1386,204883,191,701
1387,203481,191,701
1388,203481,191,701
1389,204182,191,701
1390,203481,191,701
1391,204182,191,701
1392,202780,191,701
1393,202780,202780,0
1394,202780,20950,627
1395,204034,20950,627
1396,204034,802,696
1397,204034,218,698
1398,202638,218,698
1399,201940,218,698
1400,202638,218,698
1401,204034,218,698
1402,204732,218,698
1403,205430,218,698
1404,204732,218,698
1405,204034,218,698
1406,204732,204732,0
1407,204732,204732,0
1408,204732,22951,629
1409,204103,775,706
1410,204103,775,706
1411,204809,197,708
1412,204101,197,708
1413,203393,197,708
1414,203393,197,708
1415,204809,197,708
1416,204101,197,708
1417,203393,197,708
1418,202685,197,708
1419,201269,197,708
1420,199145,197,708
1421,199853,197,708
1422,199853,197,708
1423,200561,197,708
1424,201977,197,708
1425,201269,197,708
1426,199853,197,708
1427,199145,197,708
1428,199145,197,708
1429,199853,197,708
