时间,市值,资金,持仓
138,646514,550,2332
139,653510,653510,0
140,653510,653510,0
141,653510,653510,0
142,653510,7269,2333
143,658176,7269,2333
144,660509,269,2358
145,658151,658151,0
146,658151,658151,0
147,658151,658151,0
148,658151,60451,2150
149,656001,656001,0
150,656001,44123,2201
151,651599,44123,2201
152,649398,2048,2354
153,649398,649398,0
154,649398,649398,0
155,649398,57930,2143
156,653684,653684,0
157,653684,7056,2326
158,651358,7056,2326
159,653684,662,2349
160,651335,662,2349
161,656033,662,2349
162,656033,104,2351
163,658384,658384,0
164,658384,658384,0
165,658384,658384,0
166,658384,658384,0
167,658384,658384,0
168,658384,42073,2209
169,656175,656175,0
170,656175,18521,2302
171,656175,18521,2302
172,656175,239,2368
173,658543,239,2368
174,653807,239,2368
175,653807,239,2368
176,653807,653807,0
177,653807,653807,0
178,653807,653807,0
179,653807,653807,0
180,653807,44399,2208
181,656015,79,2368
182,656015,79,2368
183,658383,79,2368
184,660751,79,2368
185,658383,79,2368
186,658383,79,2368
187,663119,79,2368
188,665487,79,2368
189,665487,79,2368
190,665487,665487,0
191,665487,665487,0
192,665487,2583,2376
193,665487,2583,2376
194,667863,2583,2376
195,665487,630,2383
196,665487,72,2385
197,665487,665487,0
198,665487,665487,0
199,665487,665487,0
200,665487,665487,0
201,665487,68706,2139
202,663348,663348,0
203,663348,48239,2189
204,665537,3683,2347
205,665537,665537,0
206,665537,20923,2294
207,677007,20923,2294
208,679301,20923,2294
209,686183,623,2364
210,686183,623,2364
211,683819,45,2366
212,681453,45,2366
213,679087,45,2366
214,681453,45,2366
215,683819,45,2366
216,683819,45,2366
217,683819,45,2366
218,686185,45,2366
219,681453,45,2366
220,679087,45,2366
221,676721,45,2366
222,676721,676721,0
223,676721,676721,0
224,676721,676721,0
225,676721,676721,0
226,676721,676721,0
227,676721,16421,2325
228,672071,347,2382
229,676835,63,2383
230,679218,679218,0
231,679218,9468,2350
232,686268,9468,2350
233,686268,9468,2350
234,683918,9468,2350
235,679218,633,2381
236,676837,676837,0
237,676837,676837,0
238,676837,54501,2176
239,672485,541,2366
240,665387,260,2367
241,667754,260,2367
242,663020,260,2367
243,670121,260,2367
244,672488,260,2367
245,670121,260,2367
246,670121,260,2367
247,670121,260,2367
248,672488,260,2367
249,670121,670121,0
250,670121,68041,2120
251,670121,4425,2344
252,667777,180,2359
253,665418,180,2359
254,672495,180,2359
255,672495,563625,382
256,672877,563625,382
257,672495,563625,382
258,672877,563625,382
259,673259,244,2345
260,675604,244,2345
261,677949,244,2345
262,680294,244,2345
263,684984,684984,0
264,684984,684984,0
265,684984,684984,0
266,684984,684984,0
267,684984,684984,0
268,684984,684984,0
269,684984,684984,0
270,684984,684984,0
271,684984,684984,0
272,684984,684984,0
273,684984,684984,0
274,684984,684984,0
275,684984,684984,0
276,684984,684984,0
277,684984,684984,0
278,684984,9624,2345
279,684984,408,2377
280,684984,408,2377
281,682607,408,2377
282,680230,408,2377
283,684984,408,2377
284,682607,408,2377
285,684984,120,2378
286,682606,120,2378
287,684984,120,2378
288,680228,120,2378
289,680228,120,2378
290,677850,677850,0
291,677850,677850,0
292,677850,677850,0
293,677850,677850,0
294,677850,32034,2274
295,677850,32034,2274
296,675576,32034,2274
297,675576,1187,2383
298,673193,59,2387
299,668419,59,2387
300,673193,59,2387
301,673193,59,2387
302,670806,59,2387
303,673193,59,2387
304,668419,59,2387
305,666032,666032,0
306,666032,666032,0
307,666032,666032,0
308,666032,46427,2205
309,663827,46427,2205
310,666032,46427,2205
311,663827,46427,2205
312,668237,46427,2205
313,670442,2845,2359
314,672801,2845,2359
315,672801,2845,2359
316,672801,672801,0
317,672801,672801,0
318,672801,16145,2288
319,677377,16145,2288
320,677377,828,2341
321,679718,248,2343
322,682061,682061,0
323,682061,39377,2186
324,684247,39377,2186
325,686433,39377,2186
326,684247,39377,2186
327,682061,682061,0
328,682061,37077,2179
329,688598,688598,0
330,688598,18269,2257
331,690855,690855,0
332,690855,690855,0
333,690855,43692,2179
334,690855,1221,2322
335,695499,1221,2322
336,693177,29,2326
337,695503,29,2326
338,697829,29,2326
339,695503,29,2326
340,695503,695503,0
341,695503,26939,2236
342,686559,26939,2236
343,684323,26939,2236
344,679851,26939,2236
345,675379,675379,0
346,675379,57679,2130
347,673249,457,2328
348,673249,457,2328
349,675577,167,2329
350,675577,167,2329
351,677906,167,2329
352,680235,167,2329
353,680235,167,2329
354,677906,167,2329
355,677906,167,2329
356,677906,167,2329
357,675577,167,2329
358,668590,167,2329
359,677906,167,2329
360,680235,167,2329
361,677906,677906,0
362,677906,677906,0
363,677906,677906,0
364,677906,22658,2244
365,680150,22658,2244
366,682394,22658,2244
367,677906,22658,2244
368,677906,22658,2244
369,673418,673418,0
370,673418,673418,0
371,673418,673418,0
372,673418,673418,0
373,673418,673418,0
374,673418,673418,0
375,673418,673418,0
376,673418,2390,2388
377,671030,671030,0
378,671030,671030,0
379,671030,104815,2015
380,671030,671030,0
381,671030,671030,0
382,671030,671030,0
383,671030,671030,0
384,671030,40769,2259
385,671030,40769,2259
386,671030,40769,2259
387,671030,40769,2259
388,671030,1151,2401
389,671030,314,2404
390,668626,36,2405
391,668626,36,2405
392,666221,36,2405
393,668626,36,2405
394,673436,36,2405
395,678246,36,2405
396,675841,36,2405
397,673436,673436,0
398,673436,63782,2193
399,673436,63782,2193
400,671243,63782,2193
401,669050,4718,2407
402,676271,4718,2407
403,666643,318,2423
404,669066,42,2424
405,666642,42,2424
406,676338,42,2424
407,671490,42,2424
408,669066,42,2424
409,666642,42,2424
410,664218,42,2424
411,661794,42,2424
412,661794,42,2424
413,661794,42,2424
414,654522,42,2424
415,654522,42,2424
416,656946,42,2424
417,654522,42,2424
418,661794,42,2424
419,664218,42,2424
420,671490,42,2424
421,673914,42,2424
422,669066,669066,0
423,669066,2422,2398
424,669066,2422,2398
425,671464,2422,2398
426,678658,2422,2398
427,678658,2422,2398
428,681056,158,2406
429,681056,681056,0
430,681056,47402,2247
431,683303,5235,2396
432,680907,5235,2396
433,678511,177,2414
434,680925,177,2414
435,676097,177,2414
436,673683,177,2414
437,683339,177,2414
438,688167,177,2414
439,690581,177,2414
440,692995,177,2414
441,695409,177,2414
442,692995,177,2414
443,692995,177,2414
444,695409,177,2414
445,690581,177,2414
446,688167,177,2414
447,685753,177,2414
448,683339,177,2414
449,680925,177,2414
450,678511,177,2414
451,683339,683339,0
452,683339,683339,0
453,683339,683339,0
454,683339,683339,0
455,683339,41299,2293
456,676460,580,2440
457,676460,676460,0
458,676460,676460,0
459,676460,676460,0
460,676460,676460,0
461,676460,676460,0
462,676460,676460,0
463,676460,4800,2365
464,671730,671730,0
465,671730,18770,2332
466,669398,77,2399
467,671797,671797,0
468,671797,671797,0
469,671797,25453,2292
470,669505,25453,2292
471,674089,1398,2377
472,676466,1398,2377
473,674089,266,2381
474,676470,266,2381
475,674089,674089,0
476,674089,674089,0
477,674089,63195,2174
478,674089,1375,2394
479,674089,1375,2394
480,676483,247,2398
481,674085,247,2398
482,676483,247,2398
483,678881,247,2398
484,676483,676483,0
485,676483,3,2416
486,681315,3,2416
487,686147,3,2416
488,688563,3,2416
489,681315,681315,0
490,681315,681315,0
491,681315,51594,2241
492,679074,1474,2420
493,681494,69,2425
494,679069,679069,0
495,679069,679069,0
496,679069,679069,0
497,679069,679069,0
498,679069,71591,2102
499,676967,71591,2102
500,679069,1942,2343
501,681412,1942,2343
502,681412,492,2348
503,679064,203,2349
504,686111,203,2349
505,683762,203,2349
506,688460,203,2349
507,688460,203,2349
508,686111,203,2349
509,688460,203,2349
510,688460,203,2349
511,681413,203,2349
512,676715,203,2349
513,676715,676715,0
514,676715,676715,0
515,676715,676715,0
516,676715,676715,0
517,676715,11871,2341
518,674374,11871,2341
519,669692,11871,2341
520,676715,511,2381
521,681477,511,2381
522,676715,511,2381
523,671953,671953,0
524,671953,671953,0
525,671953,74547,2126
526,674079,74547,2126
527,674079,6303,2368
528,671711,6303,2368
529,674079,6303,2368
530,674079,663,2388
531,674079,663,2388
532,676467,663,2388
533,676467,663,2388
534,671691,663,2388
535,671691,663,2388
536,674079,663,2388
537,674079,663,2388
538,678855,95,2390
539,678855,95,2390
540,674075,95,2390
541,674075,95,2390
542,671685,95,2390
543,678855,95,2390
544,678855,95,2390
545,678855,95,2390
546,674075,674075,0
547,674075,674075,0
548,674075,674075,0
549,674075,674075,0
550,674075,674075,0
551,674075,7145,2365
552,676440,7145,2365
553,674075,7145,2365
554,669345,145,2390
555,669345,669345,0
556,669345,29769,2268
557,673881,517,2371
558,680994,517,2371
559,678623,231,2372
560,678623,231,2372
561,676251,231,2372
562,673879,231,2372
563,671507,231,2372
564,673879,673879,0
565,673879,673879,0
566,673879,673879,0
567,673879,673879,0
568,673879,673879,0
569,673879,25231,2268
570,678415,25231,2268
571,678415,678415,0
572,678415,7065,2315
573,676100,7065,2315
574,676100,129,2339
575,676100,129,2339
576,669083,129,2339
577,673761,129,2339
578,676100,129,2339
579,678439,129,2339
580,683117,129,2339
581,685456,685456,0
582,685456,685456,0
583,685456,685456,0
584,685456,685456,0
585,685456,685456,0
586,685456,685456,0
587,685456,685456,0
588,685456,29476,2262
589,680932,29476,2262
590,680932,29476,2262
591,680932,2980,2354
592,680932,2980,2354
593,683286,379,2363
594,676197,379,2363
595,678560,678560,0
596,678560,25061,2277
597,674006,25061,2277
598,674006,25061,2277
599,676283,751,2362
600,678645,177,2364
601,678645,177,2364
602,678645,177,2364
603,676281,177,2364
604,676281,177,2364
605,678645,177,2364
606,681009,681009,0
607,681009,681009,0
608,681009,681009,0
609,681009,681009,0
610,681009,681009,0
611,681009,681009,0
612,681009,34059,2270
613,681009,2709,2380
614,685769,2709,2380
615,688149,117,2389
616,688149,117,2389
617,683371,117,2389
618,690538,117,2389
619,688149,117,2389
620,685760,117,2389
621,685760,117,2389
622,690538,117,2389
623,690538,117,2389
624,685760,117,2389
625,688149,117,2389
626,688149,117,2389
627,690538,117,2389
628,688149,688149,0
629,688149,688149,0
630,688149,688149,0
631,688149,688149,0
632,688149,688149,0
633,688149,25472,2293
634,690442,25472,2293
635,690442,2272,2373
636,685696,2272,2373
637,685696,2272,2373
638,685696,2272,2373
639,690442,2272,2373
640,692815,235,2380
641,692815,235,2380
642,690435,235,2380
643,695195,326691,1262
644,693933,23178,2305
645,696238,23178,2305
646,693933,771,2382
647,703461,703461,0
648,703461,34106,2269
649,701192,34106,2269
650,703461,476,2383
651,701078,182,2384
652,705846,182,2384
653,703462,703462,0
654,703462,703462,0
655,703462,22938,2276
656,703462,22938,2276
657,703462,1410,2348
658,703462,214,2352
659,703462,214,2352
660,698758,214,2352
661,691702,214,2352
662,694054,694054,0
663,694054,4918,2352
664,691702,4918,2352
665,691702,4918,2352
666,689350,4918,2352
667,686998,4918,2352
668,686998,568,2367
669,686998,686998,0
670,686998,42328,2223
671,686998,1148,2365
672,686998,686998,0
673,686998,686998,0
674,686998,686998,0
675,686998,686998,0
676,686998,686998,0
677,686998,686998,0
678,686998,7438,2427
679,694279,363,2452
680,696731,696731,0
681,696731,19286,2377
682,696731,476,2443
683,699174,699174,0
684,699174,23576,2354
685,706236,23576,2354
686,706236,23576,2354
687,706236,1536,2430
688,715956,1536,2430
689,708666,708666,0
690,708666,4880,2402
691,703862,703862,0
692,703862,703862,0
693,703862,703862,0
694,703862,703862,0
695,703862,703862,0
696,703862,703862,0
697,703862,703862,0
698,703862,703862,0
699,703862,703862,0
700,703862,703862,0
701,703862,36277,2263
702,701599,36277,2263
703,703862,36277,2263
704,701599,3055,2376
705,694471,3055,2376
706,696847,3055,2376
707,701599,3055,2376
708,706351,3055,2376
709,703975,400,2385
710,706360,104,2386
711,703974,104,2386
712,696816,104,2386
713,692044,104,2386
714,692044,104,2386
715,692044,104,2386
716,689658,104,2386
717,687272,104,2386
718,682500,682500,0
719,682500,682500,0
720,682500,16406,2329
721,677842,16406,2329
722,675513,1973,2380
723,673133,673133,0
724,673133,673133,0
725,673133,673133,0
726,673133,9533,2370
727,673133,9533,2370
728,677873,9533,2370
729,680243,9533,2370
730,682613,9533,2370
731,680243,9533,2370
732,675503,9533,2370
733,675503,675503,0
734,675503,675503,0
735,675503,21248,2345
736,677848,1368,2416
737,670600,260,2420
738,668180,260,2420
739,670600,260,2420
740,673020,260,2420
741,677860,260,2420
742,675440,260,2420
743,677860,260,2420
744,682700,260,2420
745,682700,260,2420
746,687540,260,2420
747,689960,260,2420
748,687540,260,2420
749,689960,260,2420
750,689960,260,2420
751,689960,260,2420
752,692380,260,2420
753,689960,260,2420
754,687540,260,2420
755,687540,260,2420
756,682700,260,2420
757,687540,260,2420
758,689960,260,2420
759,689960,260,2420
760,692380,260,2420
761,692380,260,2420
762,692380,260,2420
763,697220,260,2420
764,694800,260,2420
765,699640,260,2420
766,697220,260,2420
767,697220,260,2420
768,694800,694800,0
769,694800,694800,0
770,694800,694800,0
771,694800,694800,0
772,694800,32404,2308
773,690184,769,2419
774,690184,199,2421
775,687763,199,2421
776,685342,685342,0
777,685342,685342,0
778,685342,685342,0
779,685342,30256,2323
780,685342,30256,2323
781,685342,30256,2323
782,680696,30256,2323
783,680696,2816,2421
784,683117,683117,0
785,683117,9577,2380
786,683117,9577,2380
787,690257,425,2412
788,690257,425,2412
789,695081,425,2412
790,692669,138,2413
791,697495,138,2413
792,697495,138,2413
793,695082,138,2413
794,690256,138,2413
795,695082,138,2413
796,704734,138,2413
797,699908,138,2413
798,695082,138,2413
799,697495,138,2413
800,697495,138,2413
801,697495,138,2413
802,690256,690256,0
803,690256,690256,0
804,690256,690256,0
805,690256,690256,0
806,690256,690256,0
807,690256,690256,0
808,690256,690256,0
809,690256,690256,0
810,690256,27916,2324
811,692580,746,2419
812,694999,172,2421
813,690157,690157,0
814,690157,690157,0
815,690157,690157,0
816,690157,690157,0
817,690157,690157,0
818,690157,690157,0
819,690157,27769,2292
820,685573,1939,2382
821,685573,1939,2382
822,685573,1939,2382
823,685573,217,2388
824,678409,217,2388
825,680797,217,2388
826,680797,217,2388
827,676021,676021,0
828,676021,676021,0
829,676021,676021,0
830,676021,676021,0
831,676021,676021,0
832,676021,676021,0
833,676021,676021,0
834,676021,676021,0
835,676021,25506,2315
836,671391,25506,2315
837,676021,25506,2315
838,678336,972,2402
839,678336,678336,0
840,678336,678336,0
841,678336,678336,0
842,678336,678336,0
843,678336,25398,2283
844,680619,25398,2283
845,682902,918,2368
846,682902,54,2371
847,680531,54,2371
848,680531,54,2371
849,680531,54,2371
850,678160,54,2371
851,678160,54,2371
852,678160,54,2371
853,678160,54,2371
854,687644,54,2371
855,685273,54,2371
856,685273,54,2371
857,682902,54,2371
858,692386,54,2371
859,694757,54,2371
860,694757,54,2371
861,694757,54,2371
862,690015,54,2371
863,694757,54,2371
864,687644,687644,0
865,687644,687644,0
866,687644,687644,0
867,687644,16307,2307
868,680723,16307,2307
869,680723,680723,0
870,680723,680723,0
871,680723,7064,2331
872,680723,417,2354
873,680723,128,2355
874,678368,128,2355
875,680723,128,2355
876,680723,128,2355
877,678368,128,2355
878,683078,683078,0
879,683078,18667,2299
880,680779,18667,2299
881,683078,171,2363
882,680715,171,2363
883,687804,171,2363
884,680715,171,2363
885,683078,171,2363
886,687804,171,2363
887,680715,171,2363
888,683078,171,2363
889,687804,687804,0
890,687804,20792,2308
891,690112,690112,0
892,690112,690112,0
893,690112,690112,0
894,690112,690112,0
895,690112,690112,0
896,690112,690112,0
897,690112,690112,0
898,690112,690112,0
899,690112,690112,0
900,690112,7339,2379
901,694870,7339,2379
902,692491,692491,0
903,692491,692491,0
904,692491,692491,0
905,692491,61861,2205
906,690286,61861,2205
907,692491,61861,2205
908,696901,61861,2205
909,696901,3685,2407
910,699308,217,2419
911,699308,217,2419
912,699308,217,2419
913,694470,217,2419
914,694470,694470,0
915,694470,2636,2419
916,689632,2636,2419
917,692051,356,2427
918,694478,356,2427
919,696905,69,2428
920,699333,69,2428
921,692049,69,2428
922,696905,696905,0
923,696905,9647,2403
924,694502,812,2434
925,701804,236,2436
926,694496,236,2436
927,692060,692060,0
928,692060,692060,0
929,692060,692060,0
930,692060,19175,2361
931,694421,19175,2361
932,692060,19175,2361
933,689699,19175,2361
934,694421,19175,2361
935,694421,1157,2424
936,696845,296,2427
937,694418,296,2427
938,696845,296,2427
939,699272,699272,0
940,699272,699272,0
941,699272,699272,0
942,699272,38942,2277
943,696995,1083,2408
944,694587,1083,2408
945,689771,1083,2408
946,680139,1083,2408
947,677731,240,2411
948,672909,240,2411
949,677731,240,2411
950,680142,240,2411
951,680142,240,2411
952,680142,240,2411
953,670498,240,2411
954,672909,672909,0
955,672909,672909,0
956,672909,672909,0
957,672909,12165,2394
958,680091,168,2437
959,682528,168,2437
960,682528,168,2437
961,675217,675217,0
962,675217,675217,0
963,675217,23473,2336
964,679889,1836,2413
965,682302,144,2419
966,684721,144,2419
967,682302,144,2419
968,682302,144,2419
969,677464,144,2419
970,677464,144,2419
971,682302,682302,0
972,682302,55953,2229
973,684531,55953,2229
974,688989,573,2424
975,684141,684141,0
976,684141,20946,2327
977,684141,1566,2395
978,686536,1566,2395
979,686536,136,2400
980,686536,136,2400
981,688936,136,2400
982,693736,136,2400
983,698536,136,2400
984,696136,136,2400
985,696136,136,2400
986,698536,136,2400
987,693736,136,2400
988,698536,136,2400
989,698536,136,2400
990,693736,136,2400
991,696136,136,2400
992,686536,136,2400
993,684136,136,2400
994,686536,136,2400
995,688936,136,2400
996,688936,136,2400
997,693736,136,2400
998,688936,688936,0
999,688936,63112,2173
1000,693282,2792,2381
1001,688520,200,2390
1002,690910,200,2390
1003,690910,200,2390
1004,693300,200,2390
1005,693300,693300,0
1006,693300,693300,0
1007,693300,693300,0
1008,693300,693300,0
1009,693300,693300,0
1010,693300,693300,0
1011,693300,693300,0
1012,693300,693300,0
1013,693300,27540,2280
1014,697860,1962,2367
1015,697860,198,2373
1016,690741,198,2373
1017,690741,690741,0
1018,690741,4839,2333
1019,697740,4839,2333
1020,700073,4839,2333
1021,697740,4839,2333
1022,697740,384,2348
1023,700088,384,2348
1024,695392,88,2349
1025,700090,88,2349
1026,702439,88,2349
1027,695392,88,2349
1028,697741,88,2349
1029,702439,88,2349
1030,695392,88,2349
1031,690694,88,2349
1032,685996,88,2349
1033,681298,88,2349
1034,678949,88,2349
1035,681298,88,2349
1036,681298,88,2349
1037,681298,681298,0
1038,681298,2408,2341
1039,683639,80,2349
1040,685988,80,2349
1041,690686,80,2349
1042,690686,80,2349
1043,688337,80,2349
1044,690686,80,2349
1045,690686,80,2349
1046,685988,80,2349
1047,683639,683639,0
1048,683639,56243,2156
1049,681483,56243,2156
1050,677171,4115,2337
1051,672497,397,2350
1052,670147,397,2350
1053,670147,112,2351
1054,667796,112,2351
1055,670147,112,2351
1056,670147,112,2351
1057,665445,112,2351
1058,663094,112,2351
1059,663094,663094,0
1060,663094,64002,2132
1061,665226,665226,0
1062,665226,62310,2138
1063,669502,3522,2345
1064,667157,3522,2345
1065,669502,3522,2345
1066,669502,114,2357
1067,671859,671859,0
1068,671859,671859,0
1069,671859,671859,0
1070,671859,671859,0
1071,671859,16118,2269
1072,674128,16118,2269
1073,678666,16118,2269
1074,678666,350,2323
1075,671697,61,2324
1076,671697,61,2324
1077,667049,61,2324
1078,667049,61,2324
1079,671697,61,2324
1080,674021,61,2324
1081,671697,61,2324
1082,674021,674021,0
1083,674021,18331,2261
1084,678543,18331,2261
1085,669499,1915,2318
1086,664863,664863,0
1087,664863,664863,0
1088,664863,18081,2238
1089,664863,18081,2238
1090,662625,801,2298
1091,664923,801,2298
1092,658029,658029,0
1093,658029,658029,0
1094,658029,24089,2186
1095,658029,24089,2186
1096,655843,655843,0
1097,655843,40943,2150
1098,657993,763,2290
1099,662573,185,2292
1100,662573,185,2292
1101,664865,185,2292
1102,662573,185,2292
1103,662573,185,2292
1104,655697,185,2292
1105,653405,185,2292
1106,653405,185,2292
1107,648821,185,2292
1108,648821,185,2292
1109,648821,185,2292
1110,651113,185,2292
1111,648821,185,2292
1112,653405,185,2292
1113,648821,185,2292
1114,644237,185,2292
1115,637361,185,2292
1116,635069,185,2292
1117,639653,185,2292
1118,641945,641945,0
1119,641945,26137,2176
1120,641945,1799,2262
1121,646469,1799,2262
1122,650993,77,2268
1123,648725,77,2268
1124,650993,77,2268
1125,648725,77,2268
1126,653261,77,2268
1127,655529,77,2268
1128,655529,77,2268
1129,653261,77,2268
1130,653261,77,2268
1131,648725,77,2268
1132,646457,77,2268
1133,641921,77,2268
1134,648725,77,2268
1135,648725,77,2268
1136,650993,77,2268
1137,653261,77,2268
1138,653261,77,2268
1139,648725,77,2268
1140,648725,77,2268
1141,646457,77,2268
1142,646457,77,2268
1143,641921,77,2268
1144,644189,77,2268
1145,641921,641921,0
1146,641921,13496,2205
1147,639716,13496,2205
1148,641921,641921,0
1149,641921,641921,0
1150,641921,101,2252
1151,639669,101,2252
1152,641921,101,2252
1153,635165,101,2252
1154,628409,101,2252
1155,630661,101,2252
1156,635165,101,2252
1157,630661,101,2252
1158,632913,101,2252
1159,632913,101,2252
1160,637417,101,2252
1161,632913,632913,0
1162,632913,30353,2152
1163,637217,30353,2152
1164,643673,30353,2152
1165,643673,30353,2152
1166,645825,30353,2152
1167,643673,1853,2252
1168,639169,1853,2252
1169,639169,639169,0
1170,639169,639169,0
1171,639169,639169,0
1172,639169,639169,0
1173,639169,21946,2181
1174,639169,21946,2181
1175,636988,21946,2181
1176,639169,21946,2181
1177,639169,2419,2250
1178,639169,2419,2250
1179,636919,636919,0
1180,636919,636919,0
1181,636919,636919,0
1182,636919,636919,0
1183,636919,636919,0
1184,636919,636919,0
1185,636919,49977,2074
1186,636919,1867,2244
1187,636919,636919,0
1188,636919,636919,0
1189,636919,636919,0
1190,636919,636919,0
1191,636919,636919,0
1192,636919,636919,0
1193,636919,43927,2088
1194,636919,3031,2232
1195,636919,3031,2232
1196,634687,3031,2232
1197,636919,636919,0
1198,636919,636919,0
1199,636919,636919,0
1200,636919,17647,2196
1201,630331,17647,2196
1202,628135,411,2258
1203,630393,132,2259
1204,628134,132,2259
1205,630393,132,2259
1206,628134,132,2259
1207,628134,132,2259
1208,625875,132,2259
1209,623616,132,2259
1210,628134,132,2259
1211,628134,132,2259
1212,625875,132,2259
1213,625875,132,2259
1214,625875,132,2259
1215,623616,623616,0
1216,623616,623616,0
1217,623616,13284,2172
1218,623616,639,2217
1219,630267,71,2219
1220,628048,71,2219
1221,625829,71,2219
1222,628048,71,2219
1223,639143,71,2219
1224,636924,71,2219
1225,632486,71,2219
1226,632486,71,2219
1227,625829,71,2219
1228,619172,71,2219
1229,619172,71,2219
1230,621391,71,2219
1231,614734,71,2219
1232,623610,71,2219
1233,619172,619172,0
1234,619172,619172,0
1235,619172,619172,0
1236,619172,619172,0
1237,619172,619172,0
1238,619172,40948,2036
1239,617136,1045,2177
1240,614959,199,2180
1241,619319,199,2180
1242,617139,199,2180
1243,617139,199,2180
1244,617139,199,2180
1245,612779,199,2180
1246,614959,199,2180
1247,612779,199,2180
1248,614959,199,2180
1249,612779,199,2180
1250,612779,199,2180
1251,610599,199,2180
1252,617139,199,2180
1253,617139,199,2180
1254,617139,617139,0
1255,617139,617139,0
1256,617139,617139,0
1257,617139,617139,0
1258,617139,617139,0
1259,617139,21273,2113
1260,619252,331,2187
1261,623626,623626,0
1262,623626,623626,0
1263,623626,39091,2051
1264,619524,2301,2181
1265,621705,313,2188
1266,621705,313,2188
1267,619517,619517,0
1268,619517,619517,0
1269,619517,619517,0
1270,619517,35599,2078
1271,621595,35599,2078
1272,617439,3399,2193
1273,619632,3399,2193
1274,621825,3399,2193
1275,621825,297,2204
1276,617417,297,2204
1277,624029,624029,0
1278,624029,624029,0
1279,624029,624029,0
1280,624029,624029,0
1281,624029,624029,0
1282,624029,624029,0
1283,624029,624029,0
1284,624029,8843,2151
1285,621878,8843,2151
1286,621878,293,2181
1287,628421,5,2182
1288,628421,5,2182
1289,626239,5,2182
1290,626239,5,2182
1291,624057,5,2182
1292,626239,5,2182
1293,626239,5,2182
1294,626239,5,2182
1295,628421,5,2182
1296,624057,5,2182
1297,626239,5,2182
1298,628421,5,2182
1299,630603,5,2182
1300,637149,5,2182
1301,637149,5,2182
1302,630603,5,2182
1303,630603,5,2182
1304,628421,628421,0
1305,628421,17186,2115
1306,624191,17186,2115
1307,624191,253,2174
1308,624191,624191,0
1309,624191,624191,0
1310,624191,2399,2159
1311,628509,79,2167
1312,628509,79,2167
1313,624175,79,2167
1314,626342,79,2167
1315,626342,626342,0
1316,626342,44585,2013
1317,626342,44585,2013
1318,622316,44585,2013
1319,624329,44585,2013
1320,624329,44585,2013
1321,622316,3257,2157
1322,628787,357,2167
1323,628787,357,2167
1324,626620,626620,0
1325,626620,626620,0
1326,626620,626620,0
1327,626620,626620,0
1328,626620,626620,0
1329,626620,28930,2061
