时间,市值,资金,持仓
177,502777,181,1821
178,502777,181,1821
179,502777,181,1821
180,502777,181,1821
181,504598,181,1821
182,504598,181,1821
183,506419,506419,0
184,506419,506419,0
185,506419,506419,0
186,506419,19363,1752
187,509923,603,1819
188,511742,41,1821
189,511742,41,1821
190,511742,41,1821
191,508100,41,1821
192,508100,41,1821
193,508100,41,1821
194,509921,41,1821
195,508100,41,1821
196,508100,41,1821
197,508100,508100,0
198,508100,508100,0
199,508100,26120,1740
200,509840,26120,1740
201,511580,26120,1740
202,509840,26120,1740
203,515060,549,1831
204,516891,549,1831
205,516891,267,1832
206,515059,267,1832
207,524219,267,1832
208,526051,267,1832
209,531547,531547,0
210,531547,531547,0
211,531547,42559,1692
212,529855,3679,1827
213,528028,528028,0
214,528028,528028,0
215,528028,528028,0
216,528028,528028,0
217,528028,528028,0
218,528028,9218,1789
219,524450,9218,1789
220,522661,9218,1789
221,520872,924,1818
222,520872,924,1818
223,522690,63,1821
224,522690,63,1821
225,519048,63,1821
226,519048,63,1821
227,517227,63,1821
228,513585,63,1821
229,517227,63,1821
230,519048,63,1821
231,519048,63,1821
232,524511,63,1821
233,524511,63,1821
234,522690,63,1821
235,519048,519048,0
236,519048,519048,0
237,519048,519048,0
238,519048,12542,1771
239,515506,330,1814
240,510064,510064,0
241,510064,510064,0
242,510064,510064,0
243,510064,510064,0
244,510064,36920,1666
245,508398,508398,0
246,508398,508398,0
247,508398,61824,1578
248,509976,4172,1781
249,508195,4172,1781
250,509976,4172,1781
251,509976,4172,1781
252,508195,4172,1781
253,506414,4172,1781
254,511757,4172,1781
255,511757,4172,1781
256,513538,513538,0
257,513538,513538,0
258,513538,513538,0
259,513538,513538,0
260,513538,33442,1667
261,515205,431973,288
262,515493,5963,1757
263,519007,5963,1757
264,511979,203,1777
265,513756,203,1777
266,511979,203,1777
267,513756,203,1777
268,511979,203,1777
269,513756,203,1777
270,515533,203,1777
271,511979,203,1777
272,513756,203,1777
273,513756,203,1777
274,513756,513756,0
275,513756,513756,0
276,513756,513756,0
277,513756,513756,0
278,513756,513756,0
279,513756,513756,0
280,513756,513756,0
281,513756,513756,0
282,513756,513756,0
283,513756,513756,0
284,513756,513756,0
285,513756,513756,0
286,513756,513756,0
287,513756,513756,0
288,513756,20692,1724
289,513756,20692,1724
290,512032,20692,1724
291,506860,20692,1724
292,506860,1234,1793
293,506860,106,1797
294,510454,106,1797
295,510454,106,1797
296,508657,106,1797
297,508657,106,1797
298,506860,106,1797
299,503266,106,1797
300,506860,106,1797
301,506860,106,1797
302,505063,106,1797
303,506860,506860,0
304,506860,59420,1598
305,505262,59420,1598
306,505262,505262,0
307,505262,47294,1624
308,503638,47294,1624
309,502014,502014,0
310,502014,502014,0
311,502014,10614,1755
312,505524,10614,1755
313,507279,992,1789
314,509068,140,1792
315,509068,140,1792
316,509068,140,1792
317,510860,140,1792
318,514444,140,1792
319,518028,140,1792
320,518028,140,1792
321,519820,140,1792
322,521612,140,1792
323,526988,140,1792
324,528780,140,1792
325,530572,140,1792
326,528780,140,1792
327,526988,526988,0
328,526988,54572,1596
329,531776,54572,1596
330,528584,4379,1765
331,530349,4379,1765
332,528584,528584,0
333,528584,528584,0
334,528584,7052,1756
335,532096,474,1778
336,530318,474,1778
337,532096,474,1778
338,533874,533874,0
339,533874,533874,0
340,533874,17501,1727
341,533874,1056,1782
342,526746,1056,1782
343,524964,1056,1782
344,521400,1056,1782
345,517836,1056,1782
346,517836,186,1785
347,516051,186,1785
348,516051,186,1785
349,517836,186,1785
350,517836,186,1785
351,519621,186,1785
352,521406,186,1785
353,521406,521406,0
354,521406,19140,1726
355,521406,521406,0
356,521406,521406,0
357,521406,521406,0
358,521406,521406,0
359,521406,521406,0
360,521406,7194,1761
361,519645,792,1783
362,519645,519645,0
363,519645,519645,0
364,519645,519645,0
365,519645,519645,0
366,519645,519645,0
367,519645,519645,0
368,519645,519645,0
369,519645,27225,1698
370,517947,517947,0
371,517947,517947,0
372,517947,517947,0
373,517947,517947,0
374,517947,517947,0
375,517947,47007,1670
376,516277,47007,1670
377,514607,47007,1670
378,514607,47007,1670
379,516277,516277,0
380,516277,516277,0
381,516277,516277,0
382,516277,516277,0
383,516277,50077,1665
384,514612,2926,1834
385,514612,136,1844
386,514612,514612,0
387,514612,514612,0
388,514612,514612,0
389,514612,28036,1744
390,512868,28036,1744
391,512868,512868,0
392,512868,512868,0
393,512868,40824,1698
394,516264,40824,1698
395,519660,40824,1698
396,517962,1765,1837
397,516125,365,1842
398,512441,365,1842
399,512441,87,1843
400,510598,87,1843
401,508755,87,1843
402,514284,87,1843
403,506912,87,1843
404,508755,87,1843
405,506912,87,1843
406,514284,87,1843
407,510598,87,1843
408,508755,87,1843
409,506912,87,1843
410,505069,87,1843
411,503226,87,1843
412,503226,503226,0
413,503226,42402,1688
414,498162,42402,1688
415,498162,42402,1688
416,499850,42402,1688
417,498162,42402,1688
418,503226,42402,1688
419,504914,42402,1688
420,509978,42402,1688
421,511666,3482,1828
422,508010,170,1840
423,511690,511690,0
424,511690,27970,1740
425,513430,907,1837
426,518941,61,1840
427,518941,61,1840
428,520781,61,1840
429,520781,61,1840
430,518941,61,1840
431,520781,520781,0
432,520781,520781,0
433,520781,34651,1730
434,522511,34651,1730
435,519051,491,1852
436,517199,212,1853
437,524611,524611,0
438,524611,524611,0
439,524611,32691,1720
440,526331,834,1831
441,528162,258,1833
442,526329,258,1833
443,526329,258,1833
444,528162,258,1833
445,524496,258,1833
446,522663,258,1833
447,520830,520830,0
448,520830,520830,0
449,520830,520830,0
450,520830,520830,0
451,520830,520830,0
452,520830,2104,1846
453,522676,2104,1846
454,520830,2104,1846
455,518984,2104,1846
456,513446,442,1852
457,513446,442,1852
458,515298,442,1852
459,517150,442,1852
460,517150,442,1852
461,517150,442,1852
462,522706,522706,0
463,522706,522706,0
464,522706,522706,0
465,522706,522706,0
466,522706,522706,0
467,522706,522706,0
468,522706,522706,0
469,522706,522706,0
470,522706,522706,0
471,522706,522706,0
472,522706,522706,0
473,522706,19815,1777
474,524483,503,1845
475,522638,220,1846
476,517100,220,1846
477,518946,220,1846
478,518946,220,1846
479,518946,518946,0
480,518946,518946,0
481,518946,518946,0
482,518946,518946,0
483,518946,518946,0
484,518946,518946,0
485,518946,518946,0
486,518946,66,1840
487,522626,66,1840
488,524466,66,1840
489,518946,66,1840
490,517106,66,1840
491,517106,66,1840
492,515266,66,1840
493,517106,66,1840
494,515266,66,1840
495,526306,66,1840
496,524466,66,1840
497,526306,66,1840
498,531826,66,1840
499,529986,66,1840
500,531826,66,1840
501,533666,66,1840
502,533666,66,1840
503,531826,66,1840
504,537346,66,1840
505,535506,66,1840
506,539186,66,1840
507,539186,66,1840
508,537346,66,1840
509,539186,66,1840
510,539186,66,1840
511,533666,66,1840
512,529986,66,1840
513,529986,66,1840
514,528146,66,1840
515,522626,66,1840
516,522626,66,1840
517,522626,522626,0
518,522626,45771,1685
519,519256,2497,1839
520,524773,2497,1839
521,528451,2497,1839
522,524773,225,1847
523,521079,225,1847
524,517385,225,1847
525,519232,225,1847
526,521079,225,1847
527,521079,225,1847
528,519232,225,1847
529,521079,225,1847
530,521079,225,1847
531,521079,225,1847
532,522926,225,1847
533,522926,225,1847
534,519232,225,1847
535,519232,225,1847
536,521079,225,1847
537,521079,225,1847
538,524773,225,1847
539,524773,225,1847
540,521079,225,1847
541,521079,225,1847
542,519232,519232,0
543,519232,42112,1680
544,519232,42112,1680
545,519232,42112,1680
546,515872,515872,0
547,515872,515872,0
548,515872,17792,1760
549,517632,1888,1816
550,514000,1888,1816
551,514000,196,1822
552,515822,196,1822
553,514000,196,1822
554,510356,196,1822
555,510356,196,1822
556,514000,196,1822
557,517644,196,1822
558,523110,196,1822
559,521288,521288,0
560,521288,3628,1810
561,519478,3628,1810
562,517668,3628,1810
563,515858,515858,0
564,515858,17722,1754
565,515858,1250,1812
566,519482,1250,1812
567,515858,1250,1812
568,517670,1250,1812
569,519482,1250,1812
570,523106,1250,1812
571,523106,98,1816
572,526738,98,1816
573,524922,98,1816
574,524922,524922,0
575,524922,27553,1721
576,519759,2385,1809
577,523377,2385,1809
578,525186,2385,1809
579,526995,2385,1809
580,530613,2385,1809
581,532422,2385,1809
582,534231,327,1816
583,530599,327,1816
584,532415,327,1816
585,530599,35,1817
586,530599,35,1817
587,528782,35,1817
588,526965,35,1817
589,523331,523331,0
590,523331,7235,1792
591,523331,323,1816
592,523331,35,1817
593,525148,35,1817
594,519697,35,1817
595,521514,35,1817
596,521514,35,1817
597,517880,35,1817
598,517880,35,1817
599,519697,35,1817
600,521514,35,1817
601,521514,35,1817
602,521514,521514,0
603,521514,21014,1750
604,521514,521514,0
605,521514,3766,1804
606,523318,523318,0
607,523318,523318,0
608,523318,523318,0
609,523318,14524,1779
610,526876,14524,1779
611,526876,14524,1779
612,521539,1129,1826
613,521539,1129,1826
614,525191,268,1829
615,527020,268,1829
616,527020,527020,0
617,527020,527020,0
618,527020,19536,1756
619,525264,19536,1756
620,523508,19536,1756
621,523508,1742,1818
622,527144,297,1823
623,527144,297,1823
624,523498,297,1823
625,525321,297,1823
626,525321,297,1823
627,527144,297,1823
628,525321,9,1824
629,528969,528969,0
630,528969,528969,0
631,528969,3779,1811
632,525347,525347,0
633,525347,525347,0
634,525347,525347,0
635,525347,525347,0
636,525347,5507,1805
637,525347,323,1823
638,525347,35,1824
639,528995,35,1824
640,530819,35,1824
641,530819,35,1824
642,528995,528995,0
643,528995,528995,0
644,528995,528995,0
645,528995,7191,1787
646,527208,7191,1787
647,534356,7191,1787
648,534356,7191,1787
649,532569,429,1810
650,534379,429,1810
651,532569,532569,0
652,532569,532569,0
653,532569,532569,0
654,532569,41628,1653
655,535875,41628,1653
656,535875,535875,0
657,535875,5449,1774
658,535875,67,1792
659,535875,67,1792
660,532291,67,1792
661,526915,67,1792
662,528707,67,1792
663,525123,67,1792
664,523331,67,1792
665,523331,67,1792
666,521539,67,1792
667,519747,67,1792
668,519747,67,1792
669,519747,519747,0
670,519747,15727,1738
671,519747,519747,0
672,519747,7317,1767
673,512679,512679,0
674,512679,512679,0
675,512679,512679,0
676,512679,30730,1703
677,507570,2730,1803
678,507570,210,1812
679,513006,210,1812
680,514818,210,1812
681,516630,210,1812
682,516630,210,1812
683,518442,210,1812
684,520254,210,1812
685,525690,210,1812
686,525690,210,1812
687,525690,210,1812
688,532938,210,1812
689,527502,210,1812
690,531126,210,1812
691,527502,527502,0
692,527502,22908,1746
693,527502,22908,1746
694,532740,22908,1746
695,532740,532740,0
696,532740,532740,0
697,532740,532740,0
698,532740,33895,1691
699,536122,33895,1691
700,532740,1445,1801
701,532740,532740,0
702,532740,35586,1691
703,534431,2841,1802
704,532629,2841,1802
705,527223,2841,1802
706,529025,2841,1802
707,532629,2841,1802
708,536233,2841,1802
709,534431,186,1811
710,536242,186,1811
711,534431,186,1811
712,528998,186,1811
713,525376,525376,0
714,525376,30926,1705
715,525376,3086,1801
716,523575,3086,1801
717,521774,206,1811
718,518152,206,1811
719,516341,516341,0
720,516341,32429,1692
721,512957,512957,0
722,512957,512957,0
723,512957,21149,1744
724,511213,636,1817
725,511213,636,1817
726,509396,636,1817
727,509396,76,1819
728,513034,76,1819
729,514853,76,1819
730,516672,76,1819
731,514853,76,1819
732,511215,76,1819
733,511215,76,1819
734,507577,76,1819
735,507577,76,1819
736,509396,76,1819
737,503939,76,1819
738,502120,76,1819
739,503939,76,1819
740,505758,76,1819
741,509396,76,1819
742,507577,76,1819
743,509396,509396,0
744,509396,14204,1756
745,509396,509396,0
746,509396,35116,1670
747,511066,35116,1670
748,509396,35116,1670
749,511066,35116,1670
750,511066,35116,1670
751,511066,631,1791
752,512857,631,1791
753,511066,631,1791
754,509275,63,1793
755,509275,63,1793
756,505689,63,1793
757,509275,63,1793
758,511068,63,1793
759,511068,63,1793
760,512861,63,1793
761,512861,63,1793
762,512861,63,1793
763,516447,63,1793
764,514654,514654,0
765,514654,27111,1687
766,512967,512967,0
767,512967,36615,1654
768,511313,36615,1654
769,511313,36615,1654
770,514621,2802,1771
771,512850,2802,1771
772,511079,511079,0
773,511079,511079,0
774,511079,7199,1768
775,509311,509311,0
776,509311,509311,0
777,509311,509311,0
778,509311,509311,0
779,509311,509311,0
780,509311,509311,0
781,509311,509311,0
782,509311,55151,1622
783,509311,55151,1622
784,510933,55151,1622
785,514177,4494,1801
786,514177,249,1816
787,519625,249,1816
788,519625,249,1816
789,523257,523257,0
790,523257,9240,1791
791,526839,9240,1791
792,526839,9240,1791
793,525048,525048,0
794,525048,7388,1810
795,528668,7388,1810
796,535908,7388,1810
797,532288,7388,1810
798,528668,764,1833
799,530501,764,1833
800,530501,186,1835
801,530501,530501,0
802,530501,530501,0
803,530501,530501,0
804,530501,530501,0
805,530501,530501,0
806,530501,5691,1835
807,534171,219,1854
808,534171,219,1854
809,534171,219,1854
810,528609,219,1854
811,530463,219,1854
812,532317,219,1854
813,528609,219,1854
814,534171,219,1854
815,532317,219,1854
816,536025,219,1854
817,530463,219,1854
818,534171,219,1854
819,536025,219,1854
820,532317,219,1854
821,532317,219,1854
822,532317,219,1854
823,532317,532317,0
824,532317,532317,0
825,532317,532317,0
826,532317,532317,0
827,532317,532317,0
828,532317,2070,1887
829,530430,110,1894
830,534218,110,1894
831,534218,110,1894
832,534218,110,1894
833,532324,110,1894
834,532324,110,1894
835,532324,532324,0
836,532324,15058,1854
837,536032,15058,1854
838,537886,15058,1854
839,537886,15058,1854
840,534178,1618,1902
841,537982,1618,1902
842,543688,193,1907
843,545595,193,1907
844,547502,193,1907
845,549409,193,1907
846,549409,549409,0
847,549409,549409,0
848,549409,549409,0
849,549409,7553,1888
850,547521,403,1913
851,547521,403,1913
852,547521,403,1913
853,547521,117,1914
854,555177,117,1914
855,553263,553263,0
856,553263,553263,0
857,553263,553263,0
858,553263,23867,1813
859,555076,720,1892
860,555076,134,1894
861,555076,134,1894
862,551288,134,1894
863,555076,134,1894
864,549394,549394,0
865,549394,18404,1831
866,553056,300,1893
867,551163,300,1893
868,545484,300,1893
869,545484,12,1894
870,545484,12,1894
871,547378,12,1894
872,547378,12,1894
873,547378,12,1894
874,545484,12,1894
875,547378,547378,0
876,547378,547378,0
877,547378,547378,0
878,547378,547378,0
879,547378,21976,1818
880,545560,21976,1818
881,547378,21976,1818
882,545560,376,1893
883,551239,376,1893
884,545560,376,1893
885,547453,376,1893
886,551239,376,1893
887,545560,376,1893
888,547453,87,1894
889,551241,87,1894
890,547453,87,1894
891,549347,87,1894
892,553135,87,1894
893,549347,87,1894
894,551241,87,1894
895,549347,549347,0
896,549347,64067,1685
897,551032,64067,1685
898,547662,64067,1685
899,547662,64067,1685
900,547662,64067,1685
901,551032,487,1905
902,549127,199,1906
903,547221,199,1906
904,549127,199,1906
905,545315,199,1906
906,543409,199,1906
907,545315,199,1906
908,549127,199,1906
909,549127,199,1906
910,551033,199,1906
911,551033,199,1906
912,551033,199,1906
913,547221,199,1906
914,547221,547221,0
915,547221,547221,0
916,547221,13301,1880
917,549101,191,1926
918,551027,191,1926
919,552953,191,1926
920,554879,191,1926
921,549101,191,1926
922,552953,191,1926
923,551027,191,1926
924,549101,191,1926
925,554879,191,1926
926,549101,191,1926
927,547175,191,1926
928,547175,547175,0
929,547175,24191,1848
930,550871,550871,0
931,550871,550871,0
932,550871,550871,0
933,550871,550871,0
934,550871,550871,0
935,550871,54089,1737
936,552608,552608,0
937,552608,552608,0
938,552608,552608,0
939,552608,552608,0
940,552608,552608,0
941,552608,61058,1695
942,552608,552608,0
943,552608,552608,0
944,552608,552608,0
945,552608,552608,0
946,552608,552608,0
947,552608,15336,1912
948,548784,1386,1962
949,552708,262,1966
950,554674,554674,0
951,554674,554674,0
952,554674,11824,1925
953,546974,11824,1925
954,548899,943,1964
955,546935,943,1964
956,543007,115,1967
957,543007,115,1967
958,548908,115,1967
959,550875,115,1967
960,550875,115,1967
961,544974,544974,0
962,544974,544974,0
963,544974,27987,1853
964,548680,2697,1943
965,550623,2697,1943
966,552566,150,1952
967,550614,150,1952
968,550614,150,1952
969,546710,150,1952
970,546710,150,1952
971,550614,550614,0
972,550614,15309,1905
973,552519,15309,1905
974,556329,15309,1905
975,552519,1773,1953
976,558378,63,1959
977,558378,63,1959
978,560337,560337,0
979,560337,560337,0
980,560337,64413,1734
981,562071,3569,1946
982,565963,3569,1946
983,569855,3569,1946
984,567909,3569,1946
985,567909,3569,1946
986,569855,3569,1946
987,565963,3569,1946
988,569855,77,1958
989,569855,569855,0
990,569855,17287,1912
991,571767,571767,0
992,571767,571767,0
993,571767,571767,0
994,571767,24935,1912
995,573679,2262,1991
996,573679,2262,1991
997,577661,239,1998
998,573665,573665,0
999,573665,6017,1971
1000,577607,577607,0
1001,577607,9959,1971
1002,579578,9959,1971
1003,579578,579578,0
1004,579578,579578,0
1005,579578,37568,1869
1006,583316,1360,1993
1007,583316,192,1997
1008,583316,192,1997
1009,589307,192,1997
1010,595298,192,1997
1011,591304,192,1997
1012,587310,587310,0
1013,587310,587310,0
1014,587310,587310,0
1015,587310,587310,0
1016,587310,14040,1970
1017,587310,587310,0
1018,587310,46056,1841
1019,592833,318,1995
1020,594828,318,1995
1021,592833,592833,0
1022,592833,67440,1769
1023,594602,67440,1769
1024,591064,67440,1769
1025,594602,67440,1769
1026,596371,67440,1769
1027,591064,5576,1978
1028,593042,5576,1978
1029,596998,493,1995
1030,591013,197,1996
1031,587021,197,1996
1032,583029,197,1996
1033,579037,197,1996
1034,577041,197,1996
1035,579037,197,1996
1036,579037,197,1996
1037,579037,197,1996
1038,579037,579037,0
1039,579037,579037,0
1040,579037,579037,0
1041,579037,13675,1923
1042,579037,13675,1923
1043,577114,1955,1963
1044,579077,1955,1963
1045,579077,191,1969
1046,575139,191,1969
1047,573170,191,1969
1048,573170,191,1969
1049,571201,191,1969
1050,567263,191,1969
1051,563325,191,1969
1052,561356,191,1969
1053,561356,191,1969
1054,559387,191,1969
1055,561356,561356,0
1056,561356,561356,0
1057,561356,561356,0
1058,561356,561356,0
1059,561356,561356,0
1060,561356,561356,0
1061,561356,2150,1983
1062,561356,2150,1983
1063,565322,2150,1983
1064,563339,2150,1983
1065,565322,162,1990
1066,565322,162,1990
1067,567312,162,1990
1068,571292,571292,0
1069,571292,571292,0
1070,571292,571292,0
1071,571292,571292,0
1072,571292,571292,0
1073,571292,2184,1949
1074,571292,571292,0
1075,571292,571292,0
1076,571292,571292,0
1077,571292,13651,1943
1078,571292,13651,1943
1079,575178,13651,1943
1080,577121,1181,1986
1081,575135,1181,1986
1082,577121,1181,1986
1083,577121,1181,1986
1084,581093,13,1990
1085,573133,13,1990
1086,569153,13,1990
1087,573133,13,1990
1088,575123,13,1990
1089,575123,13,1990
1090,573133,13,1990
1091,575123,13,1990
1092,569153,13,1990
1093,571143,13,1990
1094,577113,577113,0
1095,577113,577113,0
1096,577113,577113,0
1097,577113,7973,1990
1098,579103,7973,1990
1099,583083,7973,1990
1100,583083,170,2017
1101,585100,170,2017
1102,583083,170,2017
1103,583083,170,2017
1104,577032,170,2017
1105,575015,170,2017
1106,575015,170,2017
1107,570981,170,2017
1108,570981,170,2017
1109,570981,170,2017
1110,572998,170,2017
1111,570981,170,2017
1112,575015,170,2017
1113,570981,170,2017
1114,566947,566947,0
1115,566947,2051,2032
1116,564915,112,2039
1117,568993,112,2039
1118,571032,112,2039
1119,577149,112,2039
1120,577149,112,2039
1121,581227,112,2039
1122,585305,112,2039
1123,583266,112,2039
1124,585305,112,2039
1125,583266,112,2039
1126,587344,112,2039
1127,589383,112,2039
1128,589383,112,2039
1129,587344,112,2039
1130,587344,112,2039
1131,583266,583266,0
1132,583266,583266,0
1133,583266,583266,0
1134,583266,33002,1924
1135,583266,1256,2035
1136,585301,1256,2035
1137,587336,1256,2035
1138,587336,104,2039
1139,583258,104,2039
1140,583258,104,2039
1141,581219,104,2039
1142,581219,104,2039
1143,577141,104,2039
1144,579180,104,2039
1145,577141,104,2039
1146,581219,581219,0
1147,581219,6119,2025
1148,583244,419,2045
1149,583244,419,2045
1150,583244,583244,0
1151,583244,583244,0
1152,583244,583244,0
1153,583244,4298,2053
1154,577085,4298,2053
1155,579138,4298,2053
1156,583244,4298,2053
1157,579138,378,2067
1158,581205,378,2067
1159,581205,97,2068
1160,585341,97,2068
1161,581205,97,2068
1162,579137,579137,0
1163,579137,19931,1983
1164,585086,19931,1983
1165,585086,585086,0
1166,585086,216,2045
1167,583041,583041,0
1168,583041,583041,0
1169,583041,583041,0
1170,583041,14247,2017
1171,587075,1467,2062
1172,582951,1467,2062
1173,585013,1467,2062
1174,585013,1467,2062
1175,582951,1467,2062
1176,585013,52,2067
1177,585013,52,2067
1178,585013,52,2067
1179,582946,582946,0
1180,582946,582946,0
1181,582946,52,2067
1182,585013,52,2067
1183,582946,52,2067
1184,582946,52,2067
1185,585013,52,2067
1186,585013,52,2067
1187,585013,52,2067
1188,580879,52,2067
1189,587080,52,2067
1190,585013,585013,0
1191,585013,585013,0
1192,585013,18149,1996
1193,585013,18149,1996
1194,585013,585013,0
1195,585013,45697,1899
1196,583114,417,2059
1197,585173,417,2059
1198,585173,417,2059
1199,583114,134,2060
1200,581054,134,2060
1201,574874,134,2060
1202,572814,134,2060
1203,574874,134,2060
1204,572814,134,2060
1205,574874,134,2060
1206,572814,134,2060
1207,572814,134,2060
1208,570754,134,2060
1209,568694,134,2060
1210,572814,134,2060
1211,572814,134,2060
1212,570754,134,2060
1213,570754,134,2060
1214,570754,134,2060
1215,568694,134,2060
1216,576934,134,2060
1217,578994,134,2060
1218,578994,134,2060
1219,585174,134,2060
1220,583114,583114,0
1221,583114,4168,2053
1222,585167,4168,2053
1223,595432,424,2066
1224,593366,593366,0
1225,593366,593366,0
1226,593366,39041,1945
1227,587531,39041,1945
1228,581696,39041,1945
1229,581696,39041,1945
1230,583641,39041,1945
1231,577806,261,2085
1232,586146,261,2085
1233,581976,261,2085
1234,581976,261,2085
1235,581976,261,2085
1236,588231,261,2085
1237,590316,261,2085
1238,592401,261,2085
1239,590316,261,2085
1240,588231,261,2085
1241,592401,261,2085
1242,590316,261,2085
1243,590316,261,2085
1244,590316,590316,0
1245,590316,590316,0
1246,590316,590316,0
1247,590316,590316,0
1248,590316,20394,2021
1249,588295,1567,2088
1250,588295,162,2093
1251,586202,162,2093
1252,592481,162,2093
1253,592481,162,2093
1254,592481,162,2093
1255,588295,162,2093
1256,588295,162,2093
1257,588295,162,2093
1258,588295,162,2093
1259,590388,162,2093
1260,592481,162,2093
1261,596667,162,2093
1262,598760,162,2093
1263,596667,596667,0
1264,596667,10574,2071
1265,598738,10574,2071
1266,598738,10574,2071
1267,596667,596667,0
1268,596667,596667,0
1269,596667,28437,2015
1270,594652,594652,0
1271,594652,594652,0
1272,594652,594652,0
1273,594652,8486,2086
1274,596738,590,2114
1275,596738,590,2114
1276,592510,30,2116
1277,598858,598858,0
1278,598858,598858,0
1279,598858,598858,0
1280,598858,598858,0
1281,598858,4264,2079
1282,596779,4264,2079
1283,594700,288,2093
1284,598886,288,2093
1285,596793,288,2093
1286,596793,288,2093
1287,603072,288,2093
1288,603072,288,2093
1289,600979,288,2093
1290,600979,288,2093
1291,598886,288,2093
1292,600979,288,2093
1293,600979,288,2093
1294,600979,600979,0
1295,600979,600979,0
1296,600979,600979,0
1297,600979,67159,1860
1298,602839,3223,2082
1299,604921,604921,0
1300,604921,604921,0
1301,604921,604921,0
1302,604921,604921,0
1303,604921,604921,0
1304,604921,604921,0
1305,604921,44,2093
1306,600735,44,2093
1307,600735,600735,0
1308,600735,600735,0
1309,600735,16403,2036
1310,602771,16403,2036
1311,606843,453,2091
1312,606843,163,2092
1313,602659,163,2092
1314,604751,163,2092
1315,604751,163,2092
1316,604751,163,2092
1317,604751,163,2092
1318,600567,163,2092
1319,602659,163,2092
1320,602659,163,2092
1321,600567,600567,0
1322,600567,8387,2042
1323,600567,600567,0
1324,600567,10429,2042
1325,600567,600567,0
1326,600567,66784,1847
1327,602414,664,2075
1328,598264,88,2077
1329,602418,88,2077
1330,600341,600341,0
