时间,市值,资金,持仓
138,301853,200,1089
139,305120,200,1089
140,305120,200,1089
141,302942,200,1089
142,301853,301853,0
143,301853,301853,0
144,301853,301853,0
145,301853,301853,0
146,301853,301853,0
147,301853,301853,0
148,301853,301853,0
149,301853,12665,1044
150,302897,989,1086
151,300725,989,1086
152,299639,989,1086
153,299639,164,1089
154,300728,164,1089
155,300728,164,1089
156,302906,164,1089
157,302906,164,1089
158,301817,164,1089
159,302906,164,1089
160,301817,164,1089
161,303995,164,1089
162,303995,164,1089
163,305084,164,1089
164,303995,164,1089
165,305084,164,1089
166,303995,164,1089
167,303995,164,1089
168,303995,164,1089
169,302906,164,1089
170,301817,164,1089
171,301817,164,1089
172,301817,164,1089
173,302906,164,1089
174,300728,164,1089
175,300728,164,1089
176,300728,164,1089
177,300728,164,1089
178,300728,164,1089
179,300728,164,1089
180,300728,164,1089
181,301817,164,1089
182,301817,301817,0
183,301817,301817,0
184,301817,301817,0
185,301817,301817,0
186,301817,4357,1070
187,303957,4357,1070
188,305027,142,1085
189,305027,305027,0
190,305027,10539,1048
191,302931,495,1084
192,302931,302931,0
193,302931,216,1085
194,304016,304016,0
195,304016,10787,1051
196,304016,464,1088
197,304016,304016,0
198,304016,7592,1074
199,305090,113,1101
200,306191,113,1101
201,307292,113,1101
202,306191,113,1101
203,309494,113,1101
204,310595,113,1101
205,310595,113,1101
206,309494,113,1101
207,314999,113,1101
208,316100,113,1101
209,319403,113,1101
210,319403,113,1101
211,318302,113,1101
212,317201,113,1101
213,316100,113,1101
214,317201,113,1101
215,318302,113,1101
216,318302,113,1101
217,318302,318302,0
218,318302,318302,0
219,318302,318302,0
220,318302,318302,0
221,318302,318302,0
222,318302,318302,0
223,318302,8916,1078
224,318302,8916,1078
225,316146,81,1109
226,316146,81,1109
227,315037,315037,0
228,315037,8785,1086
229,317209,8785,1086
230,318295,8785,1086
231,318295,318295,0
232,318295,15031,1053
233,318295,318295,0
234,318295,12,1109
235,316077,12,1109
236,314968,12,1109
237,317186,12,1109
238,317186,12,1109
239,314968,12,1109
240,311641,12,1109
241,312750,12,1109
242,310532,12,1109
243,313859,12,1109
244,314968,12,1109
245,313859,12,1109
246,313859,12,1109
247,313859,12,1109
248,314968,12,1109
249,313859,12,1109
250,314968,12,1109
251,314968,12,1109
252,313859,12,1109
253,312750,12,1109
254,316077,12,1109
255,316077,12,1109
256,317186,12,1109
257,316077,12,1109
258,317186,12,1109
259,318295,12,1109
260,319404,12,1109
261,320513,12,1109
262,321622,321622,0
263,321622,321622,0
264,321622,6838,1093
265,322715,480,1115
266,321600,192,1116
267,322716,192,1116
268,321600,192,1116
269,322716,192,1116
270,323832,323832,0
271,323832,18264,1061
272,324893,346,1123
273,324893,324893,0
274,324893,12195,1082
275,322729,428,1123
276,322729,141,1124
277,322729,141,1124
278,323853,323853,0
279,323853,17133,1065
280,323853,1581,1119
281,322734,1581,1119
282,321615,1581,1119
283,323853,141,1124
284,322729,141,1124
285,323853,141,1124
286,322729,141,1124
287,323853,323853,0
288,323853,21265,1058
289,323853,21265,1058
290,322795,1030,1129
291,319408,184,1132
292,319408,184,1132
293,319408,184,1132
294,321672,184,1132
295,321672,184,1132
296,320540,320540,0
297,320540,27069,1037
298,319503,3663,1120
299,317263,303,1132
300,319527,21,1133
301,319527,319527,0
302,319527,319527,0
303,319527,319527,0
304,319527,20487,1068
305,318459,120,1141
306,318459,318459,0
307,318459,318459,0
308,318459,4582,1117
309,317342,317342,0
310,317342,317342,0
311,317342,9062,1101
312,319544,9062,1101
313,320645,320645,0
314,320645,320645,0
315,320645,320645,0
316,320645,320645,0
317,320645,320645,0
318,320645,45125,960
319,322565,45125,960
320,322565,2931,1106
321,323671,31,1116
322,324787,31,1116
323,328135,31,1116
324,329251,31,1116
325,330367,31,1116
326,329251,31,1116
327,328135,31,1116
328,330367,31,1116
329,333715,31,1116
330,331483,31,1116
331,332599,31,1116
332,331483,31,1116
333,331483,31,1116
334,331483,31,1116
335,333715,31,1116
336,332599,31,1116
337,333715,31,1116
338,334831,31,1116
339,333715,31,1116
340,333715,31,1116
341,333715,31,1116
342,329251,31,1116
343,328135,31,1116
344,325903,31,1116
345,323671,31,1116
346,323671,31,1116
347,322555,322555,0
348,322555,24885,1030
349,323585,24885,1030
350,323585,24885,1030
351,324615,324615,0
352,324615,324615,0
353,324615,324615,0
354,324615,324615,0
355,324615,324615,0
356,324615,324615,0
357,324615,324615,0
358,324615,324615,0
359,324615,150,1115
360,325730,325730,0
361,325730,325730,0
362,325730,325730,0
363,325730,20070,1054
364,327838,20070,1054
365,328892,328892,0
366,328892,328892,0
367,328892,328892,0
368,328892,328892,0
369,328892,328892,0
370,328892,328892,0
371,328892,284,1141
372,326610,284,1141
373,324328,284,1141
374,322046,284,1141
375,322046,284,1141
376,320905,284,1141
377,319764,284,1141
378,319764,319764,0
379,319764,319764,0
380,319764,25276,1048
381,317668,25276,1048
382,316620,1090,1135
383,318890,250,1138
384,317752,250,1138
385,317752,250,1138
386,317752,250,1138
387,317752,250,1138
388,317752,250,1138
389,317752,250,1138
390,316614,316614,0
391,316614,14150,1088
392,315526,2239,1131
393,316657,316657,0
394,316657,316657,0
395,316657,316657,0
396,316657,316657,0
397,316657,22097,1052
398,314553,22097,1052
399,314553,22097,1052
400,313501,491,1130
401,312371,215,1131
402,315764,215,1131
403,311240,311240,0
404,311240,311240,0
405,311240,311240,0
406,311240,8804,1084
407,309072,1048,1112
408,307960,307960,0
409,307960,307960,0
410,307960,307960,0
411,307960,307960,0
412,307960,307960,0
413,307960,307960,0
414,307960,307960,0
415,307960,307960,0
416,307960,307960,0
417,307960,307960,0
418,307960,5749,1107
419,309067,5749,1107
420,312388,5749,1107
421,313495,313495,0
422,313495,313495,0
423,313495,7973,1099
424,313495,7973,1099
425,314594,7973,1099
426,317891,7973,1099
427,317891,7973,1099
428,318990,898,1124
429,318990,318990,0
430,318990,11046,1092
431,320082,11046,1092
432,318990,11046,1092
433,317898,368,1130
434,319028,86,1131
435,316766,86,1131
436,315635,86,1131
437,320159,86,1131
438,322421,86,1131
439,323552,86,1131
440,324683,324683,0
441,324683,324683,0
442,324683,324683,0
443,324683,324683,0
444,324683,324683,0
445,324683,324683,0
446,324683,324683,0
447,324683,324683,0
448,324683,324683,0
449,324683,18713,1085
450,323598,18713,1085
451,325768,1450,1146
452,323476,1450,1146
453,324622,1450,1146
454,323476,1450,1146
455,322330,1450,1146
456,318892,65,1151
457,318892,65,1151
458,320043,65,1151
459,321194,65,1151
460,321194,65,1151
461,321194,65,1151
462,324647,65,1151
463,326949,326949,0
464,326949,326949,0
465,326949,326949,0
466,326949,12516,1127
467,328076,12516,1127
468,328076,12516,1127
469,330330,954,1168
470,329162,111,1171
471,331504,111,1171
472,332675,111,1171
473,331504,111,1171
474,332675,332675,0
475,332675,332675,0
476,332675,34195,1066
477,333741,34195,1066
478,333741,34195,1066
479,333741,475,1186
480,334927,475,1186
481,333741,475,1186
482,334927,193,1187
483,336114,193,1187
484,334927,193,1187
485,332553,193,1187
486,334927,193,1187
487,337301,193,1187
488,338488,193,1187
489,334927,193,1187
490,333740,193,1187
491,333740,193,1187
492,332553,193,1187
493,333740,193,1187
494,332553,193,1187
495,339675,193,1187
496,338488,193,1187
497,339675,193,1187
498,343236,193,1187
499,342049,193,1187
500,343236,193,1187
501,344423,193,1187
502,344423,193,1187
503,343236,193,1187
504,346797,193,1187
505,345610,193,1187
506,347984,193,1187
507,347984,193,1187
508,346797,193,1187
509,347984,193,1187
510,347984,193,1187
511,344423,193,1187
512,342049,193,1187
513,342049,193,1187
514,340862,193,1187
515,337301,193,1187
516,337301,193,1187
517,337301,193,1187
518,336114,193,1187
519,333740,333740,0
520,333740,333740,0
521,333740,333740,0
522,333740,333740,0
523,333740,20156,1112
524,331516,1396,1179
525,332695,272,1183
526,333878,333878,0
527,333878,333878,0
528,333878,333878,0
529,333878,1400,1179
530,333878,333878,0
531,333878,333878,0
532,333878,333878,0
533,333878,333878,0
534,333878,333878,0
535,333878,333878,0
536,333878,333878,0
537,333878,29318,1080
538,336038,29318,1080
539,336038,29318,1080
540,333878,3374,1172
541,333878,272,1183
542,332695,332695,0
543,332695,332695,0
544,332695,332695,0
545,332695,1267,1167
546,330361,1267,1167
547,331528,1267,1167
548,331528,135,1171
549,332699,135,1171
550,330357,135,1171
551,330357,135,1171
552,331528,135,1171
553,330357,135,1171
554,328015,135,1171
555,328015,135,1171
556,330357,135,1171
557,332699,135,1171
558,336212,336212,0
559,336212,3594,1163
560,336212,448,1174
561,335038,163,1175
562,333863,163,1175
563,332688,163,1175
564,333863,163,1175
565,333863,333863,0
566,333863,26985,1073
567,331717,2277,1160
568,332877,2277,1160
569,334037,275,1167
570,336371,275,1167
571,336371,275,1167
572,338705,275,1167
573,337538,275,1167
574,337538,275,1167
575,337538,275,1167
576,334037,334037,0
577,334037,5717,1140
578,335177,5717,1140
579,336317,5717,1140
580,338597,5717,1140
581,339737,443,1158
582,340895,443,1158
583,338579,443,1158
584,339737,443,1158
585,338579,443,1158
586,338579,443,1158
587,337421,152,1159
588,336262,152,1159
589,333944,333944,0
590,333944,333944,0
591,333944,152,1159
592,333944,152,1159
593,335103,152,1159
594,331626,152,1159
595,332785,152,1159
596,332785,152,1159
597,330467,330467,0
598,330467,330467,0
599,330467,330467,0
600,330467,330467,0
601,330467,330467,0
602,330467,330467,0
603,330467,330467,0
604,330467,330467,0
605,330467,330467,0
606,330467,330467,0
607,330467,330467,0
608,330467,1281,1151
609,330467,330467,0
610,330467,330467,0
611,330467,330467,0
612,330467,330467,0
613,330467,330467,0
614,330467,330467,0
615,330467,330467,0
616,330467,20579,1076
617,328315,20579,1076
618,331543,20579,1076
619,330467,419,1146
620,329321,419,1146
621,329321,132,1147
622,331615,132,1147
623,331615,132,1147
624,329321,329321,0
625,329321,329321,0
626,329321,329321,0
627,329321,329321,0
628,329321,10217,1108
629,331537,10217,1108
630,329321,329321,0
631,329321,329321,0
632,329321,6761,1120
633,330441,6761,1120
634,331561,6761,1120
635,331561,381,1142
636,329277,93,1143
637,329277,93,1143
638,329277,93,1143
639,331563,93,1143
640,332706,93,1143
641,332706,93,1143
642,331563,93,1143
643,333849,93,1143
644,332706,93,1143
645,333849,93,1143
646,332706,93,1143
647,337278,93,1143
648,337278,93,1143
649,336135,93,1143
650,337278,93,1143
651,336135,93,1143
652,338421,93,1143
653,337278,93,1143
654,339564,93,1143
655,341850,93,1143
656,341850,93,1143
657,341850,93,1143
658,341850,93,1143
659,341850,93,1143
660,339564,93,1143
661,336135,93,1143
662,337278,93,1143
663,334992,93,1143
664,333849,93,1143
665,333849,93,1143
666,332706,93,1143
667,331563,93,1143
668,331563,93,1143
669,331563,93,1143
670,331563,331563,0
671,331563,331563,0
672,331563,13433,1097
673,327175,849,1141
674,323752,283,1143
675,323752,283,1143
676,323752,283,1143
677,320323,283,1143
678,320323,3,1144
679,323755,3,1144
680,324899,3,1144
681,326043,3,1144
682,326043,3,1144
683,327187,3,1144
684,328331,3,1144
685,331763,3,1144
686,331763,3,1144
687,331763,3,1144
688,336339,3,1144
689,332907,3,1144
690,335195,3,1144
691,332907,3,1144
692,330619,3,1144
693,330619,3,1144
694,334051,3,1144
695,334051,3,1144
696,334051,3,1144
697,332907,3,1144
698,337483,3,1144
699,339771,3,1144
700,337483,3,1144
701,337483,3,1144
702,336339,3,1144
703,337483,3,1144
704,336339,336339,0
705,336339,336339,0
706,336339,2291,1144
707,338627,338627,0
708,338627,9179,1113
709,337514,624,1142
710,338656,624,1142
711,337514,624,1142
712,334088,624,1142
713,331804,624,1142
714,331804,624,1142
715,331804,44,1144
716,330660,44,1144
717,329516,44,1144
718,327228,44,1144
719,326084,44,1144
720,327228,44,1144
721,324940,44,1144
722,323796,44,1144
723,322652,44,1144
724,321508,321508,0
725,321508,20557,1071
726,320437,20557,1071
727,320437,2637,1135
728,322707,381,1143
729,323850,381,1143
730,324993,381,1143
731,323850,381,1143
732,321564,321564,0
733,321564,321564,0
734,321564,3504,1140
735,321564,435,1151
736,322715,155,1152
737,319259,155,1152
738,318107,318107,0
739,318107,318107,0
740,318107,318107,0
741,318107,3387,1124
742,316983,3387,1124
743,318107,307,1135
744,320377,307,1135
745,320377,307,1135
746,322647,307,1135
747,323782,307,1135
748,322647,307,1135
749,323782,307,1135
750,323782,323782,0
751,323782,323782,0
752,323782,323782,0
753,323782,323782,0
754,323782,323782,0
755,323782,323782,0
756,323782,323782,0
757,323782,14222,1090
758,324872,14222,1090
759,324872,14222,1090
760,325962,14222,1090
761,325962,494,1138
762,325962,494,1138
763,328238,494,1138
764,327100,327100,0
765,327100,17292,1072
766,326028,326028,0
767,326028,22188,1055
768,324973,22188,1055
769,324973,376,1131
770,327235,376,1131
771,326104,376,1131
772,324973,376,1131
773,322711,91,1132
774,322711,91,1132
775,321579,91,1132
776,320447,91,1132
777,320447,91,1132
778,318183,91,1132
779,319315,91,1132
780,319315,91,1132
781,319315,91,1132
782,317051,91,1132
783,317051,91,1132
784,318183,91,1132
785,320447,320447,0
786,320447,320447,0
787,320447,20147,1050
788,320447,699,1118
789,322683,699,1118
790,321565,699,1118
791,323801,699,1118
792,323801,699,1118
793,322683,123,1120
794,320443,123,1120
795,322683,123,1120
796,327163,123,1120
797,324923,123,1120
798,322683,123,1120
799,323803,123,1120
800,323803,123,1120
801,323803,323803,0
802,323803,323803,0
803,323803,30939,1024
804,323803,30939,1024
805,323803,1481,1127
806,323803,323803,0
807,323803,323803,0
808,323803,323803,0
809,323803,323803,0
810,323803,323803,0
811,323803,323803,0
812,323803,323803,0
813,323803,323803,0
814,323803,323803,0
815,323803,3511,1116
816,326035,3511,1116
817,322687,3511,1116
818,324919,343,1127
819,326046,54,1128
820,323790,54,1128
821,323790,54,1128
822,323790,323790,0
823,323790,323790,0
824,323790,7982,1112
825,324902,7982,1112
826,324902,287,1139
827,322624,4,1140
828,320344,4,1140
829,319204,4,1140
830,321484,4,1140
831,321484,4,1140
832,321484,321484,0
833,321484,321484,0
834,321484,321484,0
835,321484,26434,1050
836,319384,2719,1135
837,321654,190,1144
838,322798,190,1144
839,322798,190,1144
840,320510,190,1144
841,322798,190,1144
842,326230,190,1144
843,327374,327374,0
844,327374,10239,1105
845,328479,10239,1105
846,328479,159,1140
847,327339,159,1140
848,327339,159,1140
849,327339,159,1140
850,326199,159,1140
851,326199,159,1140
852,326199,159,1140
853,326199,159,1140
854,330759,159,1140
855,329619,159,1140
856,329619,329619,0
857,329619,329619,0
858,329619,329619,0
859,329619,19332,1059
860,329619,1166,1121
861,329619,287,1124
862,327371,287,1124
863,329619,329619,0
864,329619,4529,1121
865,329619,469,1135
866,331889,469,1135
867,330754,469,1135
868,327349,181,1136
869,327349,181,1136
870,327349,181,1136
871,328485,181,1136
872,328485,181,1136
873,328485,181,1136
874,327349,181,1136
875,328485,181,1136
876,328485,181,1136
877,327349,181,1136
878,329621,181,1136
879,328485,181,1136
880,327349,181,1136
881,328485,181,1136
882,327349,181,1136
883,330757,181,1136
884,327349,181,1136
885,328485,181,1136
886,330757,181,1136
887,327349,181,1136
888,328485,181,1136
889,330757,181,1136
890,328485,181,1136
891,329621,181,1136
892,331893,181,1136
893,329621,181,1136
894,330757,330757,0
895,330757,330757,0
896,330757,330757,0
897,330757,141,1144
898,328469,328469,0
899,328469,328469,0
900,328469,1289,1140
901,330749,133,1144
902,329605,133,1144
903,328461,328461,0
904,328461,3597,1128
905,326205,3597,1128
906,325077,3597,1128
907,326205,3597,1128
908,328461,3597,1128
909,328461,328461,0
910,328461,328461,0
911,328461,17497,1076
912,328461,1602,1131
913,326199,167,1136
914,326199,167,1136
915,325063,325063,0
916,325063,325063,0
917,325063,4723,1124
918,326187,147,1140
919,327327,147,1140
920,328467,147,1140
921,325047,325047,0
922,325047,325047,0
923,325047,325047,0
924,325047,325047,0
925,325047,325047,0
926,325047,19527,1072
927,323975,19527,1072
928,323975,19527,1072
929,322903,322903,0
930,322903,322903,0
931,322903,322903,0
932,322903,322903,0
933,322903,322903,0
934,322903,1153,1125
935,322903,9,1129
936,324032,324032,0
937,324032,324032,0
938,324032,14072,1080
939,325112,14072,1080
940,327272,442,1127
941,327272,327272,0
942,327272,327272,0
943,327272,327272,0
944,327272,14216,1087
945,325098,14216,1087
946,320750,14216,1087
947,319663,14216,1087
948,317489,14216,1087
949,319663,14216,1087
950,320750,14216,1087
951,320750,962,1134
952,320750,116,1137
953,316202,116,1137
954,317339,116,1137
955,316202,116,1137
956,313928,116,1137
957,313928,116,1137
958,317339,116,1137
959,318476,116,1137
960,318476,116,1137
961,315065,116,1137
962,316202,116,1137
963,317339,116,1137
964,319613,116,1137
965,320750,116,1137
966,321887,116,1137
967,320750,116,1137
968,320750,320750,0
969,320750,5750,1125
970,320750,5750,1125
971,323000,392,1144
972,321856,321856,0
973,321856,18424,1076
974,324008,18424,1076
975,321856,2068,1134
976,325258,2068,1134
977,325258,73,1141
978,326399,326399,0
979,326399,326399,0
980,326399,10083,1106
981,327505,327505,0
982,327505,327505,0
983,327505,2458,1117
984,326388,2458,1117
985,326388,2458,1117
986,327505,130,1125
987,325255,130,1125
988,327505,130,1125
989,327505,130,1125
990,325255,130,1125
991,326380,130,1125
992,321880,321880,0
993,321880,321880,0
994,321880,321880,0
995,321880,321880,0
996,321880,321880,0
997,321880,8893,1083
998,319714,857,1111
999,320825,320825,0
1000,320825,14875,1055
1001,318715,475,1105
1002,319820,475,1105
1003,319820,475,1105
1004,320925,185,1106
1005,320925,320925,0
1006,320925,5565,1080
1007,320925,320925,0
1008,320925,320925,0
1009,320925,320925,0
1010,320925,320925,0
1011,320925,320925,0
1012,320925,10755,1055
1013,318815,10755,1055
1014,320925,10755,1055
1015,320925,465,1090
1016,317655,465,1090
1017,317655,174,1091
1018,320928,174,1091
1019,324201,174,1091
1020,325292,174,1091
1021,324201,174,1091
1022,324201,174,1091
1023,325292,174,1091
1024,323110,323110,0
1025,323110,323110,0
1026,323110,323110,0
1027,323110,323110,0
1028,323110,323110,0
1029,323110,4376,1066
1030,319912,4376,1066
1031,317780,554,1079
1032,315622,262,1080
1033,313462,262,1080
1034,312382,262,1080
1035,313462,313462,0
1036,313462,313462,0
1037,313462,313462,0
1038,313462,3452,1069
1039,314531,3452,1069
1040,315600,3452,1069
1041,317738,218,1080
1042,317738,218,1080
1043,316658,218,1080
1044,317738,218,1080
1045,317738,218,1080
1046,315578,218,1080
1047,314498,218,1080
1048,314498,218,1080
1049,313418,218,1080
1050,311258,218,1080
1051,309098,218,1080
1052,308018,218,1080
1053,308018,218,1080
1054,306938,218,1080
1055,308018,218,1080
1056,308018,218,1080
1057,305858,218,1080
1058,304778,218,1080
1059,304778,218,1080
1060,303698,218,1080
1061,304778,218,1080
1062,304778,218,1080
1063,306938,218,1080
1064,305858,218,1080
1065,306938,218,1080
1066,306938,218,1080
1067,308018,218,1080
1068,310178,218,1080
1069,310178,218,1080
1070,312338,218,1080
1071,312338,218,1080
1072,313418,218,1080
1073,315578,218,1080
1074,315578,218,1080
1075,312338,218,1080
1076,312338,218,1080
1077,310178,218,1080
1078,310178,218,1080
1079,312338,218,1080
1080,313418,218,1080
1081,312338,312338,0
1082,312338,312338,0
1083,312338,312338,0
1084,312338,22966,991
1085,308374,22966,991
1086,306392,306392,0
1087,306392,306392,0
1088,306392,22594,982
1089,306392,2653,1051
1090,305341,2653,1051
1091,306392,341,1059
1092,303215,55,1060
1093,304275,55,1060
1094,307455,55,1060
1095,307455,55,1060
1096,306395,55,1060
1097,303215,55,1060
1098,304275,55,1060
1099,306395,55,1060
1100,306395,55,1060
1101,307455,55,1060
1102,306395,55,1060
1103,306395,306395,0
1104,306395,8383,1042
1105,305353,403,1070
1106,305353,403,1070
1107,303213,403,1070
1108,303213,403,1070
1109,303213,120,1071
1110,304284,120,1071
1111,303213,120,1071
1112,305355,120,1071
1113,303213,120,1071
1114,301071,120,1071
1115,297858,120,1071
1116,296787,120,1071
1117,298929,120,1071
1118,300000,120,1071
1119,303213,120,1071
1120,303213,303213,0
1121,303213,303213,0
1122,303213,303213,0
1123,303213,303213,0
1124,303213,303213,0
1125,303213,303213,0
1126,303213,30477,947
1127,304160,304160,0
1128,304160,304160,0
1129,304160,304160,0
1130,304160,304160,0
1131,304160,8436,1034
1132,303126,303126,0
1133,303126,303126,0
1134,303126,252,1059
1135,303126,252,1059
1136,304185,252,1059
1137,305244,252,1059
1138,305244,252,1059
1139,303126,252,1059
1140,303126,252,1059
1141,302067,302067,0
1142,302067,302067,0
1143,302067,6332,1045
1144,303112,6332,1045
1145,302067,389,1066
1146,304199,389,1066
1147,303133,389,1066
1148,304199,389,1066
1149,304199,389,1066
1150,304199,104,1067
1151,303132,104,1067
1152,304199,104,1067
1153,300998,104,1067
1154,297797,297797,0
1155,297797,297797,0
1156,297797,297797,0
1157,297797,19197,995
1158,298792,19197,995
1159,298792,1775,1057
1160,300906,1775,1057
1161,298792,89,1063
1162,297729,89,1063
1163,299855,299855,0
1164,299855,299855,0
1165,299855,12290,1009
1166,300864,850,1049
1167,299815,850,1049
1168,297717,850,1049
1169,297717,850,1049
1170,296668,286,1051
1171,298770,2,1052
1172,296666,2,1052
1173,297718,2,1052
1174,297718,2,1052
1175,296666,296666,0
1176,296666,296666,0
1177,296666,296666,0
1178,296666,296666,0
1179,296666,296666,0
1180,296666,12294,1012
1181,297678,297678,0
1182,297678,297678,0
1183,297678,297678,0
1184,297678,16242,998
1185,298676,394,1054
1186,298676,394,1054
1187,298676,111,1055
1188,296566,111,1055
1189,299731,111,1055
1190,298676,111,1055
1191,299731,111,1055
1192,299731,111,1055
1193,299731,111,1055
1194,299731,299731,0
1195,299731,9483,1022
1196,298709,710,1053
1197,299762,142,1055
1198,299762,142,1055
1199,298707,142,1055
1200,297652,142,1055
1201,294487,294487,0
1202,294487,294487,0
1203,294487,294487,0
1204,294487,294487,0
1205,294487,294487,0
1206,294487,19823,988
1207,294487,1197,1055
1208,293432,1197,1055
1209,292377,369,1058
1210,294493,369,1058
1211,294493,91,1059
1212,293434,293434,0
1213,293434,293434,0
1214,293434,293434,0
1215,293434,25438,971
1216,297318,25438,971
1217,298289,25438,971
1218,298289,25438,971
1219,301202,301202,0
1220,301202,25560,974
1221,300228,1308,1060
1222,301288,176,1064
1223,306608,176,1064
1224,305544,176,1064
1225,303416,176,1064
1226,303416,176,1064
1227,300224,176,1064
1228,297032,176,1064
1229,297032,176,1064
1230,298096,176,1064
1231,294904,176,1064
1232,299160,176,1064
1233,297032,176,1064
1234,297032,176,1064
1235,297032,176,1064
1236,300224,176,1064
1237,301288,176,1064
1238,302352,302352,0
1239,302352,302352,0
1240,302352,302352,0
1241,302352,302352,0
1242,302352,302352,0
1243,302352,3221,1057
1244,302352,3221,1057
1245,300238,130,1068
1246,301306,130,1068
1247,300238,130,1068
1248,301306,130,1068
1249,300238,130,1068
1250,300238,130,1068
1251,299170,130,1068
1252,302374,130,1068
1253,302374,130,1068
1254,302374,130,1068
1255,300238,130,1068
1256,300238,130,1068
1257,300238,130,1068
1258,300238,130,1068
1259,301306,130,1068
1260,302374,130,1068
1261,304510,304510,0
1262,304510,18224,1001
1263,303509,18224,1001
1264,301507,1527,1060
1265,302567,107,1065
1266,302567,107,1065
1267,301502,107,1065
1268,300437,107,1065
1269,300437,107,1065
1270,299372,107,1065
1271,300437,107,1065
1272,298307,298307,0
1273,298307,298307,0
1274,298307,10385,1021
1275,298307,797,1055
1276,296197,237,1057
1277,299368,237,1057
1278,296197,237,1057
1279,298311,237,1057
1280,299368,237,1057
1281,302539,237,1057
1282,301482,237,1057
1283,300425,237,1057
1284,302539,237,1057
1285,301482,237,1057
1286,301482,237,1057
1287,304653,237,1057
1288,304653,237,1057
1289,303596,237,1057
1290,303596,237,1057
1291,302539,237,1057
1292,303596,237,1057
1293,303596,303596,0
1294,303596,303596,0
1295,303596,13292,1008
1296,301580,13292,1008
1297,302588,302588,0
1298,302588,302588,0
1299,302588,43355,897
1300,305279,43355,897
1301,305279,43355,897
1302,302588,4340,1032
1303,302588,4340,1032
1304,301556,20,1047
1305,302603,20,1047
1306,300509,20,1047
1307,300509,20,1047
1308,300509,20,1047
1309,300509,20,1047
1310,301556,20,1047
1311,303650,20,1047
1312,303650,20,1047
1313,301556,20,1047
1314,302603,20,1047
1315,302603,20,1047
1316,302603,20,1047
1317,302603,20,1047
1318,300509,20,1047
1319,301556,20,1047
1320,301556,20,1047
1321,300509,20,1047
1322,303650,20,1047
1323,303650,20,1047
1324,302603,20,1047
1325,302603,20,1047
1326,302603,302603,0
1327,302603,13183,998
1328,300607,1375,1039
1329,302685,215,1043
1330,301642,215,1043
1331,301642,215,1043
1332,299556,299556,0
1333,299556,299556,0
1334,299556,6372,1018
1335,299556,6372,1018
1336,300574,6372,1018
1337,300574,6372,1018
1338,300574,6372,1018
1339,298538,6372,1018
