时间,市值,资金,持仓
136,737032,1867,2635
137,734397,1867,2635
138,731762,205,2641
139,739685,205,2641
140,739685,205,2641
141,734403,205,2641
142,731762,205,2641
143,737044,205,2641
144,739685,205,2641
145,737044,205,2641
146,734403,205,2641
147,729121,729121,0
148,729121,7989,2594
149,726527,787,2620
150,729147,787,2620
151,723907,787,2620
152,721287,787,2620
153,721287,237,2622
154,723909,237,2622
155,723909,237,2622
156,729153,237,2622
157,729153,237,2622
158,726531,237,2622
159,729153,237,2622
160,726531,237,2622
161,731775,237,2622
162,731775,237,2622
163,734397,237,2622
164,731775,237,2622
165,734397,237,2622
166,731775,237,2622
167,731775,237,2622
168,731775,237,2622
169,729153,237,2622
170,726531,237,2622
171,726531,237,2622
172,726531,237,2622
173,729153,237,2622
174,723909,237,2622
175,723909,237,2622
176,723909,723909,0
177,723909,723909,0
178,723909,723909,0
179,723909,723909,0
180,723909,237,2622
181,726531,237,2622
182,726531,237,2622
183,729153,237,2622
184,731775,237,2622
185,729153,237,2622
186,729153,237,2622
187,734397,237,2622
188,737019,237,2622
189,737019,237,2622
190,737019,237,2622
191,731775,731775,0
192,731775,731775,0
193,731775,60222,2407
194,734182,60222,2407
195,731775,3306,2611
196,731775,237,2622
197,731775,237,2622
198,723909,237,2622
199,726531,237,2622
200,729153,237,2622
201,731775,237,2622
202,729153,729153,0
203,729153,729153,0
204,729153,41637,2438
205,729153,3567,2573
206,726580,3567,2573
207,739445,3567,2573
208,742018,410,2584
209,749770,120,2585
210,749770,120,2585
211,747185,120,2585
212,744600,744600,0
213,744600,744600,0
214,744600,744600,0
215,744600,57358,2378
216,744600,57358,2378
217,744600,136,2576
218,747176,747176,0
219,747176,25160,2507
220,744669,25160,2507
221,742162,1136,2591
222,742162,1136,2591
223,744753,744753,0
224,744753,12903,2550
225,739653,12903,2550
226,739653,648,2593
227,737060,648,2593
228,731874,648,2593
229,737060,648,2593
230,739653,78,2595
231,739653,78,2595
232,747438,78,2595
233,747438,78,2595
234,744843,78,2595
235,739653,78,2595
236,737058,78,2595
237,742248,78,2595
238,742248,78,2595
239,737058,78,2595
240,729273,78,2595
241,731868,78,2595
242,726678,78,2595
243,734463,78,2595
244,737058,78,2595
245,734463,78,2595
246,734463,78,2595
247,734463,78,2595
248,737058,78,2595
249,734463,78,2595
250,737058,78,2595
251,737058,78,2595
252,734463,78,2595
253,731868,78,2595
254,739653,78,2595
255,739653,78,2595
256,742248,78,2595
257,739653,78,2595
258,742248,78,2595
259,744843,78,2595
260,747438,78,2595
261,750033,78,2595
262,752628,78,2595
263,757818,78,2595
264,747438,78,2595
265,750033,78,2595
266,747438,78,2595
267,750033,78,2595
268,747438,78,2595
269,750033,78,2595
270,752628,78,2595
271,747438,78,2595
272,750033,78,2595
273,750033,78,2595
274,750033,750033,0
275,750033,380090,1289
276,750033,33968,2495
277,750033,33968,2495
278,752528,752528,0
279,752528,752528,0
280,752528,752528,0
281,752528,18095,2559
282,749969,18095,2559
283,755087,18095,2559
284,752528,18095,2559
285,755087,239,2621
286,752466,752466,0
287,752466,752466,0
288,752466,752466,0
289,752466,752466,0
290,752466,96681,2301
291,745563,10953,2605
292,745563,10953,2605
293,745563,10953,2605
294,750773,750773,0
295,750773,51849,2461
296,748312,5720,2624
297,748312,748312,0
298,748312,748312,0
299,748312,18352,2607
300,753526,1996,2665
301,753526,1996,2665
302,750861,1996,2665
303,753526,304,2671
304,748184,304,2671
305,745513,304,2671
306,745513,25,2672
307,753529,25,2672
308,750857,750857,0
309,750857,750857,0
310,750857,750857,0
311,750857,2697,2672
312,756201,159,2681
313,758882,159,2681
314,761563,159,2681
315,761563,761563,0
316,761563,40771,2538
317,764101,40771,2538
318,769177,878,2677
319,774531,878,2677
320,774531,774531,0
321,774531,774531,0
322,774531,774531,0
323,774531,774531,0
324,774531,774531,0
325,774531,774531,0
326,774531,774531,0
327,774531,774531,0
328,774531,774531,0
329,774531,774531,0
330,774531,30249,2506
331,777037,30249,2506
332,774531,30249,2506
333,774531,774531,0
334,774531,774531,0
335,774531,39589,2458
336,772073,39589,2458
337,774531,39589,2458
338,776989,776989,0
339,776989,5270,2581
340,776989,776989,0
341,776989,776989,0
342,776989,776989,0
343,776989,776989,0
344,776989,33265,2547
345,771895,771895,0
346,771895,35585,2539
347,769356,905,2659
348,769356,38,2662
349,772018,38,2662
350,772018,38,2662
351,774680,38,2662
352,777342,38,2662
353,777342,38,2662
354,774680,38,2662
355,774680,38,2662
356,774680,38,2662
357,772018,38,2662
358,764032,764032,0
359,764032,764032,0
360,764032,764032,0
361,764032,764032,0
362,764032,764032,0
363,764032,764032,0
364,764032,13008,2572
365,766604,13008,2572
366,769176,13008,2572
367,764032,764032,0
368,764032,764032,0
369,764032,764032,0
370,764032,764032,0
371,764032,764032,0
372,764032,40738,2529
373,758974,758974,0
374,758974,758974,0
375,758974,758974,0
376,758974,758974,0
377,758974,33774,2590
378,758974,33774,2590
379,761564,33774,2590
380,761564,761564,0
381,761564,71876,2472
382,759092,71876,2472
383,764036,476,2727
384,761309,476,2727
385,761309,476,2727
386,761309,197,2728
387,761309,761309,0
388,761309,761309,0
389,761309,761309,0
390,761309,62973,2512
391,761309,2091,2731
392,758578,2091,2731
393,761309,2091,2731
394,766771,2091,2731
395,772233,772233,0
396,772233,772233,0
397,772233,772233,0
398,772233,772233,0
399,772233,772233,0
400,772233,772233,0
401,772233,772233,0
402,772233,772233,0
403,772233,772233,0
404,772233,3021,2787
405,769446,3021,2787
406,780594,780594,0
407,780594,780594,0
408,780594,780594,0
409,780594,780594,0
410,780594,780594,0
411,780594,70521,2601
412,780594,2271,2851
413,780594,2271,2851
414,772041,2271,2851
415,772041,2271,2851
416,774892,2271,2851
417,772041,2271,2851
418,780594,2271,2851
419,783445,2271,2851
420,791998,332,2858
421,794856,332,2858
422,789140,789140,0
423,789140,789140,0
424,789140,24918,2749
425,791889,24918,2749
426,800136,24918,2749
427,800136,666,2835
428,802971,100,2837
429,802971,100,2837
430,800134,100,2837
431,802971,100,2837
432,800134,100,2837
433,797297,100,2837
434,800134,100,2837
435,794460,100,2837
436,791623,100,2837
437,802971,100,2837
438,808645,100,2837
439,811482,100,2837
440,814319,100,2837
441,817156,100,2837
442,814319,100,2837
443,814319,814319,0
444,814319,814319,0
445,814319,84447,2552
446,811767,84447,2552
447,809215,1235,2845
448,806370,1235,2845
449,803525,1235,2845
450,800680,1235,2845
451,806370,1235,2845
452,800680,111,2849
453,803529,111,2849
454,800680,111,2849
455,797831,111,2849
456,789284,111,2849
457,789284,111,2849
458,792133,111,2849
459,794982,111,2849
460,794982,111,2849
461,794982,111,2849
462,803529,111,2849
463,809227,111,2849
464,803529,111,2849
465,797831,111,2849
466,794982,111,2849
467,797831,797831,0
468,797831,797831,0
469,797831,797831,0
470,797831,797831,0
471,797831,797831,0
472,797831,797831,0
473,797831,797831,0
474,797831,649015,524
475,797307,797307,0
476,797307,797307,0
477,797307,797307,0
478,797307,797307,0
479,797307,797307,0
480,797307,52827,2640
481,794667,561,2826
482,797493,797493,0
483,797493,797493,0
484,797493,797493,0
485,797493,2853,2838
486,803169,315,2847
487,808863,315,2847
488,811710,30,2848
489,803166,30,2848
490,800318,800318,0
491,800318,800318,0
492,800318,800318,0
493,800318,22229,2769
494,797549,1509,2843
495,814607,1509,2843
496,811764,1509,2843
497,814607,1509,2843
498,823136,1509,2843
499,820293,1509,2843
500,823136,1509,2843
501,825979,59,2848
502,825979,59,2848
503,823131,59,2848
504,831675,59,2848
505,828827,59,2848
506,834523,59,2848
507,834523,59,2848
508,831675,59,2848
509,834523,59,2848
510,834523,59,2848
511,825979,59,2848
512,820283,59,2848
513,820283,820283,0
514,820283,820283,0
515,820283,820283,0
516,820283,820283,0
517,820283,820283,0
518,820283,5809,2878
519,814527,5809,2878
520,823161,5809,2878
521,828917,828917,0
522,828917,11565,2878
523,823161,567,2917
524,817327,287,2918
525,820245,6,2919
526,823164,6,2919
527,823164,6,2919
528,820245,820245,0
529,820245,189,2908
530,820245,189,2908
531,820245,189,2908
532,823153,189,2908
533,823153,189,2908
534,817337,189,2908
535,817337,189,2908
536,820245,189,2908
537,820245,189,2908
538,826061,189,2908
539,826061,826061,0
540,826061,11645,2888
541,826061,11645,2888
542,823173,11645,2888
543,831837,853,2926
544,831837,853,2926
545,831837,853,2926
546,825985,853,2926
547,828911,853,2926
548,828911,287,2928
549,831839,287,2928
550,825983,287,2928
551,825983,825983,0
552,825983,3019,2908
553,823075,199,2918
554,817239,199,2918
555,817239,199,2918
556,823075,199,2918
557,828911,199,2918
558,837665,199,2918
559,834747,199,2918
560,834747,199,2918
561,831829,831829,0
562,831829,831829,0
563,831829,28392,2839
564,834668,28392,2839
565,834668,1128,2935
566,840538,270,2938
567,834662,834662,0
568,834662,834662,0
569,834662,834662,0
570,834662,38,2898
571,834662,38,2898
572,840458,38,2898
573,837560,38,2898
574,837560,38,2898
575,837560,38,2898
576,828866,38,2898
577,834662,38,2898
578,837560,38,2898
579,840458,38,2898
580,846254,38,2898
581,849152,38,2898
582,852050,38,2898
583,846254,38,2898
584,849152,38,2898
585,846254,846254,0
586,846254,14346,2849
587,843405,14346,2849
588,840556,840556,0
589,840556,840556,0
590,840556,840556,0
591,840556,840556,0
592,840556,840556,0
593,840556,840556,0
594,840556,840556,0
595,840556,840556,0
596,840556,840556,0
597,840556,840556,0
598,840556,840556,0
599,840556,42044,2792
600,843348,2438,2930
601,843348,142,2938
602,843348,142,2938
603,840410,142,2938
604,840410,142,2938
605,843348,142,2938
606,846286,142,2938
607,843348,142,2938
608,840410,142,2938
609,840410,142,2938
610,846286,142,2938
611,846286,142,2938
612,837472,142,2938
613,837472,142,2938
614,843348,142,2938
615,846286,142,2938
616,846286,142,2938
617,840410,142,2938
618,849224,142,2938
619,846286,846286,0
620,846286,67942,2712
621,846286,67942,2712
622,851710,67942,2712
623,851710,67942,2712
624,846286,67942,2712
625,848998,67942,2712
626,848998,1126,2944
627,851942,1126,2944
628,848998,1126,2944
629,854886,1126,2944
630,848998,848998,0
631,848998,848998,0
632,848998,8902,2917
633,851915,8902,2917
634,854832,8902,2917
635,854832,202,2947
636,848938,202,2947
637,848938,848938,0
638,848938,848938,0
639,848938,848938,0
640,848938,848938,0
641,848938,848938,0
642,848938,848938,0
643,848938,25498,2820
644,846118,846118,0
645,846118,194,2897
646,843221,194,2897
647,854809,194,2897
648,854809,854809,0
649,854809,854809,0
650,854809,854809,0
651,854809,49543,2739
652,860287,1295,2902
653,857385,1295,2902
654,863189,1295,2902
655,868993,398,2905
656,868993,99,2906
657,868993,99,2906
658,868993,99,2906
659,868993,868993,0
660,868993,868993,0
661,868993,52849,2776
662,871769,2404,2947
663,865875,865875,0
664,865875,865875,0
665,865875,865875,0
666,865875,17610,2915
667,862960,210,2975
668,862960,210,2975
669,862960,210,2975
670,862960,210,2975
671,862960,210,2975
672,862960,210,2975
673,851060,210,2975
674,842135,210,2975
675,842135,210,2975
676,842135,210,2975
677,833210,210,2975
678,833210,210,2975
679,842135,210,2975
680,845110,210,2975
681,848085,210,2975
682,848085,210,2975
683,851060,210,2975
684,854035,210,2975
685,862960,210,2975
686,862960,210,2975
687,862960,210,2975
688,874860,210,2975
689,865935,210,2975
690,871885,210,2975
691,865935,210,2975
692,859985,859985,0
693,859985,859985,0
694,859985,108377,2574
695,859985,108377,2574
696,859985,108377,2574
697,857411,3617,2934
698,869147,869147,0
699,869147,869147,0
700,869147,20432,2877
701,869147,372,2945
702,866202,78,2946
703,869148,869148,0
704,869148,869148,0
705,869148,869148,0
706,869148,869148,0
707,869148,869148,0
708,869148,869148,0
709,869148,869148,0
710,869148,869148,0
711,869148,869148,0
712,869148,11836,2936
713,863276,816,2974
714,863276,236,2976
715,863276,236,2976
716,860300,264093,2063
717,858237,264093,2063
718,854111,854111,0
719,854111,854111,0
720,854111,23281,2905
721,848301,23281,2905
722,845396,641,2985
723,842411,641,2985
724,839426,79,2987
725,839426,79,2987
726,836439,79,2987
727,836439,79,2987
728,842413,842413,0
729,842413,842413,0
730,842413,842413,0
731,842413,842413,0
732,842413,15430,2943
733,842413,15430,2943
734,836527,15430,2943
735,836527,15430,2943
736,839470,15430,2943
737,830641,472,2997
738,827644,472,2997
739,830641,195,2998
740,833639,195,2998
741,839635,839635,0
742,839635,839635,0
743,839635,839635,0
744,839635,50599,2798
745,839635,50599,2798
746,845231,845231,0
747,845231,845231,0
748,845231,845231,0
749,845231,206,2965
750,845231,206,2965
751,845231,845231,0
752,845231,845231,0
753,845231,845231,0
754,845231,31571,2865
755,845231,31571,2865
756,839501,1961,2970
757,845441,1961,2970
758,848411,251,2976
759,848411,251,2976
760,851387,251,2976
761,851387,251,2976
762,851387,851387,0
763,851387,851387,0
764,851387,851387,0
765,851387,31494,2837
766,848550,966,2943
767,848550,966,2943
768,845607,105,2946
769,845607,105,2946
770,851499,105,2946
771,848553,848553,0
772,848553,848553,0
773,848553,34308,2857
774,848553,34308,2857
775,845696,845696,0
776,845696,34618,2866
777,845696,92,2988
778,839720,839720,0
779,839720,839720,0
780,839720,3026,2967
781,839720,3026,2967
782,833786,226,2977
783,833786,226,2977
784,836763,226,2977
785,842717,226,2977
786,842717,842717,0
787,842717,842717,0
788,842717,842717,0
789,842717,842717,0
790,842717,842717,0
791,842717,67330,2683
792,842717,842717,0
793,842717,842717,0
794,842717,842717,0
795,842717,57341,2727
796,853625,1569,2918
797,847789,119,2923
798,841943,119,2923
799,844866,119,2923
800,844866,119,2923
801,844866,119,2923
802,836097,119,2923
803,836097,119,2923
804,836097,119,2923
805,836097,119,2923
806,836097,836097,0
807,836097,836097,0
808,836097,836097,0
809,836097,836097,0
810,836097,836097,0
811,836097,836097,0
812,836097,836097,0
813,836097,25842,2843
814,844626,25842,2843
815,841783,25842,2843
816,847469,847469,0
817,847469,847469,0
818,847469,3053,2932
819,850401,850401,0
820,850401,39626,2825
821,850401,307,2962
822,850401,307,2962
823,850401,307,2962
824,841515,23,2963
825,844478,23,2963
826,844478,23,2963
827,838552,23,2963
828,832626,23,2963
829,829663,23,2963
830,835589,23,2963
831,835589,23,2963
832,835589,23,2963
833,832626,23,2963
834,832626,23,2963
835,832626,23,2963
836,826700,826700,0
837,826700,25850,2850
838,829550,1598,2936
839,829550,1598,2936
840,823678,1598,2936
841,829550,1598,2936
842,838358,173,2941
843,841299,173,2941
844,844240,173,2941
845,847181,173,2941
846,847181,173,2941
847,844240,173,2941
848,844240,173,2941
849,844240,173,2941
850,841299,173,2941
851,841299,173,2941
852,841299,173,2941
853,841299,173,2941
854,853063,173,2941
855,850122,173,2941
856,850122,173,2941
857,847181,173,2941
858,858945,173,2941
859,861886,173,2941
860,861886,861886,0
861,861886,861886,0
862,861886,861886,0
863,861886,42072,2798
864,853492,853492,0
865,853492,60342,2735
866,858962,60342,2735
867,856227,60342,2735
868,848022,2742,2935
869,848022,2742,2935
870,848022,2742,2935
871,850957,430,2943
872,850957,430,2943
873,850957,141,2944
874,848013,141,2944
875,850957,141,2944
876,850957,141,2944
877,848013,141,2944
878,853901,141,2944
879,850957,850957,0
880,850957,850957,0
881,850957,17481,2884
882,848073,17481,2884
883,856725,17481,2884
884,848073,848073,0
885,848073,848073,0
886,848073,848073,0
887,848073,28713,2845
888,850918,28713,2845
889,856608,856608,0
890,856608,58101,2763
891,859371,2711,2954
892,865279,375,2962
893,859355,375,2962
894,862317,84,2963
895,859354,84,2963
896,853428,84,2963
897,856391,84,2963
898,850465,84,2963
899,850465,84,2963
900,850465,84,2963
901,856391,84,2963
902,853428,84,2963
903,850465,84,2963
904,853428,853428,0
905,853428,853428,0
906,853428,853428,0
907,853428,20596,2912
908,859252,20596,2912
909,859252,20596,2912
910,862164,2678,2974
911,862164,2678,2974
912,862164,2678,2974
913,856216,856216,0
914,856216,856216,0
915,856216,6224,2972
916,850272,544,2992
917,853264,853264,0
918,853264,853264,0
919,853264,3170,2962
920,856226,3170,2962
921,847340,3170,2962
922,853264,3170,2962
923,850302,3170,2962
924,847340,320,2972
925,856256,32,2973
926,847337,32,2973
927,844364,32,2973
928,844364,32,2973
929,841391,32,2973
930,847337,32,2973
931,850310,32,2973
932,847337,32,2973
933,844364,32,2973
934,850310,32,2973
935,850310,32,2973
936,853283,32,2973
937,850310,850310,0
938,850310,20306,2892
939,853202,20306,2892
940,858986,876,2959
941,858986,876,2959
942,858986,858986,0
943,858986,858986,0
944,858986,858986,0
945,858986,20720,2931
946,847262,2108,2997
947,844265,2108,2997
948,838271,2108,2997
949,844265,141,3004
950,847269,141,3004
951,847269,141,3004
952,847269,141,3004
953,835253,141,3004
954,838257,141,3004
955,835253,141,3004
956,829245,141,3004
957,829245,141,3004
958,838257,141,3004
959,841261,141,3004
960,841261,141,3004
961,832249,141,3004
962,835253,141,3004
963,838257,141,3004
964,844265,141,3004
965,847269,141,3004
966,850273,141,3004
967,847269,141,3004
968,847269,141,3004
969,841261,141,3004
970,841261,141,3004
971,847269,141,3004
972,844265,844265,0
973,844265,844265,0
974,844265,844265,0
975,844265,53537,2804
976,852677,53537,2804
977,852677,1382,2987
978,855664,238,2991
979,855664,238,2991
980,855664,238,2991
981,858655,238,2991
982,864637,238,2991
983,870619,238,2991
984,867628,867628,0
985,867628,867628,0
986,867628,867628,0
987,867628,11899,2961
988,873550,873550,0
989,873550,873550,0
990,873550,873550,0
991,873550,873550,0
992,873550,41004,2911
993,870639,41004,2911
994,873550,41004,2911
995,876461,41004,2911
996,876461,41004,2911
997,882283,882283,0
998,882283,882283,0
999,882283,68107,2827
1000,887937,68107,2827
1001,882283,1291,3059
1002,885342,1291,3059
1003,885342,135,3063
1004,888405,135,3063
1005,888405,135,3063
1006,894531,135,3063
1007,894531,135,3063
1008,894531,135,3063
1009,903720,135,3063
1010,912909,135,3063
1011,906783,135,3063
1012,900657,135,3063
1013,894531,135,3063
1014,900657,135,3063
1015,900657,135,3063
1016,891468,135,3063
1017,891468,135,3063
1018,900657,135,3063
1019,909846,135,3063
1020,912909,135,3063
1021,909846,135,3063
1022,909846,135,3063
1023,912909,135,3063
1024,906783,906783,0
1025,906783,906783,0
1026,906783,906783,0
1027,906783,24111,2982
1028,909765,909765,0
1029,909765,909765,0
1030,909765,65869,2851
1031,904063,65869,2851
1032,898361,65869,2851
1033,892659,65869,2851
1034,889808,889808,0
1035,889808,889808,0
1036,889808,889808,0
1037,889808,889808,0
1038,889808,57508,2870
1039,892678,57508,2870
1040,895548,57508,2870
1041,901288,4588,3050
1042,901288,901288,0
1043,901288,901288,0
1044,901288,901288,0
1045,901288,52216,2888
1046,895512,6956,3043
1047,892469,6956,3043
1048,892469,554,3065
1049,889404,264,3066
1050,883272,264,3066
1051,877140,264,3066
1052,874074,264,3066
1053,874074,264,3066
1054,871008,264,3066
1055,874074,264,3066
1056,874074,264,3066
1057,867942,264,3066
1058,864876,264,3066
1059,864876,264,3066
1060,861810,861810,0
1061,861810,40908,2911
1062,861810,1428,3051
1063,867912,1428,3051
1064,864861,1428,3051
1065,867912,1428,3051
1066,867912,1428,3051
1067,870963,288,3055
1068,877073,288,3055
1069,877073,877073,0
1070,877073,9206,3003
1071,877073,247,3034
1072,880107,247,3034
1073,886175,247,3034
1074,886175,247,3034
1075,877073,247,3034
1076,877073,247,3034
1077,871005,247,3034
1078,871005,247,3034
1079,877073,247,3034
1080,880107,880107,0
1081,880107,77843,2776
1082,882883,882883,0
1083,882883,882883,0
1084,882883,882883,0
1085,882883,882883,0
1086,882883,882883,0
1087,882883,75907,2802
1088,885685,75907,2802
1089,885685,75907,2802
1090,882883,882883,0
1091,882883,882883,0
1092,882883,882883,0
1093,882883,49435,2904
1094,891595,4195,3060
1095,891595,135,3074
1096,888521,135,3074
1097,879299,879299,0
1098,879299,879299,0
1099,879299,879299,0
1100,879299,18079,2980
1101,882279,18079,2980
1102,879299,450,3041
1103,879299,161,3042
1104,870173,161,3042
1105,867131,867131,0
1106,867131,867131,0
1107,867131,867131,0
1108,867131,867131,0
1109,867131,867131,0
1110,867131,867131,0
1111,867131,867131,0
1112,867131,867131,0
1113,867131,43884,2909
1114,861313,1453,3060
1115,852133,1453,3060
1116,849073,1453,3060
1117,855193,1453,3060
1118,858253,1453,3060
1119,867433,1453,3060
1120,867433,867433,0
1121,867433,867433,0
1122,867433,867433,0
1123,867433,867433,0
1124,867433,867433,0
1125,867433,867433,0
1126,867433,867433,0
1127,867433,867433,0
1128,867433,867433,0
1129,867433,867433,0
1130,867433,91849,2693
1131,862047,862047,0
1132,862047,6192,3003
1133,856041,6192,3003
1134,865050,186,3024
1135,865050,186,3024
1136,868074,186,3024
1137,871098,186,3024
1138,871098,186,3024
1139,865050,865050,0
1140,865050,82268,2737
1141,862313,82268,2737
1142,862313,3323,3014
1143,856285,493,3024
1144,859309,209,3025
1145,856284,209,3025
1146,862334,209,3025
1147,859309,209,3025
1148,862334,209,3025
1149,862334,209,3025
1150,862334,209,3025
1151,859309,209,3025
1152,862334,209,3025
1153,853259,853259,0
1154,853259,853259,0
1155,853259,35099,2922
1156,859103,1259,3042
1157,853019,139,3046
1158,856065,139,3046
1159,856065,139,3046
1160,862157,139,3046
1161,856065,139,3046
1162,853019,139,3046
1163,859111,139,3046
1164,868249,139,3046
1165,868249,139,3046
1166,871295,139,3046
1167,868249,139,3046
1168,862157,139,3046
1169,862157,139,3046
1170,859111,139,3046
1171,865203,139,3046
1172,859111,139,3046
1173,862157,139,3046
1174,862157,862157,0
1175,862157,3185,3046
1176,865203,3185,3046
1177,865203,3185,3046
1178,865203,72,3057
1179,862146,72,3057
1180,859089,72,3057
1181,862146,72,3057
1182,865203,72,3057
1183,862146,72,3057
1184,862146,862146,0
1185,862146,862146,0
1186,862146,862146,0
1187,862146,862146,0
1188,862146,862146,0
1189,862146,862146,0
1190,862146,862146,0
1191,862146,862146,0
1192,862146,40534,2893
1193,862146,40534,2893
1194,862146,862146,0
1195,862146,862146,0
1196,862146,77670,2772
1197,864918,1558,3040
1198,864918,1558,3040
1199,861878,1558,3040
1200,858838,1558,3040
1201,849718,1558,3040
1202,846678,1558,3040
1203,849718,163,3045
1204,846673,163,3045
1205,849718,849718,0
1206,849718,849718,0
1207,849718,49078,2880
1208,846838,49078,2880
1209,843958,5470,3038
1210,850034,466,3056
1211,850034,188,3057
1212,846977,188,3057
1213,846977,188,3057
1214,846977,188,3057
1215,843920,188,3057
1216,856148,188,3057
1217,859205,188,3057
1218,859205,188,3057
1219,868376,188,3057
1220,865319,188,3057
1221,862262,188,3057
1222,865319,188,3057
1223,880604,188,3057
1224,877547,188,3057
1225,871433,188,3057
1226,871433,188,3057
1227,862262,188,3057
1228,853091,188,3057
1229,853091,188,3057
1230,856148,188,3057
1231,846977,846977,0
1232,846977,12126,2971
1233,841035,12126,2971
1234,841035,12126,2971
1235,841035,687,3012
1236,850071,687,3012
1237,853083,121,3014
1238,856097,121,3014
1239,853083,121,3014
1240,850069,121,3014
1241,856097,121,3014
1242,853083,121,3014
1243,853083,121,3014
1244,853083,121,3014
1245,847055,121,3014
1246,850069,121,3014
1247,847055,121,3014
1248,850069,850069,0
1249,850069,850069,0
1250,850069,23648,2941
1251,847128,23648,2941
1252,855951,442,3023
1253,855951,159,3024
1254,855951,159,3024
1255,849903,849903,0
1256,849903,849903,0
1257,849903,849903,0
1258,849903,849903,0
1259,849903,64251,2786
1260,852689,5670,2993
1261,858675,255,3012
1262,861687,255,3012
1263,858675,255,3012
1264,852651,255,3012
1265,855663,855663,0
1266,855663,32063,2900
1267,852763,5178,2995
1268,849768,5178,2995
1269,849768,5178,2995
1270,846773,682,3011
1271,849784,118,3013
1272,843758,118,3013
1273,846771,118,3013
1274,849784,118,3013
1275,849784,118,3013
1276,843758,118,3013
1277,852797,118,3013
1278,843758,118,3013
1279,849784,118,3013
1280,852797,118,3013
1281,861836,118,3013
1282,858823,858823,0
1283,858823,858823,0
1284,858823,858823,0
1285,858823,14938,2961
1286,858823,858823,0
1287,858823,17575,2921
1288,858823,858823,0
1289,858823,858823,0
1290,858823,858823,0
1291,858823,61455,2788
1292,861611,2907,2992
1293,861611,2907,2992
1294,861611,2907,2992
1295,864603,27,3002
1296,858599,27,3002
1297,861601,27,3002
1298,864603,27,3002
1299,867605,27,3002
1300,876611,27,3002
1301,876611,27,3002
1302,867605,27,3002
1303,867605,27,3002
1304,864603,27,3002
1305,867605,27,3002
1306,861601,861601,0
1307,861601,34754,2881
1308,861601,1175,2998
1309,861601,1175,2998
1310,864599,1175,2998
1311,870595,305,3001
1312,870595,305,3001
1313,864593,305,3001
1314,867594,305,3001
1315,867594,305,3001
1316,867594,305,3001
1317,867594,305,3001
1318,861592,305,3001
1319,864593,305,3001
1320,864593,305,3001
1321,861592,305,3001
1322,870595,305,3001
1323,870595,305,3001
1324,867594,305,3001
1325,867594,16,3002
1326,867594,16,3002
1327,870596,16,3002
1328,864592,16,3002
1329,870596,16,3002
