时间,市值,资金,持仓
185,265505,26703,859
186,265505,26703,859
187,267223,383,953
188,268176,268176,0
189,268176,18086,890
190,268176,383,953
191,266270,383,953
192,266270,383,953
193,266270,266270,0
194,266270,266270,0
195,266270,9311,921
196,266270,9311,921
197,266270,104,954
198,263408,104,954
199,264362,264362,0
200,264362,23614,866
201,265228,265228,0
202,265228,265228,0
203,265228,265228,0
204,265228,265228,0
205,265228,9172,908
206,264320,742,938
207,269010,742,938
208,269948,168,940
209,272768,168,940
210,272768,168,940
211,271828,168,940
212,270888,168,940
213,269948,168,940
214,270888,168,940
215,271828,168,940
216,271828,271828,0
217,271828,19242,874
218,272702,392,939
219,270824,270824,0
220,270824,270824,0
221,270824,16284,890
222,270824,268,946
223,271770,271770,0
224,271770,271770,0
225,271770,14700,902
226,271770,14700,902
227,270868,784,951
228,268966,784,951
229,270868,784,951
230,271819,214,953
231,271819,214,953
232,274678,214,953
233,274678,214,953
234,273725,214,953
235,271819,214,953
236,270866,270866,0
237,270866,10034,912
238,270866,270866,0
239,270866,270866,0
240,270866,270866,0
241,270866,24680,873
242,269120,2840,951
243,271973,293,960
244,272933,272933,0
245,272933,272933,0
246,272933,272933,0
247,272933,272933,0
248,272933,272933,0
249,272933,272933,0
250,272933,272933,0
251,272933,13073,915
252,272018,13073,915
253,271103,13073,915
254,273848,818,958
255,273848,818,958
256,274806,246,960
257,273846,246,960
258,274806,274806,0
259,274806,274806,0
260,274806,6678,931
261,275737,6678,931
262,276668,276668,0
263,276668,28176,851
264,273264,28176,851
265,274115,28176,851
266,273264,28176,851
267,274115,28176,851
268,273264,273264,0
269,273264,1893,939
270,274203,443,944
271,272315,443,944
272,273259,443,944
273,273259,154,945
274,273259,154,945
275,271369,154,945
276,271369,154,945
277,271369,154,945
278,272314,154,945
279,272314,154,945
280,272314,154,945
281,271369,154,945
282,270424,154,945
283,272314,154,945
284,271369,154,945
285,272314,272314,0
286,272314,7413,923
287,273237,213,948
288,271341,213,948
289,271341,213,948
290,270393,213,948
291,267549,213,948
292,267549,213,948
293,267549,213,948
294,269445,213,948
295,269445,213,948
296,268497,268497,0
297,268497,268497,0
298,268497,268497,0
299,268497,4737,942
300,270381,507,957
301,270381,225,958
302,269423,225,958
303,270381,225,958
304,268465,225,958
305,267507,225,958
306,267507,225,958
307,270381,225,958
308,269423,225,958
309,268465,225,958
310,269423,225,958
311,268465,225,958
312,270381,225,958
313,271339,271339,0
314,271339,271339,0
315,271339,9491,922
316,271339,403,954
317,272293,118,955
318,274203,118,955
319,276113,118,955
320,276113,118,955
321,277068,277068,0
322,277068,277068,0
323,277068,277068,0
324,277068,277068,0
325,277068,277068,0
326,277068,277068,0
327,277068,15408,890
328,278848,15408,890
329,281518,281518,0
330,281518,281518,0
331,281518,281518,0
332,281518,17782,888
333,281518,853,945
334,281518,259,947
335,283412,259,947
336,282465,259,947
337,283412,259,947
338,284359,259,947
339,283412,259,947
340,283412,259,947
341,283412,283412,0
342,283412,283412,0
343,283412,283412,0
344,283412,283412,0
345,283412,18352,914
346,283412,18352,914
347,282498,18352,914
348,282498,1012,974
349,283472,1012,974
350,283472,1012,974
351,284446,139,977
352,285423,139,977
353,285423,139,977
354,284446,139,977
355,284446,139,977
356,284446,139,977
357,283469,139,977
358,280538,139,977
359,284446,139,977
360,285423,139,977
361,284446,139,977
362,284446,139,977
363,283469,139,977
364,285423,139,977
365,286400,139,977
366,287377,139,977
367,285423,139,977
368,285423,139,977
369,283469,139,977
370,282492,139,977
371,281515,139,977
372,279561,139,977
373,277607,139,977
374,275653,139,977
375,275653,139,977
376,274676,139,977
377,273699,139,977
378,273699,139,977
379,274676,139,977
380,274676,139,977
381,272722,139,977
382,271745,139,977
383,273699,139,977
384,272722,139,977
385,272722,139,977
386,272722,139,977
387,272722,139,977
388,272722,139,977
389,272722,139,977
390,271745,271745,0
391,271745,271745,0
392,271745,5825,960
393,272705,5825,960
394,274625,5825,960
395,276545,5825,960
396,275585,205,980
397,274605,205,980
398,272645,205,980
399,272645,205,980
400,271665,205,980
401,270685,205,980
402,273625,205,980
403,269705,269705,0
404,269705,269705,0
405,269705,269705,0
406,269705,269705,0
407,269705,6832,949
408,268756,208,973
409,267783,267783,0
410,267783,267783,0
411,267783,9525,946
412,267783,789,978
413,267783,243,980
414,264843,243,980
415,264843,243,980
416,265823,243,980
417,264843,243,980
418,267783,243,980
419,268763,243,980
420,271703,243,980
421,272683,272683,0
422,272683,14071,937
423,274557,171,987
424,274557,274557,0
425,274557,274557,0
426,274557,274557,0
427,274557,274557,0
428,274557,274557,0
429,274557,274557,0
430,274557,11451,933
431,275490,11451,933
432,274557,11451,933
433,273624,11451,933
434,274557,274557,0
435,274557,9677,946
436,273611,9677,946
437,277395,338,979
438,279353,338,979
439,280332,338,979
440,281311,51,980
441,282291,51,980
442,281311,281311,0
443,281311,281311,0
444,281311,281311,0
445,281311,281311,0
446,281311,6856,963
447,280348,280348,0
448,280348,18573,925
449,279423,18573,925
450,278498,589,989
451,280476,589,989
452,278498,278498,0
453,278498,8624,957
454,277541,8624,957
455,276584,784,985
456,273629,230,987
457,273629,230,987
458,274616,230,987
459,275603,230,987
460,275603,275603,0
461,275603,27572,889
462,278270,500,985
463,280240,216,986
464,278268,216,986
465,276296,276296,0
466,276296,19616,920
467,277216,576,988
468,277216,16,990
469,279196,16,990
470,278206,16,990
471,280186,16,990
472,281176,16,990
473,280186,280186,0
474,280186,280186,0
475,280186,24637,903
476,277477,1397,986
477,278463,273,990
478,278463,273,990
479,278463,273,990
480,279453,273,990
481,278463,273,990
482,279453,273,990
483,280443,280443,0
484,280443,280443,0
485,280443,280443,0
486,280443,280443,0
487,280443,280443,0
488,280443,16818,925
489,277668,1026,981
490,276687,1026,981
491,276687,1026,981
492,275706,186,984
493,276690,186,984
494,275706,186,984
495,281610,186,984
496,280626,280626,0
497,280626,280626,0
498,280626,23416,890
499,279736,1240,967
500,280703,280703,0
501,280703,280703,0
502,280703,280703,0
503,280703,280703,0
504,280703,3011,951
505,279752,279752,0
506,279752,8434,926
507,279752,279752,0
508,279752,279752,0
509,279752,279752,0
510,279752,279752,0
511,279752,279752,0
512,279752,24008,888
513,279752,279752,0
514,279752,261384,64
515,279560,104,984
516,279560,104,984
517,279560,104,984
518,278576,104,984
519,276608,276608,0
520,276608,276608,0
521,276608,276608,0
522,276608,276608,0
523,276608,25064,892
524,274824,2384,973
525,275797,2384,973
526,276770,410,980
527,276770,410,980
528,275790,129,981
529,276771,129,981
530,276771,129,981
531,276771,129,981
532,277752,129,981
533,277752,129,981
534,275790,129,981
535,275790,129,981
536,276771,129,981
537,276771,129,981
538,278733,129,981
539,278733,129,981
540,276771,129,981
541,276771,129,981
542,275790,129,981
543,278733,129,981
544,278733,129,981
545,278733,129,981
546,276771,129,981
547,277752,129,981
548,277752,129,981
549,278733,278733,0
550,278733,19575,919
551,278733,19575,919
552,279652,19575,919
553,278733,963,985
554,276763,123,988
555,276763,123,988
556,278739,123,988
557,280715,123,988
558,283679,123,988
559,282691,123,988
560,282691,123,988
561,281703,281703,0
562,281703,281703,0
563,281703,15117,942
564,282645,349,994
565,282645,349,994
566,284633,63,995
567,282643,63,995
568,283638,63,995
569,284633,63,995
570,286623,63,995
571,286623,63,995
572,288613,63,995
573,287618,63,995
574,287618,63,995
575,287618,63,995
576,284633,63,995
577,286623,63,995
578,287618,63,995
579,288613,63,995
580,290603,63,995
581,291598,63,995
582,292593,63,995
583,290603,63,995
584,291598,63,995
585,290603,63,995
586,290603,63,995
587,289608,63,995
588,288613,63,995
589,286623,63,995
590,286623,63,995
591,286623,286623,0
592,286623,6111,974
593,287597,620,993
594,284618,48,995
595,285613,48,995
596,285613,48,995
597,283623,283623,0
598,283623,283623,0
599,283623,283623,0
600,283623,283623,0
601,283623,67,988
602,283623,67,988
603,282635,67,988
604,282635,67,988
605,283623,67,988
606,284611,284611,0
607,284611,10526,955
608,283656,1088,988
609,283656,230,991
610,285638,230,991
611,285638,230,991
612,282665,230,991
613,282665,230,991
614,284647,230,991
615,285638,230,991
616,285638,230,991
617,283656,230,991
618,286629,286629,0
619,286629,286629,0
620,286629,7091,974
621,286629,490,997
622,288623,490,997
623,288623,490,997
624,286629,490,997
625,287626,202,998
626,287626,202,998
627,288624,202,998
628,287626,202,998
629,289622,289622,0
630,289622,23222,925
631,291472,23222,925
632,289622,758,1003
633,290625,758,1003
634,291628,758,1003
635,291628,178,1005
636,289618,178,1005
637,289618,178,1005
638,289618,178,1005
639,291628,178,1005
640,292633,292633,0
641,292633,292633,0
642,292633,40913,868
643,294369,2077,1001
644,293368,2077,1001
645,294369,33,1008
646,293361,293361,0
647,293361,293361,0
648,293361,293361,0
649,293361,11709,958
650,294319,11709,958
651,293361,293361,0
652,293361,293361,0
653,293361,9866,961
654,295283,9866,961
655,297205,9866,961
656,297205,9866,961
657,297205,297205,0
658,297205,297205,0
659,297205,297205,0
660,297205,1096,997
661,294214,294214,0
662,294214,294214,0
663,294214,8832,974
664,293240,8832,974
665,293240,8832,974
666,292266,8832,974
667,291292,8832,974
668,291292,712,1002
669,291292,712,1002
670,291292,712,1002
671,291292,712,1002
672,291292,712,1002
673,287284,140,1004
674,284272,284272,0
675,284272,284272,0
676,284272,284272,0
677,284272,4272,1000
678,284272,4272,1000
679,287272,310,1014
680,288286,26,1015
681,289301,26,1015
682,289301,26,1015
683,290316,26,1015
684,291331,26,1015
685,294376,26,1015
686,294376,26,1015
687,294376,294376,0
688,294376,294376,0
689,294376,294376,0
690,294376,19835,937
691,292502,292502,0
692,292502,26911,919
693,292502,26911,919
694,295259,26911,919
695,295259,26911,919
696,295259,26911,919
697,294340,26911,919
698,298016,26911,919
699,299854,26911,919
700,298016,361,1009
701,298016,361,1009
702,297007,361,1009
703,298016,361,1009
704,297007,361,1009
705,293980,361,1009
706,294989,294989,0
707,294989,294989,0
708,294989,294989,0
709,294989,294989,0
710,294989,15269,945
711,294044,15269,945
712,291209,15269,945
713,289319,1059,994
714,289319,1059,994
715,289319,1059,994
716,288325,1059,994
717,287331,1059,994
718,285343,1059,994
719,284349,1059,994
720,285343,201,997
721,283349,201,997
722,282352,201,997
723,281355,201,997
724,280358,201,997
725,280358,201,997
726,279361,201,997
727,279361,201,997
728,281355,201,997
729,282352,201,997
730,283349,201,997
731,282352,201,997
732,280358,201,997
733,280358,201,997
734,278364,201,997
735,278364,201,997
736,279361,201,997
737,276370,201,997
738,275373,275373,0
739,275373,275373,0
740,275373,275373,0
741,275373,275373,0
742,275373,275373,0
743,275373,275373,0
744,275373,275373,0
745,275373,275373,0
746,275373,275373,0
747,275373,275373,0
748,275373,275373,0
749,275373,14883,914
750,275373,14883,914
751,275373,1203,962
752,276335,59,966
753,275369,59,966
754,274403,59,966
755,274403,59,966
756,272471,59,966
757,274403,59,966
758,275369,59,966
759,275369,275369,0
760,275369,275369,0
761,275369,3955,949
762,275369,523,961
763,277291,235,962
764,276329,276329,0
765,276329,18830,891
766,275438,275438,0
767,275438,15374,903
768,274535,1024,953
769,274535,1024,953
770,276441,157,956
771,275485,157,956
772,274529,157,956
773,272617,157,956
774,272617,157,956
775,271661,157,956
776,270705,157,956
777,270705,157,956
778,268793,157,956
779,269749,157,956
780,269749,157,956
781,269749,157,956
782,267837,157,956
783,267837,267837,0
784,267837,267837,0
785,267837,5779,926
786,267837,5779,926
787,270615,345,945
788,270615,270615,0
789,270615,1911,933
790,269682,1911,933
791,271548,466,938
792,271548,177,939
793,270609,177,939
794,268731,177,939
795,270609,177,939
796,274365,177,939
797,272487,177,939
798,270609,177,939
799,271548,177,939
800,271548,271548,0
801,271548,16072,884
802,268896,16072,884
803,268896,268896,0
804,268896,268896,0
805,268896,268896,0
806,268896,268896,0
807,268896,18336,870
808,268896,18336,870
809,268896,1056,930
810,266106,201,933
811,267039,201,933
812,267972,201,933
813,266106,201,933
814,268905,201,933
815,267972,201,933
816,269838,201,933
817,267039,201,933
818,268905,201,933
819,269838,269838,0
820,269838,269838,0
821,269838,269838,0
822,269838,58,940
823,269838,58,940
824,267018,58,940
825,267958,58,940
826,267958,267958,0
827,267958,267958,0
828,267958,267958,0
829,267958,267958,0
830,267958,267958,0
831,267958,267958,0
832,267958,12748,905
833,267053,946,947
834,267053,267053,0
835,267053,267053,0
836,267053,9257,924
837,268901,827,954
838,269855,269855,0
839,269855,269855,0
840,269855,269855,0
841,269855,8441,927
842,272636,8441,927
843,273563,273563,0
844,273563,273563,0
845,273563,273563,0
846,273563,273563,0
847,273563,273563,0
848,273563,273563,0
849,273563,273563,0
850,273563,33609,839
851,273563,1291,952
852,273563,1291,952
853,273563,1291,952
854,277371,1291,952
855,276419,1291,952
856,276419,1291,952
857,275467,139,956
858,279291,139,956
859,280247,280247,0
860,280247,280247,0
861,280247,3948,943
862,278361,278361,0
863,278361,278361,0
864,278361,278361,0
865,278361,278361,0
866,278361,5633,934
867,277427,5633,934
868,274625,5633,934
869,274625,5633,934
870,274625,449,952
871,275577,160,953
872,275577,160,953
873,275577,160,953
874,274624,274624,0
875,274624,6721,927
876,274624,6721,927
877,273697,961,947
878,275591,91,950
879,274641,91,950
880,273691,273691,0
881,273691,22839,868
882,272823,22839,868
883,275427,22839,868
884,272823,2679,938
885,273761,273761,0
886,273761,273761,0
887,273761,273761,0
888,273761,273761,0
889,273761,29612,839
890,272083,29612,839
891,272922,29612,839
892,274600,29612,839
893,272922,29612,839
894,273761,29612,839
895,272922,2062,934
896,271054,271054,0
897,271054,14422,888
898,269278,14422,888
899,269278,14422,888
900,269278,646,936
901,271150,271150,0
902,271150,1006,938
903,270212,270212,0
904,270212,270212,0
905,270212,15386,891
906,269321,15386,891
907,270212,15386,891
908,271994,15386,891
909,271994,271994,0
910,271994,271994,0
911,271994,16229,885
912,271994,1490,936
913,270122,1490,936
914,270122,55,941
915,269181,55,941
916,267299,55,941
917,268240,55,941
918,269181,55,941
919,270122,55,941
920,271063,55,941
921,268240,55,941
922,270122,270122,0
923,270122,270122,0
924,270122,270122,0
925,270122,270122,0
926,270122,18752,882
927,269240,576,946
928,269240,576,946
929,268294,293,947
930,270188,293,947
931,271135,293,947
932,270188,293,947
933,269241,293,947
934,271135,271135,0
935,271135,17167,888
936,272023,17167,888
937,271135,17167,888
938,272023,1956,941
939,272964,1956,941
940,274846,1956,941
941,274846,1956,941
942,274846,1956,941
943,273905,222,947
944,272958,222,947
945,271064,222,947
946,267276,222,947
947,266329,222,947
948,264435,222,947
949,266329,222,947
950,267276,222,947
951,267276,222,947
952,267276,222,947
953,263488,222,947
954,264435,222,947
955,263488,222,947
956,261594,222,947
957,261594,222,947
958,264435,222,947
959,265382,222,947
960,265382,222,947
961,262541,222,947
962,263488,263488,0
963,263488,9319,911
964,265310,1170,940
965,266250,42,944
966,267194,42,944
967,266250,42,944
968,266250,42,944
969,264362,42,944
970,264362,42,944
971,266250,266250,0
972,266250,17846,884
973,267134,17846,884
974,268902,17846,884
975,267134,17846,884
976,269786,17846,884
977,269786,269786,0
978,269786,3806,930
979,269786,374,942
980,269786,88,943
981,270729,88,943
982,272615,272615,0
983,272615,24974,851
984,271764,904,934
985,271764,271764,0
986,271764,24705,849
987,270066,24705,849
988,271764,1425,929
989,271764,1425,929
990,269906,1425,929
991,270835,1425,929
992,267119,281,933
993,266186,281,933
994,267119,267119,0
995,267119,11689,890
996,267119,1357,926
997,268971,201,930
998,267111,201,930
999,268041,201,930
1000,269901,201,930
1001,268041,201,930
1002,268971,201,930
1003,268971,201,930
1004,269901,201,930
1005,269901,269901,0
1006,269901,269901,0
1007,269901,19949,856
1008,269901,2137,917
1009,272652,2137,917
1010,275403,2137,917
1011,273569,2137,917
1012,271735,2137,917
1013,269901,2137,917
1014,271735,373,923
1015,271735,79,924
1016,268963,79,924
1017,268963,79,924
1018,271735,79,924
1019,274507,79,924
1020,275431,79,924
1021,274507,79,924
1022,274507,274507,0
1023,274507,274507,0
1024,274507,274507,0
1025,274507,24485,839
1026,275346,24485,839
1027,272829,24485,839
1028,273668,273668,0
1029,273668,273668,0
1030,273668,273668,0
1031,273668,273668,0
1032,273668,23424,857
1033,271954,1674,932
1034,271022,1674,932
1035,271954,224,937
1036,271954,224,937
1037,271954,224,937
1038,271954,224,937
1039,272891,224,937
1040,273828,224,937
1041,275702,224,937
1042,275702,275702,0
1043,275702,275702,0
1044,275702,275702,0
1045,275702,5516,919
1046,273864,5516,919
1047,272945,860,935
1048,272945,860,935
1049,272010,860,935
1050,270140,860,935
1051,268270,268270,0
1052,268270,24880,854
1053,268270,85,941
1054,267329,85,941
1055,268270,85,941
1056,268270,85,941
1057,266388,85,941
1058,265447,85,941
1059,265447,85,941
1060,264506,85,941
1061,265447,85,941
1062,265447,85,941
1063,267329,85,941
1064,266388,85,941
1065,267329,85,941
1066,267329,267329,0
1067,267329,267329,0
1068,267329,267329,0
1069,267329,12473,888
1070,269105,624,929
1071,269105,269105,0
1072,269105,269105,0
1073,269105,5429,903
1074,269105,5429,903
1075,266396,227,921
1076,266396,227,921
1077,264554,227,921
1078,264554,227,921
1079,266396,227,921
1080,267317,227,921
1081,266396,227,921
1082,267317,227,921
1083,267317,227,921
1084,269159,227,921
1085,265475,265475,0
1086,265475,265475,0
1087,265475,265475,0
1088,265475,265475,0
1089,265475,3641,906
1090,264569,473,917
1091,265486,473,917
1092,262735,262735,0
1093,262735,262735,0
1094,262735,262735,0
1095,262735,262735,0
1096,262735,262735,0
1097,262735,2761,909
1098,263644,2761,909
1099,265462,2761,909
1100,265462,265462,0
1101,265462,265462,0
1102,265462,265462,0
1103,265462,6518,896
1104,262774,6518,896
1105,261878,248,918
1106,261878,248,918
1107,260042,248,918
1108,260042,248,918
1109,260042,248,918
1110,260960,248,918
1111,260042,248,918
1112,261878,248,918
1113,260042,260042,0
1114,260042,260042,0
1115,260042,260042,0
1116,260042,260042,0
1117,260042,260042,0
1118,260042,260042,0
1119,260042,260042,0
1120,260042,260042,0
1121,260042,260042,0
1122,260042,260042,0
1123,260042,68,909
1124,260951,260951,0
1125,260951,19567,844
1126,262639,1135,908
1127,263547,1135,908
1128,263547,263547,0
1129,263547,263547,0
1130,263547,2907,905
1131,261737,2907,905
1132,260832,2907,905
1133,259022,77,915
1134,261767,77,915
1135,261767,77,915
1136,262682,77,915
1137,263597,77,915
1138,263597,77,915
1139,261767,77,915
1140,261767,77,915
1141,260852,77,915
1142,260852,77,915
1143,259022,77,915
1144,259937,77,915
1145,259022,77,915
1146,260852,77,915
1147,259937,77,915
1148,260852,77,915
1149,260852,77,915
1150,260852,77,915
1151,259937,77,915
1152,260852,77,915
1153,258107,77,915
1154,255362,77,915
1155,256277,77,915
1156,258107,77,915
1157,256277,77,915
1158,257192,77,915
1159,257192,77,915
1160,259022,77,915
1161,257192,77,915
1162,256277,77,915
1163,258107,258107,0
1164,258107,258107,0
1165,258107,182,905
1166,259012,182,905
1167,258107,182,905
1168,256297,256297,0
1169,256297,8955,874
1170,255423,8955,874
1171,257171,435,904
1172,255363,435,904
1173,256267,435,904
1174,256267,435,904
1175,255363,435,904
1176,256267,435,904
1177,256267,256267,0
1178,256267,15434,851
1179,255416,15434,851
1180,254565,1103,902
1181,255467,255467,0
1182,255467,201,902
1183,254565,201,902
1184,254565,201,902
1185,255467,201,902
1186,255467,201,902
1187,255467,201,902
1188,253663,201,902
1189,256369,201,902
1190,255467,201,902
1191,256369,201,902
1192,256369,201,902
1193,256369,201,902
1194,256369,201,902
1195,256369,201,902
1196,255467,201,902
1197,256369,201,902
1198,256369,256369,0
1199,256369,256369,0
1200,256369,256369,0
1201,256369,2758,909
1202,255460,2758,909
1203,256369,247,918
1204,255451,255451,0
1205,255451,255451,0
1206,255451,255451,0
1207,255451,2749,909
1208,254542,2749,909
1209,253633,253633,0
1210,253633,17889,848
1211,253633,253633,0
1212,253633,9873,880
1213,253633,178,915
1214,253633,178,915
1215,252718,178,915
1216,256378,178,915
1217,257293,178,915
1218,257293,178,915
1219,260038,178,915
1220,259123,178,915
1221,258208,178,915
1222,259123,178,915
1223,263698,263698,0
1224,263698,8268,890
1225,261918,288,918
1226,261918,288,918
1227,259164,288,918
1228,256410,9,919
1229,256410,9,919
1230,257329,9,919
1231,254572,9,919
1232,258248,9,919
1233,256410,9,919
1234,256410,9,919
1235,256410,9,919
1236,259167,259167,0
1237,259167,7297,890
1238,260057,7297,890
1239,259167,222,915
1240,258252,222,915
1241,260082,222,915
1242,259167,222,915
1243,259167,259167,0
1244,259167,259167,0
1245,259167,259167,0
1246,259167,259167,0
1247,259167,259167,0
1248,259167,259167,0
1249,259167,259167,0
1250,259167,259167,0
1251,259167,2967,915
1252,261912,420,924
1253,261912,420,924
1254,261912,137,925
1255,260062,137,925
1256,260062,137,925
1257,260062,137,925
1258,260062,137,925
1259,260987,137,925
1260,261912,137,925
1261,263762,137,925
1262,264687,137,925
1263,263762,137,925
1264,261912,137,925
1265,262837,137,925
1266,262837,137,925
1267,261912,137,925
1268,260987,137,925
1269,260987,137,925
1270,260062,260062,0
1271,260062,3724,909
1272,258244,364,921
1273,259165,83,922
1274,260087,83,922
1275,260087,83,922
1276,258243,83,922
1277,261009,83,922
1278,258243,83,922
1279,260087,83,922
1280,261009,83,922
1281,263775,83,922
1282,262853,83,922
1283,261931,261931,0
1284,261931,261931,0
1285,261931,261931,0
1286,261931,10846,881
1287,264574,10846,881
1288,264574,478,917
1289,263657,191,918
1290,263657,191,918
1291,262739,191,918
1292,263657,191,918
1293,263657,191,918
1294,263657,191,918
1295,264575,191,918
1296,262739,191,918
1297,263657,263657,0
1298,263657,263657,0
1299,263657,263657,0
1300,263657,263657,0
1301,263657,263657,0
1302,263657,7314,887
1303,263657,378,911
1304,262746,90,912
1305,263658,90,912
1306,261834,261834,0
1307,261834,261834,0
1308,261834,261834,0
1309,261834,261834,0
1310,261834,261834,0
1311,261834,12144,861
1312,261834,12144,861
1313,260112,12144,861
1314,260973,12144,861
1315,260973,12144,861
1316,260973,12144,861
1317,260973,584,901
1318,259171,584,901
1319,260072,260072,0
1320,260072,260072,0
1321,260072,260072,0
1322,260072,260072,0
1323,260072,260072,0
1324,260072,1995,893
1325,260072,1995,893
1326,260072,261,899
1327,260971,261,899
1328,259173,261,899
1329,260971,260971,0
1330,260971,24569,818
1331,260971,293,902
1332,259167,293,902
1333,260971,293,902
1334,260069,293,902
1335,260069,293,902
1336,260971,293,902
1337,260971,293,902
1338,260971,293,902
1339,259167,293,902
1340,261873,293,902
1341,262775,262775,0
1342,262775,262775,0
1343,262775,20757,826
1344,262775,20757,826
1345,260297,20757,826
1346,256993,20757,826
1347,257819,2102,891
1348,258710,374,897
1349,258710,86,898
1350,256914,86,898
1351,256914,86,898
1352,255118,86,898
1353,256016,86,898
1354,255118,86,898
1355,255118,86,898
1356,255118,255118,0
1357,255118,255118,0
1358,255118,9733,861
1359,254257,929,892
1360,254257,929,892
1361,254257,929,892
1362,253365,80,895
1363,255155,80,895
1364,255155,80,895
1365,254260,80,895
1366,253365,80,895
1367,253365,80,895
1368,252470,80,895
1369,252470,80,895
1370,252470,80,895
1371,252470,252470,0
1372,252470,252470,0
1373,252470,252470,0
1374,252470,8807,861
1375,255053,227,891
1376,255053,255053,0
1377,255053,7946,861
1378,256775,7946,861
1379,255053,484,887
1380,255053,484,887
1381,255053,484,887
1382,255940,255940,0
1383,255940,13698,847
1384,256787,13698,847
1385,261022,558,892
1386,261022,558,892
1387,259238,268,893
1388,259238,268,893
1389,260131,268,893
1390,259238,268,893
1391,260131,268,893
1392,258345,268,893
1393,258345,268,893
1394,259238,268,893
1395,261024,268,893
1396,261024,268,893
1397,261024,268,893
1398,259238,268,893
1399,258345,268,893
1400,259238,268,893
1401,261024,268,893
1402,261917,268,893
1403,262810,268,893
1404,261917,268,893
1405,261024,268,893
1406,261917,268,893
1407,259238,268,893
1408,258345,268,893
1409,257452,268,893
1410,257452,268,893
1411,258345,268,893
1412,257452,268,893
1413,256559,268,893
1414,256559,268,893
1415,258345,268,893
1416,257452,268,893
1417,256559,268,893
1418,255666,268,893
1419,253880,268,893
1420,251201,268,893
1421,252094,252094,0
