时间,市值,资金,持仓
147,229204,400,829
148,230862,122,830
149,230032,122,830
150,230862,122,830
151,229202,122,830
152,228372,122,830
153,228372,122,830
154,229202,229202,0
155,229202,229202,0
156,229202,229202,0
157,229202,229202,0
158,229202,229202,0
159,229202,229202,0
160,229202,229202,0
161,229202,229202,0
162,229202,229202,0
163,229202,13882,769
164,228433,13882,769
165,229202,722,816
166,228386,722,816
167,228386,164,818
168,228386,164,818
169,227568,164,818
170,226750,164,818
171,226750,226750,0
172,226750,7366,792
173,227542,7366,792
174,225958,190,818
175,225958,190,818
176,225958,190,818
177,225958,190,818
178,225958,190,818
179,225958,190,818
180,225958,190,818
181,226776,190,818
182,226776,190,818
183,227594,227594,0
184,227594,227594,0
185,227594,7974,790
186,227594,746,816
187,229226,186,818
188,230044,186,818
189,230044,230044,0
190,230044,1029,815
191,228414,1029,815
192,228414,1029,815
193,228414,1029,815
194,229229,1029,815
195,228414,1029,815
196,228414,1029,815
197,228414,228414,0
198,228414,18378,761
199,229175,96,827
200,230002,96,827
201,230829,96,827
202,230002,96,827
203,232483,232483,0
204,232483,232483,0
205,232483,19855,754
206,231729,19855,754
207,235499,407,822
208,236321,120,823
209,238790,120,823
210,238790,238790,0
211,238790,238790,0
212,238790,238790,0
213,238790,5746,812
214,239602,5746,812
215,240414,240414,0
216,240414,34357,713
217,240414,240414,0
218,240414,240414,0
219,240414,240414,0
220,240414,240414,0
221,240414,240414,0
222,240414,240414,0
223,240414,240414,0
224,240414,10527,801
225,238812,10527,801
226,238812,10527,801
227,238011,10527,801
228,236409,375,837
229,238083,375,837
230,238920,375,837
231,238920,375,837
232,241431,87,838
233,241431,87,838
234,240593,87,838
235,238917,87,838
236,238079,238079,0
237,238079,238079,0
238,238079,238079,0
239,238079,11447,798
240,235685,1331,834
241,236519,203,838
242,234843,203,838
243,237357,203,838
244,238195,203,838
245,237357,203,838
246,237357,203,838
247,237357,203,838
248,238195,238195,0
249,238195,20851,768
250,238963,687,839
251,238963,119,841
252,238122,238122,0
253,238122,238122,0
254,238122,8127,807
255,238122,432,834
256,238956,432,834
257,238122,238122,0
258,238122,11896,791
259,238913,238913,0
260,238913,238913,0
261,238913,3378,815
262,239728,478,825
263,241378,186,826
264,238074,186,826
265,238900,238900,0
266,238900,238900,0
267,238900,238900,0
268,238900,238900,0
269,238900,12035,785
270,239685,12035,785
271,238115,227,826
272,238941,227,826
273,238941,227,826
274,238941,227,826
275,237289,227,826
276,237289,227,826
277,237289,227,826
278,238115,227,826
279,238115,227,826
280,238115,227,826
281,237289,227,826
282,236463,227,826
283,238115,227,826
284,237289,227,826
285,238115,227,826
286,237289,227,826
287,238115,227,826
288,236463,227,826
289,236463,227,826
290,235637,235637,0
291,235637,235637,0
292,235637,235637,0
293,235637,235637,0
294,235637,235637,0
295,235637,235637,0
296,235637,235637,0
297,235637,235637,0
298,235637,235637,0
299,235637,14997,788
300,237213,333,840
301,237213,51,841
302,236372,51,841
303,237213,51,841
304,235531,51,841
305,234690,51,841
306,234690,51,841
307,237213,51,841
308,236372,51,841
309,235531,51,841
310,236372,51,841
311,235531,235531,0
312,235531,61,835
313,236366,61,835
314,237201,61,835
315,237201,61,835
316,237201,61,835
317,238036,61,835
318,239706,61,835
319,241376,61,835
320,241376,61,835
321,242211,242211,0
322,242211,242211,0
323,242211,242211,0
324,242211,12701,778
325,242989,12701,778
326,242211,12701,778
327,241433,12701,778
328,242989,242989,0
329,242989,9470,781
330,241427,9470,781
331,242208,242208,0
332,242208,11142,778
333,242208,242208,0
334,242208,242208,0
335,242208,242208,0
336,242208,242208,0
337,242208,242208,0
338,242208,242208,0
339,242208,242208,0
340,242208,242208,0
341,242208,242208,0
342,242208,242208,0
343,242208,242208,0
344,242208,242208,0
345,242208,17168,776
346,242208,928,832
347,241376,61,835
348,241376,241376,0
349,241376,4156,818
350,241376,4156,818
351,242194,82,832
352,243026,82,832
353,243026,82,832
354,242194,242194,0
355,242194,19288,766
356,242194,1828,826
357,241368,1828,826
358,238890,106,832
359,242218,106,832
360,243050,106,832
361,242218,106,832
362,242218,106,832
363,241386,106,832
364,243050,243050,0
365,243050,243050,0
366,243050,14906,776
367,241498,1474,822
368,241498,1474,822
369,239854,1474,822
370,239032,318,826
371,238206,318,826
372,236554,318,826
373,234902,234902,0
374,234902,10430,796
375,234902,278,832
376,234070,278,832
377,233238,278,832
378,233238,278,832
379,234070,278,832
380,234070,278,832
381,232406,278,832
382,231574,278,832
383,233238,278,832
384,232406,278,832
385,232406,278,832
386,232406,278,832
387,232406,232406,0
388,232406,232406,0
389,232406,2510,824
390,231582,2510,824
391,231582,286,832
392,230750,9,833
393,231583,9,833
394,233249,9,833
395,234915,9,833
396,234082,9,833
397,233249,9,833
398,231583,9,833
399,231583,9,833
400,230750,230750,0
401,230750,16574,776
402,233078,16574,776
403,229974,349,835
404,230809,349,835
405,229974,229974,0
406,229974,6495,801
407,228372,6495,801
408,227571,6495,801
409,226770,6495,801
410,225969,6495,801
411,225168,489,823
412,225168,216,824
413,225168,216,824
414,222696,216,824
415,222696,222696,0
416,222696,222696,0
417,222696,222696,0
418,222696,20949,739
419,223435,20949,739
420,225652,20949,739
421,226391,20949,739
422,224913,1353,810
423,226533,1353,810
424,226533,1353,810
425,227343,227343,0
426,227343,3999,792
427,227343,3999,792
428,228135,320,805
429,228135,320,805
430,227330,320,805
431,228135,37,806
432,227329,37,806
433,226523,37,806
434,227329,37,806
435,225717,225717,0
436,225717,225717,0
437,225717,3279,786
438,227289,144,797
439,228086,144,797
440,228883,144,797
441,229680,144,797
442,228883,228883,0
443,228883,4162,783
444,229666,4162,783
445,228100,730,795
446,227305,160,797
447,226508,160,797
448,225711,160,797
449,224914,160,797
450,224117,160,797
451,225711,160,797
452,224117,160,797
453,224914,160,797
454,224117,224117,0
455,224117,26997,704
456,222005,222005,0
457,222005,222005,0
458,222005,222005,0
459,222005,222005,0
460,222005,12755,750
461,222005,1037,792
462,224381,191,795
463,225971,225971,0
464,225971,18419,736
465,224499,1339,797
466,223702,223,801
467,224503,223,801
468,224503,224503,0
469,224503,1723,790
470,223713,223713,0
471,223713,4105,776
472,224489,224489,0
473,224489,224489,0
474,224489,224489,0
475,224489,224489,0
476,224489,224489,0
477,224489,12334,755
478,224489,1375,794
479,224489,1375,794
480,225283,1375,794
481,224489,1375,794
482,225283,225283,0
483,225283,225283,0
484,225283,225283,0
485,225283,20043,733
486,226749,20043,733
487,228215,20043,733
488,228948,1233,799
489,226551,1233,799
490,225752,1233,799
491,225752,225752,0
492,225752,225752,0
493,225752,225752,0
494,225752,225752,0
495,225752,225752,0
496,225752,225752,0
497,225752,225752,0
498,225752,225752,0
499,225752,225752,0
500,225752,225752,0
501,225752,225752,0
502,225752,225752,0
503,225752,225752,0
504,225752,6752,750
505,225002,350,772
506,226546,350,772
507,226546,350,772
508,225774,58,773
509,226547,58,773
510,226547,58,773
511,224228,58,773
512,222682,58,773
513,222682,222682,0
514,222682,222682,0
515,222682,6842,760
516,222682,878,781
517,222682,310,783
518,221899,27,784
519,220331,27,784
520,222683,27,784
521,224251,27,784
522,222683,27,784
523,221115,27,784
524,219547,27,784
525,220331,27,784
526,221115,27,784
527,221115,27,784
528,220331,27,784
529,221115,27,784
530,221115,27,784
531,221115,27,784
532,221899,27,784
533,221899,27,784
534,220331,27,784
535,220331,27,784
536,221115,27,784
537,221115,27,784
538,222683,27,784
539,222683,27,784
540,221115,27,784
541,221115,27,784
542,220331,27,784
543,222683,27,784
544,222683,27,784
545,222683,27,784
546,221115,27,784
547,221899,27,784
548,221899,27,784
549,222683,27,784
550,221115,27,784
551,221115,27,784
552,221899,27,784
553,221115,27,784
554,219547,27,784
555,219547,27,784
556,221115,27,784
557,222683,27,784
558,225035,27,784
559,224251,27,784
560,224251,27,784
561,223467,27,784
562,222683,27,784
563,221899,27,784
564,222683,27,784
565,222683,27,784
566,224251,27,784
567,222683,27,784
568,223467,27,784
569,224251,27,784
570,225819,27,784
571,225819,27,784
572,227387,27,784
573,226603,27,784
574,226603,27,784
575,226603,27,784
576,224251,27,784
577,225819,27,784
578,226603,226603,0
579,226603,226603,0
580,226603,9063,745
581,227348,9063,745
582,228093,9063,745
583,226603,226603,0
584,226603,13299,728
585,225875,743,771
586,225875,159,773
587,225102,225102,0
588,225102,3832,763
589,223576,223576,0
590,223576,223576,0
591,223576,223576,0
592,223576,13336,730
593,224306,331,775
594,221981,45,776
595,222757,45,776
596,222757,45,776
597,221205,45,776
598,221205,45,776
599,221981,45,776
600,222757,45,776
601,222757,45,776
602,222757,45,776
603,221981,221981,0
604,221981,24927,689
605,222670,24927,689
606,223359,24927,689
607,222670,24927,689
608,221981,24927,689
609,221981,331,775
610,223531,43,776
611,223531,223531,0
612,223531,223531,0
613,223531,223531,0
614,223531,223531,0
615,223531,223531,0
616,223531,223531,0
617,223531,223531,0
618,223531,223531,0
619,223531,23083,696
620,222835,23083,696
621,222835,23083,696
622,224227,252,775
623,224227,252,775
624,222677,252,775
625,223452,223452,0
626,223452,223452,0
627,223452,6991,749
628,222703,6991,749
629,224201,6991,749
630,222703,6991,749
631,224201,6991,749
632,222703,6991,749
633,223452,344,772
634,224224,344,772
635,224224,224224,0
636,224224,224224,0
637,224224,5344,760
638,224224,5344,760
639,225744,5344,760
640,226504,5344,760
641,226504,226504,0
642,226504,226504,0
643,226504,226504,0
644,226504,226504,0
645,226504,226504,0
646,226504,23968,696
647,229288,23968,696
648,229288,1253,773
649,228515,1253,773
650,229288,73,777
651,228511,73,777
652,230065,230065,0
653,230065,230065,0
654,230065,230065,0
655,230065,230065,0
656,230065,230065,0
657,230065,10300,735
658,230065,10300,735
659,230065,10300,735
660,228595,10300,735
661,226390,10300,735
662,227125,10300,735
663,225655,10300,735
664,224920,10300,735
665,224920,10300,735
666,224185,406,769
667,223416,116,770
668,223416,223416,0
669,223416,223416,0
670,223416,3886,757
671,223416,3886,757
672,223416,406,769
673,220340,120,770
674,218030,120,770
675,218030,120,770
676,218030,120,770
677,215720,120,770
678,215720,120,770
679,218030,120,770
680,218800,120,770
681,219570,120,770
682,219570,120,770
683,220340,220340,0
684,220340,2507,759
685,222617,2507,759
686,222617,187,767
687,222617,187,767
688,225685,187,767
689,223384,187,767
690,224918,187,767
691,223384,187,767
692,221850,187,767
693,221850,187,767
694,224151,187,767
695,224151,187,767
696,224151,187,767
697,223384,187,767
698,226452,187,767
699,227986,187,767
700,226452,187,767
701,226452,187,767
702,225685,187,767
703,226452,187,767
704,225685,187,767
705,223384,187,767
706,224151,187,767
707,225685,187,767
708,227219,187,767
709,226452,187,767
710,227219,187,767
711,226452,187,767
712,224151,187,767
713,222617,187,767
714,222617,187,767
715,222617,187,767
716,221850,221850,0
717,221850,221850,0
718,221850,221850,0
719,221850,221850,0
720,221850,3060,765
721,220320,220,775
722,219545,220,775
723,218770,220,775
724,217995,220,775
725,217995,220,775
726,217220,220,775
727,217220,220,775
728,218770,218770,0
729,218770,218770,0
730,218770,27638,673
731,218097,27638,673
732,216751,27638,673
733,216751,27638,673
734,215405,215405,0
735,215405,11735,730
736,216135,535,770
737,213825,258,771
738,213054,213054,0
739,213054,6135,747
740,213801,575,767
741,215335,575,767
742,214568,17,769
743,215337,17,769
744,216875,17,769
745,216875,17,769
746,218413,17,769
747,219182,17,769
748,218413,17,769
749,219182,17,769
750,219182,17,769
751,219182,219182,0
752,219182,219182,0
753,219182,4007,755
754,218427,315,768
755,218427,31,769
756,216889,31,769
757,218427,31,769
758,219196,31,769
759,219196,31,769
760,219965,31,769
761,219965,31,769
762,219965,31,769
763,221503,221503,0
764,221503,19168,705
765,222913,94,771
766,222142,94,771
767,222142,94,771
768,221371,221371,0
769,221371,221371,0
770,221371,221371,0
771,221371,22939,689
772,220682,2275,761
773,219160,2275,761
774,219160,280,768
775,218392,280,768
776,217624,280,768
777,217624,280,768
778,216088,280,768
779,216856,280,768
780,216856,280,768
781,216856,280,768
782,215320,280,768
783,215320,215320,0
784,215320,215320,0
785,215320,215320,0
786,215320,215320,0
787,215320,215320,0
788,215320,215320,0
789,215320,215320,0
790,215320,215320,0
791,215320,215320,0
792,215320,2327,737
793,214583,311,744
794,213095,311,744
795,214583,311,744
796,217559,311,744
797,216071,311,744
798,214583,311,744
799,215327,22,745
800,215327,22,745
801,215327,22,745
802,213092,22,745
803,213092,22,745
804,213092,22,745
805,213092,22,745
806,213092,22,745
807,214582,22,745
808,214582,214582,0
809,214582,214582,0
810,214582,14227,703
811,215285,14227,703
812,215988,738,750
813,214488,214488,0
814,214488,7416,719
815,213769,815,742
816,215253,815,742
817,213027,243,744
818,214515,243,744
819,215259,243,744
820,213771,243,744
821,213771,243,744
822,213771,243,744
823,213771,243,744
824,211539,243,744
825,212283,243,744
826,212283,243,744
827,210795,243,744
828,209307,243,744
829,208563,243,744
830,210051,210051,0
831,210051,210051,0
832,210051,210051,0
833,210051,210051,0
834,210051,210051,0
835,210051,210051,0
836,210051,210051,0
837,210051,210051,0
838,210051,210051,0
839,210051,210051,0
840,210051,210051,0
841,210051,210051,0
842,210051,210051,0
843,210051,3845,721
844,210772,3845,721
845,211493,211493,0
846,211493,11333,695
847,210798,11333,695
848,210798,714,732
849,210798,714,732
850,210066,142,734
851,210066,142,734
852,210066,210066,0
853,210066,11296,695
854,212846,11296,695
855,212151,11296,695
856,212151,603,732
857,211419,603,732
858,214347,311,733
859,215080,18,734
860,215080,18,734
861,215080,18,734
862,213612,18,734
863,215080,18,734
864,212878,18,734
865,212878,18,734
866,214346,18,734
867,213612,18,734
868,211410,18,734
869,211410,18,734
870,211410,18,734
871,212144,18,734
872,212144,18,734
873,212144,18,734
874,211410,18,734
875,212144,18,734
876,212144,18,734
877,211410,211410,0
878,211410,0,729
879,210681,0,729
880,209952,0,729
881,210681,0,729
882,209952,0,729
883,212139,0,729
884,209952,0,729
885,210681,0,729
886,212139,0,729
887,209952,0,729
888,210681,0,729
889,212139,0,729
890,210681,0,729
891,211410,0,729
892,212868,0,729
893,211410,0,729
894,212139,0,729
895,211410,211410,0
896,211410,211410,0
897,211410,211410,0
898,211410,6492,714
899,211410,6492,714
900,211410,6492,714
901,212838,6492,714
902,212124,156,736
903,211388,156,736
904,212124,156,736
905,210652,156,736
906,209916,209916,0
907,209916,7142,709
908,211334,7142,709
909,211334,7142,709
910,212043,7142,709
911,212043,1073,730
912,212043,206,733
913,210577,206,733
914,210577,206,733
915,209844,206,733
916,208378,206,733
917,209111,206,733
918,209844,206,733
919,210577,206,733
920,211310,206,733
921,209111,206,733
922,210577,206,733
923,209844,206,733
924,209111,206,733
925,211310,211310,0
926,211310,1550,736
927,210574,130,741
928,210574,130,741
929,209833,130,741
930,211315,130,741
931,212056,130,741
932,211315,130,741
933,210574,130,741
934,212056,212056,0
935,212056,16432,684
936,212740,16432,684
937,212056,702,739
938,212795,702,739
939,213534,126,741
940,215016,215016,0
941,215016,215016,0
942,215016,7956,714
943,214302,153,741
944,213561,153,741
945,212079,153,741
946,209115,153,741
947,208374,208374,0
948,208374,208374,0
949,208374,2963,731
950,209105,2963,731
951,209105,425,740
952,209105,425,740
953,206145,425,740
954,206885,206885,0
955,206885,206885,0
956,206885,2369,741
957,206885,2369,741
958,209108,137,749
959,209857,137,749
960,209857,137,749
961,207610,207610,0
962,207610,207610,0
963,207610,207610,0
964,207610,207610,0
965,207610,207610,0
966,207610,207610,0
967,207610,207610,0
968,207610,4570,720
969,206170,4570,720
970,206170,90,736
971,207642,90,736
972,206906,90,736
973,207642,90,736
974,209114,90,736
975,207642,90,736
976,209850,90,736
977,209850,90,736
978,210586,90,736
979,210586,90,736
980,210586,90,736
981,211322,90,736
982,212794,90,736
983,214266,90,736
984,213530,90,736
985,213530,90,736
986,214266,90,736
987,212794,90,736
988,214266,90,736
989,214266,90,736
990,212794,90,736
991,213530,213530,0
992,213530,213530,0
993,213530,2345,741
994,214271,343,748
995,215019,343,748
996,215019,56,749
997,216517,56,749
998,215019,56,749
999,215768,56,749
1000,217266,56,749
1001,215768,56,749
1002,216517,56,749
1003,216517,56,749
1004,217266,56,749
1005,217266,56,749
1006,218764,56,749
1007,218764,56,749
1008,218764,56,749
1009,221011,56,749
1010,223258,56,749
1011,221760,56,749
1012,220262,56,749
1013,218764,56,749
1014,220262,56,749
1015,220262,56,749
1016,218015,56,749
1017,218015,56,749
1018,220262,56,749
1019,222509,56,749
1020,223258,223258,0
1021,223258,3181,741
1022,223258,223258,0
1023,223258,7506,724
1024,221810,7506,724
1025,223258,652,747
1026,224005,652,747
1027,221764,221764,0
1028,221764,221764,0
1029,221764,221764,0
1030,221764,221764,0
1031,221764,221764,0
1032,221764,221764,0
1033,221764,221764,0
1034,221764,221764,0
1035,221764,6004,744
1036,221764,6004,744
1037,221764,6004,744
1038,221764,6004,744
1039,222508,6004,744
1040,223252,748,762
1041,224776,748,762
1042,224776,160,764
1043,224012,160,764
1044,224776,224776,0
1045,224776,224776,0
1046,224776,19792,702
1047,224074,224074,0
1048,224074,224074,0
1049,224074,224074,0
1050,224074,224074,0
1051,224074,224074,0
1052,224074,14884,734
1053,224074,1489,781
1054,223293,223293,0
1055,223293,223293,0
1056,223293,2418,775
1057,221743,437,782
1058,220961,437,782
1059,220961,437,782
1060,220179,437,782
1061,220961,155,783
1062,220961,155,783
1063,222527,155,783
1064,221744,221744,0
1065,221744,221744,0
1066,221744,221744,0
1067,221744,221744,0
1068,221744,221744,0
1069,221744,12521,729
1070,223202,223202,0
1071,223202,5296,754
1072,223956,656,770
1073,225496,656,770
1074,225496,72,772
1075,223180,72,772
1076,223180,72,772
1077,221636,221636,0
1078,221636,221636,0
1079,221636,221636,0
1080,221636,19796,696
1081,220940,19796,696
1082,221636,221636,0
1083,221636,4716,748
1084,223132,336,763
1085,220080,220080,0
1086,220080,220080,0
1087,220080,220080,0
1088,220080,220080,0
1089,220080,1596,756
1090,219324,156,761
1091,220085,156,761
1092,217802,156,761
1093,218563,156,761
1094,220846,220846,0
1095,220846,220846,0
1096,220846,220846,0
1097,220846,220846,0
1098,220846,220846,0
1099,220846,220846,0
1100,220846,3229,753
1101,221599,329,763
1102,220836,220836,0
1103,220836,220836,0
1104,220836,220836,0
1105,220836,220836,0
1106,220836,220836,0
1107,220836,13397,733
1108,220836,13397,733
1109,220836,13397,733
1110,221569,901,777
1111,220792,901,777
1112,222346,46,780
1113,220786,220786,0
1114,220786,220786,0
1115,220786,4780,777
1116,220009,4780,777
1117,221563,316,793
1118,222356,316,793
1119,224735,316,793
1120,224735,316,793
1121,226321,31,794
1122,227909,31,794
1123,227115,227115,0
1124,227115,227115,0
1125,227115,1747,788
1126,228691,1747,788
1127,229479,1747,788
1128,229479,1747,788
1129,228691,307,793
1130,228691,307,793
1131,227105,307,793
1132,226312,307,793
1133,224726,24,794
1134,227108,24,794
1135,227108,24,794
1136,227902,227902,0
1137,227902,1822,785
1138,227902,1822,785
1139,226332,226332,0
1140,226332,6970,767
1141,225565,6970,767
1142,225565,130,791
1143,223983,130,791
1144,224774,224774,0
1145,224774,224774,0
1146,224774,6179,767
1147,224007,783,786
1148,224793,783,786
1149,224793,224793,0
1150,224793,7623,762
1151,224031,807,786
1152,224817,237,788
1153,222453,237,788
1154,220089,237,788
1155,220877,237,788
1156,222453,237,788
1157,220877,237,788
1158,221665,237,788
1159,221665,221665,0
1160,221665,11396,743
1161,220179,437,782
1162,219397,437,782
1163,220961,155,783
1164,223310,155,783
1165,223310,155,783
1166,224093,155,783
1167,223310,155,783
1168,221744,155,783
1169,221744,155,783
1170,220961,220961,0
1171,220961,220961,0
1172,220961,18203,719
1173,221680,18203,719
1174,221680,221680,0
1175,221680,221680,0
1176,221680,9996,748
1177,221680,9996,748
1178,221680,657,781
1179,220899,93,783
1180,220116,93,783
1181,220899,93,783
1182,221682,221682,0
1183,221682,876,783
1184,221682,30,786
1185,222468,222468,0
1186,222468,222468,0
1187,222468,2577,777
1188,220914,329,785
1189,223269,223269,0
1190,223269,223269,0
1191,223269,223269,0
1192,223269,223269,0
1193,223269,223269,0
1194,223269,11405,746
1195,223269,613,784
1196,222485,613,784
1197,223269,613,784
1198,223269,613,784
1199,222485,47,786
1200,221699,47,786
1201,219341,47,786
1202,218555,47,786
1203,219341,47,786
1204,218555,47,786
1205,219341,47,786
1206,218555,47,786
1207,218555,47,786
1208,217769,47,786
1209,216983,216983,0
1210,216983,2367,772
1211,216983,421,779
1212,216204,421,779
1213,216204,421,779
1214,216204,421,779
1215,215425,145,780
1216,218545,145,780
1217,219325,145,780
1218,219325,145,780
1219,221665,145,780
1220,220885,145,780
1221,220105,145,780
1222,220885,145,780
1223,224785,224785,0
1224,224785,224785,0
1225,224785,224785,0
1226,224785,224785,0
1227,224785,10183,761
1228,222502,139,797
1229,222502,139,797
1230,223299,139,797
1231,220908,139,797
1232,224096,139,797
1233,222502,139,797
1234,222502,139,797
1235,222502,139,797
1236,224893,139,797
1237,225690,139,797
1238,226487,139,797
1239,225690,139,797
1240,224893,224893,0
1241,224893,224893,0
1242,224893,3304,783
1243,224893,191,794
1244,224893,191,794
1245,223305,191,794
1246,224099,224099,0
1247,224099,224099,0
1248,224099,224099,0
1249,224099,224099,0
1250,224099,224099,0
1251,224099,5699,780
1252,226439,5699,780
1253,226439,5699,780
1254,226439,5699,780
1255,224879,360,799
1256,224879,224879,0
1257,224879,28179,700
1258,224879,28179,700
1259,225579,225579,0
1260,225579,225579,0
1261,225579,225579,0
1262,225579,225579,0
1263,225579,225579,0
1264,225579,4839,780
1265,226359,4839,780
1266,226359,4839,780
1267,225579,4839,780
1268,224799,4839,780
1269,224799,4839,780
1270,224019,224019,0
1271,224019,224019,0
1272,224019,7019,775
1273,224794,556,798
1274,225592,274,799
1275,225592,274,799
1276,223994,274,799
1277,226391,274,799
1278,223994,274,799
1279,225592,274,799
1280,226391,274,799
1281,228788,228788,0
1282,228788,228788,0
1283,228788,228788,0
1284,228788,228788,0
1285,228788,29003,701
1286,228788,503,801
1287,231191,215,802
1288,231191,215,802
1289,230389,230389,0
1290,230389,3372,791
1291,229598,229598,0
1292,229598,229598,0
1293,229598,229598,0
1294,229598,229598,0
1295,229598,229598,0
1296,229598,1084,799
1297,230397,1084,799
1298,231196,1084,799
1299,231995,1084,799
1300,234392,1084,799
1301,234392,208,802
1302,231986,208,802
1303,231986,231986,0
1304,231986,231986,0
1305,231986,12346,760
1306,230466,12346,760
1307,230466,12346,760
1308,230466,12346,760
1309,230466,579,801
1310,231267,579,801
1311,232869,579,801
1312,232869,289,802
1313,231265,289,802
1314,232067,289,802
1315,232067,289,802
1316,232067,289,802
1317,232067,289,802
1318,230463,289,802
1319,231265,289,802
1320,231265,289,802
1321,230463,2,803
1322,232872,232872,0
1323,232872,232872,0
1324,232872,10053,771
1325,232872,227,805
1326,232872,227,805
1327,233677,227,805
1328,232067,227,805
1329,233677,227,805
1330,232872,227,805
1331,232872,227,805
1332,231262,227,805
1333,232872,227,805
1334,232067,227,805
1335,232067,227,805
1336,232872,227,805
1337,232872,227,805
1338,232872,232872,0
1339,232872,232872,0
1340,232872,23202,723
1341,233595,504,801
1342,233595,233595,0
1343,233595,233595,0
1344,233595,233595,0
1345,233595,23925,723
1346,230703,473,805
1347,231508,473,805
1348,232313,185,806
1349,232313,185,806
1350,230701,185,806
1351,230701,185,806
1352,229089,185,806
1353,229895,185,806
1354,229089,185,806
1355,229089,185,806
1356,229089,185,806
1357,229895,185,806
1358,229895,185,806
1359,229089,185,806
1360,229089,185,806
1361,229089,185,806
1362,228283,185,806
1363,229895,229895,0
1364,229895,229895,0
1365,229895,229895,0
1366,229895,26135,720
1367,229895,26135,720
1368,229175,229175,0
1369,229175,229175,0
1370,229175,14009,763
1371,229175,14009,763
1372,229938,14009,763
1373,229938,14009,763
1374,229938,229938,0
1375,229938,229938,0
1376,229938,8574,774
1377,230712,230712,0
1378,230712,13095,753
1379,229206,13095,753
1380,229206,13095,753
1381,229206,180,798
1382,230004,180,798
1383,228408,180,798
1384,229206,180,798
1385,233196,180,798
1386,233196,180,798
1387,231600,180,798
1388,231600,180,798
1389,232398,180,798
1390,231600,180,798
1391,232398,180,798
1392,230802,180,798
1393,230802,180,798
1394,231600,180,798
1395,233196,180,798
1396,233196,180,798
1397,233196,180,798
1398,231600,180,798
1399,230802,180,798
1400,231600,180,798
1401,233196,180,798
1402,233994,180,798
1403,234792,180,798
1404,233994,180,798
1405,233196,180,798
1406,233994,180,798
1407,231600,180,798
1408,230802,230802,0
1409,230802,230802,0
1410,230802,230802,0
1411,230802,230802,0
1412,230802,8754,771
1413,230031,8754,771
1414,230031,8754,771
1415,231573,8754,771
1416,230802,230802,0
1417,230802,230802,0
1418,230802,16588,749
1419,229304,968,804
1420,226892,226892,0
1421,226892,226892,0
1422,226892,17366,743
1423,227635,17366,743
1424,229121,1691,798
1425,228323,271,803
1426,226717,271,803
1427,225914,271,803
1428,225914,271,803
