时间,市值,资金,持仓
364,351204,16280,1147
365,352351,458,1201
366,353552,458,1201
367,351150,458,1201
368,351150,458,1201
369,348748,348748,0
370,348748,20733,1135
371,347613,861,1204
372,345205,289,1206
373,342793,289,1206
374,340381,289,1206
375,340381,289,1206
376,339175,289,1206
377,337969,337969,0
378,337969,337969,0
379,337969,337969,0
380,337969,32803,1086
381,335797,32803,1086
382,334711,277,1203
383,337117,277,1203
384,335914,335914,0
385,335914,17296,1142
386,335914,17296,1142
387,335914,17296,1142
388,335914,17296,1142
389,335914,835,1201
390,334713,279,1203
391,334713,334713,0
392,334713,17271,1146
393,335859,17271,1146
394,338151,471,1206
395,340563,471,1206
396,339357,471,1206
397,338151,471,1206
398,335739,193,1207
399,335739,193,1207
400,334532,193,1207
401,333325,193,1207
402,336946,193,1207
403,332118,193,1207
404,333325,193,1207
405,332118,193,1207
406,336946,193,1207
407,334532,193,1207
408,333325,193,1207
409,332118,193,1207
410,330911,193,1207
411,329704,193,1207
412,329704,193,1207
413,329704,329704,0
414,329704,4894,1203
415,329704,4894,1203
416,330907,4894,1203
417,329704,574,1219
418,333361,574,1219
419,334580,300,1220
420,338240,23,1221
421,339461,23,1221
422,337019,23,1221
423,339461,23,1221
424,339461,23,1221
425,340682,23,1221
426,344345,23,1221
427,344345,23,1221
428,345566,23,1221
429,345566,23,1221
430,344345,23,1221
431,345566,23,1221
432,344345,23,1221
433,343124,23,1221
434,344345,23,1221
435,341903,23,1221
436,340682,340682,0
437,340682,340682,0
438,340682,340682,0
439,340682,340682,0
440,340682,18094,1124
441,341806,526,1185
442,340621,526,1185
443,340621,239,1186
444,341807,239,1186
445,339435,339435,0
446,339435,339435,0
447,339435,13971,1146
448,338289,670,1193
449,337096,670,1193
450,335903,670,1193
451,338289,670,1193
452,335903,108,1195
453,337098,108,1195
454,335903,108,1195
455,334708,108,1195
456,331123,108,1195
457,331123,331123,0
458,331123,13925,1141
459,332264,1370,1186
460,332264,254,1190
461,332264,254,1190
462,335834,335834,0
463,335834,335834,0
464,335834,335834,0
465,335834,335834,0
466,335834,335834,0
467,335834,4874,1182
468,335834,114,1199
469,338232,338232,0
470,338232,338232,0
471,338232,338232,0
472,338232,32364,1077
473,337155,337155,0
474,337155,337155,0
475,337155,29534,1087
476,333894,29534,1087
477,334981,29534,1087
478,334981,3120,1181
479,334981,591,1190
480,336171,591,1190
481,334981,29,1192
482,336173,336173,0
483,336173,18081,1124
484,335049,18081,1124
485,332801,1001,1185
486,335171,155,1188
487,337547,155,1188
488,338735,155,1188
489,335171,155,1188
490,333983,333983,0
491,333983,333983,0
492,333983,1343,1188
493,335171,219,1192
494,333979,219,1192
495,341131,219,1192
496,339939,219,1192
497,341131,341131,0
498,341131,341131,0
499,341131,341131,0
500,341131,341131,0
501,341131,341131,0
502,341131,341131,0
503,341131,27277,1086
504,344389,27277,1086
505,343303,214,1179
506,345661,214,1179
507,345661,345661,0
508,345661,345661,0
509,345661,345661,0
510,345661,345661,0
511,345661,1431,1187
512,343287,343287,0
513,343287,7191,1167
514,342120,7191,1167
515,338619,7191,1167
516,338619,375,1191
517,338619,375,1191
518,337428,375,1191
519,335046,375,1191
520,338619,375,1191
521,341001,89,1192
522,338617,89,1192
523,336233,89,1192
524,333849,89,1192
525,335041,89,1192
526,336233,336233,0
527,336233,336233,0
528,336233,336233,0
529,336233,336233,0
530,336233,44645,1034
531,336233,2345,1184
532,337417,364,1191
533,337417,81,1192
534,335033,81,1192
535,335033,81,1192
536,336225,81,1192
537,336225,81,1192
538,338609,81,1192
539,338609,338609,0
540,338609,338609,0
541,338609,10643,1163
542,337446,527,1199
543,341043,527,1199
544,341043,243,1200
545,341043,243,1200
546,338643,338643,0
547,338643,338643,0
548,338643,24513,1110
549,339753,24513,1110
550,337533,24513,1110
551,337533,1953,1190
552,338723,1953,1190
553,337533,1953,1190
554,335153,273,1196
555,335153,335153,0
556,335153,335153,0
557,335153,335153,0
558,335153,335153,0
559,335153,4823,1155
560,335153,247,1171
561,333982,247,1171
562,332811,247,1171
563,331640,331640,0
564,331640,331640,0
565,331640,331640,0
566,331640,331640,0
567,331640,15832,1112
568,332752,442,1166
569,333918,442,1166
570,336250,442,1166
571,336250,154,1167
572,338584,154,1167
573,337417,154,1167
574,337417,154,1167
575,337417,154,1167
576,333916,154,1167
577,336250,336250,0
578,336250,336250,0
579,336250,336250,0
580,336250,336250,0
581,336250,336250,0
582,336250,336250,0
583,336250,336250,0
584,336250,336250,0
585,336250,5706,1132
586,336250,158,1151
587,335099,158,1151
588,333948,158,1151
589,331646,158,1151
590,331646,158,1151
591,331646,158,1151
592,331646,331646,0
593,331646,32242,1036
594,328538,1926,1142
595,329680,329680,0
596,329680,329680,0
597,329680,329680,0
598,329680,329680,0
599,329680,4784,1136
600,330816,192,1152
601,330816,192,1152
602,330816,192,1152
603,329664,192,1152
604,329664,192,1152
605,330816,330816,0
606,330816,330816,0
607,330816,330816,0
608,330816,330816,0
609,330816,330816,0
610,330816,6816,1125
611,330816,192,1148
612,327372,192,1148
613,327372,192,1148
614,329668,192,1148
615,330816,192,1148
616,330816,192,1148
617,328520,192,1148
618,331964,192,1148
619,330816,330816,0
620,330816,30614,1046
621,330816,330816,0
622,330816,330816,0
623,330816,330816,0
624,330816,330816,0
625,330816,330816,0
626,330816,330816,0
627,330816,330816,0
628,330816,330816,0
629,330816,330816,0
630,330816,330816,0
631,330816,330816,0
632,330816,6816,1125
633,331941,6816,1125
634,333066,6816,1125
635,333066,6816,1125
636,330816,480,1147
637,330816,192,1148
638,330816,192,1148
639,333112,192,1148
640,334260,192,1148
641,334260,192,1148
642,333112,192,1148
643,335408,192,1148
644,334260,192,1148
645,335408,335408,0
646,335408,335408,0
647,335408,335408,0
648,335408,335408,0
649,335408,335408,0
650,335408,335408,0
651,335408,335408,0
652,335408,20464,1064
653,334344,20464,1064
654,336472,20464,1064
655,338600,338600,0
656,338600,338600,0
657,338600,338600,0
658,338600,6710,1110
659,338600,6710,1110
660,336380,336380,0
661,336380,14450,1095
662,337475,337475,0
663,337475,14589,1102
664,336373,14589,1102
665,336373,336373,0
666,336373,34315,1038
667,335335,335335,0
668,335335,15465,1103
669,335335,1545,1151
670,335335,1545,1151
671,335335,335335,0
672,335335,18655,1092
673,330967,18655,1092
674,327691,18655,1092
675,327691,18655,1092
676,327691,327691,0
677,327691,327691,0
678,327691,327691,0
679,327691,260,1157
680,328848,260,1157
681,330005,260,1157
682,330005,260,1157
683,331162,331162,0
684,331162,19767,1085
685,334417,627,1151
686,334417,627,1151
687,334417,627,1151
688,339021,627,1151
689,335568,627,1151
690,337870,337870,0
691,337870,337870,0
692,337870,8121,1141
693,337870,8121,1141
694,341293,237,1168
695,341293,237,1168
696,341293,237,1168
697,340125,237,1168
698,344797,344797,0
699,344797,5920,1141
700,342515,5920,1141
701,342515,5920,1141
702,341374,922,1158
703,342532,922,1158
704,341374,341374,0
705,341374,18946,1108
706,342482,550,1171
707,344824,550,1171
708,347166,550,1171
709,345995,255,1172
710,347167,255,1172
711,345995,255,1172
712,342479,255,1172
713,340135,255,1172
714,340135,255,1172
715,340135,255,1172
716,338963,255,1172
717,337791,255,1172
718,335447,255,1172
719,334275,334275,0
720,334275,334275,0
721,334275,29259,1074
722,333201,333201,0
723,333201,6081,1160
724,332041,6081,1160
725,332041,6081,1160
726,330881,6081,1160
727,330881,330881,0
728,330881,330881,0
729,330881,330881,0
730,330881,7973,1137
731,329744,7973,1137
732,327470,7973,1137
733,327470,105,1165
734,325140,105,1165
735,325140,105,1165
736,326305,105,1165
737,322810,105,1165
738,321645,105,1165
739,322810,105,1165
740,323975,323975,0
741,323975,45095,996
742,322979,45095,996
743,323975,45095,996
744,325967,45095,996
745,325967,45095,996
746,327959,1643,1149
747,329108,1643,1149
748,327959,223,1154
749,329113,223,1154
750,329113,223,1154
751,329113,223,1154
752,330267,223,1154
753,329113,223,1154
754,327959,223,1154
755,327959,223,1154
756,325651,223,1154
757,327959,327959,0
758,327959,327959,0
759,327959,327959,0
760,327959,22511,1068
761,327959,1919,1140
762,327959,1919,1140
763,330239,1919,1140
764,329099,197,1146
765,331391,197,1146
766,330245,197,1146
767,330245,197,1146
768,329099,197,1146
769,329099,329099,0
770,329099,329099,0
771,329099,329099,0
772,329099,329099,0
773,329099,16739,1096
774,329099,494,1153
775,327946,494,1153
776,326793,211,1154
777,326793,326793,0
778,326793,326793,0
779,326793,10107,1123
780,326793,10107,1123
781,326793,519,1157
782,324479,519,1157
783,324479,519,1157
784,325636,519,1157
785,327950,519,1157
786,327950,327950,0
787,327950,327950,0
788,327950,327950,0
789,327950,327950,0
790,327950,10241,1107
791,330164,10241,1107
792,330164,10241,1107
793,329057,449,1141
794,326775,449,1141
795,329057,449,1141
796,333621,449,1141
797,331339,449,1141
798,329057,449,1141
799,330198,449,1141
800,330198,449,1141
801,330198,160,1142
802,326772,160,1142
803,326772,326772,0
804,326772,23612,1060
805,326772,2734,1133
806,326772,160,1142
807,329056,160,1142
808,329056,160,1142
809,329056,329056,0
810,329056,329056,0
811,329056,329056,0
812,329056,329056,0
813,329056,329056,0
814,329056,20608,1071
815,327985,3388,1131
816,330247,3388,1131
817,326854,528,1141
818,329136,329136,0
819,329136,329136,0
820,329136,329136,0
821,329136,329136,0
822,329136,329136,0
823,329136,329136,0
824,329136,329136,0
825,329136,11361,1115
826,329136,11361,1115
827,326906,11361,1115
828,324676,11361,1115
829,323561,721,1153
830,325867,157,1155
831,325867,157,1155
832,325867,157,1155
833,324712,324712,0
834,324712,324712,0
835,324712,11397,1115
836,322482,1074,1152
837,324786,1074,1152
838,325938,325938,0
839,325938,325938,0
840,325938,5898,1143
841,328224,258,1163
842,331713,258,1163
843,332876,258,1163
844,334039,258,1163
845,335202,258,1163
846,335202,258,1163
847,334039,258,1163
848,334039,258,1163
849,334039,258,1163
850,332876,258,1163
851,332876,258,1163
852,332876,258,1163
853,332876,258,1163
854,337528,258,1163
855,336365,258,1163
856,336365,258,1163
857,335202,258,1163
858,339854,258,1163
859,341017,258,1163
860,341017,258,1163
861,341017,258,1163
862,338691,258,1163
863,341017,258,1163
864,337528,258,1163
865,337528,258,1163
866,339854,339854,0
867,339854,2585,1159
868,336377,2585,1159
869,336377,281,1167
870,336377,281,1167
871,337544,281,1167
872,337544,337544,0
873,337544,17910,1106
874,336438,17910,1106
875,337544,859,1165
876,337544,859,1165
877,336379,283,1167
878,338713,283,1167
879,337546,283,1167
880,336379,283,1167
881,337546,337546,0
882,337546,337546,0
883,337546,337546,0
884,337546,337546,0
885,337546,337546,0
886,337546,337546,0
887,337546,4906,1155
888,338701,338701,0
889,338701,16855,1106
890,336489,16855,1106
891,337595,16855,1106
892,339807,339807,0
893,339807,1377,1167
894,340974,1377,1167
895,339807,217,1171
896,337465,217,1171
897,338636,217,1171
898,336294,217,1171
899,336294,336294,0
900,336294,3661,1159
901,338612,482,1170
902,337442,482,1170
903,336272,195,1171
904,337443,195,1171
905,335101,195,1171
906,333930,195,1171
907,335101,335101,0
908,335101,335101,0
909,335101,335101,0
910,335101,335101,0
911,335101,5930,1139
912,335101,439,1158
913,332785,439,1158
914,332785,152,1159
915,331626,152,1159
916,329308,152,1159
917,330467,330467,0
918,330467,16725,1097
919,331564,331564,0
920,331564,15628,1097
921,328273,15628,1097
922,330467,1565,1146
923,329321,1565,1146
924,328175,425,1150
925,331625,425,1150
926,328175,140,1151
927,327024,140,1151
928,327024,140,1151
929,325873,325873,0
930,325873,325873,0
931,325873,19567,1071
932,324802,19567,1071
933,323731,19567,1071
934,325873,405,1138
935,325873,405,1138
936,327011,405,1138
937,325873,405,1138
938,327011,118,1139
939,328150,118,1139
940,330428,118,1139
941,330428,118,1139
942,330428,118,1139
943,329289,329289,0
944,329289,38409,1010
945,327269,1515,1139
946,322713,1515,1139
947,321574,391,1143
948,319288,391,1143
949,321574,110,1144
950,322718,110,1144
951,322718,322718,0
952,322718,4622,1128
953,318206,4622,1128
954,319334,4622,1128
955,318206,452,1143
956,315920,176,1144
957,315920,176,1144
958,319352,176,1144
959,320496,320496,0
960,320496,13336,1097
961,317205,317205,0
962,317205,1397,1136
963,318341,281,1140
964,320621,281,1140
965,321761,281,1140
966,322901,281,1140
967,321761,281,1140
968,321761,281,1140
969,319481,281,1140
970,319481,281,1140
971,321761,281,1140
972,320621,281,1140
973,321761,321761,0
974,321761,321761,0
975,321761,14381,1090
976,325031,14381,1090
977,325031,325031,0
978,325031,325031,0
979,325031,325031,0
980,325031,325031,0
981,325031,9905,1098
982,327227,368,1131
983,329489,368,1131
984,328358,368,1131
985,328358,368,1131
986,329489,368,1131
987,327227,368,1131
988,329489,368,1131
989,329489,368,1131
990,327227,79,1132
991,328359,79,1132
992,323831,79,1132
993,322699,79,1132
994,323831,79,1132
995,324963,324963,0
996,324963,16151,1076
997,327115,256,1131
998,324853,256,1131
999,325984,256,1131
1000,328246,256,1131
1001,325984,256,1131
1002,327115,256,1131
1003,327115,256,1131
1004,328246,256,1131
1005,328246,256,1131
1006,330508,256,1131
1007,330508,256,1131
1008,330508,256,1131
1009,333901,333901,0
1010,333901,333901,0
1011,333901,333901,0
1012,333901,333901,0
1013,333901,333901,0
1014,333901,7855,1109
1015,333901,7855,1109
1016,330574,7855,1109
1017,330574,7855,1109
1018,333901,505,1134
1019,337303,337303,0
1020,337303,337303,0
1021,337303,16246,1081
1022,337303,16246,1081
1023,338384,16246,1081
1024,336222,1742,1130
1025,338482,1742,1130
1026,339612,247,1135
1027,336207,247,1135
1028,337342,247,1135
1029,339612,247,1135
1030,336207,247,1135
1031,333937,247,1135
1032,331667,247,1135
1033,329397,247,1135
1034,328262,247,1135
1035,329397,247,1135
1036,329397,247,1135
1037,329397,247,1135
1038,329397,247,1135
1039,330532,330532,0
1040,330532,330532,0
1041,330532,330532,0
1042,330532,330532,0
1043,330532,330532,0
1044,330532,330532,0
1045,330532,6838,1101
1046,328330,706,1122
1047,327208,124,1124
1048,327208,124,1124
1049,326084,124,1124
1050,323836,124,1124
1051,321588,124,1124
1052,320464,124,1124
1053,320464,124,1124
1054,319340,124,1124
1055,320464,124,1124
1056,320464,124,1124
1057,318216,124,1124
1058,317092,124,1124
1059,317092,124,1124
1060,315968,124,1124
1061,317092,317092,0
1062,317092,317092,0
1063,317092,317092,0
1064,317092,317092,0
1065,317092,317092,0
1066,317092,4408,1101
1067,318193,4408,1101
1068,320395,677,1114
1069,320395,677,1114
1070,322623,99,1116
1071,322623,322623,0
1072,322623,322623,0
1073,322623,6679,1082
1074,322623,6679,1082
1075,319377,610,1103
1076,319377,319377,0
1077,319377,20897,1040
1078,319377,807,1110
1079,321597,807,1110
1080,322707,807,1110
1081,321597,229,1112
1082,322709,229,1112
1083,322709,229,1112
1084,324933,229,1112
1085,320485,229,1112
1086,318261,229,1112
1087,320485,229,1112
1088,321597,229,1112
1089,321597,229,1112
1090,320485,229,1112
1091,321597,229,1112
1092,318261,229,1112
1093,319373,229,1112
1094,322709,322709,0
1095,322709,322709,0
1096,322709,322709,0
1097,322709,12113,1086
1098,323795,12113,1086
1099,325967,553,1126
1100,325967,264,1127
1101,327094,264,1127
1102,325967,264,1127
1103,325967,264,1127
1104,322586,264,1127
1105,321459,264,1127
1106,321459,264,1127
1107,319205,264,1127
1108,319205,264,1127
1109,319205,264,1127
1110,320332,264,1127
1111,319205,264,1127
1112,321459,264,1127
1113,319205,264,1127
1114,316951,264,1127
1115,313570,313570,0
1116,313570,5823,1111
1117,315792,243,1131
1118,316923,243,1131
1119,320316,320316,0
1120,320316,320316,0
1121,320316,320316,0
1122,320316,320316,0
1123,320316,320316,0
1124,320316,320316,0
1125,320316,26880,1026
1126,322368,384,1118
1127,323486,323486,0
1128,323486,323486,0
1129,323486,323486,0
1130,323486,35198,1001
1131,321484,1736,1118
1132,320366,1736,1118
1133,318130,1736,1118
1134,321484,306,1123
1135,321484,20,1124
1136,322608,20,1124
1137,323732,20,1124
1138,323732,20,1124
1139,321484,20,1124
1140,321484,20,1124
1141,320360,20,1124
1142,320360,20,1124
1143,318112,20,1124
1144,319236,20,1124
1145,318112,20,1124
1146,320360,20,1124
1147,319236,20,1124
1148,320360,20,1124
1149,320360,20,1124
1150,320360,20,1124
1151,319236,20,1124
1152,320360,20,1124
1153,316988,20,1124
1154,313616,20,1124
1155,314740,20,1124
1156,316988,20,1124
1157,314740,20,1124
1158,315864,20,1124
1159,315864,20,1124
1160,318112,20,1124
1161,315864,20,1124
1162,314740,20,1124
1163,316988,20,1124
1164,320360,20,1124
1165,320360,320360,0
1166,320360,320360,0
1167,320360,320360,0
1168,320360,320360,0
1169,320360,320360,0
1170,320360,320360,0
1171,320360,4552,1112
1172,318136,322,1127
1173,319263,322,1127
1174,319263,322,1127
1175,318136,40,1128
1176,319264,40,1128
1177,319264,40,1128
1178,319264,40,1128
1179,318136,40,1128
1180,317008,40,1128
1181,318136,40,1128
1182,319264,40,1128
1183,318136,40,1128
1184,318136,40,1128
1185,319264,319264,0
1186,319264,319264,0
1187,319264,319264,0
1188,319264,319264,0
1189,319264,319264,0
1190,319264,319264,0
1191,319264,319264,0
1192,319264,319264,0
1193,319264,2320,1116
1194,319264,48,1124
1195,319264,48,1124
1196,318140,48,1124
1197,319264,48,1124
1198,319264,48,1124
1199,318140,48,1124
1200,317016,48,1124
1201,313644,48,1124
1202,312520,48,1124
1203,313644,48,1124
1204,312520,48,1124
1205,313644,48,1124
1206,312520,48,1124
1207,312520,48,1124
1208,311396,48,1124
1209,310272,48,1124
1210,312520,48,1124
1211,312520,48,1124
1212,311396,48,1124
1213,311396,48,1124
1214,311396,48,1124
1215,310272,48,1124
1216,314768,48,1124
1217,315892,48,1124
1218,315892,48,1124
1219,319264,48,1124
1220,318140,48,1124
1221,317016,48,1124
1222,318140,48,1124
1223,323760,48,1124
1224,322636,48,1124
1225,320388,48,1124
1226,320388,48,1124
1227,317016,48,1124
1228,313644,48,1124
1229,313644,48,1124
1230,314768,48,1124
1231,311396,48,1124
1232,315892,48,1124
1233,313644,313644,0
1234,313644,313644,0
1235,313644,1164,1120
1236,317004,36,1124
1237,318128,318128,0
1238,318128,318128,0
1239,318128,21261,1049
1240,317079,21261,1049
1241,319177,1665,1118
1242,318059,250,1123
1243,318059,250,1123
1244,318059,250,1123
1245,315813,315813,0
1246,315813,12945,1074
1247,314739,581,1118
1248,315857,299,1119
1249,314738,18,1120
1250,314738,18,1120
1251,313618,18,1120
1252,316978,18,1120
1253,316978,18,1120
1254,316978,18,1120
1255,314738,18,1120
1256,314738,18,1120
1257,314738,18,1120
1258,314738,314738,0
1259,314738,314738,0
1260,314738,42,1112
1261,316962,42,1112
1262,318074,42,1112
1263,316962,42,1112
1264,314738,42,1112
1265,315850,315850,0
1266,315850,315850,0
1267,315850,40208,974
1268,314876,40208,974
1269,314876,2138,1109
1270,313767,171,1116
1271,314883,171,1116
1272,312651,171,1116
1273,313767,171,1116
1274,314883,171,1116
1275,314883,314883,0
1276,314883,11083,1085
1277,318138,1178,1120
1278,314778,314778,0
1279,314778,314778,0
1280,314778,23854,1028
1281,317862,402,1110
1282,316752,316752,0
1283,316752,316752,0
1284,316752,316752,0
1285,316752,316752,0
1286,316752,10947,1073
1287,319971,10947,1073
1288,319971,10947,1073
1289,318898,10947,1073
1290,318898,10947,1073
1291,317825,651,1109
1292,318934,651,1109
1293,318934,77,1111
1294,318934,77,1111
1295,320045,77,1111
1296,317823,77,1111
1297,318934,77,1111
1298,320045,77,1111
1299,321156,77,1111
1300,324489,77,1111
1301,324489,77,1111
1302,321156,77,1111
1303,321156,77,1111
1304,320045,77,1111
1305,321156,77,1111
1306,318934,77,1111
1307,318934,77,1111
1308,318934,77,1111
1309,318934,77,1111
1310,320045,320045,0
1311,320045,320045,0
1312,320045,320045,0
1313,320045,7853,1084
1314,321129,628,1109
1315,321129,50,1111
1316,321129,50,1111
1317,321129,50,1111
1318,318907,50,1111
1319,320018,50,1111
1320,320018,50,1111
1321,318907,50,1111
1322,322240,50,1111
1323,322240,50,1111
1324,321129,50,1111
1325,321129,50,1111
1326,321129,50,1111
1327,322240,50,1111
1328,320018,50,1111
1329,322240,322240,0
1330,322240,322240,0
1331,322240,10987,1077
1332,320086,10987,1077
1333,322240,10987,1077
1334,321163,619,1113
1335,321163,619,1113
1336,322276,619,1113
