时间,市值,资金,持仓
136,448195,121,1606
137,446589,121,1606
138,444983,121,1606
139,449801,121,1606
140,449801,121,1606
141,446589,121,1606
142,444983,121,1606
143,448195,121,1606
144,449801,121,1606
145,448195,448195,0
146,448195,448195,0
147,448195,448195,0
148,448195,9511,1578
149,446617,9511,1578
150,448195,9511,1578
151,445039,9511,1578
152,443461,711,1610
153,443461,711,1610
154,445071,445071,0
155,445071,445071,0
156,445071,445071,0
157,445071,9445,1567
158,443504,581,1599
159,445103,581,1599
160,443504,304,1600
161,446704,25,1601
162,446704,25,1601
163,448305,25,1601
164,446704,25,1601
165,448305,25,1601
166,446704,25,1601
167,446704,446704,0
168,446704,446704,0
169,446704,14136,1556
170,445148,14136,1556
171,445148,840,1604
172,445148,840,1604
173,446752,6,1607
174,443538,6,1607
175,443538,6,1607
176,443538,6,1607
177,443538,6,1607
178,443538,6,1607
179,443538,6,1607
180,443538,6,1607
181,445145,6,1607
182,445145,6,1607
183,446752,6,1607
184,448359,448359,0
185,448359,448359,0
186,448359,3281,1601
187,451561,201,1612
188,453173,201,1612
189,453173,201,1612
190,453173,201,1612
191,449949,201,1612
192,449949,201,1612
193,449949,201,1612
194,451561,201,1612
195,449949,449949,0
196,449949,55443,1414
197,449949,2991,1602
198,445143,2991,1602
199,446745,2991,1602
200,448347,2991,1602
201,449949,2991,1602
202,448347,2991,1602
203,453153,2991,1602
204,454755,454755,0
205,454755,454755,0
206,454755,454755,0
207,454755,454755,0
208,454755,454755,0
209,454755,454755,0
210,454755,30775,1462
211,453293,1008,1565
212,451728,144,1568
213,450160,144,1568
214,451728,451728,0
215,451728,3200,1552
216,451728,3200,1552
217,451728,3200,1552
218,453280,453280,0
219,453280,453280,0
220,453280,6421,1557
221,451723,6421,1557
222,451723,6421,1557
223,453280,681,1577
224,453280,681,1577
225,450126,681,1577
226,450126,450126,0
227,450126,450126,0
228,450126,15564,1541
229,453208,15564,1541
230,454749,1029,1592
231,454749,1029,1592
232,459525,165,1595
233,459525,165,1595
234,457930,457930,0
235,457930,457930,0
236,457930,457930,0
237,457930,457930,0
238,457930,457930,0
239,457930,31646,1501
240,453427,31646,1501
241,454928,31646,1501
242,451926,3366,1602
243,456732,3366,1602
244,458334,3366,1602
245,456732,3366,1602
246,456732,253,1613
247,456732,253,1613
248,458345,253,1613
249,456732,253,1613
250,458345,253,1613
251,458345,253,1613
252,456732,253,1613
253,455119,253,1613
254,459958,253,1613
255,459958,253,1613
256,461571,253,1613
257,459958,253,1613
258,461571,253,1613
259,463184,253,1613
260,464797,253,1613
261,466410,253,1613
262,468023,468023,0
263,468023,468023,0
264,468023,1751,1619
265,469642,306,1624
266,468018,306,1624
267,469642,306,1624
268,468018,18,1625
269,469643,18,1625
270,471268,18,1625
271,468018,18,1625
272,469643,18,1625
273,469643,18,1625
274,469643,18,1625
275,466393,18,1625
276,466393,18,1625
277,466393,18,1625
278,468018,18,1625
279,468018,18,1625
280,468018,18,1625
281,466393,18,1625
282,464768,18,1625
283,468018,18,1625
284,466393,466393,0
285,466393,17401,1559
286,464834,468,1618
287,466452,468,1618
288,463216,182,1619
289,463216,463216,0
290,463216,42841,1475
291,458791,1669,1621
292,458791,1669,1621
293,458791,1669,1621
294,462033,1669,1621
295,462033,249,1626
296,460407,460407,0
297,460407,31945,1514
298,458893,2053,1620
299,455653,455653,0
300,455653,33217,1498
301,455653,455653,0
302,455653,455653,0
303,455653,9529,1582
304,452489,1129,1612
305,450877,292,1615
306,450877,292,1615
307,455722,292,1615
308,454107,11,1616
309,452491,11,1616
310,454107,11,1616
311,452491,452491,0
312,452491,24415,1518
313,454009,360,1603
314,455612,360,1603
315,455612,76,1604
316,455612,76,1604
317,457216,76,1604
318,460424,76,1604
319,463632,76,1604
320,463632,463632,0
321,463632,463632,0
322,463632,6471,1571
323,468345,591,1591
324,469936,296,1592
325,471528,296,1592
326,469936,296,1592
327,468344,296,1592
328,471528,471528,0
329,471528,471528,0
330,471528,6426,1566
331,473094,6426,1566
332,471528,189,1587
333,471528,189,1587
334,471528,189,1587
335,474702,189,1587
336,473115,189,1587
337,474702,189,1587
338,476289,189,1587
339,474702,474702,0
340,474702,474702,0
341,474702,474702,0
342,474702,474702,0
343,474702,9594,1582
344,471538,471538,0
345,471538,471538,0
346,471538,471538,0
347,471538,26478,1540
348,471538,468,1630
349,473168,468,1630
350,473168,473168,0
351,473168,16007,1571
352,474739,16007,1571
353,474739,16007,1571
354,473168,2,1626
355,473168,2,1626
356,473168,473168,0
357,473168,473168,0
358,473168,473168,0
359,473168,473168,0
360,473168,473168,0
361,473168,473168,0
362,473168,11351,1587
363,471581,331,1625
364,474831,474831,0
365,474831,9547,1588
366,476419,9547,1588
367,473243,9547,1588
368,473243,473243,0
369,473243,41723,1488
370,471755,41723,1488
371,470267,3131,1622
372,467023,3131,1622
373,463779,291,1632
374,460515,291,1632
375,460515,291,1632
376,458883,291,1632
377,457251,457251,0
378,457251,37531,1499
379,458750,2125,1625
380,458750,2125,1625
381,455500,2125,1625
382,453875,453875,0
383,453875,453875,0
384,453875,453875,0
385,453875,38723,1488
386,453875,1616,1621
387,453875,1616,1621
388,453875,1616,1621
389,453875,1616,1621
390,452254,226,1626
391,452254,226,1626
392,450628,450628,0
393,450628,23342,1537
394,453702,942,1617
395,456936,942,1617
396,455319,455319,0
397,455319,455319,0
398,455319,27755,1538
399,455319,27755,1538
400,453781,332,1637
401,452144,56,1638
402,457058,56,1638
403,450506,56,1638
404,452144,452144,0
405,452144,452144,0
406,452144,452144,0
407,452144,452144,0
408,452144,452144,0
409,452144,452144,0
410,452144,452144,0
411,452144,452144,0
412,452144,28175,1553
413,452144,1148,1652
414,447188,338,1655
415,447188,338,1655
416,448843,67,1656
417,447187,447187,0
418,447187,447187,0
419,447187,20295,1558
420,451861,351,1630
421,453491,351,1630
422,450231,351,1630
423,453491,73,1631
424,453491,73,1631
425,455122,455122,0
426,455122,14356,1563
427,455122,820,1611
428,456733,820,1611
429,456733,820,1611
430,455122,820,1611
431,456733,820,1611
432,455122,820,1611
433,453511,258,1613
434,455124,258,1613
435,451898,258,1613
436,450285,258,1613
437,456737,258,1613
438,459963,258,1613
439,461576,258,1613
440,463189,258,1613
441,464802,258,1613
442,463189,258,1613
443,463189,258,1613
444,464802,464802,0
445,464802,464802,0
446,464802,12792,1586
447,463216,12792,1586
448,461630,12792,1586
449,460044,12792,1586
450,458458,12792,1586
451,461630,906,1628
452,458374,344,1630
453,460004,62,1631
454,458373,62,1631
455,456742,62,1631
456,451849,62,1631
457,451849,62,1631
458,453480,62,1631
459,455111,62,1631
460,455111,62,1631
461,455111,62,1631
462,460004,62,1631
463,463266,62,1631
464,460004,62,1631
465,456742,62,1631
466,455111,62,1631
467,456742,62,1631
468,456742,62,1631
469,460004,62,1631
470,458373,62,1631
471,461635,62,1631
472,463266,62,1631
473,461635,62,1631
474,463266,62,1631
475,461635,62,1631
476,456742,456742,0
477,456742,36085,1497
478,456742,2646,1616
479,456742,2646,1616
480,458358,108,1625
481,456733,108,1625
482,458358,108,1625
483,459983,108,1625
484,458358,108,1625
485,455108,108,1625
486,458358,108,1625
487,461608,108,1625
488,463233,108,1625
489,458358,458358,0
490,458358,458358,0
491,458358,11287,1591
492,456767,647,1629
493,458396,647,1629
494,456767,456767,0
495,456767,456767,0
496,456767,22997,1522
497,458289,975,1599
498,463086,975,1599
499,461487,111,1602
500,463089,111,1602
501,464691,464691,0
502,464691,464691,0
503,464691,20209,1538
504,469305,61,1607
505,467698,467698,0
506,467698,4758,1580
507,467698,363,1595
508,466103,71,1596
509,467699,467699,0
510,467699,467699,0
511,467699,11239,1574
512,464551,11239,1574
513,464551,871,1610
514,462941,462941,0
515,462941,462941,0
516,462941,45745,1469
517,462941,45745,1469
518,461472,1314,1626
519,458220,190,1630
520,463110,190,1630
521,466370,190,1630
522,463110,463110,0
523,463110,11346,1602
524,459906,459906,0
525,459906,459906,0
526,459906,459906,0
527,459906,29292,1527
528,458379,29292,1527
529,459906,1092,1627
530,459906,1092,1627
531,459906,459906,0
532,459906,459906,0
533,459906,459906,0
534,459906,459906,0
535,459906,21827,1559
536,461465,21827,1559
537,461465,461465,0
538,461465,461465,0
539,461465,461465,0
540,461465,8291,1607
541,461465,8291,1607
542,459858,8291,1607
543,464679,464679,0
544,464679,464679,0
545,464679,26467,1543
546,461593,26467,1543
547,463136,2695,1627
548,463136,2695,1627
549,464763,423,1635
550,461493,141,1636
551,461493,141,1636
552,463129,141,1636
553,461493,141,1636
554,458221,458221,0
555,458221,458221,0
556,458221,458221,0
557,458221,20293,1542
558,462847,20293,1542
559,461305,845,1610
560,461305,845,1610
561,459695,275,1612
562,458083,275,1612
563,456471,275,1612
564,458083,275,1612
565,458083,458083,0
566,458083,458083,0
567,458083,458083,0
568,458083,458083,0
569,458083,458083,0
570,458083,458083,0
571,458083,458083,0
572,458083,458083,0
573,458083,37877,1454
574,458083,1752,1579
575,458083,458083,0
576,458083,458083,0
577,458083,458083,0
578,458083,458083,0
579,458083,458083,0
580,458083,22419,1492
581,459575,444,1567
582,461142,150,1568
583,458006,150,1568
584,459574,459574,0
585,459574,28290,1477
586,459574,28290,1477
587,458097,1227,1570
588,456527,1227,1570
589,453387,1227,1570
590,453387,75,1574
591,453387,75,1574
592,453387,75,1574
593,454961,75,1574
594,450239,75,1574
595,451813,75,1574
596,451813,75,1574
597,448665,75,1574
598,448665,75,1574
599,450239,75,1574
600,451813,75,1574
601,451813,451813,0
602,451813,451813,0
603,451813,40545,1438
604,451813,40545,1438
605,453251,40545,1438
606,454689,1089,1575
607,453114,453114,0
608,453114,14104,1535
609,453114,662,1582
610,456278,86,1584
611,456278,86,1584
612,451526,86,1584
613,451526,86,1584
614,454694,86,1584
615,456278,86,1584
616,456278,86,1584
617,453110,86,1584
618,457862,86,1584
619,456278,86,1584
620,454694,86,1584
621,454694,86,1584
622,457862,86,1584
623,457862,86,1584
624,454694,86,1584
625,456278,86,1584
626,456278,86,1584
627,457862,86,1584
628,456278,86,1584
629,459446,86,1584
630,456278,86,1584
631,459446,86,1584
632,456278,456278,0
633,456278,456278,0
634,456278,1848,1567
635,456278,108,1573
636,453132,108,1573
637,453132,108,1573
638,453132,453132,0
639,453132,453132,0
640,453132,453132,0
641,453132,39912,1420
642,451712,1632,1552
643,454816,1632,1552
644,453264,177,1557
645,454821,177,1557
646,453264,177,1557
647,459492,177,1557
648,459492,177,1557
649,457935,457935,0
650,457935,457935,0
651,457935,7821,1531
652,460997,421,1556
653,459441,126,1557
654,462555,126,1557
655,465669,126,1557
656,465669,126,1557
657,465669,126,1557
658,465669,126,1557
659,465669,126,1557
660,462555,126,1557
661,457884,126,1557
662,459441,126,1557
663,456327,126,1557
664,454770,126,1557
665,454770,126,1557
666,453213,126,1557
667,451656,126,1557
668,451656,451656,0
669,451656,23616,1476
670,451656,451656,0
671,451656,18106,1495
672,451656,18106,1495
673,445676,946,1555
674,441011,946,1555
675,441011,441011,0
676,441011,33208,1441
677,436688,33208,1441
678,436688,1288,1555
679,441353,156,1559
680,442912,156,1559
681,444471,156,1559
682,444471,156,1559
683,446030,446030,0
684,446030,13808,1506
685,450548,13808,1506
686,450548,178,1553
687,450548,178,1553
688,456760,178,1553
689,452101,178,1553
690,455207,178,1553
691,452101,178,1553
692,448995,178,1553
693,448995,178,1553
694,453654,178,1553
695,453654,453654,0
696,453654,453654,0
697,453654,1731,1553
698,459866,1731,1553
699,462972,1731,1553
700,459866,1731,1553
701,459866,1731,1553
702,458313,1731,1553
703,459866,1731,1553
704,458313,458313,0
705,458313,45675,1418
706,459731,459731,0
707,459731,459731,0
708,459731,459731,0
709,459731,27851,1464
710,461195,27851,1464
711,459731,27851,1464
712,455339,27851,1464
713,452411,591,1558
714,452411,452411,0
715,452411,452411,0
716,452411,452411,0
717,452411,3131,1560
718,449291,271,1570
719,447721,271,1570
720,449291,449291,0
721,449291,11079,1543
722,447748,11079,1543
723,446205,363,1581
724,444624,363,1581
725,444624,82,1582
726,443042,82,1582
727,443042,82,1582
728,446206,82,1582
729,447788,447788,0
730,447788,3328,1565
731,446223,446223,0
732,446223,15450,1533
733,446223,276,1587
734,443049,276,1587
735,443049,276,1587
736,444636,444636,0
737,444636,444636,0
738,444636,444636,0
739,444636,9469,1571
740,446207,9469,1571
741,449349,229,1604
742,447745,447745,0
743,447745,447745,0
744,447745,447745,0
745,447745,447745,0
746,447745,447745,0
747,447745,9415,1538
748,446207,446207,0
749,446207,7877,1538
750,446207,7877,1538
751,446207,7877,1538
752,447745,1013,1562
753,446183,1013,1562
754,444621,1013,1562
755,444621,1013,1562
756,441497,1013,1562
757,444621,1013,1562
758,446183,1013,1562
759,446183,158,1565
760,447748,158,1565
761,447748,447748,0
762,447748,4734,1549
763,450846,450846,0
764,450846,29530,1468
765,453782,52,1570
766,452212,52,1570
767,452212,52,1570
768,450642,52,1570
769,450642,52,1570
770,453782,453782,0
771,453782,4790,1559
772,452223,4790,1559
773,449105,230,1575
774,449105,230,1575
775,447530,230,1575
776,445955,230,1575
777,445955,230,1575
778,442805,230,1575
779,444380,230,1575
780,444380,230,1575
781,444380,230,1575
782,441230,230,1575
783,441230,230,1575
784,442805,230,1575
785,445955,230,1575
786,445955,230,1575
787,450680,230,1575
788,450680,230,1575
789,453830,230,1575
790,452255,230,1575
791,455405,230,1575
792,455405,230,1575
793,453830,230,1575
794,450680,450680,0
795,450680,6296,1543
796,456852,6296,1543
797,453766,206,1564
798,450638,206,1564
799,452202,206,1564
800,452202,206,1564
801,452202,206,1564
802,447510,206,1564
803,447510,206,1564
804,447510,206,1564
805,447510,206,1564
806,447510,206,1564
807,450638,206,1564
808,450638,206,1564
809,450638,206,1564
810,445946,445946,0
811,445946,23810,1476
812,447422,23810,1476
813,444470,444470,0
814,444470,444470,0
815,444470,9378,1516
816,447502,9378,1516
817,442954,9378,1516
818,445986,445986,0
819,445986,445986,0
820,445986,445986,0
821,445986,22374,1476
822,445986,849,1551
823,445986,275,1553
824,441327,275,1553
825,442880,442880,0
826,442880,442880,0
827,442880,16682,1506
828,439868,665,1563
829,438305,105,1565
830,441435,105,1565
831,441435,105,1565
832,441435,441435,0
833,441435,45225,1410
834,441435,546,1569
835,441435,546,1569
836,438297,546,1569
837,441435,265,1570
838,443005,265,1570
839,443005,265,1570
840,439865,265,1570
841,443005,265,1570
842,447715,447715,0
843,447715,447715,0
844,447715,447715,0
845,447715,58339,1352
846,447715,58339,1352
847,446363,58339,1352
848,446363,58339,1352
849,446363,652,1553
850,444810,444810,0
851,444810,20958,1482
852,444810,20958,1482
853,444810,20958,1482
854,450738,20958,1482
855,449256,20958,1482
856,449256,728,1552
857,447704,152,1554
858,453920,152,1554
859,455474,152,1554
860,455474,152,1554
861,455474,152,1554
862,452366,152,1554
863,455474,455474,0
864,455474,48024,1405
865,455474,2494,1562
866,458598,2494,1562
867,457036,166,1570
868,452326,166,1570
869,452326,166,1570
870,452326,166,1570
871,453896,166,1570
872,453896,166,1570
873,453896,166,1570
874,452326,166,1570
875,453896,166,1570
876,453896,166,1570
877,452326,166,1570
878,455466,166,1570
879,453896,166,1570
880,452326,166,1570
881,453896,166,1570
882,452326,166,1570
883,457036,166,1570
884,452326,166,1570
885,453896,166,1570
886,457036,166,1570
887,452326,166,1570
888,453896,166,1570
889,457036,166,1570
890,453896,166,1570
891,455466,166,1570
892,458606,166,1570
893,455466,166,1570
894,457036,166,1570
895,455466,166,1570
896,452326,166,1570
897,453896,166,1570
898,450756,166,1570
899,450756,166,1570
900,450756,166,1570
901,453896,166,1570
902,452326,166,1570
903,450756,166,1570
904,452326,166,1570
905,449186,449186,0
906,449186,6296,1554
907,450740,450740,0
908,450740,450740,0
909,450740,450740,0
910,450740,450740,0
911,450740,450740,0
912,450740,450740,0
913,450740,150,1570
914,450740,150,1570
915,449170,150,1570
916,446030,150,1570
917,447600,150,1570
918,449170,150,1570
919,450740,150,1570
920,452310,150,1570
921,447600,150,1570
922,450740,150,1570
923,449170,150,1570
924,447600,447600,0
925,447600,447600,0
926,447600,447600,0
927,447600,7968,1548
928,447600,7968,1548
929,446052,7968,1548
930,449148,7968,1548
931,450696,246,1575
932,449121,246,1575
933,447546,246,1575
934,450696,450696,0
935,450696,450696,0
936,450696,450696,0
937,450696,450696,0
938,450696,450696,0
939,450696,450696,0
940,450696,450696,0
941,450696,16566,1497
942,450696,16566,1497
943,449199,2116,1547
944,447652,2116,1547
945,444558,114,1554
946,438342,114,1554
947,436788,114,1554
948,433680,114,1554
949,436788,114,1554
950,438342,114,1554
951,438342,114,1554
952,438342,114,1554
953,432126,114,1554
954,433680,114,1554
955,432126,432126,0
956,432126,432126,0
957,432126,432126,0
958,432126,234,1548
959,433674,433674,0
960,433674,9194,1516
961,429126,9194,1516
962,430642,9194,1516
963,432158,1382,1544
964,435246,1382,1544
965,436790,1382,1544
966,438334,438334,0
967,438334,438334,0
968,438334,37048,1423
969,435488,928,1552
970,435488,928,1552
971,438592,82,1555
972,437037,437037,0
973,437037,1629,1544
974,440125,1629,1544
975,437037,1629,1544
976,441669,204,1549
977,441669,204,1549
978,443218,204,1549
979,443218,204,1549
980,443218,204,1549
981,444767,204,1549
982,447865,204,1549
983,450963,204,1549
984,449414,204,1549
985,449414,204,1549
986,450963,204,1549
987,447865,204,1549
988,450963,204,1549
989,450963,204,1549
990,447865,204,1549
991,449414,204,1549
992,443218,204,1549
993,441669,441669,0
994,441669,441669,0
995,441669,441669,0
996,441669,441669,0
997,441669,19151,1462
998,438745,438745,0
999,438745,438745,0
1000,438745,7515,1487
1001,435771,891,1510
1002,437281,891,1510
1003,437281,313,1512
1004,438793,438793,0
1005,438793,18873,1448
1006,441689,18873,1448
1007,441689,441689,0
1008,441689,441689,0
1009,441689,8924,1467
1010,446090,8924,1467
1011,443156,636,1495
1012,440166,48,1497
1013,437172,48,1497
1014,440166,48,1497
1015,440166,440166,0
1016,440166,440166,0
1017,440166,440166,0
1018,440166,440166,0
1019,440166,440166,0
1020,440166,440166,0
1021,440166,41889,1341
1022,440166,41889,1341
1023,441507,41889,1341
1024,438825,153,1482
1025,441789,153,1482
1026,443271,153,1482
1027,438825,153,1482
1028,440307,153,1482
1029,443271,153,1482
1030,438825,153,1482
1031,435861,153,1482
1032,432897,153,1482
1033,429933,153,1482
1034,428451,153,1482
1035,429933,153,1482
1036,429933,429933,0
1037,429933,7403,1457
1038,429933,443,1481
1039,431414,152,1482
1040,432896,152,1482
1041,435860,152,1482
1042,435860,152,1482
1043,434378,152,1482
1044,435860,152,1482
1045,435860,152,1482
1046,432896,152,1482
1047,431414,152,1482
1048,431414,152,1482
1049,429932,152,1482
1050,426968,152,1482
1051,424004,152,1482
1052,422522,152,1482
1053,422522,152,1482
1054,421040,152,1482
1055,422522,152,1482
1056,422522,152,1482
1057,419558,152,1482
1058,418076,152,1482
1059,418076,152,1482
1060,416594,152,1482
1061,418076,152,1482
1062,418076,152,1482
1063,421040,421040,0
1064,421040,421040,0
1065,421040,421040,0
1066,421040,24008,1398
1067,422438,24008,1398
1068,425234,761,1479
1069,425234,761,1479
1070,428192,428192,0
1071,428192,428192,0
1072,428192,428192,0
1073,428192,428192,0
1074,428192,428192,0
1075,428192,428192,0
1076,428192,428192,0
1077,428192,428192,0
1078,428192,428192,0
1079,428192,428192,0
1080,428192,428192,0
1081,428192,428192,0
1082,428192,428192,0
1083,428192,26542,1385
1084,430962,262,1475
1085,425062,262,1475
1086,422112,262,1475
1087,425062,262,1475
1088,426537,262,1475
1089,426537,262,1475
1090,425062,262,1475
1091,426537,262,1475
1092,422112,262,1475
1093,423587,262,1475
1094,428012,262,1475
1095,428012,262,1475
1096,426537,262,1475
1097,422112,262,1475
1098,423587,262,1475
1099,426537,262,1475
1100,426537,262,1475
1101,428012,262,1475
1102,426537,262,1475
1103,426537,262,1475
1104,422112,262,1475
1105,420637,262,1475
1106,420637,262,1475
1107,417687,262,1475
1108,417687,262,1475
1109,417687,262,1475
1110,419162,262,1475
1111,417687,262,1475
1112,420637,420637,0
1113,420637,420637,0
1114,420637,45502,1335
1115,416632,2690,1489
1116,415143,474,1497
1117,418137,195,1498
1118,419635,195,1498
1119,424129,195,1498
1120,424129,195,1498
1121,427125,195,1498
1122,430121,195,1498
1123,428623,195,1498
1124,430121,195,1498
1125,428623,428623,0
1126,428623,428623,0
1127,428623,428623,0
1128,428623,36,1483
1129,427140,427140,0
1130,427140,427140,0
1131,427140,39324,1356
1132,425784,2559,1485
1133,422814,295,1493
1134,427293,295,1493
1135,427293,295,1493
1136,428786,295,1493
1137,430279,7,1494
1138,430279,430279,0
1139,430279,430279,0
1140,430279,430279,0
1141,430279,57784,1307
1142,430279,5059,1492
1143,427295,5059,1492
1144,428787,5059,1492
1145,427295,248,1509
1146,430313,248,1509
1147,428804,248,1509
1148,430313,248,1509
1149,430313,248,1509
1150,430313,430313,0
1151,430313,430313,0
1152,430313,10508,1473
1153,425894,10508,1473
1154,421475,464,1509
1155,422984,464,1509
1156,426002,464,1509
1157,422984,184,1510
1158,424494,184,1510
1159,424494,184,1510
1160,427514,184,1510
1161,424494,184,1510
1162,422984,184,1510
1163,426004,184,1510
1164,430534,184,1510
1165,430534,184,1510
1166,432044,184,1510
1167,430534,184,1510
1168,427514,184,1510
1169,427514,184,1510
1170,426004,184,1510
1171,429024,184,1510
1172,426004,184,1510
1173,427514,184,1510
1174,427514,184,1510
1175,426004,184,1510
1176,427514,184,1510
1177,427514,184,1510
1178,427514,184,1510
1179,426004,184,1510
1180,424494,184,1510
1181,426004,184,1510
1182,427514,184,1510
1183,426004,184,1510
1184,426004,184,1510
1185,427514,184,1510
1186,427514,184,1510
1187,427514,184,1510
1188,424494,184,1510
1189,429024,184,1510
1190,427514,184,1510
1191,429024,184,1510
1192,429024,184,1510
1193,429024,429024,0
1194,429024,429024,0
1195,429024,7568,1484
1196,427540,7568,1484
1197,429024,468,1509
1198,429024,468,1509
1199,427515,468,1509
1200,426006,468,1509
1201,421479,468,1509
1202,419970,190,1510
1203,421480,190,1510
1204,419970,190,1510
1205,421480,190,1510
1206,419970,190,1510
1207,419970,190,1510
1208,418460,190,1510
1209,416950,190,1510
1210,419970,190,1510
1211,419970,419970,0
1212,419970,4747,1499
1213,419970,315,1515
1214,419970,38,1516
1215,418454,38,1516
1216,424518,38,1516
1217,426034,38,1516
1218,426034,38,1516
1219,430582,430582,0
1220,430582,13440,1474
1221,429108,468,1520
1222,430628,185,1521
1223,438233,185,1521
1224,436712,185,1521
1225,433670,185,1521
1226,433670,433670,0
1227,433670,24770,1450
1228,429320,24770,1450
1229,429320,24770,1450
1230,430770,24770,1450
1231,426420,1779,1533
1232,432552,1779,1533
1233,429486,105,1539
1234,429486,105,1539
1235,429486,105,1539
1236,434103,105,1539
1237,435642,105,1539
1238,437181,105,1539
1239,435642,105,1539
1240,434103,105,1539
1241,437181,105,1539
1242,435642,105,1539
1243,435642,105,1539
1244,435642,105,1539
1245,432564,105,1539
1246,434103,105,1539
1247,432564,432564,0
1248,432564,12102,1491
1249,431073,581,1532
1250,431073,19,1534
1251,429539,19,1534
1252,434141,19,1534
1253,434141,19,1534
1254,434141,434141,0
1255,434141,434141,0
1256,434141,434141,0
1257,434141,434141,0
1258,434141,38212,1409
1259,435550,2680,1535
1260,437085,2680,1535
1261,440155,2680,1535
1262,441690,392,1543
1263,440147,392,1543
1264,437061,392,1543
1265,438604,438604,0
1266,438604,7776,1517
1267,437087,7776,1517
1268,435570,7776,1517
1269,435570,435570,0
1270,435570,435570,0
1271,435570,435570,0
1272,435570,435570,0
1273,435570,20814,1476
1274,437046,1356,1545
1275,437046,437046,0
1276,437046,47566,1391
1277,441219,871,1556
1278,436551,311,1558
1279,439667,311,1558
1280,441225,311,1558
1281,445899,25,1559
1282,444340,25,1559
1283,442781,25,1559
1284,445899,25,1559
1285,444340,25,1559
1286,444340,25,1559
1287,449017,449017,0
1288,449017,4633,1543
1289,447474,41,1559
1290,447474,41,1559
1291,445915,41,1559
1292,447474,41,1559
1293,447474,41,1559
1294,447474,41,1559
1295,449033,41,1559
1296,445915,41,1559
1297,447474,41,1559
1298,449033,41,1559
1299,450592,41,1559
1300,455269,41,1559
1301,455269,41,1559
1302,450592,41,1559
1303,450592,41,1559
1304,449033,41,1559
1305,450592,41,1559
1306,447474,41,1559
1307,447474,41,1559
1308,447474,41,1559
1309,447474,41,1559
1310,449033,41,1559
1311,452151,41,1559
1312,452151,452151,0
1313,452151,452151,0
1314,452151,12293,1522
1315,452151,444,1563
1316,452151,452151,0
1317,452151,452151,0
1318,452151,452151,0
1319,452151,452151,0
1320,452151,25335,1482
1321,450669,25335,1482
1322,455115,25335,1482
1323,455115,25335,1482
1324,453633,453633,0
1325,453633,45276,1413
1326,453633,45276,1413
1327,455046,45276,1413
1328,452220,45276,1413
1329,455046,1776,1563
1330,453483,1776,1563
1331,453483,1776,1563
