时间,市值,资金,持仓
145,214327,55,768
146,213559,55,768
147,212023,55,768
148,213559,55,768
149,212791,55,768
150,213559,55,768
151,212023,55,768
152,211255,55,768
153,211255,55,768
154,212023,55,768
155,212023,55,768
156,213559,55,768
157,213559,55,768
158,212791,55,768
159,213559,55,768
160,212791,55,768
161,214327,55,768
162,214327,55,768
163,215095,55,768
164,214327,55,768
165,215095,55,768
166,214327,55,768
167,214327,55,768
168,214327,55,768
169,213559,213559,0
170,213559,4701,754
171,213559,4701,754
172,213559,4701,754
173,214313,4701,754
174,212805,285,770
175,212805,285,770
176,212805,285,770
177,212805,285,770
178,212805,285,770
179,212805,285,770
180,212805,285,770
181,213575,8,771
182,213575,8,771
183,214346,8,771
184,215117,215117,0
185,215117,215117,0
186,215117,3837,760
187,216637,197,773
188,217410,197,773
189,217410,197,773
190,217410,197,773
191,215864,197,773
192,215864,197,773
193,215864,197,773
194,216637,197,773
195,215864,215864,0
196,215864,215864,0
197,215864,215864,0
198,215864,215864,0
199,215864,215864,0
200,215864,215864,0
201,215864,215864,0
202,215864,215864,0
203,215864,215864,0
204,215864,215864,0
205,215864,8876,734
206,215130,1289,761
207,218935,1289,761
208,219696,219696,0
209,219696,219696,0
210,219696,219696,0
211,219696,18263,697
212,218999,18263,697
213,218302,18263,697
214,218999,983,757
215,219756,116,760
216,219756,116,760
217,219756,116,760
218,220516,116,760
219,218996,116,760
220,218236,116,760
221,217476,116,760
222,217476,116,760
223,218236,116,760
224,218236,116,760
225,216716,216716,0
226,216716,216716,0
227,216716,216716,0
228,216716,216716,0
229,216716,4000,749
230,217465,217465,0
231,217465,217465,0
232,217465,13561,708
233,217465,601,753
234,216712,27,755
235,215202,27,755
236,214447,27,755
237,215957,27,755
238,215957,27,755
239,214447,27,755
240,212182,27,755
241,212937,27,755
242,211427,27,755
243,213692,27,755
244,214447,214447,0
245,214447,214447,0
246,214447,214447,0
247,214447,214447,0
248,214447,214447,0
249,214447,10121,722
250,215169,215169,0
251,215169,215169,0
252,215169,25559,670
253,214499,25559,670
254,216509,216509,0
255,216509,216509,0
256,216509,216509,0
257,216509,9029,728
258,217237,9029,728
259,217965,706,757
260,218722,130,759
261,219481,130,759
262,220240,130,759
263,221758,130,759
264,218722,130,759
265,219481,219481,0
266,219481,219481,0
267,219481,219481,0
268,219481,219481,0
269,219481,9667,726
270,220207,9667,726
271,218755,9667,726
272,219481,130,759
273,219481,130,759
274,219481,130,759
275,217963,130,759
276,217963,130,759
277,217963,130,759
278,218722,130,759
279,218722,130,759
280,218722,130,759
281,217963,130,759
282,217204,130,759
283,218722,130,759
284,217963,130,759
285,218722,130,759
286,217963,130,759
287,218722,218722,0
288,218722,218722,0
289,218722,218722,0
290,218722,218722,0
291,218722,218722,0
292,218722,218722,0
293,218722,8350,746
294,220214,220214,0
295,220214,5510,756
296,219458,5510,756
297,219458,5510,756
298,218702,434,774
299,217154,154,775
300,218704,154,775
301,218704,154,775
302,217929,154,775
303,218704,154,775
304,217154,154,775
305,216379,154,775
306,216379,154,775
307,218704,154,775
308,217929,154,775
309,217154,154,775
310,217929,154,775
311,217154,154,775
312,218704,154,775
313,219479,154,775
314,220254,154,775
315,220254,154,775
316,220254,154,775
317,221029,154,775
318,222579,154,775
319,224129,224129,0
320,224129,3911,762
321,224891,3911,762
322,225653,225653,0
323,225653,225653,0
324,225653,10303,730
325,226383,239,764
326,225619,239,764
327,224855,239,764
328,226383,239,764
329,228675,239,764
330,227147,239,764
331,227911,239,764
332,227147,239,764
333,227147,227147,0
334,227147,227147,0
335,227147,227147,0
336,227147,227147,0
337,227147,227147,0
338,227147,227147,0
339,227147,24425,678
340,227147,206,759
341,227147,206,759
342,224111,224111,0
343,224111,224111,0
344,224111,224111,0
345,224111,6901,749
346,224111,521,771
347,223340,521,771
348,223340,521,771
349,224111,521,771
350,224111,231,772
351,224883,231,772
352,225655,231,772
353,225655,231,772
354,224883,224883,0
355,224883,224883,0
356,224883,224883,0
357,224883,224883,0
358,224883,224883,0
359,224883,224883,0
360,224883,224883,0
361,224883,224883,0
362,224883,29622,671
363,224212,332,772
364,225756,332,772
365,226528,332,772
366,227300,38,773
367,225754,38,773
368,225754,38,773
369,224208,38,773
370,223435,38,773
371,222662,38,773
372,221116,38,773
373,219570,38,773
374,218024,38,773
375,218024,38,773
376,217251,38,773
377,216478,38,773
378,216478,38,773
379,217251,38,773
380,217251,38,773
381,215705,38,773
382,214932,38,773
383,216478,38,773
384,215705,38,773
385,215705,215705,0
386,215705,215705,0
387,215705,875,770
388,215705,215705,0
389,215705,8966,741
390,214964,904,770
391,214964,70,773
392,214191,214191,0
393,214191,214191,0
394,214191,214191,0
395,214191,214191,0
396,214191,12995,716
397,213475,12995,716
398,212043,12995,716
399,212043,12995,716
400,211327,253,762
401,210565,253,762
402,212851,253,762
403,209803,209803,0
404,209803,3079,749
405,209054,329,759
406,212090,212090,0
407,212090,185,765
408,211325,211325,0
409,211325,211325,0
410,211325,11031,731
411,210594,11031,731
412,210594,11031,731
413,210594,11031,731
414,208401,501,770
415,208401,231,771
416,209172,231,771
417,208401,231,771
418,210714,210714,0
419,210714,3844,755
420,212979,3844,755
421,213734,3844,755
422,212224,3844,755
423,213734,3844,755
424,213734,508,767
425,214501,508,767
426,216802,508,767
427,216802,508,767
428,217569,508,767
429,217569,508,767
430,216802,508,767
431,217569,225,768
432,216801,225,768
433,216033,225,768
434,216801,225,768
435,215265,225,768
436,214497,225,768
437,217569,225,768
438,219105,225,768
439,219873,219873,0
440,219873,219873,0
441,219873,4737,747
442,219126,219126,0
443,219126,8181,735
444,219861,219861,0
445,219861,5361,750
446,219111,5361,750
447,218361,249,768
448,217593,249,768
449,216825,249,768
450,216057,249,768
451,217593,249,768
452,216057,249,768
453,216825,249,768
454,216057,249,768
455,215289,249,768
456,212985,249,768
457,212985,249,768
458,213753,249,768
459,214521,249,768
460,214521,249,768
461,214521,249,768
462,216825,216825,0
463,216825,216825,0
464,216825,4761,752
465,215321,281,768
466,214553,281,768
467,215321,281,768
468,215321,281,768
469,216857,281,768
470,216089,281,768
471,217625,281,768
472,218393,281,768
473,217625,281,768
474,218393,281,768
475,217625,281,768
476,215321,281,768
477,216089,281,768
478,216089,281,768
479,216089,281,768
480,216857,281,768
481,216089,281,768
482,216857,281,768
483,217625,281,768
484,216857,281,768
485,215321,281,768
486,216857,281,768
487,218393,281,768
488,219161,281,768
489,216857,281,768
490,216089,281,768
491,216089,281,768
492,215321,215321,0
493,215321,215321,0
494,215321,12601,724
495,219665,12601,724
496,218941,631,766
497,219707,631,766
498,222005,631,766
499,221239,631,766
500,222005,53,768
501,222773,53,768
502,222773,53,768
503,222005,53,768
504,224309,53,768
505,223541,53,768
506,225077,53,768
507,225077,53,768
508,224309,53,768
509,225077,53,768
510,225077,53,768
511,222773,222773,0
512,222773,222773,0
513,222773,222773,0
514,222773,222773,0
515,222773,222773,0
516,222773,20849,711
517,222773,20849,711
518,222062,756,782
519,220498,194,784
520,222850,194,784
521,224418,224418,0
522,224418,910,787
523,222844,64,790
524,221264,64,790
525,222054,64,790
526,222844,64,790
527,222844,64,790
528,222054,222054,0
529,222054,120,787
530,222054,120,787
531,222054,120,787
532,222841,120,787
533,222841,120,787
534,221267,221267,0
535,221267,221267,0
536,221267,17381,723
537,221267,1307,780
538,222827,171,784
539,222827,171,784
540,221259,171,784
541,221259,171,784
542,220475,171,784
543,222827,171,784
544,222827,171,784
545,222827,171,784
546,221259,171,784
547,222043,171,784
548,222043,171,784
549,222827,171,784
550,221259,171,784
551,221259,171,784
552,222043,171,784
553,221259,171,784
554,219691,171,784
555,219691,171,784
556,221259,171,784
557,222827,171,784
558,225179,171,784
559,224395,171,784
560,224395,171,784
561,223611,171,784
562,222827,171,784
563,222043,171,784
564,222827,222827,0
565,222827,222827,0
566,222827,12617,735
567,221357,12617,735
568,222092,12617,735
569,222827,605,777
570,224381,29,779
571,224381,224381,0
572,224381,224381,0
573,224381,13411,730
574,224381,13411,730
575,224381,406,775
576,222056,406,775
577,223606,406,775
578,224381,117,776
579,225157,225157,0
580,225157,225157,0
581,225157,8337,740
582,225897,8337,740
583,224417,8337,740
584,225157,426,767
585,224390,426,767
586,224390,426,767
587,223623,223623,0
588,223623,223623,0
589,223623,223623,0
590,223623,223623,0
591,223623,5319,758
592,223623,711,774
593,224397,711,774
594,222075,711,774
595,222849,711,774
596,222849,711,774
597,221301,221301,0
598,221301,221301,0
599,221301,221301,0
600,221301,13800,723
601,221301,13800,723
602,221301,311,770
603,220531,25,771
604,220531,25,771
605,221302,25,771
606,222073,222073,0
607,222073,222073,0
608,222073,222073,0
609,222073,11863,735
610,223543,11863,735
611,223543,223543,0
612,223543,223543,0
613,223543,6373,762
614,225067,6373,762
615,225829,6373,762
616,225829,37,784
617,224261,224261,0
618,224261,224261,0
619,224261,224261,0
620,224261,224261,0
621,224261,11307,742
622,225745,614,779
623,225745,614,779
624,224187,614,779
625,224966,38,781
626,224966,38,781
627,225747,38,781
628,224966,38,781
629,226528,38,781
630,224966,38,781
631,226528,38,781
632,224966,38,781
633,225747,38,781
634,226528,38,781
635,226528,38,781
636,224966,38,781
637,224966,38,781
638,224966,38,781
639,226528,38,781
640,227309,227309,0
641,227309,8477,752
642,226557,647,779
643,228115,63,781
644,227334,63,781
645,228115,63,781
646,227334,63,781
647,230458,63,781
648,230458,63,781
649,229677,63,781
650,230458,63,781
651,229677,63,781
652,231239,63,781
653,230458,230458,0
654,230458,230458,0
655,230458,230458,0
656,230458,8899,741
657,230458,527,769
658,230458,527,769
659,230458,228,770
660,228918,228,770
661,226608,228,770
662,227378,228,770
663,225838,228,770
664,225068,225068,0
665,225068,18624,707
666,224361,224361,0
667,224361,20491,703
668,224361,1061,770
669,224361,1061,770
670,224361,191,773
671,224361,191,773
672,224361,191,773
673,221269,191,773
674,218950,191,773
675,218950,191,773
676,218950,191,773
677,216631,191,773
678,216631,216631,0
679,216631,19097,698
680,217329,19097,698
681,218027,19097,698
682,218027,2,765
683,218792,2,765
684,219557,2,765
685,221852,221852,0
686,221852,22332,688
687,221852,22332,688
688,224604,576,762
689,222318,285,763
690,223844,285,763
691,222318,285,763
692,220792,285,763
693,220792,285,763
694,223081,285,763
695,223081,285,763
696,223081,285,763
697,222318,285,763
698,225370,225370,0
699,225370,225370,0
700,225370,225370,0
701,225370,225370,0
702,225370,8398,738
703,226108,728,764
704,225344,728,764
705,223052,146,766
706,223818,223818,0
707,223818,223818,0
708,223818,223818,0
709,223818,223818,0
710,223818,9514,724
711,223094,9514,724
712,220922,1046,753
713,219416,1046,753
714,219416,176,756
715,219416,176,756
716,218660,176,756
717,217904,176,756
718,216392,216392,0
719,216392,216392,0
720,216392,216392,0
721,216392,8788,731
722,215661,1430,757
723,214904,302,761
724,214143,214143,0
725,214143,214143,0
726,214143,214143,0
727,214143,5263,746
728,215635,187,764
729,216399,187,764
730,217163,187,764
731,216399,187,764
732,214871,187,764
733,214871,214871,0
734,214871,9806,735
735,214871,9806,735
736,215606,846,767
737,213305,846,767
738,212538,846,767
739,213305,846,767
740,214072,290,769
741,215610,10,770
742,214840,10,770
743,215610,10,770
744,217150,10,770
745,217150,10,770
746,218690,10,770
747,219460,10,770
748,218690,10,770
749,219460,10,770
750,219460,10,770
751,219460,219460,0
752,219460,6104,746
753,218714,404,766
754,217948,217948,0
755,217948,15172,714
756,216520,508,766
757,218052,508,766
758,218818,508,766
759,218818,223,767
760,219585,219585,0
761,219585,219585,0
762,219585,219585,0
763,219585,219585,0
764,219585,2326,757
765,221099,2326,757
766,220342,2326,757
767,220342,2326,757
768,219585,2326,757
769,219585,2326,757
770,221099,303,764
771,220335,15,765
772,219570,15,765
773,218040,15,765
774,218040,15,765
775,217275,15,765
776,216510,15,765
777,216510,15,765
778,214980,15,765
779,215745,15,765
780,215745,15,765
781,215745,15,765
782,214215,15,765
783,214215,15,765
784,214980,15,765
785,216510,15,765
786,216510,15,765
787,218805,15,765
788,218805,218805,0
789,218805,218805,0
790,218805,218805,0
791,218805,218805,0
792,218805,218805,0
793,218805,218805,0
794,218805,18319,701
795,220207,1039,761
796,223251,163,764
797,221723,163,764
798,220195,163,764
799,220959,163,764
800,220959,163,764
801,220959,163,764
802,218667,163,764
803,218667,163,764
804,218667,163,764
805,218667,163,764
806,218667,218667,0
807,218667,11019,721
808,218667,11019,721
809,218667,651,757
810,216396,651,757
811,217153,651,757
812,217910,217910,0
813,217910,6725,741
814,220133,389,763
815,219370,389,763
816,220896,389,763
817,218607,389,763
818,220133,101,764
819,220897,101,764
820,219369,101,764
821,219369,101,764
822,219369,101,764
823,219369,101,764
824,217077,101,764
825,217841,101,764
826,217841,101,764
827,216313,216313,0
828,216313,3315,758
829,215555,235,769
830,217093,217093,0
831,217093,5311,751
832,217093,217093,0
833,217093,9715,738
834,217093,723,770
835,217093,161,772
836,215549,161,772
837,217093,161,772
838,217865,217865,0
839,217865,217865,0
840,217865,9825,743
841,219351,237,777
842,221682,237,777
843,222459,237,777
844,223236,237,777
845,224013,237,777
846,224013,224013,0
847,224013,224013,0
848,224013,224013,0
849,224013,224013,0
850,224013,224013,0
851,224013,11229,744
852,224013,11229,744
853,224013,11229,744
854,226989,789,780
855,226209,211,782
856,226209,211,782
857,225427,211,782
858,228555,211,782
859,229337,211,782
860,229337,211,782
861,229337,211,782
862,227773,211,782
863,229337,211,782
864,226991,226991,0
865,226991,226991,0
866,226991,3903,764
867,226227,120,777
868,223896,223896,0
869,223896,14808,726
870,223896,223896,0
871,223896,223896,0
872,223896,223896,0
873,223896,3100,764
874,223132,3100,764
875,223896,499,773
876,223896,210,774
877,223122,210,774
878,224670,210,774
879,223896,210,774
880,223122,210,774
881,223896,210,774
882,223122,223122,0
883,223122,223122,0
884,223122,223122,0
885,223122,3193,761
886,224644,283,771
887,222331,283,771
888,223102,223102,0
889,223102,223102,0
890,223102,4040,758
891,223860,4040,758
892,225376,244,771
893,223834,244,771
894,224605,244,771
895,223834,244,771
896,222292,244,771
897,223063,244,771
898,221521,244,771
899,221521,244,771
900,221521,244,771
901,223063,244,771
902,222292,244,771
903,221521,244,771
904,222292,244,771
905,220750,244,771
906,219979,244,771
907,220750,244,771
908,222292,244,771
909,222292,244,771
910,223063,244,771
911,223063,244,771
912,223063,244,771
913,221521,244,771
914,221521,244,771
915,220750,220750,0
916,220750,220750,0
917,220750,220750,0
918,220750,220750,0
919,220750,220750,0
920,220750,3886,753
921,218491,181,766
922,220023,181,766
923,219257,181,766
924,218491,181,766
925,220789,181,766
926,218491,181,766
927,217725,181,766
928,217725,181,766
929,216959,181,766
930,218491,181,766
931,219257,181,766
932,218491,181,766
933,217725,181,766
934,219257,181,766
935,219257,181,766
936,220023,220023,0
937,220023,220023,0
938,220023,22280,689
939,220712,22280,689
940,222090,22280,689
941,222090,240,765
942,222090,240,765
943,221325,240,765
944,220560,240,765
945,219030,240,765
946,215970,240,765
947,215205,240,765
948,213675,240,765
949,215205,240,765
950,215970,240,765
951,215970,240,765
952,215970,240,765
953,212910,240,765
954,213675,240,765
955,212910,240,765
956,211380,240,765
957,211380,240,765
958,213675,240,765
959,214440,240,765
960,214440,240,765
961,212145,240,765
962,212910,240,765
963,213675,213675,0
964,213675,213675,0
965,213675,213675,0
966,213675,5953,734
967,212941,313,754
968,212941,313,754
969,211433,33,755
970,211433,33,755
971,212943,212943,0
972,212943,212943,0
973,212943,7365,729
974,214401,7365,729
975,212943,7365,729
976,215130,7365,729
977,215130,7365,729
978,215859,215,754
979,215859,215,754
980,215859,215,754
981,216613,215,754
982,218121,215,754
983,219629,215,754
984,218875,215,754
985,218875,215,754
986,219629,215,754
987,218121,215,754
988,219629,215,754
989,219629,215,754
990,218121,218121,0
991,218121,218121,0
992,218121,218121,0
993,218121,218121,0
994,218121,3907,749
995,218870,218870,0
996,218870,218870,0
997,218870,218870,0
998,218870,218870,0
999,218870,218870,0
1000,218870,218870,0
1001,218870,4022,746
1002,219616,4022,746
1003,219616,4022,746
1004,220362,4022,746
1005,220362,4022,746
1006,221854,4022,746
1007,221854,4022,746
1008,221854,226,759
1009,224131,226,759
1010,226408,226,759
1011,224890,226,759
1012,223372,223372,0
1013,223372,223372,0
1014,223372,223372,0
1015,223372,223372,0
1016,223372,223372,0
1017,223372,223372,0
1018,223372,223372,0
1019,223372,8938,722
1020,224094,296,751
1021,223343,223343,0
1022,223343,223343,0
1023,223343,223343,0
1024,223343,223343,0
1025,223343,223343,0
1026,223343,5970,727
1027,221162,346,746
1028,221908,49,747
1029,223402,223402,0
1030,223402,223402,0
1031,223402,223402,0
1032,223402,8198,737
1033,221928,368,764
1034,221164,368,764
1035,221928,78,765
1036,221928,78,765
1037,221928,78,765
1038,221928,78,765
1039,222693,78,765
1040,223458,78,765
1041,224988,78,765
1042,224988,78,765
1043,224223,224223,0
1044,224223,224223,0
1045,224223,224223,0
1046,224223,224223,0
1047,224223,11211,732
1048,224223,153,770
1049,223453,153,770
1050,221913,153,770
1051,220373,153,770
1052,219603,219603,0
1053,219603,219603,0
1054,219603,219603,0
1055,219603,5283,752
1056,219603,5283,752
1057,218099,218099,0
1058,218099,218099,0
1059,218099,218099,0
1060,218099,218099,0
1061,218099,3215,762
1062,218099,218099,0
1063,218099,218099,0
1064,218099,218099,0
1065,218099,20435,696
1066,218099,839,765
1067,218864,839,765
1068,220394,839,765
1069,220394,220394,0
1070,220394,220394,0
1071,220394,1621,757
1072,221151,1621,757
1073,222665,161,762
1074,222665,161,762
1075,220379,161,762
1076,220379,220379,0
1077,220379,2546,759
1078,220379,2546,759
1079,221897,221897,0
1080,221897,221897,0
1081,221897,221897,0
1082,221897,9037,734
1083,221897,9037,734
1084,223365,9037,734
1085,220429,973,762
1086,218905,973,762
1087,220429,973,762
1088,221191,221191,0
1089,221191,106,765
1090,220426,106,765
1091,221191,106,765
1092,218896,106,765
1093,219661,106,765
1094,221956,106,765
1095,221956,106,765
1096,221191,106,765
1097,218896,218896,0
1098,218896,218896,0
1099,218896,218896,0
1100,218896,218896,0
1101,218896,9516,722
1102,218174,557,753
1103,218174,268,754
1104,215912,268,754
1105,215158,215158,0
1106,215158,215158,0
1107,215158,215158,0
1108,215158,215158,0
1109,215158,215158,0
1110,215158,10962,719
1111,214439,10962,719
1112,215877,10962,719
1113,214439,10962,719
1114,213001,213001,0
1115,213001,213001,0
1116,213001,10514,731
1117,214463,10514,731
1118,215194,10514,731
1119,217387,10514,731
1120,217387,10514,731
1121,218849,539,766
1122,220381,539,766
1123,219615,253,767
1124,220382,253,767
1125,219615,253,767
1126,221149,253,767
1127,221916,253,767
1128,221916,253,767
1129,221149,253,767
1130,221149,253,767
1131,219615,253,767
1132,218848,253,767
1133,217314,253,767
1134,219615,253,767
1135,219615,253,767
1136,220382,253,767
1137,221149,253,767
1138,221149,221149,0
1139,221149,7507,747
1140,221149,7507,747
1141,220402,382,772
1142,220402,382,772
1143,218858,218858,0
1144,218858,3870,757
1145,218101,191,770
1146,219641,191,770
1147,218871,191,770
1148,219641,191,770
1149,219641,219641,0
1150,219641,1616,765
1151,218876,196,770
1152,219646,196,770
1153,217336,196,770
1154,215026,215026,0
1155,215026,215026,0
1156,215026,215026,0
1157,215026,215026,0
1158,215026,215026,0
1159,215026,215026,0
1160,215026,215026,0
1161,215026,215026,0
1162,215026,215026,0
1163,215026,215026,0
1164,215026,6691,731
1165,215026,136,754
1166,215780,215780,0
1167,215780,15710,702
1168,214376,1560,752
1169,214376,145,757
1170,213619,145,757
1171,215133,145,757
1172,213619,145,757
1173,214376,145,757
1174,214376,214376,0
1175,214376,20078,689
1176,215065,834,757
1177,215065,834,757
1178,215065,834,757
1179,214308,834,757
1180,213551,272,759
1181,214310,272,759
1182,215069,272,759
1183,214310,272,759
1184,214310,272,759
1185,215069,215069,0
1186,215069,5366,741
1187,215069,272,759
1188,213551,213551,0
1189,213551,14751,700
1190,212851,14751,700
1191,213551,213551,0
1192,213551,2255,744
1193,213551,2255,744
1194,213551,267,751
1195,213551,267,751
1196,212800,212800,0
1197,212800,212800,0
1198,212800,12864,704
1199,212096,129,749
1200,211347,129,749
1201,209100,129,749
1202,208351,129,749
1203,209100,129,749
1204,208351,129,749
1205,209100,129,749
1206,208351,129,749
1207,208351,129,749
1208,207602,129,749
1209,206853,129,749
1210,208351,129,749
1211,208351,129,749
1212,207602,129,749
1213,207602,129,749
1214,207602,129,749
1215,206853,129,749
1216,209849,129,749
1217,210598,210598,0
1218,210598,210598,0
1219,210598,2994,731
1220,209867,2994,731
1221,209136,2994,731
1222,209867,209867,0
1223,209867,209867,0
1224,209867,2366,723
1225,208421,86,731
1226,208421,86,731
1227,206228,86,731
1228,204035,86,731
1229,204035,204035,0
1230,204035,204035,0
1231,204035,10689,698
1232,206827,206827,0
1233,206827,206827,0
1234,206827,1483,736
1235,206827,1483,736
1236,209035,209035,0
1237,209035,3860,725
1238,209760,452,737
1239,209023,452,737
1240,208286,452,737
1241,209760,452,737
1242,209023,452,737
1243,209023,209023,0
1244,209023,209023,0
1245,209023,3050,733
1246,209756,230,743
1247,209013,209013,0
1248,209013,209013,0
1249,209013,209013,0
1250,209013,3883,730
1251,208283,243,743
1252,210512,243,743
1253,210512,243,743
1254,210512,243,743
1255,209026,243,743
1256,209026,243,743
1257,209026,243,743
1258,209026,243,743
1259,209769,243,743
1260,210512,243,743
1261,211998,243,743
1262,212741,243,743
1263,211998,243,743
1264,210512,243,743
1265,211255,243,743
1266,211255,211255,0
1267,211255,211255,0
1268,211255,10189,713
1269,211255,10189,713
1270,210542,210542,0
1271,210542,210542,0
1272,210542,9502,718
1273,211260,9502,718
1274,211978,196,751
1275,211978,196,751
1276,210476,210476,0
1277,210476,210476,0
1278,210476,210476,0
1279,210476,8000,718
1280,211194,642,744
1281,213426,213426,0
1282,213426,14781,697
1283,212729,581,747
1284,214223,581,747
1285,213476,213476,0
1286,213476,11,749
1287,215723,11,749
1288,215723,11,749
1289,214974,11,749
1290,214974,11,749
1291,214225,11,749
1292,214974,11,749
1293,214974,11,749
1294,214974,11,749
1295,215723,215723,0
1296,215723,215723,0
1297,215723,3056,741
1298,216464,464,750
1299,217214,175,751
1300,219467,175,751
1301,219467,175,751
1302,217214,175,751
1303,217214,175,751
1304,216463,175,751
1305,217214,175,751
1306,215712,175,751
1307,215712,175,751
1308,215712,175,751
1309,215712,175,751
1310,216463,175,751
1311,217965,217965,0
1312,217965,217965,0
1313,217965,217965,0
1314,217965,217965,0
1315,217965,217965,0
1316,217965,18266,691
1317,217965,59,754
1318,216457,59,754
1319,217211,59,754
1320,217211,59,754
1321,216457,59,754
1322,218719,218719,0
1323,218719,218719,0
1324,218719,5437,738
1325,218719,524,755
1326,218719,524,755
1327,219474,234,756
1328,217962,234,756
1329,219474,234,756
1330,218718,218718,0
1331,218718,218718,0
1332,218718,218718,0
1333,218718,218718,0
1334,218718,13086,714
1335,218718,1854,753
1336,219471,120,759
1337,219471,219471,0
1338,219471,219471,0
1339,219471,219471,0
1340,219471,219471,0
1341,219471,8787,724
1342,219471,8787,724
1343,220919,8787,724
1344,220919,583,752
1345,218663,583,752
1346,215655,583,752
1347,216407,216407,0
1348,216407,119,751
1349,216407,119,751
1350,214905,119,751
1351,214905,119,751
1352,213403,119,751
1353,214154,119,751
1354,213403,119,751
1355,213403,119,751
1356,213403,119,751
1357,214154,214154,0
1358,214154,2399,743
1359,213411,213411,0
1360,213411,17451,690
1361,213411,17451,690
1362,212721,212721,0
1363,212721,3816,733
1364,212721,396,745
1365,211976,396,745
1366,211231,396,745
1367,211231,211231,0
1368,211231,8191,720
1369,211231,8191,720
1370,211231,577,747
1371,211231,295,748
1372,211979,12,749
1373,211979,12,749
1374,211979,12,749
1375,214226,12,749
1376,214226,12,749
1377,214975,12,749
1378,216473,216473,0
1379,216473,5241,736
1380,216473,216473,0
1381,216473,3806,741
1382,217214,350,753
1383,215708,350,753
1384,216461,63,754
1385,220231,63,754
1386,220231,63,754
1387,218723,63,754
1388,218723,63,754
1389,219477,63,754
1390,218723,63,754
1391,219477,63,754
1392,217969,63,754
1393,217969,63,754
1394,218723,63,754
1395,220231,63,754
1396,220231,63,754
1397,220231,63,754
1398,218723,63,754
1399,217969,217969,0
1400,217969,217969,0
1401,217969,8021,719
1402,218688,218688,0
1403,218688,3774,731
1404,217957,258,743
1405,217214,258,743
1406,217957,258,743
1407,215728,258,743
1408,214985,258,743
1409,214242,258,743
1410,214242,258,743
1411,214985,258,743
1412,214242,258,743
1413,213499,258,743
1414,213499,258,743
1415,214985,258,743
1416,214242,258,743
1417,213499,258,743
1418,212756,258,743
1419,211270,258,743
1420,209041,258,743
1421,209784,258,743
1422,209784,209784,0
1423,209784,209784,0
1424,209784,209784,0
1425,209784,3032,728
1426,208328,212,738
1427,207590,212,738
1428,207590,212,738
1429,208328,212,738
1430,209066,212,738
1431,207590,212,738
1432,208328,212,738
1433,209066,212,738
