时间,市值,资金,持仓
136,296467,296467,0
137,296467,296467,0
138,296467,7556,1043
139,299596,7556,1043
140,299596,7556,1043
141,297510,7556,1043
142,296467,7556,1043
143,298553,7556,1043
144,299596,1116,1066
145,298530,1116,1066
146,297464,1116,1066
147,295332,1116,1066
148,297464,1116,1066
149,296398,1116,1066
150,297464,1116,1066
151,295332,288,1069
152,294263,294263,0
153,294263,294263,0
154,294263,19919,994
155,294263,294263,0
156,294263,294263,0
157,294263,294263,0
158,294263,11446,1021
159,295284,604,1060
160,294224,604,1060
161,296344,46,1062
162,296344,46,1062
163,297406,46,1062
164,296344,46,1062
165,297406,46,1062
166,296344,46,1062
167,296344,46,1062
168,296344,46,1062
169,295282,295282,0
170,295282,295282,0
171,295282,295282,0
172,295282,9418,1032
173,296314,9418,1032
174,294250,9418,1032
175,294250,310,1065
176,294250,34,1066
177,294250,34,1066
178,294250,34,1066
179,294250,34,1066
180,294250,34,1066
181,295316,34,1066
182,295316,295316,0
183,295316,295316,0
184,295316,295316,0
185,295316,18150,997
186,295316,18150,997
187,297310,18150,997
188,298307,298307,0
189,298307,5224,1043
190,298307,5224,1043
191,296221,5224,1043
192,296221,481,1060
193,296221,296221,0
194,296221,296221,0
195,296221,296221,0
196,296221,10525,1024
197,296221,296221,0
198,296221,13597,1024
199,297245,13597,1024
200,298269,13597,1024
201,299293,763,1070
202,298223,207,1072
203,301439,207,1072
204,302511,207,1072
205,302511,302511,0
206,302511,302511,0
207,302511,13365,1011
208,303522,737,1055
209,306687,737,1055
210,306687,157,1057
211,305630,157,1057
212,304573,157,1057
213,303516,157,1057
214,304573,157,1057
215,305630,157,1057
216,305630,157,1057
217,305630,305630,0
218,305630,17950,992
219,303646,17950,992
220,302654,443,1053
221,301601,443,1053
222,301601,443,1053
223,302654,156,1054
224,302654,156,1054
225,300546,156,1054
226,300546,156,1054
227,299492,156,1054
228,297384,156,1054
229,299492,156,1054
230,300546,156,1054
231,300546,156,1054
232,303708,156,1054
233,303708,156,1054
234,302654,156,1054
235,300546,156,1054
236,299492,156,1054
237,301600,301600,0
238,301600,301600,0
239,301600,15328,1008
240,298576,15328,1008
241,299584,15328,1008
242,297568,208,1062
243,300754,208,1062
244,301816,208,1062
245,300754,208,1062
246,300754,208,1062
247,300754,208,1062
248,301816,208,1062
249,300754,208,1062
250,301816,208,1062
251,301816,208,1062
252,300754,208,1062
253,299692,208,1062
254,302878,208,1062
255,302878,208,1062
256,303940,208,1062
257,302878,208,1062
258,303940,208,1062
259,305002,208,1062
260,306064,208,1062
261,307126,208,1062
262,308188,208,1062
263,310312,208,1062
264,306064,208,1062
265,307126,208,1062
266,306064,208,1062
267,307126,208,1062
268,306064,208,1062
269,307126,208,1062
270,308188,208,1062
271,306064,208,1062
272,307126,307126,0
273,307126,307126,0
274,307126,10323,1027
275,305072,10323,1027
276,305072,10323,1027
277,305072,10323,1027
278,306099,10323,1027
279,306099,10323,1027
280,306099,10323,1027
281,305072,565,1061
282,304011,279,1062
283,306135,279,1062
284,305073,279,1062
285,306135,306135,0
286,306135,306135,0
287,306135,306135,0
288,306135,306135,0
289,306135,22995,990
290,305145,22995,990
291,302175,3819,1058
292,302175,435,1070
293,302175,153,1071
294,304317,153,1071
295,304317,153,1071
296,303246,153,1071
297,303246,153,1071
298,302175,153,1071
299,300033,153,1071
300,302175,153,1071
301,302175,153,1071
302,301104,153,1071
303,302175,153,1071
304,300033,153,1071
305,298962,153,1071
306,298962,153,1071
307,302175,153,1071
308,301104,153,1071
309,300033,153,1071
310,301104,153,1071
311,300033,153,1071
312,302175,153,1071
313,303246,153,1071
314,304317,153,1071
315,304317,153,1071
316,304317,153,1071
317,305388,153,1071
318,307530,153,1071
319,309672,153,1071
320,309672,153,1071
321,310743,153,1071
322,311814,311814,0
323,311814,311814,0
324,311814,311814,0
325,311814,311814,0
326,311814,311814,0
327,311814,30750,956
328,313726,2630,1051
329,316879,2630,1051
330,314777,254,1059
331,315836,254,1059
332,314777,254,1059
333,314777,254,1059
334,314777,254,1059
335,316895,316895,0
336,316895,316895,0
337,316895,316895,0
338,316895,48395,895
339,316000,316000,0
340,316000,316000,0
341,316000,17000,1000
342,312000,17000,1000
343,311000,242,1057
344,308886,242,1057
345,306772,242,1057
346,306772,242,1057
347,305715,242,1057
348,305715,242,1057
349,306772,242,1057
350,306772,242,1057
351,307829,242,1057
352,308886,242,1057
353,308886,242,1057
354,307829,242,1057
355,307829,242,1057
356,307829,242,1057
357,306772,242,1057
358,303601,242,1057
359,307829,307829,0
360,307829,307829,0
361,307829,307829,0
362,307829,5480,1039
363,306790,840,1055
364,308900,308900,0
365,308900,8282,1026
366,309926,8282,1026
367,307874,106,1054
368,307874,106,1054
369,305766,106,1054
370,304712,106,1054
371,303658,106,1054
372,301550,106,1054
373,299442,106,1054
374,297334,106,1054
375,297334,106,1054
376,296280,106,1054
377,295226,295226,0
378,295226,21666,977
379,296203,21666,977
380,296203,21666,977
381,294249,21666,977
382,293272,293272,0
383,293272,293272,0
384,293272,293272,0
385,293272,293272,0
386,293272,293272,0
387,293272,293272,0
388,293272,17062,990
389,293272,322,1050
390,292222,322,1050
391,292222,322,1050
392,291172,322,1050
393,292222,44,1051
394,294324,44,1051
395,296426,296426,0
396,296426,296426,0
397,296426,20906,984
398,294458,612,1057
399,294458,612,1057
400,293401,612,1057
401,292344,292344,0
402,292344,12228,1004
403,288328,12228,1004
404,289332,636,1046
405,288286,86,1048
406,292478,86,1048
407,290382,86,1048
408,289334,86,1048
409,288286,86,1048
410,287238,86,1048
411,286190,86,1048
412,286190,86,1048
413,286190,86,1048
414,283046,86,1048
415,283046,86,1048
416,284094,284094,0
417,284094,284094,0
418,284094,284094,0
419,284094,5162,1018
420,287148,5162,1018
421,288166,436,1035
422,286096,286096,0
423,286096,286096,0
424,286096,2258,1021
425,287117,2258,1021
426,290180,284,1028
427,290180,284,1028
428,291208,284,1028
429,291208,284,1028
430,290180,284,1028
431,291208,284,1028
432,290180,290180,0
433,290180,290180,0
434,290180,3104,1018
435,288144,3104,1018
436,287126,3104,1018
437,291198,3104,1018
438,293234,254,1028
439,294262,254,1028
440,295290,254,1028
441,296318,254,1028
442,295290,254,1028
443,295290,254,1028
444,296318,254,1028
445,294262,254,1028
446,293234,254,1028
447,292206,254,1028
448,291178,291178,0
449,291178,3256,1021
450,290157,3256,1021
451,292199,3256,1021
452,290157,446,1031
453,291188,446,1031
454,290157,446,1031
455,289126,446,1031
456,286033,446,1031
457,286033,446,1031
458,287064,168,1032
459,288096,168,1032
460,288096,168,1032
461,288096,168,1032
462,291192,168,1032
463,293256,168,1032
464,291192,168,1032
465,289128,168,1032
466,288096,168,1032
467,289128,168,1032
468,289128,289128,0
469,289128,4308,1010
470,288118,4308,1010
471,290138,4308,1010
472,291148,4308,1010
473,290138,4308,1010
474,291148,4308,1010
475,290138,346,1024
476,287066,346,1024
477,288090,346,1024
478,288090,346,1024
479,288090,65,1025
480,289115,65,1025
481,288090,65,1025
482,289115,289115,0
483,289115,289115,0
484,289115,289115,0
485,289115,289115,0
486,289115,289115,0
487,289115,289115,0
488,289115,289115,0
489,289115,48005,855
490,288260,48005,855
491,288260,516,1024
492,287236,516,1024
493,288260,516,1024
494,287236,516,1024
495,293380,293380,0
496,293380,293380,0
497,293380,293380,0
498,293380,293380,0
499,293380,293380,0
500,293380,9871,981
501,294361,294361,0
502,294361,294361,0
503,294361,294361,0
504,294361,294361,0
505,294361,294361,0
506,294361,294361,0
507,294361,189,1004
508,293357,189,1004
509,294361,189,1004
510,294361,189,1004
511,291349,189,1004
512,289341,289341,0
513,289341,289341,0
514,289341,9803,974
515,286419,431,1007
516,286419,147,1008
517,286419,147,1008
518,285411,147,1008
519,283395,147,1008
520,286419,286419,0
521,286419,7855,974
522,284471,7855,974
523,282523,805,999
524,280525,245,1001
525,281526,245,1001
526,282527,245,1001
527,282527,245,1001
528,281526,245,1001
529,282527,245,1001
530,282527,245,1001
531,282527,245,1001
532,283528,245,1001
533,283528,283528,0
534,283528,283528,0
535,283528,6181,987
536,284515,259,1008
537,284515,259,1008
538,286531,259,1008
539,286531,259,1008
540,284515,259,1008
541,284515,259,1008
542,283507,259,1008
543,286531,259,1008
544,286531,259,1008
545,286531,259,1008
546,284515,284515,0
547,284515,284515,0
548,284515,284515,0
549,284515,284515,0
550,284515,284515,0
551,284515,284515,0
552,284515,284515,0
553,284515,284515,0
554,284515,15435,961
555,284515,15435,961
556,286437,15435,961
557,288359,15435,961
558,291242,15435,961
559,290281,15435,961
560,290281,1135,1011
561,289270,280,1014
562,288256,280,1014
563,287242,280,1014
564,288256,280,1014
565,288256,280,1014
566,290284,280,1014
567,288256,280,1014
568,289270,280,1014
569,290284,280,1014
570,292312,280,1014
571,292312,292312,0
572,292312,292312,0
573,292312,18051,949
574,292312,422,1010
575,292312,422,1010
576,289282,136,1011
577,291304,136,1011
578,292315,136,1011
579,293326,136,1011
580,295348,295348,0
581,295348,17291,949
582,296297,17291,949
583,294399,17291,949
584,295348,590,1006
585,294342,590,1006
586,294342,590,1006
587,293336,590,1006
588,292330,590,1006
589,290318,302,1007
590,290318,302,1007
591,290318,14,1008
592,290318,14,1008
593,291326,14,1008
594,288302,14,1008
595,289310,289310,0
596,289310,289310,0
597,289310,289310,0
598,289310,289310,0
599,289310,164,1011
600,290321,164,1011
601,290321,164,1011
602,290321,164,1011
603,289310,164,1011
604,289310,164,1011
605,290321,164,1011
606,291332,291332,0
607,291332,291332,0
608,291332,291332,0
609,291332,291332,0
610,291332,20900,939
611,291332,20900,939
612,288515,20900,939
613,288515,665,1010
614,290535,665,1010
615,291545,665,1010
616,291545,89,1012
617,289521,89,1012
618,292557,89,1012
619,291545,89,1012
620,290533,89,1012
621,290533,89,1012
622,292557,89,1012
623,292557,89,1012
624,290533,89,1012
625,291545,89,1012
626,291545,89,1012
627,292557,89,1012
628,291545,291545,0
629,291545,291545,0
630,291545,291545,0
631,291545,291545,0
632,291545,16505,955
633,292500,16505,955
634,293455,16505,955
635,293455,16505,955
636,291545,953,1009
637,291545,953,1009
638,291545,953,1009
639,293563,953,1009
640,294572,371,1011
641,294572,371,1011
642,293561,371,1011
643,295583,371,1011
644,294572,371,1011
645,295583,79,1012
646,294571,79,1012
647,298619,79,1012
648,298619,79,1012
649,297607,297607,0
650,297607,297607,0
651,297607,297607,0
652,297607,297607,0
653,297607,17357,950
654,299507,17357,950
655,301407,912,1005
656,301407,301407,0
657,301407,301407,0
658,301407,1211,1004
659,301407,314,1007
660,299393,314,1007
661,296372,20,1008
662,297380,20,1008
663,295364,295364,0
664,295364,11832,971
665,295364,11832,971
666,294393,483,1010
667,293383,193,1011
668,293383,193,1011
669,293383,193,1011
670,293383,193,1011
671,293383,193,1011
672,293383,193,1011
673,289339,289339,0
674,289339,14829,970
675,289339,14829,970
676,289339,962,1019
677,286282,962,1019
678,286282,962,1019
679,289339,113,1022
680,290361,290361,0
681,290361,290361,0
682,290361,20181,948
683,291309,20181,948
684,292257,378,1017
685,295308,378,1017
686,295308,295308,0
687,295308,16618,961
688,299152,16618,961
689,296269,16618,961
690,298191,16618,961
691,296269,16618,961
692,294347,1012,1015
693,294347,1012,1015
694,297392,1012,1015
695,297392,1012,1015
696,297392,1012,1015
697,296377,296377,0
698,296377,296377,0
699,296377,296377,0
700,296377,296377,0
701,296377,296377,0
702,296377,296377,0
703,296377,296377,0
704,296377,296377,0
705,296377,296377,0
706,296377,296377,0
707,296377,296377,0
708,296377,16361,946
709,295431,726,999
710,296430,134,1001
711,295429,295429,0
712,295429,295429,0
713,295429,295429,0
714,295429,295429,0
715,295429,295429,0
716,295429,295429,0
717,295429,295429,0
718,295429,295429,0
719,295429,295429,0
720,295429,295429,0
721,295429,22221,962
722,294467,22221,962
723,293505,22221,962
724,292543,22221,962
725,292543,292543,0
726,292543,88423,729
727,292543,3863,1031
728,294605,197,1044
729,295649,197,1044
730,296693,197,1044
731,295649,295649,0
732,295649,295649,0
733,295649,295649,0
734,295649,295649,0
735,295649,295649,0
736,295649,295649,0
737,295649,295649,0
738,295649,12473,1026
739,296675,285,1070
740,297745,297745,0
741,297745,25305,973
742,296772,25305,973
743,297745,25305,973
744,299691,489,1061
745,299691,489,1061
746,301813,489,1061
747,302874,489,1061
748,301813,489,1061
749,302874,204,1062
750,302874,204,1062
751,302874,204,1062
752,303936,204,1062
753,302874,302874,0
754,302874,302874,0
755,302874,302874,0
756,302874,37794,940
757,304754,37794,940
758,305694,37794,940
759,305694,744,1070
760,306764,744,1070
761,306764,744,1070
762,306764,744,1070
763,308904,308904,0
764,308904,22191,999
765,310902,22191,999
766,309903,22191,999
767,309903,1455,1071
768,308832,1455,1071
769,308832,308832,0
770,308832,308832,0
771,308832,10464,1036
772,307796,307796,0
773,307796,4271,1065
774,307796,4271,1065
775,306731,295,1079
776,305652,295,1079
777,305652,295,1079
778,303494,295,1079
779,304573,295,1079
780,304573,13,1080
781,304573,304573,0
782,304573,304573,0
783,304573,304573,0
784,304573,26945,988
785,306549,3456,1071
786,306549,3456,1071
787,309762,3456,1071
788,309762,3456,1071
789,311904,3456,1071
790,310833,3456,1071
791,312975,3456,1071
792,312975,3456,1071
793,311904,3456,1071
794,309762,3456,1071
795,311904,3456,1071
796,316188,536,1081
797,314026,246,1082
798,311862,246,1082
799,312944,246,1082
800,312944,312944,0
801,312944,312944,0
802,312944,16648,1036
803,312944,60,1094
804,312944,312944,0
805,312944,15790,1039
806,312944,918,1091
807,315126,54,1094
808,315126,54,1094
809,315126,54,1094
810,311844,54,1094
811,312938,54,1094
812,314032,54,1094
813,311844,54,1094
814,315126,54,1094
815,314032,314032,0
816,314032,6536,1064
817,310840,530,1085
818,313010,530,1085
819,314095,241,1086
820,311923,311923,0
821,311923,311923,0
822,311923,5407,1068
823,311923,528,1085
824,308668,308668,0
825,308668,308668,0
826,308668,14548,1032
827,306604,14548,1032
828,304540,14548,1032
829,303508,14548,1032
830,305572,14548,1032
831,305572,1576,1078
832,305572,166,1083
833,304489,166,1083
834,304489,166,1083
835,304489,166,1083
836,302323,166,1083
837,304489,166,1083
838,305572,166,1083
839,305572,305572,0
840,305572,305572,0
841,305572,305572,0
842,305572,3187,1061
843,306633,327,1071
844,307704,327,1071
845,308775,327,1071
846,308775,327,1071
847,307704,307704,0
848,307704,307704,0
849,307704,307704,0
850,307704,21990,999
851,307704,21990,999
852,307704,21990,999
853,307704,2256,1068
854,311976,2256,1068
855,310908,2256,1068
856,310908,2256,1068
857,309840,309840,0
858,309840,1196,1057
859,310897,1196,1057
860,310897,24,1061
861,310897,24,1061
862,308775,24,1061
863,310897,24,1061
864,307714,24,1061
865,307714,24,1061
866,309836,24,1061
867,308775,308775,0
868,308775,308775,0
869,308775,308775,0
870,308775,308775,0
871,308775,19197,1002
872,308775,990,1065
873,308775,990,1065
874,307710,990,1065
875,308775,990,1065
876,308775,990,1065
877,307710,990,1065
878,309840,120,1068
879,308772,120,1068
880,307704,120,1068
881,308772,120,1068
882,307704,120,1068
883,310908,120,1068
884,307704,120,1068
885,308772,120,1068
886,310908,120,1068
887,307704,120,1068
888,308772,120,1068
889,310908,120,1068
890,308772,120,1068
891,309840,120,1068
892,311976,120,1068
893,309840,309840,0
894,309840,309840,0
895,309840,309840,0
896,309840,7440,1050
897,310890,504,1074
898,308742,504,1074
899,308742,504,1074
900,308742,504,1074
901,310890,504,1074
902,309816,216,1075
903,308741,308741,0
904,308741,16421,1015
905,306711,16421,1015
906,305696,1316,1068
907,306764,1316,1068
908,308900,164,1072
909,308900,164,1072
910,309972,164,1072
911,309972,164,1072
912,309972,164,1072
913,307828,164,1072
914,307828,164,1072
915,306756,164,1072
916,304612,304612,0
917,304612,304612,0
918,304612,304612,0
919,304612,304612,0
920,304612,304612,0
921,304612,21037,995
922,306602,21037,995
923,305607,21037,995
924,304612,1372,1064
925,307804,1372,1064
926,304612,232,1068
927,303544,232,1068
928,303544,232,1068
929,302476,232,1068
930,304612,232,1068
931,305680,305680,0
932,305680,305680,0
933,305680,305680,0
934,305680,17392,1008
935,305680,17392,1008
936,306688,17392,1008
937,305680,1090,1065
938,306745,1090,1065
939,307810,226,1068
940,309946,226,1068
941,309946,309946,0
942,309946,309946,0
943,309946,6496,1050
944,308896,6496,1050
945,306796,490,1071
946,302512,208,1072
947,301440,208,1072
948,299296,208,1072
949,301440,208,1072
950,302512,208,1072
951,302512,208,1072
952,302512,208,1072
953,298224,208,1072
954,299296,208,1072
955,298224,208,1072
956,296080,208,1072
957,296080,296080,0
958,296080,13453,1013
959,297093,297093,0
960,297093,297093,0
961,297093,297093,0
962,297093,23819,983
963,298076,23819,983
964,300042,300042,0
965,300042,300042,0
966,300042,300042,0
967,300042,300042,0
968,300042,300042,0
969,300042,300042,0
970,300042,3242,1060
971,302162,3242,1060
972,301102,3242,1060
973,302162,3242,1060
974,304282,3242,1060
975,302162,302162,0
976,302162,302162,0
977,302162,12317,1017
978,303179,19,1060
979,303179,19,1060
980,303179,19,1060
981,304239,19,1060
982,306359,19,1060
983,308479,19,1060
984,307419,19,1060
985,307419,19,1060
986,308479,19,1060
987,306359,19,1060
988,308479,19,1060
989,308479,19,1060
990,306359,19,1060
991,307419,19,1060
992,303179,19,1060
993,302119,19,1060
994,303179,19,1060
995,304239,19,1060
996,304239,19,1060
997,306359,306359,0
998,306359,306359,0
999,306359,306359,0
1000,306359,306359,0
1001,306359,306359,0
1002,306359,306359,0
1003,306359,306359,0
1004,306359,31439,948
1005,306359,31439,948
1006,308255,31439,948
1007,308255,779,1053
1008,308255,779,1053
1009,311414,779,1053
1010,314573,779,1053
1011,312467,187,1055
1012,310357,187,1055
1013,308247,187,1055
1014,310357,187,1055
1015,310357,187,1055
1016,307192,187,1055
1017,307192,187,1055
1018,310357,187,1055
1019,313522,187,1055
1020,314577,187,1055
1021,313522,187,1055
1022,313522,187,1055
1023,314577,314577,0
1024,314577,314577,0
1025,314577,314577,0
1026,314577,314577,0
1027,314577,11473,1024
1028,315601,315601,0
1029,315601,14209,1008
1030,312577,312577,0
1031,312577,312577,0
1032,312577,312577,0
1033,312577,20257,1008
1034,311569,20257,1008
1035,312577,20257,1008
1036,312577,20257,1008
1037,312577,537,1076
1038,312577,537,1076
1039,313653,246,1077
1040,314730,246,1077
1041,316884,246,1077
1042,316884,246,1077
1043,315807,246,1077
1044,316884,316884,0
1045,316884,316884,0
1046,316884,316884,0
1047,316884,27921,993
1048,316884,27921,993
1049,315891,27921,993
1050,313905,1713,1084
1051,311737,1713,1084
1052,310653,310653,0
1053,310653,310653,0
1054,310653,310653,0
1055,310653,39333,952
1056,310653,39333,952
1057,308749,39333,952
1058,307797,307797,0
1059,307797,307797,0
1060,307797,24268,1009
1061,308806,862,1092
1062,308806,16,1095
1063,310996,16,1095
1064,309901,16,1095
1065,310996,16,1095
1066,310996,16,1095
1067,312091,312091,0
1068,312091,312091,0
1069,312091,312091,0
1070,312091,17600,1019
1071,312091,17600,1019
1072,313110,200,1079
1073,315268,200,1079
1074,315268,200,1079
1075,312031,200,1079
1076,312031,200,1079
1077,309873,200,1079
1078,309873,200,1079
1079,312031,200,1079
1080,313110,200,1079
1081,312031,200,1079
1082,313110,200,1079
1083,313110,200,1079
1084,315268,200,1079
1085,310952,200,1079
1086,308794,200,1079
1087,310952,200,1079
1088,312031,200,1079
1089,312031,200,1079
1090,310952,200,1079
1091,312031,200,1079
1092,308794,200,1079
1093,309873,309873,0
1094,309873,29153,968
1095,309873,29153,968
1096,308905,2565,1060
1097,305725,2565,1060
1098,306785,269,1068
1099,308921,269,1068
1100,308921,269,1068
1101,309989,309989,0
1102,309989,309989,0
1103,309989,309989,0
1104,309989,309989,0
1105,309989,309989,0
1106,309989,309989,0
1107,309989,23310,1013
1108,309989,23310,1013
1109,309989,23310,1013
1110,311002,23310,1013
1111,309989,309989,0
1112,309989,309989,0
1113,309989,309989,0
1114,309989,309989,0
1115,309989,309989,0
1116,309989,10829,1080
1117,312149,312149,0
1118,312149,20949,1040
1119,315269,315269,0
1120,315269,315269,0
1121,315269,315269,0
1122,315269,16789,1040
1123,314229,16789,1040
1124,315269,2152,1091
1125,314178,2152,1091
1126,316360,2152,1091
1127,317451,2152,1091
1128,317451,317451,0
1129,317451,317451,0
1130,317451,317451,0
1131,317451,27447,1014
1132,316437,27447,1014
1133,314409,1977,1104
1134,317721,1977,1104
1135,317721,1977,1104
1136,318825,255,1110
1137,319935,255,1110
1138,319935,255,1110
1139,317715,255,1110
1140,317715,255,1110
1141,316605,255,1110
1142,316605,316605,0
1143,316605,26813,1024
1144,317629,2105,1111
1145,316518,124,1118
1146,318754,124,1118
1147,317636,317636,0
1148,317636,317636,0
1149,317636,317636,0
1150,317636,317636,0
1151,317636,317636,0
1152,317636,1286,1110
1153,314306,158,1114
1154,310964,158,1114
1155,312078,158,1114
1156,314306,314306,0
1157,314306,17226,1061
1158,315367,17226,1061
1159,315367,17226,1061
1160,317489,17226,1061
1161,315367,315367,0
1162,315367,315367,0
1163,315367,315367,0
1164,315367,315367,0
1165,315367,17827,1044
1166,316411,17827,1044
1167,315367,1867,1100
1168,313167,169,1106
1169,313167,169,1106
1170,312061,169,1106
1171,314273,169,1106
1172,312061,169,1106
1173,313167,169,1106
1174,313167,169,1106
1175,312061,169,1106
1176,313167,169,1106
1177,313167,169,1106
1178,313167,169,1106
1179,312061,169,1106
1180,310955,169,1106
1181,312061,169,1106
1182,313167,169,1106
1183,312061,169,1106
1184,312061,169,1106
1185,313167,169,1106
1186,313167,169,1106
1187,313167,169,1106
1188,310955,169,1106
1189,314273,169,1106
1190,313167,169,1106
1191,314273,169,1106
1192,314273,314273,0
1193,314273,314273,0
1194,314273,10961,1068
1195,314273,10961,1068
1196,313205,490,1105
1197,314310,490,1105
1198,314310,206,1106
1199,313204,206,1106
1200,312098,206,1106
1201,308780,206,1106
1202,307674,206,1106
1203,308780,206,1106
1204,307674,206,1106
1205,308780,206,1106
1206,307674,206,1106
1207,307674,307674,0
1208,307674,307674,0
1209,307674,307674,0
1210,307674,307674,0
1211,307674,307674,0
1212,307674,307674,0
1213,307674,4636,1094
1214,307674,4636,1094
1215,306580,306580,0
1216,306580,4460,1079
1217,307659,307659,0
1218,307659,10642,1057
1219,310830,10642,1057
1220,309773,10642,1057
1221,308716,10642,1057
1222,309773,10642,1057
1223,315058,315058,0
1224,315058,315058,0
1225,315058,7828,1078
1226,315058,7828,1078
1227,311824,778,1103
1228,308515,220,1105
1229,308515,220,1105
1230,309620,220,1105
1231,306305,220,1105
1232,310725,220,1105
1233,308515,220,1105
1234,308515,220,1105
1235,308515,220,1105
1236,311830,220,1105
1237,312935,220,1105
1238,314040,220,1105
1239,312935,220,1105
1240,311830,220,1105
1241,314040,220,1105
1242,312935,220,1105
1243,312935,220,1105
1244,312935,220,1105
1245,310725,220,1105
1246,311830,311830,0
1247,311830,6664,1086
1248,312916,6664,1086
1249,311830,6664,1086
1250,311830,6664,1086
1251,310744,6664,1086
1252,314002,6664,1086
1253,314002,6664,1086
1254,314002,314002,0
1255,314002,314002,0
1256,314002,314002,0
1257,314002,22043,1039
1258,314002,22043,1039
1259,315041,1739,1111
1260,316152,41,1117
1261,318386,41,1117
1262,319503,41,1117
1263,318386,41,1117
1264,316152,41,1117
1265,317269,317269,0
1266,317269,15093,1064
1267,316205,660,1115
1268,315090,96,1117
1269,315090,96,1117
1270,313973,96,1117
1271,315090,96,1117
1272,312856,96,1117
1273,313973,96,1117
1274,315090,96,1117
1275,315090,96,1117
1276,312856,312856,0
1277,312856,312856,0
1278,312856,12976,1071
1279,314998,12976,1071
1280,316069,12976,1071
1281,319282,1536,1111
1282,318171,1536,1111
1283,317060,400,1115
1284,319290,400,1115
1285,318175,400,1115
1286,318175,115,1116
1287,321523,115,1116
1288,321523,115,1116
1289,320407,115,1116
1290,320407,115,1116
1291,319291,115,1116
1292,320407,115,1116
1293,320407,115,1116
1294,320407,115,1116
1295,321523,115,1116
1296,319291,115,1116
1297,320407,115,1116
1298,321523,115,1116
1299,322639,115,1116
1300,325987,115,1116
1301,325987,115,1116
1302,322639,115,1116
1303,322639,115,1116
1304,321523,115,1116
1305,322639,115,1116
1306,320407,320407,0
1307,320407,320407,0
1308,320407,320407,0
1309,320407,23075,1036
1310,321443,23075,1036
1311,323515,23075,1036
1312,323515,1615,1110
1313,321295,321295,0
1314,321295,14088,1063
1315,321295,794,1109
1316,321295,216,1111
1317,321295,216,1111
1318,319073,216,1111
1319,320184,216,1111
1320,320184,216,1111
1321,319073,216,1111
1322,322406,216,1111
1323,322406,216,1111
1324,321295,216,1111
1325,321295,216,1111
1326,321295,216,1111
1327,322406,216,1111
1328,320184,216,1111
1329,322406,216,1111
1330,321295,216,1111
1331,321295,216,1111
1332,319073,216,1111
1333,321295,216,1111
1334,320184,216,1111
1335,320184,216,1111
1336,321295,216,1111
1337,321295,216,1111
1338,321295,216,1111
