时间,市值,资金,持仓
137,376404,270,1353
138,375051,270,1353
139,379110,270,1353
140,379110,270,1353
141,376404,376404,0
142,376404,376404,0
143,376404,376404,0
144,376404,7924,1316
145,375088,375088,0
146,375088,375088,0
147,375088,17116,1297
148,377682,714,1356
149,376326,160,1358
150,377684,160,1358
151,374968,160,1358
152,373610,160,1358
153,373610,160,1358
154,374968,160,1358
155,374968,160,1358
156,377684,160,1358
157,377684,160,1358
158,376326,160,1358
159,377684,160,1358
160,376326,160,1358
161,379042,160,1358
162,379042,160,1358
163,380400,160,1358
164,379042,160,1358
165,380400,160,1358
166,379042,379042,0
167,379042,15784,1302
168,379042,15784,1302
169,377740,15784,1302
170,376438,15784,1302
171,376438,15784,1302
172,376438,15784,1302
173,377740,216,1358
174,375024,375024,0
175,375024,375024,0
176,375024,375024,0
177,375024,9324,1325
178,375024,9324,1325
179,375024,9324,1325
180,375024,375024,0
181,375024,2736,1344
182,375024,2736,1344
183,376368,2736,1344
184,377712,225,1353
185,376359,225,1353
186,376359,225,1353
187,379065,225,1353
188,380418,225,1353
189,380418,225,1353
190,380418,225,1353
191,377712,225,1353
192,377712,225,1353
193,377712,225,1353
194,379065,379065,0
195,379065,379065,0
196,379065,28920,1255
197,379065,28920,1255
198,375300,28920,1255
199,376555,28920,1255
200,377810,28920,1255
201,379065,1020,1355
202,377710,377710,0
203,377710,377710,0
204,377710,377710,0
205,377710,5470,1320
206,376390,131,1339
207,383085,131,1339
208,384424,131,1339
209,388441,131,1339
210,388441,388441,0
211,388441,16787,1286
212,387155,16787,1286
213,385869,2150,1337
214,387206,387206,0
215,387206,1391,1335
216,387206,235,1339
217,387206,235,1339
218,388545,235,1339
219,385867,235,1339
220,384528,235,1339
221,383189,235,1339
222,383189,235,1339
223,384528,235,1339
224,384528,235,1339
225,381850,235,1339
226,381850,235,1339
227,380511,235,1339
228,377833,377833,0
229,377833,46689,1166
230,378999,378999,0
231,378999,37284,1199
232,382596,420,1327
233,382596,132,1328
234,381268,132,1328
235,378612,132,1328
236,377284,132,1328
237,379940,132,1328
238,379940,132,1328
239,377284,132,1328
240,373300,132,1328
241,374628,132,1328
242,371972,132,1328
243,375956,132,1328
244,377284,132,1328
245,375956,132,1328
246,375956,132,1328
247,375956,132,1328
248,377284,132,1328
249,375956,375956,0
250,375956,38280,1189
251,375956,38280,1189
252,374767,38280,1189
253,373578,210,1324
254,377550,210,1324
255,377550,210,1324
256,378874,210,1324
257,377550,377550,0
258,377550,377550,0
259,377550,15356,1262
260,378812,1820,1309
261,380121,1820,1309
262,381430,1820,1309
263,384048,360,1314
264,378792,72,1315
265,380107,72,1315
266,378792,72,1315
267,380107,72,1315
268,378792,72,1315
269,380107,72,1315
270,381422,72,1315
271,378792,72,1315
272,380107,380107,0
273,380107,72,1315
274,380107,72,1315
275,377477,377477,0
276,377477,377477,0
277,377477,377477,0
278,377477,6533,1288
279,377477,6533,1288
280,377477,6533,1288
281,376189,219,1310
282,374879,219,1310
283,377499,219,1310
284,376189,219,1310
285,377499,219,1310
286,376189,219,1310
287,377499,219,1310
288,374879,219,1310
289,374879,219,1310
290,373569,373569,0
291,373569,373569,0
292,373569,4149,1310
293,373569,201,1324
294,376217,201,1324
295,376217,201,1324
296,374893,201,1324
297,374893,374893,0
298,374893,374893,0
299,374893,374893,0
300,374893,2653,1320
301,374893,2653,1320
302,373573,2653,1320
303,374893,2653,1320
304,372253,133,1329
305,370924,133,1329
306,370924,133,1329
307,374911,133,1329
308,373582,133,1329
309,372253,133,1329
310,373582,133,1329
311,372253,133,1329
312,374911,133,1329
313,376240,376240,0
314,376240,13004,1279
315,376240,13004,1279
316,376240,792,1322
317,377562,165237,745
318,379052,1934,1314
319,381680,1934,1314
320,381680,1934,1314
321,382994,1934,1314
322,384308,1934,1314
323,388250,1934,1314
324,389564,164,1320
325,390884,164,1320
326,389564,164,1320
327,388244,164,1320
328,390884,164,1320
329,394844,164,1320
330,392204,164,1320
331,393524,164,1320
332,392204,164,1320
333,392204,164,1320
334,392204,164,1320
335,394844,164,1320
336,393524,393524,0
337,393524,10505,1281
338,394805,394805,0
339,394805,394805,0
340,394805,394805,0
341,394805,394805,0
342,394805,394805,0
343,394805,394805,0
344,394805,4109,1338
345,392129,4109,1338
346,392129,4109,1338
347,390791,4109,1338
348,390791,4109,1338
349,392129,4109,1338
350,392129,4109,1338
351,393467,326,1351
352,394818,326,1351
353,394818,326,1351
354,393467,35,1352
355,393467,35,1352
356,393467,35,1352
357,392115,35,1352
358,388059,35,1352
359,393467,35,1352
360,394819,35,1352
361,393467,35,1352
362,393467,35,1352
363,392115,35,1352
364,394819,394819,0
365,394819,394819,0
366,394819,394819,0
367,394819,9379,1320
368,394819,9379,1320
369,392179,9379,1320
370,390859,420,1351
371,389508,420,1351
372,386806,134,1352
373,384102,134,1352
374,381398,134,1352
375,381398,134,1352
376,380046,134,1352
377,378694,134,1352
378,378694,134,1352
379,380046,134,1352
380,380046,134,1352
381,377342,134,1352
382,375990,134,1352
383,378694,134,1352
384,377342,134,1352
385,377342,134,1352
386,377342,134,1352
387,377342,134,1352
388,377342,134,1352
389,377342,134,1352
390,375990,134,1352
391,375990,375990,0
392,375990,16998,1296
393,377286,377286,0
394,377286,377286,0
395,377286,377286,0
396,377286,2713,1333
397,375953,2713,1333
398,373287,2713,1333
399,373287,489,1341
400,371946,489,1341
401,370605,213,1342
402,374631,213,1342
403,369263,369263,0
404,369263,369263,0
405,369263,36513,1210
406,374103,374103,0
407,374103,374103,0
408,374103,374103,0
409,374103,49603,1180
410,372923,49603,1180
411,371743,5377,1342
412,371743,463,1360
413,371743,463,1360
414,367663,367663,0
415,367663,367663,0
416,367663,9401,1322
417,366341,366341,0
418,366341,366341,0
419,366341,6579,1313
420,370280,6579,1313
421,371593,6579,1313
422,368967,6579,1313
423,371593,6579,1313
424,371593,6579,1313
425,372906,6579,1313
426,376845,6579,1313
427,376845,375,1335
428,378180,92,1336
429,378180,92,1336
430,376844,92,1336
431,378180,92,1336
432,376844,92,1336
433,375508,92,1336
434,376844,92,1336
435,374172,92,1336
436,372836,92,1336
437,378180,92,1336
438,380852,92,1336
439,382188,92,1336
440,383524,92,1336
441,384860,92,1336
442,383524,92,1336
443,383524,92,1336
444,384860,92,1336
445,382188,382188,0
446,382188,382188,0
447,382188,382188,0
448,382188,382188,0
449,382188,382188,0
450,382188,382188,0
451,382188,382188,0
452,382188,5367,1341
453,383529,5367,1341
454,382188,871,1357
455,380831,871,1357
456,376760,871,1357
457,376760,871,1357
458,378117,871,1357
459,379474,871,1357
460,379474,871,1357
461,379474,313,1359
462,383551,313,1359
463,386269,29,1360
464,383549,383549,0
465,383549,4149,1355
466,382194,243,1369
467,383563,243,1369
468,383563,243,1369
469,386301,243,1369
470,384932,243,1369
471,387670,243,1369
472,389039,243,1369
473,387670,243,1369
474,389039,243,1369
475,387670,243,1369
476,383563,243,1369
477,384932,243,1369
478,384932,243,1369
479,384932,243,1369
480,386301,243,1369
481,384932,243,1369
482,386301,386301,0
483,386301,386301,0
484,386301,386301,0
485,386301,386301,0
486,386301,243,1369
487,389039,243,1369
488,390408,243,1369
489,386301,243,1369
490,384932,384932,0
491,384932,384932,0
492,384932,2732,1365
493,386297,203,1374
494,384923,203,1374
495,393167,203,1374
496,391793,203,1374
497,393167,203,1374
498,397289,203,1374
499,395915,203,1374
500,397289,203,1374
501,398663,203,1374
502,398663,203,1374
503,397289,203,1374
504,401411,203,1374
505,400037,400037,0
506,400037,400037,0
507,400037,400037,0
508,400037,13429,1324
509,401361,537,1368
510,401361,537,1368
511,397257,537,1368
512,394521,537,1368
513,394521,537,1368
514,393153,250,1369
515,389046,250,1369
516,389046,250,1369
517,389046,250,1369
518,387677,250,1369
519,384939,250,1369
520,389046,250,1369
521,391784,250,1369
522,389046,250,1369
523,386308,386308,0
524,386308,28188,1279
525,387587,1493,1374
526,388961,388961,0
527,388961,12209,1336
528,387625,12209,1336
529,388961,388961,0
530,388961,6851,1355
531,388961,6851,1355
532,390316,6851,1355
533,390316,342,1378
534,387560,61,1379
535,387560,61,1379
536,388939,61,1379
537,388939,61,1379
538,391697,391697,0
539,391697,391697,0
540,391697,10997,1350
541,391697,10997,1350
542,390347,881,1386
543,394505,881,1386
544,394505,394505,0
545,394505,19909,1319
546,391867,391867,0
547,391867,391867,0
548,391867,8402,1355
549,393222,166,1384
550,390454,390454,0
551,390454,390454,0
552,390454,390454,0
553,390454,14830,1332
554,387790,387790,0
555,387790,22390,1305
556,390400,22390,1305
557,393010,22390,1305
558,396925,396925,0
559,396925,52009,1206
560,396925,396925,0
561,396925,396925,0
562,396925,21193,1323
563,395602,395602,0
564,395602,395602,0
565,395602,395602,0
566,395602,395602,0
567,395602,14758,1341
568,396943,14758,1341
569,398284,14758,1341
570,400966,2086,1385
571,400966,400966,0
572,400966,8306,1354
573,399612,214,1382
574,399612,214,1382
575,399612,214,1382
576,395466,214,1382
577,398230,398230,0
578,398230,35246,1256
579,399486,35246,1256
580,401998,35246,1256
581,403254,35246,1256
582,404510,35246,1256
583,401998,35246,1256
584,403254,379,1375
585,401879,87,1376
586,401879,87,1376
587,400503,87,1376
588,399127,87,1376
589,396375,87,1376
590,396375,396375,0
591,396375,396375,0
592,396375,396375,0
593,396375,6803,1348
594,392331,392331,0
595,392331,392331,0
596,392331,20953,1294
597,389743,20953,1294
598,389743,20953,1294
599,391037,647,1365
600,392402,647,1365
601,392402,647,1365
602,392402,73,1367
603,391035,73,1367
604,391035,73,1367
605,392402,73,1367
606,393769,73,1367
607,392402,73,1367
608,391035,73,1367
609,391035,73,1367
610,393769,73,1367
611,393769,73,1367
612,389668,73,1367
613,389668,73,1367
614,392402,73,1367
615,393769,73,1367
616,393769,73,1367
617,391035,73,1367
618,395136,73,1367
619,393769,73,1367
620,392402,73,1367
621,392402,73,1367
622,395136,73,1367
623,395136,73,1367
624,392402,73,1367
625,393769,73,1367
626,393769,73,1367
627,395136,73,1367
628,393769,73,1367
629,396503,73,1367
630,393769,73,1367
631,396503,73,1367
632,393769,73,1367
633,395136,73,1367
634,396503,73,1367
635,396503,73,1367
636,393769,73,1367
637,393769,73,1367
638,393769,73,1367
639,396503,73,1367
640,397870,73,1367
641,397870,73,1367
642,396503,73,1367
643,399237,73,1367
644,397870,73,1367
645,399237,73,1367
646,397870,73,1367
647,403338,403338,0
648,403338,403338,0
649,403338,403338,0
650,403338,403338,0
651,403338,15846,1318
652,405974,15846,1318
653,404656,506,1370
654,407396,506,1370
655,410136,207,1371
656,410136,410136,0
657,410136,5589,1353
658,410136,5589,1353
659,410136,207,1371
660,407394,207,1371
661,403281,403281,0
662,403281,403281,0
663,403281,403281,0
664,403281,24849,1296
665,403281,1489,1376
666,401905,1489,1376
667,400529,1489,1376
668,400529,329,1380
669,400529,400529,0
670,400529,42089,1236
671,400529,2359,1373
672,400529,329,1380
673,395009,329,1380
674,390869,46,1381
675,390869,46,1381
676,390869,390869,0
677,390869,9789,1361
678,390869,829,1393
679,395048,395048,0
680,395048,395048,0
681,395048,8303,1357
682,395048,323,1385
683,396433,37,1386
684,397819,37,1386
685,401977,401977,0
686,401977,401977,0
687,401977,401977,0
688,401977,401977,0
689,401977,401977,0
690,401977,401977,0
691,401977,401977,0
692,401977,19919,1322
693,401977,19919,1322
694,405943,405943,0
695,405943,405943,0
696,405943,405943,0
697,405943,25024,1309
698,411179,25024,1309
699,413797,25024,1309
700,411179,834,1391
701,411179,411179,0
702,411179,4283,1384
703,412563,448,1397
704,411166,154,1398
705,406972,154,1398
706,408370,154,1398
707,411166,154,1398
708,413962,154,1398
709,412564,154,1398
710,413962,154,1398
711,412564,154,1398
712,408370,154,1398
713,405574,154,1398
714,405574,154,1398
715,405574,154,1398
716,404176,154,1398
717,402778,154,1398
718,399982,154,1398
719,398584,154,1398
720,399982,399982,0
721,399982,22830,1328
722,398654,190,1408
723,397246,190,1408
724,395838,190,1408
725,395838,190,1408
726,394430,190,1408
727,394430,190,1408
728,397246,190,1408
729,398654,190,1408
730,400062,190,1408
731,398654,190,1408
732,395838,190,1408
733,395838,190,1408
734,393022,190,1408
735,393022,190,1408
736,394430,394430,0
737,394430,38762,1284
738,393146,393146,0
739,393146,393146,0
740,393146,393146,0
741,393146,13746,1355
742,391791,1470,1399
743,393190,393190,0
744,393190,9670,1360
745,393190,9670,1360
746,395910,9670,1360
747,397270,265,1393
748,395877,265,1393
749,397270,397270,0
750,397270,397270,0
751,397270,397270,0
752,397270,2876,1379
753,395891,311,1388
754,394503,311,1388
755,394503,311,1388
756,391727,29,1389
757,394505,29,1389
758,395894,29,1389
759,395894,29,1389
760,397283,397283,0
761,397283,35493,1265
762,397283,3461,1377
763,400037,3461,1377
764,398660,304,1388
765,401436,304,1388
766,400048,304,1388
767,400048,400048,0
768,400048,41298,1250
769,400048,41298,1250
770,402548,402548,0
771,402548,402548,0
772,402548,402548,0
773,402548,402548,0
774,402548,402548,0
775,402548,2960,1407
776,401141,2960,1407
777,401141,2960,1407
778,398327,150,1417
779,399744,150,1417
780,399744,150,1417
781,399744,150,1417
782,396910,150,1417
783,396910,150,1417
784,398327,150,1417
785,401161,150,1417
786,401161,150,1417
787,405412,150,1417
788,405412,150,1417
789,408246,150,1417
790,406829,150,1417
791,409663,409663,0
792,409663,409663,0
793,409663,409663,0
794,409663,11265,1393
795,412449,1185,1428
796,418161,418161,0
797,418161,418161,0
798,418161,15537,1398
799,419559,15537,1398
800,419559,15537,1398
801,419559,15537,1398
802,415365,15537,1398
803,415365,15537,1398
804,415365,15537,1398
805,415365,15537,1398
806,415365,665,1450
807,418265,89,1452
808,418265,89,1452
809,418265,89,1452
810,413909,413909,0
811,413909,413909,0
812,413909,413909,0
813,413909,43124,1301
814,417812,43124,1301
815,416511,416511,0
816,416511,20581,1370
817,412401,20581,1370
818,415141,20581,1370
819,416511,416511,0
820,416511,416511,0
821,416511,27339,1356
822,416511,648,1449
823,416511,416511,0
824,416511,33963,1347
825,417858,417858,0
826,417858,48,1466
827,414926,48,1466
828,411994,411994,0
829,411994,411994,0
830,411994,10144,1425
831,411994,411994,0
832,411994,411994,0
833,411994,411994,0
834,411994,411994,0
835,411994,16908,1406
836,409182,16908,1406
837,411994,16908,1406
838,413400,16908,1406
839,413400,16908,1406
840,410588,1228,1462
841,413512,1228,1462
842,417898,88,1466
843,419364,88,1466
844,420830,88,1466
845,422296,88,1466
846,422296,88,1466
847,420830,88,1466
848,420830,88,1466
849,420830,88,1466
850,419364,88,1466
851,419364,88,1466
852,419364,88,1466
853,419364,88,1466
854,425228,425228,0
855,425228,425228,0
856,425228,425228,0
857,425228,425228,0
858,425228,425228,0
859,425228,425228,0
860,425228,3015,1441
861,425228,425228,0
862,425228,425228,0
863,425228,425228,0
864,425228,425228,0
865,425228,425228,0
866,425228,10004,1422
867,423806,10004,1422
868,419540,500,1455
869,419540,500,1455
870,419540,212,1456
871,420996,212,1456
872,420996,212,1456
873,420996,212,1456
874,419540,212,1456
875,420996,212,1456
876,420996,212,1456
877,419540,212,1456
878,422452,212,1456
879,420996,212,1456
880,419540,212,1456
881,420996,212,1456
882,419540,212,1456
883,423908,212,1456
884,419540,419540,0
885,419540,419540,0
886,419540,419540,0
887,419540,419540,0
888,419540,39505,1315
889,422170,802,1448
890,419274,802,1448
891,420722,802,1448
892,423618,423618,0
893,423618,8628,1431
894,425049,8628,1431
895,423618,508,1459
896,420700,508,1459
897,422159,508,1459
898,419241,508,1459
899,419241,221,1460
900,419241,221,1460
901,422161,221,1460
902,420701,221,1460
903,419241,221,1460
904,420701,221,1460
905,417781,221,1460
906,416321,221,1460
907,417781,221,1460
908,420701,94397,1133
909,420701,3389,1449
910,422150,210,1460
911,422150,210,1460
912,422150,422150,0
913,422150,19776,1402
914,422150,19776,1402
915,420748,19776,1402
916,417944,19776,1402
917,419346,419346,0
918,419346,419346,0
919,419346,419346,0
920,419346,21042,1383
921,415197,21042,1383
922,417963,21042,1383
923,416580,1022,1453
924,415127,1022,1453
925,419486,1022,1453
926,415127,167,1456
927,413671,167,1456
928,413671,167,1456
929,412215,167,1456
930,415127,167,1456
931,416583,167,1456
932,415127,167,1456
933,413671,167,1456
934,416583,398565,63
935,416583,398565,63
936,416646,416646,0
937,416646,416646,0
938,416646,416646,0
939,416646,7110,1422
940,419490,440,1445
941,419490,150,1446
942,419490,150,1446
943,418044,150,1446
944,416598,150,1446
945,413706,150,1446
946,407922,150,1446
947,406476,150,1446
948,403584,150,1446
949,406476,406476,0
950,406476,406476,0
951,406476,406476,0
952,406476,114,1441
953,400712,400712,0
954,400712,400712,0
955,400712,35698,1313
956,398086,2026,1435
957,398086,94,1442
958,402412,94,1442
959,403854,94,1442
960,403854,94,1442
961,399528,94,1442
962,400970,94,1442
963,402412,94,1442
964,405296,94,1442
965,406738,406738,0
966,406738,406738,0
967,406738,29704,1337
968,406738,29704,1337
969,404064,29704,1337
970,404064,584,1441
971,406946,584,1441
972,405505,22,1443
973,406948,22,1443
974,409834,22,1443
975,406948,22,1443
976,411277,22,1443
977,411277,22,1443
978,412720,22,1443
979,412720,22,1443
980,412720,22,1443
981,414163,22,1443
982,417049,22,1443
983,419935,22,1443
984,418492,158362,897
985,418492,158362,897
986,419389,419389,0
987,419389,419389,0
988,419389,419389,0
989,419389,8497,1412
990,416565,8497,1412
991,417977,417977,0
992,417977,1561,1456
993,416521,1561,1456
994,417977,417977,0
995,417977,417977,0
996,417977,7280,1431
997,420839,7280,1431
998,417977,7280,1431
999,419408,7280,1431
1000,422270,320,1455
1001,419360,32,1456
1002,420816,32,1456
1003,420816,32,1456
1004,422272,422272,0
1005,422272,422272,0
1006,422272,422272,0
1007,422272,8508,1417
1008,422272,422272,0
1009,422272,422272,0
1010,422272,422272,0
1011,422272,422272,0
1012,422272,422272,0
1013,422272,422272,0
1014,422272,422272,0
1015,422272,12730,1393
1016,418093,799,1434
1017,418093,217,1436
1018,422401,422401,0
1019,422401,4225,1408
1020,423809,649,1420
1021,422389,55,1422
1022,422389,55,1422
1023,423811,55,1422
1024,420967,55,1422
1025,423811,55,1422
1026,425233,55,1422
1027,420967,55,1422
1028,422389,55,1422
1029,425233,55,1422
1030,420967,55,1422
1031,418123,55,1422
1032,415279,55,1422
1033,412435,55,1422
1034,411013,55,1422
1035,412435,55,1422
1036,412435,55,1422
1037,412435,55,1422
1038,412435,55,1422
1039,413857,55,1422
1040,415279,55,1422
1041,418123,418123,0
1042,418123,418123,0
1043,418123,50408,1255
1044,419378,2780,1417
1045,419378,419378,0
1046,419378,25762,1348
1047,418030,25762,1348
1048,418030,25762,1348
1049,416682,1112,1433
1050,413816,1112,1433
1051,410950,254,1436
1052,409514,254,1436
1053,409514,409514,0
1054,409514,39178,1304
1055,410818,1558,1436
1056,410818,133,1441
1057,407936,133,1441
1058,406495,133,1441
1059,406495,133,1441
1060,405054,133,1441
1061,406495,133,1441
1062,406495,406495,0
1063,406495,406495,0
1064,406495,406495,0
1065,406495,406495,0
1066,406495,25651,1341
1067,407836,25651,1341
1068,410518,25651,1341
1069,410518,25651,1341
1070,413200,25651,1341
1071,413200,1375,1425
1072,414625,1375,1425
1073,417475,1375,1425
1074,417475,1375,1425
1075,413200,1375,1425
1076,413200,1375,1425
1077,410350,227,1429
1078,410350,227,1429
1079,413208,413208,0
1080,413208,413208,0
1081,413208,20457,1359
1082,414567,414567,0
1083,414567,16687,1372
1084,417311,919,1426
1085,411607,343,1428
1086,408751,57,1429
1087,411609,57,1429
1088,413038,57,1429
1089,413038,57,1429
1090,411609,57,1429
1091,413038,57,1429
1092,408751,408751,0
1093,408751,13839,1376
1094,412879,1369,1419
1095,412879,1369,1419
1096,411460,1369,1419
1097,407203,407203,0
1098,407203,407203,0
1099,407203,407203,0
1100,407203,407203,0
1101,407203,11063,1366
1102,405837,11063,1366
1103,405837,1237,1400
1104,401637,401637,0
1105,401637,401637,0
1106,401637,401637,0
1107,401637,401637,0
1108,401637,15059,1366
1109,401637,15059,1366
1110,403003,1427,1414
1111,401589,401589,0
1112,401589,401589,0
1113,401589,16426,1361
1114,398867,398867,0
1115,398867,398867,0
1116,398867,25748,1347
1117,401561,25748,1347
1118,402908,1388,1434
1119,407210,256,1438
1120,407210,256,1438
1121,410086,256,1438
1122,412962,256,1438
1123,411524,256,1438
1124,412962,256,1438
1125,411524,256,1438
1126,414400,256,1438
1127,415838,256,1438
1128,415838,256,1438
1129,414400,256,1438
1130,414400,414400,0
1131,414400,272,1448
1132,412952,272,1448
1133,410056,272,1448
1134,414400,414400,0
1135,414400,272,1448
1136,415848,272,1448
1137,417296,272,1448
1138,417296,272,1448
1139,414400,272,1448
1140,414400,272,1448
1141,412952,272,1448
1142,412952,412952,0
1143,412952,412952,0
1144,412952,14216,1404
1145,411548,1198,1450
1146,414448,343,1453
1147,412995,343,1453
1148,414448,343,1453
1149,414448,343,1453
1150,414448,343,1453
1151,412995,343,1453
1152,414448,58,1454
1153,410086,58,1454
1154,405724,58,1454
1155,407178,407178,0
1156,407178,407178,0
1157,407178,22178,1375
1158,408553,408553,0
1159,408553,27236,1357
1160,411267,27236,1357
1161,408553,408553,0
1162,408553,23553,1375
1163,411303,711,1456
1164,415671,711,1456
1165,415671,711,1456
1166,417127,711,1456
1167,415671,141,1458
1168,412755,141,1458
1169,412755,412755,0
1170,412755,412755,0
1171,412755,412755,0
1172,412755,412755,0
1173,412755,412755,0
1174,412755,412755,0
1175,412755,412755,0
1176,412755,141,1458
1177,412755,141,1458
1178,412755,141,1458
1179,411297,141,1458
1180,409839,409839,0
1181,409839,409839,0
1182,409839,409839,0
1183,409839,20961,1379
1184,409839,409839,0
1185,409839,11375,1408
1186,409839,11375,1408
1187,409839,904,1445
1188,406949,904,1445
1189,411284,336,1447
1190,409837,53,1448
1191,411285,53,1448
1192,411285,53,1448
1193,411285,53,1448
1194,411285,53,1448
1195,411285,411285,0
1196,411285,411285,0
1197,411285,22205,1370
1198,411285,1189,1444
1199,409841,57,1448
1200,408393,57,1448
1201,404049,57,1448
1202,402601,402601,0
1203,402601,4468,1427
1204,401174,298,1442
1205,402616,19,1443
1206,401173,19,1443
1207,401173,19,1443
1208,399730,19,1443
1209,398287,19,1443
1210,401173,19,1443
1211,401173,19,1443
1212,399730,19,1443
1213,399730,19,1443
1214,399730,19,1443
1215,398287,19,1443
1216,404059,19,1443
1217,405502,19,1443
1218,405502,19,1443
1219,409831,19,1443
1220,408388,408388,0
1221,408388,3154,1437
1222,409825,3154,1437
1223,417010,3154,1437
1224,415573,3154,1437
1225,412699,304,1447
1226,412699,412699,0
1227,412699,412699,0
1228,412699,8707,1448
1229,412699,8707,1448
1230,414147,587,1477
1231,409716,33,1479
1232,415632,33,1479
1233,412674,412674,0
1234,412674,412674,0
1235,412674,41325,1331
1236,416667,41325,1331
1237,417998,41325,1331
1238,419329,41325,1331
1239,417998,41325,1331
1240,416667,41325,1331
1241,419329,997,1473
1242,417856,148,1476
1243,417856,148,1476
1244,417856,148,1476
1245,414904,148,1476
1246,416380,148,1476
1247,414904,148,1476
1248,416380,416380,0
1249,416380,17079,1421
1250,416380,17079,1421
1251,414959,1399,1477
1252,419390,419390,0
1253,419390,48660,1310
1254,419390,48660,1310
1255,416770,3419,1471
1256,416770,3419,1471
1257,416770,609,1481
1258,416770,609,1481
1259,418251,418251,0
1260,418251,418251,0
1261,418251,5856,1447
1262,419698,5856,1447
1263,418251,5856,1447
1264,415357,5856,1447
1265,416804,176,1467
1266,416804,416804,0
1267,416804,12963,1427
1268,415377,1119,1469
1269,415377,1119,1469
1270,413908,276,1472
1271,415380,276,1472
1272,412436,276,1472
1273,413908,276,1472
1274,415380,276,1472
1275,415380,276,1472
1276,412436,276,1472
1277,416852,276,1472
1278,412436,276,1472
1279,415380,276,1472
1280,416852,276,1472
1281,421268,276,1472
1282,419796,276,1472
1283,418324,276,1472
1284,421268,276,1472
1285,419796,419796,0
1286,419796,419796,0
1287,419796,419796,0
1288,419796,20916,1385
1289,418411,20916,1385
1290,418411,20916,1385
1291,417026,417026,0
1292,417026,417026,0
1293,417026,417026,0
1294,417026,43065,1303
1295,418329,729,1450
1296,415429,729,1450
1297,416879,729,1450
1298,418329,153,1452
1299,419781,153,1452
1300,424137,153,1452
1301,424137,424137,0
1302,424137,36299,1342
1303,424137,424137,0
1304,424137,424137,0
1305,424137,32542,1355
1306,421427,32542,1355
1307,421427,1259,1464
1308,421427,1259,1464
1309,421427,1259,1464
1310,422891,1259,1464
1311,425819,1259,1464
1312,425819,99,1468
1313,422883,99,1468
1314,424351,99,1468
1315,424351,99,1468
1316,424351,99,1468
1317,424351,99,1468
1318,421415,99,1468
1319,422883,99,1468
1320,422883,99,1468
1321,421415,99,1468
1322,425819,99,1468
1323,425819,99,1468
1324,424351,99,1468
1325,424351,99,1468
1326,424351,99,1468
1327,425819,99,1468
1328,422883,99,1468
1329,425819,425819,0
