时间,市值,资金,持仓
138,281185,30,1015
139,284230,30,1015
140,284230,284230,0
141,284230,284230,0
142,284230,5291,1007
143,286244,5291,1007
144,287251,5291,1007
145,286244,5291,1007
146,285237,5291,1007
147,283223,323,1025
148,285273,323,1025
149,284248,46,1026
150,285274,46,1026
151,283222,46,1026
152,282196,46,1026
153,282196,46,1026
154,283222,46,1026
155,283222,283222,0
156,283222,283222,0
157,283222,283222,0
158,283222,283222,0
159,283222,283222,0
160,283222,7053,997
161,285216,7053,997
162,285216,7053,997
163,286213,7053,997
164,285216,7053,997
165,286213,7053,997
166,285216,7053,997
167,285216,78,1022
168,285216,78,1022
169,284194,78,1022
170,283172,78,1022
171,283172,78,1022
172,283172,78,1022
173,284194,78,1022
174,282150,282150,0
175,282150,11946,979
176,282150,354,1021
177,282150,78,1022
178,282150,78,1022
179,282150,78,1022
180,282150,282150,0
181,282150,17338,956
182,282150,17338,956
183,283106,17338,956
184,284062,17338,956
185,283106,17338,956
186,283106,17338,956
187,285018,17338,956
188,285974,285974,0
189,285974,5255,999
190,285974,285974,0
191,285974,285974,0
192,285974,285974,0
193,285974,18413,959
194,286933,286933,0
195,286933,286933,0
196,286933,286933,0
197,286933,13792,979
198,283996,1648,1023
199,285019,263,1028
200,286047,263,1028
201,287075,263,1028
202,286047,263,1028
203,289131,289131,0
204,289131,81,1025
205,289131,289131,0
206,289131,289131,0
207,289131,15429,957
208,290088,15429,957
209,292959,349,1009
210,292959,59,1010
211,291949,59,1010
212,290939,59,1010
213,289929,59,1010
214,290939,59,1010
215,291949,59,1010
216,291949,59,1010
217,291949,291949,0
218,291949,291949,0
219,291949,291949,0
220,291949,291949,0
221,291949,291949,0
222,291949,291949,0
223,291949,291949,0
224,291949,291949,0
225,291949,291949,0
226,291949,36874,895
227,291054,238,1024
228,289006,238,1024
229,291054,238,1024
230,292078,238,1024
231,292078,238,1024
232,295150,238,1024
233,295150,238,1024
234,294126,294126,0
235,294126,22236,954
236,293172,22236,954
237,295080,22236,954
238,295080,214,1031
239,293018,214,1031
240,289925,214,1031
241,290956,214,1031
242,288894,214,1031
243,291987,291987,0
244,291987,291987,0
245,291987,291987,0
246,291987,214,1031
247,291987,214,1031
248,293018,293018,0
249,293018,293018,0
250,293018,293018,0
251,293018,1066,1028
252,291990,1066,1028
253,290962,220,1031
254,294055,220,1031
255,294055,220,1031
256,295086,220,1031
257,294055,220,1031
258,295086,220,1031
259,296117,220,1031
260,297148,220,1031
261,298179,220,1031
262,299210,220,1031
263,301272,220,1031
264,297148,220,1031
265,298179,220,1031
266,297148,220,1031
267,298179,220,1031
268,297148,220,1031
269,298179,220,1031
270,299210,299210,0
271,299210,299210,0
272,299210,299210,0
273,299210,299210,0
274,299210,299210,0
275,299210,299210,0
276,299210,299210,0
277,299210,23977,959
278,300169,2377,1034
279,300169,2377,1034
280,300169,2377,1034
281,299135,368,1041
282,298094,82,1042
283,300178,82,1042
284,299136,82,1042
285,300178,82,1042
286,299136,82,1042
287,300178,82,1042
288,298094,298094,0
289,298094,9234,1010
290,297084,9234,1010
291,294054,9234,1010
292,294054,492,1041
293,294054,492,1041
294,296136,492,1041
295,296136,492,1041
296,295095,209,1042
297,295095,209,1042
298,294053,209,1042
299,291969,209,1042
300,294053,209,1042
301,294053,209,1042
302,293011,293011,0
303,293011,293011,0
304,293011,21411,970
305,292041,21411,970
306,292041,21411,970
307,294951,21411,970
308,293981,21411,970
309,293011,2091,1039
310,294050,2091,1039
311,293011,131,1046
312,295103,131,1046
313,296149,131,1046
314,297195,131,1046
315,297195,131,1046
316,297195,131,1046
317,298241,131,1046
318,300333,131,1046
319,302425,131,1046
320,302425,302425,0
321,302425,4305,1028
322,303453,231,1042
323,306579,231,1042
324,307621,231,1042
325,308663,231,1042
326,307621,231,1042
327,306579,231,1042
328,308663,231,1042
329,311789,231,1042
330,309705,231,1042
331,310747,231,1042
332,309705,231,1042
333,309705,231,1042
334,309705,231,1042
335,311789,231,1042
336,310747,231,1042
337,311789,311789,0
338,311789,5189,1022
339,310767,405,1038
340,310767,106,1039
341,310767,106,1039
342,306611,106,1039
343,305572,106,1039
344,303494,106,1039
345,301416,106,1039
346,301416,106,1039
347,300377,106,1039
348,300377,106,1039
349,301416,106,1039
350,301416,106,1039
351,302455,106,1039
352,303494,106,1039
353,303494,106,1039
354,302455,106,1039
355,302455,106,1039
356,302455,106,1039
357,301416,106,1039
358,298299,106,1039
359,302455,106,1039
360,303494,303494,0
361,303494,303494,0
362,303494,40721,903
363,302591,40721,903
364,304397,425,1041
365,305438,425,1041
366,306479,425,1041
367,304397,425,1041
368,304397,304397,0
369,304397,3377,1038
370,303359,303359,0
371,303359,1247,1049
372,301261,1247,1049
373,299163,1247,1049
374,297065,401,1052
375,297065,401,1052
376,296013,401,1052
377,294961,401,1052
378,294961,401,1052
379,296013,120,1053
380,296013,120,1053
381,293907,120,1053
382,292854,120,1053
383,294960,120,1053
384,293907,120,1053
385,293907,293907,0
386,293907,293907,0
387,293907,11280,1013
388,293907,399,1052
389,293907,120,1053
390,292854,120,1053
391,292854,120,1053
392,291801,120,1053
393,292854,120,1053
394,294960,120,1053
395,297066,297066,0
396,297066,3140,1046
397,296020,3140,1046
398,293928,82,1057
399,293928,82,1057
400,292871,82,1057
401,291814,291814,0
402,291814,291814,0
403,291814,19839,989
404,292803,292803,0
405,292803,15328,1009
406,296839,1936,1057
407,294725,274,1063
408,293662,274,1063
409,292599,274,1063
410,291536,274,1063
411,290473,274,1063
412,290473,274,1063
413,290473,290473,0
414,290473,3193,1064
415,290473,493,1074
416,291547,222,1075
417,290472,290472,0
418,290472,290472,0
419,290472,9348,1026
420,293550,9348,1026
421,294576,452,1058
422,292460,176,1059
423,294578,176,1059
424,294578,176,1059
425,295637,176,1059
426,298814,298814,0
427,298814,298814,0
428,298814,9305,1023
429,298814,9305,1023
430,297791,9305,1023
431,298814,815,1053
432,297761,251,1055
433,296706,251,1055
434,297761,297761,0
435,297761,297761,0
436,297761,297761,0
437,297761,297761,0
438,297761,297761,0
439,297761,297761,0
440,297761,297761,0
441,297761,297761,0
442,297761,24824,951
443,297761,24824,951
444,298712,24824,951
445,296810,1086,1034
446,295776,231,1037
447,294739,231,1037
448,293702,231,1037
449,292665,231,1037
450,291628,231,1037
451,293702,231,1037
452,291628,231,1037
453,292665,292665,0
454,292665,292665,0
455,292665,292665,0
456,292665,292665,0
457,292665,292665,0
458,292665,292665,0
459,292665,5295,1030
460,292665,5295,1030
461,292665,5295,1030
462,295755,219,1048
463,297851,219,1048
464,295755,295755,0
465,295755,23595,972
466,294783,23595,972
467,295755,23595,972
468,295755,1755,1050
469,297855,63,1056
470,296799,63,1056
471,298911,63,1056
472,299967,299967,0
473,299967,299967,0
474,299967,299967,0
475,299967,299967,0
476,299967,43207,917
477,300884,43207,917
478,300884,43207,917
479,300884,43207,917
480,301801,43207,917
481,300884,43207,917
482,301801,43207,917
483,302718,3021,1059
484,301659,3021,1059
485,299541,221,1069
486,301679,221,1069
487,303817,303817,0
488,303817,303817,0
489,303817,11665,1036
490,302781,11665,1036
491,302781,11665,1036
492,301745,11665,1036
493,302781,11665,1036
494,301745,11665,1036
495,307961,11665,1036
496,306925,835,1074
497,307999,835,1074
498,311221,835,1074
499,310147,835,1074
500,311221,257,1076
501,312297,257,1076
502,312297,257,1076
503,311221,257,1076
504,314449,257,1076
505,313373,257,1076
506,315525,257,1076
507,315525,257,1076
508,314449,257,1076
509,315525,257,1076
510,315525,257,1076
511,312297,257,1076
512,310145,257,1076
513,310145,257,1076
514,309069,309069,0
515,309069,20525,1016
516,309069,20525,1016
517,309069,1497,1083
518,307986,1497,1083
519,305820,305820,0
520,305820,236,1076
521,307972,236,1076
522,305820,236,1076
523,303668,236,1076
524,301516,236,1076
525,302592,236,1076
526,303668,236,1076
527,303668,236,1076
528,302592,236,1076
529,303668,236,1076
530,303668,236,1076
531,303668,236,1076
532,304744,236,1076
533,304744,236,1076
534,302592,236,1076
535,302592,302592,0
536,302592,302592,0
537,302592,302592,0
538,302592,3256,1054
539,302592,302592,0
540,302592,302592,0
541,302592,6,1073
542,301519,6,1073
543,304738,6,1073
544,304738,6,1073
545,304738,6,1073
546,302592,6,1073
547,303665,6,1073
548,303665,6,1073
549,304738,6,1073
550,302592,6,1073
551,302592,6,1073
552,303665,6,1073
553,302592,6,1073
554,300446,6,1073
555,300446,6,1073
556,302592,6,1073
557,304738,304738,0
558,304738,20895,989
559,303749,20895,989
560,303749,20895,989
561,302760,302760,0
562,302760,302760,0
563,302760,15515,1015
564,303775,15515,1015
565,303775,15515,1015
566,305805,15515,1015
567,303775,1031,1066
568,304841,176,1069
569,305910,176,1069
570,308048,176,1069
571,308048,176,1069
572,310186,176,1069
573,309117,176,1069
574,309117,176,1069
575,309117,176,1069
576,305910,176,1069
577,308048,176,1069
578,309117,176,1069
579,310186,176,1069
580,312324,176,1069
581,313393,176,1069
582,314462,256838,196
583,314070,314070,0
584,314070,314070,0
585,314070,314070,0
586,314070,314070,0
587,314070,30345,975
588,313095,2505,1071
589,310953,201,1079
590,310953,201,1079
591,310953,201,1079
592,310953,201,1079
593,312032,312032,0
594,312032,312032,0
595,312032,312032,0
596,312032,312032,0
597,312032,312032,0
598,312032,312032,0
599,312032,312032,0
600,312032,312032,0
601,312032,312032,0
602,312032,12691,1043
603,310989,12691,1043
604,310989,12691,1043
605,312032,12691,1043
606,313075,883,1084
607,311991,883,1084
608,310907,883,1084
609,310907,883,1084
610,313075,883,1084
611,313075,883,1084
612,309823,883,1084
613,309823,883,1084
614,311991,22,1087
615,313078,22,1087
616,313078,22,1087
617,310904,22,1087
618,314165,22,1087
619,313078,22,1087
620,311991,22,1087
621,311991,22,1087
622,314165,22,1087
623,314165,22,1087
624,311991,22,1087
625,313078,22,1087
626,313078,22,1087
627,314165,22,1087
628,313078,22,1087
629,315252,22,1087
630,313078,22,1087
631,315252,22,1087
632,313078,22,1087
633,314165,22,1087
634,315252,22,1087
635,315252,22,1087
636,313078,313078,0
637,313078,313078,0
638,313078,313078,0
639,313078,3358,1068
640,314146,448,1078
641,314146,157,1079
642,313067,157,1079
643,315225,157,1079
644,314146,314146,0
645,314146,314146,0
646,314146,314146,0
647,314146,314146,0
648,314146,2331,1057
649,313089,273,1064
650,314153,273,1064
651,313089,273,1064
652,315217,273,1064
653,314153,273,1064
654,316281,316281,0
655,316281,316281,0
656,316281,2331,1050
657,316281,2331,1050
658,316281,2331,1050
659,316281,2331,1050
660,314181,252,1057
661,311010,252,1057
662,312067,252,1057
663,309953,252,1057
664,308896,252,1057
665,308896,252,1057
666,307839,252,1057
667,306782,252,1057
668,306782,252,1057
669,306782,306782,0
670,306782,306782,0
671,306782,19972,989
672,306782,542,1056
673,302558,542,1056
674,299390,259,1057
675,299390,259,1057
676,299390,259,1057
677,296219,259,1057
678,296219,259,1057
679,299390,259,1057
680,300447,259,1057
681,301504,259,1057
682,301504,259,1057
683,302561,259,1057
684,303618,259,1057
685,306789,259,1057
686,306789,259,1057
687,306789,259,1057
688,311017,259,1057
689,307846,259,1057
690,309960,259,1057
691,307846,259,1057
692,305732,259,1057
693,305732,259,1057
694,308903,259,1057
695,308903,259,1057
696,308903,308903,0
697,308903,308903,0
698,308903,308903,0
699,308903,308903,0
700,308903,308903,0
701,308903,308903,0
702,308903,203,1050
703,309953,309953,0
704,309953,12425,1012
705,306917,494,1053
706,307970,202,1054
707,310078,310078,0
708,310078,4310,1033
709,309045,475,1046
710,310091,179,1047
711,309044,179,1047
712,305903,179,1047
713,303809,179,1047
714,303809,179,1047
715,303809,179,1047
716,302762,179,1047
717,301715,179,1047
718,299621,179,1047
719,298574,298574,0
720,298574,5138,1026
721,296522,310,1043
722,295479,310,1043
723,294436,310,1043
724,293393,29,1044
725,293393,29,1044
726,292349,29,1044
727,292349,29,1044
728,294437,29,1044
729,295481,29,1044
730,296525,29,1044
731,295481,29,1044
732,293393,29,1044
733,293393,29,1044
734,291305,29,1044
735,291305,29,1044
736,292349,29,1044
737,289217,29,1044
738,288173,29,1044
739,289217,29,1044
740,290261,29,1044
741,292349,292349,0
742,292349,292349,0
743,292349,19629,974
744,294297,294297,0
745,294297,294297,0
746,294297,294297,0
747,294297,15852,977
748,293320,15852,977
749,294297,15852,977
750,294297,15852,977
751,294297,747,1030
752,295327,747,1030
753,294297,177,1032
754,293265,177,1032
755,293265,293265,0
756,293265,293265,0
757,293265,2165,1025
758,294290,294290,0
759,294290,34655,911
760,295201,34655,911
761,295201,34655,911
762,295201,2623,1023
763,297247,31,1032
764,296215,31,1032
765,298279,298279,0
766,298279,27559,940
767,298279,27559,940
768,297339,27559,940
769,297339,27559,940
770,299219,27559,940
771,298279,487,1034
772,297245,487,1034
773,295177,202,1035
774,295177,202,1035
775,294142,202,1035
776,293107,293107,0
777,293107,12937,990
778,291127,854,1033
779,292160,292160,0
780,292160,292160,0
781,292160,292160,0
782,292160,4320,1028
783,292160,120,1043
784,293203,120,1043
785,295289,295289,0
786,295289,295289,0
787,295289,4141,1018
788,295289,4141,1018
789,297325,397,1031
790,296294,110,1032
791,298358,110,1032
792,298358,110,1032
793,297326,110,1032
794,295262,110,1032
795,297326,110,1032
796,301454,110,1032
797,299390,110,1032
798,297326,110,1032
799,298358,110,1032
800,298358,298358,0
801,298358,298358,0
802,298358,19508,975
803,298358,1490,1038
804,298358,346,1042
805,298358,346,1042
806,298358,60,1043
807,300444,60,1043
808,300444,60,1043
809,300444,60,1043
810,297315,60,1043
811,298358,60,1043
812,299401,60,1043
813,297315,60,1043
814,300444,60,1043
815,299401,60,1043
816,301487,60,1043
817,298358,60,1043
818,300444,60,1043
819,301487,301487,0
820,301487,301487,0
821,301487,301487,0
822,301487,301487,0
823,301487,9321,1018
824,298433,801,1048
825,299481,801,1048
826,299481,231,1050
827,297381,231,1050
828,295281,231,1050
829,294231,231,1050
830,296331,231,1050
831,296331,231,1050
832,296331,296331,0
833,296331,16174,997
834,296331,438,1053
835,296331,157,1054
836,294223,157,1054
837,296331,157,1054
838,297385,157,1054
839,297385,297385,0
840,297385,297385,0
841,297385,2131,1047
842,300526,300526,0
843,300526,300526,0
844,300526,300526,0
845,300526,300526,0
846,300526,300526,0
847,300526,9221,1015
848,300526,138084,566
849,300526,138084,566
850,299960,138084,566
851,299960,138084,566
852,299960,138084,566
853,299960,138084,566
854,302224,4394,1027
855,301197,348,1041
856,301197,59,1042
857,300155,59,1042
858,304323,59,1042
859,305365,59,1042
860,305365,59,1042
861,305365,59,1042
862,303281,59,1042
863,305365,59,1042
864,302239,302239,0
865,302239,302239,0
866,302239,302239,0
867,302239,30154,935
868,299434,30154,935
869,299434,1066,1036
870,299434,202,1039
871,300473,202,1039
872,300473,202,1039
873,300473,202,1039
874,299434,202,1039
875,300473,202,1039
876,300473,202,1039
877,299434,299434,0
878,299434,299434,0
879,299434,4365,1021
880,298413,4365,1021
881,299434,319,1035
882,298399,319,1035
883,301504,319,1035
884,298399,319,1035
885,299434,319,1035
886,301504,319,1035
887,298399,319,1035
888,299434,299434,0
889,299434,299434,0
890,299434,22283,959
891,300393,22283,959
892,302311,22283,959
893,300393,22283,959
894,301352,22283,959
895,300393,533,1034
896,298325,245,1035
897,299360,245,1035
898,297290,245,1035
899,297290,245,1035
900,297290,245,1035
901,299360,245,1035
902,298325,245,1035
903,297290,245,1035
904,298325,245,1035
905,296255,245,1035
906,295220,245,1035
907,296255,245,1035
908,298325,245,1035
909,298325,245,1035
910,299360,245,1035
911,299360,245,1035
912,299360,299360,0
913,299360,6333,1021
914,299360,593,1041
915,298319,307,1042
916,296235,307,1042
917,297277,307,1042
918,298319,298319,0
919,298319,298319,0
920,298319,298319,0
921,298319,17879,984
922,300287,17879,984
923,299303,1291,1042
924,298261,151,1046
925,301399,151,1046
926,298261,151,1046
927,297215,297215,0
928,297215,22303,968
929,296247,296247,0
930,296247,296247,0
931,296247,296247,0
932,296247,296247,0
933,296247,5147,1025
934,298297,5147,1025
935,298297,5147,1025
936,299322,5147,1025
937,298297,298297,0
938,298297,298297,0
939,298297,298297,0
940,298297,298297,0
941,298297,298297,0
942,298297,298297,0
943,298297,298297,0
944,298297,6265,1014
945,296269,6265,1014
946,292213,6265,1014
947,291199,364,1035
948,289129,289129,0
949,289129,289129,0
950,289129,289129,0
951,289129,13897,976
952,289129,643,1023
953,285037,87,1025
954,286062,87,1025
955,285037,285037,0
956,285037,12901,986
957,285037,285037,0
958,285037,285037,0
959,285037,285037,0
960,285037,285037,0
961,285037,16624,969
962,286006,778,1026
963,287032,220,1028
964,289088,289088,0
965,289088,289088,0
966,289088,289088,0
967,289088,289088,0
968,289088,289088,0
969,289088,289088,0
970,289088,20288,960
971,291008,20288,960
972,290048,1180,1028
973,291076,334,1031
974,293138,334,1031
975,291076,334,1031
976,294169,49,1032
977,294169,49,1032
978,295201,49,1032
979,295201,49,1032
980,295201,49,1032
981,296233,49,1032
982,298297,49,1032
983,300361,49,1032
984,299329,49,1032
985,299329,49,1032
986,300361,300361,0
987,300361,300361,0
988,300361,300361,0
989,300361,300361,0
990,300361,4136,1025
991,301386,4136,1025
992,297286,132,1039
993,296247,296247,0
994,296247,296247,0
995,296247,296247,0
996,296247,22162,955
997,298157,298157,0
998,298157,32682,925
999,299082,299082,0
1000,299082,299082,0
1001,299082,299082,0
1002,299082,299082,0
1003,299082,299082,0
1004,299082,24742,946
1005,299082,24742,946
1006,300974,24742,946
1007,300974,300974,0
1008,300974,300974,0
1009,300974,300974,0
1010,300974,9828,977
1011,299020,299020,0
1012,299020,299020,0
1013,299020,299020,0
1014,299020,299020,0
1015,299020,299020,0
1016,299020,15586,974
1017,299020,15586,974
1018,301942,15586,974
1019,304864,304864,0
1020,304864,19380,958
1021,303906,303906,0
1022,303906,303906,0
1023,303906,5310,1002
1024,301902,5310,1002
1025,303906,5310,1002
1026,304908,5310,1002
1027,301902,5310,1002
1028,302904,261,1019
1029,304942,304942,0
1030,304942,21374,958
1031,303026,1088,1027
1032,300972,212,1030
1033,298912,212,1030
1034,297882,212,1030
1035,298912,212,1030
1036,298912,212,1030
1037,298912,298912,0
1038,298912,298912,0
1039,298912,298912,0
1040,298912,298912,0
1041,298912,298912,0
1042,298912,298912,0
1043,298912,12944,976
1044,299888,299888,0
1045,299888,299888,0
1046,299888,299888,0
1047,299888,9179,999
1048,299888,9179,999
1049,298889,479,1029
1050,296831,479,1029
1051,294773,479,1029
1052,293744,194,1030
1053,293744,293744,0
1054,293744,12016,992
1055,294736,294736,0
1056,294736,14866,982
1057,292772,292772,0
1058,292772,2312,1030
1059,292772,2312,1030
1060,291742,2312,1030
1061,292772,292772,0
1062,292772,6260,1016
1063,294804,580,1036
1064,293768,14,1038
1065,294806,294806,0
1066,294806,15066,985
1067,295791,1101,1034
1068,297859,1101,1034
1069,297859,240,1037
1070,299933,240,1037
1071,299933,240,1037
1072,300970,240,1037
1073,303044,240,1037
1074,303044,240,1037
1075,299933,240,1037
1076,299933,240,1037
1077,297859,240,1037
1078,297859,240,1037
1079,299933,240,1037
1080,300970,240,1037
1081,299933,240,1037
1082,300970,300970,0
1083,300970,300970,0
1084,300970,300970,0
1085,300970,5194,1027
1086,298916,5194,1027
1087,300970,5194,1027
1088,301997,5194,1027
1089,301997,5194,1027
1090,300970,298,1044
1091,302014,298,1044
1092,298882,12,1045
1093,299927,12,1045
1094,303062,303062,0
1095,303062,303062,0
1096,303062,303062,0
1097,303062,303062,0
1098,303062,303062,0
1099,303062,303062,0
1100,303062,11172,1010
1101,304072,11172,1010
1102,303062,11172,1010
1103,303062,11172,1010
1104,300032,300032,0
1105,300032,300032,0
1106,300032,6197,1031
1107,297970,254,1052
1108,297970,254,1052
1109,297970,254,1052
1110,299022,254,1052
1111,297970,254,1052
1112,300074,254,1052
1113,297970,254,1052
1114,295866,254,1052
1115,292710,254,1052
1116,291658,254,1052
1117,293762,293762,0
1118,293762,293762,0
1119,293762,293762,0
1120,293762,5102,1020
1121,295802,257,1037
1122,297876,257,1037
1123,296839,296839,0
1124,296839,7256,1009
1125,295830,7256,1009
1126,297848,7256,1009
1127,298857,7256,1009
1128,298857,320,1033
1129,297824,32,1034
1130,297824,32,1034
1131,295756,32,1034
1132,294722,32,1034
1133,292654,32,1034
1134,295756,32,1034
1135,295756,32,1034
1136,296790,32,1034
1137,297824,32,1034
1138,297824,32,1034
1139,295756,295756,0
1140,295756,12044,992
1141,294764,929,1031
1142,294764,929,1031
1143,292702,929,1031
1144,293733,929,1031
1145,292702,929,1031
1146,294764,929,1031
1147,293733,77,1034
1148,294767,77,1034
1149,294767,77,1034
1150,294767,77,1034
1151,293733,77,1034
1152,294767,294767,0
1153,294767,12203,1002
1154,291761,12203,1002
1155,292763,443,1044
1156,294851,161,1045
1157,292761,161,1045
1158,293806,161,1045
1159,293806,161,1045
1160,295896,161,1045
1161,293806,161,1045
1162,292761,161,1045
1163,294851,294851,0
1164,294851,161,1034
1165,294851,161,1034
1166,295885,161,1034
1167,294851,161,1034
1168,292783,161,1034
1169,292783,292783,0
1170,292783,9091,1006
1171,294795,9091,1006
1172,292783,292783,0
1173,292783,292783,0
1174,292783,292783,0
1175,292783,292783,0
1176,292783,29027,932
1177,292783,29027,932
1178,292783,1010,1031
1179,291752,1010,1031
1180,290721,1010,1031
1181,291752,1010,1031
1182,292783,161,1034
1183,291749,161,1034
1184,291749,161,1034
1185,292783,161,1034
1186,292783,161,1034
1187,292783,161,1034
1188,290715,161,1034
1189,293817,293817,0
1190,293817,21288,963
1191,294780,21288,963
1192,294780,21288,963
1193,294780,2260,1030
1194,294780,2260,1030
1195,294780,272,1037
1196,293743,293743,0
1197,293743,293743,0
1198,293743,293743,0
1199,293743,293743,0
1200,293743,293743,0
1201,293743,293743,0
1202,293743,6291,1034
1203,294777,6291,1034
1204,293743,175,1056
1205,294799,175,1056
1206,293743,175,1056
1207,293743,175,1056
1208,292687,175,1056
1209,291631,291631,0
1210,291631,291631,0
1211,291631,291631,0
1212,291631,7429,1026
1213,291631,7429,1026
1214,291631,227,1052
1215,290579,227,1052
1216,294787,227,1052
1217,295839,227,1052
1218,295839,227,1052
1219,298995,227,1052
1220,297943,227,1052
1221,296891,227,1052
1222,297943,227,1052
1223,303203,227,1052
1224,302151,227,1052
1225,300047,227,1052
1226,300047,227,1052
1227,296891,227,1052
1228,293735,227,1052
1229,293735,227,1052
1230,294787,227,1052
1231,291631,227,1052
1232,295839,227,1052
1233,293735,227,1052
1234,293735,227,1052
1235,293735,227,1052
1236,296891,227,1052
1237,297943,227,1052
1238,298995,227,1052
1239,297943,227,1052
1240,296891,227,1052
1241,298995,227,1052
1242,297943,227,1052
1243,297943,227,1052
1244,297943,227,1052
1245,295839,227,1052
1246,296891,227,1052
1247,295839,227,1052
1248,296891,227,1052
1249,295839,227,1052
1250,295839,227,1052
1251,294787,227,1052
1252,297943,227,1052
1253,297943,227,1052
1254,297943,227,1052
1255,295839,227,1052
1256,295839,227,1052
1257,295839,227,1052
1258,295839,227,1052
1259,296891,227,1052
1260,297943,227,1052
1261,300047,227,1052
1262,301099,227,1052
1263,300047,227,1052
1264,297943,297943,0
1265,297943,297943,0
1266,297943,297943,0
1267,297943,297943,0
1268,297943,297943,0
1269,297943,297943,0
1270,297943,297943,0
1271,297943,297943,0
1272,297943,8423,1034
1273,298977,8423,1034
1274,300011,245,1063
1275,300011,300011,0
1276,300011,300011,0
1277,300011,300011,0
1278,300011,1251,1067
1279,302145,1251,1067
1280,303212,1251,1067
1281,306413,1251,1067
1282,305346,305346,0
1283,305346,19358,1007
1284,307360,307360,0
1285,307360,1270,1074
1286,307360,1270,1074
1287,310582,1270,1074
1288,310582,1270,1074
1289,309508,1270,1074
1290,309508,1270,1074
1291,308434,1270,1074
1292,309508,1270,1074
1293,309508,1270,1074
1294,309508,1270,1074
1295,310582,118,1078
1296,308426,118,1078
1297,309504,118,1078
1298,310582,118,1078
1299,311660,118,1078
1300,314894,118,1078
1301,314894,118,1078
1302,311660,118,1078
1303,311660,118,1078
1304,310582,118,1078
1305,311660,118,1078
1306,309504,118,1078
1307,309504,118,1078
1308,309504,309504,0
1309,309504,30253,973
1310,310477,30253,973
1311,312423,30253,973
1312,312423,2123,1070
1313,310283,107,1077
1314,311360,311360,0
1315,311360,12534,1034
1316,311360,12534,1034
1317,311360,1263,1073
1318,309214,1263,1073
1319,310287,1263,1073
1320,310287,111,1077
1321,309210,111,1077
1322,312441,111,1077
1323,312441,312441,0
1324,312441,312441,0
1325,312441,312441,0
1326,312441,3211,1070
1327,313511,3211,1070
1328,311371,43,1081
1329,313533,43,1081
1330,312452,43,1081
1331,312452,43,1081
1332,310290,43,1081
1333,312452,43,1081
1334,311371,43,1081
1335,311371,43,1081
1336,312452,312452,0
1337,312452,21429,1007
1338,312452,312452,0
1339,312452,15694,1034
1340,315554,15694,1034
1341,316588,853,1085
1342,316588,853,1085
1343,318758,267,1087
