时间,市值,资金,持仓
178,292036,292036,0
179,292036,24316,970
180,292036,24316,970
181,293006,3264,1046
182,293006,3264,1046
183,294052,206,1057
184,295109,206,1057
185,294052,206,1057
186,294052,206,1057
187,296166,206,1057
188,297223,297223,0
189,297223,27182,961
190,297223,206,1057
191,295109,206,1057
192,295109,206,1057
193,295109,295109,0
194,295109,295109,0
195,295109,6344,1035
196,295109,6344,1035
197,295109,6344,1035
198,292004,6344,1035
199,293039,250,1057
200,294096,250,1057
201,295153,295153,0
202,295153,8257,1032
203,298249,8257,1032
204,299281,8257,1032
205,299281,925,1058
206,298223,925,1058
207,303513,67,1061
208,304574,67,1061
209,307757,67,1061
210,307757,67,1061
211,306696,67,1061
212,305635,67,1061
213,304574,67,1061
214,305635,305635,0
215,305635,305635,0
216,305635,305635,0
217,305635,18947,992
218,306627,18947,992
219,304643,227,1057
220,303586,227,1057
221,302529,227,1057
222,302529,227,1057
223,303586,227,1057
224,303586,227,1057
225,301472,227,1057
226,301472,227,1057
227,300415,227,1057
228,298301,227,1057
229,300415,227,1057
230,301472,227,1057
231,301472,227,1057
232,304643,227,1057
233,304643,304643,0
234,304643,304643,0
235,304643,304643,0
236,304643,21211,998
237,306639,905,1069
238,306639,905,1069
239,304501,905,1069
240,301294,62,1072
241,302366,62,1072
242,300222,300222,0
243,300222,300222,0
244,300222,300222,0
245,300222,11279,1021
246,300222,11279,1021
247,300222,11279,1021
248,301243,301243,0
249,301243,301243,0
250,301243,10427,1024
251,301243,10427,1024
252,300219,10427,1024
253,299195,839,1058
254,302369,269,1060
255,302369,269,1060
256,303429,269,1060
257,302369,269,1060
258,303429,269,1060
259,304489,269,1060
260,305549,269,1060
261,306609,269,1060
262,307669,269,1060
263,309789,269,1060
264,305549,269,1060
265,306609,269,1060
266,305549,269,1060
267,306609,306609,0
268,306609,1329,1060
269,307669,1329,1060
270,308729,1329,1060
271,306609,1329,1060
272,307669,173,1064
273,307669,173,1064
274,307669,173,1064
275,305541,173,1064
276,305541,173,1064
277,305541,173,1064
278,306605,173,1064
279,306605,173,1064
280,306605,306605,0
281,306605,306605,0
282,306605,17459,1011
283,308627,17459,1011
284,307616,813,1069
285,308685,813,1069
286,307616,813,1069
287,308685,237,1071
288,306543,237,1071
289,306543,237,1071
290,305472,237,1071
291,302259,237,1071
292,302259,237,1071
293,302259,237,1071
294,304401,237,1071
295,304401,237,1071
296,303330,237,1071
297,303330,237,1071
298,302259,237,1071
299,300117,237,1071
300,302259,237,1071
301,302259,302259,0
302,302259,11424,1035
303,303294,11424,1035
304,301224,784,1073
305,300151,784,1073
306,300151,784,1073
307,303370,220,1075
308,302295,220,1075
309,301220,301220,0
310,301220,301220,0
311,301220,301220,0
312,301220,19220,1000
313,302220,542,1066
314,303286,542,1066
315,303286,542,1066
316,303286,258,1067
317,304353,258,1067
318,306487,258,1067
319,308621,258,1067
320,308621,308621,0
321,308621,61,1064
322,309685,309685,0
323,309685,309685,0
324,309685,309685,0
325,309685,309685,0
326,309685,309685,0
327,309685,18037,992
328,311669,1757,1047
329,314810,314810,0
330,314810,314810,0
331,314810,37372,931
332,313879,37372,931
333,313879,37372,931
334,313879,3811,1044
335,315967,223,1056
336,314911,223,1056
337,315967,315967,0
338,315967,315967,0
339,315967,13379,1012
340,315967,522,1055
341,315967,522,1055
342,311747,522,1055
343,310692,522,1055
344,308582,230,1056
345,306470,230,1056
346,306470,230,1056
347,305414,230,1056
348,305414,230,1056
349,306470,230,1056
350,306470,230,1056
351,307526,230,1056
352,308582,230,1056
353,308582,230,1056
354,307526,230,1056
355,307526,230,1056
356,307526,230,1056
357,306470,230,1056
358,303302,230,1056
359,307526,230,1056
360,308582,230,1056
361,307526,230,1056
362,307526,307526,0
363,307526,14336,1011
364,309548,612,1058
365,310606,26,1060
366,311666,26,1060
367,309546,26,1060
368,309546,26,1060
369,307426,26,1060
370,306366,26,1060
371,305306,26,1060
372,303186,26,1060
373,301066,26,1060
374,298946,26,1060
375,298946,26,1060
376,297886,26,1060
377,296826,26,1060
378,296826,26,1060
379,297886,26,1060
380,297886,26,1060
381,295766,26,1060
382,294706,26,1060
383,296826,26,1060
384,295766,26,1060
385,295766,26,1060
386,295766,26,1060
387,295766,26,1060
388,295766,295766,0
389,295766,295766,0
390,295766,295766,0
391,295766,295766,0
392,295766,295766,0
393,295766,295766,0
394,295766,295766,0
395,295766,32660,933
396,294833,32660,933
397,293900,293900,0
398,293900,12286,1013
399,293900,12286,1013
400,292887,98,1057
401,291830,98,1057
402,295001,98,1057
403,290773,98,1057
404,291830,98,1057
405,290773,98,1057
406,295001,295001,0
407,295001,10522,1027
408,293974,862,1062
409,292912,862,1062
410,291850,314,1064
411,290786,41,1065
412,290786,41,1065
413,290786,290786,0
414,290786,4316,1061
415,290786,266,1076
416,291862,266,1076
417,290786,266,1076
418,294014,266,1076
419,295090,266,1076
420,298318,266,1076
421,299394,266,1076
422,297242,266,1076
423,299394,266,1076
424,299394,299394,0
425,299394,14535,1021
426,302457,14535,1021
427,302457,14535,1021
428,303478,14535,1021
429,303478,1234,1068
430,302410,1234,1068
431,303478,1234,1068
432,302410,302410,0
433,302410,302410,0
434,302410,302410,0
435,302410,302410,0
436,302410,302410,0
437,302410,26485,975
438,304360,26485,975
439,305335,26485,975
440,306310,26485,975
441,307285,26485,975
442,306310,26485,975
443,306310,306310,0
444,306310,306310,0
445,306310,306310,0
446,306310,306310,0
447,306310,306310,0
448,306310,306310,0
449,306310,306310,0
450,306310,26996,994
451,308298,1243,1085
452,306128,119,1089
453,307217,119,1089
454,306128,119,1089
455,305039,119,1089
456,301772,119,1089
457,301772,119,1089
458,302861,119,1089
459,303950,119,1089
460,303950,119,1089
461,303950,119,1089
462,307217,119,1089
463,309395,119,1089
464,307217,119,1089
465,305039,119,1089
466,303950,119,1089
467,305039,119,1089
468,305039,119,1089
469,307217,119,1089
470,306128,306128,0
471,306128,14638,1030
472,307158,307158,0
473,307158,12555,1041
474,308199,911,1082
475,307117,911,1082
476,303871,911,1082
477,304953,304953,0
478,304953,304953,0
479,304953,304953,0
480,304953,304953,0
481,304953,304953,0
482,304953,304953,0
483,304953,304953,0
484,304953,304953,0
485,304953,304953,0
486,304953,3213,1070
487,307093,3213,1070
488,308163,78,1081
489,304920,304920,0
490,304920,304920,0
491,304920,16614,1026
492,303894,374,1084
493,304978,374,1084
494,303894,94,1085
495,310404,310404,0
496,310404,9729,1055
497,311459,9729,1055
498,314624,192,1088
499,313536,192,1088
500,314624,192,1088
501,315712,192,1088
502,315712,192,1088
503,314624,192,1088
504,317888,192,1088
505,316800,192,1088
506,318976,192,1088
507,318976,192,1088
508,317888,192,1088
509,318976,192,1088
510,318976,192,1088
511,315712,192,1088
512,313536,313536,0
513,313536,313536,0
514,313536,313536,0
515,313536,313536,0
516,313536,14768,1052
517,313536,313536,0
518,313536,313536,0
519,313536,37594,982
520,316482,37594,982
521,318446,37594,982
522,316482,37594,982
523,314518,314518,0
524,314518,314518,0
525,314518,314518,0
526,314518,314518,0
527,314518,37594,982
528,313536,37594,982
529,314518,37594,982
530,314518,37594,982
531,314518,37594,982
532,315500,2785,1105
533,315500,315500,0
534,315500,315500,0
535,315500,315500,0
536,315500,19118,1051
537,315500,19118,1051
538,317602,658,1116
539,317602,90,1118
540,315366,90,1118
541,315366,315366,0
542,315366,315366,0
543,315366,2398,1102
544,315366,2398,1102
545,315366,126,1110
546,313146,126,1110
547,314256,126,1110
548,314256,126,1110
549,315366,126,1110
550,313146,126,1110
551,313146,313146,0
552,313146,313146,0
553,313146,313146,0
554,313146,313146,0
555,313146,313146,0
556,313146,313146,0
557,313146,313146,0
558,313146,313146,0
559,313146,8556,1065
560,313146,8556,1065
561,312081,8556,1065
562,311016,8556,1065
563,309951,349,1094
564,311045,65,1095
565,311045,65,1095
566,313235,65,1095
567,311045,65,1095
568,312140,65,1095
569,313235,65,1095
570,315425,65,1095
571,315425,65,1095
572,317615,65,1095
573,316520,65,1095
574,316520,65,1095
575,316520,65,1095
576,313235,65,1095
577,315425,65,1095
578,316520,65,1095
579,317615,65,1095
580,319805,319805,0
581,319805,319805,0
582,319805,319805,0
583,319805,34521,977
584,320782,34521,977
585,319805,34521,977
586,319805,5029,1078
587,318727,373,1094
588,317633,83,1095
589,315443,315443,0
590,315443,315443,0
591,315443,315443,0
592,315443,315443,0
593,315443,315443,0
594,315443,4561,1087
595,316530,256,1102
596,316530,256,1102
597,314326,314326,0
598,314326,314326,0
599,314326,314326,0
600,314326,1209,1091
601,314326,1209,1091
602,314326,61,1095
603,313231,61,1095
604,313231,61,1095
605,314326,61,1095
606,315421,61,1095
607,314326,61,1095
608,313231,61,1095
609,313231,61,1095
610,315421,315421,0
611,315421,5533,1076
612,312193,403,1094
613,312193,403,1094
614,314381,403,1094
615,315475,115,1095
616,315475,115,1095
617,313285,115,1095
618,316570,115,1095
619,315475,115,1095
620,314380,115,1095
621,314380,115,1095
622,316570,115,1095
623,316570,115,1095
624,314380,314380,0
625,314380,314380,0
626,314380,16588,1034
627,315414,693,1089
628,314325,117,1091
629,316507,117,1091
630,314325,117,1091
631,316507,117,1091
632,314325,117,1091
633,315416,117,1091
634,316507,117,1091
635,316507,117,1091
636,314325,117,1091
637,314325,117,1091
638,314325,117,1091
639,316507,117,1091
640,317598,117,1091
641,317598,117,1091
642,316507,316507,0
643,316507,316507,0
644,316507,316507,0
645,316507,316507,0
646,316507,316507,0
647,316507,32127,964
648,316507,3217,1062
649,315445,3217,1062
650,316507,267,1072
651,315435,267,1072
652,317579,267,1072
653,316507,267,1072
654,318651,267,1072
655,320795,267,1072
656,320795,267,1072
657,320795,267,1072
658,320795,267,1072
659,320795,320795,0
660,320795,320795,0
661,320795,4451,1076
662,321871,4451,1076
663,319719,642,1089
664,318630,58,1091
665,318630,318630,0
666,318630,318630,0
667,318630,318630,0
668,318630,318630,0
669,318630,318630,0
670,318630,27180,1005
671,318630,790,1096
672,318630,790,1096
673,314246,790,1096
674,310958,790,1096
675,310958,790,1096
676,310958,790,1096
677,307670,790,1096
678,307670,790,1096
679,310958,790,1096
680,312054,790,1096
681,313150,790,1096
682,313150,790,1096
683,314246,218,1098
684,315344,218,1098
685,318638,318638,0
686,318638,318638,0
687,318638,318638,0
688,318638,318638,0
689,318638,25310,1008
690,320654,25310,1008
691,318638,2030,1088
692,316462,316462,0
693,316462,14746,1044
694,319594,438,1093
695,319594,146,1094
696,319594,146,1094
697,318500,146,1094
698,322876,146,1094
699,325064,146,1094
700,322876,146,1094
701,322876,146,1094
702,321782,146,1094
703,322876,146,1094
704,321782,146,1094
705,318500,146,1094
706,319594,146,1094
707,321782,321782,0
708,321782,5358,1069
709,320713,5358,1069
710,321782,326,1086
711,320696,326,1086
712,317438,34,1087
713,315264,315264,0
714,315264,5544,1068
715,315264,614,1085
716,314179,614,1085
717,313094,614,1085
718,310924,42,1087
719,309837,42,1087
720,310924,42,1087
721,308750,42,1087
722,307663,42,1087
723,306576,42,1087
724,305489,305489,0
725,305489,305489,0
726,305489,305489,0
727,305489,5609,1071
728,307631,533,1089
729,308720,533,1089
730,309809,309809,0
731,309809,17753,1032
732,307745,17753,1032
733,307745,17753,1032
734,305681,734,1093
735,305681,176,1095
736,306776,176,1095
737,303491,303491,0
738,303491,303491,0
739,303491,7655,1068
740,304559,427,1094
741,306747,147,1095
742,305652,147,1095
743,306747,147,1095
744,308937,147,1095
745,308937,147,1095
746,311127,147,1095
747,312222,147,1095
748,311127,147,1095
749,312222,147,1095
750,312222,147,1095
751,312222,147,1095
752,313317,147,1095
753,312222,147,1095
754,311127,147,1095
755,311127,147,1095
756,308937,147,1095
757,311127,147,1095
758,312222,147,1095
759,312222,147,1095
760,313317,147,1095
761,313317,147,1095
762,313317,313317,0
763,313317,313317,0
764,313317,313317,0
765,313317,313317,0
766,313317,22437,1010
767,313317,22437,1010
768,312307,338,1087
769,312307,338,1087
770,314481,338,1087
771,313394,338,1087
772,312307,51,1088
773,310131,310131,0
774,310131,10596,1051
775,309080,88,1088
776,307992,88,1088
777,307992,88,1088
778,305816,88,1088
779,306904,88,1088
780,306904,88,1088
781,306904,88,1088
782,304728,88,1088
783,304728,88,1088
784,305816,88,1088
785,307992,88,1088
786,307992,88,1088
787,311256,311256,0
788,311256,24112,1004
789,313264,24112,1004
790,312260,578,1086
791,314432,578,1086
792,314432,578,1086
793,313346,290,1087
794,311172,290,1087
795,313346,290,1087
796,317694,290,1087
797,315520,290,1087
798,313346,290,1087
799,314433,290,1087
800,314433,290,1087
801,314433,290,1087
802,311172,311172,0
803,311172,18594,1023
804,311172,18594,1023
805,311172,290,1087
806,311172,290,1087
807,313346,290,1087
808,313346,313346,0
809,313346,18434,1024
810,310274,18434,1024
811,311298,18434,1024
812,312322,18434,1024
813,310274,18434,1024
814,313346,578,1086
815,312260,291,1087
816,314434,291,1087
817,311173,5,1088
818,313349,5,1088
819,314437,5,1088
820,312261,312261,0
821,312261,7467,1062
822,312261,7467,1062
823,312261,7467,1062
824,309075,7467,1062
825,310137,57,1088
826,310137,57,1088
827,307961,57,1088
828,305785,57,1088
829,304697,57,1088
830,306873,57,1088
831,306873,57,1088
832,306873,57,1088
833,305785,57,1088
834,305785,57,1088
835,305785,57,1088
836,303609,57,1088
837,305785,57,1088
838,306873,57,1088
839,306873,57,1088
840,304697,304697,0
841,304697,304697,0
842,304697,304697,0
843,304697,18983,999
844,305696,305696,0
845,305696,305696,0
846,305696,305696,0
847,305696,305696,0
848,305696,9512,1032
849,305696,9512,1032
850,304664,360,1064
851,304664,74,1065
852,304664,74,1065
853,304664,304664,0
854,304664,304664,0
855,304664,304664,0
856,304664,304664,0
857,304664,8312,1029
858,308780,428,1056
859,309836,428,1056
860,309836,428,1056
861,309836,428,1056
862,307724,428,1056
863,309836,428,1056
864,306668,138,1057
865,306668,138,1057
866,308782,138,1057
867,307725,138,1057
868,304554,304554,0
869,304554,304554,0
870,304554,16266,1001
871,305555,16266,1001
872,305555,16266,1001
873,305555,949,1054
874,304501,949,1054
875,305555,949,1054
876,305555,949,1054
877,304501,949,1054
878,306609,79,1057
879,305552,79,1057
880,304495,304495,0
881,304495,18096,991
882,303504,18096,991
883,306477,636,1051
884,303324,60,1053
885,304377,60,1053
886,306483,60,1053
887,303324,303324,0
888,303324,303324,0
889,303324,303324,0
890,303324,303324,0
891,303324,32754,933
892,305190,32754,933
893,303324,32754,933
894,304257,32754,933
895,303324,32754,933
896,301458,32754,933
897,302391,32754,933
898,300525,1471,1042
899,300525,1471,1042
900,300525,1471,1042
901,302609,1471,1042
902,301567,319,1046
903,300521,32,1047
904,301568,301568,0
905,301568,301568,0
906,301568,12293,1015
907,302583,281,1057
908,304697,281,1057
909,304697,281,1057
910,305754,281,1057
911,305754,305754,0
912,305754,305754,0
913,305754,305754,0
914,305754,305754,0
915,305754,1164,1065
916,303624,1164,1065
917,304689,24,1069
918,305758,24,1069
919,306827,306827,0
920,306827,4427,1050
921,303677,4427,1050
922,305777,305777,0
923,305777,305777,0
924,305777,305777,0
925,305777,305777,0
926,305777,25622,983
927,304794,346,1072
928,304794,304794,0
929,304794,14436,1026
930,306846,14436,1026
931,307872,14436,1026
932,306846,471,1075
933,305771,471,1075
934,307921,307921,0
935,307921,9623,1043
936,308964,9623,1043
937,307921,471,1075
938,308996,184,1076
939,310072,184,1076
940,312224,184,1076
941,312224,184,1076
942,312224,184,1076
943,311148,184,1076
944,310072,184,1076
945,307920,307920,0
946,307920,307920,0
947,307920,45185,935
948,306050,1661,1091
949,308232,1661,1091
950,309323,309323,0
951,309323,309323,0
952,309323,309323,0
953,309323,309323,0
954,309323,13025,1062
955,308261,13025,1062
956,306137,306137,0
957,306137,306137,0
958,306137,306137,0
959,306137,14657,1041
960,306137,657,1091
961,302864,657,1091
962,303955,101,1093
963,305048,101,1093
964,307234,101,1093
965,308327,101,1093
966,309420,101,1093
967,308327,308327,0
968,308327,308327,0
969,308327,308327,0
970,308327,308327,0
971,308327,308327,0
972,308327,5409,1078
973,309405,5409,1078
974,311561,311561,0
975,311561,311561,0
976,311561,311561,0
977,311561,311561,0
978,311561,2395,1081
979,311561,2395,1081
980,311561,311561,0
981,311561,311561,0
982,311561,16492,1021
983,313603,1069,1074
984,312529,1069,1074
985,312529,199,1077
986,313606,199,1077
987,311452,311452,0
988,311452,311452,0
989,311452,26563,979
990,309494,2576,1062
991,310556,256,1070
992,306276,256,1070
993,305206,256,1070
994,306276,256,1070
995,307346,256,1070
996,307346,256,1070
997,309486,309486,0
998,309486,19329,1011
999,310497,19329,1011
1000,312519,19329,1011
1001,310497,1473,1073
1002,311570,1473,1073
1003,311570,317,1077
1004,312647,27,1078
1005,312647,27,1078
1006,314803,27,1078
1007,314803,27,1078
1008,314803,27,1078
1009,318037,27,1078
1010,321271,27,1078
1011,319115,27,1078
1012,316959,27,1078
1013,314803,27,1078
1014,316959,27,1078
1015,316959,316959,0
1016,316959,316959,0
1017,316959,316959,0
1018,316959,316959,0
1019,316959,316959,0
1020,316959,2271,1056
1021,315903,192,1063
1022,315903,315903,0
1023,315903,315903,0
1024,315903,315903,0
1025,315903,17307,1002
1026,316905,316905,0
1027,316905,316905,0
1028,316905,316905,0
1029,316905,316905,0
1030,316905,316905,0
1031,316905,13497,1032
1032,314841,13497,1032
1033,312777,1027,1075
1034,311702,311702,0
1035,311702,14452,1025
1036,311702,1112,1071
1037,311702,1112,1071
1038,311702,1112,1071
1039,312773,1112,1071
1040,313844,236,1074
1041,315992,236,1074
1042,315992,236,1074
1043,314918,314918,0
1044,314918,314918,0
1045,314918,13568,1025
1046,312868,720,1069
1047,311799,138,1071
1048,311799,138,1071
1049,310728,138,1071
1050,308586,138,1071
1051,306444,138,1071
1052,305373,138,1071
1053,305373,138,1071
1054,304302,138,1071
1055,305373,138,1071
1056,305373,138,1071
1057,303231,138,1071
1058,302160,138,1071
1059,302160,138,1071
1060,301089,138,1071
1061,302160,138,1071
1062,302160,302160,0
1063,302160,8504,1034
1064,301126,301126,0
1065,301126,9458,1027
1066,301126,9458,1027
1067,302153,623,1058
1068,304269,623,1058
1069,304269,623,1058
1070,306385,623,1058
1071,306385,623,1058
1072,307443,623,1058
1073,309559,39,1060
1074,309559,39,1060
1075,306379,39,1060
1076,306379,306379,0
1077,306379,6464,1045
1078,306379,6464,1045
1079,308469,6464,1045
1080,309514,6464,1045
1081,308469,6464,1045
1082,309514,309514,0
1083,309514,309514,0
1084,309514,21894,985
1085,305574,21894,985
1086,303604,1016,1058
1087,305720,1016,1058
1088,306778,1016,1058
1089,306778,1016,1058
1090,305720,1016,1058
1091,306778,149,1061
1092,303595,149,1061
1093,304656,149,1061
1094,307839,149,1061
1095,307839,149,1061
1096,306778,306778,0
1097,306778,306778,0
1098,306778,16334,1012
1099,308802,16334,1012
1100,308802,16334,1012
1101,309814,16334,1012
1102,308802,16334,1012
1103,308802,439,1067
1104,305601,153,1068
1105,304533,153,1068
1106,304533,153,1068
1107,302397,153,1068
1108,302397,302397,0
1109,302397,302397,0
1110,302397,1073,1061
1111,301336,1073,1061
1112,303458,1073,1061
1113,301336,224,1064
1114,299208,224,1064
1115,296016,224,1064
1116,294952,224,1064
1117,297080,224,1064
1118,298144,224,1064
1119,301336,224,1064
1120,301336,257188,156
1121,301648,8953,1027
1122,303702,8953,1027
1123,302675,302675,0
1124,302675,302675,0
1125,302675,302675,0
1126,302675,1139,1047
1127,303722,272,1050
1128,303722,272,1050
1129,302672,272,1050
1130,302672,272,1050
1131,300572,272,1050
1132,299522,272,1050
1133,297422,272,1050
1134,300572,300572,0
1135,300572,272,1050
1136,301622,272,1050
1137,302672,272,1050
1138,302672,302672,0
1139,302672,20962,985
1140,302672,20962,985
1141,301687,301687,0
1142,301687,301687,0
1143,301687,3405,1054
1144,302741,3405,1054
1145,301687,3405,1054
1146,303795,270,1065
1147,302730,302730,0
1148,302730,302730,0
1149,302730,9465,1029
1150,302730,345,1061
1151,301669,61,1062
1152,302731,61,1062
1153,299545,61,1062
1154,296359,296359,0
1155,296359,19999,987
1156,298333,19999,987
1157,296359,19999,987
1158,297346,19999,987
1159,297346,891,1055
1160,299456,891,1055
1161,297346,891,1055
1162,296291,51,1058
1163,298407,51,1058
1164,301581,51,1058
1165,301581,51,1058
1166,302639,51,1058
1167,301581,51,1058
1168,299465,51,1058
1169,299465,51,1058
1170,298407,51,1058
1171,300523,51,1058
1172,298407,51,1058
1173,299465,51,1058
1174,299465,51,1058
1175,298407,51,1058
1176,299465,51,1058
1177,299465,51,1058
1178,299465,51,1058
1179,298407,51,1058
1180,297349,51,1058
1181,298407,51,1058
1182,299465,51,1058
1183,298407,51,1058
1184,298407,51,1058
1185,299465,51,1058
1186,299465,51,1058
1187,299465,51,1058
1188,297349,51,1058
1189,300523,300523,0
1190,300523,300523,0
1191,300523,5447,1039
1192,300523,5447,1039
1193,300523,619,1056
1194,300523,51,1058
1195,300523,51,1058
1196,299465,51,1058
1197,300523,51,1058
1198,300523,51,1058
1199,299465,51,1058
1200,298407,51,1058
1201,295233,51,1058
1202,294175,51,1058
1203,295233,51,1058
1204,294175,51,1058
1205,295233,51,1058
1206,294175,51,1058
1207,294175,51,1058
1208,293117,51,1058
1209,292059,51,1058
1210,294175,51,1058
1211,294175,51,1058
1212,293117,51,1058
1213,293117,51,1058
1214,293117,293117,0
1215,293117,293117,0
1216,293117,31877,933
1217,294050,31877,933
1218,294050,31877,933
1219,296849,31877,933
1220,295916,31877,933
1221,294983,31877,933
1222,295916,1030,1042
1223,301126,166,1045
1224,300081,166,1045
1225,297991,166,1045
1226,297991,166,1045
1227,294856,166,1045
1228,291721,166,1045
1229,291721,166,1045
1230,292766,166,1045
1231,289631,166,1045
1232,293811,166,1045
1233,291721,166,1045
1234,291721,291721,0
1235,291721,291721,0
1236,291721,291721,0
1237,291721,291721,0
1238,291721,4313,1012
1239,290709,4313,1012
1240,289697,4313,1012
1241,291721,4313,1012
1242,290709,4313,1012
1243,290709,351,1026
1244,290709,68,1027
1245,288655,68,1027
1246,289682,68,1027
1247,288655,68,1027
1248,289682,68,1027
1249,288655,68,1027
1250,288655,68,1027
1251,287628,287628,0
1252,287628,33494,898
1253,287628,949,1013
1254,287628,949,1013
1255,285602,949,1013
1256,285602,949,1013
1257,285602,285602,0
1258,285602,33264,898
1259,286500,270,1015
1260,287515,287515,0
1261,287515,287515,0
1262,287515,12669,961
1263,286554,414,1004
1264,284546,131,1005
1265,285551,131,1005
1266,285551,131,1005
1267,284546,131,1005
1268,283541,131,1005
1269,283541,131,1005
1270,282536,131,1005
1271,283541,131,1005
1272,281531,131,1005
1273,282536,282536,0
1274,282536,282536,0
1275,282536,18020,938
1276,280660,2900,992
1277,283636,283636,0
1278,283636,4196,998
1279,285632,248,1012
1280,286644,248,1012
1281,289680,248,1012
1282,288668,248,1012
1283,287656,248,1012
1284,289680,248,1012
1285,288668,248,1012
1286,288668,288668,0
1287,288668,288668,0
1288,288668,288668,0
1289,288668,288668,0
1290,288668,288668,0
1291,288668,288668,0
1292,288668,288668,0
1293,288668,288668,0
1294,288668,8843,975
1295,289643,289643,0
1296,289643,25093,925
1297,290568,1272,1008
1298,291576,1272,1008
1299,292584,1272,1008
1300,295608,1272,1008
1301,295608,104,1012
1302,292572,104,1012
1303,292572,104,1012
1304,291560,104,1012
1305,292572,104,1012
1306,290548,104,1012
1307,290548,104,1012
1308,290548,104,1012
1309,290548,104,1012
1310,291560,104,1012
1311,293584,104,1012
1312,293584,104,1012
1313,291560,104,1012
1314,292572,104,1012
1315,292572,292572,0
1316,292572,292572,0
1317,292572,292572,0
1318,292572,17339,959
1319,293531,17339,959
1320,293531,17339,959
1321,292572,17339,959
1322,295449,1099,1015
1323,295449,1099,1015
1324,294434,1099,1015
1325,294434,1099,1015
1326,294434,232,1018
1327,295452,232,1018
1328,293416,232,1018
1329,295452,232,1018
1330,294434,232,1018
1331,294434,232,1018
1332,292398,292398,0
1333,292398,292398,0
1334,292398,292398,0
1335,292398,292398,0
1336,292398,292398,0
1337,292398,10045,977
1338,292398,508,1010
1339,290378,290378,0
1340,290378,290378,0
1341,290378,290378,0
