时间,市值,资金,持仓
146,256813,19679,853
147,255107,255107,0
148,255107,1015,914
149,254193,184,917
150,255110,184,917
151,253276,184,917
152,252359,184,917
153,252359,184,917
154,253276,184,917
155,253276,184,917
156,255110,184,917
157,255110,184,917
158,254193,184,917
159,255110,184,917
160,254193,184,917
161,256027,256027,0
162,256027,256027,0
163,256027,32867,797
164,255230,32867,797
165,256027,32867,797
166,255230,1061,911
167,255230,224,914
168,255230,224,914
169,254316,224,914
170,253402,224,914
171,253402,224,914
172,253402,224,914
173,254316,224,914
174,252488,224,914
175,252488,224,914
176,252488,252488,0
177,252488,9056,882
178,252488,252488,0
179,252488,252488,0
180,252488,252488,0
181,252488,8174,882
182,252488,252488,0
183,252488,252488,0
184,252488,252488,0
185,252488,3678,895
186,252488,342,907
187,254302,342,907
188,255209,61,908
189,255209,255209,0
190,255209,255209,0
191,255209,255209,0
192,255209,43448,759
193,255209,43448,759
194,255968,43448,759
195,255209,43448,759
196,255209,43448,759
197,255209,43448,759
198,252932,252932,0
199,252932,1970,906
200,253838,302,912
201,254750,254750,0
202,254750,254750,0
203,254750,13090,860
204,255610,682,904
205,255610,255610,0
206,255610,2710,900
207,260110,2710,900
208,261010,2710,900
209,263710,390,908
210,263710,100,909
211,262801,100,909
212,261892,100,909
213,260983,260983,0
214,260983,260983,0
215,260983,10420,867
216,260983,10420,867
217,260983,10420,867
218,261850,1140,899
219,260052,1140,899
220,259153,279,902
221,258251,279,902
222,258251,258251,0
223,258251,6265,878
224,258251,6265,878
225,256495,6265,878
226,256495,280,899
227,255596,280,899
228,253798,280,899
229,255596,280,899
230,256495,280,899
231,256495,280,899
232,259192,280,899
233,259192,280,899
234,258293,280,899
235,256495,280,899
236,255596,255596,0
237,255596,255596,0
238,255596,255596,0
239,255596,255596,0
240,255596,8878,878
241,256474,8878,878
242,254718,758,907
243,257439,192,909
244,258348,258348,0
245,258348,2799,903
246,258348,2799,903
247,258348,252,912
248,259260,252,912
249,258348,252,912
250,259260,252,912
251,259260,252,912
252,258348,252,912
253,257436,252,912
254,260172,252,912
255,260172,252,912
256,261084,252,912
257,260172,252,912
258,261084,252,912
259,261996,252,912
260,262908,252,912
261,263820,263820,0
262,263820,263820,0
263,263820,7152,879
264,260304,528,902
265,261206,239,903
266,260303,239,903
267,261206,239,903
268,260303,239,903
269,261206,239,903
270,262109,239,903
271,260303,239,903
272,261206,239,903
273,261206,239,903
274,261206,239,903
275,259400,239,903
276,259400,239,903
277,259400,239,903
278,260303,239,903
279,260303,239,903
280,260303,239,903
281,259400,239,903
282,258497,239,903
283,260303,239,903
284,259400,239,903
285,260303,239,903
286,259400,239,903
287,260303,239,903
288,258497,239,903
289,258497,239,903
290,257594,239,903
291,254885,239,903
292,254885,239,903
293,254885,239,903
294,256691,256691,0
295,256691,256691,0
296,256691,19537,838
297,256691,256691,0
298,256691,256691,0
299,256691,8891,885
300,258461,8891,885
301,258461,258461,0
302,258461,258461,0
303,258461,258461,0
304,258461,258461,0
305,258461,8198,897
306,258461,8198,897
307,261152,8198,897
308,260255,330,925
309,259330,50,926
310,260256,50,926
311,259330,50,926
312,261182,50,926
313,262108,50,926
314,263034,50,926
315,263034,50,926
316,263034,50,926
317,263960,50,926
318,265812,50,926
319,267664,50,926
320,267664,50,926
321,268590,50,926
322,269516,50,926
323,272294,50,926
324,273220,273220,0
325,273220,273220,0
326,273220,4770,910
327,272310,272310,0
328,272310,272310,0
329,272310,272310,0
330,272310,272310,0
331,272310,272310,0
332,272310,272310,0
333,272310,272310,0
334,272310,272310,0
335,272310,272310,0
336,272310,272310,0
337,272310,272310,0
338,272310,14010,861
339,271449,14010,861
340,271449,14010,861
341,271449,1153,904
342,267833,1153,904
343,266929,1153,904
344,265121,1153,904
345,263313,1153,904
346,263313,283,907
347,262406,262406,0
348,262406,6352,886
349,263292,6352,886
350,263292,6352,886
351,264178,241,907
352,265085,265085,0
353,265085,9001,877
354,264208,271,907
355,264208,271,907
356,264208,271,907
357,263301,271,907
358,260580,260580,0
359,260580,260580,0
360,260580,13548,846
361,259734,259734,0
362,259734,9474,860
363,258874,774,890
364,260654,190,892
365,261546,190,892
366,262438,190,892
367,260654,190,892
368,260654,190,892
369,258870,258870,0
370,258870,7151,871
371,257999,239,895
372,256209,239,895
373,254419,254419,0
374,254419,901,899
375,254419,901,899
376,253520,901,899
377,252621,61,902
378,252621,61,902
379,253523,61,902
380,253523,61,902
381,251719,61,902
382,250817,61,902
383,252621,61,902
384,251719,251719,0
385,251719,20707,828
386,251719,898,899
387,251719,898,899
388,251719,898,899
389,251719,898,899
390,250820,64,902
391,250820,64,902
392,249918,64,902
393,250820,250820,0
394,250820,250820,0
395,250820,4634,873
396,249947,419,888
397,249059,139,889
398,247281,139,889
399,247281,139,889
400,246392,139,889
401,245503,139,889
402,248170,139,889
403,244614,139,889
404,245503,139,889
405,244614,139,889
406,248170,139,889
407,246392,139,889
408,245503,139,889
409,244614,139,889
410,243725,139,889
411,242836,139,889
412,242836,139,889
413,242836,139,889
414,240169,139,889
415,240169,139,889
416,241058,139,889
417,240169,139,889
418,242836,139,889
419,243725,139,889
420,246392,139,889
421,247281,139,889
422,245503,139,889
423,247281,247281,0
424,247281,247281,0
425,247281,247281,0
426,247281,247281,0
427,247281,249,876
428,248157,249,876
429,248157,249,876
430,247281,249,876
431,248157,249,876
432,247281,249,876
433,246405,249,876
434,247281,249,876
435,245529,249,876
436,244653,244653,0
437,244653,244653,0
438,244653,7533,832
439,245485,7533,832
440,246317,246317,0
441,246317,246317,0
442,246317,3515,846
443,246317,3515,846
444,247163,3515,846
445,245471,369,857
446,244614,84,858
447,243756,84,858
448,242898,84,858
449,242040,84,858
450,241182,84,858
451,242898,84,858
452,241182,84,858
453,242040,84,858
454,241182,84,858
455,240324,240324,0
456,240324,240324,0
457,240324,15677,811
458,241135,15677,811
459,241946,611,865
460,241946,611,865
461,241946,611,865
462,244541,611,865
463,246271,611,865
464,244541,611,865
465,242811,611,865
466,241946,611,865
467,242811,611,865
468,242811,51,867
469,244545,51,867
470,243678,243678,0
471,243678,243678,0
472,243678,1710,852
473,242826,295,857
474,243683,11,858
475,242825,11,858
476,240251,11,858
477,241109,11,858
478,241109,241109,0
479,241109,241109,0
480,241109,241109,0
481,241109,19119,790
482,241899,19119,790
483,242689,19119,790
484,241899,241899,0
485,241899,9219,831
486,243561,477,862
487,245285,193,863
488,246148,193,863
489,243559,193,863
490,242696,193,863
491,242696,193,863
492,241833,193,863
493,242696,193,863
494,241833,193,863
495,247011,247011,0
496,247011,4476,851
497,247862,4476,851
498,250415,4476,851
499,249564,156,866
500,250430,156,866
501,251296,156,866
502,251296,156,866
503,250430,156,866
504,253028,156,866
505,252162,156,866
506,253894,156,866
507,253894,156,866
508,253028,156,866
509,253894,156,866
510,253894,156,866
511,251296,251296,0
512,251296,251296,0
513,251296,8512,843
514,250453,8512,843
515,247924,276,872
516,247924,276,872
517,247924,276,872
518,247052,276,872
519,245308,276,872
520,247924,276,872
521,249668,249668,0
522,249668,249668,0
523,249668,22094,807
524,248054,248054,0
525,248054,7799,855
526,248909,7799,855
527,248909,7799,855
528,248054,7799,855
529,248909,7799,855
530,248909,467,881
531,248909,248909,0
532,248909,248909,0
533,248909,37508,747
534,247415,37508,747
535,247415,37508,747
536,248162,37508,747
537,248162,37508,747
538,249656,37508,747
539,249656,2008,872
540,247912,2008,872
541,247912,2008,872
542,247040,247040,0
543,247040,247040,0
544,247040,247040,0
545,247040,20976,796
546,245448,20976,796
547,246244,1166,866
548,246244,246244,0
549,246244,246244,0
550,246244,58,873
551,246244,58,873
552,247117,58,873
553,246244,58,873
554,244498,58,873
555,244498,58,873
556,246244,58,873
557,247990,247990,0
558,247990,247990,0
559,247990,5176,849
560,247990,247990,0
561,247990,247990,0
562,247990,247990,0
563,247990,247990,0
564,247990,247990,0
565,247990,247990,0
566,247990,247990,0
567,247990,247990,0
568,247990,247990,0
569,247990,247990,0
570,247990,247990,0
571,247990,6934,837
572,249664,844,858
573,248806,248806,0
574,248806,248806,0
575,248806,248806,0
576,248806,8566,840
577,250486,250486,0
578,250486,14084,818
579,251304,14084,818
580,252940,14084,818
581,253758,253758,0
582,253758,11796,823
583,252112,700,861
584,252973,700,861
585,252112,252112,0
586,252112,9168,832
587,251280,147,863
588,250417,147,863
589,248691,248691,0
590,248691,3603,851
591,248691,147,863
592,248691,147,863
593,249554,147,863
594,246965,246965,0
595,246965,246965,0
596,246965,1006,857
597,245251,1006,857
598,245251,151,860
599,246111,246111,0
600,246111,246111,0
601,246111,246111,0
602,246111,1013,854
603,245257,155,857
604,245257,155,857
605,246114,155,857
606,246971,155,857
607,246114,246114,0
608,246114,14740,809
609,246114,14740,809
610,247732,14740,809
611,247732,14740,809
612,245305,14740,809
613,245305,1060,857
614,247019,1060,857
615,247876,196,860
616,247876,247876,0
617,247876,247876,0
618,247876,247876,0
619,247876,247876,0
620,247876,247876,0
621,247876,247876,0
622,247876,247876,0
623,247876,1070,854
624,246168,209,857
625,247025,209,857
626,247025,247025,0
627,247025,247025,0
628,247025,19217,791
629,248607,657,855
630,246897,81,857
631,248611,81,857
632,246897,81,857
633,247754,81,857
634,248611,81,857
635,248611,81,857
636,246897,246897,0
637,246897,246897,0
638,246897,16209,801
639,248499,1999,850
640,249349,253,856
641,249349,253,856
642,248493,253,856
643,250205,253,856
644,249349,253,856
645,250205,250205,0
646,250205,250205,0
647,250205,250205,0
648,250205,17450,789
649,249416,1280,844
650,250260,250260,0
651,250260,250260,0
652,250260,250260,0
653,250260,250260,0
654,250260,10581,807
655,251874,1013,839
656,251874,1013,839
657,251874,1013,839
658,251874,116,842
659,251874,116,842
660,250190,250190,0
661,250190,8522,822
662,251012,8522,822
663,249368,8522,822
664,248546,346,850
665,248546,54,851
666,247695,54,851
667,246844,54,851
668,246844,54,851
669,246844,54,851
670,246844,54,851
671,246844,54,851
672,246844,54,851
673,243440,54,851
674,240887,54,851
675,240887,240887,0
676,240887,5997,830
677,238397,238397,0
678,238397,238397,0
679,238397,10582,805
680,239202,239202,0
681,239202,239202,0
682,239202,239202,0
683,239202,239202,0
684,239202,239202,0
685,239202,239202,0
686,239202,239202,0
687,239202,6622,802
688,242410,154,824
689,239938,154,824
690,241586,154,824
691,239938,154,824
692,238290,154,824
693,238290,154,824
694,240762,240762,0
695,240762,240762,0
696,240762,240762,0
697,240762,240762,0
698,240762,240762,0
699,240762,240762,0
700,240762,240762,0
701,240762,14792,766
702,239996,239996,0
703,239996,239996,0
704,239996,239996,0
705,239996,11852,784
706,240780,11852,784
707,242348,11852,784
708,243916,1492,819
709,243097,1492,819
710,243916,308,823
711,243093,308,823
712,240624,16,824
713,238976,16,824
714,238976,16,824
715,238976,16,824
716,238152,16,824
717,237328,16,824
718,235680,16,824
719,234856,16,824
720,235680,16,824
721,234032,234032,0
722,234032,19801,757
723,233275,19801,757
724,232518,19801,757
725,232518,232518,0
726,232518,13558,782
727,232518,13558,782
728,234082,304,829
729,234911,21,830
730,235741,21,830
731,234911,21,830
732,233251,21,830
733,233251,21,830
734,231591,21,830
735,231591,21,830
736,232421,21,830
737,229931,21,830
738,229101,229101,0
739,229101,229101,0
740,229101,863,821
741,230743,863,821
742,229922,863,821
743,230743,863,821
744,232385,17,824
745,232385,17,824
746,234033,17,824
747,234857,17,824
748,234033,17,824
749,234857,17,824
750,234857,17,824
751,234857,17,824
752,235681,235681,0
753,235681,235681,0
754,235681,7345,804
755,235681,245,829
756,234023,245,829
757,235681,245,829
758,236510,245,829
759,236510,236510,0
760,236510,7996,799
761,236510,274,826
762,236510,274,826
763,238162,238162,0
764,238162,238162,0
765,238162,17655,763
766,237399,17655,763
767,237399,237399,0
768,237399,8086,799
769,237399,8086,799
770,238997,8086,799
771,238198,238198,0
772,238198,238198,0
773,238198,238198,0
774,238198,238198,0
775,238198,12134,796
776,237402,237402,0
777,237402,237402,0
778,237402,237402,0
779,237402,237402,0
780,237402,17442,780
781,237402,237402,0
782,237402,7522,821
783,237402,7522,821
784,238223,216,847
785,239917,216,847
786,239917,216,847
787,242458,216,847
788,242458,216,847
789,244152,216,847
790,243305,216,847
791,244999,216,847
792,244999,216,847
793,244152,216,847
794,242458,216,847
795,244152,216,847
796,247540,216,847
797,245846,216,847
798,244152,216,847
799,244999,244999,0
800,244999,244999,0
801,244999,244999,0
802,244999,10765,819
803,244999,469,855
804,244999,183,856
805,244999,244999,0
806,244999,28211,758
807,246515,563,854
808,246515,275,855
809,246515,275,855
810,243950,275,855
811,244805,275,855
812,245660,275,855
813,243950,275,855
814,246515,275,855
815,245660,275,855
816,247370,275,855
817,244805,275,855
818,246515,275,855
819,247370,247370,0
820,247370,22075,785
821,247370,22075,785
822,247370,22075,785
823,247370,1411,857
824,244799,1411,857
825,245656,1411,857
826,245656,271,861
827,243934,243934,0
828,243934,243934,0
829,243934,243934,0
830,243934,16360,807
831,243934,850,862
832,243934,850,862
833,243072,243072,0
834,243072,20801,791
835,243072,288,864
836,241344,9,865
837,243074,9,865
838,243939,9,865
839,243939,9,865
840,242209,9,865
841,243939,9,865
842,246534,9,865
843,247399,9,865
844,248264,9,865
845,249129,9,865
846,249129,9,865
847,248264,9,865
848,248264,9,865
849,248264,9,865
850,247399,9,865
851,247399,9,865
852,247399,9,865
853,247399,9,865
854,250859,9,865
855,249994,9,865
856,249994,249994,0
857,249994,249994,0
858,249994,249994,0
859,249994,249994,0
860,249994,249994,0
861,249994,3581,841
862,248312,380,852
863,250016,87,853
864,247457,87,853
865,247457,247457,0
866,247457,247457,0
867,247457,247457,0
868,247457,247457,0
869,247457,247457,0
870,247457,65,859
871,248316,65,859
872,248316,65,859
873,248316,65,859
874,247457,247457,0
875,247457,247457,0
876,247457,9321,824
877,246633,681,854
878,248341,681,854
879,247487,103,856
880,246631,103,856
881,247487,103,856
882,246631,103,856
883,249199,249199,0
884,249199,9295,833
885,250032,9295,833
886,251698,565,863
887,249109,565,863
888,249972,276,864
889,251700,251700,0
890,251700,251700,0
891,251700,251700,0
892,251700,12552,819
893,250062,12552,819
894,250881,1203,858
895,250023,43,862
896,248299,248299,0
897,248299,248299,0
898,248299,248299,0
899,248299,248299,0
900,248299,248299,0
901,248299,248299,0
902,248299,18475,798
903,247501,681,860
904,248361,681,860
905,246641,109,862
906,245779,109,862
907,246641,109,862
908,248365,109,862
909,248365,248365,0
910,248365,248365,0
911,248365,10807,822
912,248365,10807,822
913,246721,188,859
914,246721,188,859
915,245862,188,859
916,244144,188,859
917,245003,188,859
918,245862,188,859
919,246721,188,859
920,247580,188,859
921,245003,188,859
922,246721,188,859
923,245862,188,859
924,245003,188,859
925,247580,188,859
926,245003,188,859
927,244144,244144,0
928,244144,244144,0
929,244144,244144,0
930,244144,9874,822
931,244966,150,856
932,244110,150,856
933,243254,150,856
934,244966,150,856
935,244966,150,856
936,245822,150,856
937,244966,150,856
938,245822,150,856
939,246678,150,856
940,248390,150,856
941,248390,150,856
942,248390,150,856
943,247534,150,856
944,246678,150,856
945,244966,150,856
946,241542,150,856
947,240686,150,856
948,238974,150,856
949,240686,240686,0
950,240686,3524,841
951,240686,140,853
952,240686,140,853
953,237274,140,853
954,238127,140,853
955,237274,140,853
956,235568,140,853
957,235568,140,853
958,238127,140,853
959,238980,238980,0
960,238980,238980,0
961,238980,238980,0
962,238980,238980,0
963,238980,238980,0
964,238980,238980,0
965,238980,238980,0
966,238980,238980,0
967,238980,238980,0
968,238980,238980,0
969,238980,16940,793
970,238980,420,852
971,240684,138,853
972,239831,138,853
973,240684,138,853
974,242390,138,853
975,240684,138,853
976,243243,138,853
977,243243,138,853
978,244096,138,853
979,244096,138,853
980,244096,138,853
981,244949,138,853
982,246655,138,853
983,248361,138,853
984,247508,138,853
985,247508,138,853
986,248361,138,853
987,246655,138,853
988,248361,138,853
989,248361,138,853
990,246655,138,853
991,247508,138,853
992,244096,138,853
993,243243,138,853
994,244096,138,853
995,244949,138,853
996,244949,244949,0
997,244949,3345,836
998,243277,475,846
999,244123,187,847
1000,245817,245817,0
1001,245817,245817,0
1002,245817,15195,798
1003,245817,15195,798
1004,246615,246615,0
1005,246615,11425,811
1006,248237,329,849
1007,248237,248237,0
1008,248237,10841,813
1009,250676,516,848
1010,253220,516,848
1011,251524,516,848
1012,249828,222,849
1013,248130,222,849
1014,249828,222,849
1015,249828,222,849
1016,247281,222,849
1017,247281,222,849
1018,249828,222,849
1019,252375,222,849
1020,253224,253224,0
1021,253224,28098,758
1022,253224,1665,847
1023,254071,1665,847
1024,252377,1665,847
1025,254071,175,852
1026,254923,175,852
1027,252367,175,852
1028,253219,175,852
1029,254923,175,852
1030,252367,175,852
1031,250663,175,852
1032,248959,175,852
1033,247255,247255,0
1034,247255,5073,838
1035,248093,5073,838
1036,248093,143,855
1037,248093,143,855
1038,248093,143,855
1039,248948,143,855
1040,249803,143,855
1041,251513,143,855
1042,251513,251513,0
1043,251513,251513,0
1044,251513,251513,0
1045,251513,251513,0
1046,251513,5941,841
1047,250672,5941,841
1048,250672,703,859
1049,249813,703,859
1050,248095,127,861
1051,246373,246373,0
1052,246373,246373,0
1053,246373,246373,0
1054,246373,246373,0
1055,246373,246373,0
1056,246373,8398,835
1057,244703,757,862
1058,243841,757,862
1059,243841,757,862
1060,242979,757,862
1061,243841,243841,0
1062,243841,16267,807
1063,245455,931,861
1064,244594,931,861
1065,245455,931,861
1066,245455,79,864
1067,246319,79,864
1068,248047,79,864
1069,248047,248047,0
1070,248047,248047,0
1071,248047,248047,0
1072,248047,248047,0
1073,248047,248047,0
1074,248047,248047,0
1075,248047,248047,0
1076,248047,248047,0
1077,248047,248047,0
1078,248047,248047,0
1079,248047,248047,0
1080,248047,248047,0
1081,248047,248047,0
1082,248047,248047,0
1083,248047,7637,829
1084,249705,629,853
1085,246293,629,853
1086,244587,57,855
1087,246297,57,855
1088,247152,247152,0
1089,247152,247152,0
1090,247152,247152,0
1091,247152,247152,0
1092,247152,247152,0
1093,247152,247152,0
1094,247152,4422,837
1095,247152,4422,837
1096,246315,4422,837
1097,243804,4422,837
1098,244641,117,852
1099,246345,117,852
1100,246345,117,852
1101,247197,117,852
1102,246345,117,852
1103,246345,117,852
1104,243789,117,852
1105,242937,242937,0
1106,242937,18357,788
1107,241361,1094,849
1108,241361,1094,849
1109,241361,245,852
1110,242213,245,852
1111,241361,245,852
1112,243065,245,852
1113,241361,245,852
1114,239657,245,852
1115,237101,245,852
1116,236249,236249,0
1117,236249,236249,0
1118,236249,236249,0
1119,236249,1076,831
1120,236249,236249,0
1121,236249,236249,0
1122,236249,6649,800
1123,235449,643,821
1124,236270,69,823
1125,235447,69,823
1126,237093,69,823
1127,237916,69,823
1128,237916,69,823
1129,237093,69,823
1130,237093,69,823
1131,235447,69,823
1132,234624,69,823
1133,232978,69,823
1134,235447,235447,0
1135,235447,235447,0
1136,235447,4125,806
1137,236253,4125,806
1138,236253,4125,806
1139,234641,234641,0
1140,234641,234641,0
1141,234641,234641,0
1142,234641,234641,0
1143,234641,234641,0
1144,234641,21925,749
1145,233892,700,824
1146,235540,130,826
1147,234714,130,826
1148,235540,130,826
1149,235540,130,826
1150,235540,130,826
1151,234714,130,826
1152,235540,130,826
1153,233062,130,826
1154,230584,130,826
1155,231410,130,826
1156,233062,130,826
1157,231410,130,826
1158,232236,130,826
1159,232236,232236,0
1160,232236,8100,792
1161,230652,232,820
1162,229832,232,820
1163,231472,231472,0
1164,231472,231472,0
1165,231472,20857,739
1166,232211,20857,739
1167,231472,52,812
1168,229848,52,812
1169,229848,52,812
1170,229036,52,812
1171,230660,52,812
1172,229036,52,812
1173,229848,52,812
1174,229848,52,812
1175,229036,52,812
1176,229848,229848,0
1177,229848,229848,0
1178,229848,229848,0
1179,229848,229848,0
1180,229848,18255,753
1181,230601,2181,810
1182,231411,2181,810
1183,230601,2181,810
1184,230601,2181,810
1185,231411,231411,0
1186,231411,5860,797
1187,231411,5860,797
1188,229817,521,816
1189,232265,232265,0
1190,232265,232265,0
1191,232265,232265,0
1192,232265,232265,0
1193,232265,232265,0
1194,232265,232265,0
1195,232265,232265,0
1196,232265,232265,0
1197,232265,232265,0
1198,232265,16709,759
1199,231506,16709,759
1200,230747,917,815
1201,228302,917,815
1202,227487,83,818
1203,228305,83,818
1204,227487,227487,0
1205,227487,4845,798
1206,226689,119,815
1207,226689,226689,0
1208,226689,226689,0
1209,226689,9477,787
1210,228263,9477,787
1211,228263,228263,0
1212,228263,228263,0
1213,228263,228263,0
1214,228263,3339,812
1215,227451,3339,812
1216,230699,259,823
1217,231522,259,823
1218,231522,259,823
1219,233991,233991,0
1220,233991,233991,0
1221,233991,17133,769
1222,234760,234760,0
1223,234760,234760,0
1224,234760,234760,0
1225,234760,234760,0
1226,234760,19015,757
1227,232489,19015,757
1228,230218,19015,757
1229,230218,19015,757
1230,230975,230975,0
1231,230975,230975,0
1232,230975,16853,762
1233,229451,1229,818
1234,229451,113,822
1235,229451,113,822
1236,231917,113,822
1237,232739,232739,0
1238,232739,7243,794
1239,231945,231945,0
1240,231945,987,819
1241,233583,987,819
1242,232764,138,822
1243,232764,138,822
1244,232764,138,822
1245,231120,138,822
1246,231942,138,822
1247,231120,138,822
1248,231942,138,822
1249,231120,138,822
1250,231120,138,822
1251,230298,138,822
1252,232764,138,822
1253,232764,138,822
1254,232764,138,822
1255,231120,138,822
1256,231120,138,822
1257,231120,138,822
1258,231120,138,822
1259,231942,138,822
1260,232764,138,822
1261,234408,138,822
1262,235230,235230,0
1263,235230,235230,0
1264,235230,235230,0
1265,235230,235230,0
1266,235230,4338,813
1267,234417,4338,813
1268,233604,390,827
1269,233604,108,828
1270,232776,108,828
1271,233604,108,828
1272,231948,108,828
1273,232776,108,828
1274,233604,233604,0
1275,233604,233604,0
1276,233604,233604,0
1277,233604,233604,0
1278,233604,233604,0
1279,233604,19848,758
1280,234362,19848,758
1281,236636,2402,819
1282,235817,122,827
1283,234990,122,827
1284,236644,122,827
1285,235817,122,827
1286,235817,122,827
1287,238298,122,827
1288,238298,122,827
1289,237471,122,827
1290,237471,122,827
1291,236644,122,827
1292,237471,122,827
1293,237471,122,827
1294,237471,122,827
1295,238298,122,827
1296,236644,236644,0
1297,236644,4174,810
1298,237454,4174,810
1299,238264,4174,810
1300,240694,4174,810
1301,240694,240694,0
1302,240694,1113,829
1303,240694,1113,829
1304,239865,249,832
1305,240697,249,832
1306,239033,249,832
1307,239033,249,832
1308,239033,249,832
1309,239033,249,832
1310,239865,239865,0
1311,239865,239865,0
1312,239865,1775,821
1313,238223,238223,0
1314,238223,238223,0
1315,238223,20606,753
1316,238223,1532,819
1317,238223,87,824
1318,236575,87,824
1319,237399,87,824
1320,237399,87,824
1321,236575,87,824
1322,239047,87,824
1323,239047,87,824
1324,238223,87,824
1325,238223,238223,0
1326,238223,238223,0
1327,238223,19853,753
1328,236717,1709,816
1329,238349,1709,816
1330,237533,1709,816
1331,237533,1709,816
1332,235901,1709,816
1333,237533,264,821
1334,236712,236712,0
1335,236712,236712,0
1336,236712,21696,744
1337,236712,21696,744
1338,236712,21696,744
1339,235224,1032,816
1340,237672,237672,0
1341,237672,12438,774
1342,237672,237672,0
1343,237672,237672,0
1344,237672,237672,0
1345,237672,14082,771
1346,234588,14082,771
1347,235359,235359,0
1348,235359,235359,0
1349,235359,235359,0
1350,235359,235359,0
1351,235359,235359,0
1352,235359,235359,0
1353,235359,235359,0
1354,235359,9011,797
1355,235359,9011,797
1356,235359,235359,0
1357,235359,11919,784
1358,235359,11919,784
1359,234575,1411,821
1360,234575,275,825
1361,234575,275,825
1362,233750,275,825
1363,235400,275,825
1364,235400,275,825
1365,234575,275,825
1366,233750,275,825
1367,233750,275,825
1368,232925,275,825
1369,232925,232925,0
1370,232925,232925,0
1371,232925,15503,771
1372,233696,221,825
1373,233696,221,825
1374,233696,221,825
1375,236171,221,825
1376,236171,221,825
1377,236996,221,825
1378,238646,221,825
1379,236996,236996,0
1380,236996,11127,787
1381,236996,11127,787
1382,237783,183,825
1383,236133,183,825
1384,236958,183,825
1385,241083,241083,0
1386,241083,241083,0
1387,241083,1833,825
1388,241083,241083,0
1389,241083,241083,0
1390,241083,6473,809
1391,241892,6473,809
1392,240274,6473,809
1393,240274,240274,0
1394,240274,240274,0
1395,240274,17770,762
1396,240274,240274,0
1397,240274,240274,0
1398,240274,240274,0
1399,240274,240274,0
1400,240274,240274,0
1401,240274,5798,803
1402,241077,524,821
1403,241898,524,821
1404,241077,231,822
1405,240255,231,822
1406,241077,231,822
1407,238611,231,822
1408,237789,237789,0
1409,237789,237789,0
1410,237789,3357,814
1411,238603,3357,814
1412,237789,189,825
1413,236964,189,825
1414,236964,189,825
1415,238614,189,825
1416,237789,189,825
1417,236964,236964,0
1418,236964,19890,759
1419,235446,19890,759
1420,233169,1344,825
1421,233994,1344,825
1422,233994,233994,0
1423,233994,233994,0
1424,233994,9699,787
