时间,市值,资金,持仓
188,184546,5830,636
189,184546,210,656
190,184546,210,656
191,183234,210,656
192,183234,210,656
193,183234,210,656
194,183890,210,656
195,183234,210,656
196,183234,210,656
197,183234,210,656
198,181266,210,656
199,181922,210,656
200,182578,182578,0
201,182578,182578,0
202,182578,182578,0
203,182578,3862,636
204,183214,196,649
205,183214,196,649
206,182565,196,649
207,185810,185810,0
208,185810,185810,0
209,185810,185810,0
210,185810,185810,0
211,185810,185810,0
212,185810,9842,611
213,185199,9842,611
214,185810,185810,0
215,185810,185810,0
216,185810,185810,0
217,185810,185810,0
218,185810,6880,617
219,184576,6880,617
220,183959,853,638
221,183321,853,638
222,183321,281,640
223,183961,281,640
224,183961,281,640
225,182681,182681,0
226,182681,2561,632
227,182049,2561,632
228,180785,23,641
229,182067,182067,0
230,182067,12777,594
231,182067,12777,594
232,183849,12777,594
233,183849,12777,594
234,183255,12777,594
235,182067,1377,634
236,181433,241,638
237,182709,241,638
238,182709,182709,0
239,182709,182709,0
240,182709,182709,0
241,182709,182709,0
242,182709,12189,609
243,184536,869,649
244,185185,869,649
245,184536,869,649
246,184536,869,649
247,184536,869,649
248,185185,869,649
249,184536,869,649
250,185185,869,649
251,185185,869,649
252,184536,869,649
253,183887,869,649
254,185834,14,652
255,185834,14,652
256,186486,14,652
257,185834,14,652
258,186486,14,652
259,187138,187138,0
260,187138,187138,0
261,187138,187138,0
262,187138,14008,597
263,188332,14008,597
264,185944,1048,642
265,186586,1048,642
266,185944,1048,642
267,186586,1048,642
268,185944,1048,642
269,186586,181,645
270,187231,181,645
271,185941,181,645
272,186586,181,645
273,186586,186586,0
274,186586,186586,0
275,186586,4054,636
276,186586,4054,636
277,186586,4054,636
278,187222,187222,0
279,187222,8950,619
280,187222,8950,619
281,186603,8950,619
282,185984,370,649
283,187282,370,649
284,186633,370,649
285,187282,82,650
286,186632,82,650
287,187282,187282,0
288,187282,4528,639
289,187282,238,654
290,186628,238,654
291,184666,238,654
292,184666,238,654
293,184666,238,654
294,185974,238,654
295,185974,238,654
296,185320,238,654
297,185320,238,654
298,184666,238,654
299,183358,238,654
300,184666,238,654
301,184666,184666,0
302,184666,8198,628
303,185294,584,655
304,183984,183984,0
305,183984,183984,0
306,183984,183984,0
307,183984,2658,643
308,183341,2658,643
309,182698,182698,0
310,182698,182698,0
311,182698,182698,0
312,182698,182698,0
313,182698,2710,636
314,183334,154,645
315,183334,154,645
316,183334,154,645
317,183979,154,645
318,185269,154,645
319,186559,154,645
320,186559,154,645
321,187204,154,645
322,187849,154,645
323,189784,154,645
324,190429,154,645
325,191074,154,645
326,190429,154,645
327,189784,154,645
328,191074,154,645
329,193009,154,645
330,191719,154,645
331,192364,154,645
332,191719,154,645
333,191719,154,645
334,191719,154,645
335,193009,154,645
336,192364,154,645
337,193009,154,645
338,193654,154,645
339,193009,154,645
340,193009,154,645
341,193009,154,645
342,190429,154,645
343,189784,154,645
344,188494,154,645
345,187204,154,645
346,187204,154,645
347,186559,154,645
348,186559,154,645
349,187204,154,645
350,187204,187204,0
351,187204,187204,0
352,187204,187204,0
353,187204,187204,0
354,187204,3874,630
355,187204,3874,630
356,187204,673,641
357,186563,673,641
358,184640,184640,0
359,184640,146,634
360,185274,146,634
361,184640,146,634
362,184640,146,634
363,184006,146,634
364,185274,146,634
365,185908,146,634
366,186542,146,634
367,185274,146,634
368,185274,146,634
369,184006,184006,0
370,184006,4537,621
371,183385,183385,0
372,183385,3777,628
373,182129,3777,628
374,180873,111,641
375,180873,180873,0
376,180873,180873,0
377,180873,833,643
378,180873,833,643
379,181516,833,643
380,181516,833,643
381,180230,180230,0
382,180230,12874,602
383,181434,1394,643
384,180791,1394,643
385,180791,278,647
386,180791,278,647
387,180791,278,647
388,180791,278,647
389,180791,278,647
390,180144,278,647
391,180144,278,647
392,179497,278,647
393,180144,278,647
394,181438,278,647
395,182732,278,647
396,182085,278,647
397,181438,278,647
398,180144,278,647
399,180144,278,647
400,179497,278,647
401,178850,278,647
402,180791,180791,0
403,180791,666,655
404,181446,666,655
405,180791,180791,0
406,180791,180791,0
407,180791,2126,645
408,180146,2126,645
409,179501,2126,645
410,178856,178856,0
411,178856,178856,0
412,178856,178856,0
413,178856,178856,0
414,178856,178856,0
415,178856,178856,0
416,178856,178856,0
417,178856,178856,0
418,178856,41,655
419,179511,41,655
420,181476,41,655
421,182131,41,655
422,180821,180821,0
423,180821,9851,615
424,180821,9851,615
425,181436,365,649
426,183383,365,649
427,183383,183383,0
428,183383,183383,0
429,183383,183383,0
430,183383,183383,0
431,183383,183383,0
432,183383,4595,634
433,182749,661,648
434,183397,97,650
435,182097,97,650
436,181447,97,650
437,184047,97,650
438,185347,97,650
439,185997,97,650
440,186647,186647,0
441,186647,8087,620
442,186027,625,646
443,186027,51,648
444,186675,51,648
445,185379,51,648
446,184731,51,648
447,184083,51,648
448,183435,51,648
449,182787,51,648
450,182139,51,648
451,183435,51,648
452,182139,51,648
453,182787,51,648
454,182139,51,648
455,181491,51,648
456,179547,51,648
457,179547,51,648
458,180195,51,648
459,180843,180843,0
460,180843,180843,0
461,180843,180843,0
462,180843,180843,0
463,180843,180843,0
464,180843,180843,0
465,180843,14523,594
466,180249,180249,0
467,180249,180249,0
468,180249,209,643
469,181535,209,643
470,180892,209,643
471,182178,182178,0
472,182178,182178,0
473,182178,182178,0
474,182178,182178,0
475,182178,182178,0
476,182178,182178,0
477,182178,182178,0
478,182178,9363,615
479,182178,9363,615
480,182793,9363,615
481,182178,182178,0
482,182178,182178,0
483,182178,12095,601
484,181577,12095,601
485,180375,180375,0
486,180375,180375,0
487,180375,10259,599
488,180974,10259,599
489,179177,1235,631
490,178546,111,635
491,178546,111,635
492,177911,111,635
493,178546,111,635
494,177911,111,635
495,181721,111,635
496,181086,111,635
497,181721,111,635
498,183626,111,635
499,182991,111,635
500,183626,111,635
501,184261,111,635
502,184261,184261,0
503,184261,9127,606
504,186079,9127,606
505,185473,9127,606
506,186685,1216,633
507,186685,1216,633
508,186052,340,636
509,186688,47,637
510,186688,47,637
511,184777,47,637
512,183503,47,637
513,183503,47,637
514,182866,182866,0
515,182866,30358,537
516,182866,538,642
517,182866,538,642
518,182224,538,642
519,180940,538,642
520,182866,538,642
521,184150,252,643
522,182864,252,643
523,181578,252,643
524,180292,180292,0
525,180292,180292,0
526,180292,180292,0
527,180292,180292,0
528,180292,5229,623
529,180915,435,640
530,180915,435,640
531,180915,435,640
532,181555,435,640
533,181555,181555,0
534,181555,181555,0
535,181555,10426,609
536,182164,838,643
537,182164,182164,0
538,182164,182164,0
539,182164,4664,625
540,180914,434,640
541,180914,152,641
542,180273,180273,0
543,180273,180273,0
544,180273,180273,0
545,180273,180273,0
546,180273,180273,0
547,180273,180273,0
548,180273,180273,0
549,180273,8169,606
550,179061,179061,0
551,179061,5067,617
552,179678,539,633
553,179045,257,634
554,177777,257,634
555,177777,257,634
556,179045,257,634
557,180313,257,634
558,182215,257,634
559,181581,257,634
560,181581,257,634
561,180947,257,634
562,180313,257,634
563,179679,257,634
564,180313,257,634
565,180313,257,634
566,181581,257,634
567,180313,257,634
568,180947,257,634
569,181581,257,634
570,182849,182849,0
571,182849,182849,0
572,182849,182849,0
573,182849,182849,0
574,182849,182849,0
575,182849,182849,0
576,182849,182849,0
577,182849,182849,0
578,182849,182849,0
579,182849,182849,0
580,182849,182849,0
581,182849,6170,603
582,183452,183452,0
583,183452,183452,0
584,183452,183452,0
585,183452,183452,0
586,183452,183452,0
587,183452,15254,578
588,182874,182874,0
589,182874,182874,0
590,182874,182874,0
591,182874,182874,0
592,182874,15258,582
593,183456,15258,582
594,181710,386,634
595,182344,386,634
596,182344,386,634
597,181076,386,634
598,181076,181076,0
599,181076,17770,571
600,181647,181647,0
601,181647,181647,0
602,181647,10308,597
603,181050,10308,597
604,181050,10308,597
605,181647,263,632
606,182279,263,632
607,181647,263,632
608,181015,263,632
609,181015,263,632
610,182279,263,632
611,182279,182279,0
612,182279,9284,607
613,182279,449,638
614,183555,449,638
615,184193,449,638
616,184193,161,639
617,182915,161,639
618,184832,184832,0
619,184832,184832,0
620,184832,14354,594
621,184832,14354,594
622,186020,482,642
623,186020,193,643
624,184734,193,643
625,185377,193,643
626,185377,193,643
627,186020,193,643
628,185377,193,643
629,186663,193,643
630,185377,193,643
631,186663,193,643
632,185377,193,643
633,186020,193,643
634,186663,193,643
635,186663,193,643
636,185377,193,643
637,185377,193,643
638,185377,193,643
639,186663,193,643
640,187306,193,643
641,187306,193,643
642,186663,193,643
643,187949,187949,0
644,187949,2582,637
645,188586,246,645
646,187941,246,645
647,190521,246,645
648,190521,246,645
649,189876,246,645
650,190521,246,645
651,189876,246,645
652,191166,246,645
653,190521,246,645
654,191811,246,645
655,193101,246,645
656,193101,246,645
657,193101,246,645
658,193101,246,645
659,193101,246,645
660,191811,246,645
661,189876,246,645
662,190521,246,645
663,189231,246,645
664,188586,246,645
665,188586,246,645
666,187941,246,645
667,187296,246,645
668,187296,246,645
669,187296,246,645
670,187296,246,645
671,187296,246,645
672,187296,246,645
673,184716,246,645
674,182781,246,645
675,182781,182781,0
676,182781,182781,0
677,182781,2181,645
678,182781,182781,0
679,182781,182781,0
680,182781,182781,0
681,182781,4656,625
682,182781,666,639
683,183420,94,641
684,184061,94,641
685,185984,94,641
686,185984,94,641
687,185984,94,641
688,188548,94,641
689,186625,94,641
690,187907,94,641
691,186625,94,641
692,185343,185343,0
693,185343,185343,0
694,185343,6347,613
695,185343,799,632
696,185343,215,634
697,184709,215,634
698,187245,215,634
699,188513,215,634
700,187245,187245,0
701,187245,10245,600
702,186645,543,633
703,187278,248,634
704,186644,248,634
705,184742,248,634
706,185376,248,634
707,186644,248,634
708,187912,248,634
709,187278,248,634
710,187912,248,634
711,187278,248,634
712,185376,248,634
713,184108,248,634
714,184108,248,634
715,184108,248,634
716,183474,248,634
717,182840,182840,0
718,182840,182840,0
719,182840,9845,607
720,183447,407,640
721,182167,123,641
722,181526,123,641
723,180885,123,641
724,180244,123,641
725,180244,123,641
726,179603,123,641
727,179603,123,641
728,180885,123,641
729,181526,123,641
730,182167,123,641
731,181526,123,641
732,180244,123,641
733,180244,123,641
734,178962,123,641
735,178962,178962,0
736,178962,178962,0
737,178962,178962,0
738,178962,178962,0
739,178962,178962,0
740,178962,178962,0
741,178962,178962,0
742,178962,178962,0
743,178962,178962,0
744,178962,178962,0
745,178962,178962,0
746,178962,178962,0
747,178962,1977,621
748,178341,178341,0
749,178341,15036,573
750,178341,15036,573
751,178341,15036,573
752,178914,736,623
753,178291,736,623
754,177668,736,623
755,177668,736,623
756,176422,172,625
757,177672,172,625
758,178297,172,625
759,178297,172,625
760,178922,172,625
761,178922,172,625
762,178922,172,625
763,180172,172,625
764,179547,179547,0
765,179547,179547,0
766,179547,3291,612
767,179547,123,623
768,178924,123,623
769,178924,123,623
770,180170,180170,0
771,180170,180170,0
772,180170,180170,0
773,180170,180170,0
774,180170,180170,0
775,180170,17438,573
776,179597,1024,631
777,179597,175,634
778,178329,175,634
779,178963,175,634
780,178963,175,634
781,178963,175,634
782,177695,175,634
783,177695,175,634
784,178329,175,634
785,179597,175,634
786,179597,175,634
787,181499,181499,0
788,181499,181499,0
789,181499,181499,0
790,181499,5568,613
791,182725,5568,613
792,182725,5568,613
793,182112,5568,613
794,180886,706,630
795,182146,706,630
796,184666,706,630
797,183406,126,632
798,182142,126,632
799,182774,126,632
800,182774,126,632
801,182774,126,632
802,180878,180878,0
803,180878,6132,611
804,180878,6132,611
805,180878,6132,611
806,180878,6132,611
807,182100,6132,611
808,182100,182100,0
809,182100,182100,0
810,182100,182100,0
811,182100,1348,632
812,182732,1348,632
813,181468,181468,0
814,181468,28,630
815,180838,180838,0
816,180838,180838,0
817,180838,12384,589
818,182016,12384,589
819,182605,12384,589
820,181427,12384,589
821,181427,12384,589
822,181427,12384,589
823,181427,12384,589
824,179660,1024,629
825,180289,169,632
826,180289,169,632
827,179025,179025,0
828,179025,179025,0
829,179025,179025,0
830,179025,179025,0
831,179025,179025,0
832,179025,179025,0
833,179025,179025,0
834,179025,179025,0
835,179025,871,634
836,177757,313,636
837,179029,313,636
838,179665,313,636
839,179665,31,637
840,178391,31,637
841,179665,31,637
842,181576,31,637
843,182213,31,637
844,182850,182850,0
845,182850,834,632
846,182850,834,632
847,182218,182218,0
848,182218,182218,0
849,182218,182218,0
850,182218,18340,573
851,182218,18340,573
852,182218,18340,573
853,182218,18340,573
854,184510,360,635
855,183875,71,636
856,183875,183875,0
857,183875,21155,565
858,186135,21155,565
859,186700,21155,565
860,186700,21155,565
861,186700,352,636
862,185428,352,636
863,186700,59,637
864,184789,59,637
865,184789,59,637
866,186063,59,637
867,185426,59,637
868,183515,183515,0
869,183515,183515,0
870,183515,183515,0
871,183515,4624,619
872,183515,578,633
873,183515,578,633
874,182882,578,633
875,183515,289,634
876,183515,289,634
877,182881,289,634
878,184149,289,634
879,183515,289,634
880,182881,289,634
881,183515,183515,0
882,183515,1499,632
883,185411,185411,0
884,185411,185411,0
885,185411,185411,0
886,185411,44,637
887,183500,44,637
888,184137,44,637
889,185411,44,637
890,184137,44,637
891,184774,44,637
892,186048,44,637
893,184774,44,637
894,185411,44,637
895,184774,44,637
896,183500,44,637
897,184137,44,637
898,182863,44,637
899,182863,44,637
900,182863,182863,0
901,182863,182863,0
902,182863,182863,0
903,182863,5210,619
904,183482,314,636
905,182210,28,637
906,181573,28,637
907,182210,28,637
908,183484,183484,0
909,183484,183484,0
910,183484,183484,0
911,183484,8639,605
912,183484,547,633
913,182218,260,634
914,182218,260,634
915,181584,181584,0
916,181584,181584,0
917,181584,181584,0
918,181584,181584,0
919,181584,181584,0
920,181584,181584,0
921,181584,181584,0
922,181584,8523,603
923,180981,180981,0
924,180981,180981,0
925,180981,180981,0
926,180981,180981,0
927,180981,15977,581
928,180981,1493,632
929,180349,1493,632
930,181613,1493,632
931,182245,349,636
932,181609,64,637
933,180972,64,637
934,182246,64,637
935,182246,64,637
936,182883,64,637
937,182246,64,637
938,182883,64,637
939,183520,64,637
940,184794,64,637
941,184794,64,637
942,184794,184794,0
943,184794,184794,0
944,184794,184794,0
945,184794,10620,609
946,182358,468,645
947,181713,181713,0
948,181713,15150,597
949,182907,1100,647
950,183554,254,650
951,183554,254,650
952,183554,254,650
953,180954,254,650
954,181604,254,650
955,180954,254,650
956,179654,254,650
957,179654,254,650
958,181604,254,650
959,182254,254,650
960,182254,254,650
961,180304,254,650
962,180954,180954,0
963,180954,180954,0
964,180954,7577,617
965,181571,527,642
966,182213,527,642
967,181571,527,642
968,181571,527,642
969,180287,247,643
970,180287,247,643
971,181573,181573,0
972,181573,181573,0
973,181573,181573,0
974,181573,181573,0
975,181573,181573,0
976,181573,181573,0
977,181573,181573,0
978,181573,21985,558
979,181573,1679,629
980,181573,1679,629
981,182202,244,634
982,183470,244,634
983,184738,244,634
984,184104,244,634
985,184104,244,634
986,184738,184738,0
987,184738,184738,0
988,184738,11884,594
989,184738,826,632
990,183474,826,632
991,184106,184106,0
992,184106,184106,0
993,184106,9401,613
994,184719,9401,613
995,185332,791,643
996,185332,791,643
997,186618,791,643
998,185332,217,645
999,185977,217,645
1000,187267,217,645
1001,185977,217,645
1002,186622,217,645
1003,186622,217,645
1004,187267,217,645
1005,187267,217,645
1006,188557,217,645
1007,188557,217,645
1008,188557,188557,0
1009,188557,17457,580
1010,190297,190297,0
1011,190297,190297,0
1012,190297,5077,630
1013,189037,5077,630
1014,190297,373,646
1015,190297,373,646
1016,188359,373,646
1017,188359,82,647
1018,190300,82,647
1019,192241,82,647
1020,192888,82,647
1021,192241,192241,0
1022,192241,192241,0
1023,192241,13441,600
1024,191041,13441,600
1025,192241,329,644
1026,192885,192885,0
1027,192885,6997,628
1028,193513,463,650
1029,194813,463,650
1030,192863,463,650
1031,191563,463,650
1032,190263,463,650
1033,188963,173,651
1034,188312,173,651
1035,188963,173,651
1036,188963,173,651
1037,188963,173,651
1038,188963,188963,0
1039,188963,13490,603
1040,189566,13490,603
1041,190772,13490,603
1042,190772,190772,0
1043,190772,190772,0
1044,190772,190772,0
1045,190772,190772,0
1046,190772,190772,0
1047,190772,20246,586
1048,190772,20246,586
1049,190186,816,653
1050,188880,816,653
1051,187574,816,653
1052,186921,246,655
1053,186921,246,655
1054,186266,246,655
1055,186921,186921,0
1056,186921,5946,635
1057,185651,5946,635
1058,185016,306,655
1059,185016,306,655
1060,184361,25,656
1061,185017,25,656
1062,185017,25,656
1063,186329,25,656
1064,185673,25,656
1065,186329,25,656
1066,186329,25,656
1067,186985,25,656
1068,188297,188297,0
1069,188297,12940,611
1070,189519,189519,0
1071,189519,189519,0
1072,189519,7109,629
1073,190777,190777,0
1074,190777,3897,640
1075,188857,140,653
1076,188857,188857,0
1077,188857,188857,0
1078,188857,188857,0
1079,188857,188857,0
1080,188857,188857,0
1081,188857,188857,0
1082,188857,188857,0
1083,188857,7027,627
1084,190111,311,650
1085,187511,311,650
1086,186211,25,651
1087,187513,187513,0
1088,187513,184045,12
1089,187513,12090,607
1090,186906,12090,607
1091,187513,12090,607
1092,185692,12090,607
1093,186299,12090,607
1094,188120,12090,607
1095,188120,12090,607
1096,187513,12090,607
1097,185692,78,649
1098,186341,78,649
1099,187639,78,649
1100,187639,78,649
1101,188288,78,649
1102,187639,78,649
1103,187639,78,649
1104,185692,78,649
1105,185043,78,649
1106,185043,78,649
1107,183745,78,649
1108,183745,183745,0
1109,183745,183745,0
1110,183745,281,646
1111,183099,281,646
1112,184391,281,646
1113,183099,183099,0
1114,183099,183099,0
1115,183099,183099,0
1116,183099,10805,622
1117,184343,482,659
1118,185002,202,660
1119,186982,202,660
1120,186982,186982,0
1121,186982,186982,0
1122,186982,186982,0
1123,186982,186982,0
1124,186982,186982,0
1125,186982,186982,0
1126,186982,186982,0
1127,186982,12137,605
1128,186982,12137,605
1129,186377,905,644
1130,186377,329,646
1131,185085,43,647
1132,184438,43,647
1133,183144,43,647
1134,185085,185085,0
1135,185085,3189,636
1136,185721,185721,0
1137,185721,3993,631
1138,185721,249,644
1139,184433,249,644
1140,184433,249,644
1141,183789,183789,0
1142,183789,8799,614
1143,182561,8799,614
1144,183175,847,642
1145,182533,847,642
1146,183817,847,642
1147,183175,279,644
1148,183819,279,644
1149,183819,279,644
1150,183819,183819,0
1151,183819,923,644
1152,184463,923,644
1153,182531,77,647
1154,180590,77,647
1155,181237,77,647
1156,182531,77,647
1157,181237,77,647
1158,181884,77,647
1159,181884,77,647
1160,183178,77,647
1161,181884,77,647
1162,181237,77,647
1163,182531,77,647
1164,184472,184472,0
1165,184472,4067,633
1166,185105,4067,633
1167,184472,4067,633
1168,183206,4067,633
1169,183206,4067,633
1170,182573,401,646
1171,183865,401,646
1172,182573,119,647
1173,183220,119,647
1174,183220,119,647
1175,182573,119,647
1176,183220,119,647
1177,183220,119,647
1178,183220,119,647
1179,182573,119,647
1180,181926,119,647
1181,182573,119,647
1182,183220,119,647
1183,182573,119,647
1184,182573,119,647
1185,183220,119,647
1186,183220,119,647
1187,183220,119,647
1188,181926,181926,0
1189,181926,181926,0
1190,181926,181926,0
1191,181926,1302,636
1192,181926,1302,636
1193,181926,1302,636
1194,181926,166,640
1195,181926,166,640
1196,181286,181286,0
1197,181286,181286,0
1198,181286,662,636
1199,180650,96,638
1200,180012,96,638
1201,178098,96,638
1202,177460,96,638
1203,178098,96,638
1204,177460,96,638
1205,178098,152988,90
1206,178008,178008,0
1207,178008,178008,0
1208,178008,178008,0
1209,178008,178008,0
1210,178008,178008,0
1211,178008,3980,626
1212,177382,656,638
1213,177382,656,638
1214,177382,102,640
1215,176742,102,640
1216,179302,102,640
1217,179942,102,640
1218,179942,102,640
1219,181862,102,640
1220,181222,102,640
1221,180582,180582,0
1222,180582,180582,0
1223,180582,2598,618
1224,179964,2598,618
1225,178728,318,626
1226,178728,318,626
1227,176850,318,626
1228,174972,318,626
1229,174972,39,627
1230,175599,39,627
1231,173718,39,627
1232,176226,39,627
1233,174972,39,627
1234,174972,39,627
1235,174972,39,627
1236,176853,39,627
1237,177480,39,627
1238,178107,39,627
1239,177480,39,627
1240,176853,39,627
1241,178107,39,627
1242,177480,39,627
1243,177480,39,627
1244,177480,39,627
1245,176226,39,627
1246,176853,39,627
1247,176226,39,627
1248,176853,39,627
1249,176226,39,627
1250,176226,39,627
1251,175599,39,627
1252,177480,39,627
1253,177480,39,627
1254,177480,39,627
1255,176226,39,627
1256,176226,39,627
1257,176226,39,627
1258,176226,39,627
1259,176853,39,627
1260,177480,39,627
1261,178734,39,627
1262,179361,39,627
1263,178734,39,627
1264,177480,39,627
1265,178107,39,627
1266,178107,39,627
1267,177480,39,627
1268,176853,39,627
1269,176853,39,627
1270,176226,39,627
1271,176853,39,627
1272,175599,39,627
1273,176226,176226,0
1274,176226,176226,0
1275,176226,176226,0
1276,176226,176226,0
1277,176226,176226,0
1278,176226,176226,0
1279,176226,3078,614
1280,176840,3078,614
1281,178682,218,624
1282,178058,218,624
1283,177434,218,624
1284,178682,218,624
1285,178058,218,624
1286,178058,218,624
1287,179930,218,624
1288,179930,218,624
1289,179306,218,624
1290,179306,218,624
1291,178682,218,624
1292,179306,218,624
1293,179306,218,624
1294,179306,179306,0
1295,179306,179306,0
1296,179306,179306,0
1297,179306,792,622
1298,179928,792,622
1299,180550,214,624
1300,182422,214,624
1301,182422,182422,0
1302,182422,6710,608
1303,182422,6710,608
1304,181814,86,631
1305,182445,86,631
1306,181183,86,631
1307,181183,86,631
1308,181183,86,631
1309,181183,86,631
1310,181814,86,631
1311,183076,86,631
1312,183076,86,631
1313,181814,86,631
1314,182445,86,631
1315,182445,86,631
1316,182445,86,631
1317,182445,182445,0
1318,182445,182445,0
1319,182445,3309,622
1320,182445,429,632
1321,181813,181813,0
1322,181813,181813,0
1323,181813,181813,0
1324,181813,181813,0
1325,181813,6101,608
1326,181813,6101,608
1327,182421,591,627
1328,181167,303,628
1329,182423,303,628
1330,181795,303,628
1331,181795,303,628
1332,180539,180539,0
1333,180539,180539,0
1334,180539,180539,0
1335,180539,180539,0
1336,180539,180539,0
1337,180539,4538,609
1338,180539,4538,609
1339,179321,233,624
1340,181193,233,624
1341,181817,233,624
1342,181817,233,624
1343,183065,183065,0
1344,183065,183065,0
1345,183065,3845,618
1346,180593,413,630
1347,181223,413,630
1348,181853,413,630
1349,181853,125,631
1350,180591,125,631
1351,180591,125,631
1352,179329,125,631
1353,179960,125,631
1354,179329,179329,0
1355,179329,2113,624
1356,179329,409,630
1357,179959,409,630
1358,179959,409,630
1359,179329,179329,0
1360,179329,179329,0
1361,179329,179329,0
1362,179329,15189,580
1363,180489,1224,629
1364,180489,1224,629
1365,179860,88,633
1366,179227,179227,0
1367,179227,13106,587
1368,178640,13106,587
1369,178640,13106,587
1370,178640,134,633
1371,178640,134,633
1372,179273,134,633
1373,179273,134,633
1374,179273,134,633
1375,181172,134,633
1376,181172,134,633
1377,181805,134,633
1378,183071,134,633
1379,181805,134,633
1380,181805,134,633
1381,181805,134,633
1382,182438,134,633
1383,181172,134,633
1384,181805,181805,0
1385,181805,2517,614
1386,181805,181,622
1387,180561,181,622
1388,180561,181,622
1389,181183,181,622
1390,180561,181,622
1391,181183,181,622
1392,179939,181,622
1393,179939,181,622
1394,180561,181,622
1395,181805,181,622
1396,181805,181,622
1397,181805,181,622
1398,180561,181,622
1399,179939,181,622
1400,180561,181,622
1401,181805,181,622
1402,182427,181,622
1403,183049,181,622
1404,182427,181,622
1405,181805,181,622
1406,182427,181,622
1407,180561,181,622
1408,179939,181,622
1409,179317,181,622
1410,179317,181,622
1411,179939,181,622
1412,179317,181,622
1413,178695,181,622
1414,178695,181,622
1415,179939,181,622
1416,179317,181,622
1417,178695,181,622
1418,178073,181,622
1419,176829,176829,0
1420,176829,7386,603
1421,177432,177432,0
1422,177432,177432,0
1423,177432,177432,0
1424,177432,177432,0
1425,177432,177432,0
1426,177432,7386,603
1427,176829,7386,603
1428,176829,176829,0
1429,176829,176829,0
1430,176829,176829,0
1431,176829,176829,0
1432,176829,176829,0
1433,176829,176829,0
