时间,市值,资金,持仓
138,405741,405741,0
139,405741,405741,0
140,405741,405741,0
141,405741,405741,0
142,405741,405741,0
143,405741,37182,1321
144,407062,782,1451
145,405611,782,1451
146,404160,782,1451
147,401258,782,1451
148,404160,782,1451
149,402709,782,1451
150,404160,782,1451
151,401258,230,1453
152,399805,230,1453
153,399805,230,1453
154,401258,230,1453
155,401258,230,1453
156,404164,230,1453
157,404164,230,1453
158,402711,230,1453
159,404164,404164,0
160,404164,404164,0
161,404164,18028,1384
162,404164,1567,1443
163,405607,405607,0
164,405607,405607,0
165,405607,405607,0
166,405607,11380,1413
167,405607,1057,1450
168,405607,1057,1450
169,404157,1057,1450
170,402707,226,1453
171,402707,226,1453
172,402707,226,1453
173,404160,226,1453
174,401254,401254,0
175,401254,401254,0
176,401254,401254,0
177,401254,12922,1407
178,401254,12922,1407
179,401254,12922,1407
180,401254,12922,1407
181,402661,12922,1407
182,402661,180,1453
183,404114,180,1453
184,405567,180,1453
185,404114,404114,0
186,404114,18250,1388
187,406890,18250,1388
188,408278,2514,1444
189,408278,2514,1444
190,408278,266,1452
191,405374,266,1452
192,405374,405374,0
193,405374,405374,0
194,405374,405374,0
195,405374,19517,1383
196,405374,824,1450
197,405374,266,1452
198,401018,266,1452
199,402470,402470,0
200,402470,1594,1442
201,403912,1594,1442
202,402470,1594,1442
203,406796,1594,1442
204,408238,1594,1442
205,408238,408238,0
206,408238,408238,0
207,408238,9840,1393
208,409631,369,1426
209,413909,79,1427
210,413909,79,1427
211,412482,79,1427
212,411055,79,1427
213,409628,79,1427
214,411055,79,1427
215,412482,79,1427
216,412482,79,1427
217,412482,79,1427
218,413909,79,1427
219,411055,79,1427
220,409628,79,1427
221,408201,79,1427
222,408201,79,1427
223,409628,409628,0
224,409628,37676,1296
225,407036,37676,1296
226,407036,2906,1418
227,405618,2906,1418
228,402782,368,1427
229,405636,405636,0
230,405636,167946,834
231,405636,405636,0
232,405636,405636,0
233,405636,12516,1365
234,404271,12516,1365
235,401541,12516,1365
236,400176,12516,1365
237,402906,2220,1401
238,402906,2220,1401
239,400104,2220,1401
240,395901,253,1408
241,397309,253,1408
242,394493,253,1408
243,398717,253,1408
244,400125,253,1408
245,398717,253,1408
246,398717,253,1408
247,398717,253,1408
248,400125,253,1408
249,398717,253,1408
250,400125,253,1408
251,400125,253,1408
252,398717,253,1408
253,397309,253,1408
254,401533,253,1408
255,401533,253,1408
256,402941,253,1408
257,401533,253,1408
258,402941,253,1408
259,404349,253,1408
260,405757,405757,0
261,405757,10983,1366
262,407123,543,1402
263,409927,251,1403
264,404315,251,1403
265,405718,251,1403
266,404315,251,1403
267,405718,251,1403
268,404315,251,1403
269,405718,251,1403
270,407121,251,1403
271,404315,404315,0
272,404315,404315,0
273,404315,9830,1365
274,404315,9830,1365
275,401585,646,1397
276,401585,646,1397
277,401585,72,1399
278,402984,72,1399
279,402984,72,1399
280,402984,72,1399
281,401585,72,1399
282,400186,72,1399
283,402984,72,1399
284,401585,72,1399
285,402984,72,1399
286,401585,72,1399
287,402984,72,1399
288,400186,72,1399
289,400186,72,1399
290,398787,72,1399
291,394590,72,1399
292,394590,72,1399
293,394590,394590,0
294,394590,394590,0
295,394590,394590,0
296,394590,394590,0
297,394590,394590,0
298,394590,394590,0
299,394590,10990,1370
300,397330,274,1408
301,397330,274,1408
302,395922,274,1408
303,397330,274,1408
304,394514,274,1408
305,393106,274,1408
306,393106,274,1408
307,397330,274,1408
308,395922,274,1408
309,394514,394514,0
310,394514,16288,1346
311,393168,1168,1400
312,395968,1168,1400
313,397368,1168,1400
314,398768,1168,1400
315,398768,1168,1400
316,398768,1168,1400
317,400168,1168,1400
318,402968,307,1403
319,405774,307,1403
320,405774,18,1404
321,407178,407178,0
322,407178,18693,1335
323,411183,18693,1335
324,412518,412518,0
325,412518,11142,1356
326,411162,11142,1356
327,409806,264,1393
328,412592,264,1393
329,416771,264,1393
330,413985,264,1393
331,415378,264,1393
332,413985,264,1393
333,413985,413985,0
334,413985,29964,1293
335,416571,29964,1293
336,415278,415278,0
337,415278,23588,1310
338,416588,23588,1310
339,415278,23588,1310
340,415278,23588,1310
341,415278,23588,1310
342,410038,410038,0
343,410038,410038,0
344,410038,35986,1281
345,407476,35986,1281
346,407476,896,1402
347,406074,896,1402
348,406074,896,1402
349,407476,896,1402
350,407476,316,1404
351,408880,316,1404
352,410284,316,1404
353,410284,316,1404
354,408880,408880,0
355,408880,47458,1242
356,408880,2062,1398
357,407482,322,1404
358,403270,403270,0
359,403270,403270,0
360,403270,16078,1326
361,401944,1819,1375
362,401944,364,1380
363,400564,364,1380
364,403324,403324,0
365,403324,403324,0
366,403324,9658,1339
367,400646,898,1369
368,400646,400646,0
369,400646,17266,1322
370,399324,17266,1322
371,398002,398002,0
372,398002,398002,0
373,398002,17442,1340
374,395322,17442,1340
375,395322,3060,1391
376,393931,531,1400
377,392531,251,1401
378,392531,251,1401
379,393932,251,1401
380,393932,251,1401
381,391130,391130,0
382,391130,3042,1396
383,393922,242,1406
384,392516,242,1406
385,392516,242,1406
386,392516,242,1406
387,392516,242,1406
388,392516,242,1406
389,392516,242,1406
390,391110,242,1406
391,391110,391110,0
392,391110,21592,1334
393,392444,21592,1334
394,395112,21592,1334
395,397780,21592,1334
396,396446,396446,0
397,396446,396446,0
398,396446,3076,1415
399,396446,3076,1415
400,395031,395031,0
401,395031,5871,1410
402,399261,291,1430
403,393541,291,1430
404,394971,15,1431
405,393540,15,1431
406,399264,15,1431
407,396402,15,1431
408,394971,15,1431
409,393540,15,1431
410,392109,15,1431
411,390678,15,1431
412,390678,15,1431
413,390678,15,1431
414,386385,15,1431
415,386385,15,1431
416,387816,15,1431
417,386385,15,1431
418,390678,15,1431
419,392109,15,1431
420,396402,15,1431
421,397833,15,1431
422,394971,394971,0
423,394971,13833,1371
424,394971,489,1419
425,396390,489,1419
426,400647,400647,0
427,400647,400647,0
428,400647,400647,0
429,400647,400647,0
430,400647,400647,0
431,400647,400647,0
432,400647,400647,0
433,400647,400647,0
434,400647,400647,0
435,400647,400647,0
436,400647,8652,1405
437,406267,728,1433
438,409133,728,1433
439,410566,156,1435
440,412001,156,1435
441,413436,156,1435
442,412001,156,1435
443,412001,156,1435
444,413436,156,1435
445,410566,156,1435
446,409131,156,1435
447,407696,407696,0
448,407696,407696,0
449,407696,4436,1430
450,406266,221,1445
451,409156,409156,0
452,409156,409156,0
453,409156,409156,0
454,409156,409156,0
455,409156,409156,0
456,409156,409156,0
457,409156,23849,1391
458,410547,23849,1391
459,411938,23849,1391
460,411938,23849,1391
461,411938,23849,1391
462,416111,23849,1391
463,418893,1129,1471
464,415951,1129,1471
465,413009,1129,1471
466,411538,1129,1471
467,413009,1129,1471
468,413009,289,1474
469,415957,289,1474
470,414483,414483,0
471,414483,414483,0
472,414483,2967,1449
473,413034,137,1459
474,414493,137,1459
475,413034,413034,0
476,413034,413034,0
477,413034,28907,1367
478,413034,28907,1367
479,413034,3617,1457
480,414491,515,1468
481,413023,234,1469
482,414492,234,1469
483,415961,234,1469
484,414492,234,1469
485,411554,234,1469
486,414492,234,1469
487,417430,234,1469
488,418899,234,1469
489,414492,234,1469
490,413023,234,1469
491,413023,234,1469
492,411554,234,1469
493,413023,234,1469
494,411554,234,1469
495,420368,234,1469
496,418899,234,1469
497,420368,234,1469
498,424775,234,1469
499,423306,234,1469
500,424775,234,1469
501,426244,234,1469
502,426244,234,1469
503,424775,424775,0
504,424775,12763,1411
505,423364,12763,1411
506,426186,12763,1411
507,426186,12763,1411
508,424775,12763,1411
509,426186,457,1453
510,426186,164,1454
511,421824,164,1454
512,418916,164,1454
513,418916,164,1454
514,417462,164,1454
515,413100,164,1454
516,413100,413100,0
517,413100,18340,1390
518,411710,2209,1447
519,408816,2209,1447
520,413157,221,1454
521,416065,221,1454
522,413157,221,1454
523,410249,221,1454
524,407341,221,1454
525,408795,221,1454
526,410249,410249,0
527,410249,3041,1444
528,408805,3041,1444
529,410249,3041,1444
530,410249,3041,1444
531,410249,3041,1444
532,411693,3041,1444
533,411693,3041,1444
534,408805,3041,1444
535,408805,231,1454
536,410259,231,1454
537,410259,231,1454
538,413167,231,1454
539,413167,231,1454
540,410259,231,1454
541,410259,231,1454
542,408805,408805,0
543,408805,408805,0
544,408805,15465,1385
545,408805,15465,1385
546,406035,15465,1385
547,407420,15465,1385
548,407420,1032,1436
549,408856,180,1439
550,405978,180,1439
551,405978,180,1439
552,407417,180,1439
553,405978,180,1439
554,403100,180,1439
555,403100,180,1439
556,405978,180,1439
557,408856,180,1439
558,413173,180,1439
559,411734,180,1439
560,411734,411734,0
561,411734,39239,1307
562,410427,4307,1430
563,408997,345,1444
564,410441,345,1444
565,410441,345,1444
566,413329,345,1444
567,410441,345,1444
568,411885,345,1444
569,413329,345,1444
570,416217,416217,0
571,416217,4377,1430
572,419077,4377,1430
573,417647,4377,1430
574,417647,331,1444
575,417647,417647,0
576,417647,417647,0
577,417647,417647,0
578,417647,417647,0
579,417647,4397,1425
580,420497,4397,1425
581,421922,4397,1425
582,423347,423347,0
583,423347,3159,1439
584,424786,229,1449
585,423337,229,1449
586,423337,229,1449
587,421888,229,1449
588,420439,229,1449
589,417541,229,1449
590,417541,229,1449
591,417541,229,1449
592,417541,229,1449
593,418990,229,1449
594,414643,229,1449
595,416092,229,1449
596,416092,229,1449
597,413194,229,1449
598,413194,229,1449
599,414643,229,1449
600,416092,416092,0
601,416092,416092,0
602,416092,416092,0
603,416092,416092,0
604,416092,416092,0
605,416092,416092,0
606,416092,416092,0
607,416092,416092,0
608,416092,18266,1391
609,416092,18266,1391
610,418874,18266,1391
611,418874,18266,1391
612,414701,2021,1448
613,414701,311,1454
614,417609,311,1454
615,419063,23,1455
616,419063,23,1455
617,416153,23,1455
618,420518,23,1455
619,419063,23,1455
620,417608,23,1455
621,417608,23,1455
622,420518,23,1455
623,420518,23,1455
624,417608,23,1455
625,419063,419063,0
626,419063,8663,1425
627,420488,8663,1425
628,419063,8663,1425
629,421913,8663,1425
630,419063,8663,1425
631,421913,8663,1425
632,419063,1463,1450
633,420513,307,1454
634,421967,307,1454
635,421967,17,1455
636,419057,17,1455
637,419057,17,1455
638,419057,17,1455
639,421967,17,1455
640,423422,423422,0
641,423422,423422,0
642,423422,32502,1348
643,426118,426118,0
644,426118,426118,0
645,426118,90,1459
646,424659,90,1459
647,430495,90,1459
648,430495,90,1459
649,429036,429036,0
650,429036,10136,1420
651,427616,140,1454
652,430524,140,1454
653,429070,429070,0
654,429070,429070,0
655,429070,21832,1362
656,429070,1201,1431
657,429070,429070,0
658,429070,429070,0
659,429070,35586,1316
660,426438,426438,0
661,426438,426438,0
662,426438,426438,0
663,426438,426438,0
664,426438,426438,0
665,426438,426438,0
666,426438,426438,0
667,426438,3038,1460
668,426438,3038,1460
669,426438,138,1470
670,426438,138,1470
671,426438,426438,0
672,426438,426438,0
673,426438,21462,1416
674,422190,1086,1488
675,422190,1086,1488
676,422190,1086,1488
677,417726,1086,1488
678,417726,1086,1488
679,422190,422190,0
680,422190,22602,1407
681,423597,22602,1407
682,423597,22602,1407
683,425004,22602,1407
684,426411,503,1484
685,430863,430863,0
686,430863,430863,0
687,430863,430863,0
688,430863,430863,0
689,430863,430863,0
690,430863,3083,1460
691,427943,173,1470
692,425003,173,1470
693,425003,173,1470
694,429413,173,1470
695,429413,173,1470
696,429413,173,1470
697,427943,427943,0
698,427943,427943,0
699,427943,427943,0
700,427943,427943,0
701,427943,427943,0
702,427943,427943,0
703,427943,427943,0
704,427943,33689,1341
705,423920,33689,1341
706,425261,3613,1444
707,428149,428149,0
708,428149,3093,1436
709,426713,143,1446
710,428159,428159,0
711,428159,428159,0
712,428159,17023,1408
713,425343,1653,1461
714,425343,1653,1461
715,425343,203,1466
716,423877,203,1466
717,422411,422411,0
718,422411,422411,0
719,422411,35381,1358
720,423769,35381,1358
721,421053,421053,0
722,421053,20042,1417
723,419636,419636,0
724,419636,419636,0
725,419636,419636,0
726,419636,196,1498
727,419636,196,1498
728,422632,196,1498
729,424130,196,1498
730,425628,196,1498
731,424130,196,1498
732,421134,196,1498
733,421134,196,1498
734,418138,196,1498
735,418138,196,1498
736,419636,196,1498
737,415142,196,1498
738,413644,196,1498
739,415142,196,1498
740,416640,196,1498
741,419636,196,1498
742,418138,196,1498
743,419636,196,1498
744,422632,196,1498
745,422632,196,1498
746,425628,196,1498
747,427126,196,1498
748,425628,196,1498
749,427126,196,1498
750,427126,196,1498
751,427126,196,1498
752,428624,196,1498
753,427126,196,1498
754,425628,196,1498
755,425628,196,1498
756,422632,196,1498
757,425628,196,1498
758,427126,427126,0
759,427126,60616,1286
760,428412,60616,1286
761,428412,60616,1286
762,428412,60616,1286
763,430984,60616,1286
764,429698,2068,1490
765,432678,2068,1490
766,431188,340,1496
767,431188,340,1496
768,429692,53,1497
769,429692,53,1497
770,432686,53,1497
771,431189,53,1497
772,429692,53,1497
773,426698,53,1497
774,426698,426698,0
775,426698,426698,0
776,426698,426698,0
777,426698,426698,0
778,426698,9132,1486
779,428184,108,1518
780,428184,108,1518
781,428184,108,1518
782,425148,425148,0
783,425148,425148,0
784,425148,18822,1446
785,428040,18822,1446
786,428040,18822,1446
787,432378,1662,1506
788,432378,232,1511
789,435400,232,1511
790,433889,232,1511
791,436911,232,1511
792,436911,436911,0
793,436911,436911,0
794,436911,436911,0
795,436911,11823,1476
796,442815,11823,1476
797,439863,803,1514
798,436835,227,1516
799,438351,227,1516
800,438351,227,1516
801,438351,438351,0
802,438351,438351,0
803,438351,26225,1441
804,438351,1057,1529
805,438351,199,1532
806,438351,199,1532
807,441415,199,1532
808,441415,199,1532
809,441415,199,1532
810,436819,199,1532
811,438351,438351,0
812,438351,27367,1432
813,435487,292,1527
814,440068,292,1527
815,438541,292,1527
816,441595,292,1527
817,437014,292,1527
818,440068,292,1527
819,441595,292,1527
820,438541,438541,0
821,438541,438541,0
822,438541,20669,1456
823,438541,20669,1456
824,434173,434173,0
825,434173,7528,1497
826,434173,118,1523
827,431127,431127,0
828,431127,28735,1432
829,429695,2135,1527
830,432749,2135,1527
831,432749,2135,1527
832,432749,2135,1527
833,431222,2135,1527
834,431222,431222,0
835,431222,431222,0
836,431222,36995,1413
837,434048,3275,1533
838,435581,173,1544
839,435581,435581,0
840,435581,435581,0
841,435581,7787,1517
842,440132,440132,0
843,440132,440132,0
844,440132,440132,0
845,440132,1796,1522
846,440132,1796,1522
847,438610,1796,1522
848,438610,1796,1522
849,438610,74,1528
850,437082,74,1528
851,437082,74,1528
852,437082,74,1528
853,437082,74,1528
854,443194,74,1528
855,441666,74,1528
856,441666,74,1528
857,440138,74,1528
858,446250,74,1528
859,447778,74,1528
860,447778,74,1528
861,447778,74,1528
862,444722,74,1528
863,447778,447778,0
864,447778,56858,1348
865,447778,56858,1348
866,450474,1962,1536
867,448938,216,1542
868,444312,216,1542
869,444312,216,1542
870,444312,216,1542
871,445854,216,1542
872,445854,216,1542
873,445854,216,1542
874,444312,216,1542
875,445854,216,1542
876,445854,216,1542
877,444312,216,1542
878,447396,216,1542
879,445854,216,1542
880,444312,216,1542
881,445854,216,1542
882,444312,216,1542
883,448938,216,1542
884,444312,216,1542
885,445854,216,1542
886,448938,216,1542
887,444312,216,1542
888,445854,445854,0
889,445854,445854,0
890,445854,445854,0
891,445854,10564,1501
892,448856,636,1535
893,445786,636,1535
894,447321,54,1537
895,445784,54,1537
896,442710,54,1537
897,444247,54,1537
898,441173,54,1537
899,441173,54,1537
900,441173,54,1537
901,444247,54,1537
902,442710,54,1537
903,441173,54,1537
904,442710,54,1537
905,439636,54,1537
906,438099,54,1537
907,439636,54,1537
908,442710,54,1537
909,442710,54,1537
910,444247,54,1537
911,444247,54,1537
912,444247,54,1537
913,441173,54,1537
914,441173,54,1537
915,439636,54,1537
916,436562,54,1537
917,438099,54,1537
918,439636,54,1537
919,441173,54,1537
920,442710,54,1537
921,438099,54,1537
922,441173,54,1537
923,439636,439636,0
924,439636,14986,1490
925,444106,14986,1490
926,439636,439636,0
927,439636,439636,0
928,439636,439636,0
929,439636,7778,1526
930,442688,442688,0
931,442688,442688,0
932,442688,23738,1470
933,441218,1586,1548
934,444314,156,1553
935,444314,156,1553
936,445867,445867,0
937,445867,445867,0
938,445867,445867,0
939,445867,445867,0
940,445867,445867,0
941,445867,10577,1501
942,445867,10577,1501
943,444366,462,1536
944,442830,174,1537
945,439756,174,1537
946,433608,174,1537
947,432071,174,1537
948,428997,174,1537
949,432071,174,1537
950,433608,174,1537
951,433608,433608,0
952,433608,433608,0
953,433608,12160,1516
954,435124,435124,0
955,435124,435124,0
956,435124,435124,0
957,435124,435124,0
958,435124,435124,0
959,435124,1684,1548
960,435124,1684,1548
961,430480,299,1553
962,432033,299,1553
963,433586,299,1553
964,436692,299,1553
965,438245,299,1553
966,439798,299,1553
967,438245,438245,0
968,438245,18065,1490
969,435265,18065,1490
970,435265,18065,1490
971,438245,18065,1490
972,436755,1205,1550
973,438305,77,1554
974,441413,77,1554
975,438305,77,1554
976,442967,77,1554
977,442967,77,1554
978,444521,77,1554
979,444521,77,1554
980,444521,77,1554
981,446075,77,1554
982,449183,77,1554
983,452291,77,1554
984,450737,77,1554
985,450737,77,1554
986,452291,77,1554
987,449183,77,1554
988,452291,77,1554
989,452291,77,1554
990,449183,77,1554
991,450737,450737,0
992,450737,450737,0
993,450737,450737,0
994,450737,14015,1527
995,452264,452264,0
996,452264,55343,1383
997,455030,433,1573
998,451884,146,1574
999,453458,146,1574
1000,456606,146,1574
1001,453458,146,1574
1002,455032,146,1574
1003,455032,146,1574
1004,456606,146,1574
1005,456606,146,1574
1006,459754,146,1574
1007,459754,146,1574
1008,459754,146,1574
1009,464476,146,1574
1010,469198,146,1574
1011,466050,146,1574
1012,462902,146,1574
1013,459754,459754,0
1014,459754,459754,0
1015,459754,61090,1356
1016,455686,61090,1356
1017,455686,61090,1356
1018,459754,61090,1356
1019,463822,8521,1533
1020,465355,465355,0
1021,465355,465355,0
1022,465355,12430,1525
1023,466880,808,1564
1024,463752,216,1566
1025,466884,216,1566
1026,468450,216,1566
1027,463752,216,1566
1028,465318,465318,0
1029,465318,6353,1535
1030,460713,6353,1535
1031,457643,457643,0
1032,457643,79,1567
1033,454509,79,1567
1034,452942,452942,0
1035,452942,452942,0
1036,452942,50132,1389
1037,452942,50132,1389
1038,452942,1412,1557
1039,454499,1412,1557
1040,456056,244,1561
1041,459178,244,1561
1042,459178,244,1561
1043,457617,244,1561
1044,459178,244,1561
1045,459178,244,1561
1046,456056,244,1561
1047,454495,244,1561
1048,454495,244,1561
1049,452934,244,1561
1050,449812,244,1561
1051,446690,244,1561
1052,445129,244,1561
1053,445129,445129,0
1054,445129,445129,0
1055,445129,445129,0
1056,445129,445129,0
1057,445129,4781,1556
1058,443573,4781,1556
1059,443573,4781,1556
1060,442017,4781,1556
1061,443573,4781,1556
1062,443573,269,1572
1063,446717,269,1572
1064,445145,269,1572
1065,446717,269,1572
1066,446717,269,1572
1067,448289,269,1572
1068,451433,269,1572
1069,451433,451433,0
1070,451433,21112,1489
1071,451433,3483,1550
1072,452983,3483,1550
1073,456083,271,1561
1074,456083,456083,0
1075,456083,49460,1407
1076,456083,330,1577
1077,452929,43,1578
1078,452929,43,1578
1079,456085,43,1578
1080,457663,43,1578
1081,456085,43,1578
1082,457663,43,1578
1083,457663,457663,0
1084,457663,457663,0
1085,457663,457663,0
1086,457663,457663,0
1087,457663,22783,1510
1088,459173,459173,0
1089,459173,459173,0
1090,459173,459173,0
1091,459173,459173,0
1092,459173,459173,0
1093,459173,459173,0
1094,459173,459173,0
1095,459173,459173,0
1096,459173,31164,1481
1097,454730,454730,0
1098,454730,454730,0
1099,454730,454730,0
1100,454730,454730,0
1101,454730,454730,0
1102,454730,454730,0
1103,454730,454730,0
1104,454730,454730,0
1105,454730,454730,0
1106,454730,454730,0
1107,454730,454730,0
1108,454730,454730,0
1109,454730,454730,0
1110,454730,21630,1525
1111,453205,21630,1525
1112,456255,540,1599
1113,453057,257,1600
1114,449857,449857,0
1115,449857,449857,0
1116,449857,449857,0
1117,449857,449857,0
1118,449857,4937,1589
1119,454624,126,1606
1120,454624,126,1606
1121,457836,126,1606
1122,461048,126,1606
1123,459442,126,1606
1124,461048,461048,0
1125,461048,461048,0
1126,461048,12632,1557
1127,462605,1650,1595
1128,462605,1650,1595
1129,461010,461010,0
1130,461010,461010,0
1131,461010,9702,1578
1132,459432,9702,1578
1133,456276,9702,1578
1134,461010,836,1609
1135,461010,264,1611
1136,462621,264,1611
1137,464232,464232,0
1138,464232,6600,1589
1139,461054,6600,1589
1140,461054,461054,0
1141,461054,8189,1589
1142,461054,8189,1589
1143,457876,831,1615
1144,459491,263,1617
1145,457874,263,1617
1146,461108,263,1617
1147,459491,263,1617
1148,461108,263,1617
1149,461108,263,1617
1150,461108,263,1617
1151,459491,263,1617
1152,461108,263,1617
1153,456257,263,1617
1154,451406,263,1617
1155,453023,263,1617
1156,456257,263,1617
1157,453023,263,1617
1158,454640,263,1617
1159,454640,263,1617
1160,457874,457874,0
1161,457874,29068,1526
1162,456348,1068,1626
1163,459600,459600,0
1164,459600,459600,0
1165,459600,35805,1487
1166,461087,35805,1487
1167,459600,35805,1487
1168,456626,35805,1487
1169,456626,456626,0
1170,456626,456626,0
1171,456626,456626,0
1172,456626,456626,0
1173,456626,9486,1580
1174,456626,430,1612
1175,455014,148,1613
1176,456627,456627,0
1177,456627,456627,0
1178,456627,456627,0
1179,456627,26013,1527
1180,455100,1566,1614
1181,456714,156,1619
1182,458333,156,1619
1183,456714,156,1619
1184,456714,156,1619
1185,458333,156,1619
1186,458333,156,1619
1187,458333,156,1619
1188,455095,156,1619
1189,459952,156,1619
1190,458333,156,1619
1191,459952,156,1619
1192,459952,459952,0
1193,459952,459952,0
1194,459952,459952,0
1195,459952,4984,1602
1196,458350,456,1618
1197,459968,456,1618
1198,459968,456,1618
1199,458350,456,1618
1200,456732,456732,0
1201,456732,456732,0
1202,456732,14434,1591
1203,458323,1042,1639
1204,456684,456684,0
1205,456684,456684,0
1206,456684,456684,0
1207,456684,19112,1574
1208,455110,19112,1574
1209,453536,19112,1574
1210,456684,456684,0
1211,456684,456684,0
1212,456684,43400,1492
1213,456684,43400,1492
1214,456684,43400,1492
1215,455192,620,1647
1216,461780,60,1649
1217,463429,60,1649
1218,463429,60,1649
1219,468376,60,1649
1220,466727,60,1649
1221,465078,60,1649
1222,466727,466727,0
1223,466727,466727,0
1224,466727,466727,0
1225,466727,466727,0
1226,466727,466727,0
1227,466727,3401,1643
1228,461798,332,1654
1229,461798,53,1655
1230,463453,53,1655
1231,458488,53,1655
1232,465108,53,1655
1233,461798,53,1655
1234,461798,53,1655
1235,461798,53,1655
1236,466763,53,1655
1237,468418,53,1655
1238,470073,53,1655
1239,468418,53,1655
1240,466763,53,1655
1241,470073,53,1655
1242,468418,53,1655
1243,468418,53,1655
1244,468418,53,1655
1245,465108,53,1655
1246,466763,53,1655
1247,465108,53,1655
1248,466763,53,1655
1249,465108,53,1655
1250,465108,53,1655
1251,463453,53,1655
1252,468418,53,1655
1253,468418,468418,0
1254,468418,14486,1604
1255,465210,14486,1604
1256,465210,1560,1650
1257,465210,465210,0
1258,465210,31065,1545
1259,466755,31065,1545
1260,468300,31065,1545
1261,471390,31065,1545
1262,472935,31065,1545
1263,471390,2850,1644
1264,468102,2850,1644
1265,469746,294,1653
1266,469746,469746,0
1267,469746,8173,1631
1268,468115,559,1658
1269,468115,468115,0
1270,468115,11490,1625
1271,469740,492,1664
1272,466412,212,1665
1273,468077,212,1665
1274,469742,212,1665
1275,469742,212,1665
1276,466412,212,1665
1277,471407,212,1665
1278,466412,212,1665
1279,469742,212,1665
1280,471407,212,1665
1281,476402,212,1665
1282,474737,212,1665
1283,473072,212,1665
1284,476402,212,1665
1285,474737,212,1665
1286,474737,212,1665
1287,479732,212,1665
1288,479732,479732,0
1289,479732,479732,0
1290,479732,479732,0
1291,479732,33000,1562
1292,481294,33000,1562
1293,481294,33000,1562
1294,481294,33000,1562
1295,482856,33000,1562
1296,479732,33000,1562
1297,481294,33000,1562
1298,482856,2760,1667
1299,484523,2760,1667
1300,489524,132,1676
1301,489524,132,1676
1302,484496,132,1676
1303,484496,484496,0
1304,484496,14768,1631
1305,486127,318,1681
1306,482765,318,1681
1307,482765,31,1682
1308,482765,31,1682
1309,482765,31,1682
1310,484447,31,1682
1311,487811,31,1682
1312,487811,31,1682
1313,484447,31,1682
1314,486129,31,1682
1315,486129,31,1682
1316,486129,486129,0
1317,486129,486129,0
1318,486129,14875,1642
1319,487771,487771,0
1320,487771,487771,0
1321,487771,48948,1529
1322,492358,228,1697
1323,492358,228,1697
1324,490661,228,1697
1325,490661,490661,0
1326,490661,490661,0
1327,490661,490661,0
1328,490661,490661,0
1329,490661,490661,0
1330,490661,490661,0
