时间,市值,资金,持仓
137,645205,2469,2312
138,642893,2469,2312
139,649829,649829,0
140,649829,72469,2062
141,645705,3247,2311
142,643394,3247,2311
143,648016,3247,2311
144,650327,3247,2311
145,648016,178,2322
146,645694,178,2322
147,641050,178,2322
148,645694,178,2322
149,643372,178,2322
150,645694,178,2322
151,641050,178,2322
152,638728,178,2322
153,638728,638728,0
154,638728,638728,0
155,638728,638728,0
156,638728,66048,2060
157,638728,66048,2060
158,636668,66048,2060
159,638728,66048,2060
160,636668,66048,2060
161,640788,1320,2292
162,640788,204,2296
163,643084,204,2296
164,640788,204,2296
165,643084,204,2296
166,640788,204,2296
167,640788,204,2296
168,640788,204,2296
169,638492,204,2296
170,636196,204,2296
171,636196,204,2296
172,636196,204,2296
173,638492,638492,0
174,638492,2312,2305
175,638492,380,2312
176,638492,380,2312
177,638492,104,2313
178,638492,638492,0
179,638492,638492,0
180,638492,638492,0
181,638492,638492,0
182,638492,638492,0
183,638492,28560,2194
184,640686,28560,2194
185,638492,28560,2194
186,638492,2428,2288
187,643068,188,2296
188,645364,188,2296
189,645364,188,2296
190,645364,188,2296
191,640772,188,2296
192,640772,188,2296
193,640772,640772,0
194,640772,24492,2201
195,638571,24492,2201
196,638571,1056,2285
197,638571,219,2288
198,631707,219,2288
199,633995,219,2288
200,636283,219,2288
201,638571,219,2288
202,636283,219,2288
203,643147,219,2288
204,645435,219,2288
205,645435,219,2288
206,643147,219,2288
207,654587,219,2288
208,656875,219,2288
209,663739,219,2288
210,663739,219,2288
211,661451,661451,0
212,661451,661451,0
213,661451,661451,0
214,661451,661451,0
215,661451,661451,0
216,661451,661451,0
217,661451,9178,2257
218,663708,663708,0
219,663708,663708,0
220,663708,11644,2272
221,661436,661436,0
222,661436,7068,2288
223,663724,7068,2288
224,663724,7068,2288
225,659148,513,2311
226,659148,228,2312
227,656836,228,2312
228,652212,228,2312
229,656836,228,2312
230,659148,228,2312
231,659148,228,2312
232,666084,228,2312
233,666084,228,2312
234,663772,228,2312
235,659148,228,2312
236,656836,228,2312
237,661460,228,2312
238,661460,661460,0
239,661460,31264,2219
240,654803,916,2327
241,657130,70,2330
242,652470,70,2330
243,659460,70,2330
244,661790,70,2330
245,659460,70,2330
246,659460,70,2330
247,659460,70,2330
248,661790,70,2330
249,659460,659460,0
250,659460,35228,2198
251,659460,35228,2198
252,657262,35228,2198
253,655064,35228,2198
254,661658,35228,2198
255,661658,35228,2198
256,663856,35228,2198
257,661658,1883,2315
258,663973,1883,2315
259,666288,161,2321
260,668609,161,2321
261,670930,161,2321
262,673251,161,2321
263,677893,161,2321
264,668609,161,2321
265,670930,161,2321
266,668609,161,2321
267,670930,670930,0
268,670930,2482,2321
269,673251,673251,0
270,673251,673251,0
271,673251,673251,0
272,673251,673251,0
273,673251,673251,0
274,673251,673251,0
275,673251,673251,0
276,673251,31519,2236
277,673251,1671,2340
278,675591,1671,2340
279,675591,1671,2340
280,675591,1671,2340
281,673251,1671,2340
282,670911,241,2345
283,675601,241,2345
284,673256,241,2345
285,675601,675601,0
286,675601,675601,0
287,675601,4849,2329
288,670943,4849,2329
289,670943,4849,2329
290,668614,4849,2329
291,661627,661627,0
292,661627,661627,0
293,661627,661627,0
294,661627,661627,0
295,661627,661627,0
296,661627,661627,0
297,661627,661627,0
298,661627,13873,2297
299,657033,433,2345
300,661723,661723,0
301,661723,661723,0
302,661723,661723,0
303,661723,661723,0
304,661723,661723,0
305,661723,661723,0
306,661723,661723,0
307,661723,661723,0
308,661723,52234,2169
309,659554,52234,2169
310,661723,3340,2343
311,659380,3340,2343
312,664066,3340,2343
313,666409,3340,2343
314,668752,500,2353
315,668752,668752,0
316,668752,668752,0
317,668752,668752,0
318,668752,55720,2136
319,673024,55720,2136
320,673024,55720,2136
321,675160,55720,2136
322,677296,1594,2322
323,684262,1594,2322
324,686584,686584,0
325,686584,686584,0
326,686584,686584,0
327,686584,29200,2236
328,691056,1376,2330
329,698046,1376,2330
330,693386,1376,2330
331,695716,184,2334
332,693382,184,2334
333,693382,693382,0
334,693382,18301,2273
335,697928,959,2331
336,695597,959,2331
337,697928,959,2331
338,700259,59,2334
339,697925,59,2334
340,697925,59,2334
341,697925,59,2334
342,688589,59,2334
343,686255,686255,0
344,686255,77435,2085
345,682085,295,2351
346,682085,295,2351
347,679734,295,2351
348,679734,295,2351
349,682085,295,2351
350,682085,295,2351
351,684436,295,2351
352,686787,295,2351
353,686787,295,2351
354,684436,295,2351
355,684436,295,2351
356,684436,295,2351
357,682085,295,2351
358,675032,295,2351
359,684436,295,2351
360,686787,295,2351
361,684436,295,2351
362,684436,295,2351
363,682085,295,2351
364,686787,295,2351
365,689138,295,2351
366,691489,691489,0
367,691489,4705,2352
368,691489,4705,2352
369,686785,686785,0
370,686785,686785,0
371,686785,686785,0
372,686785,16687,2343
373,682099,682099,0
374,682099,682099,0
375,682099,682099,0
376,682099,16691,2368
377,679731,16691,2368
378,679731,1011,2424
379,682155,168,2427
380,682155,168,2427
381,677301,677301,0
382,677301,9823,2401
383,682103,9823,2401
384,679702,9823,2401
385,679702,1174,2432
386,679702,1174,2432
387,679702,1174,2432
388,679702,1174,2432
389,679702,337,2435
390,677267,59,2436
391,677267,59,2436
392,674831,59,2436
393,677267,59,2436
394,682139,59,2436
395,687011,59,2436
396,684575,59,2436
397,682139,59,2436
398,677267,59,2436
399,677267,59,2436
400,674831,59,2436
401,672395,59,2436
402,679703,59,2436
403,669959,59,2436
404,672395,59,2436
405,669959,59,2436
406,679703,59,2436
407,674831,59,2436
408,672395,672395,0
409,672395,672395,0
410,672395,672395,0
411,672395,35213,2334
412,672395,35213,2334
413,672395,672395,0
414,672395,672395,0
415,672395,672395,0
416,672395,672395,0
417,672395,672395,0
418,672395,16922,2401
419,674796,674796,0
420,674796,674796,0
421,674796,674796,0
422,674796,674796,0
423,674796,34562,2303
424,674796,34562,2303
425,677099,4709,2410
426,684329,479,2425
427,684329,479,2425
428,686754,479,2425
429,686754,479,2425
430,684329,197,2426
431,686755,197,2426
432,684329,197,2426
433,681903,197,2426
434,684329,684329,0
435,684329,56289,2243
436,682086,56289,2243
437,691058,1387,2437
438,695932,1387,2437
439,698369,243,2441
440,700810,243,2441
441,703251,703251,0
442,703251,703251,0
443,703251,703251,0
444,703251,28179,2344
445,698563,28179,2344
446,696219,1959,2436
447,693783,1959,2436
448,691347,1959,2436
449,688911,1959,2436
450,686475,273,2442
451,691359,273,2442
452,686475,273,2442
453,688917,273,2442
454,686475,273,2442
455,684033,273,2442
456,676707,273,2442
457,676707,273,2442
458,679149,273,2442
459,681591,273,2442
460,681591,273,2442
461,681591,273,2442
462,688917,273,2442
463,693801,273,2442
464,688917,273,2442
465,684033,273,2442
466,681591,273,2442
467,684033,273,2442
468,684033,684033,0
469,684033,684033,0
470,684033,19187,2366
471,688765,19187,2366
472,691131,19187,2366
473,688765,19187,2366
474,691131,727,2431
475,688700,161,2433
476,681401,161,2433
477,683834,161,2433
478,683834,161,2433
479,683834,161,2433
480,686267,161,2433
481,683834,161,2433
482,686267,686267,0
483,686267,686267,0
484,686267,686267,0
485,686267,41707,2302
486,690871,2509,2441
487,695753,237,2449
488,698202,237,2449
489,690855,237,2449
490,688406,237,2449
491,688406,237,2449
492,685957,237,2449
493,688406,237,2449
494,685957,237,2449
495,700651,237,2449
496,698202,237,2449
497,700651,237,2449
498,707998,237,2449
499,705549,237,2449
500,707998,237,2449
501,710447,237,2449
502,710447,237,2449
503,707998,237,2449
504,715345,237,2449
505,712896,237,2449
506,717794,237,2449
507,717794,237,2449
508,715345,237,2449
509,717794,717794,0
510,717794,717794,0
511,717794,17154,2416
512,712962,17154,2416
513,712962,17154,2416
514,710546,17154,2416
515,703298,114,2476
516,703298,703298,0
517,703298,703298,0
518,703298,703298,0
519,703298,72172,2246
520,710036,2024,2493
521,715022,2024,2493
522,710036,2024,2493
523,705050,332,2499
524,700052,52,2500
525,702552,52,2500
526,705052,52,2500
527,705052,52,2500
528,702552,52,2500
529,705052,52,2500
530,705052,52,2500
531,705052,52,2500
532,707552,707552,0
533,707552,707552,0
534,707552,57880,2312
535,707552,707552,0
536,707552,40340,2366
537,707552,707552,0
538,707552,707552,0
539,707552,707552,0
540,707552,707552,0
541,707552,5090,2491
542,705061,313,2508
543,712585,313,2508
544,712585,712585,0
545,712585,31269,2399
546,707787,31269,2399
547,710186,31269,2399
548,710186,3252,2498
549,712684,412,2508
550,707668,130,2509
551,707668,130,2509
552,710177,130,2509
553,707668,130,2509
554,702650,702650,0
555,702650,702650,0
556,702650,702650,0
557,702650,2590,2465
558,710045,2590,2465
559,707580,2590,2465
560,707580,2590,2465
561,705115,310,2473
562,702642,26,2474
563,700168,26,2474
564,702642,26,2474
565,702642,26,2474
566,707590,26,2474
567,702642,26,2474
568,705116,26,2474
569,707590,26,2474
570,712538,26,2474
571,712538,26,2474
572,717486,26,2474
573,715012,26,2474
574,715012,26,2474
575,715012,26,2474
576,707590,26,2474
577,712538,26,2474
578,715012,26,2474
579,717486,26,2474
580,722434,26,2474
581,724908,26,2474
582,727382,26,2474
583,722434,722434,0
584,722434,722434,0
585,722434,722434,0
586,722434,50834,2300
587,720134,50834,2300
588,717834,1244,2471
589,712892,380,2474
590,712892,92,2475
591,712892,92,2475
592,712892,92,2475
593,715367,715367,0
594,715367,17241,2441
595,717808,2604,2492
596,717808,308,2500
597,712808,308,2500
598,712808,308,2500
599,715308,308,2500
600,717808,308,2500
601,717808,308,2500
602,717808,308,2500
603,715308,308,2500
604,715308,715308,0
605,715308,24212,2408
606,717716,24212,2408
607,715308,24212,2408
608,712900,24212,2408
609,712900,24212,2408
610,717716,308,2491
611,717716,717716,0
612,717716,717716,0
613,717716,717716,0
614,717716,717716,0
615,717716,717716,0
616,717716,717716,0
617,717716,717716,0
618,717716,717716,0
619,717716,717716,0
620,717716,717716,0
621,717716,717716,0
622,717716,717716,0
623,717716,717716,0
624,717716,24324,2416
625,720132,24324,2416
626,720132,24324,2416
627,722548,24324,2416
628,720132,24324,2416
629,724964,1124,2496
630,719972,260,2499
631,724970,260,2499
632,719972,260,2499
633,722471,722471,0
634,722471,722471,0
635,722471,722471,0
636,722471,722471,0
637,722471,44807,2353
638,722471,1607,2503
639,727477,1607,2503
640,729980,1607,2503
641,729980,1607,2503
642,727477,1607,2503
643,732483,147,2508
644,729975,147,2508
645,732483,147,2508
646,729975,147,2508
647,740007,147,2508
648,740007,740007,0
649,740007,740007,0
650,740007,740007,0
651,740007,740007,0
652,740007,740007,0
653,740007,12537,2466
654,744939,12537,2466
655,749871,278,2507
656,749871,278,2507
657,749871,278,2507
658,749871,278,2507
659,749871,278,2507
660,744857,744857,0
661,744857,744857,0
662,744857,744857,0
663,744857,34039,2426
664,742431,34039,2426
665,742431,34039,2426
666,740005,1156,2539
667,737466,286,2542
668,737466,286,2542
669,737466,286,2542
670,737466,286,2542
671,737466,286,2542
672,737466,737466,0
673,737466,737466,0
674,737466,64492,2378
675,737466,3930,2592
676,737466,534,2604
677,729654,534,2604
678,729654,254,2605
679,737469,254,2605
680,740074,254,2605
681,742679,254,2605
682,742679,254,2605
683,745284,254,2605
684,747889,254,2605
685,755704,254,2605
686,755704,254,2605
687,755704,254,2605
688,766124,766124,0
689,766124,766124,0
690,766124,766124,0
691,766124,766124,0
692,766124,13279,2605
693,766124,13279,2605
694,773939,13279,2605
695,773939,13279,2605
696,773939,13279,2605
697,771334,13279,2605
698,781754,13279,2605
699,786964,13279,2605
700,781754,299,2649
701,781754,299,2649
702,779105,299,2649
703,781754,299,2649
704,779105,299,2649
705,771158,299,2649
706,773807,773807,0
707,773807,20579,2562
708,778931,20579,2562
709,776369,1109,2628
710,778997,221,2631
711,776366,221,2631
712,768473,221,2631
713,763211,221,2631
714,763211,221,2631
715,763211,221,2631
716,760580,760580,0
717,760580,84644,2347
718,755886,84644,2347
719,753539,4274,2629
720,756168,756168,0
721,756168,5556,2643
722,753525,179,2662
723,750863,179,2662
724,748201,748201,0
725,748201,748201,0
726,748201,748201,0
727,748201,45401,2510
728,753221,1127,2667
729,755888,1127,2667
730,758555,275,2670
731,755885,755885,0
732,755885,755885,0
733,755885,755885,0
734,755885,2864,2699
735,755885,2864,2699
736,758584,344,2708
737,750460,750460,0
738,750460,750460,0
739,750460,750460,0
740,750460,750460,0
741,750460,750460,0
742,750460,750460,0
743,750460,750460,0
744,750460,47434,2493
745,750460,750460,0
746,750460,750460,0
747,750460,750460,0
748,750460,750460,0
749,750460,32830,2518
750,750460,1765,2627
751,750460,55,2633
752,753093,55,2633
753,750460,55,2633
754,747827,55,2633
755,747827,55,2633
756,742561,55,2633
757,747827,55,2633
758,750460,55,2633
759,750460,55,2633
760,753093,55,2633
761,753093,55,2633
762,753093,55,2633
763,758359,55,2633
764,755726,55,2633
765,760992,55,2633
766,758359,55,2633
767,758359,55,2633
768,755726,55,2633
769,755726,55,2633
770,760992,55,2633
771,758359,55,2633
772,755726,55,2633
773,750460,55,2633
774,750460,55,2633
775,747827,747827,0
776,747827,747827,0
777,747827,30422,2535
778,742757,355,2642
779,745399,73,2643
780,745399,73,2643
781,745399,745399,0
782,745399,745399,0
783,745399,42879,2509
784,747908,2415,2653
785,753214,434,2660
786,753214,434,2660
787,761194,434,2660
788,761194,761194,0
789,761194,761194,0
790,761194,761194,0
791,761194,761194,0
792,761194,761194,0
793,761194,761194,0
794,761194,35612,2537
795,766268,35612,2537
796,776416,35612,2537
797,771342,35612,2537
798,766268,1340,2656
799,768924,184,2660
800,768924,768924,0
801,768924,54516,2472
802,761508,761508,0
803,761508,28204,2564
804,761508,28204,2564
805,761508,1320,2658
806,761508,176,2662
807,766832,176,2662
808,766832,176,2662
809,766832,176,2662
810,758846,176,2662
811,761508,176,2662
812,764170,176,2662
813,758846,176,2662
814,766832,176,2662
815,764170,764170,0
816,764170,18261,2581
817,756427,815,2642
818,761711,761711,0
819,761711,13201,2590
820,756531,286,2635
821,756531,286,2635
822,756531,286,2635
823,756531,286,2635
824,748626,286,2635
825,751261,751261,0
826,751261,751261,0
827,751261,78570,2377
828,746507,1857,2650
829,743857,1857,2650
830,749157,749157,0
831,749157,167673,2062
832,749157,167673,2062
833,747095,167673,2062
834,747095,6941,2634
835,747095,747095,0
836,747095,30902,2567
837,752229,752229,0
838,752229,25797,2576
839,752229,981,2664
840,746901,746901,0
841,746901,746901,0
842,746901,746901,0
843,746901,746901,0
844,746901,83357,2312
845,749213,83357,2312
846,749213,3005,2591
847,746622,3005,2591
848,746622,3005,2591
849,746622,746622,0
850,746622,746622,0
851,746622,44492,2455
852,746622,1878,2604
853,746622,162,2610
854,757062,162,2610
855,754452,162,2610
856,754452,162,2610
857,751842,162,2610
858,762282,162,2610
859,764892,162,2610
860,764892,764892,0
861,764892,764892,0
862,764892,764892,0
863,764892,18035,2549
864,757245,757245,0
865,757245,757245,0
866,757245,757245,0
867,757245,757245,0
868,757245,32925,2515
869,757245,32925,2515
870,757245,1533,2624
871,759869,377,2628
872,759869,377,2628
873,759869,88,2629
874,757240,88,2629
875,759869,88,2629
876,759869,88,2629
877,757240,88,2629
878,762498,88,2629
879,759869,759869,0
880,759869,18269,2575
881,762444,18269,2575
882,759869,18269,2575
883,767594,18269,2575
884,759869,18269,2575
885,762444,1796,2632
886,767708,1796,2632
887,759812,759812,0
888,759812,759812,0
889,759812,25328,2524
890,754764,1341,2607
891,757371,1341,2607
892,762585,173,2611
893,757363,173,2611
894,759974,173,2611
895,757363,173,2611
896,752141,173,2611
897,754752,173,2611
898,749530,173,2611
899,749530,173,2611
900,749530,173,2611
901,754752,173,2611
902,752141,173,2611
903,749530,173,2611
904,752141,173,2611
905,746919,746919,0
906,746919,51519,2440
907,749359,2613,2611
908,754581,2613,2611
909,754581,2613,2611
910,757192,2613,2611
911,757192,301,2619
912,757192,301,2619
913,751954,301,2619
914,751954,301,2619
915,749335,15,2620
916,744095,744095,0
917,744095,744095,0
918,744095,744095,0
919,744095,41806,2447
920,746542,41806,2447
921,739201,2476,2585
922,744371,2476,2585
923,741786,2476,2585
924,739201,196,2593
925,746980,196,2593
926,739201,196,2593
927,736608,196,2593
928,736608,196,2593
929,734015,734015,0
930,734015,12680,2531
931,736546,954,2572
932,733974,954,2572
933,731402,731402,0
934,731402,50150,2382
935,731402,50150,2382
936,733784,50150,2382
937,731402,50150,2382
938,733784,50150,2382
939,736166,50150,2382
940,740930,50150,2382
941,740930,740930,0
942,740930,740930,0
943,740930,740930,0
944,740930,740930,0
945,740930,740930,0
946,740930,740930,0
947,740930,5272,2618
948,735694,5272,2618
949,740930,495,2635
950,743565,495,2635
951,743565,495,2635
952,743565,213,2636
953,733021,733021,0
954,733021,733021,0
955,733021,33017,2518
956,727985,1277,2633
957,727985,173,2637
958,735896,173,2637
959,738533,173,2637
960,738533,173,2637
961,730622,730622,0
962,730622,20610,2554
963,733176,20610,2554
964,738284,20610,2554
965,740838,306,2626
966,743464,23,2627
967,740837,23,2627
968,740837,23,2627
969,735583,23,2627
970,735583,735583,0
971,735583,735583,0
972,735583,735583,0
973,735583,735583,0
974,735583,36943,2460
975,730663,36943,2460
976,738043,36943,2460
977,738043,36943,2460
978,740503,907,2586
979,740503,49,2589
980,740503,49,2589
981,743092,49,2589
982,748270,49,2589
983,753448,49,2589
984,750859,49,2589
985,750859,49,2589
986,753448,49,2589
987,748270,49,2589
988,753448,49,2589
989,753448,49,2589
990,748270,49,2589
991,750859,49,2589
992,740503,49,2589
993,737914,49,2589
994,740503,740503,0
995,740503,22716,2501
996,740503,22716,2501
997,745505,22716,2501
998,740503,22716,2501
999,743004,22716,2501
1000,748006,748006,0
1001,748006,17926,2535
1002,750541,875,2594
1003,750541,875,2594
1004,753135,753135,0
1005,753135,753135,0
1006,753135,50583,2406
1007,753135,1235,2575
1008,753135,1235,2575
1009,760860,55,2579
1010,768597,55,2579
1011,763439,55,2579
1012,758281,55,2579
1013,753123,55,2579
1014,758281,55,2579
1015,758281,55,2579
1016,750544,55,2579
1017,750544,55,2579
1018,758281,55,2579
1019,766018,55,2579
1020,768597,768597,0
1021,768597,768597,0
1022,768597,768597,0
1023,768597,768597,0
1024,768597,15277,2545
1025,773687,773687,0
1026,773687,773687,0
1027,773687,773687,0
1028,773687,62372,2395
1029,778477,62372,2395
1030,771292,62372,2395
1031,766502,766502,0
1032,766502,766502,0
1033,766502,766502,0
1034,766502,766502,0
1035,766502,766502,0
1036,766502,766502,0
1037,766502,766502,0
1038,766502,766502,0
1039,766502,67520,2402
1040,768904,2112,2626
1041,774156,2112,2626
1042,774156,348,2632
1043,771524,348,2632
1044,774156,54,2633
1045,774156,54,2633
1046,768890,54,2633
1047,766257,54,2633
1048,766257,54,2633
1049,763624,54,2633
1050,758358,54,2633
1051,753092,54,2633
1052,750459,54,2633
1053,750459,54,2633
1054,747826,54,2633
1055,750459,54,2633
1056,750459,54,2633
1057,745193,54,2633
1058,742560,54,2633
1059,742560,54,2633
1060,739927,739927,0
1061,739927,739927,0
1062,739927,2779,2614
1063,745155,507,2622
1064,742533,507,2622
1065,745155,507,2622
1066,745155,223,2623
1067,747778,223,2623
1068,753024,223,2623
1069,753024,223,2623
1070,758270,223,2623
1071,758270,223,2623
1072,760893,223,2623
1073,766139,223,2623
1074,766139,223,2623
1075,758270,223,2623
1076,758270,758270,0
1077,758270,758270,0
1078,758270,758270,0
1079,758270,758270,0
1080,758270,758270,0
1081,758270,758270,0
1082,758270,758270,0
1083,758270,46900,2453
1084,763176,46900,2453
1085,753364,46900,2453
1086,748458,46900,2453
1087,753364,753364,0
1088,753364,20460,2536
1089,753364,2253,2599
1090,750765,2253,2599
1091,753364,2253,2599
1092,745567,251,2606
1093,748173,748173,0
1094,748173,748173,0
1095,748173,36803,2453
1096,745720,36803,2453
1097,738361,738361,0
1098,738361,738361,0
1099,738361,41293,2412
1100,738361,41293,2412
1101,740773,740773,0
1102,740773,740773,0
1103,740773,740773,0
1104,740773,740773,0
1105,740773,740773,0
1106,740773,740773,0
1107,740773,740773,0
1108,740773,740773,0
1109,740773,740773,0
1110,740773,740773,0
1111,740773,58177,2412
1112,745597,58177,2412
1113,740773,58177,2412
1114,735949,3944,2605
1115,728134,330,2618
1116,725516,330,2618
1117,730752,330,2618
1118,733370,330,2618
1119,741224,330,2618
1120,741224,47,2619
1121,746462,746462,0
1122,746462,746462,0
1123,746462,746462,0
1124,746462,15473,2547
1125,743915,1459,2596
1126,749107,749107,0
1127,749107,749107,0
1128,749107,749107,0
1129,749107,53299,2416
1130,749107,53299,2416
1131,744275,53299,2416
1132,741859,53299,2416
1133,737027,1510,2599
1134,744824,1510,2599
1135,744824,1510,2599
1136,747423,1510,2599
1137,750022,1510,2599
1138,750022,1510,2599
1139,744824,744824,0
1140,744824,55564,2410
1141,742414,55564,2410
1142,742414,1984,2598
1143,737218,737218,0
1144,737218,737218,0
1145,737218,737218,0
1146,737218,72598,2332
1147,734886,734886,0
1148,734886,734886,0
1149,734886,10416,2542
1150,734886,10416,2542
1151,732344,476,2577
1152,734921,191,2578
1153,727187,191,2578
1154,719453,191,2578
1155,722031,191,2578
1156,727187,191,2578
1157,722031,722031,0
1158,722031,65615,2336
1159,722031,65615,2336
1160,726703,65615,2336
1161,722031,65615,2336
1162,719695,65615,2336
1163,724367,1319,2564
1164,732059,1319,2564
1165,732059,1319,2564
1166,734623,1319,2564
1167,732059,1319,2564
1168,726931,1319,2564
1169,726931,1319,2564
1170,724367,1319,2564
1171,729495,1319,2564
1172,724367,191,2568
1173,726935,191,2568
1174,726935,191,2568
1175,724367,191,2568
1176,726935,191,2568
1177,726935,726935,0
1178,726935,726935,0
1179,726935,52673,2391
1180,724544,1531,2573
1181,727117,1531,2573
1182,729690,399,2577
1183,727113,399,2577
1184,727113,399,2577
1185,729690,116,2578
1186,729690,116,2578
1187,729690,116,2578
1188,724534,116,2578
1189,732268,116,2578
1190,729690,729690,0
1191,729690,729690,0
1192,729690,52634,2384
1193,729690,2650,2560
1194,729690,94,2569
1195,729690,94,2569
1196,727121,94,2569
1197,729690,94,2569
1198,729690,94,2569
1199,727121,94,2569
1200,724552,94,2569
1201,716845,94,2569
1202,714276,714276,0
1203,714276,20124,2488
1204,711788,20124,2488
1205,714276,20124,2488
1206,711788,20124,2488
1207,711788,942,2557
1208,709231,942,2557
1209,706674,942,2557
1210,711788,711788,0
1211,711788,711788,0
1212,711788,711788,0
1213,711788,711788,0
1214,711788,5161,2551
1215,709237,709237,0
1216,709237,709237,0
1217,709237,709237,0
1218,709237,709237,0
1219,709237,709237,0
1220,709237,12491,2462
1221,706775,12491,2462
1222,709237,1171,2502
1223,721747,307,2505
1224,719242,307,2505
1225,714232,307,2505
1226,714232,307,2505
1227,706717,307,2505
1228,699202,699202,0
1229,699202,699202,0
1230,699202,5082,2479
1231,691765,373,2496
1232,701749,373,2496
1233,696757,373,2496
1234,696757,94,2497
1235,696757,94,2497
1236,704248,704248,0
1237,704248,28727,2387
1238,706635,2883,2478
1239,704157,2883,2478
1240,701679,2883,2478
1241,706635,327,2487
1242,704148,44,2488
1243,704148,44,2488
1244,704148,44,2488
1245,699172,44,2488
1246,701660,44,2488
1247,699172,699172,0
1248,699172,699172,0
1249,699172,699172,0
1250,699172,699172,0
1251,699172,37812,2362
1252,706258,37812,2362
1253,706258,3852,2482
1254,706258,3852,2482
1255,701294,199,2495
1256,701294,199,2495
1257,701294,199,2495
1258,701294,199,2495
1259,703789,199,2495
1260,706284,706284,0
1261,706284,706284,0
1262,706284,706284,0
1263,706284,706284,0
1264,706284,24254,2410
1265,708694,1818,2489
1266,708694,114,2495
1267,706199,114,2495
1268,703704,114,2495
1269,703704,114,2495
1270,701209,114,2495
1271,703704,114,2495
1272,698714,114,2495
1273,701209,114,2495
1274,703704,114,2495
1275,703704,703704,0
1276,703704,703704,0
1277,703704,703704,0
1278,703704,703704,0
1279,703704,703704,0
1280,703704,703704,0
1281,703704,703704,0
1282,703704,61029,2255
1283,701449,1673,2464
1284,706377,243,2469
1285,703908,243,2469
1286,703908,243,2469
1287,711315,243,2469
1288,711315,243,2469
1289,708846,243,2469
1290,708846,243,2469
1291,706377,243,2469
1292,708846,243,2469
1293,708846,243,2469
1294,708846,243,2469
1295,711315,243,2469
1296,706377,243,2469
1297,708846,243,2469
1298,711315,711315,0
1299,711315,711315,0
1300,711315,711315,0
1301,711315,711315,0
1302,711315,711315,0
1303,711315,9912,2427
1304,708888,408,2460
1305,711348,711348,0
1306,711348,711348,0
1307,711348,50674,2302
1308,711348,4467,2463
1309,711348,736,2476
1310,713824,160,2478
1311,718780,160,2478
1312,718780,160,2478
1313,713824,160,2478
1314,716302,160,2478
1315,716302,160,2478
1316,716302,160,2478
1317,716302,160,2478
1318,711346,160,2478
1319,713824,713824,0
1320,713824,55168,2287
1321,711537,55168,2287
1322,718398,1228,2473
1323,718398,1228,2473
1324,715925,72,2477
1325,715925,72,2477
