时间,市值,资金,持仓
137,408595,213,1469
138,407126,213,1469
139,411533,411533,0
140,411533,13093,1423
141,408687,1417,1465
142,407222,1417,1465
143,410152,1417,1465
144,411617,17,1470
145,410147,17,1470
146,408677,17,1470
147,405737,17,1470
148,408677,17,1470
149,407207,17,1470
150,408677,17,1470
151,405737,17,1470
152,404267,17,1470
153,404267,17,1470
154,405737,405737,0
155,405737,10229,1433
156,408603,499,1468
157,408603,499,1468
158,407135,499,1468
159,408603,221,1469
160,407134,221,1469
161,410072,221,1469
162,410072,221,1469
163,411541,221,1469
164,410072,410072,0
165,410072,8832,1433
166,408639,8832,1433
167,408639,8832,1433
168,408639,1020,1461
169,407178,1020,1461
170,405717,189,1464
171,405717,189,1464
172,405717,189,1464
173,407181,189,1464
174,404253,189,1464
175,404253,189,1464
176,404253,189,1464
177,404253,189,1464
178,404253,189,1464
179,404253,189,1464
180,404253,189,1464
181,405717,189,1464
182,405717,189,1464
183,407181,407181,0
184,407181,407181,0
185,407181,407181,0
186,407181,19649,1394
187,409969,19649,1394
188,411363,19649,1394
189,411363,19649,1394
190,411363,541,1462
191,408439,541,1462
192,408439,408439,0
193,408439,408439,0
194,408439,408439,0
195,408439,408439,0
196,408439,408439,0
197,408439,408439,0
198,408439,1615,1474
199,409913,230,1479
200,411392,230,1479
201,412871,230,1479
202,411392,230,1479
203,415829,415829,0
204,415829,21029,1400
205,415829,21029,1400
206,414429,21029,1400
207,421429,1581,1468
208,422897,146,1473
209,427316,427316,0
210,427316,427316,0
211,427316,29074,1378
212,425938,29074,1378
213,424560,29074,1378
214,425938,29074,1378
215,427316,29074,1378
216,427316,29074,1378
217,427316,427316,0
218,427316,26536,1382
219,424552,26536,1382
220,423170,26536,1382
221,421788,26536,1382
222,421788,26536,1382
223,423170,26536,1382
224,423170,706,1472
225,420226,136,1474
226,420226,136,1474
227,418752,136,1474
228,415804,136,1474
229,418752,136,1474
230,420226,420226,0
231,420226,420226,0
232,420226,12994,1414
233,420226,12994,1414
234,418812,653,1457
235,415898,83,1459
236,414439,83,1459
237,417357,83,1459
238,417357,83,1459
239,414439,83,1459
240,410062,83,1459
241,411521,83,1459
242,408603,83,1459
243,412980,83,1459
244,414439,83,1459
245,412980,83,1459
246,412980,83,1459
247,412980,83,1459
248,414439,83,1459
249,412980,83,1459
250,414439,83,1459
251,414439,83,1459
252,412980,83,1459
253,411521,83,1459
254,415898,415898,0
255,415898,19748,1390
256,417288,19748,1390
257,415898,19748,1390
258,417288,19748,1390
259,418678,19748,1390
260,420068,1604,1453
261,421521,421521,0
262,421521,15521,1400
263,424321,15521,1400
264,418721,833,1451
265,420172,255,1453
266,418719,255,1453
267,420172,255,1453
268,418719,255,1453
269,420172,255,1453
270,421625,255,1453
271,418719,255,1453
272,420172,255,1453
273,420172,255,1453
274,420172,255,1453
275,417266,255,1453
276,417266,417266,0
277,417266,417266,0
278,417266,417266,0
279,417266,417266,0
280,417266,417266,0
281,417266,44453,1299
282,415967,44453,1299
283,418565,965,1450
284,417115,104,1453
285,418568,104,1453
286,417115,104,1453
287,418568,104,1453
288,415662,104,1453
289,415662,104,1453
290,414209,414209,0
291,414209,52685,1282
292,414209,52685,1282
293,414209,1361,1464
294,417137,1361,1464
295,417137,417137,0
296,417137,417137,0
297,417137,3108,1463
298,415674,288,1473
299,412728,288,1473
300,415674,288,1473
301,415674,288,1473
302,414201,288,1473
303,415674,6,1474
304,412726,6,1474
305,411252,6,1474
306,411252,6,1474
307,415674,415674,0
308,415674,32952,1362
309,414312,32952,1362
310,415674,32952,1362
311,414312,3832,1466
312,417244,3832,1466
313,418710,3832,1466
314,420176,3832,1466
315,420176,3832,1466
316,420176,3832,1466
317,421642,412,1478
318,424598,125,1479
319,427556,125,1479
320,427556,125,1479
321,429035,125,1479
322,430514,125,1479
323,434951,125,1479
324,436430,125,1479
325,437909,125,1479
326,436430,125,1479
327,434951,125,1479
328,437909,125,1479
329,442346,125,1479
330,439388,125,1479
331,440867,440867,0
332,440867,440867,0
333,440867,440867,0
334,440867,440867,0
335,440867,7317,1450
336,439417,7317,1450
337,440867,7317,1450
338,442317,417,1473
339,440844,417,1473
340,440844,118,1474
341,440844,118,1474
342,434948,118,1474
343,433474,118,1474
344,430526,118,1474
345,427578,118,1474
346,427578,118,1474
347,426104,426104,0
348,426104,426104,0
349,426104,426104,0
350,426104,426104,0
351,426104,426104,0
352,426104,426104,0
353,426104,426104,0
354,426104,426104,0
355,426104,426104,0
356,426104,426104,0
357,426104,94,1469
358,421697,94,1469
359,427573,427573,0
360,427573,427573,0
361,427573,427573,0
362,427573,427573,0
363,427573,427573,0
364,427573,427573,0
365,427573,427573,0
366,427573,427573,0
367,427573,38629,1332
368,427573,38629,1332
369,424909,38629,1332
370,423577,38629,1332
371,422245,422245,0
372,422245,422245,0
373,422245,422245,0
374,422245,422245,0
375,422245,422245,0
376,422245,6084,1481
377,420764,764,1500
378,420764,420764,0
379,420764,420764,0
380,420764,420764,0
381,420764,420764,0
382,420764,27116,1416
383,423596,236,1512
384,422084,422084,0
385,422084,21719,1435
386,422084,21719,1435
387,422084,21719,1435
388,422084,21719,1435
389,422084,21719,1435
390,420649,420649,0
391,420649,420649,0
392,420649,420649,0
393,420649,420649,0
394,420649,420649,0
395,420649,420649,0
396,420649,420649,0
397,420649,420649,0
398,420649,420649,0
399,420649,420649,0
400,420649,420649,0
401,420649,420649,0
402,420649,42325,1356
403,415225,42325,1356
404,416581,2857,1499
405,415082,107,1509
406,421118,107,1509
407,418100,107,1509
408,416591,107,1509
409,415082,107,1509
410,413573,107,1509
411,412064,107,1509
412,412064,107,1509
413,412064,107,1509
414,407537,107,1509
415,407537,107,1509
416,409046,107,1509
417,407537,107,1509
418,412064,412064,0
419,412064,18874,1435
420,416369,315,1502
421,417871,417871,0
422,417871,417871,0
423,417871,417871,0
424,417871,28115,1402
425,419273,1052,1499
426,423770,423770,0
427,423770,26996,1407
428,425177,677,1500
429,425177,677,1500
430,423677,677,1500
431,425177,677,1500
432,423677,113,1502
433,422175,113,1502
434,423677,113,1502
435,420673,113,1502
436,419171,419171,0
437,419171,419171,0
438,419171,419171,0
439,419171,419171,0
440,419171,419171,0
441,419171,419171,0
442,419171,17084,1401
443,419171,151,1460
444,420631,151,1460
445,417711,151,1460
446,416251,151,1460
447,414791,151,1460
448,413331,151,1460
449,411871,151,1460
450,410411,410411,0
451,410411,410411,0
452,410411,410411,0
453,410411,410411,0
454,410411,410411,0
455,410411,410411,0
456,410411,410411,0
457,410411,410411,0
458,410411,410411,0
459,410411,410411,0
460,410411,410411,0
461,410411,410411,0
462,410411,410411,0
463,410411,410411,0
464,410411,410411,0
465,410411,410411,0
466,410411,35156,1345
467,411756,35156,1345
468,411756,35156,1345
469,414446,35156,1345
470,413101,4246,1455
471,416011,284,1469
472,417480,284,1469
473,416011,284,1469
474,417480,284,1469
475,416011,284,1469
476,411604,284,1469
477,413073,284,1469
478,413073,284,1469
479,413073,284,1469
480,414542,284,1469
481,413073,284,1469
482,414542,414542,0
483,414542,414542,0
484,414542,414542,0
485,414542,414542,0
486,414542,414542,0
487,414542,15522,1405
488,415947,702,1457
489,411576,411576,0
490,411576,411576,0
491,411576,411576,0
492,411576,40016,1327
493,412903,412903,0
494,412903,31543,1362
495,421075,31543,1362
496,419713,31543,1362
497,421075,5231,1454
498,425437,5231,1454
499,423983,335,1471
500,425454,425454,0
501,425454,17134,1408
502,425454,17134,1408
503,424046,17134,1408
504,428270,1074,1463
505,426807,1074,1463
506,429733,195,1466
507,429733,195,1466
508,428267,195,1466
509,429733,429733,0
510,429733,429733,0
511,429733,22573,1404
512,426925,22573,1404
513,426925,22573,1404
514,425521,22573,1404
515,421309,22573,1404
516,421309,137,1483
517,421309,137,1483
518,419826,137,1483
519,416860,137,1483
520,421309,137,1483
521,424275,137,1483
522,421309,137,1483
523,418343,137,1483
524,415377,137,1483
525,416860,137,1483
526,418343,137,1483
527,418343,137,1483
528,416860,137,1483
529,418343,137,1483
530,418343,137,1483
531,418343,137,1483
532,419826,419826,0
533,419826,419826,0
534,419826,16029,1437
535,419826,1136,1490
536,421316,290,1493
537,421316,290,1493
538,424302,424302,0
539,424302,3130,1483
540,421336,310,1493
541,421336,310,1493
542,419843,29,1494
543,424325,29,1494
544,424325,29,1494
545,424325,29,1494
546,421337,29,1494
547,422831,29,1494
548,422831,29,1494
549,424325,29,1494
550,421337,29,1494
551,421337,29,1494
552,422831,29,1494
553,421337,29,1494
554,418349,29,1494
555,418349,29,1494
556,421337,29,1494
557,424325,29,1494
558,428807,29,1494
559,427313,29,1494
560,427313,29,1494
561,425819,29,1494
562,424325,29,1494
563,422831,422831,0
564,422831,422831,0
565,422831,11599,1448
566,425727,445,1487
567,422753,161,1488
568,424241,161,1488
569,425729,161,1488
570,428705,161,1488
571,428705,161,1488
572,431681,161,1488
573,430193,161,1488
574,430193,161,1488
575,430193,161,1488
576,425729,161,1488
577,428705,161,1488
578,430193,161,1488
579,431681,161,1488
580,434657,161,1488
581,436145,161,1488
582,437633,161,1488
583,434657,161,1488
584,436145,161,1488
585,434657,161,1488
586,434657,161,1488
587,433169,161,1488
588,431681,161,1488
589,428705,161,1488
590,428705,161,1488
591,428705,161,1488
592,428705,428705,0
593,428705,428705,0
594,428705,8857,1468
595,430173,430173,0
596,430173,1682,1493
597,427187,1682,1493
598,427187,1682,1493
599,428680,1682,1493
600,430173,247,1498
601,430173,247,1498
602,430173,247,1498
603,428675,247,1498
604,428675,247,1498
605,430173,247,1498
606,431671,431671,0
607,431671,7485,1478
608,430193,621,1502
609,430193,49,1504
610,433201,49,1504
611,433201,49,1504
612,428689,49,1504
613,428689,49,1504
614,431697,49,1504
615,433201,49,1504
616,433201,49,1504
617,430193,49,1504
618,434705,49,1504
619,433201,433201,0
620,433201,433201,0
621,433201,1553,1504
622,436209,108,1509
623,436209,108,1509
624,433191,108,1509
625,434700,108,1509
626,434700,108,1509
627,436209,108,1509
628,434700,108,1509
629,437718,108,1509
630,434700,108,1509
631,437718,108,1509
632,434700,108,1509
633,436209,436209,0
634,436209,436209,0
635,436209,24409,1420
636,433369,24409,1420
637,433369,1945,1498
638,433369,217,1504
639,436377,217,1504
640,437881,217,1504
641,437881,217,1504
642,436377,217,1504
643,439385,217,1504
644,437881,217,1504
645,439385,217,1504
646,437881,217,1504
647,443897,217,1504
648,443897,217,1504
649,442393,217,1504
650,443897,217,1504
651,442393,217,1504
652,445401,217,1504
653,443897,443897,0
654,443897,443897,0
655,443897,443897,0
656,443897,443897,0
657,443897,14533,1436
658,443897,14533,1436
659,443897,14533,1436
660,441025,574,1483
661,436576,280,1484
662,438060,280,1484
663,435092,280,1484
664,433608,280,1484
665,433608,280,1484
666,432124,280,1484
667,430640,430640,0
668,430640,13040,1440
669,430640,13040,1440
670,430640,13040,1440
671,430640,13040,1440
672,430640,860,1482
673,424712,288,1484
674,420260,288,1484
675,420260,288,1484
676,420260,288,1484
677,415808,288,1484
678,415808,8,1485
679,420263,8,1485
680,421748,8,1485
681,423233,8,1485
682,423233,8,1485
683,424718,8,1485
684,426203,8,1485
685,430658,8,1485
686,430658,8,1485
687,430658,8,1485
688,436598,8,1485
689,432143,8,1485
690,435113,8,1485
691,432143,8,1485
692,429173,8,1485
693,429173,8,1485
694,433628,8,1485
695,433628,8,1485
696,433628,8,1485
697,432143,432143,0
698,432143,432143,0
699,432143,432143,0
700,432143,432143,0
701,432143,432143,0
702,432143,7313,1445
703,433588,7313,1445
704,432143,7313,1445
705,427808,329,1469
706,429277,329,1469
707,432215,329,1469
708,435153,329,1469
709,433684,329,1469
710,435153,33,1470
711,433683,33,1470
712,429273,33,1470
713,426333,33,1470
714,426333,426333,0
715,426333,426333,0
716,426333,426333,0
717,426333,426333,0
718,426333,18783,1425
719,424908,543,1489
720,426397,257,1490
721,423417,257,1490
722,421927,257,1490
723,420437,420437,0
724,420437,420437,0
725,420437,420437,0
726,420437,157,1501
727,420437,157,1501
728,423439,157,1501
729,424940,157,1501
730,426441,426441,0
731,426441,426441,0
732,426441,426441,0
733,426441,426441,0
734,426441,55929,1328
735,426441,2361,1520
736,427961,2361,1520
737,423401,2361,1520
738,421881,153,1528
739,423409,153,1528
740,424937,153,1528
741,427993,153,1528
742,426465,153,1528
743,427993,153,1528
744,431049,153,1528
745,431049,153,1528
746,434105,153,1528
747,435633,153,1528
748,434105,153,1528
749,435633,153,1528
750,435633,153,1528
751,435633,153,1528
752,437161,437161,0
753,437161,62101,1316
754,435845,62101,1316
755,435845,62101,1316
756,433213,907,1533
757,436279,339,1535
758,437814,54,1536
759,437814,54,1536
760,439350,54,1536
761,439350,54,1536
762,439350,54,1536
763,442422,54,1536
764,440886,54,1536
765,443958,54,1536
766,442422,54,1536
767,442422,54,1536
768,440886,54,1536
769,440886,440886,0
770,440886,440886,0
771,440886,27318,1436
772,439450,627,1529
773,436392,57,1531
774,436392,436392,0
775,436392,436392,0
776,436392,3119,1531
777,436392,436392,0
778,436392,436392,0
779,436392,436392,0
780,436392,436392,0
781,436392,436392,0
782,436392,22272,1479
783,436392,22272,1479
784,437871,22272,1479
785,440829,22272,1479
786,440829,22272,1479
787,445266,22272,1479
788,445266,22272,1479
789,448224,22272,1479
790,446745,22272,1479
791,449703,449703,0
792,449703,449703,0
793,449703,12231,1519
794,446665,446665,0
795,446665,446665,0
796,446665,446665,0
797,446665,446665,0
798,446665,446665,0
799,446665,446665,0
800,446665,48423,1378
801,446665,48423,1378
802,442531,1233,1543
803,442531,1233,1543
804,442531,1233,1543
805,442531,89,1547
806,442531,89,1547
807,445625,89,1547
808,445625,89,1547
809,445625,89,1547
810,440984,89,1547
811,442531,89,1547
812,444078,89,1547
813,440984,89,1547
814,445625,89,1547
815,444078,89,1547
816,447172,89,1547
817,442531,442531,0
818,442531,442531,0
819,442531,442531,0
820,442531,442531,0
821,442531,442531,0
822,442531,7726,1515
823,442531,442531,0
824,442531,131551,1095
825,443626,131551,1095
826,443626,1591,1551
827,440524,1591,1551
828,437422,186,1556
829,435866,186,1556
830,438978,186,1556
831,438978,186,1556
832,438978,186,1556
833,437422,186,1556
834,437422,186,1556
835,437422,186,1556
836,434310,186,1556
837,437422,186,1556
838,438978,186,1556
839,438978,186,1556
840,435866,186,1556
841,438978,186,1556
842,443646,443646,0
843,443646,443646,0
844,443646,443646,0
845,443646,47070,1377
846,443646,1566,1535
847,442111,442111,0
848,442111,442111,0
849,442111,442111,0
850,442111,442111,0
851,442111,442111,0
852,442111,30271,1440
853,442111,1385,1541
854,448275,225,1545
855,446730,225,1545
856,446730,225,1545
857,445185,225,1545
858,451365,225,1545
859,452910,225,1545
860,452910,225,1545
861,452910,225,1545
862,449820,225,1545
863,452910,225,1545
864,448275,448275,0
865,448275,448275,0
866,448275,448275,0
867,448275,448275,0
868,448275,20883,1484
869,448275,20883,1484
870,448275,20883,1484
871,449759,20883,1484
872,449759,20883,1484
873,449759,20883,1484
874,448275,20883,1484
875,449759,20883,1484
876,449759,20883,1484
877,448275,20883,1484
878,451243,20883,1484
879,449759,20883,1484
880,448275,1299,1552
881,449827,143,1556
882,448271,143,1556
883,452939,143,1556
884,448271,143,1556
885,449827,143,1556
886,452939,143,1556
887,448271,143,1556
888,449827,143,1556
889,452939,143,1556
890,449827,143,1556
891,451383,143,1556
892,454495,143,1556
893,451383,143,1556
894,452939,452939,0
895,452939,33309,1447
896,450045,2205,1555
897,451600,2205,1555
898,448490,448490,0
899,448490,448490,0
900,448490,448490,0
901,448490,448490,0
902,448490,9290,1525
903,446965,106,1557
904,448522,106,1557
905,445408,106,1557
906,443851,106,1557
907,445408,106,1557
908,448522,106,1557
909,448522,106,1557
910,450079,106,1557
911,450079,450079,0
912,450079,450079,0
913,450079,450079,0
914,450079,450079,0
915,450079,450079,0
916,450079,29759,1480
917,451559,29759,1480
918,453039,453039,0
919,453039,453039,0
920,453039,453039,0
921,453039,453039,0
922,453039,453039,0
923,453039,453039,0
924,453039,453039,0
925,453039,453039,0
926,453039,453039,0
927,453039,40671,1452
928,453039,4603,1579
929,451460,358,1594
930,454648,358,1594
931,456242,72,1595
932,454647,454647,0
933,454647,454647,0
934,454647,454647,0
935,454647,9345,1557
936,456204,456204,0
937,456204,456204,0
938,456204,456204,0
939,456204,456204,0
940,456204,3224,1562
941,456204,456204,0
942,456204,16854,1515
943,454689,16854,1515
944,453174,1878,1567
945,450040,1878,1567
946,443772,1878,1567
947,442205,192,1573
948,439059,192,1573
949,442205,192,1573
950,443778,192,1573
951,443778,192,1573
952,443778,192,1573
953,437486,192,1573
954,439059,192,1573
955,437486,192,1573
956,434340,434340,0
957,434340,21168,1497
958,438831,243,1572
959,440403,243,1572
960,440403,243,1572
961,435687,243,1572
962,437259,243,1572
963,438831,243,1572
964,441975,243,1572
965,443547,243,1572
966,445119,243,1572
967,443547,243,1572
968,443547,243,1572
969,440403,243,1572
970,440403,243,1572
971,443547,243,1572
972,441975,243,1572
973,443547,443547,0
974,443547,443547,0
975,443547,26751,1478
976,447981,26751,1478
977,447981,816,1569
978,449550,449550,0
979,449550,449550,0
980,449550,449550,0
981,449550,449550,0
982,449550,449550,0
983,449550,15087,1493
984,448057,15087,1493
985,448057,877,1542
986,449599,449599,0
987,449599,449599,0
988,449599,449599,0
989,449599,449599,0
990,449599,4828,1539
991,451138,4828,1539
992,444982,4828,1539
993,443443,268,1555
994,444998,444998,0
995,444998,12202,1508
996,444998,1296,1546
997,448090,1296,1546
998,444998,148,1550
999,446548,148,1550
1000,449648,148,1550
1001,446548,148,1550
1002,448098,148,1550
1003,448098,148,1550
1004,449648,148,1550
1005,449648,148,1550
1006,452748,148,1550
1007,452748,148,1550
1008,452748,148,1550
1009,457398,148,1550
1010,462048,148,1550
1011,458948,148,1550
1012,455848,148,1550
1013,452748,148,1550
1014,455848,148,1550
1015,455848,148,1550
1016,451198,148,1550
1017,451198,148,1550
1018,455848,148,1550
1019,460498,148,1550
1020,462048,148,1550
1021,460498,460498,0
1022,460498,460498,0
1023,460498,460498,0
1024,460498,460498,0
1025,460498,45980,1391
1026,461889,2924,1535
1027,457284,260,1544
1028,458828,260,1544
1029,461916,260,1544
1030,457284,260,1544
1031,454196,260,1544
1032,451108,260,1544
1033,448020,260,1544
1034,446476,260,1544
1035,448020,448020,0
1036,448020,448020,0
1037,448020,6350,1523
1038,448020,6350,1523
1039,449543,6350,1523
1040,451066,6350,1523
1041,454112,6350,1523
1042,454112,6350,1523
1043,452589,197,1544
1044,454133,197,1544
1045,454133,197,1544
1046,451045,197,1544
1047,449501,449501,0
1048,449501,449501,0
1049,449501,449501,0
1050,449501,30749,1454
1051,446593,30749,1454
1052,445139,30749,1454
1053,445139,30749,1454
1054,443685,443685,0
1055,443685,443685,0
1056,443685,443685,0
1057,443685,443685,0
1058,443685,443685,0
1059,443685,6303,1551
1060,442134,6303,1551
1061,443685,381,1572
1062,443685,381,1572
1063,446829,381,1572
1064,445257,98,1573
1065,446830,98,1573
1066,446830,98,1573
1067,448403,98,1573
1068,451549,98,1573
1069,451549,451549,0
1070,451549,451549,0
1071,451549,1576,1557
1072,453106,453106,0
1073,453106,453106,0
1074,453106,453106,0
1075,453106,453106,0
1076,453106,453106,0
1077,453106,453106,0
1078,453106,453106,0
1079,453106,453106,0
1080,453106,453106,0
1081,453106,453106,0
1082,453106,3316,1551
1083,453106,3316,1551
1084,456208,3316,1551
1085,450004,3316,1551
1086,446902,170,1562
1087,450026,170,1562
1088,451588,170,1562
1089,451588,170,1562
1090,450026,170,1562
1091,451588,170,1562
1092,446902,170,1562
1093,448464,170,1562
1094,453150,170,1562
1095,453150,170,1562
1096,451588,451588,0
1097,451588,10862,1541
1098,453129,10862,1541
1099,456211,747,1576
1100,456211,747,1576
1101,457787,747,1576
1102,456211,747,1576
1103,456211,747,1576
1104,451483,747,1576
1105,449907,177,1578
1106,449907,177,1578
1107,446751,177,1578
1108,446751,177,1578
1109,446751,177,1578
1110,448329,448329,0
1111,448329,9396,1551
1112,451431,846,1581
1113,448269,280,1583
1114,445103,445103,0
1115,445103,445103,0
1116,445103,445103,0
1117,445103,445103,0
1118,445103,445103,0
1119,445103,56544,1373
1120,445103,2208,1565
1121,448233,213,1572
1122,451377,213,1572
1123,449805,213,1572
1124,451377,213,1572
1125,449805,213,1572
1126,452949,213,1572
1127,454521,213,1572
1128,454521,213,1572
1129,452949,213,1572
1130,452949,213,1572
1131,449805,213,1572
1132,448233,448233,0
1133,448233,19771,1514
1134,452775,37,1583
1135,452775,37,1583
1136,454358,37,1583
1137,455941,37,1583
1138,455941,37,1583
1139,452775,37,1583
1140,452775,37,1583
1141,451192,37,1583
1142,451192,451192,0
1143,451192,451192,0
1144,451192,451192,0
1145,451192,18485,1529
1146,454250,18485,1529
1147,452721,18485,1529
1148,454250,530,1592
1149,454250,530,1592
1150,454250,245,1593
1151,452657,245,1593
1152,454250,245,1593
1153,449471,245,1593
1154,444692,245,1593
1155,446285,245,1593
1156,449471,245,1593
1157,446285,245,1593
1158,447878,245,1593
1159,447878,245,1593
1160,451064,245,1593
1161,447878,245,1593
1162,446285,245,1593
1163,449471,245,1593
1164,454250,245,1593
1165,454250,245,1593
1166,455843,245,1593
1167,454250,245,1593
1168,451064,245,1593
1169,451064,245,1593
1170,449471,245,1593
1171,452657,245,1593
1172,449471,245,1593
1173,451064,245,1593
1174,451064,245,1593
1175,449471,245,1593
1176,451064,245,1593
1177,451064,245,1593
1178,451064,451064,0
1179,451064,451064,0
1180,451064,9613,1571
1181,452635,9613,1571
1182,454206,9613,1571
1183,452635,452635,0
1184,452635,6511,1582
1185,454217,6511,1582
1186,454217,6511,1582
1187,454217,6511,1582
1188,451053,6511,1582
1189,455799,6511,1582
1190,454217,454217,0
1191,454217,454217,0
1192,454217,454217,0
1193,454217,454217,0
1194,454217,454217,0
1195,454217,454217,0
1196,454217,454217,0
1197,454217,4929,1582
1198,454217,4929,1582
1199,452635,452635,0
1200,452635,452635,0
1201,452635,48085,1450
1202,451185,48085,1450
1203,452635,48085,1450
1204,451185,1103,1619
1205,452804,266,1622
1206,451182,266,1622
1207,451182,266,1622
1208,449560,266,1622
1209,447938,266,1622
1210,451182,266,1622
1211,451182,266,1622
1212,449560,449560,0
1213,449560,23257,1539
1214,449560,23257,1539
1215,448021,23257,1539
1216,454177,23257,1539
1217,455716,23257,1539
1218,455716,23257,1539
1219,460333,821,1618
1220,458715,821,1618
1221,457097,821,1618
1222,458715,255,1620
1223,466815,255,1620
1224,465195,465195,0
1225,465195,465195,0
1226,465195,14325,1582
1227,460449,1353,1628
1228,455565,1353,1628
1229,455565,1353,1628
1230,457193,457193,0
1231,457193,19256,1581
1232,463517,429,1648
1233,460221,429,1648
1234,460221,429,1648
1235,460221,429,1648
1236,465165,465165,0
1237,465165,465165,0
1238,465165,3381,1626
1239,463539,3381,1626
1240,461913,279,1637
1241,465187,279,1637
1242,463550,279,1637
1243,463550,463550,0
1244,463550,463550,0
1245,463550,463550,0
1246,463550,463550,0
1247,463550,463550,0
1248,463550,463550,0
1249,463550,463550,0
1250,463550,1867,1643
1251,461907,1867,1643
1252,466836,466836,0
1253,466836,466836,0
1254,466836,14602,1598
1255,463640,14602,1598
1256,463640,833,1647
1257,463640,833,1647
1258,463640,463640,0
1259,463640,463640,0
1260,463640,463640,0
1261,463640,463640,0
1262,463640,463640,0
1263,463640,463640,0
1264,463640,463640,0
1265,463640,11228,1593
1266,463640,152,1632
1267,462008,152,1632
1268,460376,460376,0
1269,460376,460376,0
1270,460376,14429,1587
1271,461963,2021,1631
1272,458701,341,1637
1273,460338,341,1637
1274,461975,59,1638
1275,461975,59,1638
1276,458699,59,1638
1277,463613,59,1638
1278,458699,59,1638
1279,461975,59,1638
1280,463613,59,1638
1281,468527,59,1638
1282,466889,59,1638
1283,465251,59,1638
1284,468527,59,1638
1285,466889,59,1638
1286,466889,59,1638
1287,471803,59,1638
1288,471803,59,1638
1289,470165,59,1638
1290,470165,59,1638
1291,468527,59,1638
1292,470165,59,1638
1293,470165,59,1638
1294,470165,59,1638
1295,471803,471803,0
1296,471803,471803,0
1297,471803,471803,0
1298,471803,4955,1621
1299,473424,4955,1621
1300,478287,4955,1621
1301,478287,478287,0
1302,478287,478287,0
1303,478287,478287,0
1304,478287,11439,1621
1305,479908,457,1659
1306,476590,457,1659
1307,476590,170,1660
1308,476590,170,1660
1309,476590,170,1660
1310,478250,170,1660
1311,481570,170,1660
1312,481570,170,1660
1313,478250,170,1660
1314,479910,170,1660
1315,479910,170,1660
1316,479910,170,1660
1317,479910,479910,0
1318,479910,5212,1654
1319,481564,5212,1654
1320,481564,28,1672
1321,479892,28,1672
1322,484908,28,1672
1323,484908,28,1672
1324,483236,28,1672
1325,483236,28,1672
1326,483236,28,1672
1327,484908,28,1672
1328,481564,28,1672
1329,484908,28,1672
1330,483236,28,1672
1331,483236,28,1672
1332,479892,28,1672
