时间,市值,资金,持仓
136,819386,242,2936
137,816450,242,2936
138,813514,242,2936
139,822322,242,2936
140,822322,822322,0
141,822322,822322,0
142,822322,822322,0
143,822322,44749,2787
144,825109,44749,2787
145,822322,44749,2787
146,819535,44749,2787
147,813961,44749,2787
148,819535,44749,2787
149,816748,4307,2933
150,819681,819681,0
151,819681,819681,0
152,819681,819681,0
153,819681,47756,2807
154,822488,822488,0
155,822488,17672,2916
156,828320,17672,2916
157,828320,1270,2975
158,825345,1270,2975
159,828320,1270,2975
160,825345,162,2979
161,831303,162,2979
162,831303,162,2979
163,834282,162,2979
164,831303,162,2979
165,834282,162,2979
166,831303,162,2979
167,831303,162,2979
168,831303,162,2979
169,828324,162,2979
170,825345,162,2979
171,825345,214283,2206
172,825345,214283,2206
173,827551,11065,2937
174,821677,11065,2937
175,821677,11065,2937
176,821677,853,2974
177,821677,821677,0
178,821677,60745,2757
179,821677,60745,2757
180,821677,60745,2757
181,824434,3129,2965
182,824434,3129,2965
183,827399,71,2976
184,830375,71,2976
185,827399,827399,0
186,827399,827399,0
187,827399,14559,2903
188,830302,509,2953
189,830302,509,2953
190,830302,228,2954
191,824394,228,2954
192,824394,228,2954
193,824394,228,2954
194,827348,228,2954
195,824394,228,2954
196,824394,228,2954
197,824394,228,2954
198,815532,228,2954
199,818486,228,2954
200,821440,228,2954
201,824394,824394,0
202,824394,824394,0
203,824394,72438,2676
204,827070,72438,2676
205,827070,6168,2911
206,824159,267,2932
207,838819,267,2932
208,841751,267,2932
209,850547,267,2932
210,850547,267,2932
211,847615,267,2932
212,844683,267,2932
213,841751,267,2932
214,844683,267,2932
215,847615,267,2932
216,847615,267,2932
217,847615,267,2932
218,850547,267,2932
219,844683,844683,0
220,844683,844683,0
221,844683,47601,2787
222,844683,844683,0
223,844683,844683,0
224,844683,844683,0
225,844683,844683,0
226,844683,844683,0
227,844683,844683,0
228,844683,63825,2769
229,850221,63825,2769
230,852990,63825,2769
231,852990,852990,0
232,852990,60702,2751
233,852990,60702,2751
234,850239,3589,2950
235,844339,844339,0
236,844339,844339,0
237,844339,844339,0
238,844339,844339,0
239,844339,97419,2630
240,836449,836449,0
241,836449,17521,2904
242,830641,17521,2904
243,839353,258,2965
244,842318,258,2965
245,839353,258,2965
246,839353,258,2965
247,839353,258,2965
248,842318,258,2965
249,839353,258,2965
250,842318,258,2965
251,842318,258,2965
252,839353,839353,0
253,839353,839353,0
254,839353,839353,0
255,839353,839353,0
256,839353,33977,2816
257,836537,33977,2816
258,839353,33977,2816
259,842169,33977,2816
260,844985,281,2933
261,847918,281,2933
262,850851,281,2933
263,856717,281,2933
264,844985,281,2933
265,847918,281,2933
266,844985,281,2933
267,847918,281,2933
268,844985,844985,0
269,844985,28271,2826
270,847811,1011,2920
271,841971,147,2923
272,844894,147,2923
273,844894,147,2923
274,844894,147,2923
275,839048,147,2923
276,839048,147,2923
277,839048,147,2923
278,841971,147,2923
279,841971,147,2923
280,841971,147,2923
281,839048,147,2923
282,836125,147,2923
283,841971,147,2923
284,839048,147,2923
285,841971,147,2923
286,839048,147,2923
287,841971,841971,0
288,841971,841971,0
289,841971,841971,0
290,841971,11766,2913
291,833232,1050,2951
292,833232,833232,0
293,833232,833232,0
294,833232,34056,2814
295,833232,34056,2814
296,830418,1511,2929
297,830418,1511,2929
298,827489,1511,2929
299,821631,1511,2929
300,827489,1511,2929
301,827489,827489,0
302,827489,22986,2863
303,830352,22986,2863
304,824626,22986,2863
305,821763,22986,2863
306,821763,821763,0
307,821763,44289,2757
308,819006,44289,2757
309,816249,44289,2757
310,819006,1577,2909
311,816097,177,2914
312,821925,177,2914
313,824839,177,2914
314,827753,177,2914
315,827753,177,2914
316,827753,177,2914
317,830667,177,2914
318,836495,177,2914
319,842323,177,2914
320,842323,177,2914
321,845237,177,2914
322,848151,177,2914
323,856893,177,2914
324,859807,177,2914
325,862721,177,2914
326,859807,177,2914
327,856893,177,2914
328,862721,177,2914
329,871463,177,2914
330,865635,177,2914
331,868549,177,2914
332,865635,177,2914
333,865635,177,2914
334,865635,177,2914
335,871463,385588,1625
336,869838,24412,2837
337,872675,24412,2837
338,875512,1312,2914
339,872598,116,2918
340,872598,116,2918
341,872598,872598,0
342,872598,872598,0
343,872598,872598,0
344,872598,872598,0
345,872598,872598,0
346,872598,278,3008
347,869590,278,3008
348,869590,278,3008
349,872598,278,3008
350,872598,278,3008
351,875606,278,3008
352,878614,278,3008
353,878614,278,3008
354,875606,278,3008
355,875606,278,3008
356,875606,278,3008
357,872598,872598,0
358,872598,15042,2988
359,884550,15042,2988
360,887538,15042,2988
361,884550,15042,2988
362,884550,884550,0
363,884550,3240,3039
364,890628,320,3049
365,893677,320,3049
366,896726,320,3049
367,890628,28,3050
368,890628,28,3050
369,884528,28,3050
370,881478,28,3050
371,878428,878428,0
372,878428,878428,0
373,878428,878428,0
374,878428,878428,0
375,878428,878428,0
376,878428,878428,0
377,878428,878428,0
378,878428,878428,0
379,878428,27279,3029
380,878428,27279,3029
381,872370,27279,3029
382,869341,1981,3120
383,875581,1981,3120
384,872461,307,3126
385,872461,307,3126
386,872461,307,3126
387,872461,28,3127
388,872461,28,3127
389,872461,28,3127
390,869334,28,3127
391,869334,28,3127
392,866207,28,3127
393,869334,28,3127
394,875588,875588,0
395,875588,875588,0
396,875588,875588,0
397,875588,875588,0
398,875588,875588,0
399,875588,77728,2870
400,872718,4877,3133
401,869585,4877,3133
402,878984,134,3150
403,866384,134,3150
404,869534,134,3150
405,866384,134,3150
406,878984,134,3150
407,872684,134,3150
408,869534,134,3150
409,866384,134,3150
410,863234,134,3150
411,860084,134,3150
412,860084,860084,0
413,860084,3410,3138
414,850670,3410,3138
415,850670,170,3150
416,853820,853820,0
417,853820,64340,2924
418,862592,2369,3151
419,865743,177,3159
420,875220,177,3159
421,878379,878379,0
422,878379,51207,2997
423,884373,51207,2997
424,884373,51207,2997
425,887370,51207,2997
426,896361,3267,3167
427,896361,3267,3167
428,899528,437,3177
429,899528,154,3178
430,896350,154,3178
431,899528,154,3178
432,896350,154,3178
433,893172,893172,0
434,893172,75654,2899
435,887374,75654,2899
436,884475,1440,3165
437,897135,1440,3165
438,903465,300,3169
439,906634,14,3170
440,909804,14,3170
441,912974,14,3170
442,909804,14,3170
443,909804,14,3170
444,912974,14,3170
445,906634,14,3170
446,903464,14,3170
447,900294,14,3170
448,897124,14,3170
449,893954,14,3170
450,890784,890784,0
451,890784,890784,0
452,890784,890784,0
453,890784,6432,3136
454,887648,531,3157
455,884491,251,3158
456,875017,251,3158
457,875017,251,3158
458,878175,251,3158
459,881333,251,3158
460,881333,251,3158
461,881333,251,3158
462,890807,251,3158
463,897123,251,3158
464,890807,251,3158
465,884491,251,3158
466,881333,251,3158
467,884491,251,3158
468,884491,251,3158
469,890807,890807,0
470,890807,890807,0
471,890807,890807,0
472,890807,21483,3061
473,887746,258,3136
474,890882,258,3136
475,887746,258,3136
476,878338,258,3136
477,881474,258,3136
478,881474,258,3136
479,881474,258,3136
480,884610,258,3136
481,881474,258,3136
482,884610,258,3136
483,887746,258,3136
484,884610,258,3136
485,878338,258,3136
486,884610,258,3136
487,890882,258,3136
488,894018,258,3136
489,884610,258,3136
490,881474,258,3136
491,881474,258,3136
492,878338,258,3136
493,881474,258,3136
494,878338,258,3136
495,897154,258,3136
496,894018,894018,0
497,894018,894018,0
498,894018,63432,2874
499,891144,63432,2874
500,894018,6788,3070
501,897088,6788,3070
502,897088,6788,3070
503,894018,141,3093
504,903297,141,3093
505,900204,141,3093
506,906390,906390,0
507,906390,906390,0
508,906390,906390,0
509,906390,906390,0
510,906390,9224,3062
511,897204,9224,3062
512,891080,891080,0
513,891080,891080,0
514,891080,41560,2960
515,882200,664,3104
516,882200,882200,0
517,882200,882200,0
518,882200,882200,0
519,882200,882200,0
520,882200,882200,0
521,882200,882200,0
522,882200,882200,0
523,882200,21536,3052
524,876096,876096,0
525,876096,876096,0
526,876096,876096,0
527,876096,876096,0
528,876096,876096,0
529,876096,876096,0
530,876096,876096,0
531,876096,41658,2959
532,879055,41658,2959
533,879055,41658,2959
534,873137,4847,3090
535,873137,4847,3090
536,876227,617,3105
537,876227,53,3107
538,882441,53,3107
539,882441,53,3107
540,876227,53,3107
541,876227,876227,0
542,876227,41657,2970
543,885137,2749,3107
544,885137,2749,3107
545,885137,477,3115
546,878907,477,3115
547,882022,477,3115
548,882022,477,3115
549,885137,193,3116
550,878905,193,3116
551,878905,193,3116
552,882021,193,3116
553,878905,193,3116
554,872673,193,3116
555,872673,193,3116
556,878905,193,3116
557,885137,193,3116
558,894485,894485,0
559,894485,894485,0
560,894485,6455,3105
561,891380,891380,0
562,891380,891380,0
563,891380,891380,0
564,891380,64088,2913
565,891380,64088,2913
566,897206,64088,2913
567,891380,64088,2913
568,894293,5663,3118
569,897411,5663,3118
570,903647,479,3136
571,903647,479,3136
572,909919,479,3136
573,906783,479,3136
574,906783,190,3137
575,906783,906783,0
576,906783,906783,0
577,906783,50559,2973
578,909756,50559,2973
579,912729,912729,0
580,912729,912729,0
581,912729,50137,2944
582,915673,50137,2944
583,909785,50137,2944
584,912729,1499,3110
585,909619,331,3114
586,909619,331,3114
587,906505,40,3115
588,903390,40,3115
589,897160,40,3115
590,897160,40,3115
591,897160,40,3115
592,897160,40,3115
593,900275,40,3115
594,890930,40,3115
595,894045,40,3115
596,894045,894045,0
597,894045,894045,0
598,894045,894045,0
599,894045,77229,2856
600,896901,77229,2856
601,896901,6053,3104
602,896901,6053,3104
603,893797,893797,0
604,893797,893797,0
605,893797,893797,0
606,893797,30085,2999
607,890798,890798,0
608,890798,388296,1757
609,890798,1624,3109
610,897016,1624,3109
611,897016,184,3114
612,887674,184,3114
613,887674,184,3114
614,893902,184,3114
615,897016,184,3114
616,897016,184,3114
617,890788,184,3114
618,900130,184,3114
619,897016,184,3114
620,893902,184,3114
621,893902,184,3114
622,900130,184,3114
623,900130,184,3114
624,893902,184,3114
625,897016,184,3114
626,897016,897016,0
627,897016,12387,3061
628,893955,3,3104
629,900163,3,3104
630,893955,893955,0
631,893955,21345,3009
632,887937,1761,3077
633,891014,316,3082
634,894096,894096,0
635,894096,894096,0
636,894096,894096,0
637,894096,894096,0
638,894096,63504,2884
639,899864,3764,3090
640,902954,902954,0
641,902954,902954,0
642,902954,95014,2786
643,908526,908526,0
644,908526,908526,0
645,908526,908526,0
646,908526,908526,0
647,908526,908526,0
648,908526,908526,0
649,908526,908526,0
650,908526,908526,0
651,908526,24174,3008
652,914542,1086,3086
653,911456,1086,3086
654,917628,195,3089
655,923806,195,3089
656,923806,195,3089
657,923806,195,3089
658,923806,923806,0
659,923806,76739,2833
660,918140,113,3091
661,908867,113,3091
662,911958,911958,0
663,911958,911958,0
664,911958,911958,0
665,911958,911958,0
666,911958,64275,2913
667,909045,64275,2913
668,909045,64275,2913
669,909045,64275,2913
670,909045,64275,2913
671,909045,4825,3118
672,909045,4825,3118
673,896573,249,3134
674,887171,249,3134
675,887171,249,3134
676,887171,249,3134
677,877769,249,3134
678,877769,249,3134
679,887171,249,3134
680,890305,249,3134
681,893439,249,3134
682,893439,249,3134
683,896573,249,3134
684,899707,249,3134
685,909109,249,3134
686,909109,249,3134
687,909109,249,3134
688,921645,249,3134
689,912243,249,3134
690,918511,249,3134
691,912243,249,3134
692,905975,249,3134
693,905975,249,3134
694,915377,249,3134
695,915377,249,3134
696,915377,249,3134
697,912243,249,3134
698,924779,249,3134
699,931047,249,3134
700,924779,924779,0
701,924779,924779,0
702,924779,924779,0
703,924779,100844,2793
704,921986,921986,0
705,921986,56552,2974
706,924960,924960,0
707,924960,18558,3083
708,931126,18558,3083
709,928043,18558,3083
710,931126,206,3145
711,927981,206,3145
712,918546,206,3145
713,912256,206,3145
714,912256,206,3145
715,912256,912256,0
716,912256,912256,0
717,912256,75616,2905
718,906446,75616,2905
719,903541,6361,3148
720,906689,69,3170
721,900349,69,3170
722,897179,897179,0
723,897179,897179,0
724,897179,897179,0
725,897179,897179,0
726,897179,897179,0
727,897179,897179,0
728,897179,45539,3020
729,900199,542,3179
730,903378,542,3179
731,900199,542,3179
732,893841,542,3179
733,893841,261,3180
734,887481,887481,0
735,887481,887481,0
736,887481,3241,3158
737,878007,3241,3158
738,874849,3241,3158
739,878007,471,3168
740,881175,471,3168
741,887511,471,3168
742,884343,884343,0
743,884343,884343,0
744,884343,55827,2938
745,884343,55827,2938
746,890219,55827,2938
747,893157,55827,2938
748,890219,55827,2938
749,893157,55827,2938
750,893157,55827,2938
751,893157,55827,2938
752,896095,55827,2938
753,893157,55827,2938
754,890219,55827,2938
755,890219,3287,3123
756,883973,185,3134
757,890241,185,3134
758,893375,185,3134
759,893375,185,3134
760,896509,185,3134
761,896509,185,3134
762,896509,185,3134
763,902777,185,3134
764,899643,185,3134
765,905911,185,3134
766,902777,185,3134
767,902777,185,3134
768,899643,185,3134
769,899643,185,3134
770,905911,185,3134
771,902777,902777,0
772,902777,902777,0
773,902777,18707,3102
774,902777,18707,3102
775,899675,18707,3102
776,896573,1727,3162
777,896573,1727,3162
778,890249,322,3167
779,893416,40,3168
780,893416,40,3168
781,893416,40,3168
782,887080,887080,0
783,887080,30840,3058
784,890138,30840,3058
785,896254,30840,3058
786,896254,1125,3163
787,905743,1125,3163
788,905743,1125,3163
789,912069,261,3166
790,908903,261,3166
791,915235,261,3166
792,915235,261,3166
793,912069,261,3166
794,905737,261,3166
795,912069,261,3166
796,924733,924733,0
797,924733,924733,0
798,924733,924733,0
799,924733,924733,0
800,924733,9759,3166
801,924733,9759,3166
802,915235,607,3198
803,915235,607,3198
804,915235,915235,0
805,915235,915235,0
806,915235,915235,0
807,915235,915235,0
808,915235,48355,3010
809,915235,48355,3010
810,906205,475,3178
811,909383,475,3178
812,912561,475,3178
813,906205,190,3179
814,915742,915742,0
815,915742,67944,2954
816,921650,67944,2954
817,912788,67944,2954
818,918696,67944,2954
819,921650,67944,2954
820,915742,212,3190
821,915742,212,3190
822,915742,212,3190
823,915742,915742,0
824,915742,915742,0
825,915742,12862,3168
826,915742,12862,3168
827,909406,909406,0
828,909406,909406,0
829,909406,909406,0
830,909406,909406,0
831,909406,909406,0
832,909406,28156,3125
833,906281,1461,3220
834,906281,1461,3220
835,906281,1461,3220
836,899841,345,3224
837,906289,64,3225
838,909514,64,3225
839,909514,64,3225
840,903064,64,3225
841,909514,64,3225
842,919189,64,3225
843,922414,64,3225
844,925639,64,3225
845,928864,64,3225
846,928864,64,3225
847,925639,64,3225
848,925639,64,3225
849,925639,64,3225
850,922414,64,3225
851,922414,922414,0
852,922414,64,3225
853,922414,64,3225
854,935314,64,3225
855,932089,64,3225
856,932089,932089,0
857,932089,932089,0
858,932089,36817,3066
859,935155,36817,3066
860,935155,36817,3066
861,935155,36817,3066
862,929023,929023,0
863,929023,929023,0
864,929023,929023,0
865,929023,929023,0
866,929023,62367,2968
867,926055,62367,2968
868,917151,62367,2968
869,917151,917151,0
870,917151,917151,0
871,917151,51018,2997
872,917151,732,3171
873,917151,732,3171
874,913980,156,3173
875,917153,156,3173
876,917153,156,3173
877,913980,913980,0
878,913980,913980,0
879,913980,913980,0
880,913980,913980,0
881,913980,913980,0
882,913980,18876,3108
883,923304,18876,3108
884,913980,18876,3108
885,917088,917088,0
886,917088,61839,2939
887,908271,2799,3144
888,911415,487,3152
889,917719,487,3152
890,911415,198,3153
891,914568,198,3153
892,920874,198,3153
893,914568,198,3153
894,917721,198,3153
895,914568,198,3153
896,908262,198,3153
897,911415,198,3153
898,905109,198,3153
899,905109,905109,0
900,905109,905109,0
901,905109,905109,0
902,905109,905109,0
903,905109,905109,0
904,905109,905109,0
905,905109,905109,0
906,905109,3369,3164
907,908273,908273,0
908,908273,3377,3142
909,908273,3377,3142
910,911415,3377,3142
911,911415,3377,3142
912,911415,3377,3142
913,905131,220,3153
914,905131,220,3153
915,901978,220,3153
916,895672,220,3153
917,898825,220,3153
918,901978,220,3153
919,905131,220,3153
920,908284,220,3153
921,898825,220,3153
922,905131,220,3153
923,901978,220,3153
924,898825,220,3153
925,908284,908284,0
926,908284,908284,0
927,908284,908284,0
928,908284,908284,0
929,908284,908284,0
930,908284,12814,3142
931,911426,230,3186
932,908240,230,3186
933,905054,230,3186
934,911426,230,3186
935,911426,230,3186
936,914612,230,3186
937,911426,230,3186
938,914612,230,3186
939,917798,917798,0
940,917798,917798,0
941,917798,917798,0
942,917798,3428,3153
943,914645,3428,3153
944,911492,3428,3153
945,905186,3428,3153
946,892574,44,3165
947,889409,44,3165
948,883079,44,3165
949,889409,44,3165
950,892574,44,3165
951,892574,44,3165
952,892574,44,3165
953,879914,44,3165
954,883079,883079,0
955,883079,883079,0
956,883079,62531,2973
957,883079,62531,2973
958,891998,62531,2973
959,894971,62531,2973
960,894971,62531,2973
961,886052,8239,3169
962,889221,455,3197
963,892418,455,3197
964,898812,174,3198
965,902010,902010,0
966,902010,42539,3037
967,898973,2495,3179
968,898973,2495,3179
969,892615,2495,3179
970,892615,892615,0
971,892615,45205,3005
972,889610,45205,3005
973,892615,45205,3005
974,898625,45205,3005
975,892615,45205,3005
976,901630,460,3162
977,901630,460,3162
978,904792,460,3162
979,904792,460,3162
980,904792,174,3163
981,907955,174,3163
982,914281,174,3163
983,920607,174,3163
984,917444,174,3163
985,917444,174,3163
986,920607,174,3163
987,914281,174,3163
988,920607,920607,0
989,920607,920607,0
990,920607,920607,0
991,920607,920607,0
992,920607,21995,3142
993,917465,1760,3213
994,920678,1760,3213
995,923891,1760,3213
996,923891,1760,3213
997,930317,1760,3213
998,923891,1760,3213
999,927104,1760,3213
1000,933530,310,3218
1001,927094,310,3218
1002,930312,310,3218
1003,930312,310,3218
1004,933530,310,3218
1005,933530,20,3219
1006,939968,20,3219
1007,939968,20,3219
1008,939968,20,3219
1009,949625,20,3219
1010,959282,20,3219
1011,952844,20,3219
1012,946406,20,3219
1013,939968,20,3219
1014,946406,20,3219
1015,946406,20,3219
1016,936749,20,3219
1017,936749,20,3219
1018,946406,20,3219
1019,956063,20,3219
1020,959282,20,3219
1021,956063,20,3219
1022,956063,20,3219
1023,959282,20,3219
1024,952844,20,3219
1025,959282,20,3219
1026,962501,20,3219
1027,952844,20,3219
1028,956063,20,3219
1029,962501,20,3219
1030,952844,20,3219
1031,946406,20,3219
1032,939968,20,3219
1033,933530,933530,0
1034,933530,60,3230
1035,936760,936760,0
1036,936760,936760,0
1037,936760,936760,0
1038,936760,936760,0
1039,936760,25348,3132
1040,939892,939892,0
1041,939892,37018,3071
1042,939892,1444,3192
1043,936700,936700,0
1044,936700,48526,3021
1045,936700,898,3183
1046,930334,898,3183
1047,927151,898,3183
1048,927151,898,3183
1049,923968,318,3185
1050,917598,318,3185
1051,911228,32,3186
1052,908042,32,3186
1053,908042,908042,0
1054,908042,908042,0
1055,908042,908042,0
1056,908042,62447,2967
1057,902108,470,3186
1058,898922,470,3186
1059,898922,470,3186
1060,895736,189,3187
1061,898923,189,3187
1062,898923,189,3187
1063,905297,189,3187
1064,902110,189,3187
1065,905297,189,3187
1066,905297,189,3187
1067,908484,189,3187
1068,914858,189,3187
1069,914858,189,3187
1070,921232,189,3187
1071,921232,189,3187
1072,924419,189,3187
1073,930793,189,3187
1074,930793,189,3187
1075,921232,189,3187
1076,921232,189,3187
1077,914858,189,3187
1078,914858,189,3187
1079,921232,189,3187
1080,924419,189,3187
1081,921232,189,3187
1082,924419,189,3187
1083,924419,189,3187
1084,930793,189,3187
1085,918045,189,3187
1086,911671,189,3187
1087,918045,918045,0
1088,918045,48444,3009
1089,918045,918045,0
1090,918045,15741,3133
1091,921178,15741,3133
1092,911779,869,3185
1093,914964,869,3185
1094,924519,289,3187
1095,924519,289,3187
1096,921332,289,3187
1097,911771,289,3187
1098,914958,914958,0
1099,914958,56628,2970
1100,914958,56628,2970
1101,917928,56628,2970
1102,914958,56628,2970
1103,914958,56628,2970
1104,906048,56628,2970
1105,903078,56628,2970
1106,903078,1623,3163
1107,896752,1623,3163
1108,896752,1623,3163
1109,896752,1623,3163
1110,899915,899915,0
1111,899915,899915,0
1112,899915,899915,0
1113,899915,899915,0
1114,899915,899915,0
1115,899915,899915,0
1116,899915,219,3248
1117,906411,219,3248
1118,909659,909659,0
1119,909659,28114,3115
1120,909659,28114,3115
1121,915889,28114,3115
1122,922119,1136,3209
1123,918910,278,3212
1124,922122,278,3212
1125,918910,278,3212
1126,925334,278,3212
1127,928546,278,3212
1128,928546,278,3212
1129,925334,278,3212
1130,925334,278,3212
1131,918910,278,3212
1132,915698,278,3212
1133,909274,278,3212
1134,918910,278,3212
1135,918910,278,3212
1136,922122,922122,0
1137,922122,922122,0
1138,922122,9738,3168
1139,915786,1158,3198
1140,915786,915786,0
1141,915786,18891,3147
1142,915786,936,3210
1143,909366,87,3213
1144,912579,87,3213
1145,909366,87,3213
1146,915792,87,3213
1147,912579,87,3213
1148,915792,87,3213
1149,915792,915792,0
1150,915792,25167,3125
1151,912667,2447,3205
1152,915872,464147,1585
1153,911117,43403,3077
1154,901886,901886,0
1155,901886,901886,0
1156,901886,901886,0
1157,901886,31366,3109
1158,904995,1018,3217
1159,904995,1018,3217
1160,911429,1018,3217
1161,904995,1018,3217
1162,901778,178,3220
1163,908218,178,3220
1164,917878,178,3220
1165,917878,178,3220
1166,921098,178,3220
1167,917878,178,3220
1168,911438,178,3220
1169,911438,178,3220
1170,908218,178,3220
1171,914658,178,3220
1172,908218,178,3220
1173,911438,911438,0
1174,911438,911438,0
1175,911438,911438,0
1176,911438,911438,0
1177,911438,911438,0
1178,911438,105454,2848
1179,908590,105454,2848
1180,905742,1484,3218
1181,908960,74,3223
1182,912183,74,3223
1183,908960,74,3223
1184,908960,74,3223
1185,912183,74,3223
1186,912183,912183,0
1187,912183,51863,3040
1188,906103,51863,3040
1189,915223,6707,3199
1190,912024,6707,3199
1191,915223,915223,0
1192,915223,175,3222
1193,915223,175,3222
1194,915223,175,3222
1195,915223,915223,0
1196,915223,915223,0
1197,915223,68619,2981
1198,915223,6991,3198
1199,912025,199,3222
1200,908803,199,3222
1201,899137,199,3222
1202,895915,895915,0
1203,895915,895915,0
1204,895915,31335,3110
1205,899025,31335,3110
1206,895915,895915,0
1207,895915,895915,0
1208,895915,895915,0
1209,895915,895915,0
1210,895915,895915,0
1211,895915,895915,0
1212,895915,895915,0
1213,895915,895915,0
1214,895915,895915,0
1215,895915,895915,0
1216,895915,895915,0
1217,895915,895915,0
1218,895915,895915,0
1219,895915,895915,0
1220,895915,895915,0
1221,895915,895915,0
1222,895915,27671,3068
1223,911255,27671,3068
1224,908187,908187,0
1225,908187,24972,3099
1226,908187,24972,3099
1227,898890,1002,3184
1228,889338,1002,3184
1229,889338,1002,3184
1230,892522,162,3187
1231,882961,162,3187
1232,895709,162,3187
1233,889335,162,3187
1234,889335,162,3187
1235,889335,889335,0
1236,889335,88173,2841
1237,892176,88173,2841
1238,895017,88173,2841
1239,892176,88173,2841
1240,889335,88173,2841
1241,895017,701,3149
1242,891868,701,3149
1243,891868,701,3149
1244,891868,135,3151
1245,885566,135,3151
1246,888717,135,3151
1247,885566,135,3151
1248,888717,135,3151
1249,885566,135,3151
1250,885566,135,3151
1251,882415,135,3151
1252,891868,135,3151
1253,891868,891868,0
1254,891868,891868,0
1255,891868,891868,0
1256,891868,33694,3054
1257,891868,33694,3054
1258,891868,33694,3054
1259,894922,33694,3054
1260,897976,33694,3054
1261,904084,33694,3054
1262,907138,33694,3054
1263,904084,33694,3054
1264,897976,1998,3166
1265,901142,1998,3166
1266,901142,294,3172
1267,897970,294,3172
1268,894798,894798,0
1269,894798,894798,0
1270,894798,894798,0
1271,894798,894798,0
1272,894798,894798,0
1273,894798,894798,0
1274,894798,894798,0
1275,894798,894798,0
1276,894798,894798,0
1277,894798,9574,3128
1278,885414,9574,3128
1279,891670,9574,3128
1280,894798,9574,3128
1281,904182,9574,3128
1282,901054,9574,3128
1283,897926,9574,3128
1284,904182,9574,3128
1285,901054,9574,3128
1286,901054,739,3159
1287,910531,739,3159
1288,910531,910531,0
1289,910531,125873,2734
1290,910531,125873,2734
1291,907797,125873,2734
1292,910531,125873,2734
1293,910531,125873,2734
1294,910531,3037,3162
1295,913693,157,3172
1296,907349,157,3172
1297,910521,157,3172
1298,913693,157,3172
1299,916865,157,3172
1300,926381,157,3172
1301,926381,157,3172
1302,916865,157,3172
1303,916865,157,3172
1304,913693,157,3172
1305,916865,157,3172
1306,910521,157,3172
1307,910521,910521,0
1308,910521,24839,3086
1309,910521,24839,3086
1310,913607,24839,3086
1311,919779,479,3170
1312,919779,479,3170
1313,913439,479,3170
1314,916609,190,3171
1315,916609,190,3171
1316,916609,190,3171
1317,916609,190,3171
1318,910267,190,3171
1319,913438,190,3171
1320,913438,190,3171
1321,910267,190,3171
1322,919780,190,3171
1323,919780,190,3171
1324,916609,190,3171
1325,916609,190,3171
1326,916609,190,3171
