时间,市值,资金,持仓
189,237876,237876,0
190,237876,237876,0
191,237876,6864,828
192,237876,447,851
193,237876,447,851
194,238727,167,852
195,237875,167,852
196,237875,167,852
197,237875,167,852
198,235319,167,852
199,236171,167,852
200,237023,167,852
201,237875,237875,0
202,237875,237875,0
203,237875,4364,831
204,238706,4364,831
205,238706,4364,831
206,237875,4364,831
207,242030,360,845
208,242875,360,845
209,245410,360,845
210,245410,70,846
211,244564,244564,0
212,244564,244564,0
213,244564,244564,0
214,244564,4372,834
215,245398,326,848
216,245398,245398,0
217,245398,9863,815
218,246213,9863,815
219,244583,244583,0
220,244583,244583,0
221,244583,14639,804
222,244583,244583,0
223,244583,17566,791
224,244583,17566,791
225,243001,17566,791
226,243001,17566,791
227,242210,242210,0
228,242210,1100,855
229,243920,1100,855
230,244775,1100,855
231,244775,1100,855
232,247340,1100,855
233,247340,1100,855
234,246485,1100,855
235,244775,1100,855
236,243920,248,858
237,245636,248,858
238,245636,248,858
239,243920,248,858
240,241346,248,858
241,242204,242204,0
242,242204,242204,0
243,242204,239,855
244,243059,239,855
245,242204,239,855
246,242204,242204,0
247,242204,12408,812
248,243016,243016,0
249,243016,8409,829
250,243845,8409,829
251,243845,173,858
252,242987,173,858
253,242129,173,858
254,244703,173,858
255,244703,173,858
256,245561,173,858
257,244703,173,858
258,245561,173,858
259,246419,173,858
260,247277,173,858
261,248135,248135,0
262,248135,248135,0
263,248135,13659,803
264,244923,13659,803
265,245726,13659,803
266,244923,13659,803
267,245726,245726,0
268,245726,245726,0
269,245726,245726,0
270,245726,245726,0
271,245726,9278,821
272,246547,9278,821
273,246547,9278,821
274,246547,9278,821
275,244905,668,851
276,244905,668,851
277,244905,94,853
278,245758,94,853
279,245758,94,853
280,245758,94,853
281,244905,94,853
282,244052,94,853
283,245758,94,853
284,244905,94,853
285,245758,94,853
286,244905,94,853
287,245758,94,853
288,244052,94,853
289,244052,94,853
290,243199,94,853
291,240640,94,853
292,240640,94,853
293,240640,94,853
294,242346,94,853
295,242346,94,853
296,241493,94,853
297,241493,94,853
298,240640,94,853
299,238934,238934,0
300,238934,238934,0
301,238934,238934,0
302,238934,5985,829
303,239763,5985,829
304,238105,5985,829
305,237276,963,847
306,237276,963,847
307,239817,963,847
308,238970,120,850
309,238120,120,850
310,238970,120,850
311,238120,120,850
312,239820,120,850
313,240670,120,850
314,241520,120,850
315,241520,241520,0
316,241520,8356,821
317,242341,8356,821
318,243983,8356,821
319,245625,1131,846
320,245625,1131,846
321,246471,1131,846
322,247317,1131,846
323,249855,249,849
324,250704,249,849
325,251553,249,849
326,250704,250704,0
327,250704,250704,0
328,250704,250704,0
329,250704,2534,830
330,249044,2534,830
331,249874,2534,830
332,249044,2534,830
333,249044,158,838
334,249044,158,838
335,250720,158,838
336,249882,158,838
337,250720,158,838
338,251558,251558,0
339,251558,251558,0
340,251558,16544,786
341,251558,16544,786
342,248414,16544,786
343,247628,16544,786
344,246056,246056,0
345,246056,16086,793
346,246056,136,848
347,245208,136,848
348,245208,245208,0
349,245208,245208,0
350,245208,1028,842
351,246050,1028,842
352,246892,1028,842
353,246892,152,845
354,246047,152,845
355,246047,152,845
356,246047,246047,0
357,246047,246047,0
358,246047,246047,0
359,246047,246047,0
360,246047,246047,0
361,246047,246047,0
362,246047,246047,0
363,246047,246047,0
364,246047,246047,0
365,246047,246047,0
366,246047,246047,0
367,246047,9819,809
368,246047,9819,809
369,244429,244429,0
370,244429,244429,0
371,244429,244429,0
372,244429,244429,0
373,244429,2745,851
374,242727,207,860
375,242727,242727,0
376,242727,242727,0
377,242727,20687,793
378,242727,807,864
379,243591,807,864
380,243591,245,866
381,241859,245,866
382,240993,240993,0
383,240993,8313,831
384,240162,501,859
385,240162,501,859
386,240162,501,859
387,240162,222,860
388,240162,222,860
389,240162,222,860
390,239302,222,860
391,239302,222,860
392,238442,222,860
393,239302,222,860
394,241022,222,860
395,242742,242742,0
396,242742,1925,857
397,241885,245,863
398,240159,245,863
399,240159,240159,0
400,240159,12465,822
401,239337,12465,822
402,241803,189,866
403,238339,189,866
404,239205,189,866
405,238339,189,866
406,241803,189,866
407,240071,189,866
408,239205,189,866
409,238339,189,866
410,237473,189,866
411,236607,189,866
412,236607,189,866
413,236607,189,866
414,234009,189,866
415,234009,189,866
416,234875,189,866
417,234009,189,866
418,236607,189,866
419,237473,189,866
420,240071,189,866
421,240937,189,866
422,239205,189,866
423,240937,189,866
424,240937,240937,0
425,240937,160,863
426,243526,160,863
427,243526,160,863
428,244389,160,863
429,244389,160,863
430,243526,160,863
431,244389,160,863
432,243526,160,863
433,242663,242663,0
434,242663,242663,0
435,242663,242663,0
436,242663,9419,836
437,246007,9419,836
438,247679,299,868
439,248547,248547,0
440,248547,248547,0
441,248547,248547,0
442,248547,248547,0
443,248547,248547,0
444,248547,248547,0
445,248547,248547,0
446,248547,248547,0
447,248547,16519,817
448,247730,16519,817
449,246913,16519,817
450,246096,16519,817
451,247730,16519,817
452,246096,502,874
453,246970,502,874
454,246096,502,874
455,245222,222,875
456,242597,242597,0
457,242597,242597,0
458,242597,9355,839
459,243436,9355,839
460,243436,243436,0
461,243436,243436,0
462,243436,243436,0
463,243436,14532,806
464,241824,14532,806
465,240212,14532,806
466,239406,239406,0
467,239406,6,855
468,239406,6,855
469,241116,6,855
470,240261,6,855
471,241971,6,855
472,242826,6,855
473,241971,6,855
474,242826,6,855
475,241971,6,855
476,239406,6,855
477,240261,6,855
478,240261,6,855
479,240261,6,855
480,241116,241116,0
481,241116,10696,820
482,241936,10696,820
483,242756,10696,820
484,241936,1108,854
485,240228,268,857
486,241942,241942,0
487,241942,4234,837
488,242779,242779,0
489,242779,259,860
490,241919,259,860
491,241919,259,860
492,241059,259,860
493,241919,259,860
494,241059,259,860
495,246219,259,860
496,245359,259,860
497,246219,259,860
498,248799,259,860
499,247939,259,860
500,248799,259,860
501,249659,259,860
502,249659,249659,0
503,249659,249659,0
504,249659,249659,0
505,249659,1727,852
506,251363,1727,852
507,251363,262,857
508,250506,262,857
509,251363,262,857
510,251363,262,857
511,248792,262,857
512,247078,262,857
513,247078,262,857
514,246221,262,857
515,243650,243650,0
516,243650,243650,0
517,243650,7646,831
518,242819,7646,831
519,241157,241157,0
520,241157,241157,0
521,241157,241157,0
522,241157,241157,0
523,241157,11609,814
524,239529,239529,0
525,239529,239529,0
526,239529,21825,772
527,239529,21825,772
528,238757,1312,845
529,239602,1312,845
530,239602,239602,0
531,239602,23308,767
532,240369,23308,767
533,240369,3498,837
534,238695,126,849
535,238695,126,849
536,239544,126,849
537,239544,126,849
538,241242,241242,0
539,241242,241242,0
540,241242,241242,0
541,241242,241242,0
542,241242,6888,834
543,243744,6888,834
544,243744,6888,834
545,243744,243744,0
546,243744,243744,0
547,243744,32909,745
548,243744,647,859
549,244603,647,859
550,242885,83,861
551,242885,83,861
552,243746,83,861
553,242885,83,861
554,241163,83,861
555,241163,83,861
556,242885,242885,0
557,242885,14549,804
558,245297,14549,804
559,244493,535,853
560,244493,535,853
561,243640,535,853
562,242787,242787,0
563,242787,242787,0
564,242787,242787,0
565,242787,242787,0
566,242787,242787,0
567,242787,242787,0
568,242787,1962,845
569,243632,246,851
570,245334,246,851
571,245334,246,851
572,247036,246,851
573,246185,246,851
574,246185,246,851
575,246185,246,851
576,243632,246,851
577,245334,246,851
578,246185,246,851
579,247036,246,851
580,248738,246,851
581,249589,246,851
582,250440,246,851
583,248738,246,851
584,249589,246,851
585,248738,246,851
586,248738,246,851
587,247887,246,851
588,247036,246,851
589,245334,246,851
590,245334,245334,0
591,245334,5142,834
592,245334,246,851
593,246185,246,851
594,243632,243632,0
595,243632,243632,0
596,243632,243632,0
597,243632,243632,0
598,243632,4232,840
599,244472,244472,0
600,244472,244472,0
601,244472,244472,0
602,244472,244472,0
603,244472,244472,0
604,244472,2802,845
605,245317,2802,845
606,246162,2802,845
607,245317,506,853
608,244464,220,854
609,244464,220,854
610,246172,220,854
611,246172,220,854
612,243610,243610,0
613,243610,9055,823
614,245256,9055,823
615,246079,9055,823
616,246079,9055,823
617,244433,475,853
618,246992,246992,0
619,246992,246992,0
620,246992,246992,0
621,246992,20549,789
622,248570,897,857
623,248570,248570,0
624,248570,248570,0
625,248570,10106,828
626,248570,10106,828
627,249398,10106,828
628,248570,248570,0
629,248570,9320,825
630,246920,1256,853
631,248626,1256,853
632,246920,246920,0
633,246920,246920,0
634,246920,19850,783
635,246920,19850,783
636,245354,19850,783
637,245354,19850,783
638,245354,266,851
639,247056,266,851
640,247907,266,851
641,247907,266,851
642,247056,266,851
643,248758,266,851
644,247907,266,851
645,248758,266,851
646,247907,266,851
647,251311,251311,0
648,251311,251311,0
649,251311,251311,0
650,251311,251311,0
651,251311,235,854
652,253019,253019,0
653,253019,253019,0
654,253019,253019,0
655,253019,253019,0
656,253019,253019,0
657,253019,253019,0
658,253019,253019,0
659,253019,253019,0
660,253019,7697,826
661,250541,7697,826
662,251367,617,850
663,249667,324,851
664,248816,324,851
665,248816,32,852
666,247964,32,852
667,247112,32,852
668,247112,32,852
669,247112,32,852
670,247112,32,852
671,247112,247112,0
672,247112,247112,0
673,247112,10018,829
674,244625,10018,829
675,244625,244625,0
676,244625,244625,0
677,244625,13345,826
678,244625,13345,826
679,247103,13345,826
680,247929,13345,826
681,248755,13345,826
682,248755,805,870
683,249625,233,872
684,250497,233,872
685,253113,233,872
686,253113,233,872
687,253113,253113,0
688,253113,253113,0
689,253113,253113,0
690,253113,25159,778
691,251557,1297,860
692,249837,141,864
693,249837,249837,0
694,249837,11565,816
695,249837,469,854
696,249837,177,855
697,248982,177,855
698,252402,252402,0
699,252402,6783,827
700,250748,588,848
701,250748,250748,0
702,250748,250748,0
703,250748,15338,798
704,249950,249950,0
705,249950,10166,824
706,250774,530,857
707,252488,530,857
708,254202,530,857
709,253345,235,858
710,254203,235,858
711,253345,253345,0
712,253345,17993,806
713,251733,1463,863
714,251733,1463,863
715,251733,303,867
716,250866,303,867
717,249999,15,868
718,248263,15,868
719,247395,247395,0
720,247395,10873,827
721,245741,245741,0
722,245741,15662,813
723,244928,244928,0
724,244928,244928,0
725,244928,244928,0
726,244928,244928,0
727,244928,244928,0
728,244928,5228,850
729,245778,245778,0
730,245778,245778,0
731,245778,245778,0
732,245778,245778,0
733,245778,245778,0
734,245778,7791,853
735,245778,258,880
736,246658,258,880
737,244018,258,880
738,243138,258,880
739,244018,244018,0
740,244018,244018,0
741,244018,8538,841
742,243177,8538,841
743,244018,8538,841
744,245700,78,871
745,245700,78,871
746,247442,78,871
747,248313,248313,0
748,248313,248313,0
749,248313,248313,0
750,248313,248313,0
751,248313,248313,0
752,248313,248313,0
753,248313,13473,824
754,247489,125,871
755,247489,125,871
756,245747,245747,0
757,245747,245747,0
758,245747,3497,850
759,245747,245747,0
760,245747,11513,819
761,245747,11513,819
762,245747,11513,819
763,247385,11513,819
764,246566,11513,819
765,248204,248204,0
766,248204,248204,0
767,248204,14060,813
768,247391,247391,0
769,247391,16356,805
770,249001,1039,858
771,248143,248143,0
772,248143,248143,0
773,248143,248143,0
774,248143,16438,813
775,247330,818,868
776,246462,818,868
777,246462,818,868
778,244726,818,868
779,245594,818,868
780,245594,818,868
781,245594,254,870
782,243854,254,870
783,243854,254,870
784,244724,244724,0
785,244724,244724,0
786,244724,9268,832
787,247220,9268,832
788,247220,9268,832
789,248884,628,862
790,248022,628,862
791,249746,339,863
792,249746,249746,0
793,249746,23666,785
794,248176,248176,0
795,248176,3664,849
796,251572,251572,0
797,251572,14062,819
798,249934,249934,0
799,249934,22202,788
800,249934,816,862
801,249934,249934,0
802,249934,249934,0
803,249934,249934,0
804,249934,249934,0
805,249934,249934,0
806,249934,249934,0
807,249934,32494,755
808,249934,32494,755
809,249934,32494,755
810,247669,1144,865
811,248534,1144,865
812,249399,1144,865
813,247669,289,868
814,250273,289,868
815,249405,289,868
816,251141,289,868
817,248537,3,869
818,250275,3,869
819,251144,3,869
820,249406,3,869
821,249406,3,869
822,249406,3,869
823,249406,3,869
824,246799,246799,0
825,246799,246799,0
826,246799,246799,0
827,246799,246799,0
828,246799,246799,0
829,246799,246799,0
830,246799,15841,819
831,246799,613,873
832,246799,613,873
833,245926,51,875
834,245926,51,875
835,245926,51,875
836,244176,51,875
837,245926,51,875
838,246801,51,875
839,246801,51,875
840,245051,51,875
841,246801,51,875
842,249426,249426,0
843,249426,249426,0
844,249426,249426,0
845,249426,249426,0
846,249426,249426,0
847,249426,10068,834
848,249426,10068,834
849,249426,249426,0
850,249426,249426,0
851,249426,249426,0
852,249426,249426,0
853,249426,249426,0
854,249426,13076,815
855,248611,360,859
856,248611,360,859
857,247752,247752,0
858,247752,247752,0
859,247752,10715,809
860,247752,10715,809
861,247752,10715,809
862,246134,239,845
863,247824,239,845
864,245289,239,845
865,245289,245289,0
866,245289,245289,0
867,245289,6669,820
868,242829,6669,820
869,242829,6669,820
870,242829,1197,839
871,243668,41,843
872,243668,41,843
873,243668,243668,0
874,243668,7508,820
875,244488,572,844
876,244488,572,844
877,243644,572,844
878,245332,572,844
879,244488,283,845
880,243643,283,845
881,244488,283,845
882,243643,283,845
883,246178,283,845
884,243643,283,845
885,244488,244488,0
886,244488,244488,0
887,244488,244488,0
888,244488,244488,0
889,244488,244488,0
890,244488,6641,823
891,245311,551,844
892,246999,551,844
893,245311,551,844
894,246155,260,845
895,245310,260,845
896,243620,260,845
897,244465,260,845
898,242775,260,845
899,242775,260,845
900,242775,260,845
901,244465,244465,0
902,244465,244465,0
903,244465,5107,834
904,245299,5107,834
905,243631,243631,0
906,243631,243631,0
907,243631,243631,0
908,243631,243631,0
909,243631,18991,780
910,244411,18991,780
911,244411,495,844
912,244411,206,845
913,242721,206,845
914,242721,206,845
915,241876,206,845
916,240186,206,845
917,241031,241031,0
918,241031,241031,0
919,241031,241031,0
920,241031,8327,808
921,238607,347,836
922,240279,347,836
923,239443,347,836
924,238607,62,837
925,241118,62,837
926,238607,62,837
927,237770,62,837
928,237770,62,837
929,236933,62,837
930,238607,62,837
931,239444,62,837
932,238607,62,837
933,237770,62,837
934,239444,239444,0
935,239444,239444,0
936,239444,9844,800
937,238644,9844,800
938,239444,373,833
939,240277,373,833
940,241943,83,834
941,241943,83,834
942,241943,241943,0
943,241943,13633,790
944,241153,241153,0
945,241153,241153,0
946,241153,241153,0
947,241153,9328,825
948,239503,9328,825
949,241153,241153,0
950,241153,241153,0
951,241153,241153,0
952,241153,3427,843
953,237781,369,854
954,238635,90,855
955,237780,90,855
956,236070,90,855
957,236070,90,855
958,238635,90,855
959,239490,90,855
960,239490,90,855
961,236925,90,855
962,237780,90,855
963,238635,90,855
964,240345,90,855
965,241200,90,855
966,242055,90,855
967,241200,90,855
968,241200,90,855
969,239490,90,855
970,239490,239490,0
971,239490,239490,0
972,239490,239490,0
973,239490,239490,0
974,239490,9166,811
975,237868,424,842
976,240394,139,843
977,240394,139,843
978,241237,139,843
979,241237,139,843
980,241237,139,843
981,242080,139,843
982,243766,243766,0
983,243766,4273,823
984,242943,4273,823
985,242943,242943,0
986,242943,242943,0
987,242943,242943,0
988,242943,242943,0
989,242943,13635,788
990,241367,13635,788
991,242155,295,834
992,238819,295,834
993,237985,10,835
994,238820,10,835
995,239655,10,835
996,239655,10,835
997,241325,10,835
998,239655,10,835
999,240490,10,835
1000,242160,10,835
1001,240490,10,835
1002,241325,10,835
1003,241325,10,835
1004,242160,10,835
1005,242160,242160,0
1006,242160,1844,823
1007,242160,92,829
1008,242160,92,829
1009,244647,92,829
1010,247134,92,829
1011,245476,245476,0
1012,245476,245476,0
1013,245476,4284,826
1014,247128,168,840
1015,247128,168,840
1016,244608,168,840
1017,244608,168,840
1018,247128,168,840
1019,249648,168,840
1020,250488,250488,0
1021,250488,250488,0
1022,250488,10512,808
1023,251296,10512,808
1024,249680,10512,808
1025,251296,10512,808
1026,252104,47,843
1027,249575,47,843
1028,250418,47,843
1029,252104,47,843
1030,249575,249575,0
1031,249575,249575,0
1032,249575,249575,0
1033,249575,249575,0
1034,249575,249575,0
1035,249575,6845,837
1036,249575,249575,0
1037,249575,249575,0
1038,249575,10905,823
1039,250398,250398,0
1040,250398,250398,0
1041,250398,250398,0
1042,250398,250398,0
1043,250398,18342,792
1044,251190,251190,0
1045,251190,10698,818
1046,249554,10698,818
1047,248736,804,852
1048,248736,222,854
1049,247882,247882,0
1050,247882,15466,807
1051,246268,15466,807
1052,245461,1216,857
1053,245461,1216,857
1054,244604,1216,857
1055,245461,76,861
1056,245461,76,861
1057,243739,76,861
1058,242878,76,861
1059,242878,76,861
1060,242017,242017,0
1061,242017,1753,852
1062,242017,242017,0
1063,242017,242017,0
1064,242017,5146,837
1065,242854,5146,837
1066,242854,602,853
1067,243707,243707,0
1068,243707,8367,820
1069,243707,331,848
1070,245403,331,848
1071,245403,331,848
1072,246251,331,848
1073,247947,247947,0
1074,247947,247947,0
1075,247947,247947,0
1076,247947,247947,0
1077,247947,23513,782
1078,247947,2562,855
1079,249657,2562,855
1080,250512,2562,855
1081,249657,250,863
1082,250520,250,863
1083,250520,250,863
1084,252246,250,863
1085,248794,250,863
1086,247068,250,863
1087,248794,250,863
1088,249657,250,863
1089,249657,249657,0
1090,249657,10041,832
1091,250489,215,866
1092,247891,247891,0
1093,247891,1071,860
1094,250471,1071,860
1095,250471,1071,860
1096,249611,1071,860
1097,247031,1071,860
1098,247891,1071,860
1099,249611,204,863
1100,249611,204,863
1101,250474,204,863
1102,249611,204,863
1103,249611,204,863
1104,247022,204,863
1105,246159,204,863
1106,246159,204,863
1107,244433,204,863
1108,244433,204,863
1109,244433,204,863
1110,245296,204,863
1111,244433,204,863
1112,246159,204,863
1113,244433,204,863
1114,242707,204,863
1115,240118,204,863
1116,239255,204,863
1117,240981,204,863
1118,241844,204,863
1119,244433,204,863
1120,244433,204,863
1121,246159,204,863
1122,247885,204,863
1123,247022,247022,0
1124,247022,16848,802
1125,246220,832,858
1126,247936,832,858
1127,248794,832,858
1128,248794,254,860
1129,247934,254,860
1130,247934,254,860
1131,246214,254,860
1132,245354,254,860
1133,243634,254,860
1134,246214,254,860
1135,246214,254,860
1136,247074,254,860
1137,247934,254,860
1138,247934,247934,0
1139,247934,247934,0
1140,247934,10840,829
1141,247105,10840,829
1142,247105,10840,829
1143,245447,369,866
1144,246313,246313,0
1145,246313,246313,0
1146,246313,246313,0
1147,246313,3493,855
1148,247168,3493,855
1149,247168,73,867
1150,247168,73,867
1151,246301,73,867
1152,247168,73,867
1153,244567,73,867
1154,241966,73,867
1155,242833,73,867
1156,244567,73,867
1157,242833,73,867
1158,243700,73,867
1159,243700,243700,0
1160,243700,243700,0
1161,243700,3445,855
1162,242845,365,866
1163,244577,83,867
1164,247178,83,867
1165,247178,247178,0
1166,247178,5222,846
1167,246332,5222,846
1168,244640,244640,0
1169,244640,18523,799
1170,243841,18523,799
1171,245439,2051,857
1172,243725,77,864
1173,244589,244589,0
1174,244589,1775,858
1175,243731,1775,858
1176,244589,77,864
1177,244589,77,864
1178,244589,77,864
1179,243725,77,864
1180,242861,77,864
1181,243725,77,864
1182,244589,77,864
1183,243725,77,864
1184,243725,77,864
1185,244589,244589,0
1186,244589,244589,0
1187,244589,244589,0
1188,244589,244589,0
1189,244589,244589,0
1190,244589,244589,0
1191,244589,244589,0
1192,244589,244589,0
1193,244589,244589,0
1194,244589,244589,0
1195,244589,244589,0
1196,244589,244589,0
1197,244589,244589,0
1198,244589,244589,0
1199,244589,244589,0
1200,244589,244589,0
1201,244589,244589,0
1202,244589,6065,858
1203,245447,485,878
1204,244569,485,878
1205,245447,206,879
1206,244568,206,879
1207,244568,244568,0
1208,244568,244568,0
1209,244568,244568,0
1210,244568,6044,858
1211,244568,6044,858
1212,243710,227,879
1213,243710,227,879
1214,243710,227,879
1215,242831,227,879
1216,246347,227,879
1217,247226,227,879
1218,247226,227,879
1219,249863,227,879
1220,248984,227,879
1221,248105,227,879
1222,248984,248984,0
1223,248984,248984,0
1224,248984,5321,849
1225,247286,5321,849
1226,247286,191,867
1227,244685,191,867
1228,242084,191,867
1229,242084,242084,0
1230,242084,242084,0
1231,242084,12451,829
1232,245400,245400,0
1233,245400,11877,837
1234,245400,11877,837
1235,245400,996,876
1236,248028,996,876
1237,248904,996,876
1238,249780,144,879
1239,248901,144,879
1240,248022,144,879
1241,249780,249780,0
1242,249780,7815,855
1243,249780,7815,855
1244,249780,174,882
1245,248016,174,882
1246,248898,174,882
1247,248016,174,882
1248,248898,174,882
1249,248016,174,882
1250,248016,174,882
1251,247134,174,882
1252,249780,174,882
1253,249780,174,882
1254,249780,174,882
1255,248016,174,882
1256,248016,174,882
1257,248016,174,882
1258,248016,174,882
1259,248898,174,882
1260,249780,174,882
1261,251544,251544,0
1262,251544,251544,0
1263,251544,8724,852
1264,249840,517,881
1265,250721,517,881
1266,250721,517,881
1267,249840,249840,0
1268,249840,249840,0
1269,249840,7884,858
1270,248982,7884,858
1271,249840,7884,858
1272,248124,324,885
1273,249009,324,885
1274,249894,42,886
1275,249894,42,886
1276,248122,42,886
1277,250780,42,886
1278,248122,42,886
1279,249894,42,886
1280,250780,42,886
1281,253438,42,886
1282,252552,42,886
1283,251666,42,886
1284,253438,42,886
1285,252552,42,886
1286,252552,42,886
1287,255210,42,886
1288,255210,42,886
1289,254324,42,886
1290,254324,42,886
1291,253438,42,886
1292,254324,254324,0
1293,254324,254324,0
1294,254324,254324,0
1295,254324,6932,859
1296,252606,354,882
1297,253488,67,883
1298,254371,67,883
1299,255254,67,883
1300,257903,67,883
1301,257903,67,883
1302,255254,67,883
1303,255254,67,883
1304,254371,67,883
1305,255254,67,883
1306,253488,67,883
1307,253488,67,883
1308,253488,67,883
1309,253488,67,883
1310,254371,67,883
1311,256137,67,883
1312,256137,256137,0
1313,256137,256137,0
1314,256137,256137,0
1315,256137,256137,0
1316,256137,950,883
1317,256137,950,883
1318,254371,254371,0
1319,254371,254371,0
1320,254371,254371,0
1321,254371,254371,0
1322,254371,254371,0
1323,254371,11931,836
1324,253535,11931,836
1325,253535,949,874
1326,253535,82,877
1327,254412,82,877
1328,252658,82,877
1329,254412,254412,0
1330,254412,254412,0
1331,254412,254412,0
1332,254412,254412,0
1333,254412,254412,0
1334,254412,12780,839
1335,254412,12780,839
1336,255251,12780,839
1337,255251,255251,0
1338,255251,931,880
1339,253491,931,880
1340,256131,256131,0
1341,256131,11109,842
1342,256131,924,877
1343,257885,924,877
1344,257885,924,877
1345,255254,54,880
1346,251734,54,880
1347,252614,54,880
1348,253494,54,880
1349,253494,54,880
1350,251734,54,880
1351,251734,54,880
1352,249974,54,880
1353,250854,250854,0
1354,250854,250854,0
1355,250854,250854,0
1356,250854,24790,796
1357,251650,850,880
1358,251650,280,882
1359,250768,280,882
1360,250768,280,882
1361,250768,280,882
1362,249886,280,882
1363,251650,280,882
1364,251650,280,882
1365,250768,280,882
1366,249886,280,882
1367,249886,280,882
1368,249004,280,882
1369,249004,280,882
1370,249004,280,882
1371,249004,280,882
1372,249886,280,882
1373,249886,280,882
1374,249886,280,882
1375,252532,280,882
1376,252532,252532,0
1377,252532,252532,0
1378,252532,14107,825
1379,250882,331,873
1380,250882,44,874
1381,250882,44,874
1382,251756,44,874
1383,250008,44,874
1384,250882,44,874
1385,255252,44,874
1386,255252,255252,0
1387,255252,255252,0
1388,255252,16582,823
1389,256075,256075,0
1390,256075,256075,0
1391,256075,256075,0
1392,256075,256075,0
1393,256075,23430,805
1394,256880,23430,805
1395,258490,2406,877
1396,258490,70,885
1397,258490,258490,0
1398,258490,19240,825
1399,257665,455,890
1400,258555,455,890
1401,260335,455,890
1402,261225,455,890
1403,262115,161,891
1404,261224,161,891
1405,260333,161,891
1406,261224,161,891
1407,258551,161,891
1408,257660,257660,0
1409,257660,257660,0
1410,257660,257660,0
1411,257660,5363,873
1412,256787,179,891
1413,255896,179,891
1414,255896,179,891
1415,257678,179,891
1416,256787,256787,0
1417,256787,256787,0
1418,256787,23697,815
1419,255157,23697,815
1420,252712,23697,815
1421,253527,23697,815
1422,253527,23697,815
1423,254342,491,897
1424,256136,206,898
