时间,市值,资金,持仓
139,301414,21134,1001
140,301414,21134,1001
141,299412,21134,1001
142,298411,21134,1001
143,300413,767,1074
144,301487,207,1076
145,300411,207,1076
146,299335,207,1076
147,297183,207,1076
148,299335,207,1076
149,298259,207,1076
150,299335,207,1076
151,297183,297183,0
152,297183,297183,0
153,297183,26583,984
154,298167,298167,0
155,298167,298167,0
156,298167,298167,0
157,298167,298167,0
158,298167,298167,0
159,298167,298167,0
160,298167,298167,0
161,298167,298167,0
162,298167,6333,1046
163,299213,453,1067
164,298146,174,1068
165,299214,174,1068
166,298146,174,1068
167,298146,174,1068
168,298146,174,1068
169,297078,174,1068
170,296010,174,1068
171,296010,174,1068
172,296010,174,1068
173,297078,174,1068
174,294942,174,1068
175,294942,174,1068
176,294942,174,1068
177,294942,174,1068
178,294942,294942,0
179,294942,294942,0
180,294942,20874,993
181,295935,99,1068
182,295935,99,1068
183,297003,99,1068
184,298071,99,1068
185,297003,99,1068
186,297003,99,1068
187,299139,99,1068
188,300207,99,1068
189,300207,99,1068
190,300207,99,1068
191,298071,99,1068
192,298071,99,1068
193,298071,99,1068
194,299139,99,1068
195,298071,99,1068
196,298071,99,1068
197,298071,99,1068
198,294867,99,1068
199,295935,99,1068
200,297003,99,1068
201,298071,298071,0
202,298071,298071,0
203,298071,298071,0
204,298071,298071,0
205,298071,5355,1038
206,297033,5355,1038
207,302223,207,1056
208,303279,207,1056
209,306447,207,1056
210,306447,207,1056
211,305391,207,1056
212,304335,207,1056
213,303279,207,1056
214,304335,207,1056
215,305391,207,1056
216,305391,305391,0
217,305391,20726,985
218,306376,136,1056
219,304264,136,1056
220,303208,136,1056
221,302152,136,1056
222,302152,136,1056
223,303208,136,1056
224,303208,136,1056
225,301096,136,1056
226,301096,136,1056
227,300040,136,1056
228,297928,297928,0
229,297928,4272,1034
230,298962,282,1048
231,298962,282,1048
232,302106,282,1048
233,302106,282,1048
234,301058,282,1048
235,298962,282,1048
236,297914,297914,0
237,297914,3334,1030
238,297914,188,1041
239,295832,188,1041
240,292709,188,1041
241,293750,188,1041
242,291668,188,1041
243,294791,188,1041
244,295832,188,1041
245,294791,188,1041
246,294791,188,1041
247,294791,188,1041
248,295832,188,1041
249,294791,188,1041
250,295832,295832,0
251,295832,188,1041
252,294791,188,1041
253,293750,188,1041
254,296873,188,1041
255,296873,188,1041
256,297914,188,1041
257,296873,188,1041
258,297914,188,1041
259,298955,298955,0
260,298955,298955,0
261,298955,16891,976
262,299931,361,1033
263,301997,361,1033
264,297865,297865,0
265,297865,27361,936
266,296929,296929,0
267,296929,4172,1013
268,295916,4172,1013
269,296929,4172,1013
270,297942,297942,0
271,297942,297942,0
272,297942,13855,983
273,297942,13855,983
274,297942,13855,983
275,295976,13855,983
276,295976,13855,983
277,295976,653,1029
278,297005,653,1029
279,297005,77,1031
280,297005,77,1031
281,295974,77,1031
282,294943,77,1031
283,297005,77,1031
284,295974,77,1031
285,297005,77,1031
286,295974,77,1031
287,297005,77,1031
288,294943,77,1031
289,294943,77,1031
290,293912,77,1031
291,290819,77,1031
292,290819,77,1031
293,290819,77,1031
294,292881,292881,0
295,292881,292881,0
296,292881,9032,1003
297,292881,9032,1003
298,291878,572,1033
299,289812,572,1033
300,291878,572,1033
301,291878,572,1033
302,290845,572,1033
303,291878,572,1033
304,289812,572,1033
305,288779,572,1033
306,288779,293,1034
307,291881,293,1034
308,290847,293,1034
309,289813,293,1034
310,290847,293,1034
311,289813,289813,0
312,289813,13735,979
313,290792,13735,979
314,291771,13735,979
315,291771,13735,979
316,291771,13735,979
317,292750,13735,979
318,294708,246,1026
319,296760,246,1026
320,296760,246,1026
321,297786,246,1026
322,298812,246,1026
323,301890,246,1026
324,302916,246,1026
325,303942,246,1026
326,302916,302916,0
327,302916,302916,0
328,302916,302916,0
329,302916,302916,0
330,302916,302916,0
331,302916,302916,0
332,302916,302916,0
333,302916,302916,0
334,302916,302916,0
335,302916,302916,0
336,302916,302916,0
337,302916,11690,974
338,303890,11690,974
339,302916,328,1012
340,302916,328,1012
341,302916,29,1013
342,298864,298864,0
343,298864,26032,928
344,297008,26032,928
345,295152,222,1017
346,295152,222,1017
347,294135,222,1017
348,294135,222,1017
349,295152,222,1017
350,295152,222,1017
351,296169,222,1017
352,297186,222,1017
353,297186,222,1017
354,296169,222,1017
355,296169,222,1017
356,296169,222,1017
357,295152,222,1017
358,292101,222,1017
359,296169,222,1017
360,297186,222,1017
361,296169,222,1017
362,296169,222,1017
363,295152,222,1017
364,297186,222,1017
365,298203,222,1017
366,299220,222,1017
367,297186,222,1017
368,297186,297186,0
369,297186,19366,958
370,296228,870,1022
371,295206,870,1022
372,293162,870,1022
373,291118,870,1022
374,289074,870,1022
375,289074,306,1024
376,288050,306,1024
377,287026,306,1024
378,287026,306,1024
379,288050,306,1024
380,288050,306,1024
381,286002,306,1024
382,284978,28,1025
383,287028,287028,0
384,287028,9144,996
385,287028,216,1028
386,287028,216,1028
387,287028,216,1028
388,287028,216,1028
389,287028,216,1028
390,286000,216,1028
391,286000,216,1028
392,284972,216,1028
393,286000,216,1028
394,288056,216,1028
395,290112,216,1028
396,289084,216,1028
397,288056,216,1028
398,286000,216,1028
399,286000,286000,0
400,286000,2075,1025
401,284975,284975,0
402,284975,15461,966
403,281111,15461,966
404,282077,15461,966
405,281111,1436,1017
406,285179,1436,1017
407,283145,283145,0
408,283145,283145,0
409,283145,283145,0
410,283145,283145,0
411,283145,14786,983
412,283145,14786,983
413,283145,44,1037
414,280034,44,1037
415,280034,44,1037
416,281071,44,1037
417,280034,44,1037
418,283145,44,1037
419,284182,44,1037
420,287293,287293,0
421,287293,22081,954
422,285385,1381,1029
423,287443,1381,1029
424,287443,1381,1029
425,288472,265,1033
426,291571,265,1033
427,291571,265,1033
428,292604,265,1033
429,292604,265,1033
430,291571,265,1033
431,292604,265,1033
432,291571,265,1033
433,290538,290538,0
434,290538,17562,968
435,288602,17562,968
436,287634,17562,968
437,291506,291506,0
438,291506,291506,0
439,291506,291506,0
440,291506,26892,922
441,292428,292428,0
442,292428,292428,0
443,292428,292428,0
444,292428,292428,0
445,292428,292428,0
446,292428,292428,0
447,292428,292428,0
448,292428,292428,0
449,292428,292428,0
450,292428,292428,0
451,292428,292428,0
452,292428,292428,0
453,292428,1122,1033
454,291395,291395,0
455,291395,21475,964
456,288503,700,1039
457,288503,288503,0
458,288503,288503,0
459,288503,3086,1023
460,288503,3086,1023
461,288503,288503,0
462,288503,288503,0
463,288503,2231,1008
464,286487,286487,0
465,286487,1167,1019
466,285468,330,1022
467,286490,330,1022
468,286490,286490,0
469,286490,9848,981
470,285509,575,1014
471,287537,575,1014
472,288551,575,1014
473,287537,292,1015
474,288552,292,1015
475,287537,292,1015
476,284492,292,1015
477,285507,292,1015
478,285507,11,1016
479,285507,11,1016
480,286523,11,1016
481,285507,11,1016
482,286523,11,1016
483,287539,11,1016
484,286523,11,1016
485,284491,11,1016
486,286523,11,1016
487,288555,288555,0
488,288555,288555,0
489,288555,9093,991
490,287564,382,1022
491,287564,382,1022
492,286542,102,1023
493,287565,102,1023
494,286542,102,1023
495,292680,102,1023
496,291657,102,1023
497,292680,292680,0
498,292680,292680,0
499,292680,292680,0
500,292680,292680,0
501,292680,15440,956
502,292680,15440,956
503,291724,291724,0
504,291724,291724,0
505,291724,291724,0
506,291724,291724,0
507,291724,291724,0
508,291724,291724,0
509,291724,291724,0
510,291724,189,995
511,288739,189,995
512,286749,189,995
513,286749,189,995
514,285754,189,995
515,282769,189,995
516,282769,189,995
517,282769,189,995
518,281774,189,995
519,279784,279784,0
520,279784,21912,908
521,281600,21912,908
522,279784,21912,908
523,277968,198,985
524,275998,198,985
525,276983,198,985
526,277968,198,985
527,277968,198,985
528,276983,276983,0
529,276983,276983,0
530,276983,276983,0
531,276983,276983,0
532,276983,3888,965
533,276983,492,977
534,275029,211,978
535,275029,211,978
536,276007,276007,0
537,276007,276007,0
538,276007,20123,901
539,276007,20123,901
540,274205,1511,967
541,274205,383,971
542,273234,102,972
543,276150,276150,0
544,276150,276150,0
545,276150,28218,873
546,274404,28218,873
547,275277,1333,968
548,275277,1333,968
549,276245,197,972
550,274301,197,972
551,274301,197,972
552,275273,197,972
553,274301,197,972
554,272357,197,972
555,272357,197,972
556,274301,274301,0
557,274301,27221,870
558,276911,817,962
559,275949,817,962
560,275949,817,962
561,274987,817,962
562,274025,817,962
563,273063,273063,0
564,273063,9511,928
565,273063,707,959
566,274981,707,959
567,273063,139,961
568,274024,139,961
569,274985,139,961
570,276907,276907,0
571,276907,3019,951
572,278809,3019,951
573,277858,418,960
574,277858,277858,0
575,277858,277858,0
576,277858,277858,0
577,277858,277858,0
578,277858,277858,0
579,277858,11928,917
580,279692,540,956
581,280648,247,957
582,281605,247,957
583,279691,247,957
584,280648,247,957
585,279691,247,957
586,279691,247,957
587,278734,278734,0
588,278734,44,961
589,276812,44,961
590,276812,44,961
591,276812,44,961
592,276812,44,961
593,277773,44,961
594,274890,44,961
595,275851,44,961
596,275851,275851,0
597,275851,275851,0
598,275851,14791,916
599,276767,14791,916
600,277683,1015,964
601,277683,154,967
602,277683,154,967
603,276716,154,967
604,276716,154,967
605,277683,154,967
606,278650,154,967
607,277683,154,967
608,276716,154,967
609,276716,154,967
610,278650,154,967
611,278650,154,967
612,275749,154,967
613,275749,154,967
614,277683,154,967
615,278650,154,967
616,278650,154,967
617,276716,154,967
618,279617,154,967
619,278650,154,967
620,277683,154,967
621,277683,154,967
622,279617,154,967
623,279617,154,967
624,277683,277683,0
625,277683,277683,0
626,277683,277683,0
627,277683,11225,922
628,276761,11225,922
629,278605,11225,922
630,276761,569,959
631,278679,569,959
632,276761,569,959
633,277720,569,959
634,278679,569,959
635,278679,278679,0
636,278679,4791,951
637,278679,4791,951
638,278679,471,966
639,280611,471,966
640,281577,180,967
641,281577,180,967
642,280610,180,967
643,282544,180,967
644,281577,180,967
645,282544,180,967
646,281577,281577,0
647,281577,281577,0
648,281577,18142,893
649,280684,796,952
650,281636,206,954
651,280682,206,954
652,282590,206,954
653,281636,206,954
654,283544,206,954
655,285452,206,954
656,285452,206,954
657,285452,206,954
658,285452,206,954
659,285452,206,954
660,283544,206,954
661,280682,206,954
662,281636,206,954
663,279728,206,954
664,278774,206,954
665,278774,206,954
666,277820,206,954
667,276866,206,954
668,276866,206,954
669,276866,206,954
670,276866,206,954
671,276866,276866,0
672,276866,276866,0
673,276866,2878,958
674,273992,2878,958
675,273992,2878,958
676,273992,2878,958
677,271118,358,967
678,271118,358,967
679,274019,75,968
680,274987,75,968
681,275955,75,968
682,275955,75,968
683,276923,75,968
684,277891,75,968
685,280795,75,968
686,280795,75,968
687,280795,75,968
688,284667,75,968
689,281763,75,968
690,283699,75,968
691,281763,75,968
692,279827,75,968
693,279827,75,968
694,282731,75,968
695,282731,75,968
696,282731,75,968
697,281763,281763,0
698,281763,281763,0
699,281763,281763,0
700,281763,281763,0
701,281763,281763,0
702,281763,281763,0
703,281763,12133,914
704,280849,280849,0
705,280849,14875,914
706,281763,275,964
707,283691,275,964
708,285619,275,964
709,284655,275,964
710,285619,275,964
711,284655,275,964
712,281763,275,964
713,279835,279835,0
714,279835,2015,958
715,279835,275,964
716,278871,275,964
717,277907,275,964
718,275979,275,964
719,275015,275,964
720,275979,275,964
721,274051,274051,0
722,274051,274051,0
723,274051,12355,928
724,273123,273123,0
725,273123,273123,0
726,273123,273123,0
727,273123,273123,0
728,273123,273123,0
729,273123,273123,0
730,273123,16387,904
731,272219,539,960
732,270299,258,961
733,270299,258,961
734,268377,258,961
735,268377,258,961
736,269338,269338,0
737,269338,269338,0
738,269338,269338,0
739,269338,269338,0
740,269338,269338,0
741,269338,4738,945
742,268393,553,960
743,269353,273,961
744,271275,273,961
745,271275,273,961
746,273197,273,961
747,274158,273,961
748,273197,273,961
749,274158,273,961
750,274158,273,961
751,274158,273,961
752,275119,273,961
753,274158,274158,0
754,274158,17422,904
755,274158,274158,0
756,274158,6822,948
757,276054,290,971
758,277025,290,971
759,277025,290,971
760,277996,277996,0
761,277996,277996,0
762,277996,14018,923
763,279842,14018,923
764,278919,816,969
765,280857,816,969
766,279888,240,971
767,279888,240,971
768,278917,240,971
769,278917,240,971
770,280859,240,971
771,279888,240,971
772,278917,240,971
773,276975,240,971
774,276975,240,971
775,276004,240,971
776,275033,240,971
777,275033,240,971
778,273091,240,971
779,274062,274062,0
780,274062,274062,0
781,274062,274062,0
782,274062,274062,0
783,274062,274062,0
784,274062,274062,0
785,274062,5778,948
786,274062,5778,948
787,276906,5778,948
788,276906,5778,948
789,278802,5778,948
790,277854,5778,948
791,279750,287,967
792,279750,287,967
793,278783,287,967
794,276849,287,967
795,278783,287,967
796,282651,282651,0
797,282651,24261,891
798,280869,69,975
799,281844,69,975
800,281844,69,975
801,281844,69,975
802,278919,69,975
803,278919,69,975
804,278919,69,975
805,278919,69,975
806,278919,69,975
807,280869,280869,0
808,280869,280869,0
809,280869,69,975
810,277944,69,975
811,278919,278919,0
812,278919,278919,0
813,278919,278919,0
814,278919,22311,891
815,278028,1647,963
816,279954,1647,963
817,277065,217,968
818,279001,217,968
819,279969,217,968
820,278033,217,968
821,278033,217,968
822,278033,217,968
823,278033,217,968
824,275129,217,968
825,276097,217,968
826,276097,217,968
827,274161,217,968
828,272225,217,968
829,271257,217,968
830,273193,217,968
831,273193,217,968
832,273193,217,968
833,272225,217,968
834,272225,217,968
835,272225,272225,0
836,272225,272225,0
837,272225,272225,0
838,272225,13067,919
839,272225,377,964
840,270297,97,965
841,272227,97,965
842,275122,97,965
843,276087,97,965
844,277052,97,965
845,278017,278017,0
846,278017,278017,0
847,278017,278017,0
848,278017,13116,923
849,278017,1062,965
850,277052,277052,0
851,277052,4780,952
852,277052,4780,952
853,277052,490,967
854,280920,280920,0
855,280920,4925,955
856,280920,4925,955
857,279965,279965,0
858,279965,279965,0
859,279965,9526,923
860,279965,9526,923
861,279965,9526,923
862,278119,796,953
863,280025,210,955
864,277160,210,955
865,277160,210,955
866,279070,279070,0
867,279070,279070,0
868,279070,279070,0
869,279070,279070,0
870,279070,13822,921
871,279991,279991,0
872,279991,279991,0
873,279991,279991,0
874,279991,279991,0
875,279991,12955,924
876,279991,12955,924
877,279067,12955,924
878,280915,12955,924
879,279991,12955,924
880,279067,571,967
881,280034,571,967
882,279067,279067,0
883,279067,279067,0
884,279067,2011,962
885,280029,277,968
886,281965,277,968
887,279061,277,968
888,280029,277,968
889,281965,277,968
890,280029,277,968
891,280997,277,968
892,282933,277,968
893,280997,277,968
894,281965,277,968
895,280997,277,968
896,279061,277,968
897,280029,277,968
898,278093,277,968
899,278093,277,968
900,278093,277,968
901,280029,280029,0
902,280029,2973,962
903,279067,2973,962
904,280029,2973,962
905,278105,399,971
906,277134,114,972
907,278106,278106,0
908,278106,3930,952
909,278106,3930,952
910,279058,173,965
911,279058,173,965
912,279058,173,965
913,277128,173,965
914,277128,173,965
915,276163,173,965
916,274233,173,965
917,275198,173,965
918,276163,173,965
919,277128,173,965
920,278093,173,965
921,275198,173,965
922,277128,173,965
923,276163,173,965
924,275198,173,965
925,278093,173,965
926,275198,173,965
927,274233,173,965
928,274233,173,965
929,273268,173,965
930,275198,275198,0
931,275198,275198,0
932,275198,275198,0
933,275198,1990,962
934,277122,274,968
935,277122,274,968
936,278090,274,968
937,277122,274,968
938,278090,274,968
939,279058,274,968
940,280994,274,968
941,280994,274,968
942,280994,274,968
943,280026,274,968
944,279058,274,968
945,277122,274,968
946,273250,274,968
947,272282,274,968
948,270346,274,968
949,272282,274,968
950,273250,274,968
951,273250,274,968
952,273250,273250,0
953,273250,2200,975
954,274225,2200,975
955,273250,2200,975
956,271300,268,982
957,271300,268,982
958,274246,268,982
959,275228,268,982
960,275228,268,982
961,272282,268,982
962,273264,268,982
963,274246,268,982
964,276210,268,982
965,277192,268,982
966,278174,278174,0
967,278174,278174,0
968,278174,278174,0
969,278174,278174,0
970,278174,278174,0
971,278174,278174,0
972,278174,5042,972
973,279146,530,988
974,281122,530,988
975,279146,530,988
976,282110,530,988
977,282110,530,988
978,283098,244,989
979,283098,244,989
980,283098,244,989
981,284087,284087,0
982,284087,284087,0
983,284087,284087,0
984,284087,19317,913
985,284087,19317,913
986,285000,19317,913
987,283174,19317,913
988,285000,111,979
989,285000,111,979
990,283042,111,979
991,284021,111,979
992,280105,111,979
993,279126,111,979
994,280105,280105,0
995,280105,280105,0
996,280105,8603,946
997,281997,511,974
998,280049,224,975
999,281024,224,975
1000,282974,224,975
1001,281024,224,975
1002,281999,224,975
1003,281999,224,975
1004,282974,224,975
1005,282974,224,975
1006,284924,224,975
1007,284924,224,975
1008,284924,224,975
1009,287849,224,975
1010,290774,224,975
1011,288824,224,975
1012,286874,224,975
1013,284924,224,975
1014,286874,224,975
1015,286874,224,975
1016,283949,224,975
1017,283949,224,975
1018,286874,224,975
1019,289799,224,975
1020,290774,224,975
1021,289799,224,975
1022,289799,224,975
1023,290774,224,975
1024,288824,224,975
1025,290774,224,975
1026,291749,224,975
1027,288824,224,975
1028,289799,224,975
1029,291749,291749,0
1030,291749,30085,884
1031,289981,30085,884
1032,288213,593,985
1033,286243,593,985
1034,285258,304,986
1035,286244,304,986
1036,286244,14,987
1037,286244,14,987
1038,286244,14,987
1039,287231,287231,0
1040,287231,11583,944
1041,289119,11583,944
1042,289119,1293,979
1043,288140,1293,979
1044,289119,1293,979
1045,289119,1293,979
1046,287161,1293,979
1047,286182,129,983
1048,286182,129,983
1049,285199,129,983
1050,283233,129,983
1051,281267,281267,0
1052,281267,281267,0
1053,281267,12512,943
1054,280324,2288,979
1055,281303,281303,0
1056,281303,281303,0
1057,281303,281303,0
1058,281303,281303,0
1059,281303,4943,980
1060,280323,4943,980
1061,281303,4943,980
1062,281303,4943,980
1063,283263,4943,980
1064,282283,4943,980
1065,283263,115,997
1066,283263,115,997
1067,284260,115,997
1068,286254,115,997
1069,286254,286254,0
1070,286254,286254,0
1071,286254,8814,960
1072,287214,8814,960
1073,289134,8814,960
1074,289134,1222,986
1075,286176,355,989
1076,286176,286176,0
1077,286176,37,997
1078,286176,37,997
1079,288170,37,997
1080,289167,37,997
1081,288170,37,997
1082,289167,37,997
1083,289167,37,997
1084,291161,37,997
1085,287173,37,997
1086,285179,37,997
1087,287173,37,997
1088,288170,37,997
1089,288170,288170,0
1090,288170,288170,0
1091,288170,288170,0
1092,288170,288170,0
1093,288170,288170,0
1094,288170,288170,0
1095,288170,17890,932
1096,287238,2284,986
1097,284280,2284,986
1098,285266,2284,986
1099,287238,2284,986
1100,287238,261,993
1101,288231,288231,0
1102,288231,288231,0
1103,288231,288231,0
1104,288231,11669,967
1105,287264,287264,0
1106,287264,287264,0
1107,287264,18131,951
1108,287264,585,1013
1109,287264,585,1013
1110,288277,17,1015
1111,287262,17,1015
1112,289292,289292,0
1113,289292,15631,967
1114,287358,1019,1019
1115,284301,1019,1019
1116,283282,1019,1019
1117,285320,182,1022
1118,286342,182,1022
1119,289408,289408,0
1120,289408,3295,1011
1121,291430,160,1022
1122,293474,160,1022
1123,292452,160,1022
1124,293474,160,1022
1125,292452,160,1022
1126,294496,160,1022
1127,295518,160,1022
1128,295518,160,1022
1129,294496,160,1022
1130,294496,160,1022
1131,292452,292452,0
1132,292452,292452,0
1133,292452,10018,998
1134,295446,10018,998
1135,295446,294,1032
1136,296478,294,1032
1137,297510,294,1032
1138,297510,294,1032
1139,295446,294,1032
1140,295446,8,1033
1141,294413,8,1033
1142,294413,8,1033
1143,292347,8,1033
1144,293380,8,1033
1145,292347,8,1033
1146,294413,8,1033
1147,293380,8,1033
1148,294413,294413,0
1149,294413,294413,0
1150,294413,294413,0
1151,294413,22057,959
1152,295372,22057,959
1153,292495,292495,0
1154,292495,292495,0
1155,292495,13055,998
1156,294491,1211,1040
1157,292411,292411,0
1158,292411,292411,0
1159,292411,16750,981
1160,294373,294373,0
1161,294373,294373,0
1162,294373,294373,0
1163,294373,22243,965
1164,297268,22243,965
1165,297268,2008,1036
1166,298304,292,1042
1167,297262,7,1043
1168,295176,7,1043
1169,295176,7,1043
1170,294133,7,1043
1171,296219,7,1043
1172,294133,7,1043
1173,295176,7,1043
1174,295176,7,1043
1175,294133,7,1043
1176,295176,295176,0
1177,295176,22364,964
1178,295176,22364,964
1179,294212,294212,0
1180,294212,294212,0
1181,294212,26594,949
1182,295161,3105,1032
1183,294129,3105,1032
1184,294129,285,1042
1185,295171,295171,0
1186,295171,295171,0
1187,295171,295171,0
1188,295171,295171,0
1189,295171,295171,0
1190,295171,295171,0
1191,295171,295171,0
1192,295171,12023,997
1193,295171,12023,997
1194,295171,295171,0
1195,295171,2083,1032
1196,294139,102,1039
1197,295178,102,1039
1198,295178,102,1039
1199,294139,102,1039
1200,293100,293100,0
1201,293100,29445,945
1202,292155,29445,945
1203,293100,708,1048
1204,292052,708,1048
1205,293100,708,1048
1206,292052,708,1048
1207,292052,708,1048
1208,291004,708,1048
1209,289956,156,1050
1210,292056,156,1050
1211,292056,156,1050
1212,291006,156,1050
1213,291006,156,1050
1214,291006,156,1050
1215,289956,156,1050
1216,294156,156,1050
1217,295206,156,1050
1218,295206,156,1050
1219,298356,298356,0
1220,298356,298356,0
1221,298356,298356,0
1222,298356,9413,1021
1223,303461,303461,0
1224,303461,303461,0
1225,303461,303461,0
1226,303461,303461,0
1227,303461,303461,0
1228,303461,303461,0
1229,303461,12743,1042
1230,304503,12743,1042
1231,301377,832,1085
1232,305717,270,1087
1233,303543,270,1087
1234,303543,270,1087
1235,303543,270,1087
1236,306804,270,1087
1237,307891,307891,0
1238,307891,13667,1036
1239,306855,1215,1080
1240,305775,305775,0
1241,305775,14391,1026
1242,304749,14391,1026
1243,304749,1090,1073
1244,304749,304749,0
1245,304749,304749,0
1246,304749,304749,0
1247,304749,19534,1015
1248,305764,358,1083
1249,304681,77,1084
1250,304681,77,1084
1251,303597,77,1084
1252,306849,77,1084
1253,306849,77,1084
1254,306849,77,1084
1255,304681,77,1084
1256,304681,77,1084
1257,304681,77,1084
1258,304681,77,1084
1259,305765,305765,0
1260,305765,305765,0
1261,305765,5375,1054
1262,306819,513,1071
1263,305748,228,1072
1264,303604,228,1072
1265,304676,228,1072
1266,304676,228,1072
1267,303604,228,1072
1268,302532,228,1072
1269,302532,302532,0
1270,302532,302532,0
1271,302532,3330,1061
1272,300410,250,1072
1273,301482,250,1072
1274,302554,250,1072
1275,302554,250,1072
1276,300410,250,1072
1277,303626,250,1072
1278,300410,250,1072
1279,302554,250,1072
1280,303626,250,1072
1281,306842,250,1072
1282,305770,250,1072
1283,304698,250,1072
1284,306842,250,1072
1285,305770,250,1072
1286,305770,250,1072
1287,308986,250,1072
1288,308986,250,1072
1289,307914,250,1072
1290,307914,250,1072
1291,306842,250,1072
1292,307914,250,1072
1293,307914,250,1072
1294,307914,250,1072
1295,308986,250,1072
1296,306842,250,1072
1297,307914,250,1072
1298,308986,250,1072
1299,310058,250,1072
1300,313274,250,1072
1301,313274,250,1072
1302,310058,250,1072
1303,310058,250,1072
1304,308986,250,1072
1305,310058,250,1072
1306,307914,307914,0
1307,307914,5416,1054
1308,307914,5416,1054
1309,307914,250,1072
1310,308986,308986,0
1311,308986,308986,0
1312,308986,308986,0
1313,308986,308986,0
1314,308986,308986,0
1315,308986,308986,0
1316,308986,308986,0
1317,308986,308986,0
1318,308986,44372,922
1319,309908,44372,922
1320,309908,44372,922
1321,308986,5053,1059
1322,312163,312163,0
1323,312163,14623,1026
1324,311137,462,1075
1325,311137,462,1075
1326,311137,462,1075
1327,312212,462,1075
1328,310062,174,1076
1329,312214,174,1076
1330,311138,174,1076
1331,311138,311138,0
1332,311138,1178,1080
1333,313298,1178,1080
1334,312218,1178,1080
1335,312218,26,1084
1336,313302,26,1084
1337,313302,313302,0
1338,313302,14476,1034
1339,311234,311234,0
1340,311234,311234,0
1341,311234,311234,0
1342,311234,3356,1058
1343,313350,313350,0
1344,313350,11560,1030
1345,310260,11560,1030
1346,306140,692,1068
1347,307208,118,1070
1348,308278,118,1070
1349,308278,118,1070
1350,306138,118,1070
1351,306138,306138,0
1352,306138,306138,0
1353,306138,31968,962
1354,305176,31968,962
1355,305176,1580,1069
1356,305176,1580,1069
1357,306245,155,1074
1358,306245,155,1074
1359,305171,155,1074
1360,305171,155,1074
1361,305171,155,1074
1362,304097,155,1074
1363,306245,306245,0
1364,306245,306245,0
1365,306245,306245,0
1366,306245,306245,0
1367,306245,1171,1078
1368,305167,1171,1078
1369,305167,325,1081
1370,305167,43,1082
1371,305167,43,1082
1372,306249,43,1082
1373,306249,43,1082
1374,306249,43,1082
1375,309495,43,1082
1376,309495,43,1082
1377,310577,43,1082
1378,312741,43,1082
1379,310577,310577,0
1380,310577,12671,1038
1381,310577,12671,1038
1382,311615,12671,1038
1383,309539,12671,1038
1384,310577,1191,1078
1385,315967,315,1081
