时间,市值,资金,持仓
145,267218,215,957
146,266261,215,957
147,264347,215,957
148,266261,215,957
149,265304,215,957
150,266261,215,957
151,264347,264347,0
152,264347,28397,858
153,264347,72,961
154,265308,72,961
155,265308,72,961
156,267230,72,961
157,267230,72,961
158,266269,72,961
159,267230,72,961
160,266269,72,961
161,268191,72,961
162,268191,72,961
163,269152,72,961
164,268191,268191,0
165,268191,268191,0
166,268191,268191,0
167,268191,2862,951
168,268191,72,961
169,267230,72,961
170,266269,72,961
171,266269,72,961
172,266269,72,961
173,267230,72,961
174,265308,72,961
175,265308,72,961
176,265308,72,961
177,265308,72,961
178,265308,72,961
179,265308,72,961
180,265308,72,961
181,266269,266269,0
182,266269,72,961
183,267230,267230,0
184,267230,267230,0
185,267230,3130,950
186,267230,267230,0
187,267230,267230,0
188,267230,267230,0
189,267230,7586,924
190,267230,7586,924
191,265382,7586,924
192,265382,332,950
193,265382,53,951
194,266333,53,951
195,265382,53,951
196,265382,53,951
197,265382,53,951
198,262529,53,951
199,263480,53,951
200,264431,53,951
201,265382,53,951
202,264431,53,951
203,267284,53,951
204,268235,53,951
205,268235,53,951
206,267284,53,951
207,272039,53,951
208,272990,53,951
209,275843,275843,0
210,275843,9333,919
211,274924,952,948
212,273976,952,948
213,273028,952,948
214,273976,952,948
215,274924,952,948
216,274924,85,951
217,274924,274924,0
218,274924,274924,0
219,274924,274924,0
220,274924,9449,925
221,273999,9449,925
222,273999,583,956
223,274955,9,958
224,274955,9,958
225,273039,9,958
226,273039,9,958
227,272081,9,958
228,270165,9,958
229,272081,9,958
230,273039,273039,0
231,273039,273039,0
232,273039,19599,880
233,273039,273039,0
234,273039,273039,0
235,273039,273039,0
236,273039,273039,0
237,273039,14495,904
238,273039,481,953
239,271133,481,953
240,268274,481,953
241,269227,481,953
242,267321,481,953
243,270180,270180,0
244,270180,270180,0
245,270180,270180,0
246,270180,270180,0
247,270180,270180,0
248,270180,2936,941
249,269239,2936,941
250,270180,96,951
251,270180,96,951
252,269229,96,951
253,268278,96,951
254,271131,96,951
255,271131,96,951
256,272082,96,951
257,271131,96,951
258,272082,96,951
259,273033,96,951
260,273984,96,951
261,274935,96,951
262,275886,96,951
263,277788,96,951
264,273984,96,951
265,274935,96,951
266,273984,273984,0
267,273984,273984,0
268,273984,273984,0
269,273984,4925,931
270,274915,274915,0
271,274915,274915,0
272,274915,13659,904
273,274915,274915,0
274,274915,274915,0
275,274915,274915,0
276,274915,274915,0
277,274915,274915,0
278,274915,274915,0
279,274915,274915,0
280,274915,274915,0
281,274915,274915,0
282,274915,274915,0
283,274915,23779,872
284,274043,23779,872
285,274915,23779,872
286,274043,1106,951
287,274994,1106,951
288,273092,1106,951
289,273092,248,954
290,272138,272138,0
291,272138,272138,0
292,272138,272138,0
293,272138,3110,954
294,274046,3110,954
295,274046,270,964
296,273082,273082,0
297,273082,273082,0
298,273082,273082,0
299,273082,273082,0
300,273082,273082,0
301,273082,6874,944
302,272138,272138,0
303,272138,272138,0
304,272138,272138,0
305,272138,272138,0
306,272138,272138,0
307,272138,272138,0
308,272138,4064,954
309,271184,4064,954
310,272138,411,967
311,271171,131,968
312,273107,131,968
313,274075,274075,0
314,274075,274075,0
315,274075,274075,0
316,274075,274075,0
317,274075,274075,0
318,274075,274075,0
319,274075,274075,0
320,274075,6750,925
321,275000,6750,925
322,275925,6750,925
323,278700,576,946
324,279646,281,947
325,280593,281,947
326,279646,281,947
327,278699,281,947
328,280593,280593,0
329,280593,280593,0
330,280593,280593,0
331,280593,280593,0
332,280593,3789,932
333,280593,3789,932
334,280593,522,943
335,282479,223,944
336,281535,223,944
337,282479,223,944
338,283423,283423,0
339,283423,283423,0
340,283423,283423,0
341,283423,283423,0
342,283423,8483,932
343,282491,251,960
344,280571,280571,0
345,280571,280571,0
346,280571,280571,0
347,280571,7755,944
348,280571,7755,944
349,281515,505,969
350,281515,505,969
351,282484,505,969
352,283453,505,969
353,283453,213,970
354,282483,213,970
355,282483,213,970
356,282483,213,970
357,281513,213,970
358,278603,213,970
359,282483,213,970
360,283453,213,970
361,282483,213,970
362,282483,213,970
363,281513,213,970
364,283453,213,970
365,284423,284423,0
366,284423,284423,0
367,284423,284423,0
368,284423,14907,923
369,282577,1567,969
370,281608,1567,969
371,280639,127,974
372,278691,127,974
373,276743,127,974
374,274795,127,974
375,274795,127,974
376,273821,127,974
377,272847,127,974
378,272847,127,974
379,273821,127,974
380,273821,273821,0
381,273821,10445,944
382,272877,10445,944
383,274765,10445,944
384,273821,10445,944
385,273821,680,979
386,273821,122,981
387,273821,122,981
388,273821,122,981
389,273821,122,981
390,272840,122,981
391,272840,122,981
392,271859,122,981
393,272840,122,981
394,274802,122,981
395,276764,122,981
396,275783,275783,0
397,275783,10623,947
398,273889,10623,947
399,273889,10623,947
400,272942,651,983
401,271959,651,983
402,274908,651,983
403,270976,651,983
404,271959,99,985
405,270974,99,985
406,274914,99,985
407,272944,99,985
408,271959,271959,0
409,271959,271959,0
410,271959,271959,0
411,271959,271959,0
412,271959,9879,960
413,271959,51,996
414,268971,51,996
415,268971,51,996
416,269967,51,996
417,268971,268971,0
418,268971,268971,0
419,268971,177,981
420,271914,177,981
421,272895,272895,0
422,272895,272895,0
423,272895,272895,0
424,272895,272895,0
425,272895,1986,971
426,275808,1986,971
427,275808,1986,971
428,276779,288,977
429,276779,288,977
430,275802,6,978
431,276780,6,978
432,275802,6,978
433,274824,6,978
434,275802,6,978
435,273846,6,978
436,272868,6,978
437,276780,276780,0
438,276780,22560,892
439,277672,22560,892
440,278564,278564,0
441,278564,278564,0
442,278564,3905,957
443,278564,174,970
444,279534,174,970
445,277594,174,970
446,276624,174,970
447,275654,275654,0
448,275654,275654,0
449,275654,10574,940
450,274714,10574,940
451,276594,10574,940
452,274714,274714,0
453,274714,12172,931
454,273783,932,971
455,272812,932,971
456,269899,932,971
457,269899,269899,0
458,269899,269899,0
459,269899,269899,0
460,269899,12103,924
461,269899,12103,924
462,272671,259,966
463,274603,259,966
464,272671,259,966
465,270739,259,966
466,269773,259,966
467,270739,259,966
468,270739,270739,0
469,270739,270739,0
470,270739,270739,0
471,270739,270739,0
472,270739,2075,946
473,269793,94,953
474,270746,94,953
475,269793,269793,0
476,269793,269793,0
477,269793,6777,936
478,269793,33,960
479,269793,33,960
480,270753,33,960
481,269793,33,960
482,270753,270753,0
483,270753,270753,0
484,270753,270753,0
485,270753,270753,0
486,270753,270753,0
487,270753,24525,867
488,271620,24525,867
489,269019,269019,0
490,269019,269019,0
491,269019,269019,0
492,269019,1059,957
493,269976,216,960
494,269016,216,960
495,274776,216,960
496,273816,273816,0
497,273816,273816,0
498,273816,16317,891
499,272925,2205,940
500,273865,182,947
501,274812,182,947
502,274812,182,947
503,273865,182,947
504,276706,182,947
505,275759,182,947
506,277653,277653,0
507,277653,24501,864
508,276789,276789,0
509,276789,276789,0
510,276789,276789,0
511,276789,276789,0
512,276789,276789,0
513,276789,276789,0
514,276789,276789,0
515,276789,276789,0
516,276789,276789,0
517,276789,3865,961
518,275828,3865,961
519,273906,3865,961
520,276789,3865,961
521,278711,147,974
522,276763,147,974
523,274815,147,974
524,272867,272867,0
525,272867,272867,0
526,272867,272867,0
527,272867,272867,0
528,272867,12099,928
529,273795,12099,928
530,273795,819,968
531,273795,819,968
532,274763,253,970
533,274763,253,970
534,272823,253,970
535,272823,253,970
536,273793,253,970
537,273793,253,970
538,275733,275733,0
539,275733,16441,913
540,273907,273907,0
541,273907,273907,0
542,273907,13139,928
543,276691,13139,928
544,276691,643,972
545,276691,643,972
546,274747,274747,0
547,274747,274747,0
548,274747,274747,0
549,274747,4947,950
550,272847,717,965
551,272847,153,967
552,273814,153,967
553,272847,153,967
554,270913,153,967
555,270913,153,967
556,272847,153,967
557,274781,153,967
558,277682,153,967
559,276715,153,967
560,276715,153,967
561,275748,153,967
562,274781,153,967
563,273814,273814,0
564,273814,273814,0
565,273814,6854,940
566,275694,275694,0
567,275694,275694,0
568,275694,6654,944
569,276638,362,966
570,278570,74,967
571,278570,74,967
572,280504,74,967
573,279537,74,967
574,279537,74,967
575,279537,74,967
576,276636,74,967
577,278570,74,967
578,279537,74,967
579,280504,74,967
580,282438,74,967
581,283405,74,967
582,284372,74,967
583,282438,74,967
584,283405,74,967
585,282438,74,967
586,282438,74,967
587,281471,74,967
588,280504,280504,0
589,280504,8632,944
590,280504,280,973
591,280504,280,973
592,280504,280,973
593,281477,280,973
594,278558,280,973
595,279531,280,973
596,279531,279531,0
597,279531,279531,0
598,279531,14196,931
599,280462,182,980
600,281442,182,980
601,281442,182,980
602,281442,182,980
603,280462,182,980
604,280462,182,980
605,281442,182,980
606,282422,182,980
607,281442,182,980
608,280462,182,980
609,280462,182,980
610,282422,182,980
611,282422,182,980
612,279482,182,980
613,279482,182,980
614,281442,182,980
615,282422,182,980
616,282422,182,980
617,280462,182,980
618,283402,182,980
619,282422,182,980
620,281442,182,980
621,281442,281442,0
622,281442,281442,0
623,281442,9493,941
624,279560,9493,941
625,280501,9493,941
626,280501,277,973
627,281474,277,973
628,280501,277,973
629,282447,277,973
630,280501,277,973
631,282447,277,973
632,280501,277,973
633,281474,277,973
634,282447,277,973
635,282447,277,973
636,280501,277,973
637,280501,277,973
638,280501,277,973
639,282447,282447,0
640,282447,282447,0
641,282447,282447,0
642,282447,282447,0
643,282447,16435,911
644,281536,16435,911
645,282447,667,965
646,281482,667,965
647,285342,285342,0
648,285342,285342,0
649,285342,24858,886
650,286228,24858,886
651,285342,2220,963
652,287268,2220,963
653,286305,155,970
654,288245,155,970
655,290185,155,970
656,290185,155,970
657,290185,155,970
658,290185,155,970
659,290185,155,970
660,288245,155,970
661,285335,155,970
662,286305,155,970
663,284365,155,970
664,283395,283395,0
665,283395,283395,0
666,283395,283395,0
667,283395,5865,957
668,283395,5865,957
669,283395,5865,957
670,283395,645,975
671,283395,645,975
672,283395,355,976
673,279491,69,977
674,276560,69,977
675,276560,69,977
676,276560,69,977
677,273629,273629,0
678,273629,273629,0
679,273629,273629,0
680,273629,273629,0
681,273629,8579,930
682,273629,314,959
683,274588,314,959
684,275547,27,960
685,278427,27,960
686,278427,27,960
687,278427,27,960
688,282267,27,960
689,279387,27,960
690,281307,27,960
691,279387,27,960
692,277467,27,960
693,277467,27,960
694,280347,27,960
695,280347,27,960
696,280347,280347,0
697,280347,114,963
698,284199,114,963
699,286125,114,963
700,284199,114,963
701,284199,114,963
702,283236,114,963
703,284199,114,963
704,283236,283236,0
705,283236,5040,956
706,284192,368,972
707,286136,368,972
708,288080,368,972
709,287108,73,973
710,288081,73,973
711,287108,73,973
712,284189,73,973
713,282243,73,973
714,282243,73,973
715,282243,73,973
716,281270,73,973
717,280297,73,973
718,278351,73,973
719,277378,73,973
720,278351,73,973
721,276405,276405,0
722,276405,276405,0
723,276405,276405,0
724,276405,276405,0
725,276405,276405,0
726,276405,276405,0
727,276405,16845,927
728,278259,278259,0
729,278259,278259,0
730,278259,1075,976
731,277283,1075,976
732,275331,232,979
733,275331,232,979
734,273373,232,979
735,273373,232,979
736,274352,232,979
737,271415,232,979
738,270436,232,979
739,271415,232,979
740,272394,232,979
741,274352,232,979
742,273373,232,979
743,274352,232,979
744,276310,276310,0
745,276310,13204,933
746,278176,140,979
747,279155,279155,0
748,279155,279155,0
749,279155,279155,0
750,279155,279155,0
751,279155,279155,0
752,279155,279155,0
753,279155,38330,845
754,278310,38330,845
755,278310,278310,0
756,278310,15204,933
757,280176,15204,933
758,281109,15204,933
759,281109,15204,933
760,282042,618,984
761,282042,46,986
762,282042,46,986
763,284014,46,986
764,283028,46,986
765,285000,46,986
766,284014,46,986
767,284014,46,986
768,283028,46,986
769,283028,46,986
770,285000,46,986
771,284014,46,986
772,283028,46,986
773,281056,46,986
774,281056,46,986
775,280070,46,986
776,279084,46,986
777,279084,46,986
778,277112,46,986
779,278098,46,986
780,278098,46,986
781,278098,46,986
782,276126,276126,0
783,276126,6766,962
784,277088,277088,0
785,277088,277088,0
786,277088,7672,952
787,279944,808,976
788,279944,279944,0
789,279944,14984,920
790,279024,1208,968
791,280960,1208,968
792,280960,52,972
793,279988,52,972
794,278044,52,972
795,279988,52,972
796,283876,52,972
797,281932,52,972
798,279988,52,972
799,280960,52,972
800,280960,52,972
801,280960,52,972
802,278044,52,972
803,278044,52,972
804,278044,52,972
805,278044,52,972
806,278044,52,972
807,279988,52,972
808,279988,52,972
809,279988,52,972
810,277072,52,972
811,278044,52,972
812,279016,52,972
813,277072,52,972
814,279988,279988,0
815,279988,279988,0
816,279988,236,968
817,277084,236,968
818,279020,279020,0
819,279020,279020,0
820,279020,279020,0
821,279020,279020,0
822,279020,22442,894
823,279020,1491,967
824,276119,1491,967
825,277086,66,972
826,277086,66,972
827,275142,275142,0
828,275142,7630,952
829,274190,7630,952
830,276094,16,979
831,276094,16,979
832,276094,16,979
833,275115,16,979
834,275115,275115,0
835,275115,13223,932
836,273251,13223,932
837,275115,297,978
838,276093,297,978
839,276093,297,978
840,274137,17,979
841,276095,17,979
842,279032,17,979
843,280011,17,979
844,280990,17,979
845,281969,17,979
846,281969,17,979
847,280990,17,979
848,280990,280990,0
849,280990,280990,0
850,280990,280990,0
851,280990,14152,933
852,280990,14152,933
853,280990,280990,0
854,280990,280990,0
855,280990,280990,0
856,280990,280990,0
857,280990,280990,0
858,280990,280990,0
859,280990,280990,0
860,280990,280990,0
861,280990,280990,0
862,280990,280990,0
863,280990,9379,927
864,278209,9379,927
865,278209,9379,927
866,280063,327,958
867,279105,327,958
868,276231,327,958
869,276231,327,958
870,276231,39,959
871,277190,39,959
872,277190,39,959
873,277190,39,959
874,276231,39,959
875,277190,39,959
876,277190,39,959
877,276231,39,959
878,278149,79499,685
879,277464,79499,685
880,276779,2315,953
881,277732,2315,953
882,276779,299,960
883,279659,299,960
884,276779,276779,0
885,276779,276779,0
886,276779,2075,944
887,273947,2075,944
888,274891,52,951
889,276793,52,951
890,274891,52,951
891,275842,52,951
892,277744,52,951
893,275842,52,951
894,276793,276793,0
895,276793,276793,0
896,276793,276793,0
897,276793,27097,864
898,275065,27097,864
899,275065,27097,864
900,275065,1554,953
901,276971,1554,953
902,276018,114,958
903,275060,275060,0
904,275060,275060,0
905,275060,4790,945
906,274115,274115,0
907,274115,2129,951
908,276017,276017,0
909,276017,276017,0
910,276017,276017,0
911,276017,276017,0
912,276017,276017,0
913,276017,31780,851
914,276017,31780,851
915,275166,31780,851
916,273464,2528,954
917,274418,274418,0
918,274418,274418,0
919,274418,274418,0
920,274418,274418,0
921,274418,274418,0
922,274418,274418,0
923,274418,274418,0
924,274418,274418,0
925,274418,12050,911
926,271685,12050,911
927,270774,1258,949
928,270774,1258,949
929,269825,1258,949
930,271723,118,953
931,272676,118,953
932,271723,118,953
933,270770,118,953
934,272676,118,953
935,272676,272676,0
936,272676,272676,0
937,272676,272676,0
938,272676,272676,0
939,272676,272676,0
940,272676,5586,921
941,272676,5586,921
942,272676,5586,921
943,271755,384,939
944,270816,384,939
945,268938,384,939
946,265182,384,939
947,264243,384,939
948,262365,105,940
949,264245,105,940
950,265185,105,940
951,265185,105,940
952,265185,105,940
953,261425,105,940
954,262365,105,940
955,261425,105,940
956,259545,105,940
957,259545,105,940
958,262365,105,940
959,263305,105,940
960,263305,105,940
961,260485,105,940
962,261425,105,940
963,262365,262365,0
964,262365,262365,0
965,262365,5745,910
966,263275,5745,910
967,262365,5745,910
968,262365,262365,0
969,262365,17645,874
970,262365,285,936
971,264237,285,936
972,263301,285,936
973,264237,285,936
974,266109,285,936
975,264237,285,936
976,267045,285,936
977,267045,285,936
978,267981,285,936
979,267981,285,936
980,267981,267981,0
981,267981,267981,0
982,267981,9037,896
983,269773,16,927
984,268846,16,927
985,268846,16,927
986,269773,16,927
987,267919,16,927
988,269773,16,927
989,269773,16,927
990,267919,16,927
991,268846,16,927
992,265138,16,927
993,264211,16,927
994,265138,16,927
995,266065,16,927
996,266065,266065,0
997,266065,4809,904
998,264257,264257,0
999,264257,264257,0
1000,264257,264257,0
1001,264257,264257,0
1002,264257,264257,0
1003,264257,17162,855
1004,265112,52,914
1005,265112,52,914
1006,266940,266940,0
1007,266940,9104,883
1008,266940,9104,883
1009,269589,9104,883
1010,272238,272238,0
1011,272238,8206,892
1012,270454,8206,892
1013,268670,8206,892
1014,270454,8206,892
1015,270454,8206,892
1016,267778,8206,892
1017,267778,267778,0
1018,267778,16408,855
1019,270343,370,909
1020,271252,370,909
1021,270343,73,910
1022,270343,73,910
1023,271253,73,910
1024,269433,73,910
1025,271253,73,910
1026,272163,73,910
1027,269433,73,910
1028,270343,73,910
1029,272163,73,910
1030,269433,73,910
1031,267613,73,910
1032,265793,73,910
1033,263973,263973,0
1034,263973,263973,0
1035,263973,263973,0
1036,263973,263973,0
1037,263973,263973,0
1038,263973,263973,0
1039,263973,13131,862
1040,264835,264835,0
1041,264835,264835,0
1042,264835,3763,888
1043,263947,3763,888
1044,264835,235,900
1045,264835,235,900
1046,263035,235,900
1047,262135,235,900
1048,262135,235,900
1049,261235,235,900
1050,259435,235,900
1051,257635,235,900
1052,256735,235,900
1053,256735,235,900
1054,255835,235,900
1055,256735,235,900
1056,256735,235,900
1057,254935,235,900
1058,254035,235,900
1059,254035,235,900
1060,253135,235,900
1061,254035,235,900
1062,254035,235,900
1063,255835,235,900
1064,254935,254935,0
1065,254935,254935,0
1066,254935,254935,0
1067,254935,11260,855
1068,256645,11260,855
1069,256645,256645,0
1070,256645,256645,0
1071,256645,256645,0
1072,256645,256645,0
1073,256645,9321,847
1074,256645,9321,847
1075,254104,1229,875
1076,254104,1229,875
1077,252354,81,879
1078,252354,81,879
1079,254112,81,879
1080,254991,81,879
1081,254112,81,879
1082,254991,81,879
1083,254991,81,879
1084,256749,81,879
1085,253233,81,879
1086,251475,81,879
1087,253233,81,879
1088,254112,81,879
1089,254112,81,879
1090,253233,253233,0
1091,253233,11051,838
1092,250719,250719,0
1093,250719,250719,0
1094,250719,250719,0
1095,250719,250719,0
1096,250719,250719,0
1097,250719,23921,793
1098,251512,23921,793
1099,253098,23921,793
1100,253098,512,874
1101,253972,512,874
1102,253098,223,875
1103,253098,223,875
1104,250473,223,875
1105,249598,223,875
1106,249598,223,875
1107,247848,223,875
1108,247848,223,875
1109,247848,223,875
1110,248723,248723,0
1111,248723,6192,857
1112,250437,6192,857
1113,248723,249,878
1114,246967,249,878
1115,244333,249,878
1116,243455,249,878
1117,245211,245211,0
1118,245211,245211,0
1119,245211,13151,820
1120,245211,699,864
1121,246939,246939,0
1122,246939,246939,0
1123,246939,246939,0
1124,246939,246939,0
1125,246939,246939,0
1126,246939,246939,0
1127,246939,246939,0
1128,246939,246939,0
1129,246939,246939,0
1130,246939,26331,766
1131,245407,26331,766
1132,244641,26331,766
1133,243109,26331,766
1134,245407,26331,766
1135,245407,26331,766
1136,246173,26331,766
1137,246939,26331,766
1138,246939,246939,0
1139,246939,246939,0
1140,246939,10131,828
1141,246111,441,862
1142,246111,246111,0
1143,246111,246111,0
1144,246111,246111,0
1145,246111,16315,812
1146,247735,1210,865
1147,246870,1210,865
1148,247735,247735,0
1149,247735,247735,0
1150,247735,247735,0
1151,247735,16559,814
1152,248549,16559,814
1153,246107,1049,869
1154,243500,243500,0
1155,243500,243500,0
1156,243500,243500,0
1157,243500,25100,780
1158,244280,25100,780
1159,244280,244280,0
1160,244280,244280,0
1161,244280,244280,0
1162,244280,244280,0
1163,244280,5144,848
1164,246824,299,865
1165,246824,14,866
1166,247690,247690,0
1167,247690,247690,0
1168,247690,247690,0
1169,247690,247690,0
1170,247690,2632,869
1171,249428,249428,0
1172,249428,249428,0
1173,249428,5199,863
1174,249428,105,881
1175,248547,105,881
1176,249428,105,881
1177,249428,105,881
1178,249428,105,881
1179,248547,105,881
1180,247666,105,881
1181,248547,105,881
1182,249428,105,881
1183,248547,105,881
1184,248547,248547,0
1185,248547,5167,860
1186,248547,356,877
1187,248547,356,877
1188,246793,356,877
1189,249424,356,877
1190,248547,73,878
1191,249425,73,878
1192,249425,73,878
1193,249425,73,878
1194,249425,73,878
1195,249425,73,878
1196,248547,73,878
1197,249425,73,878
1198,249425,73,878
1199,248547,73,878
1200,247669,73,878
1201,245035,73,878
1202,244157,73,878
1203,245035,73,878
1204,244157,73,878
1205,245035,73,878
1206,244157,73,878
1207,244157,73,878
1208,243279,73,878
1209,242401,242401,0
1210,242401,242401,0
1211,242401,7769,844
1212,241557,290,871
1213,241557,13,872
1214,241557,13,872
1215,240685,13,872
1216,244173,13,872
1217,245045,13,872
1218,245045,13,872
1219,247661,13,872
1220,246789,13,872
1221,245917,13,872
1222,246789,13,872
1223,251149,13,872
1224,250277,13,872
1225,248533,13,872
1226,248533,248533,0
1227,248533,248533,0
1228,248533,248533,0
1229,248533,248533,0
1230,248533,248533,0
1231,248533,2834,887
1232,252081,2834,887
1233,250307,2834,887
1234,250307,2834,887
1235,250307,323,896
1236,252995,323,896
1237,253891,323,896
1238,254787,323,896
1239,253891,323,896
1240,252995,41,897
1241,254789,41,897
1242,253892,41,897
1243,253892,41,897
1244,253892,41,897
1245,252098,41,897
1246,252995,41,897
1247,252098,41,897
1248,252995,41,897
1249,252098,41,897
1250,252098,41,897
1251,251201,41,897
1252,253892,41,897
1253,253892,41,897
1254,253892,41,897
1255,252098,41,897
1256,252098,41,897
1257,252098,41,897
1258,252098,41,897
1259,252995,41,897
1260,253892,41,897
1261,255686,41,897
1262,256583,256583,0
1263,256583,256583,0
1264,256583,256583,0
1265,256583,256583,0
1266,256583,256583,0
1267,256583,256583,0
1268,256583,256583,0
1269,256583,256583,0
1270,256583,256583,0
1271,256583,256583,0
1272,256583,8223,887
1273,257470,355,915
1274,258385,355,915
1275,258385,355,915
1276,256555,256555,0
1277,256555,256555,0
1278,256555,256555,0
1279,256555,14035,860
1280,257415,14035,860
1281,259995,259995,0
1282,259995,7200,887
1283,259108,259108,0
1284,259108,259108,0
1285,259108,14008,860
1286,259108,14008,860
1287,261688,14008,860
1288,261688,14008,860
1289,260828,232,908
1290,260828,260828,0
1291,260828,260828,0
1292,260828,260828,0
1293,260828,260828,0
1294,260828,260828,0
1295,260828,3644,893
1296,259042,784,903
1297,259945,784,903
1298,260848,784,903
1299,261751,784,903
1300,264460,784,903
1301,264460,784,903
1302,261751,261751,0
1303,261751,261751,0
1304,261751,1975,902
1305,262653,1975,902
1306,260849,1975,902
1307,260849,1975,902
1308,260849,1975,902
1309,260849,1975,902
1310,261751,1975,902
1311,263555,1975,902
1312,263555,235,908
1313,261739,235,908
1314,262647,235,908
1315,262647,262647,0
1316,262647,15552,855
1317,262647,15552,855
1318,260937,915,906
1319,261843,339,908
1320,261843,339,908
1321,260935,339,908
1322,263659,339,908
1323,263659,49,909
1324,262750,49,909
1325,262750,49,909
1326,262750,49,909
1327,263659,49,909
1328,261841,49,909
1329,263659,49,909
1330,262750,49,909
1331,262750,262750,0
1332,262750,26549,823
1333,264396,26549,823
1334,263573,1205,911
1335,263573,1205,911
1336,264484,1205,911
1337,264484,1205,911
1338,264484,1205,911
1339,262662,57,915
1340,265407,57,915
1341,266322,57,915
1342,266322,57,915
1343,268152,268152,0
1344,268152,268152,0
1345,268152,268152,0
1346,268152,18474,873
1347,269025,18474,873
1348,269898,18474,873
1349,269898,18474,873
1350,268152,742,935
1351,268152,742,935
1352,266282,266282,0
1353,266282,24032,850
1354,265432,24032,850
1355,265432,24032,850
1356,265432,24032,850
1357,266282,24032,850
1358,266282,24032,850
1359,265432,744,932
1360,265432,176,934
1361,265432,265432,0
1362,265432,18373,873
1363,267178,267178,0
1364,267178,267178,0
1365,267178,267178,0
1366,267178,267178,0
1367,267178,11063,905
1368,266273,11063,905
1369,266273,11063,905
1370,266273,11063,905
1371,266273,11063,905
1372,267178,267178,0
1373,267178,267178,0
1374,267178,267178,0
1375,267178,8348,905
1376,267178,626,932
1377,268110,52,934
1378,269978,52,934
1379,268110,52,934
1380,268110,52,934
1381,268110,52,934
1382,269044,52,934
1383,267176,52,934
1384,268110,52,934
1385,272780,52,934
1386,272780,52,934
1387,270912,52,934
1388,270912,52,934
1389,271846,52,934
1390,270912,52,934
1391,271846,52,934
1392,269978,269978,0
1393,269978,3809,921
1394,270899,3809,921
1395,272741,3809,921
1396,272741,305,933
1397,272741,305,933
1398,270875,15,934
1399,269941,15,934
1400,270875,15,934
1401,272743,15,934
1402,273677,15,934
1403,274611,15,934
1404,273677,15,934
1405,272743,272743,0
1406,272743,272743,0
1407,272743,272743,0
1408,272743,272743,0
1409,272743,272743,0
1410,272743,11815,906
1411,273649,544,945
1412,272704,544,945
1413,271759,544,945
1414,271759,271759,0
1415,271759,271759,0
1416,271759,271759,0
1417,271759,16042,891
1418,270868,16042,891
1419,269086,16042,891
1420,266413,1711,942
1421,267355,267355,0
1422,267355,267355,0
1423,267355,1901,938
1424,269231,1901,938
1425,268293,1901,938
