时间,市值,资金,持仓
144,277040,120,989
145,276051,120,989
146,275062,120,989
147,273084,120,989
148,275062,120,989
149,274073,120,989
150,275062,120,989
151,273084,120,989
152,272095,120,989
153,272095,120,989
154,273084,273084,0
155,273084,273084,0
156,273084,5926,961
157,273084,273084,0
158,273084,273084,0
159,273084,273084,0
160,273084,273084,0
161,273084,273084,0
162,273084,273084,0
163,273084,273084,0
164,273084,20868,904
165,273988,988,975
166,273013,273013,0
167,273013,273013,0
168,273013,13264,931
169,272082,272082,0
170,272082,16688,922
171,272082,1453,977
172,272082,1453,977
173,273059,1453,977
174,271105,271105,0
175,271105,271105,0
176,271105,271105,0
177,271105,271105,0
178,271105,271105,0
179,271105,3937,968
180,271105,271105,0
181,271105,271105,0
182,271105,271105,0
183,271105,271105,0
184,271105,271105,0
185,271105,3947,961
186,271105,3947,961
187,273027,273027,0
188,273027,25747,880
189,273027,2424,963
190,273027,176,971
191,271085,176,971
192,271085,271085,0
193,271085,271085,0
194,271085,271085,0
195,271085,271085,0
196,271085,10499,934
197,271085,10499,934
198,268283,10499,934
199,269217,250,971
200,270188,250,971
201,271159,250,971
202,270188,270188,0
203,270188,27685,863
204,271051,27685,863
205,271051,27685,863
206,270188,27685,863
207,274503,274503,0
208,274503,274503,0
209,274503,274503,0
210,274503,274503,0
211,274503,274503,0
212,274503,274503,0
213,274503,11037,918
214,275421,669,954
215,276375,669,954
216,276375,276375,0
217,276375,26968,863
218,277238,26968,863
219,275512,26968,863
220,274649,26968,863
221,273786,1514,952
222,273786,273786,0
223,273786,20365,883
224,273786,273786,0
225,273786,273786,0
226,273786,273786,0
227,273786,273786,0
228,273786,273786,0
229,273786,273786,0
230,273786,8451,931
231,273786,8451,931
232,276579,276579,0
233,276579,276579,0
234,276579,276579,0
235,276579,276579,0
236,276579,6779,950
237,278479,201,973
238,278479,201,973
239,276533,201,973
240,273614,201,973
241,274587,201,973
242,272641,201,973
243,275560,201,973
244,276533,201,973
245,275560,201,973
246,275560,201,973
247,275560,201,973
248,276533,201,973
249,275560,201,973
250,276533,201,973
251,276533,201,973
252,275560,201,973
253,274587,201,973
254,277506,201,973
255,277506,201,973
256,278479,201,973
257,277506,277506,0
258,277506,14100,921
259,278427,14100,921
260,279348,14100,921
261,280269,14100,921
262,281190,281190,0
263,281190,18098,901
264,277586,530,962
265,278548,530,962
266,277586,242,963
267,278549,242,963
268,277586,242,963
269,278549,242,963
270,279512,242,963
271,277586,242,963
272,278549,242,963
273,278549,242,963
274,278549,242,963
275,276623,276623,0
276,276623,28655,864
277,276623,2251,956
278,277579,277579,0
279,277579,277579,0
280,277579,277579,0
281,277579,4929,950
282,276629,4929,950
283,278529,4929,950
284,277579,4929,950
285,278529,321,966
286,277563,321,966
287,278529,33,967
288,276595,33,967
289,276595,33,967
290,275628,33,967
291,272727,272727,0
292,272727,272727,0
293,272727,2007,960
294,274647,303,966
295,274647,303,966
296,273681,20,967
297,273681,20,967
298,272714,20,967
299,270780,270780,0
300,270780,10212,924
301,270780,342,959
302,269821,342,959
303,270780,60,960
304,268860,60,960
305,267900,60,960
306,267900,60,960
307,270780,60,960
308,269820,60,960
309,268860,60,960
310,269820,60,960
311,268860,268860,0
312,268860,268860,0
313,268860,8500,920
314,269780,264,949
315,269780,264,949
316,269780,269780,0
317,269780,1025,943
318,271666,164,946
319,273558,164,946
320,273558,164,946
321,274504,164,946
322,275450,275450,0
323,275450,7322,912
324,276362,276362,0
325,276362,276362,0
326,276362,276362,0
327,276362,12644,897
328,278156,508,938
329,280970,508,938
330,279094,211,939
331,280033,211,939
332,279094,279094,0
333,279094,279094,0
334,279094,279094,0
335,279094,279094,0
336,279094,279094,0
337,279094,279094,0
338,279094,17494,872
339,278222,152,930
340,278222,152,930
341,278222,152,930
342,274502,152,930
343,273572,152,930
344,271712,271712,0
345,271712,9262,905
346,271712,9262,905
347,270807,9262,905
348,270807,9262,905
349,271712,272,936
350,271712,272,936
351,272648,272,936
352,273584,273584,0
353,273584,273584,0
354,273584,273584,0
355,273584,16049,885
356,273584,917,937
357,272647,47,940
358,269827,47,940
359,273587,47,940
360,274527,47,940
361,273587,47,940
362,273587,47,940
363,272647,47,940
364,274527,47,940
365,275467,47,940
366,276407,47,940
367,274527,47,940
368,274527,47,940
369,272647,47,940
370,271707,47,940
371,270767,47,940
372,268887,47,940
373,267007,47,940
374,265127,47,940
375,265127,47,940
376,264187,47,940
377,263247,47,940
378,263247,101967,576
379,263823,101967,576
380,263823,1931,932
381,261959,261959,0
382,261959,261959,0
383,261959,261959,0
384,261959,12533,894
385,261959,257,938
386,261959,257,938
387,261959,257,938
388,261959,261959,0
389,261959,261959,0
390,261959,261959,0
391,261959,83,942
392,261017,261017,0
393,261017,7481,912
394,262841,7481,912
395,264665,431,937
396,263728,431,937
397,262791,262791,0
398,262791,262791,0
399,262791,262791,0
400,262791,262791,0
401,262791,262791,0
402,262791,262791,0
403,262791,166,955
404,263746,166,955
405,262791,166,955
406,266611,166,955
407,264701,166,955
408,263746,166,955
409,262791,166,955
410,261836,166,955
411,260881,166,955
412,260881,166,955
413,260881,166,955
414,258016,166,955
415,258016,166,955
416,258971,166,955
417,258016,166,955
418,260881,260881,0
419,260881,260881,0
420,260881,260881,0
421,260881,260881,0
422,260881,260881,0
423,260881,13461,890
424,260881,13461,890
425,261771,261771,0
426,261771,7407,902
427,261771,357,927
428,262698,357,927
429,262698,357,927
430,261771,357,927
431,262698,74,928
432,261770,74,928
433,260842,260842,0
434,260842,260842,0
435,260842,1002,928
436,259914,1002,928
437,263626,263626,0
438,263626,21376,850
439,264476,264476,0
440,264476,10768,884
441,265360,10768,884
442,264476,436,920
443,264476,149,921
444,265397,149,921
445,263555,149,921
446,262634,149,921
447,261713,149,921
448,260792,149,921
449,259871,149,921
450,258950,258950,0
451,258950,258950,0
452,258950,1835,915
453,259865,143,921
454,258944,143,921
455,258023,143,921
456,255260,143,921
457,255260,255260,0
458,255260,22018,839
459,256099,1651,912
460,256099,1651,912
461,256099,1651,912
462,258835,1651,912
463,260659,231,917
464,258825,231,917
465,256991,231,917
466,256074,231,917
467,256991,231,917
468,256991,231,917
469,258825,231,917
470,257908,231,917
471,259742,231,917
472,260659,231,917
473,259742,231,917
474,260659,260659,0
475,260659,12468,877
476,258028,12468,877
477,258905,1228,917
478,258905,1228,917
479,258905,1228,917
480,259822,1228,917
481,258905,104,921
482,259826,104,921
483,260747,104,921
484,259826,104,921
485,257984,104,921
486,259826,104,921
487,261668,104,921
488,262589,104,921
489,259826,104,921
490,258905,104,921
491,258905,258905,0
492,258905,258905,0
493,258905,258905,0
494,258905,9985,889
495,264239,261,923
496,263316,261,923
497,264239,261,923
498,267008,261,923
499,266085,261,923
500,267008,261,923
501,267931,261,923
502,267931,261,923
503,267008,261,923
504,269777,269777,0
505,269777,9041,896
506,271569,251,926
507,271569,251,926
508,270643,251,926
509,271569,251,926
510,271569,251,926
511,268791,251,926
512,266939,251,926
513,266939,266939,0
514,266939,266939,0
515,266939,266939,0
516,266939,266939,0
517,266939,266939,0
518,266939,266939,0
519,266939,266939,0
520,266939,266939,0
521,266939,266939,0
522,266939,8215,911
523,265117,319,939
524,263239,39,940
525,264179,264179,0
526,264179,264179,0
527,264179,264179,0
528,264179,264179,0
529,264179,264179,0
530,264179,264179,0
531,264179,264179,0
532,264179,264179,0
533,264179,3819,920
534,262339,3819,920
535,262339,3819,920
536,263259,153,933
537,263259,153,933
538,265125,265125,0
539,265125,265125,0
540,265125,31629,828
541,265125,31629,828
542,264297,438,939
543,267114,154,940
544,267114,154,940
545,267114,154,940
546,265234,154,940
547,266174,154,940
548,266174,154,940
549,267114,154,940
550,265234,154,940
551,265234,154,940
552,266174,154,940
553,265234,154,940
554,263354,154,940
555,263354,154,940
556,265234,265234,0
557,265234,265234,0
558,265234,18988,858
559,264376,18988,858
560,264376,112,924
561,263452,263452,0
562,263452,263452,0
563,263452,1960,924
564,264376,256,930
565,264376,256,930
566,266236,266236,0
567,266236,266236,0
568,266236,5746,914
569,267150,5746,914
570,268978,274,933
571,268978,274,933
572,270844,270844,0
573,270844,270844,0
574,270844,2941,927
575,270844,2941,927
576,268063,367,936
577,269935,79,937
578,270872,79,937
579,271809,79,937
580,273683,79,937
581,274620,79,937
582,275557,79,937
583,273683,79,937
584,274620,79,937
585,273683,79,937
586,273683,79,937
587,272746,79,937
588,271809,79,937
589,269935,79,937
590,269935,269935,0
591,269935,269935,0
592,269935,269935,0
593,269935,4633,918
594,267181,4633,918
595,268099,4633,918
596,268099,4633,918
597,266263,358,933
598,266263,73,934
599,267197,73,934
600,268131,73,934
601,268131,73,934
602,268131,73,934
603,267197,73,934
604,267197,73,934
605,268131,73,934
606,269065,73,934
607,268131,73,934
608,267197,73,934
609,267197,73,934
610,269065,73,934
611,269065,73,934
612,266263,73,934
613,266263,73,934
614,268131,73,934
615,269065,73,934
616,269065,73,934
617,267197,73,934
618,269999,73,934
619,269065,73,934
620,268131,73,934
621,268131,73,934
622,269999,73,934
623,269999,73,934
624,268131,73,934
625,269065,269065,0
626,269065,269065,0
627,269065,14167,882
628,268183,14167,882
629,269947,14167,882
630,268183,14167,882
631,269947,14167,882
632,268183,631,929
633,269112,269112,0
634,269112,269112,0
635,269112,269112,0
636,269112,269112,0
637,269112,9912,900
638,269112,9912,900
639,270912,9912,900
640,271812,271812,0
641,271812,271812,0
642,271812,271812,0
643,271812,271812,0
644,271812,271812,0
645,271812,271812,0
646,271812,13404,888
647,275364,13404,888
648,275364,13404,888
649,274476,274476,0
650,274476,274476,0
651,274476,274476,0
652,274476,274476,0
653,274476,274476,0
654,274476,4800,908
655,276292,4800,908
656,276292,276292,0
657,276292,22142,850
658,276292,1212,920
659,276292,1212,920
660,274452,24,924
661,271680,24,924
662,272604,24,924
663,270756,24,924
664,269832,24,924
665,269832,24,924
666,268908,24,924
667,267984,24,924
668,267984,24,924
669,267984,24,924
670,267984,24,924
671,267984,24,924
672,267984,24,924
673,264288,24,924
674,261516,261516,0
675,261516,16721,865
676,261516,16721,865
677,258921,16721,865
678,258921,16721,865
679,261516,16721,865
680,262381,16721,865
681,263246,191,923
682,263246,191,923
683,264169,191,923
684,265092,265092,0
685,265092,265092,0
686,265092,17142,855
687,265092,17142,855
688,268512,268512,0
689,268512,268512,0
690,268512,268512,0
691,268512,268512,0
692,268512,22284,852
693,268512,320,928
694,271296,320,928
695,271296,320,928
696,271296,28,929
697,270367,28,929
698,274083,28,929
699,275941,28,929
700,274083,28,929
701,274083,28,929
702,273154,28,929
703,274083,28,929
704,273154,273154,0
705,273154,33079,825
706,273979,33079,825
707,275629,739,935
708,277499,147,937
709,276562,147,937
710,277499,147,937
711,276562,147,937
712,273751,147,937
713,271877,147,937
714,271877,147,937
715,271877,147,937
716,270940,147,937
717,270003,147,937
718,268129,147,937
719,267192,147,937
720,268129,147,937
721,266255,147,937
722,265318,147,937
723,264381,147,937
724,263444,147,937
725,263444,147,937
726,262507,262507,0
727,262507,262507,0
728,262507,21397,855
729,263362,21397,855
730,264217,1801,924
731,263293,1801,924
732,261445,396,929
733,261445,396,929
734,259587,117,930
735,259587,117,930
736,260517,117,930
737,257727,117,930
738,256797,256797,0
739,256797,10821,888
740,257685,257,926
741,259537,259537,0
742,259537,1183,926
743,260463,1183,926
744,262315,55,930
745,262315,55,930
746,264175,55,930
747,265105,55,930
748,264175,55,930
749,265105,55,930
750,265105,55,930
751,265105,55,930
752,266035,55,930
753,265105,55,930
754,264175,55,930
755,264175,55,930
756,262315,55,930
757,264175,55,930
758,265105,55,930
759,265105,55,930
760,266035,55,930
761,266035,55,930
762,266035,55,930
763,267895,55,930
764,266965,55,930
765,268825,55,930
766,267895,267895,0
767,267895,267895,0
768,267895,267895,0
769,267895,267895,0
770,267895,1148,923
771,266972,1148,923
772,266049,287,926
773,264197,2,927
774,264197,2,927
775,263270,2,927
776,262343,2,927
777,262343,2,927
778,260489,2,927
779,261416,2,927
780,261416,2,927
781,261416,2,927
782,259562,2,927
783,259562,2,927
784,260489,2,927
785,262343,2,927
786,262343,2,927
787,265124,265124,0
788,265124,8296,898
789,266920,8296,898
790,266022,8296,898
791,267818,204,926
792,267818,204,926
793,266892,204,926
794,265040,204,926
795,266892,204,926
796,270596,204,926
797,268744,204,926
798,266892,204,926
799,267818,204,926
800,267818,204,926
801,267818,204,926
802,265040,204,926
803,265040,204,926
804,265040,265040,0
805,265040,265040,0
806,265040,29662,823
807,266686,29662,823
808,266686,29662,823
809,266686,29662,823
810,264217,29662,823
811,265040,265040,0
812,265040,14202,874
813,263292,1947,917
814,266043,1947,917
815,265126,1947,917
816,266960,213,923
817,264191,213,923
818,266037,213,923
819,266960,213,923
820,265114,213,923
821,265114,213,923
822,265114,213,923
823,265114,213,923
824,262345,262345,0
825,262345,262345,0
826,262345,18100,857
827,260631,18100,857
828,258917,678,919
829,257998,678,919
830,259836,678,919
831,259836,678,919
832,259836,678,919
833,258917,678,919
834,258917,678,919
835,258917,678,919
836,257079,678,919
837,258917,116,921
838,259838,116,921
839,259838,116,921
840,257996,116,921
841,259838,116,921
842,262601,262601,0
843,262601,262601,0
844,262601,262601,0
845,262601,262601,0
846,262601,262601,0
847,262601,7171,890
848,262601,7171,890
849,262601,570,913
850,261688,284,914
851,261688,261688,0
852,261688,261688,0
853,261688,261688,0
854,261688,978,899
855,260789,978,899
856,260789,978,899
857,259890,978,899
858,263486,978,899
859,264385,99,902
860,264385,99,902
861,264385,99,902
862,262581,99,902
863,264385,99,902
864,261679,99,902
865,261679,99,902
866,263483,99,902
867,262581,99,902
868,259875,99,902
869,259875,99,902
870,259875,99,902
871,260777,99,902
872,260777,99,902
873,260777,99,902
874,259875,259875,0
875,259875,5555,880
876,259875,64,899
877,258976,64,899
878,260774,64,899
879,259875,64,899
880,258976,64,899
881,259875,64,899
882,258976,64,899
883,261673,261673,0
884,261673,9673,875
885,262548,714,906
886,264360,714,906
887,261642,714,906
888,262548,714,906
889,264360,714,906
890,262548,262548,0
891,262548,262548,0
892,262548,262548,0
893,262548,262548,0
894,262548,262548,0
895,262548,262548,0
896,262548,15444,858
897,263406,994,908
898,261590,994,908
899,261590,994,908
900,261590,994,908
901,263406,994,908
902,262498,994,908
903,261590,133,911
904,262501,133,911
905,260679,133,911
906,259768,133,911
907,260679,133,911
908,262501,133,911
909,262501,133,911
910,263412,133,911
911,263412,263412,0
912,263412,10537,875
913,261662,779,909
914,261662,205,911
915,260751,205,911
916,258929,205,911
917,259840,205,911
918,260751,205,911
919,261662,205,911
920,262573,205,911
921,259840,259840,0
922,259840,259840,0
923,259840,259840,0
924,259840,3625,899
925,262537,3625,899
926,259840,205,911
927,258929,205,911
928,258929,205,911
929,258018,205,911
930,259840,205,911
931,260751,205,911
932,259840,205,911
933,258929,205,911
934,260751,205,911
935,260751,205,911
936,261662,261662,0
937,261662,261662,0
938,261662,261662,0
939,261662,11390,869
940,263400,263400,0
941,263400,3850,895
942,263400,3850,895
943,262505,382,907
944,261598,382,907
945,259784,382,907
946,256156,382,907
947,255249,255249,0
948,255249,18099,850
949,256949,1520,909
950,257858,110,914
951,257858,110,914
952,257858,110,914
953,254202,110,914
954,255116,110,914
955,254202,110,914
956,252374,110,914
957,252374,110,914
958,255116,110,914
959,256030,110,914
960,256030,110,914
961,253288,110,914
962,254202,254202,0
963,254202,254202,0
964,254202,254202,0
965,254202,254202,0
966,254202,17048,838
967,253364,692,896
968,253364,128,898
969,251568,128,898
970,251568,128,898
971,253364,128,898
972,252466,128,898
973,253364,253364,0
974,253364,253364,0
975,253364,9716,864
976,255956,9716,864
977,255956,9716,864
978,256820,564,896
979,256820,278,897
980,256820,278,897
981,257717,278,897
982,259511,278,897
983,261305,278,897
984,260408,278,897
985,260408,278,897
986,261305,278,897
987,259511,278,897
988,261305,278,897
989,261305,278,897
990,259511,278,897
991,260408,278,897
992,256820,278,897
993,255923,278,897
994,256820,278,897
995,257717,278,897
996,257717,278,897
997,259511,278,897
998,257717,257717,0
999,257717,10325,859
1000,259435,10325,859
1001,257717,257717,0
1002,257717,257717,0
1003,257717,257717,0
1004,257717,257717,0
1005,257717,16727,831
1006,259379,16727,831
1007,259379,16727,831
1008,259379,667,886
1009,262037,667,886
1010,264695,667,886
1011,262923,667,886
1012,261151,79,888
1013,259375,79,888
1014,261151,261151,0
1015,261151,261151,0
1016,261151,261151,0
1017,261151,261151,0
1018,261151,261151,0
1019,261151,9592,847
1020,261998,9592,847
1021,261151,979,876
1022,261151,261151,0
1023,261151,261151,0
1024,261151,6295,861
1025,262873,335,881
1026,263754,335,881
1027,261111,39,882
1028,261993,39,882
1029,263757,39,882
1030,261111,39,882
1031,259347,259347,0
1032,259347,3555,876
1033,257595,3555,876
1034,256719,3555,876
1035,257595,365,887
1036,257595,365,887
1037,257595,365,887
1038,257595,365,887
1039,258482,258482,0
1040,258482,12910,841
1041,260164,12910,841
1042,260164,1444,880
1043,259284,272,884
1044,260168,260168,0
1045,260168,260168,0
1046,260168,3792,878
1047,259290,3792,878
1048,259290,3792,878
1049,258412,3792,878
1050,256656,336,890
1051,254876,254876,0
1052,254876,7211,869
1053,254876,86,894
1054,253982,253982,0
1055,253982,12872,846
1056,253982,253982,0
1057,253982,4659,881
1058,253101,253101,0
1059,253101,253101,0
1060,253101,253101,0
1061,253101,253101,0
1062,253101,253101,0
1063,253101,253101,0
1064,253101,8872,863
1065,253964,8872,863
1066,253964,8872,863
1067,254827,322,893
1068,256613,35,894
1069,256613,35,894
1070,258401,35,894
1071,258401,35,894
1072,259295,35,894
1073,261083,261083,0
1074,261083,261083,0
1075,261083,9653,870
1076,261083,116,903
1077,259277,259277,0
1078,259277,259277,0
1079,259277,12182,855
1080,260132,12182,855
1081,259277,333,896
1082,260173,260173,0
1083,260173,18603,833
1084,261839,18603,833
1085,258507,18603,833
1086,256841,18603,833
1087,258507,18603,833
1088,259340,18603,833
1089,259340,259340,0
1090,259340,7052,876
1091,260216,7052,876
1092,257588,474,899
1093,258487,474,899
1094,261184,184,900
1095,261184,184,900
1096,260284,260284,0
1097,260284,3742,897
1098,261181,3742,897
1099,262975,3742,897
1100,262975,274,909
1101,263884,274,909
1102,262975,274,909
1103,262975,274,909
1104,260248,260248,0
1105,260248,260248,0
1106,260248,29968,808
1107,258632,258632,0
1108,258632,258632,0
1109,258632,16384,856
1110,259488,16384,856
1111,258632,16384,856
1112,260344,16384,856
1113,258632,16384,856
1114,256920,1491,909
1115,254193,379,913
1116,253280,253280,0
1117,253280,253280,0
1118,253280,160,904
1119,255992,160,904
1120,255992,160,904
1121,257800,257800,0
1122,257800,4666,882
1123,256918,4666,882
1124,257800,4666,882
1125,256918,376,897
1126,258712,88,898
1127,259610,88,898
1128,259610,88,898
1129,258712,258712,0
1130,258712,5560,879
1131,256954,698,896
1132,256058,698,896
1133,254266,698,896
1134,256954,698,896
1135,256954,698,896
1136,257850,698,896
1137,258746,698,896
1138,258746,698,896
1139,256954,256954,0
1140,256954,2700,889
1141,256065,2700,889
1142,256065,2700,889
1143,254287,254287,0
1144,254287,2663,886
1145,253401,399,894
1146,255189,255189,0
1147,255189,255189,0
1148,255189,12084,853
1149,255189,684,893
1150,255189,684,893
1151,254296,684,893
1152,255189,684,893
1153,252510,684,893
1154,249831,126,895
1155,250726,126,895
1156,252516,126,895
1157,250726,126,895
1158,251621,126,895
1159,251621,126,895
1160,253411,253411,0
1161,253411,4445,886
1162,252525,245,901
1163,254327,245,901
1164,257030,245,901
1165,257030,245,901
1166,257931,245,901
1167,257030,245,901
1168,255228,245,901
1169,255228,245,901
1170,254327,254327,0
1171,254327,254327,0
1172,254327,254327,0
1173,254327,9532,865
1174,254327,254327,0
1175,254327,12089,859
1176,255186,255186,0
1177,255186,12938,856
1178,255186,12938,856
1179,254330,812,899
1180,253431,250,901
1181,254332,254332,0
1182,254332,198,898
1183,253434,198,898
1184,253434,198,898
1185,254332,198,898
1186,254332,198,898
1187,254332,198,898
1188,252536,198,898
1189,255230,198,898
1190,254332,198,898
1191,255230,198,898
1192,255230,198,898
1193,255230,198,898
1194,255230,198,898
1195,255230,198,898
1196,254332,198,898
1197,255230,198,898
1198,255230,198,898
1199,254332,198,898
1200,253434,198,898
1201,250740,198,898
1202,249842,198,898
1203,250740,198,898
1204,249842,198,898
1205,250740,198,898
1206,249842,198,898
1207,249842,198,898
1208,248944,198,898
1209,248046,198,898
1210,249842,198,898
1211,249842,198,898
1212,248944,198,898
1213,248944,198,898
1214,248944,198,898
1215,248046,198,898
1216,251638,198,898
1217,252536,252536,0
1218,252536,252536,0
1219,252536,252536,0
1220,252536,252536,0
1221,252536,252536,0
1222,252536,100,892
1223,256996,100,892
1224,256104,100,892
1225,254320,100,892
1226,254320,100,892
1227,251644,100,892
1228,248968,100,892
1229,248968,248968,0
1230,248968,248968,0
1231,248968,248968,0
1232,248968,3655,873
1233,247222,247222,0
1234,247222,247222,0
1235,247222,1144,882
1236,249868,249868,0
1237,249868,249868,0
1238,249868,249868,0
1239,249868,249868,0
1240,249868,2836,876
1241,251620,2836,876
1242,250744,2836,876
1243,250744,289,885
1244,250744,289,885
1245,248974,289,885
1246,249859,289,885
1247,248974,289,885
1248,249859,289,885
1249,248974,289,885
1250,248974,248974,0
1251,248974,248974,0
1252,248974,248974,0
1253,248974,248974,0
1254,248974,2764,870
1255,247234,247234,0
1256,247234,247234,0
1257,247234,247234,0
1258,247234,23277,797
1259,248031,1281,875
1260,248906,1281,875
1261,250656,250656,0
1262,250656,22428,798
1263,249858,22428,798
1264,248262,920,874
1265,249136,249136,0
1266,249136,1772,871
1267,248265,1772,871
1268,247394,1772,871
1269,247394,1772,871
1270,246523,86,877
1271,247400,86,877
1272,245646,86,877
1273,246523,246523,0
1274,246523,5977,853
1275,246523,246523,0
1276,246523,10203,844
1277,249055,10203,844
1278,246523,10203,844
1279,248211,1179,876
1280,249087,1179,876
1281,251715,251715,0
1282,251715,31695,772
1283,250943,31695,772
1284,252487,31695,772
1285,251715,31695,772
1286,251715,251715,0
1287,251715,5187,856
1288,251715,5187,856
1289,250859,5187,856
1290,250859,5187,856
1291,250003,5187,856
1292,250859,5187,856
1293,250859,5187,856
1294,250859,5187,856
1295,251715,291,873
1296,249969,291,873
1297,250842,4,874
1298,251716,251716,0
1299,251716,251716,0
1300,251716,3516,850
1301,251716,304,861
1302,249133,15,862
1303,249133,15,862
1304,248271,15,862
1305,249133,15,862
1306,247409,15,862
1307,247409,15,862
1308,247409,15,862
1309,247409,15,862
1310,248271,248271,0
1311,248271,248271,0
1312,248271,9891,822
1313,246627,9891,822
1314,247449,9891,822
1315,247449,643,854
1316,247449,247449,0
1317,247449,247449,0
1318,247449,247449,0
1319,247449,247449,0
1320,247449,247449,0
1321,247449,15553,808
1322,249873,15553,808
1323,249873,1053,858
1324,249015,1053,858
1325,249015,186,861
1326,249015,186,861
1327,249876,186,861
1328,248154,186,861
1329,249876,186,861
1330,249015,186,861
1331,249015,186,861
1332,247293,186,861
1333,249015,186,861
1334,248154,186,861
1335,248154,186,861
1336,249015,186,861
1337,249015,186,861
1338,249015,186,861
1339,247293,186,861
1340,249876,186,861
1341,250737,186,861
1342,250737,186,861
1343,252459,186,861
1344,252459,186,861
1345,249876,186,861
1346,246432,186,861
1347,247293,247293,0
1348,247293,247293,0
1349,247293,247293,0
1350,247293,247293,0
1351,247293,21353,790
1352,245713,2041,858
1353,246571,246571,0
1354,246571,17099,808
1355,246571,246571,0
1356,246571,246571,0
1357,246571,246571,0
1358,246571,246571,0
1359,246571,246571,0
1360,246571,1763,862
1361,246571,246571,0
1362,246571,8568,841
1363,248253,8568,841
1364,248253,303,870
1365,247383,303,870
1366,246513,20,871
1367,246513,20,871
1368,245642,20,871
1369,245642,20,871
1370,245642,20,871
1371,245642,20,871
1372,246513,20,871
1373,246513,20,871
1374,246513,20,871
1375,249126,20,871
1376,249126,20,871
1377,249997,249997,0
1378,249997,249997,0
1379,249997,249997,0
1380,249997,20110,801
1381,249997,20110,801
1382,250798,20110,801
1383,249196,20110,801
1384,249997,1455,866
1385,254327,287,870
1386,254327,254327,0
1387,254327,254327,0
1388,254327,254327,0
1389,254327,10178,839
1390,253488,1478,869
1391,254357,314,873
1392,252611,314,873
1393,252611,314,873
1394,253484,314,873
1395,255230,314,873
1396,255230,314,873
1397,255230,314,873
1398,253484,314,873
1399,252611,25,874
1400,253485,25,874
1401,255233,25,874
1402,256107,256107,0
1403,256107,256107,0
1404,256107,21121,802
1405,255305,21121,802
1406,256107,904,871
1407,253494,253494,0
1408,253494,22583,799
1409,252695,22583,799
1410,252695,22583,799
1411,253494,253494,0
1412,253494,20502,809
1413,252685,986,877
1414,252685,986,877
1415,254439,986,877
1416,253562,986,877
1417,252685,986,877
1418,251808,986,877
1419,250054,134,880
1420,247414,134,880
1421,248294,248294,0
1422,248294,15080,827
1423,249121,15080,827
1424,250775,15080,827
1425,249948,596,878
