时间,市值,资金,持仓
136,311133,311133,0
137,311133,1163,1115
138,310018,1163,1115
139,313363,313363,0
140,313363,313363,0
141,313363,23965,1041
142,312322,23965,1041
143,314404,314404,0
144,314404,314404,0
145,314404,314404,0
146,314404,314404,0
147,314404,314404,0
148,314404,314404,0
149,314404,314404,0
150,314404,7770,1103
151,312198,318,1130
152,311068,43,1131
153,311068,43,1131
154,312199,312199,0
155,312199,312199,0
156,312199,312199,0
157,312199,15017,1069
158,311130,336,1122
159,312252,58,1123
160,311129,58,1123
161,313375,58,1123
162,313375,58,1123
163,314498,314498,0
164,314498,314498,0
165,314498,314498,0
166,314498,314498,0
167,314498,314498,0
168,314498,314498,0
169,314498,314498,0
170,314498,10075,1099
171,314498,657,1133
172,314498,657,1133
173,315631,315631,0
174,315631,315631,0
175,315631,315631,0
176,315631,17551,1080
177,315631,17551,1080
178,315631,315631,0
179,315631,315631,0
180,315631,315631,0
181,315631,21457,1062
182,315631,405,1138
183,316769,316769,0
184,316769,17402,1073
185,315696,17402,1073
186,315696,17402,1073
187,317842,17402,1073
188,318915,1947,1128
189,318915,261,1134
190,318915,261,1134
191,316647,261,1134
192,316647,261,1134
193,316647,316647,0
194,316647,10047,1095
195,315552,10047,1095
196,315552,10047,1095
197,315552,10047,1095
198,312267,939,1128
199,313395,313395,0
200,313395,30669,1017
201,314412,1095,1123
202,313289,261,1126
203,316667,261,1126
204,317793,261,1126
205,317793,261,1126
206,316667,261,1126
207,322297,261,1126
208,323423,261,1126
209,326801,261,1126
210,326801,261,1126
211,325675,325675,0
212,325675,325675,0
213,325675,325675,0
214,325675,21259,1057
215,326732,1896,1124
216,326732,162,1130
217,326732,162,1130
218,327862,162,1130
219,325602,162,1130
220,324472,162,1130
221,323342,162,1130
222,323342,162,1130
223,324472,162,1130
224,324472,162,1130
225,322212,162,1130
226,322212,162,1130
227,321082,162,1130
228,318822,162,1130
229,321082,162,1130
230,322212,162,1130
231,322212,162,1130
232,325602,162,1130
233,325602,162,1130
234,324472,324472,0
235,324472,13252,1092
236,323380,13252,1092
237,325564,13252,1092
238,325564,13252,1092
239,323380,13252,1092
240,320104,326,1138
241,321242,44,1139
242,318964,44,1139
243,322381,44,1139
244,323520,44,1139
245,322381,44,1139
246,322381,44,1139
247,322381,44,1139
248,323520,44,1139
249,322381,44,1139
250,323520,44,1139
251,323520,44,1139
252,322381,322381,0
253,322381,322381,0
254,322381,10021,1096
255,322381,1186,1127
256,323508,1186,1127
257,322381,46,1131
258,323512,46,1131
259,324643,46,1131
260,325774,46,1131
261,326905,46,1131
262,328036,46,1131
263,330298,46,1131
264,325774,325774,0
265,325774,325774,0
266,325774,29134,1030
267,326804,29134,1030
268,325774,29134,1030
269,326804,326804,0
270,326804,326804,0
271,326804,326804,0
272,326804,326804,0
273,326804,326804,0
274,326804,326804,0
275,326804,24306,1054
276,326804,2494,1130
277,326804,198,1138
278,327942,198,1138
279,327942,198,1138
280,327942,198,1138
281,326804,198,1138
282,325666,198,1138
283,327942,198,1138
284,326804,198,1138
285,327942,198,1138
286,326804,198,1138
287,327942,198,1138
288,325666,198,1138
289,325666,198,1138
290,324528,198,1138
291,321114,198,1138
292,321114,198,1138
293,321114,198,1138
294,323390,198,1138
295,323390,198,1138
296,322252,198,1138
297,322252,198,1138
298,321114,198,1138
299,318838,318838,0
300,318838,19354,1062
301,318838,1306,1126
302,317712,182,1130
303,318842,182,1130
304,316582,182,1130
305,315452,182,1130
306,315452,315452,0
307,315452,10892,1080
308,314372,495,1117
309,313255,313255,0
310,313255,313255,0
311,313255,7775,1091
312,315437,7775,1091
313,316528,7775,1091
314,317619,391,1117
315,317619,391,1117
316,317619,107,1118
317,318737,107,1118
318,320973,107,1118
319,323209,107,1118
320,323209,107,1118
321,324327,107,1118
322,325445,107,1118
323,328799,107,1118
324,329917,107,1118
325,331035,107,1118
326,329917,107,1118
327,328799,328799,0
328,328799,328799,0
329,328799,328799,0
330,328799,328799,0
331,328799,328799,0
332,328799,328799,0
333,328799,7742,1081
334,328799,328799,0
335,328799,328799,0
336,328799,328799,0
337,328799,328799,0
338,328799,328799,0
339,328799,198,1099
340,328799,198,1099
341,328799,198,1099
342,324403,198,1099
343,323304,198,1099
344,321106,198,1099
345,318908,198,1099
346,318908,318908,0
347,318908,9678,1070
348,318908,9678,1070
349,319978,108,1103
350,319978,108,1103
351,321081,321081,0
352,321081,321081,0
353,321081,16817,1042
354,320039,1394,1095
355,320039,1394,1095
356,320039,1394,1095
357,318944,1394,1095
358,315659,246,1099
359,320055,246,1099
360,321154,246,1099
361,320055,246,1099
362,320055,320055,0
363,320055,320055,0
364,320055,5571,1077
365,321132,590,1094
366,322226,590,1094
367,320038,590,1094
368,320038,590,1094
369,317850,10,1096
370,316754,316754,0
371,316754,12914,1055
372,314644,12914,1055
373,312534,418,1099
374,310336,418,1099
375,310336,418,1099
376,309237,418,1099
377,308138,418,1099
378,308138,308138,0
379,308138,308138,0
380,308138,12807,1051
381,306036,12807,1051
382,304985,853,1094
383,307173,307173,0
384,307173,11712,1059
385,307173,11712,1059
386,307173,273,1100
387,307173,307173,0
388,307173,307173,0
389,307173,307173,0
390,307173,307173,0
391,307173,307173,0
392,307173,13830,1059
393,308232,764,1106
394,310444,204,1108
395,312660,204,1108
396,311552,204,1108
397,310444,204,1108
398,308228,204,1108
399,308228,308228,0
400,308228,308228,0
401,308228,2420,1108
402,311552,188,1116
403,307088,188,1116
404,308204,188,1116
405,307088,188,1116
406,311552,188,1116
407,309320,309320,0
408,309320,309320,0
409,309320,13145,1077
410,308243,308243,0
411,308243,308243,0
412,308243,308243,0
413,308243,26,1129
414,304856,26,1129
415,304856,304856,0
416,304856,304856,0
417,304856,27836,1026
418,307934,27836,1026
419,308960,27836,1026
420,312038,312038,0
421,312038,16246,1064
422,309910,16246,1064
423,312038,16246,1064
424,312038,1512,1117
425,313155,117,1122
426,316521,117,1122
427,316521,117,1122
428,317643,117,1122
429,317643,117,1122
430,316521,117,1122
431,317643,117,1122
432,316521,117,1122
433,315399,117,1122
434,316521,316521,0
435,316521,316521,0
436,316521,17433,1072
437,320809,453,1132
438,323073,168,1133
439,324206,168,1133
440,325339,325339,0
441,325339,325339,0
442,325339,325339,0
443,325339,325339,0
444,325339,325339,0
445,325339,325339,0
446,325339,325339,0
447,325339,34807,1023
448,324316,34807,1023
449,323293,2377,1138
450,322155,129,1146
451,324447,129,1146
452,322155,129,1146
453,323301,129,1146
454,322155,322155,0
455,322155,322155,0
456,322155,35460,1035
457,322155,35460,1035
458,323190,35460,1035
459,324225,35460,1035
460,324225,35460,1035
461,324225,324225,0
462,324225,324225,0
463,324225,324225,0
464,324225,23613,1066
465,322093,322093,0
466,322093,322093,0
467,322093,322093,0
468,322093,322093,0
469,322093,26275,1049
470,321044,2671,1133
471,323310,2671,1133
472,324443,324443,0
473,324443,324443,0
474,324443,324443,0
475,324443,324443,0
476,324443,19803,1088
477,325531,19803,1088
478,325531,19803,1088
479,325531,414,1157
480,326688,414,1157
481,325531,414,1157
482,326688,414,1157
483,327845,414,1157
484,326688,414,1157
485,324374,414,1157
486,326688,326688,0
487,326688,19684,1081
488,327769,19684,1081
489,324526,1354,1146
490,323380,1354,1146
491,323380,1354,1146
492,322234,1354,1146
493,323380,230,1150
494,322230,230,1150
495,329130,230,1150
496,327980,327980,0
497,327980,29396,1044
498,331112,29396,1044
499,330068,29396,1044
500,331112,2519,1137
501,332249,2519,1137
502,332249,199,1145
503,331104,199,1145
504,334539,199,1145
505,333394,199,1145
506,335684,335684,0
507,335684,25690,1058
508,334626,25690,1058
509,335684,25690,1058
510,335684,25690,1058
511,332510,1330,1142
512,330226,178,1146
513,330226,178,1146
514,329080,178,1146
515,325642,178,1146
516,325642,178,1146
517,325642,178,1146
518,324496,178,1146
519,322204,178,1146
520,325642,178,1146
521,327934,178,1146
522,325642,178,1146
523,323350,178,1146
524,321058,321058,0
525,321058,1280,1138
526,322196,1280,1138
527,322196,1280,1138
528,321058,1280,1138
529,322196,152,1142
530,322196,152,1142
531,322196,322196,0
532,322196,23348,1056
533,322196,425,1137
534,319922,144,1138
535,319922,144,1138
536,321060,144,1138
537,321060,144,1138
538,323336,144,1138
539,323336,144,1138
540,321060,144,1138
541,321060,321060,0
542,321060,321060,0
543,321060,321060,0
544,321060,7808,1103
545,321060,140,1130
546,318800,140,1130
547,319930,319930,0
548,319930,7781,1103
549,321033,7781,1103
550,318827,449,1129
551,318827,167,1130
552,319957,167,1130
553,318827,167,1130
554,316567,167,1130
555,316567,167,1130
556,318827,167,1130
557,321087,167,1130
558,324477,167,1130
559,323347,167,1130
560,323347,167,1130
561,322217,322217,0
562,322217,322217,0
563,322217,322217,0
564,322217,5841,1114
565,322217,161,1134
566,324485,324485,0
567,324485,324485,0
568,324485,324485,0
569,324485,324485,0
570,324485,19205,1060
571,324485,1925,1120
572,326725,326725,0
573,326725,326725,0
574,326725,326725,0
575,326725,326725,0
576,326725,18417,1078
577,328881,18417,1078
578,329959,18417,1078
579,331037,18417,1078
580,333193,18417,1078
581,334271,18417,1078
582,335349,18417,1078
583,333193,18417,1078
584,334271,544,1139
585,333132,252,1140
586,333132,252,1140
587,331992,252,1140
588,330852,252,1140
589,328572,328572,0
590,328572,328572,0
591,328572,4572,1125
592,328572,252,1140
593,329712,252,1140
594,326292,252,1140
595,327432,252,1140
596,327432,252,1140
597,325152,252,1140
598,325152,252,1140
599,326292,252,1140
600,327432,252,1140
601,327432,252,1140
602,327432,252,1140
603,326292,252,1140
604,326292,326292,0
605,326292,326292,0
606,326292,326292,0
607,326292,326292,0
608,326292,326292,0
609,326292,9976,1106
610,328504,328504,0
611,328504,9112,1109
612,325177,325177,0
613,325177,325177,0
614,325177,325177,0
615,325177,325177,0
616,325177,325177,0
617,325177,325177,0
618,325177,5543,1106
619,324071,324071,0
620,324071,324071,0
621,324071,324071,0
622,324071,28713,1022
623,324071,324071,0
624,324071,324071,0
625,324071,2375,1117
626,324071,359,1124
627,325195,325195,0
628,325195,17323,1069
629,327333,17323,1069
630,325195,17323,1069
631,327333,503,1127
632,325079,503,1127
633,326206,503,1127
634,327333,213,1128
635,327333,213,1128
636,325077,213,1128
637,325077,213,1128
638,325077,213,1128
639,327333,213,1128
640,328461,213,1128
641,328461,213,1128
642,327333,213,1128
643,329589,213,1128
644,328461,213,1128
645,329589,213,1128
646,328461,213,1128
647,332973,213,1128
648,332973,332973,0
649,332973,332973,0
650,332973,45053,976
651,331997,331997,0
652,331997,331997,0
653,331997,331997,0
654,331997,14207,1070
655,334137,334137,0
656,334137,334137,0
657,334137,38725,988
658,334137,38725,988
659,334137,334137,0
660,334137,25257,1040
661,331017,331017,0
662,331017,331017,0
663,331017,331017,0
664,331017,331017,0
665,331017,331017,0
666,331017,2478,1129
667,329888,158,1137
668,329888,158,1137
669,329888,158,1137
670,329888,158,1137
671,329888,158,1137
672,329888,158,1137
673,325340,158,1137
674,321929,158,1137
675,321929,158,1137
676,321929,158,1137
677,318518,158,1137
678,318518,158,1137
679,321929,158,1137
680,323066,323066,0
681,323066,323066,0
682,323066,10136,1098
683,324164,984,1130
684,325294,984,1130
685,328684,984,1130
686,328684,984,1130
687,328684,984,1130
688,333204,984,1130
689,329814,329814,0
690,329814,329814,0
691,329814,329814,0
692,329814,20584,1070
693,329814,20584,1070
694,333024,20584,1070
695,333024,728,1138
696,333024,144,1140
697,331884,144,1140
698,336444,144,1140
699,338724,144,1140
700,336444,144,1140
701,336444,144,1140
702,335304,144,1140
703,336444,144,1140
704,335304,144,1140
705,331884,144,1140
706,333024,144,1140
707,335304,144,1140
708,337584,144,1140
709,336444,144,1140
710,337584,144,1140
711,336444,144,1140
712,333024,333024,0
713,333024,9094,1117
714,333024,333024,0
715,333024,333024,0
716,333024,333024,0
717,333024,1248,1152
718,330720,104,1156
719,329564,104,1156
720,330720,330720,0
721,330720,3552,1152
722,329568,329568,0
723,329568,329568,0
724,329568,22154,1094
725,329568,22154,1094
726,328474,328474,0
727,328474,328474,0
728,328474,13480,1117
729,329591,462,1163
730,330754,462,1163
731,329591,179,1164
732,327263,327263,0
733,327263,327263,0
734,327263,327263,0
735,327263,18968,1105
736,328368,328368,0
737,328368,22283,1105
738,327263,327263,0
739,327263,327263,0
740,327263,327263,0
741,327263,327263,0
742,327263,327263,0
743,327263,327263,0
744,327263,1271,1156
745,327263,1271,1156
746,329575,135,1160
747,330735,135,1160
748,329575,135,1160
749,330735,135,1160
750,330735,135,1160
751,330735,135,1160
752,331895,135,1160
753,330735,135,1160
754,329575,135,1160
755,329575,135,1160
756,327255,135,1160
757,329575,135,1160
758,330735,135,1160
759,330735,135,1160
760,331895,135,1160
761,331895,135,1160
762,331895,135,1160
763,334215,135,1160
764,333055,135,1160
765,335375,135,1160
766,334215,135,1160
767,334215,135,1160
768,333055,135,1160
769,333055,135,1160
770,335375,335375,0
771,335375,335375,0
772,335375,3603,1156
773,333063,468,1167
774,333063,183,1168
775,331895,183,1168
776,330727,183,1168
777,330727,183,1168
778,328391,328391,0
779,328391,328391,0
780,328391,10295,1128
781,328391,10295,1128
782,326135,1055,1161
783,326135,1055,1161
784,327296,1055,1161
785,329618,206,1164
786,329618,206,1164
787,333110,206,1164
788,333110,206,1164
789,335438,206,1164
790,334274,206,1164
791,336602,206,1164
792,336602,206,1164
793,335438,206,1164
794,333110,206,1164
795,335438,206,1164
796,340094,206,1164
797,337766,206,1164
798,335438,206,1164
799,336602,206,1164
800,336602,206,1164
801,336602,206,1164
802,333110,206,1164
803,333110,206,1164
804,333110,206,1164
805,333110,206,1164
806,333110,206,1164
807,335438,206,1164
808,335438,206,1164
809,335438,206,1164
810,331946,206,1164
811,333110,206,1164
812,334274,206,1164
813,331946,331946,0
814,331946,2474,1144
815,330802,178,1152
816,333106,178,1152
817,329650,178,1152
818,331954,178,1152
819,333106,178,1152
820,330802,178,1152
821,330802,178,1152
822,330802,178,1152
823,330802,178,1152
824,327346,327346,0
825,327346,327346,0
826,327346,327346,0
827,327346,327346,0
828,327346,327346,0
829,327346,327346,0
830,327346,10378,1124
831,327346,327346,0
832,327346,327346,0
833,327346,23023,1083
834,327346,2229,1157
835,327346,327346,0
836,327346,327346,0
837,327346,10378,1128
838,328474,508,1163
839,328474,508,1163
840,326148,508,1163
841,328474,508,1163
842,331963,223,1164
843,333127,223,1164
844,334291,223,1164
845,335455,335455,0
846,335455,335455,0
847,335455,2535,1160
848,335455,239,1168
849,335455,335455,0
850,335455,7127,1148
851,335455,335455,0
852,335455,335455,0
853,335455,335455,0
854,335455,335455,0
855,335455,15532,1107
856,335455,15532,1107
857,334348,1420,1156
858,338972,252,1160
859,340132,252,1160
860,340132,252,1160
861,340132,252,1160
862,337812,252,1160
863,340132,252,1160
864,336652,252,1160
865,336652,252,1160
866,338972,252,1160
867,337812,252,1160
868,334332,252,1160
869,334332,252,1160
870,334332,252,1160
871,335492,252,1160
872,335492,252,1160
873,335492,252,1160
874,334332,252,1160
875,335492,252,1160
876,335492,252,1160
877,334332,252,1160
878,336652,252,1160
879,335492,252,1160
880,334332,252,1160
881,335492,252,1160
882,334332,252,1160
883,337812,252,1160
884,334332,334332,0
885,334332,334332,0
886,334332,3465,1137
887,330921,3465,1137
888,332058,3465,1137
889,334332,3465,1137
890,332058,3465,1137
891,333195,333195,0
892,333195,26303,1051
893,331093,26303,1051
894,332144,332144,0
895,332144,16624,1088
896,329968,1072,1142
897,331110,205,1145
898,328820,205,1145
899,328820,205,1145
900,328820,205,1145
901,331110,205,1145
902,329965,205,1145
903,328820,205,1145
904,329965,205,1145
905,327675,205,1145
906,326530,205,1145
907,327675,205,1145
908,329965,205,1145
909,329965,329965,0
910,329965,1372,1137
911,329965,216,1141
912,329965,216,1141
913,327683,327683,0
914,327683,327683,0
915,327683,327683,0
916,327683,1367,1149
917,328832,1367,1149
918,329981,1367,1149
919,331130,219,1153
920,332283,219,1153
921,328824,219,1153
922,331130,219,1153
923,329977,329977,0
924,329977,329977,0
925,329977,329977,0
926,329977,329977,0
927,329977,3661,1149
928,329977,3661,1149
929,328828,3661,1149
930,331126,3661,1149
931,332275,3661,1149
932,331126,241,1161
933,329965,241,1161
934,332287,241,1161
935,332287,241,1161
936,333448,333448,0
937,333448,333448,0
938,333448,6842,1138
939,334586,6842,1138
940,336862,462,1160
941,336862,172,1161
942,336862,172,1161
943,335701,172,1161
944,334540,172,1161
945,332218,172,1161
946,327574,172,1161
947,326413,172,1161
948,324091,172,1161
949,326413,172,1161
950,327574,172,1161
951,327574,172,1161
952,327574,172,1161
953,322930,172,1161
954,324091,172,1161
955,322930,172,1161
956,320608,172,1161
957,320608,172,1161
958,324091,172,1161
959,325252,172,1161
960,325252,172,1161
961,321769,172,1161
962,322930,172,1161
963,324091,172,1161
964,326413,326413,0
965,326413,13393,1110
966,327523,658,1155
967,326368,94,1157
968,326368,94,1157
969,324054,94,1157
970,324054,94,1157
971,326368,94,1157
972,325211,94,1157
973,326368,94,1157
974,328682,94,1157
975,326368,94,1157
976,329839,94,1157
977,329839,94,1157
978,330996,94,1157
979,330996,94,1157
980,330996,94,1157
981,332153,94,1157
982,334467,94,1157
983,336781,94,1157
984,335624,94,1157
985,335624,94,1157
986,336781,94,1157
987,334467,94,1157
988,336781,94,1157
989,336781,94,1157
990,334467,94,1157
991,335624,94,1157
992,330996,330996,0
993,330996,330996,0
994,330996,22688,1078
995,332074,22688,1078
996,332074,22688,1078
997,334230,22688,1078
998,332074,302,1156
999,333230,302,1156
1000,335542,302,1156
1001,333230,302,1156
1002,334386,302,1156
1003,334386,13,1157
1004,335543,13,1157
1005,335543,13,1157
1006,337857,13,1157
1007,337857,13,1157
1008,337857,13,1157
1009,341328,13,1157
1010,344799,13,1157
1011,342485,13,1157
1012,340171,13,1157
1013,337857,13,1157
1014,340171,13,1157
1015,340171,13,1157
1016,336700,13,1157
1017,336700,13,1157
1018,340171,13,1157
1019,343642,13,1157
1020,344799,342415,8
1021,344791,344791,0
1022,344791,344791,0
1023,344791,3581,1145
1024,342501,621,1155
1025,344811,621,1155
1026,345966,621,1155
1027,342501,621,1155
1028,343656,343656,0
1029,343656,343656,0
1030,343656,24864,1077
1031,341502,1344,1157
1032,339188,1344,1157
1033,336874,184,1161
1034,335713,184,1161
1035,336874,184,1161
1036,336874,184,1161
1037,336874,184,1161
1038,336874,184,1161
1039,338035,184,1161
1040,339196,184,1161
1041,341518,184,1161
1042,341518,184,1161
1043,340357,184,1161
1044,341518,184,1161
1045,341518,184,1161
1046,339196,184,1161
1047,338035,184,1161
1048,338035,184,1161
1049,336874,184,1161
1050,334552,184,1161
1051,332230,184,1161
1052,331069,331069,0
1053,331069,331069,0
1054,331069,331069,0
1055,331069,24979,1074
1056,331069,469,1160
1057,328749,469,1160
1058,327589,187,1161
1059,327589,187,1161
1060,326428,187,1161
1061,327589,187,1161
1062,327589,187,1161
1063,329911,187,1161
1064,328750,328750,0
1065,328750,14646,1106
1066,328750,14646,1106
1067,329856,14646,1106
1068,332068,14646,1106
1069,332068,332068,0
1070,332068,40467,1009
1071,332068,40467,1009
1072,333077,447,1147
1073,335371,447,1147
1074,335371,155,1148
1075,331927,155,1148
1076,331927,155,1148
1077,329631,155,1148
1078,329631,155,1148
1079,331927,155,1148
1080,333075,155,1148
1081,331927,155,1148
1082,333075,155,1148
1083,333075,155,1148
1084,335371,155,1148
1085,330779,155,1148
1086,328483,155,1148
1087,330779,155,1148
1088,331927,155,1148
1089,331927,155,1148
1090,330779,155,1148
1091,331927,155,1148
1092,328483,155,1148
1093,329631,155,1148
1094,333075,155,1148
1095,333075,155,1148
1096,331927,155,1148
1097,328483,155,1148
1098,329631,329631,0
1099,329631,33117,1026
1100,329631,4217,1126
1101,330757,4217,1126
1102,329631,4217,1126
1103,329631,460,1139
1104,326214,174,1140
1105,325074,174,1140
1106,325074,174,1140
1107,322794,174,1140
1108,322794,174,1140
1109,322794,174,1140
1110,323934,174,1140
1111,322794,174,1140
1112,325074,174,1140
1113,322794,174,1140
1114,320514,174,1140
1115,317094,174,1140
1116,315954,174,1140
1117,318234,174,1140
1118,319374,174,1140
1119,322794,174,1140
1120,322794,174,1140
1121,325074,174,1140
1122,327354,174,1140
1123,326214,174,1140
1124,327354,174,1140
1125,326214,326214,0
1126,326214,326214,0
1127,326214,326214,0
1128,326214,326214,0
1129,326214,326214,0
1130,326214,198,1132
1131,323950,198,1132
1132,322818,198,1132
1133,320554,198,1132
1134,323950,198,1132
1135,323950,198,1132
1136,325082,198,1132
1137,326214,198,1132
1138,326214,198,1132
1139,323950,198,1132
1140,323950,198,1132
1141,322818,198,1132
1142,322818,198,1132
1143,320554,198,1132
1144,321686,198,1132
1145,320554,198,1132
1146,322818,198,1132
1147,321686,198,1132
1148,322818,198,1132
1149,322818,322818,0
1150,322818,24138,1048
1151,321770,24138,1048
1152,322818,198,1132
1153,319422,198,1132
1154,316026,316026,0
1155,316026,186,1128
1156,318282,186,1128
1157,316026,186,1128
1158,317154,186,1128
1159,317154,317154,0
1160,317154,21136,1046
1161,315062,1185,1117
1162,313945,313945,0
1163,313945,313945,0
1164,313945,313945,0
1165,313945,26380,1009
1166,314954,26380,1009
1167,313945,26380,1009
1168,311927,26380,1009
1169,311927,26380,1009
1170,310918,26380,1009
1171,312936,312936,0
1172,312936,312936,0
1173,312936,23710,1022
1174,312936,23710,1022
1175,311914,1714,1100
1176,313014,299,1105
1177,313014,299,1105
1178,313014,299,1105
1179,311909,17,1106
1180,310803,310803,0
1181,310803,310803,0
1182,310803,18747,1032
1183,309771,18747,1032
1184,309771,18747,1032
1185,310803,18747,1032
1186,310803,310803,0
1187,310803,310803,0
1188,310803,310803,0
1189,310803,19703,1025
1190,309778,309778,0
1191,309778,309778,0
1192,309778,19530,1022
1193,309778,19530,1022
1194,309778,1354,1086
1195,309778,218,1090
1196,308688,218,1090
1197,309778,218,1090
1198,309778,218,1090
1199,308688,218,1090
1200,307598,218,1090
1201,304328,218,1090
1202,303238,218,1090
1203,304328,218,1090
1204,303238,218,1090
1205,304328,218,1090
1206,303238,218,1090
1207,303238,218,1090
1208,302148,218,1090
1209,301058,218,1090
1210,303238,218,1090
1211,303238,218,1090
1212,302148,218,1090
1213,302148,218,1090
1214,302148,302148,0
1215,302148,302148,0
1216,302148,7588,1052
1217,303200,7588,1052
1218,303200,563,1077
1219,306431,563,1077
1220,305354,563,1077
1221,304277,563,1077
1222,305354,563,1077
1223,310739,563,1077
1224,309662,563,1077
1225,307508,563,1077
1226,307508,563,1077
1227,304277,281,1078
1228,301043,281,1078
1229,301043,281,1078
1230,302121,281,1078
1231,298887,281,1078
1232,303199,281,1078
1233,301043,281,1078
1234,301043,281,1078
1235,301043,281,1078
1236,304277,281,1078
1237,305355,305355,0
1238,305355,3463,1063
1239,304292,67,1075
1240,303217,67,1075
1241,305367,67,1075
1242,304292,304292,0
1243,304292,304292,0
1244,304292,304292,0
1245,304292,304292,0
1246,304292,304292,0
1247,304292,304292,0
1248,304292,304292,0
1249,304292,304292,0
1250,304292,304292,0
1251,304292,304292,0
1252,304292,304292,0
1253,304292,8557,1045
1254,304292,633,1073
1255,302146,302146,0
1256,302146,21989,997
1257,302146,302146,0
1258,302146,1195,1071
1259,303217,67,1075
1260,304292,67,1075
1261,306442,67,1075
1262,307517,307517,0
1263,307517,8552,1049
1264,305419,345,1078
1265,306497,306497,0
1266,306497,306497,0
1267,306497,19535,1014
1268,305483,1205,1079
1269,305483,359,1082
1270,304401,78,1083
1271,305484,78,1083
1272,303318,78,1083
1273,304401,78,1083
1274,305484,78,1083
1275,305484,78,1083
1276,303318,78,1083
1277,306567,78,1083
1278,303318,78,1083
1279,305484,78,1083
1280,306567,306567,0
1281,306567,6553,1049
1282,305518,283,1071
1283,304447,304447,0
1284,304447,304447,0
1285,304447,15457,1014
1286,304447,15457,1014
1287,307489,15457,1014
1288,307489,307489,0
1289,307489,307489,0
1290,307489,32830,957
1291,306532,1084,1068
1292,307600,223,1071
1293,307600,223,1071
1294,307600,307600,0
1295,307600,14416,1018
1296,305564,402,1067
1297,306631,402,1067
1298,307698,307698,0
1299,307698,307698,0
1300,307698,307698,0
1301,307698,30590,949
1302,304851,30590,949
1303,304851,2268,1047
1304,303804,303804,0
1305,303804,303804,0
1306,303804,4176,1044
1307,303804,158,1058
1308,303804,158,1058
1309,303804,158,1058
1310,304862,304862,0
1311,304862,6452,1029
1312,304862,362,1050
1313,302762,362,1050
1314,303812,362,1050
1315,303812,73,1051
1316,303812,73,1051
1317,303812,73,1051
1318,301710,73,1051
1319,302761,73,1051
1320,302761,73,1051
1321,301710,73,1051
1322,304863,73,1051
1323,304863,73,1051
1324,303812,73,1051
1325,303812,73,1051
1326,303812,73,1051
1327,304863,73,1051
1328,302761,73,1051
1329,304863,73,1051
1330,303812,73,1051
1331,303812,73,1051
1332,301710,73,1051
1333,303812,73,1051
1334,302761,73,1051
