时间,市值,资金,持仓
137,616628,15314,2163
138,614465,910,2215
139,621110,70,2218
140,621110,70,2218
141,616674,70,2218
142,614456,70,2218
143,618892,70,2218
144,621110,70,2218
145,618892,70,2218
146,616674,70,2218
147,612238,612238,0
148,612238,27604,2103
149,610135,27604,2103
150,612238,612238,0
151,612238,43402,2061
152,610177,1052,2215
153,610177,227,2218
154,612395,227,2218
155,612395,612395,0
156,612395,17197,2141
157,612395,17197,2141
158,610254,17197,2141
159,612395,17197,2141
160,610254,17197,2141
161,614536,17197,2141
162,614536,17197,2141
163,616677,17197,2141
164,614536,178,2202
165,616738,178,2202
166,614536,178,2202
167,614536,178,2202
168,614536,614536,0
169,614536,25454,2119
170,612417,801,2208
171,612417,247,2210
172,612417,247,2210
173,614627,247,2210
174,610207,247,2210
175,610207,247,2210
176,610207,247,2210
177,610207,610207,0
178,610207,35575,2082
179,610207,1903,2204
180,610207,1903,2204
181,612411,241,2210
182,612411,241,2210
183,614621,241,2210
184,616831,241,2210
185,614621,241,2210
186,614621,241,2210
187,619041,241,2210
188,621251,241,2210
189,621251,241,2210
190,621251,621251,0
191,621251,621251,0
192,621251,621251,0
193,621251,621251,0
194,621251,621251,0
195,621251,4661,2210
196,621251,197,2226
197,621251,197,2226
198,614573,197,2226
199,616799,197,2226
200,619025,197,2226
201,621251,621251,0
202,621251,621251,0
203,621251,621251,0
204,621251,621251,0
205,621251,621251,0
206,621251,621251,0
207,621251,64409,1947
208,623198,64409,1947
209,629039,64409,1947
210,629039,2929,2159
211,626880,2929,2159
212,624721,337,2168
213,622553,337,2168
214,624721,337,2168
215,626889,48,2169
216,626889,48,2169
217,626889,48,2169
218,629058,629058,0
219,629058,629058,0
220,629058,8851,2161
221,626897,557,2190
222,626897,557,2190
223,629087,557,2190
224,629087,270,2191
225,624705,270,2191
226,624705,270,2191
227,622514,270,2191
228,618132,270,2191
229,622514,622514,0
230,622514,23159,2103
231,622514,359,2183
232,629063,359,2183
233,629063,359,2183
234,626880,359,2183
235,622514,359,2183
236,620331,359,2183
237,624697,359,2183
238,624697,359,2183
239,620331,359,2183
240,613782,359,2183
241,615965,77,2184
242,611597,77,2184
243,618149,77,2184
244,620333,77,2184
245,618149,77,2184
246,618149,77,2184
247,618149,618149,0
248,618149,14933,2124
249,616025,616025,0
250,616025,34961,2046
251,616025,616025,0
252,616025,616025,0
253,616025,616025,0
254,616025,616025,0
255,616025,12965,2116
256,618141,12965,2116
257,616025,425,2160
258,618185,139,2161
259,620346,620346,0
260,620346,12666,2110
261,622456,239,2153
262,624609,239,2153
263,628915,239,2153
264,620303,239,2153
265,622456,239,2153
266,620303,239,2153
267,622456,239,2153
268,620303,239,2153
269,622456,239,2153
270,624609,239,2153
271,620303,620303,0
272,620303,620303,0
273,620303,32766,2033
274,620303,687,2144
275,616015,113,2146
276,616015,113,2146
277,616015,616015,0
278,616015,616015,0
279,616015,54703,1949
280,616015,616015,0
281,616015,616015,0
282,616015,616015,0
283,616015,8623,2109
284,613906,8623,2109
285,616015,8623,2109
286,613906,8623,2109
287,616015,271,2138
288,611739,271,2138
289,611739,271,2138
290,609601,271,2138
291,603187,271,2138
292,603187,271,2138
293,603187,271,2138
294,607463,271,2138
295,607463,271,2138
296,605325,271,2138
297,605325,271,2138
298,603187,271,2138
299,598911,271,2138
300,603187,603187,0
301,603187,603187,0
302,603187,36410,2017
303,605204,3134,2135
304,600934,334,2145
305,598789,55,2146
306,598789,55,2146
307,605227,55,2146
308,603081,55,2146
309,600935,600935,0
310,600935,600935,0
311,600935,331295,963
312,602861,331295,963
313,603824,9241,2101
314,605925,9241,2101
315,605925,9241,2101
316,605925,437,2132
317,608057,437,2132
318,612321,437,2132
319,616585,616585,0
320,616585,616585,0
321,616585,616585,0
322,616585,616585,0
323,616585,16531,2041
324,618626,16531,2041
325,620667,16531,2041
326,618626,16531,2041
327,616585,16531,2041
328,620667,16531,2041
329,626790,16531,2041
330,622708,16531,2041
331,624749,16531,2041
332,622708,1384,2092
333,622708,1384,2092
334,622708,622708,0
335,622708,33678,1970
336,620738,33678,1970
337,622708,33678,1970
338,624678,33678,1970
339,622708,33678,1970
340,622708,190,2082
341,622708,190,2082
342,614380,190,2082
343,612298,190,2082
344,608134,190,2082
345,603970,190,2082
346,603970,190,2082
347,601888,190,2082
348,601888,190,2082
349,603970,190,2082
350,603970,190,2082
351,606052,190,2082
352,608134,190,2082
353,608134,190,2082
354,606052,190,2082
355,606052,190,2082
356,606052,606052,0
357,606052,606052,0
358,606052,2204,2104
359,614468,2204,2104
360,616572,160,2111
361,614461,614461,0
362,614461,614461,0
363,614461,614461,0
364,614461,614461,0
365,614461,24359,2014
366,616475,251,2096
367,612283,251,2096
368,612283,251,2096
369,608091,251,2096
370,605995,251,2096
371,603899,251,2096
372,599707,251,2096
373,595515,251,2096
374,591323,251,2096
375,591323,251,2096
376,589227,589227,0
377,589227,589227,0
378,589227,589227,0
379,589227,589227,0
380,589227,589227,0
381,589227,26484,2017
382,587210,26484,2017
383,591244,26484,2017
384,589227,589227,0
385,589227,589227,0
386,589227,67497,1870
387,589227,67497,1870
388,589227,589227,0
389,589227,589227,0
390,589227,4315,2104
391,589227,701,2117
392,587110,701,2117
393,589227,701,2117
394,593461,593461,0
395,593461,65557,1872
396,591589,65557,1872
397,589717,65557,1872
398,585973,4675,2091
399,585973,227,2107
400,583866,227,2107
401,581759,227,2107
402,588080,227,2107
403,579652,227,2107
404,581759,581759,0
405,581759,14709,2062
406,590007,759,2112
407,585783,759,2112
408,583671,759,2112
409,581559,209,2114
410,579445,209,2114
411,577331,577331,0
412,577331,577331,0
413,577331,577331,0
414,577331,34361,2011
415,577331,71,2138
416,579469,71,2138
417,577331,71,2138
418,583745,71,2138
419,585883,71,2138
420,592297,71,2138
421,594435,71,2138
422,590159,71,2138
423,594435,71,2138
424,594435,71,2138
425,596573,71,2138
426,602987,71,2138
427,602987,71,2138
428,605125,71,2138
429,605125,71,2138
430,602987,71,2138
431,605125,71,2138
432,602987,602987,0
433,602987,8672,2115
434,605102,212,2145
435,600812,212,2145
436,598667,212,2145
437,607247,212,2145
438,611537,212,2145
439,613682,212,2145
440,615827,212,2145
441,617972,212,2145
442,615827,212,2145
443,615827,212,2145
444,617972,212,2145
445,613682,212,2145
446,611537,212,2145
447,609392,212,2145
448,607247,212,2145
449,605102,212,2145
450,602957,212,2145
451,607247,212,2145
452,602957,212,2145
453,605102,212,2145
454,602957,212,2145
455,600812,600812,0
456,600812,22990,2086
457,600812,553,2167
458,602979,275,2168
459,605147,605147,0
460,605147,605147,0
461,605147,605147,0
462,605147,605147,0
463,605147,605147,0
464,605147,49325,1971
465,601205,601205,0
466,601205,601205,0
467,601205,601205,0
468,601205,30845,2037
469,605279,671,2144
470,603135,671,2144
471,607423,105,2146
472,609569,105,2146
473,607423,105,2146
474,609569,609569,0
475,609569,609569,0
476,609569,38929,2038
477,611607,38929,2038
478,611607,611607,0
479,611607,611607,0
480,611607,611607,0
481,611607,611607,0
482,611607,8691,2138
483,613745,484,2167
484,611578,484,2167
485,607244,204,2168
486,611580,204,2168
487,615916,204,2168
488,618084,618084,0
489,618084,48726,2019
490,616065,3204,2181
491,616065,616065,0
492,616065,65,2200
493,618265,65,2200
494,616065,65,2200
495,629265,65,2200
496,627065,65,2200
497,629265,65,2200
498,635865,65,2200
499,633665,633665,0
500,633665,633665,0
501,633665,633665,0
502,633665,633665,0
503,633665,6535,2170
504,640175,640175,0
505,640175,640175,0
506,640175,640175,0
507,640175,640175,0
508,640175,640175,0
509,640175,10811,2148
510,640175,10811,2148
511,633731,661,2183
512,629365,661,2183
513,629365,85,2185
514,627180,85,2185
515,620625,85,2185
516,620625,85,2185
517,620625,620625,0
518,620625,620625,0
519,620625,620625,0
520,620625,620625,0
521,620625,620625,0
522,620625,42969,2034
523,616557,42969,2034
524,612489,5729,2167
525,614656,5729,2167
526,616823,5729,2167
527,616823,5729,2167
528,614656,671,2185
529,616841,671,2185
530,616841,671,2185
531,616841,107,2187
532,619028,107,2187
533,619028,107,2187
534,614654,107,2187
535,614654,107,2187
536,616841,107,2187
537,616841,107,2187
538,621215,107,2187
539,621215,621215,0
540,621215,2225,2195
541,621215,2225,2195
542,619020,258,2202
543,625626,258,2202
544,625626,258,2202
545,625626,258,2202
546,621222,258,2202
547,623424,258,2202
548,623424,258,2202
549,625626,258,2202
550,621222,258,2202
551,621222,258,2202
552,623424,258,2202
553,621222,258,2202
554,616818,258,2202
555,616818,616818,0
556,616818,616818,0
557,616818,42570,2022
558,622884,42570,2022
559,620862,620862,0
560,620862,620862,0
561,620862,620862,0
562,620862,620862,0
563,620862,620862,0
564,620862,2310,2178
565,620862,322,2185
566,625232,36,2186
567,620860,620860,0
568,620860,620860,0
569,620860,620860,0
570,620860,2236,2148
571,620860,2236,2148
572,625156,2236,2148
573,623008,2236,2148
574,623008,213,2155
575,623008,213,2155
576,616543,213,2155
577,620853,213,2155
578,623008,213,2155
579,625163,213,2155
580,629473,213,2155
581,631628,213,2155
582,633783,213,2155
583,629473,213,2155
584,631628,213,2155
585,629473,629473,0
586,629473,629473,0
587,629473,4405,2148
588,627325,4405,2148
589,623029,4405,2148
590,623029,4405,2148
591,623029,4405,2148
592,623029,4405,2148
593,625177,4405,2148
594,618733,4405,2148
595,620881,4405,2148
596,620881,4405,2148
597,616585,4405,2148
598,616585,130,2163
599,618748,130,2163
600,620911,620911,0
601,620911,130,2163
602,620911,130,2163
603,618748,130,2163
604,618748,130,2163
605,620911,130,2163
606,623074,130,2163
607,620911,130,2163
608,618748,618748,0
609,618748,618748,0
610,618748,28924,2048
611,618748,2140,2141
612,612325,430,2147
613,612325,145,2148
614,616621,145,2148
615,618769,618769,0
616,618769,618769,0
617,618769,618769,0
618,618769,618769,0
619,618769,618769,0
620,618769,26975,2062
621,618769,26975,2062
622,622893,387,2154
623,622893,387,2154
624,618585,387,2154
625,620739,620739,0
626,620739,620739,0
627,620739,45918,1989
628,618750,990,2145
629,623040,990,2145
630,618750,990,2145
631,623040,120,2148
632,618744,120,2148
633,620892,120,2148
634,623040,623040,0
635,623040,6500,2126
636,618788,6500,2126
637,618788,6500,2126
638,618788,452,2147
639,623082,162,2148
640,625230,162,2148
641,625230,162,2148
642,623082,162,2148
643,627378,162,2148
644,625230,162,2148
645,627378,162,2148
646,625230,162,2148
647,633822,162,2148
648,633822,162,2148
649,631674,162,2148
650,633822,162,2148
651,631674,162,2148
652,635970,162,2148
653,633822,162,2148
654,638118,162,2148
655,642414,162,2148
656,642414,162,2148
657,642414,162,2148
658,642414,162,2148
659,642414,162,2148
660,638118,638118,0
661,638118,638118,0
662,638118,28943,2065
663,633988,28943,2065
664,631923,28943,2065
665,631923,28943,2065
666,629858,1298,2160
667,627698,627698,0
668,627698,12898,2120
669,627698,627698,0
670,627698,627698,0
671,627698,29138,2064
672,627698,29138,2064
673,619442,1110,2162
674,612956,261,2165
675,612956,261,2165
676,612956,261,2165
677,606461,261,2165
678,606461,606461,0
679,606461,16689,2084
680,608545,16689,2084
681,610629,16689,2084
682,610629,729,2140
683,612769,157,2142
684,614911,157,2142
685,621337,157,2142
686,621337,157,2142
687,621337,157,2142
688,629905,157,2142
689,623479,157,2142
690,627763,157,2142
691,623479,157,2142
692,619195,157,2142
693,619195,157,2142
694,625621,157,2142
695,625621,157,2142
696,625621,157,2142
697,623479,157,2142
698,632047,157,2142
699,636331,157,2142
700,632047,157,2142
701,632047,157,2142
702,629905,629905,0
703,629905,629905,0
704,629905,629905,0
705,629905,55471,1974
706,631879,55471,1974
707,635827,55471,1974
708,639775,55471,1974
709,637801,3256,2151
710,639952,296,2161
711,637791,296,2161
712,631308,296,2161
713,626986,296,2161
714,626986,296,2161
715,626986,296,2161
716,624825,296,2161
717,622664,296,2161
718,618342,296,2161
719,616181,296,2161
720,618342,296,2161
721,614020,12,2162
722,611858,12,2162
723,609696,12,2162
724,607534,12,2162
725,607534,12,2162
726,605372,605372,0
727,605372,605372,0
728,605372,605372,0
729,605372,605372,0
730,605372,605372,0
731,605372,605372,0
732,605372,30727,2045
733,605372,30727,2045
734,601282,30727,2045
735,601282,30727,2045
736,603327,30727,2045
737,597192,30727,2045
738,595147,30727,2045
739,597192,30727,2045
740,599237,599237,0
741,599237,599237,0
742,599237,599237,0
743,599237,6477,2117
744,603471,6477,2117
745,603471,273,2139
746,607749,273,2139
747,609888,273,2139
748,607749,273,2139
749,609888,273,2139
750,609888,273,2139
751,609888,273,2139
752,612027,273,2139
753,609888,609888,0
754,609888,609888,0
755,609888,12636,2103
756,605682,228,2147
757,609976,228,2147
758,612123,228,2147
759,612123,228,2147
760,614270,228,2147
761,614270,228,2147
762,614270,228,2147
763,618564,228,2147
764,616417,228,2147
765,620711,228,2147
766,618564,228,2147
767,618564,228,2147
768,616417,228,2147
769,616417,228,2147
770,620711,228,2147
771,618564,228,2147
772,616417,228,2147
773,612123,228,2147
774,612123,228,2147
775,609976,228,2147
776,607829,607829,0
777,607829,51168,1967
778,603895,51168,1967
779,605862,51168,1967
780,605862,51168,1967
781,605862,4074,2134
782,601594,4074,2134
783,601594,4074,2134
784,603728,140,2148
785,608024,140,2148
786,608024,608024,0
787,608024,608024,0
788,608024,608024,0
789,608024,20504,2040
790,605984,20504,2040
791,610064,610064,0
792,610064,610064,0
793,610064,610064,0
794,610064,14612,2082
795,614228,1076,2129
796,622744,1076,2129
797,618486,1076,2129
798,614228,1076,2129
799,616357,1076,2129
800,616357,1076,2129
801,616357,209,2132
802,609961,209,2132
803,609961,209,2132
804,609961,609961,0
805,609961,609961,0
806,609961,609961,0
807,609961,609961,0
808,609961,34249,1999
809,609961,34249,1999
810,603964,34249,1999
811,605963,34249,1999
812,607962,34249,1999
813,603964,603964,0
814,603964,8380,2068
815,601896,344,2096
816,606088,55,2097
817,599797,55,2097
818,603991,55,2097
819,606088,55,2097
820,601894,55,2097
821,601894,55,2097
822,601894,55,2097
823,601894,55,2097
824,595603,595603,0
825,595603,6223,2068
826,595603,6223,2068
827,591467,6223,2068
828,587331,6223,2068
829,585263,623,2088
830,589439,623,2088
831,589439,623,2088
832,589439,623,2088
833,587351,623,2088
834,587351,623,2088
835,587351,61,2090
836,583171,583171,0
837,583171,583171,0
838,583171,45961,1905
839,583171,2533,2059
840,579053,13,2068
841,583189,13,2068
842,589393,589393,0
843,589393,36841,1932
844,591325,679,2058
845,593383,593383,0
846,593383,16231,2004
847,591379,1020,2057
848,591379,1020,2057
849,591379,591379,0
850,591379,27673,1971
851,591379,3649,2055
852,591379,591379,0
853,591379,591379,0
854,591379,40089,1901
855,589478,207,2039
856,589478,207,2039
857,587439,207,2039
858,595595,207,2039
859,597634,207,2039
860,597634,207,2039
861,597634,207,2039
862,593556,207,2039
863,597634,207,2039
864,591517,207,2039
865,591517,207,2039
866,595595,595595,0
867,595595,4283,2032
868,589499,4283,2032
869,589499,589499,0
870,589499,65627,1819
871,591318,7827,2019
872,591318,7827,2019
873,591318,591318,0
874,591318,591318,0
875,591318,591318,0
876,591318,591318,0
877,591318,19926,1984
878,595286,496,2051
879,593235,496,2051
880,591184,496,2051
881,593235,496,2051
882,591184,591184,0
883,591184,591184,0
884,591184,591184,0
885,591184,25611,1957
886,595098,25611,1957
887,589227,25611,1957
888,591184,179,2045
889,595274,179,2045
890,591184,179,2045
891,593229,179,2045
892,597319,179,2045
893,593229,179,2045
894,595274,179,2045
895,593229,179,2045
896,589139,179,2045
897,591184,179,2045
898,587094,179,2045
899,587094,179,2045
900,587094,179,2045
901,591184,179,2045
902,589139,589139,0
903,589139,589139,0
904,589139,589139,0
905,589139,19999,1990
906,587149,49,2060
907,589209,49,2060
908,593329,49,2060
909,593329,49,2060
910,595389,49,2060
911,595389,49,2060
912,595389,595389,0
913,595389,35165,1952
914,595389,35165,1952
915,593437,35165,1952
916,589533,2505,2067
917,591600,510,2074
918,593674,224,2075
919,595749,224,2075
920,597824,224,2075
921,591599,224,2075
922,595749,224,2075
923,593674,224,2075
924,591599,224,2075
925,597824,224,2075
926,591599,224,2075
927,589524,224,2075
928,589524,224,2075
929,587449,224,2075
930,591599,591599,0
931,591599,591599,0
932,591599,68054,1837
933,589762,589762,0
934,589762,31490,1952
935,589762,602,2060
936,591822,602,2060
937,589762,316,2061
938,591823,29,2062
939,593885,29,2062
940,598009,29,2062
941,598009,29,2062
942,598009,29,2062
943,595947,29,2062
944,593885,593885,0
945,593885,27891,1979
946,585969,27891,1979
947,583990,2882,2068
948,579854,2882,2068
949,583990,583990,0
950,583990,583990,0
951,583990,250,2070
952,583990,250,2070
953,575710,250,2070
954,577780,250,2070
955,575710,250,2070
956,571570,250,2070
957,571570,250,2070
958,577780,250,2070
959,579850,250,2070
960,579850,579850,0
961,579850,579850,0
962,579850,579850,0
963,579850,18223,2013
964,583876,18223,2013
965,585889,175,2077
966,587966,175,2077
967,585889,175,2077
968,585889,175,2077
969,581735,175,2077
970,581735,175,2077
971,585889,585889,0
972,585889,10401,2048
973,587937,10401,2048
974,592033,10401,2048
975,587937,531,2083
976,594186,531,2083
977,594186,246,2084
978,596270,246,2084
979,596270,246,2084
980,596270,246,2084
981,598354,246,2084
982,602522,246,2084
983,606690,246,2084
984,604606,604606,0
985,604606,8366,2056
986,606662,8366,2056
987,602550,274,2084
988,606718,274,2084
989,606718,274,2084
990,602550,274,2084
991,604634,274,2084
992,596298,274,2084
993,594214,594214,0
994,594214,37086,1948
995,596162,596162,0
996,596162,596162,0
997,596162,20185,1993
998,592176,20185,1993
999,594169,2041,2056
1000,598281,2041,2056
1001,594169,313,2062
1002,596231,313,2062
1003,596231,24,2063
1004,598294,24,2063
1005,598294,24,2063
1006,602420,24,2063
1007,602420,24,2063
1008,602420,24,2063
1009,608609,608609,0
1010,608609,608609,0
1011,608609,608609,0
1012,608609,608609,0
1013,608609,608609,0
1014,608609,608609,0
1015,608609,8261,2042
1016,602483,8261,2042
1017,602483,404,2069
1018,608690,404,2069
1019,614897,404,2069
1020,616966,404,2069
1021,614897,107,2070
1022,614897,107,2070
1023,616967,107,2070
1024,612827,107,2070
1025,616967,107,2070
1026,619037,107,2070
1027,612827,107,2070
1028,614897,614897,0
1029,614897,4339,2042
1030,608771,195,2056
1031,604659,195,2056
1032,600547,195,2056
1033,596435,195,2056
1034,594379,195,2056
1035,596435,195,2056
1036,596435,195,2056
1037,596435,195,2056
1038,596435,195,2056
1039,598491,195,2056
1040,600547,195,2056
1041,604659,604659,0
1042,604659,604659,0
1043,604659,18073,2002
1044,606661,18073,2002
1045,606661,18073,2002
1046,602657,553,2062
1047,600595,262,2063
1048,600595,262,2063
1049,598532,262,2063
1050,594406,262,2063
1051,590280,262,2063
1052,588217,262,2063
1053,588217,588217,0
1054,588217,12265,2028
1055,590245,590245,0
1056,590245,590245,0
1057,590245,590245,0
1058,590245,590245,0
1059,590245,590245,0
1060,590245,33865,1980
1061,592225,1717,2094
1062,592225,592225,0
1063,592225,592225,0
1064,592225,592225,0
1065,592225,592225,0
1066,592225,592225,0
1067,592225,2275,2070
1068,596365,2275,2070
1069,596365,553,2076
1070,600517,600517,0
1071,600517,69913,1836
1072,602353,6403,2055
1073,606463,6403,2055
1074,606463,271,2076
1075,600235,271,2076
1076,600235,271,2076
1077,596083,271,2076
1078,596083,271,2076
1079,600235,271,2076
1080,602311,271,2076
1081,600235,271,2076
1082,602311,271,2076
1083,602311,602311,0
1084,602311,602311,0
1085,602311,602311,0
1086,602311,602311,0
1087,602311,22279,2014
1088,604325,893,2088
1089,604325,893,2088
1090,602237,893,2088
1091,604325,893,2088
1092,598061,598061,0
1093,598061,598061,0
1094,598061,10231,2027
1095,598061,10231,2027
1096,596034,116,2062
1097,589848,116,2062
1098,591910,116,2062
1099,596034,116,2062
1100,596034,116,2062
1101,598096,116,2062
1102,596034,116,2062
1103,596034,596034,0
1104,596034,14310,2034
1105,594000,14310,2034
1106,594000,14310,2034
1107,589932,1858,2078
1108,589932,1858,2078
1109,589932,1858,2078
1110,592010,154,2084
1111,589926,154,2084
1112,594094,594094,0
1113,594094,594094,0
1114,594094,594094,0
1115,594094,594094,0
1116,594094,594094,0
1117,594094,38047,1993
1118,596087,38047,1993
1119,602066,38047,1993
1120,602066,38047,1993
1121,606052,2707,2117
1122,610286,2707,2117
1123,608169,419,2125
1124,610294,132,2126
1125,608168,132,2126
1126,612420,132,2126
1127,614546,132,2126
1128,614546,132,2126
1129,612420,132,2126
1130,612420,132,2126
1131,608168,132,2126
1132,606042,606042,0
1133,606042,103151,1777
1134,611373,103151,1777
1135,611373,611373,0
1136,611373,611373,0
1137,611373,45453,1965
1138,611373,611373,0
1139,611373,611373,0
1140,611373,611373,0
1141,611373,611373,0
1142,611373,611373,0
1143,611373,611373,0
1144,611373,611373,0
1145,611373,42260,2011
1146,615395,42260,2011
1147,613384,42260,2011
1148,615395,42260,2011
1149,615395,1220,2155
1150,615395,365,2158
1151,613237,613237,0
1152,613237,613237,0
1153,613237,613237,0
1154,613237,35428,2071
1155,615308,35428,2071
1156,619450,35428,2071
1157,615308,35428,2071
1158,617379,35428,2071
1159,617379,1146,2193
1160,621765,14,2197
1161,617371,14,2197
1162,615174,14,2197
1163,619568,14,2197
1164,626159,14,2197
1165,626159,14,2197
1166,628356,14,2197
1167,626159,14,2197
1168,621765,14,2197
1169,621765,14,2197
1170,619568,14,2197
1171,623962,14,2197
1172,619568,14,2197
1173,621765,14,2197
1174,621765,14,2197
1175,619568,619568,0
1176,619568,619568,0
1177,619568,619568,0
1178,619568,619568,0
1179,619568,619568,0
1180,619568,619568,0
1181,619568,14,2197
1182,621765,14,2197
1183,619568,14,2197
1184,619568,14,2197
1185,621765,14,2197
1186,621765,14,2197
1187,621765,14,2197
1188,617371,14,2197
1189,623962,14,2197
1190,621765,14,2197
1191,623962,14,2197
1192,623962,623962,0
1193,623962,623962,0
1194,623962,623962,0
1195,623962,39206,2059
1196,621903,3265,2186
1197,624089,425,2196
1198,624089,425,2196
1199,621893,142,2197
1200,619696,142,2197
1201,613105,142,2197
1202,610908,142,2197
1203,613105,142,2197
1204,610908,142,2197
1205,613105,142,2197
1206,610908,142,2197
1207,610908,142,2197
1208,608711,142,2197
1209,606514,142,2197
1210,610908,142,2197
1211,610908,142,2197
1212,608711,142,2197
1213,608711,142,2197
1214,608711,142,2197
1215,606514,142,2197
1216,615302,142,2197
1217,617499,142,2197
1218,617499,142,2197
1219,624090,142,2197
1220,621893,142,2197
1221,619696,142,2197
1222,621893,142,2197
1223,632878,142,2197
1224,630681,142,2197
1225,626287,142,2197
1226,626287,142,2197
1227,619696,619696,0
1228,619696,51094,2038
1229,619696,51094,2038
1230,621734,51094,2038
1231,615620,51094,2038
1232,623772,623772,0
1233,623772,623772,0
1234,623772,623772,0
1235,623772,623772,0
1236,623772,270,2211
1237,625983,270,2211
1238,628194,270,2211
1239,625983,270,2211
1240,623772,270,2211
1241,628194,270,2211
1242,625983,625983,0
1243,625983,43286,2059
1244,625983,43286,2059
1245,621865,43286,2059
1246,623924,43286,2059
1247,621865,2260,2205
1248,624070,2260,2205
1249,621865,293,2212
1250,621865,293,2212
1251,619653,619653,0
1252,619653,619653,0
1253,619653,619653,0
1254,619653,4411,2174
1255,615305,477,2188
1256,615305,196,2189
1257,615305,615305,0
1258,615305,46561,2024
1259,617329,46561,2024
1260,619353,46561,2024
1261,623401,2671,2178
1262,625579,2671,2178
1263,623401,391,2186
1264,619029,108,2187
1265,621216,108,2187
1266,621216,108,2187
1267,619029,619029,0
1268,619029,619029,0
1269,619029,4551,2179
1270,616850,336,2194
1271,619044,619044,0
1272,619044,29644,2105
1273,621149,2668,2201
1274,623350,2668,2201
1275,623350,2668,2201
1276,618948,2668,2201
1277,625551,404,2209
1278,618924,124,2210
1279,623344,124,2210
1280,625554,124,2210
1281,632184,632184,0
1282,632184,632184,0
1283,632184,632184,0
1284,632184,632184,0
1285,632184,13164,2172
1286,632184,339,2217
1287,638835,51,2218
1288,638835,638835,0
1289,638835,238757,1394
1290,638835,8870,2195
1291,636640,636640,0
1292,636640,636640,0
1293,636640,19590,2150
1294,636640,361,2217
1295,638857,361,2217
1296,634423,361,2217
1297,636640,361,2217
1298,638857,73,2218
1299,641075,73,2218
1300,647729,73,2218
1301,647729,73,2218
1302,641075,73,2218
1303,641075,73,2218
1304,638857,73,2218
1305,641075,73,2218
1306,636639,73,2218
1307,636639,73,2218
1308,636639,73,2218
1309,636639,73,2218
1310,638857,73,2218
1311,643293,73,2218
1312,643293,73,2218
1313,638857,73,2218
1314,641075,73,2218
1315,641075,73,2218
1316,641075,73,2218
1317,641075,73,2218
1318,636639,73,2218
1319,638857,73,2218
1320,638857,73,2218
1321,636639,73,2218
1322,643293,73,2218
1323,643293,73,2218
1324,641075,73,2218
1325,641075,73,2218
1326,641075,73,2218
1327,643293,73,2218
1328,638857,638857,0
1329,638857,638857,0
1330,638857,638857,0
1331,638857,11149,2172
