时间,市值,资金,持仓
137,336327,225,1209
138,335118,225,1209
139,338745,225,1209
140,338745,225,1209
141,336327,225,1209
142,335118,225,1209
143,337536,225,1209
144,338745,225,1209
145,337536,225,1209
146,336327,225,1209
147,333909,225,1209
148,336327,336327,0
149,336327,19716,1143
150,337470,1924,1207
151,335056,1924,1207
152,333849,274,1213
153,333849,274,1213
154,335062,274,1213
155,335062,274,1213
156,337488,274,1213
157,337488,274,1213
158,336275,274,1213
159,337488,274,1213
160,336275,274,1213
161,338701,274,1213
162,338701,338701,0
163,338701,338701,0
164,338701,11992,1171
165,339872,339872,0
166,339872,21812,1140
167,339872,21812,1140
168,339872,1724,1212
169,338660,334,1217
170,337443,57,1218
171,337443,337443,0
172,337443,337443,0
173,337443,6067,1192
174,335059,6067,1192
175,335059,547,1212
176,335059,547,1212
177,335059,547,1212
178,335059,271,1213
179,335059,271,1213
180,335059,271,1213
181,336272,271,1213
182,336272,271,1213
183,337485,271,1213
184,338698,271,1213
185,337485,337485,0
186,337485,28905,1110
187,339705,28905,1110
188,340815,2210,1205
189,340815,243,1212
190,340815,243,1212
191,338391,243,1212
192,338391,243,1212
193,338391,243,1212
194,339603,243,1212
195,338391,243,1212
196,338391,243,1212
197,338391,243,1212
198,334755,243,1212
199,335967,335967,0
200,335967,335967,0
201,335967,335967,0
202,335967,335967,0
203,335967,335967,0
204,335967,335967,0
205,335967,335967,0
206,335967,172,1195
207,341942,341942,0
208,341942,341942,0
209,341942,341942,0
210,341942,341942,0
211,341942,341942,0
212,341942,341942,0
213,341942,341942,0
214,341942,341942,0
215,341942,341942,0
216,341942,341942,0
217,341942,341942,0
218,341942,341942,0
219,341942,341942,0
220,341942,341942,0
221,341942,341942,0
222,341942,341942,0
223,341942,341942,0
224,341942,341942,0
225,341942,11627,1159
226,341942,11627,1159
227,340783,1119,1196
228,338391,1119,1196
229,340783,267,1199
230,341982,267,1199
231,341982,341982,0
232,341982,341982,0
233,341982,341982,0
234,341982,341982,0
235,341982,33612,1082
236,340900,33612,1082
237,343064,33612,1082
238,343064,33612,1082
239,340900,33612,1082
240,337654,173,1201
241,338855,173,1201
242,336453,173,1201
243,340056,340056,0
244,340056,340056,0
245,340056,340056,0
246,340056,23662,1118
247,340056,23662,1118
248,341174,23662,1118
249,340056,23662,1118
250,341174,658,1199
251,341174,90,1201
252,339973,90,1201
253,338772,338772,0
254,338772,338772,0
255,338772,338772,0
256,338772,338772,0
257,338772,53202,1002
258,339774,53202,1002
259,340776,53202,1002
260,341778,53202,1002
261,342780,53202,1002
262,343782,53202,1002
263,345786,934,1181
264,341062,934,1181
265,342243,934,1181
266,341062,70,1184
267,342246,70,1184
268,341062,70,1184
269,342246,70,1184
270,343430,70,1184
271,341062,70,1184
272,342246,70,1184
273,342246,70,1184
274,342246,70,1184
275,339878,70,1184
276,339878,70,1184
277,339878,70,1184
278,341062,341062,0
279,341062,341062,0
280,341062,341062,0
281,341062,341062,0
282,341062,341062,0
283,341062,2374,1176
284,339886,2374,1176
285,341062,2374,1176
286,339886,2374,1176
287,341062,2374,1176
288,338710,372,1183
289,338710,86,1184
290,337526,86,1184
291,333974,86,1184
292,333974,86,1184
293,333974,86,1184
294,336342,86,1184
295,336342,86,1184
296,335158,335158,0
297,335158,335158,0
298,335158,13960,1139
299,332880,13960,1139
300,335158,13960,1139
301,335158,706,1186
302,333972,144,1188
303,335160,144,1188
304,332784,144,1188
305,331596,144,1188
306,331596,144,1188
307,335160,144,1188
308,333972,144,1188
309,332784,144,1188
310,333972,144,1188
311,332784,144,1188
312,335160,144,1188
313,336348,144,1188
314,337536,144,1188
315,337536,144,1188
316,337536,144,1188
317,338724,144,1188
318,341100,144,1188
319,343476,144,1188
320,343476,343476,0
321,343476,343476,0
322,343476,26286,1090
323,346746,26286,1090
324,347836,26286,1090
325,348926,26286,1090
326,347836,26286,1090
327,346746,1002,1176
328,349098,114,1179
329,352635,114,1179
330,350277,114,1179
331,351456,114,1179
332,350277,114,1179
333,350277,114,1179
334,350277,114,1179
335,352635,114,1179
336,351456,351456,0
337,351456,351456,0
338,351456,351456,0
339,351456,351456,0
340,351456,3719,1163
341,351456,3719,1163
342,346804,474,1174
343,345630,474,1174
344,343282,474,1174
345,340934,184,1175
346,340934,184,1175
347,339759,339759,0
348,339759,33130,1061
349,340820,33130,1061
350,340820,33130,1061
351,341881,33130,1061
352,342942,342942,0
353,342942,25246,1088
354,341854,25246,1088
355,341854,25246,1088
356,341854,25246,1088
357,340766,1466,1170
358,337256,318,1174
359,341952,318,1174
360,343126,318,1174
361,341952,318,1174
362,341952,318,1174
363,340778,318,1174
364,343126,318,1174
365,344300,25,1175
366,345475,25,1175
367,343125,25,1175
368,343125,25,1175
369,340775,25,1175
370,339600,25,1175
371,338425,25,1175
372,336075,336075,0
373,336075,336075,0
374,336075,336075,0
375,336075,336075,0
376,336075,336075,0
377,336075,336075,0
378,336075,336075,0
379,336075,336075,0
380,336075,5900,1175
381,333725,333725,0
382,333725,333725,0
383,333725,6125,1170
384,332555,6125,1170
385,332555,6125,1170
386,332555,332555,0
387,332555,332555,0
388,332555,19238,1123
389,332555,266,1191
390,331364,266,1191
391,331364,266,1191
392,330173,330173,0
393,330173,330173,0
394,330173,330173,0
395,330173,16871,1111
396,329062,16871,1111
397,327951,631,1169
398,325613,75,1171
399,325613,75,1171
400,324442,75,1171
401,323271,75,1171
402,326784,75,1171
403,322100,75,1171
404,323271,323271,0
405,323271,323271,0
406,323271,323271,0
407,323271,323271,0
408,323271,323271,0
409,323271,323271,0
410,323271,7075,1154
411,322117,1069,1176
412,322117,1069,1176
413,322117,1069,1176
414,318589,1069,1176
415,318589,259,1179
416,319768,259,1179
417,318589,259,1179
418,322126,259,1179
419,323305,259,1179
420,326842,259,1179
421,328021,259,1179
422,325663,259,1179
423,328021,259,1179
424,328021,328021,0
425,328021,18889,1108
426,331345,18889,1108
427,331345,18889,1108
428,332453,494,1173
429,332453,211,1174
430,331279,331279,0
431,331279,331279,0
432,331279,15721,1119
433,330160,15721,1119
434,331279,15721,1119
435,329041,15721,1119
436,327922,1492,1170
437,332602,77,1175
438,334952,77,1175
439,336127,77,1175
440,337302,77,1175
441,338477,77,1175
442,337302,77,1175
443,337302,77,1175
444,338477,77,1175
445,336127,77,1175
446,334952,77,1175
447,333777,77,1175
448,332602,77,1175
449,331427,77,1175
450,330252,77,1175
451,332602,77,1175
452,330252,330252,0
453,330252,25128,1082
454,329170,1243,1167
455,328003,328003,0
456,328003,328003,0
457,328003,328003,0
458,328003,24149,1093
459,329096,1271,1175
460,329096,1271,1175
461,329096,155,1179
462,332633,332633,0
463,332633,332633,0
464,332633,2411,1171
465,330291,171,1179
466,329112,171,1179
467,330291,171,1179
468,330291,171,1179
469,332649,171,1179
470,331470,331470,0
471,331470,331470,0
472,331470,331470,0
473,331470,331470,0
474,331470,331470,0
475,331470,331470,0
476,331470,331470,0
477,331470,331470,0
478,331470,15907,1123
479,331470,331470,0
480,331470,331470,0
481,331470,331470,0
482,331470,331470,0
483,331470,331470,0
484,331470,331470,0
485,331470,1350,1179
486,333828,222,1183
487,336194,222,1183
488,337377,222,1183
489,333828,222,1183
490,332645,222,1183
491,332645,222,1183
492,331462,222,1183
493,332645,222,1183
494,331462,222,1183
495,338560,222,1183
496,337377,222,1183
497,338560,222,1183
498,342109,222,1183
499,340926,222,1183
500,342109,222,1183
501,343292,222,1183
502,343292,222,1183
503,342109,342109,0
504,342109,342109,0
505,342109,19972,1107
506,344323,19972,1107
507,344323,19972,1107
508,343216,1868,1169
509,344385,1868,1169
510,344385,403,1174
511,340863,403,1174
512,338515,403,1174
513,338515,403,1174
514,337341,116,1175
515,333816,116,1175
516,333816,116,1175
517,333816,333816,0
518,333816,333816,0
519,333816,7013,1163
520,337305,481,1186
521,339677,339677,0
522,339677,339677,0
523,339677,9455,1171
524,337335,9455,1171
525,338506,9455,1171
526,339677,431,1203
527,339677,149,1204
528,338473,149,1204
529,339677,149,1204
530,339677,149,1204
531,339677,149,1204
532,340881,149,1204
533,340881,149,1204
534,338473,149,1204
535,338473,149,1204
536,339677,149,1204
537,339677,149,1204
538,342085,149,1204
539,342085,149,1204
540,339677,149,1204
541,339677,149,1204
542,338473,338473,0
543,338473,338473,0
544,338473,338473,0
545,338473,3637,1179
546,336115,3637,1179
547,337294,3637,1179
548,337294,3637,1179
549,338473,338473,0
550,338473,338473,0
551,338473,338473,0
552,338473,24626,1109
553,337364,337364,0
554,337364,12844,1159
555,337364,337364,0
556,337364,337364,0
557,337364,337364,0
558,337364,337364,0
559,337364,32202,1067
560,337364,2744,1170
561,336194,336194,0
562,336194,336194,0
563,336194,336194,0
564,336194,336194,0
565,336194,7038,1159
566,338512,7038,1159
567,336194,506,1182
568,337376,506,1182
569,338558,506,1182
570,340922,506,1182
571,340922,218,1183
572,343288,218,1183
573,342105,218,1183
574,342105,218,1183
575,342105,218,1183
576,338556,338556,0
577,338556,338556,0
578,338556,338556,0
579,338556,18976,1102
580,340760,580,1165
581,341925,287,1166
582,343091,287,1166
583,340759,287,1166
584,341925,287,1166
585,340759,340759,0
586,340759,340759,0
587,340759,340759,0
588,340759,340759,0
589,340759,17047,1124
590,340759,17047,1124
591,340759,17047,1124
592,340759,17047,1124
593,341883,17047,1124
594,338511,173,1183
595,339694,173,1183
596,339694,173,1183
597,337328,173,1183
598,337328,173,1183
599,338511,173,1183
600,339694,173,1183
601,339694,173,1183
602,339694,173,1183
603,338511,173,1183
604,338511,173,1183
605,339694,173,1183
606,340877,173,1183
607,339694,173,1183
608,338511,173,1183
609,338511,173,1183
610,340877,173,1183
611,340877,340877,0
612,340877,340877,0
613,340877,340877,0
614,340877,340877,0
615,340877,3629,1171
616,340877,173,1183
617,338511,173,1183
618,342060,173,1183
619,340877,173,1183
620,339694,173,1183
621,339694,173,1183
622,342060,342060,0
623,342060,342060,0
624,342060,342060,0
625,342060,342060,0
626,342060,14892,1136
627,343196,14892,1136
628,342060,204,1187
629,344434,204,1187
630,342060,342060,0
631,342060,27410,1085
632,339890,27410,1085
633,340975,27410,1085
634,342060,150,1179
635,342060,150,1179
636,339702,150,1179
637,339702,150,1179
638,339702,150,1179
639,342060,150,1179
640,343239,150,1179
641,343239,150,1179
642,342060,150,1179
643,344418,150,1179
644,343239,150,1179
645,344418,150,1179
646,343239,150,1179
647,347955,150,1179
648,347955,150,1179
649,346776,150,1179
650,347955,150,1179
651,346776,150,1179
652,349134,150,1179
653,347955,347955,0
654,347955,347955,0
655,347955,347955,0
656,347955,10384,1129
657,347955,10384,1129
658,347955,10384,1129
659,347955,10384,1129
660,345697,880,1161
661,342214,292,1163
662,343377,292,1163
663,341051,292,1163
664,339888,292,1163
665,339888,292,1163
666,338725,292,1163
667,337562,292,1163
668,337562,292,1163
669,337562,292,1163
670,337562,337562,0
671,337562,337562,0
672,337562,337562,0
673,337562,3514,1168
674,334058,3514,1168
675,334058,3514,1168
676,334058,3514,1168
677,330554,3514,1168
678,330554,330554,0
679,330554,330554,0
680,330554,330554,0
681,330554,1379,1155
682,330554,330554,0
683,330554,224,1155
684,331709,224,1155
685,335174,224,1155
686,335174,224,1155
687,335174,224,1155
688,339794,224,1155
689,336329,336329,0
690,336329,336329,0
691,336329,17684,1095
692,334139,922,1153
693,334139,55,1156
694,337607,337607,0
695,337607,33635,1041
696,337607,1223,1152
697,336455,1223,1152
698,341063,1223,1152
699,343367,1223,1152
700,341063,43,1156
701,341063,43,1156
702,339907,43,1156
703,341063,341063,0
704,341063,1199,1156
705,337595,35,1160
706,338755,35,1160
707,341075,35,1160
708,343395,35,1160
709,342235,35,1160
710,343395,35,1160
711,342235,35,1160
712,338755,35,1160
713,336435,35,1160
714,336435,35,1160
715,336435,35,1160
716,335275,35,1160
717,334115,334115,0
718,334115,334115,0
719,334115,334115,0
720,334115,334115,0
721,334115,12627,1132
722,332983,12627,1132
723,331851,12627,1132
724,330719,1387,1172
725,330719,1387,1172
726,329547,267,1176
727,329547,267,1176
728,331899,267,1176
729,333075,267,1176
730,334251,267,1176
731,333075,267,1176
732,330723,267,1176
733,330723,267,1176
734,328371,267,1176
735,328371,267,1176
736,329547,267,1176
737,326019,267,1176
738,324843,267,1176
739,326019,267,1176
740,327195,267,1176
741,329547,267,1176
742,328371,267,1176
743,329547,267,1176
744,331899,267,1176
745,331899,331899,0
746,331899,331899,0
747,331899,331899,0
748,331899,331899,0
749,331899,331899,0
750,331899,331899,0
751,331899,331899,0
752,331899,331899,0
753,331899,331899,0
754,331899,331899,0
755,331899,18931,1102
756,329695,18931,1102
757,331899,187,1168
758,333067,187,1168
759,333067,187,1168
760,334235,187,1168
761,334235,187,1168
762,334235,187,1168
763,336571,336571,0
764,336571,29194,1071
765,338713,29194,1071
766,337642,29194,1071
767,337642,682,1170
768,336472,108,1172
769,336472,336472,0
770,336472,336472,0
771,336472,336472,0
772,336472,12449,1129
773,334214,764,1170
774,334214,194,1172
775,333042,333042,0
776,333042,333042,0
777,333042,333042,0
778,333042,14950,1132
779,334174,334174,0
780,334174,30460,1077
781,334174,30460,1077
782,332020,30460,1077
783,332020,332020,0
784,332020,9432,1148
785,334316,334316,0
786,334316,334316,0
787,334316,334316,0
788,334316,334316,0
789,334316,334316,0
790,334316,334316,0
791,334316,334316,0
792,334316,13526,1110
793,333206,278,1156
794,330894,278,1156
795,333206,278,1156
796,337830,278,1156
797,335518,278,1156
798,333206,278,1156
799,334362,278,1156
800,334362,278,1156
801,334362,334362,0
802,334362,334362,0
803,334362,334362,0
804,334362,2602,1160
805,334362,314,1168
806,334362,314,1168
807,336698,314,1168
808,336698,314,1168
809,336698,26,1169
810,333191,26,1169
811,334360,26,1169
812,335529,26,1169
813,333191,26,1169
814,336698,26,1169
815,335529,26,1169
816,337867,26,1169
817,334360,26,1169
818,336698,336698,0
819,336698,336698,0
820,336698,20137,1103
821,336698,20137,1103
822,336698,20137,1103
823,336698,20137,1103
824,333389,1677,1168
825,334557,1677,1168
826,334557,1677,1168
827,332221,1677,1168
828,329885,1677,1168
829,328717,1677,1168
830,331053,267,1173
831,331053,267,1173
832,331053,267,1173
833,329880,267,1173
834,329880,267,1173
835,329880,267,1173
836,327534,267,1173
837,329880,267,1173
838,331053,267,1173
839,331053,267,1173
840,328707,267,1173
841,331053,331053,0
842,331053,24963,1074
843,332127,24963,1074
844,333201,281,1160
845,334361,281,1160
846,334361,281,1160
847,333201,281,1160
848,333201,281,1160
849,333201,281,1160
850,332041,281,1160
851,332041,281,1160
852,332041,281,1160
853,332041,281,1160
854,336681,281,1160
855,335521,281,1160
856,335521,281,1160
857,334361,281,1160
858,339001,339001,0
859,339001,339001,0
860,339001,339001,0
861,339001,339001,0
862,339001,339001,0
863,339001,339001,0
864,339001,339001,0
865,339001,22031,1093
866,341187,22031,1093
867,340094,1370,1164
868,336602,1370,1164
869,336602,218,1168
870,336602,218,1168
871,337770,218,1168
872,337770,218,1168
873,337770,218,1168
874,336602,218,1168
875,337770,218,1168
876,337770,218,1168
877,336602,218,1168
878,338938,218,1168
879,337770,218,1168
880,336602,218,1168
881,337770,218,1168
882,336602,218,1168
883,340106,218,1168
884,336602,336602,0
885,336602,15812,1110
886,338822,389,1163
887,335333,101,1164
888,336497,101,1164
889,338825,101,1164
890,336497,336497,0
891,336497,336497,0
892,336497,336497,0
893,336497,336497,0
894,336497,7958,1129
895,335368,708,1154
896,333060,132,1156
897,334216,334216,0
898,334216,334216,0
899,334216,334216,0
900,334216,34588,1044
901,336304,775,1161
902,335143,775,1161
903,333982,775,1161
904,335143,775,1161
905,332821,332821,0
906,332821,332821,0
907,332821,18793,1098
908,335017,361,1162
909,335017,361,1162
910,336179,361,1162
911,336179,361,1162
912,336179,72,1163
913,333853,72,1163
914,333853,333853,0
915,333853,333853,0
916,333853,333853,0
917,333853,333853,0
918,333853,4667,1151
919,335004,362,1166
920,336170,362,1166
921,332672,77,1167
922,335006,77,1167
923,333839,77,1167
924,332672,77,1167
925,336173,77,1167
926,332672,77,1167
927,331505,77,1167
928,331505,331505,0
929,331505,331505,0
930,331505,331505,0
931,331505,15475,1105
932,330400,15475,1105
933,329295,707,1157
934,331609,707,1157
935,331609,135,1159
936,332768,135,1159
937,331609,135,1159
938,332768,135,1159
939,333927,135,1159
940,336245,135,1159
941,336245,135,1159
942,336245,336245,0
943,336245,14588,1113
944,335132,335132,0
945,335132,14812,1120
946,330652,148,1172
947,329480,148,1172
948,327136,148,1172
949,329480,148,1172
950,330652,148,1172
951,330652,148,1172
952,330652,148,1172
953,325964,148,1172
954,327136,148,1172
955,325964,325964,0
956,325964,11600,1139
957,325964,836,1178
958,329498,836,1178
959,330676,836,1178
960,330676,276,1180
961,327136,327136,0
962,327136,24116,1090
963,328226,959,1173
964,330572,959,1173
965,331745,113,1176
966,332921,113,1176
967,331745,113,1176
968,331745,113,1176
969,329393,113,1176
970,329393,113,1176
971,331745,331745,0
972,331745,12529,1136
973,332881,12529,1136
974,335153,335153,0
975,335153,1265,1184
976,338705,1265,1184
977,338705,125,1188
978,339893,339893,0
979,339893,125,1188
980,339893,125,1188
981,341081,125,1188
982,343457,125,1188
983,345833,125,1188
984,344645,344645,0
985,344645,344645,0
986,344645,344645,0
987,344645,344645,0
988,344645,344645,0
989,344645,11450,1145
990,342355,11450,1145
991,343500,11450,1145
992,338920,11450,1145
993,337775,11450,1145
994,338920,1154,1181
995,340101,293,1184
996,340101,293,1184
997,342469,293,1184
998,340101,340101,0
999,340101,340101,0
1000,340101,340101,0
1001,340101,340101,0
1002,340101,340101,0
1003,340101,340101,0
1004,340101,340101,0
1005,340101,340101,0
1006,340101,32917,1052
1007,340101,32917,1052
1008,340101,32917,1052
1009,343257,32917,1052
1010,346413,1627,1157
1011,344099,1627,1157
1012,341785,1627,1157
1013,339471,167,1162
1014,341795,167,1162
1015,341795,167,1162
1016,338309,167,1162
1017,338309,167,1162
1018,341795,167,1162
1019,345281,167,1162
1020,346443,167,1162
1021,345281,167,1162
1022,345281,167,1162
1023,346443,167,1162
1024,344119,167,1162
1025,346443,167,1162
1026,347605,167,1162
1027,344119,167,1162
1028,345281,345281,0
1029,345281,345281,0
1030,345281,24121,1085
1031,343111,2365,1159
1032,340793,2365,1159
1033,338475,2365,1159
1034,337316,342,1166
1035,338482,52,1167
1036,338482,52,1167
1037,338482,52,1167
1038,338482,52,1167
1039,339649,52,1167
1040,340816,52,1167
1041,343150,52,1167
1042,343150,52,1167
1043,341983,52,1167
1044,343150,52,1167
1045,343150,343150,0
1046,343150,343150,0
1047,343150,3553,1167
1048,343150,3553,1167
1049,341983,341983,0
1050,341983,27487,1092
1051,339799,27487,1092
1052,338707,27487,1092
1053,338707,27487,1092
1054,337615,1927,1182
1055,338797,217,1188
1056,338797,217,1188
1057,336421,217,1188
1058,335233,217,1188
1059,335233,217,1188
1060,334045,217,1188
1061,335233,217,1188
1062,335233,217,1188
1063,337609,217,1188
1064,336421,217,1188
1065,337609,217,1188
1066,337609,217,1188
1067,338797,217,1188
1068,341173,341173,0
1069,341173,341173,0
1070,341173,341173,0
1071,341173,341173,0
1072,341173,341173,0
1073,341173,341173,0
1074,341173,341173,0
1075,341173,341173,0
1076,341173,33099,1066
1077,339041,339041,0
1078,339041,34247,1062
1079,341165,341165,0
1080,341165,341165,0
1081,341165,14884,1129
1082,342294,14884,1129
1083,342294,964,1177
1084,344648,964,1177
1085,339940,964,1177
1086,337586,337586,0
1087,337586,337586,0
1088,337586,11305,1129
1089,337586,11305,1129
1090,336457,361,1167
1091,337624,361,1167
1092,334123,75,1168
1093,335291,75,1168
1094,338795,338795,0
1095,338795,338795,0
1096,338795,338795,0
1097,338795,22193,1107
1098,339902,22193,1107
1099,342116,342116,0
1100,342116,342116,0
1101,342116,23116,1100
1102,341016,285,1179
1103,341016,285,1179
1104,337479,285,1179
1105,336300,285,1179
1106,336300,285,1179
1107,333942,333942,0
1108,333942,333942,0
1109,333942,333942,0
1110,333942,26086,1084
1111,332858,26086,1084
1112,335026,26086,1084
1113,332858,26086,1084
1114,330690,26086,1084
1115,327438,26086,1084
1116,326354,26086,1084
1117,328522,418,1176
1118,329698,418,1176
1119,333226,418,1176
1120,333226,418,1176
1121,335578,418,1176
1122,337930,418,1176
1123,336754,132,1177
1124,337931,132,1177
1125,336754,336754,0
1126,336754,336754,0
1127,336754,336754,0
1128,336754,1225,1161
1129,335593,1225,1161
1130,335593,1225,1161
1131,333271,1225,1161
1132,332110,85,1165
1133,329780,85,1165
1134,333275,333275,0
1135,333275,31831,1054
1136,334329,31831,1054
1137,335383,31831,1054
1138,335383,31831,1054
1139,333275,1801,1159
1140,333275,371,1164
1141,332111,371,1164
1142,332111,371,1164
1143,329783,329783,0
1144,329783,1195,1157
1145,328626,328626,0
1146,328626,328626,0
1147,328626,328626,0
1148,328626,328626,0
1149,328626,6861,1129
1150,328626,876,1150
1151,327476,876,1150
1152,328626,306,1152
1153,325170,24,1153
1154,321711,24,1153
1155,322864,24,1153
1156,325170,24,1153
1157,322864,24,1153
1158,324017,24,1153
1159,324017,324017,0
1160,324017,25452,1055
1161,321907,25452,1055
1162,320852,1932,1139
1163,323130,240,1145
1164,326565,326565,0
1165,326565,11070,1107
1166,327672,488,1144
1167,326528,488,1144
1168,324240,488,1144
1169,324240,488,1144
1170,323096,206,1145
1171,325386,206,1145
1172,323096,206,1145
1173,324241,206,1145
1174,324241,206,1145
1175,323096,206,1145
1176,324241,324241,0
1177,324241,324241,0
1178,324241,324241,0
1179,324241,324241,0
1180,324241,324241,0
1181,324241,5863,1129
1182,325370,5863,1129
1183,324241,5863,1129
1184,324241,505,1148
1185,325389,222,1149
1186,325389,222,1149
1187,325389,222,1149
1188,323091,222,1149
1189,326538,222,1149
1190,325389,222,1149
1191,326538,222,1149
1192,326538,222,1149
1193,326538,222,1149
1194,326538,222,1149
1195,326538,222,1149
1196,325389,222,1149
1197,326538,222,1149
1198,326538,222,1149
1199,325389,222,1149
1200,324240,222,1149
1201,320793,222,1149
1202,319644,222,1149
1203,320793,222,1149
1204,319644,222,1149
1205,320793,222,1149
1206,319644,222,1149
1207,319644,222,1149
1208,318495,222,1149
1209,317346,222,1149
1210,319644,319644,0
1211,319644,319644,0
1212,319644,23531,1069
1213,319644,23531,1069
1214,319644,23531,1069
1215,318575,1175,1150
1216,323175,55,1154
1217,324329,55,1154
1218,324329,324329,0
1219,324329,324329,0
1220,324329,22651,1066
1221,323263,2347,1138
1222,324401,2347,1138
1223,330091,2347,1138
1224,328953,328953,0
1225,328953,328953,0
1226,328953,328953,0
1227,328953,12549,1122
1228,325587,12549,1122
1229,325587,831,1164
1230,326751,831,1164
1231,323259,277,1166
1232,327923,277,1166
1233,325591,277,1166
1234,325591,277,1166
1235,325591,277,1166
1236,329089,277,1166
1237,330255,277,1166
1238,331421,277,1166
1239,330255,277,1166
1240,329089,277,1166
1241,331421,331421,0
1242,331421,331421,0
1243,331421,22951,1090
1244,331421,311,1170
1245,329081,329081,0
1246,329081,329081,0
1247,329081,329081,0
1248,329081,20855,1093
1249,327988,20855,1093
1250,327988,623,1165
1251,326823,623,1165
1252,330318,623,1165
1253,330318,623,1165
1254,330318,623,1165
1255,327988,623,1165
1256,327988,623,1165
1257,327988,623,1165
1258,327988,623,1165
1259,329153,59,1167
1260,330320,59,1167
1261,332654,59,1167
1262,333821,333821,0
1263,333821,17756,1109
1264,331603,1059,1168
1265,332771,207,1171
1266,332771,207,1171
1267,331600,207,1171
1268,330429,330429,0
1269,330429,3591,1159
1270,329270,3591,1159
1271,330429,3591,1159
1272,328111,511,1170
1273,329281,511,1170
1274,330451,229,1171
1275,330451,229,1171
1276,328109,229,1171
1277,331622,229,1171
1278,328109,229,1171
1279,330451,229,1171
1280,331622,331622,0
1281,331622,331622,0
1282,331622,331622,0
1283,331622,331622,0
1284,331622,5868,1139
1285,330483,5868,1139
1286,330483,330483,0
1287,330483,330483,0
1288,330483,23475,1066
1289,329417,23475,1066
1290,329417,23475,1066
1291,328351,328351,0
1292,328351,8059,1116
1293,328351,328351,0
1294,328351,328351,0
1295,328351,20479,1069
1296,326213,20479,1069
1297,327282,327282,0
1298,327282,327282,0
1299,327282,6781,1109
1300,330609,357,1131
1301,330609,357,1131
1302,327216,357,1131
1303,327216,357,1131
1304,326085,357,1131
1305,327216,327216,0
1306,327216,8072,1112
1307,327216,8072,1112
1308,327216,8072,1112
1309,327216,897,1137
1310,328353,897,1137
1311,330627,330627,0
1312,330627,330627,0
1313,330627,330627,0
1314,330627,14461,1094
1315,330627,14461,1094
1316,330627,300,1143
1317,330627,300,1143
1318,328341,300,1143
1319,329484,300,1143
1320,329484,300,1143
1321,328341,300,1143
1322,331770,10,1144
1323,331770,10,1144
1324,330626,10,1144
1325,330626,10,1144
1326,330626,10,1144
1327,331770,10,1144
1328,329482,10,1144
1329,331770,10,1144
1330,330626,330626,0
1331,330626,17350,1084
1332,328458,704,1142
