时间,市值,资金,持仓
137,702526,33658,2406
138,700120,700120,0
139,700120,28960,2397
140,700120,700120,0
141,700120,14850,2465
142,697655,14850,2465
143,702585,14850,2465
144,705050,570,2516
145,702534,570,2516
146,700018,570,2516
147,694986,18,2518
148,700022,18,2518
149,697504,18,2518
150,700022,18,2518
151,694986,18,2518
152,692468,18,2518
153,692468,18,2518
154,694986,18,2518
155,694986,18,2518
156,700022,18,2518
157,700022,18,2518
158,697504,18,2518
159,700022,18,2518
160,697504,18,2518
161,702540,18,2518
162,702540,18,2518
163,705058,18,2518
164,702540,18,2518
165,705058,18,2518
166,702540,702540,0
167,702540,31545,2405
168,702540,31545,2405
169,700135,1243,2514
170,697621,1243,2514
171,697621,135,2518
172,697621,135,2518
173,700139,135,2518
174,695103,135,2518
175,695103,135,2518
176,695103,695103,0
177,695103,29115,2413
178,695103,29115,2413
179,695103,29115,2413
180,695103,29115,2413
181,697516,861,2515
182,697516,861,2515
183,700031,861,2515
184,702546,861,2515
185,700031,700031,0
186,700031,700031,0
187,700031,700031,0
188,700031,700031,0
189,700031,21978,2413
190,700031,21978,2413
191,695205,1332,2487
192,695205,1332,2487
193,695205,216,2491
194,697696,216,2491
195,695205,216,2491
196,695205,216,2491
197,695205,216,2491
198,687732,216,2491
199,690223,216,2491
200,692714,216,2491
201,695205,695205,0
202,695205,14939,2447
203,702546,327,2499
204,705045,327,2499
205,705045,327,2499
206,702546,327,2499
207,715041,327,2499
208,717540,327,2499
209,725037,327,2499
210,725037,37,2500
211,722537,37,2500
212,720037,37,2500
213,717537,37,2500
214,720037,37,2500
215,722537,722537,0
216,722537,33561,2384
217,722537,33561,2384
218,724921,33561,2384
219,720153,33561,2384
220,717769,33561,2384
221,715385,33561,2384
222,715385,33561,2384
223,717769,556,2499
224,717769,269,2500
225,712769,269,2500
226,712769,712769,0
227,712769,712769,0
228,712769,712769,0
229,712769,712769,0
230,712769,712769,0
231,712769,82064,2213
232,719408,3440,2486
233,719408,719408,0
234,719408,53568,2320
235,714768,53568,2320
236,712448,1312,2504
237,717456,717456,0
238,717456,717456,0
239,717456,133836,2055
240,711291,11039,2492
241,713783,11039,2492
242,708799,959,2528
243,716383,959,2528
244,718911,107,2531
245,716380,107,2531
246,716380,107,2531
247,716380,107,2531
248,718911,107,2531
249,716380,107,2531
250,718911,107,2531
251,718911,107,2531
252,716380,107,2531
253,713849,107,2531
254,721442,107,2531
255,721442,107,2531
256,723973,107,2531
257,721442,107,2531
258,723973,107,2531
259,726504,107,2531
260,729035,107,2531
261,731566,107,2531
262,734097,734097,0
263,734097,49357,2345
264,724717,49357,2345
265,727062,516,2514
266,724548,228,2515
267,727063,228,2515
268,724548,228,2515
269,727063,228,2515
270,729578,228,2515
271,724548,724548,0
272,724548,49155,2337
273,724548,49155,2337
274,724548,49155,2337
275,719874,49155,2337
276,719874,719874,0
277,719874,134681,2039
278,721913,134681,2039
279,721913,5945,2486
280,721913,721913,0
281,721913,22207,2438
282,719475,719475,0
283,719475,719475,0
284,719475,719475,0
285,719475,719475,0
286,719475,76308,2241
287,721716,76308,2241
288,717234,717234,0
289,717234,17392,2447
290,714787,862,2505
291,707272,862,2505
292,707272,16,2508
293,707272,16,2508
294,712288,16,2508
295,712288,16,2508
296,709780,16,2508
297,709780,16,2508
298,707272,16,2508
299,702256,702256,0
300,702256,35608,2364
301,702256,922,2487
302,699769,922,2487
303,702256,922,2487
304,697282,922,2487
305,694795,85,2490
306,694795,85,2490
307,702265,85,2490
308,699775,85,2490
309,697285,85,2490
310,699775,85,2490
311,697285,85,2490
312,702265,85,2490
313,704755,85,2490
314,707245,85,2490
315,707245,85,2490
316,707245,707245,0
317,707245,26380,2389
318,712023,1698,2475
319,716973,253,2480
320,716973,253,2480
321,719453,253,2480
322,721933,253,2480
323,729373,253,2480
324,731853,253,2480
325,734333,253,2480
326,731853,253,2480
327,729373,253,2480
328,734333,253,2480
329,741773,253,2480
330,736813,253,2480
331,739293,253,2480
332,736813,253,2480
333,736813,253,2480
334,736813,253,2480
335,741773,253,2480
336,739293,253,2480
337,741773,253,2480
338,744253,253,2480
339,741773,253,2480
340,741773,253,2480
341,741773,253,2480
342,731853,253,2480
343,729373,253,2480
344,724413,253,2480
345,719453,253,2480
346,719453,253,2480
347,716973,253,2480
348,716973,253,2480
349,719453,253,2480
350,719453,253,2480
351,721933,253,2480
352,724413,724413,0
353,724413,724413,0
354,724413,5061,2472
355,724413,405,2488
356,724413,724413,0
357,724413,724413,0
358,724413,24420,2439
359,734169,734169,0
360,734169,10009,2480
361,731689,406,2513
362,731689,406,2513
363,729176,116,2514
364,734204,116,2514
365,736718,116,2514
366,739232,116,2514
367,734204,116,2514
368,734204,734204,0
369,734204,734204,0
370,734204,27021,2447
371,731757,2829,2531
372,726695,255,2540
373,721615,255,2540
374,716535,255,2540
375,716535,255,2540
376,713995,255,2540
377,711455,255,2540
378,711455,255,2540
379,713995,255,2540
380,713995,255,2540
381,708915,708915,0
382,708915,38657,2411
383,713737,38657,2411
384,711326,38657,2411
385,711326,155,2549
386,711326,711326,0
387,711326,711326,0
388,711326,711326,0
389,711326,7688,2522
390,708804,7688,2522
391,708804,460,2548
392,706256,183,2549
393,708805,183,2549
394,713903,183,2549
395,719001,183,2549
396,716452,183,2549
397,713903,183,2549
398,708805,183,2549
399,708805,183,2549
400,706256,706256,0
401,706256,706256,0
402,706256,706256,0
403,706256,114181,2153
404,708409,114181,2153
405,706256,114181,2153
406,714868,1465,2557
407,709754,357,2561
408,707193,357,2561
409,704632,357,2561
410,702071,83,2562
411,699509,83,2562
412,699509,699509,0
413,699509,43490,2403
414,692300,43490,2403
415,692300,2450,2555
416,694855,2450,2555
417,692300,692300,0
418,692300,692300,0
419,692300,45112,2362
420,699386,3285,2513
421,701899,227,2524
422,696851,227,2524
423,701899,227,2524
424,701899,227,2524
425,704423,227,2524
426,711995,227,2524
427,711995,227,2524
428,714519,227,2524
429,714519,227,2524
430,711995,227,2524
431,714519,227,2524
432,711995,227,2524
433,709471,227,2524
434,711995,227,2524
435,706947,227,2524
436,704423,227,2524
437,714519,227,2524
438,719567,227,2524
439,722091,227,2524
440,724615,724615,0
441,724615,724615,0
442,724615,724615,0
443,724615,36102,2399
444,727014,727014,0
445,727014,727014,0
446,727014,79779,2271
447,724743,79779,2271
448,722472,79779,2271
449,720201,79779,2271
450,717930,79779,2271
451,722472,822,2550
452,717372,822,2550
453,719922,822,2550
454,717372,822,2550
455,714822,822,2550
456,707172,822,2550
457,707172,268,2552
458,709724,268,2552
459,712276,268,2552
460,712276,268,2552
461,712276,712276,0
462,712276,712276,0
463,712276,57656,2305
464,707666,57656,2305
465,703056,57656,2305
466,700751,57656,2305
467,703056,256,2510
468,703056,256,2510
469,708076,256,2510
470,705566,256,2510
471,710586,256,2510
472,713096,256,2510
473,710586,256,2510
474,713096,256,2510
475,710586,256,2510
476,703056,256,2510
477,705566,256,2510
478,705566,256,2510
479,705566,256,2510
480,708076,256,2510
481,705566,256,2510
482,708076,256,2510
483,710586,256,2510
484,708076,256,2510
485,703056,256,2510
486,708076,256,2510
487,713096,256,2510
488,715606,256,2510
489,708076,256,2510
490,705566,256,2510
491,705566,256,2510
492,703056,256,2510
493,705566,256,2510
494,703056,703056,0
495,703056,23806,2375
496,700681,23806,2375
497,703056,23806,2375
498,710181,23806,2375
499,707806,707806,0
500,707806,9871,2415
501,710221,710221,0
502,710221,82371,2165
503,708056,708056,0
504,708056,66240,2198
505,705858,1638,2420
506,710698,1638,2420
507,710698,1638,2420
508,708278,708278,0
509,708278,41117,2277
510,708278,41117,2277
511,701447,41117,2277
512,696893,2813,2410
513,696893,221,2419
514,694474,221,2419
515,687217,221,2419
516,687217,221,2419
517,687217,687217,0
518,687217,687217,0
519,687217,687217,0
520,687217,687217,0
521,687217,687217,0
522,687217,687217,0
523,687217,687217,0
524,687217,687217,0
525,687217,687217,0
526,687217,687217,0
527,687217,58075,2231
528,684986,58075,2231
529,687217,58075,2231
530,687217,58075,2231
531,687217,547,2435
532,689652,547,2435
533,689652,547,2435
534,684782,547,2435
535,684782,547,2435
536,687217,547,2435
537,687217,547,2435
538,692087,692087,0
539,692087,70127,2190
540,687707,687707,0
541,687707,687707,0
542,687707,687707,0
543,687707,2415,2413
544,687707,2415,2413
545,687707,2415,2413
546,682881,2415,2413
547,685294,434,2420
548,685294,151,2421
549,687715,151,2421
550,682873,151,2421
551,682873,151,2421
552,685294,151,2421
553,682873,682873,0
554,682873,682873,0
555,682873,682873,0
556,682873,682873,0
557,682873,682873,0
558,682873,682873,0
559,682873,682873,0
560,682873,682873,0
561,682873,682873,0
562,682873,682873,0
563,682873,682873,0
564,682873,4965,2387
565,682873,705,2402
566,687677,133,2404
567,682869,682869,0
568,682869,14259,2346
569,685215,14259,2346
570,689907,147,2395
571,689907,147,2395
572,694697,147,2395
573,692302,692302,0
574,692302,692302,0
575,692302,53323,2211
576,685669,53323,2211
577,690091,53323,2211
578,692302,1303,2391
579,694693,143,2395
580,699483,143,2395
581,701878,143,2395
582,704273,143,2395
583,699483,699483,0
584,699483,34080,2271
585,697212,697212,0
586,697212,18604,2324
587,694888,18604,2324
588,692564,914,2385
589,687794,914,2385
590,687794,914,2385
591,687794,914,2385
592,687794,914,2385
593,690179,914,2385
594,683024,914,2385
595,685409,914,2385
596,685409,53,2388
597,680633,53,2388
598,680633,680633,0
599,680633,680633,0
600,680633,680633,0
601,680633,156,2371
602,680633,156,2371
603,678262,156,2371
604,678262,156,2371
605,680633,156,2371
606,683004,156,2371
607,680633,156,2371
608,678262,678262,0
609,678262,678262,0
610,678262,678262,0
611,678262,678262,0
612,678262,678262,0
613,678262,678262,0
614,678262,678262,0
615,678262,678262,0
616,678262,9526,2322
617,673618,673618,0
618,673618,673618,0
619,673618,673618,0
620,673618,673618,0
621,673618,673618,0
622,673618,673618,0
623,673618,7184,2306
624,669006,583,2329
625,671335,583,2329
626,671335,7,2331
627,673666,7,2331
628,671335,7,2331
629,675997,7,2331
630,671335,7,2331
631,675997,675997,0
632,675997,71485,2099
633,678096,6749,2323
634,680419,680419,0
635,680419,680419,0
636,680419,680419,0
637,680419,680419,0
638,680419,680419,0
639,680419,41839,2202
640,682621,41839,2202
641,682621,682621,0
642,682621,46361,2194
643,687009,3145,2342
644,684667,3145,2342
645,687009,3145,2342
646,684667,235,2352
647,694075,235,2352
648,694075,235,2352
649,691723,235,2352
650,694075,694075,0
651,694075,694075,0
652,694075,694075,0
653,694075,694075,0
654,694075,694075,0
655,694075,694075,0
656,694075,694075,0
657,694075,9365,2290
658,694075,694075,0
659,694075,24913,2238
660,689599,689599,0
661,689599,689599,0
662,689599,4904,2321
663,684957,684957,0
664,684957,684957,0
665,684957,62121,2133
666,682824,3048,2336
667,680488,3048,2336
668,680488,3048,2336
669,680488,3048,2336
670,680488,680488,0
671,680488,680488,0
672,680488,680488,0
673,680488,31840,2268
674,673684,31840,2268
675,673684,427,2379
676,673684,427,2379
677,666547,666547,0
678,666547,34027,2259
679,673324,1482,2374
680,675698,1482,2374
681,678072,1482,2374
682,678072,1482,2374
683,680446,680446,0
684,680446,25225,2283
685,687295,25225,2283
686,687295,285,2369
687,687295,687295,0
688,687295,687295,0
689,687295,687295,0
690,687295,687295,0
691,687295,20905,2290
692,682715,20905,2290
693,682715,20905,2290
694,689585,20905,2290
695,689585,465,2360
696,689585,465,2360
697,687225,174,2361
698,696669,174,2361
699,701391,174,2361
700,696669,174,2361
701,696669,174,2361
702,694308,174,2361
703,696669,174,2361
704,694308,174,2361
705,687225,174,2361
706,689586,174,2361
707,694308,694308,0
708,694308,60276,2142
709,692166,60276,2142
710,694308,60276,2142
711,692166,60276,2142
712,685740,60276,2142
713,681456,60276,2142
714,681456,826,2347
715,681456,826,2347
716,679109,826,2347
717,676762,826,2347
718,672068,254,2349
719,669719,254,2349
720,672068,254,2349
721,667370,254,2349
722,665021,254,2349
723,662672,254,2349
724,660323,254,2349
725,660323,254,2349
726,657974,254,2349
727,657974,254,2349
728,662672,254,2349
729,665021,254,2349
730,667370,254,2349
731,665021,254,2349
732,660323,254,2349
733,660323,660323,0
734,660323,23087,2284
735,660323,23087,2284
736,662607,662607,0
737,662607,92818,2057
738,660550,92818,2057
739,662607,92818,2057
740,664664,92818,2057
741,668778,92818,2057
742,666721,666721,0
743,666721,666721,0
744,666721,666721,0
745,666721,7123,2339
746,671399,307,2363
747,673762,307,2363
748,671399,23,2364
749,673763,673763,0
750,673763,673763,0
751,673763,7148,2339
752,676102,7148,2339
753,673763,7148,2339
754,671424,7148,2339
755,671424,7148,2339
756,666746,380,2363
757,671472,96,2364
758,673836,673836,0
759,673836,673836,0
760,673836,673836,0
761,673836,673836,0
762,673836,673836,0
763,673836,673836,0
764,673836,673836,0
765,673836,673836,0
766,673836,37644,2209
767,673836,37644,2209
768,671627,37644,2209
769,671627,37644,2209
770,676045,363,2338
771,673707,363,2338
772,671369,363,2338
773,666693,363,2338
774,666693,78,2339
775,664354,78,2339
776,662015,78,2339
777,662015,78,2339
778,657337,78,2339
779,659676,78,2339
780,659676,78,2339
781,659676,78,2339
782,654998,78,2339
783,654998,78,2339
784,657337,78,2339
785,662015,78,2339
786,662015,78,2339
787,669032,78,2339
788,669032,669032,0
789,669032,669032,0
790,669032,669032,0
791,669032,286,2314
792,669032,286,2314
793,666718,286,2314
794,662090,286,2314
795,666718,286,2314
796,675974,286,2314
797,671346,286,2314
798,666718,666718,0
799,666718,58951,2103
800,666718,4041,2293
801,666718,4041,2293
802,659839,323,2306
803,659839,323,2306
804,659839,37,2307
805,659839,37,2307
806,659839,37,2307
807,664453,37,2307
808,664453,37,2307
809,664453,37,2307
810,657532,37,2307
811,659839,37,2307
812,662146,37,2307
813,657532,37,2307
814,664453,37,2307
815,662146,37,2307
816,666760,37,2307
817,659839,37,2307
818,664453,37,2307
819,666760,37,2307
820,662146,37,2307
821,662146,37,2307
822,662146,37,2307
823,662146,37,2307
824,655225,37,2307
825,657532,37,2307
826,657532,37,2307
827,652918,37,2307
828,648304,37,2307
829,645997,37,2307
830,650611,37,2307
831,650611,37,2307
832,650611,650611,0
833,650611,650611,0
834,650611,650611,0
835,650611,650611,0
836,650611,650611,0
837,650611,7121,2290
838,652901,635,2313
839,652901,635,2313
840,648275,648275,0
841,648275,30695,2190
842,654845,30695,2190
843,657035,30695,2190
844,659225,30695,2190
845,661415,1607,2291
846,661415,167,2296
847,659119,167,2296
848,659119,167,2296
849,659119,167,2296
850,656823,656823,0
851,656823,656823,0
852,656823,656823,0
853,656823,656823,0
854,656823,656823,0
855,656823,656823,0
856,656823,656823,0
857,656823,656823,0
858,656823,656823,0
859,656823,656823,0
860,656823,656823,0
861,656823,656823,0
862,656823,11385,2218
863,661259,1130,2253
864,654500,1130,2253
865,654500,1130,2253
866,659006,1130,2253
867,656753,656753,0
868,656753,656753,0
869,656753,30641,2174
870,656753,2705,2271
871,659024,104,2280
872,659024,104,2280
873,659024,104,2280
874,656744,104,2280
875,659024,104,2280
876,659024,104,2280
877,656744,104,2280
878,661304,104,2280
879,659024,104,2280
880,656744,104,2280
881,659024,104,2280
882,656744,104,2280
883,663584,104,2280
884,656744,104,2280
885,659024,104,2280
886,663584,104,2280
887,656744,104,2280
888,659024,104,2280
889,663584,104,2280
890,659024,104,2280
891,661304,104,2280
892,665864,665864,0
893,665864,665864,0
894,665864,50981,2113
895,663751,50981,2113
896,659525,50981,2113
897,661638,4163,2275
898,657088,4163,2275
899,657088,4163,2275
900,657088,432,2288
901,661664,143,2289
902,659375,659375,0
903,659375,47204,2133
904,661508,3716,2284
905,656940,656940,0
906,656940,656940,0
907,656940,11438,2257
908,661454,11438,2257
909,661454,11438,2257
910,663711,663711,0
911,663711,30801,2190
912,663711,1034,2293
913,659125,173,2296
914,659125,173,2296
915,656829,173,2296
916,652237,173,2296
917,654533,173,2296
918,656829,173,2296
919,659125,173,2296
920,661421,173,2296
921,654533,173,2296
922,659125,659125,0
923,659125,15911,2249
924,656876,1091,2301
925,663779,227,2304
926,656867,227,2304
927,654563,227,2304
928,654563,654563,0
929,654563,654563,0
930,654563,654563,0
931,654563,654563,0
932,654563,4763,2280
933,652283,219,2296
934,656875,219,2296
935,656875,219,2296
936,659171,219,2296
937,656875,219,2296
938,659171,219,2296
939,661467,219,2296
940,666059,219,2296
941,666059,219,2296
942,666059,219,2296
943,663763,219,2296
944,661467,219,2296
945,656875,219,2296
946,647691,219,2296
947,645395,219,2296
948,640803,219,2296
949,645395,219,2296
950,647691,219,2296
951,647691,647691,0
952,647691,66207,2062
953,639443,1433,2295
954,641738,38,2300
955,639438,38,2300
956,634838,38,2300
957,634838,634838,0
958,634838,634838,0
959,634838,634838,0
960,634838,634838,0
961,634838,13527,2243
962,637081,13527,2243
963,639324,639324,0
964,639324,639324,0
965,639324,639324,0
966,639324,639324,0
967,639324,15540,2212
968,639324,15540,2212
969,634900,15540,2212
970,634900,15540,2212
971,639324,876,2264
972,637060,876,2264
973,639324,876,2264
974,643852,643852,0
975,643852,643852,0
976,643852,643852,0
977,643852,643852,0
978,643852,17798,2189
979,643852,17798,2189
980,643852,638,2249
981,646101,638,2249
982,650599,60,2251
983,655101,60,2251
984,652850,60,2251
985,652850,60,2251
986,655101,60,2251
987,650599,60,2251
988,655101,60,2251
989,655101,60,2251
990,650599,650599,0
991,650599,650599,0
992,650599,17967,2212
993,648387,2007,2268
994,650655,291,2274
995,652929,652929,0
996,652929,652929,0
997,652929,652929,0
998,652929,652929,0
999,652929,652929,0
1000,652929,53789,2066
1001,648797,797,2250
1002,651047,219,2252
1003,651047,219,2252
1004,653299,219,2252
1005,653299,219,2252
1006,657803,657803,0
1007,657803,657803,0
1008,657803,657803,0
1009,657803,11163,2192
1010,664379,11163,2192
1011,659995,11163,2192
1012,655611,873,2227
1013,651157,873,2227
1014,655611,873,2227
1015,655611,873,2227
1016,648930,648930,0
1017,648930,648930,0
1018,648930,17418,2148
1019,655374,17418,2148
1020,657522,730,2204
1021,655318,136,2206
1022,655318,136,2206
1023,657524,136,2206
1024,653112,136,2206
1025,657524,136,2206
1026,659730,136,2206
1027,653112,136,2206
1028,655318,136,2206
1029,659730,136,2206
1030,653112,136,2206
1031,648700,136,2206
1032,644288,136,2206
1033,639876,136,2206
1034,637670,637670,0
1035,637670,637670,0
1036,637670,637670,0
1037,637670,637670,0
1038,637670,637670,0
1039,637670,50723,2017
1040,639687,4003,2177
1041,644041,4003,2177
1042,644041,181,2190
1043,641851,181,2190
1044,644041,181,2190
1045,644041,181,2190
1046,639661,181,2190
1047,637471,181,2190
1048,637471,181,2190
1049,635281,181,2190
1050,630901,181,2190
1051,626521,181,2190
1052,624331,181,2190
1053,624331,181,2190
1054,622141,181,2190
1055,624331,181,2190
1056,624331,181,2190
1057,619951,181,2190
1058,617761,181,2190
1059,617761,181,2190
1060,615571,181,2190
1061,617761,181,2190
1062,617761,181,2190
1063,622141,181,2190
1064,619951,181,2190
1065,622141,181,2190
1066,622141,181,2190
1067,624331,624331,0
1068,624331,624331,0
1069,624331,8716,2145
1070,628621,8716,2145
1071,628621,8716,2145
1072,630766,1176,2171
1073,635108,300,2174
1074,635108,300,2174
1075,628586,300,2174
1076,628586,11,2175
1077,624236,624236,0
1078,624236,12926,2130
1079,628496,210,2174
1080,630670,210,2174
1081,628496,628496,0
1082,628496,76336,1904
1083,628496,1806,2161
1084,632818,346,2166
1085,624154,58,2167
1086,619820,619820,0
1087,619820,14732,2101
1088,621921,14732,2101
1089,621921,860,2149
1090,619772,619772,0
1091,619772,619772,0
1092,619772,619772,0
1093,619772,4444,2144
1094,626204,626204,0
1095,626204,626204,0
1096,626204,626204,0
1097,626204,8730,2159
1098,628363,8730,2159
1099,632681,8730,2159
1100,632681,632681,0
1101,632681,632681,0
1102,632681,19134,2123
1103,632681,19134,2123
1104,626312,1402,2185
1105,624127,624127,0
1106,624127,48712,2019
1107,620089,620089,0
1108,620089,13054,2145
1109,620089,13054,2145
1110,622234,842,2188
1111,620046,620046,0
1112,620046,23256,2094
1113,615858,2314,2168
1114,611522,347,2175
1115,604997,69,2176
1116,602821,69,2176
1117,607173,69,2176
1118,609349,609349,0
1119,609349,54952,1959
1120,609349,54952,1959
1121,613267,2797,2142
1122,617551,214,2151
1123,615400,214,2151
1124,617551,214,2151
1125,615400,214,2151
1126,619702,214,2151
1127,621853,214,2151
1128,621853,214,2151
1129,619702,214,2151
1130,619702,619702,0
1131,619702,19102,2100
1132,617602,19102,2100
1133,613402,1273,2163
1134,619891,129,2167
1135,619891,129,2167
1136,622058,129,2167
1137,624225,129,2167
1138,624225,129,2167
1139,619891,129,2167
1140,619891,129,2167
1141,617724,129,2167
1142,617724,129,2167
1143,613390,129,2167
1144,615557,129,2167
1145,613390,129,2167
1146,617724,129,2167
1147,615557,615557,0
1148,615557,615557,0
1149,615557,615557,0
1150,615557,615557,0
1151,615557,615557,0
1152,615557,21047,2086
1153,609299,21047,2086
1154,603041,21047,2086
1155,605127,887,2158
1156,609443,323,2160
1157,605123,323,2160
1158,607283,42,2161
1159,607283,42,2161
1160,611605,42,2161
1161,607283,42,2161
1162,605122,605122,0
1163,605122,605122,0
1164,605122,605122,0
1165,605122,61342,1908
1166,607030,61342,1908
1167,605122,61342,1908
1168,601306,780,2122
1169,601306,214,2124
1170,599182,214,2124
1171,603430,603430,0
1172,603430,603430,0
1173,603430,603430,0
1174,603430,603430,0
1175,603430,26740,2045
1176,605475,138,2139
1177,605475,605475,0
1178,605475,14854,2087
1179,603388,14854,2087
1180,601301,14854,2087
1181,603388,472,2138
1182,605526,605526,0
1183,605526,605526,0
1184,605526,605526,0
1185,605526,605526,0
1186,605526,605526,0
1187,605526,28772,2038
1188,601450,2077,2133
1189,607849,373,2139
1190,605710,373,2139
1191,607849,607849,0
1192,607849,71941,1887
1193,607849,71941,1887
1194,607849,7189,2115
1195,607849,7189,2115
1196,605734,7189,2115
1197,607849,7189,2115
1198,607849,7189,2115
1199,605734,397,2139
1200,603595,115,2140
1201,597175,115,2140
1202,595035,115,2140
1203,597175,115,2140
1204,595035,595035,0
1205,595035,6345,2110
1206,592925,6345,2110
1207,592925,229,2132
1208,590793,229,2132
1209,588661,229,2132
1210,592925,229,2132
1211,592925,229,2132
1212,590793,229,2132
1213,590793,229,2132
1214,590793,229,2132
1215,588661,229,2132
1216,597189,229,2132
1217,599321,229,2132
1218,599321,229,2132
1219,605717,229,2132
1220,603585,229,2132
1221,601453,229,2132
1222,603585,229,2132
1223,614245,229,2132
1224,612113,229,2132
1225,607849,229,2132
1226,607849,229,2132
1227,601453,229,2132
1228,595057,229,2132
1229,595057,229,2132
1230,597189,597189,0
1231,597189,597189,0
1232,597189,597189,0
1233,597189,597189,0
1234,597189,597189,0
1235,597189,597189,0
1236,597189,54057,1926
1237,599115,54057,1926
1238,601041,601041,0
1239,601041,43531,1970
1240,599071,949,2121
1241,603313,603313,0
1242,603313,603313,0
1243,603313,603313,0
1244,603313,41841,1984
1245,599345,1658,2127
1246,601472,1658,2127
1247,599345,1658,2127
1248,601472,248,2132
1249,599340,248,2132
1250,599340,248,2132
1251,597208,248,2132
1252,603604,603604,0
1253,603604,603604,0
1254,603604,603604,0
1255,603604,40199,2005
1256,603604,603604,0
1257,603604,47505,1979
1258,603604,47505,1979
1259,605583,47505,1979
1260,607562,2225,2139
1261,611840,2225,2139
1262,613979,223,2146
1263,611833,223,2146
1264,607541,223,2146
1265,609687,223,2146
1266,609687,223,2146
1267,607541,223,2146
1268,605395,223,2146
1269,605395,223,2146
1270,603249,223,2146
1271,605395,223,2146
1272,601103,223,2146
1273,603249,223,2146
1274,605395,223,2146
1275,605395,223,2146
1276,601103,223,2146
1277,607541,223,2146
1278,601103,223,2146
1279,605395,223,2146
1280,607541,223,2146
1281,613979,223,2146
1282,611833,223,2146
1283,609687,223,2146
1284,613979,223,2146
1285,611833,223,2146
1286,611833,223,2146
1287,618271,223,2146
1288,618271,223,2146
1289,616125,223,2146
1290,616125,223,2146
1291,613979,223,2146
1292,616125,223,2146
1293,616125,223,2146
1294,616125,616125,0
1295,616125,616125,0
1296,616125,616125,0
1297,616125,36385,2020
1298,618145,36385,2020
1299,620165,1127,2142
1300,626591,626591,0
1301,626591,626591,0
1302,626591,91074,1853
1303,626591,91074,1853
1304,624738,91074,1853
1305,626591,91074,1853
1306,622885,8705,2140
1307,622885,622885,0
1308,622885,17028,2111
1309,622885,17028,2111
1310,624996,612,2168
1311,629332,612,2168
1312,629332,629332,0
1313,629332,27412,2090
1314,631422,27412,2090
1315,631422,1113,2181
1316,631422,246,2184
1317,631422,246,2184
1318,627054,246,2184
1319,629238,246,2184
1320,629238,246,2184
1321,627054,246,2184
1322,633606,246,2184
1323,633606,246,2184
1324,631422,246,2184
1325,631422,246,2184
1326,631422,631422,0
1327,631422,8792,2147
1328,627128,440,2176
1329,631480,440,2176
1330,629304,440,2176
