时间,市值,资金,持仓
1334,352775,551,1223
1335,352775,551,1223
1336,353998,551,1223
1337,353998,551,1223
1338,353998,551,1223
1339,351552,551,1223
1340,355221,355221,0
1341,355221,9513,1188
1342,355221,9513,1188
1343,357597,430,1219
1344,357597,137,1220
1345,353937,137,1220
1346,349057,349057,0
1347,349057,9536,1183
1348,350240,320,1215
1349,350240,320,1215
1350,347810,320,1215
1351,347810,34,1216
1352,345378,34,1216
1353,346594,34,1216
1354,345378,34,1216
1355,345378,345378,0
1356,345378,25878,1125
1357,346503,25878,1125
1358,346503,25878,1125
1359,345378,25878,1125
1360,345378,345378,0
1361,345378,345378,0
1362,345378,12004,1178
1363,347734,347734,0
1364,347734,15424,1166
1365,346568,15424,1166
1366,345402,15424,1166
1367,345402,15424,1166
1368,344236,344236,0
1369,344236,344236,0
1370,344236,344236,0
1371,344236,344236,0
1372,344236,344236,0
1373,344236,17371,1155
1374,344236,17371,1155
1375,347701,17371,1155
1376,347701,211,1215
1377,348916,211,1215
1378,351346,211,1215
1379,348916,211,1215
1380,348916,211,1215
1381,348916,211,1215
1382,350131,211,1215
1383,347701,211,1215
1384,348916,211,1215
1385,354991,211,1215
1386,354991,211,1215
1387,352561,211,1215
1388,352561,211,1215
1389,353776,211,1215
1390,352561,211,1215
1391,353776,211,1215
1392,351346,211,1215
1393,351346,211,1215
1394,352561,211,1215
1395,354991,354991,0
1396,354991,354991,0
1397,354991,9555,1183
1398,352625,9555,1183
1399,351442,9555,1183
1400,352625,9555,1183
1401,354991,503,1214
1402,356205,503,1214
1403,357419,503,1214
1404,356205,503,1214
1405,354991,503,1214
1406,356205,503,1214
1407,352563,503,1214
1408,351349,214,1215
1409,350134,350134,0
1410,350134,350134,0
1411,350134,350134,0
1412,350134,7414,1190
1413,348944,7414,1190
1414,348944,239,1215
1415,351374,239,1215
1416,350159,350159,0
1417,350159,350159,0
1418,350159,350159,0
1419,350159,350159,0
1420,350159,350159,0
1421,350159,197,1241
1422,350159,197,1241
1423,351400,197,1241
1424,353882,197,1241
1425,352641,197,1241
1426,350159,197,1241
1427,348918,197,1241
1428,348918,197,1241
1429,350159,197,1241
1430,351400,197,1241
1431,348918,197,1241
1432,350159,197,1241
1433,351400,197,1241
1434,351400,197,1241
1435,350159,197,1241
1436,351400,197,1241
1437,351400,197,1241
1438,356364,197,1241
1439,356364,197,1241
1440,356364,197,1241
1441,356364,197,1241
1442,357605,357605,0
1443,357605,357605,0
1444,357605,357605,0
1445,357605,357605,0
1446,357605,357605,0
1447,357605,357605,0
1448,357605,3734,1233
1449,360071,3734,1233
1450,363770,522,1244
1451,363770,522,1244
1452,363770,522,1244
1453,365014,229,1245
1454,367504,229,1245
1455,366259,229,1245
1456,367504,229,1245
1457,368749,229,1245
1458,366259,229,1245
1459,368749,229,1245
1460,367504,229,1245
1461,365014,365014,0
1462,365014,365014,0
1463,365014,6211,1233
1464,365014,391,1253
1465,366267,391,1253
1466,366267,99,1254
1467,363759,99,1254
1468,362505,99,1254
1469,359997,359997,0
1470,359997,359997,0
1471,359997,34252,1135
1472,358862,34252,1135
1473,357727,34252,1135
1474,357727,34252,1135
1475,358862,358862,0
1476,358862,358862,0
1477,358862,42062,1100
1478,358862,42062,1100
1479,355562,42062,1100
1480,356662,42062,1100
1481,353362,42062,1100
1482,353362,42062,1100
1483,351162,42062,1100
1484,351162,3565,1237
1485,352399,3565,1237
1486,352399,181,1249
1487,352399,181,1249
1488,349901,181,1249
1489,349901,181,1249
1490,353648,181,1249
1491,353648,181,1249
1492,354897,181,1249
1493,357395,181,1249
1494,354897,181,1249
1495,356146,181,1249
1496,353648,181,1249
1497,356146,181,1249
1498,354897,181,1249
1499,356146,356146,0
1500,356146,1430,1249
1501,356146,294,1253
1502,354893,294,1253
1503,357399,357399,0
1504,357399,357399,0
1505,357399,3819,1245
1506,358644,3819,1245
1507,362379,3819,1245
1508,364869,339,1257
1509,368640,339,1257
1510,371154,339,1257
1511,368640,339,1257
1512,371154,339,1257
1513,371154,371154,0
1514,371154,371154,0
1515,371154,371154,0
1516,371154,371154,0
1517,371154,12402,1212
1518,369942,12402,1212
1519,368730,642,1252
1520,368730,368730,0
1521,368730,368730,0
1522,368730,368730,0
1523,368730,10845,1205
1524,367525,1373,1237
1525,368762,1373,1237
1526,368762,185,1241
1527,368762,185,1241
1528,368762,185,1241
1529,365039,185,1241
1530,361316,185,1241
1531,363798,185,1241
1532,363798,185,1241
1533,365039,185,1241
1534,363798,185,1241
1535,363798,185,1241
1536,362557,362557,0
1537,362557,362557,0
1538,362557,362557,0
1539,362557,362557,0
1540,362557,362557,0
1541,362557,362557,0
1542,362557,18605,1162
1543,364881,18605,1162
1544,363719,1676,1219
1545,364938,484,1223
1546,363715,363715,0
1547,363715,363715,0
1548,363715,363715,0
1549,363715,6307,1224
1550,363715,6307,1224
1551,363715,6307,1224
1552,363715,6307,1224
1553,362491,6307,1224
1554,361267,361267,0
1555,361267,14515,1204
1556,361267,361267,0
1557,361267,361267,0
1558,361267,53287,1062
1559,360205,7625,1220
1560,361425,361425,0
1561,361425,361425,0
1562,361425,361425,0
1563,361425,6175,1225
1564,358975,703,1244
1565,358975,358975,0
1566,358975,6106,1221
1567,358975,6106,1221
1568,356533,356533,0
1569,356533,356533,0
1570,356533,16765,1188
1571,354157,16765,1188
1572,355345,16765,1188
1573,354157,354157,0
1574,354157,42703,1089
1575,354157,1233,1234
1576,355391,1233,1234
1577,356625,81,1238
1578,354149,81,1238
1579,355387,81,1238
1580,355387,81,1238
1581,350435,81,1238
1582,345483,81,1238
1583,343007,81,1238
1584,344245,81,1238
1585,344245,344245,0
1586,344245,18931,1166
1587,348909,348909,0
1588,348909,38709,1100
1589,346709,38709,1100
1590,347809,493,1236
1591,349045,349045,0
1592,349045,349045,0
1593,349045,349045,0
1594,349045,11782,1167
1595,350212,472,1206
1596,351418,472,1206
1597,352624,180,1207
1598,350210,180,1207
1599,350210,350210,0
1600,350210,350210,0
1601,350210,16418,1159
1602,349051,16418,1159
1603,347892,402,1215
1604,351537,402,1215
1605,351537,351537,0
1606,351537,351537,0
1607,351537,351537,0
1608,351537,351537,0
1609,351537,4956,1191
1610,350346,316,1207
1611,350346,316,1207
1612,350346,316,1207
1613,350346,316,1207
1614,351553,316,1207
1615,352760,352760,0
1616,352760,12010,1175
1617,352760,12010,1175
1618,351585,12010,1175
1619,353935,12010,1175
1620,355110,914,1213
1621,356323,328,1215
1622,353893,37,1216
1623,352677,37,1216
1624,355109,37,1216
1625,353893,37,1216
1626,356325,37,1216
1627,356325,37,1216
1628,358757,37,1216
1629,356325,37,1216
1630,357541,37,1216
1631,357541,37,1216
1632,358757,37,1216
1633,358757,37,1216
1634,359973,37,1216
1635,358757,37,1216
1636,357541,37,1216
1637,357541,37,1216
1638,355109,37,1216
1639,355109,37,1216
1640,353893,37,1216
1641,351461,351461,0
1642,351461,351461,0
1643,351461,351461,0
1644,351461,351461,0
1645,351461,351461,0
1646,351461,351461,0
1647,351461,351461,0
1648,351461,7403,1203
1649,347852,328,1228
1650,349080,328,1228
1651,347852,45,1229
1652,345394,45,1229
1653,346623,45,1229
1654,346623,45,1229
1655,345394,45,1229
1656,345394,45,1229
1657,344165,45,1229
1658,345394,45,1229
1659,347852,45,1229
1660,346623,45,1229
1661,346623,45,1229
1662,342936,45,1229
1663,345394,45,1229
1664,342936,45,1229
1665,344165,344165,0
1666,344165,344165,0
1667,344165,344165,0
1668,344165,8370,1195
1669,344165,8370,1195
1670,346555,8370,1195
1671,345360,756,1222
1672,349026,756,1222
1673,350248,756,1222
1674,352692,180,1224
1675,352692,352692,0
1676,352692,352692,0
1677,352692,32436,1112
1678,354916,2276,1216
1679,356132,2276,1216
1680,354916,246,1223
1681,354916,246,1223
1682,354916,246,1223
1683,353693,246,1223
1684,354916,246,1223
1685,357362,246,1223
1686,354916,246,1223
1687,356139,356139,0
1688,356139,356139,0
1689,356139,356139,0
1690,356139,29309,1127
1691,355012,355012,0
1692,355012,355012,0
1693,355012,355012,0
1694,355012,36534,1102
1695,353910,246,1228
1696,355138,246,1228
1697,353910,246,1228
1698,352682,246,1228
1699,353910,246,1228
1700,353910,353910,0
1701,353910,353910,0
1702,353910,353910,0
1703,353910,24150,1145
1704,353910,246,1228
1705,357594,246,1228
1706,360050,246,1228
1707,361278,246,1228
1708,362506,246,1228
1709,362506,362506,0
1710,362506,362506,0
1711,362506,362506,0
1712,362506,20290,1176
1713,363682,20290,1176
1714,362506,362506,0
1715,362506,362506,0
1716,362506,9706,1200
1717,358906,9706,1200
1718,357706,9706,1200
1719,360106,9706,1200
1720,360106,654,1231
1721,362568,66,1233
1722,358869,66,1233
1723,358869,66,1233
1724,362568,362568,0
1725,362568,7416,1208
1726,360152,7416,1208
1727,360152,7416,1208
1728,360152,992,1230
1729,357692,992,1230
1730,356462,992,1230
1731,355232,992,1230
1732,356462,992,1230
1733,354002,131,1233
1734,354002,354002,0
1735,354002,354002,0
1736,354002,8514,1208
1737,355210,765,1235
1738,355210,765,1235
1739,357680,187,1237
1740,361391,187,1237
1741,358917,358917,0
1742,358917,8553,1204
1743,356509,461,1232
1744,358973,170,1233
1745,357740,170,1233
1746,356507,170,1233
1747,358973,170,1233
1748,358973,170,1233
1749,360206,170,1233
1750,358973,170,1233
1751,361439,170,1233
1752,360206,170,1233
1753,362672,170,1233
1754,360206,170,1233
1755,358973,358973,0
1756,358973,8653,1208
1757,361389,8653,1208
1758,363805,363805,0
1759,363805,25440,1147
1760,361511,25440,1147
1761,361511,25440,1147
1762,363805,25440,1147
1763,361511,535,1232
1764,361511,535,1232
1765,361511,361511,0
1766,361511,14306,1185
1767,362696,14306,1185
1768,363881,363881,0
1769,363881,363881,0
1770,363881,363881,0
1771,363881,11081,1200
1772,366281,11081,1200
1773,362681,362681,0
1774,362681,14645,1196
1775,361485,725,1244
1776,361485,361485,0
1777,361485,361485,0
1778,361485,361485,0
1779,361485,361485,0
1780,361485,19549,1204
1781,362689,454,1271
1782,365231,454,1271
1783,365231,365231,0
1784,365231,365231,0
1785,365231,7535,1242
1786,365231,7535,1242
1787,363989,934,1265
1788,365254,365254,0
1789,365254,365254,0
1790,365254,2662,1259
1791,366513,366513,0
1792,366513,366513,0
1793,366513,366513,0
1794,366513,366513,0
1795,366513,26071,1178
1796,366513,928,1265
1797,369043,346,1267
1798,366509,346,1267
1799,365242,58,1268
1800,365242,58,1268
1801,365242,58,1268
1802,365242,58,1268
1803,366510,58,1268
1804,365242,58,1268
1805,366510,58,1268
1806,367778,58,1268
1807,366510,58,1268
1808,366510,58,1268
1809,367778,58,1268
1810,369046,58,1268
1811,369046,58,1268
1812,371582,58,1268
1813,370314,58,1268
1814,374118,58,1268
1815,371582,371582,0
1816,371582,371582,0
1817,371582,371582,0
1818,371582,371582,0
1819,371582,371582,0
1820,371582,18262,1210
1821,370372,18262,1210
1822,370372,18262,1210
1823,374002,18262,1210
1824,375212,18262,1210
1825,374002,328,1271
1826,374002,374002,0
1827,374002,374002,0
1828,374002,374002,0
1829,374002,374002,0
1830,374002,374002,0
1831,374002,10052,1255
1832,372747,226,1289
1833,372747,226,1289
1834,374036,226,1289
1835,374036,226,1289
1836,374036,226,1289
1837,371458,226,1289
1838,370169,226,1289
1839,370169,226,1289
1840,371458,226,1289
1841,374036,226,1289
1842,379192,226,1289
1843,381770,226,1289
1844,379192,226,1289
1845,377903,226,1289
1846,375325,226,1289
1847,375325,226,1289
1848,374036,226,1289
1849,374036,226,1289
1850,375325,375325,0
1851,375325,7717,1272
1852,374053,229,1298
1853,371457,371457,0
1854,371457,371457,0
1855,371457,5255,1294
1856,371457,5255,1294
1857,374045,5255,1294
1858,371457,5255,1294
1859,371457,371457,0
1860,371457,15160,1259
1861,373975,15160,1259
1862,376493,810,1309
1863,373875,810,1309
1864,373875,240,1311
1865,376497,240,1311
1866,377808,240,1311
1867,376497,240,1311
1868,371253,240,1311
1869,368631,240,1311
1870,372564,240,1311
1871,371253,371253,0
1872,371253,11733,1284
1873,369969,369969,0
1874,369969,5409,1302
1875,372573,5409,1302
1876,372573,5409,1302
1877,375177,5409,1302
1878,372573,5409,1302
1879,375177,375177,0
1880,375177,17883,1267
1881,375177,17883,1267
1882,371376,371376,0
1883,371376,371376,0
1884,371376,371376,0
1885,371376,31647,1209
1886,372585,31647,1209
1887,372585,1755,1315
1888,376530,1755,1315
1889,372585,345,1320
1890,373905,62,1321
1891,373905,373905,0
1892,373905,2704,1321
1893,376547,2704,1321
1894,373905,456,1329
1895,376563,456,1329
1896,372576,456,1329
1897,375234,174,1330
1898,373904,174,1330
1899,375234,174,1330
1900,376564,174,1330
1901,379224,174,1330
1902,380554,174,1330
1903,379224,174,1330
1904,377894,174,1330
1905,379224,174,1330
1906,381884,174,1330
1907,385874,174,1330
1908,381884,174,1330
1909,384544,174,1330
1910,385874,174,1330
1911,385874,174,1330
1912,385874,174,1330
1913,384544,174,1330
1914,381884,174,1330
1915,381884,174,1330
1916,377894,174,1330
1917,379224,174,1330
1918,377894,174,1330
1919,377894,377894,0
1920,377894,377894,0
1921,377894,377894,0
1922,377894,377894,0
1923,377894,377894,0
1924,377894,377894,0
1925,377894,377894,0
1926,377894,377894,0
1927,377894,377894,0
1928,377894,377894,0
1929,377894,174,1349
1930,379243,174,1349
1931,377894,174,1349
1932,373847,174,1349
1933,373847,174,1349
1934,376545,174,1349
1935,379243,174,1349
1936,379243,174,1349
1937,377894,174,1349
1938,379243,174,1349
1939,381941,174,1349
1940,379243,174,1349
1941,377894,174,1349
1942,377894,174,1349
1943,375196,174,1349
1944,375196,174,1349
1945,376545,376545,0
1946,376545,376545,0
1947,376545,1345,1340
1948,377885,1345,1340
1949,375205,375205,0
1950,375205,375205,0
1951,375205,375205,0
1952,375205,10418,1289
1953,377783,443,1324
1954,376459,443,1324
1955,379107,443,1324
1956,376459,443,1324
1957,376459,443,1324
1958,375135,160,1325
1959,377785,160,1325
1960,380435,160,1325
1961,379110,160,1325
1962,377785,160,1325
1963,375135,160,1325
1964,375135,160,1325
1965,375135,160,1325
1966,379110,160,1325
1967,376460,160,1325
1968,379110,379110,0
1969,379110,379110,0
1970,379110,379110,0
1971,379110,379110,0
1972,379110,379110,0
1973,379110,15590,1280
1974,379110,1958,1328
1975,377782,1958,1328
1976,383094,383094,0
1977,383094,383094,0
1978,383094,25308,1251
1979,381843,25308,1251
1980,384345,25308,1251
1981,385596,25308,1251
1982,384345,2922,1329
1983,385674,385674,0
1984,385674,385674,0
1985,385674,4251,1329
1986,388332,388332,0
1987,388332,388332,0
1988,388332,388332,0
1989,388332,35532,1225
1990,388332,1260,1344
1991,389676,104,1348
1992,389676,104,1348
1993,388328,104,1348
1994,389676,104,1348
1995,389676,104,1348
1996,388328,104,1348
1997,388328,104,1348
1998,389676,104,1348
1999,389676,104,1348
2000,392372,392372,0
2001,392372,14502,1303
2002,389766,389766,0
2003,389766,389766,0
2004,389766,389766,0
2005,389766,389766,0
2006,389766,389766,0
2007,389766,4320,1362
2008,384318,4320,1362
2009,385680,4320,1362
2010,387042,386,1376
2011,384290,386,1376
2012,385666,386,1376
2013,388418,104,1377
2014,388418,104,1377
2015,388418,104,1377
2016,385664,385664,0
2017,385664,385664,0
2018,385664,21011,1307
2019,381743,863,1380
2020,384503,307,1382
2021,380357,307,1382
2022,380357,32,1383
2023,380357,32,1383
2024,380357,32,1383
2025,383123,32,1383
2026,383123,383123,0
2027,383123,383123,0
2028,383123,383123,0
2029,383123,383123,0
2030,383123,27939,1264
2031,381859,3019,1353
2032,381859,219,1363
2033,379133,219,1363
2034,381859,219,1363
2035,380496,219,1363
2036,383222,383222,0
2037,383222,383222,0
2038,383222,383222,0
2039,383222,49259,1197
2040,380828,380828,0
2041,380828,380828,0
2042,380828,380828,0
2043,380828,380828,0
2044,380828,380828,0
2045,380828,380828,0
2046,380828,380828,0
2047,380828,13526,1326
2048,379502,379502,0
2049,379502,379502,0
2050,379502,379502,0
2051,379502,379502,0
2052,379502,379502,0
2053,379502,379502,0
2054,379502,379502,0
2055,379502,17186,1308
2056,382118,382118,0
2057,382118,382118,0
2058,382118,382118,0
2059,382118,382118,0
2060,382118,382118,0
2061,382118,382118,0
2062,382118,382118,0
2063,382118,27182,1286
2064,380832,232,1384
2065,380832,232,1384
2066,380832,232,1384
2067,379448,232,1384
2068,379448,232,1384
2069,379448,232,1384
2070,382216,232,1384
2071,386368,386368,0
2072,386368,386368,0
2073,386368,14740,1332
2074,386368,1069,1381
2075,387749,1069,1381
2076,389130,1069,1381
2077,391892,1069,1381
2078,393273,1069,1381
2079,391892,1069,1381
2080,390511,223,1384
2081,389127,389127,0
2082,389127,389127,0
2083,389127,389127,0
2084,389127,389127,0
2085,389127,9555,1346
2086,390473,782,1377
2087,390473,782,1377
2088,389096,782,1377
2089,380834,782,1377
2090,380834,782,1377
2091,382211,782,1377
2092,384965,384965,0
2093,384965,384965,0
2094,384965,384965,0
2095,384965,384965,0
2096,384965,384965,0
2097,384965,384965,0
2098,384965,384965,0
2099,384965,384965,0
2100,384965,384965,0
2101,384965,384965,0
2102,384965,384965,0
2103,384965,384965,0
2104,384965,18445,1309
2105,387583,18445,1309
2106,390201,553,1372
2107,392945,267,1373
2108,391572,391572,0
2109,391572,391572,0
2110,391572,391572,0
2111,391572,391572,0
2112,391572,391572,0
2113,391572,391572,0
2114,391572,11098,1354
2115,392926,11098,1354
2116,392926,11098,1354
2117,394280,11098,1354
2118,392926,946,1390
2119,395706,94,1393
2120,395706,94,1393
2121,395706,94,1393
2122,397099,397099,0
2123,397099,397099,0
2124,397099,26369,1310
2125,398409,1661,1397
2126,398409,241,1402
2127,398409,241,1402
2128,399811,241,1402
2129,398409,241,1402
2130,398409,241,1402
2131,398409,241,1402
2132,401213,241,1402
2133,401213,241,1402
2134,399811,241,1402
2135,398409,241,1402
2136,401213,401213,0
2137,401213,401213,0
2138,401213,401213,0
2139,401213,401213,0
2140,401213,401213,0
2141,401213,9861,1378
2142,401213,401213,0
2143,401213,401213,0
2144,401213,36653,1302
2145,399911,36653,1302
2146,397307,36653,1302
2147,398609,36653,1302
2148,399911,2336,1425
2149,398486,112,1433
2150,401352,112,1433
2151,402785,112,1433
2152,404218,112,1433
2153,402785,112,1433
2154,402785,112,1433
2155,402785,112,1433
2156,402785,112,1433
2157,404218,112,1433
2158,402785,402785,0
2159,402785,34305,1316
2160,406733,911,1434
2161,405299,65,1437
2162,405299,65,1437
2163,399551,65,1437
2164,399551,65,1437
2165,400988,65,1437
2166,402425,402425,0
2167,402425,23233,1364
2168,401061,1073,1444
2169,401061,242,1447
2170,402508,402508,0
2171,402508,35760,1324
2172,402508,35760,1324
2173,406480,35760,1324
2174,405156,35760,1324
2175,406480,1040,1448
2176,409376,1040,1448
2177,407928,407928,0
2178,407928,407928,0
2179,407928,407928,0
2180,407928,19332,1378
2181,406550,19332,1378
2182,407928,1002,1443
2183,409371,1002,1443
2184,413700,1002,1443
2185,410814,150,1446
2186,413706,150,1446
2187,412260,150,1446
2188,412260,150,1446
2189,407922,150,1446
2190,409368,150,1446
2191,407922,150,1446
2192,409368,150,1446
2193,412260,150,1446
2194,413706,150,1446
2195,410814,150,1446
2196,409368,150,1446
2197,410814,150,1446
2198,412260,150,1446
2199,413706,150,1446
2200,415152,150,1446
2201,413706,150,1446
2202,410814,150,1446
2203,410814,150,1446
2204,412260,150,1446
2205,410814,150,1446
2206,409368,150,1446
2207,413706,150,1446
2208,419490,150,1446
2209,420936,150,1446
2210,419490,150,1446
2211,415152,150,1446
2212,416598,150,1446
2213,418044,418044,0
2214,418044,4476,1436
2215,419480,141,1451
2216,416578,416578,0
2217,416578,416578,0
2218,416578,416578,0
2219,416578,416578,0
2220,416578,38668,1326
2221,417904,38668,1326
2222,420556,1228,1456
2223,423468,1228,1456
2224,423468,68,1460
2225,423468,68,1460
2226,422008,68,1460
2227,423468,68,1460
2228,422008,68,1460
2229,422008,68,1460
2230,422008,68,1460
2231,420548,68,1460
2232,419088,68,1460
2233,420548,68,1460
2234,417628,68,1460
2235,419088,68,1460
2236,419088,68,1460
2237,417628,68,1460
2238,417628,68,1460
2239,417628,68,1460
2240,414708,68,1460
2241,416168,416168,0
2242,416168,1453,1445
2243,413278,1453,1445
2244,413278,313,1449
2245,414727,313,1449
2246,416176,416176,0
2247,416176,4336,1430
2248,419036,4336,1430
2249,420466,262,1444
2250,423354,262,1444
2251,424798,262,1444
2252,424798,262,1444
2253,429130,262,1444
2254,426242,262,1444
2255,424798,262,1444
2256,421910,262,1444
2257,423354,262,1444
2258,423354,262,1444
2259,423354,262,1444
2260,426242,262,1444
2261,427686,262,1444
2262,424798,262,1444
2263,420466,262,1444
2264,419022,262,1444
2265,416134,416134,0
2266,416134,416134,0
2267,416134,416134,0
2268,416134,19414,1368
2269,416134,19414,1368
2270,420238,955,1431
2271,418807,79,1434
2272,420241,79,1434
2273,423109,79,1434
2274,421675,79,1434
2275,417373,417373,0
2276,417373,47333,1276
2277,418649,47333,1276
2278,419925,419925,0
2279,419925,419925,0
2280,419925,419925,0
2281,419925,419925,0
2282,419925,28744,1363
2283,415836,3468,1452
2284,414384,72,1464
2285,417312,72,1464
2286,417312,72,1464
2287,415848,72,1464
2288,412920,72,1464
2289,412920,72,1464
2290,409992,409992,0
2291,409992,409992,0
2292,409992,409992,0
2293,409992,409992,0
2294,409992,409992,0
2295,409992,409992,0
2296,409992,29716,1339
2297,412670,29716,1339
2298,415348,415348,0
2299,415348,415348,0
2300,415348,415348,0
2301,415348,17167,1407
2302,415348,1319,1463
2303,418274,1319,1463
2304,421200,1319,1463
2305,422663,167,1467
2306,422663,167,1467
2307,419729,167,1467
2308,419729,167,1467
2309,419729,167,1467
2310,419729,167,1467
2311,421196,167,1467
2312,419729,167,1467
2313,416795,167,1467
2314,416795,167,1467
2315,418262,167,1467
2316,415328,167,1467
2317,413861,167,1467
2318,413861,167,1467
2319,410927,167,1467
2320,410927,167,1467
2321,412394,167,1467
2322,415328,167,1467
2323,413861,167,1467
2324,413861,167,1467
2325,412394,167,1467
2326,413861,167,1467
2327,412394,167,1467
2328,415328,167,1467
2329,415328,167,1467
2330,415328,167,1467
2331,415328,167,1467
2332,415328,167,1467
2333,415328,415328,0
2334,415328,415328,0
2335,415328,22241,1389
2336,416717,22241,1389
2337,412550,2290,1460
2338,412550,412550,0
2339,412550,412550,0
2340,412550,412550,0
2341,412550,45248,1326
2342,412550,45248,1326
2343,415202,45248,1326
2344,415202,45248,1326
2345,413876,3270,1477
2346,413876,3270,1477
2347,413876,212,1488
2348,412388,212,1488
2349,410900,212,1488
2350,410900,212,1488
2351,413876,212,1488
2352,413876,212,1488
2353,415364,212,1488
2354,415364,212,1488
2355,418340,418340,0
2356,418340,7518,1462
2357,418340,7518,1462
2358,418340,493,1487
2359,418340,493,1487
2360,419827,493,1487
2361,422801,493,1487
2362,421314,493,1487
2363,419827,493,1487
2364,421314,493,1487
2365,419827,211,1488
2366,418339,418339,0
2367,418339,418339,0
2368,418339,14579,1442
2369,422665,14579,1442
2370,425549,1184,1489
2371,424060,48,1493
2372,425553,48,1493
2373,422567,48,1493
2374,422567,48,1493
2375,422567,48,1493
2376,424060,48,1493
2377,427046,48,1493
2378,427046,48,1493
2379,425553,48,1493
2380,427046,48,1493
2381,424060,48,1493
2382,425553,48,1493
2383,425553,48,1493
2384,424060,424060,0
2385,424060,6213,1487
2386,425547,6213,1487
2387,427034,6213,1487
2388,425547,291,1508
2389,421023,291,1508
2390,419515,291,1508
2391,422531,291,1508
2392,422531,422531,0
2393,422531,17702,1451
2394,421080,744,1512
2395,422592,744,1512
2396,425616,425616,0
2397,425616,425616,0
2398,425616,9174,1482
2399,425616,9174,1482
2400,428580,9174,1482
2401,425616,9174,1482
2402,425616,1025,1511
2403,425616,182,1514
2404,424102,182,1514
2405,425616,182,1514
2406,425616,182,1514
2407,427130,427130,0
2408,427130,16308,1462
2409,428592,2208,1512
2410,427080,241,1519
2411,430118,241,1519
2412,431637,241,1519
2413,434675,241,1519
2414,436194,241,1519
2415,436194,241,1519
2416,434675,241,1519
2417,437713,241,1519
2418,439232,241,1519
2419,437713,241,1519
2420,434675,241,1519
2421,434675,241,1519
2422,436194,241,1519
2423,431637,241,1519
2424,431637,241,1519
2425,434675,241,1519
2426,434675,241,1519
2427,434675,241,1519
2428,434675,241,1519
2429,433156,241,1519
2430,431637,431637,0
2431,431637,431637,0
2432,431637,13305,1473
2433,434583,434583,0
2434,434583,3222,1503
2435,430074,3222,1503
2436,431577,87,1514
2437,430063,430063,0
2438,430063,14855,1462
2439,430063,14855,1462
2440,430063,14855,1462
2441,428601,14855,1462
2442,428601,988,1511
2443,428601,988,1511
2444,425579,988,1511
2445,428601,139,1514
2446,428601,139,1514
2447,425573,139,1514
2448,422545,139,1514
2449,422545,139,1514
2450,422545,139,1514
2451,424059,424059,0
2452,424059,424059,0
2453,424059,424059,0
2454,424059,424059,0
2455,424059,44487,1346
2456,425405,44487,1346
2457,428097,44487,1346
2458,428097,2592,1493
2459,431083,431083,0
2460,431083,31831,1372
2461,431083,431083,0
2462,431083,28999,1377
2463,432460,28999,1377
2464,431083,28999,1377
2465,431083,2427,1468
2466,432551,2427,1468
2467,431083,431083,0
2468,431083,27622,1377
2469,429706,27622,1377
2470,432460,2632,1462
2471,432460,2632,1462
2472,430998,288,1470
2473,430998,288,1470
2474,429528,429528,0
2475,429528,429528,0
2476,429528,429528,0
2477,429528,429528,0
2478,429528,429528,0
2479,429528,429528,0
2480,429528,8563,1427
2481,428101,8563,1427
2482,429528,8563,1427
2483,426674,8563,1427
2484,429528,8563,1427
2485,432382,247,1455
2486,428017,247,1455
2487,426562,247,1455
2488,426562,247,1455
2489,426562,247,1455
2490,426562,247,1455
2491,426562,247,1455
2492,425107,247,1455
2493,425107,425107,0
2494,425107,425107,0
2495,425107,425107,0
2496,425107,425107,0
2497,425107,12675,1384
2498,427875,427875,0
2499,427875,31759,1316
2500,426559,31759,1316
2501,423927,469,1421
2502,423927,171,1422
2503,421083,171,1422
2504,416817,171,1422
2505,418239,171,1422
2506,419661,171,1422
2507,422505,171,1422
2508,425349,171,1422
2509,429615,171,1422
2510,429615,171,1422
2511,426771,171,1422
2512,423927,171,1422
2513,422505,171,1422
2514,422505,171,1422
2515,426771,171,1422
2516,425349,171,1422
2517,425349,171,1422
2518,423927,171,1422
2519,425349,171,1422
2520,422505,171,1422
2521,422505,171,1422
2522,422505,171,1422
2523,422505,171,1422
2524,425349,171,1422
2525,419661,171,1422
2526,421083,171,1422
2527,419661,171,1422
2528,419661,171,1422
2529,416817,416817,0
2530,416817,9769,1394
2531,418211,686,1425
2532,418211,686,1425
2533,418211,686,1425
2534,418211,686,1425
2535,416786,416786,0
2536,416786,416786,0
2537,416786,416786,0
2538,416786,416786,0
2539,416786,8506,1384
2540,415402,568,1411
2541,416813,568,1411
2542,415402,568,1411
2543,411169,568,1411
2544,409758,278,1412
2545,406934,278,1412
2546,408346,278,1412
2547,406934,278,1412
2548,409758,278,1412
2549,411170,278,1412
2550,409758,278,1412
2551,409758,409758,0
2552,409758,39966,1284
2553,409758,39966,1284
2554,409758,39966,1284
2555,408474,408474,0
2556,408474,408474,0
2557,408474,408474,0
2558,408474,408474,0
2559,408474,12650,1384
2560,405706,722,1426
2561,407132,722,1426
2562,407132,722,1426
2563,407132,407132,0
2564,407132,407132,0
2565,407132,43612,1280
2566,404572,43612,1280
2567,407132,43612,1280
2568,409692,43612,1280
2569,409692,409692,0
2570,409692,24450,1347
2571,406998,2298,1425
2572,401298,338,1432
2573,401298,58,1433
2574,401298,58,1433
2575,401298,58,1433
2576,402731,58,1433
2577,404164,58,1433
2578,407030,58,1433
