时间,市值,资金,持仓
137,369312,1518,1323
138,367989,133,1328
139,371973,133,1328
140,371973,133,1328
141,369317,133,1328
142,367989,133,1328
143,370645,133,1328
144,371973,133,1328
145,370645,133,1328
146,369317,133,1328
147,366661,133,1328
148,369317,369317,0
149,369317,369317,0
150,369317,5415,1309
151,366699,447,1327
152,365372,447,1327
153,365372,172,1328
154,366700,172,1328
155,366700,172,1328
156,369356,172,1328
157,369356,172,1328
158,368028,172,1328
159,369356,172,1328
160,368028,368028,0
161,368028,22347,1239
162,368028,22347,1239
163,369267,22347,1239
164,368028,306,1318
165,369346,306,1318
166,368028,27,1319
167,368028,368028,0
168,368028,16488,1260
169,366768,642,1317
170,365451,365451,0
171,365451,365451,0
172,365451,365451,0
173,365451,365451,0
174,365451,17691,1260
175,365451,17691,1260
176,365451,303,1323
177,365451,303,1323
178,365451,303,1323
179,365451,303,1323
180,365451,303,1323
181,366774,26,1324
182,366774,26,1324
183,368098,26,1324
184,369422,26,1324
185,368098,26,1324
186,368098,26,1324
187,370746,26,1324
188,372070,26,1324
189,372070,26,1324
190,372070,26,1324
191,369422,369422,0
192,369422,369422,0
193,369422,10349,1287
194,370709,269,1323
195,369386,369386,0
196,369386,369386,0
197,369386,369386,0
198,369386,369386,0
199,369386,15380,1278
200,370664,370664,0
201,370664,27215,1231
202,369433,27215,1231
203,373126,27215,1231
204,374357,425,1326
205,374357,425,1326
206,373031,425,1326
207,379661,139,1327
208,380988,139,1327
209,384969,139,1327
210,384969,139,1327
211,383642,139,1327
212,382315,382315,0
213,382315,382315,0
214,382315,382315,0
215,382315,382315,0
216,382315,8060,1295
217,382315,8060,1295
218,383610,810,1320
219,380970,234,1322
220,379648,234,1322
221,378326,234,1322
222,378326,234,1322
223,379648,234,1322
224,379648,234,1322
225,377004,234,1322
226,377004,234,1322
227,375682,375682,0
228,375682,375682,0
229,375682,375682,0
230,375682,375682,0
231,375682,9172,1286
232,379540,532,1316
233,379540,244,1317
234,378223,244,1317
235,375589,244,1317
236,374272,244,1317
237,376906,244,1317
238,376906,244,1317
239,374272,244,1317
240,370321,244,1317
241,371638,244,1317
242,369004,244,1317
243,372955,244,1317
244,374272,244,1317
245,372955,244,1317
246,372955,244,1317
247,372955,244,1317
248,374272,244,1317
249,372955,244,1317
250,374272,244,1317
251,374272,244,1317
252,372955,244,1317
253,371638,244,1317
254,375589,375589,0
255,375589,375589,0
256,375589,15229,1260
257,374329,15229,1260
258,375589,15229,1260
259,376849,15229,1260
260,378109,15229,1260
261,379369,379369,0
262,379369,379369,0
263,379369,2689,1290
264,374209,97,1299
265,375508,97,1299
266,374209,97,1299
267,375508,375508,0
268,375508,19828,1235
269,376743,19828,1235
270,377978,19828,1235
271,375508,19828,1235
272,376743,19828,1235
273,376743,376743,0
274,376743,376743,0
275,376743,376743,0
276,376743,12827,1268
277,376743,376743,0
278,376743,36615,1181
279,376743,1479,1303
280,376743,1479,1303
281,375440,1479,1303
282,374137,1479,1303
283,376743,1479,1303
284,375440,1479,1303
285,376743,1479,1303
286,375440,44,1308
287,376748,44,1308
288,374132,44,1308
289,374132,44,1308
290,372824,44,1308
291,368900,44,1308
292,368900,368900,0
293,368900,368900,0
294,368900,2824,1289
295,368900,2824,1289
296,367611,277,1298
297,367611,367611,0
298,367611,18777,1237
299,365137,18777,1237
300,367611,18777,1237
301,367611,18777,1237
302,366374,18777,1237
303,367611,18777,1237
304,365137,18777,1237
305,363900,18777,1237
306,363900,363,1303
307,367809,81,1304
308,366505,81,1304
309,365201,365201,0
310,365201,365201,0
311,365201,365201,0
312,365201,1421,1290
313,366491,289,1294
314,367785,289,1294
315,367785,289,1294
316,367785,289,1294
317,369079,289,1294
318,371667,2,1295
319,374257,2,1295
320,374257,2,1295
321,375552,2,1295
322,376847,376847,0
323,376847,4055,1268
324,378115,220,1281
325,379396,220,1281
326,378115,220,1281
327,376834,220,1281
328,379396,220,1281
329,383239,220,1281
330,380677,380677,0
331,380677,380677,0
332,380677,380677,0
333,380677,40315,1146
334,380677,40315,1146
335,382969,548,1279
336,381690,548,1279
337,382969,249,1280
338,384249,249,1280
339,382969,249,1280
340,382969,249,1280
341,382969,382969,0
342,382969,17464,1239
343,381730,1294,1294
344,379142,379142,0
345,379142,15192,1255
346,379142,15192,1255
347,377887,1031,1304
348,377887,164,1307
349,379194,164,1307
350,379194,164,1307
351,380501,164,1307
352,381808,164,1307
353,381808,164,1307
354,380501,164,1307
355,380501,164,1307
356,380501,164,1307
357,379194,164,1307
358,375273,164,1307
359,380501,164,1307
360,381808,381808,0
361,381808,17767,1251
362,381808,16,1312
363,380496,16,1312
364,383120,16,1312
365,384432,16,1312
366,385744,16,1312
367,383120,16,1312
368,383120,16,1312
369,380496,380496,0
370,380496,1328,1312
371,379184,176,1316
372,376552,176,1316
373,373920,176,1316
374,371288,176,1316
375,371288,176,1316
376,369972,369972,0
377,369972,22492,1241
378,369972,22492,1241
379,371213,22492,1241
380,371213,22492,1241
381,368731,22492,1241
382,367490,1086,1318
383,370126,1086,1318
384,368808,1086,1318
385,368808,249,1321
386,368808,249,1321
387,368808,249,1321
388,368808,368808,0
389,368808,21453,1245
390,367563,21453,1245
391,367563,367563,0
392,367563,19097,1258
393,368821,1583,1321
394,371463,1583,1321
395,374105,1583,1321
396,372784,1583,1321
397,371463,183,1326
398,368811,183,1326
399,368811,368811,0
400,368811,41397,1182
401,367629,41397,1182
402,371175,663,1328
403,365863,113,1330
404,367193,113,1330
405,365863,113,1330
406,371183,371183,0
407,371183,14407,1288
408,369895,14407,1288
409,368607,932,1337
410,367270,367270,0
411,367270,367270,0
412,367270,367270,0
413,367270,367270,0
414,367270,53530,1162
415,367270,3310,1348
416,368618,3310,1348
417,367270,3310,1348
418,371314,3310,1348
419,372662,3310,1348
420,376706,263,1359
421,378065,263,1359
422,375347,263,1359
423,378065,263,1359
424,378065,263,1359
425,379424,263,1359
426,383501,263,1359
427,383501,263,1359
428,384860,384860,0
429,384860,384860,0
430,384860,10646,1327
431,386187,458,1363
432,384824,176,1364
433,383460,176,1364
434,384824,176,1364
435,382096,176,1364
436,380732,176,1364
437,386188,176,1364
438,388916,176,1364
439,390280,176,1364
440,391644,176,1364
441,393008,176,1364
442,391644,176,1364
443,391644,176,1364
444,393008,176,1364
445,390280,176,1364
446,388916,176,1364
447,387552,387552,0
448,387552,387552,0
449,387552,387552,0
450,387552,387552,0
451,387552,387552,0
452,387552,387552,0
453,387552,39564,1234
454,386318,39564,1234
455,385084,2044,1368
456,380980,105,1375
457,380980,105,1375
458,382355,105,1375
459,383730,105,1375
460,383730,105,1375
461,383730,105,1375
462,387855,387855,0
463,387855,387855,0
464,387855,387855,0
465,387855,387855,0
466,387855,387855,0
467,387855,10975,1346
468,387855,335,1384
469,390623,53,1385
470,389238,53,1385
471,392008,53,1385
472,393393,393393,0
473,393393,12192,1347
474,394740,12192,1347
475,393393,589,1388
476,389229,389229,0
477,389229,389229,0
478,389229,389229,0
479,389229,389229,0
480,389229,389229,0
481,389229,389229,0
482,389229,40959,1235
483,390464,40959,1235
484,389229,915,1377
485,386475,915,1377
486,389229,69,1380
487,391989,69,1380
488,393369,393369,0
489,393369,32127,1281
490,392088,32127,1281
491,392088,32127,1281
492,390807,32127,1281
493,392088,392088,0
494,392088,28648,1298
495,399876,1478,1393
496,398483,338,1397
497,399880,338,1397
498,404071,338,1397
499,402674,338,1397
500,404071,404071,0
501,404071,32291,1282
502,404071,32291,1282
503,402789,32291,1282
504,406635,32291,1282
505,405353,32291,1282
506,407917,407917,0
507,407917,17348,1333
508,406584,17348,1333
509,407917,17348,1333
510,407917,407917,0
511,407917,407917,0
512,407917,407917,0
513,407917,407917,0
514,407917,19032,1355
515,403852,288,1421
516,403852,288,1421
517,403852,288,1421
518,402431,288,1421
519,399589,288,1421
520,403852,403852,0
521,403852,36056,1286
522,401280,36056,1286
523,398708,36056,1286
524,396136,216,1414
525,397550,216,1414
526,398964,216,1414
527,398964,216,1414
528,397550,216,1414
529,398964,216,1414
530,398964,216,1414
531,398964,216,1414
532,400378,216,1414
533,400378,216,1414
534,397550,216,1414
535,397550,216,1414
536,398964,398964,0
537,398964,398964,0
538,398964,398964,0
539,398964,9600,1371
540,396222,576,1403
541,396222,576,1403
542,394819,295,1404
543,399031,11,1405
544,399031,399031,0
545,399031,25287,1316
546,396399,396399,0
547,396399,396399,0
548,396399,396399,0
549,396399,396399,0
550,396399,396399,0
551,396399,396399,0
552,396399,396399,0
553,396399,396399,0
554,396399,18959,1348
555,396399,18959,1348
556,399095,18959,1348
557,401791,401791,0
558,401791,401791,0
559,401791,50583,1228
560,401791,401791,0
561,401791,25306,1321
562,400470,25306,1321
563,399149,25306,1321
564,400470,400470,0
565,400470,12526,1366
566,403202,403202,0
567,403202,4466,1404
568,404606,4466,1404
569,406010,176,1419
570,408848,176,1419
571,408848,176,1419
572,411686,176,1419
573,410267,176,1419
574,410267,176,1419
575,410267,176,1419
576,406010,176,1419
577,408848,176,1419
578,410267,176,1419
579,411686,176,1419
580,414524,176,1419
581,415943,176,1419
582,417362,176,1419
583,414524,176,1419
584,415943,176,1419
585,414524,176,1419
586,414524,176,1419
587,413105,176,1419
588,411686,176,1419
589,408848,176,1419
590,408848,176,1419
591,408848,176,1419
592,408848,176,1419
593,410267,176,1419
594,406010,176,1419
595,407429,176,1419
596,407429,407429,0
597,407429,407429,0
598,407429,42344,1281
599,408710,42344,1281
600,409991,42344,1281
601,409991,42344,1281
602,409991,42344,1281
603,408710,42344,1281
604,408710,42344,1281
605,409991,5321,1410
606,411401,5321,1410
607,409991,729,1426
608,408565,408565,0
609,408565,408565,0
610,408565,408565,0
611,408565,408565,0
612,408565,47185,1268
613,408565,1015,1430
614,411425,154,1433
615,412858,154,1433
616,412858,154,1433
617,409992,154,1433
618,414291,414291,0
619,414291,414291,0
620,414291,414291,0
621,414291,414291,0
622,414291,4489,1418
623,414291,443,1432
624,411427,443,1432
625,412859,155,1433
626,412859,155,1433
627,414292,414292,0
628,414292,414292,0
629,414292,35552,1306
630,411680,35552,1306
631,414292,35552,1306
632,411680,35552,1306
633,412986,2028,1422
634,414408,288,1428
635,414408,288,1428
636,411552,288,1428
637,411552,288,1428
638,411552,288,1428
639,414408,288,1428
640,415836,288,1428
641,415836,288,1428
642,414408,288,1428
643,417264,288,1428
644,415836,415836,0
645,415836,415836,0
646,415836,42483,1283
647,420968,42483,1283
648,420968,3,1427
649,419541,3,1427
650,420968,3,1427
651,419541,3,1427
652,422395,3,1427
653,420968,3,1427
654,423822,3,1427
655,426676,3,1427
656,426676,3,1427
657,426676,3,1427
658,426676,3,1427
659,426676,3,1427
660,423822,3,1427
661,419541,3,1427
662,420968,3,1427
663,418114,418114,0
664,418114,16614,1375
665,418114,16614,1375
666,416739,16614,1375
667,415364,16614,1375
668,415364,954,1429
669,415364,415364,0
670,415364,415364,0
671,415364,4434,1417
672,415364,415364,0
673,415364,415364,0
674,415364,415364,0
675,415364,415364,0
676,415364,19730,1398
677,411170,690,1466
678,411170,411170,0
679,411170,10159,1417
680,412587,412587,0
681,412587,412587,0
682,412587,412587,0
683,412587,9899,1408
684,413995,413995,0
685,413995,413995,0
686,413995,413995,0
687,413995,413995,0
688,413995,413995,0
689,413995,20563,1352
690,416699,20563,1352
691,413995,20563,1352
692,411291,20563,1352
693,411291,622,1421
694,415554,622,1421
695,415554,330,1422
696,415554,38,1423
697,414131,38,1423
698,419823,38,1423
699,422669,38,1423
700,419823,38,1423
701,419823,38,1423
702,418400,418400,0
703,418400,11300,1380
704,417020,128,1418
705,412766,412766,0
706,412766,30246,1310
707,415386,415386,0
708,415386,5722,1384
709,414002,5722,1384
710,415386,5722,1384
711,414002,5722,1384
712,409850,5722,1384
713,407082,5722,1384
714,407082,5722,1384
715,407082,5722,1384
716,405698,231,1403
717,404295,231,1403
718,401489,231,1403
719,400086,231,1403
720,401489,231,1403
721,398683,398683,0
722,398683,22859,1328
723,397355,863,1406
724,395949,301,1408
725,395949,301,1408
726,394541,21,1409
727,394541,21,1409
728,397359,21,1409
729,398768,21,1409
730,400177,400177,0
731,400177,16429,1356
732,397465,16429,1356
733,397465,131,1414
734,394637,131,1414
735,394637,394637,0
736,394637,394637,0
737,394637,394637,0
738,394637,394637,0
739,394637,394637,0
740,394637,25453,1328
741,397293,2213,1411
742,395882,2213,1411
743,397293,2213,1411
744,400115,239,1418
745,400115,239,1418
746,402951,239,1418
747,404369,239,1418
748,402951,239,1418
749,404369,239,1418
750,404369,239,1418
751,404369,239,1418
752,405787,239,1418
753,404369,239,1418
754,402951,239,1418
755,402951,239,1418
756,400115,239,1418
757,402951,239,1418
758,404369,239,1418
759,404369,239,1418
760,405787,405787,0
761,405787,45427,1260
762,405787,1097,1415
763,408617,1097,1415
764,407202,236,1418
765,410038,236,1418
766,408620,236,1418
767,408620,236,1418
768,407202,236,1418
769,407202,236,1418
770,410038,236,1418
771,408620,236,1418
772,407202,407202,0
773,407202,40122,1288
774,407202,3357,1417
775,405785,233,1428
776,404357,233,1428
777,404357,233,1428
778,401501,233,1428
779,402929,233,1428
780,402929,233,1428
781,402929,233,1428
782,400073,233,1428
783,400073,233,1428
784,401501,233,1428
785,404357,233,1428
786,404357,404357,0
787,404357,4243,1399
788,404357,4243,1399
789,407155,4243,1399
790,405756,4243,1399
791,408554,4243,1399
792,408554,4243,1399
793,407155,4243,1399
794,404357,239,1413
795,407183,239,1413
796,412835,239,1413
797,410009,239,1413
798,407183,239,1413
799,408596,239,1413
800,408596,239,1413
801,408596,239,1413
802,404357,239,1413
803,404357,404357,0
804,404357,404357,0
805,404357,404357,0
806,404357,25407,1325
807,407007,927,1410
808,407007,927,1410
809,407007,927,1410
810,402777,72,1413
811,404190,72,1413
812,405603,72,1413
813,402777,72,1413
814,407016,72,1413
815,405603,72,1413
816,408429,72,1413
817,404190,72,1413
818,407016,72,1413
819,408429,72,1413
820,405603,72,1413
821,405603,72,1413
822,405603,72,1413
823,405603,72,1413
824,401364,72,1413
825,402777,72,1413
826,402777,72,1413
827,399951,72,1413
828,397125,72,1413
829,395712,72,1413
830,398538,398538,0
831,398538,398538,0
832,398538,18966,1346
833,397192,1263,1409
834,397192,139,1413
835,397192,139,1413
836,394366,139,1413
837,397192,139,1413
838,398605,139,1413
839,398605,139,1413
840,395779,139,1413
841,398605,139,1413
842,402844,139,1413
843,404257,404257,0
844,404257,404257,0
845,404257,12289,1361
846,404257,481,1402
847,402855,194,1403
848,402855,194,1403
849,402855,194,1403
850,401452,194,1403
851,401452,194,1403
852,401452,401452,0
853,401452,7058,1379
854,406968,7058,1379
855,405589,7058,1379
856,405589,122,1403
857,404186,122,1403
858,409798,122,1403
859,411201,122,1403
860,411201,122,1403
861,411201,122,1403
862,408395,122,1403
863,411201,411201,0
864,411201,411201,0
865,411201,411201,0
866,411201,411201,0
867,411201,11076,1375
868,407076,11076,1375
869,407076,11076,1375
870,407076,708,1411
871,408487,708,1411
872,408487,708,1411
873,408487,708,1411
874,407076,708,1411
875,408487,130,1413
876,408487,130,1413
877,407074,130,1413
878,409900,130,1413
879,408487,130,1413
880,407074,130,1413
881,408487,130,1413
882,407074,407074,0
883,407074,13642,1352
884,403018,13642,1352
885,404370,637,1397
886,407164,637,1397
887,402973,637,1397
888,404370,637,1397
889,407164,407164,0
890,407164,9789,1375
891,408539,9789,1375
892,411289,153,1408
893,408473,408473,0
894,408473,408473,0
895,408473,13783,1361
896,405751,247,1408
897,407159,247,1408
898,404343,247,1408
899,404343,247,1408
900,404343,247,1408
901,407159,247,1408
902,405751,247,1408
903,404343,404343,0
904,404343,404343,0
905,404343,9663,1380
906,402963,543,1412
907,404375,543,1412
908,407199,255,1413
909,407199,255,1413
910,408612,255,1413
911,408612,255,1413
912,408612,408612,0
913,408612,408612,0
914,408612,408612,0
915,408612,408612,0
916,408612,33164,1322
917,409934,389,1437
918,411371,103,1438
919,412809,412809,0
920,412809,412809,0
921,412809,412809,0
922,412809,412809,0
923,412809,412809,0
924,412809,412809,0
925,412809,23145,1353
926,408750,23145,1353
927,407397,1845,1428
928,407397,407397,0
929,407397,407397,0
930,407397,407397,0
931,407397,407397,0
932,407397,407397,0
933,407397,10081,1399
934,410195,643,1432
935,410195,643,1432
936,411627,643,1432
937,410195,643,1432
938,411627,643,1432
939,413059,413059,0
940,413059,413059,0
941,413059,8509,1395
942,413059,8509,1395
943,411664,706,1422
944,410242,706,1422
945,407398,134,1424
946,401702,134,1424
947,400278,134,1424
948,397430,397430,0
949,397430,397430,0
950,397430,33650,1290
951,397430,33650,1290
952,397430,1784,1403
953,391818,1784,1403
954,393221,1784,1403
955,391818,1784,1403
956,389012,1784,1403
957,389012,1784,1403
958,393221,1784,1403
959,394624,1784,1403
960,394624,1784,1403
961,390415,1784,1403
962,391818,394,1408
963,393226,115,1409
964,396044,115,1409
965,397453,115,1409
966,398862,115,1409
967,397453,115,1409
968,397453,115,1409
969,394635,394635,0
970,394635,5715,1389
971,397413,5715,1389
972,396024,5715,1389
973,397413,5715,1389
974,400191,400191,0
975,400191,9903,1384
976,404343,9903,1384
977,404343,9903,1384
978,405727,9903,1384
979,405727,9903,1384
980,405727,9903,1384
981,407111,9903,1384
982,409879,409879,0
983,409879,44092,1257
984,408622,2622,1400
985,408622,302,1408
986,410030,302,1408
987,407214,302,1408
988,410030,11,1409
989,410030,11,1409
990,407212,11,1409
991,408621,11,1409
992,402985,402985,0
993,402985,402985,0
994,402985,402985,0
995,402985,10943,1366
996,402985,10943,1366
997,405717,539,1402
998,402913,252,1403
999,404316,252,1403
1000,407122,407122,0
1001,407122,407122,0
1002,407122,14949,1357
1003,407122,14949,1357
1004,408479,14949,1357
1005,408479,1319,1404
1006,411287,151,1408
1007,411287,151,1408
1008,411287,411287,0
1009,411287,411287,0
1010,411287,411287,0
1011,411287,411287,0
1012,411287,411287,0
1013,411287,411287,0
1014,411287,411287,0
1015,411287,2921,1389
1016,407120,302,1398
1017,407120,11,1399
1018,411317,11,1399
1019,415514,11,1399
1020,416913,11,1399
1021,415514,11,1399
1022,415514,11,1399
1023,416913,11,1399
1024,414115,11,1399
1025,416913,11,1399
1026,418312,11,1399
1027,414115,414115,0
1028,414115,43756,1247
1029,416609,43756,1247
1030,412868,43756,1247
1031,410374,4360,1381
1032,407612,272,1395
1033,404822,272,1395
1034,403427,272,1395
1035,404822,272,1395
1036,404822,404822,0
1037,404822,404822,0
1038,404822,404822,0
1039,404822,8189,1363
1040,406185,889,1388
1041,408961,301,1390
1042,408961,408961,0
1043,408961,408961,0
1044,408961,408961,0
1045,408961,408961,0
1046,408961,29945,1298
1047,407663,29945,1298
1048,407663,1427,1396
1049,406267,1427,1396
1050,403475,1427,1396
1051,400683,1427,1396
1052,399287,287,1400
1053,399287,287,1400
1054,397887,287,1400
1055,399287,2,1401
1056,399287,2,1401
1057,396485,396485,0
1058,396485,396485,0
1059,396485,396485,0
1060,396485,12358,1367
1061,397852,12358,1367
1062,397852,796,1408
1063,400668,796,1408
1064,399260,796,1408
1065,400668,796,1408
1066,400668,796,1408
1067,402076,796,1408
1068,404892,222,1410
1069,404892,222,1410
1070,407712,222,1410
1071,407712,222,1410
1072,409122,222,1410
1073,411942,222,1410
1074,411942,411942,0
1075,411942,411942,0
1076,411942,411942,0
1077,411942,411942,0
1078,411942,411942,0
1079,411942,411942,0
1080,411942,3042,1410
1081,410532,3042,1410
1082,411942,142,1420
1083,411942,142,1420
1084,414782,142,1420
1085,409102,142,1420
1086,406262,142,1420
1087,409102,142,1420
1088,410522,410522,0
1089,410522,410522,0
1090,410522,1562,1420
1091,411942,117,1425
1092,407667,117,1425
1093,409092,117,1425
1094,413367,117,1425
1095,413367,117,1425
1096,411942,117,1425
1097,407667,117,1425
1098,409092,117,1425
1099,411942,117,1425
1100,411942,117,1425
1101,413367,117,1425
1102,411942,117,1425
1103,411942,117,1425
1104,407667,117,1425
1105,406242,117,1425
1106,406242,117,1425
1107,403392,117,1425
1108,403392,117,1425
1109,403392,117,1425
1110,404817,117,1425
1111,403392,117,1425
1112,406242,117,1425
1113,403392,117,1425
1114,400542,117,1425
1115,396267,117,1425
1116,394842,117,1425
1117,397692,117,1425
1118,399117,117,1425
1119,403392,403392,0
1120,403392,2947,1415
1121,406222,2947,1415
1122,409052,2947,1415
1123,407637,2947,1415
1124,409052,364,1424
1125,407628,78,1425
1126,410478,78,1425
1127,411903,411903,0
1128,411903,411903,0
1129,411903,411903,0
1130,411903,411903,0
1131,411903,10073,1405
1132,410498,10073,1405
1133,407688,451,1439
1134,412005,451,1439
1135,412005,451,1439
1136,413444,451,1439
1137,414883,451,1439
1138,414883,163,1440
1139,412003,412003,0
1140,412003,412003,0
1141,412003,7303,1420
1142,412003,7303,1420
1143,409163,228,1445
1144,410608,410608,0
1145,410608,410608,0
1146,410608,14173,1391
1147,409217,1109,1437
1148,410654,254,1440
1149,410654,410654,0
1150,410654,410654,0
1151,410654,410654,0
1152,410654,410654,0
1153,410654,410654,0
1154,410654,13079,1425
1155,412079,1319,1467
1156,415013,191,1471
1157,412071,191,1471
1158,413542,191,1471
1159,413542,191,1471
1160,416484,191,1471
1161,413542,191,1471
1162,412071,191,1471
1163,415013,191,1471
1164,419426,191,1471
1165,419426,191,1471
1166,420897,191,1471
1167,419426,191,1471
1168,416484,191,1471
1169,416484,416484,0
1170,416484,12942,1431
1171,419346,12942,1431
1172,416484,12942,1431
1173,417915,12942,1431
1174,417915,12942,1431
1175,416484,1098,1473
1176,417957,249,1476
1177,417957,249,1476
1178,417957,249,1476
1179,416481,249,1476
1180,415005,249,1476
1181,416481,249,1476
1182,417957,249,1476
1183,416481,249,1476
1184,416481,249,1476
1185,417957,249,1476
1186,417957,249,1476
1187,417957,417957,0
1188,417957,7416,1461
1189,422340,32,1487
1190,420853,32,1487
1191,422340,32,1487
1192,422340,32,1487
1193,422340,32,1487
1194,422340,32,1487
1195,422340,32,1487
1196,420853,32,1487
1197,422340,32,1487
1198,422340,32,1487
1199,420853,32,1487
1200,419366,32,1487
1201,414905,32,1487
1202,413418,32,1487
1203,414905,32,1487
1204,413418,413418,0
1205,413418,25329,1391
1206,412027,25329,1391
1207,412027,309,1481
1208,410546,309,1481
1209,409065,33,1482
1210,412029,33,1482
1211,412029,33,1482
1212,410547,33,1482
1213,410547,33,1482
1214,410547,33,1482
1215,409065,33,1482
1216,414993,414993,0
1217,414993,33957,1356
1218,414993,3047,1466
1219,419391,3047,1466
1220,417925,3047,1466
1221,416459,3047,1466
1222,417925,3047,1466
1223,425255,3047,1466
1224,423789,3047,1466
1225,420857,3047,1466
1226,420857,197,1476
1227,416429,197,1476
1228,412001,197,1476
1229,412001,197,1476
1230,413477,197,1476
1231,409049,197,1476
1232,414953,197,1476
1233,412001,412001,0
1234,412001,412001,0
1235,412001,412001,0
1236,412001,412001,0
1237,412001,33630,1337
1238,413338,33630,1337
1239,412001,33630,1337
1240,410664,1764,1450
1241,413564,413564,0
1242,413564,27552,1364
1243,413564,27552,1364
1244,413564,2931,1451
1245,410662,2931,1451
1246,412113,2931,1451
1247,410662,2931,1451
1248,412113,2931,1451
1249,410662,2931,1451
1250,410662,121,1461
1251,409201,121,1461
1252,413584,121,1461
1253,413584,121,1461
1254,413584,121,1461
1255,410662,121,1461
1256,410662,410662,0
1257,410662,6022,1440
1258,410662,964,1458
1259,412120,964,1458
1260,413578,964,1458
1261,416494,964,1458
1262,417952,106,1461
1263,416491,106,1461
1264,413569,106,1461
1265,415030,106,1461
1266,415030,106,1461
1267,413569,106,1461
1268,412108,412108,0
1269,412108,8848,1430
1270,410678,699,1459
1271,412137,135,1461
1272,409215,135,1461
1273,410676,410676,0
1274,410676,410676,0
1275,410676,15594,1401
1276,407874,1314,1452
1277,412230,182,1456
1278,407862,182,1456
1279,410774,182,1456
1280,412230,182,1456
1281,416598,182,1456
1282,415142,182,1456
1283,413686,182,1456
1284,416598,182,1456
1285,415142,415142,0
1286,415142,24692,1370
1287,419252,24692,1370
1288,419252,212,1455
1289,417797,212,1455
1290,417797,212,1455
1291,416342,212,1455
1292,417797,417797,0
1293,417797,417797,0
1294,417797,29773,1352
1295,419149,2701,1446
1296,416257,2701,1446
1297,417703,405,1454
1298,419157,117,1455
1299,420612,117,1455
1300,424977,117,1455
1301,424977,117,1455
1302,420612,117,1455
1303,420612,420612,0
1304,420612,7332,1435
1305,422047,7332,1435
1306,419177,1018,1457
1307,419177,1018,1457
1308,419177,1018,1457
1309,419177,1018,1457
1310,420634,154,1460
1311,423554,154,1460
1312,423554,154,1460
1313,420634,154,1460
1314,422094,154,1460
1315,422094,154,1460
1316,422094,154,1460
1317,422094,154,1460
1318,419174,154,1460
1319,420634,154,1460
1320,420634,420634,0
1321,420634,420634,0
1322,420634,32324,1339
1323,420634,714,1448
1324,419186,714,1448
1325,419186,419186,0
1326,419186,419186,0
1327,419186,32326,1334
1328,416518,416518,0
