时间,市值,资金,持仓
175,412028,1340,1488
176,412028,1340,1488
177,412028,412028,0
178,412028,13208,1445
179,412028,13208,1445
180,412028,13208,1445
181,413473,466,1491
182,413473,466,1491
183,414964,414964,0
184,414964,14599,1435
185,413529,421,1486
186,413529,143,1487
187,416503,143,1487
188,417990,143,1487
189,417990,143,1487
190,417990,143,1487
191,415016,143,1487
192,415016,143,1487
193,415016,143,1487
194,416503,143,1487
195,415016,143,1487
196,415016,143,1487
197,415016,143,1487
198,410555,143,1487
199,412042,143,1487
200,413529,413529,0
201,413529,54177,1288
202,412241,3025,1472
203,416657,3025,1472
204,418129,205,1482
205,418129,205,1482
206,416647,416647,0
207,416647,416647,0
208,416647,416647,0
209,416647,416647,0
210,416647,416647,0
211,416647,12625,1398
212,415249,415249,0
213,415249,415249,0
214,415249,32209,1330
215,416579,416579,0
216,416579,45214,1285
217,416579,45214,1285
218,417864,2294,1433
219,414998,2294,1433
220,413565,285,1440
221,412125,412125,0
222,412125,22021,1364
223,413489,209,1440
224,413489,209,1440
225,410609,209,1440
226,410609,209,1440
227,409169,209,1440
228,406289,209,1440
229,409169,209,1440
230,410609,209,1440
231,410609,209,1440
232,414929,209,1440
233,414929,209,1440
234,413489,209,1440
235,410609,410609,0
236,410609,410609,0
237,410609,410609,0
238,410609,29371,1333
239,407943,407943,0
240,407943,5832,1431
241,409374,5832,1431
242,406512,512,1450
243,410862,512,1450
244,412312,228,1451
245,410861,228,1451
246,410861,228,1451
247,410861,228,1451
248,412312,228,1451
249,410861,410861,0
250,410861,4457,1431
251,410861,410861,0
252,410861,14095,1402
253,409459,14095,1402
254,413665,14095,1402
255,413665,130,1451
256,415116,130,1451
257,413665,130,1451
258,415116,130,1451
259,416567,130,1451
260,418018,130,1451
261,419469,130,1451
262,420920,130,1451
263,423822,130,1451
264,418018,130,1451
265,419469,130,1451
266,418018,130,1451
267,419469,130,1451
268,418018,130,1451
269,419469,130,1451
270,420920,420920,0
271,420920,420920,0
272,420920,420920,0
273,420920,420920,0
274,420920,420920,0
275,420920,420920,0
276,420920,420920,0
277,420920,420920,0
278,420920,420920,0
279,420920,420920,0
280,420920,420920,0
281,420920,420920,0
282,420920,27670,1375
283,423670,2902,1461
284,422209,2902,1461
285,423670,310,1470
286,422200,310,1470
287,423670,22,1471
288,420728,22,1471
289,420728,22,1471
290,419257,22,1471
291,414844,22,1471
292,414844,22,1471
293,414844,22,1471
294,417786,22,1471
295,417786,22,1471
296,416315,22,1471
297,416315,22,1471
298,414844,414844,0
299,414844,414844,0
300,414844,3124,1460
301,414844,3124,1460
302,413384,3124,1460
303,414844,3124,1460
304,411924,324,1470
305,410454,45,1471
306,410454,45,1471
307,414867,414867,0
308,414867,414867,0
309,414867,32947,1364
310,416231,632,1479
311,414752,72,1481
312,417714,72,1481
313,419195,419195,0
314,419195,419195,0
315,419195,8815,1445
316,419195,8815,1445
317,420640,8815,1445
318,423530,8815,1445
319,426420,426420,0
320,426420,426420,0
321,426420,426420,0
322,426420,426420,0
323,426420,426420,0
324,426420,426420,0
325,426420,426420,0
326,426420,426420,0
327,426420,38340,1320
328,429060,38340,1320
329,433020,3357,1437
330,430146,387,1447
331,431593,89,1448
332,430145,89,1448
333,430145,89,1448
334,430145,89,1448
335,433041,433041,0
336,433041,433041,0
337,433041,8760,1419
338,434460,660,1446
339,433014,660,1446
340,433014,62,1448
341,433014,433014,0
342,433014,10279,1433
343,431581,10279,1433
344,428715,10279,1433
345,425849,425849,0
346,425849,425849,0
347,425849,425849,0
348,425849,11712,1433
349,427282,11712,1433
350,427282,427282,0
351,427282,427282,0
352,427282,17022,1405
353,427282,17022,1405
354,425877,425877,0
355,425877,32736,1351
356,425877,726,1461
357,424416,424416,0
358,424416,424416,0
359,424416,424416,0
360,424416,28756,1355
361,423061,28756,1355
362,423061,423061,0
363,423061,423061,0
364,423061,423061,0
365,423061,5829,1424
366,424485,5829,1424
367,421637,421637,0
368,421637,421637,0
369,421637,421637,0
370,421637,42180,1313
371,420324,420324,0
372,420324,420324,0
373,420324,420324,0
374,420324,420324,0
375,420324,420324,0
376,420324,22709,1415
377,418909,22709,1415
378,418909,22709,1415
379,420324,510,1494
380,420324,510,1494
381,417336,510,1494
382,415842,510,1494
383,418830,418830,0
384,418830,6189,1479
385,418830,6189,1479
386,418830,6189,1479
387,418830,418830,0
388,418830,418830,0
389,418830,51,1501
390,417329,51,1501
391,417329,51,1501
392,415828,415828,0
393,415828,4666,1479
394,418786,4666,1479
395,421744,436,1494
396,420250,436,1494
397,418756,436,1494
398,415768,158,1495
399,415768,158,1495
400,414273,158,1495
401,412778,158,1495
402,417263,158,1495
403,411283,158,1495
404,412778,158,1495
405,411283,158,1495
406,417263,158,1495
407,414273,158,1495
408,412778,158,1495
409,411283,158,1495
410,409788,409788,0
411,409788,409788,0
412,409788,409788,0
413,409788,21582,1422
414,405522,1602,1496
415,405522,1602,1496
416,407018,407018,0
417,407018,407018,0
418,407018,8984,1458
419,408476,8984,1458
420,412850,120,1490
421,414340,120,1490
422,411360,120,1490
423,414340,414340,0
424,414340,4568,1474
425,415814,4568,1474
426,420236,338,1489
427,420236,56,1490
428,421726,56,1490
429,421726,56,1490
430,420236,56,1490
431,421726,56,1490
432,420236,56,1490
433,418746,56,1490
434,420236,56,1490
435,417256,56,1490
436,415766,56,1490
437,421726,421726,0
438,421726,421726,0
439,421726,421726,0
440,421726,18491,1405
441,423131,1787,1463
442,421668,1787,1463
443,421668,352,1468
444,423136,423136,0
445,423136,35320,1356
446,421780,35320,1356
447,420424,1808,1474
448,418950,393,1479
449,417471,111,1480
450,415991,111,1480
451,418951,111,1480
452,415991,111,1480
453,417471,111,1480
454,415991,111,1480
455,414511,111,1480
456,410071,111,1480
457,410071,111,1480
458,411551,111,1480
459,413031,111,1480
460,413031,111,1480
461,413031,111,1480
462,417471,111,1480
463,420431,111,1480
464,417471,111,1480
465,414511,111,1480
466,413031,111,1480
467,414511,111,1480
468,414511,111,1480
469,417471,111,1480
470,415991,111,1480
471,418951,111,1480
472,420431,111,1480
473,418951,111,1480
474,420431,111,1480
475,418951,111,1480
476,414511,111,1480
477,415991,111,1480
478,415991,111,1480
479,415991,111,1480
480,417471,417471,0
481,417471,10302,1449
482,418920,432,1484
483,420404,420404,0
484,420404,420404,0
485,420404,20284,1429
486,423262,20284,1429
487,426120,426120,0
488,426120,426120,0
489,426120,16092,1454
490,424666,637,1509
491,424666,637,1509
492,423157,637,1509
493,424666,424666,0
494,424666,7466,1490
495,433606,7466,1490
496,432116,432116,0
497,432116,25710,1421
498,436379,278,1509
499,434870,278,1509
500,436379,278,1509
501,437888,278,1509
502,437888,278,1509
503,436379,278,1509
504,440906,278,1509
505,439397,278,1509
506,442415,278,1509
507,442415,442415,0
508,442415,442415,0
509,442415,33680,1395
510,442415,33680,1395
511,438230,33680,1395
512,435440,33680,1395
513,435440,435440,0
514,435440,3218,1506
515,430922,3218,1506
516,430922,378,1516
517,430922,94,1517
518,429405,94,1517
519,426371,94,1517
520,430922,430922,0
521,430922,430922,0
522,430922,42410,1368
523,428186,42410,1368
524,425450,3490,1507
525,426957,3490,1507
526,428464,3490,1507
527,428464,3490,1507
528,426957,3490,1507
529,428464,3490,1507
530,428464,388,1518
531,428464,388,1518
532,429982,429982,0
533,429982,429982,0
534,429982,7639,1503
535,429982,895,1527
536,431509,895,1527
537,431509,895,1527
538,434563,434563,0
539,434563,44063,1375
540,431813,44063,1375
541,431813,2609,1522
542,430291,2609,1522
543,434857,2609,1522
544,434857,2609,1522
545,434857,2609,1522
546,431813,353,1530
547,433343,353,1530
548,433343,353,1530
549,434873,353,1530
550,431813,353,1530
551,431813,353,1530
552,433343,353,1530
553,431813,353,1530
554,428753,428753,0
555,428753,428753,0
556,428753,1523,1515
557,431783,1523,1515
558,436328,436328,0
559,436328,436328,0
560,436328,28778,1425
561,434903,434903,0
562,434903,39291,1393
563,433510,433510,0
564,433510,7510,1500
565,433510,7510,1500
566,436510,7510,1500
567,433510,410,1525
568,435035,410,1525
569,436560,410,1525
570,439610,439610,0
571,439610,439610,0
572,439610,439610,0
573,439610,439610,0
574,439610,439610,0
575,439610,439610,0
576,439610,28914,1436
577,442482,28914,1436
578,443918,28914,1436
579,445354,1074,1532
580,448418,1074,1532
581,449950,1074,1532
582,451482,451482,0
583,451482,451482,0
584,451482,38352,1410
585,450072,450072,0
586,450072,450072,0
587,450072,35688,1424
588,448648,2338,1539
589,445570,322,1546
590,445570,322,1546
591,445570,445570,0
592,445570,445570,0
593,445570,445570,0
594,445570,15140,1505
595,447075,216,1557
596,447075,447075,0
597,447075,447075,0
598,447075,447075,0
599,447075,447075,0
600,447075,447075,0
601,447075,447075,0
602,447075,447075,0
603,447075,447075,0
604,447075,447075,0
605,447075,12270,1515
606,448590,1614,1552
607,447038,179,1557
608,445481,179,1557
609,445481,445481,0
610,445481,445481,0
611,445481,445481,0
612,445481,445481,0
613,445481,26531,1470
614,448421,2136,1555
615,449976,408,1561
616,449976,449976,0
617,449976,449976,0
618,449976,3,1557
619,448419,3,1557
620,446862,3,1557
621,446862,3,1557
622,449976,3,1557
623,449976,449976,0
624,449976,53916,1380
625,451356,2364,1559
626,451356,2364,1559
627,452915,2364,1559
628,451356,2364,1559
629,454474,454474,0
630,454474,49258,1407
631,457288,49258,1407
632,454474,49258,1407
633,455881,49258,1407
634,457288,49258,1407
635,457288,3438,1565
636,454158,3438,1565
637,454158,3438,1565
638,454158,3438,1565
639,457288,248,1576
640,458864,458864,0
641,458864,7814,1550
642,457314,457314,0
643,457314,15226,1514
644,455800,15226,1514
645,457314,1210,1562
646,455752,337,1565
647,462012,42,1566
648,462012,42,1566
649,460446,42,1566
650,462012,42,1566
651,460446,42,1566
652,463578,42,1566
653,462012,42,1566
654,465144,465144,0
655,465144,3189,1545
656,465144,498,1554
657,465144,465144,0
658,465144,465144,0
659,465144,465144,0
660,465144,465144,0
661,465144,465144,0
662,465144,25594,1490
663,462164,25594,1490
664,460674,25594,1490
665,460674,25594,1490
666,459184,25594,1490
667,457694,25594,1490
668,457694,364,1577
669,457694,74,1578
670,457694,74,1578
671,457694,74,1578
672,457694,74,1578
673,451382,74,1578
674,446648,74,1578
675,446648,74,1578
676,446648,74,1578
677,441914,74,1578
678,441914,74,1578
679,446648,74,1578
680,448226,74,1578
681,449804,74,1578
682,449804,74,1578
683,451382,74,1578
684,452960,74,1578
685,457694,74,1578
686,457694,74,1578
687,457694,457694,0
688,457694,457694,0
689,457694,7808,1546
690,460786,776,1570
691,457646,776,1570
692,454506,776,1570
693,454506,198,1572
694,459222,198,1572
695,459222,198,1572
696,459222,198,1572
697,457650,198,1572
698,463938,463938,0
699,463938,463938,0
700,463938,12293,1531
701,463938,198,1572
702,462366,462366,0
703,462366,7771,1541
704,460825,421,1566
705,456127,456127,0
706,456127,456127,0
707,456127,27769,1457
708,459041,459041,0
709,459041,7691,1530
710,460571,7691,1530
711,459041,7691,1530
712,454451,7691,1530
713,451391,731,1554
714,451391,151,1556
715,451391,151,1556
716,449835,151,1556
717,448279,448279,0
718,448279,448279,0
719,448279,448279,0
720,448279,56459,1370
721,445539,2783,1559
722,443980,236,1568
723,442412,236,1568
724,440844,236,1568
725,440844,236,1568
726,439276,236,1568
727,439276,236,1568
728,442412,236,1568
729,443980,236,1568
730,445548,236,1568
731,443980,236,1568
732,440844,236,1568
733,440844,236,1568
734,437708,236,1568
735,437708,236,1568
736,439276,236,1568
737,434572,236,1568
738,433004,236,1568
739,434572,236,1568
740,436140,236,1568
741,439276,236,1568
742,437708,236,1568
743,439276,236,1568
744,442412,236,1568
745,442412,236,1568
746,445548,236,1568
747,447116,236,1568
748,445548,236,1568
749,447116,236,1568
750,447116,236,1568
751,447116,447116,0
752,447116,447116,0
753,447116,447116,0
754,447116,447116,0
755,447116,447116,0
756,447116,17066,1525
757,450166,310,1584
758,451750,310,1584
759,451750,310,1584
760,453334,24,1585
761,453334,24,1585
762,453334,24,1585
763,456504,24,1585
764,454919,24,1585
765,458089,24,1585
766,456504,24,1585
767,456504,24,1585
768,454919,454919,0
769,454919,454919,0
770,454919,18240,1511
771,453408,18240,1511
772,451897,451897,0
773,451897,451897,0
774,451897,451897,0
775,451897,451897,0
776,451897,451897,0
777,451897,7870,1569
778,448759,7870,1569
779,450328,7870,1569
780,450328,7870,1569
781,450328,256,1596
782,447136,447136,0
783,447136,447136,0
784,447136,32661,1475
785,450086,965,1587
786,450086,450086,0
787,450086,25376,1485
788,450086,25376,1485
789,453056,25376,1485
790,451571,25376,1485
791,454541,454541,0
792,454541,454541,0
793,454541,77,1578
794,451385,77,1578
795,454541,77,1578
796,460853,77,1578
797,457697,77,1578
798,454541,77,1578
799,456119,77,1578
800,456119,77,1578
801,456119,77,1578
802,451385,77,1578
803,451385,77,1578
804,451385,451385,0
805,451385,25531,1489
806,451385,25531,1489
807,454363,25531,1489
808,454363,25531,1489
809,454363,25531,1489
810,449896,25531,1489
811,451385,25531,1489
812,452874,849,1575
813,449724,849,1575
814,454449,454449,0
815,454449,454449,0
816,454449,454449,0
817,454449,454449,0
818,454449,454449,0
819,454449,454449,0
820,454449,454449,0
821,454449,454449,0
822,454449,454449,0
823,454449,39160,1447
824,450108,39160,1447
825,451555,2680,1575
826,451555,2680,1575
827,448405,448405,0
828,448405,39550,1455
829,446950,39550,1455
830,449860,39550,1455
831,449860,39550,1455
832,449860,39550,1455
833,448405,39550,1455
834,448405,39550,1455
835,448405,210,1595
836,445215,445215,0
837,445215,445215,0
838,445215,445215,0
839,445215,19677,1509
840,442197,637,1577
841,445351,73,1579
842,450088,73,1579
843,451667,73,1579
844,453246,73,1579
845,454825,73,1579
846,454825,73,1579
847,453246,73,1579
848,453246,73,1579
849,453246,73,1579
850,451667,73,1579
851,451667,73,1579
852,451667,73,1579
853,451667,73,1579
854,457983,73,1579
855,456404,73,1579
856,456404,73,1579
857,454825,73,1579
858,461141,73,1579
859,462720,73,1579
860,462720,73,1579
861,462720,73,1579
862,459562,73,1579
863,462720,73,1579
864,457983,73,1579
865,457983,73,1579
866,461141,73,1579
867,459562,73,1579
868,454825,73,1579
869,454825,73,1579
870,454825,73,1579
871,456404,73,1579
872,456404,73,1579
873,456404,73,1579
874,454825,454825,0
875,454825,454825,0
876,454825,13811,1526
877,453299,13811,1526
878,456351,181,1573
879,454778,181,1573
880,453205,181,1573
881,454778,181,1573
882,453205,181,1573
883,457924,181,1573
884,453205,181,1573
885,454778,181,1573
886,457924,457924,0
887,457924,457924,0
888,457924,457924,0
889,457924,29572,1472
890,454980,29572,1472
891,456452,1152,1570
892,459592,1152,1570
893,456452,1152,1570
894,458022,1152,1570
895,456452,282,1573
896,453306,282,1573
897,454879,282,1573
898,451733,282,1573
899,451733,282,1573
900,451733,282,1573
901,454879,282,1573
902,453306,282,1573
903,451733,451733,0
904,451733,451733,0
905,451733,451733,0
906,451733,451733,0
907,451733,451733,0
908,451733,451733,0
909,451733,13973,1520
910,453253,679,1566
911,453253,679,1566
912,453253,679,1566
913,450121,105,1568
914,450121,105,1568
915,448553,105,1568
916,445417,105,1568
917,446985,105,1568
918,448553,105,1568
919,450121,105,1568
920,451689,105,1568
921,446985,105,1568
922,450121,105,1568
923,448553,448553,0
924,448553,32168,1461
925,452936,776,1570
926,448226,448226,0
927,448226,448226,0
928,448226,448226,0
929,448226,448226,0
930,448226,1631,1567
931,449793,1631,1567
932,448226,1631,1567
933,446659,446659,0
934,446659,446659,0
935,446659,446659,0
936,446659,16733,1498
937,445161,16733,1498
938,446659,16733,1498
939,448157,893,1553
940,451263,893,1553
941,451263,893,1553
942,451263,23,1556
943,449707,23,1556
944,448151,23,1556
945,445039,23,1556
946,438815,23,1556
947,437259,23,1556
948,434147,23,1556
949,437259,23,1556
950,438815,23,1556
951,438815,23,1556
952,438815,23,1556
953,432591,432591,0
954,432591,29157,1446
955,431145,431145,0
956,431145,431145,0
957,431145,431145,0
958,431145,431145,0
959,431145,6105,1518
960,431145,6105,1518
961,426591,565,1538
962,428129,428129,0
963,428129,7676,1507
964,431143,370,1533
965,432676,370,1533
966,434209,434209,0
967,434209,434209,0
968,434209,434209,0
969,434209,37169,1418
970,434209,37169,1418
971,437045,37169,1418
972,435627,37169,1418
973,437045,37169,1418
974,439881,37169,1418
975,437045,37169,1418
976,441299,441299,0
977,441299,13514,1501
978,442800,13514,1501
979,442800,1216,1544
980,442800,442800,0
981,442800,442800,0
982,442800,442800,0
983,442800,442800,0
984,442800,26070,1437
985,442800,442800,0
986,442800,24633,1437
987,439926,935,1519
988,442964,935,1519
989,442964,62,1522
990,439920,62,1522
991,441442,62,1522
992,435354,62,1522
993,433832,62,1522
994,435354,62,1522
995,436876,62,1522
996,436876,62,1522
997,439920,62,1522
998,436876,436876,0
999,436876,13516,1470
1000,439816,1336,1512
1001,436792,184,1516
1002,438308,184,1516
1003,438308,184,1516
1004,439824,184,1516
1005,439824,184,1516
1006,442856,184,1516
1007,442856,184,1516
1008,442856,184,1516
1009,447404,184,1516
1010,451952,184,1516
1011,448920,184,1516
1012,445888,184,1516
1013,442856,184,1516
1014,445888,184,1516
1015,445888,184,1516
1016,441340,184,1516
1017,441340,184,1516
1018,445888,184,1516
1019,450436,450436,0
1020,450436,450436,0
1021,450436,450436,0
1022,450436,450436,0
1023,450436,450436,0
1024,450436,6140,1501
1025,453438,6140,1501
1026,454939,6140,1501
1027,450436,516,1520
1028,451956,219,1521
1029,454998,219,1521
1030,450435,450435,0
1031,450435,7671,1506
1032,447423,7671,1506
1033,444411,711,1530
1034,442881,711,1530
1035,444411,711,1530
1036,444411,444411,0
1037,444411,444411,0
1038,444411,444411,0
1039,444411,444411,0
1040,444411,444411,0
1041,444411,444411,0
1042,444411,444411,0
1043,444411,444411,0
1044,444411,444411,0
1045,444411,444411,0
1046,444411,13419,1476
1047,442935,442935,0
1048,442935,30006,1419
1049,441516,30006,1419
1050,438678,30006,1419
1051,435840,30006,1419
1052,434421,30006,1419
1053,434421,30006,1419
1054,433002,1890,1518
1055,434520,434520,0
1056,434520,434520,0
1057,434520,27566,1438
1058,433082,27566,1438
1059,433082,27566,1438
1060,431644,309,1535
1061,433179,309,1535
1062,433179,27,1536
1063,436251,27,1536
1064,434715,27,1536
1065,436251,27,1536
1066,436251,27,1536
1067,437787,27,1536
1068,440859,27,1536
1069,440859,27,1536
1070,443931,27,1536
1071,443931,27,1536
1072,445467,27,1536
1073,448539,27,1536
1074,448539,27,1536
1075,443931,27,1536
1076,443931,27,1536
1077,440859,27,1536
1078,440859,27,1536
1079,443931,27,1536
1080,445467,27,1536
1081,443931,443931,0
1082,443931,12121,1489
1083,443931,1101,1527
1084,446985,225,1530
1085,440865,225,1530
1086,437805,225,1530
1087,440865,225,1530
1088,442395,225,1530
1089,442395,225,1530
1090,440865,225,1530
1091,442395,225,1530
1092,437805,225,1530
1093,439335,225,1530
1094,443925,225,1530
1095,443925,225,1530
1096,442395,225,1530
1097,437805,225,1530
1098,439335,225,1530
1099,442395,225,1530
1100,442395,442395,0
1101,442395,442395,0
1102,442395,14964,1479
1103,442395,225,1530
1104,437805,437805,0
1105,437805,23415,1454
1106,437805,23415,1454
1107,434897,23415,1454
1108,434897,209,1536
1109,434897,209,1536
1110,436433,209,1536
1111,434897,209,1536
1112,437969,209,1536
1113,434897,209,1536
1114,431825,209,1536
1115,427217,209,1536
1116,425681,209,1536
1117,428753,209,1536
1118,430289,209,1536
1119,434897,209,1536
1120,434897,209,1536
1121,437969,209,1536
1122,441041,209,1536
1123,439505,209,1536
1124,441041,209,1536
1125,439505,209,1536
1126,442577,209,1536
1127,444113,209,1536
1128,444113,209,1536
1129,442577,209,1536
1130,442577,209,1536
1131,439505,209,1536
1132,437969,209,1536
1133,434897,209,1536
1134,439505,209,1536
1135,439505,209,1536
1136,441041,209,1536
1137,442577,209,1536
1138,442577,209,1536
1139,439505,209,1536
1140,439505,209,1536
1141,437969,209,1536
1142,437969,209,1536
1143,434897,209,1536
1144,436433,209,1536
1145,434897,209,1536
1146,437969,437969,0
1147,437969,437969,0
1148,437969,7619,1510
1149,437969,437969,0
1150,437969,437969,0
1151,437969,437969,0
1152,437969,437969,0
1153,437969,437969,0
1154,437969,15284,1515
1155,439484,15284,1515
1156,442514,15284,1515
1157,439484,15284,1515
1158,440999,110,1569
1159,440999,110,1569
1160,444137,110,1569
1161,440999,440999,0
1162,440999,12319,1531
1163,444061,12319,1531
1164,448654,919,1571
1165,448654,64,1574
1166,450228,450228,0
1167,450228,18453,1515
1168,447198,624,1578
1169,447198,624,1578
1170,445620,60,1580
1171,448780,60,1580
1172,445620,60,1580
1173,447200,60,1580
1174,447200,60,1580
1175,445620,60,1580
1176,447200,60,1580
1177,447200,60,1580
1178,447200,60,1580
1179,445620,445620,0
1180,445620,445620,0
1181,445620,4854,1563
1182,447183,447183,0
1183,447183,447183,0
1184,447183,10929,1547
1185,448730,741,1583
1186,448730,741,1583
1187,448730,175,1585
1188,445560,175,1585
1189,450315,175,1585
1190,448730,175,1585
1191,450315,175,1585
1192,450315,175,1585
1193,450315,450315,0
1194,450315,1595,1580
1195,450315,175,1585
1196,448730,175,1585
1197,450315,175,1585
1198,450315,175,1585
1199,448730,175,1585
1200,447145,175,1585
1201,442390,175,1585
1202,440805,175,1585
1203,442390,175,1585
1204,440805,440805,0
1205,440805,440805,0
1206,440805,1843,1579
1207,440805,175,1585
1208,439220,175,1585
1209,437635,175,1585
1210,440805,175,1585
1211,440805,175,1585
1212,439220,175,1585
1213,439220,439220,0
1214,439220,14025,1535
1215,437685,437685,0
1216,437685,437685,0
1217,437685,437685,0
1218,437685,437685,0
1219,437685,22193,1463
1220,436222,436222,0
1221,436222,436222,0
1222,436222,436222,0
1223,436222,436222,0
1224,436222,436222,0
1225,436222,19267,1463
1226,436222,19267,1463
1227,431833,655,1529
1228,427246,97,1531
1229,427246,97,1531
1230,428777,428777,0
1231,428777,20756,1473
1232,434669,524,1545
1233,431579,524,1545
1234,431579,245,1546
1235,431579,245,1546
1236,436217,245,1546
1237,437763,245,1546
1238,439309,245,1546
1239,437763,245,1546
1240,436217,245,1546
1241,439309,245,1546
1242,437763,437763,0
1243,437763,437763,0
1244,437763,437763,0
1245,437763,437763,0
1246,437763,26325,1459
1247,436304,26325,1459
1248,437763,437763,0
1249,437763,23850,1473
1250,437763,23850,1473
1251,436290,50,1558
1252,440964,50,1558
1253,440964,50,1558
1254,440964,50,1558
1255,437848,50,1558
1256,437848,50,1558
1257,437848,50,1558
1258,437848,437848,0
1259,437848,437848,0
1260,437848,437848,0
1261,437848,437848,0
1262,437848,437848,0
1263,437848,13483,1489
1264,434870,1314,1532
1265,436402,178,1536
1266,436402,178,1536
1267,434866,178,1536
1268,433330,433330,0
1269,433330,433330,0
1270,433330,433330,0
1271,433330,433330,0
1272,433330,433330,0
1273,433330,16326,1484
1274,434814,252,1541
1275,434814,252,1541
1276,431732,252,1541
1277,436355,252,1541
1278,431732,252,1541
1279,434814,434814,0
1280,434814,17955,1473
1281,439233,17955,1473
1282,437760,17955,1473
1283,436287,17955,1473
1284,439233,439233,0
1285,439233,30258,1435
1286,439233,30258,1435
1287,443538,30258,1435
1288,443538,30258,1435
1289,442103,442103,0
1290,442103,442103,0
1291,442103,442103,0
1292,442103,442103,0
1293,442103,442103,0
1294,442103,32841,1426
1295,443529,297,1539
1296,440451,297,1539
1297,441990,441990,0
1298,441990,441990,0
1299,441990,441990,0
1300,441990,41366,1372
1301,441990,4574,1498
1302,437496,239,1513
1303,437496,239,1513
1304,435983,239,1513
1305,437496,239,1513
1306,434470,239,1513
1307,434470,434470,0
1308,434470,13441,1467
1309,434470,13441,1467
1310,435937,435937,0
1311,435937,9057,1472
1312,435937,357,1502
1313,432933,69,1503
1314,434436,69,1503
1315,434436,69,1503
1316,434436,434436,0
1317,434436,434436,0
1318,434436,18860,1448
1319,435884,435884,0
1320,435884,435884,0
1321,435884,9115,1487
1322,440345,125,1518
1323,440345,125,1518
1324,438827,125,1518
1325,438827,438827,0
1326,438827,438827,0
1327,438827,438827,0
1328,438827,438827,0
1329,438827,438827,0
