时间,市值,资金,持仓
144,261367,21687,856
145,260511,260511,0
146,260511,260511,0
147,260511,13491,895
148,262301,1259,939
149,261362,1259,939
150,262301,147,943
151,260415,147,943
152,259472,147,943
153,259472,147,943
154,260415,147,943
155,260415,147,943
156,262301,147,943
157,262301,147,943
158,261358,147,943
159,262301,262301,0
160,262301,262301,0
161,262301,15944,883
162,262301,599,938
163,263239,599,938
164,262301,41,940
165,263241,41,940
166,262301,262301,0
167,262301,17618,877
168,262301,320,939
169,261362,42,940
170,260422,42,940
171,260422,42,940
172,260422,42,940
173,261362,261362,0
174,261362,8270,917
175,261362,8270,917
176,261362,8270,917
177,261362,8270,917
178,261362,261362,0
179,261362,266,946
180,261362,266,946
181,262308,266,946
182,262308,266,946
183,263254,266,946
184,264200,266,946
185,263254,266,946
186,263254,266,946
187,265146,266,946
188,266092,266,946
189,266092,266,946
190,266092,266,946
191,264200,266,946
192,264200,266,946
193,264200,266,946
194,265146,266,946
195,264200,266,946
196,264200,266,946
197,264200,266,946
198,261362,261362,0
199,261362,11785,901
200,262263,262263,0
201,262263,262263,0
202,262263,262263,0
203,262263,2057,926
204,263189,2057,926
205,263189,2057,926
206,262263,90,933
207,266928,90,933
208,267861,90,933
209,270660,90,933
210,270660,270660,0
211,270660,270660,0
212,270660,10020,905
213,269755,10020,905
214,270660,10020,905
215,271565,271565,0
216,271565,271565,0
217,271565,271565,0
218,271565,995,933
219,269699,269699,0
220,269699,3937,926
221,268773,505,938
222,268773,268773,0
223,268773,268773,0
224,268773,268773,0
225,268773,268773,0
226,268773,12843,898
227,267875,1199,939
228,265997,71,943
229,267883,267883,0
230,267883,267883,0
231,267883,267883,0
232,267883,267883,0
233,267883,27691,834
234,267049,1000,927
235,265195,1000,927
236,264268,148,930
237,266128,266128,0
238,266128,266128,0
239,266128,266128,0
240,266128,27278,850
241,266978,27278,850
242,265278,678,945
243,268113,678,945
244,269058,110,947
245,268111,110,947
246,268111,110,947
247,268111,110,947
248,269058,110,947
249,268111,110,947
250,269058,110,947
251,269058,110,947
252,268111,110,947
253,267164,110,947
254,270005,110,947
255,270005,110,947
256,270952,110,947
257,270005,270005,0
258,270005,141305,450
259,270455,1249,938
260,271393,1249,938
261,272331,93,942
262,273273,93,942
263,275157,93,942
264,271389,271389,0
265,271389,18,939
266,270450,18,939
267,271389,18,939
268,270450,18,939
269,271389,18,939
270,272328,18,939
271,270450,18,939
272,271389,18,939
273,271389,18,939
274,271389,18,939
275,269511,18,939
276,269511,18,939
277,269511,18,939
278,270450,18,939
279,270450,18,939
280,270450,18,939
281,269511,18,939
282,268572,18,939
283,270450,18,939
284,269511,18,939
285,270450,270450,0
286,270450,96,942
287,271392,96,942
288,269508,96,942
289,269508,96,942
290,268566,96,942
291,265740,96,942
292,265740,96,942
293,265740,96,942
294,267624,96,942
295,267624,267624,0
296,267624,267624,0
297,267624,267624,0
298,267624,267624,0
299,267624,267624,0
300,267624,267624,0
301,267624,267624,0
302,267624,2079,945
303,268569,105,952
304,266665,105,952
305,265713,105,952
306,265713,105,952
307,268569,105,952
308,267617,105,952
309,266665,266665,0
310,266665,266665,0
311,266665,8505,922
312,268509,8505,922
313,269431,8505,922
314,270353,269,951
315,270353,269,951
316,270353,269,951
317,271304,269,951
318,273206,269,951
319,275108,269,951
320,275108,269,951
321,276059,269,951
322,277010,277010,0
323,277010,277010,0
324,277010,277010,0
325,277010,277010,0
326,277010,277010,0
327,277010,277010,0
328,277010,277010,0
329,277010,277010,0
330,277010,24857,849
331,277859,24857,849
332,277010,277010,0
333,277010,11789,893
334,277010,11789,893
335,278796,11789,893
336,277903,11789,893
337,278796,278796,0
338,278796,4596,914
339,277882,277882,0
340,277882,8184,902
341,277882,8184,902
342,274274,219,929
343,273345,219,929
344,271487,219,929
345,269629,219,929
346,269629,219,929
347,268700,268700,0
348,268700,1086,926
349,269626,1086,926
350,269626,1086,926
351,270552,1086,926
352,271478,1086,926
353,271478,1086,926
354,270552,1086,926
355,270552,1086,926
356,270552,1086,926
357,269626,1086,926
358,266848,225,929
359,270564,225,929
360,271493,225,929
361,270564,225,929
362,270564,225,929
363,269635,269635,0
364,269635,269635,0
365,269635,4763,904
366,270539,4763,904
367,268731,268731,0
368,268731,31919,811
369,267109,31919,811
370,266298,31919,811
371,265487,1679,916
372,263655,249,921
373,261813,249,921
374,259971,249,921
375,259971,259971,0
376,259971,259971,0
377,259971,259971,0
378,259971,259971,0
379,259971,31237,814
380,259971,3137,914
381,258143,258143,0
382,258143,2939,918
383,259979,2939,918
384,259061,2939,918
385,259061,2939,918
386,259061,2939,918
387,259061,2939,918
388,259061,149,928
389,259061,149,928
390,258133,149,928
391,258133,149,928
392,257205,149,928
393,258133,149,928
394,259989,149,928
395,261845,149,928
396,260917,149,928
397,259989,259989,0
398,259989,259989,0
399,259989,259989,0
400,259989,259989,0
401,259989,31737,827
402,262470,31737,827
403,259162,31737,827
404,259989,259989,0
405,259989,259989,0
406,259989,6378,909
407,258171,6378,909
408,257262,582,930
409,256332,307,931
410,255401,307,931
411,254470,34,932
412,254470,34,932
413,254470,34,932
414,251674,34,932
415,251674,34,932
416,252606,34,932
417,251674,34,932
418,254470,34,932
419,255402,34,932
420,258198,34,932
421,259130,34,932
422,257266,34,932
423,259130,34,932
424,259130,34,932
425,260062,34,932
426,262858,34,932
427,262858,34,932
428,263790,34,932
429,263790,34,932
430,262858,34,932
431,263790,34,932
432,262858,34,932
433,261926,34,932
434,262858,34,932
435,260994,260994,0
436,260994,260994,0
437,260994,260994,0
438,260994,4779,899
439,261893,261893,0
440,261893,261893,0
441,261893,261893,0
442,261893,261893,0
443,261893,261893,0
444,261893,8165,881
445,260131,8165,881
446,259250,8165,881
447,258369,258369,0
448,258369,258369,0
449,258369,258369,0
450,258369,258369,0
451,258369,258369,0
452,258369,258369,0
453,258369,258369,0
454,258369,25701,828
455,257541,25701,828
456,255057,1325,916
457,255057,1325,916
458,255973,1325,916
459,256889,1325,916
460,256889,209,920
461,256889,209,920
462,259649,209,920
463,261489,209,920
464,259649,209,920
465,257809,209,920
466,256889,209,920
467,257809,209,920
468,257809,209,920
469,259649,209,920
470,258729,209,920
471,260569,113692,519
472,261088,7760,892
473,260196,402,918
474,261114,118,919
475,260195,118,919
476,257438,118,919
477,258357,118,919
478,258357,118,919
479,258357,118,919
480,259276,118,919
481,258357,118,919
482,259276,118,919
483,260195,118,919
484,259276,118,919
485,257438,118,919
486,259276,118,919
487,261114,261114,0
488,261114,261114,0
489,261114,261114,0
490,261114,261114,0
491,261114,261114,0
492,261114,261114,0
493,261114,261114,0
494,261114,8274,903
495,266532,8274,903
496,265629,8274,903
497,266532,8274,903
498,269241,182,931
499,268310,268310,0
500,268310,28440,830
501,269140,3210,917
502,269140,269140,0
503,269140,8173,903
504,271849,8173,903
505,270946,270946,0
506,270946,270946,0
507,270946,28928,826
508,270120,312,924
509,271044,312,924
510,271044,19,925
511,268269,19,925
512,266419,266419,0
513,266419,266419,0
514,266419,266419,0
515,266419,266419,0
516,266419,266419,0
517,266419,266419,0
518,266419,266419,0
519,266419,22792,867
520,269020,924,944
521,270908,924,944
522,269020,924,944
523,267132,78,947
524,265238,78,947
525,266185,78,947
526,267132,78,947
527,267132,78,947
528,266185,78,947
529,267132,78,947
530,267132,78,947
531,267132,78,947
532,268079,78,947
533,268079,78,947
534,266185,78,947
535,266185,78,947
536,267132,78,947
537,267132,78,947
538,269026,269026,0
539,269026,16266,890
540,267246,1038,944
541,267246,192,947
542,266299,192,947
543,269140,192,947
544,269140,192,947
545,269140,269140,0
546,269140,269140,0
547,269140,269140,0
548,269140,34250,830
549,269970,2158,943
550,268084,268084,0
551,268084,3004,940
552,269024,269024,0
553,269024,269024,0
554,269024,269024,0
555,269024,269024,0
556,269024,16352,896
557,270816,16352,896
558,273504,16352,896
559,272608,1480,948
560,272608,1480,948
561,271660,1480,948
562,270712,1480,948
563,269764,1480,948
564,270712,344,952
565,270712,60,953
566,272618,60,953
567,270712,60,953
568,271665,60,953
569,272618,60,953
570,274524,60,953
571,274524,60,953
572,276430,60,953
573,275477,60,953
574,275477,275477,0
575,275477,6707,930
576,272687,6707,930
577,274547,274547,0
578,274547,26874,857
579,275404,2224,942
580,277288,2224,942
581,278230,278230,0
582,278230,278230,0
583,278230,13678,906
584,279136,13678,906
585,278230,278230,0
586,278230,278230,0
587,278230,278230,0
588,278230,19840,891
589,276448,19840,891
590,276448,19840,891
591,276448,832,957
592,276448,256,959
593,277407,256,959
594,274530,256,959
595,275489,256,959
596,275489,256,959
597,273571,256,959
598,273571,273571,0
599,273571,273571,0
600,273571,273571,0
601,273571,273571,0
602,273571,12975,908
603,272663,12975,908
604,272663,391,952
605,273615,104,953
606,274568,104,953
607,273615,104,953
608,272662,104,953
609,272662,104,953
610,274568,104,953
611,274568,104,953
612,271709,104,953
613,271709,104,953
614,273615,104,953
615,274568,104,953
616,274568,104,953
617,272662,104,953
618,275521,104,953
619,274568,104,953
620,273615,104,953
621,273615,104,953
622,275521,104,953
623,275521,275521,0
624,275521,275521,0
625,275521,275521,0
626,275521,22081,880
627,276401,22081,880
628,275521,481,955
629,277431,191,956
630,275519,191,956
631,277431,277431,0
632,277431,277431,0
633,277431,277431,0
634,277431,277431,0
635,277431,191,956
636,275519,191,956
637,275519,191,956
638,275519,191,956
639,277431,191,956
640,278387,191,956
641,278387,191,956
642,277431,191,956
643,279343,191,956
644,278387,191,956
645,279343,191,956
646,278387,191,956
647,282211,191,956
648,282211,191,956
649,281255,191,956
650,282211,191,956
651,281255,191,956
652,283167,191,956
653,282211,191,956
654,284123,284123,0
655,284123,284123,0
656,284123,32066,843
657,284123,32066,843
658,284123,32066,843
659,284123,32066,843
660,282437,2366,943
661,279608,279608,0
662,279608,279608,0
663,279608,279608,0
664,279608,279608,0
665,279608,279608,0
666,279608,8396,932
667,278676,276,960
668,278676,276,960
669,278676,276,960
670,278676,276,960
671,278676,276,960
672,278676,276,960
673,274836,276,960
674,271956,276,960
675,271956,276,960
676,271956,276,960
677,269076,276,960
678,269076,276,960
679,271956,276,960
680,272916,272916,0
681,272916,272916,0
682,272916,6726,934
683,273850,434,956
684,274806,147,957
685,277677,147,957
686,277677,147,957
687,277677,147,957
688,281505,281505,0
689,281505,24843,882
690,283269,24843,882
691,281505,24843,882
692,279741,278,967
693,279741,278,967
694,282642,278,967
695,282642,278,967
696,282642,278,967
697,281675,278,967
698,285543,278,967
699,287477,278,967
700,285543,278,967
701,285543,278,967
702,284576,278,967
703,285543,278,967
704,284576,284576,0
705,284576,284576,0
706,284576,31412,867
707,286310,31412,867
708,288044,2700,964
709,287080,2700,964
710,288044,2700,964
711,287080,287080,0
712,287080,287080,0
713,287080,287080,0
714,287080,287080,0
715,287080,287080,0
716,287080,287080,0
717,287080,287080,0
718,287080,25676,914
719,286166,25676,914
720,287080,287080,0
721,287080,4216,996
722,286084,4216,996
723,285088,550,1009
724,284079,550,1009
725,284079,269,1010
726,283069,283069,0
727,283069,283069,0
728,283069,283069,0
729,283069,11672,959
730,284028,11672,959
731,283069,11672,959
732,281151,11672,959
733,281151,11672,959
734,279233,279233,0
735,279233,9719,966
736,280199,9719,966
737,277301,9719,966
738,276335,887,998
739,277333,887,998
740,278331,278331,0
741,278331,278331,0
742,278331,278331,0
743,278331,278331,0
744,278331,20301,915
745,278331,561,985
746,280301,277,986
747,281287,277,986
748,280301,277,986
749,281287,277,986
750,281287,277,986
751,281287,277,986
752,282273,277,986
753,281287,277,986
754,280301,277,986
755,280301,277,986
756,278329,277,986
757,280301,277,986
758,281287,277,986
759,281287,277,986
760,282273,277,986
761,282273,282273,0
762,282273,282273,0
763,282273,282273,0
764,282273,282273,0
765,282273,9457,944
766,281329,817,974
767,281329,241,976
768,280353,241,976
769,280353,241,976
770,282305,241,976
771,281329,241,976
772,280353,241,976
773,278401,241,976
774,278401,241,976
775,277425,241,976
776,276449,241,976
777,276449,241,976
778,274497,241,976
779,275473,241,976
780,275473,241,976
781,275473,241,976
782,273521,241,976
783,273521,273521,0
784,273521,273521,0
785,273521,273521,0
786,273521,273521,0
787,273521,2965,946
788,273521,2965,946
789,275413,2965,946
790,274467,2965,946
791,276359,75,956
792,276359,75,956
793,275403,75,956
794,273491,75,956
795,275403,75,956
796,279227,75,956
797,277315,75,956
798,275403,75,956
799,276359,75,956
800,276359,276359,0
801,276359,276359,0
802,276359,276359,0
803,276359,8663,936
804,276359,83,966
805,276359,83,966
806,276359,276359,0
807,276359,276359,0
808,276359,33863,842
809,276359,4199,945
810,273524,209,959
811,274483,209,959
812,275442,209,959
813,273524,209,959
814,276401,209,959
815,275442,209,959
816,277360,209,959
817,274483,209,959
818,276401,209,959
819,277360,209,959
820,275442,209,959
821,275442,209,959
822,275442,209,959
823,275442,209,959
824,272565,209,959
825,273524,209,959
826,273524,209,959
827,271606,209,959
828,269688,209,959
829,268729,209,959
830,270647,209,959
831,270647,209,959
832,270647,209,959
833,269688,209,959
834,269688,209,959
835,269688,209,959
836,267770,209,959
837,269688,209,959
838,270647,209,959
839,270647,270647,0
840,270647,167,966
841,272579,167,966
842,275477,167,966
843,276443,167,966
844,277409,167,966
845,278375,167,966
846,278375,167,966
847,277409,167,966
848,277409,167,966
849,277409,167,966
850,276443,167,966
851,276443,167,966
852,276443,167,966
853,276443,167,966
854,280307,167,966
855,279341,167,966
856,279341,167,966
857,278375,167,966
858,282239,282239,0
859,282239,282239,0
860,282239,282239,0
861,282239,282239,0
862,282239,6662,947
863,284133,6662,947
864,281292,572,968
865,281292,572,968
866,283228,572,968
867,282260,572,968
868,279356,284,969
869,279356,284,969
870,279356,284,969
871,280325,280325,0
872,280325,15601,916
873,280325,15601,916
874,279409,625,968
875,280377,625,968
876,280377,625,968
877,279409,49,970
878,281349,49,970
879,280379,49,970
880,279409,49,970
881,280379,280379,0
882,280379,280379,0
883,280379,146,963
884,277490,146,963
885,278453,146,963
886,280379,146,963
887,277490,146,963
888,278453,146,963
889,280379,146,963
890,278453,146,963
891,279416,146,963
892,281342,146,963
893,279416,146,963
894,280379,280379,0
895,280379,10389,931
896,278517,885,964
897,279481,885,964
898,277553,277553,0
899,277553,4903,950
900,277553,4903,950
901,279453,279453,0
902,279453,279453,0
903,279453,13978,925
904,280378,13978,925
905,278528,536,972
906,277556,536,972
907,278528,250,973
908,280474,250,973
909,280474,250,973
910,281447,250,973
911,281447,250,973
912,281447,250,973
913,279501,250,973
914,279501,279501,0
915,279501,279501,0
916,279501,279501,0
917,279501,279501,0
918,279501,279501,0
919,279501,37273,844
920,280345,1273,969
921,277438,133,973
922,279384,133,973
923,278411,133,973
924,277438,133,973
925,280357,133,973
926,277438,277438,0
927,277438,5082,959
928,277438,254,976
929,276462,254,976
930,278414,254,976
931,279390,254,976
932,278414,254,976
933,277438,254,976
934,279390,254,976
935,279390,279390,0
936,279390,279390,0
937,279390,279390,0
938,279390,279390,0
939,279390,279390,0
940,279390,14620,913
941,279390,410,962
942,279390,279390,0
943,279390,279390,0
944,279390,279390,0
945,279390,12266,934
946,275654,12266,934
947,274720,12266,934
948,272852,12266,934
949,274720,12266,934
950,275654,704,975
951,275654,140,977
952,275654,275654,0
953,275654,18504,925
954,276579,2880,981
955,275598,2880,981
956,273636,2880,981
957,273636,273636,0
958,273636,22536,900
959,274536,274536,0
960,274536,6856,956
961,271668,762,978
962,272646,762,978
963,273624,762,978
964,275580,762,978
965,276558,762,978
966,277536,196,980
967,276556,196,980
968,276556,196,980
969,274596,196,980
970,274596,196,980
971,276556,196,980
972,275576,196,980
973,276556,196,980
974,278516,196,980
975,276556,196,980
976,279496,196,980
977,279496,196,980
978,280476,196,980
979,280476,280476,0
980,280476,30798,873
981,281349,950,977
982,283303,83,980
983,285263,83,980
984,284283,83,980
985,284283,83,980
986,285263,83,980
987,283303,83,980
988,285263,83,980
989,285263,83,980
990,283303,83,980
991,284283,83,980
992,280363,83,980
993,279383,83,980
994,280363,83,980
995,281343,83,980
996,281343,83,980
997,283303,83,980
998,281343,83,980
999,282323,83,980
1000,284283,284283,0
1001,284283,16731,929
1002,285212,16731,929
1003,285212,16731,929
1004,286141,1071,983
1005,286141,1071,983
1006,288107,1071,983
1007,288107,1071,983
1008,288107,195,986
1009,291065,195,986
1010,294023,195,986
1011,292051,195,986
1012,290079,290079,0
1013,290079,290079,0
1014,290079,3135,976
1015,290079,195,986
1016,287121,195,986
1017,287121,195,986
1018,290079,290079,0
1019,290079,290079,0
1020,290079,12343,932
1021,289147,12343,932
1022,289147,1651,968
1023,290115,1651,968
1024,288179,1651,968
1025,290115,161,973
1026,291088,291088,0
1027,291088,291088,0
1028,291088,291088,0
1029,291088,291088,0
1030,291088,25280,898
1031,289292,25280,898
1032,287496,2212,977
1033,285542,2212,977
1034,284565,2212,977
1035,285542,2212,977
1036,285542,182,984
1037,285542,182,984
1038,285542,182,984
1039,286526,182,984
1040,287510,182,984
1041,289478,182,984
1042,289478,182,984
1043,288494,182,984
1044,289478,182,984
1045,289478,182,984
1046,287510,182,984
1047,286526,286526,0
1048,286526,286526,0
1049,286526,24656,903
1050,284720,1328,984
1051,282752,184,988
1052,281764,184,988
1053,281764,184,988
1054,280776,184,988
1055,281764,184,988
1056,281764,184,988
1057,279788,184,988
1058,278800,184,988
1059,278800,184,988
1060,277812,184,988
1061,278800,184,988
1062,278800,278800,0
1063,278800,278800,0
1064,278800,278800,0
1065,278800,10420,945
1066,278800,196,981
1067,279781,279781,0
1068,279781,12297,932
1069,279781,12297,932
1070,281645,281645,0
1071,281645,281645,0
1072,281645,281645,0
1073,281645,281645,0
1074,281645,281645,0
1075,281645,281645,0
1076,281645,21834,899
1077,279847,21834,899
1078,279847,309,974
1079,281795,281795,0
1080,281795,281795,0
1081,281795,281795,0
1082,281795,9485,939
1083,281795,495,970
1084,283735,495,970
1085,279855,207,971
1086,277913,207,971
1087,279855,207,971
1088,280826,207,971
1089,280826,207,971
1090,279855,207,971
1091,280826,207,971
1092,277913,207,971
1093,278884,207,971
1094,281797,207,971
1095,281797,281797,0
1096,281797,281797,0
1097,281797,30117,880
1098,282677,30117,880
1099,284437,61,984
1100,284437,61,984
1101,285421,285421,0
1102,285421,285421,0
1103,285421,285421,0
1104,285421,285421,0
1105,285421,285421,0
1106,285421,285421,0
1107,285421,10911,970
1108,285421,723,1006
1109,285421,157,1008
1110,286429,157,1008
1111,285421,157,1008
1112,287437,157,1008
1113,285421,157,1008
1114,283405,157,1008
1115,280381,280381,0
1116,280381,280381,0
1117,280381,280381,0
1118,280381,280381,0
1119,280381,1060,987
1120,280381,280381,0
1121,280381,22741,904
1122,282189,22741,904
1123,281285,433,982
1124,282267,433,982
1125,281285,433,982
1126,283249,145,983
1127,284232,145,983
1128,284232,145,983
1129,283249,145,983
1130,283249,145,983
1131,281283,145,983
1132,280300,145,983
1133,278334,145,983
1134,281283,145,983
1135,281283,281283,0
1136,281283,281283,0
1137,281283,281283,0
1138,281283,16611,919
1139,279445,279445,0
1140,279445,25763,887
1141,278558,398,976
1142,278558,398,976
1143,276606,115,977
1144,277583,115,977
1145,276606,115,977
1146,278560,115,977
1147,277583,115,977
1148,278560,115,977
1149,278560,115,977
1150,278560,115,977
1151,277583,115,977
1152,278560,115,977
1153,275629,115,977
1154,272698,115,977
1155,273675,115,977
1156,275629,115,977
1157,273675,115,977
1158,274652,115,977
1159,274652,274652,0
1160,274652,274652,0
1161,274652,274652,0
1162,274652,274652,0
1163,274652,274652,0
1164,274652,5897,943
1165,274652,5897,943
1166,275595,5897,943
1167,274652,274652,0
1168,274652,274652,0
1169,274652,274652,0
1170,274652,274652,0
1171,274652,4000,953
1172,272746,334,966
1173,273712,51,967
1174,273712,273712,0
1175,273712,10324,934
1176,274646,419,969
1177,274646,136,970
1178,274646,136,970
1179,273676,136,970
1180,272706,136,970
1181,273676,136,970
1182,274646,136,970
1183,273676,136,970
1184,273676,136,970
1185,274646,136,970
1186,274646,136,970
1187,274646,136,970
1188,272706,136,970
1189,275616,136,970
1190,274646,136,970
1191,275616,136,970
1192,275616,136,970
1193,275616,136,970
1194,275616,136,970
1195,275616,136,970
1196,274646,136,970
1197,275616,136,970
1198,275616,136,970
1199,274646,136,970
1200,273676,136,970
1201,270766,136,970
1202,269796,136,970
1203,270766,270766,0
1204,270766,270766,0
1205,270766,270766,0
1206,270766,270766,0
1207,270766,3052,963
1208,269803,3052,963
1209,268840,3052,963
1210,270766,3052,963
1211,270766,272,973
1212,269793,272,973
1213,269793,272,973
1214,269793,272,973
1215,268820,272,973
1216,272712,272,973
1217,273685,272,973
1218,273685,273685,0
1219,273685,273685,0
1220,273685,273685,0
1221,273685,20731,897
1222,274582,638,968
1223,279422,638,968
1224,278454,638,968
1225,276518,276518,0
1226,276518,13178,924
1227,273746,770,968
1228,270842,770,968
1229,270842,212,970
1230,271812,212,970
1231,268902,212,970
1232,272782,212,970
1233,270842,212,970
1234,270842,212,970
1235,270842,212,970
1236,273752,212,970
1237,274722,212,970
1238,275692,212,970
1239,274722,212,970
1240,273752,212,970
1241,275692,275692,0
1242,275692,14766,922
1243,275692,14766,922
1244,275692,1182,970
1245,273752,58,974
1246,274726,274726,0
1247,274726,274726,0
1248,274726,274726,0
1249,274726,274726,0
1250,274726,7776,950
1251,273776,496,976
1252,276704,213,977
1253,276704,213,977
1254,276704,213,977
1255,274750,213,977
1256,274750,213,977
1257,274750,274750,0
1258,274750,5833,957
1259,275707,193,977
1260,276684,193,977
1261,278638,193,977
1262,279615,193,977
1263,278638,193,977
1264,276684,193,977
1265,277661,193,977
1266,277661,277661,0
1267,277661,277661,0
1268,277661,277661,0
1269,277661,277661,0
1270,277661,277661,0
1271,277661,277661,0
1272,277661,15021,938
1273,278599,409,990
1274,279589,279589,0
1275,279589,279589,0
1276,279589,25629,907
1277,282310,725,995
1278,279325,725,995
1279,281315,725,995
1280,282310,725,995
1281,285295,153,997
1282,284298,153,997
1283,283301,153,997
1284,285295,153,997
1285,284298,153,997
1286,284298,153,997
1287,287289,153,997
1288,287289,153,997
1289,286292,153,997
1290,286292,153,997
1291,285295,153,997
1292,286292,286292,0
1293,286292,11633,957
1294,286292,1014,994
1295,287286,1014,994
1296,285298,1014,994
1297,286292,1014,994
1298,287286,1014,994
1299,288280,1014,994
1300,291262,138,997
1301,291262,138,997
1302,288271,138,997
1303,288271,138,997
1304,287274,138,997
1305,288271,138,997
1306,286277,138,997
1307,286277,138,997
1308,286277,138,997
1309,286277,138,997
1310,287274,138,997
1311,289268,138,997
1312,289268,138,997
1313,287274,138,997
1314,288271,138,997
1315,288271,138,997
1316,288271,138,997
1317,288271,138,997
1318,286277,138,997
1319,287274,138,997
1320,287274,138,997
1321,286277,138,997
1322,289268,138,997
1323,289268,138,997
1324,288271,138,997
1325,288271,138,997
1326,288271,138,997
1327,289268,138,997
1328,287274,138,997
1329,289268,289268,0
1330,289268,289268,0
1331,289268,27434,906
1332,287456,27434,906
1333,289268,1713,995
1334,288273,1713,995
1335,288273,273,1000
1336,289273,273,1000
1337,289273,273,1000
1338,289273,273,1000
1339,287273,273,1000
1340,290273,273,1000
1341,291273,291273,0
1342,291273,3183,990
1343,293253,253,1000
1344,293253,253,1000
1345,290253,253,1000
1346,286253,253,1000
1347,287253,253,1000
1348,288253,288253,0
1349,288253,288253,0
1350,288253,7115,983
1351,288253,251,1007
1352,286239,251,1007
1353,287246,287246,0
1354,287246,5234,993
1355,287246,5234,993
1356,287246,5234,993
1357,288239,389,1010
1358,288239,389,1010
1359,287229,105,1011
1360,287229,105,1011
1361,287229,105,1011
1362,286218,105,1011
1363,288240,105,1011
1364,288240,105,1011
1365,287229,105,1011
1366,286218,105,1011
1367,286218,105,1011
1368,285207,105,1011
1369,285207,105,1011
1370,285207,105,1011
1371,285207,105,1011
1372,286218,105,1011
1373,286218,105,1011
1374,286218,105,1011
1375,289251,105,1011
1376,289251,289251,0
1377,289251,289251,0
1378,289251,289251,0
1379,289251,35543,884
1380,289251,35543,884
1381,289251,289251,0
1382,289251,9027,973
1383,287305,9027,973
1384,288278,130,1004
1385,293298,293298,0
1386,293298,293298,0
1387,293298,293298,0
1388,293298,7068,987
1389,294285,7068,987
1390,293298,7068,987
1391,294285,7068,987
1392,292311,292311,0
1393,292311,292311,0
1394,292311,292311,0
1395,292311,7903,974
1396,292311,7903,974
1397,292311,7903,974
1398,290363,363,1000
1399,289363,74,1001
1400,290364,74,1001
1401,292366,292366,0
1402,292366,32182,888
1403,293254,293254,0
1404,293254,6114,980
1405,292274,6114,980
1406,293254,6114,980
1407,290314,6114,980
1408,289334,289334,0
1409,289334,289334,0
1410,289334,289334,0
1411,289334,289334,0
1412,289334,289334,0
1413,289334,289334,0
1414,289334,289334,0
1415,289334,24032,918
1416,288416,1568,996
1417,287420,1568,996
1418,286424,1568,996
1419,284432,148,1001
1420,281429,148,1001
1421,282430,148,1001
1422,282430,148,1001
1423,283431,148,1001
1424,285433,148,1001
