时间,市值,资金,持仓
1329,747543,747543,0
1330,747543,12905,2542
1331,747543,747543,0
1332,747543,747543,0
1333,747543,747543,0
1334,747543,747543,0
1335,747543,747543,0
1336,747543,747543,0
1337,747543,747543,0
1338,747543,189,2586
1339,742371,189,2586
1340,750129,750129,0
1341,750129,750129,0
1342,750129,750129,0
1343,750129,750129,0
1344,750129,750129,0
1345,750129,750129,0
1346,750129,5385,2604
1347,752733,506,2621
1348,755354,218,2622
1349,755354,218,2622
1350,750110,750110,0
1351,750110,750110,0
1352,750110,13130,2595
1353,752705,13130,2595
1354,750110,634,2639
1355,750110,66,2641
1356,750110,66,2641
1357,752751,66,2641
1358,752751,66,2641
1359,750110,66,2641
1360,750110,66,2641
1361,750110,66,2641
1362,747469,66,2641
1363,752751,66,2641
1364,752751,752751,0
1365,752751,752751,0
1366,752751,752751,0
1367,752751,752751,0
1368,752751,752751,0
1369,752751,752751,0
1370,752751,42957,2517
1371,752751,752751,0
1372,752751,752751,0
1373,752751,25724,2569
1374,752751,25724,2569
1375,760458,760458,0
1376,760458,760458,0
1377,760458,47263,2485
1378,765428,47263,2485
1379,760458,47263,2485
1380,760458,47263,2485
1381,760458,47263,2485
1382,762943,47263,2485
1383,757973,4363,2635
1384,760608,345,2649
1385,773853,345,2649
1386,773853,345,2649
1387,768555,345,2649
1388,768555,55,2650
1389,771205,55,2650
1390,768555,55,2650
1391,771205,55,2650
1392,765905,55,2650
1393,765905,55,2650
1394,768555,55,2650
1395,773855,55,2650
1396,773855,55,2650
1397,773855,55,2650
1398,768555,768555,0
1399,768555,768555,0
1400,768555,768555,0
1401,768555,768555,0
1402,768555,768555,0
1403,768555,69129,2379
1404,766176,69129,2379
1405,763797,69129,2379
1406,766176,69129,2379
1407,759039,3299,2606
1408,756433,698,2615
1409,753818,698,2615
1410,753818,122,2617
1411,756435,122,2617
1412,753818,122,2617
1413,751201,122,2617
1414,751201,122,2617
1415,756435,122,2617
1416,753818,122,2617
1417,751201,122,2617
1418,748584,122,2617
1419,743350,122,2617
1420,735499,122,2617
1421,738116,122,2617
1422,738116,122,2617
1423,740733,122,2617
1424,745967,122,2617
1425,743350,122,2617
1426,738116,122,2617
1427,735499,122,2617
1428,735499,122,2617
1429,738116,122,2617
1430,740733,122,2617
1431,735499,122,2617
1432,738116,122,2617
1433,740733,740733,0
1434,740733,740733,0
1435,740733,740733,0
1436,740733,740733,0
1437,740733,740733,0
1438,740733,740733,0
1439,740733,41601,2436
1440,740733,41601,2436
1441,740733,1995,2574
1442,743307,1995,2574
1443,743307,743307,0
1444,743307,743307,0
1445,743307,743307,0
1446,743307,17978,2563
1447,745870,938,2623
1448,753739,77,2626
1449,758991,77,2626
1450,766869,77,2626
1451,766869,77,2626
1452,766869,77,2626
1453,769495,77,2626
1454,774747,77,2626
1455,772121,77,2626
1456,774747,77,2626
1457,777373,77,2626
1458,772121,77,2626
1459,777373,77,2626
1460,774747,77,2626
1461,769495,77,2626
1462,769495,77,2626
1463,764243,764243,0
1464,764243,764243,0
1465,764243,764243,0
1466,764243,764243,0
1467,764243,764243,0
1468,764243,23247,2564
1469,759115,23247,2564
1470,761679,23247,2564
1471,759115,23247,2564
1472,756551,23247,2564
1473,753987,23247,2564
1474,753987,1872,2639
1475,756626,156,2645
1476,759271,156,2645
1477,761916,156,2645
1478,761916,156,2645
1479,753981,156,2645
1480,756626,156,2645
1481,748691,156,2645
1482,748691,748691,0
1483,748691,59117,2454
1484,748691,59117,2454
1485,751145,1307,2659
1486,751145,751145,0
1487,751145,56861,2462
1488,746221,746221,0
1489,746221,746221,0
1490,746221,746221,0
1491,746221,78058,2361
1492,748582,242,2635
1493,753852,753852,0
1494,753852,753852,0
1495,753852,10572,2608
1496,748636,10572,2608
1497,753852,10572,2608
1498,751244,632,2643
1499,753887,62,2645
1500,751242,62,2645
1501,751242,62,2645
1502,748597,62,2645
1503,753887,62,2645
1504,751242,751242,0
1505,751242,751242,0
1506,751242,18222,2572
1507,758958,942,2632
1508,764222,942,2632
1509,772118,63,2635
1510,777388,63,2635
1511,772118,63,2635
1512,777388,63,2635
1513,777388,63,2635
1514,785293,63,2635
1515,780023,63,2635
1516,777388,63,2635
1517,780023,63,2635
1518,777388,63,2635
1519,774753,63,2635
1520,774753,63,2635
1521,782658,782658,0
1522,782658,782658,0
1523,782658,782658,0
1524,782658,5362,2626
1525,785284,5362,2626
1526,785284,5362,2626
1527,785284,313,2643
1528,785284,313,2643
1529,777355,313,2643
1530,769426,313,2643
1531,774712,20,2644
1532,774712,20,2644
1533,777356,777356,0
1534,777356,777356,0
1535,777356,777356,0
1536,777356,76848,2399
1537,779755,779755,0
1538,779755,10651,2616
1539,784987,10651,2616
1540,782371,1506,2647
1541,785018,322,2651
1542,785018,322,2651
1543,790320,24,2652
1544,787668,24,2652
1545,790320,24,2652
1546,787668,24,2652
1547,782364,24,2652
1548,779712,24,2652
1549,774408,24,2652
1550,774408,24,2652
1551,774408,24,2652
1552,774408,24,2652
1553,771756,24,2652
1554,769104,769104,0
1555,769104,40752,2529
1556,769104,1008,2667
1557,771771,141,2670
1558,774441,141,2670
1559,771771,141,2670
1560,774441,141,2670
1561,771771,141,2670
1562,777111,141,2670
1563,774441,141,2670
1564,769101,141,2670
1565,769101,141,2670
1566,771771,141,2670
1567,771771,141,2670
1568,766431,141,2670
1569,763761,141,2670
1570,763761,141,2670
1571,758421,758421,0
1572,758421,758421,0
1573,758421,103517,2306
1574,763033,103517,2306
1575,763033,103517,2306
1576,765339,765339,0
1577,765339,765339,0
1578,765339,765339,0
1579,765339,765339,0
1580,765339,765339,0
1581,765339,765339,0
1582,765339,765339,0
1583,765339,765339,0
1584,765339,36701,2621
1585,765339,36701,2621
1586,767960,2384,2744
1587,778936,2384,2744
1588,776192,2384,2744
1589,770704,144,2752
1590,773456,144,2752
1591,776208,144,2752
1592,781712,144,2752
1593,787216,144,2752
1594,795472,144,2752
1595,798224,144,2752
1596,800976,800976,0
1597,800976,800976,0
1598,800976,800976,0
1599,800976,800976,0
1600,800976,800976,0
1601,800976,800976,0
1602,800976,800976,0
1603,800976,800976,0
1604,800976,29635,2669
1605,800976,157,2771
1606,803747,157,2771
1607,806518,806518,0
1608,806518,95605,2443
1609,806518,95605,2443
1610,804075,4835,2756
1611,804075,4835,2756
1612,804075,4835,2756
1613,804075,485,2771
1614,806846,806846,0
1615,806846,806846,0
1616,806846,806846,0
1617,806846,806846,0
1618,806846,806846,0
1619,806846,37151,2645
1620,809491,1235,2768
1621,812259,1235,2768
1622,806723,71,2772
1623,803951,71,2772
1624,809495,71,2772
1625,806723,71,2772
1626,812267,812267,0
1627,812267,51932,2595
1628,817457,51932,2595
1629,812267,51932,2595
1630,814862,51932,2595
1631,814862,51932,2595
1632,817457,897,2768
1633,817457,897,2768
1634,820225,9,2771
1635,817454,817454,0
1636,817454,817454,0
1637,817454,5720,2761
1638,811932,172,2780
1639,811932,172,2780
1640,809152,172,2780
1641,803592,172,2780
1642,803592,172,2780
1643,798032,172,2780
1644,806372,172,2780
1645,800812,172,2780
1646,795252,172,2780
1647,795252,172,2780
1648,795252,172,2780
1649,786912,172,2780
1650,789692,172,2780
1651,786912,172,2780
1652,781352,781352,0
1653,781352,781352,0
1654,781352,781352,0
1655,781352,781352,0
1656,781352,26867,2685
1657,778667,26867,2685
1658,781352,734,2778
1659,786908,168,2780
1660,784128,168,2780
1661,784128,168,2780
1662,775788,168,2780
1663,781348,168,2780
1664,775788,168,2780
1665,778568,168,2780
1666,781348,168,2780
1667,781348,168,2780
1668,781348,168,2780
1669,781348,168,2780
1670,786908,168,2780
1671,784128,168,2780
1672,792468,168,2780
1673,795248,168,2780
1674,800808,168,2780
1675,800808,168,2780
1676,800808,168,2780
1677,800808,168,2780
1678,806368,168,2780
1679,809148,168,2780
1680,806368,806368,0
1681,806368,806368,0
1682,806368,806368,0
1683,806368,52367,2609
1684,808977,3067,2779
1685,814535,3067,2779
1686,808977,167,2789
1687,811766,167,2789
1688,817344,167,2789
1689,817344,167,2789
1690,808977,167,2789
1691,806188,167,2789
1692,811766,167,2789
1693,806188,167,2789
1694,806188,167,2789
1695,803399,167,2789
1696,806188,167,2789
1697,803399,803399,0
1698,803399,803399,0
1699,803399,75911,2526
1700,803399,75911,2526
1701,803399,75911,2526
1702,803399,2183,2782
1703,803399,455,2788
1704,803399,167,2789
1705,811766,167,2789
1706,817344,817344,0
1707,817344,42360,2636
1708,819980,1945,2773
1709,819980,1945,2773
1710,817207,181,2779
1711,811649,181,2779
1712,808870,181,2779
1713,811649,811649,0
1714,811649,811649,0
1715,811649,37298,2661
1716,819632,37298,2661
1717,811649,811649,0
1718,811649,811649,0
1719,811649,811649,0
1720,811649,811649,0
1721,811649,811649,0
1722,811649,811649,0
1723,811649,71345,2544
1724,819281,2843,2777
1725,819281,2843,2777
1726,813727,2843,2777
1727,813727,215,2786
1728,813727,215,2786
1729,808155,215,2786
1730,805369,215,2786
1731,802583,215,2786
1732,805369,215,2786
1733,799797,215,2786
1734,799797,215,2786
1735,794225,215,2786
1736,797011,215,2786
1737,799797,215,2786
1738,799797,215,2786
1739,805369,215,2786
1740,813727,215,2786
1741,808155,215,2786
1742,810941,215,2786
1743,805369,805369,0
1744,805369,82234,2485
1745,802884,82234,2485
1746,800399,82234,2485
1747,805369,82234,2485
1748,805369,82234,2485
1749,807854,82234,2485
1750,805369,82234,2485
1751,810339,7812,2739
1752,807600,1096,2762
1753,813124,1096,2762
1754,807600,220,2765
1755,804835,804835,0
1756,804835,804835,0
1757,804835,804835,0
1758,804835,11035,2700
1759,807535,710,2735
1760,802065,124,2737
1761,802065,802065,0
1762,802065,802065,0
1763,802065,13602,2691
1764,802065,13602,2691
1765,802065,13602,2691
1766,802065,13602,2691
1767,804756,372,2736
1768,807492,77,2737
1769,810229,77,2737
1770,807492,77,2737
1771,804755,77,2737
1772,810229,77,2737
1773,802018,77,2737
1774,796544,77,2737
1775,793807,77,2737
1776,793807,77,2737
1777,788333,77,2737
1778,782859,782859,0
1779,782859,782859,0
1780,782859,782859,0
1781,782859,24189,2662
1782,788183,24189,2662
1783,788183,24189,2662
1784,793507,24189,2662
1785,790845,1437,2741
1786,790845,1437,2741
1787,788104,26406,2654
1788,790758,26406,2654
1789,788104,26406,2654
1790,790758,1926,2739
1791,793497,793497,0
1792,793497,793497,0
1793,793497,793497,0
1794,793497,39207,2601
1795,790896,2215,2729
1796,790896,2215,2729
1797,796354,2215,2729
1798,790896,2215,2729
1799,788167,788167,0
1800,788167,788167,0
1801,788167,788167,0
1802,788167,788167,0
1803,788167,788167,0
1804,788167,788167,0
1805,788167,26363,2636
1806,790803,790803,0
1807,790803,790803,0
1808,790803,790803,0
1809,790803,790803,0
1810,790803,67377,2486
1811,790803,156,2717
1812,796237,156,2717
1813,793520,156,2717
1814,801671,156,2717
1815,796237,156,2717
1816,790803,790803,0
1817,790803,790803,0
1818,790803,48341,2534
1819,788269,48341,2534
1820,788269,788269,0
1821,788269,241,2708
1822,788269,241,2708
1823,796393,241,2708
1824,799101,241,2708
1825,796393,241,2708
1826,796393,241,2708
1827,796393,241,2708
1828,799101,241,2708
1829,788269,241,2708
1830,782853,241,2708
1831,785561,785561,0
1832,785561,21445,2644
1833,785561,21445,2644
1834,788205,21445,2644
1835,788205,21445,2644
1836,788205,21445,2644
1837,782917,1573,2713
1838,780204,1573,2713
1839,780204,138,2718
1840,782922,138,2718
1841,788358,788358,0
1842,788358,788358,0
1843,788358,788358,0
1844,788358,788358,0
1845,788358,788358,0
1846,788358,39,2709
1847,788358,39,2709
1848,785649,39,2709
1849,785649,39,2709
1850,788358,39,2709
1851,782940,39,2709
1852,780231,39,2709
1853,774813,39,2709
1854,774813,39,2709
1855,766686,39,2709
1856,766686,39,2709
1857,772104,39,2709
1858,766686,39,2709
1859,766686,39,2709
1860,766686,39,2709
1861,772104,39,2709
1862,777522,39,2709
1863,772104,39,2709
1864,772104,39,2709
1865,777522,39,2709
1866,780231,39,2709
1867,777522,39,2709
1868,766686,39,2709
1869,761268,761268,0
1870,761268,761268,0
1871,761268,761268,0
1872,761268,43628,2563
1873,758705,43628,2563
1874,761268,43628,2563
1875,766394,4148,2703
1876,766394,4148,2703
1877,771800,4148,2703
1878,766394,200,2717
1879,771828,200,2717
1880,766394,200,2717
1881,766394,200,2717
1882,758243,200,2717
1883,763677,200,2717
1884,766394,200,2717
1885,763677,200,2717
1886,766394,200,2717
1887,766394,200,2717
1888,774545,774545,0
1889,774545,774545,0
1890,774545,60819,2522
1891,774545,823,2734
1892,769077,261,2736
1893,774549,774549,0
1894,774549,2923,2746
1895,780041,2923,2746
1896,771803,123,2756
1897,777315,123,2756
1898,774559,123,2756
1899,777315,123,2756
1900,780071,123,2756
1901,785583,123,2756
1902,788339,123,2756
1903,785583,123,2756
1904,782827,123,2756
1905,785583,123,2756
1906,791095,123,2756
1907,799363,123,2756
1908,791095,123,2756
1909,796607,123,2756
1910,799363,123,2756
1911,799363,123,2756
1912,799363,799363,0
1913,799363,44495,2612
1914,794139,3167,2756
1915,794139,297,2766
1916,785841,13,2767
1917,788608,13,2767
1918,785841,13,2767
1919,785841,13,2767
1920,780307,13,2767
1921,777540,13,2767
1922,774773,13,2767
1923,780307,13,2767
1924,783074,783074,0
1925,783074,51802,2584
1926,777906,51802,2584
1927,777906,777906,0
1928,777906,56579,2567
1929,775339,56579,2567
1930,777906,56579,2567
1931,775339,2259,2761
1932,767056,2259,2761
1933,767056,320,2768
1934,772592,41,2769
1935,778130,41,2769
1936,778130,41,2769
1937,775361,41,2769
1938,778130,41,2769
1939,783668,41,2769
1940,778130,41,2769
1941,775361,41,2769
1942,775361,775361,0
1943,775361,775361,0
1944,775361,19201,2720
1945,778081,787,2786
1946,778081,229,2788
1947,780869,780869,0
1948,780869,780869,0
1949,780869,780869,0
1950,780869,78347,2518
1951,785905,3601,2784
1952,791473,3601,2784
1953,797041,181,2796
1954,794245,181,2796
1955,799837,181,2796
1956,794245,181,2796
1957,794245,181,2796
1958,791449,181,2796
1959,797041,181,2796
1960,802633,181,2796
1961,799837,181,2796
1962,797041,797041,0
1963,797041,797041,0
1964,797041,67184,2579
1965,797041,2377,2808
1966,805465,2377,2808
1967,799849,105,2816
1968,805481,105,2816
1969,805481,105,2816
1970,805481,105,2816
1971,805481,105,2816
1972,802665,105,2816
1973,799849,105,2816
1974,799849,799849,0
1975,799849,799849,0
1976,799849,2850,2777
1977,797072,797072,0
1978,797072,21726,2711
1979,794361,21726,2711
1980,799783,201,2786
1981,802569,802569,0
1982,802569,802569,0
1983,802569,71337,2539
1984,800030,71337,2539
1985,800030,71337,2539
1986,805108,71337,2539
1987,805108,71337,2539
1988,797491,797491,0
1989,797491,797491,0
1990,797491,797491,0
1991,797491,797491,0
1992,797491,797491,0
1993,797491,8371,2740
1994,800231,8371,2740
1995,800231,8371,2740
1996,797491,595,2767
1997,797491,19,2769
1998,800260,19,2769
1999,800260,19,2769
2000,805798,19,2769
2001,803029,19,2769
2002,797491,19,2769
2003,800260,19,2769
2004,791953,791953,0
2005,791953,79619,2482
2006,782025,79619,2482
2007,782025,1228,2759
2008,770989,112,2763
2009,773752,112,2763
2010,776515,112,2763
2011,770989,112,2763
2012,773752,112,2763
2013,779278,112,2763
2014,779278,112,2763
2015,779278,112,2763
2016,773752,112,2763
2017,773752,112,2763
2018,770989,112,2763
2019,762700,112,2763
2020,768226,768226,0
2021,768226,768226,0
2022,768226,768226,0
2023,768226,768226,0
2024,768226,21876,2714
2025,773654,773654,0
2026,773654,773654,0
2027,773654,773654,0
2028,773654,773654,0
2029,773654,773654,0
2030,773654,773654,0
2031,773654,773654,0
2032,773654,773654,0
2033,773654,773654,0
2034,773654,42014,2613
2035,771041,42014,2613
2036,776267,776267,0
2037,776267,776267,0
2038,776267,776267,0
2039,776267,776267,0
2040,776267,776267,0
2041,776267,16493,2733
2042,773534,16493,2733
2043,765335,16493,2733
2044,768068,16493,2733
2045,765335,16493,2733
2046,770801,16493,2733
2047,773534,16493,2733
2048,770801,1865,2786
2049,768015,1865,2786
2050,768015,1865,2786
2051,765229,221,2792
2052,765229,221,2792
2053,770813,221,2792
2054,779189,221,2792
2055,773605,221,2792
2056,779189,221,2792
2057,776397,221,2792
2058,773605,221,2792
2059,770813,221,2792
2060,776397,776397,0
2061,776397,52319,2614
2062,776397,52319,2614
2063,773783,2363,2795
2064,770988,2363,2795
2065,770988,438,2802
2066,770988,163,2803
2067,768185,163,2803
2068,768185,163,2803
2069,768185,163,2803
2070,773791,773791,0
2071,773791,773791,0
2072,773791,13980,2743
2073,779277,13980,2743
2074,779277,779277,0
2075,779277,779277,0
2076,779277,779277,0
2077,779277,779277,0
2078,779277,53657,2555
2079,776722,1585,2739
2080,773983,1585,2739
2081,771244,1585,2739
2082,773983,773983,0
2083,773983,773983,0
2084,773983,773983,0
2085,773983,26683,2650
2086,776633,26683,2650
2087,776633,776633,0
2088,776633,776633,0
2089,776633,776633,0
2090,776633,776633,0
2091,776633,16545,2744
2092,782121,1479,2798
2093,784919,784919,0
2094,784919,5753,2763
2095,784919,5753,2763
2096,784919,395,2782
2097,782137,395,2782
2098,787701,395,2782
2099,782137,395,2782
2100,787701,395,2782
2101,784919,113,2783
2102,782136,113,2783
2103,784919,113,2783
2104,779353,113,2783
2105,784919,784919,0
2106,784919,18971,2697
2107,790313,18971,2697
2108,787616,18971,2697
2109,784919,1079,2760
2110,787679,224,2763
2111,782153,224,2763
2112,779390,224,2763
2113,776627,224,2763
2114,776627,224,2763
2115,779390,224,2763
2116,779390,779390,0
2117,779390,779390,0
2118,779390,779390,0
2119,779390,779390,0
2120,779390,779390,0
2121,779390,779390,0
2122,779390,18725,2669
2123,779390,18725,2669
2124,774052,774052,0
2125,774052,774052,0
2126,774052,774052,0
2127,774052,774052,0
2128,774052,774052,0
2129,774052,36504,2597
2130,774052,36504,2597
2131,774052,1572,2720
2132,779492,779492,0
2133,779492,18732,2660
2134,776832,18732,2660
2135,774172,18732,2660
2136,779492,18732,2660
2137,774172,18732,2660
2138,774172,18732,2660
2139,771512,771512,0
2140,771512,31467,2615
2141,774127,31467,2615
2142,774127,3351,2714
2143,763271,763271,0
2144,763271,763271,0
2145,763271,763271,0
2146,763271,763271,0
2147,763271,763271,0
2148,763271,763271,0
2149,763271,29073,2641
2150,768553,768553,0
2151,768553,768553,0
2152,768553,768553,0
2153,768553,768553,0
2154,768553,768553,0
2155,768553,55937,2536
2156,768553,55937,2536
2157,771089,55937,2536
2158,768553,55937,2536
2159,766017,766017,0
2160,766017,50593,2528
2161,763489,50593,2528
2162,763489,50593,2528
2163,753377,2221,2702
2164,753377,275,2709
2165,756086,275,2709
2166,758795,275,2709
2167,753377,275,2709
2168,750668,275,2709
2169,750668,275,2709
2170,753377,275,2709
2171,750668,275,2709
2172,750668,275,2709
2173,758795,275,2709
2174,756086,275,2709
2175,758795,275,2709
2176,764213,275,2709
2177,761504,275,2709
2178,756086,275,2709
2179,758795,275,2709
2180,764213,275,2709
2181,761504,275,2709
2182,764213,275,2709
2183,766922,275,2709
2184,775049,275,2709
2185,769631,275,2709
2186,775049,275,2709
2187,772340,275,2709
2188,772340,275,2709
2189,764213,275,2709
2190,766922,275,2709
2191,764213,275,2709
2192,766922,275,2709
2193,772340,275,2709
2194,775049,275,2709
2195,769631,275,2709
2196,766922,275,2709
2197,769631,275,2709
2198,772340,275,2709
2199,775049,275,2709
2200,777758,275,2709
2201,775049,275,2709
2202,769631,769631,0
2203,769631,769631,0
2204,769631,41171,2556
2205,767075,41171,2556
2206,764519,764519,0
2207,764519,764519,0
2208,764519,60689,2427
2209,766946,60689,2427
2210,764519,659,2634
2211,756617,85,2636
2212,759253,85,2636
2213,761889,761889,0
2214,761889,13089,2600
2215,764489,13089,2600
2216,759289,13089,2600
2217,756689,13089,2600
2218,751489,593,2644
2219,751489,593,2644
2220,754133,593,2644
2221,756777,593,2644
2222,762065,593,2644
2223,767353,767353,0
2224,767353,13,2646
2225,767353,13,2646
2226,764707,764707,0
2227,764707,764707,0
2228,764707,23133,2566
2229,764707,23133,2566
2230,764707,23133,2566
2231,762141,2109,2639
2232,759502,2109,2639
2233,762141,2109,2639
2234,756863,107,2646
2235,759509,107,2646
2236,759509,107,2646
2237,756863,107,2646
2238,756863,107,2646
2239,756863,107,2646
2240,751571,107,2646
2241,754217,107,2646
2242,759509,107,2646
2243,754217,107,2646
2244,754217,754217,0
2245,754217,8043,2609
2246,756826,581,2635
2247,759461,581,2635
2248,764731,581,2635
2249,767366,581,2635
2250,772636,288,2636
2251,775272,288,2636
2252,775272,775272,0
2253,775272,35148,2492
2254,770288,35148,2492
2255,767796,2220,2604
2256,762588,2220,2604
2257,765192,765192,0
2258,765192,765192,0
2259,765192,765192,0
2260,765192,765192,0
2261,765192,765192,0
2262,765192,12846,2559
2263,757515,12846,2559
2264,754956,1246,2599
2265,749758,749758,0
2266,749758,749758,0
2267,749758,749758,0
2268,749758,749758,0
2269,749758,749758,0
2270,749758,41284,2418
2271,747340,1572,2554
2272,749894,1572,2554
2273,755002,97,2559
2274,752443,97,2559
2275,744766,97,2559
2276,742207,97,2559
2277,744766,97,2559
2278,747325,97,2559
2279,739648,97,2559
2280,739648,97,2559
2281,739648,97,2559
2282,734530,97,2559
2283,726853,97,2559
2284,724294,97,2559
2285,729412,97,2559
2286,729412,97,2559
2287,726853,97,2559
2288,721735,97,2559
2289,721735,97,2559
2290,716617,97,2559
2291,721735,97,2559
2292,719176,97,2559
2293,721735,97,2559
2294,724294,724294,0
2295,724294,724294,0
2296,724294,724294,0
2297,724294,40754,2390
2298,729074,40754,2390
2299,726684,1148,2528
2300,719100,1148,2528
2301,716572,299,2531
2302,716572,299,2531
2303,721634,299,2531
2304,726696,12,2532
2305,729228,729228,0
2306,729228,42924,2383
2307,724462,42924,2383
2308,724462,4028,2519
2309,724462,4028,2519
2310,724462,724462,0
2311,724462,724462,0
2312,724462,29196,2431
2313,719600,228,2533
2314,719600,228,2533
2315,722133,228,2533
2316,717067,228,2533
2317,714534,228,2533
2318,714534,228,2533
2319,709468,228,2533
2320,709468,228,2533
2321,712001,228,2533
2322,717067,228,2533
2323,714534,228,2533
2324,714534,228,2533
2325,712001,228,2533
2326,714534,228,2533
2327,712001,228,2533
2328,717067,228,2533
2329,717067,228,2533
2330,717067,228,2533
2331,717067,228,2533
2332,717067,228,2533
2333,717067,228,2533
2334,717067,228,2533
2335,717067,228,2533
2336,719600,228,2533
2337,712001,228,2533
2338,712001,228,2533
2339,706935,228,2533
2340,701869,228,2533
2341,701869,228,2533
2342,701869,228,2533
2343,706935,228,2533
2344,706935,228,2533
2345,704402,228,2533
2346,704402,228,2533
2347,704402,704402,0
2348,704402,704402,0
2349,704402,34274,2428
2350,704402,1154,2548
2351,709498,320,2551
2352,709498,320,2551
2353,712049,320,2551
2354,712049,320,2551
2355,717151,717151,0
2356,717151,717151,0
2357,717151,717151,0
2358,717151,717151,0
2359,717151,717151,0
2360,717151,29353,2439
2361,722029,1521,2537
2362,719492,106,2542
2363,716950,106,2542
2364,719492,106,2542
2365,716950,106,2542
2366,714408,106,2542
2367,716950,106,2542
2368,711866,106,2542
2369,719492,106,2542
2370,724576,106,2542
2371,722034,106,2542
2372,724576,106,2542
2373,719492,106,2542
2374,719492,106,2542
2375,719492,106,2542
2376,722034,106,2542
2377,727118,106,2542
2378,727118,106,2542
2379,724576,106,2542
2380,727118,106,2542
2381,722034,106,2542
2382,724576,106,2542
2383,724576,106,2542
2384,722034,106,2542
2385,714408,106,2542
2386,716950,106,2542
2387,719492,106,2542
2388,716950,106,2542
2389,709324,106,2542
2390,706782,106,2542
2391,711866,106,2542
2392,711866,106,2542
2393,709324,106,2542
2394,706782,106,2542
2395,709324,106,2542
2396,714408,106,2542
2397,711866,106,2542
2398,714408,714408,0
2399,714408,714408,0
2400,714408,714408,0
2401,714408,714408,0
2402,714408,714408,0
2403,714408,714408,0
2404,714408,714408,0
2405,714408,714408,0
2406,714408,714408,0
2407,714408,714408,0
2408,714408,49843,2365
2409,716773,49843,2365
2410,714408,2916,2532
2411,719472,86,2542
2412,722014,86,2542
2413,727098,86,2542
2414,729640,86,2542
2415,729640,86,2542
2416,727098,543772,641
2417,728380,16732,2471
2418,730851,837,2526
2419,728325,261,2528
2420,723269,261,2528
2421,723269,261,2528
2422,725797,261,2528
2423,718213,718213,0
2424,718213,718213,0
2425,718213,718213,0
2426,718213,718213,0
2427,718213,7503,2485
2428,718213,7503,2485
2429,715728,7503,2485
2430,713243,7503,2485
2431,708273,7503,2485
2432,713243,7503,2485
2433,718213,639,2509
2434,720722,720722,0
2435,720722,5042,2520
2436,723242,5042,2520
2437,720722,214,2537
2438,720722,214,2537
2439,720722,214,2537
2440,720722,214,2537
2441,718185,214,2537
2442,718185,214,2537
2443,718185,718185,0
2444,718185,355976,1289
2445,720763,355976,1289
2446,720763,355976,1289
2447,718185,355976,1289
2448,715607,3878,2551
2449,715607,530,2563
2450,715607,530,2563
2451,718170,530,2563
2452,710481,710481,0
2453,710481,34001,2416
2454,712897,2529,2528
2455,715425,715425,0
2456,715425,2548,2519
2457,720463,268,2527
2458,720463,268,2527
2459,725517,725517,0
2460,725517,725517,0
2461,725517,17223,2434
2462,727951,17223,2434
2463,730385,17223,2434
2464,727951,17223,2434
2465,727951,17223,2434
2466,730385,17223,2434
2467,727951,17223,2434
2468,730385,17223,2434
2469,727951,17223,2434
2470,732819,17223,2434
2471,732819,1347,2488
2472,730331,175,2492
2473,730331,175,2492
2474,727839,175,2492
2475,732823,175,2492
2476,732823,175,2492
2477,727839,175,2492
2478,725347,175,2492
2479,732823,175,2492
2480,735315,175,2492
2481,732823,175,2492
2482,735315,175,2492
2483,730331,175,2492
2484,735315,175,2492
2485,740299,175,2492
2486,732823,175,2492
2487,730331,175,2492
2488,730331,175,2492
2489,730331,175,2492
2490,730331,730331,0
2491,730331,37972,2363
2492,727968,37972,2363
2493,727968,37972,2363
2494,732694,37972,2363
2495,735057,37972,2363
2496,739783,37972,2363
2497,742146,37972,2363
2498,746872,37972,2363
2499,749235,648,2487
2500,746748,48,2489
2501,741770,48,2489
2502,741770,741770,0
2503,741770,741770,0
2504,741770,40914,2392
2505,744162,342,2530
2506,746692,342,2530
2507,751752,342,2530
2508,756812,43,2531
2509,764405,43,2531
2510,764405,43,2531
2511,759343,43,2531
2512,754281,754281,0
2513,754281,754281,0
2514,754281,29304,2441
2515,761604,29304,2441
2516,759163,29304,2441
2517,759163,600,2537
2518,756626,600,2537
2519,759163,600,2537
2520,754089,600,2537
2521,754089,6,2539
2522,754089,6,2539
2523,754089,6,2539
2524,759167,6,2539
2525,749011,6,2539
2526,751550,6,2539
2527,749011,6,2539
2528,749011,6,2539
2529,743933,6,2539
2530,741394,6,2539
2531,743933,6,2539
2532,743933,6,2539
2533,743933,6,2539
2534,743933,6,2539
2535,741394,741394,0
2536,741394,741394,0
2537,741394,19862,2471
2538,741394,1466,2534
2539,748996,1466,2534
2540,746462,1466,2534
2541,748996,748996,0
2542,748996,748996,0
2543,748996,92500,2256
2544,746740,92500,2256
2545,742228,92500,2256
2546,744484,744484,0
2547,744484,744484,0
2548,744484,7884,2540
2549,747024,609,2565
2550,744459,609,2565
2551,744459,609,2565
2552,739329,739329,0
2553,739329,739329,0
2554,739329,48129,2400
2555,736929,736929,0
2556,736929,736929,0
2557,736929,736929,0
2558,736929,736929,0
2559,736929,12777,2532
2560,731865,849,2574
2561,734439,279,2576
2562,734439,279,2576
2563,734439,279,2576
2564,739591,279,2576
2565,731863,279,2576
2566,726711,279,2576
2567,731863,279,2576
2568,737015,279,2576
2569,737015,279,2576
2570,737015,279,2576
