时间,市值,资金,持仓
137,334229,334229,0
138,334229,17341,1144
139,337661,1381,1201
140,337661,1381,1201
141,335259,269,1205
142,334054,334054,0
143,334054,334054,0
144,334054,334054,0
145,334054,11809,1155
146,332899,133,1197
147,330505,133,1197
148,332899,133,1197
149,331702,133,1197
150,332899,133,1197
151,330505,133,1197
152,329308,133,1197
153,329308,133,1197
154,330505,133,1197
155,330505,133,1197
156,332899,133,1197
157,332899,133,1197
158,331702,133,1197
159,332899,133,1197
160,331702,133,1197
161,334096,133,1197
162,334096,133,1197
163,335293,133,1197
164,334096,133,1197
165,335293,133,1197
166,334096,133,1197
167,334096,133,1197
168,334096,133,1197
169,332899,133,1197
170,331702,133,1197
171,331702,133,1197
172,331702,133,1197
173,332899,133,1197
174,330505,330505,0
175,330505,330505,0
176,330505,330505,0
177,330505,330505,0
178,330505,18349,1131
179,330505,18349,1131
180,330505,330505,0
181,330505,9462,1159
182,330505,44,1193
183,331698,331698,0
184,331698,15033,1135
185,330563,577,1187
186,330563,330563,0
187,330563,330563,0
188,330563,3760,1163
189,330563,330563,0
190,330563,35794,1049
191,328465,919,1174
192,328465,82,1177
193,328465,82,1177
194,329642,82,1177
195,328465,82,1177
196,328465,328465,0
197,328465,13753,1128
198,325081,13753,1128
199,326209,1565,1172
200,327381,1565,1172
201,328553,1565,1172
202,327381,1565,1172
203,330897,1565,1172
204,332069,155,1177
205,332069,155,1177
206,330892,330892,0
207,330892,276,1156
208,332048,276,1156
209,335516,276,1156
210,335516,276,1156
211,334360,276,1156
212,333204,276,1156
213,332048,276,1156
214,333204,276,1156
215,334360,276,1156
216,334360,334360,0
217,334360,12414,1114
218,335474,335474,0
219,335474,335474,0
220,335474,335474,0
221,335474,4858,1156
222,335474,568,1171
223,336645,568,1171
224,336645,281,1172
225,334301,281,1172
226,334301,334301,0
227,334301,334301,0
228,334301,13667,1137
229,336575,13667,1137
230,337712,337712,0
231,337712,337712,0
232,337712,337712,0
233,337712,337712,0
234,337712,337712,0
235,337712,9392,1152
236,336560,9392,1152
237,338864,240,1184
238,338864,240,1184
239,336496,336496,0
240,336496,3792,1184
241,337680,126,1197
242,335286,126,1197
243,338877,126,1197
244,340074,126,1197
245,338877,338877,0
246,338877,9465,1164
247,338877,9465,1164
248,340041,9465,1164
249,338877,409,1196
250,340073,409,1196
251,340073,409,1196
252,338877,409,1196
253,337681,337681,0
254,337681,12781,1140
255,337681,12781,1140
256,338821,197,1184
257,337637,197,1184
258,338821,197,1184
259,340005,197,1184
260,341189,197,1184
261,342373,197,1184
262,343557,197,1184
263,345925,197,1184
264,341189,197,1184
265,342373,197,1184
266,341189,197,1184
267,342373,342373,0
268,342373,5989,1168
269,343541,5989,1168
270,344709,5989,1168
271,342373,5989,1168
272,343541,5989,1168
273,343541,5989,1168
274,343541,209,1188
275,341165,341165,0
276,341165,341165,0
277,341165,341165,0
278,341165,22349,1107
279,341165,341165,0
280,341165,341165,0
281,341165,341165,0
282,341165,15983,1137
283,343439,719,1190
284,342249,719,1190
285,343439,719,1190
286,342249,719,1190
287,343439,143,1192
288,341055,143,1192
289,341055,143,1192
290,339863,143,1192
291,336287,143,1192
292,336287,143,1192
293,336287,143,1192
294,338671,143,1192
295,338671,338671,0
296,338671,338671,0
297,338671,30767,1088
298,337583,337583,0
299,337583,337583,0
300,337583,5951,1176
301,337583,875,1194
302,336389,313,1196
303,337585,313,1196
304,335193,33,1197
305,333996,33,1197
306,333996,33,1197
307,337587,337587,0
308,337587,6007,1180
309,336407,6007,1180
310,337587,387,1200
311,336387,107,1201
312,338789,107,1201
313,339990,107,1201
314,341191,107,1201
315,341191,107,1201
316,341191,341191,0
317,341191,28546,1097
318,343385,28546,1097
319,345579,28546,1097
320,345579,28546,1097
321,346676,28546,1097
322,347773,28546,1097
323,351064,351064,0
324,351064,32464,1080
325,352144,1976,1183
326,350961,1976,1183
327,349778,212,1189
328,352156,212,1189
329,355723,212,1189
330,353345,353345,0
331,353345,12731,1143
332,352202,12731,1143
333,352202,12731,1143
334,352202,352202,0
335,352202,352202,0
336,352202,352202,0
337,352202,352202,0
338,352202,352202,0
339,352202,14930,1128
340,352202,1774,1172
341,352202,1774,1172
342,347514,1774,1172
343,346342,304,1177
344,343988,304,1177
345,341634,14,1178
346,341634,14,1178
347,340456,14,1178
348,340456,14,1178
349,341634,14,1178
350,341634,14,1178
351,342812,342812,0
352,342812,342812,0
353,342812,35044,1054
354,341758,35044,1054
355,341758,706,1172
356,341758,706,1172
357,340586,706,1172
358,337070,132,1174
359,341766,341766,0
360,341766,14726,1120
361,340646,14726,1120
362,340646,340646,0
363,340646,1346,1170
364,342986,178,1174
365,344160,178,1174
366,345334,178,1174
367,342986,178,1174
368,342986,178,1174
369,340638,178,1174
370,339464,178,1174
371,338290,178,1174
372,335942,178,1174
373,333594,178,1174
374,331246,331246,0
375,331246,331246,0
376,331246,331246,0
377,331246,331246,0
378,331246,331246,0
379,331246,331246,0
380,331246,331246,0
381,331246,331246,0
382,331246,55748,991
383,333228,1708,1184
384,332044,313,1189
385,332044,313,1189
386,332044,313,1189
387,332044,313,1189
388,332044,34,1190
389,332044,34,1190
390,330854,34,1190
391,330854,34,1190
392,329664,34,1190
393,330854,34,1190
394,333234,34,1190
395,335614,34,1190
396,334424,34,1190
397,333234,34,1190
398,330854,34,1190
399,330854,34,1190
400,329664,329664,0
401,329664,25512,1102
402,332970,1797,1187
403,328222,147,1193
404,329415,147,1193
405,328222,147,1193
406,332994,147,1193
407,330608,330608,0
408,330608,330608,0
409,330608,32783,1083
410,329525,451,1201
411,328324,451,1201
412,328324,451,1201
413,328324,451,1201
414,324721,451,1201
415,324721,451,1201
416,325922,180,1202
417,324720,180,1202
418,328326,180,1202
419,329528,180,1202
420,333134,180,1202
421,334336,180,1202
422,331932,331932,0
423,331932,13900,1144
424,331932,556,1192
425,333124,277,1193
426,336703,277,1193
427,336703,277,1193
428,337896,277,1193
429,337896,277,1193
430,336703,277,1193
431,337896,277,1193
432,336703,336703,0
433,336703,336703,0
434,336703,336703,0
435,336703,336703,0
436,336703,4972,1189
437,341459,444,1205
438,343869,159,1206
439,345075,159,1206
440,346281,159,1206
441,347487,159,1206
442,346281,159,1206
443,346281,159,1206
444,347487,347487,0
445,347487,15155,1162
446,346325,15155,1162
447,345163,15155,1162
448,344001,1005,1212
449,342789,1005,1212
450,341577,1005,1212
451,344001,156,1215
452,341571,341571,0
453,341571,341571,0
454,341571,15049,1162
455,340409,15049,1162
456,336923,922,1213
457,336923,368,1215
458,338138,90,1216
459,339354,90,1216
460,339354,90,1216
461,339354,90,1216
462,343002,90,1216
463,345434,90,1216
464,343002,90,1216
465,340570,90,1216
466,339354,90,1216
467,340570,90,1216
468,340570,90,1216
469,343002,343002,0
470,343002,343002,0
471,343002,11892,1170
472,344172,248,1211
473,342961,248,1211
474,344172,248,1211
475,342961,248,1211
476,339328,248,1211
477,340539,248,1211
478,340539,248,1211
479,340539,248,1211
480,341750,248,1211
481,340539,248,1211
482,341750,248,1211
483,342961,248,1211
484,341750,341750,0
485,341750,341750,0
486,341750,341750,0
487,341750,341750,0
488,341750,6020,1178
489,338216,944,1196
490,337020,337020,0
491,337020,337020,0
492,337020,337020,0
493,337020,337020,0
494,337020,337020,0
495,337020,3544,1166
496,335854,409,1177
497,337031,409,1177
498,340562,409,1177
499,339385,339385,0
500,339385,339385,0
501,339385,339385,0
502,339385,339385,0
503,339385,3567,1162
504,342871,355,1173
505,341698,64,1174
506,344046,64,1174
507,344046,64,1174
508,342872,64,1174
509,344046,64,1174
510,344046,344046,0
511,344046,7066,1162
512,341722,442,1185
513,341722,442,1185
514,340537,442,1185
515,336982,158,1186
516,336982,158,1186
517,336982,158,1186
518,335796,158,1186
519,333424,158,1186
520,336982,158,1186
521,339354,158,1186
522,336982,336982,0
523,336982,33550,1076
524,334830,230,1195
525,336025,230,1195
526,337220,230,1195
527,337220,337220,0
528,337220,3673,1187
529,338407,289,1199
530,338407,289,1199
531,338407,289,1199
532,339606,289,1199
533,339606,289,1199
534,337208,289,1199
535,337208,289,1199
536,338407,289,1199
537,338407,289,1199
538,340805,289,1199
539,340805,289,1199
540,338407,289,1199
541,338407,289,1199
542,337208,337208,0
543,337208,337208,0
544,337208,337208,0
545,337208,26512,1094
546,335020,335020,0
547,335020,335020,0
548,335020,335020,0
549,335020,335020,0
550,335020,335020,0
551,335020,335020,0
552,335020,1363,1179
553,333841,1363,1179
554,331483,1363,1179
555,331483,1363,1179
556,333841,1363,1179
557,336199,1363,1179
558,339736,339736,0
559,339736,339736,0
560,339736,339736,0
561,339736,339736,0
562,339736,11716,1155
563,338581,11716,1155
564,339736,640,1194
565,339736,339736,0
566,339736,339736,0
567,339736,339736,0
568,339736,339736,0
569,339736,339736,0
570,339736,12568,1136
571,339736,12568,1136
572,342008,2128,1172
573,340836,340836,0
574,340836,340836,0
575,340836,340836,0
576,340836,340836,0
577,340836,8196,1155
578,341991,341991,0
579,341991,341991,0
580,341991,1227,1167
581,343158,55,1171
582,344329,55,1171
583,341987,55,1171
584,343158,343158,0
585,343158,343158,0
586,343158,343158,0
587,343158,2397,1171
588,341987,77,1179
589,339629,77,1179
590,339629,77,1179
591,339629,339629,0
592,339629,339629,0
593,339629,339629,0
594,339629,339629,0
595,339629,339629,0
596,339629,339629,0
597,339629,26414,1099
598,339629,26414,1099
599,340728,674,1189
600,341917,674,1189
601,341917,674,1189
602,341917,100,1191
603,340726,340726,0
604,340726,16116,1135
605,341861,341861,0
606,341861,18149,1124
607,340737,18149,1124
608,339613,18149,1124
609,339613,1561,1182
610,341977,121,1187
611,341977,121,1187
612,338416,121,1187
613,338416,121,1187
614,340790,121,1187
615,341977,121,1187
616,341977,121,1187
617,339603,121,1187
618,343164,121,1187
619,341977,341977,0
620,341977,341977,0
621,341977,17093,1132
622,344241,17093,1132
623,344241,17093,1132
624,341977,160,1191
625,343168,160,1191
626,343168,160,1191
627,344359,160,1191
628,343168,160,1191
629,345550,345550,0
630,345550,9454,1167
631,347884,9454,1167
632,345550,9454,1167
633,346717,9454,1167
634,347884,9454,1167
635,347884,754,1197
636,345490,178,1199
637,345490,178,1199
638,345490,178,1199
639,347888,178,1199
640,349087,178,1199
641,349087,178,1199
642,347888,178,1199
643,350286,178,1199
644,349087,178,1199
645,350286,178,1199
646,349087,178,1199
647,353883,353883,0
648,353883,353883,0
649,353883,25779,1116
650,354999,354999,0
651,354999,354999,0
652,354999,354999,0
653,354999,354999,0
654,354999,9588,1163
655,357325,9588,1163
656,357325,9588,1163
657,357325,357325,0
658,357325,357325,0
659,357325,357325,0
660,357325,357325,0
661,357325,21871,1141
662,358466,631,1213
663,356040,631,1213
664,354827,631,1213
665,354827,631,1213
666,353614,631,1213
667,352401,51,1215
668,352401,51,1215
669,352401,51,1215
670,352401,352401,0
671,352401,352401,0
672,352401,352401,0
673,352401,352401,0
674,352401,19027,1178
675,352401,1198,1241
676,352401,1198,1241
677,348678,358,1244
678,348678,358,1244
679,352410,358,1244
680,353654,74,1245
681,354899,74,1245
682,354899,74,1245
683,356144,74,1245
684,357389,357389,0
685,357389,357389,0
686,357389,357389,0
687,357389,13159,1187
688,362137,13159,1187
689,358576,937,1229
690,361034,58,1232
691,358570,58,1232
692,356106,58,1232
693,356106,58,1232
694,359802,58,1232
695,359802,58,1232
696,359802,58,1232
697,358570,58,1232
698,363498,58,1232
699,365962,58,1232
700,363498,58,1232
701,363498,58,1232
702,362266,58,1232
703,363498,58,1232
704,362266,362266,0
705,362266,362266,0
706,362266,9822,1207
707,364680,9822,1207
708,367094,646,1238
709,365856,646,1238
710,367094,54,1240
711,365854,54,1240
712,362134,54,1240
713,359654,54,1240
714,359654,359654,0
715,359654,359654,0
716,359654,359654,0
717,359654,359654,0
718,359654,359654,0
719,359654,359654,0
720,359654,359654,0
721,359654,359654,0
722,359654,28261,1171
723,358483,358483,0
724,358483,11167,1236
725,358483,11167,1236
726,357247,11167,1236
727,357247,11167,1236
728,359719,733,1273
729,360992,733,1273
730,362265,733,1273
731,360992,167,1275
732,358442,358442,0
733,358442,358442,0
734,358442,31733,1171
735,358442,31733,1171
736,359613,359613,0
737,359613,12532,1253
738,358360,112,1298
739,359658,112,1298
740,360956,112,1298
741,363552,112,1298
742,362254,112,1298
743,363552,112,1298
744,366148,112,1298
745,366148,112,1298
746,368744,112,1298
747,370042,112,1298
748,368744,112,1298
749,370042,370042,0
750,370042,370042,0
751,370042,13792,1250
752,371292,13792,1250
753,370042,1252,1294
754,368748,368748,0
755,368748,368748,0
756,368748,368748,0
757,368748,368748,0
758,368748,368748,0
759,368748,368748,0
760,368748,12678,1245
761,368748,666,1287
762,368748,94,1289
763,371326,94,1289
764,370037,94,1289
765,372615,94,1289
766,371326,94,1289
767,371326,94,1289
768,370037,94,1289
769,370037,94,1289
770,372615,94,1289
771,371326,94,1289
772,370037,94,1289
773,367459,367459,0
774,367459,367459,0
775,367459,3939,1280
776,366179,3939,1280
777,366179,260,1293
778,363593,260,1293
779,364886,364886,0
780,364886,364886,0
781,364886,364886,0
782,364886,46,1303
783,364886,46,1303
784,366189,46,1303
785,368795,46,1303
786,368795,46,1303
787,372704,372704,0
788,372704,23498,1221
789,375146,746,1300
790,373846,746,1300
791,376446,746,1300
792,376446,746,1300
793,375146,170,1302
794,372542,170,1302
795,375146,170,1302
796,380354,170,1302
797,377750,170,1302
798,375146,170,1302
799,376448,170,1302
800,376448,376448,0
801,376448,2771,1293
802,372569,197,1302
803,372569,197,1302
804,372569,197,1302
805,372569,197,1302
806,372569,197,1302
807,375173,197,1302
808,375173,197,1302
809,375173,375173,0
810,375173,375173,0
811,375173,13955,1263
812,376436,376436,0
813,376436,376436,0
814,376436,376436,0
815,376436,16538,1254
816,378944,932,1308
817,375020,932,1308
818,377636,68,1311
819,378947,68,1311
820,376325,68,1311
821,376325,68,1311
822,376325,68,1311
823,376325,68,1311
824,372392,372392,0
825,372392,6452,1284
826,372392,372392,0
827,372392,372392,0
828,372392,12993,1279
829,371113,12993,1279
830,373671,373671,0
831,373671,373671,0
832,373671,373671,0
833,373671,373671,0
834,373671,373671,0
835,373671,5280,1311
836,371049,5280,1311
837,373671,5280,1311
838,374982,204,1329
839,374982,204,1329
840,372324,204,1329
841,374982,204,1329
842,378969,378969,0
843,378969,378969,0
844,378969,378969,0
845,378969,378969,0
846,378969,378969,0
847,378969,378969,0
848,378969,378969,0
849,378969,378969,0
850,378969,1449,1320
851,378969,19,1325
852,378969,19,1325
853,378969,19,1325
854,384269,19,1325
855,382944,19,1325
856,382944,19,1325
857,381619,19,1325
858,386919,19,1325
859,388244,19,1325
860,388244,19,1325
861,388244,19,1325
862,385594,385594,0
863,385594,385594,0
864,385594,385594,0
865,385594,385594,0
866,385594,6578,1298
867,384296,6578,1298
868,380402,242,1320
869,380402,380402,0
870,380402,380402,0
871,380402,380402,0
872,380402,380402,0
873,380402,380402,0
874,380402,380402,0
875,380402,380402,0
876,380402,380402,0
877,380402,31634,1211
878,382824,31634,1211
879,381613,1289,1316
880,380297,1289,1316
881,381613,381613,0
882,381613,14125,1276
883,385441,385441,0
884,385441,385441,0
885,385441,385441,0
886,385441,21400,1251
887,381688,952,1322
888,383010,383010,0
889,383010,383010,0
890,383010,37366,1196
891,384206,37366,1196
892,386598,37366,1196
893,384206,2856,1315
894,385521,2856,1315
895,384206,2856,1315
896,381576,2856,1315
897,382891,255,1324
898,380243,255,1324
899,380243,255,1324
900,380243,255,1324
901,382891,255,1324
902,381567,255,1324
903,380243,255,1324
904,381567,255,1324
905,378919,378919,0
906,378919,378919,0
907,378919,15413,1271
908,381461,149,1324
909,381461,149,1324
910,382785,149,1324
911,382785,149,1324
912,382785,149,1324
913,380137,149,1324
914,380137,149,1324
915,378813,149,1324
916,376165,149,1324
917,377489,149,1324
918,378813,149,1324
919,380137,149,1324
920,381461,149,1324
921,377489,149,1324
922,380137,149,1324
923,378813,149,1324
924,377489,149,1324
925,381461,149,1324
926,377489,149,1324
927,376165,149,1324
928,376165,149,1324
929,374841,149,1324
930,377489,149,1324
931,378813,378813,0
932,378813,378813,0
933,378813,378813,0
934,378813,378813,0
935,378813,378813,0
936,378813,34987,1198
937,377615,34987,1198
938,378813,34987,1198
939,380011,34987,1198
940,382407,4537,1303
941,382407,187,1318
942,382407,187,1318
943,381089,187,1318
944,379771,187,1318
945,377135,187,1318
946,371863,187,1318
947,370545,187,1318
948,367909,187,1318
949,370545,187,1318
950,371863,187,1318
951,371863,187,1318
952,371863,187,1318
953,366591,366591,0
954,366591,11703,1272
955,365319,1695,1308
956,362703,1695,1308
957,362703,1695,1308
958,366627,1695,1308
959,367935,295,1313
960,367935,15,1314
961,363993,15,1314
962,365307,15,1314
963,366621,15,1314
964,369249,15,1314
965,370563,15,1314
966,371877,15,1314
967,370563,370563,0
968,370563,14115,1264
969,368035,14115,1264
970,368035,368035,0
971,368035,368035,0
972,368035,368035,0
973,368035,167815,710
974,369455,3663,1288
975,366879,3663,1288
976,370743,3663,1288
977,370743,3663,1288
978,372031,231,1300
979,372031,231,1300
980,372031,231,1300
981,373331,231,1300
982,375931,231,1300
983,378531,231,1300
984,377231,231,1300
985,377231,231,1300
986,378531,231,1300
987,375931,231,1300
988,378531,231,1300
989,378531,231,1300
990,375931,231,1300
991,377231,231,1300
992,372031,231,1300
993,370731,231,1300
994,372031,231,1300
995,373331,231,1300
996,373331,231,1300
997,375931,231,1300
998,373331,231,1300
999,374631,231,1300
1000,377231,231,1300
1001,374631,231,1300
1002,375931,231,1300
1003,375931,231,1300
1004,377231,231,1300
1005,377231,231,1300
1006,379831,231,1300
1007,379831,231,1300
1008,379831,231,1300
1009,383731,231,1300
1010,387631,231,1300
1011,385031,231,1300
1012,382431,231,1300
1013,379831,379831,0
1014,379831,379831,0
1015,379831,379831,0
1016,379831,7933,1278
1017,379831,367,1304
1018,383743,367,1304
1019,387655,367,1304
1020,388959,367,1304
1021,387655,367,1304
1022,387655,367,1304
1023,388959,69,1305
1024,386349,386349,0
1025,386349,386349,0
1026,386349,386349,0
1027,386349,11613,1266
1028,387615,624,1303
1029,390221,624,1303
1030,386312,624,1303
1031,383706,383706,0
1032,383706,383706,0
1033,383706,49626,1152
1034,382554,1941,1317
1035,383871,1941,1317
1036,383871,201,1323
1037,383871,383871,0
1038,383871,28331,1226
1039,385097,28331,1226
1040,386323,28331,1226
1041,388775,1577,1317
1042,388775,107,1322
1043,387453,107,1322
1044,388775,107,1322
1045,388775,107,1322
1046,386131,107,1322
1047,384809,107,1322
1048,384809,384809,0
1049,384809,14189,1278
1050,382253,14189,1278
1051,379697,1605,1322
1052,378375,465,1326
1053,378375,465,1326
1054,377049,465,1326
1055,378375,465,1326
1056,378375,180,1327
1057,375721,180,1327
1058,374394,180,1327
1059,374394,180,1327
1060,373067,180,1327
1061,374394,180,1327
1062,374394,180,1327
1063,377048,377048,0
1064,377048,377048,0
1065,377048,377048,0
1066,377048,18924,1261
1067,378309,969,1324
1068,380957,380957,0
1069,380957,380957,0
1070,380957,380957,0
1071,380957,380957,0
1072,380957,380957,0
1073,380957,380957,0
1074,380957,380957,0
1075,380957,21441,1244
1076,380957,344,1317
1077,378323,57,1318
1078,378323,57,1318
1079,380959,57,1318
1080,382277,57,1318
1081,380959,57,1318
1082,382277,57,1318
1083,382277,382277,0
1084,382277,382277,0
1085,382277,382277,0
1086,382277,382277,0
1087,382277,382277,0
1088,382277,382277,0
1089,382277,382277,0
1090,382277,27173,1233
1091,383510,27173,1233
1092,379811,379811,0
1093,379811,2693,1314
1094,383753,2693,1314
1095,383753,2693,1314
1096,382439,2693,1314
1097,378497,405,1322
1098,379819,118,1323
1099,382465,118,1323
1100,382465,118,1323
1101,383788,118,1323
1102,382465,118,1323
1103,382465,382465,0
1104,382465,382465,0
1105,382465,382465,0
1106,382465,9400,1309
1107,379847,1193,1338
1108,379847,1193,1338
1109,379847,1193,1338
1110,381185,57,1342
1111,379843,379843,0
1112,379843,379843,0
1113,379843,379843,0
1114,379843,379843,0
1115,379843,379843,0
1116,379843,379843,0
1117,379843,24397,1274
1118,381117,24397,1274
1119,384939,24397,1274
1120,384939,24397,1274
1121,387487,1027,1356
1122,390199,166,1359
1123,388840,166,1359
1124,390199,166,1359
1125,388840,166,1359
1126,391558,166,1359
1127,392917,392917,0
1128,392917,392917,0
1129,392917,392917,0
1130,392917,392917,0
1131,392917,23405,1292
1132,391625,605,1372
1133,388881,605,1372
1134,392997,605,1372
1135,392997,605,1372
1136,394369,605,1372
1137,395741,29,1374
1138,395741,29,1374
1139,392993,29,1374
1140,392993,29,1374
1141,391619,29,1374
1142,391619,29,1374
1143,388871,29,1374
1144,390245,29,1374
1145,388871,29,1374
1146,391619,29,1374
1147,390245,29,1374
1148,391619,29,1374
1149,391619,29,1374
1150,391619,391619,0
1151,391619,391619,0
1152,391619,10859,1336
1153,387611,10859,1336
1154,383603,1094,1371
1155,384974,254,1374
1156,387722,387722,0
1157,387722,387722,0
1158,387722,387722,0
1159,387722,23546,1296
1160,390314,23546,1296
1161,387722,23546,1296
1162,386426,586,1378
1163,389182,389182,0
1164,389182,389182,0
1165,389182,389182,0
1166,389182,1366,1356
1167,387826,226,1360
1168,385106,226,1360
1169,385106,226,1360
1170,383746,226,1360
1171,386466,386466,0
1172,386466,386466,0
1173,386466,386466,0
1174,386466,34980,1242
1175,385224,1704,1360
1176,386584,289,1365
1177,386584,289,1365
1178,386584,289,1365
1179,385219,7,1366
1180,383853,7,1366
1181,385219,7,1366
1182,386585,7,1366
1183,385219,7,1366
1184,385219,7,1366
1185,386585,7,1366
1186,386585,7,1366
1187,386585,7,1366
1188,383853,7,1366
1189,387951,7,1366
1190,386585,7,1366
1191,387951,7,1366
1192,387951,7,1366
1193,387951,7,1366
1194,387951,7,1366
1195,387951,7,1366
1196,386585,7,1366
1197,387951,7,1366
1198,387951,387951,0
1199,387951,387951,0
1200,387951,387951,0
1201,387951,387951,0
1202,387951,387951,0
1203,387951,387951,0
1204,387951,32111,1280
1205,389231,32111,1280
1206,387951,387951,0
1207,387951,387951,0
1208,387951,8461,1370
1209,386581,181,1400
1210,389381,181,1400
1211,389381,181,1400
1212,387981,181,1400
1213,387981,181,1400
1214,387981,181,1400
1215,386581,181,1400
1216,392181,181,1400
1217,393581,181,1400
1218,393581,181,1400
1219,397781,181,1400
1220,396381,181,1400
1221,394981,181,1400
1222,396381,181,1400
1223,403381,181,1400
1224,401981,181,1400
1225,399181,181,1400
1226,399181,181,1400
1227,394981,181,1400
1228,390781,390781,0
1229,390781,35893,1272
1230,392053,1173,1396
1231,387865,1173,1396
1232,393449,1173,1396
1233,390657,57,1400
1234,390657,57,1400
1235,390657,57,1400
1236,394857,57,1400
1237,396257,57,1400
1238,397657,57,1400
1239,396257,57,1400
1240,394857,394857,0
1241,394857,13445,1343
1242,393514,427,1389
1243,393514,427,1389
1244,393514,144,1390
1245,390734,390734,0
1246,390734,13418,1338
1247,389396,773,1383
1248,390779,773,1383
1249,389396,773,1383
1250,389396,773,1383
1251,388013,213,1385
1252,392168,213,1385
1253,392168,213,1385
1254,392168,213,1385
1255,389398,213,1385
1256,389398,213,1385
1257,389398,213,1385
1258,389398,213,1385
1259,390783,213,1385
1260,392168,213,1385
1261,394938,213,1385
1262,396323,213,1385
1263,394938,213,1385
1264,392168,213,1385
1265,393553,213,1385
1266,393553,213,1385
1267,392168,213,1385
1268,390783,213,1385
1269,390783,213,1385
1270,389398,213,1385
1271,390783,213,1385
1272,388013,213,1385
1273,389398,213,1385
1274,390783,213,1385
1275,390783,213,1385
1276,388013,213,1385
1277,392168,213,1385
1278,388013,213,1385
1279,390783,390783,0
1280,390783,4205,1366
1281,394881,394881,0
1282,394881,394881,0
1283,394881,27385,1294
1284,397469,27385,1294
1285,396175,27385,1294
1286,396175,27385,1294
1287,400057,400057,0
1288,400057,400057,0
1289,400057,13755,1346
1290,400057,13755,1346
1291,398711,599,1392
1292,400103,599,1392
1293,400103,400103,0
1294,400103,400103,0
1295,400103,400103,0
1296,400103,275,1398
1297,401501,275,1398
1298,402899,402899,0
1299,402899,402899,0
1300,402899,402899,0
1301,402899,402899,0
1302,402899,53498,1209
1303,402899,53498,1209
1304,401690,2234,1387
1305,403077,211,1394
1306,400289,211,1394
1307,400289,211,1394
1308,400289,211,1394
1309,400289,211,1394
1310,401683,211,1394
1311,404471,211,1394
1312,404471,211,1394
1313,401683,211,1394
1314,403077,211,1394
1315,403077,211,1394
1316,403077,211,1394
1317,403077,211,1394
1318,400289,211,1394
1319,401683,211,1394
1320,401683,211,1394
1321,400289,211,1394
1322,404471,211,1394
1323,404471,211,1394
1324,403077,211,1394
1325,403077,211,1394
1326,403077,403077,0
1327,403077,13607,1343
1328,400391,13607,1343
1329,403077,847,1387
1330,401690,269,1389
1331,401690,269,1389
1332,398912,269,1389
1333,401690,269,1389
1334,400301,269,1389
