时间,市值,资金,持仓
136,417725,11780,1455
137,416270,11780,1455
138,414815,977,1494
139,419297,977,1494
140,419297,137,1497
141,416303,137,1497
142,414806,137,1497
143,417800,137,1497
144,419297,137,1497
145,417800,137,1497
146,416303,137,1497
147,413309,137,1497
148,416303,137,1497
149,414806,137,1497
150,416303,137,1497
151,413309,137,1497
152,411812,137,1497
153,411812,137,1497
154,413309,413309,0
155,413309,39329,1355
156,416019,2355,1488
157,416019,409,1495
158,414524,409,1495
159,416019,409,1495
160,414524,409,1495
161,417514,130,1496
162,417514,417514,0
163,417514,22714,1410
164,416104,22714,1410
165,417514,22714,1410
166,416104,673,1489
167,416104,673,1489
168,416104,115,1491
169,414613,115,1491
170,413122,115,1491
171,413122,115,1491
172,413122,115,1491
173,414613,115,1491
174,411631,115,1491
175,411631,115,1491
176,411631,115,1491
177,411631,115,1491
178,411631,115,1491
179,411631,115,1491
180,411631,411631,0
181,411631,411631,0
182,411631,411631,0
183,411631,411631,0
184,411631,1501,1470
185,410161,410161,0
186,410161,50707,1293
187,412747,50707,1293
188,414040,6028,1452
189,414040,6028,1452
190,414040,6028,1452
191,411136,6028,1452
192,411136,727,1471
193,411136,411136,0
194,411136,411136,0
195,411136,411136,0
196,411136,32812,1356
197,411136,2122,1466
198,406738,2122,1466
199,408204,2122,1466
200,409670,176,1473
201,411143,176,1473
202,409670,176,1473
203,414089,414089,0
204,414089,414089,0
205,414089,414089,0
206,414089,414089,0
207,414089,247,1447
208,415536,247,1447
209,419877,247,1447
210,419877,247,1447
211,418430,247,1447
212,416983,247,1447
213,415536,247,1447
214,416983,416983,0
215,416983,33480,1327
216,416983,245,1442
217,416983,245,1442
218,418425,245,1442
219,415541,245,1442
220,414099,245,1442
221,412657,412657,0
222,412657,412657,0
223,412657,7126,1413
224,412657,7126,1413
225,409831,409831,0
226,409831,409831,0
227,409831,409831,0
228,409831,409831,0
229,409831,409831,0
230,409831,11401,1398
231,409831,11401,1398
232,414025,414025,0
233,414025,414025,0
234,414025,414025,0
235,414025,414025,0
236,414025,414025,0
237,414025,7333,1422
238,414025,414025,0
239,414025,414025,0
240,414025,414025,0
241,414025,24865,1380
242,411265,24865,1380
243,415405,24865,1380
244,416785,24865,1380
245,415405,24865,1380
246,415405,1942,1461
247,415405,1942,1461
248,416866,1942,1461
249,415405,1942,1461
250,416866,238,1467
251,416866,416866,0
252,416866,416866,0
253,416866,416866,0
254,416866,1621,1457
255,416866,1621,1457
256,418323,191,1462
257,416861,191,1462
258,418323,191,1462
259,419785,191,1462
260,421247,191,1462
261,422709,191,1462
262,424171,191,1462
263,427095,191,1462
264,421247,421247,0
265,421247,421247,0
266,421247,421247,0
267,421247,20982,1385
268,419862,1110,1454
269,421316,1110,1454
270,422770,240,1457
271,419856,240,1457
272,421313,240,1457
273,421313,421313,0
274,421313,10066,1423
275,418467,10066,1423
276,418467,418467,0
277,418467,3178,1447
278,419914,298,1457
279,419914,298,1457
280,419914,298,1457
281,418457,298,1457
282,417000,298,1457
283,419914,298,1457
284,418457,298,1457
285,419914,298,1457
286,418457,298,1457
287,419914,298,1457
288,417000,298,1457
289,417000,298,1457
290,415543,298,1457
291,411172,411172,0
292,411172,411172,0
293,411172,411172,0
294,411172,411172,0
295,411172,411172,0
296,411172,8746,1422
297,411172,8746,1422
298,409750,286,1452
299,406846,406846,0
300,406846,7252,1417
301,406846,202,1442
302,405404,202,1442
303,406846,202,1442
304,403962,202,1442
305,402520,202,1442
306,402520,202,1442
307,406846,406846,0
308,406846,406846,0
309,406846,406846,0
310,406846,406846,0
311,406846,406846,0
312,406846,5842,1422
313,408268,5842,1422
314,409690,162,1442
315,409690,409690,0
316,409690,8682,1412
317,411102,411102,0
318,411102,30540,1326
319,413754,30540,1326
320,413754,30540,1326
321,415080,30540,1326
322,416406,30540,1326
323,420384,30540,1326
324,421710,1040,1426
325,423136,152,1429
326,421707,152,1429
327,420278,420278,0
328,420278,420278,0
329,420278,12442,1364
330,417550,12442,1364
331,418914,12442,1364
332,417550,12442,1364
333,417550,562,1404
334,417550,417550,0
335,417550,417550,0
336,417550,417550,0
337,417550,17488,1338
338,418888,17488,1338
339,417550,17488,1338
340,417550,17488,1338
341,417550,17488,1338
342,412198,378,1396
343,410802,378,1396
344,408010,86,1397
345,405216,86,1397
346,405216,86,1397
347,403819,86,1397
348,403819,86,1397
349,405216,86,1397
350,405216,405216,0
351,405216,405216,0
352,405216,17440,1328
353,405216,1380,1383
354,403833,1380,1383
355,403833,216,1387
356,403833,403833,0
357,403833,403833,0
358,403833,403833,0
359,403833,403833,0
360,403833,403833,0
361,403833,5745,1368
362,403833,507,1386
363,402447,507,1386
364,405219,215,1387
365,406606,215,1387
366,407993,407993,0
367,407993,27517,1303
368,407993,27517,1303
369,405387,405387,0
370,405387,1654,1397
371,403990,1654,1397
372,401196,1654,1397
373,398402,398402,0
374,398402,398402,0
375,398402,11216,1373
376,397029,819,1410
377,395619,395619,0
378,395619,395619,0
379,395619,395619,0
380,395619,395619,0
381,395619,4461,1402
382,394217,291,1417
383,397051,291,1417
384,395634,291,1417
385,395634,395634,0
386,395634,25401,1327
387,395634,395634,0
388,395634,395634,0
389,395634,15078,1364
390,394270,344,1417
391,394270,344,1417
392,392853,67,1418
393,394271,67,1418
394,397107,67,1418
395,399943,67,1418
396,398525,67,1418
397,397107,67,1418
398,394271,67,1418
399,394271,67,1418
400,392853,67,1418
401,391435,67,1418
402,395689,67,1418
403,390017,161217,832
404,390849,161217,832
405,390017,8867,1386
406,395561,8867,1386
407,392789,8867,1386
408,391403,8867,1386
409,390017,1167,1414
410,388603,1167,1414
411,387189,1167,1414
412,387189,75,1418
413,387189,75,1418
414,382935,75,1418
415,382935,75,1418
416,384353,384353,0
417,384353,384353,0
418,384353,25085,1316
419,385669,25085,1316
420,389617,389617,0
421,389617,139,1401
422,386815,139,1401
423,389617,139,1401
424,389617,139,1401
425,391018,139,1401
426,395221,139,1401
427,395221,139,1401
428,396622,139,1401
429,396622,396622,0
430,396622,396622,0
431,396622,16270,1344
432,395278,16270,1344
433,393934,16270,1344
434,395278,760,1399
435,392480,760,1399
436,391081,760,1399
437,396677,194,1401
438,399479,194,1401
439,400880,194,1401
440,402281,194,1401
441,403682,194,1401
442,402281,402281,0
443,402281,1629,1396
444,403677,189,1401
445,400875,189,1401
446,399474,189,1401
447,398073,189,1401
448,396672,396672,0
449,396672,396672,0
450,396672,396672,0
451,396672,396672,0
452,396672,396672,0
453,396672,396672,0
454,396672,19008,1344
455,395328,395328,0
456,395328,395328,0
457,395328,395328,0
458,395328,50886,1239
459,396567,2340,1413
460,396567,108,1421
461,396567,108,1421
462,400830,108,1421
463,403672,108,1421
464,400830,108,1421
465,397988,108,1421
466,396567,396567,0
467,396567,46287,1251
468,396567,46287,1251
469,399069,46287,1251
470,397818,3013,1405
471,400628,3013,1405
472,402033,3013,1405
473,400628,183,1415
474,402043,183,1415
475,400628,183,1415
476,396383,396383,0
477,396383,396383,0
478,396383,396383,0
479,396383,396383,0
480,396383,396383,0
481,396383,396383,0
482,396383,21323,1330
483,397713,21323,1330
484,396383,21323,1330
485,393723,1163,1402
486,396527,35,1406
487,399339,35,1406
488,400745,35,1406
489,396527,35,1406
490,395121,35,1406
491,395121,395121,0
492,395121,395121,0
493,395121,16333,1348
494,393773,393773,0
495,393773,393773,0
496,393773,393773,0
497,393773,393773,0
498,393773,13449,1316
499,392457,13449,1316
500,393773,13449,1316
501,395089,1269,1358
502,395089,109,1362
503,393727,109,1362
504,397813,109,1362
505,396451,109,1362
506,399175,399175,0
507,399175,34976,1243
508,397932,228,1362
509,399294,399294,0
510,399294,8139,1335
511,395289,889,1360
512,392569,889,1360
513,392569,889,1360
514,391209,889,1360
515,387129,321,1362
516,387129,37,1363
517,387129,37,1363
518,385766,37,1363
519,383040,37,1363
520,387129,37,1363
521,389855,37,1363
522,387129,37,1363
523,384403,37,1363
524,381677,37,1363
525,383040,37,1363
526,384403,384403,0
527,384403,384403,0
528,384403,16012,1311
529,385714,2758,1358
530,385714,220,1367
531,385714,220,1367
532,387081,220,1367
533,387081,220,1367
534,384347,220,1367
535,384347,220,1367
536,385714,220,1367
537,385714,220,1367
538,388448,220,1367
539,388448,220,1367
540,385714,220,1367
541,385714,220,1367
542,384347,220,1367
543,388448,220,1367
544,388448,388448,0
545,388448,388448,0
546,388448,388448,0
547,388448,388448,0
548,388448,388448,0
549,388448,388448,0
550,388448,22130,1299
551,388448,1544,1372
552,389820,1544,1372
553,388448,134,1377
554,385694,134,1377
555,385694,134,1377
556,388448,134,1377
557,391202,134,1377
558,395333,134,1377
559,393956,134,1377
560,393956,134,1377
561,392579,134,1377
562,391202,134,1377
563,389825,134,1377
564,391202,391202,0
565,391202,391202,0
566,391202,391202,0
567,391202,391202,0
568,391202,391202,0
569,391202,391202,0
570,391202,391202,0
571,391202,391202,0
572,391202,391202,0
573,391202,12034,1312
574,391202,12034,1312
575,391202,391202,0
576,391202,5674,1348
577,393898,393898,0
578,393898,393898,0
579,393898,2978,1348
580,396594,2978,1348
581,397942,2978,1348
582,399290,399290,0
583,399290,25822,1279
584,400569,25822,1279
585,399290,710,1365
586,399290,710,1365
587,397925,710,1365
588,396560,130,1367
589,393826,130,1367
590,393826,130,1367
591,393826,130,1367
592,393826,130,1367
593,395193,130,1367
594,391092,130,1367
595,392459,130,1367
596,392459,130,1367
597,389725,130,1367
598,389725,130,1367
599,391092,130,1367
600,392459,130,1367
601,392459,130,1367
602,392459,130,1367
603,391092,130,1367
604,391092,391092,0
605,391092,19427,1295
606,392387,1859,1356
607,391031,1859,1356
608,389675,429,1361
609,389675,143,1362
610,392399,392399,0
611,392399,392399,0
612,392399,392399,0
613,392399,392399,0
614,392399,392399,0
615,392399,30383,1257
616,392399,30383,1257
617,389885,353,1362
618,393971,64,1363
619,392608,64,1363
620,391245,64,1363
621,391245,64,1363
622,393971,64,1363
623,393971,393971,0
624,393971,393971,0
625,393971,393971,0
626,393971,393971,0
627,393971,393971,0
628,393971,15827,1313
629,396597,747,1365
630,393867,171,1367
631,396601,396601,0
632,396601,24793,1291
633,397892,1962,1370
634,399262,222,1376
635,399262,222,1376
636,396510,222,1376
637,396510,222,1376
638,396510,222,1376
639,399262,399262,0
640,399262,399262,0
641,399262,399262,0
642,399262,399262,0
643,399262,12070,1326
644,397936,397936,0
645,397936,397936,0
646,397936,397936,0
647,397936,397936,0
648,397936,397936,0
649,397936,19558,1287
650,399223,383,1352
651,397871,383,1352
652,400575,87,1353
653,399222,87,1353
654,401928,87,1353
655,404634,87,1353
656,404634,87,1353
657,404634,87,1353
658,404634,87,1353
659,404634,87,1353
660,401928,401928,0
661,401928,401928,0
662,401928,401928,0
663,401928,401928,0
664,401928,401928,0
665,401928,401928,0
666,401928,401928,0
667,401928,5498,1367
668,401928,568,1384
669,401928,568,1384
670,401928,568,1384
671,401928,568,1384
672,401928,278,1385
673,396388,278,1385
674,392233,278,1385
675,392233,278,1385
676,392233,392233,0
677,392233,392233,0
678,392233,392233,0
679,392233,392233,0
680,392233,1449,1376
681,393609,309,1380
682,393609,24,1381
683,394990,24,1381
684,396371,24,1381
685,400514,24,1381
686,400514,24,1381
687,400514,400514,0
688,400514,400514,0
689,400514,400514,0
690,400514,400514,0
691,400514,400514,0
692,400514,400514,0
693,400514,400514,0
694,400514,400514,0
695,400514,10694,1335
696,400514,400514,0
697,400514,32981,1263
698,405566,32981,1263
699,408092,32981,1263
700,405566,531,1373
701,405566,405566,0
702,405566,24836,1295
703,406861,24836,1295
704,405566,434,1378
705,401432,143,1379
706,402811,143,1379
707,405569,143,1379
708,408327,143,1379
709,406948,143,1379
710,408327,143,1379
711,406948,143,1379
712,402811,143,1379
713,400053,143,1379
714,400053,143,1379
715,400053,143,1379
716,398674,143,1379
717,397295,397295,0
718,397295,397295,0
719,397295,397295,0
720,397295,397295,0
721,397295,397295,0
722,397295,397295,0
723,397295,397295,0
724,397295,397295,0
725,397295,17664,1351
726,395944,17664,1351
727,395944,1144,1410
728,398764,298,1413
729,400177,298,1413
730,401590,14,1414
731,400176,400176,0
732,400176,5652,1404
733,400176,594,1422
734,397332,594,1422
735,397332,594,1422
736,398754,314,1423
737,394485,314,1423
738,393062,38,1424
739,394486,38,1424
740,395910,38,1424
741,398758,38,1424
742,397334,38,1424
743,398758,38,1424
744,401606,38,1424
745,401606,38,1424
746,404454,38,1424
747,405878,38,1424
748,404454,38,1424
749,405878,38,1424
750,405878,38,1424
751,405878,38,1424
752,407302,38,1424
753,405878,38,1424
754,404454,38,1424
755,404454,38,1424
756,401606,38,1424
757,404454,38,1424
758,405878,38,1424
759,405878,38,1424
760,407302,407302,0
761,407302,407302,0
762,407302,37504,1293
763,409888,37504,1293
764,408595,408595,0
765,408595,26537,1322
766,407273,26537,1322
767,407273,26537,1322
768,405951,26537,1322
769,405951,26537,1322
770,408595,26537,1322
771,407273,617,1412
772,405861,405861,0
773,405861,9996,1389
774,405861,9996,1389
775,404472,9996,1389
776,403083,9996,1389
777,403083,9996,1389
778,400305,9996,1389
779,401694,401694,0
780,401694,401694,0
781,401694,30300,1317
782,399060,1460,1420
783,399060,60,1425
784,400485,60,1425
785,403335,60,1425
786,403335,60,1425
787,407610,60,1425
788,407610,60,1425
789,410460,410460,0
790,410460,410460,0
791,410460,12507,1377
792,410460,658,1418
793,409042,658,1418
794,406206,658,1418
795,409042,658,1418
796,414714,658,1418
797,411878,658,1418
798,409042,658,1418
799,410460,658,1418
800,410460,410460,0
801,410460,410460,0
802,410460,51530,1255
803,410460,51530,1255
804,410460,51530,1255
805,410460,410460,0
806,410460,410460,0
807,410460,8412,1396
808,410460,8412,1396
809,410460,348,1424
810,406188,63,1425
811,407613,63,1425
812,409038,63,1425
813,406188,63,1425
814,410463,63,1425
815,409038,63,1425
816,411888,63,1425
817,407613,63,1425
818,410463,63,1425
819,411888,63,1425
820,409038,63,1425
821,409038,63,1425
822,409038,63,1425
823,409038,63,1425
824,404763,63,1425
825,406188,63,1425
826,406188,63,1425
827,403338,63,1425
828,400488,63,1425
829,399063,63,1425
830,401913,63,1425
831,401913,63,1425
832,401913,63,1425
833,400488,63,1425
834,400488,63,1425
835,400488,63,1425
836,397638,63,1425
837,400488,63,1425
838,401913,63,1425
839,401913,63,1425
840,399063,63,1425
841,401913,63,1425
842,406188,63,1425
843,407613,63,1425
844,409038,63,1425
845,410463,410463,0
846,410463,410463,0
847,410463,9811,1396
848,410463,340,1429
849,410463,340,1429
850,409034,340,1429
851,409034,409034,0
852,409034,1484,1425
853,409034,1484,1425
854,414734,324,1429
855,413305,324,1429
856,413305,324,1429
857,411876,324,1429
858,417592,324,1429
859,419021,31,1430
860,419021,31,1430
861,419021,31,1430
862,416161,31,1430
863,419021,419021,0
864,419021,419021,0
865,419021,16791,1387
866,421795,1899,1438
867,420357,153,1444
868,416025,153,1444
869,416025,153,1444
870,416025,153,1444
871,417469,153,1444
872,417469,153,1444
873,417469,153,1444
874,416025,153,1444
875,417469,153,1444
876,417469,153,1444
877,416025,153,1444
878,418913,153,1444
879,417469,153,1444
880,416025,153,1444
881,417469,153,1444
882,416025,153,1444
883,420357,153,1444
884,416025,153,1444
885,417469,153,1444
886,420357,153,1444
887,416025,153,1444
888,417469,153,1444
889,420357,153,1444
890,417469,153,1444
891,418913,153,1444
892,421801,153,1444
893,418913,153,1444
894,420357,153,1444
895,418913,153,1444
896,416025,153,1444
897,417469,153,1444
898,414581,153,1444
899,414581,153,1444
900,414581,153,1444
901,417469,153,1444
902,416025,153,1444
903,414581,153,1444
904,416025,153,1444
905,413137,153,1444
906,411693,153,1444
907,413137,413137,0
908,413137,413137,0
909,413137,21745,1359
910,414496,21745,1359
911,414496,2382,1426
912,414496,2382,1426
913,411644,2382,1426
914,411644,373,1433
915,410211,87,1434
916,407343,87,1434
917,408777,87,1434
918,410211,87,1434
919,411645,87,1434
920,413079,87,1434
921,408777,87,1434
922,411645,87,1434
923,410211,87,1434
924,408777,408777,0
925,408777,12489,1376
926,404649,404649,0
927,404649,9889,1390
928,404649,404649,0
929,404649,404649,0
930,404649,234,1419
931,406068,234,1419
932,404649,234,1419
933,403230,234,1419
934,406068,234,1419
935,406068,234,1419
936,407487,234,1419
937,406068,234,1419
938,407487,234,1419
939,408906,234,1419
940,411744,411744,0
941,411744,411744,0
942,411744,411744,0
943,411744,27952,1328
944,410416,880,1422
945,407572,880,1422
946,401884,880,1422
947,400462,37,1425
948,397612,37,1425
949,400462,37,1425
950,401887,37,1425
951,401887,401887,0
952,401887,401887,0
953,401887,17969,1381
954,403268,392,1444
955,401824,392,1444
956,398936,116,1445
957,398936,116,1445
958,403271,116,1445
959,404716,116,1445
960,404716,116,1445
961,400381,116,1445
962,401826,116,1445
963,403271,403271,0
964,403271,403271,0
965,403271,403271,0
966,403271,403271,0
967,403271,403271,0
968,403271,403271,0
969,403271,16591,1381
970,403271,1191,1436
971,406143,63,1440
972,404703,63,1440
973,406143,63,1440
974,409023,63,1440
975,406143,63,1440
976,410463,63,1440
977,410463,63,1440
978,411903,411903,0
979,411903,411903,0
980,411903,411903,0
981,411903,411903,0
982,411903,411903,0
983,411903,16434,1359
984,410544,16434,1359
985,410544,1064,1412
986,411956,191,1415
987,409126,191,1415
988,411956,191,1415
989,411956,191,1415
990,409126,191,1415
991,410541,191,1415
992,404881,404881,0
993,404881,404881,0
994,404881,404881,0
995,404881,404881,0
996,404881,404881,0
997,404881,404881,0
998,404881,37234,1281
999,406162,37234,1281
1000,408724,3884,1396
1001,405932,140,1409
1002,407341,140,1409
1003,407341,140,1409
1004,408750,140,1409
1005,408750,140,1409
1006,411568,140,1409
1007,411568,140,1409
1008,411568,140,1409
1009,415795,140,1409
1010,420022,140,1409
1011,417204,140,1409
1012,414386,140,1409
1013,411568,140,1409
1014,414386,140,1409
1015,414386,140,1409
1016,410159,140,1409
1017,410159,140,1409
1018,414386,414386,0
1019,414386,26207,1307
1020,415693,415693,0
1021,415693,415693,0
1022,415693,415693,0
1023,415693,5645,1376
1024,412941,5645,1376
1025,415693,281,1394
1026,417087,281,1394
1027,412905,281,1394
1028,414299,281,1394
1029,417087,417087,0
1030,417087,12455,1367
1031,414353,695,1407
1032,411539,695,1407
1033,408725,695,1407
1034,407318,117,1409
1035,408727,117,1409
1036,408727,117,1409
1037,408727,117,1409
1038,408727,117,1409
1039,410136,117,1409
1040,411545,117,1409
1041,414363,117,1409
1042,414363,117,1409
1043,412954,117,1409
1044,414363,117,1409
1045,414363,117,1409
1046,411545,117,1409
1047,410136,117,1409
1048,410136,117,1409
1049,408727,117,1409
1050,405909,117,1409
1051,403091,117,1409
1052,401682,117,1409
1053,401682,117,1409
1054,400273,117,1409
1055,401682,117,1409
1056,401682,117,1409
1057,398864,117,1409
1058,397455,117,1409
1059,397455,117,1409
1060,396046,396046,0
1061,396046,396046,0
1062,396046,396046,0
1063,396046,22586,1315
1064,394731,22586,1315
1065,396046,22586,1315
1066,396046,22586,1315
1067,397361,22586,1315
1068,399991,22586,1315
1069,399991,22586,1315
1070,402621,22586,1315
1071,402621,22586,1315
1072,403936,22586,1315
1073,406566,22586,1315
1074,406566,2146,1385
1075,402411,123,1392
1076,402411,123,1392
1077,399627,399627,0
1078,399627,399627,0
1079,399627,4275,1368
1080,400995,4275,1368
1081,399627,518,1381
1082,401008,228,1382
1083,401008,228,1382
1084,403772,228,1382
1085,398244,228,1382
1086,395480,228,1382
1087,398244,398244,0
1088,398244,398244,0
1089,398244,39884,1240
1090,397004,39884,1240
1091,398244,398244,0
1092,398244,21296,1318
1093,399562,345,1391
1094,403735,55,1392
1095,403735,55,1392
1096,402343,55,1392
1097,398167,55,1392
1098,399559,55,1392
1099,402343,55,1392
1100,402343,55,1392
1101,403735,55,1392
1102,402343,402343,0
1103,402343,402343,0
1104,402343,402343,0
1105,402343,402343,0
1106,402343,7048,1387
1107,399569,399569,0
1108,399569,399569,0
1109,399569,399569,0
1110,399569,399569,0
1111,399569,399569,0
1112,399569,367079,114
1113,399341,2858,1401
1114,396539,48,1411
1115,392306,48,1411
1116,390895,48,1411
1117,393717,48,1411
1118,395128,48,1411
1119,399361,399361,0
1120,399361,30046,1305
1121,401971,2971,1400
1122,404771,388,1409
1123,403362,102,1410
1124,404772,102,1410
1125,403362,102,1410
1126,406182,102,1410
1127,407592,102,1410
1128,407592,102,1410
1129,406182,102,1410
1130,406182,102,1410
1131,403362,102,1410
1132,401952,102,1410
1133,399132,102,1410
1134,403362,102,1410
1135,403362,403362,0
1136,403362,403362,0
1137,403362,8514,1371
1138,403362,8514,1371
1139,400620,8514,1371
1140,400620,220,1400
1141,399220,220,1400
1142,399220,220,1400
1143,396420,220,1400
1144,397820,220,1400
1145,396420,220,1400
1146,399220,220,1400
1147,397820,220,1400
1148,399220,399220,0
1149,399220,399220,0
1150,399220,16180,1344
1151,397876,560,1399
1152,399275,560,1399
1153,395078,560,1399
1154,390881,281,1400
1155,392281,281,1400
1156,395081,281,1400
1157,392281,281,1400
1158,393681,281,1400
1159,393681,281,1400
1160,396481,281,1400
1161,393681,281,1400
1162,392281,281,1400
1163,395081,281,1400
1164,399281,281,1400
1165,399281,281,1400
1166,400681,281,1400
1167,399281,281,1400
1168,396481,281,1400
1169,396481,281,1400
1170,395081,281,1400
1171,397881,281,1400
1172,395081,281,1400
1173,396481,281,1400
1174,396481,281,1400
1175,395081,395081,0
1176,395081,42463,1246
1177,395081,395081,0
1178,395081,37935,1262
1179,393819,1557,1391
1180,392428,1557,1391
1181,393819,1557,1391
1182,395210,142,1396
1183,393814,393814,0
1184,393814,393814,0
1185,393814,393814,0
1186,393814,12330,1348
1187,393814,12330,1348
1188,391118,1652,1386
1189,395276,1652,1386
1190,393890,1652,1386
1191,395276,1652,1386
1192,395276,1652,1386
1193,395276,1652,1386
1194,395276,1652,1386
1195,395276,232,1391
1196,393885,232,1391
1197,395276,395276,0
1198,395276,15000,1339
1199,393937,284,1391
1200,392546,392546,0
1201,392546,392546,0
1202,392546,12520,1367
1203,393913,12520,1367
1204,392546,12520,1367
1205,393913,1639,1406
1206,392507,392507,0
1207,392507,392507,0
1208,392507,12463,1372
1209,391135,12463,1372
1210,393879,12463,1372
1211,393879,393879,0
1212,393879,393879,0
1213,393879,393879,0
1214,393879,393879,0
1215,393879,393879,0
1216,393879,393879,0
1217,393879,393879,0
1218,393879,393879,0
1219,393879,393879,0
1220,393879,393879,0
1221,393879,393879,0
1222,393879,37865,1258
1223,400169,1577,1384
1224,398785,142,1389
1225,396007,142,1389
1226,396007,142,1389
1227,391840,142,1389
1228,387673,142,1389
1229,387673,142,1389
1230,389062,142,1389
1231,384895,384895,0
1232,384895,384895,0
1233,384895,10756,1341
1234,384895,712,1377
1235,384895,384895,0
1236,384895,38317,1229
1237,386124,38317,1229
1238,387353,387353,0
1239,387353,387353,0
1240,387353,387353,0
1241,387353,20709,1291
1242,386062,20709,1291
1243,386062,1182,1360
1244,386062,386062,0
1245,386062,386062,0
1246,386062,386062,0
1247,386062,9522,1340
1248,387402,780,1371
1249,386031,780,1371
1250,386031,386031,0
1251,386031,386031,0
1252,386031,386031,0
1253,386031,10773,1326
1254,386031,386031,0
1255,386031,386031,0
1256,386031,218,1373
1257,386031,218,1373
1258,386031,218,1373
1259,387404,218,1373
1260,388777,388777,0
1261,388777,388777,0
1262,388777,388777,0
1263,388777,388777,0
1264,388777,5595,1354
1265,390131,5595,1354
1266,390131,5595,1354
1267,388777,388777,0
1268,388777,388777,0
1269,388777,388777,0
1270,388777,388777,0
1271,388777,388777,0
1272,388777,388777,0
1273,388777,388777,0
1274,388777,388777,0
1275,388777,13435,1331
1276,386115,13435,1331
1277,390108,13435,1331
1278,386115,13435,1331
1279,388777,388777,0
1280,388777,388777,0
1281,388777,20695,1287
1282,387490,20695,1287
1283,386203,386203,0
1284,386203,10685,1313
1285,384890,10685,1313
1286,384890,10685,1313
1287,388829,893,1347
1288,388829,893,1347
1289,387482,893,1347
1290,387482,319,1349
1291,386133,319,1349
1292,387482,387482,0
1293,387482,36768,1222
1294,387482,319,1349
1295,388831,31,1350
1296,386131,31,1350
1297,387481,31,1350
1298,388831,31,1350
1299,390181,31,1350
1300,394231,31,1350
1301,394231,31,1350
1302,390181,31,1350
1303,390181,31,1350
1304,388831,31,1350
1305,390181,31,1350
1306,387481,31,1350
1307,387481,31,1350
1308,387481,31,1350
1309,387481,31,1350
1310,388831,31,1350
1311,391531,31,1350
1312,391531,31,1350
1313,388831,31,1350
1314,390181,31,1350
1315,390181,31,1350
1316,390181,390181,0
1317,390181,390181,0
1318,390181,390181,0
1319,390181,32485,1242
1320,390181,390181,0
1321,390181,390181,0
1322,390181,131,1345
1323,390181,131,1345
1324,388836,131,1345
1325,388836,131,1345
1326,388836,131,1345
1327,390181,131,1345
1328,387491,131,1345
1329,390181,131,1345
1330,388836,131,1345
1331,388836,131,1345
1332,386146,131,1345
