时间,市值,资金,持仓
147,204428,188,740
148,205908,188,740
149,205168,188,740
150,205908,205908,0
151,205908,205908,0
152,205908,205908,0
153,205908,6533,725
154,206633,206633,0
155,206633,206633,0
156,206633,206633,0
157,206633,206633,0
158,206633,16611,686
159,207319,487,744
160,206575,210,745
161,208065,210,745
162,208065,210,745
163,208810,210,745
164,208065,210,745
165,208810,210,745
166,208065,210,745
167,208065,210,745
168,208065,210,745
169,207320,210,745
170,206575,210,745
171,206575,210,745
172,206575,210,745
173,207320,207320,0
174,207320,207320,0
175,207320,207320,0
176,207320,207320,0
177,207320,872,748
178,207320,207320,0
179,207320,207320,0
180,207320,207320,0
181,207320,3171,737
182,207320,3171,737
183,208057,3171,737
184,208794,3171,737
185,208057,391,747
186,208057,391,747
187,209551,391,747
188,210298,391,747
189,210298,210298,0
190,210298,210298,0
191,210298,210298,0
192,210298,210298,0
193,210298,210298,0
194,210298,210298,0
195,210298,210298,0
196,210298,210298,0
197,210298,3838,740
198,208078,3838,740
199,208818,514,752
200,209570,514,752
201,210322,514,752
202,209570,236,753
203,211829,236,753
204,212582,236,753
205,212582,236,753
206,211829,236,753
207,215594,236,753
208,216347,236,753
209,218606,236,753
210,218606,218606,0
211,218606,26132,666
212,217940,26132,666
213,217274,302,756
214,218030,302,756
215,218786,218786,0
216,218786,218786,0
217,218786,218786,0
218,218786,218786,0
219,218786,218786,0
220,218786,218786,0
221,218786,218786,0
222,218786,218786,0
223,218786,218786,0
224,218786,218786,0
225,218786,13871,719
226,218786,13871,719
227,218067,239,767
228,216533,239,767
229,218067,218067,0
230,218067,218067,0
231,218067,17712,703
232,220176,144,764
233,220176,144,764
234,219412,144,764
235,217884,144,764
236,217120,217120,0
237,217120,217120,0
238,217120,22068,682
239,215756,22068,682
240,213710,22068,682
241,214392,22068,682
242,213028,22068,682
243,215074,22068,682
244,215756,22068,682
245,215074,22068,682
246,215074,1126,756
247,215074,1126,756
248,215830,274,759
249,215071,274,759
250,215830,274,759
251,215830,274,759
252,215071,274,759
253,214312,274,759
254,216589,216589,0
255,216589,6829,736
256,217325,251,759
257,216566,251,759
258,217325,217325,0
259,217325,6093,736
260,218061,621,755
261,218816,621,755
262,219571,219571,0
263,219571,219571,0
264,219571,219571,0
265,219571,6000,739
266,218832,218832,0
267,218832,11619,717
268,218115,387,756
269,218871,98,757
270,219628,98,757
271,218114,218114,0
272,218114,16103,699
273,218114,218114,0
274,218114,9456,722
275,216670,559,753
276,216670,559,753
277,216670,559,753
278,217423,271,754
279,217423,271,754
280,217423,217423,0
281,217423,217423,0
282,217423,6069,739
283,218901,218901,0
284,218901,13696,715
285,219616,219616,0
286,219616,14411,715
287,220331,14411,715
288,218901,14411,715
289,218901,14411,715
290,218186,1016,762
291,215900,170,765
292,215900,215900,0
293,215900,4682,749
294,217398,4682,749
295,217398,4682,749
296,216649,4682,749
297,216649,4682,749
298,215900,4682,749
299,214402,4682,749
300,215900,4682,749
301,215900,4682,749
302,215151,186,765
303,215916,186,765
304,214386,186,765
305,213621,186,765
306,213621,186,765
307,215916,186,765
308,215151,186,765
309,214386,186,765
310,215151,186,765
311,214386,186,765
312,215916,186,765
313,216681,186,765
314,217446,217446,0
315,217446,217446,0
316,217446,1606,760
317,218206,1606,760
318,219726,1606,760
319,221246,161,765
320,221246,161,765
321,222011,222011,0
322,222011,222011,0
323,222011,222011,0
324,222011,3711,740
325,222751,159,752
326,221999,221999,0
327,221999,221999,0
328,221999,20719,680
329,224039,1882,743
330,222553,100,749
331,223302,100,749
332,222553,100,749
333,222553,100,749
334,222553,222553,0
335,222553,3685,732
336,221821,3685,732
337,222553,3685,732
338,223285,3685,732
339,222553,3685,732
340,222553,3685,732
341,222553,3685,732
342,219625,145,744
343,218881,145,744
344,217393,145,744
345,215905,145,744
346,215905,145,744
347,215161,145,744
348,215161,145,744
349,215905,145,744
350,215905,145,744
351,216649,145,744
352,217393,217393,0
353,217393,217393,0
354,217393,19222,681
355,217393,217393,0
356,217393,217393,0
357,217393,217393,0
358,217393,26251,666
359,220057,26251,666
360,220723,2307,748
361,219975,270,755
362,219975,270,755
363,219220,219220,0
364,219220,219220,0
365,219220,219220,0
366,219220,219220,0
367,219220,219220,0
368,219220,5184,733
369,217754,5184,733
370,217021,5184,733
371,216288,5184,733
372,214822,322,750
373,213322,322,750
374,211822,40,751
375,211822,40,751
376,211071,40,751
377,210320,210320,0
378,210320,210320,0
379,210320,210320,0
380,210320,6595,725
381,208870,178,748
382,208122,178,748
383,209618,178,748
384,208870,178,748
385,208870,178,748
386,208870,178,748
387,208870,178,748
388,208870,178,748
389,208870,178,748
390,208122,178,748
391,208122,178,748
392,207374,178,748
393,208122,178,748
394,209618,209618,0
395,209618,22088,665
396,208953,22088,665
397,208288,528,742
398,206804,528,742
399,206804,528,742
400,206062,251,743
401,205319,251,743
402,207548,251,743
403,204576,251,743
404,205319,251,743
405,204576,204576,0
406,204576,204576,0
407,204576,204576,0
408,204576,204576,0
409,204576,204576,0
410,204576,994,743
411,203833,994,743
412,203833,994,743
413,203833,994,743
414,201604,184,746
415,201604,184,746
416,202350,202350,0
417,202350,202350,0
418,202350,876,738
419,203088,54,741
420,205311,54,741
421,206052,54,741
422,204570,54,741
423,206052,54,741
424,206052,54,741
425,206793,54,741
426,209016,54,741
427,209016,54,741
428,209757,54,741
429,209757,54,741
430,209016,54,741
431,209757,54,741
432,209016,54,741
433,208275,54,741
434,209016,54,741
435,207534,54,741
436,206793,54,741
437,209757,54,741
438,211239,54,741
439,211980,54,741
440,212721,54,741
441,213462,213462,0
442,213462,213462,0
443,213462,22894,664
444,214126,214126,0
445,214126,214126,0
446,214126,91,751
447,213375,91,751
448,212624,91,751
449,211873,91,751
450,211122,91,751
451,212624,91,751
452,211122,91,751
453,211873,91,751
454,211122,91,751
455,210371,91,751
456,208118,91,751
457,208118,91,751
458,208869,91,751
459,209620,209620,0
460,209620,209620,0
461,209620,209620,0
462,209620,10810,705
463,211030,870,740
464,209550,870,740
465,208070,870,740
466,207330,870,740
467,208070,870,740
468,208070,310,742
469,209554,310,742
470,208812,310,742
471,210296,210296,0
472,210296,7236,715
473,209581,444,739
474,210320,444,739
475,209581,444,739
476,207364,207364,0
477,207364,207364,0
478,207364,14598,686
479,207364,267,737
480,208101,267,737
481,207364,207364,0
482,207364,5734,715
483,208079,5734,715
484,207364,5734,715
485,205934,134,735
486,207404,134,735
487,208874,134,735
488,209609,134,735
489,207404,134,735
490,206669,134,735
491,206669,134,735
492,205934,134,735
493,206669,134,735
494,205934,205934,0
495,205934,2874,710
496,205224,2874,710
497,205934,2874,710
498,208064,2874,710
499,207354,2874,710
500,208064,273,719
501,208783,273,719
502,208783,273,719
503,208064,273,719
504,210221,273,719
505,209502,273,719
506,210940,273,719
507,210940,273,719
508,210221,273,719
509,210940,273,719
510,210940,273,719
511,208783,273,719
512,207345,273,719
513,207345,273,719
514,206626,273,719
515,204469,273,719
516,204469,273,719
517,204469,273,719
518,203750,273,719
519,202312,202312,0
520,202312,4932,695
521,203702,356,711
522,202280,356,711
523,200858,356,711
524,199436,356,711
525,200147,75,712
526,200859,75,712
527,200859,75,712
528,200147,75,712
529,200859,75,712
530,200859,200859,0
531,200859,200859,0
532,200859,3042,699
533,200859,200859,0
534,200859,200859,0
535,200859,9779,680
536,201539,473,713
537,201539,201539,0
538,201539,201539,0
539,201539,201539,0
540,201539,201539,0
541,201539,10343,678
542,200861,10343,678
543,202895,10343,678
544,202895,10343,678
545,202895,403,713
546,201469,403,713
547,202182,403,713
548,202182,120,714
549,202896,120,714
550,201468,120,714
551,201468,201468,0
552,201468,201468,0
553,201468,25218,625
554,200218,25218,625
555,200218,25218,625
556,201468,25218,625
557,202718,202718,0
558,202718,202718,0
559,202718,202718,0
560,202718,202718,0
561,202718,17183,651
562,202067,17183,651
563,201416,1335,707
564,202123,1335,707
565,202123,1335,707
566,203537,1335,707
567,202123,199,711
568,202834,199,711
569,203545,199,711
570,204967,204967,0
571,204967,18919,646
572,206259,18919,646
573,205613,18919,646
574,205613,205613,0
575,205613,205613,0
576,205613,205613,0
577,205613,205613,0
578,205613,205613,0
579,205613,205613,0
580,205613,30121,601
581,206214,1407,699
582,206913,1407,699
583,205515,239,703
584,206218,239,703
585,205515,239,703
586,205515,239,703
587,204812,204812,0
588,204812,204812,0
589,204812,204812,0
590,204812,4940,694
591,204812,204812,0
592,204812,6956,687
593,205499,598,709
594,203372,26,711
595,204083,204083,0
596,204083,204083,0
597,204083,25388,627
598,204083,1448,711
599,204794,1448,711
600,205505,1448,711
601,205505,300,715
602,205505,300,715
603,204790,300,715
604,204790,300,715
605,205505,300,715
606,206220,300,715
607,205505,13,716
608,204789,13,716
609,204789,13,716
610,206221,13,716
611,206221,13,716
612,204073,13,716
613,204073,13,716
614,205505,13,716
615,206221,206221,0
616,206221,206221,0
617,206221,206221,0
618,206221,206221,0
619,206221,13,716
620,205505,13,716
621,205505,13,716
622,206937,13,716
623,206937,13,716
624,205505,13,716
625,206221,206221,0
626,206221,206221,0
627,206221,206221,0
628,206221,4333,701
629,207623,273,715
630,206193,273,715
631,207623,207623,0
632,207623,207623,0
633,207623,207623,0
634,207623,13033,671
635,207623,13033,671
636,206281,13033,671
637,206281,13033,671
638,206281,1513,711
639,207703,1513,711
640,208414,58,716
641,208414,58,716
642,207698,58,716
643,209130,58,716
644,208414,58,716
645,209130,58,716
646,208414,208414,0
647,208414,144,706
648,208414,144,706
649,207708,144,706
650,208414,144,706
651,207708,144,706
652,209120,144,706
653,208414,144,706
654,209826,144,706
655,211238,144,706
656,211238,144,706
657,211238,144,706
658,211238,144,706
659,211238,144,706
660,209826,144,706
661,207708,144,706
662,208414,208414,0
663,208414,208414,0
664,208414,208414,0
665,208414,12190,672
666,207742,207742,0
667,207742,207742,0
668,207742,207742,0
669,207742,207742,0
670,207742,2132,709
671,207742,392,715
672,207742,207742,0
673,207742,207742,0
674,207742,9925,699
675,207742,207742,0
676,207742,207742,0
677,207742,207742,0
678,207742,7262,716
679,209890,7262,716
680,210606,7262,716
681,211322,7262,716
682,211322,7262,716
683,212038,112,741
684,212779,112,741
685,215002,112,741
686,215002,112,741
687,215002,112,741
688,217966,112,741
689,215743,112,741
690,217225,217225,0
691,217225,217225,0
692,217225,1631,746
693,217225,1631,746
694,219463,1631,746
695,219463,171,751
696,219463,171,751
697,218712,218712,0
698,218712,218712,0
699,218712,3684,724
700,217264,217264,0
701,217264,217264,0
702,217264,217264,0
703,217264,23154,658
704,216606,216606,0
705,216606,216606,0
706,216606,216606,0
707,216606,216606,0
708,216606,11774,692
709,215914,11774,692
710,216606,11774,692
711,215914,11774,692
712,213838,678,730
713,212378,678,730
714,212378,98,732
715,212378,98,732
716,211646,98,732
717,210914,98,732
718,209450,98,732
719,208718,98,732
720,209450,98,732
721,207986,98,732
722,207254,98,732
723,206522,98,732
724,205790,98,732
725,205790,98,732
726,205058,98,732
727,205058,98,732
728,206522,98,732
729,207254,98,732
730,207986,98,732
731,207254,98,732
732,205790,98,732
733,205790,98,732
734,204326,98,732
735,204326,98,732
736,205058,98,732
737,202862,202862,0
738,202862,202862,0
739,202862,202862,0
740,202862,8540,699
741,204260,140,729
742,203531,140,729
743,204260,140,729
744,205718,140,729
745,205718,140,729
746,207176,140,729
747,207905,140,729
748,207176,140,729
749,207905,140,729
750,207905,140,729
751,207905,140,729
752,208634,140,729
753,207905,140,729
754,207176,140,729
755,207176,140,729
756,205718,140,729
757,207176,207176,0
758,207176,207176,0
759,207176,207176,0
760,207176,207176,0
761,207176,207176,0
762,207176,7262,699
763,208574,208574,0
764,208574,208574,0
765,208574,208574,0
766,208574,208574,0
767,208574,208574,0
768,208574,208574,0
769,208574,208574,0
770,208574,208574,0
771,208574,13598,677
772,207897,683,722
773,206453,206453,0
774,206453,19208,657
775,205796,205796,0
776,205796,2319,719
777,205796,2319,719
778,204358,2319,719
779,205077,2319,719
780,205077,345,726
781,205077,345,726
782,203625,203625,0
783,203625,21625,650
784,204275,21625,650
785,205575,1815,720
786,205575,1815,720
787,207735,1815,720
788,207735,99,726
789,209187,99,726
790,208461,99,726
791,209913,99,726
792,209913,209913,0
793,209913,209913,0
794,209913,209913,0
795,209913,1689,723
796,212805,1689,723
797,211359,1689,723
798,209913,249,728
799,210641,249,728
800,210641,249,728
801,210641,249,728
802,208457,249,728
803,208457,249,728
804,208457,249,728
805,208457,208457,0
806,208457,2251,721
807,209899,2251,721
808,209899,2251,721
809,209899,2251,721
810,207736,207736,0
811,207736,207736,0
812,207736,207736,0
813,207736,5101,711
814,209869,209869,0
815,209869,209869,0
816,209869,209869,0
817,209869,9955,699
818,211267,163,733
819,212000,163,733
820,210534,163,733
821,210534,163,733
822,210534,163,733
823,210534,163,733
824,208335,163,733
825,209068,163,733
826,209068,163,733
827,207602,163,733
828,206136,163,733
829,205403,163,733
830,206869,206869,0
831,206869,206869,0
832,206869,10033,698
833,206171,479,732
834,206171,479,732
835,206171,479,732
836,204707,200,733
837,206173,206173,0
838,206173,5107,713
839,206173,313,730
840,204713,33,731
841,206175,33,731
842,208368,33,731
843,209099,33,731
844,209830,33,731
845,210561,33,731
846,210561,33,731
847,209830,33,731
848,209830,33,731
849,209830,33,731
850,209099,33,731
851,209099,33,731
852,209099,33,731
853,209099,33,731
854,212023,33,731
855,211292,33,731
856,211292,33,731
857,210561,33,731
858,213485,33,731
859,214216,33,731
860,214216,33,731
861,214216,214216,0
862,214216,913,733
863,215682,913,733
864,213483,213483,0
865,213483,213483,0
866,213483,7915,704
867,212779,7915,704
868,210667,427,730
869,210667,139,731
870,210667,210667,0
871,210667,210667,0
872,210667,210667,0
873,210667,3743,716
874,209951,3743,716
875,210667,3743,716
876,210667,3743,716
877,209951,287,728
878,211407,287,728
879,210679,287,728
880,209951,287,728
881,210679,210679,0
882,210679,210679,0
883,210679,210679,0
884,210679,7351,706
885,211385,7351,706
886,212797,658,729
887,210610,82,731
888,211341,82,731
889,212803,82,731
890,211341,82,731
891,212072,82,731
892,213534,82,731
893,212072,82,731
894,212803,212803,0
895,212803,813,731
896,211341,237,733
897,212074,237,733
898,210608,237,733
899,210608,237,733
900,210608,237,733
901,212074,237,733
902,211341,237,733
903,210608,237,733
904,211341,237,733
905,209875,237,733
906,209142,237,733
907,209875,237,733
908,211341,211341,0
909,211341,211341,0
910,211341,211341,0
911,211341,211341,0
912,211341,12509,688
913,209965,168,731
914,209965,168,731
915,209234,168,731
916,207772,168,731
917,208503,168,731
918,209234,168,731
919,209965,168,731
920,210696,168,731
921,208503,168,731
922,209965,168,731
923,209234,168,731
924,208503,168,731
925,210696,168,731
926,208503,168,731
927,207772,168,731
928,207772,168,731
929,207041,168,731
930,208503,168,731
931,209234,168,731
932,208503,168,731
933,207772,168,731
934,209234,168,731
935,209234,168,731
936,209965,168,731
937,209234,168,731
938,209965,168,731
939,210696,168,731
940,212158,168,731
941,212158,168,731
942,212158,168,731
943,211427,168,731
944,210696,168,731
945,209234,209234,0
946,209234,209234,0
947,209234,3823,731
948,207772,475,743
949,209258,209258,0
950,209258,12704,697
951,209258,578,740
952,209258,296,741
953,206294,296,741
954,207035,17,742
955,206293,17,742
956,204809,204809,0
957,204809,204809,0
958,204809,204809,0
959,204809,5729,711
960,204809,129,731
961,202616,129,731
962,203347,129,731
963,204078,129,731
964,205540,129,731
965,206271,129,731
966,207002,129,731
967,206271,129,731
968,206271,129,731
969,204809,129,731
970,204809,129,731
971,206271,129,731
972,205540,205540,0
973,205540,29572,624
974,206788,888,725
975,205338,324,727
976,207519,207519,0
977,207519,207519,0
978,207519,207519,0
979,207519,1599,720
980,207519,1599,720
981,208239,164,725
982,209689,164,725
983,211139,211139,0
984,211139,1469,723
985,211139,1469,723
986,211862,1469,723
987,210416,1469,723
988,211862,211862,0
989,211862,211862,0
990,211862,211862,0
991,211862,211862,0
992,211862,211862,0
993,211862,211862,0
994,211862,211862,0
995,211862,2926,728
996,211862,56,738
997,213338,56,738
998,211862,56,738
999,212600,212600,0
1000,212600,3800,720
1001,211160,56,733
1002,211893,56,733
1003,211893,56,733
1004,212626,56,733
1005,212626,56,733
1006,214092,56,733
1007,214092,56,733
1008,214092,56,733
1009,216291,56,733
1010,218490,218490,0
1011,218490,5074,721
1012,217048,370,737
1013,215574,78,738
1014,217050,217050,0
1015,217050,217050,0
1016,217050,217050,0
1017,217050,4620,730
1018,219240,4620,730
1019,221430,165,745
1020,222175,165,745
1021,221430,165,745
1022,221430,165,745
1023,222175,165,745
1024,220685,165,745
1025,222175,165,745
1026,222920,222920,0
1027,222920,2400,745
1028,223665,223665,0
1029,223665,223665,0
1030,223665,3145,745
1031,222175,205,755
1032,220665,205,755
1033,219155,219155,0
1034,219155,219155,0
1035,219155,219155,0
1036,219155,219155,0
1037,219155,219155,0
1038,219155,219155,0
1039,219155,219155,0
1040,219155,1031,747
1041,220649,1031,747
1042,220649,220649,0
1043,220649,4708,737
1044,221386,298,752
1045,221386,221386,0
1046,221386,221386,0
1047,221386,221386,0
1048,221386,1681,755
1049,220631,231,760
1050,219111,231,760
1051,217591,231,760
1052,216831,231,760
1053,216831,231,760
1054,216071,231,760
1055,216831,231,760
1056,216831,231,760
1057,215311,231,760
1058,214551,214551,0
1059,214551,214551,0
1060,214551,1553,758
1061,215309,143,763
1062,215309,143,763
1063,216835,143,763
1064,216072,143,763
1065,216835,143,763
1066,216835,143,763
1067,217598,143,763
1068,219124,143,763
1069,219124,143,763
1070,220650,220650,0
1071,220650,220650,0
1072,220650,12430,718
1073,222086,1042,757
1074,222086,166,760
1075,219806,166,760
1076,219806,166,760
1077,218286,166,760
1078,218286,166,760
1079,219806,166,760
1080,220566,166,760
1081,219806,166,760
1082,220566,166,760
1083,220566,220566,0
1084,220566,8282,727
1085,217658,8282,727
1086,216204,846,753
1087,217710,846,753
1088,218463,846,753
1089,218463,846,753
1090,217710,846,753
1091,218463,268,755
1092,216198,268,755
1093,216953,268,755
1094,219218,268,755
1095,219218,268,755
1096,218463,268,755
1097,216198,268,755
1098,216953,268,755
1099,218463,268,755
1100,218463,268,755
1101,219218,268,755
1102,218463,218463,0
1103,218463,218463,0
1104,218463,1675,758
1105,217705,250,763
1106,217705,250,763
1107,216179,250,763
1108,216179,216179,0
1109,216179,3080,753
1110,216932,524,762
1111,216170,524,762
1112,217694,524,762
1113,216170,241,763
1114,214644,241,763
1115,212355,241,763
1116,211592,241,763
1117,213118,241,763
1118,213881,241,763
1119,216170,241,763
1120,216170,241,763
1121,217696,241,763
1122,219222,241,763
1123,218459,241,763
1124,219222,219222,0
1125,219222,219222,0
1126,219222,1782,755
1127,219977,48,761
1128,219977,219977,0
1129,219977,8873,733
1130,219977,219977,0
1131,219977,7479,743
1132,219234,7479,743
1133,217748,121,769
1134,220055,121,769
1135,220055,121,769
1136,220824,121,769
1137,221593,121,769
1138,221593,221593,0
1139,221593,221593,0
1140,221593,11955,733
1141,220860,220860,0
1142,220860,220860,0
1143,220860,220860,0
1144,220860,220860,0
1145,220860,220860,0
1146,220860,220860,0
1147,220860,15244,724
1148,221584,709,775
1149,221584,139,777
1150,221584,139,777
1151,220807,139,777
1152,221584,139,777
1153,219253,139,777
1154,216922,216922,0
1155,216922,202,774
1156,218470,202,774
1157,216922,202,774
1158,217696,202,774
1159,217696,202,774
1160,219244,202,774
1161,217696,202,774
1162,216922,216922,0
1163,216922,17266,708
1164,219046,17266,708
1165,219046,17266,708
1166,219754,17266,708
1167,219046,219046,0
1168,219046,1702,768
1169,219046,1702,768
1170,218278,1702,768
1171,219814,1702,768
1172,218278,1702,768
1173,219046,287,773
1174,219046,287,773
1175,218273,287,773
1176,219046,219046,0
1177,219046,219046,0
1178,219046,219046,0
1179,219046,219046,0
1180,219046,21222,704
1181,219750,3174,768
1182,220518,3174,768
1183,219750,354,778
1184,219750,354,778
1185,220528,354,778
1186,220528,354,778
1187,220528,354,778
1188,218972,354,778
1189,221306,354,778
1190,220528,71,779
1191,221307,71,779
1192,221307,71,779
1193,221307,221307,0
1194,221307,221307,0
1195,221307,10579,742
1196,220565,10579,742
1197,221307,10579,742
1198,221307,10579,742
1199,220565,108,779
1200,219786,108,779
1201,217449,108,779
1202,216670,108,779
1203,217449,217449,0
1204,217449,217449,0
1205,217449,217449,0
1206,217449,28687,679
1207,217449,217449,0
1208,217449,9976,749
1209,216700,592,783
1210,218266,592,783
1211,218266,592,783
1212,217483,592,783
1213,217483,592,783
1214,217483,315,784
1215,216699,216699,0
1216,216699,7539,747
1217,217446,514,772
1218,217446,514,772
1219,219762,230,773
1220,218989,230,773
1221,218216,230,773
1222,218989,230,773
1223,222854,222854,0
1224,222854,222854,0
1225,222854,222854,0
1226,222854,9104,750
1227,220604,644,780
1228,218264,644,780
1229,218264,86,782
1230,219046,86,782
1231,216700,86,782
1232,219828,86,782
1233,218264,86,782
1234,218264,86,782
1235,218264,86,782
1236,220610,86,782
1237,221392,86,782
1238,222174,222174,0
1239,222174,222174,0
1240,222174,222174,0
1241,222174,222174,0
1242,222174,222174,0
1243,222174,6245,763
1244,222174,302,784
1245,220606,220606,0
1246,220606,220606,0
1247,220606,7046,760
1248,221366,221366,0
1249,221366,221366,0
1250,221366,221366,0
1251,221366,221366,0
1252,221366,221366,0
1253,221366,221366,0
1254,221366,221366,0
1255,221366,221366,0
1256,221366,219,787
1257,221366,219,787
1258,221366,219,787
1259,222153,219,787
1260,222940,219,787
1261,224514,219,787
1262,225301,219,787
1263,224514,219,787
1264,222940,219,787
1265,223727,219,787
1266,223727,219,787
1267,222940,219,787
1268,222153,219,787
1269,222153,219,787
1270,221366,219,787
1271,222153,219,787
1272,220579,219,787
1273,221366,219,787
1274,222153,219,787
1275,222153,219,787
1276,220579,219,787
1277,222940,219,787
1278,220579,220579,0
1279,220579,11335,742
1280,221321,11335,742
1281,223547,1039,778
1282,222769,1039,778
1283,221991,187,781
1284,223553,187,781
1285,222772,222772,0
1286,222772,16717,723
1287,224941,224941,0
1288,224941,224941,0
1289,224941,224941,0
1290,224941,224941,0
1291,224941,3291,775
1292,225716,225716,0
1293,225716,225716,0
1294,225716,225716,0
1295,225716,3956,770
1296,224176,3956,770
1297,224946,3956,770
1298,225716,225716,0
1299,225716,225716,0
1300,225716,4088,759
1301,225716,292,772
1302,223400,292,772
1303,223400,292,772
1304,222628,292,772
1305,223400,292,772
1306,221856,221856,0
1307,221856,221856,0
1308,221856,4023,759
1309,221856,292,772
1310,222628,222628,0
1311,222628,222628,0
1312,222628,19048,702
1313,221224,19048,702
1314,221926,19048,702
1315,221926,19048,702
1316,221926,221926,0
1317,221926,221926,0
1318,221926,221926,0
1319,221926,221926,0
1320,221926,221926,0
1321,221926,221926,0
1322,221926,221926,0
1323,221926,5296,747
1324,221179,672,763
1325,221179,672,763
1326,221179,94,765
1327,221944,94,765
1328,220414,94,765
1329,221944,94,765
1330,221179,94,765
1331,221179,94,765
1332,219649,94,765
1333,221179,94,765
1334,220414,94,765
1335,220414,94,765
1336,221179,221179,0
1337,221179,15122,713
1338,221179,961,762
1339,219655,961,762
1340,221941,91,765
1341,222706,91,765
1342,222706,91,765
1343,224236,91,765
1344,224236,91,765
1345,221941,91,765
1346,218881,218881,0
1347,218881,187,762
1348,219643,219643,0
1349,219643,5947,742
1350,218159,513,761
1351,218159,513,761
1352,216637,216637,0
1353,216637,216637,0
1354,216637,216637,0
1355,216637,216637,0
1356,216637,11589,722
1357,217359,11589,722
1358,217359,11589,722
1359,216637,229,762
1360,216637,229,762
1361,216637,229,762
1362,215875,229,762
1363,217399,229,762
1364,217399,229,762
1365,216637,229,762
1366,215875,229,762
1367,215875,229,762
1368,215113,215113,0
1369,215113,793,760
1370,215113,793,760
1371,215113,229,762
1372,215875,229,762
1373,215875,229,762
1374,215875,215875,0
1375,215875,215875,0
1376,215875,12815,710
1377,216585,12815,710
1378,218005,12815,710
1379,216585,12815,710
1380,216585,12815,710
1381,216585,1048,751
1382,217336,1048,751
1383,215834,1048,751
1384,216585,216585,0
1385,216585,13937,694
1386,216585,216585,0
1387,216585,216585,0
1388,216585,825,744
1389,217329,825,744
1390,216585,216585,0
1391,216585,4446,729
1392,215127,215127,0
1393,215127,215127,0
1394,215127,215127,0
1395,215127,215127,0
1396,215127,215127,0
1397,215127,215,736
1398,213655,215,736
1399,212919,212919,0
1400,212919,212919,0
1401,212919,212919,0
1402,212919,9870,693
1403,213612,9870,693
1404,212919,1080,723
1405,212196,204,726
1406,212922,204,726
1407,210744,204,726
1408,210018,204,726
1409,209292,209292,0
1410,209292,209292,0
1411,209292,5836,704
1412,208588,5836,704
1413,207884,5836,704
1414,207884,670,722
1415,209328,92,724
1416,208604,92,724
1417,207880,92,724
1418,207156,92,724
1419,205708,92,724
1420,203536,92,724
1421,204260,92,724
1422,204260,92,724
1423,204984,92,724
1424,206432,92,724
1425,205708,92,724
1426,204260,92,724
1427,203536,92,724
1428,203536,92,724
