时间,市值,资金,持仓
137,321058,321058,0
138,321058,321058,0
139,321058,321058,0
140,321058,6898,1122
141,318814,226,1146
142,317668,226,1146
143,319960,319960,0
144,319960,319960,0
145,319960,319960,0
146,319960,319960,0
147,319960,319960,0
148,319960,319960,0
149,319960,319960,0
150,319960,319960,0
151,319960,4768,1142
152,318818,4768,1142
153,318818,643,1157
154,319975,643,1157
155,319975,91,1159
156,322293,91,1159
157,322293,91,1159
158,321134,91,1159
159,322293,91,1159
160,321134,321134,0
161,321134,18698,1084
162,321134,1400,1146
163,322280,322280,0
164,322280,322280,0
165,322280,8120,1122
166,321158,8120,1122
167,321158,866,1148
168,321158,321158,0
169,321158,8130,1126
170,320032,8130,1126
171,320032,374,1154
172,320032,97,1155
173,321187,97,1155
174,318877,97,1155
175,318877,97,1155
176,318877,97,1155
177,318877,97,1155
178,318877,318877,0
179,318877,318877,0
180,318877,318877,0
181,318877,318877,0
182,318877,14454,1099
183,319976,1388,1146
184,321122,272,1150
185,319972,272,1150
186,319972,272,1150
187,322272,272,1150
188,323422,272,1150
189,323422,323422,0
190,323422,1396,1146
191,321130,1396,1146
192,321130,1396,1146
193,321130,1396,1146
194,322276,1396,1146
195,321130,280,1150
196,321130,1,1151
197,321130,1,1151
198,317677,1,1151
199,318828,1,1151
200,319979,319979,0
201,319979,319979,0
202,319979,319979,0
203,319979,26334,1045
204,321024,26334,1045
205,321024,672,1136
206,319888,110,1138
207,325578,110,1138
208,326716,110,1138
209,330130,110,1138
210,330130,110,1138
211,328992,110,1138
212,327854,110,1138
213,326716,110,1138
214,327854,110,1138
215,328992,110,1138
216,328992,110,1138
217,328992,110,1138
218,330130,110,1138
219,327854,110,1138
220,326716,326716,0
221,326716,22412,1064
222,326716,1820,1136
223,327852,1820,1136
224,327852,1820,1136
225,325580,1820,1136
226,325580,1820,1136
227,324444,116,1142
228,322160,116,1142
229,324444,116,1142
230,325586,116,1142
231,325586,116,1142
232,329012,116,1142
233,329012,116,1142
234,327870,116,1142
235,325586,325586,0
236,325586,17446,1085
237,327756,286,1145
238,327756,286,1145
239,325466,286,1145
240,322031,286,1145
241,323176,323176,0
242,323176,9016,1122
243,326542,243,1153
244,327695,243,1153
245,326542,243,1153
246,326542,243,1153
247,326542,326542,0
248,326542,326542,0
249,326542,326542,0
250,326542,326542,0
251,326542,326542,0
252,326542,10148,1118
253,325424,1688,1148
254,328868,263,1153
255,328868,263,1153
256,330021,263,1153
257,328868,263,1153
258,330021,263,1153
259,331174,263,1153
260,332327,263,1153
261,333480,333480,0
262,333480,333480,0
263,333480,333480,0
264,333480,18696,1093
265,334573,18696,1093
266,333480,18696,1093
267,334573,18696,1093
268,333480,1128,1154
269,334634,261,1157
270,335791,261,1157
271,333477,261,1157
272,334634,334634,0
273,334634,334634,0
274,334634,334634,0
275,334634,334634,0
276,334634,8028,1138
277,334634,8028,1138
278,335772,8028,1138
279,335772,252,1165
280,335772,252,1165
281,334607,252,1165
282,333442,333442,0
283,333442,6850,1134
284,332308,6850,1134
285,333442,6850,1134
286,332308,536,1156
287,333464,248,1157
288,331150,248,1157
289,331150,248,1157
290,329993,248,1157
291,326522,248,1157
292,326522,248,1157
293,326522,248,1157
294,328836,248,1157
295,328836,248,1157
296,327679,327679,0
297,327679,20624,1085
298,326594,2012,1151
299,324292,2012,1151
300,326594,320,1157
301,326594,326594,0
302,326594,12436,1118
303,327712,12436,1118
304,325476,12436,1118
305,324358,12436,1118
306,324358,160,1162
307,327844,160,1162
308,326682,160,1162
309,325520,160,1162
310,326682,160,1162
311,325520,325520,0
312,325520,3476,1142
313,326662,3476,1142
314,327804,3476,1142
315,327804,3476,1142
316,327804,68,1154
317,328958,68,1154
318,331266,68,1154
319,333574,68,1154
320,333574,68,1154
321,334728,68,1154
322,335882,68,1154
323,339344,339344,0
324,339344,339344,0
325,339344,13448,1101
326,338243,13448,1101
327,337142,337142,0
328,337142,8878,1109
329,340469,340469,0
330,340469,340469,0
331,340469,26377,1054
332,339415,339415,0
333,339415,339415,0
334,339415,339415,0
335,339415,5731,1116
336,338299,5731,1116
337,339415,5731,1116
338,340531,5731,1116
339,339415,349,1134
340,339415,50,1135
341,339415,50,1135
342,334875,50,1135
343,333740,50,1135
344,331470,50,1135
345,329200,50,1135
346,329200,50,1135
347,328065,50,1135
348,328065,50,1135
349,329200,50,1135
350,329200,50,1135
351,330335,50,1135
352,331470,50,1135
353,331470,50,1135
354,330335,50,1135
355,330335,50,1135
356,330335,50,1135
357,329200,50,1135
358,325795,50,1135
359,330335,50,1135
360,331470,50,1135
361,330335,50,1135
362,330335,50,1135
363,329200,329200,0
364,329200,329200,0
365,329200,329200,0
366,329200,329200,0
367,329200,38952,994
368,329200,992,1124
369,326952,122,1127
370,325825,122,1127
371,324698,324698,0
372,324698,3520,1123
373,322452,112,1135
374,320182,112,1135
375,320182,112,1135
376,319047,112,1135
377,317912,112,1135
378,317912,112,1135
379,319047,319047,0
380,319047,319047,0
381,319047,319047,0
382,319047,319047,0
383,319047,21407,1063
384,317984,21407,1063
385,317984,21407,1063
386,317984,317984,0
387,317984,19454,1070
388,317984,19454,1070
389,317984,19454,1070
390,316914,19454,1070
391,316914,272,1139
392,315775,272,1139
393,316914,272,1139
394,319192,272,1139
395,321470,321470,0
396,321470,321470,0
397,321470,321470,0
398,321470,321470,0
399,321470,321470,0
400,321470,3474,1148
401,320322,3474,1148
402,323766,126,1160
403,319126,126,1160
404,320286,320286,0
405,320286,320286,0
406,320286,320286,0
407,320286,320286,0
408,320286,320286,0
409,320286,320286,0
410,320286,320286,0
411,320286,320286,0
412,320286,2514,1164
413,320286,2514,1164
414,316794,84,1173
415,316794,84,1173
416,317967,317967,0
417,317967,317967,0
418,317967,14664,1111
419,319078,690,1162
420,322564,690,1162
421,323726,690,1162
422,321402,321402,0
423,321402,321402,0
424,321402,13378,1108
425,322510,13378,1108
426,325834,13378,1108
427,325834,406,1154
428,326988,123,1155
429,326988,123,1155
430,325833,325833,0
431,325833,325833,0
432,325833,2379,1147
433,324686,2379,1147
434,325833,2379,1147
435,323539,139,1155
436,322384,139,1155
437,327004,139,1155
438,329314,139,1155
439,330469,139,1155
440,331624,139,1155
441,332779,139,1155
442,331624,331624,0
443,331624,331624,0
444,331624,331624,0
445,331624,26748,1066
446,330558,26748,1066
447,329492,26748,1066
448,328426,26748,1066
449,327360,1086,1157
450,326203,326203,0
451,326203,326203,0
452,326203,12326,1117
453,327320,12326,1117
454,326203,1367,1156
455,325047,325047,0
456,325047,15638,1117
457,325047,15638,1117
458,326164,15638,1117
459,327281,1130,1169
460,327281,1130,1169
461,327281,1130,1169
462,330788,1130,1169
463,333126,278,1172
464,330782,278,1172
465,328438,278,1172
466,327266,278,1172
467,328438,278,1172
468,328438,278,1172
469,330782,330782,0
470,330782,1450,1172
471,333126,1450,1172
472,334298,1450,1172
473,333126,1450,1172
474,334298,30,1177
475,333121,333121,0
476,333121,333121,0
477,333121,8285,1156
478,333121,8285,1156
479,333121,8285,1156
480,334277,107,1185
481,333092,107,1185
482,334277,107,1185
483,335462,107,1185
484,334277,107,1185
485,331907,331907,0
486,331907,331907,0
487,331907,331907,0
488,331907,331907,0
489,331907,331907,0
490,331907,331907,0
491,331907,9319,1148
492,330759,359,1180
493,331939,78,1181
494,330758,78,1181
495,337844,78,1181
496,336663,78,1181
497,337844,78,1181
498,341387,78,1181
499,340206,78,1181
500,341387,78,1181
501,342568,342568,0
502,342568,21248,1108
503,341460,1018,1178
504,344994,142,1181
505,343813,142,1181
506,346175,142,1181
507,346175,142,1181
508,344994,142,1181
509,346175,142,1181
510,346175,142,1181
511,342632,142,1181
512,340270,142,1181
513,340270,142,1181
514,339089,142,1181
515,335546,335546,0
516,335546,335546,0
517,335546,39618,1042
518,334504,39618,1042
519,332420,39618,1042
520,335546,39618,1042
521,337630,1580,1175
522,335280,1580,1175
523,332930,1580,1175
524,330580,1580,1175
525,331755,1580,1175
526,332930,332930,0
527,332930,332930,0
528,332930,8094,1156
529,334086,334086,0
530,334086,334086,0
531,334086,9222,1152
532,335238,732,1182
533,335238,732,1182
534,332874,170,1184
535,332874,170,1184
536,334058,170,1184
537,334058,170,1184
538,336426,170,1184
539,336426,170,1184
540,334058,334058,0
541,334058,38804,1047
542,333011,38804,1047
543,336152,336152,0
544,336152,21196,1109
545,336152,336152,0
546,336152,336152,0
547,336152,336152,0
548,336152,12683,1143
549,337295,12683,1143
550,335009,335009,0
551,335009,335009,0
552,335009,18049,1120
553,333889,847,1181
554,331527,847,1181
555,331527,847,1181
556,333889,847,1181
557,336251,336251,0
558,336251,8210,1143
559,335108,335108,0
560,335108,14788,1120
561,333988,333988,0
562,333988,10512,1139
563,332849,324,1175
564,334024,40,1176
565,334024,40,1176
566,336376,40,1176
567,334024,334024,0
568,334024,334024,0
569,334024,334024,0
570,334024,334024,0
571,334024,16648,1102
572,336228,16648,1102
573,335126,335126,0
574,335126,16648,1102
575,335126,1909,1153
576,331667,331667,0
577,331667,27539,1056
578,332723,27539,1056
579,333779,859,1148
580,336075,859,1148
581,337223,859,1148
582,338371,859,1148
583,336075,275,1150
584,337225,275,1150
585,336075,275,1150
586,336075,336075,0
587,336075,336075,0
588,336075,336075,0
589,336075,48939,997
590,336075,336075,0
591,336075,50667,991
592,336075,2571,1158
593,337233,2571,1158
594,333759,2571,1158
595,334917,2571,1158
596,334917,2571,1158
597,332601,291,1166
598,332601,6,1167
599,333768,6,1167
600,334935,6,1167
601,334935,6,1167
602,334935,6,1167
603,333768,6,1167
604,333768,6,1167
605,334935,6,1167
606,336102,336102,0
607,336102,336102,0
608,336102,336102,0
609,336102,336102,0
610,336102,19014,1101
611,336102,582,1165
612,332607,582,1165
613,332607,297,1166
614,334939,297,1166
615,336105,9,1167
616,336105,9,1167
617,333771,9,1167
618,337272,9,1167
619,336105,9,1167
620,334938,9,1167
621,334938,9,1167
622,337272,9,1167
623,337272,9,1167
624,334938,9,1167
625,336105,9,1167
626,336105,9,1167
627,337272,9,1167
628,336105,9,1167
629,338439,9,1167
630,336105,9,1167
631,338439,9,1167
632,336105,9,1167
633,337272,9,1167
634,338439,9,1167
635,338439,9,1167
636,336105,9,1167
637,336105,9,1167
638,336105,9,1167
639,338439,9,1167
640,339606,9,1167
641,339606,9,1167
642,338439,9,1167
643,340773,9,1167
644,339606,339606,0
645,339606,13442,1117
646,338489,13442,1117
647,342957,167,1162
648,342957,167,1162
649,341795,341795,0
650,341795,341795,0
651,341795,4871,1146
652,344087,4871,1146
653,342941,4871,1146
654,345233,119,1162
655,347557,119,1162
656,347557,119,1162
657,347557,119,1162
658,347557,119,1162
659,347557,119,1162
660,345233,119,1162
661,341747,119,1162
662,342909,119,1162
663,340585,119,1162
664,339423,119,1162
665,339423,119,1162
666,338261,119,1162
667,337099,119,1162
668,337099,119,1162
669,337099,119,1162
670,337099,119,1162
671,337099,119,1162
672,337099,119,1162
673,332451,119,1162
674,328965,119,1162
675,328965,119,1162
676,328965,119,1162
677,325479,119,1162
678,325479,119,1162
679,328965,119,1162
680,330127,119,1162
681,331289,119,1162
682,331289,119,1162
683,332451,119,1162
684,333613,119,1162
685,337099,119,1162
686,337099,119,1162
687,337099,119,1162
688,341747,119,1162
689,338261,119,1162
690,340585,340585,0
691,340585,8263,1142
692,338301,338301,0
693,338301,3639,1158
694,341775,135,1170
695,341775,135,1170
696,341775,341775,0
697,341775,341775,0
698,341775,341775,0
699,341775,341775,0
700,341775,341775,0
701,341775,27895,1064
702,340711,27895,1064
703,341775,27895,1064
704,340711,27895,1064
705,337519,27895,1064
706,338583,27895,1064
707,340711,27895,1064
708,342839,27895,1064
709,341775,3410,1147
710,342922,450,1157
711,341765,155,1158
712,338291,155,1158
713,335975,155,1158
714,335975,155,1158
715,335975,155,1158
716,334817,155,1158
717,333659,155,1158
718,331343,155,1158
719,330185,155,1158
720,331343,155,1158
721,329027,329027,0
722,329027,16595,1104
723,327923,16595,1104
724,326819,297,1162
725,326819,297,1162
726,325657,297,1162
727,325657,297,1162
728,327981,297,1162
729,329143,297,1162
730,330305,330305,0
731,330305,330305,0
732,330305,330305,0
733,330305,20924,1101
734,328103,1115,1172
735,328103,1115,1172
736,329275,275,1175
737,325750,325750,0
738,325750,325750,0
739,325750,14679,1123
740,326873,14679,1123
741,329119,14679,1123
742,327996,1008,1172
743,329168,329168,0
744,329168,329168,0
745,329168,329168,0
746,329168,329168,0
747,329168,9113,1123
748,328045,309,1154
749,329199,309,1154
750,329199,24,1155
751,329199,24,1155
752,330354,24,1155
753,329199,24,1155
754,328044,24,1155
755,328044,24,1155
756,325734,24,1155
757,328044,24,1155
758,329199,24,1155
759,329199,24,1155
760,330354,330354,0
761,330354,5744,1135
762,330354,5744,1135
763,332624,5744,1135
764,331489,291,1154
765,333797,291,1154
766,332643,291,1154
767,332643,291,1154
768,331489,291,1154
769,331489,291,1154
770,333797,291,1154
771,332643,332643,0
772,332643,332643,0
773,332643,16863,1108
774,332643,16863,1108
775,331535,959,1164
776,330371,110,1167
777,330371,110,1167
778,328037,110,1167
779,329204,110,1167
780,329204,110,1167
781,329204,110,1167
782,326870,326870,0
783,326870,23910,1082
784,327952,2835,1157
785,330266,288,1166
786,330266,5,1167
787,333767,5,1167
788,333767,5,1167
789,336101,5,1167
790,334934,5,1167
791,337268,5,1167
792,337268,5,1167
793,336101,5,1167
794,333767,333767,0
795,333767,333767,0
796,333767,333767,0
797,333767,333767,0
798,333767,333767,0
799,333767,6908,1131
800,333767,6908,1131
801,333767,6908,1131
802,330374,6908,1131
803,330374,6908,1131
804,330374,616,1153
805,330374,44,1155
806,330374,44,1155
807,332684,44,1155
808,332684,44,1155
809,332684,44,1155
810,329219,44,1155
811,330374,44,1155
812,331529,44,1155
813,329219,44,1155
814,332684,44,1155
815,331529,44,1155
816,333839,333839,0
817,333839,28963,1066
818,335971,2467,1158
819,337129,444,1165
820,334799,444,1165
821,334799,444,1165
822,334799,157,1166
823,334799,157,1166
824,331301,157,1166
825,332467,157,1166
826,332467,157,1166
827,330135,157,1166
828,327803,157,1166
829,326637,157,1166
830,328969,157,1166
831,328969,157,1166
832,328969,157,1166
833,327803,157,1166
834,327803,327803,0
835,327803,19827,1096
836,325611,325611,0
837,325611,325611,0
838,325611,22743,1074
839,325611,325611,0
840,325611,251,1162
841,327935,251,1162
842,331421,251,1162
843,332583,251,1162
844,333745,333745,0
845,333745,333745,0
846,333745,333745,0
847,333745,17758,1101
848,333745,251,1162
849,333745,251,1162
850,332583,251,1162
851,332583,251,1162
852,332583,251,1162
853,332583,251,1162
854,337231,251,1162
855,336069,251,1162
856,336069,251,1162
857,334907,251,1162
858,339555,251,1162
859,340717,251,1162
860,340717,251,1162
861,340717,340717,0
862,340717,340717,0
863,340717,340717,0
864,340717,340717,0
865,340717,340717,0
866,340717,340717,0
867,340717,12469,1128
868,337333,337333,0
869,337333,337333,0
870,337333,337333,0
871,337333,337333,0
872,337333,31860,1057
873,337333,359,1166
874,336167,71,1167
875,337334,71,1167
876,337334,71,1167
877,336167,71,1167
878,338501,71,1167
879,337334,71,1167
880,336167,336167,0
881,336167,336167,0
882,336167,336167,0
883,336167,336167,0
884,336167,71,1167
885,337334,71,1167
886,339668,71,1167
887,336167,71,1167
888,337334,337334,0
889,337334,337334,0
890,337334,15677,1113
891,338447,597,1165
892,340777,305,1166
893,338445,305,1166
894,339611,305,1166
895,338445,305,1166
896,336113,305,1166
897,337279,337279,0
898,337279,24162,1091
899,337279,24162,1091
900,337279,24162,1091
901,339461,24162,1091
902,338370,2562,1166
903,337204,337204,0
904,337204,337204,0
905,337204,18028,1116
906,336088,73,1179
907,337267,337267,0
908,337267,337267,0
909,337267,13555,1124
910,338391,550,1169
911,338391,550,1169
912,338391,261,1170
913,336051,261,1170
914,336051,261,1170
915,334881,334881,0
916,334881,8281,1150
917,336031,301,1178
918,337209,15,1179
919,338388,338388,0
920,338388,2580,1166
921,334890,2580,1166
922,337222,284,1174
923,336048,284,1174
924,334874,284,1174
925,338396,284,1174
926,334874,284,1174
927,333700,284,1174
928,333700,284,1174
929,332526,284,1174
930,334874,284,1174
931,336048,284,1174
932,334874,284,1174
933,333700,284,1174
934,336048,284,1174
935,336048,284,1174
936,337222,337222,0
937,337222,7178,1154
938,338376,864,1176
939,339552,864,1176
940,341904,864,1176
941,341904,284,1178
942,341904,284,1178
943,340726,284,1178
944,339548,284,1178
945,337192,284,1178
946,332480,284,1178
947,331302,284,1178
948,328946,284,1178
949,331302,284,1178
950,332480,332480,0
951,332480,332480,0
952,332480,1412,1174
953,327784,327784,0
954,327784,327784,0
955,327784,327784,0
956,327784,22252,1107
957,327784,22252,1107
958,331105,331105,0
959,331105,15825,1126
960,331105,1825,1176
961,327577,1825,1176
962,328753,1825,1176
963,329929,151,1182
964,332293,151,1182
965,333475,151,1182
966,334657,151,1182
967,333475,151,1182
968,333475,151,1182
969,331111,151,1182
970,331111,151,1182
971,333475,151,1182
972,332293,151,1182
973,333475,151,1182
974,335839,151,1182
975,333475,151,1182
976,337021,151,1182
977,337021,151,1182
978,338203,151,1182
979,338203,151,1182
980,338203,151,1182
981,339385,151,1182
982,341749,151,1182
983,344113,151,1182
984,342931,151,1182
985,342931,151,1182
986,344113,151,1182
987,341749,151,1182
988,344113,151,1182
989,344113,151,1182
990,341749,151,1182
991,342931,151,1182
992,338203,151,1182
993,337021,337021,0
994,337021,2401,1170
995,338191,105,1178
996,338191,105,1178
997,340547,105,1178
998,338191,105,1178
999,339369,105,1178
1000,341725,105,1178
1001,339369,105,1178
1002,340547,340547,0
1003,340547,340547,0
1004,340547,18937,1109
1005,340547,18937,1109
1006,342765,18937,1109
1007,342765,18937,1109
1008,342765,18937,1109
1009,346092,346092,0
1010,346092,11438,1123
1011,343846,486,1160
1012,341526,486,1160
1013,339206,194,1161
1014,341528,194,1161
1015,341528,194,1161
1016,338045,194,1161
1017,338045,194,1161
1018,341528,194,1161
1019,345011,194,1161
1020,346172,194,1161
1021,345011,194,1161
1022,345011,194,1161
1023,346172,194,1161
1024,343850,194,1161
1025,346172,194,1161
1026,347333,194,1161
1027,343850,194,1161
1028,345011,345011,0
1029,345011,22689,1078
1030,341777,1081,1151
1031,339475,1081,1151
1032,337173,205,1154
1033,334865,205,1154
1034,333711,205,1154
1035,334865,205,1154
1036,334865,205,1154
1037,334865,205,1154
1038,334865,334865,0
1039,334865,9236,1119
1040,335984,9236,1119
1041,338222,9236,1119
1042,338222,122,1150
1043,337072,337072,0
1044,337072,337072,0
1045,337072,3676,1134
1046,334804,3676,1134
1047,333670,184,1146
1048,333670,184,1146
1049,332524,184,1146
1050,330232,184,1146
1051,327940,184,1146
1052,326794,184,1146
1053,326794,184,1146
1054,325648,184,1146
1055,326794,184,1146
1056,326794,184,1146
1057,324502,184,1146
1058,323356,184,1146
1059,323356,184,1146
1060,322210,184,1146
1061,323356,184,1146
1062,323356,323356,0
1063,323356,323356,0
1064,323356,12339,1099
1065,324455,12339,1099
1066,324455,12339,1099
1067,325554,325554,0
1068,325554,325554,0
1069,325554,325554,0
1070,325554,325554,0
1071,325554,50715,951
1072,326505,50715,951
1073,328407,328407,0
1074,328407,328407,0
1075,328407,6750,1113
1076,328407,392,1135
1077,326137,105,1136
1078,326137,105,1136
1079,328409,105,1136
1080,329545,105,1136
1081,328409,105,1136
1082,329545,105,1136
1083,329545,105,1136
1084,331817,105,1136
1085,327273,105,1136
1086,325001,105,1136
1087,327273,105,1136
1088,328409,105,1136
1089,328409,105,1136
1090,327273,105,1136
1091,328409,105,1136
1092,325001,105,1136
1093,326137,105,1136
1094,329545,105,1136
1095,329545,105,1136
1096,328409,105,1136
1097,325001,105,1136
1098,326137,105,1136
1099,328409,105,1136
1100,328409,105,1136
1101,329545,329545,0
1102,329545,329545,0
1103,329545,329545,0
1104,329545,15517,1098
1105,328447,1267,1148
1106,328447,1267,1148
1107,326151,135,1152
1108,326151,135,1152
1109,326151,326151,0
1110,326151,23691,1065
1111,325086,23691,1065
1112,327216,606,1146
1113,324924,324924,0
1114,324924,324924,0
1115,324924,16900,1108
1116,323816,557,1167
1117,326150,557,1167
1118,327317,277,1168
1119,330821,277,1168
1120,330821,277,1168
1121,333157,277,1168
1122,335493,277,1168
1123,334325,277,1168
1124,335493,335493,0
1125,335493,7165,1148
1126,337789,337789,0
1127,337789,16710,1111
1128,337789,16710,1111
1129,336678,1158,1165
1130,336678,1158,1165
1131,334348,300,1168
1132,333180,333180,0
1133,333180,15937,1121
1134,336543,15937,1121
1135,336543,15937,1121
1136,337664,15937,1121
1137,338785,15937,1121
1138,338785,15937,1121
1139,336543,336543,0
1140,336543,336543,0
1141,336543,336543,0
1142,336543,336543,0
1143,336543,9395,1156
1144,337699,9395,1156
1145,336543,9395,1156
1146,338855,275,1188
1147,337667,275,1188
1148,338855,275,1188
1149,338855,275,1188
1150,338855,275,1188
1151,337667,275,1188
1152,338855,275,1188
1153,335291,275,1188
1154,331727,275,1188
1155,332915,275,1188
1156,335291,275,1188
1157,332915,275,1188
1158,334103,275,1188
1159,334103,275,1188
1160,336479,275,1188
1161,334103,275,1188
1162,332915,275,1188
1163,335291,275,1188
1164,338855,275,1188
1165,338855,275,1188
1166,340043,275,1188
1167,338855,275,1188
1168,336479,275,1188
1169,336479,275,1188
1170,335291,275,1188
1171,337667,275,1188
1172,335291,275,1188
1173,336479,275,1188
1174,336479,275,1188
1175,335291,275,1188
1176,336479,275,1188
1177,336479,275,1188
1178,336479,275,1188
1179,335291,335291,0
1180,335291,30406,1085
1181,336376,30406,1085
1182,337461,30406,1085
1183,336376,30406,1085
1184,336376,336376,0
1185,336376,336376,0
1186,336376,14888,1136
1187,336376,14888,1136
1188,334104,2243,1181
1189,337647,255,1188
1190,336459,255,1188
1191,337647,255,1188
1192,337647,255,1188
1193,337647,255,1188
1194,337647,255,1188
1195,337647,255,1188
1196,336459,255,1188
1197,337647,255,1188
1198,337647,255,1188
1199,336459,255,1188
1200,335271,255,1188
1201,331707,255,1188
1202,330519,255,1188
1203,331707,255,1188
1204,330519,255,1188
1205,331707,255,1188
1206,330519,255,1188
1207,330519,255,1188
1208,329331,255,1188
1209,328143,255,1188
1210,330519,255,1188
1211,330519,255,1188
1212,329331,255,1188
1213,329331,255,1188
1214,329331,255,1188
1215,328143,255,1188
1216,332895,255,1188
1217,334083,255,1188
1218,334083,255,1188
1219,337647,337647,0
1220,337647,337647,0
1221,337647,337647,0
1222,337647,337647,0
1223,337647,111,1172
1224,336475,111,1172
1225,334131,111,1172
1226,334131,111,1172
1227,330615,111,1172
1228,327099,111,1172
1229,327099,111,1172
1230,328271,111,1172
1231,324755,111,1172
1232,329443,111,1172
1233,327099,111,1172
1234,327099,111,1172
1235,327099,111,1172
1236,330615,111,1172
1237,331787,111,1172
1238,332959,111,1172
1239,331787,111,1172
1240,330615,330615,0
1241,330615,33551,1046
1242,329569,440,1163
1243,329569,157,1164
1244,329569,157,1164
1245,327241,157,1164
1246,328405,157,1164
1247,327241,157,1164
1248,328405,157,1164
1249,327241,327241,0
1250,327241,327241,0
1251,327241,327241,0
1252,327241,327241,0
1253,327241,327241,0
1254,327241,6885,1132
1255,324977,422,1155
1256,324977,141,1156
1257,324977,141,1156
1258,324977,141,1156
1259,326133,141,1156
1260,327289,141,1156
1261,329601,329601,0
1262,329601,14429,1102
1263,328499,179,1152
1264,326195,179,1152
1265,327347,179,1152
1266,327347,179,1152
1267,326195,326195,0
1268,326195,8099,1128
1269,326195,8099,1128
1270,325067,8099,1128
1271,326195,8099,1128
1272,323939,8099,1128
1273,325067,1355,1152
1274,326219,1355,1152
1275,326219,1355,1152
1276,323915,1355,1152
1277,327371,1355,1152
1278,323915,235,1156
1279,326227,235,1156
1280,327383,235,1156
1281,330851,235,1156
1282,329695,235,1156
1283,328539,235,1156
1284,330851,235,1156
1285,329695,235,1156
1286,329695,235,1156
1287,333163,235,1156
1288,333163,235,1156
1289,332007,235,1156
1290,332007,235,1156
1291,330851,235,1156
1292,332007,235,1156
1293,332007,235,1156
1294,332007,235,1156
1295,333163,235,1156
1296,330851,235,1156
1297,332007,235,1156
1298,333163,235,1156
1299,334319,235,1156
1300,337787,235,1156
1301,337787,235,1156
1302,334319,235,1156
1303,334319,235,1156
1304,333163,235,1156
1305,334319,235,1156
1306,332007,332007,0
1307,332007,332007,0
1308,332007,332007,0
1309,332007,332007,0
1310,332007,17511,1092
1311,334191,17511,1092
1312,334191,17511,1092
1313,332007,332007,0
1314,332007,332007,0
1315,332007,8038,1121
1316,332007,8038,1121
1317,332007,332007,0
1318,332007,332007,0
1319,332007,332007,0
1320,332007,332007,0
1321,332007,332007,0
1322,332007,332007,0
1323,332007,18517,1081
1324,330926,18517,1081
1325,330926,18517,1081
1326,330926,310,1144
1327,332070,20,1145
1328,329780,20,1145
1329,332070,20,1145
1330,330925,20,1145
1331,330925,20,1145
1332,328635,20,1145
