时间,市值,资金,持仓
430,827325,219,2933
431,830258,219,2933
432,827325,827325,0
433,827325,827325,0
434,827325,219,2933
435,821459,219,2933
436,818526,219,2933
437,830258,219,2933
438,836124,219,2933
439,839057,839057,0
440,839057,839057,0
441,839057,5873,2893
442,836164,5873,2893
443,836164,5873,2893
444,839057,401,2912
445,833233,833233,0
446,833233,98218,2579
447,830654,4498,2909
448,827745,4498,2909
449,824836,824836,0
450,824836,824836,0
451,824836,824836,0
452,824836,52367,2749
453,827585,52367,2749
454,824836,52367,2749
455,822087,4767,2919
456,813330,58,2936
457,813330,813330,0
458,813330,813330,0
459,813330,813330,0
460,813330,46917,2747
461,813330,46917,2747
462,821571,1233,2909
463,827389,381,2912
464,821565,99,2913
465,815739,99,2913
466,812826,99,2913
467,815739,99,2913
468,815739,99,2913
469,821565,99,2913
470,818652,99,2913
471,824478,99,2913
472,827391,99,2913
473,824478,99,2913
474,827391,99,2913
475,824478,99,2913
476,815739,99,2913
477,818652,99,2913
478,818652,99,2913
479,818652,99,2913
480,821565,821565,0
481,821565,821565,0
482,821565,821565,0
483,821565,821565,0
484,821565,821565,0
485,821565,111765,2535
486,826635,5169,2913
487,832461,302801,1865
488,834326,302801,1865
489,828731,2189,2931
490,825800,2189,2931
491,825800,2189,2931
492,822869,2189,2931
493,825800,222,2938
494,822862,222,2938
495,840490,222,2938
496,837552,222,2938
497,840490,222,2938
498,849304,222,2938
499,846366,846366,0
500,846366,846366,0
501,846366,846366,0
502,846366,846366,0
503,846366,846366,0
504,846366,846366,0
505,846366,19926,2840
506,852046,19926,2840
507,852046,19926,2840
508,849206,19926,2840
509,852046,19926,2840
510,852046,1174,2904
511,843334,1174,2904
512,837526,1174,2904
513,837526,310,2907
514,834619,310,2907
515,825898,310,2907
516,825898,310,2907
517,825898,26,2908
518,822990,26,2908
519,817174,26,2908
520,825898,26,2908
521,831714,26,2908
522,825898,26,2908
523,820082,26,2908
524,814266,26,2908
525,817174,26,2908
526,820082,26,2908
527,820082,820082,0
528,820082,820082,0
529,820082,86036,2603
530,820082,86036,2603
531,820082,6230,2886
532,822968,822968,0
533,822968,822968,0
534,822968,200,2928
535,822968,200,2928
536,825896,825896,0
537,825896,81980,2638
538,831172,831172,0
539,831172,831172,0
540,831172,831172,0
541,831172,11680,2906
542,828266,440,2946
543,837104,440,2946
544,837104,440,2946
545,837104,440,2946
546,831212,158,2947
547,834159,158,2947
548,834159,158,2947
549,837106,158,2947
550,831212,158,2947
551,831212,158,2947
552,834159,158,2947
553,831212,831212,0
554,831212,831212,0
555,831212,31532,2856
556,836924,836924,0
557,836924,22980,2866
558,845522,22980,2866
559,842656,22980,2866
560,842656,958,2943
561,839713,103,2946
562,836767,103,2946
563,833821,103,2946
564,836767,103,2946
565,836767,103,2946
566,842659,103,2946
567,836767,103,2946
568,839713,839713,0
569,839713,52355,2753
570,845219,845219,0
571,845219,845219,0
572,845219,72079,2666
573,842553,842553,0
574,842553,3008,2905
575,842553,407,2914
576,833811,121,2915
577,839641,121,2915
578,842556,842556,0
579,842556,81596,2624
580,847804,847804,0
581,847804,847804,0
582,847804,847804,0
583,847804,847804,0
584,847804,3085,2883
585,844921,3085,2883
586,844921,165,2893
587,842028,842028,0
588,842028,842028,0
589,842028,842028,0
590,842028,49740,2751
591,842028,49740,2751
592,842028,49740,2751
593,844779,844779,0
594,844779,844779,0
595,844779,844779,0
596,844779,11618,2903
597,838973,11618,2903
598,838973,503,2942
599,841915,503,2942
600,844857,503,2942
601,844857,216,2943
602,844857,216,2943
603,841914,216,2943
604,841914,216,2943
605,844857,216,2943
606,847800,216,2943
607,844857,216,2943
608,841914,216,2943
609,841914,216,2943
610,847800,216,2943
611,847800,216,2943
612,838971,216,2943
613,838971,216,2943
614,844857,844857,0
615,844857,25785,2844
616,844857,25785,2844
617,839169,617,2932
618,847965,617,2932
619,845033,617,2932
620,842101,330,2933
621,842101,842101,0
622,842101,842101,0
623,842101,28277,2816
624,836469,2160,2907
625,839376,144,2914
626,839376,144,2914
627,842290,144,2914
628,839376,144,2914
629,845204,144,2914
630,839376,144,2914
631,845204,144,2914
632,839376,144,2914
633,842290,144,2914
634,845204,144,2914
635,845204,144,2914
636,839376,144,2914
637,839376,144,2914
638,839376,144,2914
639,845204,144,2914
640,848118,144,2914
641,848118,144,2914
642,845204,144,2914
643,851032,144,2914
644,848118,144,2914
645,851032,144,2914
646,848118,144,2914
647,859774,144,2914
648,859774,144,2914
649,856860,144,2914
650,859774,144,2914
651,856860,144,2914
652,862688,862688,0
653,862688,11613,2885
654,868458,11613,2885
655,874228,11613,2885
656,874228,11613,2885
657,874228,11613,2885
658,874228,11613,2885
659,874228,251,2923
660,868382,868382,0
661,868382,868382,0
662,868382,17602,2884
663,862614,17602,2884
664,859730,17602,2884
665,859730,82,2944
666,856786,856786,0
667,856786,856786,0
668,856786,36956,2827
669,856786,36956,2827
670,856786,36956,2827
671,856786,856786,0
672,856786,14626,2904
673,845170,845170,0
674,845170,845170,0
675,845170,845170,0
676,845170,845170,0
677,845170,845170,0
678,845170,845170,0
679,845170,122671,2553
680,847723,122671,2553
681,850276,122671,2553
682,850276,122671,2553
683,852829,3409,2970
684,855799,539,2980
685,864739,539,2980
686,864739,249,2981
687,864739,249,2981
688,876663,249,2981
689,867720,249,2981
690,873682,249,2981
691,867720,249,2981
692,861758,249,2981
693,861758,249,2981
694,870701,249,2981
695,870701,249,2981
696,870701,249,2981
697,867720,249,2981
698,879644,249,2981
699,885606,885606,0
700,885606,59016,2802
701,885606,2376,2994
702,882612,882612,0
703,882612,882612,0
704,882612,882612,0
705,882612,882612,0
706,882612,3108,3012
707,888636,462,3021
708,894678,894678,0
709,894678,894678,0
710,894678,82454,2744
711,891934,891934,0
712,891934,891934,0
713,891934,29764,2973
714,891934,29764,2973
715,891934,29764,2973
716,888961,29764,2973
717,885988,29764,2973
718,880042,29764,2973
719,877069,29764,2973
720,880042,29764,2973
721,874096,29764,2973
722,871123,29764,2973
723,868150,29764,2973
724,865177,29764,2973
725,865177,29764,2973
726,862204,29764,2973
727,862204,29764,2973
728,868150,868150,0
729,868150,868150,0
730,868150,868150,0
731,868150,15188,3014
732,862122,15188,3014
733,862122,576,3066
734,855990,576,3066
735,855990,576,3066
736,859056,296,3067
737,849855,19,3068
738,846787,19,3068
739,849855,19,3068
740,852923,19,3068
741,859059,19,3068
742,855991,19,3068
743,859059,19,3068
744,865195,19,3068
745,865195,19,3068
746,871331,19,3068
747,874399,874399,0
748,874399,874399,0
749,874399,874399,0
750,874399,874399,0
751,874399,874399,0
752,874399,874399,0
753,874399,874399,0
754,874399,874399,0
755,874399,247,3078
756,868243,868243,0
757,868243,40951,2913
758,871156,40951,2913
759,871156,40951,2913
760,874069,1769,3050
761,874069,1769,3050
762,874069,1769,3050
763,880169,880169,0
764,880169,227,3066
765,886301,227,3066
766,883235,227,3066
767,883235,227,3066
768,880169,227,3066
769,880169,227,3066
770,886301,227,3066
771,883235,227,3066
772,880169,227,3066
773,874037,227,3066
774,874037,227,3066
775,870971,227,3066
776,867905,227,3066
777,867905,227,3066
778,861773,227,3066
779,864839,864839,0
780,864839,864839,0
781,864839,864839,0
782,864839,864839,0
783,864839,864839,0
784,864839,6384,3055
785,870949,6384,3055
786,870949,441,3076
787,880177,441,3076
788,880177,880177,0
789,880177,880177,0
790,880177,90927,2750
791,885677,90927,2750
792,885677,90927,2750
793,882927,882927,0
794,882927,882927,0
795,882927,882927,0
796,882927,882927,0
797,882927,882927,0
798,882927,882927,0
799,882927,882927,0
800,882927,105228,2691
801,882927,610,3053
802,873768,873768,0
803,873768,873768,0
804,873768,32642,2941
805,873768,4614,3039
806,873768,873768,0
807,873768,873768,0
808,873768,873768,0
809,873768,14952,2982
810,864822,702,3032
811,867854,702,3032
812,870886,128,3034
813,864818,128,3034
814,873920,128,3034
815,870886,128,3034
816,876954,128,3034
817,867852,128,3034
818,873920,128,3034
819,876954,128,3034
820,870886,128,3034
821,870886,128,3034
822,870886,128,3034
823,870886,128,3034
824,861784,128,3034
825,864818,128,3034
826,864818,864818,0
827,864818,864818,0
828,864818,38397,2941
829,861877,38397,2941
830,867759,38397,2941
831,867759,38397,2941
832,867759,1455,3072
833,864687,1455,3072
834,864687,1455,3072
835,864687,50,3077
836,858533,50,3077
837,864687,50,3077
838,867764,867764,0
839,867764,867764,0
840,867764,867764,0
841,867764,3152,3066
842,876962,876962,0
843,876962,876962,0
844,876962,65326,2828
845,879790,2542,3046
846,879790,238,3054
847,876736,238,3054
848,876736,238,3054
849,876736,238,3054
850,873682,238,3054
851,873682,238,3054
852,873682,238,3054
853,873682,873682,0
854,873682,26302,2922
855,870760,292,3012
856,870760,292,3012
857,867748,867748,0
858,867748,867748,0
859,867748,47641,2799
860,867748,47641,2799
861,867748,1640,2956
862,861836,1640,2956
863,867748,1640,2956
864,858880,190,2961
865,858880,190,2961
866,864802,190,2961
867,861841,190,2961
868,852958,190,2961
869,852958,190,2961
870,852958,190,2961
871,855919,190,2961
872,855919,190,2961
873,855919,190,2961
874,852958,190,2961
875,855919,190,2961
876,855919,190,2961
877,852958,190,2961
878,858880,190,2961
879,855919,190,2961
880,852958,190,2961
881,855919,190,2961
882,852958,190,2961
883,861841,190,2961
884,852958,190,2961
885,855919,190,2961
886,861841,190,2961
887,852958,852958,0
888,852958,852958,0
889,852958,2947,2921
890,847116,57,2931
891,850047,57,2931
892,855909,57,2931
893,850047,850047,0
894,850047,850047,0
895,850047,850047,0
896,850047,850047,0
897,850047,850047,0
898,850047,850047,0
899,850047,850047,0
900,850047,3110,2951
901,855949,220,2961
902,852988,220,2961
903,850027,850027,0
904,850027,17419,2891
905,844245,1117,2948
906,841297,1117,2948
907,844245,1117,2948
908,850141,1117,2948
909,850141,253,2951
910,853092,253,2951
911,853092,253,2951
912,853092,253,2951
913,847190,253,2951
914,847190,253,2951
915,844239,253,2951
916,838337,253,2951
917,841288,253,2951
918,844239,253,2951
919,847190,253,2951
920,850141,253,2951
921,841288,841288,0
922,841288,841288,0
923,841288,841288,0
924,841288,42148,2804
925,849700,849700,0
926,849700,42580,2832
927,846868,42580,2832
928,846868,1400,2977
929,843891,1400,2977
930,849845,1400,2977
931,852822,1400,2977
932,849845,849845,0
933,849845,849845,0
934,849845,58197,2768
935,849845,58197,2768
936,852613,2806,2961
937,849652,232,2970
938,852622,232,2970
939,855592,232,2970
940,861532,232,2970
941,861532,232,2970
942,861532,232,2970
943,858562,232,2970
944,855592,232,2970
945,849652,232,2970
946,837772,232,2970
947,834802,232,2970
948,828862,232,2970
949,834802,232,2970
950,837772,232,2970
951,837772,232,2970
952,837772,232,2970
953,825892,232,2970
954,828862,232,2970
955,825892,825892,0
956,825892,71308,2734
957,825892,71308,2734
958,834094,71308,2734
959,836828,71308,2734
960,836828,8588,2958
961,827954,555,2987
962,830941,555,2987
963,833928,555,2987
964,839902,555,2987
965,842889,842889,0
966,842889,66054,2745
967,840144,1194,2975
968,840144,348,2978
969,834188,68,2979
970,834188,68,2979
971,840146,68,2979
972,837167,68,2979
973,840146,840146,0
974,840146,840146,0
975,840146,840146,0
976,840146,840146,0
977,840146,840146,0
978,840146,840146,0
979,840146,14464,2887
980,840146,14464,2887
981,843033,975,2934
982,848901,975,2934
983,854769,102,2937
984,851832,102,2937
985,851832,102,2937
986,854769,102,2937
987,848895,102,2937
988,854769,102,2937
989,854769,102,2937
990,848895,102,2937
991,851832,102,2937
992,840084,840084,0
993,840084,840084,0
994,840084,840084,0
995,840084,89005,2617
996,840084,2044,2920
997,845924,2044,2920
998,840084,2044,2920
999,843004,2044,2920
1000,848844,848844,0
1001,848844,42156,2801
1002,851645,42156,2801
1003,851645,42156,2801
1004,854446,396,2945
1005,854446,396,2945
1006,860336,396,2945
1007,860336,104,2946
1008,860336,860336,0
1009,860336,49676,2748
1010,868580,49676,2748
1011,863084,2612,2907
1012,857270,857270,0
1013,857270,857270,0
1014,857270,857270,0
1015,857270,857270,0
1016,857270,82628,2662
1017,857270,4058,2932
1018,866066,236,2945
1019,874901,236,2945
1020,877846,236,2945
1021,874901,236,2945
1022,874901,874901,0
1023,874901,874901,0
1024,874901,874901,0
1025,874901,874901,0
1026,874901,49960,2759
1027,866624,824,2925
1028,869549,230,2927
1029,875403,230,2927
1030,866622,230,2927
1031,860768,230,2927
1032,854914,230,2927
1033,849060,230,2927
1034,846133,230,2927
1035,849060,230,2927
1036,849060,230,2927
1037,849060,230,2927
1038,849060,230,2927
1039,851987,851987,0
1040,851987,851987,0
1041,851987,851987,0
1042,851987,851987,0
1043,851987,54441,2722
1044,854709,54441,2722
1045,854709,1227,2903
1046,848903,1227,2903
1047,846000,1227,2903
1048,846000,846000,0
1049,846000,846000,0
1050,846000,846000,0
1051,846000,846000,0
1052,846000,846000,0
1053,846000,846000,0
1054,846000,846000,0
1055,846000,17505,2907
1056,846000,17505,2907
1057,840186,17505,2907
1058,837279,1995,2962
1059,837279,303,2968
1060,834311,303,2968
1061,837279,21,2969
1062,837279,21,2969
1063,843217,21,2969
1064,840248,840248,0
1065,840248,50160,2782
1066,840248,50160,2782
1067,843030,50160,2782
1068,848594,50160,2782
1069,848594,50160,2782
1070,854158,50160,2782
1071,854158,50160,2782
1072,856940,50160,2782
1073,862504,862504,0
1074,862504,862504,0
1075,862504,58506,2782
1076,862504,862504,0
1077,862504,862504,0
1078,862504,40249,2865
1079,868234,656,3002
1080,871236,656,3002
1081,868234,656,3002
1082,871236,76,3004
1083,871236,76,3004
1084,877244,76,3004
1085,865228,865228,0
1086,865228,78,3025
1087,871278,871278,0
1088,871278,72193,2765
1089,871278,72193,2765
1090,868513,72193,2765
1091,871278,1099,3011
1092,862245,1099,3011
1093,865256,1099,3011
1094,874289,1099,3011
1095,874289,229,3014
1096,871275,229,3014
1097,862233,229,3014
1098,865247,229,3014
1099,871275,229,3014
1100,871275,871275,0
1101,871275,6205,2983
1102,868292,136,3004
1103,868292,136,3004
1104,859280,136,3004
1105,856276,856276,0
1106,856276,856276,0
1107,856276,856276,0
1108,856276,856276,0
1109,856276,856276,0
1110,856276,856276,0
1111,856276,856276,0
1112,856276,51151,2825
1113,850626,211,3005
1114,844616,211,3005
1115,835601,211,3005
1116,832596,211,3005
1117,838606,211,3005
1118,841611,211,3005
1119,850626,850626,0
1120,850626,850626,0
1121,850626,3036,2974
1122,856574,166,2984
1123,853590,166,2984
1124,856574,166,2984
1125,853590,853590,0
1126,853590,28758,2864
1127,856454,1592,2958
1128,856454,1592,2958
1129,853496,1592,2958
1130,853496,152,2963
1131,847570,152,2963
1132,844607,152,2963
1133,838681,152,2963
1134,847570,152,2963
1135,847570,152,2963
1136,850533,152,2963
1137,853496,152,2963
1138,853496,152,2963
1139,847570,152,2963
1140,847570,152,2963
1141,844607,152,2963
1142,844607,152,2963
1143,838681,152,2963
1144,841644,152,2963
1145,838681,152,2963
1146,844607,152,2963
1147,841644,152,2963
1148,844607,152,2963
1149,844607,152,2963
1150,844607,152,2963
1151,841644,152,2963
1152,844607,152,2963
1153,835718,152,2963
1154,826829,152,2963
1155,829792,152,2963
1156,835718,152,2963
1157,829792,152,2963
1158,832755,152,2963
1159,832755,152,2963
1160,838681,152,2963
1161,832755,152,2963
1162,829792,152,2963
1163,835718,152,2963
1164,844607,152,2963
1165,844607,844607,0
1166,844607,844607,0
1167,844607,844607,0
1168,844607,135,2984
1169,844607,135,2984
1170,841623,135,2984
1171,847591,135,2984
1172,841623,841623,0
1173,841623,31677,2862
1174,841623,2811,2964
1175,838659,2811,2964
1176,841623,2811,2964
1177,841623,264,2973
1178,841623,264,2973
1179,838650,264,2973
1180,835677,264,2973
1181,838650,838650,0
1182,838650,838650,0
1183,838650,838650,0
1184,838650,838650,0
1185,838650,39741,2823
1186,838650,39741,2823
1187,838650,39741,2823
1188,833004,963,2961
1189,841887,111,2964
1190,838923,111,2964
1191,841887,111,2964
1192,841887,111,2964
1193,841887,841887,0
1194,841887,3235,2953
1195,841887,3235,2953
1196,838934,3235,2953
1197,841887,3235,2953
1198,841887,111,2964
1199,838923,111,2964
1200,835959,111,2964
1201,827067,827067,0
1202,827067,55617,2775
1203,829842,55617,2775
1204,827067,851,2972
1205,830039,14,2975
1206,827064,14,2975
1207,827064,827064,0
1208,827064,827064,0
1209,827064,827064,0
1210,827064,827064,0
1211,827064,11968,2932
1212,824132,11968,2932
1213,824132,11968,2932
1214,824132,11968,2932
1215,821200,11968,2932
1216,832928,208,2974
1217,835902,835902,0
1218,835902,47697,2805
1219,844317,47697,2805
1220,841512,1568,2968
1221,838544,1568,2968
1222,841512,1568,2968
1223,856352,128,2973
1224,853379,853379,0
1225,853379,853379,0
1226,853379,853379,0
1227,853379,853379,0
1228,853379,49022,2883
1229,853379,49022,2883
1230,856262,49022,2883
1231,847613,49022,2883
1232,859145,49022,2883
1233,853379,3545,3046
1234,853379,3545,3046
1235,853379,755,3056
1236,862547,191,3058
1237,865605,191,3058
1238,868663,191,3058
1239,865605,865605,0
1240,865605,865605,0
1241,865605,865605,0
1242,865605,191,3058
1243,865605,191,3058
1244,865605,191,3058
1245,859489,191,3058
1246,862547,191,3058
1247,859489,859489,0
1248,859489,859489,0
1249,859489,859489,0
1250,859489,54705,2864
1251,856625,856625,0
1252,856625,26586,2933
1253,856625,856625,0
1254,856625,856625,0
1255,856625,856625,0
1256,856625,856625,0
1257,856625,3228,3037
1258,856625,137,3048
1259,859673,137,3048
1260,862721,137,3048
1261,868817,137,3048
1262,871865,137,3048
1263,868817,137,3048
1264,862721,137,3048
1265,865769,137,3048
1266,865769,137,3048
1267,862721,137,3048
1268,859673,137,3048
1269,859673,137,3048
1270,856625,137,3048
1271,859673,137,3048
1272,853577,137,3048
1273,856625,137,3048
1274,859673,137,3048
1275,859673,137,3048
1276,853577,137,3048
1277,862721,137,3048
1278,853577,137,3048
1279,859673,137,3048
1280,862721,137,3048
1281,871865,137,3048
1282,868817,137,3048
1283,865769,137,3048
1284,871865,137,3048
1285,868817,137,3048
1286,868817,137,3048
1287,877961,137,3048
1288,877961,137,3048
1289,874913,137,3048
1290,874913,137,3048
1291,871865,137,3048
1292,874913,137,3048
1293,874913,137,3048
1294,874913,137,3048
1295,877961,137,3048
1296,871865,137,3048
1297,874913,137,3048
1298,877961,137,3048
1299,881009,137,3048
1300,890153,890153,0
1301,890153,17949,2987
1302,881192,881192,0
1303,881192,881192,0
1304,881192,881192,0
1305,881192,881192,0
1306,881192,881192,0
1307,881192,881192,0
1308,881192,12156,3028
1309,881192,12156,3028
1310,884220,12156,3028
1311,890276,890276,0
1312,890276,890276,0
1313,890276,890276,0
1314,890276,3335,3069
1315,890276,156,3080
1316,890276,156,3080
1317,890276,156,3080
1318,884116,156,3080
1319,887196,156,3080
1320,887196,156,3080
1321,884116,156,3080
1322,893356,156,3080
1323,893356,156,3080
1324,890276,156,3080
1325,890276,156,3080
1326,890276,156,3080
1327,893356,893356,0
1328,893356,893356,0
