时间,市值,资金,持仓
137,327870,108,1179
138,326691,108,1179
139,330228,108,1179
140,330228,108,1179
141,327870,108,1179
142,326691,108,1179
143,329049,329049,0
144,329049,329049,0
145,329049,329049,0
146,329049,329049,0
147,329049,329049,0
148,329049,13797,1134
149,327915,13797,1134
150,329049,453,1182
151,326685,177,1183
152,325502,177,1183
153,325502,177,1183
154,326685,177,1183
155,326685,177,1183
156,329051,177,1183
157,329051,177,1183
158,327868,177,1183
159,329051,177,1183
160,327868,327868,0
161,327868,327868,0
162,327868,25990,1082
163,328950,1910,1168
164,327782,236,1174
165,328956,236,1174
166,327782,236,1174
167,327782,236,1174
168,327782,236,1174
169,326608,236,1174
170,325434,236,1174
171,325434,236,1174
172,325434,325434,0
173,325434,325434,0
174,325434,32046,1063
175,325434,32046,1063
176,325434,3618,1166
177,325434,306,1178
178,325434,30,1179
179,325434,325434,0
180,325434,26250,1084
181,326518,326518,0
182,326518,326518,0
183,326518,326518,0
184,326518,46402,1004
185,325514,254,1170
186,325514,254,1170
187,327854,254,1170
188,329024,254,1170
189,329024,254,1170
190,329024,254,1170
191,326684,254,1170
192,326684,254,1170
193,326684,254,1170
194,327854,254,1170
195,326684,254,1170
196,326684,254,1170
197,326684,254,1170
198,323174,323174,0
199,323174,323174,0
200,323174,9312,1129
201,324303,384,1161
202,323142,384,1161
203,326625,103,1162
204,327787,103,1162
205,327787,327787,0
206,327787,327787,0
207,327787,327787,0
208,327787,4625,1126
209,331165,331165,0
210,331165,10135,1107
211,330058,10135,1107
212,328951,10135,1107
213,327844,327844,0
214,327844,327844,0
215,327844,327844,0
216,327844,22371,1057
217,327844,22371,1057
218,328901,1781,1128
219,326645,53,1134
220,325511,53,1134
221,324377,53,1134
222,324377,324377,0
223,324377,324377,0
224,324377,13269,1084
225,322209,444,1129
226,322209,444,1129
227,321080,444,1129
228,318822,162,1130
229,321082,162,1130
230,322212,162,1130
231,322212,162,1130
232,325602,162,1130
233,325602,162,1130
234,324472,162,1130
235,322212,162,1130
236,321082,162,1130
237,323342,162,1130
238,323342,162,1130
239,321082,162,1130
240,317692,162,1130
241,318822,162,1130
242,316562,162,1130
243,319952,162,1130
244,321082,162,1130
245,319952,162,1130
246,319952,162,1130
247,319952,319952,0
248,319952,37940,993
249,318959,37940,993
250,319952,3008,1116
251,319952,3008,1116
252,318836,3008,1116
253,317720,3008,1116
254,321068,3008,1116
255,321068,3008,1116
256,322184,148,1126
257,321058,148,1126
258,322184,148,1126
259,323310,148,1126
260,324436,148,1126
261,325562,325562,0
262,325562,325562,0
263,325562,325562,0
264,325562,24314,1046
265,326608,24314,1046
266,325562,1274,1126
267,326688,407,1129
268,325559,407,1129
269,326688,118,1130
270,327818,118,1130
271,325558,118,1130
272,326688,118,1130
273,326688,118,1130
274,326688,326688,0
275,326688,3526,1126
276,326688,326688,0
277,326688,326688,0
278,326688,326688,0
279,326688,326688,0
280,326688,15360,1081
281,325607,15360,1081
282,324526,488,1133
283,326792,200,1134
284,325658,200,1134
285,326792,200,1134
286,325658,200,1134
287,326792,200,1134
288,324524,200,1134
289,324524,200,1134
290,323390,200,1134
291,319988,200,1134
292,319988,200,1134
293,319988,200,1134
294,322256,200,1134
295,322256,200,1134
296,321122,200,1134
297,321122,200,1134
298,319988,200,1134
299,317720,200,1134
300,319988,200,1134
301,319988,200,1134
302,318854,200,1134
303,319988,319988,0
304,319988,319988,0
305,319988,319988,0
306,319988,319988,0
307,319988,200,1134
308,318854,200,1134
309,317720,200,1134
310,318854,200,1134
311,317720,200,1134
312,319988,200,1134
313,321122,200,1134
314,322256,200,1134
315,322256,200,1134
316,322256,200,1134
317,323390,200,1134
318,325658,200,1134
319,327926,200,1134
320,327926,200,1134
321,329060,200,1134
322,330194,200,1134
323,333596,200,1134
324,334730,200,1134
325,335864,335864,0
326,335864,335864,0
327,335864,335864,0
328,335864,3456,1123
329,339233,3456,1123
330,336987,486,1133
331,338120,188,1134
332,336986,188,1134
333,336986,188,1134
334,336986,188,1134
335,339254,188,1134
336,338120,188,1134
337,339254,188,1134
338,340388,188,1134
339,339254,188,1134
340,339254,188,1134
341,339254,188,1134
342,334718,188,1134
343,333584,333584,0
344,333584,10048,1108
345,331368,768,1140
346,331368,768,1140
347,330228,768,1140
348,330228,768,1140
349,331368,188,1142
350,331368,188,1142
351,332510,188,1142
352,333652,188,1142
353,333652,188,1142
354,332510,188,1142
355,332510,332510,0
356,332510,332510,0
357,332510,332510,0
358,332510,332510,0
359,332510,332510,0
360,332510,332510,0
361,332510,6881,1119
362,332510,188,1142
363,331368,188,1142
364,333652,188,1142
365,334794,334794,0
366,334794,334794,0
367,334794,334794,0
368,334794,334794,0
369,334794,334794,0
370,334794,19784,1090
371,333704,19784,1090
372,331524,19784,1090
373,329344,188,1159
374,327026,188,1159
375,327026,188,1159
376,325867,188,1159
377,324708,188,1159
378,324708,188,1159
379,325867,188,1159
380,325867,325867,0
381,325867,325867,0
382,325867,325867,0
383,325867,11427,1123
384,324744,267,1163
385,324744,267,1163
386,324744,267,1163
387,324744,267,1163
388,324744,267,1163
389,324744,267,1163
390,323581,267,1163
391,323581,267,1163
392,322418,267,1163
393,323581,267,1163
394,325907,267,1163
395,328233,267,1163
396,327070,327070,0
397,327070,327070,0
398,327070,327070,0
399,327070,327070,0
400,327070,327070,0
401,327070,327070,0
402,327070,15706,1116
403,322606,15706,1116
404,323722,15706,1116
405,322606,15706,1116
406,327070,919,1169
407,324732,919,1169
408,323563,91,1172
409,322391,322391,0
410,322391,322391,0
411,322391,17996,1115
412,322391,1070,1177
413,322391,1070,1177
414,318860,260,1180
415,318860,260,1180
416,320040,260,1180
417,318860,260,1180
418,322400,260,1180
419,323580,260,1180
420,327120,260,1180
421,328300,260,1180
422,325940,260,1180
423,328300,260,1180
424,328300,260,1180
425,329480,260,1180
426,333020,260,1180
427,333020,260,1180
428,334200,260,1180
429,334200,260,1180
430,333020,260,1180
431,334200,260,1180
432,333020,260,1180
433,331840,260,1180
434,333020,260,1180
435,330660,260,1180
436,329480,260,1180
437,334200,260,1180
438,336560,260,1180
439,337740,260,1180
440,338920,260,1180
441,340100,260,1180
442,338920,260,1180
443,338920,260,1180
444,340100,260,1180
445,337740,260,1180
446,336560,260,1180
447,335380,260,1180
448,334200,260,1180
449,333020,260,1180
450,331840,260,1180
451,334200,260,1180
452,331840,260,1180
453,333020,260,1180
454,331840,260,1180
455,330660,260,1180
456,327120,260,1180
457,327120,260,1180
458,328300,260,1180
459,329480,260,1180
460,329480,260,1180
461,329480,260,1180
462,333020,260,1180
463,335380,335380,0
464,335380,335380,0
465,335380,335380,0
466,335380,15088,1148
467,336528,15088,1148
468,336528,336528,0
469,336528,336528,0
470,336528,4948,1180
471,338888,420,1196
472,340084,136,1197
473,338887,136,1197
474,340084,136,1197
475,338887,136,1197
476,335296,136,1197
477,336493,136,1197
478,336493,136,1197
479,336493,336493,0
480,336493,336493,0
481,336493,8285,1168
482,337661,8285,1168
483,338829,8285,1168
484,337661,389,1196
485,335269,389,1196
486,337661,389,1196
487,340053,389,1196
488,341249,389,1196
489,337661,389,1196
490,336465,108,1197
491,336465,108,1197
492,335268,108,1197
493,336465,108,1197
494,335268,108,1197
495,342450,108,1197
496,341253,108,1197
497,342450,108,1197
498,346041,108,1197
499,344844,108,1197
500,346041,108,1197
501,347238,108,1197
502,347238,108,1197
503,346041,108,1197
504,349632,108,1197
505,348435,348435,0
506,348435,348435,0
507,348435,348435,0
508,348435,348435,0
509,348435,348435,0
510,348435,17052,1131
511,345042,17052,1131
512,342780,17052,1131
513,342780,1212,1186
514,341594,1212,1186
515,338036,360,1189
516,338036,360,1189
517,338036,338036,0
518,338036,11737,1153
519,335730,1340,1190
520,339300,1340,1190
521,341680,196,1194
522,339292,196,1194
523,336904,336904,0
524,336904,336904,0
525,336904,336904,0
526,336904,336904,0
527,336904,40240,1052
528,335852,40240,1052
529,336904,3298,1183
530,336904,3298,1183
531,336904,336904,0
532,336904,4945,1173
533,336904,4945,1173
534,334558,4945,1173
535,334558,449,1189
536,335747,449,1189
537,335747,167,1190
538,338127,167,1190
539,338127,167,1190
540,335747,167,1190
541,335747,167,1190
542,334557,167,1190
543,338127,167,1190
544,338127,167,1190
545,338127,338127,0
546,338127,28773,1097
547,339224,339224,0
548,339224,6133,1177
549,340401,453,1197
550,338007,453,1197
551,338007,338007,0
552,338007,8312,1165
553,336842,134,1194
554,334454,134,1194
555,334454,134,1194
556,336842,134,1194
557,339230,134,1194
558,342812,134,1194
559,341618,134,1194
560,341618,134,1194
561,340424,134,1194
562,339230,134,1194
563,338036,338036,0
564,338036,338036,0
565,338036,338036,0
566,338036,22292,1104
567,335828,1844,1176
568,337004,1844,1176
569,338180,1844,1176
570,340532,1844,1176
571,340532,340532,0
572,340532,340532,0
573,340532,340532,0
574,340532,23210,1098
575,340532,23210,1098
576,337238,1474,1174
577,339586,322,1178
578,340764,33,1179
579,341943,33,1179
580,344301,33,1179
581,345480,33,1179
582,346659,33,1179
583,344301,33,1179
584,345480,33,1179
585,344301,33,1179
586,344301,33,1179
587,343122,33,1179
588,341943,33,1179
589,339585,33,1179
590,339585,33,1179
591,339585,33,1179
592,339585,33,1179
593,340764,33,1179
594,337227,33,1179
595,338406,33,1179
596,338406,33,1179
597,336048,33,1179
598,336048,33,1179
599,337227,33,1179
600,338406,33,1179
601,338406,33,1179
602,338406,33,1179
603,337227,33,1179
604,337227,33,1179
605,338406,33,1179
606,339585,33,1179
607,338406,33,1179
608,337227,337227,0
609,337227,337227,0
610,337227,337227,0
611,337227,337227,0
612,337227,337227,0
613,337227,337227,0
614,337227,11482,1135
615,338362,11482,1135
616,338362,11482,1135
617,336092,328,1174
618,339614,328,1174
619,338440,328,1174
620,337266,337266,0
621,337266,11521,1135
622,339536,828,1172
623,339536,828,1172
624,337192,828,1172
625,338364,252,1174
626,338364,252,1174
627,339538,252,1174
628,338364,252,1174
629,340712,252,1174
630,338364,252,1174
631,340712,252,1174
632,338364,252,1174
633,339538,252,1174
634,340712,252,1174
635,340712,340712,0
636,340712,11528,1143
637,340712,584,1181
638,340712,296,1182
639,343076,296,1182
640,344258,296,1182
641,344258,344258,0
642,344258,3798,1174
643,346606,3798,1174
644,345432,306,1186
645,346618,306,1186
646,345432,345432,0
647,345432,345432,0
648,345432,8247,1143
649,344289,8247,1143
650,345432,872,1168
651,344264,344264,0
652,344264,344264,0
653,344264,17994,1106
654,346476,17994,1106
655,348688,17994,1106
656,348688,353,1165
657,348688,353,1165
658,348688,353,1165
659,348688,54,1166
660,346356,54,1166
661,342858,54,1166
662,344024,54,1166
663,341692,54,1166
664,340526,54,1166
665,340526,54,1166
666,339360,54,1166
667,338194,54,1166
668,338194,54,1166
669,338194,338194,0
670,338194,3534,1154
671,338194,3534,1154
672,338194,3534,1154
673,333578,333578,0
674,333578,333578,0
675,333578,333578,0
676,333578,38692,1042
677,330452,1452,1175
678,330452,52,1180
679,333992,52,1180
680,335172,52,1180
681,336352,52,1180
682,336352,52,1180
683,337532,52,1180
684,338712,52,1180
685,342252,52,1180
686,342252,52,1180
687,342252,342252,0
688,342252,9150,1133
689,338853,420,1163
690,341179,127,1164
691,338851,127,1164
692,336523,127,1164
693,336523,336523,0
694,336523,9191,1121
695,336523,9191,1121
696,336523,431,1151
697,335372,140,1152
698,339980,140,1152
699,342284,342284,0
700,342284,342284,0
701,342284,342284,0
702,342284,342284,0
703,342284,17784,1100
704,341184,17784,1100
705,337884,17784,1100
706,338984,17784,1100
707,341184,17784,1100
708,343384,343384,0
709,343384,343384,0
710,343384,11272,1122
711,342262,11272,1122
712,338896,11272,1122
713,336652,11272,1122
714,336652,542,1159
715,336652,336652,0
716,336652,19908,1096
717,335556,19908,1096
718,333364,1890,1159
719,332205,1890,1159
720,333364,1890,1159
721,331046,186,1165
722,329881,329881,0
723,329881,329881,0
724,329881,329881,0
725,329881,19095,1106
726,328775,19095,1106
727,328775,19095,1106
728,330987,201,1173
729,332160,332160,0
730,332160,332160,0
731,332160,16898,1114
732,329932,600,1172
733,329932,600,1172
734,327588,42,1174
735,327588,42,1174
736,328762,42,1174
737,325240,325240,0
738,325240,325240,0
739,325240,13615,1125
740,326365,13615,1125
741,328615,328615,0
742,328615,328615,0
743,328615,328615,0
744,328615,328615,0
745,328615,6853,1141
746,330897,321,1164
747,332061,321,1164
748,330897,321,1164
749,332061,321,1164
750,332061,321,1164
751,332061,36,1165
752,333226,36,1165
753,332061,36,1165
754,330896,36,1165
755,330896,36,1165
756,328566,36,1165
757,330896,36,1165
758,332061,36,1165
759,332061,36,1165
760,333226,36,1165
761,333226,333226,0
762,333226,18912,1099
763,335424,480,1163
764,334261,193,1164
765,336589,193,1164
766,335425,193,1164
767,335425,193,1164
768,334261,193,1164
769,334261,193,1164
770,336589,193,1164
771,335425,193,1164
772,334261,193,1164
773,331933,193,1164
774,331933,193,1164
775,330769,193,1164
776,329605,193,1164
777,329605,329605,0
778,329605,21910,1095
779,330700,21910,1095
780,330700,21910,1095
781,330700,1042,1169
782,328362,202,1172
783,328362,202,1172
784,329534,202,1172
785,331878,202,1172
786,331878,202,1172
787,335394,202,1172
788,335394,335394,0
789,335394,12546,1121
790,334273,334273,0
791,334273,16662,1099
792,334273,16662,1099
793,333174,534,1155
794,330864,248,1156
795,333176,333176,0
796,333176,17524,1081
797,331014,414,1140
798,328734,414,1140
799,329874,414,1140
800,329874,414,1140
801,329874,414,1140
802,326454,414,1140
803,326454,128,1141
804,326454,128,1141
805,326454,128,1141
806,326454,128,1141
807,328736,128,1141
808,328736,128,1141
809,328736,128,1141
810,325313,128,1141
811,326454,128,1141
812,327595,128,1141
813,325313,325313,0
814,325313,325313,0
815,325313,325313,0
816,325313,325313,0
817,325313,131,1137
818,327587,131,1137
819,328724,131,1137
820,326450,131,1137
821,326450,131,1137
822,326450,326450,0
823,326450,326450,0
824,326450,10074,1114
825,327564,327564,0
826,327564,21759,1073
827,325418,21759,1073
828,323272,684,1148
829,322124,322124,0
830,322124,322124,0
831,322124,322124,0
832,322124,322124,0
833,322124,98,1146
834,322124,98,1146
835,322124,98,1146
836,319832,98,1146
837,322124,98,1146
838,323270,323270,0
839,323270,4610,1130
840,321010,690,1144
841,323298,126,1146
842,326736,126,1146
843,327882,126,1146
844,329028,126,1146
845,330174,330174,0
846,330174,15390,1093
847,329081,466,1145
848,329081,466,1145
849,329081,466,1145
850,327936,466,1145
851,327936,466,1145
852,327936,327936,0
853,327936,327936,0
854,327936,327936,0
855,327936,327936,0
856,327936,327936,0
857,327936,327936,0
858,327936,4692,1107
859,329043,4692,1107
860,329043,4,1123
861,329043,4,1123
862,326797,4,1123
863,329043,4,1123
864,325674,4,1123
865,325674,4,1123
866,327920,4,1123
867,326797,4,1123
868,323428,4,1123
869,323428,4,1123
870,323428,4,1123
871,324551,4,1123
872,324551,4,1123
873,324551,4,1123
874,323428,323428,0
875,323428,2349,1111
876,323428,326,1118
877,322310,38,1119
878,324548,38,1119
879,323429,38,1119
880,322310,38,1119
881,323429,38,1119
882,322310,38,1119
883,325667,38,1119
884,322310,38,1119
885,323429,38,1119
886,325667,38,1119
887,322310,38,1119
888,323429,38,1119
889,325667,38,1119
890,323429,38,1119
891,324548,38,1119
892,326786,38,1119
893,324548,38,1119
894,325667,38,1119
895,324548,38,1119
896,322310,38,1119
897,323429,38,1119
898,321191,38,1119
899,321191,321191,0
900,321191,321191,0
901,321191,321191,0
902,321191,321191,0
903,321191,321191,0
904,321191,321191,0
905,321191,321191,0
906,321191,321191,0
907,321191,321191,0
908,321191,321191,0
909,321191,321191,0
910,321191,10805,1074
911,321191,10805,1074
912,321191,10805,1074
913,319043,10805,1074
914,319043,1047,1108
915,317935,189,1111
916,315713,189,1111
917,316824,189,1111
918,317935,189,1111
919,319046,189,1111
920,320157,189,1111
921,316824,189,1111
922,319046,189,1111
923,317935,189,1111
924,316824,189,1111
925,320157,189,1111
926,316824,189,1111
927,315713,189,1111
928,315713,189,1111
929,314602,189,1111
930,316824,189,1111
931,317935,189,1111
932,316824,189,1111
933,315713,189,1111
934,317935,189,1111
935,317935,189,1111
936,319046,189,1111
937,317935,189,1111
938,319046,189,1111
939,320157,189,1111
940,322379,189,1111
941,322379,189,1111
942,322379,189,1111
943,321268,321268,0
944,321268,321268,0
945,321268,321268,0
946,321268,321268,0
947,321268,321268,0
948,321268,12415,1107
949,323482,613,1149
950,324631,613,1149
951,324631,49,1151
952,324631,324631,0
953,324631,324631,0
954,324631,324631,0
955,324631,324631,0
956,324631,324631,0
957,324631,21031,1100
958,327931,21031,1100
959,329031,1431,1170
960,329031,1431,1170
961,325521,1431,1170
962,326691,1431,1170
963,327861,1431,1170
964,330201,1431,1170
965,331371,1431,1170
966,332541,332541,0
967,332541,332541,0
968,332541,332541,0
969,332541,32381,1072
970,332541,181,1187
971,334915,181,1187
972,333728,181,1187
973,334915,181,1187
974,337289,337289,0
975,337289,337289,0
976,337289,6974,1159
977,337289,6974,1159
978,338448,6974,1159
979,338448,338448,0
980,338448,338448,0
981,338448,338448,0
982,338448,338448,0
983,338448,17766,1102
984,337346,17766,1102
985,337346,1236,1159
986,338505,72,1163
987,336179,72,1163
988,338505,72,1163
989,338505,72,1163
990,336179,72,1163
991,337342,337342,0
992,337342,337342,0
993,337342,337342,0
994,337342,1292,1175
995,338517,1292,1175
996,338517,1292,1175
997,340867,340867,0
998,340867,32342,1075
999,341942,662,1185
1000,344312,82,1187
1001,341938,82,1187
1002,343125,82,1187
1003,343125,82,1187
1004,344312,82,1187
1005,344312,82,1187
1006,346686,346686,0
1007,346686,7090,1163
1008,346686,7090,1163
1009,350175,600,1185
1010,353730,353730,0
1011,353730,353730,0
1012,353730,353730,0
1013,353730,4790,1195
1014,356120,86,1211
1015,356120,86,1211
1016,352487,86,1211
1017,352487,86,1211
1018,356120,356120,0
1019,356120,5957,1179
1020,357299,295,1198
1021,356101,356101,0
1022,356101,23758,1119
1023,357220,23758,1119
1024,354982,374,1198
1025,357378,357378,0
1026,357378,357378,0
1027,357378,24970,1123
1028,358501,1507,1202
1029,360905,311,1206
1030,357287,311,1206
1031,354875,311,1206
1032,352463,311,1206
1033,350051,21,1207
1034,348844,21,1207
1035,350051,21,1207
1036,350051,21,1207
1037,350051,21,1207
1038,350051,21,1207
1039,351258,21,1207
1040,352465,21,1207
1041,354879,21,1207
1042,354879,21,1207
1043,353672,21,1207
1044,354879,21,1207
1045,354879,21,1207
1046,352465,21,1207
1047,351258,21,1207
1048,351258,21,1207
1049,350051,21,1207
1050,347637,21,1207
1051,345223,21,1207
1052,344016,21,1207
1053,344016,21,1207
1054,342809,21,1207
1055,344016,21,1207
1056,344016,344016,0
1057,344016,22811,1135
1058,342881,22811,1135
1059,342881,533,1214
1060,341667,252,1215
1061,342882,342882,0
1062,342882,342882,0
1063,342882,342882,0
1064,342882,342882,0
1065,342882,18554,1142
1066,342882,18554,1142
1067,344024,18554,1142
1068,346308,346308,0
1069,346308,18554,1142
1070,348592,18554,1142
1071,348592,348592,0
1072,348592,348592,0
1073,348592,348592,0
1074,348592,348592,0
1075,348592,7283,1181
1076,348592,347,1205
1077,346182,347,1205
1078,346182,60,1206
1079,348594,60,1206
1080,349800,60,1206
1081,348594,60,1206
1082,349800,60,1206
1083,349800,60,1206
1084,352212,60,1206
1085,347388,60,1206
1086,344976,60,1206
1087,347388,60,1206
1088,348594,60,1206
1089,348594,60,1206
1090,347388,60,1206
1091,348594,60,1206
1092,344976,60,1206
1093,346182,60,1206
1094,349800,60,1206
1095,349800,60,1206
1096,348594,60,1206
1097,344976,60,1206
1098,346182,60,1206
1099,348594,60,1206
1100,348594,60,1206
1101,349800,60,1206
1102,348594,60,1206
1103,348594,60,1206
1104,344976,344976,0
1105,344976,38886,1074
1106,344976,38886,1074
1107,342828,38886,1074
1108,342828,38886,1074
1109,342828,2945,1201
1110,344029,2945,1201
1111,342828,398,1210
1112,345248,398,1210
1113,342828,115,1211
1114,340406,115,1211
1115,336773,203333,480
1116,336293,203333,480
1117,337253,203333,480
1118,337733,203333,480
1119,339173,1554,1193
1120,339173,1554,1193
1121,341559,1554,1193
1122,343945,119,1198
1123,342747,119,1198
1124,343945,119,1198
1125,342747,119,1198
1126,345143,345143,0
1127,345143,77,1194
1128,345143,77,1194
1129,343949,77,1194
1130,343949,77,1194
1131,341561,77,1194
1132,340367,77,1194
1133,337979,77,1194
1134,341561,77,1194
1135,341561,77,1194
1136,342755,77,1194
1137,343949,77,1194
1138,343949,77,1194
1139,341561,77,1194
1140,341561,77,1194
1141,340367,340367,0
1142,340367,340367,0
1143,340367,340367,0
1144,340367,11779,1157
1145,339210,1308,1194
1146,341598,1308,1194
1147,340404,172,1198
1148,341602,172,1198
1149,341602,172,1198
1150,341602,172,1198
1151,340404,172,1198
1152,341602,172,1198
1153,338008,172,1198
1154,334414,172,1198
1155,335612,172,1198
1156,338008,172,1198
1157,335612,172,1198
1158,336810,172,1198
1159,336810,172,1198
1160,339206,172,1198
1161,336810,172,1198
1162,335612,172,1198
1163,338008,172,1198
1164,341602,172,1198
1165,341602,172,1198
1166,342800,342800,0
1167,342800,342800,0
1168,342800,342800,0
1169,342800,22727,1131
1170,341669,22727,1131
1171,343931,1427,1206
1172,341519,1427,1206
1173,342725,295,1210
1174,342725,295,1210
1175,341515,295,1210
1176,342725,12,1211
1177,342725,12,1211
1178,342725,12,1211
1179,341514,12,1211
1180,340303,12,1211
1181,341514,12,1211
1182,342725,12,1211
1183,341514,12,1211
1184,341514,12,1211
1185,342725,12,1211
1186,342725,12,1211
1187,342725,12,1211
1188,340303,340303,0
1189,340303,340303,0
1190,340303,9476,1169
1191,341472,9476,1169
1192,341472,388,1201
1193,341472,341472,0
1194,341472,1240,1198
1195,341472,341472,0
1196,341472,19418,1138
1197,342610,19418,1138
1198,342610,19418,1138
1199,341472,19418,1138
1200,340334,242,1206
1201,336716,242,1206
1202,335510,242,1206
1203,336716,242,1206
1204,335510,242,1206
1205,336716,242,1206
1206,335510,335510,0
1207,335510,335510,0
1208,335510,335510,0
1209,335510,29150,1110
1210,337730,794,1212
1211,337730,238,1214
1212,336516,238,1214
1213,336516,336516,0
1214,336516,1346,1210
1215,335306,242,1214
1216,340162,242,1214
1217,341376,242,1214
1218,341376,242,1214
1219,345018,242,1214
1220,343804,242,1214
1221,342590,242,1214
1222,343804,242,1214
1223,349874,242,1214
1224,348660,242,1214
1225,346232,242,1214
1226,346232,242,1214
1227,342590,242,1214
1228,338948,338948,0
1229,338948,9449,1181
1230,340129,9449,1181
1231,336586,585,1213
1232,341438,585,1213
1233,339012,27,1215
1234,339012,339012,0
1235,339012,339012,0
1236,339012,339012,0
1237,339012,339012,0
1238,339012,339012,0
1239,339012,339012,0
1240,339012,339012,0
1241,339012,339012,0
1242,339012,339012,0
1243,339012,21486,1122
1244,339012,21486,1122
1245,336768,336768,0
1246,336768,336768,0
1247,336768,336768,0
1248,336768,336768,0
1249,336768,336768,0
1250,336768,23453,1115
1251,335653,2453,1190
1252,339223,2453,1190
1253,339223,2453,1190
1254,339223,189,1198
1255,336827,189,1198
1256,336827,189,1198
1257,336827,189,1198
1258,336827,189,1198
1259,338025,338025,0
1260,338025,338025,0
1261,338025,13695,1138
1262,339163,539,1184
1263,337979,539,1184
1264,335611,539,1184
1265,336795,539,1184
1266,336795,539,1184
1267,335611,539,1184
1268,334427,257,1185
1269,334427,257,1185
1270,333242,257,1185
1271,334427,334427,0
1272,334427,334427,0
1273,334427,334427,0
1274,334427,334427,0
1275,334427,334427,0
1276,334427,334427,0
1277,334427,334427,0
1278,334427,9347,1161
1279,336749,9347,1161
1280,337910,9347,1161
1281,341393,481,1192
1282,340201,196,1193
1283,339008,196,1193
1284,341394,196,1193
1285,340201,196,1193
1286,340201,196,1193
1287,343780,196,1193
1288,343780,196,1193
1289,342587,196,1193
1290,342587,196,1193
1291,341394,196,1193
1292,342587,196,1193
1293,342587,342587,0
1294,342587,24591,1108
1295,343695,24591,1108
1296,341479,24591,1108
1297,342587,483,1192
1298,343779,483,1192
1299,344971,483,1192
1300,348547,191,1193
1301,348547,191,1193
1302,344968,191,1193
1303,344968,191,1193
1304,343775,191,1193
1305,344968,344968,0
1306,344968,10613,1165
1307,344968,855,1199
1308,344968,855,1199
1309,344968,855,1199
1310,346167,279,1201
1311,348569,279,1201
1312,348569,279,1201
1313,346167,279,1201
1314,347368,347368,0
1315,347368,347368,0
1316,347368,347368,0
1317,347368,347368,0
1318,347368,18466,1146
1319,348514,322,1209
1320,348514,34,1210
1321,347304,34,1210
1322,350934,34,1210
1323,350934,34,1210
1324,349724,34,1210
1325,349724,34,1210
1326,349724,34,1210
1327,350934,34,1210
1328,348514,348514,0
1329,348514,4864,1185
1330,347329,240,1201
1331,347329,240,1201
1332,344927,240,1201
1333,347329,240,1201
1334,346128,240,1201
1335,346128,240,1201
1336,347329,240,1201
