时间,市值,资金,持仓
120,499655,12455,1740
121,497915,458,1783
122,496132,458,1783
123,497915,458,1783
124,499698,499698,0
125,499698,36329,1649
126,502996,36329,1649
127,501347,36329,1649
128,504645,545,1775
129,504645,504645,0
130,504645,5433,1764
131,504645,622,1781
132,501083,501083,0
133,501083,501083,0
134,501083,501083,0
135,501083,501083,0
136,501083,501083,0
137,501083,501083,0
138,501083,501083,0
139,501083,501083,0
140,501083,501083,0
141,501083,501083,0
142,501083,501083,0
143,501083,32084,1681
144,502764,32084,1681
145,501083,3068,1785
146,499298,3068,1785
147,495728,308,1795
148,499318,30,1796
149,497522,30,1796
150,499318,30,1796
151,495726,30,1796
152,493930,30,1796
153,493930,30,1796
154,495726,30,1796
155,495726,30,1796
156,499318,499318,0
157,499318,58688,1585
158,497733,497733,0
159,497733,14013,1740
160,495993,14013,1740
161,499473,621,1788
162,499473,63,1790
163,501263,63,1790
164,499473,499473,0
165,499473,499473,0
166,499473,38286,1653
167,499473,38286,1653
168,499473,1458,1785
169,497688,1458,1785
170,495903,1458,1785
171,495903,1458,1785
172,495903,1458,1785
173,497688,346,1789
174,494110,70,1790
175,494110,70,1790
176,494110,70,1790
177,494110,70,1790
178,494110,70,1790
179,494110,70,1790
180,494110,70,1790
181,495900,70,1790
182,495900,70,1790
183,497690,497690,0
184,497690,233,1783
185,495907,233,1783
186,495907,495907,0
187,495907,495907,0
188,495907,495907,0
189,495907,495907,0
190,495907,495907,0
191,495907,495907,0
192,495907,42532,1625
193,495907,124,1777
194,497684,124,1777
195,495907,124,1777
196,495907,124,1777
197,495907,124,1777
198,490576,124,1777
199,492353,124,1777
200,494130,124,1777
201,495907,495907,0
202,495907,495907,0
203,495907,495907,0
204,495907,41887,1610
205,495907,41887,1610
206,494297,2828,1749
207,503042,254,1758
208,504800,254,1758
209,510074,254,1758
210,510074,254,1758
211,508316,254,1758
212,506558,254,1758
213,504800,254,1758
214,506558,254,1758
215,508316,254,1758
216,508316,254,1758
217,508316,254,1758
218,510074,510074,0
219,510074,510074,0
220,510074,510074,0
221,510074,510074,0
222,510074,1852,1777
223,511851,1852,1777
224,511851,417,1782
225,508287,508287,0
226,508287,8967,1752
227,506535,1299,1779
228,502977,171,1783
229,506543,171,1783
230,508326,171,1783
231,508326,171,1783
232,513675,171,1783
233,513675,171,1783
234,511892,171,1783
235,508326,171,1783
236,506543,171,1783
237,510109,171,1783
238,510109,171,1783
239,506543,171,1783
240,501194,501194,0
241,501194,501194,0
242,501194,501194,0
243,501194,501194,0
244,501194,501194,0
245,501194,501194,0
246,501194,501194,0
247,501194,501194,0
248,501194,17258,1704
249,499490,17258,1704
250,501194,218,1764
251,501194,501194,0
252,501194,5378,1752
253,499442,584,1769
254,504749,504749,0
255,504749,504749,0
256,504749,504749,0
257,504749,22244,1693
258,506442,22244,1693
259,508135,22244,1693
260,509828,509828,0
261,509828,32,1764
262,511592,32,1764
263,515120,32,1764
264,508064,32,1764
265,509828,32,1764
266,508064,32,1764
267,509828,32,1764
268,508064,508064,0
269,508064,508064,0
270,508064,35944,1628
271,504808,35944,1628
272,506436,2420,1744
273,506436,397,1751
274,506436,108,1752
275,502932,108,1752
276,502932,108,1752
277,502932,108,1752
278,504684,108,1752
279,504684,504684,0
280,504684,504684,0
281,504684,504684,0
282,504684,504684,0
283,504684,504684,0
284,504684,1860,1752
285,506436,1860,1752
286,504684,138,1758
287,506442,138,1758
288,502926,138,1758
289,502926,138,1758
290,501168,138,1758
291,495894,138,1758
292,495894,138,1758
293,495894,138,1758
294,499410,499410,0
295,499410,13770,1710
296,497700,13770,1710
297,497700,13770,1710
298,495990,516,1757
299,492476,236,1758
300,495992,236,1758
301,495992,236,1758
302,494234,236,1758
303,495992,236,1758
304,492476,236,1758
305,490718,236,1758
306,490718,236,1758
307,495992,495992,0
308,495992,495992,0
309,495992,495992,0
310,495992,495992,0
311,495992,66192,1535
312,499062,66192,1535
313,500597,66192,1535
314,502132,1156,1764
315,502132,1156,1764
316,502132,1156,1764
317,503896,1156,1764
318,507424,295,1767
319,510958,295,1767
320,510958,295,1767
321,512725,295,1767
322,514492,514492,0
323,514492,71140,1508
324,516000,71140,1508
325,517508,71140,1508
326,516000,71140,1508
327,514492,71140,1508
328,517508,71140,1508
329,522032,2669,1737
330,518558,2669,1737
331,520295,285,1745
332,518550,285,1745
333,518550,285,1745
334,518550,285,1745
335,522040,285,1745
336,520295,285,1745
337,522040,285,1745
338,523785,285,1745
339,522040,285,1745
340,522040,285,1745
341,522040,285,1745
342,515060,515060,0
343,515060,515060,0
344,515060,515060,0
345,515060,515060,0
346,515060,515060,0
347,515060,515060,0
348,515060,515060,0
349,515060,515060,0
350,515060,26990,1683
351,516743,516743,0
352,516743,34943,1650
353,516743,1947,1763
354,514980,201,1769
355,514980,201,1769
356,514980,201,1769
357,513211,201,1769
358,507904,201,1769
359,514980,201,1769
360,516749,201,1769
361,514980,201,1769
362,514980,201,1769
363,513211,201,1769
364,516749,201,1769
365,518518,201,1769
366,520287,201,1769
367,516749,201,1769
368,516749,201,1769
369,513211,513211,0
370,513211,28558,1677
371,511534,28558,1677
372,508180,508180,0
373,508180,508180,0
374,508180,508180,0
375,508180,33856,1682
376,506498,506498,0
377,506498,506498,0
378,506498,41698,1660
379,508158,41698,1660
380,508158,41698,1660
381,504838,2638,1800
382,503038,2638,1800
383,506638,2638,1800
384,504838,2638,1800
385,504838,2638,1800
386,504838,127,1809
387,504838,127,1809
388,504838,127,1809
389,504838,127,1809
390,503029,127,1809
391,503029,127,1809
392,501220,127,1809
393,503029,127,1809
394,506647,127,1809
395,510265,127,1809
396,508456,127,1809
397,506647,127,1809
398,503029,127,1809
399,503029,127,1809
400,501220,501220,0
401,501220,501220,0
402,501220,3763,1783
403,494088,494088,0
404,494088,12468,1745
405,492343,492343,0
406,492343,492343,0
407,492343,492343,0
408,492343,492343,0
409,492343,492343,0
410,492343,22433,1715
411,490628,22433,1715
412,490628,22433,1715
413,490628,22433,1715
414,485483,22433,1715
415,485483,2993,1787
416,487270,2993,1787
417,485483,293,1797
418,490874,293,1797
419,492671,293,1797
420,498062,16,1798
421,499860,16,1798
422,496264,16,1798
423,499860,16,1798
424,499860,16,1798
425,501658,16,1798
426,507052,16,1798
427,507052,16,1798
428,508850,16,1798
429,508850,16,1798
430,507052,507052,0
431,507052,507052,0
432,507052,507052,0
433,507052,15864,1748
434,508800,15864,1748
435,505304,464,1803
436,503501,185,1804
437,510717,185,1804
438,514325,185,1804
439,516129,185,1804
440,517933,185,1804
441,519737,185,1804
442,517933,185,1804
443,517933,185,1804
444,519737,519737,0
445,519737,519737,0
446,519737,519737,0
447,519737,519737,0
448,519737,519737,0
449,519737,21443,1767
450,517970,517970,0
451,517970,17909,1767
452,514436,17909,1767
453,516203,17909,1767
454,514436,17909,1767
455,512669,1109,1827
456,507188,278,1830
457,507188,278,1830
458,509018,509018,0
459,509018,509018,0
460,509018,509018,0
461,509018,5423,1805
462,514433,5423,1805
463,518043,27,1824
464,514395,27,1824
465,510747,510747,0
466,510747,510747,0
467,510747,510747,0
468,510747,24387,1737
469,514221,24387,1737
470,512484,783,1821
471,516126,516126,0
472,516126,516126,0
473,516126,516126,0
474,516126,516126,0
475,516126,516126,0
476,516126,516126,0
477,516126,516126,0
478,516126,516126,0
479,516126,3863,1823
480,517949,3863,1823
481,516126,3863,1823
482,517949,3863,1823
483,519772,3863,1823
484,517949,517949,0
485,517949,23189,1767
486,521483,23189,1767
487,525017,753,1846
488,526863,753,1846
489,521325,753,1846
490,519479,191,1848
491,519479,191,1848
492,517631,191,1848
493,519479,191,1848
494,517631,191,1848
495,528719,191,1848
496,526871,191,1848
497,528719,191,1848
498,534263,191,1848
499,532415,191,1848
500,534263,191,1848
501,536111,191,1848
502,536111,191,1848
503,534263,191,1848
504,539807,191,1848
505,537959,191,1848
506,541655,191,1848
507,541655,191,1848
508,539807,191,1848
509,541655,191,1848
510,541655,191,1848
511,536111,191,1848
512,532415,191,1848
513,532415,191,1848
514,530567,191,1848
515,525023,191,1848
516,525023,191,1848
517,525023,191,1848
518,523175,191,1848
519,519479,191,1848
520,525023,191,1848
521,528719,191,1848
522,525023,191,1848
523,521327,191,1848
524,517631,191,1848
525,519479,191,1848
526,521327,191,1848
527,521327,191,1848
528,519479,191,1848
529,521327,191,1848
530,521327,191,1848
531,521327,191,1848
532,523175,523175,0
533,523175,1889,1842
534,519491,203,1848
535,519491,203,1848
536,521339,203,1848
537,521339,203,1848
538,525035,203,1848
539,525035,203,1848
540,521339,521339,0
541,521339,521339,0
542,521339,12729,1810
543,526769,12729,1810
544,526769,12729,1810
545,526769,12729,1810
546,523149,603,1853
547,525002,603,1853
548,525002,603,1853
549,526855,319,1854
550,523147,37,1855
551,523147,37,1855
552,525002,37,1855
553,523147,37,1855
554,519437,37,1855
555,519437,37,1855
556,523147,37,1855
557,526857,37,1855
558,532422,37,1855
559,530567,530567,0
560,530567,530567,0
561,530567,530567,0
562,530567,56855,1668
563,528899,821,1866
564,530765,821,1866
565,530765,253,1868
566,534501,253,1868
567,530765,253,1868
568,532633,532633,0
569,532633,532633,0
570,532633,532633,0
571,532633,532633,0
572,532633,32963,1723
573,530910,32963,1723
574,530910,1173,1833
575,530910,1173,1833
576,525411,315,1836
577,529083,315,1836
578,530919,530919,0
579,530919,530919,0
580,530919,530919,0
581,530919,5570,1793
582,532712,5570,1793
583,529126,314,1811
584,530937,314,1811
585,529126,22,1812
586,529126,22,1812
587,527314,22,1812
588,525502,525502,0
589,525502,525502,0
590,525502,525502,0
591,525502,26110,1734
592,525502,26110,1734
593,527236,26110,1734
594,522034,370,1824
595,523858,83,1825
596,523858,83,1825
597,520208,83,1825
598,520208,83,1825
599,522033,83,1825
600,523858,83,1825
601,523858,523858,0
602,523858,523858,0
603,523858,523858,0
604,523858,523858,0
605,523858,523858,0
606,523858,523858,0
607,523858,523858,0
608,523858,523858,0
609,523858,523858,0
610,523858,12658,1775
611,523858,12658,1775
612,518533,12658,1775
613,518533,12658,1775
614,522083,12658,1775
615,523858,562,1817
616,523858,562,1817
617,520224,276,1818
618,525678,276,1818
619,523860,276,1818
620,522042,276,1818
621,522042,276,1818
622,525678,276,1818
623,525678,276,1818
624,522042,276,1818
625,523860,276,1818
626,523860,276,1818
627,525678,276,1818
628,523860,276,1818
629,527496,276,1818
630,523860,276,1818
631,527496,276,1818
632,523860,276,1818
633,525678,276,1818
634,527496,527496,0
635,527496,22896,1740
636,524016,1872,1813
637,524016,432,1818
638,524016,432,1818
639,527652,142,1819
640,529471,529471,0
641,529471,10909,1782
642,527689,179,1819
643,531327,531327,0
644,531327,26151,1736
645,533063,163,1825
646,531238,163,1825
647,538538,163,1825
648,538538,163,1825
649,536713,163,1825
650,538538,163,1825
651,536713,536713,0
652,536713,536713,0
653,536713,21053,1748
654,540209,540209,0
655,540209,540209,0
656,540209,19351,1742
657,540209,540209,0
658,540209,540209,0
659,540209,53736,1627
660,536955,536955,0
661,536955,536955,0
662,536955,536955,0
663,536955,536955,0
664,536955,536955,0
665,536955,536955,0
666,536955,9081,1814
667,535141,9081,1814
668,535141,9081,1814
669,535141,9081,1814
670,535141,9081,1814
671,535141,535141,0
672,535141,535141,0
673,535141,11189,1832
674,529645,529645,0
675,529645,529645,0
676,529645,529645,0
677,529645,529645,0
678,529645,529645,0
679,529645,9208,1839
680,531484,688,1869
681,533353,688,1869
682,533353,688,1869
683,535222,688,1869
684,537091,688,1869
685,542698,108,1871
686,542698,542698,0
687,542698,542698,0
688,542698,542698,0
689,542698,542698,0
690,542698,542698,0
691,542698,96595,1533
692,539632,96595,1533
693,539632,96595,1533
694,544231,7535,1838
695,544231,7535,1838
696,544231,7535,1838
697,542393,7535,1838
698,549745,455,1862
699,553469,158,1863
700,549743,158,1863
701,549743,158,1863
702,547880,158,1863
703,549743,549743,0
704,549743,14663,1820
705,544283,113,1870
706,546153,113,1870
707,549893,113,1870
708,553633,113,1870
709,551763,113,1870
710,553633,113,1870
711,551763,113,1870
712,546153,546153,0
713,546153,546153,0
714,546153,546153,0
715,546153,546153,0
716,546153,28843,1790
717,544363,1771,1884
718,540595,540595,0
719,540595,18475,1832
720,542427,18475,1832
721,538763,18475,1832
722,536931,536931,0
723,536931,536931,0
724,536931,5841,1890
725,536931,5841,1890
726,535041,5841,1890
727,535041,5841,1890
728,538821,5841,1890
729,540711,5841,1890
730,542601,5841,1890
731,540711,5841,1890
732,536931,5841,1890
733,536931,536931,0
734,536931,41148,1777
735,536931,41148,1777
736,538708,538708,0
737,538708,41493,1795
738,536913,41493,1795
739,538708,41493,1795
740,540503,2573,1935
741,544373,2573,1935
742,542438,341,1943
743,544381,341,1943
744,548267,59,1944
745,548267,59,1944
746,552155,59,1944
747,554099,554099,0
748,554099,31539,1840
749,555939,31539,1840
750,555939,555939,0
751,555939,555939,0
752,555939,17115,1884
753,554055,17115,1884
754,552171,17115,1884
755,552171,17115,1884
756,548403,17115,1884
757,552171,552171,0
758,552171,15231,1884
759,552171,981,1934
760,554105,123,1937
761,554105,123,1937
762,554105,123,1937
763,557979,123,1937
764,556042,123,1937
765,559916,123,1937
766,557979,123,1937
767,557979,123,1937
768,556042,123,1937
769,556042,123,1937
770,559916,123,1937
771,557979,123,1937
772,556042,123,1937
773,552168,123,1937
774,552168,123,1937
775,550231,123,1937
776,548294,123,1937
777,548294,123,1937
778,544420,123,1937
779,546357,123,1937
780,546357,123,1937
781,546357,123,1937
782,542483,123,1937
783,542483,542483,0
784,542483,542483,0
785,542483,542483,0
786,542483,22329,1838
787,547997,593,1914
788,547997,593,1914
789,551825,593,1914
790,549911,593,1914
791,553739,593,1914
792,553739,593,1914
793,551825,593,1914
794,547997,21,1916
795,551829,21,1916
796,559493,559493,0
797,559493,18933,1864
798,555765,501,1928
799,557693,501,1928
800,557693,501,1928
801,557693,501,1928
802,551909,215,1929
803,551909,215,1929
804,551909,551909,0
805,551909,13371,1883
806,551909,551909,0
807,551909,25733,1827
808,551909,677,1914
809,551909,101,1916
810,546161,101,1916
811,548077,444259,363
812,548440,444259,363
813,547714,34714,1800
814,553114,442,1919
815,551195,155,1920
816,555035,155,1920
817,549275,155,1920
818,553115,155,1920
819,555035,155,1920
820,551195,155,1920
821,551195,155,1920
822,551195,155,1920
823,551195,155,1920
824,545435,155,1920
825,547355,547355,0
826,547355,547355,0
827,547355,37955,1800
828,543755,301,1934
829,541821,21,1935
830,545691,21,1935
831,545691,21,1935
832,545691,21,1935
833,543756,21,1935
834,543756,21,1935
835,543756,21,1935
836,539886,21,1935
837,543756,21,1935
838,545691,21,1935
839,545691,21,1935
840,541821,21,1935
841,545691,21,1935
842,551496,21,1935
843,553431,21,1935
844,555366,21,1935
845,557301,21,1935
846,557301,21,1935
847,555366,555366,0
848,555366,555366,0
849,555366,55986,1740
850,553626,55986,1740
851,553626,55986,1740
852,553626,1074,1932
853,553626,1074,1932
854,561354,1074,1932
855,559422,1074,1932
856,559422,1074,1932
857,557490,1074,1932
858,565218,198,1935
859,567153,198,1935
860,567153,198,1935
861,567153,567153,0
862,567153,67215,1718
863,570589,67215,1718
864,565435,2255,1942
865,565435,225,1949
866,569333,225,1949
867,567384,225,1949
868,561537,225,1949
869,561537,225,1949
870,561537,225,1949
871,563486,225,1949
872,563486,225,1949
873,563486,225,1949
874,561537,225,1949
875,563486,225,1949
876,563486,225,1949
877,561537,225,1949
878,565435,225,1949
879,563486,225,1949
880,561537,225,1949
881,563486,225,1949
882,561537,225,1949
883,567384,225,1949
884,561537,225,1949
885,563486,225,1949
886,567384,225,1949
887,561537,334593,788
888,562325,334593,788
889,563901,563901,0
890,563901,7865,1924
891,565825,7865,1924
892,569673,7865,1924
893,565825,565825,0
894,565825,565825,0
895,565825,36575,1825
896,562175,562175,0
897,562175,54691,1756
898,558663,6475,1924
899,558663,161,1946
900,558663,161,1946
901,562555,161,1946
902,560609,161,1946
903,558663,161,1946
904,560609,161,1946
905,556717,161,1946
906,554771,161,1946
907,556717,161,1946
908,560609,161,1946
909,560609,161,1946
910,562555,161,1946
911,562555,161,1946
912,562555,161,1946
913,558663,161,1946
914,558663,161,1946
915,556717,161,1946
916,552825,161,1946
917,554771,161,1946
918,556717,161,1946
919,558663,161,1946
920,560609,161,1946
921,554771,161,1946
922,558663,558663,0
923,558663,24415,1868
924,556795,24415,1868
925,562399,24415,1868
926,556795,760,1951
927,554844,760,1951
928,554844,760,1951
929,552893,194,1953
930,556799,194,1953
931,558752,194,1953
932,556799,194,1953
933,554846,194,1953
934,558752,194,1953
935,558752,194,1953
936,560705,194,1953
937,558752,194,1953
938,560705,194,1953
939,562658,194,1953
940,566564,194,1953
941,566564,194,1953
942,566564,194,1953
943,564611,194,1953
944,562658,194,1953
945,558752,194,1953
946,550940,194,1953
947,548987,194,1953
948,545081,194,1953
949,548987,194,1953
950,550940,194,1953
951,550940,194,1953
952,550940,194,1953
953,543128,194,1953
954,545081,194,1953
955,543128,194,1953
956,539222,194,1953
957,539222,194,1953
958,545081,194,1953
959,547034,194,1953
960,547034,547034,0
961,547034,21011,1899
962,548933,2107,1967
963,550900,550900,0
964,550900,550900,0
965,550900,550900,0
966,550900,550900,0
967,550900,550900,0
968,550900,550900,0
969,550900,15540,1912
970,550900,1820,1961
971,554822,128,1967
972,552855,128,1967
973,554822,128,1967
974,558756,128,1967
975,554822,128,1967
976,560723,128,1967
977,560723,128,1967
978,562690,128,1967
979,562690,128,1967
980,562690,128,1967
981,564657,128,1967
982,568591,128,1967
983,572525,572525,0
984,572525,572525,0
985,572525,572525,0
986,572525,572525,0
987,572525,2039,1974
988,576473,293,1980
989,576473,293,1980
990,572513,293,1980
991,574493,574493,0
992,574493,574493,0
993,574493,574493,0
994,574493,42819,1859
995,576352,5222,1990
996,576352,5222,1990
997,580332,5222,1990
998,576352,343,2007
999,578359,578359,0
1000,578359,578359,0
1001,578359,13879,1960
1002,580319,13879,1960
1003,580319,13879,1960
1004,582279,13879,1960
1005,582279,13879,1960
1006,586199,739,2005
1007,586199,739,2005
1008,586199,739,2005
1009,592214,739,2005
1010,598229,739,2005
1011,594219,739,2005
1012,590209,151,2007
1013,586195,151,2007
1014,590209,151,2007
1015,590209,151,2007
1016,584188,151,2007
1017,584188,151,2007
1018,590209,151,2007
1019,596230,151,2007
1020,598237,151,2007
1021,596230,596230,0
1022,596230,37870,1880
1023,598110,598110,0
1024,598110,27126,1929
1025,601968,27126,1929
1026,603897,27126,1929
1027,598110,27126,1929
1028,600039,27126,1929
1029,603897,27126,1929
1030,598110,27126,1929
1031,594252,372,2020
1032,590212,80,2021
1033,586170,80,2021
1034,584149,80,2021
1035,586170,80,2021
1036,586170,80,2021
1037,586170,80,2021
1038,586170,80,2021
1039,588191,80,2021
1040,590212,80,2021
1041,594254,80,2021
1042,594254,80,2021
1043,592233,80,2021
1044,594254,80,2021
1045,594254,80,2021
1046,590212,590212,0
1047,590212,51862,1850
1048,590212,2683,2019
1049,588193,2683,2019
1050,584155,91,2028
1051,580099,91,2028
1052,578071,91,2028
1053,578071,91,2028
1054,576043,91,2028
1055,578071,91,2028
1056,578071,91,2028
1057,574015,91,2028
1058,571987,91,2028
1059,571987,571987,0
1060,571987,25442,1945
1061,573932,1754,2029
1062,573932,1754,2029
1063,577990,50,2035
1064,575955,50,2035
1065,577990,50,2035
1066,577990,50,2035
1067,580025,50,2035
1068,584095,584095,0
1069,584095,584095,0
1070,584095,39619,1884
1071,584095,1471,2016
1072,586111,1471,2016
1073,590143,11,2021
1074,590143,11,2021
1075,584080,11,2021
1076,584080,11,2021
1077,580038,11,2021
1078,580038,11,2021
1079,584080,11,2021
1080,586101,11,2021
1081,584080,584080,0
1082,584080,584080,0
1083,584080,584080,0
1084,584080,584080,0
1085,584080,584080,0
1086,584080,4072,2028
1087,588136,328,2041
1088,590177,39,2042
1089,590177,39,2042
1090,588135,39,2042
1091,590177,39,2042
1092,584051,39,2042
1093,586093,39,2042
1094,592219,39,2042
1095,592219,39,2042
1096,590177,39,2042
1097,584051,39,2042
1098,586093,39,2042
1099,590177,39,2042
1100,590177,590177,0
1101,590177,57157,1838
1102,588339,2536,2027
1103,588339,224,2035
1104,582234,224,2035
1105,580199,224,2035
1106,580199,580199,0
1107,580199,580199,0
1108,580199,16180,1993
1109,580199,16180,1993
1110,582192,16180,1993
1111,580199,16180,1993
1112,584185,16180,1993
1113,580199,16180,1993
1114,576213,16180,1993
1115,570234,334,2050
1116,568184,57,2051
1117,572286,57,2051
1118,574337,57,2051
1119,580490,580490,0
1120,580490,31187,1941
1121,584372,3257,2039
1122,588450,387,2049
1123,586401,586401,0
1124,586401,586401,0
1125,586401,586401,0
1126,586401,586401,0
1127,586401,586401,0
1128,586401,586401,0
1129,586401,586401,0
1130,586401,586401,0
1131,586401,586401,0
1132,586401,586401,0
1133,586401,586401,0
1134,586401,586401,0
1135,586401,586401,0
1136,586401,586401,0
1137,586401,586401,0
1138,586401,586401,0
1139,586401,23839,1967
1140,586401,1245,2046
1141,584355,1245,2046
1142,584355,1245,2046
1143,580263,113,2050
1144,582313,113,2050
1145,580263,113,2050
1146,584363,113,2050
1147,582313,113,2050
1148,584363,113,2050
1149,584363,113,2050
1150,584363,113,2050
1151,582313,113,2050
1152,584363,113,2050
1153,578213,113,2050
1154,572063,113,2050
1155,574113,113,2050
1156,578213,113,2050
1157,574113,574113,0
1158,574113,41899,1894
1159,574113,574113,0
1160,574113,574113,0
1161,574113,30,2043
1162,572070,30,2043
1163,576156,30,2043
1164,582285,582285,0
1165,582285,582285,0
1166,582285,582285,0
1167,582285,582285,0
1168,582285,4116,2043
1169,582285,4116,2043
1170,580242,4116,2043
1171,584328,424,2056
1172,580216,424,2056
1173,582272,424,2056
1174,582272,141,2057
1175,580215,141,2057
1176,582272,582272,0
1177,582272,40327,1915
1178,582272,1839,2051
1179,580221,147,2057
1180,578164,147,2057
1181,580221,147,2057
1182,582278,147,2057
1183,580221,580221,0
1184,580221,580221,0
1185,580221,76764,1779
1186,580221,920,2047
1187,580221,71,2050
1188,576121,71,2050
1189,582271,71,2050
1190,580221,71,2050
1191,582271,71,2050
1192,582271,71,2050
1193,582271,71,2050
1194,582271,71,2050
1195,582271,71,2050
1196,580221,71,2050
1197,582271,71,2050
1198,582271,71,2050
1199,580221,71,2050
1200,578171,71,2050
1201,572021,572021,0
1202,572021,19913,1986
1203,574007,383,2056
1204,571951,383,2056
1205,574007,383,2056
1206,571951,383,2056
1207,571951,571951,0
1208,571951,571951,0
1209,571951,8359,2042
1210,576035,8359,2042
1211,576035,8359,2042
1212,573993,1157,2068
1213,573993,573993,0
1214,573993,49,2072
1215,571921,49,2072
1216,580209,49,2072
1217,582281,49,2072
1218,582281,49,2072
1219,588497,49,2072
1220,586425,49,2072
1221,584353,49,2072
1222,586425,49,2072
1223,596785,49,2072
1224,594713,49,2072
1225,590569,49,2072
1226,590569,49,2072
1227,584353,49,2072
1228,578137,49,2072
1229,578137,49,2072
1230,580209,49,2072
1231,573993,49,2072
1232,582281,49,2072
1233,578137,49,2072
1234,578137,49,2072
1235,578137,49,2072
1236,584353,584353,0
1237,584353,584353,0
1238,584353,584353,0
1239,584353,584353,0
1240,584353,6253,2050
1241,588453,289,2071
1242,586382,289,2071
1243,586382,289,2071
1244,586382,289,2071
1245,582240,8,2072
1246,584312,8,2072
1247,582240,8,2072
1248,584312,8,2072
1249,582240,8,2072
1250,582240,8,2072
1251,580168,8,2072
1252,586384,8,2072
1253,586384,8,2072
1254,586384,8,2072
1255,582240,582240,0
1256,582240,2256,2064
1257,582240,2256,2064
1258,582240,2256,2064
1259,584304,2256,2064
1260,586368,2256,2064
1261,590496,261,2071
1262,592567,261,2071
1263,590496,261,2071
1264,586354,261,2071
1265,588425,261,2071
1266,588425,261,2071
1267,586354,261,2071
1268,584283,261,2071
1269,584283,261,2071
1270,582212,261,2071
1271,584283,261,2071
1272,580141,261,2071
1273,582212,261,2071
1274,584283,584283,0
1275,584283,36921,1941
1276,580401,801,2070
1277,586611,801,2070
1278,580401,801,2070
1279,584541,801,2070
1280,586611,801,2070
1281,592821,801,2070
1282,590751,231,2072
1283,588679,231,2072
1284,592823,231,2072
1285,590751,231,2072
1286,590751,590751,0
1287,590751,42111,1905
1288,590751,42111,1905
1289,588846,42111,1905
1290,588846,588846,0
1291,588846,35150,1936
1292,590782,1571,2053
1293,590782,590782,0
1294,590782,590782,0
1295,590782,590782,0
1296,590782,590782,0
1297,590782,590782,0
1298,590782,590782,0
1299,590782,590782,0
1300,590782,590782,0
1301,590782,590782,0
1302,590782,38503,1911
1303,590782,38503,1911
1304,588871,38503,1911
1305,590782,933,2041
1306,586700,72,2044
1307,586700,586700,0
1308,586700,38243,1911
1309,586700,933,2041
1310,588741,69,2044
1311,592829,69,2044
1312,592829,592829,0
1313,592829,592829,0
1314,592829,592829,0
1315,592829,4136,2037
1316,592829,90,2051
1317,592829,90,2051
1318,588727,90,2051
1319,590778,90,2051
1320,590778,90,2051
1321,588727,90,2051
1322,594880,90,2051
1323,594880,90,2051
1324,592829,90,2051
1325,592829,90,2051
1326,592829,90,2051
1327,594880,90,2051
1328,590778,90,2051
1329,594880,90,2051
1330,592829,90,2051
1331,592829,90,2051
1332,588727,90,2051
