时间,市值,资金,持仓
1430,177886,162,628
1431,176630,162,628
1432,177258,162,628
1433,177886,162,628
1434,177886,162,628
1435,177258,162,628
1436,177886,177886,0
1437,177886,177886,0
1438,177886,177886,0
1439,177886,8843,589
1440,177886,8843,589
1441,177886,8843,589
1442,178475,8843,589
1443,178475,178475,0
1444,178475,178475,0
1445,178475,13505,585
1446,179060,487,631
1447,179691,487,631
1448,181584,200,632
1449,182848,200,632
1450,184744,200,632
1451,184744,200,632
1452,184744,184744,0
1453,184744,3963,617
1454,185978,3963,617
1455,185361,3963,617
1456,185978,423,629
1457,186607,423,629
1458,185349,423,629
1459,186607,423,629
1460,185978,423,629
1461,184720,423,629
1462,184720,130,630
1463,183460,130,630
1464,183460,130,630
1465,184090,184090,0
1466,184090,184090,0
1467,184090,230,634
1468,183456,183456,0
1469,183456,2072,632
1470,184088,344,638
1471,183450,344,638
1472,182812,344,638
1473,182174,59,639
1474,182174,59,639
1475,182813,59,639
1476,183452,59,639
1477,184091,59,639
1478,184091,59,639
1479,182174,59,639
1480,182813,59,639
1481,180896,59,639
1482,180896,59,639
1483,179618,59,639
1484,179618,179618,0
1485,179618,6188,615
1486,179618,548,635
1487,179618,266,636
1488,178346,266,636
1489,178346,266,636
1490,180254,266,636
1491,180254,266,636
1492,180890,266,636
1493,182162,182162,0
1494,182162,182162,0
1495,182162,182162,0
1496,182162,182162,0
1497,182162,182162,0
1498,182162,182162,0
1499,182162,6887,615
1500,181547,355,638
1501,181547,355,638
1502,180909,355,638
1503,182185,355,638
1504,181547,355,638
1505,181547,355,638
1506,182185,182185,0
1507,182185,182185,0
1508,182185,6155,607
1509,184006,2,628
1510,185262,2,628
1511,184006,2,628
1512,185262,2,628
1513,185262,2,628
1514,187146,2,628
1515,185890,2,628
1516,185262,185262,0
1517,185262,9142,595
1518,184667,882,623
1519,184044,294,625
1520,184044,294,625
1521,185919,294,625
1522,186544,294,625
1523,185919,294,625
1524,185294,294,625
1525,185919,294,625
1526,185919,294,625
1527,185919,294,625
1528,185919,294,625
1529,184044,294,625
1530,182169,294,625
1531,183419,183419,0
1532,183419,183419,0
1533,183419,183419,0
1534,183419,183419,0
1535,183419,183419,0
1536,183419,10263,593
1537,184012,10263,593
1538,184605,10263,593
1539,185791,495,626
1540,185165,200,627
1541,185792,200,627
1542,185792,185792,0
1543,185792,185792,0
1544,185792,185792,0
1545,185792,185792,0
1546,185792,185792,0
1547,185792,185792,0
1548,185792,185792,0
1549,185792,185792,0
1550,185792,15264,584
1551,185792,15264,584
1552,185792,664,634
1553,185158,664,634
1554,184524,184524,0
1555,184524,184524,0
1556,184524,184524,0
1557,184524,184524,0
1558,184524,184524,0
1559,184524,2743,629
1560,185153,133,638
1561,184515,133,638
1562,185791,185791,0
1563,185791,185791,0
1564,185791,2047,638
1565,185791,185791,0
1566,185791,185791,0
1567,185791,185791,0
1568,185791,185791,0
1569,185791,2751,640
1570,185791,2751,640
1571,184511,479,648
1572,185159,479,648
1573,184511,195,649
1574,185809,185809,0
1575,185809,185809,0
1576,185809,185809,0
1577,185809,4657,629
1578,184551,81,645
1579,185196,81,645
1580,185196,81,645
1581,182616,81,645
1582,180036,81,645
1583,178746,81,645
1584,179391,81,645
1585,179391,81,645
1586,180036,180036,0
1587,180036,9104,604
1588,179432,179432,0
1589,179432,792,638
1590,180070,792,638
1591,180708,792,638
1592,181984,224,640
1593,183264,224,640
1594,185184,224,640
1595,185824,224,640
1596,186464,224,640
1597,187104,224,640
1598,185824,185824,0
1599,185824,185824,0
1600,185824,185824,0
1601,185824,11008,607
1602,185217,676,643
1603,184574,104,645
1604,186509,104,645
1605,186509,104,645
1606,187154,104,645
1607,187799,104,645
1608,187799,104,645
1609,187799,104,645
1610,187154,104,645
1611,187154,104,645
1612,187154,104,645
1613,187154,104,645
1614,187799,104,645
1615,188444,104,645
1616,187154,187154,0
1617,187154,187154,0
1618,187154,14043,599
1619,188352,948,644
1620,188996,948,644
1621,189640,948,644
1622,188352,948,644
1623,187708,948,644
1624,188996,948,644
1625,188352,188352,0
1626,188352,1418,638
1627,188352,188352,0
1628,188352,188352,0
1629,188352,13431,597
1630,188949,201,642
1631,188949,201,642
1632,189591,201,642
1633,189591,201,642
1634,190233,201,642
1635,189591,201,642
1636,188949,201,642
1637,188949,201,642
1638,187665,201,642
1639,187665,187665,0
1640,187665,187665,0
1641,187665,187665,0
1642,187665,187665,0
1643,187665,187665,0
1644,187665,187665,0
1645,187665,187665,0
1646,187665,10631,619
1647,187665,10631,619
1648,187665,335,655
1649,185700,335,655
1650,186355,335,655
1651,185700,52,656
1652,184388,52,656
1653,185044,185044,0
1654,185044,185044,0
1655,185044,16444,600
1656,185044,185044,0
1657,185044,185044,0
1658,185044,185044,0
1659,185044,185044,0
1660,185044,12460,612
1661,185044,12460,612
1662,183208,742,654
1663,184516,742,654
1664,183208,184,656
1665,183864,184,656
1666,184520,184,656
1667,184520,184,656
1668,184520,184,656
1669,184520,184,656
1670,185832,184,656
1671,185176,184,656
1672,187144,184,656
1673,187800,184,656
1674,189112,184,656
1675,189112,184,656
1676,189112,184,656
1677,189112,184,656
1678,190424,184,656
1679,191080,184,656
1680,190424,184,656
1681,190424,184,656
1682,190424,184,656
1683,189768,184,656
1684,190424,184,656
1685,191736,184,656
1686,190424,184,656
1687,191080,184,656
1688,192392,184,656
1689,192392,184,656
1690,190424,184,656
1691,189768,184,656
1692,191080,184,656
1693,189768,184,656
1694,189768,184,656
1695,189112,184,656
1696,189768,184,656
1697,189112,184,656
1698,188456,184,656
1699,189112,184,656
1700,189112,184,656
1701,189112,184,656
1702,189112,184,656
1703,189112,184,656
1704,189112,184,656
1705,191080,184,656
1706,192392,184,656
1707,193048,184,656
1708,193704,184,656
1709,193704,184,656
1710,193048,184,656
1711,191736,184,656
1712,191080,184,656
1713,191736,184,656
1714,191080,184,656
1715,191080,191080,0
1716,191080,6448,628
1717,189196,6448,628
1718,188568,938,647
1719,189862,62,650
1720,189862,62,650
1721,191162,62,650
1722,189212,62,650
1723,189212,62,650
1724,191162,191162,0
1725,191162,191162,0
1726,191162,15086,603
1727,191162,15086,603
1728,191162,1070,651
1729,189860,1070,651
1730,189209,189209,0
1731,189209,3449,645
1732,189854,3449,645
1733,188564,292,656
1734,188564,292,656
1735,187252,292,656
1736,187908,292,656
1737,188564,292,656
1738,188564,292,656
1739,189876,292,656
1740,191844,292,656
1741,190532,292,656
1742,191188,292,656
1743,189876,292,656
1744,191188,292,656
1745,190532,292,656
1746,189876,292,656
1747,191188,292,656
1748,191188,292,656
1749,191844,191844,0
1750,191844,657,657
1751,193158,193158,0
1752,193158,193158,0
1753,193158,8232,629
1754,191900,56,657
1755,191243,191243,0
1756,191243,191243,0
1757,191243,191243,0
1758,191243,4553,635
1759,191878,128,650
1760,190578,128,650
1761,190578,128,650
1762,191878,128,650
1763,190578,128,650
1764,190578,128,650
1765,190578,128,650
1766,190578,128,650
1767,191228,128,650
1768,191878,128,650
1769,192528,128,650
1770,191878,128,650
1771,191228,128,650
1772,192528,128,650
1773,190578,128,650
1774,189278,128,650
1775,188628,128,650
1776,188628,128,650
1777,187328,128,650
1778,186028,128,650
1779,186028,128,650
1780,184728,128,650
1781,185378,128,650
1782,186678,128,650
1783,186678,128,650
1784,187978,128,650
1785,187328,128,650
1786,187328,128,650
1787,186678,128,650
1788,187328,128,650
1789,186678,128,650
1790,187328,128,650
1791,187978,128,650
1792,187978,128,650
1793,188628,128,650
1794,188628,128,650
1795,187978,128,650
1796,187978,128,650
1797,189278,128,650
1798,187978,128,650
1799,187328,128,650
1800,187328,128,650
1801,187328,187328,0
1802,187328,8192,622
1803,187950,8192,622
1804,187328,704,648
1805,187976,126,650
1806,188626,126,650
1807,187976,126,650
1808,187976,126,650
1809,188626,126,650
1810,189276,126,650
1811,189276,126,650
1812,190576,126,650
1813,189926,189926,0
1814,189926,189926,0
1815,189926,189926,0
1816,189926,189926,0
1817,189926,189926,0
1818,189926,189926,0
1819,189926,189926,0
1820,189926,189926,0
1821,189926,189926,0
1822,189926,3395,641
1823,191849,3395,641
1824,192490,192490,0
1825,192490,192490,0
1826,192490,192490,0
1827,192490,192490,0
1828,192490,8410,624
1829,189994,262,652
1830,188690,262,652
1831,189342,262,652
1832,188690,188690,0
1833,188690,188690,0
1834,188690,188690,0
1835,188690,14690,600
1836,188690,1350,646
1837,187398,1350,646
1838,186752,1350,646
1839,186752,1350,646
1840,187398,1350,646
1841,188690,190,650
1842,191290,190,650
1843,192590,190,650
1844,191290,190,650
1845,190640,190,650
1846,189340,190,650
1847,189340,190,650
1848,188690,190,650
1849,188690,190,650
1850,189340,190,650
1851,188040,190,650
1852,187390,187390,0
1853,187390,187390,0
1854,187390,187390,0
1855,187390,187390,0
1856,187390,187390,0
1857,187390,187390,0
1858,187390,187390,0
1859,187390,893,659
1860,187390,44,662
1861,188714,44,662
1862,190038,44,662
1863,188714,44,662
1864,188714,188714,0
1865,188714,188714,0
1866,188714,188714,0
1867,188714,12496,614
1868,186258,186258,0
1869,186258,186258,0
1870,186258,186258,0
1871,186258,186258,0
1872,186258,186258,0
1873,186258,186258,0
1874,186258,186258,0
1875,186258,186258,0
1876,186258,186258,0
1877,186258,5350,637
1878,184984,5350,637
1879,186258,5350,637
1880,184984,274,655
1881,184984,274,655
1882,183019,274,655
1883,184329,274,655
1884,184984,274,655
1885,184329,274,655
1886,184984,274,655
1887,184984,274,655
1888,186949,274,655
1889,184984,274,655
1890,185639,274,655
1891,185639,274,655
1892,184329,274,655
1893,185639,274,655
1894,184329,274,655
1895,185639,274,655
1896,183674,183674,0
1897,183674,183674,0
1898,183674,13950,604
1899,184278,13950,604
1900,184882,13950,604
1901,186090,186090,0
1902,186090,7054,626
1903,185464,185464,0
1904,185464,185464,0
1905,185464,185464,0
1906,185464,23883,563
1907,187153,2423,637
1908,185242,185242,0
1909,185242,6929,617
1910,185859,6929,617
1911,185859,6929,617
1912,185859,185859,0
1913,185859,185859,0
1914,185859,185859,0
1915,185859,185859,0
1916,185859,185859,0
1917,185859,5169,634
1918,185225,185225,0
1919,185225,11701,611
1920,184003,11701,611
1921,183392,11701,611
1922,182781,11701,611
1923,184003,11701,611
1924,184614,11701,611
1925,184614,184614,0
1926,184614,184614,0
1927,184614,184614,0
1928,184614,5898,636
1929,183978,5898,636
1930,184614,184614,0
1931,184614,184614,0
1932,184614,184614,0
1933,184614,184614,0
1934,184614,184614,0
1935,184614,2807,647
1936,184614,2807,647
1937,183967,287,656
1938,184623,287,656
1939,185935,287,656
1940,184623,287,656
1941,183967,287,656
1942,183967,287,656
1943,182655,182655,0
1944,182655,11129,617
1945,183272,527,655
1946,183272,183272,0
1947,183272,183272,0
1948,183272,60,652
1949,181968,60,652
1950,181968,60,652
1951,183272,60,652
1952,184576,184576,0
1953,184576,5881,627
1954,183949,5881,627
1955,185203,5881,627
1956,183949,485,646
1957,183949,183949,0
1958,183949,2829,640
1959,185229,2829,640
1960,186509,246,649
1961,185860,246,649
1962,185211,246,649
1963,183913,183913,0
1964,183913,183913,0
1965,183913,183913,0
1966,183913,7451,617
1967,182679,635,641
1968,183961,183961,0
1969,183961,183961,0
1970,183961,183961,0
1971,183961,6355,621
1972,183340,6355,621
1973,182719,391,642
1974,182719,107,643
1975,182076,107,643
1976,184648,184648,0
1977,184648,12190,603
1978,184648,464,644
1979,184004,179,645
1980,185294,179,645
1981,185939,179,645
1982,185294,179,645
1983,185939,179,645
1984,185294,179,645
1985,185294,179,645
1986,186584,186584,0
1987,186584,10005,611
1988,184751,10005,611
1989,185973,1077,642
1990,185973,213,645
1991,186618,213,645
1992,186618,213,645
1993,185973,213,645
1994,186618,213,645
1995,186618,213,645
1996,185973,185973,0
1997,185973,185973,0
1998,185973,185973,0
1999,185973,185973,0
2000,185973,185973,0
2001,185973,663,639
2002,184695,87,641
2003,185336,185336,0
2004,185336,185336,0
2005,185336,185336,0
2006,185336,185336,0
2007,185336,185336,0
2008,185336,185336,0
2009,185336,185336,0
2010,185336,23761,575
2011,184186,23761,575
2012,184761,23761,575
2013,185911,23761,575
2014,185911,23761,575
2015,185911,185911,0
2016,185911,185911,0
2017,185911,831,661
2018,185250,273,663
2019,183261,273,663
2020,184587,273,663
2021,182598,273,663
2022,182598,273,663
2023,182598,273,663
2024,182598,273,663
2025,183924,273,663
2026,183924,273,663
2027,183924,273,663
2028,185250,273,663
2029,185250,273,663
2030,186576,186576,0
2031,186576,186576,0
2032,186576,186576,0
2033,186576,28116,570
2034,187716,28116,570
2035,187146,216,670
2036,188486,216,670
2037,188486,216,670
2038,187146,216,670
2039,187146,216,670
2040,185806,216,670
2041,186476,186476,0
2042,186476,186476,0
2043,186476,186476,0
2044,186476,186476,0
2045,186476,7828,652
2046,187780,376,679
2047,188459,376,679
2048,187780,100,680
2049,187100,100,680
2050,187100,100,680
2051,186420,100,680
2052,186420,100,680
2053,187780,100,680
2054,189820,100,680
2055,188460,100,680
2056,189820,100,680
2057,189140,100,680
2058,188460,100,680
2059,187780,100,680
2060,189140,100,680
2061,188460,100,680
2062,188460,100,680
2063,187780,100,680
2064,187100,100,680
2065,187100,100,680
2066,187100,187100,0
2067,187100,187100,0
2068,187100,2150,675
2069,187100,2150,675
2070,188450,2150,675
2071,190475,2150,675
2072,189125,2150,675
2073,190475,2150,675
2074,190475,2150,675
2075,191150,2150,675
2076,191825,191825,0
2077,191825,191825,0
2078,191825,2681,666
2079,191159,2681,666
2080,190493,143,675
2081,189818,143,675
2082,190493,143,675
2083,191843,143,675
2084,191843,191843,0
2085,191843,12773,635
2086,192478,192478,0
2087,192478,192478,0
2088,192478,192478,0
2089,192478,6730,673
2090,192478,6730,673
2091,193151,6730,673
2092,194497,313,696
2093,195193,33,697
2094,196587,196587,0
2095,196587,196587,0
2096,196587,196587,0
2097,196587,2135,692
2098,197971,2135,692
2099,196587,168,699
2100,197985,168,699
2101,197286,197286,0
2102,197286,197286,0
2103,197286,197286,0
2104,197286,17526,642
2105,198570,1452,699
2106,199968,316,703
2107,201374,30,704
2108,200670,200670,0
2109,200670,200670,0
2110,200670,15705,649
2111,199372,423,703
2112,198669,198669,0
2113,198669,198669,0
2114,198669,19391,638
2115,199307,19391,638
2116,199307,19391,638
2117,199945,19391,638
2118,199307,199307,0
2119,199307,199307,0
2120,199307,199307,0
2121,199307,1643,696
2122,200003,218,701
2123,200003,218,701
2124,198601,218,701
2125,199302,218,701
2126,199302,218,701
2127,199302,218,701
2128,200003,218,701
2129,199302,218,701
2130,199302,218,701
2131,199302,218,701
2132,200704,218,701
2133,200704,218,701
2134,200003,218,701
2135,199302,218,701
2136,200704,218,701
2137,199302,218,701
2138,199302,218,701
2139,198601,218,701
2140,198601,218,701
2141,199302,218,701
2142,199302,218,701
2143,196498,218,701
2144,196498,218,701
2145,195797,218,701
2146,194395,218,701
2147,195096,218,701
2148,195797,218,701
2149,195096,218,701
2150,196498,218,701
2151,197199,218,701
2152,197900,218,701
2153,197199,218,701
2154,197199,218,701
2155,197199,218,701
2156,197199,218,701
2157,197900,197900,0
2158,197900,4853,687
2159,197213,4853,687
2160,199274,608,702
2161,198572,608,702
2162,198572,44,704
2163,195756,44,704
2164,195756,44,704
2165,196460,44,704
2166,197164,44,704
2167,195756,44,704
2168,195052,44,704
2169,195052,44,704
2170,195756,44,704
2171,195052,44,704
2172,195052,44,704
2173,197164,44,704
2174,196460,44,704
2175,197164,44,704
2176,198572,44,704
2177,197868,44,704
2178,196460,44,704
2179,197164,44,704
2180,198572,44,704
2181,197868,197868,0
2182,197868,197868,0
2183,197868,197868,0
2184,197868,13684,644
2185,196580,13684,644
2186,197868,13684,644
2187,197224,13684,644
2188,197224,13684,644
2189,195292,148,692
2190,195984,148,692
2191,195292,148,692
2192,195984,148,692
2193,197368,148,692
2194,198060,198060,0
2195,198060,198060,0
2196,198060,198060,0
2197,198060,198060,0
2198,198060,1410,690
2199,198750,1410,690
2200,199440,199440,0
2201,199440,199440,0
2202,199440,199440,0
2203,199440,199440,0
2204,199440,13905,651
2205,198789,13905,651
2206,198138,13905,651
2207,200091,13905,651
2208,202695,13905,651
2209,203346,13905,651
2210,202695,13905,651
2211,200742,13905,651
2212,201393,1233,695
2213,202088,77,699
2214,201389,77,699
2215,202088,77,699
2216,200690,77,699
2217,199991,77,699
2218,198593,77,699
2219,198593,77,699
2220,199292,77,699
2221,199991,77,699
2222,201389,77,699
2223,202787,77,699
2224,202787,77,699
2225,202787,77,699
2226,202088,77,699
2227,202787,202787,0
2228,202787,202787,0
2229,202787,202787,0
2230,202787,14359,652
2231,202135,247,701
2232,201434,247,701
2233,202135,247,701
2234,200733,200733,0
2235,200733,200733,0
2236,200733,200733,0
2237,200733,200733,0
2238,200733,8255,673
2239,200733,533,700
2240,199333,533,700
2241,200033,533,700
2242,201433,533,700
2243,200033,248,701
2244,200033,248,701
2245,200734,248,701
2246,201435,248,701
2247,202136,248,701
2248,203538,203538,0
2249,203538,203538,0
2250,203538,203538,0
2251,203538,8028,665
2252,203538,1266,688
2253,205602,1266,688
2254,204226,1266,688
2255,203538,90,692
2256,202154,90,692
2257,202846,90,692
2258,202846,90,692
2259,202846,90,692
2260,204230,90,692
2261,204922,90,692
2262,203538,90,692
2263,201462,90,692
2264,200770,90,692
2265,199386,90,692
2266,198694,90,692
2267,200770,90,692
2268,200770,90,692
2269,200770,90,692
2270,202846,90,692
2271,202154,90,692
2272,202846,90,692
2273,204230,90,692
2274,203538,90,692
2275,201462,90,692
2276,200770,90,692
2277,201462,201462,0
2278,201462,201462,0
2279,201462,201462,0
2280,201462,201462,0
2281,201462,11300,658
2282,200146,11300,658
2283,198172,11300,658
2284,197514,1112,694
2285,198902,1112,694
2286,198902,1112,694
2287,198208,260,697
2288,196814,260,697
2289,196814,260,697
2290,195420,260,697
2291,196814,260,697
2292,196117,260,697
2293,196814,260,697
2294,197511,260,697
2295,198208,260,697
2296,198208,260,697
2297,199602,260,697
2298,200996,260,697
2299,200299,260,697
2300,198208,260,697
2301,197511,260,697
2302,197511,260,697
2303,198905,260,697
2304,200299,260,697
2305,200996,260,697
2306,200996,260,697
2307,199602,260,697
2308,199602,260,697
2309,199602,260,697
2310,199602,260,697
2311,200299,260,697
2312,199602,260,697
2313,198208,260,697
2314,198208,260,697
2315,198905,198905,0
2316,198905,198905,0
2317,198905,198905,0
2318,198905,3479,693
2319,197519,49399,529
2320,197519,197519,0
2321,197519,197519,0
2322,197519,6211,676
2323,196843,289,697
2324,196843,289,697
2325,196146,289,697
2326,196843,289,697
2327,196146,289,697
2328,197540,6,698
2329,197540,6,698
2330,197540,6,698
2331,197540,6,698
2332,197540,6,698
2333,197540,6,698
2334,197540,6,698
2335,197540,6,698
2336,198238,6,698
2337,196144,6,698
2338,196144,6,698
2339,194748,6,698
2340,193352,6,698
2341,193352,6,698
2342,193352,6,698
2343,194748,6,698
2344,194748,194748,0
2345,194748,194748,0
2346,194748,194748,0
2347,194748,1538,695
2348,194053,1538,695
2349,193358,158,700
2350,193358,158,700
2351,194758,194758,0
2352,194758,158,700
2353,195458,158,700
2354,195458,158,700
2355,196858,158,700
2356,196858,196858,0
2357,196858,196858,0
2358,196858,196858,0
2359,196858,196858,0
2360,196858,6790,674
2361,198206,258,697
2362,197509,197509,0
2363,197509,197509,0
2364,197509,197509,0
2365,197509,197509,0
2366,197509,809,700
2367,198209,809,700
2368,196809,809,700
2369,198909,809,700
2370,200309,239,702
2371,199607,239,702
2372,200309,239,702
2373,198905,239,702
2374,198905,239,702
2375,198905,198905,0
2376,198905,8341,671
2377,200247,8341,671
2378,200247,619,698
2379,199549,199549,0
2380,199549,199549,0
2381,199549,199549,0
2382,199549,199549,0
2383,199549,904,697
2384,198852,336,699
2385,196755,55,700
2386,197455,55,700
2387,198155,55,700
2388,197455,197455,0
2389,197455,197455,0
2390,197455,197455,0
2391,197455,13215,658
2392,197455,895,702
2393,196753,895,702
2394,196051,196051,0
2395,196051,196051,0
2396,196051,11434,657
2397,195394,234,697
2398,196091,234,697
2399,196091,234,697
2400,197485,234,697
2401,196091,234,697
2402,196091,234,697
2403,196091,196091,0
2404,196091,28371,599
2405,196690,28371,599
2406,196690,28371,599
2407,197289,28371,599
2408,196690,1957,693
2409,197383,265,699
2410,196684,265,699
2411,198082,265,699
2412,198781,265,699
2413,200179,265,699
2414,200878,265,699
2415,200878,265,699
2416,200179,265,699
2417,201577,201577,0
2418,201577,201577,0
2419,201577,201577,0
2420,201577,2235,697
2421,201577,233,704
2422,202281,233,704
2423,200169,233,704
2424,200169,233,704
2425,201577,233,704
2426,201577,201577,0
2427,201577,201577,0
2428,201577,201577,0
2429,201577,201577,0
2430,201577,201577,0
2431,201577,201577,0
2432,201577,201577,0
2433,201577,201577,0
2434,201577,201577,0
2435,201577,7605,683
2436,202260,7605,683
2437,201577,221,709
2438,201577,221,709
2439,201577,221,709
2440,201577,221,709
2441,200868,221,709
2442,200868,221,709
2443,200868,221,709
2444,199450,221,709
2445,200868,221,709
2446,200868,221,709
2447,199450,221,709
2448,198032,221,709
2449,198032,221,709
2450,198032,221,709
2451,198741,221,709
2452,196614,221,709
2453,198741,221,709
2454,199450,199450,0
2455,199450,922,704
2456,200154,73,707
2457,201568,73,707
2458,201568,73,707
2459,202982,73,707
2460,205810,73,707
2461,205810,73,707
2462,206517,206517,0
2463,206517,206517,0
2464,206517,206517,0
2465,206517,206517,0
2466,206517,23392,625
2467,205892,1200,701
2468,206593,1200,701
2469,205892,1200,701
2470,207294,24,705
2471,207294,24,705
2472,206589,24,705
2473,206589,24,705
2474,205884,205884,0
2475,205884,205884,0
2476,205884,17430,641
2477,204602,17430,641
2478,203961,17430,641
2479,205884,84,700
2480,206584,84,700
2481,205884,84,700
2482,206584,84,700
2483,205184,84,700
2484,206584,84,700
2485,207984,207984,0
2486,207984,207984,0
2487,207984,26324,620
2488,207984,26324,620
2489,207984,833,707
2490,207984,833,707
2491,207984,247,709
2492,207275,247,709
2493,207275,247,709
2494,208693,247,709
2495,209402,247,709
2496,210820,247,709
2497,211529,247,709
2498,212947,247,709
2499,213656,247,709
2500,212947,247,709
2501,211529,247,709
2502,211529,211529,0
2503,211529,211529,0
2504,211529,211529,0
2505,211529,211529,0
2506,211529,211529,0
2507,211529,3629,700
2508,212929,212929,0
2509,212929,212929,0
2510,212929,212929,0
2511,212929,212929,0
2512,212929,212929,0
2513,212929,212929,0
2514,212929,2356,709
2515,215056,2356,709
2516,214347,263,716
2517,214347,263,716
2518,213631,263,716
2519,214347,263,716
2520,212915,212915,0
2521,212915,18380,655
2522,212915,212915,0
2523,212915,263,716
2524,214347,263,716
2525,211483,211483,0
2526,211483,211483,0
2527,211483,11768,677
2528,211483,211483,0
2529,211483,13708,675
2530,210808,13708,675
2531,211483,13708,675
2532,211483,1988,715
2533,211483,1988,715
2534,211483,211483,0
2535,211483,211483,0
2536,211483,211483,0
2537,211483,211483,0
2538,211483,9127,693
2539,213562,277,723
2540,212839,277,723
2541,213562,277,723
2542,212839,212839,0
2543,212839,10012,697
2544,212142,10012,697
2545,210748,10012,697
2546,211445,475,730
2547,210715,187,731
2548,212177,187,731
2549,212908,187,731
2550,212177,187,731
2551,212177,187,731
2552,210715,187,731
2553,210715,187,731
2554,210715,187,731
2555,209984,187,731
2556,209253,187,731
2557,208522,187,731
2558,209984,187,731
2559,209253,187,731
2560,207791,187,731
2561,208522,187,731
2562,208522,187,731
2563,208522,187,731
2564,209984,187,731
2565,207791,187,731
2566,206329,187,731
2567,207791,187,731
2568,209253,187,731
2569,209253,209253,0
2570,209253,209253,0
2571,209253,209253,0
2572,209253,16053,690
2573,209253,653,745
2574,209253,93,747
2575,209253,93,747
2576,210000,93,747
2577,210747,93,747
2578,212241,93,747
2579,211494,93,747
2580,210747,210747,0
2581,210747,210747,0
2582,210747,210747,0
2583,210747,6704,721
2584,212189,6704,721
2585,213631,6704,721
2586,213631,6704,721
2587,214352,6704,721
2588,216515,6704,721
2589,215073,635,742
2590,215073,215073,0
2591,215073,14796,693
2592,215073,924,741
2593,214332,60,744
2594,213588,60,744
2595,213588,60,744
2596,213588,60,744
2597,213588,60,744
2598,213588,60,744
2599,214332,60,744
2600,214332,214332,0
2601,214332,892,736
2602,213596,25,739
2603,213596,25,739
2604,212857,25,739
2605,212118,25,739
2606,212857,25,739
2607,213596,25,739
2608,210640,25,739
2609,211379,25,739
2610,212857,25,739
2611,211379,25,739
2612,211379,25,739
2613,212118,212118,0
2614,212118,11148,693
2615,212118,212118,0
2616,212118,212118,0
2617,212118,212118,0
2618,212118,16948,673
2619,212791,16948,673
2620,214137,16948,673
2621,214810,484,729
2622,215539,484,729
2623,214081,484,729
2624,216997,187,730
2625,216997,187,730
2626,216267,187,730
2627,219187,187,730
2628,219187,187,730
2629,219187,187,730
2630,216267,187,730
2631,217727,187,730
2632,216997,187,730
2633,216997,187,730
2634,216997,187,730
2635,217727,217727,0
2636,217727,217727,0
2637,217727,217727,0
2638,217727,6560,711
2639,217016,217016,0
2640,217016,3648,716
2641,215584,215584,0
2642,215584,3823,713
2643,216297,247,725
2644,215572,247,725
2645,217747,247,725
2646,217747,247,725
2647,216297,216297,0
2648,216297,216297,0
2649,216297,971,713
2650,214871,971,713
2651,214871,971,713
2652,214871,971,713
2653,216297,971,713
2654,216297,971,713
2655,217010,62,716
2656,217726,62,716
2657,216294,62,716
2658,215578,62,716
2659,214862,62,716
2660,214146,62,716
2661,212714,212714,0
2662,212714,2850,709
2663,211296,498,717
2664,212013,498,717
2665,212013,498,717
2666,211296,498,717
2667,211296,204,718
2668,208424,208424,0
2669,208424,208424,0
2670,208424,208424,0
2671,208424,9246,694
2672,207730,380,725
2673,207005,380,725
2674,206280,96,726
2675,207732,96,726
2676,207732,96,726
2677,208458,96,726
2678,207732,96,726
2679,205554,96,726
2680,206280,206280,0
2681,206280,206280,0
2682,206280,206280,0
2683,206280,206280,0
2684,206280,206280,0
2685,206280,206280,0
2686,206280,206280,0
2687,206280,19808,652
2688,206280,19808,652
2689,205628,713,719
2690,204909,145,721
2691,204188,204188,0
2692,204188,204188,0
2693,204188,204188,0
2694,204188,7786,694
2695,203494,172,721
2696,203494,172,721
2697,202773,172,721
2698,202052,202052,0
2699,202052,202052,0
2700,202052,732,719
2701,202771,732,719
2702,202052,732,719
2703,202052,732,719
2704,201333,174,721
2705,202054,174,721
2706,201333,174,721
2707,202054,174,721
2708,202054,184134,64
2709,202054,184134,64
2710,201926,6492,703
2711,205441,6492,703
2712,204738,288,725
2713,204738,288,725
2714,205463,288,725
2715,206913,288,725
2716,207638,288,725
2717,207638,288,725
2718,209813,288,725
2719,208363,288,725
2720,208363,288,725
2721,209088,288,725
2722,209813,288,725
2723,209813,209813,0
2724,209813,16093,668
2725,209813,16093,668
2726,207809,207809,0
2727,207809,17441,661
2728,207148,795,719
2729,207148,207148,0
2730,207148,7109,697
2731,207148,7109,697
2732,207148,508,720
2733,205708,508,720
2734,207148,221,721
2735,205706,221,721
2736,206427,221,721
2737,207148,221,721
2738,206427,221,721
2739,209311,221,721
2740,208590,208590,0
2741,208590,13038,679
2742,207232,207232,0
2743,207232,207232,0
2744,207232,207232,0
2745,207232,207232,0
2746,207232,207232,0
2747,207232,913,709
2748,205814,46,712
2749,205102,46,712
2750,205814,46,712
2751,206526,46,712
2752,205102,46,712
2753,204390,46,712
2754,205102,46,712
2755,204390,46,712
2756,203678,46,712
2757,202966,46,712
2758,203678,46,712
2759,205102,46,712
2760,205102,46,712
2761,205102,46,712
2762,207238,46,712
2763,207950,46,712
2764,207238,46,712
2765,207950,46,712
2766,206526,46,712
2767,205814,205814,0
2768,205814,3062,704
2769,206518,3062,704
2770,206518,206518,0
2771,206518,6998,688
