时间,市值,资金,持仓
187,249128,19808,819
188,249947,19808,819
189,249947,19808,819
190,249947,1543,884
191,248179,1543,884
192,248179,248179,0
193,248179,248179,0
194,248179,19699,816
195,247363,19699,816
196,247363,19699,816
197,247363,247363,0
198,247363,247363,0
199,247363,3603,880
200,248243,3603,880
201,249123,249123,0
202,249123,2815,886
203,251781,286,895
204,252676,252676,0
205,252676,14386,845
206,251831,14386,845
207,256056,14386,845
208,256901,256901,0
209,256901,23451,805
210,256901,831,883
211,256018,831,883
212,255135,255135,0
213,255135,255135,0
214,255135,255135,0
215,255135,255135,0
216,255135,11219,844
217,255135,526,881
218,256016,236,882
219,254252,254252,0
220,254252,254252,0
221,254252,24308,804
222,254252,1428,884
223,255136,280,888
224,255136,280,888
225,253360,280,888
226,253360,280,888
227,252472,280,888
228,250696,280,888
229,252472,280,888
230,253360,280,888
231,253360,280,888
232,256024,280,888
233,256024,280,888
234,255136,280,888
235,253360,280,888
236,252472,280,888
237,254248,280,888
238,254248,280,888
239,252472,252472,0
240,252472,252472,0
241,252472,252472,0
242,252472,252472,0
243,252472,252472,0
244,252472,252472,0
245,252472,252472,0
246,252472,252472,0
247,252472,17582,830
248,253302,17582,830
249,252472,602,890
250,253362,34,892
251,253362,34,892
252,252470,34,892
253,251578,34,892
254,254254,34,892
255,254254,34,892
256,255146,34,892
257,254254,34,892
258,255146,255146,0
259,255146,17510,828
260,255974,255974,0
261,255974,255974,0
262,255974,32384,771
263,257516,2016,875
264,254016,288,881
265,254897,288,881
266,254016,288,881
267,254897,288,881
268,254016,288,881
269,254897,288,881
270,255778,288,881
271,254016,288,881
272,254897,288,881
273,254897,288,881
274,254897,254897,0
275,254897,6929,864
276,254897,6929,864
277,254897,6929,864
278,255761,6929,864
279,255761,305,887
280,255761,305,887
281,254874,254874,0
282,254874,254874,0
283,254874,22746,806
284,254068,360,884
285,254952,72,885
286,254067,72,885
287,254952,72,885
288,253182,72,885
289,253182,72,885
290,252297,72,885
291,249642,249642,0
292,249642,15864,829
293,249642,15864,829
294,251300,1664,879
295,251300,1664,879
296,250421,249,884
297,250421,250421,0
298,250421,250421,0
299,250421,7101,869
300,252159,7101,869
301,252159,333,893
302,251266,251266,0
303,251266,251266,0
304,251266,946,894
305,250372,109,897
306,250372,109,897
307,253063,109,897
308,252166,109,897
309,251269,109,897
310,252166,109,897
311,251269,109,897
312,253063,253063,0
313,253063,253063,0
314,253063,253063,0
315,253063,253063,0
316,253063,253063,0
317,253063,253063,0
318,253063,253063,0
319,253063,6257,854
320,253063,477,874
321,253937,187,875
322,254812,254812,0
323,254812,6088,846
324,255658,188,866
325,256524,188,866
326,255658,188,866
327,254792,188,866
328,256524,256524,0
329,256524,17623,799
330,254926,1882,852
331,255778,1882,852
332,254926,1882,852
333,254926,100,858
334,254926,100,858
335,256642,100,858
336,255784,100,858
337,256642,100,858
338,257500,100,858
339,256642,100,858
340,256642,100,858
341,256642,100,858
342,253210,100,858
343,252352,252352,0
344,252352,252352,0
345,252352,252352,0
346,252352,5272,852
347,251500,5272,852
348,251500,648,868
349,252368,648,868
350,252368,252368,0
351,252368,252368,0
352,252368,17892,803
353,252368,17892,803
354,251565,3051,854
355,251565,3051,854
356,251565,432,863
357,250702,432,863
358,248113,145,864
359,251569,145,864
360,252433,145,864
361,251569,251569,0
362,251569,5965,844
363,250725,5965,844
364,252413,5965,844
365,253257,5965,844
366,254101,673,862
367,252377,673,862
368,252377,673,862
369,250653,673,862
370,249791,95,864
371,248927,95,864
372,247199,95,864
373,245471,95,864
374,243743,95,864
375,243743,243743,0
376,243743,243743,0
377,243743,1823,864
378,243743,143,870
379,244613,143,870
380,244613,143,870
381,242873,143,870
382,242003,143,870
383,243743,143,870
384,242873,143,870
385,242873,143,870
386,242873,143,870
387,242873,242873,0
388,242873,14930,817
389,242873,14930,817
390,242056,14930,817
391,242056,14930,817
392,241239,241239,0
393,241239,29125,763
394,242765,242765,0
395,242765,242765,0
396,242765,242765,0
397,242765,242765,0
398,242765,242765,0
399,242765,35377,746
400,242019,242019,0
401,242019,9351,843
402,244548,144,876
403,241044,241044,0
404,241044,241044,0
405,241044,2619,867
406,244512,2619,867
407,242778,242778,0
408,242778,10938,840
409,241938,10938,840
410,241098,241098,0
411,241098,241098,0
412,241098,241098,0
413,241098,18876,814
414,238656,1326,879
415,238656,246,883
416,239539,246,883
417,238656,246,883
418,241305,246,883
419,242188,246,883
420,244837,246,883
421,245720,246,883
422,243954,246,883
423,245720,246,883
424,245720,246,883
425,246603,246,883
426,249252,246,883
427,249252,246,883
428,250135,246,883
429,250135,250135,0
430,250135,1975,880
431,251015,277,886
432,250129,277,886
433,249243,277,886
434,250129,277,886
435,248357,277,886
436,247471,277,886
437,251015,277,886
438,252787,277,886
439,253673,277,886
440,254559,277,886
441,255445,277,886
442,254559,277,886
443,254559,254559,0
444,254559,254559,0
445,254559,9457,857
446,253702,52,890
447,252812,52,890
448,251922,52,890
449,251032,52,890
450,250142,52,890
451,251922,52,890
452,250142,52,890
453,251032,52,890
454,250142,250142,0
455,250142,250142,0
456,250142,250142,0
457,250142,250142,0
458,250142,250142,0
459,250142,250142,0
460,250142,250142,0
461,250142,28616,794
462,252524,28616,794
463,254112,28616,794
464,252524,28616,794
465,250936,28616,794
466,250142,1553,891
467,251033,1553,891
468,251033,153,896
469,252825,252825,0
470,252825,252825,0
471,252825,5483,874
472,253699,5483,874
473,252825,389,892
474,253717,389,892
475,252825,389,892
476,250149,109,893
477,251042,109,893
478,251042,109,893
479,251042,251042,0
480,251042,14444,839
481,250203,14444,839
482,251042,344,889
483,251931,344,889
484,251042,344,889
485,249264,344,889
486,251042,62,890
487,252822,62,890
488,253712,62,890
489,251042,62,890
490,250152,62,890
491,250152,62,890
492,249262,62,890
493,250152,62,890
494,249262,62,890
495,254602,62,890
496,253712,62,890
497,254602,62,890
498,257272,62,890
499,256382,62,890
500,257272,110749,507
501,257779,257779,0
502,257779,257779,0
503,257779,257779,0
504,257779,6951,859
505,256920,6951,859
506,258638,505,881
507,258638,212,882
508,257756,212,882
509,258638,212,882
510,258638,212,882
511,255992,212,882
512,254228,254228,0
513,254228,254228,0
514,254228,254228,0
515,254228,48,895
516,254228,48,895
517,254228,48,895
518,253333,48,895
519,251543,48,895
520,254228,48,895
521,256018,48,895
522,254228,48,895
523,252438,48,895
524,250648,48,895
525,251543,48,895
526,252438,48,895
527,252438,252438,0
528,252438,12183,855
529,253293,12183,855
530,253293,621,896
531,253293,621,896
532,254189,55,898
533,254189,55,898
534,252393,55,898
535,252393,55,898
536,253291,55,898
537,253291,55,898
538,255087,55,898
539,255087,55,898
540,253291,253291,0
541,253291,8797,867
542,252424,929,895
543,255109,929,895
544,255109,255109,0
545,255109,255109,0
546,255109,255109,0
547,255109,255109,0
548,255109,255109,0
549,255109,255109,0
550,255109,255109,0
551,255109,14563,853
552,255962,14563,853
553,255109,14563,853
554,253403,14563,853
555,253403,1403,900
556,255203,275,904
557,257011,257011,0
558,257011,12774,851
559,256160,762,893
560,256160,762,893
561,255267,762,893
562,254374,254374,0
563,254374,1089,895
564,255269,1089,895
565,255269,1089,895
566,257059,1089,895
567,255269,237,898
568,256167,256167,0
569,256167,256167,0
570,256167,256167,0
571,256167,256167,0
572,256167,967,880
573,255287,967,880
574,255287,389,882
575,255287,100,883
576,252638,100,883
577,254404,100,883
578,255287,100,883
579,256170,100,883
580,257936,100,883
581,258819,258819,0
582,258819,2745,871
583,257077,409,879
584,257956,257956,0
585,257956,18224,821
586,257956,704,881
587,257075,704,881
588,256194,256194,0
589,256194,1890,883
590,256194,256194,0
591,256194,256194,0
592,256194,256194,0
593,256194,256194,0
594,256194,256194,0
595,256194,2773,883
596,256194,2773,883
597,254428,254428,0
598,254428,254428,0
599,254428,254428,0
600,254428,254428,0
601,254428,254428,0
602,254428,146,886
603,253542,146,886
604,253542,146,886
605,254428,146,886
606,255314,146,886
607,254428,146,886
608,253542,146,886
609,253542,146,886
610,255314,146,886
611,255314,146,886
612,252656,146,886
613,252656,146,886
614,254428,146,886
615,255314,146,886
616,255314,146,886
617,253542,253542,0
618,253542,253542,0
619,253542,253542,0
620,253542,253542,0
621,253542,253542,0
622,253542,253542,0
623,253542,253542,0
624,253542,253542,0
625,253542,253542,0
626,253542,253542,0
627,253542,253542,0
628,253542,253542,0
629,253542,253542,0
630,253542,4422,865
631,255272,4422,865
632,253542,4422,865
633,254407,376,879
634,255286,376,879
635,255286,376,879
636,253528,376,879
637,253528,376,879
638,253528,88,880
639,255288,88,880
640,256168,88,880
641,256168,88,880
642,255288,88,880
643,257048,88,880
644,256168,88,880
645,257048,88,880
646,256168,88,880
647,259688,88,880
648,259688,88,880
649,258808,258808,0
650,258808,258808,0
651,258808,258808,0
652,258808,7800,848
653,257960,1310,870
654,259700,122,874
655,261448,122,874
656,261448,122,874
657,261448,122,874
658,261448,122,874
659,261448,122,874
660,259700,122,874
661,257078,122,874
662,257952,122,874
663,256204,122,874
664,255330,122,874
665,255330,122,874
666,254456,122,874
667,253582,122,874
668,253582,122,874
669,253582,122,874
670,253582,122,874
671,253582,122,874
672,253582,122,874
673,250086,122,874
674,247464,247464,0
675,247464,247464,0
676,247464,247464,0
677,247464,23464,800
678,247464,23464,800
679,249864,23464,800
680,250664,1312,878
681,251542,172,882
682,251542,172,882
683,252424,172,882
684,253306,253306,0
685,253306,10286,838
686,253306,716,871
687,253306,716,871
688,256790,256790,0
689,256790,256790,0
690,256790,256790,0
691,256790,256790,0
692,256790,256790,0
693,256790,256790,0
694,256790,7714,853
695,256790,414,878
696,256790,414,878
697,255912,123,879
698,259428,123,879
699,261186,123,879
700,259428,123,879
701,259428,123,879
702,258549,123,879
703,259428,123,879
704,258549,123,879
705,255912,123,879
706,256791,123,879
707,258549,123,879
708,260307,260307,0
709,260307,260307,0
710,260307,260307,0
711,260307,260307,0
712,260307,6267,870
713,258567,6267,870
714,258567,6267,870
715,258567,6267,870
716,257697,198,891
717,256806,198,891
718,255024,198,891
719,254133,198,891
720,255024,198,891
721,253242,198,891
722,252351,198,891
723,251460,198,891
724,250569,198,891
725,250569,198,891
726,249678,198,891
727,249678,198,891
728,251460,198,891
729,252351,198,891
730,253242,198,891
731,252351,198,891
732,250569,198,891
733,250569,198,891
734,248787,198,891
735,248787,198,891
736,249678,198,891
737,247005,198,891
738,246114,198,891
739,247005,198,891
740,247896,198,891
741,249678,198,891
742,248787,198,891
743,249678,198,891
744,251460,198,891
745,251460,198,891
746,253242,198,891
747,254133,198,891
748,253242,198,891
749,254133,198,891
750,254133,198,891
751,254133,198,891
752,255024,198,891
753,254133,198,891
754,253242,198,891
755,253242,198,891
756,251460,198,891
757,253242,198,891
758,254133,198,891
759,254133,198,891
760,255024,198,891
761,255024,198,891
762,255024,198,891
763,256806,198,891
764,255915,198,891
765,257697,198,891
766,256806,198,891
767,256806,198,891
768,255915,198,891
769,255915,198,891
770,257697,198,891
771,256806,198,891
772,255915,198,891
773,254133,198,891
774,254133,198,891
775,253242,198,891
776,252351,252351,0
777,252351,7839,864
778,250623,7839,864
779,251487,7839,864
780,251487,7839,864
781,251487,225,891
782,249705,225,891
783,249705,225,891
784,250596,225,891
785,252378,225,891
786,252378,225,891
787,255051,225,891
788,255051,225,891
789,256833,225,891
790,255942,225,891
791,257724,225,891
792,257724,225,891
793,256833,225,891
794,255051,255051,0
795,255051,10251,850
796,258451,10251,850
797,256751,256751,0
798,256751,256751,0
799,256751,256751,0
800,256751,7055,864
801,256751,697,886
802,254093,254093,0
803,254093,8705,858
804,254093,8705,858
805,254093,125,888
806,254093,125,888
807,255869,125,888
808,255869,125,888
809,255869,125,888
810,253205,125,888
811,254093,125,888
812,254981,125,888
813,253205,253205,0
814,253205,11861,838
815,252367,252367,0
816,252367,252367,0
817,252367,252367,0
818,252367,252367,0
819,252367,252367,0
820,252367,94,879
821,252367,94,879
822,252367,94,879
823,252367,252367,0
824,252367,27155,793
825,253160,253160,0
826,253160,10340,852
827,251456,152,888
828,249680,152,888
829,248792,152,888
830,250568,152,888
831,250568,152,888
832,250568,152,888
833,249680,152,888
834,249680,152,888
835,249680,152,888
836,247904,152,888
837,249680,152,888
838,250568,250568,0
839,250568,22712,808
840,248952,22712,808
841,250568,1844,882
842,253214,253214,0
843,253214,253214,0
844,253214,253214,0
845,253214,62,879
846,253214,62,879
847,252335,62,879
848,252335,62,879
849,252335,62,879
850,251456,62,879
851,251456,62,879
852,251456,62,879
853,251456,62,879
854,254972,62,879
855,254093,62,879
856,254093,254093,0
857,254093,2669,873
858,257585,2669,873
859,258458,258458,0
860,258458,258458,0
861,258458,17319,823
862,256812,17319,823
863,258458,17319,823
864,255989,499,881
865,255989,209,882
866,257753,209,882
867,256871,256871,0
868,256871,15239,839
869,256871,15239,839
870,256871,15239,839
871,257710,257710,0
872,257710,15239,839
873,257710,1078,888
874,256822,256822,0
875,256822,7993,861
876,256822,7993,861
877,255961,217,888
878,257737,217,888
879,256849,217,888
880,255961,217,888
881,256849,217,888
882,255961,217,888
883,258625,217,888
884,255961,217,888
885,256849,217,888
886,258625,217,888
887,255961,217,888
888,256849,217,888
889,258625,217,888
890,256849,217,888
891,257737,217,888
892,259513,217,888
893,257737,217,888
894,258625,217,888
895,257737,217,888
896,255961,217,888
897,256849,217,888
898,255073,217,888
899,255073,255073,0
900,255073,8827,858
901,256789,256789,0
902,256789,256789,0
903,256789,256789,0
904,256789,256789,0
905,256789,256789,0
906,256789,256789,0
907,256789,5395,879
908,258547,5395,879
909,258547,5395,879
910,259426,5395,879
911,259426,259426,0
912,259426,259426,0
913,259426,23225,823
914,259426,265,903
915,258523,265,903
916,256717,265,903
917,257620,265,903
918,258523,265,903
919,259426,265,903
920,260329,265,903
921,257620,265,903
922,259426,265,903
923,258523,265,903
924,257620,265,903
925,260329,265,903
926,257620,265,903
927,256717,265,903
928,256717,265,903
929,255814,265,903
930,257620,265,903
931,258523,265,903
932,257620,257620,0
933,257620,257620,0
934,257620,257620,0
935,257620,11374,861
936,258481,181,900
937,257581,181,900
938,258481,181,900
939,259381,181,900
940,261181,181,900
941,261181,181,900
942,261181,181,900
943,260281,181,900
944,259381,181,900
945,257581,181,900
946,253981,181,900
947,253081,253081,0
948,253081,253081,0
949,253081,253081,0
950,253081,253081,0
951,253081,12817,852
952,253081,409,896
953,249497,131,897
954,250394,131,897
955,249497,131,897
956,247703,131,897
957,247703,131,897
958,250394,131,897
959,251291,131,897
960,251291,131,897
961,248600,131,897
962,249497,131,897
963,250394,131,897
964,252188,131,897
965,253085,131,897
966,253982,131,897
967,253085,131,897
968,253085,253085,0
969,253085,253085,0
970,253085,253085,0
971,253085,253085,0
972,253085,7210,875
973,253960,253960,0
974,253960,6312,872
975,252216,252216,0
976,252216,252216,0
977,252216,252216,0
978,252216,252216,0
979,252216,10260,846
980,252216,822,879
981,253095,822,879
982,254853,254853,0
983,254853,254853,0
984,254853,254853,0
985,254853,254853,0
986,254853,6921,852
987,253149,6921,852
988,254853,6921,852
989,254853,6921,852
990,253149,852,873
991,254022,852,873
992,250530,280,875
993,249655,280,875
994,250530,280,875
995,251405,280,875
996,251405,280,875
997,253155,280,875
998,251405,251405,0
999,251405,251405,0
1000,251405,17085,808
1001,249789,669,865
1002,250654,669,865
1003,250654,669,865
1004,251519,669,865
1005,251519,669,865
1006,253249,669,865
1007,253249,669,865
1008,253249,669,865
1009,255844,79,867
1010,258445,79,867
1011,256711,79,867
1012,254977,79,867
1013,253243,79,867
1014,254977,79,867
1015,254977,79,867
1016,252376,79,867
1017,252376,79,867
1018,254977,79,867
1019,257578,79,867
1020,258445,79,867
1021,257578,79,867
1022,257578,79,867
1023,258445,258445,0
1024,258445,258445,0
1025,258445,17065,810
1026,259255,17065,810
1027,256825,17065,810
1028,257635,1027,864
1029,259363,1027,864
1030,256771,139,867
1031,255037,139,867
1032,253303,139,867
1033,251569,139,867
1034,250702,250702,0
1035,250702,250702,0
1036,250702,20152,795
1037,250702,20152,795
1038,250702,20152,795
1039,251497,946,861
1040,252358,946,861
1041,254080,358,863
1042,254080,64,864
1043,253216,64,864
1044,254080,64,864
1045,254080,64,864
1046,252352,64,864
1047,251488,64,864
1048,251488,64,864
1049,250624,64,864
1050,248896,248896,0
1051,248896,248896,0
1052,248896,248896,0
1053,248896,18046,810
1054,248086,1574,868
1055,248954,149,873
1056,248954,149,873
1057,247208,149,873
1058,246335,149,873
1059,246335,149,873
1060,245462,149,873
1061,246335,149,873
1062,246335,149,873
1063,248081,248081,0
1064,248081,248081,0
1065,248081,248081,0
1066,248081,248081,0
1067,248081,248081,0
1068,248081,248081,0
1069,248081,248081,0
1070,248081,1853,852
1071,248081,119,858
1072,248939,248939,0
1073,248939,248939,0
1074,248939,248939,0
1075,248939,16872,803
1076,248939,16872,803
1077,247333,16872,803
1078,247333,16872,803
1079,248939,16872,803
1080,249742,342,860
1081,248882,53,861
1082,249743,53,861
1083,249743,53,861
1084,251465,53,861
1085,248021,53,861
1086,246299,53,861
1087,248021,248021,0
1088,248021,248021,0
1089,248021,248021,0
1090,248021,10997,823
1091,248844,10997,823
1092,246375,701,859
1093,247234,127,861
1094,249817,127,861
1095,249817,127,861
1096,248956,127,861
1097,246373,127,861
1098,247234,127,861
1099,248956,127,861
1100,248956,127,861
1101,249817,127,861
1102,248956,127,861
1103,248956,127,861
1104,246373,127,861
1105,245512,127,861
1106,245512,127,861
1107,243790,243790,0
1108,243790,976,858
1109,243790,976,858
1110,244648,244648,0
1111,244648,244648,0
1112,244648,1828,852
1113,242944,1828,852
1114,241240,142,858
1115,238666,142,858
1116,237808,142,858
1117,239524,142,858
1118,240382,142,858
1119,242956,142,858
1120,242956,242956,0
1121,242956,242956,0
1122,242956,16800,788
1123,242168,242168,0
1124,242168,3384,832
1125,241336,238,843
1126,243022,238,843
1127,243865,238,843
1128,243865,238,843
1129,243022,238,843
1130,243022,243022,0
1131,243022,13078,804
1132,242218,13078,804
1133,240610,626,848
1134,243154,340,849
1135,243154,340,849
1136,244003,53,850
1137,244853,53,850
1138,244853,53,850
1139,243153,243153,0
1140,243153,243153,0
1141,243153,13158,807
1142,243153,243153,0
1143,243153,905,856
1144,244009,905,856
1145,243153,339,858
1146,244869,339,858
1147,244011,55,859
1148,244870,55,859
1149,244870,55,859
1150,244870,55,859
1151,244011,55,859
1152,244870,55,859
1153,242293,55,859
1154,239716,55,859
1155,240575,55,859
1156,242293,55,859
1157,240575,55,859
1158,241434,55,859
1159,241434,241434,0
1160,241434,241434,0
1161,241434,241434,0
1162,241434,15474,807
1163,243048,246,861
1164,245631,246,861
1165,245631,246,861
1166,246492,246,861
1167,245631,246,861
1168,243909,246,861
1169,243909,246,861
1170,243048,246,861
1171,244770,246,861
1172,243048,246,861
1173,243909,246,861
1174,243909,246,861
1175,243048,246,861
1176,243909,243909,0
1177,243909,14679,810
1178,243909,14679,810
1179,243099,14679,810
1180,242289,910,859
1181,243148,910,859
1182,244007,910,859
1183,243148,64,862
1184,243148,64,862
1185,244010,64,862
1186,244010,64,862
1187,244010,64,862
1188,242286,64,862
1189,244872,64,862
1190,244010,64,862
1191,244872,64,862
1192,244872,64,862
1193,244872,64,862
1194,244872,64,862
1195,244872,244872,0
1196,244872,6869,841
1197,245713,621,863
1198,245713,621,863
1199,244850,621,863
1200,243987,621,863
1201,241398,621,863
1202,240535,621,863
1203,241398,63,865
1204,240533,63,865
1205,241398,241398,0
1206,241398,241398,0
1207,241398,24280,781
1208,240617,458,867
1209,239750,458,867
1210,241484,180,868
1211,241484,180,868
1212,240616,180,868
1213,240616,180,868
1214,240616,180,868
1215,239748,180,868
1216,243220,180,868
1217,244088,244088,0
1218,244088,244088,0
1219,244088,244088,0
1220,244088,244088,0
1221,244088,244088,0
1222,244088,12311,819
1223,248183,215,861
1224,247322,247322,0
1225,247322,247322,0
1226,247322,247322,0
1227,247322,247322,0
1228,247322,1802,880
1229,247322,1802,880
1230,248202,122,886
1231,245544,122,886
1232,249088,122,886
1233,247316,247316,0
1234,247316,247316,0
1235,247316,23558,802
1236,249722,998,882
1237,250604,998,882
1238,251486,998,882
1239,250604,998,882
1240,249722,998,882
1241,251486,998,882
1242,250604,149,885
1243,250604,149,885
1244,250604,149,885
1245,248834,149,885
1246,249719,149,885
1247,248834,149,885
1248,249719,149,885
1249,248834,248834,0
1250,248834,248834,0
1251,248834,9434,855
1252,251399,251399,0
1253,251399,251399,0
1254,251399,251399,0
1255,251399,33624,775
1256,251399,2714,885
1257,251399,2714,885
1258,251399,251399,0
1259,251399,251399,0
1260,251399,251399,0
1261,251399,12854,837
1262,252236,556,880
1263,251356,271,881
1264,249594,271,881
1265,250475,271,881
1266,250475,271,881
1267,249594,271,881
1268,248713,271,881
1269,248713,271,881
1270,247832,247832,0
1271,247832,11798,837
1272,246158,11798,837
1273,246995,246995,0
1274,246995,246995,0
1275,246995,3629,863
1276,245269,269,875
1277,247894,269,875
1278,245269,269,875
1279,247019,269,875
1280,247894,269,875
1281,250519,269,875
1282,249644,249644,0
1283,249644,7676,852
1284,251348,7676,852
1285,250496,266,878
1286,250496,266,878
1287,253130,266,878
1288,253130,266,878
1289,252252,266,878
1290,252252,266,878
1291,251374,266,878
1292,252252,266,878
1293,252252,266,878
1294,252252,266,878
1295,253130,266,878
1296,251374,266,878
1297,252252,266,878
1298,253130,253130,0
1299,253130,253130,0
1300,253130,253130,0
1301,253130,253130,0
1302,253130,13549,829
1303,253130,1122,872
1304,252258,1122,872
1305,253130,255,875
1306,251380,255,875
1307,251380,255,875
1308,251380,255,875
1309,251380,251380,0
1310,251380,1108,869
1311,253118,1108,869
1312,253118,1108,869
1313,251380,1108,869
1314,252249,252249,0
1315,252249,252249,0
1316,252249,39256,737
1317,252249,39256,737
1318,250775,39256,737
1319,251512,39256,737
1320,251512,39256,737
1321,250775,39256,737
1322,252986,252986,0
1323,252986,23886,790
1324,252196,252196,0
1325,252196,252196,0
1326,252196,1055,869
1327,253065,1055,869
1328,251327,1055,869
1329,253065,253065,0
1330,253065,253065,0
1331,253065,253065,0
1332,253065,253065,0
1333,253065,11750,835
1334,252230,11750,835
1335,252230,11750,835
1336,253065,11750,835
1337,253065,253065,0
1338,253065,253065,0
1339,253065,253065,0
1340,253065,18745,808
1341,253873,253873,0
1342,253873,253873,0
1343,253873,253873,0
1344,253873,14785,816
1345,251425,14785,816
1346,248161,14785,816
1347,248977,14785,816
1348,249793,249793,0
1349,249793,249793,0
1350,249793,249793,0
1351,249793,4405,858
1352,248077,4405,858
1353,248935,4405,858
1354,248077,4405,858
1355,248077,4405,858
1356,248077,429,872
1357,248949,429,872
1358,248949,144,873
1359,248076,144,873
1360,248076,144,873
1361,248076,144,873
1362,247203,247203,0
1363,247203,247203,0
1364,247203,23763,784
1365,246419,23763,784
1366,245635,1123,864
1367,245635,274,867
1368,244768,274,867
1369,244768,244768,0
1370,244768,244768,0
1371,244768,244768,0
1372,244768,12425,821
1373,244768,822,862
1374,244768,256,864
1375,247360,256,864
1376,247360,256,864
1377,248224,256,864
1378,249952,249952,0
1379,249952,249952,0
1380,249952,9446,838
1381,249952,9446,838
1382,250790,9446,838
1383,249114,866,868
1384,249982,292,870
1385,254332,292,870
1386,254332,292,870
1387,252592,2,871
1388,252592,2,871
1389,253463,2,871
1390,252592,252592,0
1391,252592,252592,0
1392,252592,18791,809
1393,252592,18791,809
1394,253401,18791,809
1395,255019,18791,809
1396,255019,979,870
1397,255019,103,873
1398,253273,103,873
1399,252400,103,873
1400,253273,103,873
1401,255019,103,873
1402,255892,103,873
1403,256765,103,873
1404,255892,255892,0
1405,255892,255892,0
1406,255892,255892,0
1407,255892,17512,822
1408,255070,1039,879
1409,254191,175,882
1410,254191,175,882
1411,255073,175,882
1412,254191,175,882
1413,253309,175,882
1414,253309,175,882
1415,255073,175,882
1416,254191,175,882
1417,253309,175,882
1418,252427,175,882
1419,250663,175,882
1420,248017,248017,0
1421,248017,248017,0
1422,248017,248017,0
1423,248017,248017,0
1424,248017,248017,0
1425,248017,248017,0
1426,248017,11983,837
1427,247180,247180,0
1428,247180,247180,0
1429,247180,247180,0
1430,247180,14837,821
