时间,市值,资金,持仓
135,378463,1303,1347
136,377116,1303,1347
137,375769,1303,1347
138,374422,1303,1347
139,378463,1303,1347
140,378463,1303,1347
141,375769,1303,1347
142,374422,374422,0
143,374422,374422,0
144,374422,10422,1300
145,373122,10422,1300
146,371822,414,1336
147,369150,414,1336
148,371822,414,1336
149,370486,414,1336
150,371822,136,1337
151,369148,136,1337
152,367811,367811,0
153,367811,10586,1299
154,369110,10586,1299
155,369110,369110,0
156,369110,10490,1290
157,369110,10490,1290
158,367820,10490,1290
159,369110,369110,0
160,369110,369110,0
161,369110,1388,1318
162,369110,1388,1318
163,370428,1388,1318
164,369110,1388,1318
165,370428,1388,1318
166,369110,1388,1318
167,369110,1388,1318
168,369110,1388,1318
169,367792,276,1322
170,366470,366470,0
171,366470,47366,1152
172,366470,47366,1152
173,367622,2052,1315
174,364992,2052,1315
175,364992,2052,1315
176,364992,2052,1315
177,364992,2052,1315
178,364992,364992,0
179,364992,364992,0
180,364992,364992,0
181,364992,364992,0
182,364992,364992,0
183,364992,364992,0
184,364992,12894,1262
185,363730,12894,1262
186,363730,12894,1262
187,366254,12894,1262
188,367516,12894,1262
189,367516,12894,1262
190,367516,249,1307
191,364902,249,1307
192,364902,249,1307
193,364902,249,1307
194,366209,366209,0
195,366209,366209,0
196,366209,36710,1181
197,366209,36710,1181
198,362666,36710,1181
199,363847,36710,1181
200,365028,36710,1181
201,366209,36710,1181
202,365028,292,1312
203,368964,292,1312
204,370276,292,1312
205,370276,292,1312
206,368964,292,1312
207,375524,292,1312
208,376836,292,1312
209,380772,292,1312
210,380772,292,1312
211,379460,292,1312
212,378148,292,1312
213,376836,292,1312
214,378148,292,1312
215,379460,292,1312
216,379460,292,1312
217,379460,3,1313
218,380773,3,1313
219,378147,3,1313
220,376834,3,1313
221,375521,3,1313
222,375521,3,1313
223,376834,3,1313
224,376834,3,1313
225,374208,3,1313
226,374208,3,1313
227,372895,372895,0
228,372895,6577,1299
229,375493,329,1321
230,376814,44,1322
231,376814,44,1322
232,380780,44,1322
233,380780,44,1322
234,379458,44,1322
235,376814,44,1322
236,375492,44,1322
237,378136,44,1322
238,378136,44,1322
239,375492,375492,0
240,375492,375492,0
241,375492,5508,1312
242,372868,5508,1312
243,376804,5508,1312
244,378116,5508,1312
245,376804,5508,1312
246,376804,5508,1312
247,376804,131,1331
248,378135,131,1331
249,376804,131,1331
250,378135,131,1331
251,378135,131,1331
252,376804,131,1331
253,375473,131,1331
254,379466,131,1331
255,379466,131,1331
256,380797,131,1331
257,379466,131,1331
258,380797,380797,0
259,380797,380797,0
260,380797,380797,0
261,380797,380797,0
262,380797,380797,0
263,380797,380797,0
264,380797,25981,1232
265,382029,25981,1232
266,380797,25981,1232
267,382029,25981,1232
268,380797,25981,1232
269,382029,25981,1232
270,383261,1041,1318
271,380625,177,1321
272,381946,381946,0
273,381946,381946,0
274,381946,30522,1216
275,379514,30522,1216
276,379514,674,1320
277,379514,674,1320
278,380834,674,1320
279,380834,98,1322
280,380834,98,1322
281,379512,98,1322
282,378190,98,1322
283,380834,98,1322
284,379512,98,1322
285,380834,98,1322
286,379512,98,1322
287,380834,98,1322
288,378190,98,1322
289,378190,98,1322
290,376868,98,1322
291,372902,372902,0
292,372902,372902,0
293,372902,372902,0
294,372902,372902,0
295,372902,372902,0
296,372902,372902,0
297,372902,372902,0
298,372902,372902,0
299,372902,372902,0
300,372902,26042,1230
301,372902,26042,1230
302,371672,26042,1230
303,372902,1508,1317
304,370268,370268,0
305,370268,370268,0
306,370268,370268,0
307,370268,370268,0
308,370268,9183,1285
309,368983,223,1317
310,370300,223,1317
311,368983,223,1317
312,371617,223,1317
313,372934,223,1317
314,374251,223,1317
315,374251,223,1317
316,374251,223,1317
317,375568,223,1317
318,378202,223,1317
319,380836,223,1317
320,380836,223,1317
321,382153,382153,0
322,382153,1525,1308
323,386077,1525,1308
324,387385,345,1312
325,388697,49,1313
326,387384,387384,0
327,387384,26058,1229
328,389842,26058,1229
329,393529,643,1314
330,390901,643,1314
331,392215,643,1314
332,390901,49,1316
333,390901,49,1316
334,390901,390901,0
335,390901,390901,0
336,390901,390901,0
337,390901,390901,0
338,390901,14101,1256
339,389645,1842,1297
340,389645,389645,0
341,389645,389645,0
342,389645,389645,0
343,389645,389645,0
344,389645,389645,0
345,389645,18155,1281
346,389645,389645,0
347,389645,6720,1325
348,389645,6720,1325
349,390970,630,1346
350,390970,50,1348
351,392318,392318,0
352,392318,392318,0
353,392318,392318,0
354,392318,392318,0
355,392318,392318,0
356,392318,392318,0
357,392318,392318,0
358,392318,392318,0
359,392318,392318,0
360,392318,16806,1286
361,391032,16806,1286
362,391032,16806,1286
363,389746,276,1343
364,392432,276,1343
365,393775,276,1343
366,395118,276,1343
367,392432,276,1343
368,392432,276,1343
369,389746,276,1343
370,388403,276,1343
371,387060,276,1343
372,384374,276,1343
373,381688,276,1343
374,379002,276,1343
375,379002,276,1343
376,377659,276,1343
377,376316,276,1343
378,376316,376316,0
379,376316,45017,1179
380,376316,376316,0
381,376316,376316,0
382,376316,376316,0
383,376316,5316,1325
384,374991,5316,1325
385,374991,5316,1325
386,374991,5316,1325
387,374991,5316,1325
388,374991,294,1343
389,374991,294,1343
390,373648,16,1344
391,373648,16,1344
392,372304,16,1344
393,373648,16,1344
394,376336,376336,0
395,376336,376336,0
396,376336,13003,1293
397,375043,123,1339
398,372365,123,1339
399,372365,123,1339
400,371026,123,1339
401,369687,123,1339
402,373704,123,1339
403,368348,368348,0
404,368348,368348,0
405,368348,368348,0
406,368348,368348,0
407,368348,368348,0
408,368348,368348,0
409,368348,368348,0
410,368348,14340,1292
411,367056,1509,1339
412,367056,1509,1339
413,367056,1509,1339
414,363039,1509,1339
415,363039,159,1344
416,364383,159,1344
417,363039,159,1344
418,367071,159,1344
419,368415,368415,0
420,368415,23827,1244
421,369659,23827,1244
422,367171,367171,0
423,367171,367171,0
424,367171,23563,1236
425,368407,23563,1236
426,372115,1567,1314
427,372115,1567,1314
428,373429,435,1318
429,373429,435,1318
430,372111,435,1318
431,373429,435,1318
432,372111,153,1319
433,370792,153,1319
434,372111,153,1319
435,369473,153,1319
436,368154,153,1319
437,373430,153,1319
438,376068,153,1319
439,377387,153,1319
440,378706,153,1319
441,380025,153,1319
442,378706,153,1319
443,378706,378706,0
444,378706,378706,0
445,378706,378706,0
446,378706,378706,0
447,378706,378706,0
448,378706,378706,0
449,378706,378706,0
450,378706,8067,1319
451,381344,8067,1319
452,378706,378706,0
453,378706,378706,0
454,378706,5538,1328
455,377378,5538,1328
456,373394,275,1347
457,373394,275,1347
458,374741,275,1347
459,376088,275,1347
460,376088,275,1347
461,376088,275,1347
462,380129,275,1347
463,382823,275,1347
464,380129,380129,0
465,380129,16969,1297
466,378832,16969,1297
467,380129,380129,0
468,380129,8009,1329
469,382787,1241,1353
470,381434,1241,1353
471,384140,109,1357
472,385497,109,1357
473,384140,109,1357
474,385497,109,1357
475,384140,109,1357
476,380069,109,1357
477,381426,109,1357
478,381426,109,1357
479,381426,109,1357
480,382783,109,1357
481,381426,109,1357
482,382783,109,1357
483,384140,109,1357
484,382783,109,1357
485,380069,109,1357
486,382783,109,1357
487,385497,109,1357
488,386854,109,1357
489,382783,109,1357
490,381426,109,1357
491,381426,109,1357
492,380069,109,1357
493,381426,109,1357
494,380069,109,1357
495,388211,388211,0
496,388211,388211,0
497,388211,388211,0
498,388211,16846,1285
499,386926,430,1342
500,388268,388268,0
501,388268,15618,1285
502,388268,388268,0
503,388268,388268,0
504,388268,388268,0
505,388268,388268,0
506,388268,388268,0
507,388268,388268,0
508,388268,388268,0
509,388268,5317,1307
510,388268,5317,1307
511,384347,5317,1307
512,381733,381733,0
513,381733,381733,0
514,381733,381733,0
515,381733,22757,1264
516,381733,22757,1264
517,381733,381733,0
518,381733,28832,1247
519,379239,732,1347
520,383280,732,1347
521,385974,732,1347
522,383280,732,1347
523,380586,732,1347
524,377892,377892,0
525,377892,18212,1280
526,379172,18212,1280
527,379172,379172,0
528,379172,7971,1321
529,380493,7971,1321
530,380493,7971,1321
531,380493,639,1347
532,381840,639,1347
533,381840,639,1347
534,379146,639,1347
535,379146,639,1347
536,380493,639,1347
537,380493,75,1349
538,383191,75,1349
539,383191,75,1349
540,380493,75,1349
541,380493,75,1349
542,379144,379144,0
543,379144,379144,0
544,379144,379144,0
545,379144,379144,0
546,379144,10570,1307
547,380451,380451,0
548,380451,380451,0
549,380451,8127,1311
550,377829,513,1338
551,377829,513,1338
552,379167,379167,0
553,379167,379167,0
554,379167,21887,1276
555,379167,47,1354
556,381875,47,1354
557,384583,47,1354
558,388645,47,1354
559,387291,47,1354
560,387291,387291,0
561,387291,19641,1290
562,386001,1181,1355
563,384646,332,1358
564,386004,332,1358
565,386004,48,1359
566,388722,388722,0
567,388722,388722,0
568,388722,25632,1274
569,389996,389996,0
570,389996,389996,0
571,389996,389996,0
572,389996,6616,1322
573,388674,6616,1322
574,388674,258,1344
575,388674,258,1344
576,384642,258,1344
577,387330,387330,0
578,387330,387330,0
579,387330,387330,0
580,387330,138,1326
581,388656,138,1326
582,389982,138,1326
583,387330,387330,0
584,387330,387330,0
585,387330,387330,0
586,387330,9190,1295
587,386035,9190,1295
588,384740,780,1324
589,382092,204,1326
590,382092,204,1326
591,382092,382092,0
592,382092,382092,0
593,382092,382092,0
594,382092,382092,0
595,382092,382092,0
596,382092,382092,0
597,382092,382092,0
598,382092,382092,0
599,382092,18014,1273
600,383365,794,1333
601,383365,794,1333
602,383365,220,1335
603,382030,220,1335
604,382030,220,1335
605,383365,220,1335
606,384700,220,1335
607,383365,220,1335
608,382030,220,1335
609,382030,220,1335
610,384700,220,1335
611,384700,220,1335
612,380695,220,1335
613,380695,220,1335
614,383365,220,1335
615,384700,220,1335
616,384700,384700,0
617,384700,37782,1213
618,388339,37782,1213
619,387126,37782,1213
620,385913,3916,1331
621,385913,185,1344
622,388601,185,1344
623,388601,388601,0
624,388601,388601,0
625,388601,8153,1321
626,388601,8153,1321
627,389922,8153,1321
628,388601,377,1348
629,391297,87,1349
630,388599,87,1349
631,391297,87,1349
632,388599,388599,0
633,388599,388599,0
634,388599,22909,1261
635,388599,22909,1261
636,386077,22909,1261
637,386077,22909,1261
638,386077,1597,1335
639,388747,147,1340
640,390087,147,1340
641,390087,147,1340
642,388747,147,1340
643,391427,147,1340
644,390087,147,1340
645,391427,147,1340
646,390087,147,1340
647,395447,147,1340
648,395447,147,1340
649,394107,147,1340
650,395447,147,1340
651,394107,147,1340
652,396787,147,1340
653,395447,147,1340
654,398127,147,1340
655,400807,147,1340
656,400807,147,1340
657,400807,147,1340
658,400807,147,1340
659,400807,147,1340
660,398127,147,1340
661,394107,147,1340
662,395447,147,1340
663,392767,147,1340
664,391427,147,1340
665,391427,147,1340
666,390087,147,1340
667,388747,147,1340
668,388747,147,1340
669,388747,388747,0
670,388747,388747,0
671,388747,388747,0
672,388747,388747,0
673,388747,388747,0
674,388747,29337,1270
675,388747,1037,1370
676,388747,188,1373
677,384628,188,1373
678,384628,384628,0
679,384628,384628,0
680,384628,384628,0
681,384628,384628,0
682,384628,384628,0
683,384628,384628,0
684,384628,384628,0
685,384628,2698,1317
686,384628,2698,1317
687,384628,384628,0
688,384628,59758,1105
689,381313,3013,1300
690,383913,383913,0
691,383913,22491,1242
692,381429,381429,0
693,381429,381429,0
694,381429,381429,0
695,381429,381429,0
696,381429,16429,1250
697,380179,133,1306
698,385403,133,1306
699,388015,133,1306
700,385403,133,1306
701,385403,133,1306
702,384097,133,1306
703,385403,385403,0
704,385403,385403,0
705,385403,385403,0
706,385403,385403,0
707,385403,385403,0
708,385403,64243,1085
709,384318,2588,1294
710,385612,2588,1294
711,384318,228,1302
712,380412,380412,0
713,380412,11532,1272
714,380412,11532,1272
715,380412,380412,0
716,380412,380412,0
717,380412,380412,0
718,380412,380412,0
719,380412,380412,0
720,380412,20338,1259
721,377894,20338,1259
722,376635,376635,0
723,376635,16803,1276
724,375359,16803,1276
725,375359,224,1335
726,374024,224,1335
727,374024,224,1335
728,376694,224,1335
729,378029,224,1335
730,379364,224,1335
731,378029,378029,0
732,378029,30994,1235
733,378029,30994,1235
734,375559,5326,1327
735,375559,5326,1327
736,376886,286,1345
737,372851,286,1345
738,371506,286,1345
739,372851,372851,0
740,372851,372851,0
741,372851,372851,0
742,372851,372851,0
743,372851,372851,0
744,372851,372851,0
745,372851,6533,1299
746,375449,6533,1299
747,376748,548,1320
748,375428,548,1320
749,376748,548,1320
750,376748,376748,0
751,376748,2828,1312
752,378060,254,1321
753,376739,254,1321
754,375418,254,1321
755,375418,254,1321
756,372776,254,1321
757,375418,375418,0
758,375418,73,1317
759,375418,73,1317
760,376735,73,1317
761,376735,376735,0
762,376735,22381,1239
763,379213,781,1314
764,377899,781,1314
765,380527,203,1316
766,379211,203,1316
767,379211,203,1316
768,377895,203,1316
769,377895,203,1316
770,380527,203,1316
771,379211,203,1316
772,377895,203,1316
773,375263,203,1316
774,375263,203,1316
775,373947,373947,0
776,373947,373947,0
777,373947,373947,0
778,373947,373947,0
779,373947,373947,0
780,373947,15,1326
781,373947,15,1326
782,371295,15,1326
783,371295,15,1326
784,372621,15,1326
785,375273,15,1326
786,375273,375273,0
787,375273,375273,0
788,375273,9193,1280
789,377833,841,1309
790,376524,841,1309
791,379142,841,1309
792,379142,841,1309
793,377833,841,1309
794,375215,841,1309
795,377833,841,1309
796,383069,841,1309
797,380451,261,1311
798,377829,377829,0
799,377829,377829,0
800,377829,377829,0
801,377829,377829,0
802,377829,377829,0
803,377829,5457,1302
804,377829,5457,1302
805,377829,5457,1302
806,377829,5457,1302
807,380433,273,1320
808,380433,273,1320
809,380433,273,1320
810,376473,273,1320
811,377793,273,1320
812,379113,273,1320
813,376473,273,1320
814,380433,273,1320
815,379113,273,1320
816,381753,273,1320
817,377793,273,1320
818,380433,380433,0
819,380433,380433,0
820,380433,380433,0
821,380433,380433,0
822,380433,380433,0
823,380433,380433,0
824,380433,24013,1255
825,381688,24013,1255
826,381688,381688,0
827,381688,24259,1263
828,379162,24259,1263
829,377899,1859,1343
830,380585,167,1349
831,380585,167,1349
832,380585,167,1349
833,379236,167,1349
834,379236,167,1349
835,379236,167,1349
836,376538,167,1349
837,379236,379236,0
838,379236,379236,0
839,379236,379236,0
840,379236,379236,0
841,379236,379236,0
842,379236,10446,1294
843,380530,380530,0
844,380530,380530,0
845,380530,380530,0
846,380530,380530,0
847,380530,6569,1303
848,380530,6569,1303
849,380530,6569,1303
850,379227,6569,1303
851,379227,6569,1303
852,379227,6569,1303
853,379227,6569,1303
854,384439,479,1324
855,383115,479,1324
856,383115,479,1324
857,381791,191,1325
858,387091,387091,0
859,387091,387091,0
860,387091,387091,0
861,387091,387091,0
862,387091,1516,1325
863,389741,344,1329
864,385754,344,1329
865,385754,344,1329
866,388412,344,1329
867,387083,344,1329
868,383096,56,1330
869,383096,56,1330
870,383096,56,1330
871,384426,56,1330
872,384426,56,1330
873,384426,56,1330
874,383096,56,1330
875,384426,56,1330
876,384426,56,1330
877,383096,56,1330
878,385756,385756,0
879,385756,385756,0
880,385756,10492,1303
881,387059,10492,1303
882,385756,10492,1303
883,389665,10492,1303
884,385756,700,1337
885,387093,700,1337
886,389767,389767,0
887,389767,389767,0
888,389767,389767,0
889,389767,1573,1334
890,387099,417,1338
891,388437,127,1339
892,391115,127,1339
893,388437,127,1339
894,389776,127,1339
895,388437,127,1339
896,385759,127,1339
897,387098,127,1339
898,384420,127,1339
899,384420,127,1339
900,384420,127,1339
901,387098,127,1339
902,385759,127,1339
903,384420,127,1339
904,385759,385759,0
905,385759,37983,1216
906,384543,1503,1344
907,385887,73,1349
908,388585,73,1349
909,388585,73,1349
910,389934,73,1349
911,389934,73,1349
912,389934,73,1349
913,387236,73,1349
914,387236,387236,0
915,387236,387236,0
916,387236,19456,1295
917,388531,19456,1295
918,389826,1724,1357
919,391183,1724,1357
920,392540,392540,0
921,392540,39710,1238
922,395016,678,1374
923,393642,678,1374
924,392268,108,1376
925,396396,108,1376
926,392268,108,1376
927,390892,108,1376
928,390892,108,1376
929,389516,108,1376
930,392268,108,1376
931,393644,108,1376
932,392268,108,1376
933,390892,108,1376
934,393644,108,1376
935,393644,108,1376
936,395020,108,1376
937,393644,108,1376
938,395020,108,1376
939,396396,108,1376
940,399148,108,1376
941,399148,399148,0
942,399148,399148,0
943,399148,399148,0
944,399148,17260,1326
945,396496,17260,1326
946,391192,1468,1382
947,389810,344,1386
948,387038,65,1387
949,389812,65,1387
950,391199,65,1387
951,391199,65,1387
952,391199,391199,0
953,391199,391199,0
954,391199,391199,0
955,391199,12285,1363
956,388473,12285,1363
957,388473,388473,0
958,388473,17403,1330
959,389803,1163,1388
960,389803,323,1391
961,385630,323,1391
962,387021,323,1391
963,388412,323,1391
964,391194,42,1392
965,392586,42,1392
966,393978,42,1392
967,392586,42,1392
968,392586,42,1392
969,389802,42,1392
970,389802,42,1392
971,392586,392586,0
972,392586,392586,0
973,392586,27396,1295
974,395176,2404,1383
975,392410,392410,0
976,392410,8230,1348
977,392410,535,1375
978,393785,535,1375
979,393785,535,1375
980,393785,249,1376
981,395161,249,1376
982,397913,382596,53
983,398019,36015,1244
984,396775,396775,0
985,396775,30505,1263
986,398038,30505,1263
987,395512,449,1367
988,398246,449,1367
989,398246,449,1367
990,395512,160,1368
991,396880,160,1368
992,391408,160,1368
993,390040,160,1368
994,391408,160,1368
995,392776,160,1368
996,392776,160,1368
997,395512,160,1368
998,392776,160,1368
999,394144,160,1368
1000,396880,160,1368
1001,394144,160,1368
1002,395512,160,1368
1003,395512,160,1368
1004,396880,160,1368
1005,396880,160,1368
1006,399616,160,1368
1007,399616,160,1368
1008,399616,160,1368
1009,403720,160,1368
1010,407824,160,1368
1011,405088,405088,0
1012,405088,10834,1341
1013,402406,10834,1341
1014,405088,10834,1341
1015,405088,405088,0
1016,405088,98956,1052
1017,405088,98956,1052
1018,408244,98956,1052
1019,411400,98956,1052
1020,412452,3000,1374
1021,411078,3000,1374
1022,411078,30,1384
1023,412462,412462,0
1024,412462,412462,0
1025,412462,4202,1370
1026,413832,4202,1370
1027,409722,4202,1370
1028,411092,341,1383
1029,413858,341,1383
1030,409709,409709,0
1031,409709,1637,1388
1032,406933,177,1393
1033,404147,177,1393
1034,402754,177,1393
1035,404147,177,1393
1036,404147,177,1393
1037,404147,177,1393
1038,404147,177,1393
1039,405540,177,1393
1040,406933,177,1393
1041,409719,177,1393
1042,409719,409719,0
1043,409719,409719,0
1044,409719,22521,1317
1045,409719,22521,1317
1046,407085,2665,1385
1047,405700,337,1393
1048,405700,46,1394
1049,404306,46,1394
1050,401518,46,1394
1051,398730,46,1394
1052,397336,397336,0
1053,397336,2896,1384
1054,395952,2896,1384
1055,397336,331,1393
1056,397336,331,1393
1057,394550,48,1394
1058,393156,48,1394
1059,393156,48,1394
1060,391762,48,1394
1061,393156,48,1394
1062,393156,48,1394
1063,395944,48,1394
1064,394550,48,1394
1065,395944,48,1394
1066,395944,48,1394
1067,397338,48,1394
1068,400126,48,1394
1069,400126,48,1394
1070,402914,48,1394
1071,402914,48,1394
1072,404308,48,1394
1073,407096,48,1394
1074,407096,48,1394
1075,402914,402914,0
1076,402914,402914,0
1077,402914,402914,0
1078,402914,45025,1247
1079,405408,45025,1247
1080,406655,45025,1247
1081,405408,45025,1247
1082,406655,406655,0
1083,406655,406655,0
1084,406655,6907,1369
1085,401179,6907,1369
1086,398441,329,1392
1087,401225,329,1392
1088,402617,40,1393
1089,402617,40,1393
1090,401224,40,1393
1091,402617,40,1393
1092,398438,40,1393
1093,399831,40,1393
1094,404010,404010,0
1095,404010,22660,1315
1096,402695,402695,0
1097,402695,402695,0
1098,402695,402695,0
1099,402695,402695,0
1100,402695,402695,0
1101,402695,402695,0
1102,402695,402695,0
1103,402695,402695,0
1104,402695,22601,1329
1105,401366,22601,1329
1106,401366,2081,1401
1107,398564,100,1408
1108,398564,100,1408
1109,398564,100,1408
1110,399972,100,1408
1111,398564,100,1408
1112,401380,100,1408
1113,398564,100,1408
1114,395748,100,1408
1115,391524,391524,0
1116,391524,5663,1393
1117,394310,5663,1393
1118,395703,343,1412
1119,399939,343,1412
1120,399939,343,1412
1121,402763,58,1413
1122,405589,58,1413
1123,404176,58,1413
1124,405589,405589,0
1125,405589,405589,0
1126,405589,405589,0
1127,405589,405589,0
1128,405589,40582,1263
1129,404326,2278,1396
1130,404326,404326,0
1131,404326,404326,0
1132,404326,404326,0
1133,404326,15201,1375
1134,408451,15201,1375
1135,408451,329,1427
1136,409878,409878,0
1137,409878,409878,0
1138,409878,409878,0
1139,409878,40,1433
1140,409878,40,1433
1141,408445,40,1433
1142,408445,408445,0
1143,408445,29508,1339
1144,409784,409784,0
1145,409784,409784,0
1146,409784,409784,0
1147,409784,409784,0
1148,409784,409784,0
1149,409784,409784,0
1150,409784,409784,0
1151,409784,409784,0
1152,409784,41564,1292
1153,405908,41564,1292
1154,402032,3620,1428
1155,403460,3620,1428
1156,406316,236,1440
1157,403436,236,1440
1158,404876,236,1440
1159,404876,236,1440
1160,407756,236,1440
1161,404876,236,1440
1162,403436,236,1440
1163,406316,236,1440
1164,410636,236,1440
1165,410636,236,1440
1166,412076,236,1440
1167,410636,410636,0
1168,410636,410636,0
1169,410636,410636,0
1170,410636,410636,0
1171,410636,410636,0
1172,410636,27398,1359
1173,411995,411995,0
1174,411995,19474,1387
1175,410608,1144,1452
1176,412060,295,1455
1177,412060,412060,0
1178,412060,412060,0
1179,412060,12748,1416
1180,410644,12748,1416
1181,412060,12748,1416
1182,413476,296,1460
1183,412016,296,1460
1184,412016,14,1461
1185,413477,14,1461
1186,413477,14,1461
1187,413477,14,1461
1188,410555,14,1461
1189,414938,14,1461
1190,413477,14,1461
1191,414938,14,1461
1192,414938,414938,0
1193,414938,15634,1406
1194,414938,15634,1406
1195,414938,414938,0
1196,414938,60,1466
1197,416404,60,1466
1198,416404,60,1466
1199,414938,60,1466
1200,413472,413472,0
1201,413472,413472,0
1202,413472,413472,0
1203,413472,413472,0
1204,413472,41508,1338
1205,414810,216,1486
1206,413324,216,1486
1207,413324,413324,0
1208,413324,413324,0
1209,413324,413324,0
1210,413324,413324,0
1211,413324,4664,1470
1212,411854,4664,1470
1213,411854,411854,0
1214,411854,19899,1415
1215,410439,19899,1415
1216,416099,19899,1415
1217,417514,19899,1415
1218,417514,19899,1415
1219,421759,19899,1415
1220,420344,19899,1415
1221,418929,19899,1415
1222,420344,938,1482
1223,427754,938,1482
1224,426272,938,1482
1225,423308,83,1485
1226,423308,83,1485
1227,418853,418853,0
1228,418853,418853,0
1229,418853,418853,0
1230,418853,418853,0
1231,418853,418853,0
1232,418853,418853,0
1233,418853,10397,1464
1234,418853,911,1498
1235,418853,911,1498
1236,423347,911,1498
1237,424845,62,1501
1238,426346,62,1501
1239,424845,62,1501
1240,423344,62,1501
1241,426346,62,1501
1242,424845,62,1501
1243,424845,62,1501
1244,424845,62,1501
1245,421843,62,1501
1246,423344,62,1501
1247,421843,62,1501
1248,423344,62,1501
1249,421843,421843,0
1250,421843,9054,1469
1251,420374,420374,0
1252,420374,18514,1420
1253,420374,18514,1420
1254,420374,1534,1480
1255,417414,129,1485
1256,417414,129,1485
1257,417414,129,1485
1258,417414,129,1485
1259,418899,129,1485
1260,420384,129,1485
1261,423354,129,1485
1262,424839,129,1485
1263,423354,129,1485
1264,420384,129,1485
1265,421869,129,1485
1266,421869,129,1485
1267,420384,129,1485
1268,418899,129,1485
1269,418899,129,1485
1270,417414,129,1485
1271,418899,129,1485
1272,415929,129,1485
1273,417414,129,1485
1274,418899,129,1485
1275,418899,418899,0
1276,418899,418899,0
1277,418899,23831,1396
1278,414711,871,1478
1279,417667,307,1480
1280,419147,307,1480
1281,423587,307,1480
1282,422107,307,1480
1283,420627,420627,0
1284,420627,420627,0
1285,420627,420627,0
1286,420627,420627,0
1287,420627,4467,1445
1288,420627,4467,1445
1289,419182,419182,0
1290,419182,419182,0
1291,419182,419182,0
1292,419182,22261,1383
1293,419182,22261,1383
1294,419182,1023,1457
1295,420639,1023,1457
1296,417725,1023,1457
1297,419182,162,1460
1298,420642,162,1460
1299,422102,162,1460
1300,426482,162,1460
1301,426482,162,1460
1302,422102,162,1460
1303,422102,422102,0
1304,422102,422102,0
1305,422102,422102,0
1306,422102,422102,0
1307,422102,422102,0
1308,422102,422102,0
1309,422102,422102,0
1310,422102,422102,0
1311,422102,422102,0
1312,422102,422102,0
1313,422102,422102,0
1314,422102,422102,0
1315,422102,422102,0
1316,422102,422102,0
1317,422102,19525,1393
1318,419316,1444,1456
1319,420772,1444,1456
1320,420772,1444,1456
1321,419316,296,1460
1322,423696,296,1460
1323,423696,296,1460
1324,422236,296,1460
1325,422236,422236,0
1326,422236,422236,0
1327,422236,422236,0
1328,422236,422236,0
1329,422236,32476,1344
