时间,市值,资金,持仓
136,324653,176,1163
137,323490,176,1163
138,322327,176,1163
139,325816,176,1163
140,325816,176,1163
141,323490,176,1163
142,322327,322327,0
143,322327,7057,1130
144,323457,7057,1130
145,322327,7057,1130
146,321197,7057,1130
147,318937,7057,1130
148,321197,7057,1130
149,320067,320067,0
150,320067,320067,0
151,320067,320067,0
152,320067,320067,0
153,320067,15642,1107
154,321174,15642,1107
155,321174,15642,1107
156,323388,15642,1107
157,323388,15642,1107
158,322281,2346,1155
159,323436,2346,1155
160,322281,2346,1155
161,324591,2346,1155
162,324591,2346,1155
163,325746,2346,1155
164,324591,114,1163
165,325754,114,1163
166,324591,324591,0
167,324591,324591,0
168,324591,324591,0
169,324591,324591,0
170,324591,324591,0
171,324591,324591,0
172,324591,36511,1040
173,325631,36511,1040
174,323551,3115,1161
175,323551,79,1172
176,323551,323551,0
177,323551,323551,0
178,323551,323551,0
179,323551,323551,0
180,323551,18847,1104
181,324655,1673,1166
182,324655,288,1171
183,325826,288,1171
184,326997,326997,0
185,326997,13691,1127
186,326997,1459,1171
187,329339,1459,1171
188,330510,1459,1171
189,330510,1459,1171
190,330510,330510,0
191,330510,8265,1155
192,330510,8265,1155
193,330510,330510,0
194,330510,7110,1155
195,329355,414,1179
196,329355,135,1180
197,329355,135,1180
198,325815,135,1180
199,326995,135,1180
200,328175,135,1180
201,329355,135,1180
202,328175,135,1180
203,331715,135,1180
204,332895,135,1180
205,332895,135,1180
206,331715,331715,0
207,331715,331715,0
208,331715,331715,0
209,331715,331715,0
210,331715,331715,0
211,331715,17572,1087
212,330628,17572,1087
213,329541,17572,1087
214,330628,17572,1087
215,331715,521,1146
216,331715,331715,0
217,331715,331715,0
218,331715,21415,1070
219,329575,679,1142
220,328433,328433,0
221,328433,328433,0
222,328433,328433,0
223,328433,17612,1083
224,328433,392,1143
225,326147,107,1144
226,326147,107,1144
227,325003,107,1144
228,322715,322715,0
229,322715,322715,0
230,322715,322715,0
231,322715,322715,0
232,322715,322715,0
233,322715,322715,0
234,322715,16199,1068
235,320579,1379,1120
236,319459,1379,1120
237,321699,235,1124
238,321699,235,1124
239,319451,235,1124
240,316079,235,1124
241,317203,317203,0
242,317203,2483,1124
243,320575,219,1132
244,321707,219,1132
245,320575,219,1132
246,320575,219,1132
247,320575,219,1132
248,321707,219,1132
249,320575,219,1132
250,321707,321707,0
251,321707,321707,0
252,321707,14369,1086
253,320621,14369,1086
254,323879,689,1134
255,323879,323879,0
256,323879,323879,0
257,323879,323879,0
258,323879,323879,0
259,323879,28843,1028
260,324907,28843,1028
261,325935,28843,1028
262,326963,713,1125
263,329213,129,1127
264,324705,129,1127
265,325832,129,1127
266,324705,129,1127
267,325832,129,1127
268,324705,129,1127
269,325832,129,1127
270,326959,129,1127
271,324705,129,1127
272,325832,129,1127
273,325832,129,1127
274,325832,129,1127
275,323578,129,1127
276,323578,129,1127
277,323578,129,1127
278,324705,129,1127
279,324705,129,1127
280,324705,129,1127
281,323578,323578,0
282,323578,323578,0
283,323578,1306,1119
284,322459,1306,1119
285,323578,154,1123
286,322455,154,1123
287,323578,323578,0
288,323578,6690,1108
289,323578,6690,1108
290,322470,322470,0
291,322470,322470,0
292,322470,144,1143
293,322470,144,1143
294,324756,144,1143
295,324756,144,1143
296,323613,144,1143
297,323613,144,1143
298,322470,144,1143
299,320184,320184,0
300,320184,9984,1100
301,320184,9984,1100
302,319084,9984,1100
303,320184,1242,1131
304,317922,1242,1131
305,316791,1242,1131
306,316791,1242,1131
307,320184,1242,1131
308,319053,1242,1131
309,317922,1242,1131
310,319053,1242,1131
311,317922,122,1135
312,320192,122,1135
313,321327,122,1135
314,322462,122,1135
315,322462,122,1135
316,322462,122,1135
317,323597,122,1135
318,325867,122,1135
319,328137,122,1135
320,328137,122,1135
321,329272,122,1135
322,330407,122,1135
323,333812,122,1135
324,334947,122,1135
325,336082,122,1135
326,334947,122,1135
327,333812,122,1135
328,336082,122,1135
329,339487,122,1135
330,337217,122,1135
331,338352,122,1135
332,337217,122,1135
333,337217,122,1135
334,337217,122,1135
335,339487,122,1135
336,338352,122,1135
337,339487,122,1135
338,340622,122,1135
339,339487,122,1135
340,339487,122,1135
341,339487,122,1135
342,334947,122,1135
343,333812,122,1135
344,331542,122,1135
345,329272,122,1135
346,329272,122,1135
347,328137,122,1135
348,328137,122,1135
349,329272,122,1135
350,329272,122,1135
351,330407,122,1135
352,331542,122,1135
353,331542,122,1135
354,330407,122,1135
355,330407,122,1135
356,330407,122,1135
357,329272,122,1135
358,325867,325867,0
359,325867,325867,0
360,325867,325867,0
361,325867,3439,1108
362,325867,3439,1108
363,324759,3439,1108
364,326975,3439,1108
365,328083,3439,1108
366,329191,205,1119
367,326953,205,1119
368,326953,205,1119
369,324715,205,1119
370,323596,205,1119
371,322477,205,1119
372,320239,205,1119
373,318001,205,1119
374,315763,315763,0
375,315763,315763,0
376,315763,315763,0
377,315763,315763,0
378,315763,315763,0
379,315763,315763,0
380,315763,315763,0
381,315763,315763,0
382,315763,315763,0
383,315763,315763,0
384,315763,26161,1038
385,315763,26161,1038
386,315763,26161,1038
387,315763,1609,1126
388,315763,315763,0
389,315763,21139,1056
390,314707,21139,1056
391,314707,1957,1125
392,313582,295,1131
393,314713,17,1132
394,316977,17,1132
395,319241,17,1132
396,318109,17,1132
397,316977,17,1132
398,314713,17,1132
399,314713,17,1132
400,313581,17,1132
401,312449,17,1132
402,315845,17,1132
403,311317,17,1132
404,312449,17,1132
405,311317,17,1132
406,315845,17,1132
407,313581,17,1132
408,312449,17,1132
409,311317,17,1132
410,310185,17,1132
411,309053,17,1132
412,309053,17,1132
413,309053,17,1132
414,305657,17,1132
415,305657,17,1132
416,306789,17,1132
417,305657,17,1132
418,309053,17,1132
419,310185,310185,0
420,310185,310185,0
421,310185,11891,1073
422,308039,299,1115
423,310269,299,1115
424,310269,299,1115
425,311384,20,1116
426,314732,20,1116
427,314732,20,1116
428,315848,20,1116
429,315848,315848,0
430,315848,12134,1077
431,316925,316925,0
432,316925,316925,0
433,316925,316925,0
434,316925,6725,1100
435,314725,285,1123
436,313602,285,1123
437,318094,285,1123
438,320340,285,1123
439,321463,321463,0
440,321463,321463,0
441,321463,321463,0
442,321463,321463,0
443,321463,321463,0
444,321463,5527,1097
445,319269,319269,0
446,319269,319269,0
447,319269,319269,0
448,319269,18157,1064
449,318205,318205,0
450,318205,318205,0
451,318205,22187,1046
452,316113,1393,1120
453,317233,1393,1120
454,316113,1393,1120
455,314993,1393,1120
456,311633,1393,1120
457,311633,1393,1120
458,312753,281,1124
459,313877,281,1124
460,313877,313877,0
461,313877,313877,0
462,313877,8753,1082
463,316041,8753,1082
464,313877,8753,1082
465,311713,8753,1082
466,310631,383,1112
467,311743,383,1112
468,311743,215983,342
469,312427,24505,1021
470,311406,24505,1021
471,313448,450,1106
472,314554,314554,0
473,314554,314554,0
474,314554,314554,0
475,314554,314554,0
476,314554,314554,0
477,314554,314554,0
478,314554,29620,1014
479,314554,29620,1014
480,315568,315568,0
481,315568,315568,0
482,315568,14110,1069
483,316637,1375,1114
484,315523,247,1118
485,313287,247,1118
486,315523,247,1118
487,317759,247,1118
488,318877,247,1118
489,315523,247,1118
490,314405,247,1118
491,314405,247,1118
492,313287,247,1118
493,314405,247,1118
494,313287,247,1118
495,319995,247,1118
496,318877,318877,0
497,318877,318877,0
498,318877,318877,0
499,318877,318877,0
500,318877,10803,1066
501,319943,363,1102
502,319943,73,1103
503,318840,318840,0
504,318840,318840,0
505,318840,5433,1077
506,320994,5433,1077
507,320994,5433,1077
508,319917,5433,1077
509,320994,159,1095
510,320994,159,1095
511,317709,317709,0
512,317709,16749,1045
513,317709,909,1100
514,316609,909,1100
515,313309,909,1100
516,313309,909,1100
517,313309,57,1103
518,312206,57,1103
519,310000,57,1103
520,313309,57,1103
521,315515,57,1103
522,313309,57,1103
523,311103,57,1103
524,308897,57,1103
525,310000,310000,0
526,310000,310000,0
527,310000,310000,0
528,310000,310000,0
529,310000,25462,1009
530,310000,25462,1009
531,310000,928,1096
532,311096,79,1099
533,311096,79,1099
534,308898,79,1099
535,308898,79,1099
536,309997,79,1099
537,309997,79,1099
538,312195,79,1099
539,312195,79,1099
540,309997,79,1099
541,309997,79,1099
542,308898,79,1099
543,312195,79,1099
544,312195,79,1099
545,312195,79,1099
546,309997,79,1099
547,311096,79,1099
548,311096,79,1099
549,312195,79,1099
550,309997,79,1099
551,309997,79,1099
552,311096,79,1099
553,309997,79,1099
554,307799,79,1099
555,307799,79,1099
556,309997,309997,0
557,309997,309997,0
558,309997,309997,0
559,309997,309997,0
560,309997,309997,0
561,309997,202,1087
562,308910,202,1087
563,307823,307823,0
564,307823,307823,0
565,307823,307823,0
566,307823,307823,0
567,307823,307823,0
568,307823,307823,0
569,307823,307823,0
570,307823,20975,996
571,307823,20975,996
572,309815,20975,996
573,308819,2190,1061
574,308819,167,1068
575,308819,167,1068
576,305615,167,1068
577,307751,167,1068
578,308819,167,1068
579,309887,309887,0
580,309887,309887,0
581,309887,16301,1002
582,310889,310889,0
583,310889,310889,0
584,310889,6462,1039
585,309850,309850,0
586,309850,3250,1050
587,308800,3250,1050
588,307750,350,1060
589,305630,350,1060
590,305630,350,1060
591,305630,350,1060
592,305630,350,1060
593,306690,61,1061
594,303507,303507,0
595,303507,12202,1015
596,303507,12202,1015
597,301477,301477,0
598,301477,5362,1039
599,302516,5362,1039
600,303555,196,1057
601,303555,196,1057
602,303555,196,1057
603,302498,196,1057
604,302498,196,1057
605,303555,196,1057
606,304612,196,1057
607,303555,196,1057
608,302498,196,1057
609,302498,196,1057
610,304612,196,1057
611,304612,196,1057
612,301441,196,1057
613,301441,196,1057
614,303555,196,1057
615,304612,196,1057
616,304612,196,1057
617,302498,196,1057
618,305669,196,1057
619,304612,196,1057
620,303555,196,1057
621,303555,196,1057
622,305669,196,1057
623,305669,196,1057
624,303555,196,1057
625,304612,196,1057
626,304612,196,1057
627,305669,196,1057
628,304612,196,1057
629,306726,196,1057
630,304612,196,1057
631,306726,196,1057
632,304612,196,1057
633,305669,196,1057
634,306726,306726,0
635,306726,10346,1022
636,304682,10346,1022
637,304682,10346,1022
638,304682,10346,1022
639,306726,10346,1022
640,307748,10346,1022
641,307748,10346,1022
642,306726,486,1056
643,308838,194,1057
644,307781,194,1057
645,308838,194,1057
646,307781,194,1057
647,312009,194,1057
648,312009,194,1057
649,310952,194,1057
650,312009,194,1057
651,310952,194,1057
652,313066,194,1057
653,312009,194,1057
654,314123,194,1057
655,316237,194,1057
656,316237,194,1057
657,316237,194,1057
658,316237,194,1057
659,316237,316237,0
660,316237,316237,0
661,316237,316237,0
662,316237,2357,1064
663,314109,306,1071
664,313038,306,1071
665,313038,14,1072
666,311966,14,1072
667,310894,14,1072
668,310894,14,1072
669,310894,14,1072
670,310894,14,1072
671,310894,310894,0
672,310894,10454,1036
673,306750,444,1071
674,303537,161,1072
675,303537,303537,0
676,303537,32706,957
677,300666,1906,1067
678,300666,1906,1067
679,303867,208,1073
680,304940,304940,0
681,304940,4265,1055
682,304940,560,1068
683,306008,274,1069
684,307077,274,1069
685,310284,274,1069
686,310284,274,1069
687,310284,274,1069
688,314560,274,1069
689,311353,274,1069
690,313491,274,1069
691,311353,274,1069
692,309215,274,1069
693,309215,274,1069
694,312422,274,1069
695,312422,274,1069
696,312422,274,1069
697,311353,274,1069
698,315629,274,1069
699,317767,274,1069
700,315629,274,1069
701,315629,274,1069
702,314560,274,1069
703,315629,274,1069
704,314560,274,1069
705,311353,274,1069
706,312422,274,1069
707,314560,274,1069
708,316698,274,1069
709,315629,274,1069
710,316698,274,1069
711,315629,274,1069
712,312422,274,1069
713,310284,274,1069
714,310284,310284,0
715,310284,310284,0
716,310284,13481,1027
717,309257,233,1073
718,307111,233,1073
719,306038,233,1073
720,307111,233,1073
721,304965,304965,0
722,304965,26776,983
723,303982,2242,1070
724,302912,275,1077
725,302912,275,1077
726,301835,275,1077
727,301835,275,1077
728,303989,275,1077
729,305066,275,1077
730,306143,306143,0
731,306143,306143,0
732,306143,11655,1048
733,306143,696,1087
734,303969,696,1087
735,303969,696,1087
736,305056,136,1089
737,301789,136,1089
738,300700,136,1089
739,301789,301789,0
740,301789,301789,0
741,301789,5549,1058
742,300731,527,1076
743,301807,301807,0
744,301807,301807,0
745,301807,301807,0
746,301807,2187,1055
747,302862,2187,1055
748,301807,301807,0
749,301807,28777,958
750,301807,28777,958
751,301807,562,1057
752,302864,276,1058
753,301806,276,1058
754,300748,276,1058
755,300748,276,1058
756,298632,298632,0
757,298632,298632,0
758,298632,298632,0
759,298632,9357,1015
760,299647,299647,0
761,299647,12217,1005
762,299647,299647,0
763,299647,299647,0
764,299647,299647,0
765,299647,22207,960
766,298687,1471,1032
767,298687,31,1037
768,297650,31,1037
769,297650,31,1037
770,299724,31,1037
771,298687,31,1037
772,297650,31,1037
773,295576,31,1037
774,295576,295576,0
775,295576,295576,0
776,295576,295576,0
777,295576,295576,0
778,295576,295576,0
779,295576,295576,0
780,295576,20626,975
781,295576,1168,1044
782,293488,293488,0
783,293488,293488,0
784,293488,293488,0
785,293488,32562,922
786,293488,300,1036
787,296596,296596,0
788,296596,296596,0
789,296596,296596,0
790,296596,296596,0
791,296596,296596,0
792,296596,296596,0
793,296596,15796,975
794,294646,15796,975
795,296596,532,1028
796,300708,240,1029
797,298650,298650,0
798,298650,32538,924
799,299574,32538,924
800,299574,2193,1029
801,299574,170,1036
802,296466,170,1036
803,296466,170,1036
804,296466,170,1036
805,296466,170,1036
806,296466,170,1036
807,298538,170,1036
808,298538,170,1036
809,298538,170,1036
810,295430,170,1036
811,296466,170,1036
812,297502,170,1036
813,295430,170,1036
814,298538,170,1036
815,297502,170,1036
816,299574,170,1036
817,296466,170,1036
818,298538,170,1036
819,299574,170,1036
820,297502,170,1036
821,297502,170,1036
822,297502,170,1036
823,297502,170,1036
824,294394,170,1036
825,295430,170,1036
826,295430,170,1036
827,293358,170,1036
828,291286,291286,0
829,291286,1206,1036
830,293358,78,1040
831,293358,78,1040
832,293358,78,1040
833,292318,78,1040
834,292318,78,1040
835,292318,292318,0
836,292318,292318,0
837,292318,292318,0
838,292318,292318,0
839,292318,292318,0
840,292318,31078,933
841,294184,2878,1033
842,297283,297283,0
843,297283,2131,1032
844,298315,122,1039
845,299354,299354,0
846,299354,299354,0
847,299354,299354,0
848,299354,6327,1021
849,299354,6327,1021
850,298333,298333,0
851,298333,298333,0
852,298333,298333,0
853,298333,298333,0
854,298333,2243,1021
855,297312,220,1028
856,297312,220,1028
857,296284,220,1028
858,300396,220,1028
859,301424,220,1028
860,301424,220,1028
861,301424,220,1028
862,299368,220,1028
863,301424,301424,0
864,301424,301424,0
865,301424,301424,0
866,301424,301424,0
867,301424,301424,0
868,301424,301424,0
869,301424,301424,0
870,301424,301424,0
871,301424,17915,981
872,301424,17915,981
873,301424,17915,981
874,300443,300443,0
875,300443,300443,0
876,300443,27627,944
877,299499,1131,1036
878,301571,261,1039
879,300532,261,1039
880,299493,261,1039
881,300532,261,1039
882,299493,261,1039
883,302610,261,1039
884,299493,261,1039
885,300532,300532,0
886,300532,300532,0
887,300532,300532,0
888,300532,300532,0
889,300532,300532,0
890,300532,300532,0
891,300532,20392,966
892,302464,20392,966
893,300532,1832,1030
894,301562,1832,1030
895,300532,1832,1030
896,298472,392,1035
897,299507,299507,0
898,299507,299507,0
899,299507,13081,998
900,299507,299507,0
901,299507,25824,947
902,298560,768,1034
903,297526,194,1036
904,298562,194,1036
905,296490,194,1036
906,295454,194,1036
907,296490,194,1036
908,298562,194,1036
909,298562,194,1036
910,299598,194,1036
911,299598,194,1036
912,299598,194,1036
913,297526,194,1036
914,297526,194,1036
915,296490,194,1036
916,294418,294418,0
917,294418,294418,0
918,294418,6130,1008
919,295426,6130,1008
920,296434,6130,1008
921,293410,6130,1008
922,295426,6130,1008
923,294418,6130,1008
924,293410,6130,1008
925,296434,82,1029
926,293347,82,1029
927,292318,82,1029
928,292318,292318,0
929,292318,292318,0
930,292318,292318,0
931,292318,292318,0
932,292318,292318,0
933,292318,292318,0
934,292318,14612,971
935,292318,1456,1017
936,293335,1456,1017
937,292318,312,1021
938,293339,25,1022
939,294361,25,1022
940,296405,25,1022
941,296405,25,1022
942,296405,25,1022
943,295383,25,1022
944,294361,25,1022
945,292317,292317,0
946,292317,34005,916
947,291401,1409,1032
948,289337,1409,1032
949,291401,1409,1032
950,292433,281,1036
951,292433,281,1036
952,292433,281,1036
953,288289,281,1036
954,289325,281,1036
955,288289,3,1037
956,286215,3,1037
957,286215,3,1037
958,289326,3,1037
959,290363,3,1037
960,290363,3,1037
961,287252,3,1037
962,288289,3,1037
963,289326,3,1037
964,291400,3,1037
965,292437,3,1037
966,293474,3,1037
967,292437,3,1037
968,292437,3,1037
969,290363,3,1037
970,290363,3,1037
971,292437,3,1037
972,291400,291400,0
973,291400,14758,981
974,293362,14758,981
975,291400,376,1032
976,294496,294496,0
977,294496,294496,0
978,294496,294496,0
979,294496,4206,1015
980,294496,202,1029
981,295525,202,1029
982,297583,202,1029
983,299641,202,1029
984,298612,202,1029
985,298612,202,1029
986,299641,202,1029
987,297583,202,1029
988,299641,202,1029
989,299641,202,1029
990,297583,202,1029
991,298612,202,1029
992,294496,202,1029
993,293467,293467,0
994,293467,293467,0
995,293467,293467,0
996,293467,293467,0
997,293467,293467,0
998,293467,153,1022
999,294489,153,1022
1000,296533,153,1022
1001,294489,153,1022
1002,295511,153,1022
1003,295511,153,1022
1004,296533,153,1022
1005,296533,153,1022
1006,298577,153,1022
1007,298577,153,1022
1008,298577,153,1022
1009,301643,153,1022
1010,304709,153,1022
1011,302665,153,1022
1012,300621,153,1022
1013,298577,298577,0
1014,298577,298577,0
1015,298577,298577,0
1016,298577,298577,0
1017,298577,298577,0
1018,298577,298577,0
1019,298577,5141,988
1020,299565,5141,988
1021,298577,5141,988
1022,298577,92,1005
1023,299582,92,1005
1024,297572,92,1005
1025,299582,92,1005
1026,300587,92,1005
1027,297572,92,1005
1028,298577,92,1005
1029,300587,92,1005
1030,297572,92,1005
1031,295562,92,1005
1032,293552,92,1005
1033,291542,92,1005
1034,290537,290537,0
1035,290537,11557,962
1036,290537,247,1001
1037,290537,290537,0
1038,290537,290537,0
1039,290537,290537,0
1040,290537,7881,968
1041,292473,7881,968
1042,292473,7881,968
1043,291505,7881,968
1044,292473,7881,968
1045,292473,7881,968
1046,290537,581,993
1047,289544,289544,0
1048,289544,289544,0
1049,289544,18684,934
1050,287676,828,996
1051,285684,828,996
1052,284688,828,996
1053,284688,284688,0
1054,284688,284688,0
1055,284688,284688,0
1056,284688,24768,912
1057,282864,24768,912
1058,281952,798,997
1059,281952,798,997
1060,280955,236,999
1061,281954,236,999
1062,281954,236,999
1063,283952,236,999
1064,282953,236,999
1065,283952,236,999
1066,283952,236,999
1067,284951,236,999
1068,286949,286949,0
1069,286949,286949,0
1070,286949,1995,986
1071,286949,261,992
1072,287941,261,992
1073,289925,261,992
1074,289925,261,992
1075,286949,261,992
1076,286949,286949,0
1077,286949,26353,908
1078,286949,236,999
1079,288947,236,999
1080,289946,289946,0
1081,289946,17130,944
1082,290890,17130,944
1083,290890,890,1000
1084,292890,890,1000
1085,288890,890,1000
1086,286890,32,1003
1087,288896,288896,0
1088,288896,6832,976
1089,288896,6832,976
1090,287920,208,999
1091,288919,208,999
1092,285922,208,999
1093,286921,208,999
1094,289918,208,999
1095,289918,208,999
1096,288919,208,999
1097,285922,208,999
1098,286921,208,999
1099,288919,208,999
1100,288919,288919,0
1101,288919,19509,929
1102,287990,1302,992
1103,287990,1302,992
1104,285014,1302,992
1105,284022,162,996
1106,284022,162,996
1107,282030,162,996
1108,282030,282030,0
1109,282030,14312,946
1110,282976,14312,946
1111,282030,282030,0
1112,282030,22110,912
1113,280206,1451,985
1114,278236,278236,0
1115,278236,278236,0
1116,278236,278236,0
1117,278236,278236,0
1118,278236,278236,0
1119,278236,278236,0
1120,278236,278236,0
1121,278236,18316,912
1122,280060,280060,0
1123,280060,280060,0
1124,280060,235,975
1125,279085,235,975
1126,281035,281035,0
1127,281035,281035,0
1128,281035,281035,0
1129,281035,6859,952
1130,281035,281035,0
1131,281035,281035,0
1132,281035,281035,0
1133,281035,281035,0
1134,281035,281035,0
1135,281035,281035,0
1136,281035,281035,0
1137,281035,1099,972
1138,281035,235,975
1139,279085,235,975
1140,279085,235,975
1141,278110,278110,0
1142,278110,32155,863
1143,276384,2440,968
1144,277352,452,975
1145,276377,452,975
1146,278327,278327,0
1147,278327,17615,918
1148,279245,17615,918
1149,279245,17615,918
1150,279245,279245,0
1151,279245,279245,0
1152,279245,230,979
1153,276308,230,979
1154,273371,230,979
1155,274350,230,979
1156,276308,230,979
1157,274350,230,979
1158,275329,230,979
1159,275329,230,979
1160,277287,277287,0
1161,277287,8651,956
1162,276331,276331,0
1163,276331,276331,0
1164,276331,15556,915
1165,276331,276331,0
1166,276331,276331,0
1167,276331,276331,0
1168,276331,276331,0
1169,276331,7764,949
1170,275382,7764,949
1171,277280,7764,949
1172,275382,275382,0
1173,275382,275382,0
1174,275382,275382,0
1175,275382,275382,0
1176,275382,275382,0
1177,275382,275382,0
1178,275382,37096,842
1179,274540,37096,842
1180,273698,273698,0
1181,273698,273698,0
1182,273698,273698,0
1183,273698,273698,0
1184,273698,13130,924
1185,274622,13130,924
1186,274622,13130,924
1187,274622,13130,924
1188,272774,13130,924
1189,275546,13130,924
1190,274622,961,967
1191,275589,961,967
1192,275589,109,970
1193,275589,109,970
1194,275589,109,970
1195,275589,109,970
1196,274619,274619,0
1197,274619,274619,0
1198,274619,7659,940
1199,273679,7659,940
1200,272739,327,966
1201,269841,269841,0
1202,269841,269841,0
1203,269841,269841,0
1204,269841,7687,943
1205,270784,154,970
1206,269814,154,970
1207,269814,154,970
1208,268844,154,970
1209,267874,154,970
1210,269814,154,970
1211,269814,154,970
1212,268844,154,970
1213,268844,154,970
1214,268844,268844,0
1215,268844,268844,0
1216,268844,268844,0
1217,268844,268844,0
1218,268844,23812,872
1219,271460,1092,952
1220,270508,1092,952
1221,269556,246,955
1222,270511,246,955
1223,275286,246,955
1224,274331,246,955
1225,272421,246,955
1226,272421,246,955
1227,269556,246,955
1228,266691,266691,0
1229,266691,266691,0
1230,266691,2091,945
1231,263856,2091,945
1232,267636,2091,945
1233,265746,2091,945
1234,265746,2091,945
1235,265746,2091,945
1236,268581,2091,945
1237,269526,2091,945
1238,270471,2091,945
1239,269526,2091,945
1240,268581,2091,945
1241,270471,270471,0
1242,270471,3885,942
1243,270471,206,955
1244,270471,206,955
1245,268561,206,955
1246,269516,206,955
1247,268561,206,955
1248,269516,206,955
1249,268561,206,955
1250,268561,206,955
1251,267606,206,955
1252,270471,206,955
1253,270471,206,955
1254,270471,206,955
1255,268561,206,955
1256,268561,206,955
1257,268561,206,955
1258,268561,206,955
1259,269516,206,955
1260,270471,206,955
1261,272381,206,955
1262,273336,206,955
1263,272381,206,955
1264,270471,206,955
1265,271426,206,955
1266,271426,206,955
1267,270471,206,955
1268,269516,206,955
1269,269516,206,955
1270,268561,206,955
1271,269516,206,955
1272,267606,206,955
1273,268561,206,955
1274,269516,206,955
1275,269516,206,955
1276,267606,206,955
1277,270471,206,955
1278,267606,206,955
1279,269516,206,955
1280,270471,206,955
1281,273336,206,955
1282,272381,206,955
1283,271426,206,955
1284,273336,273336,0
1285,273336,273336,0
1286,273336,17976,896
1287,276024,17976,896
1288,276024,17976,896
1289,275128,1904,952
1290,275128,182,958
1291,274170,182,958
1292,275128,182,958
1293,275128,182,958
1294,275128,275128,0
1295,275128,26872,862
1296,273404,846,953
1297,274357,274357,0
1298,274357,14581,902
1299,275259,14581,902
1300,277965,277965,0
1301,277965,26845,860
1302,275385,26845,860
1303,275385,835,950
1304,274435,259,952
1305,275387,259,952
1306,273483,259,952
1307,273483,259,952
1308,273483,259,952
1309,273483,259,952
1310,274435,259,952
1311,276339,259,952
1312,276339,259,952
1313,274435,259,952
1314,275387,259,952
1315,275387,259,952
1316,275387,259,952
1317,275387,259,952
1318,273483,259,952
1319,274435,259,952
1320,274435,259,952
1321,273483,259,952
1322,276339,259,952
1323,276339,276339,0
1324,276339,5835,936
1325,276339,5835,936
1326,276339,5835,936
1327,277275,325,955
1328,275365,275365,0
1329,275365,275365,0
1330,275365,1104,949
1331,275365,1104,949
1332,273467,1104,949
1333,275365,237,952
1334,274413,237,952
1335,274413,237,952
1336,275365,237,952
1337,275365,237,952
1338,275365,237,952
1339,273461,237,952
1340,276317,237,952
1341,277269,237,952
1342,277269,237,952
1343,279173,237,952
1344,279173,237,952
1345,276317,276317,0
1346,276317,276317,0
1347,276317,276317,0
1348,276317,276317,0
1349,276317,276317,0
1350,276317,276317,0
1351,276317,27211,871
1352,274575,2503,958
1353,275533,223,966
1354,274567,274567,0
1355,274567,13855,918
