时间,市值,资金,持仓
136,377276,1463,1347
137,375929,1463,1347
138,374582,78,1352
139,378638,78,1352
140,378638,78,1352
141,375934,78,1352
142,374582,78,1352
143,377286,78,1352
144,378638,78,1352
145,377286,78,1352
146,375934,375934,0
147,375934,375934,0
148,375934,375934,0
149,375934,375934,0
150,375934,375934,0
151,375934,375934,0
152,375934,23109,1283
153,375934,1934,1360
154,377294,1934,1360
155,377294,1934,1360
156,380014,1934,1360
157,380014,1934,1360
158,378654,1934,1360
159,380014,1934,1360
160,378654,1934,1360
161,381374,1934,1360
162,381374,260,1366
163,382740,260,1366
164,381374,260,1366
165,382740,260,1366
166,381374,260,1366
167,381374,260,1366
168,381374,260,1366
169,380008,260,1366
170,378642,260,1366
171,378642,260,1366
172,378642,260,1366
173,380008,260,1366
174,377276,377276,0
175,377276,52148,1178
176,377276,377276,0
177,377276,4124,1352
178,377276,260,1366
179,377276,377276,0
180,377276,377276,0
181,377276,377276,0
182,377276,25486,1270
183,378546,25486,1270
184,379816,25486,1270
185,378546,25486,1270
186,378546,25486,1270
187,381086,25486,1270
188,382356,382356,0
189,382356,382356,0
190,382356,382356,0
191,382356,16029,1313
192,382356,16029,1313
193,382356,382356,0
194,382356,382356,0
195,382356,26910,1274
196,382356,26910,1274
197,382356,26910,1274
198,378534,378534,0
199,378534,378534,0
200,378534,378534,0
201,378534,378534,0
202,378534,378534,0
203,378534,13234,1300
204,379834,13234,1300
205,379834,379834,0
206,379834,379834,0
207,379834,379834,0
208,379834,379834,0
209,379834,379834,0
210,379834,379834,0
211,379834,379834,0
212,379834,379834,0
213,379834,5299,1305
214,381139,403,1322
215,382461,403,1322
216,382461,114,1323
217,382461,114,1323
218,383784,114,1323
219,381138,114,1323
220,379815,379815,0
221,379815,27177,1233
222,379815,865,1325
223,381140,291,1327
224,381140,291,1327
225,378486,291,1327
226,378486,291,1327
227,377159,291,1327
228,374505,291,1327
229,377159,291,1327
230,378486,291,1327
231,378486,291,1327
232,382467,291,1327
233,382467,291,1327
234,381140,291,1327
235,378486,291,1327
236,377159,291,1327
237,379813,291,1327
238,379813,291,1327
239,377159,291,1327
240,373178,291,1327
241,374505,291,1327
242,371851,371851,0
243,371851,18950,1247
244,373098,373098,0
245,373098,373098,0
246,373098,16518,1260
247,373098,16518,1260
248,374358,16518,1260
249,373098,1802,1312
250,374410,1802,1312
251,374410,1802,1312
252,373098,104,1318
253,371780,104,1318
254,375734,375734,0
255,375734,18914,1252
256,376986,376986,0
257,376986,376986,0
258,376986,376986,0
259,376986,30290,1208
260,378194,30290,1208
261,379402,30290,1208
262,380610,30290,1208
263,383026,2550,1303
264,377814,534,1310
265,379124,245,1311
266,377813,377813,0
267,377813,33614,1191
268,376622,1358,1303
269,377925,202,1307
270,379232,202,1307
271,376618,376618,0
272,376618,10166,1268
273,376618,340,1302
274,376618,51,1303
275,374012,51,1303
276,374012,374012,0
277,374012,10383,1267
278,375279,10383,1267
279,375279,375279,0
280,375279,375279,0
281,375279,375279,0
282,375279,375279,0
283,375279,375279,0
284,375279,375279,0
285,375279,7791,1276
286,374003,7791,1276
287,375279,375279,0
288,375279,375279,0
289,375279,375279,0
290,375279,375279,0
291,375279,11781,1289
292,375279,11781,1289
293,375279,11781,1289
294,377857,11781,1289
295,377857,11781,1289
296,376568,744,1328
297,376568,376568,0
298,376568,376568,0
299,376568,376568,0
300,376568,376568,0
301,376568,376568,0
302,376568,376568,0
303,376568,14198,1285
304,373998,373998,0
305,373998,373998,0
306,373998,9345,1307
307,377919,885,1337
308,376582,885,1337
309,375245,45,1340
310,376585,45,1340
311,375245,45,1340
312,377925,45,1340
313,379265,45,1340
314,380605,45,1340
315,380605,45,1340
316,380605,45,1340
317,381945,381945,0
318,381945,381945,0
319,381945,22429,1244
320,381945,22429,1244
321,383189,99,1321
322,384510,99,1321
323,388473,99,1321
324,389794,99,1321
325,391115,99,1321
326,389794,99,1321
327,388473,388473,0
328,388473,388473,0
329,388473,388473,0
330,388473,388473,0
331,388473,1371,1299
332,387174,1371,1299
333,387174,183,1303
334,387174,183,1303
335,389780,183,1303
336,388477,183,1303
337,389780,389780,0
338,389780,389780,0
339,389780,389780,0
340,389780,24701,1221
341,389780,24701,1221
342,384896,24701,1221
343,383675,24701,1221
344,381233,1049,1302
345,378629,1049,1302
346,378629,1049,1302
347,377327,182,1305
348,377327,377327,0
349,377327,377327,0
350,377327,377327,0
351,377327,377327,0
352,377327,377327,0
353,377327,14955,1241
354,376086,14955,1241
355,376086,987,1289
356,376086,987,1289
357,374797,374797,0
358,374797,45034,1149
359,379393,45034,1149
360,380542,2402,1295
361,379247,365,1302
362,379247,365,1302
363,377945,365,1302
364,380549,365,1302
365,381851,365,1302
366,383153,365,1302
367,380549,380549,0
368,380549,4161,1289
369,377971,4161,1289
370,376682,4161,1289
371,375393,4161,1289
372,372815,4161,1289
373,370237,4161,1289
374,367659,213,1303
375,367659,213,1303
376,366356,213,1303
377,365053,213,1303
378,365053,213,1303
379,366356,213,1303
380,366356,213,1303
381,363750,213,1303
382,362447,213,1303
383,365053,213,1303
384,363750,213,1303
385,363750,213,1303
386,363750,213,1303
387,363750,213,1303
388,363750,213,1303
389,363750,213,1303
390,362447,213,1303
391,362447,213,1303
392,361144,361144,0
393,361144,30046,1191
394,363526,2326,1290
395,366106,2326,1290
396,364816,2326,1290
397,363526,2326,1290
398,360946,102,1298
399,360946,102,1298
400,359648,102,1298
401,358350,102,1298
402,362244,102,1298
403,357052,102,1298
404,358350,102,1298
405,357052,102,1298
406,362244,102,1298
407,359648,102,1298
408,358350,102,1298
409,357052,102,1298
410,355754,355754,0
411,355754,355754,0
412,355754,34433,1177
413,355754,34433,1177
414,352223,143,1304
415,352223,143,1304
416,353527,143,1304
417,352223,143,1304
418,356135,143,1304
419,357439,143,1304
420,361351,143,1304
421,362655,362655,0
422,362655,29247,1208
423,365071,1447,1308
424,365071,1447,1308
425,366379,1447,1308
426,370303,319,1312
427,370303,319,1312
428,371615,371615,0
429,371615,371615,0
430,371615,371615,0
431,371615,2866,1303
432,370312,2866,1303
433,369009,337,1312
434,370321,337,1312
435,367697,57,1313
436,366384,57,1313
437,371636,57,1313
438,374262,57,1313
439,375575,57,1313
440,376888,57,1313
441,378201,57,1313
442,376888,57,1313
443,376888,57,1313
444,378201,57,1313
445,375575,57,1313
446,374262,57,1313
447,372949,57,1313
448,371636,57,1313
449,370323,57,1313
450,369010,57,1313
451,371636,57,1313
452,369010,57,1313
453,370323,370323,0
454,370323,34809,1194
455,369129,34809,1194
456,365547,34809,1194
457,365547,1846,1313
458,366860,1846,1313
459,368173,1846,1313
460,368173,368173,0
461,368173,305119,226
462,368851,305119,226
463,369303,369303,0
464,369303,369303,0
465,369303,24623,1231
466,368072,2303,1311
467,369383,63,1319
468,369383,63,1319
469,372021,63,1319
470,370702,63,1319
471,373340,63,1319
472,374659,63,1319
473,373340,63,1319
474,374659,63,1319
475,373340,63,1319
476,369383,63,1319
477,370702,370702,0
478,370702,1468,1314
479,370702,344,1318
480,372020,344,1318
481,370702,63,1319
482,372021,63,1319
483,373340,63,1319
484,372021,63,1319
485,369383,63,1319
486,372021,63,1319
487,374659,63,1319
488,375978,63,1319
489,372021,63,1319
490,370702,63,1319
491,370702,63,1319
492,369383,63,1319
493,370702,63,1319
494,369383,63,1319
495,377297,63,1319
496,375978,63,1319
497,377297,63,1319
498,381254,63,1319
499,379935,63,1319
500,381254,63,1319
501,382573,63,1319
502,382573,382573,0
503,382573,14098,1275
504,386398,666,1321
505,385077,666,1321
506,387719,387719,0
507,387719,387719,0
508,387719,387719,0
509,387719,387719,0
510,387719,387719,0
511,387719,387719,0
512,387719,9287,1314
513,387719,359,1345
514,386374,72,1346
515,382336,72,1346
516,382336,72,1346
517,382336,72,1346
518,380990,72,1346
519,378298,72,1346
520,382336,382336,0
521,382336,382336,0
522,382336,382336,0
523,382336,382336,0
524,382336,382336,0
525,382336,382336,0
526,382336,41398,1209
527,382336,41398,1209
528,381127,41398,1209
529,382336,41398,1209
530,382336,2764,1346
531,382336,382336,0
532,382336,382336,0
533,382336,382336,0
534,382336,35863,1233
535,382336,35863,1233
536,383569,383569,0
537,383569,383569,0
538,383569,383569,0
539,383569,28853,1249
540,381071,381071,0
541,381071,381071,0
542,381071,381071,0
543,381071,381071,0
544,381071,4203,1327
545,381071,4203,1327
546,378417,4203,1327
547,379744,241,1341
548,379744,241,1341
549,381085,241,1341
550,378403,241,1341
551,378403,241,1341
552,379744,379744,0
553,379744,379744,0
554,379744,379744,0
555,379744,379744,0
556,379744,379744,0
557,379744,379744,0
558,379744,17837,1261
559,378483,1535,1318
560,378483,391,1322
561,377161,391,1322
562,375839,391,1322
563,374517,108,1323
564,375840,108,1323
565,375840,108,1323
566,378486,108,1323
567,375840,108,1323
568,377163,108,1323
569,378486,108,1323
570,381132,108,1323
571,381132,108,1323
572,383778,108,1323
573,382455,108,1323
574,382455,108,1323
575,382455,108,1323
576,378486,378486,0
577,378486,378486,0
578,378486,27929,1213
579,379699,669,1307
580,382313,669,1307
581,383620,383620,0
582,383620,383620,0
583,383620,17744,1253
584,384873,384873,0
585,384873,23669,1237
586,384873,23669,1237
587,383636,23669,1237
588,382399,759,1316
589,379767,183,1318
590,379767,183,1318
591,379767,183,1318
592,379767,183,1318
593,381085,183,1318
594,377131,183,1318
595,378449,378449,0
596,378449,39215,1182
597,376085,376085,0
598,376085,376085,0
599,376085,376085,0
600,376085,376085,0
601,376085,35703,1186
602,376085,35703,1186
603,374899,35703,1186
604,374899,35703,1186
605,376085,1263,1306
606,377391,111,1310
607,376081,376081,0
608,376081,376081,0
609,376081,376081,0
610,376081,376081,0
611,376081,376081,0
612,376081,4156,1305
613,376081,451,1318
614,378717,451,1318
615,380035,451,1318
616,380035,163,1319
617,377397,163,1319
618,381354,163,1319
619,380035,163,1319
620,378716,163,1319
621,378716,163,1319
622,381354,163,1319
623,381354,163,1319
624,378716,163,1319
625,380035,163,1319
626,380035,163,1319
627,381354,163,1319
628,380035,163,1319
629,382673,163,1319
630,380035,163,1319
631,382673,163,1319
632,380035,163,1319
633,381354,163,1319
634,382673,163,1319
635,382673,163,1319
636,380035,163,1319
637,380035,163,1319
638,380035,163,1319
639,382673,382673,0
640,382673,8,1315
641,382673,8,1315
642,381358,8,1315
643,383988,8,1315
644,382673,8,1315
645,383988,8,1315
646,382673,8,1315
647,387933,8,1315
648,387933,8,1315
649,386618,8,1315
650,387933,8,1315
651,386618,8,1315
652,389248,8,1315
653,387933,8,1315
654,390563,390563,0
655,390563,69,1306
656,390563,69,1306
657,390563,390563,0
658,390563,390563,0
659,390563,17710,1247
660,388069,187,1306
661,384151,187,1306
662,385457,187,1306
663,382845,187,1306
664,381539,187,1306
665,381539,187,1306
666,380233,187,1306
667,378927,187,1306
668,378927,187,1306
669,378927,187,1306
670,378927,187,1306
671,378927,187,1306
672,378927,187,1306
673,373703,187,1306
674,369785,187,1306
675,369785,187,1306
676,369785,187,1306
677,365867,187,1306
678,365867,365867,0
679,365867,231,1292
680,367159,231,1292
681,368451,231,1292
682,368451,231,1292
683,369743,369743,0
684,369743,5253,1270
685,373553,323,1287
686,373553,373553,0
687,373553,373553,0
688,373553,373553,0
689,373553,3983,1270
690,376093,3983,1270
691,373553,3983,1270
692,371013,371013,0
693,371013,371013,0
694,371013,371013,0
695,371013,371013,0
696,371013,371013,0
697,371013,371013,0
698,371013,9933,1224
699,373461,9933,1224
700,371013,198,1257
701,371013,198,1257
702,369756,198,1257
703,371013,198,1257
704,369756,198,1257
705,365985,198,1257
706,367242,198,1257
707,369756,369756,0
708,369756,369756,0
709,369756,11036,1216
710,370972,11036,1216
711,369756,11036,1216
712,366108,11036,1216
713,363676,11036,1216
714,363676,11036,1216
715,363676,363676,0
716,363676,363676,0
717,363676,363676,0
718,363676,363676,0
719,363676,363676,0
720,363676,363676,0
721,363676,363676,0
722,363676,19548,1216
723,362460,654,1283
724,361177,92,1285
725,361177,361177,0
726,361177,361177,0
727,361177,12577,1245
728,363667,169,1289
729,364956,364956,0
730,364956,1436,1280
731,363676,304,1284
732,361108,361108,0
733,361108,361108,0
734,361108,361108,0
735,361108,361108,0
736,361108,17268,1228
737,357424,357424,0
738,357424,357424,0
739,357424,11451,1249
740,358673,11451,1249
741,361171,531,1288
742,359883,531,1288
743,361171,251,1289
744,363749,251,1289
745,363749,251,1289
746,366327,366327,0
747,366327,366327,0
748,366327,5363,1271
749,367598,233,1289
750,367598,233,1289
751,367598,233,1289
752,368887,233,1289
753,367598,233,1289
754,366309,233,1289
755,366309,366309,0
756,366309,10143,1263
757,368835,10143,1263
758,370098,453,1297
759,370098,453,1297
760,371395,371395,0
761,371395,16183,1242
762,371395,739,1296
763,373987,163,1298
764,372689,163,1298
765,375285,163,1298
766,373987,163,1298
767,373987,163,1298
768,372689,163,1298
769,372689,163,1298
770,375285,163,1298
771,373987,163,1298
772,372689,163,1298
773,370093,163,1298
774,370093,163,1298
775,368795,163,1298
776,367497,163,1298
777,367497,163,1298
778,364901,163,1298
779,366199,366199,0
780,366199,31183,1188
781,366199,2419,1290
782,363619,2419,1290
783,363619,2419,1290
784,364909,364909,0
785,364909,364909,0
786,364909,5216,1271
787,368722,5216,1271
788,368722,5216,1271
789,371264,5216,1271
790,369993,369993,0
791,369993,369993,0
792,369993,369993,0
793,369993,369993,0
794,369993,369993,0
795,369993,369993,0
796,369993,3825,1254
797,367485,345,1266
798,364953,345,1266
799,366219,345,1266
800,366219,345,1266
801,366219,345,1266
802,362421,345,1266
803,362421,59,1267
804,362421,59,1267
805,362421,59,1267
806,362421,362421,0
807,362421,362421,0
808,362421,362421,0
809,362421,11061,1220
810,358761,231,1258
811,360019,231,1258
812,361277,231,1258
813,358761,231,1258
814,362535,231,1258
815,361277,231,1258
816,363793,231,1258
817,360019,231,1258
818,362535,362535,0
819,362535,362535,0
820,362535,362535,0
821,362535,12395,1220
822,362535,12395,1220
823,362535,1202,1259
824,358758,350,1262
825,360020,350,1262
826,360020,350,1262
827,357496,350,1262
828,354972,350,1262
829,353710,350,1262
830,356234,356234,0
831,356234,356234,0
832,356234,356234,0
833,356234,8918,1236
834,356234,488,1266
835,356234,207,1267
836,353700,207,1267
837,356234,207,1267
838,357501,207,1267
839,357501,207,1267
840,354967,354967,0
841,354967,354967,0
842,354967,354967,0
843,354967,33789,1123
844,356090,33789,1123
845,357213,93,1240
846,357213,93,1240
847,355973,355973,0
848,355973,26497,1148
849,355973,667,1238
850,354735,354735,0
851,354735,354735,0
852,354735,9819,1206
853,354735,381,1239
854,359691,91,1240
855,358451,91,1240
856,358451,91,1240
857,357211,91,1240
858,362171,91,1240
859,363411,91,1240
860,363411,91,1240
861,363411,91,1240
862,360931,91,1240
863,363411,91,1240
864,359691,91,1240
865,359691,91,1240
866,362171,91,1240
867,360931,91,1240
868,357211,91,1240
869,357211,91,1240
870,357211,91,1240
871,358451,91,1240
872,358451,91,1240
873,358451,358451,0
874,358451,6227,1223
875,359674,447,1243
876,359674,447,1243
877,358431,159,1244
878,360919,159,1244
879,359675,159,1244
880,358431,159,1244
881,359675,159,1244
882,358431,159,1244
883,362163,159,1244
884,358431,159,1244
885,359675,159,1244
886,362163,159,1244
887,358431,159,1244
888,359675,159,1244
889,362163,159,1244
890,359675,159,1244
891,360919,159,1244
892,363407,159,1244
893,360919,159,1244
894,362163,362163,0
895,362163,1403,1244
896,359675,251,1248
897,360923,251,1248
898,358427,251,1248
899,358427,251,1248
900,358427,251,1248
901,360923,251,1248
902,359675,251,1248
903,358427,251,1248
904,359675,251,1248
905,357179,251,1248
906,355931,251,1248
907,357179,251,1248
908,359675,359675,0
909,359675,5147,1231
910,360906,5147,1231
911,360906,523,1247
912,360906,234,1248
913,358410,358410,0
914,358410,18028,1186
915,357224,357224,0
916,357224,20400,1186
917,358410,358410,0
918,358410,358410,0
919,358410,358410,0
920,358410,358410,0
921,358410,33225,1141
922,360692,33225,1141
923,359551,621,1255
924,358296,621,1255
925,362061,362061,0
926,362061,362061,0
927,362061,362061,0
928,362061,362061,0
929,362061,23027,1198
930,364457,364457,0
931,364457,364457,0
932,364457,11342,1239
933,363218,11342,1239
934,365696,11342,1239
935,365696,11342,1239
936,366935,723,1276
937,365659,723,1276
938,366935,723,1276
939,368211,723,1276
940,370763,143,1278
941,370763,143,1278
942,370763,143,1278
943,369485,143,1278
944,368207,143,1278
945,365651,365651,0
946,365651,179,1296
947,364355,179,1296
948,361763,179,1296
949,364355,364355,0
950,364355,364355,0
951,364355,364355,0
952,364355,364355,0
953,364355,364355,0
954,364355,364355,0
955,364355,364355,0
956,364355,364355,0
957,364355,16595,1260
958,368135,16595,1260
959,369395,16595,1260
960,369395,16595,1260
961,365615,16595,1260
962,366875,16595,1260
963,368135,413,1318
964,370771,413,1318
965,372089,413,1318
966,373407,130,1319
967,372088,130,1319
968,372088,130,1319
969,369450,130,1319
970,369450,130,1319
971,372088,130,1319
972,370769,130,1319
973,372088,130,1319
974,374726,130,1319
975,372088,130,1319
976,376045,130,1319
977,376045,130,1319
978,377364,130,1319
979,377364,377364,0
980,377364,21294,1245
981,378609,343,1318
982,381245,54,1319
983,383883,54,1319
984,382564,54,1319
985,382564,54,1319
986,383883,54,1319
987,381245,54,1319
988,383883,54,1319
989,383883,54,1319
990,381245,54,1319
991,382564,382564,0
992,382564,29640,1234
993,381330,29640,1234
994,382564,754,1335
995,383899,754,1335
996,383899,180,1337
997,386573,180,1337
998,383899,180,1337
999,385236,180,1337
1000,387910,180,1337
1001,385236,180,1337
1002,386573,180,1337
1003,386573,386573,0
1004,386573,8123,1305
1005,386573,873,1330
1006,389233,389233,0
1007,389233,21605,1259
1008,389233,389233,0
1009,389233,389233,0
1010,389233,389233,0
1011,389233,389233,0
1012,389233,389233,0
1013,389233,389233,0
1014,389233,19087,1259
1015,389233,19087,1259
1016,385456,1045,1321
1017,385456,1045,1321
1018,389419,163,1324
1019,393391,163,1324
1020,394715,163,1324
1021,393391,163,1324
1022,393391,163,1324
1023,394715,163,1324
1024,392067,163,1324
1025,394715,163,1324
1026,396039,396039,0
1027,396039,396039,0
1028,396039,22710,1257
1029,398553,22710,1257
1030,394782,394782,0
1031,394782,230730,558
1032,393666,230730,558
1033,392550,12940,1309
1034,391241,391241,0
1035,391241,391241,0
1036,391241,391241,0
1037,391241,391241,0
1038,391241,391241,0
1039,391241,4211,1330
1040,392571,4211,1330
1041,395231,4211,1330
1042,395231,4211,1330
1043,393901,393901,0
1044,393901,393901,0
1045,393901,2881,1330
1046,391241,2881,1330
1047,389911,262,1339
1048,389911,262,1339
1049,388572,262,1339
1050,385894,262,1339
1051,383216,262,1339
1052,381877,381877,0
1053,381877,381877,0
1054,381877,14381,1294
1055,383171,14381,1294
1056,383171,416,1343
1057,380485,380485,0
1058,380485,380485,0
1059,380485,32215,1235
1060,379250,743,1347
1061,380597,179,1349
1062,380597,179,1349
1063,383295,179,1349
1064,381946,179,1349
1065,383295,179,1349
1066,383295,179,1349
1067,384644,179,1349
1068,387342,179,1349
1069,387342,179,1349
1070,390040,179,1349
1071,390040,179,1349
1072,391389,391389,0
1073,391389,34273,1223
1074,391389,693,1338
1075,387375,115,1340
1076,387375,115,1340
1077,384695,115,1340
1078,384695,115,1340
1079,387375,115,1340
1080,388715,115,1340
1081,387375,387375,0
1082,387375,387375,0
1083,387375,387375,0
1084,387375,387375,0
1085,387375,20463,1274
1086,384827,20463,1274
1087,387375,20463,1274
1088,388649,1967,1338
1089,388649,233,1344
1090,387305,233,1344
1091,388649,388649,0
1092,388649,37155,1229
1093,389878,132,1358
1094,393952,132,1358
1095,393952,393952,0
1096,393952,56400,1168
1097,390448,390448,0
1098,390448,390448,0
1099,390448,390448,0
1100,390448,390448,0
1101,390448,390448,0
1102,390448,390448,0
1103,390448,13303,1305
1104,386533,13303,1305
1105,385228,1333,1347
1106,385228,1333,1347
1107,382534,201,1351
1108,382534,201,1351
1109,382534,201,1351
1110,383885,201,1351
1111,382534,201,1351
1112,385236,201,1351
1113,382534,201,1351
1114,379832,201,1351
1115,375779,201,1351
1116,374428,201,1351
1117,377130,201,1351
1118,378481,201,1351
1119,382534,201,1351
1120,382534,382534,0
1121,382534,382534,0
1122,382534,21488,1258
1123,381276,21488,1258
1124,382534,21488,1258
1125,381276,381276,0
1126,381276,381276,0
1127,381276,381276,0
1128,381276,381276,0
1129,381276,381276,0
1130,381276,381276,0
1131,381276,381276,0
1132,381276,381276,0
1133,381276,381276,0
1134,381276,4042,1319
1135,381276,324,1332
1136,382608,324,1332
1137,383940,36,1333
1138,383940,36,1333
1139,381274,36,1333
1140,381274,36,1333
1141,379941,379941,0
1142,379941,379941,0
1143,379941,379941,0
1144,379941,379941,0
1145,379941,15720,1287
1146,382515,15720,1287
1147,381228,384,1341
1148,382569,99,1342
1149,382569,99,1342
1150,382569,99,1342
1151,381227,99,1342
1152,382569,99,1342
1153,378543,99,1342
1154,374517,99,1342
1155,375859,99,1342
1156,378543,99,1342
1157,375859,99,1342
1158,377201,99,1342
1159,377201,99,1342
1160,379885,99,1342
1161,377201,377201,0
1162,377201,377201,0
1163,377201,19061,1270
1164,381011,19061,1270
1165,381011,19061,1270
1166,382281,19061,1270
1167,381011,19061,1270
1168,378471,383,1336
1169,378471,383,1336
1170,377135,383,1336
1171,379807,379807,0
1172,379807,379807,0
1173,379807,379807,0
1174,379807,379807,0
1175,379807,379807,0
1176,379807,46150,1179
1177,379807,21,1342
1178,379807,21,1342
1179,378465,21,1342
1180,377123,21,1342
1181,378465,21,1342
1182,379807,21,1342
1183,378465,378465,0
1184,378465,378465,0
1185,378465,378465,0
1186,378465,17923,1274
1187,378465,660,1335
1188,375795,660,1335
1189,379800,92,1337
1190,378463,92,1337
1191,379800,92,1337
1192,379800,92,1337
1193,379800,92,1337
1194,379800,92,1337
1195,379800,92,1337
1196,378463,92,1337
1197,379800,92,1337
1198,379800,379800,0
1199,379800,379800,0
1200,379800,379800,0
1201,379800,25470,1270
1202,378530,25470,1270
1203,379800,1197,1357
1204,378443,85,1361
1205,379804,85,1361
1206,378443,85,1361
1207,378443,85,1361
1208,377082,85,1361
1209,375721,85,1361
1210,378443,85,1361
1211,378443,85,1361
1212,377082,85,1361
1213,377082,85,1361
1214,377082,85,1361
1215,375721,85,1361
1216,381165,381165,0
1217,381165,14460,1305
1218,381165,14460,1305
1219,385080,14460,1305
1220,383775,14460,1305
1221,382470,1206,1352
1222,383822,383822,0
1223,383822,383822,0
1224,383822,383822,0
1225,383822,383822,0
1226,383822,383822,0
1227,383822,383822,0
1228,383822,383822,0
1229,383822,383822,0
1230,383822,383822,0
1231,383822,383822,0
1232,383822,383822,0
1233,383822,30608,1266
1234,383822,3266,1364
1235,383822,3266,1364
1236,387914,3266,1364
1237,389278,389278,0
1238,389278,389278,0
1239,389278,389278,0
1240,389278,17320,1319
1241,391916,17320,1319
1242,390597,17320,1319
1243,390597,340,1379
1244,390597,340,1379
1245,387839,387839,0
1246,387839,387839,0
1247,387839,387839,0
1248,387839,387839,0
1249,387839,387839,0
1250,387839,387839,0
1251,387839,387839,0
1252,387839,25882,1279
1253,387839,1261,1366
1254,387839,1261,1366
1255,385107,1261,1366
1256,385107,137,1370
1257,385107,385107,0
1258,385107,385107,0
1259,385107,19635,1296
1260,386403,1523,1360
1261,389123,383,1364
1262,390487,97,1365
1263,389122,389122,0
1264,389122,9619,1341
1265,390463,531,1373
1266,390463,531,1373
1267,389090,389090,0
1268,389090,389090,0
1269,389090,389090,0
1270,389090,389090,0
1271,389090,389090,0
1272,389090,389090,0
1273,389090,389090,0
1274,389090,14876,1327
1275,389090,212,1379
1276,386332,212,1379
1277,390469,212,1379
1278,386332,212,1379
1279,389090,212,1379
1280,390469,390469,0
1281,390469,17239,1305
1282,389164,17239,1305
1283,387859,767,1363
1284,390585,767,1363
1285,389222,767,1363
1286,389222,767,1363
1287,393311,767,1363
1288,393311,393311,0
1289,393311,393311,0
1290,393311,393311,0
1291,393311,393311,0
1292,393311,1556,1365
1293,393311,1556,1365
1294,393311,1556,1365
1295,394676,1556,1365
1296,391946,412,1369
1297,393315,393315,0
1298,393315,393315,0
1299,393315,393315,0
1300,393315,393315,0
1301,393315,16927,1289
1302,389448,1321,1343
1303,389448,1321,1343
1304,388105,388105,0
1305,388105,388105,0
1306,388105,388105,0
1307,388105,388105,0
1308,388105,388105,0
1309,388105,388105,0
1310,388105,388105,0
1311,388105,388105,0
1312,388105,388105,0
1313,388105,19465,1280
1314,389385,102,1347
1315,389385,102,1347
1316,389385,102,1347
1317,389385,102,1347
1318,386691,102,1347
1319,388038,102,1347
1320,388038,102,1347
1321,386691,102,1347
1322,390732,102,1347
1323,390732,102,1347
1324,389385,102,1347
1325,389385,102,1347
1326,389385,389385,0
1327,389385,389385,0
1328,389385,8073,1324
1329,392033,392033,0
1330,392033,392033,0
1331,392033,392033,0
