时间,市值,资金,持仓
138,352215,148,1271
139,356028,148,1271
140,356028,148,1271
141,353486,353486,0
142,353486,353486,0
143,353486,353486,0
144,353486,353486,0
145,353486,3899,1253
146,352233,285,1266
147,349701,285,1266
148,352233,285,1266
149,350967,285,1266
150,352233,352233,0
151,352233,14685,1223
152,351010,14685,1223
153,351010,1210,1272
154,352282,1210,1272
155,352282,1210,1272
156,354826,1210,1272
157,354826,98,1276
158,353550,353550,0
159,353550,11332,1231
160,352319,252,1271
161,354861,252,1271
162,354861,354861,0
163,354861,354861,0
164,354861,354861,0
165,354861,354861,0
166,354861,354861,0
167,354861,354861,0
168,354861,6390,1249
169,353612,6390,1249
170,352363,850,1269
171,352363,296,1271
172,352363,296,1271
173,353634,296,1271
174,351092,296,1271
175,351092,296,1271
176,351092,20,1272
177,351092,351092,0
178,351092,351092,0
179,351092,351092,0
180,351092,351092,0
181,351092,7612,1240
182,351092,133,1267
183,352359,133,1267
184,353626,133,1267
185,352359,133,1267
186,352359,133,1267
187,354893,133,1267
188,356160,133,1267
189,356160,133,1267
190,356160,133,1267
191,353626,133,1267
192,353626,133,1267
193,353626,133,1267
194,354893,133,1267
195,353626,133,1267
196,353626,133,1267
197,353626,133,1267
198,349825,133,1267
199,351092,133,1267
200,352359,133,1267
201,353626,133,1267
202,352359,133,1267
203,356160,133,1267
204,357427,133,1267
205,357427,133,1267
206,356160,133,1267
207,362495,133,1267
208,363762,133,1267
209,367563,133,1267
210,367563,133,1267
211,366296,133,1267
212,365029,133,1267
213,363762,133,1267
214,365029,133,1267
215,366296,133,1267
216,366296,133,1267
217,366296,133,1267
218,367563,133,1267
219,365029,365029,0
220,365029,365029,0
221,365029,365029,0
222,365029,365029,0
223,365029,1400,1267
224,365029,1400,1267
225,362495,362495,0
226,362495,362495,0
227,362495,362495,0
228,362495,362495,0
229,362495,362495,0
230,362495,362495,0
231,362495,362495,0
232,362495,362495,0
233,362495,7679,1232
234,361263,504,1257
235,358749,504,1257
236,357492,504,1257
237,360006,504,1257
238,360006,218,1258
239,357490,357490,0
240,357490,16075,1215
241,358705,1129,1268
242,356169,356169,0
243,356169,356169,0
244,356169,30989,1145
245,355024,30989,1145
246,355024,708,1252
247,355024,142,1254
248,356278,356278,0
249,356278,356278,0
250,356278,356278,0
251,356278,25702,1164
252,355114,2213,1247
253,353867,521,1253
254,357626,236,1254
255,357626,236,1254
256,358880,236,1254
257,357626,236,1254
258,358880,236,1254
259,360134,236,1254
260,361388,236,1254
261,362642,236,1254
262,363896,236,1254
263,366404,236,1254
264,361388,236,1254
265,362642,236,1254
266,361388,236,1254
267,362642,236,1254
268,361388,236,1254
269,362642,362642,0
270,362642,362642,0
271,362642,362642,0
272,362642,362642,0
273,362642,362642,0
274,362642,362642,0
275,362642,362642,0
276,362642,362642,0
277,362642,12215,1221
278,363863,119,1263
279,363863,119,1263
280,363863,119,1263
281,362600,119,1263
282,361337,119,1263
283,363863,363863,0
284,363863,363863,0
285,363863,363863,0
286,363863,363863,0
287,363863,96023,930
288,362003,96023,930
289,362003,96023,930
290,361073,2828,1257
291,357302,290,1266
292,357302,357302,0
293,357302,357302,0
294,357302,357302,0
295,357302,357302,0
296,357302,357302,0
297,357302,3835,1249
298,356053,3835,1249
299,353555,195,1262
300,356079,195,1262
301,356079,195,1262
302,354817,195,1262
303,356079,195,1262
304,353555,195,1262
305,352293,195,1262
306,352293,195,1262
307,356079,195,1262
308,354817,195,1262
309,353555,353555,0
310,353555,353555,0
311,353555,353555,0
312,353555,353555,0
313,353555,353555,0
314,353555,6223,1223
315,353555,259,1244
316,353555,259,1244
317,354799,259,1244
318,357287,259,1244
319,359775,359775,0
320,359775,359775,0
321,359775,359775,0
322,359775,359775,0
323,359775,13149,1179
324,360954,464,1222
325,362176,168,1223
326,360953,168,1223
327,359730,168,1223
328,362176,168,1223
329,365845,168,1223
330,363399,168,1223
331,364622,168,1223
332,363399,168,1223
333,363399,168,1223
334,363399,168,1223
335,365845,365845,0
336,365845,365845,0
337,365845,365845,0
338,365845,365845,0
339,365845,365845,0
340,365845,365845,0
341,365845,365845,0
342,365845,2700,1231
343,364614,348,1239
344,362136,348,1239
345,359658,58,1240
346,359658,58,1240
347,358418,58,1240
348,358418,58,1240
349,359658,58,1240
350,359658,58,1240
351,360898,360898,0
352,360898,9914,1202
353,360898,278,1235
354,359663,278,1235
355,359663,278,1235
356,359663,278,1235
357,358428,278,1235
358,354723,278,1235
359,359663,278,1235
360,360898,278,1235
361,359663,278,1235
362,359663,278,1235
363,358428,278,1235
364,360898,278,1235
365,362133,278,1235
366,363368,278,1235
367,360898,278,1235
368,360898,278,1235
369,358428,278,1235
370,357193,278,1235
371,355958,278,1235
372,353488,278,1235
373,351018,278,1235
374,348548,278,1235
375,348548,278,1235
376,347313,278,1235
377,346078,278,1235
378,346078,278,1235
379,347313,347313,0
380,347313,347313,0
381,347313,347313,0
382,347313,347313,0
383,347313,11033,1201
384,346112,11033,1201
385,346112,431,1239
386,346112,346112,0
387,346112,346112,0
388,346112,346112,0
389,346112,346112,0
390,346112,346112,0
391,346112,346112,0
392,346112,346112,0
393,346112,2504,1236
394,348584,2504,1236
395,351056,248,1244
396,349812,248,1244
397,348568,248,1244
398,346080,248,1244
399,346080,248,1244
400,344836,248,1244
401,343592,248,1244
402,347324,248,1244
403,342348,248,1244
404,343592,248,1244
405,342348,248,1244
406,347324,248,1244
407,344836,248,1244
408,343592,248,1244
409,342348,248,1244
410,341104,248,1244
411,339860,248,1244
412,339860,248,1244
413,339860,248,1244
414,336128,248,1244
415,336128,248,1244
416,337372,337372,0
417,337372,337372,0
418,337372,337372,0
419,337372,337372,0
420,337372,337372,0
421,337372,337372,0
422,337372,3688,1209
423,339790,3688,1209
424,339790,339790,0
425,339790,339790,0
426,339790,6184,1183
427,339790,544,1203
428,340993,544,1203
429,340993,544,1203
430,339790,262,1204
431,340994,262,1204
432,339790,262,1204
433,338586,262,1204
434,339790,262,1204
435,337382,262,1204
436,336178,262,1204
437,340994,262,1204
438,343402,262,1204
439,344606,262,1204
440,345810,262,1204
441,347014,262,1204
442,345810,262,1204
443,345810,262,1204
444,347014,262,1204
445,344606,262,1204
446,343402,262,1204
447,342198,262,1204
448,340994,262,1204
449,339790,339790,0
450,339790,29847,1103
451,341996,29847,1103
452,339790,1185,1205
453,340995,340995,0
454,340995,340995,0
455,340995,2475,1209
456,337368,337368,0
457,337368,337368,0
458,337368,337368,0
459,337368,10659,1171
460,337368,336,1208
461,337368,336,1208
462,340992,336,1208
463,343408,52,1209
464,340990,52,1209
465,338572,52,1209
466,337363,337363,0
467,337363,337363,0
468,337363,337363,0
469,337363,6013,1175
470,336188,674,1194
471,338576,338576,0
472,338576,338576,0
473,338576,338576,0
474,338576,338576,0
475,338576,338576,0
476,338576,338576,0
477,338576,28914,1102
478,338576,28914,1102
479,338576,28914,1102
480,339678,339678,0
481,339678,8379,1179
482,340857,8379,1179
483,342036,342036,0
484,342036,342036,0
485,342036,3796,1208
486,344452,130,1221
487,346894,130,1221
488,348115,130,1221
489,344452,130,1221
490,343231,130,1221
491,343231,130,1221
492,342010,342010,0
493,342010,342010,0
494,342010,342010,0
495,342010,342010,0
496,342010,342010,0
497,342010,2528,1187
498,345571,2528,1187
499,344384,2528,1187
500,345571,216,1195
501,346766,216,1195
502,346766,216,1195
503,345571,216,1195
504,349156,216,1195
505,347961,347961,0
506,347961,6030,1167
507,347961,6030,1167
508,346794,346794,0
509,346794,18048,1122
510,346794,761,1181
511,343251,761,1181
512,340889,761,1181
513,340889,340889,0
514,340889,340889,0
515,340889,21389,1125
516,340889,21389,1125
517,340889,21389,1125
518,339764,2145,1193
519,337378,2145,1193
520,340957,2145,1193
521,343343,2145,1193
522,340957,157,1200
523,338557,157,1200
524,336157,157,1200
525,337357,157,1200
526,338557,157,1200
527,338557,157,1200
528,337357,157,1200
529,338557,157,1200
530,338557,157,1200
531,338557,157,1200
532,339757,157,1200
533,339757,157,1200
534,337357,157,1200
535,337357,157,1200
536,338557,157,1200
537,338557,157,1200
538,340957,157,1200
539,340957,157,1200
540,338557,157,1200
541,338557,157,1200
542,337357,157,1200
543,340957,157,1200
544,340957,157,1200
545,340957,157,1200
546,338557,338557,0
547,338557,338557,0
548,338557,12824,1151
549,339708,12824,1151
550,337406,337406,0
551,337406,337406,0
552,337406,3749,1179
553,336227,365,1191
554,333845,85,1192
555,333845,85,1192
556,336229,85,1192
557,338613,85,1192
558,342189,85,1192
559,340997,85,1192
560,340997,85,1192
561,339805,85,1192
562,338613,85,1192
563,337421,85,1192
564,338613,85,1192
565,338613,338613,0
566,338613,338613,0
567,338613,2641,1183
568,339796,2641,1183
569,340979,2641,1183
570,343345,2641,1183
571,343345,2641,1183
572,345711,2641,1183
573,344528,40,1192
574,344528,344528,0
575,344528,344528,0
576,344528,45086,1047
577,346622,346622,0
578,346622,46929,1037
579,347659,239,1198
580,350055,239,1198
581,351253,239,1198
582,352451,239,1198
583,350055,239,1198
584,351253,239,1198
585,350055,239,1198
586,350055,239,1198
587,348857,239,1198
588,347659,239,1198
589,345263,239,1198
590,345263,239,1198
591,345263,239,1198
592,345263,239,1198
593,346461,239,1198
594,342867,342867,0
595,342867,342867,0
596,342867,30611,1088
597,340691,30611,1088
598,340691,30611,1088
599,341779,30611,1088
600,342867,2485,1186
601,342867,2485,1186
602,342867,189,1194
603,341673,189,1194
604,341673,189,1194
605,342867,189,1194
606,344061,189,1194
607,342867,189,1194
608,341673,189,1194
609,341673,189,1194
610,344061,344061,0
611,344061,344061,0
612,344061,344061,0
613,344061,344061,0
614,344061,344061,0
615,344061,344061,0
616,344061,344061,0
617,344061,10585,1166
618,347559,470,1201
619,346358,182,1202
620,345156,182,1202
621,345156,182,1202
622,347560,182,1202
623,347560,182,1202
624,345156,182,1202
625,346358,182,1202
626,346358,182,1202
627,347560,182,1202
628,346358,182,1202
629,348762,182,1202
630,346358,182,1202
631,348762,182,1202
632,346358,182,1202
633,347560,182,1202
634,348762,348762,0
635,348762,348762,0
636,348762,29946,1107
637,348762,2298,1203
638,348762,348762,0
639,348762,348762,0
640,348762,348762,0
641,348762,348762,0
642,348762,34692,1083
643,350928,1988,1195
644,349733,1988,1195
645,350928,236,1201
646,349727,236,1201
647,354531,236,1201
648,354531,354531,0
649,354531,354531,0
650,354531,354531,0
651,354531,354531,0
652,354531,7323,1173
653,353358,538,1196
654,355750,538,1196
655,358142,538,1196
656,358142,538,1196
657,358142,358142,0
658,358142,239,1197
659,358142,239,1197
660,355748,239,1197
661,352157,352157,0
662,352157,19397,1128
663,349901,352,1193
664,348708,60,1194
665,348708,60,1194
666,347514,60,1194
667,346320,60,1194
668,346320,60,1194
669,346320,60,1194
670,346320,60,1194
671,346320,60,1194
672,346320,60,1194
673,341544,341544,0
674,341544,12981,1161
675,341544,341544,0
676,341544,341544,0
677,341544,6104,1198
678,341544,504,1218
679,345198,504,1218
680,346416,504,1218
681,347634,504,1218
682,347634,219,1219
683,348853,348853,0
684,348853,18516,1151
685,352306,2856,1205
686,352306,2856,1205
687,352306,246,1214
688,357162,246,1214
689,353520,353520,0
690,353520,23895,1125
691,351270,615,1205
692,348860,37,1207
693,348860,37,1207
694,352481,352481,0
695,352481,352481,0
696,352481,352481,0
697,352481,10847,1174
698,357177,10847,1174
699,359525,155,1210
700,357105,155,1210
701,357105,155,1210
702,355895,155,1210
703,357105,155,1210
704,355895,155,1210
705,352265,155,1210
706,353475,155,1210
707,355895,155,1210
708,358315,358315,0
709,358315,358315,0
710,358315,358315,0
711,358315,17590,1155
712,354850,17590,1155
713,352540,17590,1155
714,352540,17590,1155
715,352540,17590,1155
716,351385,17590,1155
717,350230,17590,1155
718,347920,17590,1155
719,346765,1345,1212
720,347977,347977,0
721,347977,347977,0
722,347977,347977,0
723,347977,21139,1159
724,346818,345,1233
725,346818,345,1233
726,345585,345,1233
727,345585,345,1233
728,348051,345,1233
729,349284,345,1233
730,350517,61,1234
731,349283,61,1234
732,346815,61,1234
733,346815,61,1234
734,344347,61,1234
735,344347,61,1234
736,345581,345581,0
737,345581,345581,0
738,345581,345581,0
739,345581,345581,0
740,345581,345581,0
741,345581,29461,1129
742,344452,29461,1129
743,345581,345581,0
744,345581,345581,0
745,345581,18743,1159
746,347899,18743,1159
747,349058,218,1224
748,347834,218,1224
749,349058,218,1224
750,349058,218,1224
751,349058,218,1224
752,350282,218,1224
753,349058,218,1224
754,347834,218,1224
755,347834,218,1224
756,345386,218,1224
757,347834,218,1224
758,349058,349058,0
759,349058,1358,1220
760,350278,350278,0
761,350278,350278,0
762,350278,350278,0
763,350278,15334,1163
764,349115,15334,1163
765,351441,595,1214
766,350227,595,1214
767,350227,307,1215
768,349012,20,1216
769,349012,20,1216
770,351444,351444,0
771,351444,38100,1088
772,350356,38100,1088
773,348180,348180,0
774,348180,14160,1172
775,347008,347008,0
776,347008,347008,0
777,347008,7408,1200
778,344608,7408,1200
779,345808,7408,1200
780,345808,7408,1200
781,345808,7408,1200
782,343408,688,1224
783,343408,128,1226
784,344634,128,1226
785,347086,128,1226
786,347086,128,1226
787,350764,128,1226
788,350764,128,1226
789,353216,353216,0
790,353216,37516,1100
791,355416,2258,1222
792,355416,2258,1222
793,354194,2258,1222
794,351750,2258,1222
795,354194,2258,1222
796,359082,359082,0
797,359082,12242,1196
798,356690,12242,1196
799,357886,682,1236
800,357886,357886,0
801,357886,357886,0
802,357886,357886,0
803,357886,16974,1192
804,357886,386,1250
805,357886,357886,0
806,357886,26698,1158
807,360202,26698,1158
808,360202,26698,1158
809,360202,26698,1158
810,356728,26698,1158
811,357886,357886,0
812,357886,33002,1132
813,355622,33002,1132
814,359018,33002,1132
815,357886,33002,1132
816,360150,1212,1242
817,356424,1212,1242
818,358908,348,1245
819,360153,59,1246
820,357661,59,1246
821,357661,59,1246
822,357661,59,1246
823,357661,59,1246
824,353923,59,1246
825,355169,355169,0
826,355169,7469,1220
827,352729,7469,1220
828,350289,7469,1220
829,349069,7469,1220
830,351509,137,1246
831,351509,137,1246
832,351509,137,1246
833,350263,137,1246
834,350263,137,1246
835,350263,137,1246
836,347771,137,1246
837,350263,137,1246
838,351509,137,1246
839,351509,351509,0
840,351509,351509,0
841,351509,351509,0
842,351509,351509,0
843,351509,9739,1195
844,352704,268,1228
845,353932,268,1228
846,353932,268,1228
847,352704,268,1228
848,352704,268,1228
849,352704,268,1228
850,351476,268,1228
851,351476,268,1228
852,351476,351476,0
853,351476,351476,0
854,351476,351476,0
855,351476,351476,0
856,351476,351476,0
857,351476,351476,0
858,351476,351476,0
859,351476,351476,0
860,351476,11889,1159
861,351476,11889,1159
862,349158,11889,1159
863,351476,351476,0
864,351476,351476,0
865,351476,351476,0
866,351476,351476,0
867,351476,351476,0
868,351476,351476,0
869,351476,8468,1191
870,351476,8468,1191
871,352667,8468,1191
872,352667,352667,0
873,352667,31299,1112
874,351555,31299,1112
875,352667,352667,0
876,352667,87,1220
877,351447,87,1220
878,353887,87,1220
879,352667,352667,0
880,352667,8507,1195
881,353862,353862,0
882,353862,353862,0
883,353862,353862,0
884,353862,13158,1183
885,355045,1309,1224
886,357493,1309,1224
887,353821,1309,1224
888,355045,153,1228
889,357501,153,1228
890,355045,153,1228
891,356273,153,1228
892,358729,358729,0
893,358729,358729,0
894,358729,358729,0
895,358729,358729,0
896,358729,358729,0
897,358729,358729,0
898,358729,358729,0
899,358729,358729,0
900,358729,358729,0
901,358729,358729,0
902,358729,14569,1195
903,357534,506,1244
904,358778,218,1245
905,356288,218,1245
906,355043,218,1245
907,356288,356288,0
908,356288,356288,0
909,356288,356288,0
910,356288,12089,1191
911,356288,818,1230
912,356288,240,1232
913,353824,240,1232
914,353824,240,1232
915,352592,240,1232
916,350128,240,1232
917,351360,240,1232
918,352592,240,1232
919,353824,240,1232
920,355056,240,1232
921,351360,240,1232
922,353824,240,1232
923,352592,240,1232
924,351360,240,1232
925,355056,240,1232
926,351360,240,1232
927,350128,240,1232
928,350128,240,1232
929,348896,240,1232
930,351360,240,1232
931,352592,240,1232
932,351360,240,1232
933,350128,240,1232
934,352592,352592,0
935,352592,16542,1175
936,353767,16542,1175
937,352592,16542,1175
938,353767,183,1232
939,354999,183,1232
940,357463,183,1232
941,357463,183,1232
942,357463,183,1232
943,356231,183,1232
944,354999,183,1232
945,352535,352535,0
946,352535,15545,1195
947,351340,351340,0
948,351340,351340,0
949,351340,351340,0
950,351340,14350,1195
951,351340,351340,0
952,351340,28732,1144
953,346764,28732,1144
954,347908,832,1244
955,346664,832,1244
956,344176,832,1244
957,344176,344176,0
958,344176,344176,0
959,344176,344176,0
960,344176,344176,0
961,344176,7344,1216
962,345392,7344,1216
963,346608,648,1240
964,349088,648,1240
965,350328,84,1242
966,351570,84,1242
967,350328,84,1242
968,350328,84,1242
969,347844,84,1242
970,347844,84,1242
971,350328,84,1242
972,349086,84,1242
973,350328,84,1242
974,352812,84,1242
975,350328,350328,0
976,350328,350328,0
977,350328,3768,1216
978,351544,622,1227
979,351544,50,1229
980,351544,50,1229
981,352773,50,1229
982,355231,50,1229
983,357689,50,1229
984,356460,50,1229
985,356460,356460,0
986,356460,356460,0
987,356460,36537,1107
988,358674,36537,1107
989,358674,744,1230
990,356214,744,1230
991,357444,744,1230
992,352524,172,1232
993,351292,172,1232
994,352524,172,1232
995,353756,172,1232
996,353756,172,1232
997,356220,172,1232
998,353756,172,1232
999,354988,172,1232
1000,357452,172,1232
1001,354988,172,1232
1002,356220,172,1232
1003,356220,172,1232
1004,357452,357452,0
1005,357452,5102,1215
1006,359882,430,1231
1007,359882,359882,0
1008,359882,26418,1142
1009,363308,26418,1142
1010,366734,366734,0
1011,366734,366734,0
1012,366734,23636,1167
1013,364400,23636,1167
1014,366734,1586,1242
1015,366734,1586,1242
1016,363008,1586,1242
1017,363008,1586,1242
1018,366734,116,1247
1019,370475,116,1247
1020,371722,116,1247
1021,370475,116,1247
1022,370475,116,1247
1023,371722,116,1247
1024,369228,116,1247
1025,371722,116,1247
1026,372969,116,1247
1027,369228,116,1247
1028,370475,116,1247
1029,372969,116,1247
1030,369228,116,1247
1031,366734,366734,0
1032,366734,5238,1238
1033,364258,5238,1238
1034,363020,325,1255
1035,364275,35,1256
1036,364275,364275,0
1037,364275,364275,0
1038,364275,25845,1167
1039,365442,25845,1167
1040,366609,2193,1248
1041,369105,135,1255
1042,369105,135,1255
1043,367850,367850,0
1044,367850,367850,0
1045,367850,14462,1202
1046,365446,14462,1202
1047,364244,14462,1202
1048,364244,1658,1246
1049,362998,1658,1246
1050,360506,218,1251
1051,358004,218,1251
1052,356753,218,1251
1053,356753,218,1251
1054,355502,218,1251
1055,356753,218,1251
1056,356753,218,1251
1057,354251,218,1251
1058,353000,353000,0
1059,353000,15728,1196
1060,351804,273,1251
1061,353055,273,1251
1062,353055,273,1251
1063,355557,273,1251
1064,354306,273,1251
1065,355557,273,1251
1066,355557,273,1251
1067,356808,273,1251
1068,359310,359310,0
1069,359310,359310,0
1070,359310,359310,0
1071,359310,359310,0
1072,359310,359310,0
1073,359310,359310,0
1074,359310,18838,1166
1075,355812,631,1229
1076,355812,53,1231
1077,353350,53,1231
1078,353350,53,1231
1079,355812,53,1231
1080,357043,53,1231
1081,355812,53,1231
1082,357043,53,1231
1083,357043,357043,0
1084,357043,7227,1198
1085,352251,7227,1198
1086,349855,349855,0
1087,349855,349855,0
1088,349855,349855,0
1089,349855,349855,0
1090,349855,349855,0
1091,349855,8546,1181
1092,346312,8546,1181
1093,347493,8546,1181
1094,351036,426,1209
1095,351036,136,1210
1096,349826,136,1210
1097,346196,136,1210
1098,347406,136,1210
1099,349826,136,1210
1100,349826,136,1210
1101,351036,136,1210
1102,349826,136,1210
1103,349826,136,1210
1104,346196,136,1210
1105,344986,344986,0
1106,344986,6121,1189
1107,342608,6121,1189
1108,342608,6121,1189
1109,342608,342608,0
1110,342608,342608,0
1111,342608,342608,0
1112,342608,342608,0
1113,342608,342608,0
1114,342608,8499,1189
1115,339041,339041,0
1116,339041,339041,0
1117,339041,339041,0
1118,339041,339041,0
1119,339041,339041,0
1120,339041,339041,0
1121,339041,339041,0
1122,339041,339041,0
1123,339041,339041,0
1124,339041,339041,0
1125,339041,339041,0
1126,339041,339041,0
1127,339041,339041,0
1128,339041,2356,1165
1129,337876,340,1172
1130,337876,52,1173
1131,335530,335530,0
1132,335530,6925,1153
1133,333224,333224,0
1134,333224,24058,1081
1135,333224,24058,1081
1136,334305,334305,0
1137,334305,334305,0
1138,334305,14625,1110
1139,332085,1755,1155
1140,332085,39,1161
1141,330924,39,1161
1142,330924,39,1161
1143,328602,39,1161
1144,329763,39,1161
1145,328602,328602,0
1146,328602,7977,1125
1147,327477,7977,1125
1148,328602,1422,1148
1149,328602,1422,1148
1150,328602,1422,1148
1151,327454,1422,1148
1152,328602,1422,1148
1153,325158,325158,0
1154,325158,325158,0
1155,325158,325158,0
1156,325158,325158,0
1157,325158,325158,0
1158,325158,325158,0
1159,325158,325158,0
1160,325158,325158,0
1161,325158,325158,0
1162,325158,7078,1136
1163,327430,7078,1136
1164,330838,523,1159
1165,330838,523,1159
1166,331997,523,1159
1167,330838,238,1160
1168,328518,238,1160
1169,328518,238,1160
1170,327358,238,1160
1171,329678,238,1160
1172,327358,238,1160
1173,328518,238,1160
1174,328518,238,1160
1175,327358,327358,0
1176,327358,327358,0
1177,327358,327358,0
1178,327358,327358,0
1179,327358,327358,0
1180,327358,327358,0
1181,327358,14620,1109
1182,328467,14620,1109
1183,327358,14620,1109
1184,327358,327358,0
1185,327358,327358,0
1186,327358,4738,1140
1187,327358,327358,0
1188,327358,327358,0
1189,327358,327358,0
1190,327358,327358,0
1191,327358,327358,0
1192,327358,13538,1105
1193,327358,1042,1149
1194,327358,190,1152
1195,327358,190,1152
1196,326206,326206,0
1197,326206,6990,1124
1198,326206,6990,1124
1199,325082,6990,1124
1200,323958,504,1147
1201,320517,320517,0
1202,320517,2485,1144
1203,321661,2485,1144
1204,320517,261,1152
1205,321669,261,1152
1206,320517,261,1152
1207,320517,261,1152
1208,319365,261,1152
1209,318213,261,1152
1210,320517,261,1152
1211,320517,261,1152
1212,319365,261,1152
1213,319365,261,1152
1214,319365,261,1152
1215,318213,261,1152
1216,322821,261,1152
1217,323973,261,1152
1218,323973,261,1152
1219,327429,261,1152
1220,326277,261,1152
1221,325125,261,1152
1222,326277,261,1152
1223,332037,261,1152
1224,330885,261,1152
1225,328581,261,1152
1226,328581,261,1152
1227,325125,325125,0
1228,325125,325125,0
1229,325125,325125,0
1230,325125,28605,1059
1231,321948,321948,0
1232,321948,321948,0
1233,321948,321948,0
1234,321948,26487,1059
1235,321948,321948,0
1236,321948,7800,1114
1237,323062,7800,1114
1238,324176,132,1141
1239,323035,132,1141
1240,321894,132,1141
1241,324176,132,1141
1242,323035,132,1141
1243,323035,132,1141
1244,323035,132,1141
1245,320753,320753,0
1246,320753,320753,0
1247,320753,320753,0
1248,320753,320753,0
1249,320753,5752,1121
1250,320753,132,1141
1251,319612,132,1141
1252,323035,132,1141
1253,323035,132,1141
1254,323035,132,1141
1255,320753,132,1141
1256,320753,132,1141
1257,320753,132,1141
1258,320753,132,1141
1259,321894,132,1141
1260,323035,132,1141
1261,325317,132,1141
1262,326458,132,1141
1263,325317,325317,0
1264,325317,325317,0
1265,325317,325317,0
1266,325317,325317,0
1267,325317,325317,0
1268,325317,19629,1084
1269,325317,19629,1084
1270,324233,19629,1084
1271,325317,325317,0
1272,325317,35237,1036
1273,326353,674,1159
1274,327512,110,1161
1275,327512,110,1161
1276,325190,110,1161
1277,328673,110,1161
1278,325190,110,1161
1279,327512,327512,0
1280,327512,327512,0
1281,327512,327512,0
1282,327512,327512,0
1283,327512,327512,0
1284,327512,327512,0
1285,327512,13442,1102
1286,327512,617,1147
1287,330953,330953,0
1288,330953,13289,1103
1289,329850,13289,1103
1290,329850,374,1148
1291,328702,374,1148
1292,329850,87,1149
1293,329850,87,1149
1294,329850,87,1149
1295,330999,87,1149
1296,328701,87,1149
1297,329850,87,1149
1298,330999,330999,0
1299,330999,10209,1110
1300,334329,10209,1110
1301,334329,573,1143
1302,330900,284,1144
1303,330900,284,1144
1304,329756,284,1144
1305,330900,330900,0
1306,330900,10321,1117
1307,330900,1137,1149
1308,330900,1137,1149
1309,330900,1137,1149
1310,332049,1137,1149
1311,334347,1137,1149
1312,334347,267,1152
1313,332043,332043,0
1314,332043,332043,0
1315,332043,332043,0
1316,332043,332043,0
1317,332043,9230,1117
1318,329809,329809,0
1319,329809,329809,0
1320,329809,329809,0
1321,329809,329809,0
1322,329809,7909,1110
1323,329809,369,1136
1324,328673,328673,0
1325,328673,328673,0
1326,328673,328673,0
1327,328673,328673,0
1328,328673,328673,0
1329,328673,9963,1099
1330,327574,9963,1099
1331,327574,9963,1099
1332,325376,325376,0
1333,325376,325376,0
1334,325376,11168,1091
