时间,市值,资金,持仓
145,269575,61,966
146,268609,61,966
147,266677,61,966
148,268609,61,966
149,267643,267643,0
150,267643,267643,0
151,267643,267643,0
152,267643,267643,0
153,267643,1993,966
154,268609,268609,0
155,268609,268609,0
156,268609,268609,0
157,268609,268609,0
158,268609,22356,889
159,269498,269498,0
160,269498,269498,0
161,269498,269498,0
162,269498,269498,0
163,269498,13018,916
164,268582,13018,916
165,269498,418,961
166,268537,418,961
167,268537,418,961
168,268537,139,962
169,267575,139,962
170,266613,139,962
171,266613,139,962
172,266613,266613,0
173,266613,266613,0
174,266613,266613,0
175,266613,266613,0
176,266613,1929,959
177,266613,1929,959
178,266613,273,965
179,266613,273,965
180,266613,273,965
181,267578,273,965
182,267578,273,965
183,268543,273,965
184,269508,273,965
185,268543,273,965
186,268543,273,965
187,270473,273,965
188,271438,273,965
189,271438,273,965
190,271438,273,965
191,269508,273,965
192,269508,273,965
193,269508,273,965
194,270473,273,965
195,269508,273,965
196,269508,273,965
197,269508,273,965
198,266613,273,965
199,267578,273,965
200,268543,273,965
201,269508,273,965
202,268543,273,965
203,271438,273,965
204,272403,273,965
205,272403,273,965
206,271438,273,965
207,276263,273,965
208,277228,277228,0
209,277228,5788,936
210,277228,278,955
211,276273,278,955
212,275318,278,955
213,274363,278,955
214,275318,278,955
215,276273,278,955
216,276273,278,955
217,276273,278,955
218,277228,278,955
219,275318,278,955
220,274363,278,955
221,273408,278,955
222,273408,278,955
223,274363,278,955
224,274363,278,955
225,272453,272453,0
226,272453,272453,0
227,272453,7481,933
228,270587,7481,933
229,272453,381,958
230,273411,96,959
231,273411,96,959
232,276288,96,959
233,276288,96,959
234,275329,96,959
235,273411,96,959
236,272452,96,959
237,274370,96,959
238,274370,96,959
239,272452,96,959
240,269575,96,959
241,270534,96,959
242,268616,96,959
243,271493,96,959
244,272452,96,959
245,271493,96,959
246,271493,96,959
247,271493,96,959
248,272452,96,959
249,271493,96,959
250,272452,96,959
251,272452,96,959
252,271493,96,959
253,270534,96,959
254,273411,96,959
255,273411,96,959
256,274370,96,959
257,273411,96,959
258,274370,96,959
259,275329,275329,0
260,275329,275329,0
261,275329,19564,885
262,276214,19564,885
263,277984,2628,943
264,274212,324,951
265,275163,324,951
266,274212,274212,0
267,274212,274212,0
268,274212,274212,0
269,274212,4864,932
270,275144,275144,0
271,275144,275144,0
272,275144,275144,0
273,275144,275144,0
274,275144,5796,932
275,273280,5796,932
276,273280,343,951
277,273280,343,951
278,274231,343,951
279,274231,343,951
280,274231,343,951
281,273280,343,951
282,272329,57,952
283,274233,57,952
284,273281,57,952
285,274233,57,952
286,273281,57,952
287,274233,57,952
288,272329,57,952
289,272329,57,952
290,271377,271377,0
291,271377,17295,901
292,271377,375,961
293,271377,375,961
294,273299,91,962
295,273299,91,962
296,272337,91,962
297,272337,91,962
298,271375,91,962
299,269451,91,962
300,271375,91,962
301,271375,91,962
302,270413,91,962
303,271375,91,962
304,269451,91,962
305,268489,91,962
306,268489,91,962
307,271375,91,962
308,270413,91,962
309,269451,269451,0
310,269451,269451,0
311,269451,269451,0
312,269451,269451,0
313,269451,5695,932
314,270383,867,949
315,270383,867,949
316,270383,867,949
317,271332,12,952
318,273236,12,952
319,275140,12,952
320,275140,12,952
321,276092,12,952
322,277044,12,952
323,279900,12,952
324,280852,12,952
325,281804,12,952
326,280852,12,952
327,279900,279900,0
328,279900,6692,923
329,282669,413,944
330,280781,116,945
331,281726,116,945
332,280781,116,945
333,280781,116,945
334,280781,116,945
335,282671,116,945
336,281726,116,945
337,282671,116,945
338,283616,283616,0
339,283616,283616,0
340,283616,283616,0
341,283616,283616,0
342,283616,14871,911
343,282705,465,960
344,280785,465,960
345,278865,465,960
346,278865,278865,0
347,278865,15586,911
348,278865,847,962
349,279827,847,962
350,279827,847,962
351,280789,265,964
352,281753,281753,0
353,281753,281753,0
354,281753,281753,0
355,281753,281753,0
356,281753,281753,0
357,281753,281753,0
358,281753,10538,945
359,285533,935,978
360,286511,59,981
361,285530,59,981
362,285530,59,981
363,284549,284549,0
364,284549,284549,0
365,284549,284549,0
366,284549,284549,0
367,284549,284549,0
368,284549,284549,0
369,284549,23549,900
370,283649,23549,900
371,282749,221,981
372,280787,221,981
373,278825,221,981
374,276863,221,981
375,276863,221,981
376,275882,221,981
377,274901,221,981
378,274901,221,981
379,275882,221,981
380,275882,221,981
381,273920,221,981
382,272939,221,981
383,274901,221,981
384,273920,221,981
385,273920,221,981
386,273920,221,981
387,273920,221,981
388,273920,221,981
389,273920,221,981
390,272939,221,981
391,272939,221,981
392,271958,221,981
393,272939,221,981
394,274901,221,981
395,276863,221,981
396,275882,221,981
397,274901,221,981
398,272939,272939,0
399,272939,272939,0
400,272939,272939,0
401,272939,15983,931
402,275732,15983,931
403,272008,1683,983
404,272991,1683,983
405,272008,1683,983
406,275940,288,988
407,273964,288,988
408,272976,12,989
409,271987,12,989
410,270998,12,989
411,270009,12,989
412,270009,12,989
413,270009,12,989
414,267042,12,989
415,267042,12,989
416,268031,12,989
417,267042,12,989
418,270009,12,989
419,270998,270998,0
420,270998,30562,868
421,271866,816,975
422,269916,816,975
423,271866,260,977
424,271866,260,977
425,272843,260,977
426,275774,260,977
427,275774,260,977
428,276751,260,977
429,276751,260,977
430,275774,260,977
431,276751,260,977
432,275774,260,977
433,274797,260,977
434,275774,260,977
435,273820,273820,0
436,273820,273820,0
437,273820,18271,903
438,275626,275626,0
439,275626,7644,937
440,276563,182,963
441,277526,182,963
442,276563,182,963
443,276563,276563,0
444,276563,276563,0
445,276563,276563,0
446,276563,28043,872
447,275691,28043,872
448,274819,3422,959
449,273860,320,970
450,272890,39,971
451,274832,39,971
452,272890,39,971
453,273861,39,971
454,272890,39,971
455,271919,39,971
456,269006,39,971
457,269006,39,971
458,269977,39,971
459,270948,39,971
460,270948,39,971
461,270948,39,971
462,273861,39,971
463,275803,275803,0
464,275803,1981,971
465,273861,273861,0
466,273861,273861,0
467,273861,1141,974
468,273861,273861,0
469,273861,24855,883
470,272978,24855,883
471,274744,24855,883
472,275627,24855,883
473,274744,24855,883
474,275627,1283,966
475,274661,434,969
476,271754,434,969
477,272723,272723,0
478,272723,996,967
479,272723,996,967
480,273690,996,967
481,272723,153,970
482,273693,153,970
483,274663,153,970
484,273693,273693,0
485,273693,6013,956
486,275605,937,974
487,277553,937,974
488,278527,82,977
489,275596,275596,0
490,275596,275596,0
491,275596,13142,934
492,274662,13142,934
493,275596,13142,934
494,274662,822,978
495,280530,250,980
496,279550,250,980
497,280530,250,980
498,283470,283470,0
499,283470,283470,0
500,283470,283470,0
501,283470,283470,0
502,283470,32330,866
503,282604,3141,967
504,285505,3141,967
505,284538,3141,967
506,286472,3141,967
507,286472,286472,0
508,286472,286472,0
509,286472,1969,971
510,286472,286472,0
511,286472,13292,942
512,284588,620,986
513,284588,284588,0
514,284588,284588,0
515,284588,284588,0
516,284588,284588,0
517,284588,284588,0
518,284588,284588,0
519,284588,4150,998
520,287582,4150,998
521,289578,289578,0
522,289578,4158,1005
523,287568,210,1019
524,285530,210,1019
525,286549,210,1019
526,287568,210,1019
527,287568,210,1019
528,286549,210,1019
529,287568,210,1019
530,287568,210,1019
531,287568,287568,0
532,287568,287568,0
533,287568,287568,0
534,287568,287568,0
535,287568,287568,0
536,287568,287568,0
537,287568,6132,998
538,289564,168,1019
539,289564,289564,0
540,289564,289564,0
541,289564,289564,0
542,289564,289564,0
543,289564,289564,0
544,289564,289564,0
545,289564,17492,958
546,287648,17492,958
547,288606,17492,958
548,288606,17492,958
549,289564,17492,958
550,287648,287648,0
551,287648,287648,0
552,287648,287648,0
553,287648,287648,0
554,287648,287648,0
555,287648,21088,952
556,289552,289552,0
557,289552,289552,0
558,289552,10875,971
559,288581,10875,971
560,288581,10875,971
561,287610,10875,971
562,286639,286639,0
563,286639,286639,0
564,286639,286639,0
565,286639,286639,0
566,286639,286639,0
567,286639,286639,0
568,286639,286639,0
569,286639,286639,0
570,286639,16207,939
571,286639,16207,939
572,288517,16207,939
573,287578,16207,939
574,287578,16207,939
575,287578,1179,991
576,284605,1179,991
577,286587,27,995
578,287582,27,995
579,288577,27,995
580,290567,27,995
581,291562,27,995
582,292557,27,995
583,290567,27,995
584,291562,27,995
585,290567,27,995
586,290567,27,995
587,289572,27,995
588,288577,27,995
589,286587,27,995
590,286587,27,995
591,286587,286587,0
592,286587,2043,988
593,287575,309,994
594,284593,309,994
595,285587,309,994
596,285587,22,995
597,283597,22,995
598,283597,22,995
599,284592,22,995
600,285587,22,995
601,285587,22,995
602,285587,22,995
603,284592,22,995
604,284592,284592,0
605,284592,284592,0
606,284592,9552,955
607,283637,1516,983
608,282654,1516,983
609,282654,282654,0
610,282654,12222,939
611,282654,12222,939
612,279837,1677,976
613,279837,252,981
614,281799,252,981
615,282780,282780,0
616,282780,282780,0
617,282780,28526,889
618,285447,28526,889
619,284558,28526,889
620,283669,28526,889
621,283669,283669,0
622,283669,12298,939
623,283669,449,980
624,281709,449,980
625,282689,449,980
626,282689,161,981
627,283670,161,981
628,282689,161,981
629,284651,161,981
630,282689,161,981
631,284651,161,981
632,282689,161,981
633,283670,161,981
634,284651,161,981
635,284651,161,981
636,282689,161,981
637,282689,161,981
638,282689,161,981
639,284651,284651,0
640,284651,284651,0
641,284651,284651,0
642,284651,5091,964
643,286579,419,980
644,285599,419,980
645,286579,419,980
646,285599,285599,0
647,285599,14789,918
648,285599,39,968
649,284631,39,968
650,285599,39,968
651,284631,39,968
652,286567,39,968
653,285599,39,968
654,287535,39,968
655,289471,39,968
656,289471,39,968
657,289471,39,968
658,289471,39,968
659,289471,39,968
660,287535,39,968
661,284631,39,968
662,285599,39,968
663,283663,283663,0
664,283663,9475,939
665,283663,423,970
666,282693,423,970
667,281723,423,970
668,281723,133,971
669,281723,133,971
670,281723,133,971
671,281723,133,971
672,281723,133,971
673,277839,133,971
674,274926,133,971
675,274926,133,971
676,274926,133,971
677,272013,133,971
678,272013,133,971
679,274926,133,971
680,275897,133,971
681,276868,133,971
682,276868,133,971
683,277839,277839,0
684,277839,23270,887
685,280500,280500,0
686,280500,11380,928
687,280500,280500,0
688,280500,280500,0
689,280500,280500,0
690,280500,9475,925
691,278650,278650,0
692,278650,278650,0
693,278650,278650,0
694,278650,278650,0
695,278650,18770,890
696,278650,278650,0
697,278650,278650,0
698,278650,278650,0
699,278650,278650,0
700,278650,278650,0
701,278650,4890,928
702,277722,4890,928
703,278650,4890,928
704,277722,480,943
705,274893,480,943
706,275836,480,943
707,277722,480,943
708,279608,184,944
709,278664,184,944
710,279608,184,944
711,278664,184,944
712,275832,184,944
713,273944,273944,0
714,273944,8304,916
715,273944,8304,916
716,273028,790,942
717,272086,214,944
718,270198,214,944
719,269254,269254,0
720,269254,128,941
721,267372,128,941
722,266431,128,941
723,265490,128,941
724,264549,128,941
725,264549,128,941
726,263608,263608,0
727,263608,263608,0
728,263608,263608,0
729,263608,263608,0
730,263608,263608,0
731,263608,263608,0
732,263608,263608,0
733,263608,263608,0
734,263608,263608,0
735,263608,31759,831
736,264439,31759,831
737,261946,1012,942
738,261004,184,945
739,261949,261949,0
740,261949,261949,0
741,261949,6589,912
742,261037,6589,912
743,261949,429,934
744,263817,263817,0
745,263817,263817,0
746,263817,18441,864
747,264681,1341,924
748,263757,1341,924
749,264681,201,928
750,264681,201,928
751,264681,201,928
752,265609,201,928
753,264681,201,928
754,263753,201,928
755,263753,201,928
756,261897,201,928
757,263753,201,928
758,264681,201,928
759,264681,201,928
760,265609,265609,0
761,265609,3919,915
762,265609,3919,915
763,267439,175,928
764,266511,175,928
765,268367,268367,0
766,268367,268367,0
767,268367,268367,0
768,268367,268367,0
769,268367,16094,879
770,270125,16094,879
771,269246,269246,0
772,269246,269246,0
773,269246,269246,0
774,269246,269246,0
775,269246,269246,0
776,269246,269246,0
777,269246,6622,928
778,267390,1002,948
779,268338,1002,948
780,268338,156,951
781,268338,156,951
782,266436,156,951
783,266436,156,951
784,267387,156,951
785,269289,156,951
786,269289,156,951
787,272142,156,951
788,272142,156,951
789,274044,156,951
790,273093,156,951
791,274995,274995,0
792,274995,274995,0
793,274995,5715,935
794,273125,273125,0
795,273125,273125,0
796,273125,7405,910
797,271305,155,935
798,269435,155,935
799,270370,155,935
800,270370,270370,0
801,270370,6513,913
802,267631,6513,913
803,267631,6513,913
804,267631,793,933
805,267631,221,935
806,267631,221,935
807,269501,221,935
808,269501,221,935
809,269501,221,935
810,266696,221,935
811,267631,221,935
812,268566,221,935
813,266696,221,935
814,269501,221,935
815,268566,221,935
816,270436,221,935
817,267631,221,935
818,269501,221,935
819,270436,221,935
820,268566,221,935
821,268566,221,935
822,268566,268566,0
823,268566,7396,910
824,265836,7396,910
825,266746,7396,910
826,266746,266746,0
827,266746,266746,0
828,266746,266746,0
829,266746,25946,860
830,268466,1412,947
831,268466,1412,947
832,268466,1412,947
833,267519,1412,947
834,267519,288,951
835,267519,288,951
836,265617,288,951
837,267519,288,951
838,268470,288,951
839,268470,288,951
840,266568,288,951
841,268470,288,951
842,271323,288,951
843,272274,2,952
844,273226,2,952
845,274178,274178,0
846,274178,10370,916
847,273262,10370,916
848,273262,10370,916
849,273262,612,950
850,272312,612,950
851,272312,40,952
852,272312,272312,0
853,272312,18630,887
854,275860,650,949
855,274911,650,949
856,274911,650,949
857,273962,650,949
858,277758,650,949
859,278707,64,951
860,278707,64,951
861,278707,64,951
862,276805,64,951
863,278707,64,951
864,275854,64,951
865,275854,64,951
866,277756,64,951
867,276805,64,951
868,273952,64,951
869,273952,273952,0
870,273952,273952,0
871,273952,9228,916
872,273952,9228,916
873,273952,558,946
874,273006,273006,0
875,273006,9149,913
876,273006,9149,913
877,272093,9149,913
878,273919,9149,913
879,273006,190,944
880,272062,190,944
881,273006,273006,0
882,273006,273006,0
883,273006,273006,0
884,273006,273006,0
885,273006,15218,892
886,274790,15218,892
887,272114,530,943
888,273057,530,943
889,274943,530,943
890,273057,530,943
891,274000,240,944
892,275888,275888,0
893,275888,275888,0
894,275888,7586,922
895,274966,626,946
896,273074,50,948
897,274022,50,948
898,272126,50,948
899,272126,50,948
900,272126,50,948
901,274022,50,948
902,273074,50,948
903,272126,272126,0
904,272126,15230,892
905,270342,644,943
906,269399,644,943
907,270342,72,945
908,272232,72,945
909,272232,72,945
910,273177,72,945
911,273177,72,945
912,273177,72,945
913,271287,72,945
914,271287,72,945
915,270342,72,945
916,268452,72,945
917,269397,72,945
918,270342,72,945
919,271287,72,945
920,272232,272232,0
921,272232,22002,878
922,273988,2486,946
923,273042,484,953
924,272089,199,954
925,274951,274951,0
926,274951,274951,0
927,274951,11399,928
928,274951,274951,0
929,274951,8648,941
930,276833,668,969
931,277802,668,969
932,276833,276833,0
933,276833,276833,0
934,276833,276833,0
935,276833,26297,876
936,277709,754,965
937,276744,182,967
938,277711,182,967
939,278678,182,967
940,280612,182,967
941,280612,182,967
942,280612,182,967
943,279645,182,967
944,278678,182,967
945,276744,182,967
946,272876,182,967
947,271909,182,967
948,269975,182,967
949,271909,182,967
950,272876,182,967
951,272876,182,967
952,272876,182,967
953,269008,182,967
954,269975,182,967
955,269008,182,967
956,267074,182,967
957,267074,267074,0
958,267074,267074,0
959,267074,267074,0
960,267074,267074,0
961,267074,46,964
962,268038,46,964
963,269002,46,964
964,270930,46,964
965,271894,46,964
966,272858,46,964
967,271894,46,964
968,271894,46,964
969,269966,46,964
970,269966,46,964
971,271894,46,964
972,270930,46,964
973,271894,46,964
974,273822,46,964
975,271894,46,964
976,274786,46,964
977,274786,46,964
978,275750,46,964
979,275750,46,964
980,275750,46,964
981,276714,46,964
982,278642,46,964
983,280570,46,964
984,279606,46,964
985,279606,46,964
986,280570,46,964
987,278642,46,964
988,280570,46,964
989,280570,46,964
990,278642,46,964
991,279606,46,964
992,275750,275750,0
993,275750,35495,843
994,276593,2033,960
995,277553,311,966
996,277553,277553,0
997,277553,4737,944
998,275665,4737,944
999,276609,276609,0
1000,276609,239,953
1001,274703,239,953
1002,275656,275656,0
1003,275656,31451,845
1004,276501,421,952
1005,276501,421,952
1006,278405,421,952
1007,278405,278405,0
1008,278405,148173,446
1009,279743,148173,446
1010,281081,148173,446
1011,280189,3429,935
1012,278319,3429,935
1013,276449,3429,935
1014,278319,489,945
1015,278319,195,946
1016,275481,195,946
1017,275481,195,946
1018,278319,195,946
1019,281157,281157,0
1020,281157,1037,940
1021,280217,1037,940
1022,280217,1037,940
1023,281157,1037,940
1024,279277,149,943
1025,281163,149,943
1026,282106,149,943
1027,279277,149,943
1028,280220,280220,0
1029,280220,3944,924
1030,277448,3944,924
1031,275600,3944,924
1032,273752,148,937
1033,271878,148,937
1034,270941,148,937
1035,271878,148,937
1036,271878,148,937
1037,271878,148,937
1038,271878,148,937
1039,272815,148,937
1040,273752,148,937
1041,275626,148,937
1042,275626,148,937
1043,274689,148,937
1044,275626,148,937
1045,275626,148,937
1046,273752,148,937
1047,272815,148,937
1048,272815,148,937
1049,271878,148,937
1050,270004,148,937
1051,268130,148,937
1052,267193,148,937
1053,267193,148,937
1054,266256,148,937
1055,267193,148,937
1056,267193,267193,0
1057,267193,13625,896
1058,266297,371,943
1059,266297,266297,0
1060,266297,11149,908
1061,267205,267205,0
1062,267205,15379,893
1063,268991,895,944
1064,268047,895,944
1065,268991,895,944
1066,268991,43,947
1067,269938,43,947
1068,271832,43,947
1069,271832,43,947
1070,273726,43,947
1071,273726,43,947
1072,274673,43,947
1073,276567,43,947
1074,276567,43,947
1075,273726,43,947
1076,273726,43,947
1077,271832,271832,0
1078,271832,271832,0
1079,271832,271832,0
1080,271832,271832,0
1081,271832,19246,874
1082,272706,1556,935
1083,272706,1556,935
1084,274576,274576,0
1085,274576,274576,0
1086,274576,12886,915
1087,276406,214,959
1088,277365,214,959
1089,277365,214,959
1090,276406,214,959
1091,277365,214,959
1092,274488,214,959
1093,275447,214,959
1094,278324,214,959
1095,278324,214,959
1096,277365,214,959
1097,274488,214,959
1098,275447,214,959
1099,277365,277365,0
1100,277365,277365,0
1101,277365,2155,949
1102,276416,421,955
1103,276416,132,956
1104,273548,132,956
1105,272592,272592,0
1106,272592,272592,0
1107,272592,4025,949
1108,272592,272592,0
1109,272592,272592,0
1110,272592,272592,0
1111,272592,2044,956
1112,274504,2044,956
1113,272592,272592,0
1114,272592,272592,0
1115,272592,12384,936
1116,271656,271656,0
1117,271656,271656,0
1118,271656,271656,0
1119,271656,271656,0
1120,271656,8466,930
1121,273516,8466,930
1122,275376,8466,930
1123,274446,8466,930
1124,275376,8466,930
1125,274446,8466,930
1126,276306,8466,930
1127,277236,374,958
1128,277236,374,958
1129,276278,86,959
1130,276278,276278,0
1131,276278,276278,0
1132,276278,28043,871
1133,274536,28043,871
1134,277149,28043,871
1135,277149,2017,962
1136,278111,2017,962
1137,279073,2017,962
1138,279073,279073,0
1139,279073,22531,897
1140,279073,22531,897
1141,278176,22531,897
1142,278176,22531,897
1143,276382,1872,970
1144,277352,1872,970
1145,276382,174,976
1146,278334,174,976
1147,277358,174,976
1148,278334,174,976
1149,278334,174,976
1150,278334,278334,0
1151,278334,7682,953
1152,279287,279287,0
1153,279287,279287,0
1154,279287,279287,0
1155,279287,279287,0
1156,279287,279287,0
1157,279287,127,997
1158,280284,127,997
1159,280284,127,997
1160,282278,127,997
1161,280284,127,997
1162,279287,127,997
1163,281281,127,997
1164,284272,127,997
1165,284272,284272,0
1166,284272,261678,79
1167,284193,261678,79
1168,284035,14902,951
1169,284035,186,1003
1170,283032,283032,0
1171,283032,3008,986
1172,281060,3008,986
1173,282046,461,995
1174,282046,282046,0
1175,282046,15274,946
1176,282992,275,999
1177,282992,275,999
1178,282992,282992,0
1179,282992,282992,0
1180,282992,282992,0
1181,282992,282992,0
1182,282992,12444,956
1183,282036,318,999
1184,282036,282036,0
1185,282036,282036,0
1186,282036,282036,0
1187,282036,282036,0
1188,282036,1036,1000
1189,285036,285036,0
1190,285036,4017,993
1191,286029,286029,0
1192,286029,8845,976
1193,286029,8845,976
1194,286029,8845,976
1195,286029,8845,976
1196,285053,8845,976
1197,286029,8845,976
1198,286029,286029,0
1199,286029,27650,913
1200,285116,2834,1001
1201,282113,2834,1001
1202,281112,2834,1001
1203,282113,323,1010
1204,281103,323,1010
1205,282113,44,1011
1206,281102,44,1011
1207,281102,44,1011
1208,280091,44,1011
1209,279080,44,1011
1210,281102,44,1011
1211,281102,44,1011
1212,280091,44,1011
1213,280091,280091,0
1214,280091,3091,1000
1215,279091,55,1011
1216,283135,55,1011
1217,284146,55,1011
1218,284146,55,1011
1219,287179,55,1011
1220,286168,55,1011
1221,285157,55,1011
1222,286168,286168,0
1223,286168,286168,0
1224,286168,286168,0
1225,286168,286168,0
1226,286168,286168,0
1227,286168,286168,0
1228,286168,286168,0
1229,286168,19165,957
1230,287125,19165,957
1231,284254,19165,957
1232,288082,19165,957
1233,286168,19165,957
1234,286168,19165,957
1235,286168,19165,957
1236,289039,19165,957
1237,289996,1336,1020
1238,291016,1336,1020
1239,289996,1336,1020
1240,288976,208,1024
1241,291024,208,1024
1242,290000,290000,0
1243,290000,290000,0
1244,290000,39262,886
1245,288228,1608,1020
1246,289248,198,1025
1247,288223,198,1025
1248,289248,198,1025
1249,288223,198,1025
1250,288223,198,1025
1251,287198,287198,0
1252,287198,287198,0
1253,287198,236,1014
1254,287198,236,1014
1255,285170,236,1014
1256,285170,236,1014
1257,285170,236,1014
1258,285170,236,1014
1259,286184,236,1014
1260,287198,236,1014
1261,289226,236,1014
1262,290240,236,1014
1263,289226,236,1014
1264,287198,287198,0
1265,287198,21658,935
1266,287198,21658,935
1267,286263,999,1008
1268,285255,153,1011
1269,285255,153,1011
1270,284244,284244,0
1271,284244,4218,993
1272,282258,4218,993
1273,283251,4218,993
1274,284244,4218,993
1275,284244,4218,993
1276,282258,578,1006
1277,285276,578,1006
1278,282258,578,1006
1279,284270,578,1006
1280,285276,295,1007
1281,288297,9,1008
1282,287289,9,1008
1283,286281,286281,0
1284,286281,286281,0
1285,286281,6126,983
1286,286281,426,1003
1287,289290,426,1003
1288,289290,138,1004
1289,288286,288286,0
1290,288286,11618,964
1291,287322,11618,964
1292,288286,288286,0
1293,288286,288286,0
1294,288286,288286,0
1295,288286,286,1000
1296,286286,286,1000
1297,287286,286,1000
1298,288286,286,1000
1299,289286,289286,0
1300,289286,289286,0
1301,289286,289286,0
1302,289286,25718,912
1303,289286,289286,0
1304,289286,289286,0
1305,289286,289286,0
1306,289286,289286,0
1307,289286,8026,980
1308,289286,277,1007
1309,289286,277,1007
1310,290293,290293,0
1311,290293,290293,0
1312,290293,290293,0
1313,290293,290293,0
1314,290293,290293,0
1315,290293,7073,980
1316,290293,137,1004
1317,290293,137,1004
1318,288285,137,1004
1319,289289,137,1004
1320,289289,289289,0
1321,289289,289289,0
1322,289289,159,997
1323,289289,159,997
1324,288292,159,997
1325,288292,159,997
1326,288292,159,997
1327,289289,159,997
1328,287295,159,997
1329,289289,289289,0
1330,289289,289289,0
1331,289289,289289,0
1332,289289,289289,0
1333,289289,289289,0
1334,289289,289289,0
1335,289289,289289,0
1336,289289,289289,0
1337,289289,12716,957
1338,289289,12716,957
1339,287375,12716,957
1340,290246,12716,957
1341,291203,12716,957
1342,291203,203,1000
1343,293203,293203,0
1344,293203,293203,0
1345,293203,293203,0
1346,293203,293203,0
1347,293203,4194,1007
1348,294210,450,1020
1349,294210,162,1021
1350,292168,162,1021
1351,292168,162,1021
1352,290126,162,1021
1353,291147,162,1021
1354,290126,162,1021
1355,290126,162,1021
1356,290126,162,1021
1357,291147,162,1021
1358,291147,162,1021
1359,290126,162,1021
1360,290126,162,1021
1361,290126,162,1021
1362,289105,162,1021
1363,291147,162,1021
1364,291147,162,1021
1365,290126,162,1021
1366,289105,162,1021
1367,289105,289105,0
1368,289105,289105,0
1369,289105,18385,960
1370,289105,18385,960
1371,289105,18385,960
1372,290065,1405,1020
1373,290065,273,1024
1374,290065,273,1024
1375,293137,293137,0
1376,293137,293137,0
1377,293137,20200,951
1378,295039,20200,951
1379,293137,20200,951
1380,293137,20200,951
1381,293137,397,1020
1382,294157,109,1021
1383,292115,109,1021
1384,293136,109,1021
1385,298241,298241,0
1386,298241,298241,0
1387,298241,7081,1004
1388,298241,411,1027
1389,299268,411,1027
1390,298241,411,1027
1391,299268,120,1028
1392,297212,120,1028
1393,297212,120,1028
1394,298240,120,1028
1395,300296,120,1028
1396,300296,120,1028
1397,300296,120,1028
1398,298240,298240,0
1399,298240,26580,940
1400,299180,26580,940
1401,301060,301060,0
1402,301060,301060,0
1403,301060,301060,0
1404,301060,301060,0
1405,301060,11104,993
1406,302053,556,1029
1407,298966,266,1030
1408,297936,266,1030
1409,296906,266,1030
1410,296906,266,1030
1411,297936,266,1030
1412,296906,296906,0
1413,296906,296906,0
1414,296906,3305,1023
1415,298952,415,1033
1416,297919,127,1034
