时间,市值,资金,持仓
137,370504,208,1332
138,369172,208,1332
139,373168,373168,0
140,373168,373168,0
141,373168,373168,0
142,373168,9467,1313
143,375794,9467,1313
144,377107,377107,0
145,377107,377107,0
146,377107,377107,0
147,377107,91,1366
148,379839,91,1366
149,378473,91,1366
150,379839,379839,0
151,379839,14691,1323
152,378516,14691,1323
153,378516,1216,1372
154,379888,112,1376
155,379888,112,1376
156,382640,112,1376
157,382640,112,1376
158,381264,112,1376
159,382640,112,1376
160,381264,112,1376
161,384016,112,1376
162,384016,112,1376
163,385392,112,1376
164,384016,112,1376
165,385392,112,1376
166,384016,112,1376
167,384016,112,1376
168,384016,112,1376
169,382640,112,1376
170,381264,112,1376
171,381264,112,1376
172,381264,112,1376
173,382640,382640,0
174,382640,382640,0
175,382640,14732,1333
176,382640,1208,1382
177,382640,1208,1382
178,382640,104,1386
179,382640,104,1386
180,382640,382640,0
181,382640,382640,0
182,382640,8136,1352
183,383992,1186,1377
184,385369,70,1381
185,383988,70,1381
186,383988,70,1381
187,386750,70,1381
188,388131,388131,0
189,388131,12153,1338
190,388131,388131,0
191,388131,388131,0
192,388131,388131,0
193,388131,36591,1260
194,389391,36591,1260
195,388131,5343,1372
196,388131,5343,1372
197,388131,5343,1372
198,384015,375,1390
199,385405,98,1391
200,386796,98,1391
201,388187,98,1391
202,386796,98,1391
203,390969,98,1391
204,392360,98,1391
205,392360,392360,0
206,392360,14977,1343
207,399075,14977,1343
208,400418,627,1393
209,404597,627,1393
210,404597,627,1393
211,403204,403204,0
212,403204,403204,0
213,403204,403204,0
214,403204,12388,1357
215,404561,404561,0
216,404561,9787,1366
217,404561,9787,1366
218,405927,9787,1366
219,403195,859,1397
220,401798,285,1399
221,400399,285,1399
222,400399,400399,0
223,400399,32178,1283
224,400399,400399,0
225,400399,400399,0
226,400399,400399,0
227,400399,4219,1395
228,397609,4219,1395
229,400399,4219,1395
230,401794,4219,1395
231,401794,229,1409
232,406021,229,1409
233,406021,229,1409
234,404612,229,1409
235,401794,401794,0
236,401794,31458,1304
237,404402,1142,1410
238,404402,1142,1410
239,401582,290,1413
240,397343,290,1413
241,398756,301184,346
242,398064,23984,1336
243,402072,23984,1336
244,403408,23984,1336
245,402072,3042,1410
246,402072,3042,1410
247,402072,3042,1410
248,403482,486,1419
249,402063,486,1419
250,403482,202,1420
251,403482,202,1420
252,402062,202,1420
253,400642,202,1420
254,404902,202,1420
255,404902,202,1420
256,406322,406322,0
257,406322,34112,1306
258,407628,407628,0
259,407628,16447,1363
260,408991,408991,0
261,408991,56,1415
262,410406,56,1415
263,413236,56,1415
264,407576,56,1415
265,408991,56,1415
266,407576,56,1415
267,408991,56,1415
268,407576,407576,0
269,407576,2976,1400
270,408976,366,1409
271,406158,78,1410
272,407568,78,1410
273,407568,78,1410
274,407568,78,1410
275,404748,78,1410
276,404748,78,1410
277,404748,78,1410
278,406158,78,1410
279,406158,78,1410
280,406158,406158,0
281,406158,406158,0
282,406158,406158,0
283,406158,2958,1400
284,404758,2958,1400
285,406158,406158,0
286,406158,43103,1265
287,407423,43103,1265
288,404893,203,1415
289,404893,203,1415
290,403478,203,1415
291,399233,203,1415
292,399233,203,1415
293,399233,203,1415
294,402063,402063,0
295,402063,402063,0
296,402063,402063,0
297,402063,402063,0
298,402063,402063,0
299,402063,402063,0
300,402063,26721,1331
301,402063,402063,0
302,402063,402063,0
303,402063,402063,0
304,402063,402063,0
305,402063,402063,0
306,402063,22065,1362
307,406149,351,1439
308,404710,351,1439
309,403271,351,1439
310,404710,70,1440
311,403270,70,1440
312,406150,70,1440
313,407590,70,1440
314,409030,409030,0
315,409030,409030,0
316,409030,409030,0
317,409030,409030,0
318,409030,409030,0
319,409030,1540,1410
320,409030,1540,1410
321,410440,1540,1410
322,411850,1540,1410
323,416080,1540,1410
324,417490,417490,0
325,417490,417490,0
326,417490,417490,0
327,417490,417490,0
328,417490,13746,1364
329,421582,421582,0
330,421582,1624,1414
331,422996,1624,1414
332,421582,1624,1414
333,421582,436,1418
334,421582,139,1419
335,424420,139,1419
336,423001,139,1419
337,424420,139,1419
338,425839,139,1419
339,424420,139,1419
340,424420,139,1419
341,424420,139,1419
342,418744,418744,0
343,418744,418744,0
344,418744,31844,1325
345,416094,31844,1325
346,416094,3134,1424
347,414670,244,1434
348,414670,414670,0
349,414670,9830,1396
350,414670,840,1427
351,416097,840,1427
352,417524,840,1427
353,417524,840,1427
354,416097,840,1427
355,416097,258,1429
356,416097,258,1429
357,414668,258,1429
358,410381,258,1429
359,416097,258,1429
360,417526,258,1429
361,416097,258,1429
362,416097,258,1429
363,414668,258,1429
364,417526,258,1429
365,418955,258,1429
366,420384,258,1429
367,417526,258,1429
368,417526,258,1429
369,414668,258,1429
370,413239,413239,0
371,413239,413239,0
372,413239,413239,0
373,413239,28703,1354
374,410531,1067,1452
375,410531,221,1455
376,409076,221,1455
377,407621,221,1455
378,407621,221,1455
379,409076,221,1455
380,409076,221,1455
381,406166,221,1455
382,404711,221,1455
383,407621,221,1455
384,406166,221,1455
385,406166,221,1455
386,406166,406166,0
387,406166,1616,1450
388,406166,221,1455
389,406166,406166,0
390,406166,406166,0
391,406166,406166,0
392,406166,406166,0
393,406166,406166,0
394,406166,406166,0
395,406166,406166,0
396,406166,28502,1344
397,404822,28502,1344
398,402134,702,1444
399,402134,702,1444
400,400690,702,1444
401,399246,702,1444
402,403578,144,1446
403,397794,144,1446
404,399240,144,1446
405,397794,144,1446
406,403578,144,1446
407,400686,144,1446
408,399240,144,1446
409,397794,144,1446
410,396348,144,1446
411,394902,144,1446
412,394902,144,1446
413,394902,144,1446
414,390564,144,1446
415,390564,144,1446
416,392010,144,1446
417,390564,144,1446
418,394902,144,1446
419,396348,144,1446
420,400686,144,1446
421,402132,144,1446
422,399240,144,1446
423,402132,144,1446
424,402132,144,1446
425,403578,403578,0
426,403578,23160,1349
427,403578,23160,1349
428,404927,23160,1349
429,404927,23160,1349
430,403578,2010,1424
431,405002,2010,1424
432,403578,36,1431
433,402147,36,1431
434,403578,36,1431
435,400716,36,1431
436,399285,36,1431
437,405009,36,1431
438,407871,407871,0
439,407871,407871,0
440,407871,407871,0
441,407871,407871,0
442,407871,407871,0
443,407871,407871,0
444,407871,8415,1387
445,405097,8415,1387
446,403710,403710,0
447,403710,403710,0
448,403710,16566,1368
449,402342,16566,1368
450,400974,16566,1368
451,403710,1284,1422
452,400866,400866,0
453,400866,400866,0
454,400866,400866,0
455,400866,400866,0
456,400866,400866,0
457,400866,400866,0
458,400866,12778,1396
459,402262,12778,1396
460,402262,223,1441
461,402262,223,1441
462,406585,223,1441
463,409467,223,1441
464,406585,223,1441
465,403703,223,1441
466,402262,223,1441
467,403703,223,1441
468,403703,223,1441
469,406585,223,1441
470,405144,223,1441
471,408026,223,1441
472,409467,223,1441
473,408026,223,1441
474,409467,223,1441
475,408026,223,1441
476,403703,223,1441
477,405144,405144,0
478,405144,405144,0
479,405144,405144,0
480,405144,35442,1311
481,403833,1160,1433
482,405266,1160,1433
483,406699,311,1436
484,405263,29,1437
485,402389,29,1437
486,405263,29,1437
487,408137,29,1437
488,409574,29,1437
489,405263,29,1437
490,403826,29,1437
491,403826,29,1437
492,402389,29,1437
493,403826,29,1437
494,402389,29,1437
495,411011,411011,0
496,411011,11441,1402
497,412413,287,1441
498,416736,287,1441
499,415295,287,1441
500,416736,287,1441
501,418177,287,1441
502,418177,287,1441
503,416736,416736,0
504,416736,416736,0
505,416736,21849,1357
506,419450,21849,1357
507,419450,21849,1357
508,418093,533,1430
509,419523,419523,0
510,419523,419523,0
511,419523,419523,0
512,419523,7395,1431
513,419523,7395,1431
514,418092,418092,0
515,418092,418092,0
516,418092,418092,0
517,418092,10268,1436
518,416656,10268,1436
519,413784,433,1471
520,418197,433,1471
521,421139,433,1471
522,418197,433,1471
523,415255,433,1471
524,412313,412313,0
525,412313,1491,1462
526,413775,81,1467
527,413775,81,1467
528,412308,412308,0
529,412308,412308,0
530,412308,412308,0
531,412308,412308,0
532,412308,412308,0
533,412308,412308,0
534,412308,1486,1462
535,412308,81,1467
536,413775,81,1467
537,413775,81,1467
538,416709,81,1467
539,416709,81,1467
540,413775,81,1467
541,413775,81,1467
542,412308,412308,0
543,412308,412308,0
544,412308,412308,0
545,412308,11300,1412
546,409484,302,1451
547,410935,302,1451
548,410935,302,1451
549,412386,302,1451
550,409484,20,1452
551,409484,20,1452
552,410936,410936,0
553,410936,410936,0
554,410936,410936,0
555,410936,410936,0
556,410936,62,1457
557,413850,413850,0
558,413850,413850,0
559,413850,28322,1348
560,413850,28322,1348
561,412502,412502,0
562,412502,412502,0
563,412502,15453,1403
564,413905,685,1455
565,413905,685,1455
566,416815,113,1457
567,413901,113,1457
568,415358,113,1457
569,416815,113,1457
570,419729,113,1457
571,419729,113,1457
572,422643,422643,0
573,422643,422643,0
574,422643,43475,1312
575,422643,43475,1312
576,418707,418707,0
577,418707,418707,0
578,418707,27112,1355
579,420062,420062,0
580,420062,420062,0
581,420062,420062,0
582,420062,230,1428
583,417206,230,1428
584,418634,230,1428
585,417206,230,1428
586,417206,230,1428
587,415778,230,1428
588,414350,230,1428
589,411494,411494,0
590,411494,12614,1385
591,411494,12614,1385
592,411494,518,1427
593,412921,518,1427
594,408640,232,1428
595,410068,232,1428
596,410068,232,1428
597,407212,232,1428
598,407212,232,1428
599,408640,232,1428
600,410068,232,1428
601,410068,232,1428
602,410068,232,1428
603,408640,408640,0
604,408640,42274,1281
605,409921,1233,1424
606,411345,1233,1424
607,409921,1233,1424
608,408497,89,1428
609,408497,89,1428
610,411353,411353,0
611,411353,411353,0
612,411353,411353,0
613,411353,411353,0
614,411353,411353,0
615,411353,411353,0
616,411353,411353,0
617,411353,18103,1375
618,415478,474,1436
619,414042,474,1436
620,412606,187,1437
621,412606,187,1437
622,415480,415480,0
623,415480,415480,0
624,415480,18272,1384
625,416864,18272,1384
626,416864,18272,1384
627,418248,18272,1384
628,416864,1280,1443
629,419750,1280,1443
630,416864,128,1447
631,419758,419758,0
632,419758,419758,0
633,419758,9956,1418
634,421176,9956,1418
635,421176,9956,1418
636,418340,9956,1418
637,418340,9956,1418
638,418340,418340,0
639,418340,25970,1353
640,419693,25970,1353
641,419693,1817,1436
642,418257,1817,1436
643,421129,1817,1436
644,419693,362,1441
645,421134,362,1441
646,419693,362,1441
647,425457,67,1442
648,425457,67,1442
649,424015,67,1442
650,425457,67,1442
651,424015,67,1442
652,426899,67,1442
653,425457,67,1442
654,428341,67,1442
655,431225,67,1442
656,431225,67,1442
657,431225,67,1442
658,431225,67,1442
659,431225,67,1442
660,428341,67,1442
661,424015,67,1442
662,425457,67,1442
663,422573,67,1442
664,421131,67,1442
665,421131,67,1442
666,419689,67,1442
667,418247,67,1442
668,418247,67,1442
669,418247,67,1442
670,418247,67,1442
671,418247,67,1442
672,418247,67,1442
673,412479,67,1442
674,408153,67,1442
675,408153,67,1442
676,408153,67,1442
677,403827,67,1442
678,403827,403827,0
679,403827,19230,1359
680,405186,19230,1359
681,406545,2415,1418
682,406545,135,1426
683,407971,135,1426
684,409397,135,1426
685,413675,135,1426
686,413675,135,1426
687,413675,135,1426
688,419379,135,1426
689,415101,135,1426
690,417953,135,1426
691,415101,135,1426
692,412249,135,1426
693,412249,135,1426
694,416527,135,1426
695,416527,135,1426
696,416527,135,1426
697,415101,135,1426
698,420805,135,1426
699,423657,423657,0
700,423657,423657,0
701,423657,12722,1393
702,422264,12722,1393
703,423657,12722,1393
704,422264,962,1433
705,417965,89,1436
706,419401,89,1436
707,422273,89,1436
708,425145,89,1436
709,423709,89,1436
710,425145,89,1436
711,423709,89,1436
712,419401,89,1436
713,416529,89,1436
714,416529,89,1436
715,416529,416529,0
716,416529,17998,1379
717,415150,17998,1379
718,412392,412392,0
719,412392,412392,0
720,412392,412392,0
721,412392,412392,0
722,412392,412392,0
723,412392,19566,1393
724,410999,19566,1393
725,410999,410999,0
726,410999,410999,0
727,410999,410999,0
728,410999,410999,0
729,410999,410999,0
730,410999,24759,1360
731,409639,421,1446
732,406747,421,1446
733,406747,421,1446
734,403855,421,1446
735,403855,142,1447
736,405302,142,1447
737,400961,142,1447
738,399514,142,1447
739,400961,142,1447
740,402408,142,1447
741,405302,405302,0
742,405302,5774,1432
743,406734,5774,1432
744,409598,5774,1432
745,409598,409598,0
746,409598,4330,1427
747,411025,340,1441
748,409584,56,1442
749,411026,56,1442
750,411026,56,1442
751,411026,56,1442
752,412468,412468,0
753,412468,412468,0
754,412468,24808,1365
755,412468,24808,1365
756,409738,24808,1365
757,412468,412468,0
758,412468,412468,0
759,412468,412468,0
760,412468,412468,0
761,412468,412468,0
762,412468,412468,0
763,412468,412468,0
764,412468,20713,1365
765,415198,20713,1365
766,413833,1417,1432
767,413833,413833,0
768,413833,63693,1220
769,413833,4571,1426
770,416685,4571,1426
771,415259,4571,1426
772,413833,4571,1426
773,410981,4571,1426
774,410981,296,1441
775,409540,296,1441
776,408099,13,1442
777,408099,13,1442
778,405215,13,1442
779,406657,13,1442
780,406657,13,1442
781,406657,13,1442
782,403773,13,1442
783,403773,13,1442
784,405215,13,1442
785,408099,13,1442
786,408099,13,1442
787,412425,13,1442
788,412425,13,1442
789,415309,13,1442
790,413867,413867,0
791,413867,1464,1427
792,413867,1464,1427
793,412440,312,1431
794,409578,312,1431
795,412440,412440,0
796,412440,8312,1384
797,409672,772,1410
798,406852,196,1412
799,408264,196,1412
800,408264,196,1412
801,408264,196,1412
802,404028,196,1412
803,404028,196,1412
804,404028,196,1412
805,404028,196,1412
806,404028,196,1412
807,406852,196,1412
808,406852,196,1412
809,406852,196,1412
810,402616,196,1412
811,404028,196,1412
812,405440,196,1412
813,402616,196,1412
814,406852,196,1412
815,405440,196,1412
816,408264,196,1412
817,404028,196,1412
818,406852,406852,0
819,406852,406852,0
820,406852,25429,1329
821,406852,460,1416
822,406852,460,1416
823,406852,173,1417
824,402601,173,1417
825,404018,173,1417
826,404018,173,1417
827,401184,401184,0
828,401184,401184,0
829,401184,401184,0
830,401184,401184,0
831,401184,401184,0
832,401184,401184,0
833,401184,29140,1324
834,401184,401184,0
835,401184,401184,0
836,401184,401184,0
837,401184,31669,1315
838,402499,31669,1315
839,402499,1777,1421
840,399657,1777,1421
841,402499,1777,1421
842,406762,352,1426
843,408188,66,1427
844,409615,66,1427
845,411042,66,1427
846,411042,411042,0
847,411042,411042,0
848,411042,411042,0
849,411042,62050,1216
850,409826,560,1431
851,409826,409826,0
852,409826,16576,1375
853,409826,846,1430
854,415546,846,1430
855,414116,846,1430
856,414116,268,1432
857,412684,268,1432
858,418412,268,1432
859,419844,268,1432
860,419844,268,1432
861,419844,268,1432
862,416980,268,1432
863,419844,268,1432
864,415548,268,1432
865,415548,268,1432
866,418412,268,1432
867,416980,268,1432
868,412684,268,1432
869,412684,412684,0
870,412684,412684,0
871,412684,412684,0
872,412684,45943,1269
873,412684,45943,1269
874,411415,45943,1269
875,412684,570,1426
876,412684,570,1426
877,411258,282,1427
878,414112,282,1427
879,412685,282,1427
880,411258,282,1427
881,412685,282,1427
882,411258,411258,0
883,411258,26556,1322
884,407292,348,1413
885,408705,348,1413
886,411531,348,1413
887,407292,407292,0
888,407292,4426,1394
889,410080,4426,1394
890,407292,4426,1394
891,408686,4426,1394
892,411474,630,1407
893,408660,50,1409
894,410069,50,1409
895,408660,50,1409
896,405842,50,1409
897,407251,50,1409
898,404433,50,1409
899,404433,50,1409
900,404433,50,1409
901,407251,50,1409
902,405842,50,1409
903,404433,50,1409
904,405842,50,1409
905,403024,50,1409
906,401615,50,1409
907,403024,50,1409
908,405842,50,1409
909,405842,50,1409
910,407251,407251,0
911,407251,407251,0
912,407251,21436,1335
913,404581,485,1408
914,404581,485,1408
915,403173,485,1408
916,400357,201,1409
917,401766,201,1409
918,403175,201,1409
919,404584,201,1409
920,405993,201,1409
921,401766,401766,0
922,401766,401766,0
923,401766,401766,0
924,401766,401766,0
925,401766,401766,0
926,401766,25281,1321
927,400445,25281,1321
928,400445,400445,0
929,400445,5660,1395
930,403235,5660,1395
931,404630,5660,1395
932,403235,5660,1395
933,401840,5660,1395
934,404630,404630,0
935,404630,25394,1326
936,405956,25394,1326
937,404630,25394,1326
938,405956,712,1412
939,407368,136,1414
940,410196,136,1414
941,410196,136,1414
942,410196,136,1414
943,408782,136,1414
944,407368,136,1414
945,404540,136,1414
946,398884,136,1414
947,397470,136,1414
948,394642,136,1414
949,397470,136,1414
950,398884,398884,0
951,398884,398884,0
952,398884,25234,1325
953,393584,25234,1325
954,394909,403,1414
955,393495,125,1415
956,390665,125,1415
957,390665,125,1415
958,394910,125,1415
959,396325,125,1415
960,396325,125,1415
961,392080,125,1415
962,393495,125,1415
963,394910,125,1415
964,397740,125,1415
965,399155,399155,0
966,399155,399155,0
967,399155,399155,0
968,399155,399155,0
969,399155,399155,0
970,399155,9955,1390
971,401935,9955,1390
972,400545,9955,1390
973,401935,9955,1390
974,404715,9955,1390
975,401935,9955,1390
976,406105,9955,1390
977,406105,9955,1390
978,407495,9955,1390
979,407495,231,1424
980,407495,231,1424
981,408919,231,1424
982,411767,231,1424
983,414615,414615,0
984,414615,414615,0
985,414615,414615,0
986,414615,414615,0
987,414615,414615,0
988,414615,16527,1368
989,414615,16527,1368
990,411879,1210,1421
991,413300,1210,1421
992,407616,407616,0
993,407616,407616,0
994,407616,407616,0
995,407616,407616,0
996,407616,407616,0
997,407616,126,1410
998,404796,126,1410
999,406206,406206,0
1000,406206,406206,0
1001,406206,31518,1301
1002,407507,31518,1301
1003,407507,407507,0
1004,407507,407507,0
1005,407507,407507,0
1006,407507,407507,0
1007,407507,4255,1381
1008,407507,167,1395
1009,411692,167,1395
1010,415877,167,1395
1011,413087,167,1395
1012,410297,167,1395
1013,407507,407507,0
1014,407507,407507,0
1015,407507,407507,0
1016,407507,407507,0
1017,407507,407507,0
1018,407507,407507,0
1019,407507,407507,0
1020,407507,407507,0
1021,407507,407507,0
1022,407507,44276,1223
1023,408730,44276,1223
1024,406284,1652,1367
1025,409018,1652,1367
1026,410385,456,1371
1027,406272,160,1372
1028,407644,160,1372
1029,410388,160,1372
1030,406272,406272,0
1031,406272,406272,0
1032,406272,406272,0
1033,406272,406272,0
1034,406272,406272,0
1035,406272,406272,0
1036,406272,406272,0
1037,406272,23762,1319
1038,406272,562,1399
1039,407671,407671,0
1040,407671,407671,0
1041,407671,407671,0
1042,407671,407671,0
1043,407671,5675,1372
1044,409043,383,1390
1045,409043,383,1390
1046,406263,383,1390
1047,404873,92,1391
1048,404873,404873,0
1049,404873,404873,0
1050,404873,404873,0
1051,404873,8477,1386
1052,403487,8477,1386
1053,403487,212,1415
1054,402072,212,1415
1055,403487,212,1415
1056,403487,212,1415
1057,400657,212,1415
1058,399242,212,1415
1059,399242,399242,0
1060,399242,399242,0
1061,399242,9800,1381
1062,399242,9800,1381
1063,402004,9800,1381
1064,400623,461,1414
1065,402037,461,1414
1066,402037,461,1414
1067,403451,176,1415
1068,406281,176,1415
1069,406281,176,1415
1070,409111,176,1415
1071,409111,176,1415
1072,410526,410526,0
1073,410526,410526,0
1074,410526,410526,0
1075,410526,317179,323
1076,410526,317179,323
1077,409880,317179,323
1078,409880,4636,1412
1079,412704,4636,1412
1080,414116,286,1427
1081,412689,286,1427
1082,414116,286,1427
1083,414116,286,1427
1084,416970,286,1427
1085,411262,286,1427
1086,408408,286,1427
1087,411262,286,1427
1088,412689,286,1427
1089,412689,286,1427
1090,411262,286,1427
1091,412689,286,1427
1092,408408,286,1427
1093,409835,286,1427
1094,414116,286,1427
1095,414116,286,1427
1096,412689,286,1427
1097,408408,286,1427
1098,409835,286,1427
1099,412689,286,1427
1100,412689,286,1427
1101,414116,286,1427
1102,412689,286,1427
1103,412689,286,1427
1104,408408,286,1427
1105,406981,286,1427
1106,406981,286,1427
1107,404127,3,1428
1108,404127,3,1428
1109,404127,404127,0
1110,404127,404127,0
1111,404127,37642,1295
1112,406717,2017,1420
1113,403877,319,1426
1114,401025,38,1427
1115,396744,396744,0
1116,396744,396744,0
1117,396744,25395,1331
1118,398075,25395,1331
1119,402068,491,1419
1120,402068,491,1419
1121,404906,491,1419
1122,407744,491,1419
1123,406325,205,1420
1124,407745,205,1420
1125,406325,205,1420
1126,409165,205,1420
1127,410585,205,1420
1128,410585,205,1420
1129,409165,205,1420
1130,409165,409165,0
1131,409165,409165,0
1132,409165,409165,0
1133,409165,409165,0
1134,409165,1615,1425
1135,409165,1615,1425
1136,410590,1615,1425
1137,412015,1615,1425
1138,412015,1615,1425
1139,409165,409165,0
1140,409165,409165,0
1141,409165,4465,1420
1142,409165,4465,1420
1143,406325,4465,1420
1144,407745,205,1435
1145,406310,205,1435
1146,409180,205,1435
1147,407745,205,1435
1148,409180,205,1435
1149,409180,205,1435
1150,409180,205,1435
1151,407745,205,1435
1152,409180,205,1435
1153,404875,205,1435
1154,400570,205,1435
1155,402005,205,1435
1156,404875,205,1435
1157,402005,205,1435
1158,403440,205,1435
1159,403440,205,1435
1160,406310,205,1435
1161,403440,205,1435
1162,402005,205,1435
1163,404875,205,1435
1164,409180,205,1435
1165,409180,409180,0
1166,409180,3060,1420
1167,407760,210,1430
1168,404900,210,1430
1169,404900,404900,0
1170,404900,404900,0
1171,404900,404900,0
1172,404900,54656,1242
1173,406142,4848,1418
1174,406142,4848,1418
1175,404724,54,1435
1176,406159,54,1435
1177,406159,54,1435
1178,406159,406159,0
1179,406159,14179,1390
1180,404769,14179,1390
1181,406159,406159,0
1182,406159,406159,0
1183,406159,15307,1386
1184,406159,406159,0
1185,406159,406159,0
1186,406159,406159,0
1187,406159,406159,0
1188,406159,36925,1314
1189,410101,857,1441
1190,408660,857,1441
1191,410101,5,1444
1192,410101,5,1444
1193,410101,5,1444
1194,410101,5,1444
1195,410101,5,1444
1196,408657,5,1444
1197,410101,5,1444
1198,410101,5,1444
1199,408657,5,1444
1200,407213,5,1444
1201,402881,5,1444
1202,401437,5,1444
1203,402881,5,1444
1204,401437,5,1444
1205,402881,402881,0
1206,402881,402881,0
1207,402881,5897,1428
1208,401453,5897,1428
1209,400025,5897,1428
1210,402881,5897,1428
1211,402881,5897,1428
1212,401453,5897,1428
1213,401453,5897,1428
1214,401453,5897,1428
1215,400025,5897,1428
1216,405737,5897,1428
1217,407165,277,1448
1218,407165,407165,0
1219,407165,407165,0
1220,407165,407165,0
1221,407165,407165,0
1222,407165,407165,0
1223,407165,407165,0
1224,407165,407165,0
1225,407165,5885,1408
1226,407165,407165,0
1227,407165,19415,1375
1228,403040,403040,0
1229,403040,21926,1366
1230,404406,2046,1437
1231,400095,400095,0
1232,400095,400095,0
1233,400095,24282,1347
1234,400095,24282,1347
1235,400095,400095,0
1236,400095,400095,0
1237,400095,400095,0
1238,400095,400095,0
1239,400095,16347,1356
1240,398739,1401,1409
1241,401557,401557,0
1242,401557,20356,1347
1243,401557,829,1416
1244,401557,829,1416
1245,398725,829,1416
1246,400141,829,1416
1247,398725,398725,0
1248,398725,398725,0
1249,398725,12631,1374
1250,398725,829,1416
1251,397309,269,1418
1252,401563,269,1418
1253,401563,269,1418
1254,401563,269,1418
1255,398727,269,1418
1256,398727,269,1418
1257,398727,269,1418
1258,398727,269,1418
1259,400145,269,1418
1260,401563,269,1418
1261,404399,269,1418
1262,405817,269,1418
1263,404399,269,1418
1264,401563,269,1418
1265,402981,269,1418
1266,402981,269,1418
1267,401563,269,1418
1268,400145,269,1418
1269,400145,269,1418
1270,398727,398727,0
1271,398727,398727,0
1272,398727,398727,0
1273,398727,3079,1408
1274,400135,3079,1408
1275,400135,3079,1408
1276,397319,279,1418
1277,401573,279,1418
1278,397319,279,1418
1279,400155,279,1418
1280,401573,279,1418
1281,405827,279,1418
1282,404409,279,1418
1283,402991,279,1418
1284,405827,405827,0
1285,405827,42167,1276
1286,405827,42167,1276
1287,409655,42167,1276
1288,409655,42167,1276
1289,408379,42167,1276
1290,408379,552,1421
1291,406958,552,1421
1292,408379,265,1422
1293,408379,265,1422
1294,408379,265,1422
1295,409801,409801,0
1296,409801,409801,0
1297,409801,409801,0
1298,409801,409801,0
1299,409801,19073,1352
1300,413857,969,1414
1301,413857,93,1417
1302,409606,93,1417
1303,409606,93,1417
1304,408189,408189,0
1305,408189,31333,1304
1306,405581,624,1411
1307,405581,50,1413
1308,405581,50,1413
1309,405581,50,1413
1310,406994,50,1413
1311,409820,409820,0
1312,409820,29050,1313
1313,407194,250,1413
1314,408607,250,1413
1315,408607,250,1413
1316,408607,408607,0
1317,408607,7186,1389
1318,405829,7186,1389
1319,407218,7186,1389
1320,407218,407218,0
1321,407218,407218,0
1322,407218,407218,0
1323,407218,407218,0
1324,407218,407218,0
1325,407218,407218,0
1326,407218,407218,0
1327,407218,407218,0
1328,407218,12370,1371
1329,409960,12370,1371
1330,408589,12370,1371
1331,408589,810,1411
1332,405767,405767,0
1333,405767,405767,0
