时间,市值,资金,持仓
177,294124,5428,1046
178,294124,294124,0
179,294124,21988,986
180,294124,1288,1061
181,295185,1288,1061
182,295185,180,1065
183,296250,180,1065
184,297315,180,1065
185,296250,180,1065
186,296250,180,1065
187,298380,180,1065
188,299445,180,1065
189,299445,180,1065
190,299445,180,1065
191,297315,180,1065
192,297315,180,1065
193,297315,180,1065
194,298380,180,1065
195,297315,180,1065
196,297315,180,1065
197,297315,180,1065
198,294120,180,1065
199,295185,180,1065
200,296250,180,1065
201,297315,180,1065
202,296250,180,1065
203,299445,180,1065
204,300510,180,1065
205,300510,180,1065
206,299445,180,1065
207,304770,180,1065
208,305835,180,1065
209,309030,180,1065
210,309030,180,1065
211,307965,307965,0
212,307965,307965,0
213,307965,26705,980
214,308945,26705,980
215,309925,1562,1067
216,309925,1562,1067
217,309925,117,1072
218,310997,117,1072
219,308853,117,1072
220,307781,117,1072
221,306709,117,1072
222,306709,117,1072
223,307781,117,1072
224,307781,307781,0
225,307781,307781,0
226,307781,307781,0
227,307781,15545,1029
228,305723,599,1082
229,307887,315,1083
230,308970,315,1083
231,308970,30,1084
232,312222,30,1084
233,312222,30,1084
234,311138,30,1084
235,308970,30,1084
236,307886,30,1084
237,310054,310054,0
238,310054,310054,0
239,310054,2198,1084
240,306802,231,1091
241,307893,231,1091
242,305711,231,1091
243,308984,308984,0
244,308984,308984,0
245,308984,308984,0
246,308984,308984,0
247,308984,26267,999
248,309983,309983,0
249,309983,309983,0
250,309983,12635,1047
251,309983,139,1091
252,308892,139,1091
253,307801,139,1091
254,311074,139,1091
255,311074,139,1091
256,312165,312165,0
257,312165,312165,0
258,312165,312165,0
259,312165,312165,0
260,312165,312165,0
261,312165,312165,0
262,312165,312165,0
263,312165,312165,0
264,312165,312165,0
265,312165,8426,1051
266,311114,8426,1051
267,312165,45,1080
268,311085,45,1080
269,312165,45,1080
270,313245,45,1080
271,311085,45,1080
272,312165,45,1080
273,312165,45,1080
274,312165,312165,0
275,312165,312165,0
276,312165,3353,1076
277,312165,312165,0
278,312165,312165,0
279,312165,312165,0
280,312165,312165,0
281,312165,312165,0
282,312165,312165,0
283,312165,312165,0
284,312165,312165,0
285,312165,312165,0
286,312165,312165,0
287,312165,312165,0
288,312165,312165,0
289,312165,312165,0
290,312165,312165,0
291,312165,312165,0
292,312165,312165,0
293,312165,7605,1080
294,314325,505,1105
295,314325,221,1106
296,313219,221,1106
297,313219,221,1106
298,312113,221,1106
299,309901,221,1106
300,312113,221,1106
301,312113,221,1106
302,311007,221,1106
303,312113,221,1106
304,309901,221,1106
305,308795,221,1106
306,308795,221,1106
307,312113,221,1106
308,311007,221,1106
309,309901,221,1106
310,311007,221,1106
311,309901,221,1106
312,312113,221,1106
313,313219,221,1106
314,314325,221,1106
315,314325,314325,0
316,314325,13001,1061
317,315386,176,1106
318,317598,176,1106
319,319810,176,1106
320,319810,176,1106
321,320916,176,1106
322,322022,176,1106
323,325340,176,1106
324,326446,176,1106
325,327552,176,1106
326,326446,176,1106
327,325340,176,1106
328,327552,176,1106
329,330870,176,1106
330,328658,176,1106
331,329764,176,1106
332,328658,176,1106
333,328658,176,1106
334,328658,328658,0
335,328658,328658,0
336,328658,328658,0
337,328658,328658,0
338,328658,328658,0
339,328658,27266,1008
340,328658,954,1096
341,328658,954,1096
342,324274,69,1099
343,323175,69,1099
344,320977,69,1099
345,318779,69,1099
346,318779,69,1099
347,317680,69,1099
348,317680,69,1099
349,318779,69,1099
350,318779,69,1099
351,319878,69,1099
352,320977,69,1099
353,320977,69,1099
354,319878,69,1099
355,319878,69,1099
356,319878,69,1099
357,318779,318779,0
358,318779,318779,0
359,318779,31853,986
360,319765,1193,1091
361,318674,1193,1091
362,318674,320,1094
363,317580,317580,0
364,317580,317580,0
365,317580,1140,1080
366,318660,1140,1080
367,316500,1140,1080
368,316500,264,1083
369,314334,314334,0
370,314334,314334,0
371,314334,314334,0
372,314334,13748,1051
373,312232,13748,1051
374,310130,13748,1051
375,310130,13748,1051
376,309079,13748,1051
377,308028,13748,1051
378,308028,13748,1051
379,309079,13748,1051
380,309079,1103,1096
381,306887,266,1099
382,305788,305788,0
383,305788,305788,0
384,305788,305788,0
385,305788,4,1096
386,305788,4,1096
387,305788,4,1096
388,305788,305788,0
389,305788,305788,0
390,305788,305788,0
391,305788,305788,0
392,305788,305788,0
393,305788,305788,0
394,305788,14588,1040
395,307868,14588,1040
396,306828,14588,1040
397,305788,14588,1040
398,303708,14588,1040
399,303708,14588,1040
400,302668,14588,1040
401,301628,14588,1040
402,304748,304748,0
403,304748,304748,0
404,304748,304748,0
405,304748,3348,1096
406,309132,3348,1096
407,306940,306940,0
408,306940,1132,1108
409,305832,307,1111
410,304721,304721,0
411,304721,304721,0
412,304721,304721,0
413,304721,12065,1072
414,301505,995,1113
415,301505,301505,0
416,301505,301505,0
417,301505,36365,982
418,304451,36365,982
419,305433,36365,982
420,308379,36365,982
421,309361,36365,982
422,307397,1037,1110
423,309617,1037,1110
424,309617,1037,1110
425,310727,200,1113
426,314066,200,1113
427,314066,200,1113
428,315179,200,1113
429,315179,315179,0
430,315179,19079,1050
431,316229,19079,1050
432,315179,315179,0
433,315179,4674,1105
434,316284,4674,1105
435,314074,474,1120
436,312954,312954,0
437,312954,312954,0
438,312954,312954,0
439,312954,312954,0
440,312954,153669,555
441,313509,153669,555
442,312954,312954,0
443,312954,312954,0
444,312954,312954,0
445,312954,312954,0
446,312954,312954,0
447,312954,19866,1032
448,311922,905,1099
449,310823,905,1099
450,309724,905,1099
451,311922,311922,0
452,311922,311922,0
453,311922,311922,0
454,311922,311922,0
455,311922,17922,1050
456,308772,2133,1107
457,308772,2133,1107
458,309879,2133,1107
459,310986,459,1113
460,310986,180,1114
461,310986,180,1114
462,314328,314328,0
463,314328,1360,1102
464,312124,232,1106
465,309912,232,1106
466,308806,232,1106
467,309912,232,1106
468,309912,232,1106
469,312124,232,1106
470,311018,311018,0
471,311018,20660,1026
472,312044,496,1097
473,310947,213,1098
474,312045,213,1098
475,310947,213,1098
476,307653,213,1098
477,308751,213,1098
478,308751,213,1098
479,308751,213,1098
480,309849,213,1098
481,308751,213,1098
482,309849,213,1098
483,310947,213,1098
484,309849,213,1098
485,307653,213,1098
486,309849,213,1098
487,312045,213,1098
488,313143,213,1098
489,309849,213,1098
490,308751,213,1098
491,308751,213,1098
492,307653,213,1098
493,308751,308751,0
494,308751,308751,0
495,308751,308751,0
496,308751,308751,0
497,308751,25897,989
498,311718,25897,989
499,310729,265,1078
500,311807,265,1078
501,312885,265,1078
502,312885,265,1078
503,311807,265,1078
504,315041,265,1078
505,313963,265,1078
506,316119,265,1078
507,316119,265,1078
508,315041,265,1078
509,316119,265,1078
510,316119,265,1078
511,312885,265,1078
512,310729,265,1078
513,310729,265,1078
514,309651,265,1078
515,306417,265,1078
516,306417,265,1078
517,306417,306417,0
518,306417,13512,1035
519,304347,305,1082
520,307593,305,1082
521,309757,305,1082
522,307593,305,1082
523,305429,305,1082
524,303265,305,1082
525,304347,24,1083
526,305430,24,1083
527,305430,24,1083
528,304347,24,1083
529,305430,24,1083
530,305430,24,1083
531,305430,24,1083
532,306513,24,1083
533,306513,24,1083
534,304347,24,1083
535,304347,304347,0
536,304347,20373,1007
537,304347,20373,1007
538,306361,209,1078
539,306361,209,1078
540,304205,209,1078
541,304205,83963,781
542,303424,83963,781
543,305767,83963,781
544,305767,83963,781
545,305767,83963,781
546,304205,304205,0
547,304205,304205,0
548,304205,304205,0
549,304205,6573,1048
550,302109,651,1069
551,302109,87,1071
552,303180,87,1071
553,302109,87,1071
554,299967,87,1071
555,299967,299967,0
556,299967,7533,1037
557,302041,7533,1037
558,305152,7533,1037
559,304115,7533,1037
560,304115,383,1062
561,303053,383,1062
562,301991,383,1062
563,300929,383,1062
564,301991,99,1063
565,301991,99,1063
566,304117,99,1063
567,301991,99,1063
568,303054,99,1063
569,304117,99,1063
570,306243,99,1063
571,306243,99,1063
572,308369,99,1063
573,307306,99,1063
574,307306,99,1063
575,307306,99,1063
576,304117,99,1063
577,306243,99,1063
578,307306,99,1063
579,308369,99,1063
580,310495,99,1063
581,311558,311558,0
582,311558,311558,0
583,311558,27442,973
584,312531,27442,973
585,311558,27442,973
586,311558,1454,1062
587,310496,310496,0
588,310496,310496,0
589,310496,9536,1045
590,310496,310496,0
591,310496,310496,0
592,310496,310496,0
593,310496,6468,1052
594,307340,176,1074
595,308414,176,1074
596,308414,176,1074
597,306266,176,1074
598,306266,306266,0
599,306266,306266,0
600,306266,14387,1017
601,306266,306266,0
602,306266,1185,1063
603,305203,41,1067
604,305203,41,1067
605,306270,41,1067
606,307337,41,1067
607,306270,41,1067
608,305203,41,1067
609,305203,41,1067
610,307337,41,1067
611,307337,41,1067
612,304136,41,1067
613,304136,41,1067
614,306270,41,1067
615,307337,41,1067
616,307337,41,1067
617,305203,305203,0
618,305203,305203,0
619,305203,305203,0
620,305203,15333,1010
621,305203,305203,0
622,305203,305203,0
623,305203,305203,0
624,305203,305203,0
625,305203,7411,1034
626,305203,7411,1034
627,306237,7411,1034
628,305203,7411,1034
629,307271,307271,0
630,307271,307271,0
631,307271,307271,0
632,307271,14375,1017
633,308288,214,1066
634,309354,214,1066
635,309354,214,1066
636,307222,214,1066
637,307222,307222,0
638,307222,307222,0
639,307222,307222,0
640,307222,25243,969
641,307222,25243,969
642,306253,25243,969
643,308191,25243,969
644,307222,508,1054
645,308276,508,1054
646,307222,508,1054
647,311438,508,1054
648,311438,508,1054
649,310384,508,1054
650,311438,508,1054
651,310384,214,1055
652,312494,214,1055
653,311439,214,1055
654,313549,214,1055
655,315659,214,1055
656,315659,214,1055
657,315659,214,1055
658,315659,315659,0
659,315659,23536,977
660,313705,23536,977
661,310774,23536,977
662,311751,311751,0
663,311751,311751,0
664,311751,311751,0
665,311751,311751,0
666,311751,311751,0
667,311751,311751,0
668,311751,18271,1012
669,311751,581,1073
670,311751,581,1073
671,311751,291,1074
672,311751,291,1074
673,307455,291,1074
674,304233,291,1074
675,304233,291,1074
676,304233,291,1074
677,301011,291,1074
678,301011,291,1074
679,304233,291,1074
680,305307,291,1074
681,306381,291,1074
682,306381,306381,0
683,306381,306381,0
684,306381,306381,0
685,306381,306381,0
686,306381,306381,0
687,306381,306381,0
688,306381,306381,0
689,306381,17127,994
690,308369,17127,994
691,306381,306381,0
692,306381,15358,1007
693,306381,15358,1007
694,309402,309402,0
695,309402,309402,0
696,309402,2218,1052
697,308350,308350,0
698,308350,308350,0
699,308350,8380,1010
700,306330,8380,1010
701,306330,306330,0
702,306330,306330,0
703,306330,306330,0
704,306330,5274,1024
705,303258,5274,1024
706,304282,310,1041
707,306364,16,1042
708,308448,16,1042
709,307406,307406,0
710,307406,3118,1028
711,306378,168,1038
712,303264,168,1038
713,301188,168,1038
714,301188,168,1038
715,301188,168,1038
716,300150,168,1038
717,299112,299112,0
718,299112,299112,0
719,299112,147,1049
720,300161,147,1049
721,298063,147,1049
722,297014,147,1049
723,295965,147,1049
724,294916,147,1049
725,294916,147,1049
726,293867,147,1049
727,293867,147,1049
728,295965,147,1049
729,297014,147,1049
730,298063,147,1049
731,297014,147,1049
732,294916,294916,0
733,294916,17007,989
734,292938,17007,989
735,292938,17007,989
736,293927,1047,1046
737,290789,216,1049
738,289740,216,1049
739,290789,290789,0
740,290789,290789,0
741,290789,290789,0
742,290789,290789,0
743,290789,17789,975
744,292739,587,1036
745,292739,23,1038
746,294815,23,1038
747,295853,23,1038
748,294815,23,1038
749,295853,23,1038
750,295853,295853,0
751,295853,295853,0
752,295853,295853,0
753,295853,6293,1016
754,294837,329,1037
755,294837,329,1037
756,292763,329,1037
757,294837,329,1037
758,295874,295874,0
759,295874,295874,0
760,295874,19598,966
761,295874,19598,966
762,295874,1008,1031
763,297936,297936,0
764,297936,297936,0
765,297936,297936,0
766,297936,14832,983
767,297936,1584,1029
768,296907,1584,1029
769,296907,1584,1029
770,298965,139,1034
771,297931,139,1034
772,296897,296897,0
773,296897,296897,0
774,296897,296897,0
775,296897,3241,1034
776,295863,128,1045
777,295863,128,1045
778,293773,128,1045
779,294818,128,1045
780,294818,294818,0
781,294818,2102,1038
782,292742,292742,0
783,292742,33462,926
784,293668,1147,1041
785,295750,1147,1041
786,295750,298,1044
787,298882,298882,0
788,298882,298882,0
789,298882,298882,0
790,298882,298882,0
791,298882,11038,996
792,298882,11038,996
793,297886,382,1033
794,295820,382,1033
795,297886,297886,0
796,297886,297886,0
797,297886,297886,0
798,297886,17662,973
799,298859,900,1031
800,298859,900,1031
801,298859,900,1031
802,295766,328,1033
803,295766,328,1033
804,295766,295766,0
805,295766,2330,1026
806,295766,328,1033
807,297832,40,1034
808,297832,40,1034
809,297832,40,1034
810,294730,40,1034
811,295764,40,1034
812,296798,40,1034
813,294730,40,1034
814,297832,297832,0
815,297832,13989,989
816,299810,13989,989
817,296843,833,1035
818,298913,833,1035
819,299948,255,1037
820,297874,255,1037
821,297874,255,1037
822,297874,255,1037
823,297874,297874,0
824,297874,297874,0
825,297874,297874,0
826,297874,8314,1016
827,295842,8314,1016
828,293810,446,1044
829,292766,166,1045
830,294856,166,1045
831,294856,166,1045
832,294856,166,1045
833,293811,166,1045
834,293811,293811,0
835,293811,10282,1009
836,291793,291793,0
837,291793,291793,0
838,291793,291793,0
839,291793,291793,0
840,291793,291793,0
841,291793,291793,0
842,291793,291793,0
843,291793,291793,0
844,291793,291793,0
845,291793,291793,0
846,291793,17329,953
847,290840,17329,953
848,290840,290840,0
849,290840,8145,985
850,289855,8145,985
851,289855,423,1012
852,289855,137,1013
853,289855,137,1013
854,293907,137,1013
855,292894,137,1013
856,292894,137,1013
857,291881,137,1013
858,295933,137,1013
859,296946,137,1013
860,296946,137,1013
861,296946,137,1013
862,294920,137,1013
863,296946,137,1013
864,293907,137,1013
865,293907,137,1013
866,295933,295933,0
867,295933,295933,0
868,295933,295933,0
869,295933,24637,942
870,295933,445,1026
871,296959,296959,0
872,296959,7092,1003
873,296959,156,1027
874,295932,156,1027
875,296959,156,1027
876,296959,156,1027
877,295932,156,1027
878,297986,156,1027
879,296959,156,1027
880,295932,156,1027
881,296959,156,1027
882,295932,295932,0
883,295932,295932,0
884,295932,295932,0
885,295932,14735,973
886,297878,297878,0
887,297878,297878,0
888,297878,22172,954
889,299786,1511,1025
890,297736,1511,1025
891,298761,61,1030
892,300821,61,1030
893,298761,61,1030
894,299791,61,1030
895,298761,61,1030
896,296701,61,1030
897,297731,61,1030
898,295671,61,1030
899,295671,61,1030
900,295671,61,1030
901,297731,61,1030
902,296701,61,1030
903,295671,295671,0
904,295671,14871,975
905,293721,571,1025
906,292696,286,1026
907,293722,293722,0
908,293722,3130,1009
909,293722,293722,0
910,293722,293722,0
911,293722,293722,0
912,293722,293722,0
913,293722,11027,985
914,293722,11027,985
915,292737,445,1022
916,290693,445,1022
917,291715,160,1023
918,292738,292738,0
919,292738,292738,0
920,292738,292738,0
921,292738,292738,0
922,292738,21810,944
923,291794,291794,0
924,291794,291794,0
925,291794,291794,0
926,291794,291794,0
927,291794,10066,992
928,291794,10066,992
929,290802,10066,992
930,292786,10066,992
931,293778,914,1024
932,292754,914,1024
933,291730,291730,0
934,291730,291730,0
935,291730,291730,0
936,291730,291730,0
937,291730,10878,982
938,292712,10878,982
939,293694,10878,982
940,295658,10878,982
941,295658,1308,1015
942,295658,148,1019
943,294639,148,1019
944,293620,148,1019
945,291582,148,1019
946,287506,148,1019
947,286487,148,1019
948,284449,148,1019
949,286487,148,1019
950,287506,148,1019
951,287506,287506,0
952,287506,31168,909
953,283870,1144,1017
954,284887,1144,1017
955,283870,283870,0
956,283870,283870,0
957,283870,283870,0
958,283870,283870,0
959,283870,283870,0
960,283870,283870,0
961,283870,6039,1003
962,284873,6039,1003
963,285876,6039,1003
964,287882,6039,1003
965,288885,6039,1003
966,289888,289888,0
967,289888,274,1027
968,289888,274,1027
969,287834,274,1027
970,287834,274,1027
971,289888,274,1027
972,288861,274,1027
973,289888,274,1027
974,291942,274,1027
975,289888,274,1027
976,292969,274,1027
977,292969,274,1027
978,293996,274,1027
979,293996,293996,0
980,293996,293996,0
981,293996,293996,0
982,293996,293996,0
983,293996,293996,0
984,293996,293996,0
985,293996,14726,963
986,294959,1049,1010
987,292939,182,1013
988,294965,182,1013
989,294965,182,1013
990,292939,182,1013
991,293952,182,1013
992,289900,182,1013
993,288887,288887,0
994,288887,19761,941
995,289828,1393,1005
996,289828,289828,0
997,289828,5163,985
998,287858,5163,985
999,288843,267,1002
1000,290847,267,1002
1001,288843,267,1002
1002,289845,267,1002
1003,289845,289845,0
1004,289845,16085,944
1005,289845,16085,944
1006,291733,609,997
1007,291733,317,998
1008,291733,317,998
1009,294727,317,998
1010,297721,19,999
1011,295723,19,999
1012,293725,293725,0
1013,293725,293725,0
1014,293725,293725,0
1015,293725,293725,0
1016,293725,26878,917
1017,293725,397,1008
1018,296749,397,1008
1019,299773,100,1009
1020,300782,100,1009
1021,299773,100,1009
1022,299773,100,1009
1023,300782,100,1009
1024,298764,100,1009
1025,300782,100,1009
1026,301791,100,1009
1027,298764,100,1009
1028,299773,100,1009
1029,301791,100,1009
1030,298764,100,1009
1031,296746,100,1009
1032,294728,100,1009
1033,292710,100,1009
1034,291701,100,1009
1035,292710,292710,0
1036,292710,37800,879
1037,292710,37800,879
1038,292710,37800,879
1039,293589,37800,879
1040,294468,37800,879
1041,296226,756,1005
1042,296226,756,1005
1043,295221,295221,0
1044,295221,295221,0
1045,295221,2103,997
1046,293227,2103,997
1047,292230,292230,0
1048,292230,18981,939
1049,291291,18981,939
1050,289413,837,1002
1051,287409,837,1002
1052,286407,267,1004
1053,286407,267,1004
1054,285403,267,1004
1055,286407,267,1004
1056,286407,267,1004
1057,284399,284399,0
1058,284399,20729,935
1059,284399,20729,935
1060,283464,778,1006
1061,284470,778,1006
1062,284470,778,1006
1063,286482,778,1006
1064,285476,212,1008
1065,286484,212,1008
1066,286484,212,1008
1067,287492,287492,0
1068,287492,287492,0
1069,287492,11685,961
1070,289414,11685,961
1071,289414,11685,961
1072,290375,11685,961
1073,292297,297,1000
1074,292297,297,1000
1075,289297,297,1000
1076,289297,289297,0
1077,289297,289297,0
1078,289297,289297,0
1079,289297,289297,0
1080,289297,289297,0
1081,289297,289297,0
1082,289297,1037,994
1083,289297,167,997
1084,291291,167,997
1085,287303,287303,0
1086,287303,287303,0
1087,287303,4199,983
1088,288286,442,996
1089,288286,153,997
1090,287289,153,997
1091,288286,153,997
1092,285295,285295,0
1093,285295,285295,0
1094,285295,285295,0
1095,285295,285295,0
1096,285295,285295,0
1097,285295,285295,0
1098,285295,285295,0
1099,285295,285295,0
1100,285295,285295,0
1101,285295,285295,0
1102,285295,285295,0
1103,285295,15080,935
1104,282490,1638,982
1105,281508,213,987
1106,281508,213,987
1107,279534,213,987
1108,279534,213,987
1109,279534,213,987
1110,280521,213,987
1111,279534,213,987
1112,281508,281508,0
1113,281508,281508,0
1114,281508,12591,957
1115,278637,915,999
1116,277638,84,1002
1117,279642,84,1002
1118,280644,84,1002
1119,283650,84,1002
1120,283650,84,1002
1121,285654,84,1002
1122,287658,84,1002
1123,286656,84,1002
1124,287658,84,1002
1125,286656,84,1002
1126,288660,84,1002
1127,289662,84,1002
1128,289662,84,1002
1129,288660,288660,0
1130,288660,23124,922
1131,286816,23124,922
1132,285894,23124,922
1133,284050,1616,998
1134,287044,186,1003
1135,287044,287044,0
1136,287044,287044,0
1137,287044,5956,976
1138,287044,5956,976
1139,285092,5956,976
1140,285092,5956,976
1141,284116,541,995
1142,284116,541,995
1143,282126,258,996
1144,283122,258,996
1145,282126,258,996
1146,284118,258,996
1147,283122,258,996
1148,284118,258,996
1149,284118,258,996
1150,284118,258,996
1151,283122,283122,0
1152,283122,13512,946
1153,280284,13512,946
1154,277446,13512,946
1155,278392,13512,946
1156,280284,13512,946
1157,278392,632,992
1158,279384,70,994
1159,279384,70,994
1160,281372,70,994
1161,279384,70,994
1162,278390,70,994
1163,280378,70,994
1164,283360,70,994
1165,283360,70,994
1166,284354,70,994
1167,283360,70,994
1168,281372,70,994
1169,281372,281372,0
1170,281372,281372,0
1171,281372,281372,0
1172,281372,16010,941
1173,282313,1577,992
1174,282313,282313,0
1175,282313,282313,0
1176,282313,1011,994
1177,282313,1011,994
1178,282313,1011,994
1179,281319,281319,0
1180,281319,281319,0
1181,281319,281319,0
1182,281319,281319,0
1183,281319,281319,0
1184,281319,10599,960
1185,282279,10599,960
1186,282279,10599,960
1187,282279,10599,960
1188,280359,10599,960
1189,283239,91,997
1190,282242,282242,0
1191,282242,282242,0
1192,282242,7046,969
1193,282242,7046,969
1194,282242,514,992
1195,282242,230,993
1196,281249,230,993
1197,282242,230,993
1198,282242,230,993
1199,281249,230,993
1200,280256,230,993
1201,277277,230,993
1202,276284,230,993
1203,277277,230,993
1204,276284,230,993
1205,277277,230,993
1206,276284,276284,0
1207,276284,276284,0
1208,276284,276284,0
1209,276284,20432,927
1210,278138,138,1000
1211,278138,138,1000
1212,277138,138,1000
1213,277138,277138,0
1214,277138,277138,0
1215,277138,19630,933
1216,280870,19630,933
1217,281803,19630,933
1218,281803,1646,997
1219,284794,1646,997
1220,283797,231,1002
1221,282795,231,1002
1222,283797,231,1002
1223,288807,231,1002
1224,287805,231,1002
1225,285801,231,1002
1226,285801,285801,0
1227,285801,12825,968
1228,282897,828,1011
1229,282897,828,1011
1230,283908,283908,0
1231,283908,283908,0
1232,283908,283908,0
1233,283908,283908,0
1234,283908,283908,0
1235,283908,2118,1010
1236,286938,2118,1010
1237,287948,137,1017
1238,288965,137,1017
1239,287948,137,1017
1240,286931,137,1017
1241,288965,137,1017
1242,287948,287948,0
1243,287948,287948,0
1244,287948,287948,0
1245,287948,8072,996
1246,288944,8072,996
1247,287948,8072,996
1248,288944,8072,996
1249,287948,204,1024
1250,287948,204,1024
1251,286924,204,1024
1252,289996,204,1024
1253,289996,204,1024
1254,289996,289996,0
1255,289996,5343,1013
1256,289996,5343,1013
1257,289996,5343,1013
1258,289996,5343,1013
1259,291009,549,1030
1260,292039,266,1031
1261,294101,266,1031
1262,295132,266,1031
1263,294101,266,1031
1264,292039,266,1031
1265,293070,266,1031
1266,293070,266,1031
1267,292039,266,1031
1268,291008,266,1031
1269,291008,266,1031
1270,289977,266,1031
1271,291008,266,1031
1272,288946,266,1031
1273,289977,266,1031
1274,291008,291008,0
1275,291008,8162,1003
1276,289002,602,1030
1277,292092,36,1032
1278,288996,36,1032
1279,291060,291060,0
1280,291060,291060,0
1281,291060,13640,970
1282,290090,245,1017
1283,289073,245,1017
1284,291107,245,1017
1285,290090,290090,0
1286,290090,290090,0
1287,290090,290090,0
1288,290090,1226,1003
1289,289087,1226,1003
1290,289087,78,1007
1291,288080,288080,0
1292,288080,288080,0
1293,288080,288080,0
1294,288080,26623,911
1295,288991,26623,911
1296,287169,287169,0
1297,287169,287169,0
1298,287169,4929,980
1299,288149,4929,980
1300,291089,4929,980
1301,291089,257,996
1302,288101,257,996
1303,288101,257,996
1304,287105,257,996
1305,288101,257,996
1306,286109,257,996
1307,286109,257,996
1308,286109,257,996
1309,286109,257,996
1310,287105,257,996
1311,289097,289097,0
1312,289097,289097,0
1313,289097,289097,0
1314,289097,15414,947
1315,289097,15414,947
1316,289097,15414,947
1317,289097,289097,0
1318,289097,289097,0
1319,289097,233,1003
1320,289097,233,1003
1321,288094,288094,0
1322,288094,288094,0
1323,288094,994,990
1324,287104,994,990
1325,287104,127,993
1326,287104,127,993
1327,288097,127,993
1328,286111,127,993
1329,288097,127,993
1330,287104,127,993
1331,287104,287104,0
1332,287104,9001,969
1333,289042,9001,969
1334,288073,937,997
1335,288073,937,997
1336,289070,70,1000
1337,289070,70,1000
1338,289070,70,1000
1339,287070,70,1000
1340,290070,70,1000
1341,291070,70,1000
1342,291070,70,1000
1343,293070,293070,0
1344,293070,7102,976
1345,290142,7102,976
1346,286238,524,999
1347,287237,237,1000
1348,288237,237,1000
1349,288237,237,1000
1350,286237,237,1000
1351,286237,237,1000
1352,284237,237,1000
1353,285237,237,1000
