时间,市值,资金,持仓
189,172868,53,615
190,172868,53,615
191,171638,53,615
192,171638,53,615
193,171638,171638,0
194,171638,1958,606
195,171032,1958,606
196,171032,284,612
197,171032,284,612
198,169196,169196,0
199,169196,169196,0
200,169196,169196,0
201,169196,2075,599
202,168597,168597,0
203,168597,168597,0
204,168597,168597,0
205,168597,168597,0
206,168597,3650,587
207,171532,3650,587
208,172119,3650,587
209,173880,3650,587
210,173880,170,599
211,173281,170,599
212,172682,170,599
213,172083,172083,0
214,172083,172083,0
215,172083,172083,0
216,172083,172083,0
217,172083,5908,575
218,172658,5908,575
219,171508,171508,0
220,171508,16815,539
221,170969,16815,539
222,170969,16815,539
223,171508,1891,591
224,171508,171508,0
225,171508,793,599
226,171508,223,601
227,170907,223,601
228,169705,223,601
229,170907,223,601
230,171508,223,601
231,171508,223,601
232,173311,223,601
233,173311,223,601
234,172710,223,601
235,171508,223,601
236,170907,223,601
237,172109,172109,0
238,172109,172109,0
239,172109,172109,0
240,172109,5476,593
241,172702,5476,593
242,171516,156,612
243,173352,156,612
244,173964,156,612
245,173352,156,612
246,173352,156,612
247,173352,156,612
248,173964,156,612
249,173352,156,612
250,173964,156,612
251,173964,156,612
252,173352,156,612
253,172740,156,612
254,174576,156,612
255,174576,156,612
256,175188,156,612
257,174576,156,612
258,175188,156,612
259,175800,156,612
260,176412,156,612
261,177024,156,612
262,177636,156,612
263,178860,156,612
264,176412,176412,0
265,176412,176412,0
266,176412,176412,0
267,176412,176412,0
268,176412,4188,598
269,177010,4188,598
270,177608,4188,598
271,176412,4188,598
272,177010,431,611
273,177010,177010,0
274,177010,9968,578
275,175854,9968,578
276,175854,175854,0
277,175854,16282,556
278,176410,16282,556
279,176410,16282,556
280,176410,442,611
281,175799,442,611
282,175188,175188,0
283,175188,11028,570
284,174618,11028,570
285,175188,11028,570
286,174618,11028,570
287,175188,11028,570
288,174048,446,607
289,174048,446,607
290,173441,161,608
291,171617,161,608
292,171617,161,608
293,171617,161,608
294,172833,161,608
295,172833,172833,0
296,172833,172833,0
297,172833,172833,0
298,172833,249,612
299,171609,249,612
300,172833,249,612
301,172833,249,612
302,172221,249,612
303,172833,249,612
304,171609,249,612
305,170997,249,612
306,170997,249,612
307,172833,249,612
308,172221,172221,0
309,172221,172221,0
310,172221,172221,0
311,172221,3661,602
312,173425,277,614
313,174039,277,614
314,174653,277,614
315,174653,277,614
316,174653,174653,0
317,174653,13058,567
318,175787,175787,0
319,175787,77527,340
320,175787,77527,340
321,176127,77527,340
322,176467,176467,0
323,176467,655,598
324,177065,65,600
325,177665,65,600
326,177065,65,600
327,176465,65,600
328,177665,65,600
329,179465,65,600
330,178265,65,600
331,178865,65,600
332,178265,65,600
333,178265,65,600
334,178265,65,600
335,179465,65,600
336,178865,65,600
337,179465,65,600
338,180065,65,600
339,179465,179465,0
340,179465,8736,571
341,179465,364,599
342,177069,69,600
343,176469,69,600
344,175269,69,600
345,174069,69,600
346,174069,69,600
347,173469,69,600
348,173469,69,600
349,174069,69,600
350,174069,69,600
351,174669,69,600
352,175269,69,600
353,175269,69,600
354,174669,69,600
355,174669,69,600
356,174669,174669,0
357,174669,174669,0
358,174669,8209,580
359,176989,8209,580
360,177569,617,606
361,176963,617,606
362,176963,35,608
363,176355,35,608
364,177571,35,608
365,178179,35,608
366,178787,178787,0
367,178787,178787,0
368,178787,178787,0
369,178787,178787,0
370,178787,178787,0
371,178787,7427,595
372,177597,7427,595
373,176407,7427,595
374,175217,7427,595
375,175217,7427,595
376,174622,402,620
377,174002,402,620
378,174002,402,620
379,174622,402,620
380,174622,402,620
381,173382,402,620
382,172762,124,621
383,174004,124,621
384,173383,124,621
385,173383,124,621
386,173383,124,621
387,173383,124,621
388,173383,124,621
389,173383,173383,0
390,173383,3803,610
391,173383,3803,610
392,172773,3803,610
393,173383,189,623
394,174629,189,623
395,175875,189,623
396,175252,189,623
397,174629,189,623
398,173383,173383,0
399,173383,12977,577
400,172806,235,623
401,172183,235,623
402,174052,235,623
403,171560,235,623
404,172183,235,623
405,171560,235,623
406,174052,235,623
407,172806,235,623
408,172183,235,623
409,171560,235,623
410,170937,235,623
411,170314,235,623
412,170314,235,623
413,170314,170314,0
414,170314,11284,589
415,170314,214,630
416,170944,214,630
417,170314,214,630
418,172204,214,630
419,172834,214,630
420,174724,174724,0
421,174724,174724,0
422,174724,5536,613
423,175950,532,631
424,175950,532,631
425,176581,532,631
426,178474,250,632
427,178474,250,632
428,179106,250,632
429,179106,250,632
430,178474,250,632
431,179106,250,632
432,178474,250,632
433,177842,177842,0
434,177842,177842,0
435,177842,177842,0
436,177842,6815,613
437,180294,6815,613
438,181520,6815,613
439,182133,237,636
440,182769,237,636
441,183405,237,636
442,182769,237,636
443,182769,237,636
444,183405,237,636
445,182133,237,636
446,181497,237,636
447,180861,237,636
448,180225,237,636
449,179589,237,636
450,178953,237,636
451,180225,237,636
452,178953,237,636
453,179589,237,636
454,178953,237,636
455,178317,237,636
456,176409,237,636
457,176409,237,636
458,177045,237,636
459,177681,237,636
460,177681,177681,0
461,177681,16419,578
462,179415,627,634
463,180683,59,636
464,179411,59,636
465,178139,178139,0
466,178139,178139,0
467,178139,12099,593
468,178139,339,635
469,179409,179409,0
470,179409,179409,0
471,179409,6213,612
472,180021,180021,0
473,180021,180021,0
474,180021,11325,594
475,179427,11325,594
476,177645,405,633
477,178278,405,633
478,178278,405,633
479,178278,124,634
480,178912,124,634
481,178278,124,634
482,178912,124,634
483,179546,124,634
484,178912,124,634
485,177644,177644,0
486,177644,177644,0
487,177644,177644,0
488,177644,177644,0
489,177644,177644,0
490,177644,16631,573
491,177644,16631,573
492,177071,391,631
493,177702,391,631
494,177071,391,631
495,180857,391,631
496,180226,106,632
497,180858,106,632
498,182754,106,632
499,182122,106,632
500,182754,182754,0
501,182754,182754,0
502,182754,182754,0
503,182754,5597,613
504,184593,341,631
505,183962,183962,0
506,183962,11385,589
507,183962,183962,0
508,183962,2630,621
509,184583,2630,621
510,184583,184583,0
511,184583,18413,573
512,183437,18413,573
513,183437,18413,573
514,182864,18413,573
515,181145,805,635
516,181145,181145,0
517,181145,181145,0
518,181145,181145,0
519,181145,9454,611
520,182978,9454,611
521,184200,874,641
522,182918,874,641
523,181636,874,641
524,180354,874,641
525,180995,874,641
526,181636,874,641
527,181636,874,641
528,180995,874,641
529,181636,874,641
530,181636,181636,0
531,181636,181636,0
532,181636,181636,0
533,181636,181636,0
534,181636,8821,615
535,181636,8821,615
536,182251,361,645
537,182251,361,645
538,183541,77,646
539,183541,77,646
540,182249,77,646
541,182249,182249,0
542,182249,15054,595
543,184034,286,647
544,184034,286,647
545,184034,286,647
546,182740,4,648
547,183388,4,648
548,183388,4,648
549,184036,4,648
550,182740,4,648
551,182740,4,648
552,183388,4,648
553,182740,4,648
554,181444,4,648
555,181444,4,648
556,182740,4,648
557,184036,4,648
558,185980,4,648
559,185332,4,648
560,185332,4,648
561,184684,4,648
562,184036,4,648
563,183388,4,648
564,184036,4,648
565,184036,4,648
566,185332,4,648
567,184036,4,648
568,184684,4,648
569,185332,4,648
570,186628,4,648
571,186628,186628,0
572,186628,186628,0
573,186628,186628,0
574,186628,186628,0
575,186628,7448,620
576,184768,7448,620
577,186008,248,645
578,186653,248,645
579,187298,248,645
580,188588,248,645
581,189233,248,645
582,189878,189878,0
583,189878,5334,632
584,190510,5334,632
585,189878,78,650
586,189878,78,650
587,189228,78,650
588,188578,78,650
589,187278,78,650
590,187278,78,650
591,187278,78,650
592,187278,78,650
593,187928,78,650
594,185978,78,650
595,186628,78,650
596,186628,78,650
597,185328,78,650
598,185328,78,650
599,185978,185978,0
600,185978,2585,639
601,185978,2585,639
602,185978,2585,639
603,185339,297,647
604,185339,297,647
605,185986,297,647
606,186633,9,648
607,185985,9,648
608,185337,9,648
609,185337,9,648
610,186633,186633,0
611,186633,186633,0
612,186633,3948,641
613,186633,243,654
614,187941,187941,0
615,187941,187941,0
616,187941,4485,637
617,186667,4485,637
618,188578,439,651
619,187927,439,651
620,187276,439,651
621,187276,439,651
622,188578,439,651
623,188578,439,651
624,187276,152,652
625,187928,152,652
626,187928,187928,0
627,187928,187928,0
628,187928,187928,0
629,187928,187928,0
630,187928,14552,602
631,189132,632,650
632,187832,344,651
633,188483,344,651
634,189134,189134,0
635,189134,189134,0
636,189134,189134,0
637,189134,189134,0
638,189134,189134,0
639,189134,1504,647
640,189781,1504,647
641,189781,340,651
642,189130,189130,0
643,189130,189130,0
644,189130,9292,618
645,189748,9292,618
646,189130,9292,618
647,191602,191602,0
648,191602,191602,0
649,191602,191602,0
650,191602,2212,642
651,190960,2212,642
652,192244,2212,642
653,191602,191602,0
654,191602,191602,0
655,191602,191602,0
656,191602,1438,636
657,191602,1438,636
658,191602,242,640
659,191602,191602,0
660,191602,191602,0
661,191602,191602,0
662,191602,191602,0
663,191602,7598,628
664,190974,7598,628
665,190974,298,653
666,190321,190321,0
667,190321,5881,636
668,190321,661,654
669,190321,190321,0
670,190321,190321,0
671,190321,190321,0
672,190321,190321,0
673,190321,190321,0
674,190321,190321,0
675,190321,3541,660
676,190321,3541,660
677,188341,181,672
678,188341,181,672
679,190357,181,672
680,191029,181,672
681,191701,181,672
682,191701,181,672
683,192373,181,672
684,193045,193045,0
685,193045,7735,639
686,193045,485,664
687,193045,193045,0
688,193045,193045,0
689,193045,8260,635
690,194315,349,662
691,192991,58,663
692,191665,58,663
693,191665,58,663
694,193654,58,663
695,193654,58,663
696,193654,193654,0
697,193654,10906,628
698,196166,286,664
699,197494,286,664
700,196166,286,664
701,196166,286,664
702,195502,286,664
703,196166,286,664
704,195502,286,664
705,193510,286,664
706,194174,194174,0
707,194174,194174,0
708,194174,194174,0
709,194174,194174,0
710,194174,194174,0
711,194174,19239,593
712,192395,1135,655
713,191085,1135,655
714,191085,1135,655
715,191085,265,658
716,190427,265,658
717,189769,265,658
718,188453,265,658
719,187795,265,658
720,188453,265,658
721,187137,187137,0
722,187137,4036,647
723,186490,4036,647
724,185843,185843,0
725,185843,185843,0
726,185843,185843,0
727,185843,763,661
728,187165,763,661
729,187826,763,661
730,188487,763,661
731,187826,763,661
732,186504,763,661
733,186504,186504,0
734,186504,21336,592
735,186504,21336,592
736,187096,21336,592
737,185320,21336,592
738,184728,21336,592
739,185320,21336,592
740,185912,208,668
741,187248,187248,0
742,187248,21522,594
743,187842,21522,594
744,189030,21522,594
745,189030,189030,0
746,189030,189030,0
747,189030,189030,0
748,189030,189030,0
749,189030,930,660
750,189030,930,660
751,189030,75,663
752,189693,75,663
753,189030,75,663
754,188367,75,663
755,188367,75,663
756,187041,75,663
757,188367,75,663
758,189030,75,663
759,189030,75,663
760,189693,75,663
761,189693,75,663
762,189693,75,663
763,191019,75,663
764,190356,75,663
765,191682,75,663
766,191019,75,663
767,191019,75,663
768,190356,75,663
769,190356,75,663
770,191682,75,663
771,191019,75,663
772,190356,75,663
773,189030,75,663
774,189030,75,663
775,188367,75,663
776,187704,75,663
777,187704,75,663
778,186378,75,663
779,187041,75,663
780,187041,75,663
781,187041,75,663
782,185715,75,663
783,185715,75,663
784,186378,75,663
785,187704,75,663
786,187704,75,663
787,189693,75,663
788,189693,189693,0
789,189693,189693,0
790,189693,189693,0
791,189693,189693,0
792,189693,189693,0
793,189693,189693,0
794,189693,13231,617
795,190927,190927,0
796,190927,190927,0
797,190927,2137,651
798,189625,2137,651
799,190276,114,658
800,190276,114,658
801,190276,114,658
802,188302,114,658
803,188302,114,658
804,188302,114,658
805,188302,114,658
806,188302,114,658
807,189618,114,658
808,189618,114,658
809,189618,114,658
810,187644,114,658
811,188302,188302,0
812,188302,188302,0
813,188302,9037,629
814,190189,9037,629
815,189560,9037,629
816,190818,367,659
817,188841,367,659
818,190159,79,660
819,190819,79,660
820,189499,189499,0
821,189499,189499,0
822,189499,14142,611
823,189499,366,659
824,187522,366,659
825,188181,366,659
826,188181,366,659
827,186863,186863,0
828,186863,186863,0
829,186863,10743,629
830,188121,188121,0
831,188121,8487,637
832,188121,8487,637
833,187484,8487,637
834,187484,619,665
835,187484,187484,0
836,187484,187484,0
837,187484,3429,655
838,188139,188139,0
839,188139,9633,633
840,186873,9633,633
841,188139,9633,633
842,190038,9633,633
843,190671,9633,633
844,191304,449,665
845,191969,161,666
846,191969,161,666
847,191303,161,666
848,191303,161,666
849,191303,161,666
850,190637,161,666
851,190637,161,666
852,190637,161,666
853,190637,190637,0
854,190637,1557,652
855,189985,1557,652
856,189985,112,657
857,189328,112,657
858,191956,112,657
859,192613,112,657
860,192613,112,657
861,192613,112,657
862,191299,112,657
863,192613,112,657
864,190642,112,657
865,190642,112,657
866,191956,112,657
867,191299,112,657
868,189328,112,657
869,189328,112,657
870,189328,112,657
871,189985,189985,0
872,189985,189985,0
873,189985,189985,0
874,189985,189985,0
875,189985,189985,0
876,189985,13117,612
877,189373,13117,612
878,190597,13117,612
879,189985,189985,0
880,189985,3937,646
881,190631,3937,646
882,189985,3937,646
883,191923,3937,646
884,189985,481,658
885,190643,481,658
886,191959,481,658
887,189985,193,659
888,190644,190644,0
889,190644,27102,562
890,189520,1092,652
891,190172,222,655
892,191482,191482,0
893,191482,22412,583
894,192065,5,660
895,191405,5,660
896,190085,5,660
897,190745,5,660
898,189425,5,660
899,189425,5,660
900,189425,5,660
901,190745,5,660
902,190085,190085,0
903,190085,190085,0
904,190085,190085,0
905,190085,190085,0
906,190085,1415,662
907,190747,190747,0
908,190747,190747,0
909,190747,190747,0
910,190747,10122,625
911,190747,585,658
912,190747,585,658
913,189431,585,658
914,189431,298,659
915,188772,12,660
916,187452,187452,0
917,187452,15882,602
918,188054,15882,602
919,188656,188656,0
920,188656,16,655
921,186691,16,655
922,188001,16,655
923,187346,16,655
924,186691,16,655
925,188656,16,655
926,186691,186691,0
927,186691,186691,0
928,186691,186691,0
929,186691,186691,0
930,186691,186691,0
931,186691,15091,600
932,186091,556,651
933,185440,556,651
934,186742,556,651
935,186742,556,651
936,187393,556,651
937,186742,270,652
938,187394,270,652
939,188046,270,652
940,189350,270,652
941,189350,270,652
942,189350,270,652
943,188698,270,652
944,188046,188046,0
945,188046,7008,633
946,185514,7008,633
947,184881,7008,633
948,183615,7008,633
949,184881,826,655
950,185536,826,655
951,185536,826,655
952,185536,185536,0
953,185536,185536,0
954,185536,185536,0
955,185536,185536,0
956,185536,1996,665
957,185536,1996,665
958,187531,322,671
959,188202,42,672
960,188202,42,672
961,186186,42,672
962,186858,42,672
963,187530,42,672
964,188874,42,672
965,189546,42,672
966,190218,42,672
967,189546,42,672
968,189546,42,672
969,188202,42,672
970,188202,42,672
971,189546,42,672
972,188874,42,672
973,189546,42,672
974,190890,42,672
975,189546,42,672
976,191562,42,672
977,191562,42,672
978,192234,42,672
979,192234,42,672
980,192234,42,672
981,192906,42,672
982,194250,42,672
983,195594,42,672
984,194922,194922,0
985,194922,194922,0
986,194922,194922,0
987,194922,194922,0
988,194922,194922,0
989,194922,194922,0
990,194922,194922,0
991,194922,194922,0
992,194922,194922,0
993,194922,194922,0
994,194922,194922,0
995,194922,25592,590
996,194922,1484,674
997,196270,1484,674
998,194922,1484,674
999,195596,332,678
1000,196952,332,678
1001,195596,332,678
1002,196274,43,679
1003,196274,43,679
1004,196953,43,679
1005,196953,43,679
1006,198311,43,679
1007,198311,43,679
1008,198311,198311,0
1009,198311,14526,623
1010,200180,14526,623
1011,198934,14526,623
1012,197688,14526,623
1013,196442,218,672
1014,197786,218,672
1015,197786,218,672
1016,195770,218,672
1017,195770,218,672
1018,197786,218,672
1019,199802,218,672
1020,200474,200474,0
1021,200474,200474,0
1022,200474,200474,0
1023,200474,200474,0
1024,200474,200474,0
1025,200474,200474,0
1026,200474,200474,0
1027,200474,200474,0
1028,200474,1484,670
1029,201814,1484,670
1030,199804,1484,670
1031,198464,308,674
1032,197116,197116,0
1033,197116,15866,625
1034,196491,196491,0
1035,196491,196491,0
1036,196491,14661,627
1037,196491,1031,674
1038,196491,1031,674
1039,197165,158,677
1040,197842,158,677
1041,199196,199196,0
1042,199196,1628,672
1043,198524,163,677
1044,199201,163,677
1045,199201,163,677
1046,197847,163,677
1047,197170,163,677
1048,197170,163,677
1049,196493,163,677
1050,195139,163,677
1051,193785,193785,0
1052,193785,193785,0
1053,193785,193785,0
1054,193785,193785,0
1055,193785,16230,623
1056,193785,840,677
1057,192431,274,679
1058,191752,274,679
1059,191752,274,679
1060,191073,274,679
1061,191752,274,679
1062,191752,274,679
1063,193110,274,679
1064,192431,274,679
1065,193110,274,679
1066,193110,274,679
1067,193789,274,679
1068,195147,195147,0
1069,195147,195147,0
1070,195147,939,672
1071,195147,939,672
1072,195819,939,672
1073,197163,63,675
1074,197163,63,675
1075,195138,63,675
1076,195138,195138,0
1077,195138,3422,668
1078,195138,195138,0
1079,195138,13935,627
1080,195765,1755,669
1081,195096,21,675
1082,195771,21,675
1083,195771,21,675
1084,197121,21,675
1085,194421,21,675
1086,193071,21,675
1087,194421,21,675
1088,195096,21,675
1089,195096,21,675
1090,194421,21,675
1091,195096,21,675
1092,193071,193071,0
1093,193071,193071,0
1094,193071,193071,0
1095,193071,5441,647
1096,192424,5441,647
1097,190483,579,664
1098,191147,579,664
1099,192475,579,664
1100,192475,579,664
1101,193139,289,665
1102,192474,289,665
1103,192474,289,665
1104,190479,3,666
1105,189813,3,666
1106,189813,3,666
1107,188481,3,666
1108,188481,3,666
1109,188481,3,666
1110,189147,3,666
1111,188481,3,666
1112,189813,189813,0
1113,189813,189813,0
1114,189813,189813,0
1115,189813,16341,624
1116,189189,16341,624
1117,190437,438,681
1118,191118,438,681
1119,193161,438,681
1120,193161,438,681
1121,194523,438,681
1122,195885,438,681
1123,195204,438,681
1124,195885,151,682
1125,195203,151,682
1126,196567,196567,0
1127,196567,196567,0
1128,196567,15653,626
1129,195941,389,679
1130,195941,101,680
1131,194581,101,680
1132,193901,101,680
1133,192541,101,680
1134,194581,101,680
1135,194581,101,680
1136,195261,195261,0
1137,195261,17565,617
1138,195261,195261,0
1139,195261,195261,0
1140,195261,195261,0
1141,195261,195261,0
1142,195261,891,682
1143,193897,193897,0
1144,193897,6173,661
1145,193236,6173,661
1146,194558,473,681
1147,193877,473,681
1148,194558,473,681
1149,194558,188,682
1150,194558,188,682
1151,193876,188,682
1152,194558,194558,0
1153,194558,194558,0
1154,194558,16277,639
1155,195197,317,696
1156,196589,196589,0
1157,196589,196589,0
1158,196589,24055,614
1159,196589,24055,614
1160,197817,1132,695
1161,196427,1132,695
1162,195732,1132,695
1163,197122,1132,695
1164,199207,1132,695
1165,199207,277,698
1166,199905,277,698
1167,199207,277,698
1168,197811,277,698
1169,197811,277,698
1170,197113,277,698
1171,198509,277,698
1172,197113,277,698
1173,197811,277,698
1174,197811,277,698
1175,197113,277,698
1176,197811,277,698
1177,197811,277,698
1178,197811,277,698
1179,197113,277,698
1180,196415,277,698
1181,197113,277,698
1182,197811,277,698
1183,197113,277,698
1184,197113,277,698
1185,197811,197811,0
1186,197811,31407,588
1187,197811,31407,588
1188,196635,31407,588
1189,198399,2723,689
1190,197710,459,697
1191,198407,459,697
1192,198407,175,698
1193,198407,198407,0
1194,198407,198407,0
1195,198407,2163,691
1196,197716,2163,691
1197,198407,2163,691
1198,198407,459,697
1199,197710,459,697
1200,197013,459,697
1201,194922,459,697
1202,194225,459,697
1203,194922,180,698
1204,194224,180,698
1205,194922,180,698
1206,194224,194224,0
1207,194224,14358,647
1208,193577,1616,693
1209,192884,1616,693
1210,194270,226,698
1211,194270,194270,0
1212,194270,2863,691
1213,194270,2863,691
1214,194270,370,700
1215,193570,370,700
1216,196370,370,700
1217,197070,370,700
1218,197070,370,700
1219,199170,370,700
1220,198470,370,700
1221,197770,370,700
1222,198470,370,700
1223,201970,82,701
1224,201269,82,701
1225,199867,82,701
1226,199867,82,701
1227,197764,82,701
1228,195661,82,701
1229,195661,82,701
1230,196362,82,701
1231,194259,194259,0
1232,194259,194259,0
1233,194259,194259,0
1234,194259,2865,686
1235,194259,2865,686
1236,196317,2865,686
1237,197003,2865,686
1238,197689,309,695
1239,196994,26,696
1240,196298,26,696
1241,197690,26,696
1242,196994,26,696
1243,196994,26,696
1244,196994,26,696
1245,195602,26,696
1246,196298,26,696
1247,195602,26,696
1248,196298,26,696
1249,195602,195602,0
1250,195602,195602,0
1251,195602,195602,0
1252,195602,195602,0
1253,195602,7973,663
1254,195602,195602,0
1255,195602,195602,0
1256,195602,195602,0
1257,195602,195602,0
1258,195602,195602,0
1259,195602,195602,0
1260,195602,195602,0
1261,195602,7502,660
1262,196262,196262,0
1263,196262,196262,0
1264,196262,7501,667
1265,196929,117,693
1266,196929,196929,0
1267,196929,196929,0
1268,196929,4887,681
1269,196929,196929,0
1270,196929,196929,0
1271,196929,196929,0
1272,196929,4849,686
1273,197615,4849,686
1274,198301,4849,686
1275,198301,4849,686
1276,196929,369,702
1277,199035,199035,0
1278,199035,8915,679
1279,200393,8915,679
1280,201072,8915,679
1281,203109,8915,679
1282,202430,8915,679
1283,201751,8915,679
1284,203109,8915,679
1285,202430,8915,679
1286,202430,8915,679
1287,204467,275,709
1288,204467,275,709
1289,203758,275,709
1290,203758,275,709
1291,203049,275,709
1292,203758,275,709
1293,203758,275,709
1294,203758,275,709
1295,204467,275,709
1296,203049,275,709
1297,203758,275,709
1298,204467,275,709
1299,205176,275,709
1300,207303,207303,0
1301,207303,207303,0
1302,207303,207303,0
1303,207303,11650,677
1304,206626,11650,677
1305,207303,11650,677
1306,205949,11650,677
1307,205949,205949,0
1308,205949,7632,691
1309,205949,744,715
1310,206664,168,717
1311,208098,168,717
1312,208098,168,717
1313,206664,168,717
1314,207381,168,717
1315,207381,168,717
1316,207381,168,717
1317,207381,168,717
1318,205947,168,717
1319,206664,168,717
1320,206664,168,717
1321,205947,168,717
1322,208098,168,717
1323,208098,168,717
1324,207381,168,717
1325,207381,168,717
1326,207381,168,717
1327,208098,168,717
1328,206664,168,717
1329,208098,168,717
1330,207381,168,717
1331,207381,168,717
1332,205947,168,717
1333,207381,168,717
1334,206664,168,717
1335,206664,206664,0
1336,206664,206664,0
1337,206664,206664,0
1338,206664,206664,0
1339,206664,206664,0
1340,206664,206664,0
1341,206664,11694,670
1342,206664,345,709
1343,208082,52,710
1344,208082,52,710
1345,205952,52,710
1346,203112,52,710
1347,203822,52,710
1348,204532,52,710
1349,204532,204532,0
1350,204532,204532,0
1351,204532,10338,679
1352,203174,10338,679
1353,203853,78,715
1354,203138,78,715
1355,203138,78,715
1356,203138,78,715
1357,203853,78,715
1358,203853,78,715
1359,203138,78,715
1360,203138,203138,0
1361,203138,203138,0
1362,203138,203138,0
1363,203138,203138,0
1364,203138,203138,0
1365,203138,203138,0
1366,203138,203138,0
1367,203138,203138,0
1368,203138,203138,0
1369,203138,203138,0
1370,203138,203138,0
1371,203138,203138,0
1372,203138,203138,0
1373,203138,203138,0
1374,203138,793,715
1375,205283,793,715
1376,205283,793,715
1377,205998,793,715
1378,207428,215,717
1379,205994,215,717
1380,205994,215,717
1381,205994,205994,0
1382,205994,17930,653
1383,204688,1056,712
1384,205400,195,715
1385,208975,195,715
1386,208975,195,715
1387,207545,207545,0
1388,207545,207545,0
1389,207545,207545,0
1390,207545,207545,0
1391,207545,207545,0
1392,207545,207545,0
1393,207545,207545,0
1394,207545,207545,0
1395,207545,11029,673
1396,207545,11029,673
1397,207545,11029,673
1398,206199,206199,0
1399,206199,206199,0
1400,206199,206199,0
1401,206199,206199,0
1402,206199,206199,0
1403,206199,206199,0
1404,206199,206199,0
1405,206199,19319,640
1406,206839,274,705
1407,204724,274,705
1408,204019,274,705
1409,203314,274,705
1410,203314,274,705
1411,204019,274,705
1412,203314,274,705
1413,202609,274,705
1414,202609,274,705
1415,204019,204019,0
1416,204019,204019,0
1417,204019,204019,0
1418,204019,204019,0
1419,204019,204019,0
1420,204019,204019,0
1421,204019,204019,0
1422,204019,204019,0
1423,204019,204019,0
1424,204019,204019,0
1425,204019,204019,0
1426,204019,6337,701
1427,203318,155,723
1428,203318,155,723
1429,204041,155,723
1430,204764,204764,0
1431,204764,204764,0
