时间,市值,资金,持仓
137,330379,7065,1163
138,329216,7065,1163
139,332705,345,1187
140,332705,345,1187
141,330331,67,1188
142,329143,67,1188
143,331519,67,1188
144,332707,67,1188
145,331519,67,1188
146,330331,67,1188
147,327955,67,1188
148,330331,67,1188
149,329143,67,1188
150,330331,67,1188
151,327955,67,1188
152,326767,67,1188
153,326767,67,1188
154,327955,67,1188
155,327955,67,1188
156,330331,67,1188
157,330331,67,1188
158,329143,67,1188
159,330331,67,1188
160,329143,67,1188
161,331519,67,1188
162,331519,331519,0
163,331519,331519,0
164,331519,331519,0
165,331519,17079,1123
166,330396,1455,1179
167,330396,60,1184
168,330396,60,1184
169,329212,329212,0
170,329212,13709,1139
171,329212,690,1186
172,329212,136,1188
173,330400,136,1188
174,328024,136,1188
175,328024,136,1188
176,328024,136,1188
177,328024,328024,0
178,328024,136,1188
179,328024,136,1188
180,328024,136,1188
181,329212,136,1188
182,329212,136,1188
183,330400,136,1188
184,331588,136,1188
185,330400,136,1188
186,330400,136,1188
187,332776,136,1188
188,333964,136,1188
189,333964,136,1188
190,333964,136,1188
191,331588,331588,0
192,331588,331588,0
193,331588,331588,0
194,331588,9308,1151
195,330437,659,1182
196,330437,101,1184
197,330437,101,1184
198,326885,101,1184
199,328069,101,1184
200,329253,101,1184
201,330437,330437,0
202,330437,330437,0
203,330437,262,1175
204,331612,262,1175
205,331612,331612,0
206,331612,331612,0
207,331612,17584,1098
208,332710,17584,1098
209,336004,764,1156
210,336004,764,1156
211,334848,186,1158
212,333690,186,1158
213,332532,186,1158
214,333690,186,1158
215,334848,186,1158
216,334848,186,1158
217,334848,186,1158
218,336006,186,1158
219,333690,186,1158
220,332532,186,1158
221,331374,186,1158
222,331374,186,1158
223,332532,186,1158
224,332532,186,1158
225,330216,186,1158
226,330216,186,1158
227,329058,186,1158
228,326742,186,1158
229,329058,186,1158
230,330216,186,1158
231,330216,186,1158
232,333690,186,1158
233,333690,186,1158
234,332532,186,1158
235,330216,186,1158
236,329058,186,1158
237,331374,186,1158
238,331374,186,1158
239,329058,186,1158
240,325584,186,1158
241,326742,186,1158
242,324426,186,1158
243,327900,186,1158
244,329058,186,1158
245,327900,186,1158
246,327900,186,1158
247,327900,327900,0
248,327900,1300,1150
249,326750,1300,1150
250,327900,327900,0
251,327900,327900,0
252,327900,13487,1111
253,326789,13487,1111
254,330122,13487,1111
255,330122,662,1156
256,331278,90,1158
257,330120,330120,0
258,330120,330120,0
259,330120,330120,0
260,330120,17640,1085
261,331205,17640,1085
262,332290,17640,1085
263,334460,334460,0
264,334460,334460,0
265,334460,334460,0
266,334460,334460,0
267,334460,334460,0
268,334460,334460,0
269,334460,334460,0
270,334460,334460,0
271,334460,334460,0
272,334460,334460,0
273,334460,334460,0
274,334460,334460,0
275,334460,10437,1129
276,334460,392,1164
277,334460,105,1165
278,335625,105,1165
279,335625,105,1165
280,335625,105,1165
281,334460,105,1165
282,333295,333295,0
283,333295,333295,0
284,333295,29649,1058
285,334353,29649,1058
286,333295,29649,1058
287,334353,561,1159
288,332035,561,1159
289,332035,561,1159
290,330876,561,1159
291,327399,279,1160
292,327399,279,1160
293,327399,279,1160
294,329719,329719,0
295,329719,329719,0
296,329719,329719,0
297,329719,329719,0
298,329719,329719,0
299,329719,7159,1152
300,332023,332023,0
301,332023,9415,1144
302,330879,9415,1144
303,332023,9415,1144
304,329735,1015,1174
305,328561,1015,1174
306,328561,1015,1174
307,332083,169,1177
308,330906,169,1177
309,329729,169,1177
310,330906,330906,0
311,330906,6946,1157
312,333220,460,1180
313,334400,460,1180
314,335580,460,1180
315,335580,176,1181
316,335580,176,1181
317,336761,176,1181
318,339123,176,1181
319,341485,176,1181
320,341485,176,1181
321,342666,176,1181
322,343847,176,1181
323,347390,176,1181
324,348571,176,1181
325,349752,176,1181
326,348571,348571,0
327,348571,38107,1056
328,350683,38107,1056
329,353851,2227,1176
330,351499,148,1183
331,352682,148,1183
332,351499,148,1183
333,351499,148,1183
334,351499,148,1183
335,353865,148,1183
336,352682,148,1183
337,353865,148,1183
338,355048,148,1183
339,353865,353865,0
340,353865,353865,0
341,353865,353865,0
342,353865,353865,0
343,353865,353865,0
344,353865,353865,0
345,353865,353865,0
346,353865,353865,0
347,353865,9666,1191
348,353865,9666,1191
349,355056,9666,1191
350,355056,9666,1191
351,356247,9666,1191
352,357438,9666,1191
353,357438,9666,1191
354,356247,936,1221
355,356247,936,1221
356,356247,63,1224
357,355023,63,1224
358,351351,63,1224
359,356247,356247,0
360,356247,20739,1149
361,355098,660,1218
362,355098,369,1219
363,353879,79,1220
364,356319,79,1220
365,357539,79,1220
366,358759,79,1220
367,356319,79,1220
368,356319,79,1220
369,353879,79,1220
370,352659,79,1220
371,351439,79,1220
372,348999,79,1220
373,346559,346559,0
374,346559,346559,0
375,346559,346559,0
376,346559,346559,0
377,346559,346559,0
378,346559,22039,1159
379,347718,1245,1233
380,347718,347718,0
381,347718,5106,1228
382,346490,5106,1228
383,348946,346,1245
384,347701,346,1245
385,347701,346,1245
386,347701,347701,0
387,347701,347701,0
388,347701,347701,0
389,347701,347701,0
390,347701,6317,1228
391,347701,201,1250
392,346451,201,1250
393,347701,201,1250
394,350201,201,1250
395,352701,201,1250
396,351451,201,1250
397,350201,201,1250
398,347701,201,1250
399,347701,201,1250
400,346451,201,1250
401,345201,201,1250
402,348951,201,1250
403,343951,201,1250
404,345201,201,1250
405,343951,201,1250
406,348951,201,1250
407,346451,201,1250
408,345201,345201,0
409,345201,345201,0
410,345201,345201,0
411,345201,25791,1170
412,345201,25791,1170
413,345201,25791,1170
414,341691,681,1263
415,341691,341691,0
416,341691,341691,0
417,341691,9861,1229
418,345378,579,1263
419,346641,579,1263
420,350430,579,1263
421,351693,579,1263
422,349167,579,1263
423,351693,579,1263
424,351693,301,1264
425,352957,301,1264
426,356749,19,1265
427,356749,19,1265
428,358014,19,1265
429,358014,358014,0
430,358014,358014,0
431,358014,358014,0
432,358014,22716,1189
433,356825,2203,1262
434,358087,229,1269
435,355549,229,1269
436,354280,354280,0
437,354280,354280,0
438,354280,26530,1150
439,355430,26530,1150
440,356580,2135,1235
441,357815,407,1241
442,356574,120,1242
443,356574,120,1242
444,357816,120,1242
445,355332,120,1242
446,354090,354090,0
447,354090,354090,0
448,354090,25810,1160
449,352930,25810,1160
450,351770,1925,1245
451,354260,227,1251
452,351758,227,1251
453,353009,227,1251
454,351758,351758,0
455,351758,351758,0
456,351758,3846,1256
457,351758,245,1269
458,353027,245,1269
459,354296,245,1269
460,354296,245,1269
461,354296,245,1269
462,358103,245,1269
463,360641,245,1269
464,358103,245,1269
465,355565,245,1269
466,354296,245,1269
467,355565,245,1269
468,355565,245,1269
469,358103,245,1269
470,356834,245,1269
471,359372,245,1269
472,360641,245,1269
473,359372,245,1269
474,360641,245,1269
475,359372,245,1269
476,355565,245,1269
477,356834,245,1269
478,356834,356834,0
479,356834,356834,0
480,356834,356834,0
481,356834,356834,0
482,356834,356834,0
483,356834,356834,0
484,356834,2642,1256
485,354322,122,1265
486,356852,122,1265
487,359382,122,1265
488,360647,122,1265
489,356852,122,1265
490,355587,122,1265
491,355587,122,1265
492,354322,122,1265
493,355587,122,1265
494,354322,122,1265
495,361912,122,1265
496,360647,122,1265
497,361912,122,1265
498,365707,122,1265
499,364442,122,1265
500,365707,122,1265
501,366972,122,1265
502,366972,122,1265
503,365707,122,1265
504,369502,122,1265
505,368237,122,1265
506,370767,122,1265
507,370767,122,1265
508,369502,122,1265
509,370767,122,1265
510,370767,122,1265
511,366972,122,1265
512,364442,122,1265
513,364442,122,1265
514,363177,122,1265
515,359382,122,1265
516,359382,122,1265
517,359382,122,1265
518,358117,122,1265
519,355587,122,1265
520,359382,122,1265
521,361912,122,1265
522,359382,122,1265
523,356852,122,1265
524,354322,122,1265
525,355587,122,1265
526,356852,122,1265
527,356852,122,1265
528,355587,122,1265
529,356852,122,1265
530,356852,122,1265
531,356852,356852,0
532,356852,1404,1256
533,356852,1404,1256
534,354340,354340,0
535,354340,354340,0
536,354340,354340,0
537,354340,354340,0
538,354340,354340,0
539,354340,35976,1121
540,352098,2418,1240
541,352098,2418,1240
542,350858,2418,1240
543,354578,2418,1240
544,354578,146,1248
545,354578,146,1248
546,352082,146,1248
547,353330,146,1248
548,353330,146,1248
549,354578,146,1248
550,352082,352082,0
551,352082,352082,0
552,352082,352082,0
553,352082,39908,1107
554,349868,349868,0
555,349868,349868,0
556,349868,4982,1223
557,352314,438,1239
558,356031,151,1240
559,354791,151,1240
560,354791,151,1240
561,353551,151,1240
562,352311,151,1240
563,351071,151,1240
564,352311,151,1240
565,352311,151,1240
566,354791,151,1240
567,352311,151,1240
568,353551,353551,0
569,353551,3773,1223
570,355997,355997,0
571,355997,355997,0
572,355997,355997,0
573,355997,355997,0
574,355997,355997,0
575,355997,22202,1155
576,352532,180,1232
577,354996,180,1232
578,356228,180,1232
579,357460,180,1232
580,359924,180,1232
581,361156,180,1232
582,362388,180,1232
583,359924,180,1232
584,361156,180,1232
585,359924,180,1232
586,359924,180,1232
587,358692,180,1232
588,357460,180,1232
589,354996,180,1232
590,354996,180,1232
591,354996,180,1232
592,354996,180,1232
593,356228,180,1232
594,352532,180,1232
595,353764,180,1232
596,353764,180,1232
597,351300,180,1232
598,351300,180,1232
599,352532,180,1232
600,353764,180,1232
601,353764,180,1232
602,353764,180,1232
603,352532,180,1232
604,352532,180,1232
605,353764,180,1232
606,354996,180,1232
607,353764,353764,0
608,353764,353764,0
609,353764,9706,1203
610,356170,202,1236
611,356170,202,1236
612,352462,202,1236
613,352462,202,1236
614,354934,202,1236
615,356170,202,1236
616,356170,202,1236
617,353698,202,1236
618,357406,357406,0
619,357406,9790,1207
620,356199,319,1240
621,356199,32,1241
622,358681,32,1241
623,358681,32,1241
624,356199,32,1241
625,357440,32,1241
626,357440,32,1241
627,358681,32,1241
628,357440,32,1241
629,359922,359922,0
630,359922,359922,0
631,359922,32802,1128
632,357666,2274,1234
633,358900,358900,0
634,358900,358900,0
635,358900,358900,0
636,358900,19060,1180
637,358900,340,1245
638,358900,340,1245
639,361390,340,1245
640,362635,49,1246
641,362635,49,1246
642,361389,49,1246
643,363881,363881,0
644,363881,363881,0
645,363881,363881,0
646,363881,7406,1225
647,368781,7406,1225
648,368781,7406,1225
649,367556,7406,1225
650,368781,621,1248
651,367533,33,1250
652,370033,33,1250
653,368783,368783,0
654,368783,368783,0
655,368783,368783,0
656,368783,18953,1170
657,368783,18953,1170
658,368783,415,1232
659,368783,116,1233
660,366317,116,1233
661,362618,116,1233
662,363851,116,1233
663,361385,116,1233
664,360152,116,1233
665,360152,360152,0
666,360152,360152,0
667,360152,3742,1229
668,360152,262,1241
669,360152,262,1241
670,360152,262,1241
671,360152,262,1241
672,360152,262,1241
673,355188,262,1241
674,351465,351465,0
675,351465,22336,1163
676,351465,262,1241
677,347742,262,1241
678,347742,262,1241
679,351465,351465,0
680,351465,7541,1211
681,352676,131,1237
682,352676,131,1237
683,353913,131,1237
684,355150,131,1237
685,358861,131,1237
686,358861,131,1237
687,358861,131,1237
688,363809,131,1237
689,360098,131,1237
690,362572,131,1237
691,360098,131,1237
692,357624,131,1237
693,357624,357624,0
694,357624,357624,0
695,357624,357624,0
696,357624,22116,1149
697,356475,22116,1149
698,361071,22116,1149
699,363369,22116,1149
700,361071,22116,1149
701,361071,876,1221
702,359850,876,1221
703,361071,361071,0
704,361071,24147,1146
705,357633,24147,1146
706,358779,24147,1146
707,361071,24147,1146
708,363363,24147,1146
709,362217,24147,1146
710,363363,24147,1146
711,362217,24147,1146
712,358779,1079,1225
713,356329,209,1228
714,356329,209,1228
715,356329,356329,0
716,356329,27447,1138
717,355191,27447,1138
718,352915,563,1232
719,351683,563,1232
720,352915,563,1232
721,350451,350451,0
722,350451,350451,0
723,350451,350451,0
724,350451,350451,0
725,350451,350451,0
726,350451,19211,1183
727,350451,19211,1183
728,352817,19211,1183
729,354000,354000,0
730,354000,354000,0
731,354000,354000,0
732,354000,21577,1183
733,354000,21577,1183
734,351634,21577,1183
735,351634,373,1259
736,352893,93,1260
737,349113,93,1260
738,347853,347853,0
739,347853,347853,0
740,347853,347853,0
741,347853,14373,1191
742,346662,702,1240
743,347902,702,1240
744,350382,702,1240
745,350382,702,1240
746,352862,702,1240
747,354102,132,1242
748,352860,132,1242
749,354102,132,1242
750,354102,132,1242
751,354102,132,1242
752,355344,132,1242
753,354102,132,1242
754,352860,132,1242
755,352860,132,1242
756,350376,132,1242
757,352860,132,1242
758,354102,132,1242
759,354102,132,1242
760,355344,132,1242
761,355344,132,1242
762,355344,355344,0
763,355344,355344,0
764,355344,355344,0
765,355344,8544,1200
766,354144,480,1228
767,354144,480,1228
768,352916,480,1228
769,352916,480,1228
770,355372,480,1228
771,354144,480,1228
772,352916,480,1228
773,350460,480,1228
774,350460,480,1228
775,349232,480,1228
776,348004,348004,0
777,348004,348004,0
778,348004,348004,0
779,348004,348004,0
780,348004,348004,0
781,348004,348004,0
782,348004,348004,0
783,348004,348004,0
784,348004,126,1238
785,350480,126,1238
786,350480,126,1238
787,354194,126,1238
788,354194,126,1238
789,356670,126,1238
790,355432,126,1238
791,357908,357908,0
792,357908,357908,0
793,357908,357908,0
794,357908,357908,0
795,357908,357908,0
796,357908,357908,0
797,357908,357908,0
798,357908,12020,1201
799,359109,171,1242
800,359109,171,1242
801,359109,171,1242
802,355383,171,1242
803,355383,171,1242
804,355383,171,1242
805,355383,171,1242
806,355383,171,1242
807,357867,171,1242
808,357867,171,1242
809,357867,171,1242
810,354141,171,1242
811,355383,171,1242
812,356625,171,1242
813,354141,171,1242
814,357867,171,1242
815,356625,171,1242
816,359109,171,1242
817,355383,355383,0
818,355383,355383,0
819,355383,355383,0
820,355383,355383,0
821,355383,355383,0
822,355383,6104,1217
823,355383,6104,1217
824,351732,6104,1217
825,352949,6104,1217
826,352949,6104,1217
827,350515,444,1237
828,348041,163,1238
829,346803,163,1238
830,349279,163,1238
831,349279,163,1238
832,349279,163,1238
833,348041,163,1238
834,348041,163,1238
835,348041,163,1238
836,345565,163,1238
837,348041,163,1238
838,349279,163,1238
839,349279,163,1238
840,346803,163,1238
841,349279,163,1238
842,352993,163,1238
843,354231,163,1238
844,355469,163,1238
845,356707,163,1238
846,356707,163,1238
847,355469,163,1238
848,355469,163,1238
849,355469,163,1238
850,354231,354231,0
851,354231,9887,1204
852,354231,9887,1204
853,354231,9887,1204
854,359047,9887,1204
855,357843,928,1235
856,357843,350,1237
857,356606,62,1238
858,361558,62,1238
859,362796,62,1238
860,362796,62,1238
861,362796,62,1238
862,360320,62,1238
863,362796,62,1238
864,359082,62,1238
865,359082,62,1238
866,361558,62,1238
867,360320,62,1238
868,356606,62,1238
869,356606,62,1238
870,356606,62,1238
871,357844,62,1238
872,357844,62,1238
873,357844,62,1238
874,356606,62,1238
875,357844,62,1238
876,357844,62,1238
877,356606,62,1238
878,359082,359082,0
879,359082,359082,0
880,359082,359082,0
881,359082,359082,0
882,359082,20106,1177
883,362613,20106,1177
884,359082,359082,0
885,359082,11126,1204
886,361490,11126,1204
887,357878,758,1240
888,359118,758,1240
889,361598,176,1242
890,359114,176,1242
891,360356,360356,0
892,360356,4992,1217
893,357922,4992,1217
894,359139,336,1233
895,357906,46,1234
896,355438,46,1234
897,356672,46,1234
898,354204,46,1234
899,354204,46,1234
900,354204,46,1234
901,356672,46,1234
902,355438,46,1234
903,354204,46,1234
904,355438,46,1234
905,352970,46,1234
906,351736,46,1234
907,352970,46,1234
908,355438,46,1234
909,355438,46,1234
910,356672,46,1234
911,356672,46,1234
912,356672,46,1234
913,354204,46,1234
914,354204,46,1234
915,352970,46,1234
916,350502,46,1234
917,351736,46,1234
918,352970,352970,0
919,352970,12014,1188
920,354158,12014,1188
921,350594,899,1227
922,353048,325,1229
923,351819,39,1230
924,350589,39,1230
925,354279,39,1230
926,350589,39,1230
927,349359,39,1230
928,349359,39,1230
929,348129,348129,0
930,348129,348129,0
931,348129,348129,0
932,348129,10689,1184
933,346945,10689,1184
934,349313,679,1219
935,349313,679,1219
936,350532,105,1221
937,349311,349311,0
938,349311,349311,0
939,349311,9471,1180
940,351671,9471,1180
941,351671,9471,1180
942,351671,9471,1180
943,350491,350491,0
944,350491,350491,0
945,350491,10723,1188
946,345739,10723,1188
947,344551,10723,1188
948,342175,10723,1188
949,344551,10723,1188
950,345739,345739,0
951,345739,5083,1208
952,345739,289,1225
953,340839,289,1225
954,342064,289,1225
955,340839,289,1225
956,338389,289,1225
957,338389,289,1225
958,342064,289,1225
959,343289,289,1225
960,343289,289,1225
961,339614,289,1225
962,340839,289,1225
963,342064,289,1225
964,344514,289,1225
965,345739,289,1225
966,346964,289,1225
967,345739,289,1225
968,345739,289,1225
969,343289,289,1225
970,343289,289,1225
971,345739,289,1225
972,344514,289,1225
973,345739,289,1225
974,348189,289,1225
975,345739,7,1226
976,349417,7,1226
977,349417,349417,0
978,349417,6217,1200
979,349417,6217,1200
980,349417,6217,1200
981,350617,350617,0
982,350617,350617,0
983,350617,350617,0
984,350617,350617,0
985,350617,350617,0
986,350617,20623,1134
987,348349,20623,1134
988,350617,544,1203
989,350617,544,1203
990,348211,255,1204
991,349415,255,1204
992,344599,255,1204
993,343395,255,1204
994,344599,344599,0
995,344599,8235,1172
996,344599,486,1199
997,346997,197,1200
998,344597,197,1200
999,345797,197,1200
1000,348197,197,1200
1001,345797,197,1200
1002,346997,197,1200
1003,346997,346997,0
1004,346997,17267,1137
1005,346997,17267,1137
1006,349271,349271,0
1007,349271,9383,1164
1008,349271,9383,1164
1009,352763,352763,0
1010,352763,352763,0
1011,352763,352763,0
1012,352763,257,1199
1013,350365,257,1199
1014,352763,352763,0
1015,352763,352763,0
1016,352763,2690,1203
1017,352763,2690,1203
1018,356372,2690,1203
1019,359981,314,1211
1020,361192,314,1211
1021,359981,314,1211
1022,359981,314,1211
1023,361192,314,1211
1024,358770,18,1212
1025,361194,18,1212
1026,362406,18,1212
1027,358770,18,1212
1028,359982,18,1212
1029,362406,18,1212
1030,358770,18,1212
1031,356346,18,1212
1032,353922,18,1212
1033,351498,18,1212
1034,350286,350286,0
1035,350286,256,1207
1036,350286,256,1207
1037,350286,256,1207
1038,350286,256,1207
1039,351493,256,1207
1040,352700,256,1207
1041,355114,256,1207
1042,355114,355114,0
1043,355114,39846,1076
1044,356190,1332,1207
1045,356190,1332,1207
1046,353776,1332,1207
1047,352569,352569,0
1048,352569,352569,0
1049,352569,352569,0
1050,352569,10713,1187
1051,350195,10713,1187
1052,349008,349008,0
1053,349008,349008,0
1054,349008,349008,0
1055,349008,16413,1167
1056,349008,738,1222
1057,346564,172,1224
1058,345340,172,1224
1059,345340,172,1224
1060,344116,172,1224
1061,345340,172,1224
1062,345340,172,1224
1063,347788,172,1224
1064,346564,172,1224
1065,347788,347788,0
1066,347788,347788,0
1067,347788,12058,1178
1068,350144,12058,1178
1069,350144,1152,1216
1070,352576,285,1219
1071,352576,285,1219
1072,353795,285,1219
1073,356233,285,1219
1074,356233,356233,0
1075,356233,7410,1207
1076,356233,356233,0
1077,356233,22165,1164
1078,356233,22165,1164
1079,358561,22165,1164
1080,359725,125,1240
1081,358485,125,1240
1082,359725,125,1240
1083,359725,125,1240
1084,362205,362205,0
1085,362205,362205,0
1086,362205,18147,1203
1087,364611,18147,1203
1088,365814,18147,1203
1089,365814,18147,1203
1090,364611,18147,1203
1091,365814,18147,1203
1092,362205,18147,1203
1093,363408,18147,1203
1094,367017,18147,1203
1095,367017,18147,1203
1096,365814,18147,1203
1097,362205,18147,1203
1098,363408,353,1265
1099,365938,64,1266
1100,365938,64,1266
1101,367204,367204,0
1102,367204,18381,1207
1103,367204,18381,1207
1104,363583,1793,1265
1105,362318,368,1270
1106,362318,368,1270
1107,359778,368,1270
1108,359778,85,1271
1109,359778,85,1271
1110,361049,85,1271
1111,359778,85,1271
1112,362320,85,1271
1113,359778,85,1271
1114,357236,85,1271
1115,353423,85,1271
1116,352152,85,1271
1117,354694,85,1271
1118,355965,85,1271
1119,359778,85,1271
1120,359778,85,1271
1121,362320,85,1271
1122,364862,85,1271
1123,363591,85,1271
1124,364862,85,1271
1125,363591,85,1271
1126,366133,85,1271
1127,367404,85,1271
1128,367404,367404,0
1129,367404,24108,1192
1130,367404,367404,0
1131,367404,367404,0
1132,367404,367404,0
1133,367404,367404,0
1134,367404,180,1284
1135,367404,180,1284
1136,368688,180,1284
1137,369972,369972,0
1138,369972,369972,0
1139,369972,369972,0
1140,369972,18478,1229
1141,368743,238,1293
1142,368743,238,1293
1143,366157,238,1293
1144,367450,367450,0
1145,367450,367450,0
1146,367450,4075,1275
1147,366175,4075,1275
1148,367450,4075,1275
1149,367450,4075,1275
1150,367450,4075,1275
1151,366175,4075,1275
1152,367450,4075,1275
1153,363625,409,1288
1154,359761,359761,0
1155,359761,359761,0
1156,359761,359761,0
1157,359761,359761,0
1158,359761,16098,1223
1159,359761,359761,0
1160,359761,26104,1179
1161,357403,26104,1179
1162,356224,904,1269
1163,358762,904,1269
1164,362569,49,1272
1165,362569,49,1272
1166,363841,49,1272
1167,362569,49,1272
1168,360025,49,1272
1169,360025,49,1272
1170,358753,49,1272
1171,361297,49,1272
1172,358753,49,1272
1173,360025,49,1272
1174,360025,360025,0
1175,360025,360025,0
1176,360025,17029,1212
1177,360025,360025,0
1178,360025,360025,0
1179,360025,360025,0
1180,360025,18329,1216
1181,361241,18329,1216
1182,362457,18329,1216
1183,361241,18329,1216
1184,361241,361241,0
1185,361241,361241,0
1186,361241,361241,0
1187,361241,133,1276
1188,358689,133,1276
1189,362517,133,1276
1190,361241,133,1276
1191,362517,133,1276
1192,362517,133,1276
1193,362517,133,1276
1194,362517,133,1276
1195,362517,133,1276
1196,361241,133,1276
1197,362517,133,1276
1198,362517,133,1276
1199,361241,133,1276
1200,359965,359965,0
1201,359965,26560,1195
1202,358770,26560,1195
1203,359965,26560,1195
1204,358770,26560,1195
1205,359965,26560,1195
1206,358770,358770,0
1207,358770,358770,0
1208,358770,13905,1245
1209,357525,13905,1245
1210,360015,13905,1245
1211,360015,13905,1245
1212,358770,332,1294
1213,358770,55,1295
1214,358770,358770,0
1215,358770,358770,0
1216,358770,358770,0
1217,358770,358770,0
1218,358770,1338,1272
1219,362586,1338,1272
1220,361314,206,1276
1221,360038,206,1276
1222,361314,361314,0
1223,361314,20322,1184
1224,360130,360130,0
1225,360130,360130,0
1226,360130,6445,1241
1227,356407,241,1263
1228,352618,352618,0
1229,352618,352618,0
1230,352618,352618,0
1231,352618,352618,0
1232,352618,352618,0
1233,352618,352618,0
1234,352618,352618,0
1235,352618,352618,0
1236,352618,352618,0
1237,352618,352618,0
1238,352618,20054,1171
1239,351447,20054,1171
1240,350276,32,1242
1241,352760,32,1242
1242,351518,32,1242
1243,351518,351518,0
1244,351518,5126,1224
1245,349070,630,1240
1246,350310,66,1242
1247,349068,66,1242
1248,350310,66,1242
1249,349068,66,1242
1250,349068,66,1242
1251,347826,66,1242
1252,351552,66,1242
1253,351552,66,1242
1254,351552,66,1242
1255,349068,66,1242
1256,349068,66,1242
1257,349068,66,1242
1258,349068,66,1242
1259,350310,66,1242
1260,351552,66,1242
1261,354036,66,1242
1262,355278,66,1242
1263,354036,66,1242
1264,351552,66,1242
1265,352794,66,1242
1266,352794,66,1242
1267,351552,66,1242
1268,350310,66,1242
1269,350310,66,1242
1270,349068,66,1242
1271,350310,66,1242
1272,347826,66,1242
1273,349068,66,1242
1274,350310,66,1242
1275,350310,66,1242
1276,347826,66,1242
1277,351552,66,1242
1278,347826,66,1242
1279,350310,66,1242
1280,351552,66,1242
1281,355278,66,1242
1282,354036,354036,0
1283,354036,354036,0
1284,354036,354036,0
1285,354036,354036,0
1286,354036,17736,1180
1287,357576,357576,0
1288,357576,357576,0
1289,357576,357576,0
1290,357576,7436,1220
1291,356356,7436,1220
1292,357576,7436,1220
1293,357576,7436,1220
1294,357576,7436,1220
1295,358796,236,1245
1296,356306,236,1245
1297,357551,236,1245
1298,358796,236,1245
1299,360041,236,1245
1300,363776,236,1245
1301,363776,236,1245
1302,360041,236,1245
1303,360041,236,1245
1304,358796,236,1245
1305,360041,360041,0
1306,360041,8753,1224
1307,360041,8753,1224
1308,360041,8753,1224
1309,360041,360041,0
1310,360041,33161,1135
1311,362311,33161,1135
1312,362311,2131,1242
1313,359827,2131,1242
1314,361069,2131,1242
1315,361069,2131,1242
1316,361069,2131,1242
1317,361069,397,1248
1318,358573,110,1249
1319,359822,110,1249
1320,359822,359822,0
1321,359822,359822,0
1322,359822,25452,1153
1323,359822,25452,1153
1324,358669,25452,1153
1325,358669,25452,1153
1326,358669,25452,1153
1327,359822,802,1238
1328,357346,357346,0
1329,357346,357346,0
1330,357346,15459,1183
1331,357346,357346,0
1332,357346,14381,1195
1333,359736,14381,1195
1334,358541,14381,1195
1335,358541,358541,0
