时间,市值,资金,持仓
176,307538,307538,0
177,307538,307538,0
178,307538,307538,0
179,307538,34850,988
180,307538,1454,1109
181,308647,1454,1109
182,308647,1454,1109
183,309756,64,1114
184,310870,64,1114
185,309756,64,1114
186,309756,64,1114
187,311984,64,1114
188,313098,64,1114
189,313098,64,1114
190,313098,64,1114
191,310870,64,1114
192,310870,64,1114
193,310870,64,1114
194,311984,64,1114
195,310870,310870,0
196,310870,310870,0
197,310870,310870,0
198,310870,8926,1094
199,311964,8926,1094
200,313058,8926,1094
201,314152,8926,1094
202,313058,8926,1094
203,316340,1058,1122
204,317462,317462,0
205,317462,317462,0
206,317462,317462,0
207,317462,317462,0
208,317462,317462,0
209,317462,317462,0
210,317462,317462,0
211,317462,33664,982
212,316480,1696,1093
213,315387,315387,0
214,315387,315387,0
215,315387,315387,0
216,315387,315387,0
217,315387,11648,1051
218,316438,11648,1051
219,314336,11648,1051
220,313285,742,1089
221,312196,170,1091
222,312196,170,1091
223,313287,170,1091
224,313287,313287,0
225,313287,11757,1058
226,313287,11757,1058
227,312229,312229,0
228,312229,23743,1023
229,314275,1023,1103
230,315378,1023,1103
231,315378,1023,1103
232,318687,1023,1103
233,318687,318687,0
234,318687,318687,0
235,318687,318687,0
236,318687,9979,1087
237,320861,9979,1087
238,320861,1113,1118
239,318625,1113,1118
240,315271,270,1121
241,316392,270,1121
242,314150,270,1121
243,317513,270,1121
244,318634,318634,0
245,318634,318634,0
246,318634,318634,0
247,318634,318634,0
248,318634,318634,0
249,318634,12994,1080
250,319714,782,1123
251,319714,214,1125
252,318589,214,1125
253,317464,214,1125
254,320839,214,1125
255,320839,214,1125
256,321964,214,1125
257,320839,214,1125
258,321964,214,1125
259,323089,323089,0
260,323089,6865,1098
261,324187,324187,0
262,324187,324187,0
263,324187,28391,1013
264,320135,28391,1013
265,321148,358,1110
266,320038,358,1110
267,321148,358,1110
268,320038,358,1110
269,321148,69,1111
270,322259,69,1111
271,320037,69,1111
272,321148,69,1111
273,321148,321148,0
274,321148,321148,0
275,321148,321148,0
276,321148,321148,0
277,321148,321148,0
278,321148,321148,0
279,321148,14140,1066
280,321148,14140,1066
281,320082,14140,1066
282,319016,319016,0
283,319016,200,1107
284,317909,200,1107
285,319016,200,1107
286,317909,200,1107
287,319016,319016,0
288,319016,4416,1100
289,319016,4416,1100
290,317916,141,1115
291,314571,141,1115
292,314571,141,1115
293,314571,141,1115
294,316801,141,1115
295,316801,141,1115
296,315686,141,1115
297,315686,141,1115
298,314571,141,1115
299,312341,141,1115
300,314571,141,1115
301,314571,141,1115
302,313456,141,1115
303,314571,141,1115
304,312341,141,1115
305,311226,141,1115
306,311226,141,1115
307,314571,141,1115
308,313456,141,1115
309,312341,141,1115
310,313456,141,1115
311,312341,141,1115
312,314571,141,1115
313,315686,141,1115
314,316801,141,1115
315,316801,141,1115
316,316801,141,1115
317,317916,141,1115
318,320146,141,1115
319,322376,141,1115
320,322376,141,1115
321,323491,141,1115
322,324606,141,1115
323,327951,141,1115
324,329066,141,1115
325,330181,141,1115
326,329066,141,1115
327,327951,141,1115
328,330181,141,1115
329,333526,141,1115
330,331296,141,1115
331,332411,141,1115
332,331296,141,1115
333,331296,141,1115
334,331296,141,1115
335,333526,141,1115
336,332411,332411,0
337,332411,43577,966
338,333377,43577,966
339,332411,2315,1104
340,332411,2315,1104
341,332411,2315,1104
342,327995,327995,0
343,327995,327995,0
344,327995,327995,0
345,327995,40025,993
346,327995,40025,993
347,327002,327002,0
348,327002,13148,1086
349,328088,13148,1086
350,328088,678,1129
351,329217,678,1129
352,330346,330346,0
353,330346,330346,0
354,330346,330346,0
355,330346,330346,0
356,330346,16357,1079
357,329267,1277,1131
358,325874,1277,1131
359,330398,1277,1131
360,331529,109,1135
361,330394,109,1135
362,330394,109,1135
363,329259,329259,0
364,329259,329259,0
365,329259,329259,0
366,329259,329259,0
367,329259,329259,0
368,329259,329259,0
369,329259,329259,0
370,329259,15405,1086
371,328173,429,1138
372,325897,429,1138
373,323621,145,1139
374,321343,145,1139
375,321343,145,1139
376,320204,145,1139
377,319065,145,1139
378,319065,319065,0
379,319065,15304,1081
380,319065,411,1134
381,316797,411,1134
382,315663,411,1134
383,317931,131,1135
384,316796,131,1135
385,316796,131,1135
386,316796,131,1135
387,316796,316796,0
388,316796,316796,0
389,316796,316796,0
390,316796,316796,0
391,316796,316796,0
392,316796,316796,0
393,316796,316796,0
394,316796,316796,0
395,316796,316796,0
396,316796,316796,0
397,316796,316796,0
398,316796,316796,0
399,316796,316796,0
400,316796,316796,0
401,316796,27548,1048
402,319940,27548,1048
403,315748,27548,1048
404,316796,27548,1048
405,315748,1423,1143
406,320320,1423,1143
407,318034,318034,0
408,318034,14434,1100
409,316934,14434,1100
410,315834,14434,1100
411,314734,14434,1100
412,314734,314734,0
413,314734,1330,1148
414,311290,250,1152
415,311290,250,1152
416,312442,250,1152
417,311290,250,1152
418,314746,250,1152
419,315898,315898,0
420,315898,26156,1046
421,316944,316944,0
422,316944,316944,0
423,316944,316944,0
424,316944,316944,0
425,316944,316944,0
426,316944,316944,0
427,316944,316944,0
428,316944,316944,0
429,316944,316944,0
430,316944,26766,1029
431,317973,317973,0
432,317973,24975,1039
433,316934,528,1126
434,318060,246,1127
435,315806,246,1127
436,314679,314679,0
437,314679,314679,0
438,314679,314679,0
439,314679,314679,0
440,314679,314679,0
441,314679,13719,1045
442,313634,13719,1045
443,313634,13719,1045
444,314679,759,1090
445,312499,187,1092
446,311407,187,1092
447,310315,187,1092
448,309223,187,1092
449,308131,187,1092
450,307039,187,1092
451,309223,187,1092
452,307039,187,1092
453,308131,187,1092
454,307039,187,1092
455,305947,187,1092
456,302671,187,1092
457,302671,187,1092
458,303763,187,1092
459,304855,187,1092
460,304855,187,1092
461,304855,187,1092
462,308131,187,1092
463,310315,187,1092
464,308131,187,1092
465,305947,187,1092
466,304855,187,1092
467,305947,305947,0
468,305947,305947,0
469,305947,305947,0
470,305947,305947,0
471,305947,305947,0
472,305947,17403,1016
473,304931,304931,0
474,304931,304931,0
475,304931,25893,986
476,301973,973,1075
477,303048,973,1075
478,303048,130,1078
479,303048,303048,0
480,303048,303048,0
481,303048,303048,0
482,303048,303048,0
483,303048,303048,0
484,303048,303048,0
485,303048,32008,968
486,304984,3808,1068
487,307120,116,1081
488,308201,308201,0
489,308201,33251,975
490,307226,2341,1085
491,307226,374,1092
492,306134,374,1092
493,307226,374,1092
494,306134,374,1092
495,312686,88,1093
496,311593,88,1093
497,312686,88,1093
498,315965,88,1093
499,314872,88,1093
500,315965,88,1093
501,317058,88,1093
502,317058,88,1093
503,315965,88,1093
504,319244,319244,0
505,319244,319244,0
506,319244,8664,1060
507,319244,460,1088
508,318156,168,1089
509,319245,168,1089
510,319245,319245,0
511,319245,319245,0
512,319245,319245,0
513,319245,319245,0
514,319245,319245,0
515,319245,319245,0
516,319245,13093,1078
517,319245,881,1121
518,318124,881,1121
519,315882,38,1124
520,319254,38,1124
521,321502,38,1124
522,319254,38,1124
523,317006,38,1124
524,314758,38,1124
525,315882,38,1124
526,317006,38,1124
527,317006,38,1124
528,315882,38,1124
529,317006,38,1124
530,317006,38,1124
531,317006,38,1124
532,318130,38,1124
533,318130,38,1124
534,315882,38,1124
535,315882,38,1124
536,317006,317006,0
537,317006,11036,1085
538,319176,11036,1085
539,319176,812,1121
540,316934,248,1123
541,316934,248,1123
542,315811,248,1123
543,319180,248,1123
544,319180,319180,0
545,319180,319180,0
546,319180,32668,1016
547,320196,1821,1125
548,320196,1821,1125
549,321321,117,1131
550,319059,117,1131
551,319059,117,1131
552,320190,117,1131
553,319059,117,1131
554,316797,117,1131
555,316797,117,1131
556,319059,117,1131
557,321321,117,1131
558,324714,117,1131
559,323583,117,1131
560,323583,117,1131
561,322452,117,1131
562,321321,117,1131
563,320190,117,1131
564,321321,117,1131
565,321321,117,1131
566,323583,117,1131
567,321321,117,1131
568,322452,117,1131
569,323583,117,1131
570,325845,325845,0
571,325845,2421,1123
572,328091,2421,1123
573,326968,326968,0
574,326968,326968,0
575,326968,326968,0
576,326968,4646,1127
577,329222,38918,1008
578,330230,2793,1133
579,331363,473,1141
580,333645,473,1141
581,334786,473,1141
582,335927,473,1141
583,333645,473,1141
584,334786,180,1142
585,333644,180,1142
586,333644,180,1142
587,332502,180,1142
588,331360,180,1142
589,329076,180,1142
590,329076,180,1142
591,329076,180,1142
592,329076,180,1142
593,330218,180,1142
594,326792,180,1142
595,327934,180,1142
596,327934,327934,0
597,327934,327934,0
598,327934,327934,0
599,327934,327934,0
600,327934,327934,0
601,327934,327934,0
602,327934,327934,0
603,327934,327934,0
604,327934,327934,0
605,327934,9077,1111
606,329045,9077,1111
607,327934,9077,1111
608,326823,326823,0
609,326823,14225,1093
610,329009,14225,1093
611,329009,329009,0
612,329009,329009,0
613,329009,40589,1012
614,331033,40589,1012
615,332045,1133,1149
616,332045,269,1152
617,329741,269,1152
618,333197,333197,0
619,333197,55277,965
620,332232,55277,965
621,332232,6774,1134
622,334500,6774,1134
623,334500,6774,1134
624,332232,173,1157
625,333389,173,1157
626,333389,173,1157
627,334546,173,1157
628,333389,173,1157
629,335703,173,1157
630,333389,333389,0
631,333389,333389,0
632,333389,333389,0
633,333389,7975,1126
634,334515,7975,1126
635,334515,7975,1126
636,332263,7975,1126
637,332263,7975,1126
638,332263,7975,1126
639,334515,435,1152
640,335667,435,1152
641,335667,435,1152
642,334515,334515,0
643,334515,334515,0
644,334515,16452,1093
645,335608,16452,1093
646,334515,16452,1093
647,338887,16452,1093
648,338887,338887,0
649,338887,6961,1129
650,340016,6961,1129
651,338887,6961,1129
652,341145,6961,1129
653,340016,176,1152
654,342320,176,1152
655,344624,176,1152
656,344624,176,1152
657,344624,176,1152
658,344624,176,1152
659,344624,344624,0
660,344624,344624,0
661,344624,12698,1129
662,345753,12698,1129
663,343495,392,1171
664,342324,392,1171
665,342324,100,1172
666,341152,100,1172
667,339980,339980,0
668,339980,31130,1065
669,339980,31130,1065
670,339980,1260,1168
671,339980,100,1172
672,339980,339980,0
673,339980,27382,1093
674,336701,27382,1093
675,336701,27382,1093
676,336701,27382,1093
677,333422,1062,1187
678,333422,333422,0
679,333422,333422,0
680,333422,2562,1165
681,334587,2562,1165
682,334587,2562,1165
683,335752,2562,1165
684,336917,336917,0
685,336917,336917,0
686,336917,336917,0
687,336917,336917,0
688,336917,336917,0
689,336917,32531,1046
690,339009,339009,0
691,339009,339009,0
692,339009,339009,0
693,339009,339009,0
694,339009,339009,0
695,339009,339009,0
696,339009,339009,0
697,339009,339009,0
698,339009,339009,0
699,339009,33099,1030
700,336949,354,1141
701,336949,354,1141
702,335808,354,1141
703,336949,59,1142
704,335807,59,1142
705,332381,332381,0
706,332381,332381,0
707,332381,332381,0
708,332381,332381,0
709,332381,14076,1079
710,333460,14076,1079
711,332381,14076,1079
712,329144,14076,1079
713,326986,446,1126
714,326986,156,1127
715,326986,156,1127
716,325859,156,1127
717,324732,156,1127
718,322478,156,1127
719,321351,156,1127
720,322478,322478,0
721,322478,322478,0
722,322478,5801,1119
723,321359,5801,1119
724,320240,743,1137
725,320240,181,1139
726,319101,181,1139
727,319101,181,1139
728,321379,181,1139
729,322518,181,1139
730,323657,181,1139
731,322518,181,1139
732,320240,181,1139
733,320240,181,1139
734,317962,181,1139
735,317962,181,1139
736,319101,181,1139
737,315684,181,1139
738,314545,181,1139
739,315684,181,1139
740,316823,181,1139
741,319101,181,1139
742,317962,181,1139
743,319101,181,1139
744,321379,181,1139
745,321379,181,1139
746,323657,323657,0
747,323657,16427,1078
748,322579,239,1135
749,323714,239,1135
750,323714,239,1135
751,323714,323714,0
752,323714,323714,0
753,323714,5654,1116
754,322598,5654,1116
755,322598,258,1135
756,320328,320328,0
757,320328,320328,0
758,320328,320328,0
759,320328,17088,1064
760,321392,321392,0
761,321392,321392,0
762,321392,25096,1036
763,323464,25096,1036
764,322428,25096,1036
765,324500,25096,1036
766,323464,323464,0
767,323464,323464,0
768,323464,6903,1103
769,323464,589,1125
770,325714,11,1127
771,324587,11,1127
772,323460,11,1127
773,321206,321206,0
774,321206,11126,1088
775,320118,11126,1088
776,319030,319030,0
777,319030,319030,0
778,319030,31005,1025
779,320055,31005,1025
780,320055,2523,1126
781,320055,267,1134
782,317787,267,1134
783,317787,267,1134
784,318921,267,1134
785,321189,267,1134
786,321189,267,1134
787,324591,267,1134
788,324591,324591,0
789,324591,324591,0
790,324591,39887,992
791,326575,39887,992
792,326575,39887,992
793,325583,325583,0
794,325583,3547,1126
795,327835,3547,1126
796,332339,3547,1126
797,330087,357,1137
798,327813,69,1138
799,328951,328951,0
800,328951,328951,0
801,328951,9028,1107
802,325630,1020,1135
803,325630,1020,1135
804,325630,1020,1135
805,325630,1020,1135
806,325630,162,1138
807,327906,162,1138
808,327906,162,1138
809,327906,327906,0
810,327906,6996,1126
811,329032,6996,1126
812,330158,6996,1126
813,327906,327906,0
814,327906,327906,0
815,327906,327906,0
816,327906,327906,0
817,327906,327906,0
818,327906,327906,0
819,327906,327906,0
820,327906,327906,0
821,327906,327906,0
822,327906,10197,1107
823,327906,152,1142
824,324480,152,1142
825,325622,152,1142
826,325622,152,1142
827,323338,152,1142
828,321054,152,1142
829,319912,152,1142
830,322196,152,1142
831,322196,152,1142
832,322196,152,1142
833,321054,152,1142
834,321054,152,1142
835,321054,152,1142
836,318770,318770,0
837,318770,3488,1122
838,319892,3488,1122
839,319892,386,1133
840,317626,106,1134
841,319894,319894,0
842,319894,3544,1110
843,321004,3544,1110
844,322114,387,1121
845,323235,99,1122
846,323235,99,1122
847,322113,322113,0
848,322113,322113,0
849,322113,322113,0
850,322113,322113,0
851,322113,322113,0
852,322113,6655,1103
853,322113,6655,1103
854,326525,6655,1103
855,325422,6655,1103
856,325422,6655,1103
857,324319,607,1124
858,328815,607,1124
859,329939,21,1126
860,329939,21,1126
861,329939,21,1126
862,327687,21,1126
863,329939,329939,0
864,329939,329939,0
865,329939,329939,0
866,329939,329939,0
867,329939,329939,0
868,329939,15443,1092
869,329939,467,1144
870,329939,179,1145
871,331084,179,1145
872,331084,179,1145
873,331084,179,1145
874,329939,329939,0
875,329939,329939,0
876,329939,329939,0
877,329939,329939,0
878,329939,329939,0
879,329939,329939,0
880,329939,329939,0
881,329939,1346,1137
882,328802,194,1141
883,332225,194,1141
884,328802,194,1141
885,329943,194,1141
886,332225,194,1141
887,328802,194,1141
888,329943,329943,0
889,329943,329943,0
890,329943,1350,1137
891,331080,1350,1137
892,333354,1350,1137
893,331080,1350,1137
894,332217,186,1141
895,331076,186,1141
896,328794,186,1141
897,329935,186,1141
898,327653,186,1141
899,327653,186,1141
900,327653,186,1141
901,329935,186,1141
902,328794,186,1141
903,327653,186,1141
904,328794,186,1141
905,326512,186,1141
906,325371,186,1141
907,326512,186,1141
908,328794,186,1141
909,328794,186,1141
910,329935,186,1141
911,329935,186,1141
912,329935,186,1141
913,327653,186,1141
914,327653,327653,0
915,327653,327653,0
916,327653,201,1153
917,328806,201,1153
918,329959,201,1153
919,331112,201,1153
920,332265,332265,0
921,332265,11355,1126
922,334517,11355,1126
923,333391,333391,0
924,333391,333391,0
925,333391,7087,1133
926,329992,247,1157
927,328835,247,1157
928,328835,247,1157
929,327678,327678,0
930,327678,22728,1070
931,328748,1278,1145
932,327603,1278,1145
933,326458,1278,1145
934,328748,328748,0
935,328748,328748,0
936,328748,328748,0
937,328748,21584,1074
938,329822,21584,1074
939,330896,1136,1145
940,333186,1136,1145
941,333186,333186,0
942,333186,333186,0
943,333186,333186,0
944,333186,4578,1141
945,330904,288,1156
946,326280,288,1156
947,325124,288,1156
948,322812,9,1157
949,325126,9,1157
950,326283,9,1157
951,326283,9,1157
952,326283,9,1157
953,321655,9,1157
954,322812,322812,0
955,322812,322812,0
956,322812,3480,1157
957,322812,3480,1157
958,326283,132,1169
959,327452,132,1169
960,327452,132,1169
961,323945,132,1169
962,325114,132,1169
963,326283,132,1169
964,328621,132,1169
965,329790,132,1169
966,330959,132,1169
967,329790,132,1169
968,329790,329790,0
969,329790,329790,0
970,329790,329790,0
971,329790,329790,0
972,329790,329790,0
973,329790,329790,0
974,329790,329790,0
975,329790,43842,1014
976,332832,43842,1014
977,332832,43842,1014
978,333846,3516,1155
979,333846,370,1166
980,333846,370,1166
981,335012,335012,0
982,335012,18846,1094
983,337200,18846,1094
984,336106,18846,1094
985,336106,18846,1094
986,337200,18846,1094
987,335012,18846,1094
988,337200,18846,1094
989,337200,18846,1094
990,335012,639,1157
991,336169,639,1157
992,331541,639,1157
993,330384,330384,0
994,330384,330384,0
995,330384,9231,1119
996,330384,9231,1119
997,332622,9231,1119
998,330384,9231,1119
999,331503,9231,1119
1000,333741,9231,1119
1001,331503,9231,1119
1002,332622,272,1150
1003,332622,332622,0
1004,332622,332622,0
1005,332622,332622,0
1006,332622,1202,1135
1007,332622,1202,1135
1008,332622,1202,1135
1009,336027,1202,1135
1010,339432,308,1138
1011,337156,12,1139
1012,334878,12,1139
1013,332600,12,1139
1014,334878,12,1139
1015,334878,12,1139
1016,331461,12,1139
1017,331461,331461,0
1018,331461,331461,0
1019,331461,17235,1058
1020,332519,2633,1107
1021,331412,2633,1107
1022,331412,257,1115
1023,332527,257,1115
1024,330297,257,1115
1025,332527,332527,0
1026,332527,332527,0
1027,332527,332527,0
1028,332527,332527,0
1029,332527,332527,0
1030,332527,8999,1093
1031,330341,473,1122
1032,328097,473,1122
1033,325853,473,1122
1034,324731,184,1123
1035,325854,184,1123
1036,325854,184,1123
1037,325854,325854,0
1038,325854,4534,1108
1039,326962,169,1123
1040,328085,169,1123
1041,330331,169,1123
1042,330331,169,1123
1043,329208,169,1123
1044,330331,169,1123
1045,330331,169,1123
1046,328085,169,1123
1047,326962,169,1123
1048,326962,169,1123
1049,325839,169,1123
1050,323593,169,1123
1051,321347,169,1123
1052,320224,320224,0
1053,320224,9859,1089
1054,319135,203,1123
1055,320258,203,1123
1056,320258,203,1123
1057,318012,318012,0
1058,318012,318012,0
1059,318012,318012,0
1060,318012,318012,0
1061,318012,318012,0
1062,318012,318012,0
1063,318012,318012,0
1064,318012,318012,0
1065,318012,318012,0
1066,318012,318012,0
1067,318012,318012,0
1068,318012,318012,0
1069,318012,318012,0
1070,318012,23521,1019
1071,318012,979,1097
1072,319109,979,1097
1073,321303,395,1099
1074,321303,103,1100
1075,318003,103,1100
1076,318003,103,1100
1077,315803,103,1100
1078,315803,315803,0
1079,315803,2238,1085
1080,316888,208,1092
1081,315796,208,1092
1082,316888,208,1092
1083,316888,316888,0
1084,316888,316888,0
1085,316888,12760,1056
1086,314776,462,1099
1087,316974,462,1099
1088,318073,173,1100
1089,318073,173,1100
1090,316973,173,1100
1091,318073,173,1100
1092,314773,314773,0
1093,314773,314773,0
1094,314773,314773,0
1095,314773,314773,0
1096,314773,314773,0
1097,314773,314773,0
1098,314773,314773,0
1099,314773,52,1089
1100,314773,314773,0
1101,314773,314773,0
1102,314773,314773,0
1103,314773,314773,0
1104,314773,19621,1032
1105,313741,19621,1032
1106,313741,313741,0
1107,313741,30175,1002
1108,313741,30175,1002
1109,313741,30175,1002
1110,314743,30175,1002
1111,313741,313741,0
1112,313741,26461,1008
1113,311725,991,1098
1114,309529,148,1101
1115,306226,148,1101
1116,305125,148,1101
1117,307327,148,1101
1118,308428,148,1101
1119,311731,311731,0
1120,311731,311731,0
1121,311731,311731,0
1122,311731,2345,1078
1123,310653,2345,1078
1124,311731,2345,1078
1125,310653,310653,0
1126,310653,10557,1042
1127,311695,10557,1042
1128,311695,442,1077
1129,310618,442,1077
1130,310618,442,1077
1131,308464,156,1078
1132,307386,156,1078
1133,305230,156,1078
1134,308464,156,1078
1135,308464,156,1078
1136,309542,156,1078
1137,310620,156,1078
1138,310620,156,1078
1139,308464,156,1078
1140,308464,156,1078
1141,307386,156,1078
1142,307386,156,1078
1143,305230,305230,0
1144,305230,305230,0
1145,305230,7514,1052
1146,307334,7514,1052
1147,306282,130,1078
1148,307360,130,1078
1149,307360,130,1078
1150,307360,130,1078
1151,306282,130,1078
1152,307360,307360,0
1153,307360,12670,1045
1154,304225,304225,0
1155,304225,3225,1075
1156,306375,3225,1075
1157,304225,3225,1075
1158,305300,415,1085
1159,305300,134,1086
1160,307472,307472,0
1161,307472,307472,0
1162,307472,307472,0
1163,307472,3476,1078
1164,310706,3476,1078
1165,310706,3476,1078
1166,311784,3476,1078
1167,310706,3476,1078
1168,308550,80,1090
1169,308550,80,1090
1170,307460,80,1090
1171,309640,80,1090
1172,307460,80,1090
1173,308550,80,1090
1174,308550,80,1090
1175,307460,80,1090
1176,308550,80,1090
1177,308550,80,1090
1178,308550,80,1090
1179,307460,80,1090
1180,306370,306370,0
1181,306370,10552,1049
1182,307419,1213,1082
1183,306337,367,1085
1184,306337,85,1086
1185,307423,307423,0
1186,307423,85,1086
1187,307423,85,1086
1188,305251,85,1086
1189,308509,85,1086
1190,307423,85,1086
1191,308509,85,1086
1192,308509,85,1086
1193,308509,85,1086
1194,308509,85,1086
1195,308509,85,1086
1196,307423,85,1086
1197,308509,308509,0
1198,308509,308509,0
1199,308509,308509,0
1200,308509,13819,1045
1201,305374,706,1092
1202,304282,150,1094
1203,305376,150,1094
1204,304282,150,1094
1205,305376,150,1094
1206,304282,150,1094
1207,304282,150,1094
1208,303188,150,1094
1209,302094,150,1094
1210,304282,150,1094
1211,304282,150,1094
1212,303188,150,1094
1213,303188,150,1094
1214,303188,150,1094
1215,302094,150,1094
1216,306470,150,1094
1217,307564,150,1094
1218,307564,150,1094
1219,310846,150,1094
1220,309752,150,1094
1221,308658,308658,0
1222,308658,18583,1025
1223,313783,18583,1025
1224,312758,18583,1025
1225,310708,18583,1025
1226,310708,18583,1025
1227,307633,817,1088
1228,304369,259,1090
1229,304369,259,1090
1230,305459,259,1090
1231,302189,259,1090
1232,306549,259,1090
1233,304369,259,1090
1234,304369,259,1090
1235,304369,259,1090
1236,307639,307639,0
1237,307639,307639,0
1238,307639,6599,1060
1239,306579,6599,1060
1240,305519,395,1082
1241,307683,307683,0
1242,307683,307683,0
1243,307683,307683,0
1244,307683,307683,0
1245,307683,19658,1025
1246,308708,764,1092
1247,307616,764,1092
1248,308708,200,1094
1249,307614,200,1094
1250,307614,200,1094
1251,306520,200,1094
1252,309802,200,1094
1253,309802,200,1094
1254,309802,200,1094
1255,307614,200,1094
1256,307614,200,1094
1257,307614,200,1094
1258,307614,200,1094
1259,308708,200,1094
1260,309802,309802,0
1261,309802,309802,0
1262,309802,309802,0
1263,309802,309802,0
1264,309802,309802,0
1265,309802,309802,0
1266,309802,309802,0
1267,309802,309802,0
1268,309802,309802,0
1269,309802,309802,0
1270,309802,309802,0
1271,309802,309802,0
1272,309802,309802,0
1273,309802,1264,1098
1274,310900,1264,1098
1275,310900,136,1102
1276,308696,308696,0
1277,308696,308696,0
1278,308696,308696,0
1279,308696,29798,989
1280,309685,649,1092
1281,312961,649,1092
1282,311869,79,1094
1283,310775,79,1094
1284,312963,79,1094
1285,311869,79,1094
1286,311869,79,1094
1287,315151,79,1094
1288,315151,79,1094
1289,314057,79,1094
1290,314057,314057,0
1291,314057,16903,1039
1292,315096,1692,1092
1293,315096,257,1097
1294,315096,257,1097
1295,316193,257,1097
1296,313999,257,1097
1297,315096,315096,0
1298,315096,315096,0
1299,315096,3265,1079
1300,318333,53,1090
1301,318333,53,1090
1302,315063,53,1090
1303,315063,53,1090
1304,313973,53,1090
1305,315063,53,1090
1306,312883,53,1090
1307,312883,53,1090
1308,312883,53,1090
1309,312883,53,1090
1310,313973,53,1090
1311,316153,316153,0
1312,316153,9623,1057
1313,314039,407,1089
1314,315128,407,1089
1315,315128,118,1090
1316,315128,118,1090
1317,315128,118,1090
1318,312948,118,1090
1319,314038,118,1090
1320,314038,118,1090
1321,312948,118,1090
1322,316218,118,1090
1323,316218,316218,0
1324,316218,8722,1064
1325,316218,316218,0
1326,316218,316218,0
1327,316218,316218,0
1328,316218,316218,0
1329,316218,316218,0
1330,316218,316218,0
1331,316218,2364,1086
1332,314046,355,1093
1333,316232,66,1094
