时间,市值,资金,持仓
144,243834,243834,0
145,243834,243834,0
146,243834,243834,0
147,243834,243834,0
148,243834,18098,812
149,243022,2032,870
150,243892,2032,870
151,242152,100,877
152,241275,100,877
153,241275,100,877
154,242152,100,877
155,242152,100,877
156,243906,100,877
157,243906,100,877
158,243029,100,877
159,243906,100,877
160,243029,100,877
161,244783,100,877
162,244783,100,877
163,245660,100,877
164,244783,100,877
165,245660,100,877
166,244783,100,877
167,244783,100,877
168,244783,100,877
169,243906,100,877
170,243029,100,877
171,243029,100,877
172,243029,100,877
173,243906,100,877
174,242152,100,877
175,242152,100,877
176,242152,100,877
177,242152,100,877
178,242152,100,877
179,242152,242152,0
180,242152,242152,0
181,242152,9472,840
182,242152,242152,0
183,242152,242152,0
184,242152,242152,0
185,242152,242152,0
186,242152,242152,0
187,242152,5272,846
188,242998,495,863
189,242998,495,863
190,242998,214,864
191,241270,214,864
192,241270,241270,0
193,241270,241270,0
194,241270,241270,0
195,241270,6073,843
196,241270,6073,843
197,241270,241270,0
198,241270,241270,0
199,241270,241270,0
200,241270,241270,0
201,241270,9979,829
202,240441,805,862
203,243027,243,864
204,243891,243,864
205,243891,243,864
206,243027,243,864
207,247347,243,864
208,248211,243,864
209,250803,243,864
210,250803,243,864
211,249939,243,864
212,249075,243,864
213,248211,243,864
214,249075,249075,0
215,249075,3425,850
216,249075,535,860
217,249075,246,861
218,249936,246,861
219,248214,246,861
220,247353,246,861
221,246492,246,861
222,246492,246,861
223,247353,247353,0
224,247353,247353,0
225,247353,247353,0
226,247353,247353,0
227,247353,247353,0
228,247353,247353,0
229,247353,247353,0
230,247353,247353,0
231,247353,7668,841
232,249876,468,866
233,249876,468,866
234,249010,181,867
235,247276,181,867
236,246409,181,867
237,248143,181,867
238,248143,181,867
239,246409,181,867
240,243808,181,867
241,244675,181,867
242,242941,181,867
243,245542,245542,0
244,245542,1870,858
245,244684,172,864
246,244684,172,864
247,244684,172,864
248,245548,172,864
249,244684,172,864
250,245548,172,864
251,245548,172,864
252,244684,172,864
253,243820,172,864
254,246412,172,864
255,246412,172,864
256,247276,172,864
257,246412,172,864
258,247276,247276,0
259,247276,247276,0
260,247276,22060,782
261,248058,22060,782
262,248840,22060,782
263,250404,22060,782
264,247276,22060,782
265,248058,1830,852
266,247206,247206,0
267,247206,247206,0
268,247206,3558,846
269,248052,3558,846
270,248898,3558,846
271,247206,390,857
272,248063,390,857
273,248063,390,857
274,248063,101,858
275,246347,101,858
276,246347,101,858
277,246347,101,858
278,247205,101,858
279,247205,101,858
280,247205,101,858
281,246347,101,858
282,245489,101,858
283,247205,101,858
284,246347,246347,0
285,246347,246347,0
286,246347,3545,846
287,247193,247193,0
288,247193,247193,0
289,247193,247193,0
290,247193,247193,0
291,247193,247193,0
292,247193,247193,0
293,247193,12569,832
294,248857,641,874
295,248857,73,876
296,247981,73,876
297,247981,73,876
298,247105,73,876
299,245353,73,876
300,247105,73,876
301,247105,73,876
302,246229,73,876
303,247105,73,876
304,245353,73,876
305,244477,73,876
306,244477,73,876
307,247105,247105,0
308,247105,247105,0
309,247105,247105,0
310,247105,247105,0
311,247105,247105,0
312,247105,247105,0
313,247105,3725,860
314,247965,3725,860
315,247965,3725,860
316,247965,317,872
317,248837,32,873
318,250583,250583,0
319,250583,27186,773
320,250583,598,865
321,251448,18,867
322,252315,18,867
323,254916,18,867
324,255783,18,867
325,256650,18,867
326,255783,18,867
327,254916,18,867
328,256650,18,867
329,259251,18,867
330,257517,18,867
331,258384,18,867
332,257517,18,867
333,257517,18,867
334,257517,18,867
335,259251,18,867
336,258384,18,867
337,259251,259251,0
338,259251,1851,858
339,258393,1851,858
340,258393,1851,858
341,258393,356,863
342,254941,61,864
343,254077,61,864
344,252349,61,864
345,250621,61,864
346,250621,61,864
347,249757,61,864
348,249757,249757,0
349,249757,249757,0
350,249757,249757,0
351,249757,2698,849
352,250606,70,858
353,250606,250606,0
354,250606,6166,840
355,250606,346,860
356,250606,55,861
357,249745,55,861
358,247162,55,861
359,250606,55,861
360,251467,55,861
361,250606,250606,0
362,250606,250606,0
363,250606,250606,0
364,250606,6786,835
365,251441,6786,835
366,252276,6786,835
367,250606,250606,0
368,250606,26934,766
369,249074,26934,766
370,248308,26934,766
371,247542,3030,849
372,245844,3030,849
373,244146,3030,849
374,242448,242448,0
375,242448,242448,0
376,242448,5284,844
377,241604,244,862
378,241604,244,862
379,242466,244,862
380,242466,244,862
381,240742,244,862
382,239880,244,862
383,241604,244,862
384,240742,244,862
385,240742,244,862
386,240742,240742,0
387,240742,240742,0
388,240742,17821,799
389,240742,17821,799
390,239943,863,860
391,239943,863,860
392,239083,863,860
393,239943,863,860
394,241663,863,860
395,243383,863,860
396,242523,863,860
397,241663,303,862
398,239939,25,863
399,239939,25,863
400,239076,25,863
401,238213,25,863
402,240802,25,863
403,237350,25,863
404,238213,25,863
405,237350,25,863
406,240802,25,863
407,239076,25,863
408,238213,25,863
409,237350,25,863
410,236487,236487,0
411,236487,236487,0
412,236487,888,863
413,236487,69,866
414,233889,69,866
415,233889,69,866
416,234755,69,866
417,233889,233889,0
418,233889,233889,0
419,233889,233889,0
420,233889,233889,0
421,233889,233889,0
422,233889,233889,0
423,233889,12045,798
424,233889,12045,798
425,234687,234687,0
426,234687,234687,0
427,234687,9087,800
428,235487,9087,800
429,235487,597,830
430,234657,597,830
431,235487,31,832
432,234655,31,832
433,233823,31,832
434,234655,31,832
435,232991,232991,0
436,232991,232991,0
437,232991,12534,779
438,234549,279,822
439,235371,279,822
440,236193,279,822
441,237015,279,822
442,236193,236193,0
443,236193,4297,808
444,237001,4297,808
445,235385,579,821
446,234564,294,822
447,233742,233742,0
448,233742,4229,811
449,232931,563,824
450,232107,563,824
451,233755,280,825
452,232105,280,825
453,232930,280,825
454,232105,280,825
455,231280,280,825
456,228805,280,825
457,228805,280,825
458,229630,229630,0
459,229630,229630,0
460,229630,229630,0
461,229630,229630,0
462,229630,229630,0
463,229630,229630,0
464,229630,12490,770
465,228090,228090,0
466,228090,228090,0
467,228090,228090,0
468,228090,228090,0
469,228090,228090,0
470,228090,228090,0
471,228090,22632,726
472,228816,22632,726
473,228090,22632,726
474,228816,1332,801
475,228015,1332,801
476,225612,212,805
477,226417,212,805
478,226417,212,805
479,226417,212,805
480,227222,227222,0
481,227222,227222,0
482,227222,227222,0
483,227222,227222,0
484,227222,11492,765
485,225692,11492,765
486,227222,227222,0
487,227222,19334,732
488,227954,524,798
489,225560,225560,0
490,225560,225560,0
491,225560,225560,0
492,225560,225560,0
493,225560,2446,794
494,224766,224766,0
495,224766,224766,0
496,224766,3891,775
497,225541,3891,775
498,227866,3891,775
499,227091,227091,0
500,227091,1671,780
501,227871,221,785
502,227871,221,785
503,227086,221,785
504,229441,221,785
505,228656,221,785
506,230226,221,785
507,230226,221,785
508,229441,221,785
509,230226,221,785
510,230226,221,785
511,227871,227871,0
512,227871,227871,0
513,227871,227871,0
514,227871,227871,0
515,227871,227871,0
516,227871,12883,757
517,227871,12883,757
518,227114,431,801
519,225512,431,801
520,227915,147,802
521,229519,147,802
522,227915,147,802
523,226311,147,802
524,224707,147,802
525,225509,147,802
526,226311,147,802
527,226311,147,802
528,225509,147,802
529,226311,226311,0
530,226311,9453,769
531,226311,9453,769
532,227080,397,801
533,227080,397,801
534,225478,116,802
535,225478,225478,0
536,225478,225478,0
537,225478,4108,785
538,227048,4108,785
539,227048,227048,0
540,227048,3986,791
541,227048,3986,791
542,226257,52,805
543,228672,52,805
544,228672,52,805
545,228672,52,805
546,227062,52,805
547,227867,52,805
548,227867,52,805
549,228672,52,805
550,227062,52,805
551,227062,52,805
552,227867,227867,0
553,227867,227867,0
554,227867,227867,0
555,227867,1627,808
556,229483,1627,808
557,231099,231099,0
558,231099,231099,0
559,231099,6303,786
560,231099,6303,786
561,230313,6303,786
562,229527,339,807
563,228720,56,808
564,229528,56,808
565,229528,56,808
566,231144,56,808
567,229528,56,808
568,230336,230336,0
569,230336,230336,0
570,230336,3968,786
571,230336,3968,786
572,231908,198,799
573,231109,198,799
574,231109,198,799
575,231109,198,799
576,228712,198,799
577,230310,198,799
578,231109,198,799
579,231908,198,799
580,233506,198,799
581,234305,198,799
582,235104,235104,0
583,235104,235104,0
584,235104,235104,0
585,235104,235104,0
586,235104,17272,746
587,234358,17272,746
588,233612,162,805
589,232002,162,805
590,232002,162,805
591,232002,232002,0
592,232002,232002,0
593,232002,11495,763
594,229713,229713,0
595,229713,974,797
596,229713,229713,0
597,229713,229713,0
598,229713,9408,773
599,230486,1400,801
600,231287,1400,801
601,231287,252,805
602,231287,252,805
603,230482,252,805
604,230482,252,805
605,231287,252,805
606,232092,232092,0
607,232092,7084,784
608,231308,506,807
609,231308,506,807
610,232922,506,807
611,232922,506,807
612,230501,221,808
613,230501,221,808
614,232117,221,808
615,232925,221,808
616,232925,221,808
617,231309,221,808
618,233733,221,808
619,232925,232925,0
620,232925,232925,0
621,232925,232925,0
622,232925,9528,773
623,232925,9528,773
624,231379,631,804
625,232183,55,806
626,232183,55,806
627,232989,55,806
628,232183,55,806
629,233795,55,806
630,232183,55,806
631,233795,55,806
632,232183,55,806
633,232989,55,806
634,233795,233795,0
635,233795,233795,0
636,233795,233795,0
637,233795,233795,0
638,233795,233795,0
639,233795,5565,787
640,234582,5565,787
641,234582,618,804
642,233778,618,804
643,235386,618,804
644,234582,618,804
645,235386,34,806
646,234580,234580,0
647,234580,36340,672
648,234580,2415,787
649,233793,233793,0
650,233793,233793,0
651,233793,2415,787
652,235367,2415,787
653,234580,2415,787
654,236154,2415,787
655,237728,2415,787
656,237728,2415,787
657,237728,237728,0
658,237728,3312,784
659,237728,322,794
660,236140,322,794
661,233758,322,794
662,234552,27,795
663,232962,27,795
664,232167,27,795
665,232167,27,795
666,231372,27,795
667,230577,27,795
668,230577,27,795
669,230577,230577,0
670,230577,230577,0
671,230577,13657,748
672,230577,13657,748
673,227585,13657,748
674,225341,1205,792
675,225341,1205,792
676,225341,1205,792
677,222965,1205,792
678,222965,85,796
679,225353,85,796
680,226149,85,796
681,226945,85,796
682,226945,85,796
683,227741,227741,0
684,227741,29711,690
685,229811,29711,690
686,229811,29711,690
687,229811,29711,690
688,232571,17,791
689,230198,230198,0
690,230198,7811,759
691,228680,7811,759
692,227162,297,785
693,227162,297,785
694,229517,297,785
695,229517,5,786
696,229517,5,786
697,228731,5,786
698,231875,5,786
699,233447,5,786
700,231875,5,786
701,231875,5,786
702,231089,5,786
703,231875,5,786
704,231089,5,786
705,228731,5,786
706,229517,5,786
707,231089,5,786
708,232661,5,786
709,231875,5,786
710,232661,5,786
711,231875,5,786
712,229517,5,786
713,227945,5,786
714,227945,227945,0
715,227945,5515,767
716,227178,891,783
717,226395,27,786
718,224823,27,786
719,224037,27,786
720,224823,27,786
721,223251,27,786
722,222465,27,786
723,221679,27,786
724,220893,27,786
725,220893,27,786
726,220107,220107,0
727,220107,220107,0
728,220107,147,780
729,220887,147,780
730,221667,147,780
731,220887,147,780
732,219327,147,780
733,219327,147,780
734,217767,147,780
735,217767,147,780
736,218547,147,780
737,216207,147,780
738,215427,147,780
739,216207,147,780
740,216987,147,780
741,218547,147,780
742,217767,147,780
743,218547,147,780
744,220107,220107,0
745,220107,220107,0
746,220107,15343,721
747,220828,1378,770
748,220058,1378,770
749,220828,1378,770
750,220828,1378,770
751,220828,1378,770
752,221598,234,774
753,220824,234,774
754,220050,234,774
755,220050,234,774
756,218502,234,774
757,220050,234,774
758,220824,234,774
759,220824,234,774
760,221598,234,774
761,221598,234,774
762,221598,234,774
763,223146,234,774
764,222372,222372,0
765,222372,222372,0
766,222372,222372,0
767,222372,222372,0
768,222372,14584,724
769,222372,1095,771
770,223914,1095,771
771,223143,1095,771
772,222372,1095,771
773,220830,1095,771
774,220830,1095,771
775,220059,243,774
776,219285,243,774
777,219285,243,774
778,217737,243,774
779,218511,243,774
780,218511,243,774
781,218511,243,774
782,216963,243,774
783,216963,243,774
784,217737,243,774
785,219285,243,774
786,219285,243,774
787,221607,243,774
788,221607,243,774
789,223155,243,774
790,222381,243,774
791,223929,243,774
792,223929,223929,0
793,223929,17433,717
794,222495,273,777
795,224049,273,777
796,227157,273,777
797,225603,273,777
798,224049,273,777
799,224826,273,777
800,224826,273,777
801,224826,273,777
802,222495,273,777
803,222495,273,777
804,222495,222495,0
805,222495,222495,0
806,222495,3133,767
807,224029,3133,767
808,224029,3133,767
809,224029,253,777
810,221698,253,777
811,222475,253,777
812,223252,253,777
813,221698,221698,0
814,221698,221698,0
815,221698,221698,0
816,221698,1769,761
817,219415,1769,761
818,220937,1769,761
819,221698,1769,761
820,220176,1769,761
821,220176,1769,761
822,220176,47,767
823,220176,47,767
824,217875,47,767
825,218642,47,767
826,218642,47,767
827,217108,47,767
828,215574,215574,0
829,215574,1654,764
830,217102,244,769
831,217102,217102,0
832,217102,217102,0
833,217102,1013,769
834,217102,170,772
835,217102,170,772
836,215558,170,772
837,217102,170,772
838,217874,170,772
839,217874,170,772
840,216330,170,772
841,217874,170,772
842,220190,170,772
843,220962,220962,0
844,220962,220962,0
845,220962,8130,739
846,220962,220962,0
847,220962,4564,754
848,220962,259,769
849,220962,259,769
850,220193,220193,0
851,220193,220193,0
852,220193,12557,726
853,220193,12557,726
854,223097,12557,726
855,222371,708,767
856,222371,130,769
857,221602,130,769
858,224678,130,769
859,225447,130,769
860,225447,130,769
861,225447,130,769
862,223909,130,769
863,225447,130,769
864,223140,130,769
865,223140,130,769
866,224678,130,769
867,223909,130,769
868,221602,130,769
869,221602,130,769
870,221602,130,769
871,222371,222371,0
872,222371,222371,0
873,222371,222371,0
874,222371,17315,712
875,223083,223083,0
876,223083,3154,761
877,222322,222322,0
878,222322,3082,756
879,221566,3082,756
880,220810,202,766
881,221576,202,766
882,220810,202,766
883,223108,202,766
884,220810,202,766
885,221576,202,766
886,223108,202,766
887,220810,202,766
888,221576,202,766
889,223108,202,766
890,221576,202,766
891,222342,202,766
892,223874,202,766
893,222342,202,766
894,223108,202,766
895,222342,202,766
896,220810,220810,0
897,220810,220810,0
898,220810,220810,0
899,220810,15892,714
900,220810,15892,714
901,222238,1153,765
902,221473,289,768
903,220705,289,768
904,221473,221473,0
905,221473,3827,761
906,220712,3827,761
907,221473,3827,761
908,222995,3827,761
909,222995,3827,761
910,223756,648,772
911,223756,223756,0
912,223756,223756,0
913,223756,223756,0
914,223756,7645,753
915,223003,7645,753
916,221497,7645,753
917,222250,222250,0
918,222250,11182,738
919,222988,1711,771
920,223759,1711,771
921,221446,286,776
922,222998,286,776
923,222222,286,776
924,221446,286,776
925,223774,286,776
926,221446,286,776
927,220670,286,776
928,220670,286,776
929,219894,286,776
930,221446,286,776
931,222222,222222,0
932,222222,222222,0
933,222222,222222,0
934,222222,222222,0
935,222222,222222,0
936,222222,222222,0
937,222222,222222,0
938,222222,222222,0
939,222222,14574,721
940,223664,14574,721
941,223664,14574,721
942,223664,944,768
943,222896,944,768
944,222128,944,768
945,220592,86,771
946,217508,86,771
947,216737,216737,0
948,216737,15299,722
949,218181,218181,0
950,218181,218181,0
951,218181,6963,749
952,218181,6963,749
953,215185,6963,749
954,215934,6963,749
955,215185,291,773
956,213639,213639,0
957,213639,213639,0
958,213639,12480,721
959,214360,214360,0
960,214360,12480,721
961,212197,1123,762
962,212959,1123,762
963,213721,286,765
964,215251,286,765
965,216016,4,766
966,216782,4,766
967,216016,4,766
968,216016,4,766
969,214484,4,766
970,214484,4,766
971,216016,4,766
972,215250,4,766
973,216016,4,766
974,217548,4,766
975,216016,4,766
976,218314,4,766
977,218314,218314,0
978,218314,218314,0
979,218314,218314,0
980,218314,9534,730
981,219044,350,762
982,220568,61,763
983,222094,61,763
984,221331,61,763
985,221331,221331,0
986,221331,221331,0
987,221331,221331,0
988,221331,5991,740
989,221331,5991,740
990,219851,219851,0
991,219851,219851,0
992,219851,14503,718
993,219133,14503,718
994,219851,14503,718
995,220569,14503,718
996,220569,1301,764
997,222097,1301,764
998,220569,1301,764
999,221333,221333,0
1000,221333,221333,0
1001,221333,221333,0
1002,221333,17010,707
1003,221333,537,764
1004,222097,247,765
1005,222097,247,765
1006,223627,247,765
1007,223627,247,765
1008,223627,247,765
1009,225922,247,765
1010,228217,247,765
1011,226687,247,765
1012,225157,247,765
1013,223627,247,765
1014,225157,247,765
1015,225157,247,765
1016,222862,222862,0
1017,222862,222862,0
1018,222862,1774,752
1019,225118,1774,752
1020,225870,284,757
1021,225113,284,757
1022,225113,225113,0
1023,225113,225113,0
1024,225113,3113,750
1025,226613,133,760
1026,227373,133,760
1027,225093,133,760
1028,225853,133,760
1029,227373,133,760
1030,225093,133,760
1031,223573,133,760
1032,222053,133,760
1033,220533,133,760
1034,219773,133,760
1035,220533,220533,0
1036,220533,220533,0
1037,220533,12893,716
1038,220533,1583,755
1039,221288,1583,755
1040,222043,415,759
1041,223561,223561,0
1042,223561,223561,0
1043,223561,223561,0
1044,223561,223561,0
1045,223561,223561,0
1046,223561,5437,747
1047,222814,199,765
1048,222814,199,765
1049,222049,199,765
1050,220519,199,765
1051,218989,199,765
1052,218224,218224,0
1053,218224,218224,0
1054,218224,218224,0
1055,218224,218224,0
1056,218224,8179,737
1057,216750,821,763
1058,215987,215987,0
1059,215987,8153,737
1060,215250,285,765
1061,216015,285,765
1062,216015,285,765
1063,217545,285,765
1064,216780,285,765
1065,217545,285,765
1066,217545,285,765
1067,218310,285,765
1068,219840,285,765
1069,219840,285,765
1070,221370,285,765
1071,221370,285,765
1072,222135,285,765
1073,223665,285,765
1074,223665,285,765
1075,221370,285,765
1076,221370,285,765
1077,219840,285,765
1078,219840,285,765
1079,221370,285,765
1080,222135,285,765
1081,221370,285,765
1082,222135,285,765
1083,222135,285,765
1084,223665,285,765
1085,220605,285,765
1086,219075,285,765
1087,220605,285,765
1088,221370,285,765
1089,221370,285,765
1090,220605,285,765
1091,221370,285,765
1092,219075,285,765
1093,219840,285,765
1094,222135,222135,0
1095,222135,13915,718
1096,221417,13915,718
1097,219263,759,764
1098,220027,185,766
1099,221559,185,766
1100,221559,185,766
1101,222325,185,766
1102,221559,185,766
1103,221559,185,766
1104,219261,219261,0
1105,219261,6081,748
1106,219261,381,768
1107,217725,217725,0
1108,217725,217725,0
1109,217725,217725,0
1110,217725,217725,0
1111,217725,217725,0
1112,217725,217725,0
1113,217725,217725,0
1114,217725,17372,713
1115,215586,692,773
1116,214813,138,775
1117,216363,138,775
1118,217138,138,775
1119,219463,219463,0
1120,219463,11175,736
1121,220935,11175,736
1122,222407,11175,736
1123,221671,221671,0
1124,221671,221671,0
1125,221671,221671,0
1126,221671,221671,0
1127,221671,6944,743
1128,221671,221671,0
1129,221671,26695,677
1130,221671,26695,677
1131,220317,2099,763
1132,219554,2099,763
1133,218028,2099,763
1134,220317,2099,763
1135,220317,97,770
1136,221087,97,770
1137,221857,97,770
1138,221857,221857,0
1139,221857,221857,0
1140,221857,221857,0
1141,221857,221857,0
1142,221857,221857,0
1143,221857,7626,757
1144,222614,7626,757
1145,221857,221857,0
1146,221857,221857,0
1147,221857,221857,0
1148,221857,221857,0
1149,221857,1552,773
1150,221857,412,777
1151,221080,128,778
1152,221858,128,778
1153,219524,128,778
1154,217190,128,778
1155,217968,128,778
1156,219524,128,778
1157,217968,128,778
1158,218746,128,778
1159,218746,128,778
1160,220302,128,778
1161,218746,128,778
1162,217968,128,778
1163,219524,128,778
1164,221858,128,778
1165,221858,128,778
1166,222636,128,778
1167,221858,128,778
1168,220302,128,778
1169,220302,128,778
1170,219524,128,778
1171,221080,128,778
1172,219524,219524,0
1173,219524,1614,770
1174,219524,199,775
1175,218749,199,775
1176,219524,199,775
1177,219524,199,775
1178,219524,199,775
1179,218749,199,775
1180,217974,199,775
1181,218749,199,775
1182,219524,219524,0
1183,219524,219524,0
1184,219524,5486,759
1185,220283,5486,759
1186,220283,5486,759
1187,220283,5486,759
1188,218765,428,777
1189,221096,428,777
1190,220319,220319,0
1191,220319,220319,0
1192,220319,220319,0
1193,220319,220319,0
1194,220319,220319,0
1195,220319,220319,0
1196,220319,220319,0
1197,220319,220319,0
1198,220319,15271,722
1199,219597,272,775
1200,218822,272,775
1201,216497,272,775
1202,215722,272,775
1203,216497,272,775
1204,215722,272,775
1205,216497,272,775
1206,215722,272,775
1207,215722,272,775
1208,214947,272,775
1209,214172,272,775
1210,215722,215722,0
1211,215722,215722,0
1212,215722,8249,749
1213,215722,8249,749
1214,215722,8249,749
1215,214973,8249,749
1216,217969,129,778
1217,218747,129,778
1218,218747,129,778
1219,221081,129,778
1220,220303,220303,0
1221,220303,220303,0
1222,220303,15411,724
1223,223923,1587,772
1224,223151,439,776
1225,221599,439,776
1226,221599,439,776
1227,219271,157,777
1228,216940,157,777
1229,216940,216940,0
1230,216940,216940,0
1231,216940,6974,758
1232,219972,6974,758
1233,218456,6974,758
1234,218456,6974,758
1235,218456,6974,758
1236,220730,206,782
1237,221512,206,782
1238,222294,206,782
1239,221512,206,782
1240,220730,206,782
1241,222294,206,782
1242,221512,206,782
1243,221512,206,782
1244,221512,206,782
1245,219948,206,782
1246,220730,206,782
1247,219948,206,782
1248,220730,206,782
1249,219948,206,782
1250,219948,206,782
1251,219166,219166,0
1252,219166,219166,0
1253,219166,219166,0
1254,219166,973,771
1255,217624,130,774
1256,217624,130,774
1257,217624,130,774
1258,217624,130,774
1259,218398,130,774
1260,219172,130,774
1261,220720,130,774
1262,221494,130,774
1263,220720,130,774
1264,219172,130,774
1265,219946,130,774
1266,219946,130,774
1267,219172,130,774
1268,218398,130,774
1269,218398,130,774
1270,217624,130,774
1271,218398,130,774
1272,216850,130,774
1273,217624,130,774
1274,218398,130,774
1275,218398,130,774
1276,216850,130,774
1277,219172,130,774
1278,216850,130,774
1279,218398,130,774
1280,219172,130,774
1281,221494,130,774
1282,220720,220720,0
1283,220720,220720,0
1284,220720,220720,0
1285,220720,220720,0
1286,220720,220720,0
1287,220720,220720,0
1288,220720,1552,761
1289,219959,1552,761
1290,219959,117,766
1291,219193,117,766
1292,219959,117,766
1293,219959,117,766
1294,219959,117,766
1295,220725,117,766
1296,219193,117,766
1297,219959,219959,0
1298,219959,219959,0
1299,219959,219959,0
1300,219959,219959,0
1301,219959,219959,0
1302,219959,6677,738
1303,219959,6677,738
1304,219221,629,759
1305,219980,629,759
1306,218462,629,759
1307,218462,55,761
1308,218462,55,761
1309,218462,55,761
1310,219223,55,761
1311,220745,55,761
1312,220745,55,761
1313,219223,55,761
1314,219984,219984,0
1315,219984,219984,0
1316,219984,2367,753
1317,219984,2367,753
1318,218478,71,761
1319,219239,71,761
1320,219239,71,761
1321,218478,71,761
1322,220761,71,761
1323,220761,71,761
1324,220000,71,761
1325,220000,71,761
1326,220000,71,761
1327,220761,71,761
1328,219239,71,761
1329,220761,71,761
1330,220000,71,761
1331,220000,71,761
1332,218478,71,761
1333,220000,71,761
1334,219239,219239,0
1335,219239,219239,0
1336,219239,16361,702
1337,219239,16361,702
1338,219239,16361,702
1339,217835,576,757
1340,220106,286,758
1341,220864,286,758
1342,220864,286,758
1343,222380,286,758
1344,222380,286,758
1345,220106,286,758
1346,217074,286,758
1347,217832,286,758
1348,218590,286,758
1349,218590,286,758
1350,217074,286,758
1351,217074,286,758
1352,215558,286,758
1353,216316,286,758
1354,215558,286,758
1355,215558,215558,0
1356,215558,215558,0
1357,215558,5228,738
1358,215558,383,755
1359,214803,99,756
1360,214803,99,756
1361,214803,99,756
1362,214047,214047,0
1363,214047,214047,0
1364,214047,12267,708
1365,213339,213339,0
1366,213339,213339,0
1367,213339,9579,720
1368,212619,273,753
1369,212619,273,753
1370,212619,212619,0
1371,212619,3093,743
1372,213362,3093,743
1373,213362,3093,743
1374,213362,263,753
1375,215621,215621,0
1376,215621,263,753
1377,216374,263,753
1378,217880,263,753
1379,216374,263,753
1380,216374,263,753
1381,216374,263,753
1382,217127,217127,0
1383,217127,4629,743
1384,217870,324,758
1385,221660,32,759
1386,221660,32,759
1387,220142,32,759
1388,220142,32,759
1389,220901,32,759
1390,220142,32,759
1391,220901,32,759
1392,219383,32,759
1393,219383,32,759
1394,220142,32,759
1395,221660,32,759
1396,221660,32,759
1397,221660,32,759
1398,220142,32,759
1399,219383,32,759
1400,220142,32,759
1401,221660,32,759
1402,222419,32,759
1403,223178,32,759
1404,222419,32,759
1405,221660,221660,0
1406,221660,5426,738
1407,219446,5426,738
1408,218708,224,756
1409,217952,224,756
1410,217952,224,756
1411,218708,224,756
1412,217952,224,756
1413,217196,224,756
1414,217196,224,756
1415,218708,224,756
1416,217952,224,756
1417,217196,224,756
1418,216440,224,756
1419,214928,224,756
1420,212660,224,756
1421,213416,224,756
1422,213416,213416,0
1423,213416,213416,0
1424,213416,213416,0
1425,213416,213416,0
1426,213416,6710,733
1427,212683,6710,733
1428,212683,247,756
1429,213439,247,756
1430,214195,214195,0
1431,214195,214195,0
