时间,市值,资金,持仓
138,417807,91,1508
139,422331,91,1508
140,422331,422331,0
141,422331,16173,1461
142,420870,938,1516
143,423902,938,1516
144,425418,938,1516
145,423902,938,1516
146,422386,422386,0
147,422386,422386,0
148,422386,422386,0
149,422386,422386,0
150,422386,422386,0
151,422386,34054,1407
152,420979,34054,1407
153,420979,34054,1407
154,422386,34054,1407
155,422386,34054,1407
156,425200,34054,1407
157,425200,34054,1407
158,423793,423793,0
159,423793,41543,1375
160,422418,824,1522
161,425462,266,1524
162,425462,266,1524
163,426986,266,1524
164,425462,266,1524
165,426986,266,1524
166,425462,266,1524
167,425462,266,1524
168,425462,266,1524
169,423938,266,1524
170,422414,266,1524
171,422414,266,1524
172,422414,266,1524
173,423938,266,1524
174,420890,266,1524
175,420890,266,1524
176,420890,266,1524
177,420890,266,1524
178,420890,266,1524
179,420890,266,1524
180,420890,266,1524
181,422414,422414,0
182,422414,422414,0
183,422414,422414,0
184,422414,422414,0
185,422414,4580,1503
186,422414,132,1519
187,425452,132,1519
188,426971,132,1519
189,426971,132,1519
190,426971,132,1519
191,423933,132,1519
192,423933,132,1519
193,423933,423933,0
194,423933,423933,0
195,423933,3201,1508
196,423933,132,1519
197,423933,132,1519
198,419376,132,1519
199,420895,132,1519
200,422414,132,1519
201,423933,132,1519
202,422414,132,1519
203,426971,132,1519
204,428490,132,1519
205,428490,132,1519
206,426971,132,1519
207,434566,132,1519
208,436085,436085,0
209,436085,436085,0
210,436085,6015,1483
211,434602,524,1502
212,433100,524,1502
213,431598,524,1502
214,433100,524,1502
215,434602,235,1503
216,434602,235,1503
217,434602,235,1503
218,436105,235,1503
219,433099,235,1503
220,431596,235,1503
221,430093,235,1503
222,430093,430093,0
223,430093,430093,0
224,430093,6194,1477
225,427139,494,1497
226,427139,209,1498
227,425641,209,1498
228,422645,209,1498
229,425641,425641,0
230,425641,1561,1488
231,425641,136,1493
232,430120,136,1493
233,430120,430120,0
234,430120,430120,0
235,430120,30835,1401
236,428719,30835,1401
237,431521,30835,1401
238,431521,30835,1401
239,428719,428719,0
240,428719,19021,1458
241,430177,430177,0
242,430177,430177,0
243,430177,18978,1453
244,431630,18978,1453
245,430177,300,1519
246,430177,300,1519
247,430177,17,1520
248,431697,17,1520
249,430177,17,1520
250,431697,17,1520
251,431697,17,1520
252,430177,17,1520
253,428657,17,1520
254,433217,17,1520
255,433217,433217,0
256,433217,433217,0
257,433217,433217,0
258,433217,433217,0
259,433217,20224,1439
260,434656,1504,1504
261,436160,348,1508
262,437668,58,1509
263,440686,58,1509
264,434650,434650,0
265,434650,434650,0
266,434650,434650,0
267,434650,3173,1493
268,433157,3173,1493
269,434650,283,1503
270,436153,436153,0
271,436153,16249,1458
272,437611,932,1511
273,437611,437611,0
274,437611,437611,0
275,437611,437611,0
276,437611,17730,1463
277,437611,17730,1463
278,439074,439074,0
279,439074,33858,1407
280,439074,162,1524
281,437550,162,1524
282,436026,162,1524
283,439074,162,1524
284,437550,162,1524
285,439074,162,1524
286,437550,437550,0
287,437550,437550,0
288,437550,6262,1508
289,437550,437550,0
290,437550,437550,0
291,437550,10602,1514
292,437550,168,1551
293,437550,168,1551
294,440652,440652,0
295,440652,1588,1546
296,439106,1588,1546
297,439106,1588,1546
298,437560,437560,0
299,437560,13640,1514
300,440588,13640,1514
301,440588,13640,1514
302,439074,439074,0
303,439074,10716,1519
304,436036,916,1554
305,434482,916,1554
306,434482,916,1554
307,439144,70,1557
308,437587,437587,0
309,437587,437587,0
310,437587,437587,0
311,437587,437587,0
312,437587,23611,1468
313,439055,23611,1468
314,440523,23611,1468
315,440523,607,1549
316,440523,607,1549
317,442072,442072,0
318,442072,6119,1519
319,445110,628,1538
320,445110,628,1538
321,446648,628,1538
322,448186,46,1540
323,452806,46,1540
324,454346,46,1540
325,455886,46,1540
326,454346,46,1540
327,452806,46,1540
328,455886,46,1540
329,460506,46,1540
330,457426,46,1540
331,458966,46,1540
332,457426,46,1540
333,457426,46,1540
334,457426,46,1540
335,460506,460506,0
336,460506,460506,0
337,460506,460506,0
338,460506,460506,0
339,460506,460506,0
340,460506,460506,0
341,460506,19481,1475
342,454606,1191,1537
343,453069,1191,1537
344,449995,315,1540
345,446915,25,1541
346,446915,25,1541
347,445374,25,1541
348,445374,25,1541
349,446915,25,1541
350,446915,25,1541
351,448456,25,1541
352,449997,25,1541
353,449997,449997,0
354,449997,16407,1490
355,449997,402,1545
356,449997,111,1546
357,448451,111,1546
358,443813,111,1546
359,449997,111,1546
360,451543,111,1546
361,449997,111,1546
362,449997,111,1546
363,448451,111,1546
364,451543,111,1546
365,453089,111,1546
366,454635,454635,0
367,454635,454635,0
368,454635,454635,0
369,454635,12385,1525
370,453110,12385,1525
371,451585,12385,1525
372,448535,448535,0
373,448535,18275,1515
374,445505,18275,1515
375,445505,509,1578
376,443927,509,1578
377,442349,442349,0
378,442349,229,1579
379,443928,229,1579
380,443928,229,1579
381,440770,440770,0
382,440770,22658,1504
383,443778,2218,1577
384,442201,2218,1577
385,442201,265,1584
386,442201,265,1584
387,442201,442201,0
388,442201,442201,0
389,442201,15331,1530
390,440671,597,1583
391,440671,597,1583
392,439088,43,1585
393,440673,43,1585
394,443843,43,1585
395,447013,43,1585
396,445428,43,1585
397,443843,443843,0
398,443843,12665,1551
399,443843,155,1596
400,442247,155,1596
401,440651,155,1596
402,445439,155,1596
403,439055,155,1596
404,440651,440651,0
405,440651,18526,1535
406,446791,446791,0
407,446791,446791,0
408,446791,446791,0
409,446791,446791,0
410,446791,21817,1551
411,445240,1615,1625
412,445240,250,1630
413,445240,445240,0
414,445240,445240,0
415,445240,14590,1595
416,446835,1040,1645
417,445190,1040,1645
418,450125,1040,1645
419,451770,1040,1645
420,456705,209,1648
421,458353,209,1648
422,455057,209,1648
423,458353,209,1648
424,458353,209,1648
425,460001,209,1648
426,464945,209,1648
427,464945,209,1648
428,466593,209,1648
429,466593,209,1648
430,464945,464945,0
431,464945,5070,1625
432,463320,5070,1625
433,461695,574,1641
434,463336,574,1641
435,460054,574,1641
436,458413,574,1641
437,464977,574,1641
438,468259,289,1642
439,469901,289,1642
440,471543,289,1642
441,473185,289,1642
442,471543,471543,0
443,471543,471543,0
444,471543,471543,0
445,471543,471543,0
446,471543,471543,0
447,471543,471543,0
448,471543,6574,1643
449,469900,6574,1643
450,468257,6574,1643
451,471543,65,1666
452,468211,468211,0
453,468211,468211,0
454,468211,36876,1535
455,466676,466676,0
456,466676,466676,0
457,466676,466676,0
458,466676,1860,1672
459,468348,1860,1672
460,468348,186,1678
461,468348,468348,0
462,468348,468348,0
463,468348,25024,1561
464,465226,1900,1643
465,461940,1900,1643
466,460297,226,1649
467,461946,226,1649
468,461946,226,1649
469,465244,226,1649
470,463595,226,1649
471,466893,226,1649
472,468542,226,1649
473,466893,226,1649
474,468542,468542,0
475,468542,468542,0
476,468542,16342,1615
477,470157,16342,1615
478,470157,887,1670
479,470157,44,1673
480,471830,44,1673
481,470157,44,1673
482,471830,471830,0
483,471830,48179,1497
484,470333,1931,1661
485,467011,467011,0
486,467011,22297,1577
487,470165,22297,1577
488,471742,2347,1647
489,466801,2347,1647
490,465154,2347,1647
491,465154,99,1655
492,463499,99,1655
493,465154,99,1655
494,463499,99,1655
495,473429,99,1655
496,471774,99,1655
497,473429,99,1655
498,478394,99,1655
499,476739,99,1655
500,478394,99,1655
501,480049,99,1655
502,480049,99,1655
503,478394,99,1655
504,483359,483359,0
505,483359,3500,1649
506,486657,277,1660
507,486657,277,1660
508,484997,277,1660
509,486657,277,1660
510,486657,277,1660
511,481677,481677,0
512,481677,481677,0
513,481677,41325,1529
514,480148,480148,0
515,480148,21204,1616
516,480148,1892,1684
517,480148,188,1690
518,478458,188,1690
519,475078,188,1690
520,480148,188,1690
521,483528,188,1690
522,480148,188,1690
523,476768,476768,0
524,476768,30448,1594
525,478362,478362,0
526,478362,478362,0
527,478362,478362,0
528,478362,478362,0
529,478362,478362,0
530,478362,478362,0
531,478362,24342,1610
532,479972,1419,1691
533,479972,1419,1691
534,476590,295,1695
535,476590,295,1695
536,478285,13,1696
537,478285,13,1696
538,481677,13,1696
539,481677,13,1696
540,478285,13,1696
541,478285,13,1696
542,476589,13,1696
543,481677,13,1696
544,481677,13,1696
545,481677,13,1696
546,478285,13,1696
547,479981,13,1696
548,479981,13,1696
549,481677,13,1696
550,478285,13,1696
551,478285,13,1696
552,479981,13,1696
553,478285,13,1696
554,474893,13,1696
555,474893,13,1696
556,478285,13,1696
557,481677,13,1696
558,486765,13,1696
559,485069,13,1696
560,485069,13,1696
561,483373,13,1696
562,481677,13,1696
563,479981,13,1696
564,481677,13,1696
565,481677,13,1696
566,485069,13,1696
567,481677,13,1696
568,483373,13,1696
569,485069,13,1696
570,488461,13,1696
571,488461,13,1696
572,491853,491853,0
573,491853,21361,1628
574,491853,21361,1628
575,491853,21361,1628
576,486969,197,1702
577,490373,490373,0
578,490373,490373,0
579,490373,490373,0
580,490373,3609,1667
581,492040,3609,1667
582,493707,375,1678
583,490351,375,1678
584,492029,82,1679
585,490350,82,1679
586,490350,82,1679
587,488671,82,1679
588,486992,82,1679
589,483634,82,1679
590,483634,82,1679
591,483634,82,1679
592,483634,82,1679
593,485313,82,1679
594,480276,82,1679
595,481955,481955,0
596,481955,481955,0
597,481955,16550,1633
598,481955,590,1689
599,483644,483644,0
600,483644,16408,1628
601,483644,483644,0
602,483644,483644,0
603,483644,34624,1570
604,483644,34624,1570
605,485214,34624,1570
606,486784,34624,1570
607,485214,1332,1686
608,483528,188,1690
609,483528,188,1690
610,486908,188,1690
611,486908,188,1690
612,481838,188,1690
613,481838,188,1690
614,485218,485218,0
615,485218,485218,0
616,485218,485218,0
617,485218,485218,0
618,485218,485218,0
619,485218,485218,0
620,485218,485218,0
621,485218,5067,1673
622,488564,5067,1673
623,488564,732,1688
624,485188,158,1690
625,486878,486878,0
626,486878,24350,1606
627,488484,24350,1606
628,486878,24350,1606
629,490090,24350,1606
630,486878,446,1689
631,490256,446,1689
632,486878,486878,0
633,486878,486878,0
634,486878,486878,0
635,486878,486878,0
636,486878,14846,1639
637,486878,14846,1639
638,486878,14846,1639
639,490156,14846,1639
640,491795,14846,1639
641,491795,14846,1639
642,490156,14846,1639
643,493434,830,1687
644,491747,248,1689
645,493436,248,1689
646,491747,248,1689
647,498503,498503,0
648,498503,30338,1587
649,496916,1526,1685
650,498601,1526,1685
651,496916,1526,1685
652,500286,342,1689
653,498597,47,1690
654,501977,47,1690
655,505357,47,1690
656,505357,47,1690
657,505357,47,1690
658,505357,47,1690
659,505357,47,1690
660,501977,501977,0
661,501977,501977,0
662,501977,34992,1583
663,498811,34992,1583
664,497228,34992,1583
665,497228,1120,1699
666,495529,247,1702
667,493827,247,1702
668,493827,493827,0
669,493827,6917,1679
670,493827,493827,0
671,493827,16487,1646
672,493827,493827,0
673,493827,493827,0
674,493827,493827,0
675,493827,15274,1691
676,493827,15274,1691
677,488754,15274,1691
678,488754,434,1744
679,493986,434,1744
680,495730,434,1744
681,497474,149,1745
682,497474,149,1745
683,499219,149,1745
684,500964,149,1745
685,506199,149,1745
686,506199,149,1745
687,506199,149,1745
688,513179,149,1745
689,507944,149,1745
690,511434,149,1745
691,507944,507944,0
692,507944,507944,0
693,507944,507944,0
694,507944,5412,1721
695,507944,156,1739
696,507944,156,1739
697,506205,156,1739
698,513161,156,1739
699,516639,156,1739
700,513161,513161,0
701,513161,513161,0
702,513161,513161,0
703,513161,513161,0
704,513161,28061,1650
705,508211,28061,1650
706,509861,28061,1650
707,513161,425,1744
708,516649,516649,0
709,516649,56449,1560
710,518209,56449,1560
711,516649,56449,1560
712,511969,56449,1560
713,508849,56449,1560
714,508849,56449,1560
715,508849,769,1752
716,507097,507097,0
717,507097,17209,1701
718,503695,17209,1701
719,501994,17209,1701
720,503695,2051,1754
721,500187,500187,0
722,500187,500187,0
723,500187,22197,1695
724,498492,498492,0
725,498492,10676,1736
726,496756,316,1773
727,496756,316,1773
728,500302,316,1773
729,502075,33,1774
730,503849,33,1774
731,502075,33,1774
732,498527,33,1774
733,498527,33,1774
734,494979,33,1774
735,494979,33,1774
736,496753,33,1774
737,491431,33,1774
738,489657,33,1774
739,491431,33,1774
740,493205,33,1774
741,496753,33,1774
742,494979,33,1774
743,496753,33,1774
744,500301,33,1774
745,500301,33,1774
746,503849,33,1774
747,505623,33,1774
748,503849,33,1774
749,505623,33,1774
750,505623,505623,0
751,505623,10578,1737
752,507360,10578,1737
753,505623,10578,1737
754,503886,922,1771
755,503886,503886,0
756,503886,30408,1679
757,507244,30408,1679
758,508923,2193,1778
759,508923,2193,1778
760,510701,191,1785
761,510701,191,1785
762,510701,191,1785
763,514271,191,1785
764,512486,191,1785
765,516056,191,1785
766,514271,191,1785
767,514271,191,1785
768,512486,512486,0
769,512486,512486,0
770,512486,26966,1680
771,510806,26966,1680
772,509126,26966,1680
773,505766,746,1772
774,505766,176,1774
775,503992,176,1774
776,502218,176,1774
777,502218,176,1774
778,498670,176,1774
779,500444,176,1774
780,500444,176,1774
781,500444,176,1774
782,496896,176,1774
783,496896,176,1774
784,498670,176,1774
785,502218,176,1774
786,502218,176,1774
787,507540,176,1774
788,507540,176,1774
789,511088,176,1774
790,509314,176,1774
791,512862,176,1774
792,512862,176,1774
793,511088,511088,0
794,511088,7156,1762
795,514612,7156,1762
796,521660,732,1784
797,518092,732,1784
798,514524,156,1786
799,516310,156,1786
800,516310,156,1786
801,516310,156,1786
802,510952,156,1786
803,510952,156,1786
804,510952,156,1786
805,510952,156,1786
806,510952,156,1786
807,514524,156,1786
808,514524,514524,0
809,514524,514524,0
810,514524,514524,0
811,514524,514524,0
812,514524,514524,0
813,514524,514524,0
814,514524,514524,0
815,514524,514524,0
816,514524,10508,1744
817,509292,10508,1744
818,512780,10508,1744
819,514524,104,1780
820,510964,104,1780
821,510964,104,1780
822,510964,104,1780
823,510964,104,1780
824,505624,104,1780
825,507404,104,1780
826,507404,507404,0
827,507404,24040,1708
828,503988,1560,1788
829,502200,160,1793
830,505786,160,1793
831,505786,160,1793
832,505786,160,1793
833,503993,160,1793
834,503993,503993,0
835,503993,503993,0
836,503993,503993,0
837,503993,503993,0
838,503993,3725,1774
839,503993,3725,1774
840,500445,3725,1774
841,503993,3725,1774
842,509315,20,1787
843,511102,20,1787
844,512889,20,1787
845,514676,20,1787
846,514676,20,1787
847,512889,512889,0
848,512889,7195,1762
849,512889,7195,1762
850,511127,903,1784
851,511127,331,1786
852,511127,45,1787
853,511127,45,1787
854,518275,518275,0
855,518275,27264,1699
856,518275,27264,1699
857,516576,1632,1788
858,523728,1632,1788
859,525516,167,1793
860,525516,167,1793
861,525516,167,1793
862,521930,167,1793
863,525516,167,1793
864,520137,167,1793
865,520137,167,1793
866,523723,523723,0
867,523723,38626,1667
868,518722,518722,0
869,518722,518722,0
870,518722,518722,0
871,518722,30601,1689
872,518722,518722,0
873,518722,518722,0
874,518722,32290,1689
875,520411,1367,1796
876,520411,211,1800
877,518611,211,1800
878,522211,522211,0
879,522211,522211,0
880,522211,522211,0
881,522211,2011,1800
882,520411,283,1806
883,525829,283,1806
884,520411,283,1806
885,522217,283,1806
886,525829,283,1806
887,520411,520411,0
888,520411,19285,1734
889,523879,19285,1734
890,520411,1656,1795
891,522206,1656,1795
892,525796,1656,1795
893,522206,206,1800
894,524006,206,1800
895,522206,206,1800
896,518606,206,1800
897,520406,206,1800
898,516806,206,1800
899,516806,206,1800
900,516806,206,1800
901,520406,206,1800
902,518606,206,1800
903,516806,206,1800
904,518606,206,1800
905,515006,515006,0
906,515006,35351,1683
907,516689,2747,1797
908,520283,155,1806
909,520283,155,1806
910,522089,155,1806
911,522089,155,1806
912,522089,155,1806
913,518477,155,1806
914,518477,155,1806
915,516671,155,1806
916,513059,155,1806
917,514865,514865,0
918,514865,514865,0
919,514865,514865,0
920,514865,514865,0
921,514865,514865,0
922,514865,38445,1660
923,513205,38445,1660
924,511545,511545,0
925,511545,511545,0
926,511545,511545,0
927,511545,24201,1716
928,511545,24201,1716
929,509829,24201,1716
930,513261,831,1798
931,515059,359189,545
932,514514,14624,1754
933,512760,424,1804
934,516368,424,1804
935,516368,138,1805
936,518173,518173,0
937,518173,518173,0
938,518173,50650,1629
939,519802,1690,1799
940,523400,1690,1799
941,523400,1690,1799
942,523400,523400,0
943,523400,523400,0
944,523400,523400,0
945,523400,523400,0
946,523400,523400,0
947,523400,3831,1849
948,519702,3831,1849
949,523400,178,1862
950,525262,178,1862
951,525262,178,1862
952,525262,178,1862
953,517814,178,1862
954,519676,178,1862
955,517814,178,1862
956,514090,178,1862
957,514090,178,1862
958,519676,178,1862
959,521538,178,1862
960,521538,178,1862
961,515952,178,1862
962,517814,517814,0
963,517814,19799,1785
964,521384,691,1853
965,523237,127,1855
966,525092,127,1855
967,523237,127,1855
968,523237,127,1855
969,519527,127,1855
970,519527,127,1855
971,523237,127,1855
972,521382,127,1855
973,523237,127,1855
974,526947,526947,0
975,526947,526947,0
976,526947,5682,1829
977,526947,526947,0
978,526947,526947,0
979,526947,526947,0
980,526947,23015,1762
981,528709,23015,1762
982,532233,184,1841
983,535915,184,1841
984,534074,184,1841
985,534074,184,1841
986,535915,184,1841
987,532233,184,1841
988,535915,184,1841
989,535915,184,1841
990,532233,184,1841
991,534074,184,1841
992,526710,184,1841
993,524869,184,1841
994,526710,184,1841
995,528551,184,1841
996,528551,184,1841
997,532233,184,1841
998,528551,184,1841
999,530392,184,1841
1000,534074,184,1841
1001,530392,184,1841
1002,532233,532233,0
1003,532233,532233,0
1004,532233,532233,0
1005,532233,532233,0
1006,532233,532233,0
1007,532233,532233,0
1008,532233,532233,0
1009,532233,532233,0
1010,532233,36659,1663
1011,528907,2027,1780
1012,525347,525347,0
1013,525347,14055,1751
1014,528849,825,1796
1015,528849,825,1796
1016,523461,825,1796
1017,523461,825,1796
1018,528849,528849,0
1019,528849,7317,1756
1020,530605,7317,1756
1021,528849,528849,0
1022,528849,528849,0
1023,528849,20759,1705
1024,525439,335,1774
1025,528987,37,1775
1026,530762,530762,0
1027,530762,530762,0
1028,530762,530762,0
1029,530762,31731,1669
1030,525755,31731,1669
1031,522417,31731,1669
1032,519079,31731,1669
1033,515741,701,1776
1034,513965,513965,0
1035,513965,513965,0
1036,513965,1825,1766
1037,513965,375,1771
1038,513965,513965,0
1039,513965,513965,0
1040,513965,39173,1626
1041,517217,39173,1626
1042,517217,39173,1626
1043,515591,39173,1626
1044,517217,39173,1626
1045,517217,39173,1626
1046,513965,1797,1754
1047,512211,1797,1754
1048,512211,512211,0
1049,512211,512211,0
1050,512211,512211,0
1051,512211,512211,0
1052,512211,3771,1784
1053,512211,3771,1784
1054,510427,3771,1784
1055,512211,3771,1784
1056,512211,3771,1784
1057,508643,92,1797
1058,506846,506846,0
1059,506846,8834,1766
1060,505080,123,1797
1061,506877,506877,0
1062,506877,5481,1778
1063,510433,369,1796
1064,508637,86,1797
1065,510434,86,1797
1066,510434,86,1797
1067,512231,86,1797
1068,515825,515825,0
1069,515825,515825,0
1070,515825,47067,1622
1071,515825,47067,1622
1072,517447,47067,1622
1073,520691,47067,1622
1074,520691,2683,1774
1075,515369,2683,1774
1076,515369,2683,1774
1077,511821,2683,1774
1078,511821,2683,1774
1079,515369,2683,1774
1080,517143,2683,1774
1081,515369,2683,1774
1082,517143,2683,1774
1083,517143,517143,0
1084,517143,517143,0
1085,517143,38487,1662
1086,513819,38487,1662
1087,517143,38487,1662
1088,518805,2362,1787
1089,518805,2362,1787
1090,517018,2362,1787
1091,518805,518805,0
1092,518805,38897,1678
1093,520483,3022,1803
1094,525892,3022,1803
1095,525892,3022,1803
1096,524089,3022,1803
1097,518680,162,1813
1098,520493,162,1813
1099,524119,162,1813
1100,524119,162,1813
1101,525932,162,1813
1102,524119,162,1813
1103,524119,524119,0
1104,524119,65947,1602
1105,522517,65947,1602
1106,522517,2107,1826
1107,518865,518865,0
1108,518865,518865,0
1109,518865,3805,1820
1110,520685,3805,1820
1111,518865,3805,1820
1112,522505,3805,1820
1113,518865,3805,1820
1114,515225,3805,1820
1115,509765,3805,1820
1116,507945,204,1833
1117,511611,204,1833
1118,513444,204,1833
1119,518943,204,1833
1120,518943,204,1833
1121,522609,204,1833
1122,526275,204,1833
1123,524442,204,1833
1124,526275,204,1833
1125,524442,204,1833
1126,528108,204,1833
1127,529941,204,1833
1128,529941,204,1833
1129,528108,204,1833
1130,528108,204,1833
1131,524442,204,1833
1132,522609,204,1833
1133,518943,204,1833
1134,524442,204,1833
1135,524442,524442,0
1136,524442,10999,1789
1137,526231,10999,1789
1138,526231,10999,1789
1139,522653,10999,1789
1140,522653,10999,1789
1141,520864,739,1825
1142,520864,169,1827
1143,517210,169,1827
1144,519037,169,1827
1145,517210,169,1827
1146,520864,169,1827
1147,519037,519037,0
1148,519037,519037,0
1149,519037,519037,0
1150,519037,16012,1765
1151,517272,676,1819
1152,519091,676,1819
1153,513634,676,1819
1154,508177,676,1819
1155,509996,676,1819
1156,513634,112,1821
1157,509992,112,1821
1158,511813,112,1821
1159,511813,112,1821
1160,515455,112,1821
1161,511813,511813,0
1162,511813,511813,0
1163,511813,511813,0
1164,511813,511813,0
1165,511813,22468,1717
1166,513530,22468,1717
1167,511813,22468,1717
1168,508379,2658,1787
1169,508379,111,1796
1170,506583,111,1796
1171,510175,111,1796
1172,506583,111,1796
1173,508379,111,1796
1174,508379,111,1796
1175,506583,506583,0
1176,506583,38218,1655
1177,506583,506583,0
1178,506583,506583,0
1179,506583,27465,1699
1180,504884,27465,1699
1181,506583,2649,1787
1182,508370,508370,0
1183,508370,508370,0
1184,508370,3590,1790
1185,510160,194,1802
1186,510160,194,1802
1187,510160,194,1802
1188,506556,194,1802
1189,511962,194,1802
1190,510160,510160,0
1191,510160,14012,1747
1192,510160,510160,0
1193,510160,50364,1619
1194,510160,1232,1792
1195,510160,1232,1792
1196,508368,100,1796
1197,510164,510164,0
1198,510164,510164,0
1199,510164,15763,1747
1200,508417,1663,1797
1201,503026,1663,1797
1202,501229,1663,1797
1203,503026,1663,1797
1204,501229,1663,1797
1205,503026,268,1802
1206,501224,501224,0
1207,501224,501224,0
1208,501224,501224,0
1209,501224,5528,1796
1210,504816,246,1815
1211,504816,246,1815
1212,503001,246,1815
1213,503001,246,1815
1214,503001,246,1815
1215,501186,246,1815
1216,508446,246,1815
1217,510261,246,1815
1218,510261,246,1815
1219,515706,246,1815
1220,513891,246,1815
1221,512076,246,1815
1222,513891,513891,0
1223,513891,513891,0
1224,513891,38332,1657
1225,510577,510577,0
1226,510577,25792,1701
1227,505474,3796,1779
1228,500137,448,1791
1229,500137,169,1792
1230,501929,501929,0
1231,501929,501929,0
1232,501929,501929,0
1233,501929,3635,1786
1234,501929,287,1798
1235,501929,287,1798
1236,507323,287,1798
1237,509121,287,1798
1238,510919,510919,0
1239,510919,510919,0
1240,510919,22777,1731
1241,514381,22777,1731
1242,512650,22777,1731
1243,512650,703,1809
1244,512650,703,1809
1245,509032,141,1811
1246,510843,510843,0
1247,510843,26118,1725
1248,512568,26118,1725
1249,510843,1671,1812
1250,510843,266,1817
1251,509026,266,1817
1252,514477,266,1817
1253,514477,266,1817
1254,514477,266,1817
1255,510843,266,1817
1256,510843,266,1817
1257,510843,266,1817
1258,510843,266,1817
1259,512660,266,1817
1260,514477,266,1817
1261,518111,266,1817
1262,519928,519928,0
1263,519928,26023,1733
1264,516462,3100,1814
1265,518276,260,1824
1266,518276,518276,0
1267,518276,518276,0
1268,518276,518276,0
1269,518276,18008,1774
1270,516502,586,1836
1271,518338,22,1838
1272,514662,22,1838
1273,516500,516500,0
1274,516500,516500,0
1275,516500,516500,0
1276,516500,516500,0
1277,516500,9081,1793
1278,511121,401,1824
1279,514769,119,1825
1280,516594,516594,0
1281,516594,63570,1584
1282,515010,63570,1584
1283,513426,2226,1800
1284,517026,2226,1800
1285,515226,2226,1800
1286,515226,2226,1800
1287,520626,2226,1800
1288,520626,210,1807
1289,518819,210,1807
1290,518819,210,1807
1291,517012,210,1807
1292,518819,210,1807
1293,518819,518819,0
1294,518819,518819,0
1295,518819,518819,0
1296,518819,518819,0
1297,518819,518819,0
1298,518819,38435,1668
1299,520487,2021,1794
1300,525869,2021,1794
1301,525869,2021,1794
1302,520487,2021,1794
1303,520487,2021,1794
1304,518693,2021,1794
1305,520487,287,1800
1306,516887,287,1800
1307,516887,287,1800
1308,516887,287,1800
1309,516887,287,1800
1310,518687,287,1800
1311,522287,287,1800
1312,522287,287,1800
1313,518687,287,1800
1314,520487,287,1800
1315,520487,287,1800
1316,520487,287,1800
1317,520487,287,1800
1318,516887,287,1800
1319,518687,287,1800
1320,518687,287,1800
1321,516887,287,1800
1322,522287,287,1800
1323,522287,287,1800
1324,520487,520487,0
1325,520487,520487,0
1326,520487,520487,0
1327,520487,520487,0
1328,520487,520487,0
